bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143025316855462,[0.05018937 0.25347945 0.02126087],[1.2763729e-04 2.6465877e-05 2.2960884e-02],1,[ 4.491578   9.999942  -5.0033245],[0.11472943 0.11379332 0.08375307],[ 0.9990352  -0.01262971 -0.04196097 -0.00291554],0,7,1785143025380896,1785143025380896,[ 0.12086997 -0.01266294 -0.20572397],1,[0.0146154  0.01470475 0.00551875]
1785143025324797035,[0.07708702 0.30381322 0.0215275 ],[1.5351197e-04 2.5076813e-05 2.2936696e-02],1,[ 4.4932494  9.999368  -5.0104303],[0.11557089 0.11462481 0.08366298],[ 0.9991355  -0.01208772 -0.0396816  -0.00273665],0,7,1785143025396896,1785143025396896,[ 0.12671432 -0.01491615 -0.14456509],1,[0.01481458 0.01482835 0.00552021]
1785143025332966828,[0.09306623 0.32618377 0.01992919],[1.6617686e-04 2.4738174e-05 2.2924516e-02],1,[ 4.4941263  9.999072  -5.0134735],[0.11599559 0.11504427 0.08390247],[ 0.9991901  -0.01173325 -0.03839759 -0.00265575],0,7,1785143025404896,1785143025404896,[ 0.12890565 -0.01566032 -0.10494353],1,[0.01491729 0.01489468 0.00553004]
1785143025344813599,[0.10718103 0.34748897 0.01966314],[1.7814728e-04 2.4626152e-05 2.2912808e-02],1,[ 4.4950256  9.998774  -5.016117 ],[0.11642299 0.11546621 0.08414271],[ 0.9992467  -0.01131838 -0.03703222 -0.00257542],0,7,1785143025412896,1785143025412896,[ 0.13090749 -0.01632536 -0.06082224],1,[0.01502093 0.01496441 0.00553987]
1785143025356815860,[0.11809981 0.3658649  0.01939677],[1.8932918e-04 2.4691934e-05 2.2901708e-02],1,[ 4.495945  9.998473 -5.018334],[0.1168531  0.11589064 0.08438371],[ 0.9993044  -0.01085977 -0.03559014 -0.00249204],0,7,1785143025420896,1785143025420896,[ 0.1324024  -0.01693311 -0.01351225],1,[0.01512702 0.01503701 0.00554971]
1785143025364844610,[0.13807353 0.38717026 0.01460268],[1.9963062e-04 2.4907600e-05 2.2891343e-02],1,[ 4.4968805  9.998169  -5.020101 ],[0.11728599 0.11631755 0.08462545],[ 0.99936336 -0.01032738 -0.03406422 -0.002426  ],0,7,1785143025428896,1785143025428896,[ 0.13356337 -0.01753085  0.03648673],1,[0.01523563 0.01511453 0.00555956]
1785143025372874060,[0.15538399 0.42978084 0.01726614],[2.1594220e-04 2.5621623e-05 2.2874629e-02],1,[ 4.4987917  9.997558  -5.022218 ],[0.11816026 0.11717886 0.08511121],[ 0.99948245 -0.00914734 -0.03075751 -0.00226776],0,7,1785143025444896,1785143025444896,[ 0.13531743 -0.01855066  0.14299789],1,[0.0154555  0.01528322 0.0055793 ]
1785143025384847980,[0.16364005 0.4422971  0.0204636 ],[2.2152984e-04 2.6038189e-05 2.2842735e-02],1,[ 4.499764  9.997248 -5.022564],[0.11860066 0.11761155 0.08476989],[ 0.9995407  -0.00849998 -0.02900608 -0.00218393],0,7,1785143025452896,1785143025452896,[ 0.13586926 -0.0190997   0.19855005],1,[0.01556436 0.01537231 0.00557043]
1785143025396899159,[0.16869973 0.45987406 0.02179516],[2.2570939e-04 2.6480280e-05 2.2838267e-02],1,[ 4.5007453  9.996935  -5.022407 ],[0.119045   0.11804842 0.08501299],[ 0.9995976  -0.00783221 -0.02718262 -0.00209249],0,7,1785143025460896,1785143025460896,[ 0.13649847 -0.01965617  0.25502095],1,[0.01567636 0.01546968 0.00558031]
1785143025405098345,[0.18121608 0.4894354  0.01673474],[2.2855062e-04 2.7260621e-05 2.2834953e-02],1,[ 4.5027347  9.9963045 -5.0205674],[0.11994248 0.1189297  0.08550143],[ 0.99970454 -0.00643001 -0.02336349 -0.00191965],0,7,1785143025476896,1785143025476896,[ 0.1371727  -0.02065145  0.36924168],1,[0.0158908  0.01567007 0.0056001 ]
1785143025412905686,[0.18840742 0.50994134 0.01780088],[2.2757928e-04 2.7557309e-05 2.2835780e-02],1,[ 4.503739  9.995987 -5.018891],[0.1203956  0.11937409 0.08574679],[ 0.99975425 -0.00568038 -0.02134873 -0.00184757],0,7,1785143025484896,1785143025484896,[ 0.13737087 -0.02111782  0.42474717],1,[0.01598924 0.01576943 0.00560999]
1785143025425017745,[0.20092376 0.5307142  0.01913141],[2.2517233e-04 2.7801178e-05 2.2838095e-02],1,[ 4.50475    9.995668  -5.0167303],[0.12085159 0.11982095 0.08599292],[ 0.9998013  -0.00489142 -0.01924649 -0.00176337],0,7,1785143025492896,1785143025492896,[ 0.13760492 -0.02148489  0.47755677],1,[0.01608146 0.01586592 0.0056199 ]
1785143025436896333,[0.21956587 0.5770533  0.01939886],[2.1629936e-04 2.8039494e-05 2.2847027e-02],1,[ 4.5067897  9.995036  -5.011088 ],[0.12177203 0.12072206 0.08588827],[ 0.9998844  -0.0031802  -0.014782   -0.00160102],0,7,1785143025508896,1785143025508896,[ 0.13800256 -0.02144407  0.57214016],1,[0.01624371 0.01604002 0.00562054]
1785143025444930502,[0.224626   0.59463006 0.01566991],[2.1034760e-04 2.8031922e-05 2.2853132e-02],1,[ 4.507819   9.994723  -5.0076566],[0.12223637 0.12117627 0.08613498],[ 0.99991906 -0.00228823 -0.01242289 -0.00153088],0,7,1785143025516896,1785143025516896,[ 0.13830982 -0.02158172  0.61390084],1,[0.01631164 0.01611516 0.00563045]
1785143025452855225,[0.23101728 0.6079462  0.01433879],[2.0322911e-04 2.7946946e-05 2.2833826e-02],1,[ 4.508855   9.99441   -5.0038676],[0.12270209 0.12163083 0.08638243],[ 0.999948   -0.00136735 -0.01000353 -0.00146371],0,7,1785143025524896,1785143025524896,[ 0.13869719 -0.02182896  0.65031403],1,[0.01636991 0.01618033 0.00564036]
1785143025464855192,[0.23501304 0.61673415 0.01859977],[1.9545638e-04 2.7798420e-05 2.2841895e-02],1,[ 4.509897   9.994095  -4.9997616],[0.12317167 0.12208977 0.08663066],[ 9.9997056e-01 -4.3095346e-04 -7.5483904e-03 -1.3886448e-03],0,7,1785143025532896,1785143025532896,[ 0.13888277 -0.02218542  0.6824131 ],1,[0.01642384 0.01624199 0.00565027]
1785143025476956751,[0.24513294 0.6436322  0.01700179],[1.7799105e-04 2.7351351e-05 2.2860108e-02],1,[ 4.5119934  9.993467  -4.9907584],[0.12411844 0.1230147  0.08712943],[ 0.9999951   0.00149278 -0.00247655 -0.0012495 ],0,7,1785143025548896,1785143025548896,[ 0.13860705 -0.02228219  0.72922814],1,[0.01651458 0.01634699 0.0056701 ]
1785143025484836973,[0.24965924 0.6553503  0.01460515],[1.6856598e-04 2.7076432e-05 2.2869958e-02],1,[ 4.5130444  9.993159  -4.9859757],[0.12459553 0.12348066 0.08737997],[ 9.9999630e-01  2.4885745e-03  1.3158255e-04 -1.1789793e-03],0,7,1785143025556896,1785143025556896,[ 0.13799043 -0.02191655  0.74073976],1,[0.01655147 0.01639077 0.00568001]
1785143025492879097,[0.2509911  0.6606768  0.01220824],[1.5887157e-04 2.6777621e-05 2.2880096e-02],1,[ 4.514092   9.992857  -4.9810905],[0.12507503 0.12394891 0.08701444],[ 0.9999895   0.00349347  0.00277225 -0.00112015],0,7,1785143025564896,1785143025564896,[ 0.13706897 -0.02121307  0.7429988 ],1,[0.01658481 0.01643065 0.00567004]
1785143025504900793,[0.2422032 0.6606766 0.012476 ],[1.4900129e-04 2.6479966e-05 2.2890411e-02],1,[ 4.5151362  9.992562  -4.9761763],[0.12555692 0.12441945 0.08726475],[ 0.9999748   0.00447598  0.00541189 -0.00106501],0,7,1785143025573119,1785143025573119,[ 0.13619171 -0.02080362  0.7388887 ],1,[0.01661566 0.01646658 0.00567996]
1785143025516904065,[0.24140345 0.66014427 0.01007707],[1.3896840e-04 2.6176394e-05 2.2900905e-02],1,[ 4.5161753  9.992272  -4.971285 ],[0.12604116 0.12489227 0.08751584],[ 0.9999523   0.00543715  0.00805209 -0.00101197],0,7,1785143025581119,1785143025581119,[ 0.13471916 -0.02006307  0.72709864],1,[0.01664465 0.01649943 0.00568988]
1785143025524772978,[0.24353507 0.66094273 0.01247517],[1.2885869e-04 2.5905427e-05 2.2911431e-02],1,[ 4.5172024  9.99199   -4.9664965],[0.12652776 0.12536737 0.08776769],[ 9.9992186e-01  6.4169676e-03  1.0691692e-02 -9.5966883e-04],0,7,1785143025589119,1785143025589119,[ 0.1324025  -0.019274    0.70440435],1,[0.01667163 0.01653005 0.0056998 ]
1785143025532910432,[0.22356094 0.6377736  0.01141033],[1.0865742e-04 2.5503679e-05 2.2906128e-02],1,[ 4.5192037  9.991458  -4.9575605],[0.12750672 0.126322   0.08827371],[ 9.998392e-01  8.272332e-03  1.589457e-02 -8.467628e-04],0,7,1785143025605119,1785143025605119,[ 0.1256677  -0.01622336  0.6285699 ],1,[0.01671969 0.01658166 0.00571966]
1785143025544821720,[0.2129078  0.6207295  0.00821413],[9.8922574e-05 2.5408779e-05 2.2916114e-02],1,[ 4.52016   9.991216 -4.953582],[0.1280003  0.12680386 0.08789841],[ 9.9978882e-01  9.1337916e-03  1.8391883e-02 -7.9911371e-04],0,7,1785143025613119,1785143025613119,[ 0.12080872 -0.01420273  0.5791405 ],1,[0.01674418 0.0166079  0.00570927]
1785143025556847913,[0.20785065 0.6034327  0.00688218],[8.5947002e-05 2.3787872e-05 2.2786545e-02],1,[ 4.5201817  9.991256  -4.9532814],[0.10670618 0.10607256 0.07998949],[ 9.997332e-01  9.973188e-03  2.082262e-02 -7.596785e-04],0,7,1785143025621119,1785143025621119,[ 0.11499837 -0.01190834  0.52453613],1,[0.01352125 0.01345186 0.00534328]
1785143025564851117,[0.19639936 0.581062   0.00954557],[7.7085308e-05 2.3899855e-05 2.2795439e-02],1,[ 4.52018   9.99131  -4.953313],[0.10708141 0.10643961 0.0802167 ],[ 9.9967325e-01  1.0769449e-02  2.3174025e-02 -7.4615423e-04],0,7,1785143025629119,1785143025629119,[ 0.10876527 -0.00932273  0.46640456],1,[0.01354218 0.01347359 0.00535308]
1785143025572909821,[0.17722376 0.539517   0.00981125],[6.0560647e-05 2.4452002e-05 2.2811711e-02],1,[ 4.520088  9.991471 -4.954462],[0.10783746 0.1071792  0.08067328],[ 9.9954379e-01  1.2223706e-02  2.7612604e-02 -6.9109671e-04],0,7,1785143025645119,1785143025645119,[ 0.09417883 -0.00317014  0.3451084 ],1,[0.01358702 0.01352097 0.00537271]
1785143025584863905,[0.16737051 0.51901054 0.0058175 ],[5.3060274e-05 2.4930445e-05 2.2818886e-02],1,[ 4.519984   9.991583  -4.9556046],[0.1082183  0.10755176 0.08090267],[ 9.9947494e-01  1.2906839e-02  2.9712439e-02 -6.8836287e-04],0,7,1785143025653119,1785143025653119,[8.5770890e-02 2.3008927e-04 2.8352058e-01],1,[0.01361078 0.01354829 0.00538252]
1785143025596845208,[0.15085916 0.48572096 0.0079478 ],[4.6129484e-05 2.5566254e-05 2.2825338e-02],1,[ 4.519834  9.991719 -4.957133],[0.10860102 0.1079262  0.08113279],[ 9.9940592e-01  1.3526302e-02  3.1694427e-02 -6.7942514e-04],0,7,1785143025661119,1785143025661119,[0.07719631 0.00365561 0.22202276],1,[0.01363615 0.01357809 0.00539234]
1785143025604901968,[0.1220971  0.41248444 0.00315322],[3.4684843e-05 2.7303218e-05 2.2808224e-02],1,[ 4.5193844  9.9920635 -4.9613705],[0.10937183 0.10867961 0.08106167],[ 9.9927348e-01  1.4584656e-02  3.5205476e-02 -6.8677228e-04],0,7,1785143025677119,1785143025677119,[0.05858589 0.01116123 0.10164414],1,[0.01369589 0.01364556 0.0053952 ]
1785143025612869698,[0.10585189 0.37520018 0.00395209],[3.0442281e-05 2.8444274e-05 2.2811478e-02],1,[ 4.519077  9.992276 -4.964054],[0.10976031 0.1090598  0.08129247],[ 9.99211431e-01  1.50239505e-02  3.67488042e-02 -6.91604742e-04],0,7,1785143025685119,1785143025685119,[0.04868598 0.01513026 0.04298237],1,[0.01373171 0.01368497 0.00540504]
1785143025624886184,[0.08161697 0.32566538 0.00155578],[2.7239019e-05 2.9762872e-05 2.2813516e-02],1,[ 4.5187087  9.9925165 -4.9671082],[0.11015078 0.10944196 0.08152401],[ 9.9915516e-01  1.5378374e-02  3.8105361e-02 -7.0309831e-04],0,7,1785143025693119,1785143025693119,[ 0.03832027  0.01915451 -0.01503809],1,[0.01376998 0.01372698 0.00541488]
1785143025637273136,[0.05152337 0.23698212 0.00262022],[2.4262526e-05 3.3028384e-05 2.2813544e-02],1,[ 4.5177794  9.993079  -4.974303 ],[0.11093778 0.1102124  0.08198929],[ 9.9906278e-01  1.5847782e-02  4.0271807e-02 -7.2660524e-04],0,7,1785143025709119,1785143025709119,[ 0.01744246  0.0268641  -0.12588303],1,[0.01385647 0.01382561 0.00543455]
1785143025644916513,[0.02569071 0.1890452  0.00075661],[2.4620855e-05 3.4966317e-05 2.2811396e-02],1,[ 4.5172205  9.993402  -4.978403 ],[0.11133434 0.11060079 0.08222304],[ 9.9902779e-01  1.5976952e-02  4.1080218e-02 -7.4386073e-04],0,7,1785143025717119,1785143025717119,[ 0.00762922  0.03066457 -0.17445488],1,[0.01390602 0.01388276 0.00544439]
1785143025652902836,[0.00225487 0.13338515 0.00155536],[2.6249218e-05 3.7040765e-05 2.2807855e-02],1,[ 4.516604  9.993748 -4.982767],[0.11173298 0.11099139 0.08245752],[ 9.9900281e-01  1.6006274e-02  4.1674122e-02 -7.5622584e-04],0,7,1785143025725119,1785143025725119,[-0.00153349  0.03402569 -0.21329619],1,[0.01396114 0.01394475 0.00545423]
1785143025664885702,[-0.01585462  0.08305201  0.00501785],[2.9136389e-05 3.9183782e-05 2.2775270e-02],1,[ 4.515931  9.994116 -4.987323],[0.11213356 0.11138289 0.08214323],[ 9.9898744e-01  1.5962565e-02  4.2057164e-02 -7.5990456e-04],0,7,1785143025733119,1785143025733119,[-0.01054041  0.03727014 -0.244076  ],1,[0.01401812 0.01400778 0.00544665]
1785143025676830640,[-0.04994316 -0.01947968  0.00235466],[3.871777e-05 4.409451e-05 2.276109e-02],1,[ 4.5144424  9.994916  -4.996743 ],[0.11294163 0.11217554 0.08261278],[ 9.9898523e-01  1.5662108e-02  4.2221859e-02 -7.7035435e-04],0,7,1785143025749119,1785143025749119,[-0.02534694  0.04273184 -0.27561903],1,[0.01415391 0.0141554  0.00546634]
1785143025684886628,[-0.06645474 -0.07087874  0.00075679],[4.5213830e-05 4.6649842e-05 2.2752199e-02],1,[ 4.513642  9.995338 -5.001438],[0.11334901 0.11257555 0.08284865],[ 9.9899864e-01  1.5412670e-02  4.1995425e-02 -7.8216684e-04],0,7,1785143025757119,1785143025757119,[-0.03136695  0.04456241 -0.27492937],1,[0.01422975 0.014237   0.00547618]
1785143025692858736,[-0.08376534 -0.12281032  0.00182197],[5.2680363e-05 4.9212729e-05 2.2742318e-02],1,[ 4.512812   9.9957695 -5.006011 ],[0.11375864 0.11297815 0.08308528],[ 9.9902183e-01  1.5095612e-02  4.1557223e-02 -7.9506612e-04],0,7,1785143025765119,1785143025765119,[-0.03659023  0.04587248 -0.26376086],1,[0.01430937 0.01432105 0.00548602]
1785143025704869612,[-0.10187481 -0.16621988  0.00128931],[6.1035957e-05 5.1841274e-05 2.2731489e-02],1,[ 4.5119586  9.996208  -5.0103893],[0.11417056 0.11338341 0.08332264],[ 9.9905306e-01  1.4705124e-02  4.0941838e-02 -8.0771261e-04],0,7,1785143025773119,1785143025773119,[-0.04129688  0.04705792 -0.24463615],1,[0.01439214 0.01440791 0.00549587]
1785143025716907447,[-0.13010426 -0.25303894  0.00208828],[7.9780868e-05 5.7016376e-05 2.2707885e-02],1,[ 4.510201   9.997103  -5.0183234],[0.11500132 0.11420209 0.08323536],[ 9.9913675e-01  1.3749986e-02  3.9193001e-02 -8.2440663e-04],0,7,1785143025789119,1785143025789119,[-0.04807251  0.0488288  -0.18473725],1,[0.01456491 0.01458886 0.00549759]
1785143025724990604,[-0.1487465  -0.2903232   0.00235427],[8.9983681e-05 5.9559163e-05 2.2695299e-02],1,[ 4.50931    9.997553  -5.0217714],[0.11542019 0.11461562 0.08347337],[ 9.9918789e-01  1.3172891e-02  3.8070124e-02 -8.3274243e-04],0,7,1785143025797119,1785143025797119,[-0.05049189  0.04934831 -0.14512406],1,[0.0146526  0.01468126 0.00550742]
1785143025732871879,[-0.15939918 -0.32973793  0.0018225 ],[1.0050882e-04 6.1980849e-05 2.2653224e-02],1,[ 4.508414  9.998005 -5.024815],[0.11584124 0.11503036 0.08371212],[ 9.9924368e-01  1.2546309e-02  3.6797006e-02 -8.4093248e-04],0,7,1785143025805119,1785143025805119,[-0.05276806  0.04993638 -0.10032953],1,[0.01474007 0.01477225 0.00551727]
1785143025744844026,[-0.1668559  -0.35850012  0.0012898 ],[1.1126160e-04 6.4348744e-05 2.2640260e-02],1,[ 4.507515  9.998458 -5.027423],[0.11626471 0.11544959 0.08395161],[ 9.9930239e-01  1.1884597e-02  3.5394903e-02 -8.4828457e-04],0,7,1785143025813119,1785143025813119,[-0.05476879  0.05028317 -0.05214043],1,[0.01483153 0.01486865 0.00552712]
1785143025756929787,[-0.1910907  -0.42028537  0.00288781],[1.3204377e-04 6.8567235e-05 2.2615574e-02],1,[ 4.505717  9.999358 -5.031236],[0.11711863 0.11629679 0.08443287],[ 9.9942607e-01  1.0421256e-02  3.2222312e-02 -8.5797207e-04],0,7,1785143025829119,1785143025829119,[-0.05774985  0.05040878  0.05360923],1,[0.01501684 0.0150676  0.00554683]
1785143025764872892,[-0.2028088  -0.44984645  0.00182188],[1.4187730e-04 7.0385926e-05 2.2604078e-02],1,[ 4.504823   9.9998045 -5.032407 ],[0.11754908 0.11672481 0.08409855],[ 9.9948937e-01  9.6258838e-03  3.0458201e-02 -8.6364400e-04],0,7,1785143025837119,1785143025837119,[-0.05858027  0.05039309  0.11018057],1,[0.01511108 0.0151712  0.00553829]
1785143025772959285,[-0.21079819 -0.47914127  0.00315399],[1.5087372e-04 7.1886978e-05 2.2593735e-02],1,[ 4.5039377 10.000249  -5.0330625],[0.11798184 0.11715583 0.08433941],[ 9.9955267e-01  8.7907379e-03  2.8574564e-02 -8.6213200e-04],0,7,1785143025845119,1785143025845119,[-0.05918641  0.05031952  0.16798067],1,[0.01520692 0.01527855 0.00554816]
1785143025784912728,[-2.2464640e-01 -5.0497401e-01  2.2388509e-04],[1.5889919e-04 7.2986280e-05 2.2584772e-02],1,[ 4.503059  10.0006895 -5.033196 ],[0.11841692 0.11758986 0.08458103],[ 9.9961495e-01  7.9063093e-03  2.6584322e-02 -8.6849020e-04],0,7,1785143025853119,1785143025853119,[-0.06000578  0.05007774  0.22664863],1,[0.01530417 0.01538953 0.00555804]
1785143025796905482,[-2.3423417e-01 -5.2947491e-01  4.9060845e-04],[1.6592120e-04 7.3941788e-05 2.2576949e-02],1,[ 4.5021863 10.001125  -5.032804 ],[0.11885435 0.11802692 0.08482341],[ 9.9967527e-01  6.9770082e-03  2.4492206e-02 -8.7692263e-04],0,7,1785143025861119,1785143025861119,[-0.06063452  0.04971959  0.28560644],1,[0.01540178 0.01550338 0.00556793]
1785143025804890393,[-0.24541941 -0.5707543   0.00341984],[1.7587202e-04 7.4579199e-05 2.2536725e-02],1,[ 4.500463 10.001985 -5.030447],[0.11973613 0.11890815 0.08531041],[ 9.9978572e-01  5.0511532e-03  2.0055827e-02 -8.6930231e-04],0,7,1785143025877119,1785143025877119,[-0.06207189  0.04923172  0.40267038],1,[0.01558402 0.01572278 0.00558772]
1785143025812910066,[-0.24994655 -0.588065    0.00475147],[1.7870516e-04 7.4442127e-05 2.2534203e-02],1,[ 4.49961   10.002409  -5.0285034],[0.1201806  0.11935417 0.08555506],[ 9.9983436e-01  4.0552076e-03  1.7723154e-02 -8.5909764e-04],0,7,1785143025885119,1785143025885119,[-0.06289266  0.0489529   0.45825276],1,[0.01566978 0.01582912 0.00559763]
1785143025824906907,[-0.2544735  -0.6024462   0.00075645],[1.8009532e-04 7.3992982e-05 2.2533432e-02],1,[ 4.498762  10.00283   -5.0260725],[0.12062739 0.11980312 0.08580047],[ 9.998775e-01  3.043013e-03  1.533122e-02 -8.603672e-04],0,7,1785143025893119,1785143025893119,[-0.06350869  0.04892869  0.5119769 ],1,[0.01574998 0.01592931 0.00560754]
1785143025836993039,[-0.2587352 -0.6194901  0.0018218],[1.7991776e-04 7.3272226e-05 2.2534486e-02],1,[ 4.4979215 10.003247  -5.0231957],[0.12107649 0.12025492 0.08545181],[ 9.9991477e-01  2.0136593e-03  1.2873067e-02 -8.6305046e-04],0,7,1785143025901119,1785143025901119,[-0.06398131  0.04893047  0.5627435 ],1,[0.01582244 0.01602032 0.00559838]
1785143025844937306,[-0.2693876  -0.65997046  0.00208827],[1.7497463e-04 7.1022965e-05 2.2542004e-02],1,[ 4.496261 10.004075 -5.01616 ],[0.12198161 0.12116679 0.08594303],[ 9.99969900e-01 -1.09162705e-04  7.72032328e-03 -8.60763714e-04],0,7,1785143025917119,1785143025917119,[-0.06498381  0.04848764  0.6520895 ],1,[0.01594475 0.01617575 0.00561824]
1785143025852982986,[-0.27711096 -0.6759493   0.00182152],[1.7047513e-04 6.9488015e-05 2.2548208e-02],1,[ 4.495441 10.004482 -5.01208 ],[0.12243764 0.12162672 0.08618978],[ 9.9998623e-01 -1.2106710e-03  5.0337669e-03 -8.5993391e-04],0,7,1785143025925119,1785143025925119,[-0.06531573  0.04816408  0.6885255 ],1,[0.01599614 0.01624213 0.00562817]
1785143025864880629,[-2.7950746e-01 -6.8553680e-01 -4.2666190e-05],[1.6481588e-04 6.7740039e-05 2.2555778e-02],1,[ 4.4946284 10.004887  -5.0076838],[0.12289595 0.12208923 0.08643731],[ 9.9999428e-01 -2.3255844e-03  2.3002198e-03 -8.6257880e-04],0,7,1785143025933119,1785143025933119,[-0.06573889  0.04769116  0.72026867],1,[0.01604218 0.01630078 0.0056381 ]
1785143025877088499,[-2.7471468e-01 -6.8660194e-01 -5.7363830e-04],[1.5021443e-04 6.3571541e-05 2.2546001e-02],1,[ 4.4930277 10.0056715 -4.9981284],[0.12381903 0.12301943 0.08693465],[ 9.9998415e-01 -4.5587155e-03 -3.1885414e-03 -8.8000711e-04],0,7,1785143025949119,1785143025949119,[-0.06587464  0.04665555  0.763304  ],1,[0.01611371 0.01639117 0.00565796]
1785143025885012360,[-0.27205107 -0.68899894  0.00315398],[1.4180463e-04 6.1312516e-05 2.2556836e-02],1,[ 4.492242  10.006055  -4.9931397],[0.12428407 0.12348928 0.08657387],[ 9.9996608e-01 -5.6476821e-03 -5.9414972e-03 -8.7136275e-04],0,7,1785143025957119,1785143025957119,[-0.06560658  0.0458492   0.77246   ],1,[0.01614535 0.01643063 0.00564825]
1785143025893022236,[-0.27045348 -0.68473774  0.00342025],[1.3288384e-04 5.8998892e-05 2.2568226e-02],1,[ 4.49147  10.006429 -4.988077],[0.12475133 0.12396154 0.08682271],[ 9.9993926e-01 -6.7323921e-03 -8.6838258e-03 -8.6377369e-04],0,7,1785143025965119,1785143025965119,[-0.06468894  0.04458214  0.771688  ],1,[0.0161743  0.01646658 0.00565818]
1785143025904927402,[-0.26352885 -0.67302     0.00555087],[1.2358790e-04 5.6616453e-05 2.2580065e-02],1,[ 4.4907165 10.006791  -4.9830112],[0.1252208  0.12443616 0.08707232],[ 9.9990451e-01 -7.7932328e-03 -1.1386667e-02 -8.4342028e-04],0,7,1785143025973119,1785143025973119,[-0.06335548  0.04325451  0.763768  ],1,[0.01620068 0.01649887 0.00566812]
1785143025916977339,[-0.25420755 -0.6554432   0.00182297],[1.1401242e-04 5.4149685e-05 2.2592271e-02],1,[ 4.4899845 10.00714   -4.9779987],[0.12569252 0.12491312 0.0873227 ],[ 9.9986237e-01 -8.8240653e-03 -1.4026225e-02 -8.3598093e-04],0,7,1785143025981119,1785143025981119,[-0.06148518  0.04170541  0.7478675 ],1,[0.01622475 0.01652754 0.00567806]
1785143025924982776,[-0.23343502 -0.6149631   0.00341944],[9.4567033e-05 4.9186470e-05 2.2617009e-02],1,[ 4.488604  10.007785  -4.9684653],[0.12664255 0.12587395 0.08782578],[ 9.9976057e-01 -1.0727720e-02 -1.9056402e-02 -7.9874787e-04],0,7,1785143025997119,1785143025997119,[-0.05546193  0.03677833  0.6837736 ],1,[0.01626854 0.01657581 0.00569794]
1785143025933012017,[-0.22411412 -0.5835378   0.00448567],[8.4974308e-05 4.6689096e-05 2.2629254e-02],1,[ 4.48797   10.008071  -4.9641027],[0.12712091 0.12635781 0.08807848],[ 9.9970245e-01 -1.1639242e-02 -2.1421518e-02 -7.8210421e-04],0,7,1785143026005119,1785143026005119,[-0.05116086  0.03358401  0.6382697 ],1,[0.01628927 0.01659938 0.00570789]
1785143025945019096,[-0.20414059 -0.5467865   0.00182482],[7.5583150e-05 4.4137661e-05 2.2614153e-02],1,[ 4.4873815 10.0083275 -4.9600925],[0.12760085 0.12684128 0.08833195],[ 9.9964237e-01 -1.2477046e-02 -2.3643993e-02 -7.7252602e-04],0,7,1785143026013119,1785143026013119,[-0.04604939  0.03037557  0.58721745],1,[0.01630525 0.01661852 0.00571784]
1785143025957002643,[-0.18789567 -0.51483     0.00315605],[6.4246349e-05 4.0256455e-05 2.2560291e-02],1,[ 4.4868073 10.008639  -4.9599385],[0.10672567 0.10598562 0.07982944],[ 9.9958098e-01 -1.3241320e-02 -2.5731292e-02 -7.6417282e-04],0,7,1785143026021119,1785143026021119,[-0.04033112  0.0269654   0.5318398 ],1,[0.01323341 0.01344784 0.00533336]
1785143025964916266,[-0.17244908 -0.45411     0.00102512],[4.8627480e-05 3.5849931e-05 2.2580633e-02],1,[ 4.4858346 10.009162  -4.9606247],[0.10746104 0.10672797 0.08028341],[ 9.9945456e-01 -1.4680876e-02 -2.9573141e-02 -7.5940805e-04],0,7,1785143026037119,1785143026037119,[-0.02698387  0.0189917   0.41615173],1,[0.01327328 0.01349281 0.00535299]
1785143025972953230,[-0.14794806 -0.41789094  0.00342314],[4.2005002e-05 3.3857690e-05 2.2589412e-02],1,[ 4.485445  10.009369  -4.9614906],[0.10783144 0.10710193 0.08051149],[ 9.9939346e-01 -1.5296985e-02 -3.1276181e-02 -7.5034099e-04],0,7,1785143026045119,1785143026045119,[-0.01946903  0.01461904  0.35687053],1,[0.01329551 0.01351677 0.00536279]
1785143025984981267,[-0.1335671  -0.38273725  0.0044875 ],[3.6277561e-05 3.2019478e-05 2.2597132e-02],1,[ 4.485126 10.009537 -4.962718],[0.10820365 0.10747775 0.0807403 ],[ 9.9933481e-01 -1.5843432e-02 -3.2840759e-02 -7.3812442e-04],0,7,1785143026053119,1785143026053119,[-0.01128498  0.01010449  0.29727483],1,[0.01331981 0.01354231 0.0053726 ]
1785143025996970625,[-0.10480487 -0.3108319   0.00262408],[2.7819482e-05 2.8827213e-05 2.2609100e-02],1,[ 4.4847093 10.009749  -4.9662633],[0.10895356 0.10823509 0.08120009],[ 9.9922544e-01 -1.6818754e-02 -3.5569228e-02 -7.2876114e-04],0,7,1785143026069119,1785143026069119,[0.0053442  0.00049564 0.17917745],1,[0.01337649 0.01360222 0.00539224]
1785143026005055585,[-0.08003747 -0.2682213   0.00262383],[2.5315539e-05 2.7488328e-05 2.2613103e-02],1,[ 4.484615  10.009794  -4.9685454],[0.10933132 0.10861665 0.08089817],[ 9.9917936e-01 -1.7163238e-02 -3.6682002e-02 -7.2210369e-04],0,7,1785143026077119,1785143026077119,[ 0.01443785 -0.00424667  0.12074039],1,[0.01341039 0.01363733 0.00538525]
