bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143019516020749,[ 0.0163583  -0.17534871  0.00073512],[5.2113628e-05 1.3119722e-04 4.5864183e-02],1,[-1.1384014 11.175514  -3.5921814],[0.12410434 0.12414593 0.08866586],[ 9.9972421e-01  2.3415964e-02 -1.7397208e-03  4.7161587e-04],0,7,1785143019505127,1785143019505127,[-0.12161565  1.1948202  -0.10861786],1,[0.01652841 0.01626476 0.0058851 ]
1785143019524150658,[ 0.01795615 -0.17162028  0.002067  ],[4.9958435e-05 1.3069180e-04 4.5866985e-02],1,[-1.1395127 11.185126  -3.5937176],[0.12457407 0.12461583 0.08892509],[ 9.9972117e-01  2.3484349e-02 -2.4297289e-03  4.6610733e-04],0,7,1785143019513127,1785143019513127,[-0.12079171  1.1956092  -0.12493588],1,[0.01657579 0.01631447 0.00589575]
1785143019532336298,[ 0.02088574 -0.16789183  0.00046909],[4.7649766e-05 1.3024292e-04 4.5869850e-02],1,[-1.140612  11.194743  -3.5953743],[0.12504628 0.12508819 0.08918514],[ 9.9971741e-01  2.3564959e-02 -3.1063948e-03  4.5789962e-04],0,7,1785143019521143,1785143019521143,[-0.11983366  1.1964221  -0.14440441],1,[0.01662009 0.01636327 0.00590641]
1785143019544640133,[ 0.01742354 -0.15883726  0.001268  ],[4.5195309e-05 1.2982634e-04 4.5870163e-02],1,[-1.1416982 11.204366  -3.5971901],[0.1255207  0.12556279 0.08880348],[ 9.9971342e-01  2.3640204e-02 -3.7506686e-03  4.5220146e-04],0,7,1785143019529143,1785143019529143,[-0.11882342  1.1972024  -0.1657166 ],1,[0.01666204 0.016411   0.00589567]
1785143019556205349,[ 1.8222494e-02 -1.4578776e-01 -6.3409738e-05],[4.2715561e-05 1.2959121e-04 4.5873009e-02],1,[-1.1427724 11.213992  -3.5991576],[0.12599789 0.12604004 0.08906329],[ 9.9970931e-01  2.3712773e-02 -4.3459050e-03  4.4149466e-04],0,7,1785143019537143,1785143019537143,[-0.11788554  1.1979854  -0.18780443],1,[0.01670519 0.01645898 0.00590633]
1785143019560074026,[ 0.01768993 -0.13833089 -0.00219394],[4.0226150e-05 1.2940323e-04 4.5875795e-02],1,[-1.1438335 11.223624  -3.6012797],[0.12647755 0.12651977 0.08932391],[ 9.9970502e-01  2.3782674e-02 -4.9053612e-03  4.2542483e-04],0,7,1785143019545143,1785143019545143,[-0.11660828  1.1988996  -0.20983863],1,[0.01674966 0.01650707 0.00591699]
1785143019573381225,[ 0.01183078 -0.11782459  0.00286601],[3.5376921e-05 1.2926536e-04 4.5881025e-02],1,[-1.1459113 11.242907  -3.6059866],[0.12744443 0.12748665 0.08984759],[ 9.9969697e-01  2.3894651e-02 -5.9159459e-03  4.0284573e-04],0,7,1785143019561143,1785143019561143,[-0.11390542  1.2006435  -0.25339326],1,[0.01684156 0.01660674 0.00593834]
1785143019583039142,[ 0.01076974 -0.10850209  0.00020195],[3.1962576e-05 1.2721264e-04 4.5744937e-02],1,[-1.1472094 11.252692  -3.6105125],[0.10650726 0.10652733 0.08156522],[ 9.9969316e-01  2.3938311e-02 -6.3580670e-03  3.9871596e-04],0,7,1785143019569143,1785143019569143,[-0.1126216  1.2014678 -0.274732 ],1,[0.01363101 0.01346392 0.005544  ]
1785143019598845956,[ 0.00970433 -0.0903926   0.00126721],[2.8313130e-05 1.2747193e-04 4.5748584e-02],1,[-1.1497422 11.272271  -3.6198237],[0.10724638 0.10726786 0.0814961 ],[ 9.9968594e-01  2.4022577e-02 -7.1260002e-03  4.0205082e-04],0,7,1785143019585143,1785143019585143,[-0.10997164  1.2033753  -0.3143377 ],1,[0.01372154 0.01355863 0.0055474 ]
1785143019606552615,[ 9.438116e-03 -7.627784e-02 -6.435289e-05],[2.6881102e-05 1.2767904e-04 4.5749936e-02],1,[-1.1509757 11.282065  -3.624597 ],[0.10761902 0.10764118 0.08173154],[ 9.9968266e-01  2.4062008e-02 -7.4456674e-03  4.0859621e-04],0,7,1785143019593143,1785143019593143,[-0.10852525  1.204359   -0.3324665 ],1,[0.01377162 0.01360952 0.00555788]
1785143019614537333,[ 0.0062424  -0.0674893  -0.00139621],[2.5689638e-05 1.2806253e-04 4.5748439e-02],1,[-1.1521883 11.2918625 -3.6294456],[0.10799365 0.10801651 0.08196774],[ 9.9967992e-01  2.4090827e-02 -7.7215591e-03  4.1003307e-04],0,7,1785143019601143,1785143019601143,[-0.10723568  1.2050449  -0.34938824],1,[0.01382294 0.01366178 0.00556837]
1785143019622474896,[ 0.00943815 -0.05550509 -0.00033086],[2.4782397e-05 1.2847102e-04 4.5749065e-02],1,[-1.1533793 11.3016615 -3.6343617],[0.10837046 0.10839397 0.08220471],[ 9.9967724e-01  2.4126036e-02 -7.9564797e-03  4.1317521e-04],0,7,1785143019609143,1785143019609143,[-0.10561634  1.2056482  -0.36519107],1,[0.01387912 0.01371599 0.00557884]
1785143019638577102,[-0.00068182 -0.03366716 -0.00405939],[2.3703644e-05 1.2970802e-04 4.5749173e-02],1,[-1.1556944 11.321261  -3.6443653],[0.10913047 0.10915518 0.08268096],[ 9.996737e-01  2.416402e-02 -8.272829e-03  4.132676e-04],0,7,1785143019625143,1785143019625143,[-0.10242891  1.2070615  -0.39281312],1,[0.0139923  0.01382812 0.00559982]
1785143019646455669,[-0.003345   -0.01955241 -0.00352674],[2.3487581e-05 1.3025147e-04 4.5748983e-02],1,[-1.1568193 11.331063  -3.649435 ],[0.1095137  0.10953898 0.08292024],[ 9.9967313e-01  2.4155635e-02 -8.3669787e-03  4.0718820e-04],0,7,1785143019633143,1785143019633143,[-0.10098441  1.2076395  -0.40484786],1,[0.01405116 0.01388669 0.00561032]
1785143019654374068,[-0.00387764 -0.00304081 -0.00112988],[2.3480699e-05 1.3076313e-04 4.5748606e-02],1,[-1.1579236 11.340867  -3.654541 ],[0.10989911 0.10992495 0.08316029],[ 9.9967337e-01  2.4140242e-02 -8.3910860e-03  4.1164536e-04],0,7,1785143019641143,1785143019641143,[-0.09943472  1.2082603  -0.4159643 ],1,[0.01411544 0.01394892 0.00562082]
1785143019662189051,[-0.00733974  0.00947605 -0.00405936],[2.3676321e-05 1.3148430e-04 4.5747813e-02],1,[-1.159006  11.350672  -3.6596735],[0.11028673 0.11031311 0.08284222],[ 9.996741e-01  2.411639e-02 -8.366008e-03  4.080176e-04],0,7,1785143019649143,1785143019649143,[-0.09772567  1.2087891  -0.4259665 ],1,[0.01418448 0.01401296 0.00561304]
1785143019678349581,[-0.00787237  0.02172659 -0.00672252],[2.4051860e-05 1.3215544e-04 4.5746893e-02],1,[-1.1600666 11.360478  -3.6648273],[0.11067661 0.11070351 0.08308221],[ 9.9967551e-01  2.4084622e-02 -8.2880091e-03  3.9587312e-04],0,7,1785143019657143,1785143019657143,[-0.09609991  1.2093433  -0.43464783],1,[0.01425628 0.01407912 0.00562352]
1785143019682078667,[-0.00947025  0.02865083 -0.00059723],[2.4596407e-05 1.3279500e-04 4.5745838e-02],1,[-1.1611067 11.370284  -3.6699944],[0.11106875 0.11109616 0.08332296],[ 9.9967718e-01  2.4051663e-02 -8.1789708e-03  3.9926328e-04],0,7,1785143019665143,1785143019665143,[-0.09462819  1.2097714  -0.4421467 ],1,[0.01433218 0.01414853 0.005634  ]
1785143019694067906,[-0.01453005  0.04436347 -0.00432631],[2.6125381e-05 1.3425674e-04 4.5740679e-02],1,[-1.1631285 11.389897  -3.6803415],[0.11185984 0.11188829 0.08380681],[ 9.9968225e-01  2.3947872e-02 -7.8648990e-03  4.1948521e-04],0,7,1785143019681143,1785143019681143,[-0.091732    1.2105134  -0.45437488],1,[0.01448948 0.01429231 0.00565498]
1785143019701952785,[-0.01426369  0.04489611 -0.00033154],[2.7028103e-05 1.3494058e-04 4.5739230e-02],1,[-1.1641111 11.399704  -3.6855085],[0.11225897 0.1122879  0.0840499 ],[ 9.9968487e-01  2.3893623e-02 -7.6836096e-03  4.2737412e-04],0,7,1785143019689143,1785143019689143,[-0.09029119  1.2107505  -0.45907015],1,[0.0145701  0.01436619 0.00566548]
1785143019718319115,[-0.01373109  0.0448961  -0.00219578],[2.7996664e-05 1.3560269e-04 4.5737728e-02],1,[-1.1650742 11.409509  -3.6906595],[0.11266048 0.11268987 0.08429376],[ 9.9968755e-01  2.3837792e-02 -7.5038918e-03  4.3354413e-04],0,7,1785143019697143,1785143019697143,[-0.08878691  1.211057   -0.46151695],1,[0.01465206 0.01444005 0.00567597]
1785143019722030168,[-0.0108016   0.05261927 -0.00166316],[2.9012224e-05 1.3620422e-04 4.5736246e-02],1,[-1.1660192 11.4193125 -3.6957698],[0.11306436 0.1130942  0.08396422],[ 9.996902e-01  2.379421e-02 -7.299687e-03  4.403284e-04],0,7,1785143019705143,1785143019705143,[-0.0874711   1.2114218  -0.45963973],1,[0.01473472 0.01451429 0.00566762]
1785143019734437880,[-0.01319845  0.04356452 -0.00113053],[3.1061179e-05 1.3710739e-04 4.5733545e-02],1,[-1.1678597 11.43892   -3.7057405],[0.11387936 0.11391008 0.08445253],[ 9.9969554e-01  2.3682607e-02 -6.9183679e-03  4.4866512e-04],0,7,1785143019721143,1785143019721143,[-0.08510215  1.2119098  -0.44479898],1,[0.01489785 0.01466301 0.00568863]
1785143019741940792,[-0.00813846  0.04223294 -0.00619052],[3.2053773e-05 1.3752721e-04 4.5732263e-02],1,[-1.1687555 11.448722  -3.710546 ],[0.1142905  0.11432163 0.08469786],[ 9.9969739e-01  2.3649799e-02 -6.7505832e-03  4.4013251e-04],0,7,1785143019729143,1785143019729143,[-0.08389769  1.2119536  -0.43232203],1,[0.01497904 0.01473723 0.00569914]
1785143019757905640,[-0.00600788  0.04569506 -0.00192946],[3.3012650e-05 1.3791789e-04 4.5731045e-02],1,[-1.1696362 11.458521  -3.7152033],[0.11470407 0.11473562 0.08494397],[ 9.9969929e-01  2.3625430e-02 -6.5665143e-03  4.3970768e-04],0,7,1785143019737143,1785143019737143,[-0.08284593  1.2118657  -0.41786078],1,[0.01506197 0.01481114 0.00570964]
1785143019761793451,[-0.0100026   0.04036883 -0.00139699],[3.3891120e-05 1.3829184e-04 4.5727413e-02],1,[-1.1705024 11.468317  -3.7196999],[0.11511994 0.11515192 0.08519088],[ 9.9970120e-01  2.3588724e-02 -6.3981530e-03  4.4810164e-04],0,7,1785143019745143,1785143019745143,[-0.08175851  1.2119449  -0.40216106],1,[0.01514304 0.01488413 0.00572015]
1785143019773782550,[-0.00520892  0.04196672 -0.00406022],[3.5393830e-05 1.3892070e-04 4.5725554e-02],1,[-1.1721926 11.4879    -3.728189 ],[0.11595938 0.11599209 0.08568706],[ 9.9970484e-01  2.3522759e-02 -6.0692858e-03  4.5486586e-04],0,7,1785143019761143,1785143019761143,[-0.07987422  1.2116231  -0.36854225],1,[0.01530065 0.01503075 0.00574121]
1785143019781699707,[-0.00520889  0.04063516 -0.00086436],[3.5949706e-05 1.3923482e-04 4.5724805e-02],1,[-1.1730189 11.497685  -3.7321544],[0.1163828  0.11641587 0.08534307],[ 9.9970615e-01  2.3506755e-02 -5.9052114e-03  4.6002539e-04],0,7,1785143019769143,1785143019769143,[-0.07917864  1.2113898  -0.3497472 ],1,[0.01537887 0.01510361 0.00573218]
1785143019797785994,[-0.00254572  0.04809201 -0.00326123],[3.6720663e-05 1.3925665e-04 4.5724280e-02],1,[-1.1746361 11.517248  -3.7395148],[0.11723714 0.11727084 0.08584053],[ 9.9970883e-01  2.3479000e-02 -5.5431640e-03  4.5108804e-04],0,7,1785143019785143,1785143019785143,[-0.07759087  1.2113488  -0.31066906],1,[0.01553435 0.01524842 0.00575324]
1785143019805663339,[ 0.00038376  0.0496899  -0.00219599],[3.6830654e-05 1.3913668e-04 4.5724422e-02],1,[-1.1754271 11.527025  -3.7429123],[0.11766805 0.11770206 0.08609045],[ 9.9971002e-01  2.3477828e-02 -5.3449674e-03  4.5039869e-04],0,7,1785143019793143,1785143019793143,[-0.07675434  1.2112567  -0.29163766],1,[0.0156113  0.01532064 0.00576378]
1785143019813603948,[ 0.00065007  0.05688044 -0.00086436],[3.6789977e-05 1.3894007e-04 4.5724791e-02],1,[-1.1762065 11.5367985 -3.7461257],[0.11810149 0.11813577 0.08634117],[ 9.9971098e-01  2.3483492e-02 -5.1251305e-03  4.5690357e-04],0,7,1785143019801143,1785143019801143,[-0.07608219  1.2111531  -0.27277133],1,[0.01568712 0.01539274 0.00577433]
1785143019821526985,[ 0.00065005  0.06060886 -0.0008644 ],[3.6588615e-05 1.3867197e-04 4.5725413e-02],1,[-1.1769756 11.54657   -3.7491553],[0.11853744 0.11857199 0.08659267],[ 9.9971223e-01  2.3485376e-02 -4.8840786e-03  4.6574473e-04],0,7,1785143019809143,1785143019809143,[-0.07539942  1.2111778  -0.253688  ],1,[0.01576262 0.01546447 0.00578488]
1785143019837658012,[ 0.00171553  0.06992963 -0.00272905],[3.5923411e-05 1.3799961e-04 4.5724586e-02],1,[-1.1784805 11.566105  -3.7546606],[0.11941671 0.11945178 0.08648874],[ 9.9971437e-01  2.3498658e-02 -4.3508084e-03  4.7367666e-04],0,7,1785143019825143,1785143019825143,[-0.0740402   1.2108719  -0.21677026],1,[0.01590881 0.01560634 0.00578583]
1785143019845425820,[ 0.00224818  0.07365806 -0.00193014],[3.5456873e-05 1.3749319e-04 4.5725673e-02],1,[-1.1792169 11.575869  -3.7571573],[0.11986028 0.11989556 0.08674087],[ 9.9971539e-01  2.3505783e-02 -4.0597455e-03  4.7644664e-04],0,7,1785143019833143,1785143019833143,[-0.0731627   1.2109557  -0.20154706],1,[0.01598175 0.01567725 0.00579639]
1785143019853458886,[ 0.00464502  0.07845175 -0.00432695],[3.4980050e-05 1.3702072e-04 4.5726754e-02],1,[-1.1799421 11.585629  -3.7595131],[0.12030639 0.12034186 0.0869938 ],[ 9.9971610e-01  2.3525141e-02 -3.7493242e-03  4.7043039e-04],0,7,1785143019841143,1785143019841143,[-0.07244282  1.2107136  -0.1885374 ],1,[0.01605315 0.01574808 0.00580696]
1785143019861364542,[ 0.00198189  0.08191384 -0.00059849],[3.4519293e-05 1.3653511e-04 4.5727823e-02],1,[-1.1806579 11.595387  -3.761744 ],[0.12075508 0.12079071 0.08724754],[ 9.9971700e-01  2.3536419e-02 -3.4264328e-03  4.7616774e-04],0,7,1785143019849143,1785143019849143,[-0.07195599  1.2105975  -0.17726521],1,[0.01612387 0.01581793 0.00581752]
1785143019877429951,[ 0.00251448  0.09256651 -0.00485958],[3.3514923e-05 1.3570298e-04 4.5729913e-02],1,[-1.1820638 11.614898  -3.7658825],[0.12166014 0.12169603 0.08775739],[ 9.9971873e-01  2.3555137e-02 -2.7175427e-03  4.7297447e-04],0,7,1785143019865143,1785143019865143,[-0.07071555  1.2106903  -0.15912925],1,[0.01625822 0.01594962 0.00583867]
1785143019885358708,[ 0.00491131  0.09576228 -0.00432699],[3.3089869e-05 1.3519643e-04 4.5730971e-02],1,[-1.1827519 11.62465   -3.7678177],[0.1221165  0.12215247 0.08801353],[ 9.9971932e-01  2.3572681e-02 -2.3343267e-03  4.6933943e-04],0,7,1785143019873143,1785143019873143,[-0.07000268  1.2108364  -0.15274395],1,[0.0163203  0.01601211 0.00584926]
1785143019893276877,[ 0.00437874  0.09869178 -0.00592482],[3.2707419e-05 1.3492319e-04 4.5731746e-02],1,[-1.1834315 11.634402  -3.7696867],[0.12257539 0.12261144 0.08827048],[ 9.9971974e-01  2.3592865e-02 -1.9428998e-03  4.5502401e-04],0,7,1785143019881143,1785143019881143,[-0.06959073  1.2110804  -0.1492007 ],1,[0.01637933 0.0160727  0.00585986]
1785143019901312958,[ 0.00810747  0.10242057 -0.00619237],[3.2286742e-05 1.3473438e-04 4.5730166e-02],1,[-1.1841041 11.644156  -3.771469 ],[0.12303651 0.12307269 0.08789878],[ 9.9971986e-01  2.3618847e-02 -1.5350919e-03  4.4514189e-04],0,7,1785143019889143,1785143019889143,[-0.06896005  1.2114838  -0.1505272 ],1,[0.01643498 0.01613112 0.00584954]
1785143019917347381,[ 0.00890644  0.10881215 -0.00672494],[3.1593889e-05 1.3409961e-04 4.5731775e-02],1,[-1.1854243 11.663674  -3.7750645],[0.12396695 0.12400318 0.08841305],[ 9.9971908e-01  2.3688860e-02 -6.8419776e-04  4.1998381e-04],0,7,1785143019905143,1785143019905143,[-0.06821486  1.2126579  -0.16284822],1,[0.01654776 0.01624814 0.00587074]
1785143019925308196,[ 0.00810752  0.11147532 -0.00885536],[3.1250631e-05 1.3387938e-04 4.5732483e-02],1,[-1.1860764 11.673437  -3.7769332],[0.12443598 0.1244722  0.0886714 ],[ 9.9971849e-01  2.3724867e-02 -2.4041352e-04  3.9608689e-04],0,7,1785143019913143,1785143019913143,[-0.06812984  1.2132796  -0.17472728],1,[0.01660208 0.01630577 0.00588135]
1785143019933201380,[ 0.00677597  0.1146711  -0.00486068],[3.0928739e-05 1.3375870e-04 4.5733064e-02],1,[-1.1867238 11.683204  -3.7788868],[0.12490756 0.12494375 0.08893056],[9.9971777e-01 2.3752302e-02 2.1739074e-04 3.8618632e-04],0,7,1785143019921143,1785143019921143,[-0.0680346  1.2140944 -0.1891608],1,[0.01665512 0.01636213 0.00589197]
1785143019941217485,[ 0.00437914  0.11600268 -0.00432798],[3.0598942e-05 1.3361542e-04 4.5733664e-02],1,[-1.187367  11.692976  -3.7809412],[0.1253817  0.12541781 0.08919054],[9.9971718e-01 2.3773314e-02 6.7779294e-04 3.7777005e-04],0,7,1785143019929143,1785143019929143,[-0.06790911  1.2148582  -0.20486163],1,[0.01670947 0.01641835 0.00590258]
1785143019957316183,[ 0.01050444  0.12958479 -0.0035291 ],[2.9887096e-05 1.3357210e-04 4.5734681e-02],1,[-1.188642 11.712533 -3.785396],[0.12633762 0.12637354 0.08906656],[9.9971431e-01 2.3842864e-02 1.6763684e-03 3.5852572e-04],0,7,1785143019945143,1785143019945143,[-0.06808011  1.2164674  -0.2375786 ],1,[0.01681878 0.01653202 0.00590229]
1785143019965123092,[ 0.00730854  0.13517743 -0.0045943 ],[2.9503857e-05 1.3364683e-04 4.5735128e-02],1,[-1.1892763 11.72232   -3.7878   ],[0.12681943 0.12685525 0.08932708],[9.9971247e-01 2.3874907e-02 2.2122553e-03 3.5409740e-04],0,7,1785143019953143,1785143019953143,[-0.06832784  1.2173327  -0.25386056],1,[0.01687348 0.01658907 0.00591291]
1785143019973212248,[ 0.01210241  0.13411228 -0.00299684],[2.9095901e-05 1.3368353e-04 4.5733452e-02],1,[-1.18991   11.732112  -3.7903137],[0.12730347 0.12733924 0.08958843],[9.9971014e-01 2.3919167e-02 2.7523218e-03 3.5225501e-04],0,7,1785143019961143,1785143019961143,[-0.0685548  1.2182153 -0.2696433],1,[0.01692818 0.01664536 0.00592353]
1785143019981289162,[ 0.00997189  0.14157686 -0.0048636 ],[2.7189573e-05 1.3085986e-04 4.5547385e-02],1,[-1.1911687 11.741893  -3.794586 ],[0.10640627 0.10642073 0.08135346],[9.9970740e-01 2.3960724e-02 3.3068575e-03 3.4691358e-04],0,7,1785143019969143,1785143019969143,[-0.06907699  1.218951   -0.28554133],1,[0.01369671 0.01349589 0.00553156]
1785143019997310842,[ 0.00837404  0.1458379  -0.0059289 ],[2.6391790e-05 1.3104324e-04 4.5548268e-02],1,[-1.1936483 11.76147   -3.8033109],[0.10714456 0.10716066 0.08182366],[9.9970120e-01 2.4029791e-02 4.4781044e-03 3.8757300e-04],0,7,1785143019985143,1785143019985143,[-0.07089631  1.22047    -0.31475118],1,[0.01379451 0.01359687 0.00555245]
1785143020005048987,[ 0.00650979  0.15009898 -0.00512988],[2.6001369e-05 1.3123934e-04 4.5548592e-02],1,[-1.1948724 11.771266  -3.8077538],[0.10751682 0.1075337  0.0820599 ],[9.9969763e-01 2.4059718e-02 5.0764619e-03 4.0889150e-04],0,7,1785143019993143,1785143019993143,[-0.07199011  1.2210144  -0.32812575],1,[0.01384399 0.0136497  0.00556291]
1785143020013083032,[-0.00068071  0.14983267 -0.00619511],[2.5631540e-05 1.3136392e-04 4.5548972e-02],1,[-1.1960884 11.781064  -3.8122435],[0.10789116 0.10790883 0.08229692],[9.9969423e-01 2.4062401e-02 5.6813373e-03 4.2402928e-04],0,7,1785143020001143,1785143020001143,[-0.07318042  1.221478   -0.34057543],1,[0.01389558 0.01370318 0.00557337]
1785143020021078138,[-0.00041434  0.15196317 -0.00166786],[2.5273319e-05 1.3145978e-04 4.5549370e-02],1,[-1.1972958 11.790866  -3.8167627],[0.10826761 0.10828605 0.08198733],[9.9969065e-01 2.4061397e-02 6.2890081e-03 4.5515958e-04],0,7,1785143020009143,1785143020009143,[-0.07415196  1.2220557  -0.3519061 ],1,[0.01394905 0.01375777 0.00556603]
1785143020036979079,[-0.00813758  0.15728952 -0.00459731],[2.4648516e-05 1.3176221e-04 4.5549981e-02],1,[-1.1996894 11.810476  -3.8259013],[0.10902692 0.10904682 0.08246204],[9.9968284e-01 2.4023993e-02 7.5455084e-03 5.0936348e-04],0,7,1785143020025143,1785143020025143,[-0.0765819   1.2228353  -0.37254745],1,[0.01406123 0.01387169 0.00558694]
1785143020044953727,[-0.01000172  0.15622447 -0.00326573],[2.4394669e-05 1.3195802e-04 4.5547903e-02],1,[-1.2008766 11.820287  -3.8305118],[0.10940968 0.10943034 0.08270054],[9.9967861e-01 2.3990292e-02 8.1761451e-03 5.3573761e-04],0,7,1785143020033143,1785143020033143,[-0.07771116  1.2234741  -0.381569  ],1,[0.01411998 0.01392983 0.0055974 ]
1785143020053033896,[-0.00733865  0.15382764 -0.00379871],[2.4193398e-05 1.3221589e-04 4.5547977e-02],1,[-1.2020594 11.830101  -3.8351412],[0.10979474 0.1098161  0.08293981],[9.9967420e-01 2.3953363e-02 8.7950602e-03 5.6329893e-04],0,7,1785143020041143,1785143020041143,[-0.07916715  1.2241794  -0.38952217],1,[0.01418389 0.01399241 0.00560786]
1785143020061061831,[-0.00627343  0.15196341 -0.00539634],[2.4049674e-05 1.3257351e-04 4.5547899e-02],1,[-1.2032386 11.839919  -3.8397832],[0.11018202 0.11020406 0.08317985],[9.9966925e-01 2.3931252e-02 9.4082309e-03 5.8575248e-04],0,7,1785143020049143,1785143020049143,[-0.0805958   1.2246635  -0.39663798],1,[0.0142516  0.01405703 0.00561832]
1785143020077142945,[-0.0145291   0.14930028 -0.00433093],[2.3966075e-05 1.3289349e-04 4.5547798e-02],1,[-1.2044162 11.84974   -3.8444328],[0.11057155 0.11059425 0.08342067],[9.9966443e-01 2.3881922e-02 1.0013943e-02 6.0720375e-04],0,7,1785143020057143,1785143020057143,[-0.08228802  1.2249703  -0.40300018],1,[0.01432111 0.01412282 0.00562879]
1785143020080904378,[-0.01426285  0.14344129 -0.00592907],[2.3950895e-05 1.3324225e-04 4.5547601e-02],1,[-1.2055925 11.859562  -3.8490837],[0.11096334 0.11098667 0.08309988],[9.9965990e-01 2.3823472e-02 1.0596301e-02 6.2444352e-04],0,7,1785143020065143,1785143020065143,[-0.08383855  1.2253394  -0.4084566 ],1,[0.01439397 0.01419115 0.00562088]
1785143020092931814,[-0.01532819  0.11947282 -0.00672798],[2.4145711e-05 1.3373082e-04 4.5547187e-02],1,[-1.2079443 11.87921   -3.858376 ],[0.11175384 0.11177838 0.08358214],[9.9965113e-01 2.3704948e-02 1.1630410e-02 6.6114607e-04],0,7,1785143020081143,1785143020081143,[-0.0871816  1.2259189 -0.4175442],1,[0.0145473  0.01433282 0.0056418 ]
1785143020100980496,[-0.01426285  0.10535811 -0.00726059],[2.4371282e-05 1.3400844e-04 4.5546826e-02],1,[-1.2091209 11.889038  -3.8630078],[0.11215261 0.11217771 0.08382443],[9.9964732e-01 2.3646895e-02 1.2074988e-02 6.6870631e-04],0,7,1785143020089143,1785143020089143,[-0.08888251  1.226226   -0.4208904 ],1,[0.01462504 0.01440452 0.00565227]
1785143020117168443,[-0.01053427  0.06274754 -0.00326621],[2.5142006e-05 1.3472603e-04 4.5543287e-02],1,[-1.2114779 11.908698  -3.8722117],[0.11295705 0.11298323 0.08431135],[9.9964148e-01 2.3554541e-02 1.2718103e-02 7.0225837e-04],0,7,1785143020105143,1785143020105143,[-0.09212409  1.2267685  -0.4243177 ],1,[0.01478246 0.01454725 0.00567322]
1785143020124773006,[-0.00733849  0.03957802 -0.00513046],[2.5696667e-05 1.3515320e-04 4.5542438e-02],1,[-1.2126558 11.91853   -3.8767655],[0.11336293 0.11338958 0.08455598],[9.9963981e-01 2.3520086e-02 1.2904715e-02 7.1234576e-04],0,7,1785143020113143,1785143020113143,[-0.09339079  1.2268716  -0.4238708 ],1,[0.01486203 0.01461899 0.0056837 ]
1785143020132915597,[-0.00254481  0.01481063 -0.00699467],[2.6376114e-05 1.3555677e-04 4.5541484e-02],1,[-1.2138336 11.928362  -3.8812726],[0.11377122 0.11379831 0.08480139],[9.99638975e-01 2.35079732e-02 1.29918745e-02 7.15561735e-04],0,7,1785143020121143,1785143020121143,[-0.09496851  1.2269123  -0.42184928],1,[0.01494066 0.01469078 0.00569419]
1785143020140894163,[-0.00281114 -0.0139515  -0.00646203],[2.721068e-05 1.358890e-04 4.554046e-02],1,[-1.2150126 11.938192  -3.885725 ],[0.11418192 0.1142094  0.08446649],[9.9963963e-01 2.3496343e-02 1.2968450e-02 7.0926762e-04],0,7,1785143020129143,1785143020129143,[-0.09641479  1.2269273  -0.4178946 ],1,[0.0150199  0.01476121 0.00568559]
1785143020156917794,[-0.00520796 -0.04218101 -0.00459784],[2.8166793e-05 1.3622535e-04 4.5539305e-02],1,[-1.2161913 11.948022  -3.8901033],[0.11459506 0.11462288 0.08471178],[9.9964166e-01 2.3480086e-02 1.2832307e-02 7.1194762e-04],0,7,1785143020137143,1785143020137143,[-0.09773291  1.2269357  -0.41220647],1,[0.01509787 0.01483146 0.00569609]
1785143020160806977,[-0.00467532 -0.06401894 -0.00353251],[2.9272360e-05 1.3651897e-04 4.5538045e-02],1,[-1.2173702 11.957851  -3.8943965],[0.11501064 0.11503877 0.08495787],[9.9964517e-01 2.3458557e-02 1.2598560e-02 7.1543898e-04],0,7,1785143020145143,1785143020145143,[-0.09911878  1.22688    -0.40531972],1,[0.01517445 0.014901   0.00570659]
1785143020172786858,[-0.00254474 -0.11168952 -0.00166839],[3.1908803e-05 1.3658077e-04 4.5535628e-02],1,[-1.219728  11.977508  -3.9027088],[0.11584915 0.11587773 0.08545238],[9.9965483e-01 2.3436988e-02 1.1855742e-02 7.2906993e-04],0,7,1785143020161143,1785143020161143,[-0.10167091  1.2269932  -0.38991332],1,[0.0153264  0.01503922 0.00572761]
1785143020180755646,[-0.00760483 -0.13139693 -0.00086943],[3.3473261e-05 1.3654718e-04 4.5534238e-02],1,[-1.2209074 11.987337  -3.9067159],[0.1162721  0.11630084 0.08570082],[9.9966121e-01 2.3409175e-02 1.1352652e-02 7.3329703e-04],0,7,1785143020169143,1785143020169143,[-0.10303611  1.2272186  -0.38047078],1,[0.01540016 0.01510755 0.00573813]
1785143020196870842,[-0.00147947 -0.14977238 -0.00299979],[3.5198602e-05 1.3627540e-04 4.5530539e-02],1,[-1.2220879 11.997166  -3.9106112],[0.11669727 0.11672619 0.08595005],[9.9966794e-01 2.3396760e-02 1.0774492e-02 7.3171186e-04],0,7,1785143020177143,1785143020177143,[-0.10405213  1.2270525  -0.36967814],1,[0.01547437 0.01517527 0.00574865]
