bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143037658510802,[-0.7260994  -0.31149474 -0.00141075],[3.6764570e-05 1.2157989e-04 1.2493358e-02],1,[ 3.251931  14.246706  -5.0325246],[0.12043247 0.12046658 0.08513159],[ 9.9996418e-01  8.2833385e-03  1.7431184e-03 -4.5341399e-04],0,7,1785143037670989,1785143037670989,[-0.04682775  0.07676509  0.71685183],1,[0.01525379 0.01530188 0.00549406]
1785143037670524922,[-0.7615194  -0.3197505  -0.00327517],[3.59338119e-05 1.13464106e-04 1.25027578e-02],1,[ 3.250988 14.248634 -5.023838],[0.12133107 0.12136569 0.08561526],[ 9.9999708e-01  2.2826807e-03 -7.8829867e-04 -4.9148354e-04],0,7,1785143037686989,1785143037686989,[-0.04696387  0.0762785   0.79132473],1,[0.01537743 0.01540859 0.00551307]
1785143037678531687,[-0.77989554 -0.3293369  -0.00087762],[3.5314730e-05 1.0879284e-04 1.2508277e-02],1,[ 3.2505214 14.24958   -5.0190115],[0.12178406 0.12181877 0.08585821],[ 9.9999744e-01 -8.1535603e-04 -2.0928716e-03 -5.0973106e-04],0,7,1785143037694989,1785143037694989,[-0.04669187  0.07564534  0.8198433 ],1,[0.01542857 0.01545349 0.00552258]
1785143037690595356,[-0.787352   -0.3365284  -0.00407273],[3.4574630e-05 1.0370817e-04 1.2513070e-02],1,[ 3.2500615 14.250508  -5.013953 ],[0.12223206 0.12227009 0.08550633],[ 9.9998617e-01 -3.9582313e-03 -3.4320618e-03 -5.3364603e-04],0,7,1785143037702989,1785143037702989,[-0.04632786  0.07450688  0.8419568 ],1,[0.01546565 0.01548868 0.00551338]
1785143037698494679,[-0.79161364 -0.3423862  -0.00114299],[3.3773522e-05 9.8315017e-05 1.2519493e-02],1,[ 3.2496064 14.251417  -5.0086975],[0.12268962 0.12272767 0.08574907],[ 9.9996305e-01 -7.1203881e-03 -4.7935806e-03 -5.5464485e-04],0,7,1785143037710989,1785143037710989,[-0.04607706  0.07287296  0.85565585],1,[0.01550564 0.01552465 0.00552288]
1785143037710637570,[-0.7766999  -0.33919063 -0.00140993],[3.1955453e-05 8.6844411e-05 1.2533231e-02],1,[ 3.2487159 14.253167  -4.9978237],[0.12361157 0.12364951 0.0862368 ],[ 9.9988210e-01 -1.3377676e-02 -7.5186002e-03 -5.7960209e-04],0,7,1785143037726989,1785143037726989,[-0.04456783  0.06900298  0.8636582 ],1,[0.01557386 0.01558737 0.00554188]
1785143037718782974,[-0.7639161  -0.3389257  -0.00327312],[3.1016927e-05 8.0834019e-05 1.2540410e-02],1,[ 3.2482867 14.254     -4.992334 ],[0.12407589 0.12411372 0.08648177],[ 9.9982530e-01 -1.6447121e-02 -8.8709630e-03 -5.9566414e-04],0,7,1785143037734989,1785143037734989,[-0.04332789  0.06581933  0.8531423 ],1,[0.01560271 0.01561469 0.00555138]
1785143037730584502,[-0.74314404 -0.3442508  -0.00407163],[3.0063271e-05 7.4695316e-05 1.2547729e-02],1,[ 3.2478704 14.254796  -4.9869184],[0.12454241 0.12458012 0.08672749],[ 9.9975848e-01 -1.9434916e-02 -1.0242116e-02 -6.2323723e-04],0,7,1785143037742989,1785143037742989,[-0.04183254  0.06168378  0.83234185],1,[0.0156284  0.01563972 0.00556089]
1785143037738485147,[-7.2290409e-01 -3.2853782e-01  1.8688492e-04],[2.9115197e-05 6.8596069e-05 1.2555005e-02],1,[ 3.2474713 14.255547  -4.981669 ],[0.1250111  0.12504865 0.08697397],[ 9.9968296e-01 -2.2350315e-02 -1.1574582e-02 -6.3625473e-04],0,7,1785143037750989,1785143037750989,[-0.03969459  0.05652456  0.7999623 ],1,[0.01565279 0.01566385 0.0055704 ]
1785143037750603654,[-0.6504665  -0.30669978 -0.00193836],[2.7280994e-05 5.6601282e-05 1.2568765e-02],1,[ 3.2467325 14.25688   -4.9719887],[0.12594683 0.12598765 0.08685459],[ 9.9951530e-01 -2.7757829e-02 -1.4077178e-02 -6.6397595e-04],0,7,1785143037766989,1785143037766989,[-0.03435628  0.04352567  0.7148034 ],1,[0.01569015 0.01570465 0.00557007]
1785143037758517142,[-0.6177079  -0.292322   -0.00247155],[2.4982628e-05 4.9087008e-05 1.2550703e-02],1,[ 3.2465568 14.257475  -4.971899 ],[0.1055814  0.10561793 0.07914966],[ 9.9942517e-01 -3.0263461e-02 -1.5262535e-02 -6.7565031e-04],0,7,1785143037774989,1785143037774989,[-0.03073347  0.03570531  0.66301745],1,[0.0128026  0.01281336 0.0052215 ]
1785143037770456478,[-0.58069015 -0.28007105 -0.00619901],[2.4209323e-05 4.3755412e-05 1.2557040e-02],1,[ 3.246408  14.2579975 -4.972081 ],[0.10594481 0.10598119 0.07937168],[ 9.9933314e-01 -3.2621402e-02 -1.6391400e-02 -7.0917775e-04],0,7,1785143037782989,1785143037782989,[-0.02713205  0.02689215  0.6076594 ],1,[0.01282217 0.01283311 0.00523092]
1785143037778460087,[-5.4260713e-01 -2.6808643e-01 -7.4145501e-05],[2.3516726e-05 3.8837097e-05 1.2562881e-02],1,[ 3.246288  14.258438  -4.9725633],[0.10630995 0.10634618 0.0795944 ],[ 9.9924046e-01 -3.4825176e-02 -1.7474864e-02 -7.2123233e-04],0,7,1785143037790989,1785143037790989,[-0.02315771  0.0173077   0.5500602 ],1,[0.01284173 0.01285372 0.00524033]
1785143037790550454,[-4.6830466e-01 -2.4252063e-01  4.5771693e-04],[2.2441433e-05 3.0422194e-05 1.2572828e-02],1,[ 3.2461495 14.259054  -4.9744773],[0.10704546 0.10708139 0.08004195],[ 9.9905610e-01 -3.8800012e-02 -1.9518118e-02 -7.2223274e-04],0,7,1785143037806989,1785143037806989,[-0.01383317 -0.00407569  0.43342045],1,[0.01288525 0.01289762 0.00525919]
1785143037798540560,[-0.4310206  -0.22627507  0.00045836],[2.2092610e-05 2.7124166e-05 1.2576704e-02],1,[ 3.246136  14.259219  -4.9759254],[0.10741586 0.10745165 0.08026679],[ 9.9896777e-01 -4.0561806e-02 -2.0437984e-02 -7.2627096e-04],0,7,1785143037814989,1785143037814989,[-0.00884046 -0.01539989  0.37421805],1,[0.01290907 0.0129221  0.00526862]
1785143037810570879,[-0.3870783  -0.2129595  -0.00060632],[2.1884071e-05 2.4563988e-05 1.2579700e-02],1,[ 3.2461615 14.259285  -4.977723 ],[0.10778804 0.10782369 0.0799716 ],[ 9.9888384e-01 -4.2153761e-02 -2.1299355e-02 -7.2954840e-04],0,7,1785143037822989,1785143037822989,[-0.0036911  -0.02729075  0.31529266],1,[0.01293546 0.0129495  0.00526203]
1785143037818552649,[-3.3461416e-01 -1.9458339e-01  1.9223880e-04],[2.1829575e-05 2.2801871e-05 1.2581745e-02],1,[ 3.246228 14.259248 -4.979858],[0.10816203 0.10819754 0.08019639],[ 9.9880683e-01 -4.3543428e-02 -2.2098079e-02 -7.3311746e-04],0,7,1785143037830989,1785143037830989,[ 0.00174741 -0.03939252  0.25674278],1,[0.01296536 0.01297989 0.00527147]
1785143037830608374,[-0.21983205 -0.1541037  -0.00193613],[2.2207088e-05 2.1954556e-05 1.2582182e-02],1,[ 3.2464952 14.258862  -4.985129 ],[0.10891153 0.10894861 0.08064809],[ 9.9868244e-01 -4.5640539e-02 -2.3449760e-02 -7.4037130e-04],0,7,1785143037846989,1785143037846989,[ 0.01295279 -0.06348298  0.14243327],1,[0.01303039 0.01304859 0.00529035]
1785143037838588571,[-0.16230777 -0.13093424 -0.00140359],[2.2670798e-05 2.2993710e-05 1.2580914e-02],1,[ 3.2466938 14.258514  -4.9882574],[0.10929108 0.10932807 0.080875  ],[ 9.9863696e-01 -4.6345975e-02 -2.3996770e-02 -7.4150058e-04],0,7,1785143037854989,1785143037854989,[ 0.01851999 -0.07573208  0.08654656],1,[0.01306954 0.01308987 0.0052998 ]
1785143037850501329,[-0.10185406 -0.10483517 -0.00060464],[2.3326960e-05 2.5042325e-05 1.2578444e-02],1,[ 3.2469363 14.258064  -4.9917097],[0.10967257 0.10970949 0.08110263],[ 9.9860424e-01 -4.6813626e-02 -2.4442842e-02 -7.4145442e-04],0,7,1785143037862989,1785143037862989,[ 0.02419664 -0.08782011  0.03198223],1,[0.01311281 0.01313652 0.00530924]
1785143037858555570,[-0.04273178 -0.07767102 -0.00300154],[2.4172781e-05 2.8075097e-05 1.2574795e-02],1,[ 3.2472236 14.257511  -4.995472 ],[0.11005605 0.11009294 0.08133098],[ 9.9858510e-01 -4.7043432e-02 -2.4783911e-02 -7.4410316e-04],0,7,1785143037870989,1785143037870989,[ 0.03007745 -0.10006374 -0.01970404],1,[0.01315985 0.01318668 0.0053187 ]
1785143037870549253,[ 0.06965354 -0.02414146 -0.00033845],[2.6408061e-05 3.6943045e-05 1.2564159e-02],1,[ 3.2479324 14.256102  -5.0038624],[0.11082912 0.11086605 0.08125222],[ 9.9858773e-01 -4.6806768e-02 -2.5124984e-02 -7.4774341e-04],0,7,1785143037886989,1785143037886989,[ 0.0411147  -0.12299665 -0.10979638],1,[0.01326576 0.01330164 0.00532098]
1785143037878552121,[ 0.11972099  0.00515337 -0.00087105],[2.7819846e-05 4.2604170e-05 1.2557317e-02],1,[ 3.2483478 14.25526   -5.008386 ],[0.1112188  0.11125584 0.08148119],[ 9.9860734e-01 -4.6378747e-02 -2.5134258e-02 -7.4329932e-04],0,7,1785143037894989,1785143037894989,[ 0.04586342 -0.13272408 -0.14058556],1,[0.01332586 0.01336876 0.00533042]
1785143037890584755,[ 0.16845685  0.02965449 -0.00167008],[2.9373243e-05 4.8992286e-05 1.2549613e-02],1,[ 3.248798  14.254341  -5.0130086],[0.11161065 0.11164788 0.08171088],[ 9.9863857e-01 -4.5752782e-02 -2.5041616e-02 -7.4062258e-04],0,7,1785143037902989,1785143037902989,[ 0.05006086 -0.14130658 -0.16016434],1,[0.01339172 0.01344267 0.00533987]
1785143037898437243,[ 0.21532859  0.05841672 -0.00246955],[3.10110991e-05 5.58451793e-05 1.25390375e-02],1,[ 3.2492752 14.253354  -5.0176363],[0.11200027 0.11203977 0.08194128],[ 9.9868059e-01 -4.4938341e-02 -2.4840295e-02 -7.4394851e-04],0,7,1785143037910989,1785143037910989,[ 0.05339419 -0.14840686 -0.16740939],1,[0.01345617 0.01351808 0.00534932]
1785143037910493238,[ 0.2944245   0.10661991 -0.00220368],[3.4597357e-05 7.0594695e-05 1.2521165e-02],1,[ 3.2502997 14.251218  -5.0265856],[0.11279505 0.11283564 0.08240426],[ 9.9879164e-01 -4.2818204e-02 -2.4114430e-02 -7.5554458e-04],0,7,1785143037926989,1785143037926989,[ 0.05888721 -0.15985407 -0.15437518],1,[0.01360497 0.01368578 0.00536822]
1785143037918662445,[ 0.32584977  0.12872417 -0.00353492],[3.6473375e-05 7.8253499e-05 1.2511869e-02],1,[ 3.25084   14.250082  -5.0307674],[0.11319589 0.11323726 0.08263683],[ 9.9885702e-01 -4.1545931e-02 -2.3624029e-02 -7.6502841e-04],0,7,1785143037934989,1785143037934989,[ 0.06108824 -0.16405852 -0.1339962 ],1,[0.0136839  0.01377449 0.00537767]
1785143037930747102,[ 0.35913932  0.14976309 -0.00060552],[3.8393540e-05 8.5916181e-05 1.2502523e-02],1,[ 3.2513955 14.248911  -5.0346785],[0.11359905 0.1136414  0.08231827],[ 9.9892777e-01 -4.0142946e-02 -2.3048596e-02 -7.6410949e-04],0,7,1785143037942989,1785143037942989,[ 0.06289062 -0.16753356 -0.10593273],1,[0.01376572 0.01386521 0.00536998]
1785143037938519687,[ 0.38763508  0.16680743 -0.00113851],[4.0370262e-05 9.3548035e-05 1.2493147e-02],1,[ 3.2519617 14.24771   -5.0382476],[0.11400454 0.11404809 0.08255073],[ 9.9900252e-01 -3.8623344e-02 -2.2398127e-02 -7.6333963e-04],0,7,1785143037950989,1785143037950989,[ 0.06404053 -0.17032498 -0.07122904],1,[0.01385001 0.0139568  0.00537943]
1785143037950591049,[0.4510184  0.20968413 0.00072604],[4.4246721e-05 1.0814603e-04 1.2475145e-02],1,[ 3.2531142 14.245243  -5.044178 ],[0.11482252 0.11486921 0.08301781],[ 9.9916202e-01 -3.5209164e-02 -2.0861337e-02 -7.5977860e-04],0,7,1785143037966989,1785143037966989,[ 0.06574071 -0.17412455  0.01553737],1,[0.01402806 0.01414386 0.00539835]
1785143037958645019,[4.7898147e-01 2.2353284e-01 1.9305648e-04],[4.6115347e-05 1.1490045e-04 1.2466761e-02],1,[ 3.2536979 14.243983  -5.0464582],[0.11523504 0.11528368 0.08325244],[ 9.9924463e-01 -3.3320479e-02 -1.9982826e-02 -7.5307523e-04],0,7,1785143037974989,1785143037974989,[ 0.06632356 -0.17582189  0.06553049],1,[0.01412256 0.01423907 0.00540781]
1785143037970657596,[0.50348294 0.23817988 0.00099   ],[4.7904949e-05 1.2092303e-04 1.2454626e-02],1,[ 3.2542856 14.242711  -5.0482473],[0.11564485 0.11569794 0.0834878 ],[ 9.9932736e-01 -3.1331610e-02 -1.9045157e-02 -7.4510992e-04],0,7,1785143037982989,1785143037982989,[ 0.06653414 -0.1771171   0.11827195],1,[0.01421467 0.01433148 0.00541729]
1785143037978541732,[ 0.5245217   0.2506971  -0.00193928],[4.95742643e-05 1.26185492e-04 1.24479355e-02],1,[ 3.2548735 14.2414255 -5.049526 ],[0.11606199 0.11611763 0.08372389],[ 9.9940866e-01 -2.9253485e-02 -1.8057620e-02 -7.4479834e-04],0,7,1785143037990989,1785143037990989,[ 0.06674379 -0.17840764  0.17333981],1,[0.01431648 0.01442827 0.00542677]
1785143037990619666,[ 0.56207234  0.2712032  -0.00300503],[5.2453917e-05 1.3384457e-04 1.2437873e-02],1,[ 3.256053  14.238817  -5.0504985],[0.11690344 0.11696503 0.08363023],[ 9.9956268e-01 -2.4885256e-02 -1.5956949e-02 -7.5261859e-04],0,7,1785143038006989,1785143038006989,[ 0.06730879 -0.18013659  0.28705943],1,[0.01453143 0.01462395 0.0054281 ]
1785143037998573927,[0.58497566 0.28558415 0.00072434],[5.3581840e-05 1.3609341e-04 1.2434734e-02],1,[ 3.2566428 14.237497  -5.0501833],[0.11732776 0.11739274 0.08386689],[ 9.9963498e-01 -2.2568760e-02 -1.4835985e-02 -7.4503216e-04],0,7,1785143038014989,1785143038014989,[ 0.06719982 -0.18097985  0.34575912],1,[0.01464428 0.01472269 0.0054376 ]
1785143038010534109,[ 0.6052156   0.29889998 -0.0006079 ],[5.4463952e-05 1.3722328e-04 1.2432963e-02],1,[ 3.257231  14.236169  -5.0493245],[0.1177545  0.11782315 0.08410429],[ 9.9970311e-01 -2.0169495e-02 -1.3654367e-02 -7.4225216e-04],0,7,1785143038022989,1785143038022989,[ 0.06716461 -0.18169342  0.40501198],1,[0.01475994 0.01482092 0.00544711]
1785143038018496133,[ 0.6331787   0.31061822 -0.00193996],[5.5046294e-05 1.3720780e-04 1.2432635e-02],1,[ 3.2578182 14.234832  -5.0479245],[0.11818364 0.11825627 0.08434243],[ 9.9976653e-01 -1.7663537e-02 -1.2423758e-02 -7.4100832e-04],0,7,1785143038030989,1785143038030989,[ 0.06714722 -0.18222801  0.46386075],1,[0.01487711 0.01491808 0.00545663]
1785143038030591968,[0.6731261  0.333255   0.00125609],[5.5432345e-05 1.3416828e-04 1.2435770e-02],1,[ 3.2589867 14.232138  -5.04353  ],[0.11904921 0.11913057 0.0848209 ],[ 9.9987459e-01 -1.2399416e-02 -9.8306667e-03 -7.2449609e-04],0,7,1785143038046989,1785143038046989,[ 0.06669167 -0.18315965  0.5782564 ],1,[0.01509966 0.0150984  0.00547568]
1785143038038776751,[ 0.69416535  0.34550586 -0.00274042],[5.5202439e-05 1.3117604e-04 1.2434444e-02],1,[ 3.259565  14.230786  -5.0405912],[0.11947969 0.11956839 0.08447992],[ 9.9991751e-01 -9.6411202e-03 -8.4641045e-03 -7.2421168e-04],0,7,1785143038054989,1785143038054989,[ 0.06646126 -0.18322045  0.6322974 ],1,[0.01519146 0.01517351 0.00546703]
1785143038050617729,[ 0.7093456   0.3548263  -0.00140915],[5.47167583e-05 1.27453110e-04 1.24388905e-02],1,[ 3.260141 14.22943  -5.037168],[0.11991835 0.12001199 0.08471934],[ 9.9995160e-01 -6.8197907e-03 -7.0564556e-03 -7.2389632e-04],0,7,1785143038062989,1785143038062989,[ 0.06629504 -0.18335415  0.6833232 ],1,[0.01527979 0.01524363 0.00547655]
1785143038058475566,[ 0.7306509   0.36228335 -0.00220892],[5.3938486e-05 1.2304135e-04 1.2444316e-02],1,[ 3.2607138 14.228071  -5.033294 ],[0.12035934 0.1204581  0.08495951],[ 9.9997634e-01 -3.9184727e-03 -5.6147058e-03 -7.2474044e-04],0,7,1785143038070989,1785143038070989,[ 0.06597462 -0.18328474  0.7296559 ],1,[0.01536014 0.01530721 0.00548608]
1785143038070526500,[ 0.7697994   0.3718703  -0.00220822],[5.1789415e-05 1.1261126e-04 1.2457376e-02],1,[ 3.2618518 14.2253475 -5.024337 ],[0.12124824 0.1213576  0.08544206],[ 9.9999386e-01  2.1341019e-03 -2.6806183e-03 -7.2859501e-04],0,7,1785143038086989,1785143038086989,[ 0.06560693 -0.18273203  0.8097259 ],1,[0.0154952  0.01541463 0.00550514]
1785143038078732301,[ 0.788974    0.38039306 -0.00194218],[5.0443574e-05 1.0679844e-04 1.2464778e-02],1,[ 3.2624166 14.223987  -5.0193377],[0.12169608 0.12181089 0.08568444],[ 9.9998516e-01  5.2714422e-03 -1.1686016e-03 -7.2537694e-04],0,7,1785143038094989,1785143038094989,[ 0.06516582 -0.18218264  0.8407169 ],1,[0.01555043 0.01545911 0.00551467]
1785143038090538516,[ 0.80229     0.39184427 -0.00167483],[4.8958558e-05 1.0071923e-04 1.2472578e-02],1,[ 3.2629764 14.22263   -5.0140624],[0.12214617 0.12226649 0.08592756],[ 9.9996388e-01  8.4694726e-03  3.8493369e-04 -7.2332623e-04],0,7,1785143038102989,1785143038102989,[ 0.06455594 -0.18128094  0.8644106 ],1,[0.01559882 0.01549812 0.0055242 ]
1785143038098553655,[ 0.8017571   0.3939752  -0.00353936],[4.7356327e-05 9.4389899e-05 1.2480753e-02],1,[ 3.2635307 14.221275  -5.008615 ],[0.12259846 0.12272435 0.08557489],[ 9.9992961e-01  1.1681253e-02  1.9571395e-03 -7.2580081e-04],0,7,1785143038110989,1785143038110989,[ 0.06396298 -0.18031518  0.87902343],1,[0.01564064 0.01553266 0.00551501]
1785143038110487139,[ 0.8028227   0.38438737 -0.00380725],[4.3785971e-05 8.1235135e-05 1.2494869e-02],1,[ 3.2646227 14.218601  -4.997349 ],[0.1235026  0.12364285 0.08606147],[ 9.9982297e-01  1.8105378e-02  5.0641773e-03 -7.3098461e-04],0,7,1785143038126989,1785143038126989,[ 0.06248748 -0.17603374  0.88700515],1,[0.01570325 0.01558655 0.00553407]
1785143038118559190,[ 7.8391427e-01  3.8518623e-01 -6.0977612e-04],[4.1933432e-05 7.4663527e-05 1.2503534e-02],1,[ 3.2651582 14.217293  -4.9916697],[0.12396129 0.12410724 0.08630588],[ 9.9975187e-01  2.1262895e-02  6.6024903e-03 -7.2391122e-04],0,7,1785143038134989,1785143038134989,[ 0.06145418 -0.17264995  0.8752763 ],1,[0.0157338  0.01561164 0.0055436 ]
1785143038130545759,[ 0.758614    0.38305613 -0.00380551],[4.00764256e-05 6.82153332e-05 1.25120785e-02],1,[ 3.265682 14.216013 -4.986077],[0.12442214 0.1245738  0.08655103],[ 9.9967080e-01  2.4326378e-02  8.1356755e-03 -7.2581437e-04],0,7,1785143038142989,1785143038142989,[ 0.0597324  -0.16814555  0.8526876 ],1,[0.01576277 0.01563514 0.00555313]
1785143038138540201,[ 7.2266167e-01  3.6973974e-01 -3.4475740e-04],[3.8247672e-05 6.2018589e-05 1.2520342e-02],1,[ 3.2661898 14.214771  -4.9806657],[0.12488513 0.1250425  0.08679693],[ 9.9958199e-01  2.7251733e-02  9.6292282e-03 -7.1841181e-04],0,7,1785143038150989,1785143038150989,[ 0.05764342 -0.1626246   0.81810164],1,[0.0157898  0.01565796 0.00556266]
1785143038150544161,[ 0.65208775  0.34071144 -0.00140915],[3.4689339e-05 5.0383147e-05 1.2536018e-02],1,[ 3.267146 14.212432 -4.970683],[0.12581752 0.12598635 0.08729098],[ 9.9938822e-01  3.2686181e-02  1.2419441e-02 -7.0831267e-04],0,7,1785143038166989,1785143038166989,[ 0.05209738 -0.14840898  0.72815645],1,[0.01584006 0.01570067 0.00558174]
1785143038158588262,[ 0.6100229   0.33086333 -0.00087141],[3.1360196e-05 4.2925534e-05 1.2499192e-02],1,[ 3.2672794 14.212099  -4.9705954],[0.10564048 0.10561094 0.0790032 ],[ 9.9928635e-01  3.5173029e-02  1.3753777e-02 -6.9987186e-04],0,7,1785143038174989,1785143038174989,[ 0.04845447 -0.13920546  0.67463374],1,[0.01292779 0.01280899 0.00521508]
1785143038170469382,[ 0.56741226  0.31408584 -0.0046007 ],[2.9744097e-05 3.8094346e-05 1.2505872e-02],1,[ 3.267389 14.211822 -4.970788],[0.10599907 0.10597438 0.07922474],[ 9.9918413e-01  3.7480120e-02  1.5025262e-02 -7.0318725e-04],0,7,1785143038182989,1785143038182989,[ 0.04446835 -0.12920342  0.61815315],1,[0.01294895 0.01282766 0.00522451]
1785143038178526857,[ 0.53438926  0.29784    -0.00247009],[2.8232327e-05 3.3753411e-05 1.2511962e-02],1,[ 3.2674716 14.211606  -4.9712844],[0.10635938 0.10633955 0.07944699],[ 9.9908131e-01  3.9656058e-02  1.6231136e-02 -7.0370967e-04],0,7,1785143038190989,1785143038190989,[ 0.03994277 -0.11859153  0.5598905 ],1,[0.01297058 0.01284676 0.00523394]
1785143038190515469,[ 0.44330806  0.27014354 -0.003527  ],[2.5557509e-05 2.6828649e-05 1.2520899e-02],1,[ 3.2675343 14.211365  -4.973237 ],[0.10708159 0.10707313 0.07989359],[ 9.9888307e-01  4.3472521e-02  1.8500334e-02 -7.1357295e-04],0,7,1785143038206989,1785143038206989,[ 0.02986496 -0.0953336   0.4419256 ],1,[0.01301041 0.01288529 0.0052528 ]
1785143038198581770,[ 0.3975014   0.2554966  -0.00512396],[2.4449477e-05 2.4391893e-05 1.2524680e-02],1,[ 3.2675138 14.211361  -4.9747057],[0.10744709 0.1074435  0.08011795],[ 9.9879062e-01  4.5112718e-02  1.9536190e-02 -7.1480725e-04],0,7,1785143038214989,1785143038214989,[ 0.0246505 -0.0826633  0.382592 ],1,[0.01303533 0.0129088  0.00526224]
1785143038210584558,[ 0.3453037   0.23658787 -0.00805355],[2.3519897e-05 2.2714547e-05 1.2527524e-02],1,[ 3.2674558 14.21144   -4.9765096],[0.10781437 0.10781565 0.08034301],[ 9.9870551e-01  4.6546504e-02  2.0500561e-02 -7.3276064e-04],0,7,1785143038222989,1785143038222989,[ 0.01887753 -0.07000051  0.32328573],1,[0.01306251 0.01293504 0.00527167]
1785143038218604736,[ 0.29257315  0.22220668 -0.00512396],[2.2791894e-05 2.1865251e-05 1.2529339e-02],1,[ 3.2673569 14.211605  -4.9786606],[0.10818349 0.10818962 0.08004706],[ 9.9862856e-01  4.7772884e-02  2.1407630e-02 -7.3892332e-04],0,7,1785143038230989,1785143038230989,[ 0.01307843 -0.05717817  0.264412  ],1,[0.0130919  0.01296388 0.00526505]
1785143038230591906,[ 0.17592657  0.17347102 -0.00592334],[2.1964019e-05 2.2949609e-05 1.2529553e-02],1,[ 3.2670362 14.212189  -4.9839683],[0.10892728 0.10894308 0.08049779],[ 9.9850875e-01  4.9520671e-02  2.2964243e-02 -7.3806243e-04],0,7,1785143038246989,1785143038246989,[ 0.0010414  -0.03144886  0.14913204],1,[0.01315875 0.01303129 0.00528392]
1785143038238554711,[ 0.1138751   0.14923608 -0.00192828],[2.1886764e-05 2.5010133e-05 1.2527800e-02],1,[ 3.2668095 14.212611  -4.9871182],[0.10930204 0.10932266 0.08072422],[ 9.9846852e-01  5.0038423e-02  2.3585107e-02 -7.3267246e-04],0,7,1785143038254989,1785143038254989,[-0.00539073 -0.01849038  0.09281573],1,[0.01319744 0.01307124 0.00529335]
1785143038250445428,[ 0.05608431  0.12686563 -0.00246093],[2.2054850e-05 2.8107981e-05 1.2524768e-02],1,[ 3.2665377 14.213121  -4.990593 ],[0.10967878 0.10970418 0.08095137],[ 9.9844140e-01  5.0324898e-02  2.4116488e-02 -7.2038488e-04],0,7,1785143038262989,1785143038262989,[-0.01153592 -0.00558209  0.03773388],1,[0.0132417  0.01311685 0.00530278]
1785143038258486554,[-0.0030377   0.09677196 -0.00192921],[2.2460237e-05 3.2221418e-05 1.2520129e-02],1,[ 3.2662222 14.213718  -4.9943833],[0.11005308 0.11008532 0.08117922],[ 9.9842876e-01  5.0373532e-02  2.4536964e-02 -7.0949655e-04],0,7,1785143038270989,1785143038270989,[-0.01753162  0.00699785 -0.01531696],1,[0.01328219 0.01316348 0.00531222]
1785143038270540954,[-0.1082326   0.03019289 -0.00166303],[2.3991473e-05 4.3458818e-05 1.2507824e-02],1,[ 3.2654622 14.215164  -5.002828 ],[0.11081677 0.11085851 0.08163708],[ 9.9844587e-01  4.9819399e-02  2.4968283e-02 -6.8025402e-04],0,7,1785143038286989,1785143038286989,[-0.02948562  0.0305627  -0.10919076],1,[0.01338336 0.01327977 0.00533108]
1785143038278629465,[-0.15616949 -0.00203134 -0.00166307],[2.5108604e-05 5.0303053e-05 1.2500092e-02],1,[ 3.2650201 14.215999  -5.0073953],[0.11120193 0.11124834 0.08132846],[ 9.9847388e-01  4.9242970e-02  2.4992857e-02 -6.7113468e-04],0,7,1785143038294989,1785143038294989,[-0.03483436  0.04076453 -0.14175615],1,[0.01343986 0.01334777 0.00532385]
1785143038290575120,[-0.1926548  -0.03239147 -0.00379357],[2.6423584e-05 5.7712208e-05 1.2491598e-02],1,[ 3.2645433 14.216896  -5.012074 ],[0.11158942 0.11164041 0.08155766],[ 9.9851221e-01  4.8510496e-02  2.4896532e-02 -6.6937529e-04],0,7,1785143038302989,1785143038302989,[-0.03940586  0.0498843  -0.1629746 ],1,[0.01350124 0.01342323 0.00533327]
1785143038298520254,[-0.23047177 -0.06168591 -0.00086409],[2.7882112e-05 6.5576802e-05 1.2482510e-02],1,[ 3.264037  14.217847  -5.0167675],[0.11197934 0.11203481 0.08178758],[ 9.9855983e-01  4.7630645e-02  2.4683714e-02 -6.6743756e-04],0,7,1785143038311040,1785143038311040,[-0.04344008  0.05744663 -0.17128167],1,[0.01356522 0.01350373 0.0053427 ]
1785143038310601022,[-2.8666446e-01 -1.1494923e-01 -6.5045984e-05],[3.1219031e-05 8.2051782e-05 1.2463161e-02],1,[ 3.2629547 14.219869  -5.0258656],[0.11276671 0.11283083 0.08224957],[ 9.9867785e-01  4.5497525e-02  2.3921484e-02 -6.5744121e-04],0,7,1785143038327040,1785143038327040,[-0.04954658  0.06925234 -0.15956286],1,[0.01369712 0.01367446 0.00536154]
1785143038318533152,[-0.30663812 -0.14104833  0.00073391],[3.3039491e-05 9.0301481e-05 1.2453327e-02],1,[ 3.262386 14.220923 -5.030126],[0.11316429 0.11323252 0.08248165],[ 9.9874461e-01  4.4294212e-02  2.3386415e-02 -6.5030379e-04],0,7,1785143038335040,1785143038335040,[-0.05220154  0.07393813 -0.13954586],1,[0.01376566 0.01376398 0.00537097]
1785143038330504233,[-0.32474723 -0.1692778   0.00232872],[3.4902827e-05 9.8551762e-05 1.2442230e-02],1,[ 3.2618008 14.222004  -5.034104 ],[0.11355913 0.11363383 0.08271445],[ 9.9881536e-01  4.3018464e-02  2.2737712e-02 -6.4006197e-04],0,7,1785143038343040,1785143038343040,[-0.05438239  0.07763828 -0.11185293],1,[0.01383061 0.01385164 0.0053804 ]
