bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143033886689877,[-0.07674518 -0.05482317 -0.00218649],[2.2321577e-05 2.3432684e-05 1.7728331e-02],1,[-4.5032034 10.011974  -4.9889736],[0.10962874 0.1094799  0.0812796 ],[ 9.9953741e-01 -2.9536195e-02 -7.2602313e-03  7.7669494e-05],0,7,1785143033877430,1785143033877430,[ 0.00129696 -0.01927432 -0.1353172 ],1,[0.01382372 0.01323447 0.00536392]
1785143033894548151,[-0.03546619 -0.04816527 -0.00058853],[2.2248123e-05 2.4830253e-05 1.7727213e-02],1,[-4.5033417 10.011586  -4.9936266],[0.11001881 0.10986474 0.08150978],[ 9.9953043e-01 -2.9720934e-02 -7.4611278e-03  8.8350571e-05],0,7,1785143033885430,1785143033885430,[ 0.00284732 -0.0270088  -0.18834092],1,[0.01387517 0.01329489 0.00537359]
1785143033906440769,[ 1.2854808e-03 -3.8311590e-02 -5.5948993e-05],[2.2221839e-05 2.6704141e-05 1.7725566e-02],1,[-4.5034637 10.011144  -4.9985666],[0.11041106 0.11025173 0.08174067],[ 9.9952829e-01 -2.9753985e-02 -7.6208510e-03  1.0638473e-04],0,7,1785143033893430,1785143033893430,[ 0.00406194 -0.03407162 -0.23136689],1,[0.01393241 0.0133619  0.00538327]
1785143033914466654,[ 0.03084681 -0.03351782 -0.00165563],[2.2228174e-05 2.9000119e-05 1.7721783e-02],1,[-4.503572  10.010654  -5.0037203],[0.11080217 0.11063852 0.08197229],[ 9.9953002e-01 -2.9659186e-02 -7.7579767e-03  1.1618098e-04],0,7,1785143033901430,1785143033901430,[ 0.00547366 -0.04050774 -0.26567072],1,[0.01399072 0.01343395 0.00539295]
1785143033926574720,[ 0.09795845 -0.02020206 -0.00112301],[2.2389206e-05 3.4825971e-05 1.7716212e-02],1,[-4.503746 10.009549 -5.014361],[0.11159802 0.11142388 0.08189163],[ 9.9954545e-01 -2.9076505e-02 -7.9642422e-03  1.3205009e-04],0,7,1785143033917430,1785143033917430,[ 0.00759495 -0.05147441 -0.30086774],1,[0.01411677 0.01360169 0.00539519]
1785143033934456145,[ 0.12459011 -0.02100092 -0.00165571],[2.2530905e-05 3.8231166e-05 1.7712878e-02],1,[-4.5038157 10.008945  -5.019655 ],[0.1119995  0.11182018 0.0821239 ],[ 9.9955839e-01 -2.8606817e-02 -8.0476245e-03  1.4425266e-04],0,7,1785143033925430,1785143033925430,[ 0.008551   -0.05572022 -0.2994247 ],1,[0.01418102 0.0136931  0.00540486]
1785143033946748652,[ 0.15361854 -0.02020203 -0.0021883 ],[2.2710927e-05 4.1844163e-05 1.7709294e-02],1,[-4.503875  10.008317  -5.0248027],[0.11240338 0.11221898 0.0823569 ],[ 9.9957424e-01 -2.8024198e-02 -8.1290388e-03  1.5249159e-04],0,7,1785143033933430,1785143033933430,[ 0.00907218 -0.05902272 -0.28571203],1,[0.01424504 0.01378656 0.00541453]
1785143033954474117,[ 0.17545645 -0.0196694  -0.00272101],[2.2923270e-05 4.5615983e-05 1.7705517e-02],1,[-4.503927  10.0076685 -5.0297203],[0.11280967 0.11262032 0.08259063],[ 9.9959236e-01 -2.7344104e-02 -8.2073435e-03  1.5928340e-04],0,7,1785143033941430,1785143033941430,[ 0.0094532  -0.06185058 -0.2630615 ],1,[0.01430876 0.01388196 0.00542421]
1785143033966494705,[ 0.22658913 -0.01274522 -0.00245465],[2.3420418e-05 5.3456803e-05 1.7697582e-02],1,[-4.5040126 10.006325  -5.0386086],[0.11362951 0.11343068 0.08306029],[ 9.9963570e-01 -2.5674544e-02 -8.3250133e-03  1.7910093e-04],0,7,1785143033957430,1785143033957430,[ 0.01019006 -0.06612612 -0.19284032],1,[0.01443315 0.01407603 0.00544356]
1785143033974639934,[ 0.24736182 -0.01327778 -0.00378627],[2.3702532e-05 5.7472593e-05 1.7693490e-02],1,[-4.504047 10.005637 -5.042457],[0.11404304 0.11383975 0.08329623],[ 9.9965966e-01 -2.4708424e-02 -8.3784265e-03  1.8433244e-04],0,7,1785143033965430,1785143033965430,[ 0.0101341  -0.06781216 -0.147304  ],1,[0.01449455 0.01417398 0.00545324]
1785143033986574658,[ 0.26573727 -0.01167987 -0.00271857],[2.3994389e-05 6.1468047e-05 1.7685711e-02],1,[-4.5040784 10.004939  -5.045844 ],[0.11445519 0.11424863 0.0835329 ],[ 9.9968451e-01 -2.3663994e-02 -8.4237875e-03  1.9398377e-04],0,7,1785143033973430,1785143033973430,[ 0.01005057 -0.06891196 -0.09618317],1,[0.01455079 0.01426913 0.00546292]
1785143033994472132,[ 0.2859773  -0.01114722 -0.00378356],[2.4295474e-05 6.5360182e-05 1.7681723e-02],1,[-4.504107 10.004238 -5.048742],[0.11487348 0.11466292 0.08320647],[ 9.9971002e-01 -2.2542339e-02 -8.4730061e-03  2.0037001e-04],0,7,1785143033981430,1785143033981430,[ 0.01009773 -0.06969478 -0.04124693],1,[0.01461212 0.01436837 0.00545486]
1785143034006533113,[ 0.31420675 -0.01407707 -0.00032162],[2.4906372e-05 7.2307572e-05 1.7674580e-02],1,[-4.5041513 10.00283   -5.052948 ],[0.11571729 0.11549951 0.08368032],[ 9.9976122e-01 -2.0099161e-02 -8.5725123e-03  2.1819725e-04],0,7,1785143033997430,1785143033997430,[ 0.01016166 -0.07121101  0.07746091],1,[0.01473641 0.01456659 0.00547423]
1785143034014580104,[ 0.32885423 -0.0103479  -0.00271845],[2.5197700e-05 7.5232863e-05 1.7671576e-02],1,[-4.504171  10.002125  -5.0542164],[0.11614279 0.11592183 0.08391834],[ 9.9978614e-01 -1.8800588e-02 -8.6151911e-03  2.3571083e-04],0,7,1785143034005430,1785143034005430,[ 0.0099843  -0.07174449  0.14049025],1,[0.01480245 0.01466539 0.00548392]
1785143034026572981,[ 0.34083843 -0.00928332 -0.00245211],[2.5478117e-05 7.7662684e-05 1.7669072e-02],1,[-4.504188  10.00142   -5.0549088],[0.11657072 0.11634684 0.08415711],[ 9.9981022e-01 -1.7449658e-02 -8.6543737e-03  2.4211970e-04],0,7,1785143034013430,1785143034013430,[ 0.00992423 -0.07217767  0.20491795],1,[0.01486825 0.0147647  0.00549362]
1785143034034487534,[ 0.3525563  -0.01008175 -0.00405013],[2.5742484e-05 7.9533274e-05 1.7667145e-02],1,[-4.504204 10.000715 -5.055019],[0.11700104 0.11677457 0.08439662],[ 9.9983329e-01 -1.6052350e-02 -8.6945770e-03  2.5130797e-04],0,7,1785143034021430,1785143034021430,[ 0.00973693 -0.07249654  0.2699198 ],1,[0.01493502 0.01486338 0.00550332]
1785143034046579219,[ 0.38051948 -0.00475573  0.00101021],[2.6211803e-05 8.1708029e-05 1.7664919e-02],1,[-4.5042305  9.999312  -5.053473 ],[0.11786891 0.11763821 0.08429909],[ 9.9987608e-01 -1.3086740e-02 -8.7502021e-03  2.8853444e-04],0,7,1785143034037430,1785143034037430,[ 0.00938236 -0.07275703  0.40108752],1,[0.0150734  0.01505735 0.00550445]
1785143034054577733,[ 0.39783028  0.00136961 -0.00192075],[2.6394475e-05 8.1813632e-05 1.7660076e-02],1,[-4.50424    9.998618  -5.0518227],[0.11830203 0.1180708  0.08453919],[ 9.9989545e-01 -1.1511420e-02 -8.7476550e-03  3.0470660e-04],0,7,1785143034045430,1785143034045430,[ 0.0093702  -0.07276471  0.465289  ],1,[0.01513449 0.01514274 0.00551416]
1785143034066579426,[ 0.4095482   0.0024347  -0.00058917],[2.6564947e-05 8.1450999e-05 1.7660482e-02],1,[-4.5042467  9.997928  -5.04961  ],[0.11874188 0.11850933 0.08478004],[ 9.9991292e-01 -9.8859435e-03 -8.7408535e-03  3.2407147e-04],0,7,1785143034053430,1785143034053430,[ 0.00934232 -0.07286192  0.5271916 ],1,[0.01519885 0.01522617 0.00552388]
1785143034074601652,[ 0.42153242  0.00456529 -0.00378507],[2.6722497e-05 8.0571917e-05 1.7661409e-02],1,[-4.504252  9.997239 -5.046854],[0.11918409 0.11895049 0.08502164],[ 9.9992818e-01 -8.2123745e-03 -8.7240217e-03  3.3173751e-04],0,7,1785143034061430,1785143034061430,[ 0.00931598 -0.07299244  0.58715314],1,[0.0152589  0.01530322 0.0055336 ]
1785143034086681576,[ 0.4447019   0.00456542 -0.00112182],[2.6959910e-05 7.7316166e-05 1.7664857e-02],1,[-4.5042534  9.995869  -5.039797 ],[0.12007546 0.11984049 0.08550708],[ 9.9995106e-01 -4.7220076e-03 -8.6906077e-03  3.7093493e-04],0,7,1785143034077430,1785143034077430,[ 0.00943003 -0.07348517  0.69768125],1,[0.01536278 0.0154309  0.00555307]
1785143034094556187,[ 0.4561535   0.00642936 -0.00218725],[2.7077749e-05 7.5078176e-05 1.7667184e-02],1,[-4.504249  9.995186 -5.035559],[0.12052456 0.12028918 0.08575092],[ 9.9995816e-01 -2.9103807e-03 -8.6650895e-03  3.8320688e-04],0,7,1785143034085430,1785143034085430,[ 0.00966736 -0.073479    0.7461859 ],1,[0.01540603 0.01548242 0.00556281]
1785143034106698273,[ 0.46627352  0.0088262  -0.00245332],[2.7193169e-05 7.2522322e-05 1.7669834e-02],1,[-4.5042415  9.994506  -5.03091  ],[0.12097587 0.12074026 0.08599553],[ 9.9996215e-01 -1.0550324e-03 -8.6331386e-03  3.9450562e-04],0,7,1785143034093430,1785143034093430,[ 0.00986446 -0.07347117  0.7878663 ],1,[0.01544447 0.01552779 0.00557256]
1785143034114673054,[ 0.4774588   0.01175589 -0.00112178],[2.7294973e-05 6.9644157e-05 1.7672826e-02],1,[-4.5042286  9.993829  -5.0258985],[0.12142938 0.12119368 0.0856434 ],[ 9.9996275e-01  8.4288546e-04 -8.5888794e-03  4.1387766e-04],0,7,1785143034101430,1785143034101430,[ 0.01036998 -0.07331043  0.8221067 ],1,[0.01547811 0.01556723 0.00556335]
1785143034126659760,[0.49263883 0.02507118 0.00127473],[2.7464299e-05 6.3175197e-05 1.7675664e-02],1,[-4.5041814  9.9924965 -5.0150933],[0.12233763 0.12210343 0.08613297],[ 9.999532e-01  4.747483e-03 -8.422524e-03  4.481387e-04],0,7,1785143034117430,1785143034117430,[ 0.01162284 -0.07200341  0.86424583],1,[0.01552675 0.0156257  0.00558285]
1785143034134617330,[ 0.4969      0.02880013 -0.00325276],[2.7544980e-05 5.9754773e-05 1.7679218e-02],1,[-4.5041466  9.991844  -5.009441 ],[0.12279747 0.1225635  0.08637888],[ 9.9994278e-01  6.7323302e-03 -8.3104940e-03  4.6075572e-04],0,7,1785143034125430,1785143034125430,[ 0.0122655  -0.07101125  0.8705149 ],1,[0.01554955 0.01565138 0.00559261]
1785143034146606090,[ 0.49556836  0.03226184 -0.00138876],[2.7630405e-05 5.6251032e-05 1.7682845e-02],1,[-4.5041037  9.991202  -5.003732 ],[0.1232594  0.12302573 0.08662555],[ 9.9992847e-01  8.7139523e-03 -8.1819352e-03  4.7585636e-04],0,7,1785143034133430,1785143034133430,[ 0.01309814 -0.06995955  0.8677194 ],1,[0.0155704  0.01567406 0.00560237]
1785143034154475122,[ 0.49423674  0.03306114 -0.00272019],[2.7707720e-05 5.2703897e-05 1.7686529e-02],1,[-4.5040517  9.990574  -4.998028 ],[0.12372344 0.12349011 0.08687299],[ 9.9991024e-01  1.0695044e-02 -8.0517186e-03  4.8964855e-04],0,7,1785143034141430,1785143034141430,[ 0.01403685 -0.06844064  0.8589203 ],1,[0.01558891 0.01569403 0.00561213]
1785143034166636401,[ 0.47399676  0.03758826 -0.00192135],[2.7881895e-05 4.5841713e-05 1.7693639e-02],1,[-4.5039167  9.989376  -4.986874 ],[0.12465773 0.12442523 0.08675696],[ 9.9986386e-01  1.4558671e-02 -7.7624102e-03  5.1231857e-04],0,7,1785143034157430,1785143034157430,[ 0.01636719 -0.06317582  0.8125258 ],1,[0.01562188 0.01573059 0.00561215]
1785143034174612395,[ 0.45375675  0.03865378 -0.00378555],[2.7956845e-05 4.2567914e-05 1.7697049e-02],1,[-4.5038304  9.988818  -4.981604 ],[0.12512797 0.12489595 0.08700491],[ 9.9983656e-01  1.6392201e-02 -7.6075760e-03  5.2027719e-04],0,7,1785143034165430,1785143034165430,[ 0.01788607 -0.05971089  0.7729011 ],1,[0.01563699 0.01574681 0.00562191]
1785143034186571241,[ 0.4367125   0.0415831  -0.00405171],[2.8033141e-05 3.9452570e-05 1.7700303e-02],1,[-4.503731   9.988293  -4.9766517],[0.12560026 0.12536877 0.08725363],[ 9.9980730e-01  1.8156491e-02 -7.4430988e-03  5.2445149e-04],0,7,1785143034173430,1785143034173430,[ 0.01945789 -0.0552868   0.72373664],1,[0.01565202 0.01576295 0.00563168]
1785143034194496283,[ 0.4186033   0.04824099 -0.00405299],[2.8090381e-05 3.6467703e-05 1.7701361e-02],1,[-4.5036173  9.987811  -4.9720783],[0.12606844 0.12583919 0.08750311],[ 9.9977654e-01  1.9848321e-02 -7.2615673e-03  5.2765902e-04],0,7,1785143034181430,1785143034181430,[ 0.02083127 -0.05015265  0.6690853 ],1,[0.01566061 0.01577408 0.00564145]
1785143034206661850,[ 0.38424858  0.05117036 -0.00059151],[2.8173756e-05 3.1206793e-05 1.7706964e-02],1,[-4.5033507  9.986986  -4.9641986],[0.12702316 0.12679513 0.08800437],[ 9.9971175e-01  2.3000756e-02 -6.8561709e-03  5.4800289e-04],0,7,1785143034197430,1785143034197430,[ 0.02381202 -0.03849883  0.5505947 ],1,[0.01569251 0.01580665 0.005661  ]
1785143034214612198,[ 0.37173018  0.05330521 -0.00325523],[2.6886821e-05 2.7782733e-05 1.7679891e-02],1,[-4.503453  9.986525 -4.964501],[0.10629258 0.10609978 0.08008994],[ 9.9967754e-01  2.4501298e-02 -6.6428035e-03  5.5787596e-04],0,7,1785143034205430,1785143034205430,[ 0.02525198 -0.03162289  0.4882049 ],1,[0.01278883 0.01287128 0.00530005]
1785143034226658401,[ 0.34856066  0.05170694 -0.00378792],[2.6894873e-05 2.5839805e-05 1.7682036e-02],1,[-4.5035357  9.986125  -4.9651756],[0.10665983 0.10646721 0.08031595],[ 9.996432e-01  2.591881e-02 -6.432795e-03  5.628122e-04],0,7,1785143034213430,1785143034213430,[ 0.02665815 -0.02458587  0.42529148],1,[0.01280636 0.01288919 0.0053097 ]
1785143034234449592,[ 0.32698908  0.05543542 -0.00325485],[2.6902106e-05 2.4253213e-05 1.7683828e-02],1,[-4.503599  9.985787 -4.96619 ],[0.10702878 0.10683637 0.08002131],[ 9.9960935e-01  2.7246812e-02 -6.2159477e-03  5.7036505e-04],0,7,1785143034221430,1785143034221430,[ 0.02804798 -0.0171231   0.36193782],1,[0.01282555 0.01290852 0.00530317]
1785143034246853067,[0.27132902 0.06182685 0.00153862],[2.6909212e-05 2.2294040e-05 1.7686203e-02],1,[-4.503671  9.985319 -4.969383],[0.10777189 0.10757994 0.08047397],[ 9.9954522e-01  2.9603368e-02 -5.7268897e-03  6.0273585e-04],0,7,1785143034237430,1785143034237430,[ 0.0306033  -0.00094219  0.23531358],1,[0.01287166 0.01295538 0.00532247]
1785143034254631876,[ 0.23644152  0.0639578  -0.00405379],[2.6899696e-05 2.1990449e-05 1.7686723e-02],1,[-4.503682  9.985189 -4.971563],[0.10814609 0.10795441 0.08070137],[ 9.9951696e-01  3.0585712e-02 -5.4739709e-03  6.1191595e-04],0,7,1785143034245430,1785143034245430,[0.03162275 0.0073937  0.17270485],1,[0.01290063 0.01298438 0.00533213]
1785143034266607222,[ 0.19649418  0.06768611 -0.00485307],[2.6868216e-05 2.2170812e-05 1.7685983e-02],1,[-4.503679  9.985131 -4.97413 ],[0.10851896 0.10832848 0.0809295 ],[ 9.9949294e-01  3.1406764e-02 -5.2043791e-03  6.1310414e-04],0,7,1785143034253430,1785143034253430,[0.03252492 0.01565912 0.11083947],1,[0.01292979 0.01301418 0.00534179]
1785143034274556658,[ 0.15841094  0.07274619 -0.00858134],[2.6813696e-05 2.2893613e-05 1.7685531e-02],1,[-4.503661   9.985143  -4.9770823],[0.1088968  0.10870662 0.08115835],[ 9.9947292e-01  3.2081999e-02 -4.9168309e-03  6.0049543e-04],0,7,1785143034261430,1785143034261430,[0.03351406 0.02397873 0.04955364],1,[0.01297008 0.01305306 0.00535145]
1785143034286577385,[ 0.06919511  0.07434393 -0.0016572 ],[2.6632304e-05 2.6007519e-05 1.7683016e-02],1,[-4.503584  9.985382 -4.984115],[0.10965839 0.10946875 0.08108288],[ 9.994493e-01  3.289465e-02 -4.329105e-03  6.035569e-04],0,7,1785143034277430,1785143034277430,[ 0.03532812  0.04118279 -0.07118558],1,[0.0130673  0.01314679 0.00535407]
1785143034294656524,[ 0.02871501  0.07461028 -0.00298887],[2.6516191e-05 2.8400196e-05 1.7680945e-02],1,[-4.503525   9.985612  -4.9881873],[0.11004226 0.10985287 0.08131239],[ 9.9944556e-01  3.3048622e-02 -4.0269904e-03  6.0934661e-04],0,7,1785143034285430,1785143034285430,[ 0.036137    0.0498042  -0.12821962],1,[0.01312538 0.01320266 0.00536373]
1785143034306640796,[-0.01069976  0.0764745  -0.00485309],[2.6400607e-05 3.1346724e-05 1.7678320e-02],1,[-4.5034537  9.98591   -4.9925885],[0.11042827 0.11023908 0.08154263],[ 9.9944681e-01  3.3042919e-02 -3.7257364e-03  6.0633128e-04],0,7,1785143034293430,1785143034293430,[ 0.03669792  0.05748623 -0.1772256 ],1,[0.0131882  0.01326233 0.00537339]
1785143034314671017,[-0.04798396  0.079404   -0.00085832],[2.6278129e-05 3.4792196e-05 1.7675208e-02],1,[-4.5033736  9.986273  -4.997258 ],[0.11081648 0.11062745 0.08177358],[ 9.9945307e-01  3.2888651e-02 -3.4073219e-03  6.1385584e-04],0,7,1785143034301430,1785143034301430,[ 0.03700595  0.06483417 -0.21885031],1,[0.01325792 0.01332721 0.00538306]
1785143034326711289,[-0.10817142  0.07807243 -0.00245641],[2.6012647e-05 4.2912012e-05 1.7667772e-02],1,[-4.5031896  9.987176  -5.007136 ],[0.11159988 0.11141091 0.08223768],[ 9.9947751e-01  3.2196846e-02 -2.7885719e-03  6.2186574e-04],0,7,1785143034317430,1785143034317430,[ 0.03750362  0.07754289 -0.27105471],1,[0.01342397 0.01347909 0.0054024 ]
1785143034334751808,[-0.12947659  0.07434388 -0.00432194],[2.5864987e-05 4.7416317e-05 1.7662697e-02],1,[-4.5030866  9.987702  -5.0121603],[0.11199127 0.11180341 0.08247082],[ 9.9949414e-01  3.1700294e-02 -2.4876480e-03  6.2151946e-04],0,7,1785143034325430,1785143034325430,[ 0.03759943  0.0823855  -0.2787814 ],1,[0.01351495 0.01356122 0.00541208]
1785143034346682594,[-0.15717341  0.07620822 -0.00538715],[2.5712066e-05 5.2157164e-05 1.7658319e-02],1,[-4.5029774  9.988266  -5.017111 ],[0.11238921 0.11220102 0.08270469],[ 9.9951369e-01  3.1099441e-02 -2.1806082e-03  6.1143673e-04],0,7,1785143034333430,1785143034333430,[ 0.03771714  0.08629545 -0.27356675],1,[0.0136173  0.01365132 0.00542176]
1785143034354620359,[-0.1830061   0.06848505 -0.00272388],[2.5542016e-05 5.7032208e-05 1.7653828e-02],1,[-4.502863  9.988862 -5.021864],[0.11278982 0.11260111 0.08238656],[ 9.9953604e-01  3.0392103e-02 -1.8989433e-03  6.1035546e-04],0,7,1785143034341430,1785143034341430,[ 0.03764272  0.08954778 -0.2574286 ],1,[0.01372441 0.01374422 0.00541411]
1785143034366558167,[-0.21922515  0.06422374 -0.00432197],[2.521482e-05 6.728171e-05 1.764433e-02],1,[-4.5026245  9.990125  -5.030542 ],[0.11359932 0.11340886 0.08285484],[ 9.9958551e-01  2.8750041e-02 -1.3742488e-03  6.1381451e-04],0,7,1785143034357430,1785143034357430,[ 0.03703125  0.09397241 -0.19568856],1,[0.01395299 0.01393546 0.00543348]
1785143034374786915,[-0.23440509  0.06475671 -0.00352323],[2.5058236e-05 7.2499613e-05 1.7639492e-02],1,[-4.502502   9.990783  -5.0343423],[0.11400833 0.11381659 0.08309008],[ 9.9961209e-01  2.7823836e-02 -1.1154106e-03  6.0664478e-04],0,7,1785143034365430,1785143034365430,[ 0.03667547  0.09547076 -0.1547394 ],1,[0.01407298 0.01403289 0.00544317]
1785143034386799978,[-0.24931878  0.063425   -0.00352306],[2.4902160e-05 7.7646480e-05 1.7634703e-02],1,[-4.502376   9.991454  -5.0377207],[0.11442024 0.1142269  0.08332606],[ 9.9963909e-01  2.6844373e-02 -8.5935619e-04  6.0235191e-04],0,7,1785143034373430,1785143034373430,[ 0.03660939  0.09652302 -0.10837665],1,[0.01419724 0.0141314  0.00545287]
1785143034394637543,[-0.26529777  0.05596812 -0.00245743],[2.4733916e-05 8.2665516e-05 1.7630063e-02],1,[-4.502246   9.992136  -5.0406423],[0.11483507 0.11463983 0.08356278],[ 9.9966681e-01  2.5798345e-02 -6.2423747e-04  6.0206006e-04],0,7,1785143034381430,1785143034381430,[ 0.03661624  0.09740485 -0.05824085],1,[0.01432651 0.01423083 0.00546257]
1785143034406666695,[-0.29459256  0.04904371 -0.00192465],[2.4400302e-05 9.1675844e-05 1.7619744e-02],1,[-4.5019727  9.99352   -5.0449967],[0.11566882 0.11547032 0.08347098],[ 9.9972308e-01  2.3526825e-02 -1.9595622e-04  5.9125223e-04],0,7,1785143034397430,1785143034397430,[0.03612963 0.09818809 0.05184452],1,[0.01458932 0.01442744 0.00546412]
1785143034414715139,[-0.30604416  0.04691305 -0.00299048],[2.4236191e-05 9.5378549e-05 1.7616419e-02],1,[-4.501832   9.994219  -5.0463843],[0.11609263 0.11589114 0.0837083 ],[ 9.9975091e-01  2.2310905e-02 -7.8423418e-06  5.8682042e-04],0,7,1785143034405430,1785143034405430,[0.03564743 0.09832864 0.11099556],1,[0.01472797 0.01452836 0.00547384]
1785143034426856884,[-0.31722945  0.04691289 -0.00512091],[2.4070203e-05 9.8500073e-05 1.7613672e-02],1,[-4.5016904  9.99492   -5.047227 ],[0.11651951 0.11631466 0.08394637],[9.9977815e-01 2.1055557e-02 1.8141785e-04 5.7692517e-04],0,7,1785143034413430,1785143034413430,[0.03522323 0.09821282 0.17216441],1,[0.01486985 0.0146295  0.00548355]
1785143034434711890,[-0.3270831   0.04398372 -0.00485462],[2.39129131e-05 1.00830555e-04 1.76117122e-02],1,[-4.5015483  9.995623  -5.0475154],[0.11694949 0.11674087 0.08418517],[9.9980468e-01 1.9752791e-02 3.5955795e-04 5.6185573e-04],0,7,1785143034421430,1785143034421430,[0.03485756 0.09824347 0.23414081],1,[0.01501573 0.01473095 0.00549327]
1785143034446687226,[-0.34359476  0.04398332 -0.00485472],[2.3628390e-05 1.0312532e-04 1.7610129e-02],1,[-4.501261  9.997036 -5.046419],[0.11781888 0.11760148 0.084665  ],[9.9985421e-01 1.7052406e-02 7.1536255e-04 5.4941763e-04],0,7,1785143034437430,1785143034437430,[0.033996   0.09857894 0.35893697],1,[0.01531745 0.01493319 0.00551274]
1785143034454592672,[-0.35691047  0.04398376 -0.00352305],[2.35034622e-05 1.03127255e-04 1.76104642e-02],1,[-4.5011163  9.997749  -5.045039 ],[0.11825833 0.1180359  0.08490603],[9.9987715e-01 1.5641997e-02 8.9168001e-04 5.3873379e-04],0,7,1785143034445430,1785143034445430,[0.03375217 0.09849725 0.42025712],1,[0.01546101 0.01502871 0.00552247]
1785143034466844975,[-0.3678295   0.04105412 -0.00272392],[2.3383824e-05 1.0242327e-04 1.7611504e-02],1,[-4.500969   9.998463  -5.0431185],[0.11870091 0.11847302 0.08514781],[9.9989879e-01 1.4177247e-02 1.0603936e-03 5.3370459e-04],0,7,1785143034453462,1785143034453462,[0.03361661 0.0982918  0.48014465],1,[0.01560017 0.01511968 0.0055322 ]
1785143034474746275,[-3.8061267e-01  3.5727862e-02 -3.2699277e-04],[2.32824750e-05 1.01105834e-04 1.76131390e-02],1,[-4.5008206  9.999177  -5.040664 ],[0.11914656 0.11891281 0.08480456],[9.99918938e-01 1.26693575e-02 1.20816741e-03 5.36815147e-04],0,7,1785143034461462,1785143034461462,[0.03324235 0.09838926 0.53801465],1,[0.01573253 0.01520452 0.00552342]
1785143034486641126,[-0.4072445   0.02986859 -0.00618493],[2.3112023e-05 9.6944845e-05 1.7615605e-02],1,[-4.500523  10.000609  -5.0342584],[0.12004095 0.11979635 0.08528854],[9.9995375e-01 9.4958209e-03 1.4660439e-03 5.1889487e-04],0,7,1785143034477462,1785143034477462,[0.03249154 0.09846202 0.64559704],1,[0.01594733 0.01534386 0.00554288]
1785143034494736925,[-0.41976133  0.03359738 -0.00618547],[2.3050638e-05 9.4251358e-05 1.7618578e-02],1,[-4.500375 10.001328 -5.030372],[0.12049528 0.1202438  0.08553165],[9.9996793e-01 7.8264382e-03 1.5952917e-03 4.9916707e-04],0,7,1785143034485462,1785143034485462,[0.03198598 0.09842913 0.6912294 ],1,[0.01603594 0.01540236 0.0055526 ]
1785143034506688127,[-4.2641920e-01  3.0668268e-02 -3.2585187e-04],[2.3008424e-05 9.1140173e-05 1.7621942e-02],1,[-4.500225 10.002049 -5.026095],[0.12095231 0.12069368 0.08577551],[9.9997967e-01 6.1277798e-03 1.7222248e-03 4.9748021e-04],0,7,1785143034493462,1785143034493462,[0.03185721 0.09844299 0.7314082 ],1,[0.01611246 0.01545318 0.00556232]
1785143034514619551,[-0.43494132  0.03199928 -0.0021904 ],[2.2980625e-05 8.7766093e-05 1.7625561e-02],1,[-4.5000734 10.002771  -5.02147  ],[0.12141195 0.12114594 0.08602013],[9.9998850e-01 4.3955543e-03 1.8496256e-03 4.9627677e-04],0,7,1785143034501462,1785143034501462,[0.03151654 0.09842335 0.76562136],1,[0.01617488 0.01549629 0.00557204]
1785143034526749574,[-0.45970875  0.0234772  -0.00378764],[2.2955959e-05 8.0416561e-05 1.7633373e-02],1,[-4.499776  10.004215  -5.0114284],[0.12233873 0.12205734 0.0859104 ],[9.9999744e-01 7.9687580e-04 2.0696383e-03 4.8838271e-04],0,7,1785143034517462,1785143034517462,[0.0302447  0.09762181 0.8103246 ],1,[0.0162754  0.01556711 0.00557241]
1785143034534769767,[-4.6530133e-01  2.2678660e-02 -3.2630071e-04],[2.2958118e-05 7.6566939e-05 1.7637435e-02],1,[-4.49963  10.004934 -5.006124],[0.12280574 0.1225164  0.08615557],[ 9.9999696e-01 -1.0610278e-03  2.1585275e-03  4.8862759e-04],0,7,1785143034525462,1785143034525462,[0.0295701  0.09716762 0.82240057],1,[0.01631406 0.01559616 0.00558213]
1785143034546729635,[-0.47195926  0.02400974 -0.00139143],[2.2970566e-05 7.2602663e-05 1.7641602e-02],1,[-4.4994855 10.0056505 -5.0007195],[0.1232751  0.12297765 0.08640148],[ 9.9999309e-01 -2.9428874e-03  2.2542838e-03  4.9095484e-04],0,7,1785143034533462,1785143034533462,[0.02906711 0.09623431 0.8249526 ],1,[0.01634872 0.01562246 0.00559185]
1785143034554653234,[-0.46956292  0.02134685 -0.00564893],[2.2981078e-05 6.8530804e-05 1.7644461e-02],1,[-4.4993467 10.006353  -4.995291 ],[0.12374023 0.12343669 0.08664816],[ 9.9998558e-01 -4.8263608e-03  2.3435571e-03  4.7724164e-04],0,7,1785143034541462,1785143034541462,[0.02836875 0.09505297 0.81701946],1,[0.01637119 0.01564195 0.00560156]
1785143034566752272,[-0.4653018   0.01681952 -0.00351866],[2.3041011e-05 6.0458653e-05 1.7652901e-02],1,[-4.499079 10.007728 -4.984755],[0.12469018 0.12436985 0.08714379],[ 9.9996006e-01 -8.5784895e-03  2.4877095e-03  4.6724133e-04],0,7,1785143034557462,1785143034557462,[0.02698554 0.09143269 0.7660327 ],1,[0.01641909 0.01568411 0.00562101]
