bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143037442609646,[ 0.26649928 -0.22921759  0.01247502],[6.6967928e-05 2.1757314e-05 1.3750973e-02],1,[-3.243415  14.215307  -4.9725323],[0.10770085 0.10755696 0.08067559],[ 0.9989639   0.03930561  0.02282869 -0.00226345],0,7,1785143037433744,1785143037433744,[-0.07438611 -0.01920457  0.44303867],1,[0.01283392 0.0128872  0.00530105]
1785143037458775550,[ 0.19699112 -0.25638142  0.00954567],[6.8879548e-05 2.2518829e-05 1.3748777e-02],1,[-3.2446141 14.215484  -4.9747763],[0.10844187 0.10830431 0.08060158],[ 0.99893564  0.04108624  0.0208406  -0.00230514],0,7,1785143037449744,1785143037449744,[-0.08623625  0.00270813  0.31972346],1,[0.01288163 0.01293447 0.00530375]
1785143037466912970,[ 0.15438008 -0.25851226  0.01140935],[6.9529444e-05 2.3989614e-05 1.3746899e-02],1,[-3.245284  14.215699  -4.9764423],[0.10881504 0.1086807  0.08082865],[ 0.99892896  0.04175045  0.01981043 -0.00232703],0,7,1785143037457744,1785143037457744,[-0.0918975   0.0137068   0.25846854],1,[0.01290951 0.01296296 0.00531327]
1785143037474797235,[ 0.10031824 -0.2704963   0.01460483],[6.9898466e-05 2.6204345e-05 1.3744555e-02],1,[-3.245998  14.215999  -4.9784803],[0.10919005 0.10905891 0.08105644],[ 0.9989307   0.0422021   0.01873941 -0.0023266 ],0,7,1785143037465744,1785143037465744,[-0.09697048  0.02486713  0.19766104],1,[0.01294265 0.01299668 0.00532279]
1785143037482720380,[ 0.05291416 -0.2832795   0.01167549],[6.9990354e-05 2.9172781e-05 1.3741734e-02],1,[-3.2467508 14.216385  -4.9808893],[0.10956694 0.10943902 0.08128494],[ 0.9989401   0.04246138  0.01761589 -0.00233215],0,7,1785143037473744,1785143037473744,[-0.10160068  0.03589435  0.13746025],1,[0.01297966 0.01303494 0.00533232]
1785143037498685574,[ 0.00444463 -0.29180136  0.01087439],[6.9852307e-05 3.2886768e-05 1.3737067e-02],1,[-3.2475426 14.216859  -4.9836683],[0.10994187 0.10981862 0.08151416],[ 0.9989571   0.04252619  0.016458   -0.00234417],0,7,1785143037481744,1785143037481744,[-0.10588312  0.04677899  0.07788803],1,[0.01301428 0.01307331 0.00534185]
1785143037506723335,[-0.04269345 -0.29766032  0.01327114],[6.9456262e-05 3.7294249e-05 1.3733301e-02],1,[-3.2483675 14.217416  -4.9868155],[0.11032259 0.1102026  0.0817441 ],[ 0.99898106  0.04240433  0.01527151 -0.00234752],0,7,1785143037489744,1785143037489744,[-0.10969114  0.05754272  0.01871195],1,[0.01305807 0.01312017 0.00535138]
1785143037514781382,[-0.1340397  -0.31949818  0.01007573],[6.7800698e-05 4.7686804e-05 1.3725043e-02],1,[-3.2501051 14.218776  -4.994176 ],[0.11109023 0.11097674 0.0816631 ],[ 0.99904996  0.04159453  0.01279458 -0.0023563 ],0,7,1785143037505744,1785143037505744,[-0.11632936  0.07804215 -0.09102554],1,[0.01316327 0.01323645 0.00535359]
1785143037522779602,[-0.1710576  -0.33015087  0.00794562],[6.6565335e-05 5.3483935e-05 1.3720723e-02],1,[-3.2510092 14.219568  -4.998319 ],[0.11147734 0.11136703 0.08189367],[ 0.99909246  0.04094626  0.01148904 -0.00237397],0,7,1785143037513744,1785143037513744,[-0.11871371  0.08723499 -0.13596211],1,[0.01322488 0.01330576 0.00536313]
1785143037538677034,[-0.2094072  -0.33707505  0.00927678],[6.5099593e-05 5.9551261e-05 1.3716357e-02],1,[-3.251931  14.220428  -5.0026817],[0.11186675 0.11175957 0.08212496],[ 0.9991395   0.04014675  0.01014638 -0.00238705],0,7,1785143037521744,1785143037521744,[-0.12063629  0.09531391 -0.16979656],1,[0.01329252 0.01338338 0.00537267]
1785143037546682737,[-0.25787672 -0.35811397  0.0106098 ],[6.1608065e-05 7.1914801e-05 1.3707964e-02],1,[-3.2538137 14.222312  -5.0117073],[0.1126529  0.11255171 0.08258972],[ 0.9992399   0.03820559  0.00735589 -0.00240304],0,7,1785143037537744,1785143037537744,[-0.12321095  0.10808273 -0.20076795],1,[0.01345023 0.0135663  0.00539178]
1785143037554639032,[-0.27811664 -0.36823404  0.01007708],[5.9591635e-05 7.8009267e-05 1.3704127e-02],1,[-3.254768  14.223319  -5.0161767],[0.11304986 0.11295147 0.08282319],[ 0.9992909   0.03711013  0.00589383 -0.00241354],0,7,1785143037545744,1785143037545744,[-0.1238808   0.11296208 -0.19940254],1,[0.01353609 0.01366616 0.00540135]
1785143037562680930,[-0.2975577 -0.3804847  0.0100768],[5.7444144e-05 8.3900246e-05 1.3698120e-02],1,[-3.2557256 14.224359  -5.020516 ],[0.11344466 0.11335079 0.08305739],[ 0.99934137  0.03594151  0.00438721 -0.00242569],0,7,1785143037553744,1785143037553744,[-0.12417706  0.11686973 -0.18950912],1,[0.01361959 0.0137655  0.00541092]
1785143037578685254,[-0.31034136 -0.38341382  0.0140719 ],[5.5253277e-05 8.9523193e-05 1.3694926e-02],1,[-3.256686 14.225426 -5.024661],[0.11384697 0.11375558 0.08329231],[ 0.99939054  0.03470615  0.00285589 -0.00242875],0,7,1785143037561744,1785143037561744,[-0.12448458  0.12046755 -0.17178093],1,[0.01371258 0.01387188 0.0054205 ]
1785143037586705524,[-0.3241891  -0.39140385  0.01353931],[5.2989002e-05 9.4877680e-05 1.3692074e-02],1,[-3.2576492 14.226518  -5.0285773],[0.11425206 0.11416297 0.08296739],[ 0.9994375   0.03342536  0.00130571 -0.00242369],0,7,1785143037569744,1785143037569744,[-0.12464307  0.12358426 -0.14845344],1,[0.01380942 0.01398103 0.0054126 ]
1785143037594796180,[-0.35028803 -0.39965978  0.01140826],[4.8492017e-05 1.0463615e-04 1.3687287e-02],1,[-3.2595747 14.228752  -5.035494 ],[0.11507078 0.11498565 0.08343773],[ 0.9995235   0.03071291 -0.00187062 -0.00242837],0,7,1785143037585744,1785143037585744,[-0.12430737  0.12735899 -0.08300786],1,[0.01401435 0.01420595 0.00543179]
1785143037602728581,[-0.37212676 -0.40791482  0.01646823],[4.6249468e-05 1.0879093e-04 1.3685615e-02],1,[-3.2605364 14.229884  -5.0383954],[0.11548448 0.11540098 0.08367399],[ 0.99956334  0.02924346 -0.00349226 -0.00242532],0,7,1785143037593744,1785143037593744,[-0.12407588  0.12863578 -0.04177447],1,[0.01412271 0.01432026 0.0054414 ]
1785143037618660646,[-0.41313872 -0.4135082   0.01327187],[4.1817344e-05 1.1544883e-04 1.3683868e-02],1,[-3.2624552 14.232163  -5.0429173],[0.11632071 0.11623973 0.08414873],[ 0.99963415  0.02607282 -0.0067821  -0.00241315],0,7,1785143037609744,1785143037609744,[-0.12367401  0.12987457  0.05139328],1,[0.01435036 0.01455217 0.00546063]
1785143037626798666,[-0.43311283 -0.41723615  0.01087566],[3.96847354e-05 1.17533404e-04 1.36841536e-02],1,[-3.2634134 14.233305  -5.044482 ],[0.11674329 0.11666318 0.0843872 ],[ 0.9996647   0.02435687 -0.00844158 -0.00242858],0,7,1785143037617744,1785143037617744,[-0.12335967  0.1302064   0.103839  ],1,[0.01446995 0.01466818 0.00547026]
1785143037634817814,[-0.45095602 -0.41989934  0.01247409],[3.75656782e-05 1.18719494e-04 1.36820599e-02],1,[-3.2643704 14.234446  -5.045573 ],[0.1171631  0.11708584 0.08405103],[ 0.9996911   0.02256875 -0.01011648 -0.00243687],0,7,1785143037625744,1785143037625744,[-0.12306932  0.13043706  0.15930283],1,[0.01458658 0.01477929 0.00546187]
1785143037642767827,[-0.4698645  -0.42442667  0.01433875],[3.5543555e-05 1.1904928e-04 1.3683990e-02],1,[-3.2653263 14.235583  -5.0461473],[0.11759161 0.11751474 0.08428935],[ 0.999713    0.02070417 -0.01180407 -0.00243923],0,7,1785143037633744,1785143037633744,[-0.12281513  0.13021085  0.21614845],1,[0.01471265 0.01489464 0.0054715 ]
1785143037658624486,[-0.490637   -0.42682362  0.01194108],[3.3622568e-05 1.1852095e-04 1.3686683e-02],1,[-3.2662792 14.236718  -5.046198 ],[0.11802316 0.11794642 0.0845284 ],[ 0.9997298   0.01875961 -0.01350825 -0.00245129],0,7,1785143037641779,1785143037641779,[-0.12225383  0.1301924   0.2736979 ],1,[0.0148421  0.01500934 0.00548114]
1785143037666535750,[-0.5063498  -0.42602465  0.01167549],[3.1818607e-05 1.1710461e-04 1.3690144e-02],1,[-3.2672284 14.23785   -5.045722 ],[0.11845778 0.11838088 0.0847682 ],[ 0.9997412   0.01674568 -0.01520577 -0.0024656 ],0,7,1785143037649779,1785143037649779,[-0.12167716  0.13002576  0.33169994],1,[0.01497395 0.01512332 0.00549078]
1785143037674743766,[-0.5502918  -0.43294898  0.01407245],[2.8527000e-05 1.1203742e-04 1.3698987e-02],1,[-3.2691143 14.240104  -5.0431747],[0.11933621 0.1192582  0.08525001],[ 0.99974555  0.01245919 -0.01864651 -0.0024779 ],0,7,1785143037665779,1785143037665779,[-0.12046724  0.1293417   0.45003912],1,[0.01522869 0.01533514 0.00551006]
1785143037682765338,[-0.57186335 -0.4372101   0.01087565],[2.7095226e-05 1.0855994e-04 1.3704140e-02],1,[-3.27005  14.241222 -5.041104],[0.11977995 0.11970101 0.08549202],[ 0.99973714  0.01019339 -0.02038886 -0.00249779],0,7,1785143037673779,1785143037673779,[-0.1196632   0.1290199   0.50804836],1,[0.01534476 0.01542881 0.00551969]
1785143037698743786,[-0.5862449 -0.4353453  0.0143386],[2.5835656e-05 1.0460425e-04 1.3709593e-02],1,[-3.27098  14.242337 -5.038522],[0.12022661 0.12014651 0.08573478],[ 0.99972117  0.00785489 -0.02212614 -0.00251098],0,7,1785143037681779,1785143037681779,[-0.11898157  0.12864688  0.5631752 ],1,[0.01545022 0.01551307 0.00552931]
1785143037706633881,[-0.61340886 -0.4340141   0.01540231],[2.4752602e-05 1.0039349e-04 1.3715127e-02],1,[-3.2719052 14.243446  -5.0354595],[0.12067612 0.12059464 0.08538445],[ 0.99969745  0.00542721 -0.02385881 -0.00251853],0,7,1785143037689779,1785143037689779,[-0.11822301  0.12818603  0.6153825 ],1,[0.01554309 0.01558648 0.00552027]
1785143037714761013,[-0.6453671  -0.41936615  0.01540378],[2.3190500e-05 9.1351962e-05 1.3723735e-02],1,[-3.2737353 14.245642  -5.027989 ],[0.12157653 0.12149438 0.08587033],[ 9.9962538e-01  3.5046326e-04 -2.7250899e-02 -2.5503356e-03],0,7,1785143037705779,1785143037705779,[-0.11521838  0.12681693  0.7094321 ],1,[0.01569198 0.01570367 0.00553947]
1785143037722739167,[-0.6629438  -0.41297507  0.01354015],[2.2769658e-05 8.6666376e-05 1.3729081e-02],1,[-3.27463  14.246728 -5.023638],[0.12203386 0.12194996 0.08611439],[ 0.9995764  -0.00228855 -0.02890022 -0.00256777],0,7,1785143037713779,1785143037713779,[-0.11314489  0.12583801  0.75068873],1,[0.01575853 0.01575556 0.00554908]
1785143037738550855,[-0.6767922  -0.41057822  0.01141021],[2.2607293e-05 8.1983220e-05 1.3734167e-02],1,[-3.275507  14.247804  -5.0189295],[0.12249373 0.12240794 0.0863592 ],[ 0.9995178  -0.00498694 -0.03053687 -0.00259535],0,7,1785143037721779,1785143037721779,[-0.11067787  0.1245291   0.7860698 ],1,[0.01581928 0.01580293 0.00555868]
1785143037746839496,[-0.69596756 -0.3975277   0.01460489],[2.3103519e-05 7.2653456e-05 1.3743490e-02],1,[-3.2771935 14.249912  -5.008664 ],[0.12342085 0.12333101 0.08685107],[ 0.9993713  -0.01049375 -0.03376207 -0.00265451],0,7,1785143037737779,1785143037737779,[-0.10416862  0.12115656  0.8329099 ],1,[0.01591636 0.01588171 0.00557787]
1785143037754724433,[-0.7010268  -0.38341436  0.01247452],[2.3786795e-05 6.7932429e-05 1.3747774e-02],1,[-3.277994 14.250942 -5.003262],[0.12388798 0.12379602 0.08648878],[ 0.9992846  -0.01329743 -0.0353021  -0.00267858],0,7,1785143037745779,1785143037745779,[-0.1000418  0.1191086  0.8446574],1,[0.01595607 0.01591476 0.00556826]
1785143037762771891,[-0.69623333 -0.36690226  0.01167599],[2.4774374e-05 6.3236810e-05 1.3751723e-02],1,[-3.278759  14.251952  -4.9977455],[0.12435743 0.12426331 0.08673485],[ 0.9991901  -0.01609581 -0.03678013 -0.00271012],0,7,1785143037753779,1785143037753779,[-0.09515911  0.11627989  0.84937245],1,[0.01599119 0.01594483 0.00557785]
1785143037778640982,[-0.6767929  -0.33228064  0.01008058],[2.7663807e-05 5.3907199e-05 1.3757210e-02],1,[-3.2801552 14.253882  -4.986637 ],[0.1252959  0.12519997 0.08722927],[ 0.99898213 -0.02156935 -0.03951869 -0.00279761],0,7,1785143037769779,1785143037769779,[-0.08284807  0.10844541  0.83170867],1,[0.01604221 0.01599313 0.00559704]
1785143037786700282,[-0.6597482 -0.3173678  0.0100813],[2.9592791e-05 4.9432900e-05 1.3759997e-02],1,[-3.2807705 14.254788  -4.9812274],[0.12577204 0.12567389 0.08747762],[ 0.99886966 -0.02423158 -0.04079536 -0.00283031],0,7,1785143037777779,1785143037777779,[-0.07481826  0.10299075  0.8022455 ],1,[0.01606684 0.01601578 0.00560664]
1785143037794831090,[-0.6381769  -0.29020268  0.01034664],[3.18507991e-05 4.51395244e-05 1.37622785e-02],1,[-3.281318 14.255647 -4.976053],[0.12625039 0.12615    0.08772671],[ 0.998755   -0.02680743 -0.0419726  -0.00286877],0,7,1785143037785779,1785143037785779,[-0.06584132  0.09666694  0.7628603 ],1,[0.01608828 0.01603763 0.00561624]
1785143037802726194,[-0.61447567 -0.2654386   0.00981354],[3.3479315e-05 3.8959020e-05 1.3667524e-02],1,[-3.2816103 14.25632   -4.974841 ],[0.10569698 0.10567561 0.07986847],[ 0.9986394  -0.02928994 -0.04304858 -0.00290062],0,7,1785143037793779,1785143037793779,[-0.05584298  0.0889665   0.715539  ],1,[0.01308047 0.01304747 0.00526065]
1785143037818709421,[-0.5929042  -0.25238866  0.01008088],[3.642329e-05 3.527633e-05 1.366851e-02],1,[-3.2818236 14.256929  -4.9738913],[0.1060632  0.10604031 0.08009285],[ 0.99852186 -0.03168459 -0.04406296 -0.00293809],0,7,1785143037801779,1785143037801779,[-0.04498063  0.08008196  0.6633972 ],1,[0.01309927 0.01306527 0.00527015]
1785143037826895798,[-0.5489622  -0.2137728   0.01274399],[4.3363521e-05 2.8907278e-05 1.3668435e-02],1,[-3.2819958 14.257928  -4.9728837],[0.10680092 0.106775   0.08002383],[ 0.99828666 -0.03622302 -0.04585485 -0.00299127],0,7,1785143037817779,1785143037817779,[-0.02180727  0.06044222  0.54986423],1,[0.01313426 0.01309949 0.0052732 ]
1785143037834731857,[-0.52792305 -0.19726135  0.01194488],[4.7374415e-05 2.6349577e-05 1.3667233e-02],1,[-3.2819457 14.2583065 -4.9728885],[0.10717241 0.10714498 0.08024887],[ 0.99817014 -0.03835689 -0.04665029 -0.00301517],0,7,1785143037825779,1785143037825779,[-0.00958329  0.04929683  0.49045542],1,[0.01315269 0.01311679 0.0052827 ]
1785143037842698741,[-0.51540595 -0.18740806  0.00848288],[5.1706600e-05 2.4296265e-05 1.3665203e-02],1,[-3.2818017 14.258595  -4.9732456],[0.10754568 0.10751673 0.08047463],[ 0.9980526  -0.04043211 -0.0474024  -0.00304702],0,7,1785143037833779,1785143037833779,[0.00280223 0.03763378 0.43134168],1,[0.01317275 0.01313631 0.00529222]
1785143037858701983,[-0.43364754 -0.1314818   0.00981582],[6.1285493e-05 2.1906471e-05 1.3656999e-02],1,[-3.2812164 14.258893  -4.975002 ],[0.10829405 0.10826337 0.08092829],[ 0.9978344  -0.04417767 -0.04863417 -0.00310503],0,7,1785143037849779,1785143037849779,[0.02767394 0.01386483 0.31669   ],1,[0.01321312 0.01317583 0.00531125]
1785143037866929755,[-0.38864005 -0.10458418  0.00688695],[6.6431494e-05 2.1718928e-05 1.3652292e-02],1,[-3.2807822 14.258899  -4.9763875],[0.10867267 0.10864049 0.08115619],[ 0.99774075 -0.04577761 -0.04907287 -0.00313347],0,7,1785143037857779,1785143037857779,[0.03972396 0.00153126 0.26127893],1,[0.01323787 0.01319801 0.00532077]
1785143037874856586,[-0.33590952 -0.06676695  0.00715264],[7.178422e-05 2.227503e-05 1.364663e-02],1,[-3.280256  14.258807  -4.9781027],[0.10905313 0.10901946 0.08085252],[ 0.9976606  -0.04717645 -0.04937356 -0.00316264],0,7,1785143037865779,1785143037865779,[ 0.05183034 -0.01091343  0.20692445],1,[0.01326436 0.01322196 0.00531383]
1785143037882676186,[-0.271461   -0.0257545   0.00475576],[7.7391611e-05 2.3627941e-05 1.3639917e-02],1,[-3.2796369 14.258618  -4.9801426],[0.10943545 0.10940029 0.08108036],[ 0.9975983  -0.04833007 -0.04951468 -0.00319206],0,7,1785143037873779,1785143037873779,[ 0.06392004 -0.02330275  0.15353991],1,[0.01329325 0.01324847 0.00532335]
1785143037898623467,[-0.20568092  0.01818795  0.00715251],[8.3273917e-05 2.5804602e-05 1.3632111e-02],1,[-3.278925  14.258332  -4.9825015],[0.10981966 0.10978303 0.08130892],[ 0.9975565  -0.04921488 -0.04948323 -0.00321388],0,7,1785143037881779,1785143037881779,[ 0.0760054  -0.0359283   0.10130936],1,[0.01332574 0.01327822 0.00533287]
1785143037906780072,[-0.13936822  0.06133109  0.00901673],[8.9302477e-05 2.8848419e-05 1.3623291e-02],1,[-3.2781222 14.257946  -4.9851723],[0.11020579 0.11016772 0.08153819],[ 0.9975355  -0.04983982 -0.04927941 -0.00322121],0,7,1785143037889779,1785143037889779,[ 0.08754133 -0.04876041  0.05065969],1,[0.01336326 0.01331228 0.0053424 ]
1785143037914736587,[-0.01073748  0.1625312   0.0087502 ],[1.0148518e-04 3.7544229e-05 1.3602916e-02],1,[-3.2762573 14.25688   -4.9913855],[0.11098404 0.11094312 0.08199888],[ 0.99755937 -0.05032991 -0.04828939 -0.00323259],0,7,1785143037905779,1785143037905779,[ 0.10957826 -0.07294922 -0.04195612],1,[0.01344706 0.01338951 0.00536143]
1785143037922687622,[0.05184643 0.21206625 0.00742036],[1.0744341e-04 4.3036282e-05 1.3587814e-02],1,[-3.2752047 14.256205  -4.9948754],[0.11137243 0.11133139 0.08223031],[ 0.99760485 -0.05018557 -0.04749191 -0.00323442],0,7,1785143037913779,1785143037913779,[ 0.11956073 -0.08447968 -0.08123768],1,[0.01348853 0.01342974 0.00537095]
1785143037938866810,[0.10777297 0.25654095 0.00662177],[1.1337238e-04 4.9298596e-05 1.3575875e-02],1,[-3.27408  14.255443 -4.998555],[0.11176663 0.11172427 0.08246247],[ 0.99767    -0.04980653 -0.04651322 -0.003242  ],0,7,1785143037921779,1785143037921779,[ 0.12839457 -0.09508441 -0.11156671],1,[0.01353785 0.01347913 0.00538046]
1785143037946864248,[0.21350032 0.35241485 0.00316012],[1.2475639e-04 6.3615873e-05 1.3550685e-02],1,[-3.2716527 14.253693  -5.006214 ],[0.11256147 0.1125167  0.08237791],[ 0.9978538  -0.04839694 -0.04398762 -0.0032688 ],0,7,1785143037937779,1785143037937779,[ 0.14248633 -0.11256432 -0.14259994],1,[0.01365391 0.01360017 0.00538237]
1785143037954709413,[0.25611138 0.39449248 0.00742115],[1.2995885e-04 7.1440205e-05 1.3537911e-02],1,[-3.2703679 14.252725  -5.010024 ],[0.11296222 0.1129164  0.08261069],[ 0.9979673  -0.04741362 -0.04245744 -0.00327785],0,7,1785143037945779,1785143037945779,[ 0.1479413  -0.11981539 -0.14376731],1,[0.01371545 0.01366936 0.00539185]
1785143037962689210,[0.29046592 0.4312443  0.00981828],[1.3497502e-04 7.9617705e-05 1.3524967e-02],1,[-3.2690454 14.251704  -5.0137324],[0.11336523 0.11331848 0.08284419],[ 0.9980905  -0.04628456 -0.04077383 -0.00327414],0,7,1785143037953779,1785143037953779,[ 0.1526587  -0.12608749 -0.13732466],1,[0.01377836 0.01374362 0.00540133]
1785143037978679108,[0.33360884 0.46613193 0.00688782],[1.3967602e-04 8.8117100e-05 1.3512021e-02],1,[-3.2676907 14.250638  -5.017282 ],[0.11377048 0.11372299 0.08307842],[ 0.9982223  -0.04499505 -0.03895051 -0.00327778],0,7,1785143037961779,1785143037961779,[ 0.15671125 -0.13133235 -0.12390207],1,[0.01384414 0.01382313 0.00541081]
1785143037986828840,[0.37808397 0.5050139  0.0100843 ],[1.4411163e-04 9.6819880e-05 1.3499137e-02],1,[-3.26631   14.249535  -5.0206223],[0.114178   0.11412995 0.08331338],[ 0.9983625  -0.04352433 -0.03697937 -0.00327292],0,7,1785143037969779,1785143037969779,[ 0.15993921 -0.13591182 -0.10379635],1,[0.01391266 0.01390819 0.0054203 ]
1785143037994671631,[0.44679332 0.5707941  0.00502658],[0.0001522  0.00011466 0.01346574],1,[-3.2634902 14.247238  -5.0264654],[0.11499571 0.1149484  0.08322146],[ 0.99865687 -0.04012129 -0.03261922 -0.00328973],0,7,1785143037985779,1785143037985779,[ 0.16490111 -0.1428519  -0.04333782],1,[0.01405052 0.01408912 0.00542169]
1785143038002687052,[0.47076178 0.59849095 0.00982091],[0.00015587 0.00012367 0.01345332],1,[-3.2620597 14.246054  -5.0288835],[0.11540997 0.11536281 0.08345702],[ 0.99880433 -0.03825436 -0.03026229 -0.00329035],0,7,1785143037993779,1785143037993779,[ 0.16661018 -0.14556855 -0.00633288],1,[0.0141263  0.01418767 0.00543119]
1785143038018783098,[0.5192315  0.649091   0.00742226],[0.00016134 0.00014018 0.01343185],1,[-3.259178  14.2436285 -5.032565 ],[0.1162453  0.11619922 0.08393032],[ 0.9990887  -0.03427303 -0.02522282 -0.00331458],0,7,1785143038009779,1785143038009779,[ 0.16824412 -0.15027927  0.07662788],1,[0.01428663 0.01439656 0.00545022]
1785143038026946083,[0.55438477 0.67226076 0.00529128],[0.00016303 0.00014737 0.01342322],1,[-3.2577345 14.242394  -5.03378  ],[0.11666635 0.11662125 0.08416808],[ 0.99922484 -0.03208587 -0.02256538 -0.00333272],0,7,1785143038017779,1785143038017779,[ 0.16848187 -0.15181495  0.1235198 ],1,[0.01437209 0.0145068  0.00545976]
1785143038034772884,[0.5866096  0.69356567 0.01168335],[0.00016385 0.00015347 0.01341657],1,[-3.2562923 14.24115   -5.0345445],[0.11708968 0.11704585 0.08440656],[ 0.99935484 -0.02976488 -0.01982172 -0.00332975],0,7,1785143038025779,1785143038025779,[ 0.16859241 -0.15324742  0.17299882],1,[0.01446155 0.01462109 0.00546931]
1785143038042660283,[0.6164363  0.7167357  0.00848768],[0.00016371 0.00015825 0.01341218],1,[-3.2548518 14.239897  -5.034845 ],[0.11751529 0.11747303 0.08464578],[ 0.99947685 -0.02732274 -0.01698575 -0.00333398],0,7,1785143038033779,1785143038033779,[ 0.16862716 -0.15418987  0.22381473],1,[0.01455493 0.01473935 0.00547886]
1785143038058762220,[0.63614374 0.73271465 0.01008658],[0.00016261 0.0001617  0.01341009],1,[-3.2534137 14.238638  -5.034675 ],[0.11794317 0.11790281 0.08488574],[ 0.9995882  -0.02478636 -0.01407831 -0.00333261],0,7,1785143038041779,1785143038041779,[ 0.1686077  -0.15505606  0.27506596],1,[0.01465224 0.01486003 0.00548843]
1785143038066488020,[0.6473292  0.755085   0.00875657],[0.00016049 0.00016383 0.01341034],1,[-3.2519789 14.237374  -5.0340614],[0.11837332 0.1183352  0.08454427],[ 0.9996864  -0.02220183 -0.01109322 -0.0033393 ],0,7,1785143038049779,1785143038049779,[ 0.16837294 -0.15607466  0.3266963 ],1,[0.0147524  0.01498247 0.00547977]
1785143038074694212,[0.67848843 0.7883745  0.01008707],[0.00015291 0.00016358 0.01340843],1,[-3.2491286 14.234829  -5.031406 ],[0.11923566 0.11920443 0.08502458],[ 0.99984044 -0.01684723 -0.00490104 -0.00335721],0,7,1785143038065779,1785143038065779,[ 0.16759664 -0.15744947  0.43163192],1,[0.01494995 0.01522239 0.00549896]
1785143038082631782,[0.6992606  0.8030223  0.00715657],[0.00014778 0.00016155 0.01341584],1,[-3.2477126 14.23355   -5.0293684],[0.11967262 0.11964463 0.08526585],[ 0.999894   -0.01406344 -0.00171273 -0.00337119],0,7,1785143038073779,1785143038073779,[ 0.16685416 -0.15823305  0.48277283],1,[0.01504879 0.01533617 0.00550856]
1785143038098718582,[0.75785005 0.82379514 0.00502437],[0.00013502 0.00015405 0.01343661],1,[-3.2449062 14.230987  -5.0239587],[0.12055336 0.12053277 0.08575061],[ 0.99994946 -0.00815319  0.00480337 -0.00340638],0,7,1785143038089779,1785143038089779,[ 0.16521785 -0.15848331  0.57620823],1,[0.01522823 0.0155365  0.00552779]
1785143038107019434,[0.77755755 0.830453   0.00449319],[0.00012761 0.00014893 0.0134494 ],1,[-3.2435167 14.229706  -5.0206447],[0.12099712 0.12098064 0.08599411],[ 0.9999485  -0.00505088  0.0081071  -0.00343193],0,7,1785143038097779,1785143038097779,[ 0.16407418 -0.15861769  0.6173443 ],1,[0.015308   0.01562247 0.00553742]
1785143038114703288,[0.78980917 0.8365772  0.00795648],[0.00011974 0.00014317 0.01346328],1,[-3.242139  14.228426  -5.0169883],[0.12144313 0.12143098 0.08564093],[ 0.99992687 -0.00189023  0.01143553 -0.00345209],0,7,1785143038105779,1785143038105779,[ 0.16265085 -0.15865695  0.65544796],1,[0.0153816  0.01570092 0.00552827]
1785143038122632122,[0.7943351 0.84297   0.0071577],[0.00011157 0.00013674 0.01347815],1,[-3.2407758 14.227146  -5.0129924],[0.12189137 0.12188376 0.08588422],[ 0.99988383  0.00129302  0.01479244 -0.00346604],0,7,1785143038113779,1785143038113779,[ 0.16095632 -0.15874499  0.6893602 ],1,[0.01544875 0.01577224 0.00553789]
1785143038138660377,[0.79673225 0.8395077  0.00476031],[0.00010313 0.00012962 0.01349397],1,[-3.2394295 14.225869  -5.0087004],[0.12234184 0.12233896 0.08612826],[ 0.9998193   0.00448887  0.01814262 -0.00349126],0,7,1785143038121779,1785143038121779,[ 0.15884922 -0.1583499   0.7173378 ],1,[0.0155102  0.01583564 0.00554752]
1785143038146667031,[0.8044554  0.83870894 0.00342858],[9.4475152e-05 1.2182818e-04 1.3502946e-02],1,[-3.238107 14.224596 -5.004164],[0.12278872 0.12279263 0.08637305],[ 0.99973327  0.00770743  0.02148599 -0.00352321],0,7,1785143038129779,1785143038129779,[ 0.15631112 -0.1575487   0.73812884],1,[0.01555627 0.01588772 0.00555715]
1785143038154654380,[0.8055207  0.81740355 0.00795709],[7.7476543e-05 1.0584468e-04 1.3536440e-02],1,[-3.2355444 14.222085  -4.994632 ],[0.12370045 0.1237147  0.08686487],[ 0.9994979   0.01421408  0.02809283 -0.00355697],0,7,1785143038145779,1785143038145779,[ 0.14865343 -0.15424384  0.7545265 ],1,[0.01565074 0.01598241 0.00557641]
1785143038162706055,[0.77862275 0.8011585  0.00822522],[6.9277419e-05 9.7906595e-05 1.3552836e-02],1,[-3.2343185 14.220853  -4.989763 ],[0.1241596  0.1241792  0.08711192],[ 0.99935275  0.01736806  0.03130281 -0.00356886],0,7,1785143038153779,1785143038153779,[ 0.14340124 -0.15182628  0.7506895 ],1,[0.01569386 0.01602235 0.00558605]
1785143038178723279,[0.7405397  0.7750592  0.00636083],[6.1481740e-05 8.9915578e-05 1.3568879e-02],1,[-3.2331402 14.219645  -4.9849105],[0.12462093 0.12464599 0.08735971],[ 0.9991934   0.02037633  0.03441757 -0.00358729],0,7,1785143038161779,1785143038161779,[ 0.1371835  -0.14872125  0.74009305],1,[0.01573328 0.01605771 0.00559568]
