bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143040174794265,[0.33175874 0.23151016 0.00210807],[3.8633727e-05 4.3500349e-05 2.6868563e-02],1,[-0.2512691  5.7501535 -4.9907026],[0.12469373 0.12497281 0.08681476],[ 9.9996006e-01  6.5975687e-03  6.0328348e-03 -3.4449721e-04],0,7,1785143040160879,1785143040160879,[ 0.03264519 -0.08273256  0.84638107],1,[0.01571595 0.01567202 0.00556113]
1785143040186804192,[0.332025   0.21792807 0.00184129],[3.6804595e-05 4.1335610e-05 2.6872883e-02],1,[-0.25096703  5.7495675  -4.9853277 ],[0.12516096 0.1254431  0.0870613 ],[ 9.9994469e-01  7.9240231e-03  6.9166184e-03 -3.4310363e-04],0,7,1785143040168879,1785143040168879,[ 0.03094758 -0.08104489  0.8122183 ],1,[0.01574277 0.01569433 0.00557065]
1785143040194580019,[0.32857555 0.20062414 0.00397671],[3.1524083e-05 3.5156558e-05 2.6799005e-02],1,[-0.25079712  5.749157   -4.9797535 ],[0.10542833 0.10556974 0.07952708],[ 9.9990737e-01  1.0553452e-02  8.5861208e-03 -3.3441721e-04],0,7,1785143040184879,1785143040184879,[ 0.02706127 -0.07625158  0.72113544],1,[0.01287064 0.0128219  0.00522939]
1785143040206850715,[0.32537976 0.18571043 0.00371063],[2.9879520e-05 3.3244738e-05 2.6802868e-02],1,[-0.25092435  5.749322   -4.979554  ],[0.10578887 0.10593273 0.07974995],[ 9.9988604e-01  1.1861892e-02  9.3428297e-03 -3.2871217e-04],0,7,1785143040192879,1785143040192879,[ 0.02450091 -0.07319055  0.6654994 ],1,[0.01289406 0.01284113 0.00523881]
1785143040214805854,[0.31925437 0.16973169 0.00211264],[2.8323990e-05 3.1373507e-05 2.6806619e-02],1,[-0.25106558  5.7494946  -4.97966   ],[0.10615115 0.10629747 0.07997352],[ 9.99863207e-01  1.31484335e-02  1.00388518e-02 -3.25599685e-04],0,7,1785143040200879,1785143040200879,[ 0.02158124 -0.06958024  0.6060934 ],1,[0.01291639 0.01286102 0.00524823]
1785143040226693662,[3.0913445e-01 1.5588306e-01 2.4866394e-04],[2.6893864e-05 2.9559640e-05 2.6810180e-02],1,[-0.2512228  5.7496786 -4.9800906],[0.10651516 0.10666395 0.07968087],[ 9.99839306e-01  1.44002065e-02  1.06780315e-02 -3.34014709e-04],0,7,1785143040208879,1785143040208879,[ 0.01851347 -0.06559601  0.5442764 ],1,[0.01293837 0.01288141 0.00524181]
1785143040234832000,[0.2928895  0.13324572 0.00317689],[2.4472438e-05 2.6333571e-05 2.6814582e-02],1,[-0.25158802  5.7500978  -4.9820204 ],[0.1072443  0.10740014 0.08012863],[ 9.9978900e-01  1.6800394e-02  1.1817875e-02 -3.5004626e-04],0,7,1785143040224879,1785143040224879,[ 0.01189636 -0.05645964  0.4177026 ],1,[0.0129824  0.01292297 0.00526065]
1785143040246718195,[0.27557862 0.12685472 0.00131312],[2.3525070e-05 2.4962854e-05 2.6817217e-02],1,[-0.25180206  5.7503366  -4.983538  ],[0.10761355 0.10777189 0.08035357],[ 9.9976319e-01  1.7926533e-02  1.2334945e-02 -3.4973258e-04],0,7,1785143040232879,1785143040232879,[ 0.00811178 -0.05168742  0.35383448],1,[0.01301086 0.01294916 0.00527008]
1785143040254764337,[0.25959975 0.11407129 0.00131277],[2.2762302e-05 2.3794431e-05 2.6819458e-02],1,[-0.2520386  5.750598  -4.985432 ],[0.10798461 0.10814544 0.08057922],[ 9.9973786e-01  1.8980687e-02  1.2805255e-02 -3.5460290e-04],0,7,1785143040240879,1785143040240879,[ 0.00446531 -0.04668309  0.29007012],1,[0.01304444 0.01297886 0.00527951]
1785143040266786116,[0.2137935  0.07918375 0.00344339],[2.1853186e-05 2.2190696e-05 2.6822591e-02],1,[-0.25258005  5.7511973  -4.990347  ],[0.10873228 0.10889808 0.08050494],[ 9.99690771e-01  2.08551362e-02  1.35419695e-02 -3.65484855e-04],0,7,1785143040256879,1785143040256879,[-0.00315026 -0.03595763  0.16463389],1,[0.01311578 0.01304497 0.00528214]
1785143040274648258,[0.18716177 0.06080824 0.00051385],[2.1714675e-05 2.1790758e-05 2.6823442e-02],1,[-0.25288817  5.7515397  -4.993363  ],[0.10910895 0.10927723 0.08073124],[ 9.9967068e-01  2.1632329e-02  1.3803574e-02 -3.6896174e-04],0,7,1785143040264879,1785143040264879,[-0.00720295 -0.03014373  0.1029536 ],1,[0.01315558 0.01308325 0.00529157]
1785143040286779333,[ 0.15813337  0.04349755 -0.00081776],[2.1788255e-05 2.1688986e-05 2.6823793e-02],1,[-0.25322163  5.7519145  -4.9967475 ],[0.10948756 0.10965832 0.08095824],[ 9.9965334e-01  2.2298077e-02  1.3998870e-02 -3.8236301e-04],0,7,1785143040272879,1785143040272879,[-0.01107439 -0.02401887  0.04255192],1,[0.01319957 0.01312544 0.005301  ]
1785143040294791675,[ 0.12910493  0.02432281 -0.00028512],[2.2075556e-05 2.1912392e-05 2.6823593e-02],1,[-0.25357974  5.752322   -5.000485  ],[0.10986815 0.11004139 0.08118596],[ 9.9963927e-01  2.2846706e-02  1.4116925e-02 -3.9255657e-04],0,7,1785143040280879,1785143040280879,[-0.0149375  -0.01812547 -0.01395855],1,[0.01324762 0.01317328 0.00531044]
1785143040306675946,[ 0.0627922  -0.01775529 -0.00135032],[2.3253175e-05 2.3412875e-05 2.6821144e-02],1,[-0.25436458  5.75323    -5.008828  ],[0.11063056 0.11081129 0.08164354],[ 9.9962300e-01  2.3554649e-02  1.4105080e-02 -4.1545465e-04],0,7,1785143040296879,1785143040296879,[-0.02204985 -0.00737355 -0.10476813],1,[0.01334908 0.01327788 0.00532932]
1785143040314681566,[ 0.03030161 -0.03772903  0.0002476 ],[2.4125151e-05 2.4734945e-05 2.6819263e-02],1,[-0.254788  5.753725 -5.013323],[0.11101734 0.11120057 0.08187341],[ 9.99621153e-01  2.37102844e-02  1.39761735e-02 -4.24948026e-04],0,7,1785143040304879,1785143040304879,[-0.02504295 -0.00265701 -0.1382627 ],1,[0.01340873 0.01333969 0.00533876]
1785143040326755438,[-0.0011237  -0.05796904  0.0005139 ],[2.5169444e-05 2.6445547e-05 2.6816826e-02],1,[-0.2552293  5.7542415 -5.017954 ],[0.11140631 0.11159205 0.08156228],[ 9.9962324e-01  2.3741845e-02  1.3764239e-02 -4.3402120e-04],0,7,1785143040312879,1785143040312879,[-0.02788577  0.00149197 -0.16088583],1,[0.01347313 0.01340688 0.00533146]
1785143040334751511,[-0.03494579 -0.07741013 -0.00028505],[2.6333504e-05 2.8530634e-05 2.6813896e-02],1,[-0.25568655  5.754775   -5.0226216 ],[0.11179755 0.11198579 0.08179206],[ 9.9962962e-01  2.3639774e-02  1.3479376e-02 -4.4126675e-04],0,7,1785143040320879,1785143040320879,[-0.03034469  0.00479447 -0.1726692 ],1,[0.01354319 0.01348116 0.0053409 ]
1785143040346680463,[-0.09699742 -0.11789022 -0.00188282],[2.8992348e-05 3.3778491e-05 2.6806610e-02],1,[-0.2566353  5.7558746 -5.0317173],[0.11258712 0.11278035 0.08225375],[ 9.9965441e-01  2.3037128e-02  1.2660865e-02 -4.6658845e-04],0,7,1785143040336879,1785143040336879,[-0.03399177  0.010004   -0.16344191],1,[0.01369356 0.01364429 0.00535978]
1785143040354589780,[-0.12709133 -0.13333642  0.00184536],[3.0393094e-05 3.6933383e-05 2.6802368e-02],1,[-0.25712076  5.756434   -5.0359936 ],[0.11298556 0.11318128 0.08248568],[ 9.99671578e-01  2.25654449e-02  1.21445265e-02 -4.74046567e-04],0,7,1785143040344879,1785143040344879,[-0.03504846  0.01191274 -0.14500496],1,[0.0137736  0.01373194 0.00536923]
1785143040366889818,[-0.15931533 -0.1509135  -0.00028502],[3.1791151e-05 4.0391344e-05 2.6797829e-02],1,[-0.25760898  5.7569957  -5.04      ],[0.1133865  0.11358471 0.08271833],[ 9.9969190e-01  2.1960540e-02  1.1560004e-02 -4.8021245e-04],0,7,1785143040352879,1785143040352879,[-0.03602869  0.01349904 -0.11935129],1,[0.0138545  0.01382225 0.00537868]
1785143040374827405,[-0.18674621 -0.16556078  0.00131347],[3.3152915e-05 4.4075881e-05 2.6791750e-02],1,[-0.25809845  5.757557   -5.043687  ],[0.11378426 0.11398789 0.08295169],[ 9.9971473e-01  2.1243671e-02  1.0915355e-02 -4.8839120e-04],0,7,1785143040360879,1785143040360879,[-0.03696093  0.01484458 -0.0871342 ],1,[0.01393034 0.0139113  0.00538813]
1785143040386792111,[-0.21124715 -0.18260519  0.00157991],[3.4509292e-05 4.7992296e-05 2.6786787e-02],1,[-0.25858977  5.7581153  -5.047002  ],[0.11419021 0.11439639 0.08318579],[ 9.9973923e-01  2.0425020e-02  1.0202879e-02 -4.9086177e-04],0,7,1785143040368879,1785143040368879,[-0.03762747  0.01572721 -0.04852676],1,[0.01401217 0.01400547 0.00539758]
1785143040394573829,[-0.24959669 -0.20364408  0.00157986],[3.7134989e-05 5.6301222e-05 2.6776485e-02],1,[-0.25957415  5.7592163  -5.052409  ],[0.11500992 0.11522121 0.08309542],[ 9.997907e-01  1.854073e-02  8.638971e-03 -5.010424e-04],0,7,1785143040384879,1785143040384879,[-0.03891753  0.01692232  0.04124521],1,[0.01417892 0.01419713 0.00539912]
1785143040406930729,[-2.7223346e-01 -2.1829163e-01 -1.7969829e-05],[3.8374859e-05 6.0470426e-05 2.6771389e-02],1,[-0.2600663  5.7597575 -5.0544233],[0.11542371 0.11563756 0.08333011],[ 9.998169e-01  1.747722e-02  7.783256e-03 -5.083622e-04],0,7,1785143040392879,1785143040392879,[-0.03928968  0.01738217  0.09120113],1,[0.01426354 0.01429479 0.00540858]
1785143040414800575,[-0.2871474  -0.2278787   0.00078109],[3.9476050e-05 6.4590538e-05 2.6766479e-02],1,[-0.26055732  5.760291   -5.0559483 ],[0.11584014 0.11605658 0.08356553],[ 9.9984258e-01  1.6343778e-02  6.8833646e-03 -5.1896682e-04],0,7,1785143040400879,1785143040400879,[-0.03974134  0.01763614  0.14372808],1,[0.01434819 0.01439324 0.00541803]
1785143040426712827,[-3.2096946e-01 -2.4545568e-01 -2.8407996e-04],[4.1181193e-05 7.2006369e-05 2.6758000e-02],1,[-0.26153657  5.761329   -5.0574594 ],[0.11668099 0.11690264 0.08403856],[ 9.99891102e-01  1.38821425e-02  4.98060510e-03 -5.35354309e-04],0,7,1785143040416879,1785143040416879,[-0.04047801  0.01776042  0.25558898],1,[0.01452029 0.01459236 0.00543696]
1785143040434644284,[-0.32842633 -0.25477678  0.00104725],[4.1764259e-05 7.5138792e-05 2.6754605e-02],1,[-0.26202422  5.7618356  -5.0574207 ],[0.11710542 0.11732972 0.08427616],[ 9.99912858e-01  1.25789475e-02  3.96657689e-03 -5.42512687e-04],0,7,1785143040424879,1785143040424879,[-0.04076052  0.01803962  0.3135346 ],1,[0.01460692 0.01469291 0.00544643]
1785143040446809430,[-0.34440538 -0.25770667 -0.00321095],[4.2109379e-05 7.7749282e-05 2.6748296e-02],1,[-0.2625081  5.762331  -5.056869 ],[0.11752593 0.11775624 0.08394063],[ 9.9993271e-01  1.1217535e-02  2.9446660e-03 -5.6060083e-04],0,7,1785143040432879,1785143040432879,[-0.0410493   0.0182717   0.37186334],1,[0.01468677 0.01478809 0.00543801]
1785143040454747087,[-0.3502647  -0.2601031  -0.00081409],[4.2236614e-05 7.9826663e-05 2.6746409e-02],1,[-0.26299116  5.7628174  -5.0557823 ],[0.11795563 0.11818868 0.08417808],[ 9.9994981e-01  9.8229032e-03  1.9061350e-03 -5.7694205e-04],0,7,1785143040440879,1785143040440879,[-0.04144704  0.01823559  0.42968398],1,[0.01477076 0.01488326 0.00544748]
1785143040466825297,[-3.6970550e-01 -2.7182141e-01 -1.4695654e-05],[4.1767242e-05 8.2066224e-05 2.6745277e-02],1,[-0.2639491  5.763757  -5.0520406],[0.11882298 0.11906157 0.08465519],[ 9.9997586e-01  6.9230478e-03 -2.2768432e-04 -5.8937358e-04],0,7,1785143040456879,1785143040456879,[-0.04160724  0.0176307   0.5415542 ],1,[0.01493028 0.01506087 0.00546643]
1785143040474676059,[-0.3790268  -0.28060943  0.00105023],[4.118269e-05 8.223510e-05 2.674601e-02],1,[-0.26442435  5.764211   -5.0494127 ],[0.11926056 0.11950197 0.08489484],[ 9.9998420e-01  5.4188585e-03 -1.3420128e-03 -5.9840927e-04],0,7,1785143040464879,1785143040464879,[-0.04176639  0.01747055  0.5948307 ],1,[0.01500259 0.0151402  0.00547591]
1785143040486778582,[-0.38355404 -0.28620228  0.00318108],[4.0404633e-05 8.1728700e-05 2.6747609e-02],1,[-0.26489723  5.764655   -5.0463047 ],[0.11970067 0.11994492 0.08513523],[ 9.9998921e-01  3.8884336e-03 -2.4798671e-03 -5.9577194e-04],0,7,1785143040472912,1785143040472912,[-0.04182477  0.01723803  0.6457302 ],1,[0.01506905 0.01521223 0.0054854 ]
1785143040494796224,[-0.39127713 -0.28966448  0.00078387],[3.9417071e-05 8.0515376e-05 2.6750127e-02],1,[-0.2653653  5.765088  -5.0427394],[0.12014326 0.12039039 0.08537635],[ 9.9999058e-01  2.3323500e-03 -3.6331562e-03 -6.0167530e-04],0,7,1785143040480912,1785143040480912,[-0.04148577  0.01678811  0.6932244 ],1,[0.01512834 0.01527596 0.00549488]
1785143040506727900,[-0.38754869 -0.2931266   0.00238229],[3.6955546e-05 7.6466153e-05 2.6757281e-02],1,[-0.26628566  5.7659206  -5.0344005 ],[0.12103564 0.12128862 0.08526859],[ 9.9998164e-01 -8.1107678e-04 -5.9733680e-03 -6.0158822e-04],0,7,1785143040496912,1785143040496912,[-0.04112418  0.01601696  0.77610856],1,[0.01522945 0.01538336 0.00549533]
1785143040514521269,[-0.38754895 -0.29179472  0.00158378],[3.5548892e-05 7.3575029e-05 2.6758621e-02],1,[-0.26674154  5.7663174  -5.0296917 ],[0.12147768 0.12173747 0.08551025],[ 9.9997163e-01 -2.3583961e-03 -7.1384674e-03 -6.0553313e-04],0,7,1785143040504912,1785143040504912,[-0.04096342  0.015314    0.8113588 ],1,[0.01526496 0.01542409 0.00550482]
1785143040526619244,[-0.38648355 -0.28993055  0.00051861],[3.4091805e-05 7.0287904e-05 2.6763685e-02],1,[-0.2671916  5.766701  -5.024668 ],[0.12192953 0.12219237 0.08575266],[ 9.9995786e-01 -3.9063422e-03 -8.2982071e-03 -6.1189150e-04],0,7,1785143040512912,1785143040512912,[-0.04041881  0.01468224  0.84059525],1,[0.01530351 0.01546462 0.00551431]
1785143040534840912,[-0.38355416 -0.28833264 -0.00107937],[3.2582924e-05 6.6668508e-05 2.6769137e-02],1,[-0.2676328  5.7670717 -5.019381 ],[0.12238364 0.12264954 0.08599581],[ 9.9994040e-01 -5.4415143e-03 -9.4521297e-03 -6.2553055e-04],0,7,1785143040520912,1785143040520912,[-0.03958361  0.01385261  0.8630952 ],1,[0.0153378  0.01550035 0.0055238 ]
1785143040546638378,[-0.37050465 -0.28140834  0.00078466],[2.9649831e-05 5.8882550e-05 2.6780488e-02],1,[-0.2684796  5.7677646 -5.0082793],[0.12329847 0.12357058 0.08648434],[ 9.9989504e-01 -8.4579196e-03 -1.1747648e-02 -6.3074700e-04],0,7,1785143040536912,1785143040536912,[-0.03687865  0.01122418  0.8833739 ],1,[0.01539792 0.01556311 0.0055428 ]
1785143040554725514,[-0.3547921  -0.2728862   0.00238294],[2.8265575e-05 5.4823766e-05 2.6786253e-02],1,[-0.2688807  5.7680826 -5.002583 ],[0.12375914 0.1240344  0.08672971],[ 9.9986833e-01 -9.8921759e-03 -1.2847222e-02 -6.3061871e-04],0,7,1785143040544912,1785143040544912,[-0.03532432  0.00960258  0.88336545],1,[0.01542456 0.01559062 0.0055523 ]
1785143040566814373,[-0.33961216 -0.2675597   0.0039813 ],[2.6978603e-05 5.0765069e-05 2.6791919e-02],1,[-0.269266   5.76838   -4.9969144],[0.12422197 0.12450041 0.08636817],[ 9.9983948e-01 -1.1265801e-02 -1.3917495e-02 -6.2617502e-04],0,7,1785143040552912,1785143040552912,[-0.03358635  0.00763502  0.8740503 ],1,[0.01544948 0.01561649 0.00554274]
1785143040574790289,[-0.32549724 -0.26010308  0.00451339],[2.5824687e-05 4.6786939e-05 2.6797365e-02],1,[-0.26963142  5.7686524  -4.9913073 ],[0.12468694 0.12496857 0.08661332],[ 9.9980861e-01 -1.2581483e-02 -1.4966431e-02 -6.1575673e-04],0,7,1785143040560912,1785143040560912,[-0.03099284  0.00496714  0.8550221 ],1,[0.01547273 0.01564053 0.00555224]
1785143040586737895,[-0.27542984 -0.240396    0.0039825 ],[2.3986817e-05 3.9241393e-05 2.6806241e-02],1,[-0.27027902  5.7691016  -4.980639  ],[0.1256145  0.12590696 0.08710586],[ 9.9974430e-01 -1.4947422e-02 -1.6963651e-02 -5.7815347e-04],0,7,1785143040576912,1785143040576912,[-0.02471288 -0.00149795  0.78459436],1,[0.01550852 0.01568086 0.00557125]
1785143040594637504,[-0.25678602 -0.22335058  0.00105316],[2.2027589e-05 3.4599550e-05 2.6804477e-02],1,[-0.27062207  5.769409   -4.980078  ],[0.10540847 0.1055624  0.07935975],[ 9.9971223e-01 -1.5991379e-02 -1.7875029e-02 -5.7745044e-04],0,7,1785143040584912,1785143040584912,[-0.02092889 -0.00546772  0.73811907],1,[0.01267732 0.0127969  0.00522197]
1785143040606738895,[-0.23441565 -0.20950195  0.00504848],[2.1644088e-05 3.1511303e-05 2.6808271e-02],1,[-0.2709293  5.7696724 -4.979753 ],[0.10576963 0.10592547 0.0795821 ],[ 9.9968088e-01 -1.6950836e-02 -1.8721653e-02 -5.6581252e-04],0,7,1785143040592912,1785143040592912,[-0.01690486 -0.01019711  0.6858042 ],1,[0.01269661 0.01281689 0.00523137]
1785143040614799885,[-0.21124586 -0.192458    0.00105343],[2.1491533e-05 2.8780458e-05 2.6811469e-02],1,[-0.27119952  5.769888   -4.9797053 ],[0.10613253 0.10629028 0.07980514],[ 9.9965072e-01 -1.7819630e-02 -1.9510420e-02 -5.6137395e-04],0,7,1785143040600912,1785143040600912,[-0.01255302 -0.01516506  0.6297552 ],1,[0.01271667 0.01283703 0.00524078]
1785143040626631311,[-0.18275024 -0.17434832  0.0018526 ],[2.1582786e-05 2.6426760e-05 2.6814044e-02],1,[-0.27142873  5.7700534  -4.979964  ],[0.10649715 0.10665683 0.08002889],[ 9.9962276e-01 -1.8577626e-02 -2.0223683e-02 -5.5870379e-04],0,7,1785143040608912,1785143040608912,[-0.00762056 -0.02041617  0.57134473],1,[0.01273767 0.0128585  0.0052502 ]
1785143040634573017,[-0.1356122  -0.14798307  0.00265145],[2.2577686e-05 2.3039036e-05 2.6817061e-02],1,[-0.27175277  5.7702265  -4.9814844 ],[0.1072316  0.10739519 0.07995941],[ 9.9957293e-01 -1.9801673e-02 -2.1487152e-02 -5.3425640e-04],0,7,1785143040624912,1785143040624912,[ 0.00297697 -0.03177677  0.4509153 ],1,[0.01278356 0.01290511 0.00525316]
1785143040646691829,[-0.10977958 -0.13253671  0.00371687],[2.3508883e-05 2.2068723e-05 2.6817415e-02],1,[-0.2718443  5.7702312 -4.9827604],[0.10760146 0.10776704 0.08018381],[ 9.9955177e-01 -2.0267582e-02 -2.2030042e-02 -5.2003050e-04],0,7,1785143040632912,1785143040632912,[ 0.00845771 -0.03763027  0.39003414],1,[0.01280935 0.01293065 0.00526257]
1785143040654675189,[-0.07968584 -0.11256325  0.00238551],[2.4735635e-05 2.1601903e-05 2.6816444e-02],1,[-0.2718865  5.7701807 -4.984389 ],[0.10796868 0.10813859 0.08040893],[ 9.9953419e-01 -2.0616274e-02 -2.2499081e-02 -5.0891814e-04],0,7,1785143040640912,1785143040640912,[ 0.01389097 -0.04355632  0.3287587 ],1,[0.01283222 0.01295576 0.00527199]
1785143040666720630,[-0.02855315 -0.07341479  0.00158643],[2.8089698e-05 2.2276838e-05 2.6813047e-02],1,[-0.2718281  5.769914  -4.9887185],[0.1087173  0.10889133 0.08086129],[ 9.9950951e-01 -2.1005392e-02 -2.3225082e-02 -4.8636782e-04],0,7,1785143040656912,1785143040656912,[ 0.0251374  -0.05554088  0.2072671 ],1,[0.01289615 0.01301982 0.00529083]
1785143040674596156,[ 0.00047526 -0.05264211  0.00345075],[3.0188974e-05 2.3386750e-05 2.6810147e-02],1,[-0.271726  5.769697 -4.991419],[0.10909439 0.10927051 0.08108853],[ 9.9950349e-01 -2.1034693e-02 -2.3454778e-02 -4.7211518e-04],0,7,1785143040664912,1785143040664912,[ 0.03090187 -0.06142467  0.14726037],1,[0.01293307 0.01305636 0.00530026]
1785143040686937649,[ 0.03429746 -0.0310705   0.00158656],[3.2564807e-05 2.4995501e-05 2.6806487e-02],1,[-0.27157393  5.7694273  -4.994491  ],[0.10947338 0.1096516  0.08078507],[ 9.9950224e-01 -2.0930866e-02 -2.3600468e-02 -4.5805602e-04],0,7,1785143040672912,1785143040672912,[ 0.03685614 -0.06723098  0.08780745],1,[0.01297414 0.01309668 0.00529332]
1785143040694786527,[ 0.05906485 -0.00710207  0.00158652],[3.5240340e-05 2.7094098e-05 2.6802035e-02],1,[-0.27137214  5.7691026  -4.9979124 ],[0.10985432 0.11003467 0.08101225],[ 9.9950540e-01 -2.0718902e-02 -2.3653645e-02 -4.4599900e-04],0,7,1785143040680912,1785143040680912,[ 0.04248812 -0.07309135  0.03129544],1,[0.01302074 0.01314207 0.00530274]
1785143040707004257,[0.10513754 0.0323127  0.00158652],[4.1214247e-05 3.2519769e-05 2.6791282e-02],1,[-0.27083352  5.7682996  -5.005629  ],[0.11062224 0.1108069  0.08146873],[ 9.9952316e-01 -2.0008391e-02 -2.3515403e-02 -4.2695118e-04],0,7,1785143040696912,1785143040696912,[ 0.05257795 -0.08374544 -0.06083182],1,[0.01312712 0.01324515 0.00532159]
1785143040714638280,[0.12244809 0.05148743 0.00318441],[4.4454922e-05 3.5701873e-05 2.6785182e-02],1,[-0.27050197  5.767829   -5.009819  ],[0.11100931 0.11119617 0.08169805],[ 9.9953681e-01 -1.9537769e-02 -2.3330672e-02 -4.0978272e-04],0,7,1785143040704912,1785143040704912,[ 0.05709899 -0.08828062 -0.09564031],1,[0.01318855 0.01330463 0.00533102]
1785143040726885613,[0.14295447 0.07652111 0.00265135],[4.7863687e-05 3.9106992e-05 2.6775178e-02],1,[-0.2701322  5.7673187 -5.0141387],[0.11139337 0.11158513 0.08192807],[ 9.9955398e-01 -1.8985197e-02 -2.3048505e-02 -3.9043609e-04],0,7,1785143040712912,1785143040712912,[ 0.06124279 -0.09224489 -0.11976697],1,[0.01325095 0.0133663  0.00534046]
1785143040734776457,[0.1581345  0.09569585 0.00158597],[5.1416027e-05 4.2665190e-05 2.6768388e-02],1,[-0.26972836  5.7667727  -5.0185084 ],[0.11178473 0.11197876 0.08215882],[ 9.9957395e-01 -1.8368058e-02 -2.2683438e-02 -3.7500533e-04],0,7,1785143040720912,1785143040720912,[ 0.06487386 -0.09557097 -0.1334369 ],1,[0.0133275  0.01343918 0.00534989]
1785143040746671738,[ 0.19382091  0.12552318 -0.00054461],[5.8569443e-05 4.9726819e-05 2.6754813e-02],1,[-0.26883847  5.765594   -5.027084  ],[0.11257439 0.11277305 0.08207392],[ 9.9961978e-01 -1.6917175e-02 -2.1774812e-02 -3.6052763e-04],0,7,1785143040736912,1785143040736912,[ 0.07032489 -0.10082036 -0.12941587],1,[0.01349791 0.01360058 0.00535179]
1785143040754658995,[ 0.19834818  0.13537699 -0.00187605],[6.2029794e-05 5.3170359e-05 2.6748236e-02],1,[-0.2683611  5.764968  -5.031151 ],[0.1129728  0.11317381 0.08230527],[ 9.9964416e-01 -1.6126676e-02 -2.1245500e-02 -3.5684643e-04],0,7,1785143040744912,1785143040744912,[ 0.07244263 -0.1027316  -0.11522325],1,[0.01359194 0.01368845 0.00536123]
1785143040766670956,[ 0.20953359  0.1492253  -0.0008109 ],[6.5394037e-05 5.6461060e-05 2.6741905e-02],1,[-0.2678662  5.7643213 -5.03498  ],[0.11337368 0.11357705 0.08253736],[ 9.9966937e-01 -1.5301566e-02 -2.0664018e-02 -3.5323499e-04],0,7,1785143040752912,1785143040752912,[ 0.07415595 -0.10451408 -0.09338294],1,[0.01369044 0.0137801  0.00537067]
1785143040774895429,[0.21991988 0.16600329 0.00105343],[6.8553702e-05 5.9467973e-05 2.6736060e-02],1,[-0.2673563  5.7636576 -5.038517 ],[0.11377706 0.1139828  0.08277016],[ 9.9969554e-01 -1.4429777e-02 -2.0014780e-02 -3.4060041e-04],0,7,1785143040760912,1785143040760912,[ 0.07564425 -0.10562606 -0.06496887],1,[0.01379291 0.01387503 0.00538012]
1785143040786671917,[ 0.24015994  0.18251479 -0.0008112 ],[7.4422438e-05 6.4597058e-05 2.6725696e-02],1,[-0.2663005  5.7622924 -5.0445194],[0.11459143 0.11480199 0.08323793],[ 9.9974811e-01 -1.2568260e-02 -1.8597204e-02 -3.2738500e-04],0,7,1785143040776912,1785143040776912,[ 0.07780079 -0.1076152   0.00980728],1,[0.01400873 0.01407359 0.00539902]
1785143040794696571,[0.2486818  0.18890652 0.00025542],[7.7034339e-05 6.6609216e-05 2.6714522e-02],1,[-0.26575792  5.7615886  -5.0469112 ],[0.11499647 0.11521256 0.08347291],[ 9.9977362e-01 -1.1583006e-02 -1.7848946e-02 -3.1541879e-04],0,7,1785143040784912,1785143040784912,[ 0.07858722 -0.10857405  0.05307291],1,[0.01411446 0.01417307 0.00540848]
1785143040806733817,[ 0.2603998   0.19849381 -0.00054332],[7.9361111e-05 6.8177185e-05 2.6710957e-02],1,[-0.2652084  5.760874  -5.0488887],[0.11541003 0.1156286  0.08314559],[ 9.9979866e-01 -1.0551904e-02 -1.7068256e-02 -3.0783768e-04],0,7,1785143040792912,1785143040792912,[ 0.07912868 -0.10918587  0.09969876],1,[0.01422991 0.01427867 0.00540045]
1785143040814779048,[0.26146507 0.21021171 0.00052202],[8.1420818e-05 6.9327638e-05 2.6708068e-02],1,[-0.26465258  5.76015    -5.050401  ],[0.11582622 0.11604729 0.08338042],[ 9.9982303e-01 -9.5064854e-03 -1.6234787e-02 -2.9627679e-04],0,7,1785143040800912,1785143040800912,[ 0.07964317 -0.10961811  0.1491212 ],1,[0.01434784 0.01438666 0.00540991]
1785143040827029757,[0.27744406 0.22912017 0.00052167],[8.4273612e-05 7.0151902e-05 2.6705038e-02],1,[-0.26352796  5.758678   -5.051956  ],[0.11666656 0.11689266 0.08385228],[ 9.9986863e-01 -7.3293294e-03 -1.4457584e-02 -2.7431396e-04],0,7,1785143040816912,1785143040816912,[ 0.07992555 -0.11054901  0.2549211 ],1,[0.01459127 0.01460944 0.00542885]
1785143040834585660,[0.28277028 0.23391391 0.00132073],[8.505477e-05 6.971535e-05 2.670501e-02],1,[-0.262962   5.7579303 -5.051975 ],[0.11709076 0.11731938 0.0840893 ],[ 9.9988925e-01 -6.2024752e-03 -1.3526582e-02 -2.5801308e-04],0,7,1785143040824912,1785143040824912,[ 0.0800321  -0.11101453  0.3097736 ],1,[0.01471592 0.01472473 0.00543833]
1785143040846746107,[ 2.9102612e-01  2.4190339e-01 -2.7710397e-04],[8.5359090e-05 6.8796886e-05 2.6705941e-02],1,[-0.26239428  5.757175   -5.0514793 ],[0.11751767 0.11774882 0.08432706],[ 9.9990815e-01 -5.0499681e-03 -1.2571105e-02 -2.4788990e-04],0,7,1785143040832912,1785143040832912,[ 0.07992236 -0.11139181  0.36507463],1,[0.01484157 0.01483974 0.00544781]
