bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143025156940168,[-0.18040471 -0.21461183  0.00817774],[8.2193743e-05 6.8393361e-05 2.9238032e-02],1,[ 0.2740052  5.762005  -5.002802 ],[0.11525491 0.11489122 0.08413599],[ 0.9994993   0.02177321  0.02287929 -0.00192505],0,7,1785143025133247,1785143025133247,[-0.04325449  0.03635452 -0.13158104],1,[0.01483288 0.01454105 0.00554554]
1785143025164879697,[-0.22700986 -0.26920673  0.00711285],[9.1855196e-05 8.1535298e-05 2.9215597e-02],1,[ 0.2726358  5.7629943 -5.009284 ],[0.11610299 0.11572871 0.08461875],[ 0.99957764  0.02010213  0.02089814 -0.00193368],0,7,1785143025149247,1785143025149247,[-0.04666427  0.03954494 -0.07201532],1,[0.01497014 0.01474649 0.00556531]
1785143025173014136,[-0.2400596  -0.29104444  0.00897706],[9.6404226e-05 8.7955974e-05 2.9204804e-02],1,[ 0.27194858  5.763498   -5.012022  ],[0.1165306  0.11615133 0.08486127],[ 0.9996194   0.01915636  0.01975561 -0.00193815],0,7,1785143025157247,1785143025157247,[-0.04817826  0.04076463 -0.03572918],1,[0.01504033 0.01485424 0.00557519]
1785143025184942765,[-0.2549733  -0.3088876   0.01084111],[1.0085406e-04 9.4135117e-05 2.9194359e-02],1,[ 0.27126122  5.7640057  -5.0144215 ],[0.11696056 0.11657655 0.08452266],[ 0.99966156  0.01815256  0.01853925 -0.00193326],0,7,1785143025165247,1785143025165247,[-0.04949764  0.04171249  0.00470521],1,[0.01511281 0.01496525 0.00556645]
1785143025197029618,[-0.269887   -0.32673088  0.01030853],[1.0499981e-04 9.9983910e-05 2.9184550e-02],1,[ 0.2705753  5.764516  -5.0164127],[0.11739291 0.11700439 0.08476503],[ 0.9997032   0.01709054  0.01725461 -0.00192957],0,7,1785143025173247,1785143025173247,[-0.05056725  0.04255552  0.04857477],1,[0.01518564 0.0150796  0.00557633]
1785143025204968125,[-0.30157843 -0.35282993  0.00924313],[0.00011208 0.00010976 0.02916806],1,[ 0.26921374  5.7655363  -5.019077  ],[0.11826466 0.11786798 0.08525205],[ 0.9997838   0.01476894  0.01451037 -0.00192393],0,7,1785143025189247,1785143025189247,[-0.05212063  0.04354178  0.14481428],1,[0.01533655 0.01531779 0.0055961 ]
1785143025213079783,[-0.315161   -0.36641273  0.00551678],[0.00011471 0.00011332 0.02912991],1,[ 0.26854235  5.766041   -5.0197196 ],[0.11870357 0.1183022  0.08549669],[ 0.99982136  0.01352252  0.01306103 -0.00193218],0,7,1785143025197247,1785143025197247,[-0.0527759   0.04411673  0.19536664],1,[0.01541206 0.01543679 0.00560599]
1785143025224922558,[-0.32341722 -0.38292405  0.00871325],[0.00011685 0.00011629 0.02912498],1,[ 0.2678764  5.7665462 -5.019887 ],[0.11914528 0.11874063 0.0857421 ],[ 0.99985665  0.01223505  0.01154833 -0.00193741],0,7,1785143025205247,1785143025205247,[-0.05321237  0.04469111  0.24785246],1,[0.01549196 0.01556006 0.00561589]
1785143025236934366,[-0.33034122 -0.39251164  0.00844609],[0.0001183  0.00011853 0.02912149],1,[ 0.26721808  5.7670503  -5.019567  ],[0.11958933 0.11918172 0.08598827],[ 0.9998886   0.01092508  0.00998805 -0.00193927],0,7,1785143025213247,1785143025213247,[-0.05333949  0.04490064  0.30160016],1,[0.01557268 0.0156833  0.0056258 ]
1785143025244900763,[-0.34046128 -0.40689263  0.00977828],[0.00011915 0.0001199  0.02911946],1,[ 0.26656812  5.7675514  -5.018799  ],[0.12003572 0.11962549 0.0856378 ],[ 0.9999173   0.00957022  0.00837598 -0.00193595],0,7,1785143025221247,1785143025221247,[-0.05347913  0.0449492   0.35630754],1,[0.01565427 0.01580633 0.00561653]
1785143025252943979,[-0.35484245 -0.41861048  0.00604914],[0.00011867 0.00012044 0.02911977],1,[ 0.26529145  5.768546   -5.015765  ],[0.12093552 0.12052106 0.08613054],[ 0.99996233  0.00678747  0.00506434 -0.00194626],0,7,1785143025237247,1785143025237247,[-0.05399244  0.04535874  0.46581477],1,[0.01581266 0.01604033 0.00563638]
1785143025264968049,[-0.3665603  -0.42020833  0.00791279],[0.00011722 0.00011941 0.02912245],1,[ 0.26466385  5.769038   -5.013514  ],[0.12138893 0.12097282 0.08637805],[ 0.9999782   0.00533303  0.00338343 -0.00194843],0,7,1785143025245247,1785143025245247,[-0.054111    0.04529031  0.5185587 ],1,[0.01588625 0.01614642 0.00564632]
1785143025277080257,[-0.38280553 -0.42446953  0.00764742],[0.00011181 0.00011514 0.02913252],1,[ 0.26342863  5.77001    -5.0076313 ],[0.12230271 0.12188413 0.08687539],[ 9.9999547e-01  2.3151641e-03  1.7808748e-05 -1.9447186e-03],0,7,1785143025261247,1785143025261247,[-0.05463598  0.04510286  0.6158944 ],1,[0.01601763 0.01632917 0.00566624]
1785143025284931758,[-0.3860018  -0.43059537  0.00738288],[0.00010785 0.00011191 0.02910802],1,[ 0.26282483  5.7704835  -5.0040526 ],[0.1227624  0.12234172 0.08712521],[ 9.9999642e-01  7.7348563e-04 -1.6982993e-03 -1.9465280e-03],0,7,1785143025269247,1785143025269247,[-0.05453447  0.04476334  0.6597939 ],1,[0.0160728  0.01640478 0.00567622]
1785143025292940151,[-0.39292556 -0.4380527   0.00844804],[0.0001034  0.00010831 0.02911626],1,[ 0.26222992  5.7709517  -5.000085  ],[0.12322502 0.1228037  0.08737581],[ 9.9999189e-01 -7.9215475e-04 -3.4419815e-03 -1.9418843e-03],0,7,1785143025277247,1785143025277247,[-0.05440285  0.0445674   0.6998863 ],1,[0.01612662 0.01647604 0.0056862 ]
1785143025304924099,[-0.38999668 -0.43885115  0.00791557],[9.8466189e-05 1.0408801e-04 2.9125599e-02],1,[ 0.26164415  5.7714148  -4.9958034 ],[0.12368994 0.12326816 0.08701042],[ 0.9999819  -0.00235686 -0.00519845 -0.00194591],0,7,1785143025285247,1785143025285247,[-0.05421612  0.04423981  0.7342924 ],1,[0.01617572 0.0165393  0.0056763 ]
1785143025317002256,[-0.38919753 -0.42979658  0.01057796],[9.3109105e-05 9.9432989e-05 2.9135795e-02],1,[ 0.2610678  5.7718716 -4.9912133],[0.12415715 0.12373511 0.0872608 ],[ 0.9999665  -0.00391372 -0.00692505 -0.00193512],0,7,1785143025293247,1785143025293247,[-0.0538723   0.04391564  0.7647661 ],1,[0.01622019 0.01659518 0.0056863 ]
1785143025324922330,[-0.38893119 -0.42020917  0.01004524],[8.7366992e-05 9.4351752e-05 2.9146802e-02],1,[ 0.26050332  5.772323   -4.986349  ],[0.12462663 0.12420449 0.08751195],[ 0.99994606 -0.00547168 -0.00861698 -0.00192615],0,7,1785143025301247,1785143025301247,[-0.05316109  0.04352867  0.79019946],1,[0.01626152 0.01664777 0.0056963 ]
1785143025333049897,[-0.3716204  -0.40076834  0.00685034],[7.534807e-05 8.379787e-05 2.916975e-02],1,[ 0.2594178  5.7731996 -4.9760103],[0.12557243 0.12515052 0.08801658],[ 0.9998916  -0.00850728 -0.01187034 -0.00190962],0,7,1785143025317247,1785143025317247,[-0.05094016  0.0416764   0.8199519 ],1,[0.01633506 0.01673996 0.00571631]
1785143025344967696,[-0.3628328  -0.3930444   0.01350788],[6.9350062e-05 7.8415775e-05 2.9181320e-02],1,[ 0.25890204  5.77362    -4.9706607 ],[0.12604873 0.12562712 0.08827005],[ 0.99985814 -0.00996751 -0.01345243 -0.00189171],0,7,1785143025325247,1785143025325247,[-0.04914144  0.04053555  0.8219311 ],1,[0.01636774 0.01677979 0.00572633]
1785143025357137839,[-0.35457578 -0.3725392   0.00977895],[6.3469095e-05 7.2973955e-05 2.9192835e-02],1,[ 0.25840908  5.7740273  -4.9652886 ],[0.12652731 0.1261061  0.08852431],[ 0.99982136 -0.01139688 -0.01496308 -0.00186951],0,7,1785143025333247,1785143025333247,[-0.04696434  0.03895674  0.8140974 ],1,[0.01639788 0.01681577 0.00573635]
1785143025364922019,[-0.34312475 -0.34857088  0.00897969],[5.7756806e-05 6.7464120e-05 2.9174922e-02],1,[ 0.2579442  5.774417  -4.9600496],[0.12700717 0.1265852  0.08814631],[ 0.99978244 -0.01278124 -0.01638014 -0.00186286],0,7,1785143025341247,1785143025341247,[-0.04433304  0.03670829  0.7944972 ],1,[0.01642246 0.01684523 0.00572589]
1785143025372991952,[-0.3111712  -0.31288406  0.01004546],[4.5004519e-05 5.5332799e-05 2.9093824e-02],1,[ 0.2568065  5.7746367 -4.95702  ],[0.10661791 0.10629097 0.08042178],[ 0.99969995 -0.01537423 -0.01898346 -0.00184181],0,7,1785143025357247,1785143025357247,[-0.03757124  0.03007033  0.72972554],1,[0.01334592 0.01365533 0.00536778]
1785143025384950545,[-0.2967902  -0.28279036  0.01110985],[4.0410538e-05 5.0542963e-05 2.9103393e-02],1,[ 0.25629655  5.7747083  -4.9557605 ],[0.1069865  0.10665883 0.08065042],[ 0.99965805 -0.0165752  -0.0201442  -0.00182377],0,7,1785143025365247,1785143025365247,[-0.03346276  0.02590616  0.68439853],1,[0.0133682  0.01367861 0.00537767]
1785143025397146694,[-0.25897306 -0.2327232   0.00764866],[3.2647480e-05 4.1839026e-05 2.9120233e-02],1,[ 0.25541654  5.774752   -4.9540625 ],[0.10772915 0.10740017 0.08110989],[ 0.9995766  -0.01877833 -0.02215422 -0.00178904],0,7,1785143025381247,1785143025381247,[-0.02353999  0.01651115  0.578318  ],1,[0.0134114  0.01372431 0.00539743]
1785143025405008283,[-0.23740187 -0.20955326  0.0113767 ],[2.9632482e-05 3.8021008e-05 2.9127238e-02],1,[ 0.25505313  5.77472    -4.953688  ],[0.10810321 0.10777365 0.08134072],[ 0.9995385  -0.01974643 -0.02301687 -0.00177259],0,7,1785143025389247,1785143025389247,[-0.01793153  0.0113032   0.52179074],1,[0.0134335  0.01374838 0.00540732]
1785143025413208010,[-0.21316683 -0.18025877  0.01137689],[2.7246959e-05 3.4560890e-05 2.9133260e-02],1,[ 0.25474462  5.7746487  -4.9536533 ],[0.10847909 0.10814903 0.08157229],[ 0.9995033  -0.02062628 -0.02376493 -0.0017471 ],0,7,1785143025397247,1785143025397247,[-0.01207013  0.0059023   0.46400416],1,[0.01345666 0.01377275 0.00541721]
1785143025425126891,[-0.19159515 -0.15522511  0.00764848],[2.5523552e-05 3.1518492e-05 2.9138198e-02],1,[ 0.25449237  5.7745357  -4.954005  ],[0.10885683 0.1085263  0.08126681],[ 0.9994712  -0.02141578 -0.02440949 -0.00173527],0,7,1785143025405247,1785143025405247,[-6.0132886e-03  1.9583538e-04  4.0530396e-01],1,[0.01348153 0.01379994 0.0054101 ]
1785143025432960540,[-0.16443133 -0.13019201  0.00605226],[2.4439267e-05 2.8914850e-05 2.9114908e-02],1,[ 0.2543    5.774376 -4.954716],[0.10923606 0.10890452 0.08149832],[ 0.99944276 -0.02210173 -0.02495317 -0.00173249],0,7,1785143025413247,1785143025413247,[ 0.0003816  -0.00575813  0.3458924 ],1,[0.01350559 0.01382624 0.00541999]
1785143025444986703,[-0.14259349 -0.1059572   0.00924784],[2.4034067e-05 2.6867920e-05 2.9117532e-02],1,[ 0.25416663  5.7741704  -4.955796  ],[0.10961753 0.10928561 0.08173057],[ 0.9994181  -0.02269575 -0.02540435 -0.0017228 ],0,7,1785143025421247,1785143025421247,[ 0.00667589 -0.01197983  0.28627184],1,[0.01353477 0.01385609 0.00542988]
1785143025452958500,[-0.08134069 -0.04310667  0.00765011],[2.5333326e-05 2.4408340e-05 2.9119059e-02],1,[ 0.25407562  5.773617   -4.959067  ],[0.11038625 0.1100537  0.08219729],[ 0.99938506 -0.02354588 -0.02593193 -0.00169171],0,7,1785143025437247,1785143025437247,[ 0.0194682  -0.02462794  0.16749407],1,[0.01360236 0.013925   0.00544966]
1785143025465115449,[-0.05204596 -0.01833924  0.00738376],[2.7025642e-05 2.4032539e-05 2.9117925e-02],1,[ 0.25411892  5.7732673  -4.9612575 ],[0.11077356 0.11044077 0.08243175],[ 0.9993768  -0.02378141 -0.02603105 -0.00168413],0,7,1785143025445247,1785143025445247,[ 0.0259651  -0.03102193  0.10957737],1,[0.01364082 0.01396349 0.00545955]
1785143025477049618,[-0.02381645  0.00722711  0.00765009],[2.9357998e-05 2.4219931e-05 2.9115569e-02],1,[ 0.25422063  5.772869   -4.963806  ],[0.11116286 0.11082988 0.08266696],[ 0.9993739  -0.02390621 -0.02602698 -0.00167542],0,7,1785143025453247,1785143025453247,[ 0.03228639 -0.03743925  0.05380533],1,[0.01368275 0.01400375 0.00546945]
1785143025484942503,[0.03184365 0.05649558 0.0089817 ],[3.5717359e-05 2.6205631e-05 2.9107574e-02],1,[ 0.25459236  5.7719355  -4.969911  ],[0.1119476  0.11161446 0.08258576],[ 0.99938405 -0.02381424 -0.02572447 -0.0016456 ],0,7,1785143025469247,1785143025469247,[ 0.04411111 -0.04900189 -0.04580407],1,[0.01378069 0.01409566 0.00547171]
1785143025492981030,[0.05820892 0.07247457 0.01031319],[3.9700350e-05 2.7924118e-05 2.9102053e-02],1,[ 0.25485682  5.7714033  -4.9733887 ],[0.11234318 0.11201002 0.08282162],[ 0.999396   -0.02361092 -0.02544934 -0.00162009],0,7,1785143025477247,1785143025477247,[ 0.04972275 -0.05464011 -0.08799312],1,[0.01383855 0.01414766 0.00548161]
1785143025505014938,[0.08670456 0.08898575 0.00711828],[4.4037290e-05 3.0084244e-05 2.9067822e-02],1,[ 0.25517213  5.7708287  -4.9770837 ],[0.11274032 0.1124067  0.08305823],[ 0.999412   -0.0232934  -0.02511121 -0.00160427],0,7,1785143025485247,1785143025485247,[ 0.0549616  -0.05965443 -0.12195113],1,[0.01389995 0.01420214 0.00549151]
1785143025517042364,[0.11253728 0.10975834 0.00818361],[4.8596674e-05 3.2631553e-05 2.9060883e-02],1,[ 0.2555331  5.7702184 -4.980932 ],[0.11314038 0.11280684 0.08329558],[ 0.99943227 -0.02287105 -0.02469285 -0.00159079],0,7,1785143025493247,1785143025493247,[ 0.05966682 -0.06417173 -0.14731099],1,[0.01397255 0.01426625 0.00550142]
1785143025524884708,[0.13783719 0.1252048  0.00578676],[5.3315460e-05 3.5498895e-05 2.9053470e-02],1,[ 0.25593588  5.769576   -4.984861  ],[0.11354286 0.11320941 0.08353368],[ 0.999456   -0.02234481 -0.02420968 -0.00157939],0,7,1785143025501247,1785143025501247,[ 0.06385622 -0.0680161  -0.16285633],1,[0.01405086 0.01433362 0.00551134]
1785143025533248620,[0.18497524 0.15396686 0.00818361],[6.2974461e-05 4.1894520e-05 2.9037742e-02],1,[ 0.2568495  5.768215  -4.992701 ],[0.11435542 0.1140221  0.08401214],[ 0.999512   -0.02100655 -0.02306712 -0.00154838],0,7,1785143025517231,1785143025517231,[ 0.07064329 -0.0743454  -0.17138623],1,[0.01422616 0.0144832  0.0055312 ]
1785143025544966650,[0.20122059 0.1691468  0.00605326],[6.7598026e-05 4.5328285e-05 2.9029854e-02],1,[ 0.25735125  5.7675047  -4.9965377 ],[0.11476567 0.11443236 0.08368216],[ 0.9995433  -0.02021877 -0.02240735 -0.00153755],0,7,1785143025525231,1785143025525231,[ 0.07337533 -0.07665193 -0.16390505],1,[0.01432259 0.01456318 0.00552295]
1785143025557040159,[0.22332475 0.1771364  0.00844965],[7.2006260e-05 4.8807502e-05 2.9022139e-02],1,[ 0.25787824  5.7667794  -5.00021   ],[0.11517868 0.11484532 0.08392165],[ 0.9995759  -0.01934978 -0.0217074  -0.00151294],0,7,1785143025533231,1785143025533231,[ 0.07558642 -0.07861374 -0.14902805],1,[0.01442267 0.01464577 0.00553289]
1785143025564918819,[0.24276581 0.1920501  0.00578684],[7.617206e-05 5.220338e-05 2.901475e-02],1,[ 0.25842687  5.7660418  -5.003657  ],[0.1155945  0.11526102 0.08416189],[ 0.99961    -0.01840013 -0.02095549 -0.0014972 ],0,7,1785143025541231,1785143025541231,[ 0.07756261 -0.08020402 -0.1263557 ],1,[0.01452553 0.01472967 0.00554284]
1785143025572987180,[0.2739248  0.21601845 0.00978181],[8.3215040e-05 5.8555233e-05 2.8971743e-02],1,[ 0.25957727  5.7645373  -5.0096803 ],[0.11643378 0.11609938 0.08464462],[ 0.9996797  -0.01630045 -0.01930797 -0.00143714],0,7,1785143025557231,1785143025557231,[ 0.08021748 -0.0826998  -0.0648478 ],1,[0.01473576 0.01490077 0.00556276]
1785143025585018523,[0.28777325 0.23146474 0.00765122],[8.6109634e-05 6.1361308e-05 2.8966213e-02],1,[ 0.26017287  5.763776   -5.0121827 ],[0.1168583  0.11652347 0.08488712],[ 0.9997148  -0.01516447 -0.01839556 -0.00141527],0,7,1785143025565231,1785143025565231,[ 0.08120451 -0.08347395 -0.02737601],1,[0.01484635 0.01499091 0.00557273]
1785143025597085971,[0.30428505 0.24264982 0.01084697],[8.8564433e-05 6.3883424e-05 2.8961405e-02],1,[ 0.26078117  5.7630095  -5.0143046 ],[0.11728582 0.11695041 0.08513038],[ 0.99974954 -0.01396466 -0.01743882 -0.00138395],0,7,1785143025573231,1785143025573231,[ 0.08222282 -0.08433543  0.01357445],1,[0.01495947 0.01508403 0.00558271]
1785143025605054953,[0.31653532 0.25463435 0.00924894],[9.0385758e-05 6.6022782e-05 2.8957605e-02],1,[ 0.26140064  5.7622395  -5.0160446 ],[0.11771636 0.11738022 0.08478883],[ 0.9997833  -0.01271471 -0.01643093 -0.00135246],0,7,1785143025581231,1785143025581231,[ 0.0828517  -0.08486595  0.05757918],1,[0.01507464 0.01517941 0.00557394]
1785143025612969176,[0.3367755  0.26342258 0.00711851],[9.2081937e-05 6.8732479e-05 2.8953537e-02],1,[ 0.26266557  5.7606936  -5.0182433 ],[0.11858666 0.11824857 0.08527579],[ 0.99984545 -0.01007107 -0.0143562  -0.00130548],0,7,1785143025597231,1785143025597231,[ 0.083959   -0.08574695  0.15064558],1,[0.01531111 0.0153764  0.00559392]
1785143025625013843,[0.34423244 0.270613   0.0097818 ],[9.2078684e-05 6.9322974e-05 2.8953109e-02],1,[ 0.26331037  5.7599187  -5.0186787 ],[0.11902646 0.11868712 0.08552042],[ 0.9998732  -0.00870103 -0.01328118 -0.00127507],0,7,1785143025605231,1785143025605231,[ 0.08432375 -0.08606276  0.19975016],1,[0.01543081 0.01547696 0.00560392]
1785143025637050486,[0.35674918 0.29724473 0.00898298],[9.0436639e-05 6.8954796e-05 2.8955454e-02],1,[ 0.2646182  5.758366  -5.018177 ],[0.1199154  0.11957302 0.08601197],[ 0.9999215  -0.00589993 -0.0109904  -0.00121268],0,7,1785143025621231,1785143025621231,[ 0.08456329 -0.08672704  0.30038214],1,[0.01566428 0.01567707 0.00562392]
1785143025645195354,[0.36127666 0.30496752 0.00898297],[8.8892259e-05 6.8036323e-05 2.8927905e-02],1,[ 0.26527715  5.757589   -5.0172343 ],[0.12036323 0.12001865 0.08625889],[ 0.9999416  -0.00446193 -0.0097784  -0.00118217],0,7,1785143025629231,1785143025629231,[ 0.0845926  -0.08689018  0.35105297],1,[0.01577482 0.0157717  0.00563393]
1785143025653022682,[0.37033108 0.3142889  0.00685246],[8.708231e-05 6.664997e-05 2.893127e-02],1,[ 0.26593927  5.756811   -5.0158334 ],[0.12081537 0.12046883 0.08650658],[ 0.9999585  -0.00299048 -0.00853161 -0.00115984],0,7,1785143025637231,1785143025637231,[ 0.08437313 -0.08723073  0.40122327],1,[0.0158818  0.015865   0.00564393]
1785143025665044367,[0.37965253 0.3217454  0.00685227],[8.4874664e-05 6.4833665e-05 2.8935460e-02],1,[ 0.26660308  5.756033   -5.0140066 ],[0.12127052 0.12092185 0.08615044],[ 0.999972   -0.0014816  -0.00725183 -0.00114329],0,7,1785143025645231,1785143025645231,[ 0.08416075 -0.08741998  0.45051226],1,[0.01598189 0.01595314 0.0056345 ]
1785143025677034296,[0.38231578 0.32574004 0.00924929],[8.2373241e-05 6.2622676e-05 2.8940348e-02],1,[ 0.26726952  5.7552547  -5.011738  ],[0.12172861 0.12137768 0.08639793],[ 9.9998170e-01  4.3822667e-05 -5.9539224e-03 -1.1181614e-03],0,7,1785143025653231,1785143025653231,[ 0.08416272 -0.08748538  0.4983288 ],1,[0.01607304 0.01603469 0.00564448]
1785143025684978233,[0.39003864 0.3425183  0.00525468],[7.6667689e-05 5.7276557e-05 2.8951734e-02],1,[ 0.2686084  5.7537026 -5.0059547],[0.12265334 0.12229754 0.08689522],[ 0.99998915  0.00314609 -0.00326384 -0.00107306],0,7,1785143025669231,1785143025669231,[ 0.08357105 -0.08742491  0.58511424],1,[0.01623505 0.01618176 0.00566445]
1785143025692983771,[0.39083764 0.3523719  0.00472253],[7.3509065e-05 5.4319262e-05 2.8958032e-02],1,[ 0.26927862  5.7529306  -5.0025005 ],[0.12311986 0.12276148 0.08714502],[ 0.99998665  0.00470646 -0.00186846 -0.00106057],0,7,1785143025677231,1785143025677231,[ 0.08314164 -0.08701256  0.62231594],1,[0.01630418 0.01624636 0.00567442]
1785143025705002802,[0.39722943 0.36116013 0.00552064],[7.0267117e-05 5.1222574e-05 2.8964534e-02],1,[ 0.26994848  5.7521644  -4.998716  ],[0.12358905 0.12322802 0.08739559],[ 9.9997962e-01  6.2877066e-03 -4.2945301e-04 -1.0469005e-03],0,7,1785143025685231,1785143025685231,[ 0.08269399 -0.0864174   0.65608984],1,[0.01636649 0.0163049  0.00568439]
1785143025717054081,[0.4025558  0.36595318 0.00898301],[6.6893022e-05 4.8022877e-05 2.8943038e-02],1,[ 0.27061963  5.751405   -4.9946303 ],[0.12405945 0.12369511 0.08764693],[ 0.9999679   0.00789298  0.00102805 -0.0010183 ],0,7,1785143025693231,1785143025693231,[ 0.082117   -0.08551129  0.68530786],1,[0.01641841 0.01635407 0.00569436]
1785143025725095653,[0.39882717 0.37873647 0.00498823],[5.9998179e-05 4.1719770e-05 2.8956572e-02],1,[ 0.27195922  5.749916   -4.9858236 ],[0.12501068 0.12464073 0.08752957],[ 9.9992979e-01  1.1101681e-02  4.0353877e-03 -9.8817516e-04],0,7,1785143025709231,1785143025709231,[ 0.08108116 -0.08297911  0.7259409 ],1,[0.01651322 0.0164446  0.00569429]
1785143025732979993,[0.39403373 0.37900254 0.00791829],[5.6449837e-05 3.8733822e-05 2.8963272e-02],1,[ 0.2726247  5.74919   -4.9811497],[0.12549004 0.12511723 0.08778145],[ 9.9990374e-01  1.2684024e-02  5.5471756e-03 -9.6893223e-04],0,7,1785143025717231,1785143025717231,[ 0.08009166 -0.08150475  0.7384923 ],1,[0.0165534  0.01648419 0.00570425]
1785143025744950056,[0.38817456 0.38246495 0.00685289],[5.2935848e-05 3.5904279e-05 2.8969787e-02],1,[ 0.27328333  5.748479   -4.976362  ],[0.12597184 0.12559614 0.08803411],[ 9.9987316e-01  1.4240315e-02  7.0722243e-03 -9.4946229e-04],0,7,1785143025725231,1785143025725231,[ 0.07863976 -0.07955194  0.7437917 ],1,[0.01659147 0.01652118 0.00571422]
1785143025757210531,[0.37592375 0.37607357 0.00418958],[4.6161040e-05 3.0985448e-05 2.8981827e-02],1,[ 0.27456784  5.747116   -4.9667053 ],[0.12694271 0.12656116 0.08854178],[ 9.9979860e-01  1.7309790e-02  1.0119509e-02 -9.1641780e-04],0,7,1785143025741231,1785143025741231,[ 0.07494503 -0.07399178  0.727545  ],1,[0.01665875 0.01658748 0.00573416]
1785143025764986146,[0.3650083  0.37102517 0.0055212 ],[4.0731949e-05 2.7123147e-05 2.8909208e-02],1,[ 0.27446592  5.7465954  -4.965348  ],[0.10604929 0.10582156 0.0805212 ],[ 9.9975592e-01  1.8781371e-02  1.1606667e-02 -9.0619852e-04],0,7,1785143025749231,1785143025749231,[ 0.07213012 -0.07021444  0.70631546],1,[0.0134813  0.01343726 0.00536399]
1785143025773102292,[0.34822983 0.36676466 0.00072768],[3.7865539e-05 2.5600273e-05 2.8913766e-02],1,[ 0.2743609  5.7461033 -4.964057 ],[0.10641992 0.10619029 0.0807499 ],[ 9.9971020e-01  2.0187674e-02  1.3080370e-02 -9.2499889e-04],0,7,1785143025757231,1785143025757231,[ 0.06900959 -0.06622013  0.678277  ],1,[0.01350686 0.013463   0.00537384]
1785143025785107839,[0.34024084 0.3614376  0.00711961],[3.5162841e-05 2.4497578e-05 2.8889708e-02],1,[ 0.274249   5.745643  -4.9629173],[0.10679198 0.10656004 0.08045232],[ 9.9966156e-01  2.1557478e-02  1.4535531e-02 -9.2948007e-04],0,7,1785143025765231,1785143025765231,[ 0.06547536 -0.06140656  0.64192873],1,[0.01352977 0.01348564 0.0053671 ]
1785143025797131298,[0.31786978 0.34545913 0.00578834],[3.2638374e-05 2.3832576e-05 2.8893076e-02],1,[ 0.27412656  5.745222   -4.961971  ],[0.10716637 0.10693251 0.080681  ],[ 9.9961132e-01  2.2853764e-02  1.5937833e-02 -9.3204324e-04],0,7,1785143025773231,1785143025773231,[ 0.06150337 -0.05614552  0.60020304],1,[0.01355476 0.01351    0.00537694]
1785143025805002875,[0.2744603  0.31030536 0.00419028],[2.8392255e-05 2.3922692e-05 2.8897574e-02],1,[ 0.27383265  5.744514   -4.9608254 ],[0.10792082 0.10768308 0.08114053],[ 9.9951112e-01  2.5172507e-02  1.8520929e-02 -9.4960432e-04],0,7,1785143025789231,1785143025789231,[ 0.05208474 -0.04366963  0.50104845],1,[0.0136042  0.01355878 0.00539664]
1785143025813027848,[0.25395396 0.29485905 0.00152722],[2.673515e-05 2.474089e-05 2.889859e-02],1,[ 0.27365288  5.744236   -4.9607196 ],[0.10830088 0.1080612  0.0813714 ],[ 9.9946153e-01  2.6210357e-02  1.9718871e-02 -9.6851052e-04],0,7,1785143025797231,1785143025797231,[ 0.04681103 -0.03680047  0.44462863],1,[0.01362951 0.01358386 0.0054065 ]
1785143025824994514,[0.2257246  0.2738199  0.00179355],[2.5441548e-05 2.6104097e-05 2.8898695e-02],1,[ 0.2734465  5.7440124 -4.9609666],[0.10868285 0.10844121 0.081603  ],[ 9.9941397e-01  2.7140129e-02  2.0837985e-02 -9.8900928e-04],0,7,1785143025805231,1785143025805231,[ 0.0409859  -0.02954923  0.3856598 ],1,[0.01365533 0.01361033 0.00541636]
1785143025837294250,[0.1980277  0.25251463 0.00312522],[2.4521647e-05 2.8034359e-05 2.8897861e-02],1,[ 0.27320862  5.7438474  -4.961585  ],[0.10906672 0.10882313 0.08183534],[ 0.9993693   0.02795985  0.02186957 -0.0010038 ],0,7,1785143025813231,1785143025813231,[ 0.03481454 -0.02194213  0.32560593],1,[0.01368273 0.01363818 0.00542623]
1785143025845113613,[0.17139596 0.23600316 0.00152715],[2.3999748e-05 3.0539006e-05 2.8896062e-02],1,[ 0.27293697  5.7437415  -4.9626083 ],[0.10945252 0.10920697 0.08152717],[ 0.9993276   0.02866884  0.0228357  -0.00102075],0,7,1785143025821231,1785143025821231,[ 0.02846595 -0.0143339   0.26523697],1,[0.01371211 0.01366853 0.00541899]
1785143025853107310,[0.11333898 0.18060876 0.00046213],[2.4277217e-05 3.7255089e-05 2.8860999e-02],1,[ 0.2722923  5.743712  -4.9658046],[0.11022947 0.10997938 0.08199245],[ 0.999257    0.02976433  0.02446388 -0.00105574],0,7,1785143025837231,1785143025837231,[0.01585521 0.0014263  0.14512797],1,[0.01377353 0.01373485 0.00543872]
1785143025865077062,[0.07605493 0.15397702 0.00365824],[2.5145031e-05 4.1584375e-05 2.8855987e-02],1,[ 0.27191532  5.7437897  -4.9679694 ],[0.11062111 0.11036912 0.0822262 ],[ 0.9992309   0.03010453  0.02510663 -0.00107349],0,7,1785143025845231,1785143025845231,[0.00896582 0.00936421 0.08722517],1,[0.01380789 0.0137734  0.00544859]
