bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137945789510525,[ 1.7745944  -0.51418155  0.00610929],[5.005258e-05 4.032727e-04 4.897535e-03],1,[ 2.1940427 11.219106  -5.035939 ],[0.11941633 0.1194865  0.08503742],[ 0.9987409  -0.04742283  0.01593807  0.00368097],0,7,1785137945771356,1785137945771356,[-0.06902836 -0.3267004   0.59473693],1,[0.0154316  0.01539501 0.00554348]
1785137945797498700,[ 1.8403748  -0.5381481   0.00184374],[5.0150098e-05 3.9896608e-04 4.9019791e-03],1,[ 2.1932888 11.216215  -5.032508 ],[0.11985735 0.11993209 0.08528043],[ 0.99909186 -0.04012927  0.01384209  0.00368637],0,7,1785137945779356,1785137945779356,[-0.06978509 -0.3278072   0.63961875],1,[0.0155364  0.01546328 0.00555328]
1785137945809507206,[ 1.9711359  -0.5919467   0.00610286],[4.9602913e-05 3.8221903e-04 4.9171243e-03],1,[ 2.191778 11.210436 -5.024497],[0.12074129 0.12082713 0.08576872],[ 0.9996434  -0.0247452   0.00933561  0.00369246],0,7,1785137945795356,1785137945795356,[-0.07081254 -0.329443    0.71719074],1,[0.01570903 0.01557583 0.00557289]
1785137945817513996,[ 2.026796   -0.61804414  0.00690207],[4.9028436e-05 3.7049159e-04 4.9296613e-03],1,[ 2.1910203 11.207551  -5.020047 ],[0.12118895 0.12127993 0.0854196 ],[ 0.99983007 -0.01668526  0.00691878  0.003711  ],0,7,1785137945803356,1785137945803356,[-0.07144842 -0.3295954   0.7468275 ],1,[0.01578375 0.01562474 0.00556376]
1785137945829535848,[ 2.0699396 -0.6185754  0.0074456],[4.8239392e-05 3.5689754e-04 4.9442793e-03],1,[ 2.1902637 11.204673  -5.01534  ],[0.12163884 0.12173506 0.08566394],[ 0.99994755 -0.00844114  0.00446496  0.00373443],0,7,1785137945811356,1785137945811356,[-0.0721628  -0.3293749   0.76921064],1,[0.0158489  0.01566766 0.00557357]
1785137945837524794,[ 2.1029625  -0.6124514   0.00557782],[4.7266265e-05 3.4161311e-04 4.9607721e-03],1,[ 2.1895077 11.201805  -5.010445 ],[0.12209094 0.12219248 0.08590902],[ 9.9999088e-01 -5.3182204e-05  2.0426705e-03  3.7457508e-03],0,7,1785137945819356,1785137945819356,[-0.07271933 -0.32847786  0.7822369 ],1,[0.01590762 0.01570682 0.00558337]
1785137945849577936,[ 2.1495678  -0.63136053  0.00610264],[4.4856402e-05 3.0647704e-04 4.9987887e-03],1,[ 2.1880093 11.196131  -5.0003514],[0.12300177 0.12311412 0.08640146],[ 0.999844    0.01701777 -0.00285362  0.00377575],0,7,1785137945835356,1785137945835356,[-0.07228325 -0.32293928  0.78634375],1,[0.01600274 0.01577446 0.00560299]
1785137945857531995,[ 2.1466386  -0.6409461   0.00503788],[4.3440741e-05 2.8702803e-04 5.0198878e-03],1,[ 2.1872747 11.19335   -4.9952936],[0.12346049 0.12357828 0.08664881],[ 0.9996502   0.02562022 -0.00538023  0.00378487],0,7,1785137945843356,1785137945843356,[-0.0714775 -0.3176813  0.7727727],1,[0.01604237 0.01580391 0.0056128 ]
1785137945869526906,[ 2.1152134  -0.62310237  0.00264951],[4.1928768e-05 2.6671996e-04 5.0419415e-03],1,[ 2.1865513 11.190624  -4.9903746],[0.12392139 0.12404465 0.08629031],[ 0.9993796   0.03412215 -0.00786711  0.00378605],0,7,1785137945851356,1785137945851356,[-0.07080469 -0.31046057  0.748364  ],1,[0.01607852 0.01583149 0.00560324]
1785137945877579162,[ 2.0662112e+00 -6.0099930e-01  5.1342597e-04],[4.0351610e-05 2.4585787e-04 5.0646155e-03],1,[ 2.1858416 11.18797   -4.9856586],[0.12438449 0.12451322 0.08653744],[ 0.99903935  0.04243979 -0.01025355  0.00377691],0,7,1785137945859356,1785137945859356,[-0.06925342 -0.30108044  0.71229666],1,[0.01611149 0.01585787 0.00561305]
1785137945889553664,[ 1.9370478e+00 -5.9727132e-01  1.5740895e-03],[3.7044203e-05 2.0347125e-04 5.1088477e-03],1,[ 2.184487 11.182964 -4.977075],[0.12531132 0.12545273 0.087034  ],[ 0.9981747   0.05837778 -0.01500581  0.00375409],0,7,1785137945875356,1785137945875356,[-0.06433853 -0.27444467  0.62665886],1,[0.01616279 0.01590228 0.0056327 ]
1785137945897590351,[ 1.8411740e+00 -5.5679083e-01  1.5806615e-03],[3.5361641e-05 1.8242806e-04 5.1318072e-03],1,[ 2.1838515 11.180645  -4.9732594],[0.12578088 0.12592776 0.08728343],[ 0.9976747   0.06583185 -0.01724179  0.00374497],0,7,1785137945883356,1785137945883356,[-0.06109599 -0.2578708   0.58033466],1,[0.01619033 0.01592558 0.00564253]
1785137945909609397,[ 1.7468975  -0.53894985  0.00530155],[3.3695054e-05 1.6168533e-04 5.1544504e-03],1,[ 2.1832495 11.178471  -4.969782 ],[0.12625265 0.12640497 0.08753362],[ 0.9971444   0.07289434 -0.01937933  0.00374313],0,7,1785137945891356,1785137945891356,[-0.05684675 -0.23933682  0.53298926],1,[0.01621706 0.01594895 0.00565236]
1785137945917518972,[ 1.6718073  -0.5317555   0.00423864],[3.0461977e-05 1.3756019e-04 5.1504271e-03],1,[ 2.1826804 11.177056  -4.970333 ],[0.10588682 0.10584345 0.07969724],[ 0.9965847   0.07964436 -0.02148535  0.00374198],0,7,1785137945899356,1785137945899356,[-0.05205452 -0.21858035  0.4848687 ],1,[0.01319371 0.01298347 0.00529312]
1785137945929601439,[ 1.5740691  -0.5149782   0.00290823],[2.8954266e-05 1.1833162e-04 5.1713912e-03],1,[ 2.1821556 11.175802  -4.9711337],[0.10624756 0.10620923 0.07992261],[ 0.99600774  0.08602809 -0.02353502  0.00372572],0,7,1785137945907356,1785137945907356,[-0.04679056 -0.19650285  0.4372474 ],1,[0.01321783 0.01300585 0.00530283]
1785137945937612497,[ 1.3524936  -0.4731678   0.00157438],[2.6272402e-05 8.3315914e-05 5.2095428e-03],1,[ 2.181254 11.173826 -4.973513],[0.10697439 0.10694609 0.07985771],[ 0.9948586   0.09744325 -0.02734663  0.00366567],0,7,1785137945923356,1785137945923356,[-0.034815   -0.14747532  0.34186485],1,[0.01327127 0.01305506 0.00530614]
1785137945949605444,[ 1.2499615  -0.45212933  0.00876773],[2.5124045e-05 6.7987545e-05 5.2262465e-03],1,[ 2.1808848 11.173129  -4.9750843],[0.10734053 0.10731722 0.08008377],[ 0.99429584  0.1025306  -0.02915429  0.00365332],0,7,1785137945931356,1785137945931356,[-0.02836722 -0.12093486  0.29540518],1,[0.013302   0.01308372 0.00531585]
1785137945957655907,[ 1.1282568  -0.42762536  0.00317115],[2.4106821e-05 5.4379598e-05 5.2399850e-03],1,[ 2.180572  11.172641  -4.9769053],[0.1077057  0.10768819 0.08031055],[ 0.9937573   0.10714757 -0.03086607  0.00362834],0,7,1785137945939356,1785137945939356,[-0.02157208 -0.09397936  0.24957344],1,[0.0133297  0.01311111 0.00532556]
1785137945969577959,[ 0.98497784 -0.39673468  0.00503358],[2.3271326e-05 4.2839223e-05 5.2525867e-03],1,[ 2.1803198 11.17236   -4.9789734],[0.10807549 0.10806296 0.08053806],[ 0.99325967  0.11121634 -0.03245476  0.00359527],0,7,1785137945947356,1785137945947356,[-0.01430136 -0.06639335  0.20455936],1,[0.01336529 0.01314504 0.00533526]
1785137945977617802,[ 0.7173304  -0.34213945  0.00610133],[2.2252898e-05 2.6987327e-05 5.2699032e-03],1,[ 2.1800015 11.172448  -4.9838557],[0.10882082 0.10881822 0.08046795],[ 0.9924121   0.11771259 -0.03535049  0.00351307],0,7,1785137945963356,1785137945963356,[ 0.00046533 -0.00936821  0.11713729],1,[0.01344808 0.01322658 0.00533814]
1785137945989617041,[ 0.5639324  -0.30245805  0.00343678],[2.2125272e-05 2.3162494e-05 5.2740779e-03],1,[ 2.1799386 11.172821  -4.986659 ],[0.10919645 0.10919879 0.08069613],[ 0.9920797   0.12011545 -0.0365819   0.00346292],0,7,1785137945971356,1785137945971356,[0.00823532 0.01898042 0.07520274],1,[0.01349656 0.01327559 0.00534783]
1785137945997577272,[ 0.4004142 -0.2678373  0.0050341],[2.2249789e-05 2.2293647e-05 5.2750427e-03],1,[ 2.1799424 11.173412  -4.989688 ],[0.10957413 0.10958139 0.08092503],[ 0.991825    0.12187027 -0.03767309  0.00340916],0,7,1785137945979356,1785137945979356,[0.01632334 0.04744434 0.03470856],1,[0.01354766 0.01332861 0.00535751]
1785137946009557995,[ 0.11066236 -0.1844802   0.00716621],[2.3304590e-05 2.9780589e-05 5.2669398e-03],1,[ 2.1801546 11.175258  -4.996393 ],[0.11033592 0.11035291 0.08138501],[ 0.99154425  0.12359764 -0.03940584  0.0033101 ],0,7,1785137945995356,1785137945995356,[ 0.03240529  0.10460706 -0.04176951],1,[0.01365538 0.01345124 0.00537684]
1785137946017602397,[-0.03634408 -0.13521174  0.00370392],[2.4229286e-05 3.8055703e-05 5.2579571e-03],1,[ 2.180361 11.176503 -5.000031],[0.11072019 0.11074197 0.08161608],[ 0.9915203   0.12360347 -0.03998996  0.00325205],0,7,1785137946003356,1785137946003356,[ 0.0403261   0.13126747 -0.07368474],1,[0.0137142  0.01352361 0.00538649]
1785137946029657061,[-0.17269771 -0.09712855  0.00157215],[2.5360758e-05 4.9064955e-05 5.2451198e-03],1,[ 2.1806343 11.177949  -5.003806 ],[0.11110316 0.11113086 0.08184788],[ 0.99157214  0.12304997 -0.04041446  0.00317963],0,7,1785137946011356,1785137946011356,[ 0.04801712  0.15597825 -0.09864479],1,[0.01377046 0.01359915 0.00539613]
1785137946037717833,[-0.28082213 -0.05451781  0.00476825],[2.6736923e-05 6.2572421e-05 5.2304487e-03],1,[ 2.180969  11.179572  -5.0076547],[0.11149219 0.11152452 0.08153896],[ 0.99168646  0.12203984 -0.04067661  0.00311628],0,7,1785137946019356,1785137946019356,[ 0.05495419  0.1778237  -0.11336084],1,[0.01382915 0.0136817  0.00538872]
1785137946049669461,[-0.45659077  0.01232737  0.00503547],[3.0088280e-05 9.5433585e-05 5.1946593e-03],1,[ 2.181797  11.183278  -5.0152826],[0.1122779  0.11231916 0.08200315],[ 0.9920608   0.11892682 -0.04077762  0.00301123],0,7,1785137946035356,1785137946035356,[ 0.06649939  0.21499674 -0.11866617],1,[0.0139415  0.0138512  0.00540795]
1785137946057652365,[-0.53941506  0.04721447  0.00370335],[3.1948406e-05 1.1385958e-04 5.1745824e-03],1,[ 2.1822782 11.185322  -5.0189323],[0.11267468 0.11272019 0.08223633],[ 0.99231136  0.11686896 -0.04063327  0.00295756],0,7,1785137946043356,1785137946043356,[ 0.071078    0.22960846 -0.1078788 ],1,[0.01399516 0.01393687 0.00541756]
1785137946069639571,[-0.59773827  0.0794391   0.00130671],[3.3968088e-05 1.3336977e-04 5.1532616e-03],1,[ 2.1827955 11.187467  -5.0223837],[0.11307415 0.11312374 0.08247026],[ 0.99259335  0.11454909 -0.04035535  0.00289546],0,7,1785137946051356,1785137946051356,[ 0.07495423  0.24222891 -0.08925625],1,[0.01404764 0.01402245 0.00542717]
1785137946077582930,[-0.65899086  0.10553855  0.00636726],[3.6111880e-05 1.5351066e-04 5.1311841e-03],1,[ 2.1833436 11.189697  -5.0255775],[0.11347633 0.11352981 0.08270492],[ 0.9929005   0.11199444 -0.03997181  0.00285156],0,7,1785137946059356,1785137946059356,[ 0.07818676  0.25284958 -0.06345604],1,[0.01410101 0.01410796 0.00543679]
1785137946089673673,[-0.7617889   0.16066574  0.00556857],[4.0559411e-05 1.9360207e-04 5.0870581e-03],1,[ 2.1845162 11.194362  -5.0310674],[0.11428892 0.11434959 0.08262204],[ 0.9935772   0.10623895 -0.03886059  0.00277234],0,7,1785137946075356,1785137946075356,[0.08361137 0.27000886 0.00255206],1,[0.01421384 0.01428007 0.00543859]
1785137946097635126,[-0.81904644  0.18410124  0.0063654 ],[4.2874857e-05 2.1309855e-04 5.0641522e-03],1,[ 2.1851366 11.19678   -5.03327  ],[0.11469479 0.11476037 0.08285733],[ 0.99394095  0.10304272 -0.03816117  0.00274286],0,7,1785137946083356,1785137946083356,[0.08585887 0.27672532 0.04200396],1,[0.01426934 0.01436211 0.00544824]
1785137946109602574,[-0.88189715  0.20993361  0.00423404],[4.5193316e-05 2.3170281e-04 5.0434321e-03],1,[ 2.1857755 11.19924   -5.035072 ],[0.11510799 0.11517666 0.08309335],[ 0.9943223   0.09959751 -0.03736515  0.00270655],0,7,1785137946091356,1785137946091356,[0.08768697 0.28214574 0.08483534],1,[0.01433642 0.01444838 0.0054579 ]
1785137946117658116,[-0.94714457  0.2304406   0.00476797],[4.745175e-05 2.487875e-04 5.024289e-03],1,[ 2.1864297 11.201733  -5.03645  ],[0.11552402 0.11559554 0.08333012],[ 0.99471927  0.0958944  -0.03647969  0.00266749],0,7,1785137946099356,1785137946099356,[0.08927979 0.28685424 0.13039435],1,[0.01440936 0.01453467 0.00546758]
1785137946129656814,[-1.0717802   0.27891082  0.00716401],[5.1829902e-05 2.7738817e-04 4.9917097e-03],1,[ 2.1877773 11.2068    -5.037872 ],[0.11636465 0.11644117 0.08380587],[ 0.9955465   0.08772152 -0.03443082  0.00259199],0,7,1785137946115356,1785137946115356,[0.09178549 0.294906   0.2266878 ],1,[0.01457536 0.01470826 0.00548702]
1785137946137626232,[-1.1412892   0.2970186   0.00317043],[5.3794909e-05 2.8837618e-04 4.9789553e-03],1,[ 2.1884673 11.209367  -5.037897 ],[0.11678928 0.11686792 0.08404486],[ 0.9959702   0.08324296 -0.03328012  0.00254967],0,7,1785137946123356,1785137946123356,[0.09285136 0.2978307  0.2767239 ],1,[0.01466909 0.0147951  0.00549678]
1785137946149653244,[-1.209466    0.31965637  0.00530057],[5.5588396e-05 2.9653564e-04 4.9692001e-03],1,[ 2.1891687 11.2119465 -5.03748  ],[0.1172168  0.11729732 0.08371376],[ 0.9963967   0.07849047 -0.03204165  0.00250939],0,7,1785137946131356,1785137946131356,[0.09410688 0.300056   0.327448  ],1,[0.01477003 0.01488185 0.00548846]
1785137946157641478,[-1.2816378   0.3406949   0.00343655],[5.7193785e-05 3.0191403e-04 4.9624154e-03],1,[ 2.1898804 11.214537  -5.036595 ],[0.11764722 0.11772938 0.08395261],[ 0.9968226   0.07345193 -0.03071883  0.00246132],0,7,1785137946139356,1785137946139356,[0.0950256  0.30212393 0.37806344],1,[0.01487901 0.01496896 0.00549826]
1785137946169678819,[-1.4102682   0.38064352  0.00396904],[5.9564911e-05 3.0458873e-04 4.9562464e-03],1,[ 2.1913188 11.219745  -5.0334415],[0.11851137 0.11859801 0.08443253],[ 0.99764895  0.06257937 -0.02783758  0.00235007],0,7,1785137946155356,1785137946155356,[0.09608661 0.30620185 0.47697514],1,[0.01510597 0.01513496 0.00551793]
1785137946177655231,[-1.4752495   0.40221474  0.00396994],[6.0324775e-05 3.0195550e-04 4.9583185e-03],1,[ 2.1920476 11.2223625 -5.031196 ],[0.11895045 0.11903798 0.08467361],[ 0.99804     0.05675385 -0.02626674  0.00229586],0,7,1785137946163356,1785137946163356,[0.0969591  0.30780697 0.5240049 ],1,[0.01522353 0.01521471 0.00552777]
1785137946189695508,[-1.5407633   0.41766095  0.00663402],[6.0806848e-05 2.9718678e-04 4.9628015e-03],1,[ 2.1927857 11.224984  -5.0285277],[0.11939238 0.11948057 0.08491543],[ 0.99840933  0.05066624 -0.02463129  0.00224973],0,7,1785137946171356,1785137946171356,[0.0979683  0.30905128 0.5682667 ],1,[0.01533515 0.01528787 0.00553759]
1785137946197711916,[-1.6132015   0.43550342  0.0047699 ],[6.1032348e-05 2.9071214e-04 4.9692499e-03],1,[ 2.193534 11.227611 -5.025468],[0.11983709 0.11992572 0.08515801],[ 0.9987533   0.04429032 -0.02292449  0.00219539],0,7,1785137946179356,1785137946179356,[0.09900582 0.31035337 0.6082069 ],1,[0.01544224 0.01535583 0.0055474 ]
1785137946209636582,[-1.7420981   0.48184323  0.0050324 ],[6.0798655e-05 2.7341739e-04 4.9871798e-03],1,[ 2.1950538 11.232874  -5.0183697],[0.12073465 0.12082353 0.08505772],[ 0.99934024  0.03072918 -0.01925011  0.00207384],0,7,1785137946195356,1785137946195356,[0.10038225 0.3122728  0.6770761 ],1,[0.01563277 0.01547414 0.0055483 ]
1785137946217685382,[-1.7918992  0.5068779  0.0090279],[6.0330618e-05 2.6309906e-04 4.9981675e-03],1,[ 2.1958246 11.235507  -5.0143695],[0.12118737 0.1212761  0.08530087],[ 0.99957025  0.02360928 -0.0172616   0.00202547],0,7,1785137946203356,1785137946203356,[0.10126711 0.31293693 0.70334756],1,[0.01571497 0.01552435 0.00555804]
1785137946229744294,[-1.8297164   0.52178943  0.00663235],[5.968482e-05 2.519773e-04 5.010135e-03],1,[ 2.196605  11.238141  -5.0101337],[0.12164264 0.12173105 0.08554477],[ 0.9997492   0.01632551 -0.01520533  0.00197381],0,7,1785137946211356,1785137946211356,[0.10238936 0.31361082 0.72284096],1,[0.01578862 0.01556934 0.00556775]
1785137946237680008,[-1.8704636   0.5311098   0.00344296],[5.8833852e-05 2.4010435e-04 5.0217435e-03],1,[ 2.1973991 11.240768  -5.005728 ],[0.12209426 0.12218442 0.08578942],[ 0.9998729   0.00888319 -0.01310195  0.00190888],0,7,1785137946219356,1785137946219356,[0.10366952 0.31365106 0.73394704],1,[0.01584942 0.0156064  0.00557745]
1785137946249672845,[-1.9191984   0.5558804   0.00423402],[5.6673583e-05 2.1496622e-04 5.0494471e-03],1,[ 2.199019 11.245989 -4.996632],[0.12301686 0.12310577 0.08628098],[ 0.99993956 -0.006382   -0.00878336  0.00176137],0,7,1785137946235356,1785137946235356,[0.10550897 0.3104978  0.73668563],1,[0.01596773 0.01567962 0.00559683]
1785137946257656540,[-1.9178671   0.57105905  0.00929612],[5.5382487e-05 2.0159534e-04 5.0643133e-03],1,[ 2.1998413 11.248563  -4.99207  ],[0.12348176 0.12356985 0.08652789],[ 0.99987835 -0.01406424 -0.00652239  0.00171201],0,7,1785137946243356,1785137946243356,[0.1065916 0.3070465 0.7237964],1,[0.0160182  0.01571208 0.00560651]
1785137946269624169,[-1.8981599   0.5705266   0.00983164],[5.3972646e-05 1.8774952e-04 5.0797742e-03],1,[ 2.2006721 11.2511    -4.98762  ],[0.12394901 0.12403618 0.08617062],[ 0.99975467 -0.0216759  -0.00425124  0.00166469],0,7,1785137946251356,1785137946251356,[0.10723038 0.30221614 0.7009551 ],1,[0.01606504 0.01574252 0.00559687]
1785137946277639535,[-1.889905    0.5582731   0.00397673],[5.2452830e-05 1.7352737e-04 5.0957217e-03],1,[ 2.201507 11.253585 -4.983354],[0.12441861 0.12450474 0.08641732],[ 0.9995689  -0.02924781 -0.00201787  0.00160465],0,7,1785137946259356,1785137946259356,[0.10744572 0.29496878 0.6671839 ],1,[0.01610966 0.01577147 0.00560655]
1785137946289679110,[-1.7934977   0.56413436  0.0090306 ],[4.9125512e-05 1.4458413e-04 5.1284069e-03],1,[ 2.2031746 11.2583275 -4.9756384],[0.12536477 0.12544851 0.086913  ],[ 0.99903095 -0.04391862  0.00246818  0.00150031],0,7,1785137946275356,1785137946275356,[0.10629109 0.2743511  0.5812969 ],1,[0.0161911  0.01582671 0.00562591]
1785137946297753729,[-1.7386371   0.5444277   0.00850688],[4.7348381e-05 1.2999478e-04 5.1439204e-03],1,[ 2.2039967 11.260548  -4.9722743],[0.12583455 0.12591933 0.08716197],[ 0.9986909  -0.05091897  0.00465713  0.00145187],0,7,1785137946283356,1785137946283356,[0.10512855 0.2611717  0.5311783 ],1,[0.0162213  0.01584929 0.00563559]
1785137946309694205,[-1.6885699   0.52631754  0.00850382],[4.5526031e-05 1.1557481e-04 5.1603732e-03],1,[ 2.2048087 11.26265   -4.96928  ],[0.1263133  0.12639667 0.08741171],[ 0.99830884 -0.05772037  0.0067646   0.00140976],0,7,1785137946291356,1785137946291356,[0.10347615 0.24557178 0.47925556],1,[0.01625765 0.01587612 0.00564528]
1785137946317701927,[-1.6252073   0.52686036  0.00796207],[4.1970754e-05 9.7733136e-05 5.1517286e-03],1,[ 2.2050393 11.263538  -4.970198 ],[0.10574266 0.10582644 0.07959721],[ 0.99789214 -0.06427278  0.00885926  0.00136514],0,7,1785137946299356,1785137946299356,[0.10049262 0.22714473 0.42555282],1,[0.01321417 0.01293194 0.00528703]
1785137946329786047,[-1.4819293   0.5004951   0.01462589],[3.824249e-05 7.193175e-05 5.181674e-03],1,[ 2.2054698 11.264915  -4.972929 ],[0.1064766  0.10656058 0.0795343 ],[ 0.9969802  -0.07655637  0.01295771  0.0013271 ],0,7,1785137946315356,1785137946315356,[0.09364045 0.18592693 0.31796676],1,[0.0132799  0.01298265 0.00529027]
1785137946337769703,[-1.4126872   0.49197292  0.01062473],[3.6402256e-05 6.0324361e-05 5.1953313e-03],1,[ 2.2056606 11.265377  -4.9747543],[0.10684635 0.10693036 0.07975928],[ 0.9964978  -0.08226815  0.0149174   0.001303  ],0,7,1785137946323356,1785137946323356,[0.08924447 0.16270523 0.26388583],1,[0.01331369 0.01301052 0.00529988]
1785137946349787747,[-1.337053    0.4895772   0.01169188],[3.4599398e-05 4.9807131e-05 5.2078636e-03],1,[ 2.205828  11.265669  -4.9768887],[0.10721799 0.10730197 0.07998497],[ 0.9960049  -0.08768096  0.01687741  0.00127402],0,7,1785137946331356,1785137946331356,[0.08436378 0.13796835 0.21053444],1,[0.01335048 0.01304119 0.0053095 ]
1785137946357681642,[-1.2395811   0.4746637   0.01515393],[3.2837179e-05 4.0628085e-05 5.2190195e-03],1,[ 2.2059686 11.26578   -4.9793296],[0.10759153 0.10767544 0.08021138],[ 0.9955137  -0.09272633  0.01878753  0.00125675],0,7,1785137946339356,1785137946339356,[0.07913417 0.1124952  0.15796232],1,[0.01338899 0.01307398 0.00531914]
1785137946369786712,[-1.0403775   0.44084162  0.01222789],[2.9479485e-05 2.7287391e-05 5.2351654e-03],1,[ 2.2061524 11.26543   -4.9851093],[0.10834116 0.10842589 0.08066634],[ 0.99457026 -0.10162351  0.02239203  0.00120649],0,7,1785137946355356,1785137946355356,[0.0673734 0.0589187 0.0566963],1,[0.01346916 0.01314586 0.00533843]
1785137946377761230,[-0.9341174   0.41900343  0.01382806],[2.7956674e-05 2.3603941e-05 5.2405917e-03],1,[ 2.2061884 11.264956  -4.988434 ],[0.10872053 0.10880506 0.08089491],[ 0.9941322  -0.10544852  0.02408942  0.0011833 ],0,7,1785137946363356,1785137946363356,[0.06113629 0.03129284 0.00795524],1,[0.01351753 0.01318981 0.0053481 ]
1785137946390204323,[-0.80362225  0.38864404  0.01702207],[2.6583828e-05 2.2128617e-05 5.2436600e-03],1,[ 2.2061872 11.26428   -4.992052 ],[0.10910194 0.10918622 0.08059524],[ 0.99373287 -0.10878765  0.02567084  0.0011699 ],0,7,1785137946371379,1785137946371379,[ 0.05488552  0.00369172 -0.03938473],1,[0.01356947 0.01323928 0.00534121]
1785137946397688869,[-0.6765898   0.3574843   0.01622451],[2.5384694e-05 2.3008502e-05 5.2442024e-03],1,[ 2.206146  11.263401  -4.9959393],[0.10948545 0.10956944 0.08082375],[ 0.9933818  -0.11160237  0.02713094  0.0011586 ],0,7,1785137946379379,1785137946379379,[ 0.04823293 -0.02436179 -0.08476689],1,[0.01362245 0.01329264 0.00535088]
1785137946409722353,[-0.54582846  0.32552645  0.0156913 ],[2.4353001e-05 2.6343811e-05 5.2421223e-03],1,[ 2.2060628 11.262313  -5.0000825],[0.10987108 0.10995474 0.08105299],[ 0.9930827  -0.11390929  0.02846558  0.001145  ],0,7,1785137946387379,1785137946387379,[ 0.04143421 -0.05271092 -0.12832429],1,[0.0136765  0.01335082 0.00536054]
1785137946417652536,[-0.26007143  0.24722935  0.01302794],[2.2860670e-05 4.0321367e-05 5.2300855e-03],1,[ 2.2057686 11.259536  -5.0090322],[0.11064891 0.11073183 0.08151363],[ 0.9926738  -0.11685987  0.03067994  0.00111703],0,7,1785137946403379,1785137946403379,[ 0.02808639 -0.10486491 -0.19782598],1,[0.01379351 0.01348795 0.00537984]
1785137946429772685,[-0.12371739  0.21420632  0.01435994],[2.2445891e-05 5.0844446e-05 5.2202027e-03],1,[ 2.2055593 11.257879  -5.0137105],[0.11104121 0.11112376 0.08174504],[ 0.99257195 -0.1174858   0.03157235  0.00109824],0,7,1785137946411379,1785137946411379,[ 0.0219203  -0.12730195 -0.21780455],1,[0.01385369 0.01356699 0.00538947]
1785137946437705724,[0.0003858  0.18198201 0.01196329],[2.2241837e-05 6.3506079e-05 5.2079731e-03],1,[ 2.2053144 11.256071  -5.0184093],[0.11143585 0.11151804 0.08197719],[ 0.9925324  -0.11761323  0.03233592  0.00107256],0,7,1785137946419379,1785137946419379,[ 0.01655042 -0.14678578 -0.22535487],1,[0.01391288 0.01365053 0.00539907]
1785137946449668133,[0.24353206 0.09862493 0.0124985 ],[2.2449398e-05 9.4021299e-05 5.1763318e-03],1,[ 2.204747  11.2520895 -5.027475 ],[0.11222847 0.1123113  0.08189895],[ 0.9926386  -0.11642367  0.03336503  0.00103876],0,7,1785137946435379,1785137946435379,[ 0.00808672 -0.1765049  -0.20528993],1,[0.01402427 0.01382477 0.00540113]
1785137946457729045,[0.36710283 0.0656014  0.01143366],[2.2842529e-05 1.1155715e-04 5.1586311e-03],1,[ 2.2044318 11.249969  -5.03168  ],[0.11263019 0.11271289 0.08213174],[ 0.99278396 -0.1150905   0.0336631   0.00101483],0,7,1785137946443379,1785137946443379,[ 0.0046638  -0.18728307 -0.18075292],1,[0.01407896 0.01391675 0.00541067]
1785137946469717764,[0.48295036 0.03630664 0.01516203],[2.3416511e-05 1.3023180e-04 5.1396126e-03],1,[ 2.2041001 11.247784  -5.035583 ],[0.11303431 0.113117   0.08236525],[ 0.9929848  -0.11328959  0.03384838  0.00100322],0,7,1785137946451379,1785137946451379,[ 0.00171572 -0.19638467 -0.14945178],1,[0.01413151 0.01400933 0.00542018]
1785137946477743760,[0.5841505  0.00328352 0.01489536],[2.4164512e-05 1.4979992e-04 5.1195282e-03],1,[ 2.2037568 11.245547  -5.039132 ],[0.11344082 0.11352365 0.08259951],[ 9.9323338e-01 -1.1107137e-01  3.3907447e-02  9.9237240e-04],0,7,1785137946459379,1785137946459379,[-0.00070331 -0.20400864 -0.11158024],1,[0.01418452 0.01410254 0.00542969]
1785137946489819374,[ 0.7516633  -0.05796863  0.01116781],[2.6094665e-05 1.9036661e-04 5.0774985e-03],1,[ 2.2030423 11.240953  -5.0450344],[0.11426101 0.11434464 0.08251565],[ 9.9384010e-01 -1.0559018e-01  3.3641305e-02  9.6913666e-04],0,7,1785137946475379,1785137946475379,[-0.00504381 -0.21635333 -0.02298887],1,[0.01429447 0.01429038 0.0054312 ]
1785137946497797349,[ 0.84061277 -0.08699853  0.01356429],[2.7282349e-05 2.1097518e-04 5.0559365e-03],1,[ 2.2026749 11.238614  -5.047326 ],[0.11467467 0.11475902 0.08275053],[ 9.9419034e-01 -1.0234107e-01  3.3335108e-02  9.5131621e-04],0,7,1785137946483379,1785137946483379,[-0.00672732 -0.22059394  0.02722889],1,[0.01435324 0.01438466 0.00544069]
1785137946509748265,[ 0.9295621  -0.1091018   0.01756296],[2.8574254e-05 2.3110020e-04 5.0327689e-03],1,[ 2.2023027 11.236255  -5.049134 ],[0.11508656 0.1151731  0.08298614],[ 9.9456841e-01 -9.8733440e-02  3.2932442e-02  9.5372205e-04],0,7,1785137946491379,1785137946491379,[-0.00822474 -0.22418514  0.08038037],1,[0.01441166 0.01447534 0.00545019]
