bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137943028668341,[ 0.21034203  0.11721297 -0.00353369],[2.3415583e-05 2.9538167e-05 1.1240610e-02],1,[-0.63820076  6.732313   -4.9951973 ],[0.11058385 0.11041117 0.08220702],[ 9.9719644e-01  7.0665576e-02  2.4596391e-02 -8.5555518e-04],0,7,1785137943017829,1785137943017829,[-0.00076226  0.040858   -0.1266291 ],1,[0.01355886 0.0135567  0.00544389]
1785137943040576157,[ 0.05774291  0.06208557 -0.00166946],[2.3263974e-05 4.1621377e-05 1.1229165e-02],1,[-0.6386961  6.7336135 -5.0032372],[0.11135837 0.11119535 0.08212734],[ 9.9711514e-01  7.1573779e-02  2.5256013e-02 -8.6927740e-04],0,7,1785137943033829,1785137943033829,[-0.01181879  0.07216034 -0.19708014],1,[0.01366958 0.0136813  0.00544619]
1785137943048558711,[-0.01629302  0.03279084 -0.00326742],[2.3545026e-05 4.9803697e-05 1.1220941e-02],1,[-0.6389971  6.734431  -5.0074854],[0.11174911 0.11159078 0.08236168],[ 9.9711049e-01  7.1581401e-02  2.5420453e-02 -8.7739242e-04],0,7,1785137943041829,1785137943041829,[-0.01657933  0.08537777 -0.21606036],1,[0.01373128 0.01375213 0.00545604]
1785137943060555215,[-0.07834466  0.00269712 -0.00060432],[2.4046703e-05 5.9329246e-05 1.1211156e-02],1,[-0.63932866  6.735341   -5.0117717 ],[0.11214226 0.11198853 0.08259677],[ 9.9712747e-01  7.1329445e-02  2.5461836e-02 -8.8015670e-04],0,7,1785137943049829,1785137943049829,[-0.02081262  0.09693663 -0.22587562],1,[0.01379707 0.01382928 0.00546589]
1785137943068625506,[-0.14652158 -0.02952724 -0.00326747],[2.47526677e-05 6.99765951e-05 1.12000415e-02],1,[-0.63968724  6.7363324  -5.016028  ],[0.11253794 0.11238866 0.0828326 ],[ 9.9716634e-01  7.0812814e-02  2.5377240e-02 -8.8882248e-04],0,7,1785137943057829,1785137943057829,[-0.02466186  0.10704942 -0.2267591 ],1,[0.01386894 0.01391432 0.00547575]
1785137943080549262,[-0.26876065 -0.07719778 -0.00060429],[2.6655156e-05 9.3853523e-05 1.1174738e-02],1,[-0.6404735  6.7385144 -5.024161 ],[0.11333732 0.1131964  0.08330651],[ 9.9730349e-01  6.9023125e-02  2.4917603e-02 -9.0187701e-04],0,7,1785137943073829,1785137943073829,[-0.03117442  0.12321945 -0.20175952],1,[0.01402267 0.01409789 0.00549545]
1785137943088551464,[-0.3238873  -0.10063428 -0.00194087],[2.7793485e-05 1.0684441e-04 1.1158271e-02],1,[-0.6408891  6.7396913 -5.0279183],[0.11373807 0.11360175 0.08354457],[ 9.9739766e-01  6.7784913e-02  2.4543850e-02 -9.1125921e-04],0,7,1785137943081829,1785137943081829,[-0.0335289   0.12950978 -0.17919499],1,[0.01409837 0.01418933 0.00550531]
1785137943100651816,[-0.37288952 -0.12486883  0.00258635],[2.9048475e-05 1.2011200e-04 1.1143986e-02],1,[-0.64131826  6.7409096  -5.031403  ],[0.11414476 0.114012   0.08378339],[ 9.9750584e-01  6.6347286e-02  2.4068674e-02 -9.0827618e-04],0,7,1785137943089829,1785137943089829,[-0.03586439  0.13489828 -0.15025184],1,[0.01418253 0.0142857  0.00551517]
1785137943108588323,[-0.41816303 -0.14697376 -0.00220711],[3.0381712e-05 1.3358190e-04 1.1129417e-02],1,[-0.64176166  6.7421618  -5.0345936 ],[0.11455438 0.11442488 0.0834557 ],[ 9.9762595e-01  6.4723291e-02  2.3507440e-02 -9.1437384e-04],0,7,1785137943097829,1785137943097829,[-0.03815762  0.13937591 -0.1156678 ],1,[0.01427051 0.01438381 0.00550697]
1785137943120580459,[-0.5057812  -0.17467022 -0.00140898],[3.3168944e-05 1.6074190e-04 1.1099938e-02],1,[-0.6426763  6.7447405 -5.0398455],[0.11538261 0.1152586  0.08393384],[ 9.9789375e-01  6.0949806e-02  2.2188790e-02 -9.3331112e-04],0,7,1785137943113829,1785137943113829,[-0.04099225  0.14605725 -0.03102589],1,[0.01445987 0.01458235 0.00552673]
1785137943128594913,[-0.5510549  -0.19411135 -0.00060945],[3.4580171e-05 1.7381358e-04 1.1085687e-02],1,[-0.64314276  6.74606    -5.041843  ],[0.1158013  0.1156795  0.08417404],[ 9.9803954e-01  5.8794528e-02  2.1435117e-02 -9.3825418e-04],0,7,1785137943121829,1785137943121829,[-0.04222601  0.14893141  0.01627801],1,[0.01456254 0.01468271 0.00553662]
1785137943140506767,[-0.588872   -0.21301931 -0.00087531],[3.59846963e-05 1.86123812e-04 1.10722035e-02],1,[-0.64361465  6.747394   -5.043392  ],[0.11622309 0.11610309 0.08441499],[ 9.9819064e-01  5.6480322e-02  2.0608388e-02 -9.4975607e-04],0,7,1785137943129829,1785137943129829,[-0.04346847  0.15113361  0.06613057],1,[0.01467113 0.01478388 0.00554652]
1785137943148654345,[-0.6250908  -0.22873263 -0.00114229],[3.7344242e-05 1.9751537e-04 1.1059684e-02],1,[-0.6440914  6.7487397 -5.044477 ],[0.116648   0.11652941 0.08465669],[ 9.9834478e-01  5.4020643e-02  1.9711638e-02 -9.5669407e-04],0,7,1785137943137829,1785137943137829,[-0.04447421  0.15294448  0.11796206],1,[0.01478649 0.01488589 0.00555644]
1785137943160609401,[-0.6924688  -0.26069018  0.00125493],[3.9804909e-05 2.1637243e-04 1.1034489e-02],1,[-0.6450506  6.751453  -5.0452003],[0.11750335 0.11738749 0.08455995],[ 9.9865657e-01  4.8681587e-02  1.7731827e-02 -9.6212223e-04],0,7,1785137943153829,1785137943153829,[-0.04574386  0.15578128  0.22747853],1,[0.01503102 0.01508763 0.00555768]
1785137943168589720,[-0.7204319  -0.27560404  0.00072212],[4.0880353e-05 2.2358220e-04 1.1026432e-02],1,[-0.64553195  6.752818   -5.044819  ],[0.11793776 0.11782202 0.08480226],[ 9.9881011e-01  4.5828652e-02  1.6646171e-02 -9.6595549e-04],0,7,1785137943161829,1785137943161829,[-0.04646853  0.15687934  0.2834742 ],1,[0.01516591 0.01519099 0.00556763]
1785137943180681346,[-0.7491941  -0.28732187 -0.00087634],[4.1791664e-05 2.2909914e-04 1.1020233e-02],1,[-0.6460152  6.754187  -5.043937 ],[0.11837539 0.11825933 0.08504532],[ 9.9895996e-01  4.2866584e-02  1.5511784e-02 -9.7695261e-04],0,7,1785137943169829,1785137943169829,[-0.04717825  0.15798365  0.339235  ],1,[0.01530392 0.0152923  0.00557758]
1785137943188685421,[-0.77822256 -0.29344726 -0.00247452],[4.2513395e-05 2.3274368e-04 1.1016095e-02],1,[-0.64649945  6.755561   -5.04256   ],[0.11881624 0.11869942 0.08528913],[ 9.9910486e-01  3.9784230e-02  1.4349330e-02 -9.9241687e-04],0,7,1785137943177829,1785137943177829,[-0.047689    0.15898828  0.39442903],1,[0.01543916 0.01538828 0.00558754]
1785137943200553421,[-8.4986174e-01 -3.1262153e-01 -7.8467485e-05],[4.3378852e-05 2.3467452e-04 1.1013756e-02],1,[-0.64747226  6.7583127  -5.0383606 ],[0.11970737 0.11958774 0.08577903],[ 0.99937665  0.03322008  0.01190888 -0.00101152],0,7,1785137943193829,1785137943193829,[-0.04915971  0.16033016  0.50051016],1,[0.01569175 0.01555918 0.00560746]
1785137943208600859,[-0.8810206  -0.32780197 -0.00114128],[4.3482229e-05 2.3314510e-04 1.1015415e-02],1,[-0.6479607  6.7596908 -5.0355687],[0.12015748 0.12003587 0.08602513],[ 0.99950117  0.02972592  0.01062047 -0.00102126],0,7,1785137943201829,1785137943201829,[-0.04956048  0.16102646  0.5500693 ],1,[0.01580471 0.01563409 0.00561741]
1785137943220513654,[-0.9084513  -0.34617734  0.00178809],[4.3351254e-05 2.3001953e-04 1.1018903e-02],1,[-0.6484493  6.76107   -5.0323486],[0.12061051 0.12048658 0.086272  ],[ 0.9996155   0.02611793  0.00925614 -0.00102278],0,7,1785137943209829,1785137943209829,[-0.05011077  0.16165622  0.5960693 ],1,[0.01590876 0.01570255 0.00562735]
1785137943228522348,[-0.93561524 -0.35656425  0.00205278],[4.3025295e-05 2.2530917e-04 1.1019746e-02],1,[-0.64893985  6.7624507  -5.028747  ],[0.12106179 0.12093662 0.08591828],[ 0.9997177   0.02240462  0.0078421  -0.00101966],0,7,1785137943217829,1785137943217829,[-0.05067754  0.16243143  0.6376015 ],1,[0.01599669 0.0157596  0.00561798]
1785137943240521888,[-9.7076881e-01 -3.7201098e-01  4.5556430e-04],[4.1890926e-05 2.1208274e-04 1.1034568e-02],1,[-0.6499221  6.765218  -5.020529 ],[0.12198154 0.12185039 0.08641239],[ 0.99987876  0.01473867  0.00493276 -0.00101379],0,7,1785137943233829,1785137943233829,[-0.05165403  0.1636511   0.70465237],1,[0.01615778 0.01586565 0.00563782]
1785137943248564556,[-0.9944713  -0.36934724  0.00125211],[4.1077699e-05 2.0388205e-04 1.1043812e-02],1,[-0.6504144  6.7666016 -5.0159883],[0.12244538 0.12231089 0.08666059],[ 0.9999355   0.01078138  0.00345441 -0.00101277],0,7,1785137943241829,1785137943241829,[-0.05206958  0.16398726  0.73095876],1,[0.01622633 0.01591146 0.00564773]
1785137943260554599,[-1.0136461  -0.37813503  0.00338563],[4.0139286e-05 1.9483481e-04 1.1054028e-02],1,[-0.6509065  6.7679825 -5.011227 ],[0.1229118  0.12277377 0.08690956],[ 0.9999749   0.00674609  0.00195845 -0.00100718],0,7,1785137943249829,1785137943249829,[-0.05237222  0.16380298  0.749548  ],1,[0.01628723 0.01595321 0.00565764]
1785137943268545569,[-1.0250971e+00 -3.8745731e-01  4.5609387e-04],[3.9105718e-05 1.8507271e-04 1.1065054e-02],1,[-0.65139693  6.769357   -5.0063205 ],[0.12338073 0.123239   0.0871593 ],[ 9.9999589e-01  2.6530644e-03  4.2043428e-04 -1.0058472e-03],0,7,1785137943257829,1785137943257829,[-0.05240963  0.16328095  0.75704736],1,[0.01633978 0.01598981 0.00566755]
1785137943280525361,[-1.0227005  -0.38612565  0.00418246],[3.6898222e-05 1.6376973e-04 1.1089031e-02],1,[-0.6523688  6.7720795 -4.996412 ],[0.12432594 0.12417632 0.08704382],[ 9.9998057e-01 -5.5475850e-03 -2.6918503e-03 -9.7193493e-04],0,7,1785137943273829,1785137943273829,[-0.05237718  0.16140912  0.74731606],1,[0.01643328 0.01605443 0.00566749]
1785137943288452280,[-1.0187060e+00 -3.8186452e-01  9.8763639e-04],[3.5706493e-05 1.5248309e-04 1.1101742e-02],1,[-0.6528487  6.7734194 -4.99152  ],[0.12480217 0.12464839 0.0872941 ],[ 9.999443e-01 -9.626208e-03 -4.218208e-03 -9.691998e-04],0,7,1785137943281829,1785137943281829,[-0.05190993  0.1591524   0.7326371 ],1,[0.01647341 0.01608386 0.0056774 ]
1785137943300537964,[-1.0067221  -0.37973344  0.00152255],[3.4462340e-05 1.4097057e-04 1.1111734e-02],1,[-0.65331805  6.774731   -4.9867473 ],[0.12527566 0.12511899 0.08754515],[ 9.99889672e-01 -1.36695225e-02 -5.73387276e-03 -9.68376698e-04],0,7,1785137943289829,1785137943289829,[-0.05091281  0.1556781   0.70874554],1,[0.01650469 0.01610723 0.00568731]
1785137943308540867,[-0.9779597  -0.3770705   0.00418564],[3.3228640e-05 1.2939252e-04 1.1124786e-02],1,[-0.65377533  6.7760096  -4.982164  ],[0.12575655 0.12559548 0.08779697],[ 9.9981815e-01 -1.7615812e-02 -7.2461767e-03 -9.5485029e-04],0,7,1785137943297829,1785137943297829,[-0.04961061  0.1514633   0.67582506],1,[0.0165384  0.01613291 0.00569722]
1785137943320553001,[-0.9132452  -0.34564477  0.00205387],[3.0799762e-05 1.0661296e-04 1.1150471e-02],1,[-0.6546441  6.7784324 -4.973885 ],[0.12672533 0.12655517 0.08830294],[ 9.9963319e-01 -2.5113147e-02 -1.0091707e-02 -9.5119874e-04],0,7,1785137943313829,1785137943313829,[-0.04593035  0.13918298  0.58251935],1,[0.01660128 0.01618193 0.00571706]
1785137943328546466,[-0.8759648  -0.3323299   0.00684787],[2.7881506e-05 9.2046699e-05 1.1091385e-02],1,[-0.6550019  6.779382  -4.9734187],[0.10590436 0.10587326 0.08032566],[ 9.9952364e-01 -2.8655922e-02 -1.1427418e-02 -9.3004253e-04],0,7,1785137943321829,1785137943321829,[-0.04329876  0.13092065  0.5290067 ],1,[0.01344248 0.0131449  0.00534926]
1785137943340540686,[-0.836017   -0.32487404  0.00445138],[2.6853097e-05 8.1665683e-05 1.1103032e-02],1,[-0.6553357  6.780265  -4.9732747],[0.10627436 0.10624112 0.08055367],[ 9.9940515e-01 -3.2040045e-02 -1.2731819e-02 -9.1082935e-04],0,7,1785137943329829,1785137943329829,[-0.04033377  0.12194446  0.47337076],1,[0.01346951 0.01316692 0.00535906]
1785137943348487011,[-0.7963362  -0.30543238  0.00365051],[2.59158842e-05 7.17507501e-05 1.11141205e-02],1,[-0.6556439  6.7810736 -4.9734745],[0.10664622 0.10661077 0.08025794],[ 9.9927998e-01 -3.5265028e-02 -1.3972544e-02 -8.9898234e-04],0,7,1785137943337829,1785137943337829,[-0.03706722  0.11193335  0.41620967],1,[0.0134961  0.01319022 0.00535238]
1785137943360503844,[-0.7606496  -0.28332862  0.00365016],[2.5082620e-05 6.2363259e-05 1.1124581e-02],1,[-0.6559231  6.7817993 -4.9740267],[0.10701995 0.10698223 0.08048593],[ 9.9914998e-01 -3.8338456e-02 -1.5124237e-02 -8.8483409e-04],0,7,1785137943345829,1785137943345829,[-0.03343422  0.10072926  0.35819748],1,[0.01352378 0.01321466 0.00536219]
1785137943368578694,[-0.6642435  -0.25722957  0.00365301],[2.3745930e-05 4.5777044e-05 1.1141032e-02],1,[-0.6563797  6.782965  -4.976208 ],[0.10777077 0.10772888 0.0809441 ],[ 9.9888337e-01 -4.3966904e-02 -1.7272267e-02 -8.5646525e-04],0,7,1785137943361829,1785137943361829,[-0.02492733  0.07593086  0.24251533],1,[0.01358168 0.01326568 0.00538182]
1785137943380480488,[-0.6080508  -0.23885384  0.00125671],[2.3294549e-05 3.8896935e-05 1.1148608e-02],1,[-0.65655494  6.7833986  -4.977839  ],[0.10815016 0.10810582 0.08117427],[ 9.9875343e-01 -4.6455365e-02 -1.8242950e-02 -8.4916293e-04],0,7,1785137943369829,1785137943369829,[-0.0205103   0.0629443   0.18514983],1,[0.01361717 0.01329696 0.00539165]
1785137943388586658,[-0.551326   -0.22234109  0.00764858],[2.3019162e-05 3.3123873e-05 1.1154900e-02],1,[-0.6566923  6.7837276 -4.9798303],[0.1085315  0.10848465 0.08140518],[ 9.9862885e-01 -4.8717681e-02 -1.9144407e-02 -8.2697632e-04],0,7,1785137943377829,1785137943377829,[-0.01575836  0.04930906  0.128202  ],1,[0.01365641 0.01333185 0.00540148]
1785137943400473413,[-0.42136338 -0.18319325  0.00658278],[2.3031438e-05 2.5302697e-05 1.1163206e-02],1,[-0.65685    6.7840543 -4.984877 ],[0.1093002  0.10924812 0.08133055],[ 9.9840635e-01 -5.2477788e-02 -2.0740507e-02 -7.7247864e-04],0,7,1785137943393829,1785137943393829,[-0.00612278  0.02051682  0.0165439 ],1,[0.0137412  0.01341083 0.00540416]
1785137943408504900,[-0.3547841  -0.15656224  0.00152277],[2.3335673e-05 2.3400647e-05 1.1165053e-02],1,[-0.6568687  6.7840447 -4.987926 ],[0.1096876  0.10963282 0.08156212],[ 9.9831343e-01 -5.3963717e-02 -2.1391291e-02 -7.5700658e-04],0,7,1785137943401829,1785137943401829,[-0.00110634  0.00584837 -0.03802783],1,[0.01378776 0.01345676 0.005414  ]
1785137943420514169,[-0.29033574 -0.13871883  0.000458  ],[2.3856850e-05 2.2955679e-05 1.1165227e-02],1,[-0.65684617  6.783919   -4.9913187 ],[0.11007709 0.11001956 0.08179443],[ 9.9823409e-01 -5.5189293e-02 -2.1961849e-02 -7.4877631e-04],0,7,1785137943409829,1785137943409829,[ 0.00392441 -0.00888136 -0.09109545],1,[0.01384017 0.01350952 0.00542385]
1785137943428616852,[-0.21816406 -0.11182091 -0.00087393],[2.4603190e-05 2.4011264e-05 1.1163676e-02],1,[-0.65678275  6.7836785  -4.9950376 ],[0.11046873 0.11040843 0.08202748],[ 9.9817091e-01 -5.6132827e-02 -2.2436108e-02 -7.4496702e-04],0,7,1785137943417829,1785137943417829,[ 0.00892373 -0.02314331 -0.13978332],1,[0.01389794 0.01356831 0.0054337 ]
1785137943440472388,[-0.08766931 -0.06042209  0.00019258],[2.6701287e-05 3.0569019e-05 1.1153363e-02],1,[-0.6565354  6.7828727 -5.0032287],[0.11125615 0.11119056 0.08249579],[ 9.9809420e-01 -5.7230417e-02 -2.3069303e-02 -7.2600425e-04],0,7,1785137943433829,1785137943433829,[ 0.01832905 -0.04925586 -0.21209013],1,[0.01401413 0.01369497 0.00545341]
1785137943448561495,[-0.02481876 -0.03778517 -0.00220433],[2.8051985e-05 3.6022066e-05 1.1146814e-02],1,[-0.6563556  6.7823234 -5.00758  ],[0.11165447 0.11158603 0.08273105],[ 9.9808097e-01 -5.7389420e-02 -2.3245275e-02 -7.2862156e-04],0,7,1785137943441829,1785137943441829,[ 0.02267533 -0.06065849 -0.23619317],1,[0.01407453 0.0137673  0.00546325]
1785137943460492565,[ 0.03403709 -0.01621354  0.00099146],[2.9603878e-05 4.2748601e-05 1.1138792e-02],1,[-0.6561436  6.781691  -5.012005 ],[0.11205509 0.11198384 0.08296707],[ 9.9808329e-01 -5.7314761e-02 -2.3329781e-02 -7.1822421e-04],0,7,1785137943449829,1785137943449829,[ 0.02626548 -0.07066693 -0.24954498],1,[0.01413802 0.01384545 0.00547309]
1785137943468546375,[0.08703401 0.00668965 0.00099148],[3.12870907e-05 5.05624557e-05 1.11295525e-02],1,[-0.65590394  6.7809834  -5.0164213 ],[0.11245805 0.11238403 0.08264752],[ 9.9810028e-01 -5.7019480e-02 -2.3328235e-02 -7.0599647e-04],0,7,1785137943457829,1785137943457829,[ 0.02945897 -0.07977467 -0.2524243 ],1,[0.01420396 0.01393058 0.00546528]
1785137943480630506,[0.18743518 0.03997914 0.00125766],[3.4962148e-05 6.8924230e-05 1.1108033e-02],1,[-0.65535784  6.779383   -5.024899  ],[0.11327116 0.1131919  0.08312009],[ 9.9817348e-01 -5.5821605e-02 -2.3094399e-02 -6.8209454e-04],0,7,1785137943473829,1785137943473829,[ 0.03424899 -0.09396554 -0.22801529],1,[0.01433089 0.01411067 0.00548492]
1785137943488696278,[ 0.2292468   0.05862141 -0.0011391 ],[3.6951824e-05 7.9112309e-05 1.1096116e-02],1,[-0.6550579  6.778508  -5.0288296],[0.11368131 0.11359966 0.08335748],[ 9.9822694e-01 -5.4947607e-02 -2.2878751e-02 -6.7382754e-04],0,7,1785137943481829,1785137943481829,[ 0.03614447 -0.09963899 -0.20483851],1,[0.01439355 0.01420334 0.00549474]
1785137943500523010,[2.715911e-01 7.832860e-02 1.926833e-04],[3.8985760e-05 8.9764522e-05 1.1083692e-02],1,[-0.6547441  6.777594  -5.0324802],[0.11409386 0.11401001 0.08359563],[ 9.9829030e-01 -5.3906556e-02 -2.2589782e-02 -6.6521839e-04],0,7,1785137943489829,1785137943489829,[ 0.03764983 -0.10428697 -0.17472138],1,[0.01445534 0.01429749 0.00550456]
1785137943508522606,[0.31100538 0.09324296 0.00312467],[4.09706554e-05 1.00711906e-04 1.10667907e-02],1,[-0.65442353  6.7766438  -5.0358024 ],[0.11450608 0.11442042 0.08383451],[ 9.9836254e-01 -5.2704994e-02 -2.2227544e-02 -6.4786070e-04],0,7,1785137943497829,1785137943497829,[ 0.03880448 -0.1081833  -0.13873167],1,[0.01451202 0.01438896 0.00551437]
1785137943520658386,[0.38344324 0.12173893 0.00046155],[4.5035216e-05 1.2302233e-04 1.1040946e-02],1,[-0.65375614  6.77467    -5.0413094 ],[0.115343   0.11525416 0.08374336],[ 9.9852782e-01 -4.9863450e-02 -2.1342536e-02 -6.2327279e-04],0,7,1785137943513829,1785137943513829,[ 0.04073964 -0.11383083 -0.05124956],1,[0.01463448 0.0145806  0.0055158 ]
1785137943528538435,[0.41593382 0.13425581 0.00046188],[4.7008158e-05 1.3377654e-04 1.1028485e-02],1,[-0.65341055  6.773656   -5.043427  ],[0.115765   0.11567502 0.08398286],[ 9.9861890e-01 -4.8233863e-02 -2.0820983e-02 -6.1393977e-04],0,7,1785137943521829,1785137943521829,[ 0.04169908 -0.11604124 -0.00213102],1,[0.01469918 0.01467754 0.00552561]
1785137943540514460,[0.44283167 0.14224549 0.00046162],[4.8914604e-05 1.4402959e-04 1.1016594e-02],1,[-0.6530581  6.772627  -5.0450835],[0.11618935 0.11609857 0.08422312],[ 9.9871290e-01 -4.6493519e-02 -2.0262575e-02 -6.0141814e-04],0,7,1785137943529829,1785137943529829,[ 0.04237857 -0.11799964  0.04929117],1,[0.01476601 0.01477504 0.00553543]
1785137943548528034,[ 0.47692022  0.15289812 -0.0035332 ],[5.0757626e-05 1.5352247e-04 1.1005528e-02],1,[-0.6527005  6.771585  -5.046263 ],[0.11661606 0.11652481 0.08446413],[ 9.9881023e-01 -4.4622846e-02 -1.9663401e-02 -6.0415728e-04],0,7,1785137943537829,1785137943537829,[ 0.0428986  -0.11978064  0.10284585],1,[0.01483591 0.01487326 0.00554526]
1785137943560591696,[ 0.5261887   0.1766004  -0.00087002],[5.3987555e-05 1.6955586e-04 1.0986801e-02],1,[-0.65197414  6.7694707  -5.0471334 ],[0.11747651 0.11738545 0.08494841],[ 9.9900812e-01 -4.0579129e-02 -1.8327586e-02 -5.8419543e-04],0,7,1785137943553829,1785137943553829,[ 0.0436852  -0.12262237  0.2152987 ],1,[0.0149862  0.01507113 0.00556494]
1785137943568528573,[0.55282044 0.18352386 0.00232604],[5.5354125e-05 1.7587574e-04 1.0979387e-02],1,[-0.65160686  6.7684     -5.046807  ],[0.11791024 0.11781988 0.08519168],[ 9.9910730e-01 -3.8396820e-02 -1.7606255e-02 -5.6974689e-04],0,7,1785137943561829,1785137943561829,[ 0.04387226 -0.1238844   0.2725855 ],1,[0.01506785 0.01517049 0.00557479]
1785137943580514077,[0.5797183  0.19604157 0.00365743],[5.6481440e-05 1.8068333e-04 1.0967662e-02],1,[-0.6512398  6.7673216 -5.0459695],[0.11834317 0.11825403 0.0854357 ],[ 9.9920601e-01 -3.6109604e-02 -1.6832322e-02 -5.4535462e-04],0,7,1785137943569829,1785137943569829,[ 0.04419968 -0.12501925  0.32994688],1,[0.01514661 0.0152637  0.00558465]
1785137943588588085,[0.6063499  0.20483    0.00445679],[5.7403020e-05 1.8431053e-04 1.0963385e-02],1,[-0.6508701  6.7662363 -5.044659 ],[0.11878151 0.11869389 0.08509071],[ 9.9930304e-01 -3.3711545e-02 -1.6025564e-02 -5.1845424e-04],0,7,1785137943577829,1785137943577829,[ 0.04444286 -0.12606576  0.38654098],1,[0.01522959 0.01535564 0.00557566]
1785137943600574901,[0.661211   0.22666748 0.00099522],[5.8547514e-05 1.8747513e-04 1.0959622e-02],1,[-0.6501253  6.764047  -5.0405545],[0.11966516 0.11958168 0.08557919],[ 9.9948925e-01 -2.8581448e-02 -1.4291002e-02 -4.9538619e-04],0,7,1785137943593829,1785137943593829,[ 0.04480277 -0.1281576   0.4960199 ],1,[0.01539187 0.01552505 0.00559543]
1785137943608568506,[0.6867772  0.23678812 0.00232571],[5.8785976e-05 1.8711534e-04 1.0960015e-02],1,[-0.6497503  6.762942  -5.0377884],[0.12011044 0.12002955 0.08582456],[ 9.9957627e-01 -2.5863070e-02 -1.3352274e-02 -4.7470041e-04],0,7,1785137943601829,1785137943601829,[ 0.04507713 -0.1292341   0.5473953 ],1,[0.01546677 0.01559955 0.00560533]
1785137943620569399,[0.70968044 0.24477719 0.00126109],[5.8810438e-05 1.8557759e-04 1.0961800e-02],1,[-0.64937276  6.7618313  -5.03458   ],[0.120558  0.12048   0.0860707],[ 9.9965751e-01 -2.3050636e-02 -1.2386501e-02 -4.6093916e-04],0,7,1785137943609829,1785137943609829,[ 0.04531874 -0.1300046   0.5950632 ],1,[0.01553593 0.01566653 0.00561524]
1785137943628712529,[0.7341815  0.2580934  0.00285903],[5.8614005e-05 1.8297049e-04 1.0964874e-02],1,[-0.6489931  6.760717  -5.0309615],[0.12100783 0.12093297 0.0863176 ],[ 9.9973255e-01 -2.0137422e-02 -1.1366654e-02 -4.3814452e-04],0,7,1785137943617829,1785137943617829,[ 0.04568    -0.13066271  0.6384985 ],1,[0.0155978  0.01572527 0.00562516]
1785137943640517238,[ 7.8797740e-01  2.7700186e-01 -3.3779425e-04],[5.7787212e-05 1.7483425e-04 1.0974382e-02],1,[-0.6482223  6.7584743 -5.0226617],[0.12191417 0.12184626 0.08620827],[ 9.9985951e-01 -1.4008623e-02 -9.2025772e-03 -4.1571347e-04],0,7,1785137943633829,1785137943633829,[ 0.04666571 -0.13228258  0.7097392 ],1,[0.01570573 0.01582555 0.00562558]
1785137943648724460,[0.81381047 0.28206018 0.00365755],[5.7093603e-05 1.6940892e-04 1.0975051e-02],1,[-0.6478262  6.7573457 -5.01806  ],[0.12236686 0.12230296 0.08645573],[ 9.9990916e-01 -1.0779429e-02 -8.0830539e-03 -3.9582446e-04],0,7,1785137943641829,1785137943641829,[ 0.04710066 -0.13305189  0.73782676],1,[0.01574494 0.01586334 0.00563551]
1785137943660507087,[ 0.8276583   0.29404622 -0.00086882],[5.6249657e-05 1.6343249e-04 1.0982142e-02],1,[-0.6474274  6.756212  -5.0132213],[0.12282548 0.12276548 0.08670396],[ 9.9994802e-01 -7.4806944e-03 -6.9185435e-03 -3.7854028e-04],0,7,1785137943649829,1785137943649829,[ 0.04738247 -0.13374904  0.75897914],1,[0.015786   0.01590093 0.00564544]
1785137943668629528,[0.8375124  0.29750663 0.00312512],[5.5304467e-05 1.5687189e-04 1.0989920e-02],1,[-0.6470253  6.755076  -5.008203 ],[0.12328629 0.12323032 0.08695295],[ 9.9997497e-01 -4.1408427e-03 -5.7337009e-03 -3.5743840e-04],0,7,1785137943657829,1785137943657829,[ 0.04789449 -0.13408385  0.7721502 ],1,[0.01582218 0.01593418 0.00565537]
1785137943680540930,[ 8.5855114e-01  3.0123609e-01 -3.3771864e-04],[5.3060074e-05 1.4225952e-04 1.1007323e-02],1,[-0.64621216  6.7528114  -4.997939  ],[0.12421446 0.12416679 0.08745325],[ 9.9999082e-01  2.6733028e-03 -3.3312980e-03 -3.1986734e-04],0,7,1785137943673829,1785137943673829,[ 0.04834479 -0.13295431  0.76992816],1,[0.01588457 0.01599185 0.00567525]
1785137943688571365,[8.5562187e-01 3.0043641e-01 1.9628205e-04],[5.1836152e-05 1.3448158e-04 1.1016597e-02],1,[-0.6458026  6.7516923 -4.9928217],[0.12468179 0.1246384  0.08770455],[ 9.9997902e-01  6.1033196e-03 -2.1329504e-03 -3.0787141e-04],0,7,1785137943681829,1785137943681829,[ 0.04873527 -0.13174894  0.7579393 ],1,[0.01591246 0.01601763 0.0056852 ]
1785137943700518265,[ 0.8452353   0.30017108 -0.00166858],[5.05528769e-05 1.26410625e-04 1.10262185e-02],1,[-0.6453906  6.750586  -4.987803 ],[0.12515128 0.12511224 0.08795662],[ 9.9995446e-01  9.4922725e-03 -9.3080872e-04 -2.9645016e-04],0,7,1785137943689829,1785137943689829,[ 0.04887604 -0.12988834  0.73647356],1,[0.01593863 0.01604174 0.00569515]
