bag_time_ns,is_hover_stable,uav_id
1785137944545065810,True,4
1785137944565084824,True,4
1785137944585084602,True,4
1785137944605073589,True,4
1785137944625075009,True,4
1785137944645084044,True,4
1785137944665096145,True,4
1785137944685083830,True,4
1785137944705075562,True,4
1785137944725071271,True,4
1785137944745071349,True,4
1785137944765102947,True,4
1785137944785088337,True,4
1785137944805077134,True,4
1785137944825077503,True,4
1785137944845075006,True,4
1785137944865107626,True,4
1785137944885102604,True,4
1785137944905079718,True,4
1785137944925096618,True,4
1785137944945081698,True,4
1785137944965102455,True,4
1785137944985131699,True,4
1785137945005101068,True,4
1785137945025082560,True,4
1785137945045079612,True,4
1785137945065099437,True,4
1785137945085091880,True,4
1785137945105094753,True,4
1785137945125094209,True,4
1785137945145092062,True,4
1785137945165118069,True,4
1785137945185107216,True,4
1785137945205084880,True,4
1785137945225085589,True,4
1785137945245090536,True,4
1785137945265115280,True,4
1785137945285097123,True,4
1785137945305092481,True,4
1785137945325100303,True,4
1785137945345081244,True,4
1785137945365116349,True,4
1785137945385116426,True,4
1785137945405124168,True,4
1785137945425145185,True,4
1785137945445135133,True,4
1785137945465169606,True,4
1785137945485159454,True,4
1785137945505207132,True,4
1785137945525174217,True,4
1785137945545186468,True,4
1785137945565180333,True,4
1785137945585150664,True,4
1785137945605172142,True,4
1785137945625138405,True,4
1785137945645104187,True,4
1785137945665131597,True,4
1785137945685114221,True,4
1785137945705100322,True,4
1785137945725096302,True,4
1785137945745096139,True,4
1785137945765132225,True,4
1785137945785134055,True,4
1785137945805103955,True,4
1785137945825109653,True,4
1785137945845114961,True,4
1785137945865155976,True,4
1785137945885126608,True,4
1785137945905100986,True,4
1785137945925116884,True,4
1785137945945137711,True,4
1785137945965165020,True,4
1785137945985127496,True,4
1785137946005135027,True,4
1785137946025126738,True,4
1785137946045122376,True,4
1785137946065173971,True,4
1785137946085169109,True,4
1785137946105113460,True,4
1785137946125106343,True,4
1785137946145112301,True,4
1785137946165168084,True,4
1785137946185127844,True,4
1785137946205118934,True,4
1785137946225123820,True,4
1785137946245117033,True,4
1785137946265182094,True,4
1785137946285147074,True,4
1785137946305135278,True,4
1785137946325122942,True,4
1785137946345120003,True,4
1785137946365161358,True,4
1785137946385173778,True,4
1785137946405154558,True,4
1785137946425156369,True,4
1785137946445123152,True,4
1785137946465159809,True,4
1785137946485162511,True,4
1785137946505118033,True,4
1785137946525138348,True,4
1785137946545150929,True,4
1785137946565177356,True,4
1785137946585160039,True,4
1785137946605133155,True,4
1785137946625145215,True,4
1785137946645131595,True,4
1785137946665150749,True,4
1785137946685168229,True,4
1785137946705137747,True,4
1785137946725152372,True,4
1785137946745129415,True,4
1785137946765114814,True,4
1785137946785168923,True,4
1785137946805150545,True,4
1785137946825129151,True,4
1785137946845129659,True,4
1785137946865207684,True,4
1785137946885171141,True,4
1785137946905131082,True,4
1785137946925152689,True,4
1785137946945141866,True,4
1785137946965189904,True,4
1785137946985187035,True,4
1785137947005162755,True,4
1785137947025158984,True,4
1785137947045154562,True,4
1785137947065188022,True,4
1785137947085154114,True,4
1785137947105157907,True,4
1785137947125143015,True,4
1785137947145152098,True,4
1785137947165191409,True,4
1785137947185183119,True,4
1785137947205156194,True,4
1785137947225161120,True,4
1785137947245144424,True,4
1785137947265171833,True,4
1785137947285161820,True,4
1785137947305117481,True,4
1785137947325148126,True,4
1785137947345179441,True,4
1785137947365189747,True,4
1785137947385193741,True,4
1785137947405177586,True,4
1785137947425168054,True,4
1785137947445155887,True,4
1785137947465184618,True,4
1785137947485188301,True,4
1785137947505171916,True,4
1785137947525181521,True,4
1785137947545176327,True,4
1785137947565183757,True,4
1785137947585167943,True,4
1785137947605203998,True,4
1785137947625177504,True,4
1785137947645182269,True,4
1785137947665193537,True,4
1785137947685184045,True,4
1785137947705167139,True,4
1785137947725185059,True,4
1785137947745166830,True,4
1785137947765194329,True,4
1785137947785235623,True,4
1785137947805194461,True,4
1785137947825192694,True,4
1785137947845174936,True,4
1785137947865196403,True,4
1785137947885181180,True,4
1785137947905182319,True,4
1785137947925181313,True,4
1785137947945209363,True,4
1785137947965204459,True,4
1785137947985240815,True,4
1785137948005188100,True,4
1785137948025209387,True,4
1785137948045194864,True,4
1785137948065218966,True,4
1785137948085220013,True,4
1785137948105179852,True,4
1785137948125191099,True,4
1785137948145202827,True,4
1785137948165199436,True,4
1785137948185188161,True,4
1785137948205199498,True,4
1785137948225195626,True,4
1785137948245173580,True,4
1785137948265218090,True,4
1785137948285208186,True,4
1785137948305179407,True,4
1785137948325184122,True,4
1785137948345182053,True,4
1785137948365266089,True,4
1785137948385194208,True,4
1785137948405184555,True,4
1785137948425184220,True,4
1785137948445189185,True,4
1785137948465213837,True,4
1785137948485234723,True,4
1785137948505188771,True,4
1785137948525187855,True,4
1785137948545187690,True,4
1785137948565231639,True,4
1785137948585214933,True,4
1785137948605215439,True,4
1785137948625210606,True,4
1785137948645196534,True,4
1785137948665213572,True,4
1785137948685228456,True,4
1785137948705209195,True,4
1785137948725224650,True,4
1785137948745207653,True,4
1785137948765221896,True,4
1785137948785230859,True,4
1785137948805202280,True,4
1785137948825196504,True,4
1785137948845197272,True,4
1785137948865215662,True,4
1785137948885208985,True,4
1785137948905193231,True,4
1785137948925213995,True,4
1785137948945211326,True,4
1785137948965244344,True,4
1785137948985244290,True,4
1785137949005203558,True,4
1785137949025194546,True,4
1785137949045196725,True,4
1785137949065217049,True,4
1785137949085205281,True,4
1785137949105196059,True,4
1785137949125233435,True,4
1785137949145197231,True,4
1785137949165239115,True,4
1785137949185221186,True,4
1785137949205245087,True,4
1785137949225200206,True,4
1785137949245200562,True,4
1785137949265249260,True,4
1785137949285213036,True,4
1785137949305189436,True,4
1785137949325206503,True,4
1785137949345194666,True,4
1785137949365216963,True,4
1785137949385231937,True,4
1785137949405206393,True,4
1785137949425211959,True,4
1785137949445216733,True,4
1785137949465232387,True,4
1785137949485213647,True,4
1785137949505202480,True,4
1785137949525196324,True,4
1785137949545205857,True,4
1785137949565234516,True,4
1785137949585223240,True,4
1785137949605210992,True,4
1785137949625234381,True,4
1785137949645222954,True,4
1785137949665239952,True,4
1785137949685223826,True,4
1785137949705193283,True,4
1785137949725230940,True,4
1785137949745219202,True,4
1785137949765235939,True,4
1785137949785245733,True,4
1785137949805209859,True,4
1785137949825214293,True,4
1785137949845205722,True,4
1785137949865217198,True,4
1785137949885210220,True,4
1785137949905196218,True,4
1785137949925211903,True,4
1785137949945218681,True,4
1785137949965283580,True,4
1785137949985270199,True,4
1785137950005243423,True,4
1785137950025213971,True,4
1785137950045214557,True,4
1785137950065224029,True,4
1785137950085207152,True,4
1785137950105192228,True,4
1785137950125194166,True,4
1785137950145220420,True,4
1785137950165215134,True,4
1785137950185256678,True,4
1785137950205202890,True,4
1785137950225207343,True,4
1785137950245199833,True,4
1785137950265221709,True,4
1785137950285267942,True,4
1785137950305212280,True,4
1785137950325206543,True,4
1785137950345191599,True,4
1785137950365243232,True,4
1785137950385232947,True,4
1785137950405253721,True,4
1785137950425213699,True,4
1785137950445223312,True,4
1785137950465242613,True,4
1785137950485214404,True,4
1785137950505193458,True,4
1785137950525207800,True,4
1785137950545201082,True,4
1785137950565221244,True,4
1785137950585218884,True,4
1785137950605217857,True,4
1785137950625213844,True,4
1785137950645206274,True,4
1785137950665231987,True,4
1785137950685215901,True,4
1785137950705209984,True,4
1785137950725214627,True,4
1785137950745206035,True,4
1785137950765227020,True,4
1785137950785217696,True,4
1785137950805218182,True,4
1785137950825205792,True,4
1785137950845202420,True,4
1785137950865223595,True,4
1785137950885219281,True,4
1785137950905248612,True,4
1785137950925201396,True,4
1785137950945268358,True,4
1785137950965287098,True,4
1785137950985303514,True,4
1785137951005259424,True,4
1785137951025260029,True,4
1785137951045248521,True,4
1785137951065287669,True,4
1785137951085293925,True,4
1785137951105263912,True,4
1785137951125252334,True,4
1785137951145253420,True,4
1785137951165286156,True,4
1785137951185270760,True,4
1785137951205253862,True,4
1785137951225250910,True,4
1785137951245266714,True,4
1785137951265296925,True,4
1785137951285296488,True,4
1785137951305274751,True,4
1785137951325272230,True,4
1785137951345275169,True,4
1785137951365298137,True,4
1785137951385282491,True,4
1785137951405278337,True,4
