bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137941483464376,[ 0.51310295  2.6290848  -0.00703078],[5.7076992e-05 2.5663976e-05 3.1231612e-03],1,[ 0.11297658 13.982848   -4.972168  ],[0.12578133 0.12539217 0.08751735],[ 0.9823716   0.02578804  0.18507624 -0.00527696],0,7,1785137941479671,1785137941479671,[ 0.5444617  -0.15361564  0.37367618],1,[0.01634428 0.01833232 0.00569577]
1785137941491541110,[ 0.49526006  2.4991224  -0.00835163],[4.3985368e-05 2.5227011e-05 3.1368630e-03],1,[ 0.1170453 13.981826  -4.9701943],[0.12626365 0.12587564 0.08776883],[ 0.9803928   0.0278079   0.19500604 -0.00541652],0,7,1785137941487671,1785137941487671,[ 0.5027773  -0.14723699  0.3459209 ],1,[0.01638502 0.01838058 0.00570586]
1785137941503414952,[ 0.4656983   2.3627687  -0.01101971],[3.4006502e-05 2.4862529e-05 3.1473797e-03],1,[ 0.12077746 13.980851   -4.9684105 ],[0.12674838 0.12636179 0.0880211 ],[ 0.9784235   0.02969325  0.20438914 -0.00555425],0,7,1785137941495671,1785137941495671,[ 0.45907533 -0.14029507  0.31837714],1,[0.01642484 0.01842321 0.00571593]
1785137941511447121,[ 0.48087826  2.2099032  -0.01556095],[2.7445840e-05 2.4573468e-05 3.1544028e-03],1,[ 0.12415928 13.979932   -4.9668093 ],[0.12723553 0.12685062 0.08827414],[ 0.97648567  0.03159796  0.21317732 -0.00573311],0,7,1785137941503671,1785137941503671,[ 0.41424957 -0.13227123  0.29264647],1,[0.01646351 0.01845939 0.00572599]
1785137941523435130,[ 0.40046012  1.8200257  -0.01633111],[2.4364086e-05 2.2629236e-05 3.0886719e-03],1,[ 0.12868208 13.979234   -4.967908  ],[0.10662008 0.10638632 0.08053142],[ 0.9728727   0.03514916  0.22857401 -0.00610207],0,7,1785137941519671,1785137941519671,[ 0.324363   -0.11696111  0.24903032],1,[0.0133767  0.0147732  0.00536725]
1785137941531447471,[ 0.34400007  1.5944558  -0.02033574],[2.9914925e-05 2.2526670e-05 3.0833916e-03],1,[ 0.13043232 13.978948   -4.9685946 ],[0.1069936  0.10675497 0.08023569],[ 0.97128993  0.03655535  0.23499063 -0.00625291],0,7,1785137941527671,1785137941527671,[ 0.27925128 -0.10947526  0.23137864],1,[0.0134114  0.01479142 0.00536066]
1785137941543441972,[ 0.35279024  1.3712826  -0.01822184],[3.9652048e-05 2.2537140e-05 3.0738115e-03],1,[ 0.13183986 13.978709   -4.969337  ],[0.10736907 0.10712575 0.08046339],[ 0.96988034  0.03792442  0.24052572 -0.00642723],0,7,1785137941535671,1785137941535671,[ 0.23378582 -0.10079149  0.21550463],1,[0.01344605 0.01480824 0.00537049]
1785137941551446469,[ 0.35571828  1.1435827  -0.01927928],[5.3554737e-05 2.2654185e-05 3.0599611e-03],1,[ 0.13289943 13.978527   -4.970129  ],[0.10774647 0.10749865 0.08069182],[ 0.96865624  0.03933721  0.24518074 -0.00664583],0,7,1785137941543671,1785137941543671,[ 0.18764935 -0.09197111  0.2001521 ],1,[0.01348229 0.01482369 0.00538029]
1785137941563410692,[ 0.24759361  0.6564923  -0.02273174],[9.3266652e-05 2.3148825e-05 3.0196677e-03],1,[ 0.13392775 13.978302   -4.9718685 ],[0.10850518 0.10824925 0.08115087],[ 0.96689737  0.04154993  0.2516607  -0.00707374],0,7,1785137941559671,1785137941559671,[ 0.09237909 -0.07543108  0.16779701],1,[0.01355775 0.01484303 0.00539979]
1785137941571463320,[ 0.2326802   0.45835298 -0.01953722],[1.1873248e-04 2.3571012e-05 2.9939474e-03],1,[ 0.1338775 13.978272  -4.972845 ],[0.10888852 0.10862862 0.0813815 ],[ 0.9663455   0.04245331  0.25361592 -0.00728559],0,7,1785137941567671,1785137941567671,[ 0.04077865 -0.06577857  0.1478743 ],1,[0.0136019  0.01484691 0.00540948]
1785137941583505212,[ 0.21190728  0.29004148 -0.02139874],[1.4768049e-04 2.4121335e-05 2.9646172e-03],1,[ 0.13341889 13.978309   -4.9739294 ],[0.10927392 0.1090102  0.08161286],[ 0.965971    0.04329376  0.25489086 -0.00751446],0,7,1785137941575671,1785137941575671,[-0.01411879 -0.05590753  0.12400672],1,[0.01364943 0.01484676 0.00541913]
1785137941591457679,[ 0.1746234   0.1480947  -0.01979996],[1.7984980e-04 2.4771263e-05 2.9319648e-03],1,[ 0.13252492 13.978411   -4.9751697 ],[0.10966141 0.10939402 0.08130664],[ 0.96575075  0.04398785  0.255599   -0.00773312],0,7,1785137941583671,1785137941583671,[-0.0720463  -0.04548956  0.09635645],1,[0.01370093 0.01484102 0.00541174]
1785137941603449115,[ 0.13174652 -0.08173618 -0.01447307],[2.5239863e-04 2.6310690e-05 2.8582101e-03],1,[ 0.12937641 13.978836   -4.9781427 ],[0.11044284 0.11016852 0.08176997],[ 0.9656978   0.04507653  0.255597   -0.0081348 ],0,7,1785137941599671,1785137941599671,[-0.18990202 -0.02327554  0.03931837],1,[0.013821   0.01481144 0.00543067]
1785137941611446097,[ 0.10298444 -0.19625199 -0.01181021],[2.9196340e-04 2.7242015e-05 2.8178801e-03],1,[ 0.12712578 13.979162   -4.9798703 ],[0.1108369  0.11055928 0.08200274],[ 0.9658474   0.04548453  0.25495335 -0.00830775],0,7,1785137941607671,1785137941607671,[-0.24683554 -0.01237699  0.01367271],1,[0.01388892 0.0147872  0.00544002]
1785137941623446349,[ 0.07448884 -0.31263205 -0.01447332],[3.3315009e-04 2.8259787e-05 2.7758409e-03],1,[ 0.1244509 13.97956   -4.9817204],[0.11123326 0.11095242 0.08223625],[ 0.9661199   0.04577582  0.25386053 -0.00847726],0,7,1785137941615671,1785137941615671,[-0.29980618 -0.00229529 -0.00594314],1,[0.01396259 0.01475855 0.00544931]
1785137941631442580,[ 0.05185138 -0.44019735 -0.00941372],[3.7535414e-04 2.9338536e-05 2.7322804e-03],1,[ 0.12138154 13.980024   -4.9836473 ],[0.11162952 0.11134604 0.08247051],[ 0.9665211   0.04597141  0.2522876  -0.00863687],0,7,1785137941623671,1785137941623671,[-0.34860855  0.00721727 -0.01940112],1,[0.01403955 0.01472297 0.00545851]
1785137941643508898,[-0.006205   -0.7219598  -0.00621833],[4.6054123e-04 3.1697386e-05 2.6450609e-03],1,[ 0.11421347 13.981128   -4.9875174 ],[0.11243427 0.11214453 0.08294122],[ 0.9677386   0.0460347   0.24755442 -0.00891478],0,7,1785137941639671,1785137941639671,[-0.43240523  0.02353085 -0.0260027 ],1,[0.01421267 0.01465439 0.00547681]
1785137941651459521,[-0.03709805 -0.8734937  -0.00222466],[5.0243631e-04 3.2888347e-05 2.6021379e-03],1,[ 0.11017681 13.981754   -4.9893746 ],[0.1128404  0.1125475  0.08262177],[ 0.9685651   0.0458902   0.24432386 -0.0090365 ],0,7,1785137941647671,1785137941647671,[-0.469009    0.03065202 -0.02172364],1,[0.01430132 0.01462529 0.00546834]
1785137941663465775,[-0.08077351 -1.0324844  -0.0014267 ],[5.4316176e-04 3.4154851e-05 2.5603077e-03],1,[ 0.10587487 13.982425   -4.991128  ],[0.11324909 0.11295296 0.08285739],[ 0.9695393   0.04557852  0.24048406 -0.00914044],0,7,1785137941655671,1785137941655671,[-0.5022451   0.03717949 -0.01297209],1,[0.01439092 0.01460287 0.0054775 ]
1785137941671460313,[-0.1265794  -1.2037256  -0.00275915],[5.8194104e-04 3.5469937e-05 2.5203754e-03],1,[ 0.10133415 13.983133   -4.9927464 ],[0.11366034 0.11336087 0.08309376],[ 0.97066474  0.04508695  0.23599142 -0.00923481],0,7,1785137941663671,1785137941663671,[-5.3209275e-01  4.2996000e-02 -2.5514935e-04],1,[0.01447893 0.01458987 0.0054867 ]
1785137941683434425,[-1.7425025e-01 -1.5531323e+00  4.4332218e-04],[6.5016071e-04 3.7736056e-05 2.4502103e-03],1,[ 0.09163292 13.9846525  -4.995462  ],[0.11449051 0.114184   0.08356873],[ 0.9733449   0.04372603  0.22494265 -0.00941591],0,7,1785137941679671,1785137941679671,[-0.5836595   0.05381178  0.0354927 ],1,[0.01464897 0.01459056 0.0055052 ]
1785137941691517691,[-0.20274647 -1.732363    0.0020371 ],[6.7859900e-04 3.8796075e-05 2.4208713e-03],1,[ 0.08651147 13.985458   -4.9965158 ],[0.11490943 0.11459918 0.08380732],[ 0.9748743   0.04290199  0.21837823 -0.00951456],0,7,1785137941687671,1785137941687671,[-0.60596156  0.0585479   0.05699623],1,[0.01473495 0.01460563 0.00551452]
1785137941703417763,[-2.5494313e-01 -1.9134576e+00  1.2263212e-03],[7.0278242e-04 3.9921495e-05 2.3952450e-03],1,[ 0.0812282 13.986297  -4.9973464],[0.11532796 0.11501446 0.08404665],[ 0.9765192   0.04189177  0.21109971 -0.00960584],0,7,1785137941695671,1785137941695671,[-0.62632734  0.06271843  0.08014027],1,[0.01481684 0.01462864 0.00552387]
1785137941711404886,[-0.31859356 -2.0873623   0.00255832],[7.2244654e-04 4.0924057e-05 2.3747373e-03],1,[ 0.07580142 13.987155   -4.9979506 ],[0.11575199 0.11543439 0.08371594],[ 0.97826254  0.04062219  0.20312227 -0.00967072],0,7,1785137941703671,1785137941703671,[-0.6449638   0.06630361  0.10513875],1,[0.01490265 0.01466715 0.00551513]
1785137941723427100,[-0.37265626 -2.4173274   0.00443521],[7.4776588e-04 4.2537242e-05 2.3481206e-03],1,[ 0.06456649 13.98893    -4.9984007 ],[0.11660787 0.11628146 0.08419508],[ 0.9819396   0.03764186  0.18515465 -0.0097801 ],0,7,1785137941719671,1785137941719671,[-0.67795783  0.07338984  0.15960434],1,[0.01508524 0.01478807 0.00553411]
1785137941731481412,[-0.40328234 -2.5800467   0.00709408],[7.5469358e-04 4.3277498e-05 2.3406111e-03],1,[ 0.05877934 13.989842   -4.9982324 ],[0.11703981 0.11670864 0.08443578],[ 0.9838273   0.03598845  0.1751915  -0.00983262],0,7,1785137941727671,1785137941727671,[-0.6923941   0.07636136  0.1876008 ],1,[0.01518311 0.01487741 0.00554372]
1785137941743443451,[-0.43843418 -2.7518208   0.00682626],[7.5857848e-04 4.3900807e-05 2.3362604e-03],1,[ 0.05289283 13.990768   -4.997802  ],[0.11747448 0.1171383  0.08467721],[ 0.9857277   0.03419122  0.16454272 -0.009882  ],0,7,1785137941735671,1785137941735671,[-0.7056121   0.07910723  0.21526146],1,[0.01528582 0.01499048 0.00555345]
1785137941751536536,[-0.467729   -2.9185345   0.00683278],[7.5976003e-04 4.4431414e-05 2.3347056e-03],1,[ 0.04691553 13.991707   -4.9971128 ],[0.11791194 0.11757047 0.0849194 ],[ 0.9876184   0.03225163  0.15320314 -0.00993184],0,7,1785137941743671,1785137941743671,[-0.71787816  0.08182099  0.24278   ],1,[0.01539152 0.01512674 0.00556329]
1785137941763489779,[-0.4994203  -3.1779273   0.00894965],[7.552547e-04 4.531158e-05 2.338647e-03],1,[ 0.03471341 13.993624   -4.994978  ],[0.11879534 0.11844246 0.08540603],[ 0.99121696  0.02820879  0.12881109 -0.01004981],0,7,1785137941759671,1785137941759671,[-0.740292    0.08695073  0.2946242 ],1,[0.01560447 0.01545873 0.0055833 ]
1785137941771462485,[-0.5409694  -3.2943072   0.01028422],[7.4921839e-04 4.5592758e-05 2.3440565e-03],1,[ 0.028503  13.994593  -4.9936137],[0.11923786 0.11887957 0.08506111],[ 0.9928724   0.02596982  0.1158796  -0.01009812],0,7,1785137941767671,1785137941767671,[-0.75040585  0.08931697  0.3168316 ],1,[0.01570023 0.01563631 0.00557461]
1785137941783440695,[-0.5859745  -3.4200087   0.01267655],[7.4082240e-04 4.5806413e-05 2.3523974e-03],1,[ 0.02222724 13.99557    -4.992045  ],[0.11968655 0.11932196 0.08530462],[ 0.99440926  0.02355244  0.10243538 -0.01012388],0,7,1785137941775671,1785137941775671,[-0.7590279   0.0908666   0.33688876],1,[0.01579594 0.01582194 0.00558476]
1785137941791486670,[-0.6296512  -3.5342581   0.01295277],[7.2971889e-04 4.5932960e-05 2.3635325e-03],1,[ 0.0158954 13.99655   -4.9902925],[0.12013803 0.11976692 0.08554888],[ 0.99580383  0.02093358  0.08850852 -0.01013914],0,7,1785137941783671,1785137941783671,[-0.76694053  0.09226112  0.35357994],1,[0.01588473 0.01600375 0.00559491]
1785137941803451826,[-0.5865063  -3.7156198   0.01376765],[6.9877808e-04 4.5867262e-05 2.3948585e-03],1,[ 3.0845248e-03  1.3998536e+01 -4.9863791e+00],[0.12104913 0.12066455 0.08603966],[ 0.9980555   0.01584744  0.05941824 -0.01018766],0,7,1785137941799671,1785137941799671,[-0.7803929   0.09687534  0.37247217],1,[0.01604742 0.01635958 0.00561522]
1785137941811462143,[-0.62725604 -3.7899215   0.01799611],[6.7883579e-04 4.5633435e-05 2.4151946e-03],1,[-3.3800881e-03  1.3999541e+01 -4.9843078e+00],[0.1215087  0.12111722 0.08628619],[ 0.99887496  0.01323379  0.04437983 -0.01020412],0,7,1785137941807671,1785137941807671,[-0.78517675  0.09788493  0.37264347],1,[0.01612222 0.01652987 0.00562537]
1785137941823463538,[-0.67732316 -3.848511    0.0217213 ],[6.5579533e-04 4.5236447e-05 2.4387932e-03],1,[-9.8672500e-03  1.4000544e+01 -4.9822206e+00],[0.12197091 0.12157245 0.08653347],[ 0.9994708   0.01041739  0.02908095 -0.01019768],0,7,1785137941815671,1785137941815671,[-0.78811955  0.09818412  0.36853904],1,[0.01619275 0.01669272 0.0056355 ]
1785137941831451493,[-0.67439175 -3.8857956   0.01963755],[6.2960770e-04 4.4711269e-05 2.4656681e-03],1,[-0.01636346 14.001542   -4.98015   ],[0.12243573 0.12203026 0.08617654],[ 0.9998271   0.00753241  0.01360626 -0.01019361],0,7,1785137941823671,1785137941823671,[-0.7893326   0.09902389  0.35885283],1,[0.01626004 0.01684844 0.00562625]
1785137941843406138,[-0.6355162  -3.91802     0.02839312],[5.684754e-04 4.343950e-05 2.527899e-03],1,[-0.02928452 14.003508   -4.9763174 ],[0.12336916 0.12295029 0.08667146],[ 0.99979097  0.0021264  -0.01762339 -0.01014785],0,7,1785137941839671,1785137941839671,[-0.78385717  0.09916743  0.31527045],1,[0.01638236 0.01713485 0.00564644]
1785137941851439730,[-0.68158066 -3.9044394   0.02518538],[5.3404318e-04 4.2621017e-05 2.5633143e-03],1,[-0.03567745 14.004473   -4.9746804 ],[0.12384168 0.12341578 0.08692006],[ 9.9939644e-01 -7.2296936e-04 -3.3225469e-02 -1.0114427e-02],0,7,1785137941847671,1785137941847671,[-0.7762412   0.09764761  0.28191993],1,[0.01644214 0.01727226 0.00565653]
1785137941863476712,[-0.673595   -3.8618283   0.02576787],[4.9739284e-04 4.1595395e-05 2.6011535e-03],1,[-0.0419892 14.00542   -4.973302 ],[0.12431676 0.12388387 0.08716942],[ 0.99875706 -0.00362043 -0.04867836 -0.01008348],0,7,1785137941855671,1785137941855671,[-0.76523876  0.09632949  0.24432339],1,[0.01649928 0.01740411 0.00566661]
1785137941871520373,[-0.5947636 -3.7965808  0.0244586],[4.5894863e-04 4.0452720e-05 2.6409058e-03],1,[-0.04819301 14.006355   -4.9722066 ],[0.12479439 0.12435459 0.08741955],[ 0.9978873  -0.00623759 -0.06388405 -0.01003933],0,7,1785137941863671,1785137941863671,[-0.75082165  0.09580919  0.20423023],1,[0.01655591 0.01753084 0.00567671]
1785137941883439371,[-0.606212   -3.604302    0.02119952],[3.7853624e-04 3.8044753e-05 2.7240606e-03],1,[-0.06017544 14.008158   -4.970915  ],[0.12575729 0.12530391 0.08792213],[ 0.99553764 -0.01127424 -0.0931593  -0.00995087],0,7,1785137941879671,1785137941879671,[-0.7125085   0.08959345  0.12309764],1,[0.01666467 0.01777179 0.00569691]
1785137941891510644,[-0.58704007 -3.5188131   0.01458434],[3.3728304e-04 3.6758633e-05 2.7667684e-03],1,[-0.06590079 14.0090065  -4.9707303 ],[0.12624258 0.12578255 0.0875501 ],[ 0.99408984 -0.01381217 -0.1072187  -0.00994648],0,7,1785137941887671,1785137941887671,[-0.6881636   0.08585026  0.08457092],1,[0.01671852 0.01788663 0.00568697]
1785137941903447876,[-0.49143553 -3.398438    0.01832902],[2.9592818e-04 3.5430272e-05 2.8096219e-03],1,[-0.07141556 14.009827   -4.9708257 ],[0.12673041 0.12626387 0.08780152],[ 0.9924945  -0.01599925 -0.12083393 -0.00989854],0,7,1785137941895671,1785137941895671,[-0.66135126  0.08315613  0.04691615],1,[0.01677266 0.01799889 0.00569709]
1785137941911494774,[-0.49196658 -3.237852    0.01454416],[2.5521006e-04 3.4137742e-05 2.8513353e-03],1,[-0.07668664 14.010606   -4.9711914 ],[0.12721625 0.12674396 0.08805371],[ 0.9907914  -0.01808082 -0.13382186 -0.00985965],0,7,1785137941903671,1785137941903671,[-0.6326488   0.07795308  0.01105742],1,[0.01682288 0.01810316 0.00570722]
1785137941923465790,[-0.48371363 -2.96465     0.0121702 ],[1.6884968e-04 2.9422472e-05 2.8626039e-03],1,[-0.08234214 14.011561   -4.9770384 ],[0.10653427 0.10641026 0.08035028],[ 0.987141   -0.02222969 -0.15799272 -0.00983495],0,7,1785137941919671,1785137941919671,[-0.56446546  0.0660008  -0.05350678],1,[0.01364757 0.01465592 0.00535161]
1785137941931522656,[-0.42699233 -2.8024628   0.01350678],[1.3593936e-04 2.8208169e-05 2.8968963e-03],1,[-0.08481466 14.011971   -4.9802213 ],[0.10690928 0.1067763  0.08057803],[ 0.9852357  -0.02407532 -0.16921747 -0.00982649],0,7,1785137941927671,1785137941927671,[-0.5276487   0.06038653 -0.08487765],1,[0.01369637 0.01474492 0.00536161]
1785137941943543548,[-0.4142116  -2.6099162   0.02227976],[1.0616004e-04 2.7016469e-05 2.9280367e-03],1,[-0.08702972 14.01233    -4.983576  ],[0.10728635 0.10714444 0.08080651],[ 0.98333925 -0.0258339  -0.17966825 -0.00979242],0,7,1785137941935671,1785137941935671,[-0.48851618  0.05328314 -0.11588638],1,[0.01374728 0.01483445 0.00537163]
1785137941951500023,[-0.39369878 -2.451459    0.02041946],[8.0115467e-05 2.5976846e-05 2.9552907e-03],1,[-0.08896416 14.012633   -4.987113  ],[0.10766552 0.10751472 0.08050796],[ 0.9814576  -0.02750773 -0.18944487 -0.00975337],0,7,1785137941943671,1785137941943671,[-0.4466046   0.04632922 -0.14501274],1,[0.01380402 0.01492475 0.00536513]
1785137941963473664,[-0.35721737 -2.131879    0.02121261],[4.1562002e-05 2.4332987e-05 2.9958298e-03],1,[-0.09192788 14.013069   -4.994635  ],[0.10843033 0.10826191 0.08096556],[ 0.9777778  -0.03058018 -0.20717454 -0.00970204],0,7,1785137941959671,1785137941959671,[-0.35926196  0.03130819 -0.19860105],1,[0.0139253  0.01510822 0.00538521]
1785137941971503158,[-0.31087542 -1.9313433   0.01829868],[2.9923809e-05 2.3651823e-05 3.0083205e-03],1,[-0.09294347 14.013199   -4.9985948 ],[0.10881603 0.10863891 0.08119546],[ 0.976063   -0.03193733 -0.21491283 -0.00967137],0,7,1785137941967671,1785137941967671,[-0.31479985  0.0241772  -0.22167262],1,[0.01398848 0.01519511 0.00539522]
1785137941983541633,[-0.26267216 -1.7529128   0.01270745],[2.3843204e-05 2.3114864e-05 3.0147338e-03],1,[-0.09363127 14.013269   -5.002657  ],[0.10920178 0.10901662 0.08142609],[ 0.9744562  -0.03308735 -0.22191793 -0.00964221],0,7,1785137941975671,1785137941975671,[-0.26948485  0.01683632 -0.24131979],1,[0.01405323 0.01527443 0.00540521]
1785137941991454145,[-0.22059616 -1.5867311   0.01217015],[2.3556026e-05 2.2783475e-05 3.0155247e-03],1,[-0.09399867 14.013285   -5.006792  ],[0.10959196 0.10939832 0.08165745],[ 0.9729575  -0.03404642 -0.22825961 -0.00960149],0,7,1785137941983671,1785137941983671,[-0.22547056  0.00993046 -0.2558534 ],1,[0.01412717 0.01535376 0.00541517]
1785137942003470097,[-0.22299178 -1.2256068   0.01216804],[4.0537838e-05 2.2593811e-05 2.9990792e-03],1,[-0.09386315 14.013142   -5.01505   ],[0.1103794  0.11016919 0.08212239],[ 0.9703415  -0.03598149 -0.23885304 -0.00959315],0,7,1785137941999671,1785137941999671,[-0.14814937 -0.00411747 -0.259207  ],1,[0.01428415 0.01549055 0.00543491]
1785137942011430619,[-0.16679974 -1.0676811   0.00951176],[5.7547135e-05 2.2752205e-05 2.9820849e-03],1,[-0.09341577 14.012999   -5.019051  ],[0.11077674 0.11055849 0.08181094],[ 0.96924645 -0.03673813 -0.24314573 -0.00958962],0,7,1785137942007671,1785137942007671,[-0.11517048 -0.00927314 -0.24660425],1,[0.01436825 0.01554268 0.0054275 ]
1785137942023536322,[-0.10288385 -0.9238705   0.00897961],[7.9781996e-05 2.3049439e-05 2.9597259e-03],1,[-0.09275447 14.01282    -5.0228605 ],[0.11117655 0.11095044 0.08204371],[ 0.96828586 -0.03724163 -0.24686925 -0.00954787],0,7,1785137942015671,1785137942015671,[-0.08561382 -0.0135335  -0.22657236],1,[0.01445638 0.01558204 0.0054372 ]
1785137942031438613,[-0.07332322 -0.78165764  0.01003786],[1.0668837e-04 2.3464081e-05 2.9325790e-03],1,[-0.09190412 14.012609   -5.0264263 ],[0.11157888 0.11134508 0.08227722],[ 0.9674594  -0.03757948 -0.2500403  -0.00948561],0,7,1785137942023671,1785137942023671,[-0.0593995  -0.01779577 -0.19979362],1,[0.01454061 0.01560975 0.00544683]
1785137942043434277,[-0.06133932 -0.49670097  0.01163665],[1.7246864e-04 2.4697074e-05 2.8655222e-03],1,[-0.08974592 14.012091   -5.032601  ],[0.11238844 0.11214047 0.08274646],[ 0.96622294 -0.03815796 -0.25469366 -0.00940069],0,7,1785137942039671,1785137942039671,[-0.01832891 -0.02507263 -0.12558232],1,[0.01469848 0.01561739 0.00546584]
1785137942051482095,[-0.04269659 -0.3715324   0.00817565],[2.1028031e-04 2.5392943e-05 2.8271864e-03],1,[-0.08848213 14.01179    -5.035124  ],[0.11279823 0.11254318 0.08298219],[ 0.96580094 -0.03836841 -0.25625914 -0.00937141],0,7,1785137942047671,1785137942047671,[-0.00086066 -0.02829378 -0.0816825 ],1,[0.01478134 0.01560867 0.00547528]
1785137942063475123,[-0.01633161 -0.2415701   0.00737695],[2.5009399e-04 2.6142372e-05 2.7867958e-03],1,[-0.08711896 14.011469   -5.037231  ],[0.11321055 0.1129486  0.08321866],[ 0.9655122  -0.03847494 -0.25732997 -0.00934442],0,7,1785137942055671,1785137942055671,[ 0.01455189 -0.03077573 -0.0346484 ],1,[0.01485732 0.01559437 0.00548467]
1785137942071477696,[ 0.00816953 -0.10654785  0.00711048],[2.9122815e-04 2.6980135e-05 2.7449944e-03],1,[-0.08567029 14.01113    -5.0389066 ],[0.11362537 0.11335672 0.08289625],[ 0.9653653  -0.0384778  -0.25788158 -0.00931084],0,7,1785137942063671,1785137942063671,[ 0.02828924 -0.0330274   0.01526854],1,[0.0149304  0.01556962 0.00547628]
1785137942083493728,[0.04545385 0.16988829 0.00577872],[3.7634472e-04 2.8778468e-05 2.6584216e-03],1,[-0.08256606 14.010406   -5.040868  ],[0.11446247 0.11418102 0.08336973],[ 0.96550435 -0.03825546 -0.25739467 -0.00927307],0,7,1785137942079671,1785137942079671,[ 0.05151546 -0.03700903  0.12130808],1,[0.01507462 0.0155105  0.00549488]
1785137942091450643,[0.06915566 0.3139654  0.00178411],[4.1836547e-04 2.9685190e-05 2.6156632e-03],1,[-0.08092622 14.010023   -5.0411344 ],[0.11488476 0.11459717 0.08360759],[ 0.96579653 -0.03800423 -0.25633398 -0.00925542],0,7,1785137942087671,1785137942087671,[ 0.06209339 -0.03854221  0.17543413],1,[0.01514446 0.01548024 0.00550415]
1785137942103474260,[0.09445629 0.45697704 0.00364782],[4.5954442e-04 3.0603460e-05 2.5737355e-03],1,[-0.07923152 14.00963    -5.0409226 ],[0.11530954 0.11501599 0.0838462 ],[ 0.96623844 -0.03765628 -0.25471583 -0.00923815],0,7,1785137942095671,1785137942095671,[ 0.07252699 -0.0400145   0.22957581],1,[0.01521383 0.01544812 0.00551341]
1785137942111527679,[1.1975574e-01 6.0238570e-01 4.5272015e-04],[4.9990485e-04 3.1508629e-05 2.5326386e-03],1,[-0.07748307 14.009226   -5.0402346 ],[0.11573682 0.11543745 0.08408555],[ 0.96682566 -0.03719865 -0.25254628 -0.0092197 ],0,7,1785137942103671,1785137942103671,[ 0.08281142 -0.04156795  0.28347066],1,[0.0152818  0.01541989 0.00552269]
1785137942123580000,[0.16476358 0.9102473  0.00178448],[5.7485263e-04 3.3261364e-05 2.4558560e-03],1,[-0.07382583 14.00838    -5.0374484 ],[0.11659565 0.11628576 0.08456649],[ 0.9684505  -0.03600203 -0.24642092 -0.00918537],0,7,1785137942119671,1785137942119671,[ 0.10337557 -0.04497551  0.3895934 ],1,[0.01540955 0.01538037 0.00554133]
1785137942131651103,[ 1.9299260e-01  1.0750971e+00 -6.1279285e-04],[6.0852757e-04 3.4014174e-05 2.4215947e-03],1,[-0.07191461 14.007939   -5.0353956 ],[0.11703033 0.11671502 0.08423023],[ 0.9694842  -0.03524773 -0.24243346 -0.00916714],0,7,1785137942127671,1785137942127671,[ 0.11406764 -0.04656588  0.44065127],1,[0.01547305 0.0153727  0.00553233]
1785137942143648349,[ 2.2015761e-01  1.2444739e+00 -3.4659446e-04],[6.3969847e-04 3.4659839e-05 2.3899449e-03],1,[-0.06994049 14.007486   -5.032905  ],[0.11746749 0.11714686 0.08447093],[ 0.97066593 -0.03438126 -0.23778544 -0.00914891],0,7,1785137942135671,1785137942135671,[ 0.12582943 -0.04841528  0.48890537],1,[0.01553405 0.01537442 0.00554176]
1785137942151661662,[2.4519087e-01 1.4258354e+00 1.8802172e-04],[6.6805654e-04 3.5338569e-05 2.3610739e-03],1,[-0.06789428 14.007018   -5.030001  ],[0.11790711 0.11758123 0.08471237],[ 0.9719936  -0.03340528 -0.23244226 -0.0091248 ],0,7,1785137942143671,1785137942143671,[ 0.13867775 -0.0505101   0.5339044 ],1,[0.01558725 0.01538528 0.00555125]
1785137942163710727,[ 0.29978555  1.79708    -0.00221154],[7.1534433e-04 3.6574915e-05 2.3128793e-03],1,[-0.06354358 14.006031   -5.023088  ],[0.11879355 0.11845737 0.08519751],[ 0.9750577  -0.03113152 -0.21956928 -0.00909095],0,7,1785137942159671,1785137942159671,[ 0.1687513  -0.05527459  0.6102174 ],1,[0.01568284 0.01542336 0.00557041]
1785137942171752354,[ 3.5012010e-01  1.9904253e+00 -1.1525522e-03],[7.3477341e-04 3.6955185e-05 2.2932342e-03],1,[-0.06120952 14.00551    -5.019163  ],[0.11924031 0.11889903 0.0854412 ],[ 0.9767732  -0.02975195 -0.21200679 -0.00905681],0,7,1785137942167671,1785137942167671,[ 0.18665053 -0.05762452  0.63971996],1,[0.01572428 0.01544742 0.00558005]
1785137942183753527,[3.9193133e-01 2.1773796e+00 4.5110349e-04],[7.5146841e-04 3.7221122e-05 2.2764378e-03],1,[-0.05875182 14.004971   -5.0149846 ],[0.11968938 0.11934303 0.08568566],[ 0.9785876  -0.02818423 -0.2036938  -0.00899728],0,7,1785137942175671,1785137942175671,[ 0.20559944 -0.06024118  0.6648477 ],1,[0.01576075 0.01547333 0.00558973]
1785137942191844639,[4.1536763e-01 2.3606052e+00 7.2347361e-04],[7.6519698e-04 3.7445116e-05 2.2622233e-03],1,[-0.05616271 14.004409   -5.0105863 ],[0.12013706 0.11978641 0.08533766],[ 0.98047537 -0.02649929 -0.19464348 -0.00893454],0,7,1785137942183671,1785137942183671,[ 0.22589543 -0.06333708  0.68417126],1,[0.01578727 0.01549535 0.0055805 ]
