bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137933067589063,[-0.01190006 -0.12798083 -0.00324452],[2.6439953e-05 2.4138733e-05 1.6738903e-02],1,[ 0.6371931  6.7717376 -4.9414306],[0.12631266 0.1251027  0.08903313],[ 9.9987596e-01 -5.2528158e-03 -1.4840585e-02  5.5843045e-04],0,7,1785137933059726,1785137933059726,[-5.1335688e-04 -6.6673886e-03  8.6770195e-01],1,[0.0163201  0.01632331 0.00587945]
1785137933079414235,[-0.00444303 -0.10800715 -0.00271196],[2.7895499e-05 2.3941284e-05 1.6737787e-02],1,[ 0.63700604  6.7715893  -4.9307413 ],[0.127267   0.1260546  0.08955464],[ 9.9986148e-01 -5.3016501e-03 -1.5766744e-02  5.5205042e-04],0,7,1785137933075726,1785137933075726,[ 0.00686247 -0.00853272  0.7731506 ],1,[0.01637267 0.01637614 0.00590052]
1785137933087533131,[ 0.00168222 -0.09655555 -0.00244555],[2.8723087e-05 2.3852121e-05 1.6737109e-02],1,[ 0.63696086  6.7715025  -4.9259906 ],[0.1277475  0.12653397 0.08916874],[ 9.9985516e-01 -5.3026564e-03 -1.6165411e-02  5.4670649e-04],0,7,1785137933083726,1785137933083726,[ 0.01071318 -0.00966736  0.71676105],1,[0.0163987  0.01640238 0.00588946]
1785137933099416764,[ 0.0024811  -0.08350606 -0.00351103],[2.9606643e-05 2.3766397e-05 1.6736386e-02],1,[ 0.6369502  6.7714067 -4.921663 ],[0.12823024 0.12701564 0.08942964],[ 9.9984956e-01 -5.2870433e-03 -1.6512480e-02  5.3230667e-04],0,7,1785137933091726,1785137933091726,[ 0.01500686 -0.01078894  0.6576078 ],1,[0.0164254  0.01642898 0.0059    ]
1785137933107487889,[ 0.0016822  -0.07338605  0.00048384],[3.0545936e-05 2.3693859e-05 1.6735582e-02],1,[ 0.6369763  6.7713017 -4.9177756],[0.12871523 0.1274996  0.08969135],[ 9.9984455e-01 -5.2840402e-03 -1.6814198e-02  5.3713948e-04],0,7,1785137933099726,1785137933099726,[ 0.01929246 -0.01191226  0.5968596 ],1,[0.01645271 0.0164564  0.00591055]
1785137933119569789,[ 0.00913784 -0.06246535 -0.00191353],[3.0429946e-05 2.2670465e-05 1.6713390e-02],1,[ 0.6368135  6.7710724 -4.9177747],[0.10750239 0.10655701 0.08143735],[ 9.9984032e-01 -5.2543068e-03 -1.7076027e-02  5.3419138e-04],0,7,1785137933107726,1785137933107726,[ 0.02349375 -0.01311758  0.53417766],1,[0.01333564 0.01333995 0.00551838]
1785137933127559099,[ 0.00967079 -0.03929597 -0.00244711],[3.2605611e-05 2.2544782e-05 1.6711397e-02],1,[ 0.63661325  6.770592   -4.9189115 ],[0.1082427  0.10729679 0.08190817],[ 9.9983382e-01 -5.1819445e-03 -1.7469905e-02  5.3099520e-04],0,7,1785137933123726,1785137933123726,[ 0.03228547 -0.01571999  0.40694794],1,[0.01338756 0.01339224 0.00553911]
1785137933139425679,[ 0.0192582  -0.02038752 -0.00244705],[3.3801545e-05 2.2498682e-05 1.6710322e-02],1,[ 0.6365779  6.7703414 -4.92006  ],[0.10861562 0.10766952 0.08214472],[ 9.9983245e-01 -5.1146531e-03 -1.7570736e-02  5.3033937e-04],0,7,1785137933131726,1785137933131726,[ 0.03684869 -0.01687768  0.3434227 ],1,[0.01341696 0.01342183 0.00554948]
1785137933147449745,[ 1.9524494e-02 -5.4738242e-03 -5.0269620e-05],[3.5061181e-05 2.2459111e-05 1.6709168e-02],1,[ 0.63658494  6.7700834  -4.921591  ],[0.10899036 0.10804415 0.08183666],[ 9.9983227e-01 -5.0341887e-03 -1.7604977e-02  5.3540687e-04],0,7,1785137933139726,1785137933139726,[ 0.04119495 -0.01807811  0.2795164 ],1,[0.01344917 0.0134543  0.00554213]
1785137933159418019,[0.02644873 0.02941358 0.00128136],[3.7749487e-05 2.2400029e-05 1.6706675e-02],1,[ 0.6367256  6.7695427 -4.9258375],[0.10974547 0.10879918 0.08231043],[ 9.9983537e-01 -4.8430320e-03 -1.7479647e-02  5.4604647e-04],0,7,1785137933155726,1785137933155726,[ 0.05023764 -0.02083535  0.15373631],1,[0.01352122 0.01352764 0.00556289]
1785137933167578164,[0.03097608 0.04619152 0.00048236],[3.9168721e-05 2.2382150e-05 1.6705347e-02],1,[ 0.63686    6.7692614 -4.928535 ],[0.11012586 0.10917962 0.08254846],[ 9.9983895e-01 -4.7255047e-03 -1.7308865e-02  5.5650395e-04],0,7,1785137933163726,1785137933163726,[ 0.05465943 -0.02191287  0.09459657],1,[0.01356251 0.01357    0.00557328]
1785137933179527712,[ 0.04029714  0.06057259 -0.00164819],[4.0604842e-05 2.2370174e-05 1.6703991e-02],1,[ 0.6370342  6.768975  -4.931589 ],[0.1105082  0.10956206 0.08278727],[ 9.9984360e-01 -4.5737964e-03 -1.7081661e-02  5.5979850e-04],0,7,1785137933171726,1785137933171726,[ 0.05862018 -0.02274075  0.03850888],1,[0.0136083  0.01361722 0.00558368]
1785137933187454763,[ 0.04136243  0.07841576 -0.00084911],[4.2066808e-05 2.2356764e-05 1.6702615e-02],1,[ 0.63724554  6.768684   -4.9349756 ],[0.1108925  0.10994653 0.08302683],[ 9.9984938e-01 -4.4050938e-03 -1.6782030e-02  5.6355837e-04],0,7,1785137933179726,1785137933179726,[ 0.06247092 -0.02359055 -0.01388048],1,[0.0136599  0.0136707  0.00559407]
1785137933199464025,[ 0.05174902  0.10424822 -0.00058357],[4.5013752e-05 2.2351836e-05 1.6699718e-02],1,[ 0.6377778  6.7680893 -4.942631 ],[0.11166702 0.11072166 0.08350829],[ 9.9986321e-01 -4.0415423e-03 -1.6030533e-02  5.6527567e-04],0,7,1785137933195726,1785137933195726,[ 0.06983587 -0.0250639  -0.10654529],1,[0.01378076 0.0137975  0.0056149 ]
1785137933207549678,[0.05574373 0.11756404 0.00021561],[4.6434725e-05 2.2358143e-05 1.6698362e-02],1,[ 0.63809407  6.7677875  -4.946831  ],[0.11205753 0.11111252 0.0831866 ],[ 9.9987131e-01 -3.8191488e-03 -1.5575944e-02  5.7274336e-04],0,7,1785137933203726,1785137933203726,[ 0.07310145 -0.02565966 -0.14703009],1,[0.01384994 0.01387074 0.0056069 ]
1785137933219639253,[ 0.05787418  0.13194515 -0.00084975],[4.7803464e-05 2.2372144e-05 1.6697049e-02],1,[ 0.63844025  6.767483   -4.9512486 ],[0.11245021 0.11150562 0.08342763],[ 9.9988002e-01 -3.5909235e-03 -1.5059051e-02  5.7948608e-04],0,7,1785137933211726,1785137933211726,[ 0.07597916 -0.02615737 -0.18345097],1,[0.01392488 0.01395067 0.00561731]
1785137933227419334,[ 0.06320059  0.14206511 -0.00031722],[4.9119721e-05 2.2394290e-05 1.6695784e-02],1,[ 0.6388139  6.767177  -4.955844 ],[0.1128451  0.11190101 0.08366943],[ 9.9988919e-01 -3.3451200e-03 -1.4499555e-02  5.8471010e-04],0,7,1785137933219726,1785137933219726,[ 0.07861226 -0.02665642 -0.21274695],1,[0.01400767 0.01404022 0.00562774]
1785137933239451129,[ 0.07252152  0.15511467 -0.00564364],[5.1487128e-05 2.2450689e-05 1.6693506e-02],1,[ 0.6396311  6.766559  -4.965266 ],[0.11364174 0.11269886 0.08415536],[ 9.9990755e-01 -2.8000863e-03 -1.3299102e-02  5.8065396e-04],0,7,1785137933235726,1785137933235726,[ 0.08273647 -0.02721492 -0.23836507],1,[0.01418694 0.01423612 0.00564861]
1785137933247480405,[ 0.07864702  0.16550091 -0.00164871],[5.2498104e-05 2.2487546e-05 1.6692530e-02],1,[ 0.64006877  6.7662525  -4.969911  ],[0.11404358 0.11310142 0.08439949],[ 9.9991679e-01 -2.4897519e-03 -1.2647471e-02  5.7734590e-04],0,7,1785137933243726,1785137933243726,[ 0.0841314  -0.02706074 -0.23265612],1,[0.01428049 0.0143401  0.00565905]
1785137933259466944,[ 0.0839732   0.16869676 -0.00191522],[5.3395135e-05 2.2520187e-05 1.6691677e-02],1,[ 0.6405218  6.765948  -4.974392 ],[0.11444781 0.11350644 0.0846444 ],[ 9.9992591e-01 -2.1603105e-03 -1.1972917e-02  5.7845266e-04],0,7,1785137933251726,1785137933251726,[ 0.08543257 -0.02706073 -0.21749753],1,[0.01437569 0.01444661 0.0056695 ]
1785137933267508001,[ 0.09009881  0.17535478 -0.0024486 ],[5.4179662e-05 2.2556220e-05 1.6690832e-02],1,[ 0.6409883  6.7656465 -4.978652 ],[0.11485423 0.11391377 0.08431111],[ 9.9993461e-01 -1.8047604e-03 -1.1280242e-02  5.7820918e-04],0,7,1785137933259726,1785137933259726,[ 0.08645441 -0.02689532 -0.19361179],1,[0.01447108 0.0145544  0.00566094]
1785137933279480654,[ 0.09942009  0.18467574 -0.00111701],[5.5410994e-05 2.2644135e-05 1.6689662e-02],1,[ 0.6419486  6.7650495 -4.986197 ],[0.11567483 0.11473632 0.08480149],[ 9.9995100e-01 -1.0444754e-03 -9.8399753e-03  5.6798389e-04],0,7,1785137933275726,1785137933275726,[ 0.08719312 -0.0267794  -0.12023631],1,[0.01466726 0.014779   0.00568185]
1785137933287498197,[ 0.10314824  0.18787166 -0.00191596],[5.5747685e-05 2.2699296e-05 1.6689345e-02],1,[ 0.64243937  6.7647557  -4.989365  ],[0.11608884 0.11515141 0.08504784],[ 9.9995834e-01 -6.3196121e-04 -9.0881484e-03  5.7143753e-04],0,7,1785137933283726,1785137933283726,[ 0.08750539 -0.02652998 -0.07345628],1,[0.01476659 0.01489441 0.00569231]
1785137933299413210,[ 0.10714307  0.187339   -0.00244885],[5.5887002e-05 2.2759848e-05 1.6689217e-02],1,[ 0.6429356  6.7644653 -4.9920707],[0.11650534 0.11556908 0.08529498],[ 9.9996501e-01 -2.1195429e-04 -8.3390027e-03  5.7000126e-04],0,7,1785137933291726,1785137933291726,[ 0.08749627 -0.02631864 -0.0224841 ],1,[0.01486691 0.01501124 0.00570278]
1785137933307523930,[ 0.11193677  0.1945295  -0.00085066],[5.5843717e-05 2.2823560e-05 1.6689263e-02],1,[ 0.6434364  6.7641783 -4.9942884],[0.11692435 0.11598934 0.08554292],[ 9.9997121e-01  2.3301352e-04 -7.5674895e-03  5.7446997e-04],0,7,1785137933299726,1785137933299726,[ 0.08761454 -0.02605494  0.03170076],1,[0.01496762 0.01513002 0.00571326]
1785137933319573720,[ 0.11539876  0.20038855 -0.00324769],[5.5121207e-05 2.2974033e-05 1.6689979e-02],1,[ 0.6444515  6.763615  -4.9971604],[0.11777002 0.11683776 0.08604114],[ 9.9998140e-01  1.1319774e-03 -5.9760329e-03  5.7713955e-04],0,7,1785137933315726,1785137933315726,[ 0.08766768 -0.02547768  0.14915553],1,[0.01516828 0.01536977 0.00573422]
1785137933327615108,[ 0.11699686  0.20118737 -0.00058446],[5.4492644e-05 2.3069088e-05 1.6690578e-02],1,[ 0.6449645  6.7633386 -4.9977837],[0.11819667 0.11726593 0.08569326],[ 9.9998528e-01  1.5982034e-03 -5.1699369e-03  5.8021414e-04],0,7,1785137933323726,1785137933323726,[ 0.08752276 -0.02535122  0.21052131],1,[0.01526727 0.01548728 0.00572497]
1785137933339497138,[ 0.11593135  0.20678025 -0.00058378],[5.3654978e-05 2.3167910e-05 1.6691307e-02],1,[ 0.6454794  6.7630644 -4.997851 ],[0.11862557 0.11769653 0.0859426 ],[ 9.9998832e-01  2.0654569e-03 -4.3494795e-03  5.8583106e-04],0,7,1785137933331726,1785137933331726,[ 0.08728819 -0.02515523  0.2726427 ],1,[0.01536339 0.01560243 0.00573545]
1785137933347460608,[0.11992619 0.21050861 0.00101364],[5.2711439e-05 2.3276985e-05 1.6692210e-02],1,[ 0.6459964  6.762792  -4.9973598],[0.11905731 0.11813001 0.08619274],[ 9.9999046e-01  2.5379641e-03 -3.5082391e-03  5.9515884e-04],0,7,1785137933339726,1785137933339726,[ 0.08715236 -0.02509859  0.33508894],1,[0.01545886 0.01571764 0.00574593]
1785137933359449792,[ 0.11965986  0.21583498 -0.00031757],[5.0395283e-05 2.3550641e-05 1.6694406e-02],1,[ 0.6470385  6.762255  -4.994701 ],[0.11992841 0.11900498 0.0866954 ],[ 9.9999201e-01  3.5042514e-03 -1.8081907e-03  6.0337002e-04],0,7,1785137933355726,1785137933355726,[ 0.08680661 -0.02471547  0.4595561 ],1,[0.01564489 0.01593953 0.0057669 ]
1785137933367535024,[1.2258933e-01 2.1876445e-01 2.1495456e-04],[4.9046786e-05 2.3706953e-05 1.6695675e-02],1,[ 0.6475635  6.7619905 -4.9925528],[0.12036777 0.11944648 0.08694791],[ 9.9999136e-01  3.9958674e-03 -9.3236362e-04  6.1027665e-04],0,7,1785137933363726,1785137933363726,[ 0.08692729 -0.02470906  0.5190797 ],1,[0.01573509 0.01604597 0.00577738]
1785137933379525711,[0.12232292 0.21849819 0.00261165],[4.7623977e-05 2.3880784e-05 1.6696991e-02],1,[ 0.6480924  6.7617273 -4.989882 ],[0.12080967 0.11989065 0.08720122],[ 9.9998981e-01  4.4821254e-03 -5.7667956e-05  6.2874018e-04],0,7,1785137933371726,1785137933371726,[ 0.08688078 -0.02468106  0.57655966],1,[0.01582121 0.01614731 0.00578788]
1785137933387483260,[ 0.11859449  0.22275925 -0.00164902],[4.6173449e-05 2.4074845e-05 1.6698314e-02],1,[ 0.64862454  6.761466   -4.9867105 ],[0.1212541  0.12033749 0.08684096],[9.9998719e-01 4.9608983e-03 8.2773331e-04 6.3059607e-04],0,7,1785137933379726,1785137933379726,[ 0.0868688  -0.02451399  0.6311779 ],1,[0.01590073 0.01623959 0.00577804]
1785137933399436275,[0.1169965  0.22808562 0.00101415],[4.3198252e-05 2.4534576e-05 1.6700983e-02],1,[ 0.64969   6.760953 -4.978984],[0.12215041 0.12123904 0.087348  ],[9.9997890e-01 5.9167733e-03 2.6425903e-03 6.5326586e-04],0,7,1785137933395726,1785137933395726,[ 0.08579848 -0.023895    0.72752595],1,[0.01603903 0.0163963  0.005799  ]
1785137933407515716,[ 0.11513209  0.23074871 -0.00138224],[4.1692918e-05 2.4799383e-05 1.6702216e-02],1,[ 0.65022135  6.760703   -4.974513  ],[0.12260182 0.12169335 0.08760272],[9.9997312e-01 6.3751945e-03 3.5652136e-03 6.5546011e-04],0,7,1785137933403726,1785137933403726,[ 0.08525118 -0.02302936  0.7667548 ],1,[0.01609657 0.01646087 0.00580949]
1785137933419465335,[0.11193641 0.23234655 0.00154753],[4.021240e-05 2.510801e-05 1.670347e-02],1,[ 0.6507517  6.7604613 -4.969702 ],[0.12305596 0.12215048 0.08785824],[9.9996638e-01 6.8282480e-03 4.4930698e-03 6.6627085e-04],0,7,1785137933411726,1785137933411726,[ 0.08468681 -0.02229658  0.8003789 ],1,[0.01615022 0.01651925 0.00581997]
1785137933427474572,[ 0.1114035   0.23314564 -0.0032464 ],[3.8757200e-05 2.5444338e-05 1.6704667e-02],1,[ 0.65127975  6.7602262  -4.9646106 ],[0.12351243 0.1226101  0.08811455],[9.9995863e-01 7.2732256e-03 5.4252441e-03 6.6528015e-04],0,7,1785137933419726,1785137933419726,[ 0.083911   -0.02156732  0.8246846 ],1,[0.01619754 0.01656801 0.00583047]
1785137933439405435,[0.10714276 0.23421073 0.00128118],[3.7335041e-05 2.5820895e-05 1.6705791e-02],1,[ 0.651804  6.759999 -4.959313],[0.12397123 0.12307217 0.08837167],[9.9994993e-01 7.7054482e-03 6.3594454e-03 6.7382428e-04],0,7,1785137933427726,1785137933427726,[ 0.08296846 -0.02067513  0.84106237],1,[0.01624054 0.0166115  0.00584096]
1785137933447504343,[ 0.09915294  0.23554248 -0.00431145],[3.5941197e-05 2.6237449e-05 1.6706849e-02],1,[ 0.6523227  6.759781  -4.9538703],[0.12443233 0.12353666 0.0886296 ],[9.9994028e-01 8.1087844e-03 7.3054284e-03 6.6919171e-04],0,7,1785137933435726,1785137933435726,[ 0.08179072 -0.0193523   0.84901905],1,[0.01627948 0.01665027 0.00585146]
1785137933459452990,[ 0.09089728  0.22968347 -0.00297977],[3.3350512e-05 2.7182334e-05 1.6708640e-02],1,[ 0.6533389  6.7593827 -4.9428477],[0.12536132 0.12447282 0.08851143],[9.9991846e-01 8.8764830e-03 9.1685820e-03 6.5372535e-04],0,7,1785137933451726,1785137933451726,[ 0.0790191  -0.01646735  0.83658063],1,[0.01634995 0.01671707 0.00585138]
1785137933467531289,[ 0.08344042  0.22648765 -0.00511047],[3.2122858e-05 2.7704395e-05 1.6709419e-02],1,[ 0.6538318  6.759203  -4.937409 ],[0.12582919 0.12494447 0.08876993],[9.9990654e-01 9.2147253e-03 1.0077764e-02 6.4201711e-04],0,7,1785137933459726,1785137933459726,[ 0.07705148 -0.01480193  0.8182315 ],1,[0.01638205 0.01674704 0.00586188]
1785137933479524230,[ 0.0738532   0.2086446  -0.00377956],[2.9878565e-05 2.8868049e-05 1.6710464e-02],1,[ 0.65476763  6.7588935  -4.927101  ],[0.12677123 0.12589443 0.08928934],[9.9988192e-01 9.8214792e-03 1.1807035e-02 6.2292081e-04],0,7,1785137933475726,1785137933475726,[ 0.07161038 -0.01050365  0.7457896 ],1,[0.01644093 0.01680021 0.00588289]
1785137933487488932,[ 0.06107011  0.20491616 -0.0035128 ],[2.8867507e-05 2.9504055e-05 1.6710915e-02],1,[ 0.6552028  6.7587686 -4.9224052],[0.1272458  0.12637314 0.08955027],[9.9986929e-01 1.0078833e-02 1.2631401e-02 6.1591476e-04],0,7,1785137933483726,1785137933483726,[ 0.06814144 -0.00797811  0.69483775],1,[0.01647024 0.01682564 0.0058934 ]
1785137933499409947,[ 0.05414595  0.19239928 -0.00191532],[2.7922921e-05 3.0176683e-05 1.6711257e-02],1,[ 0.6556123  6.758665  -4.918087 ],[0.12772262 0.12685421 0.0891642 ],[9.9985689e-01 1.0298432e-02 1.3414144e-02 6.1311579e-04],0,7,1785137933491726,1785137933491726,[ 0.06455818 -0.00523452  0.63823426],1,[0.01649918 0.01685143 0.00588235]
1785137933507539483,[ 0.04855322  0.18467616 -0.0048446 ],[2.7070388e-05 3.0901283e-05 1.6711462e-02],1,[ 0.65599465  6.758585   -4.914198  ],[0.1282017  0.12733763 0.08942486],[9.9984443e-01 1.0500329e-02 1.4160733e-02 6.0100155e-04],0,7,1785137933499726,1785137933499726,[ 0.06072558 -0.00246518  0.57874906],1,[0.01652817 0.0168773  0.00589287]
1785137933519422224,[ 0.02751116  0.166838   -0.00111726],[2.4299809e-05 3.1237287e-05 1.6623490e-02],1,[ 0.6558573  6.7581162 -4.914109 ],[0.10762569 0.10683504 0.08145414],[9.9982083e-01 1.0774096e-02 1.5547829e-02 6.1614288e-04],0,7,1785137933515726,1785137933515726,[0.05205666 0.00316184 0.45327297],1,[0.01343294 0.01366879 0.00551374]
1785137933527626503,[ 0.02165228  0.15751694 -0.00244891],[2.3751203e-05 3.2046497e-05 1.6623311e-02],1,[ 0.65575343  6.7579255  -4.9146504 ],[0.10799219 0.10720421 0.08168906],[9.9980980e-01 1.0864229e-02 1.6187560e-02 6.1759021e-04],0,7,1785137933523726,1785137933523726,[0.04737812 0.00638091 0.3893859 ],1,[0.01346149 0.0136949  0.00552409]
1785137933539491400,[ 0.01313009  0.13914113 -0.00484565],[2.3298469e-05 3.2875112e-05 1.6623013e-02],1,[ 0.6556236  6.757766  -4.915592 ],[0.10836054 0.1075753  0.08192474],[9.9979955e-01 1.0926036e-02 1.6765028e-02 6.1180629e-04],0,7,1785137933531726,1785137933531726,[0.04261322 0.00950688 0.3253525 ],1,[0.01349206 0.01372294 0.00553444]
1785137933547554470,[0.00460817 0.12316214 0.00181224],[2.2942544e-05 3.3739117e-05 1.6622588e-02],1,[ 0.6554672  6.7576356 -4.9169364],[0.10873071 0.10794832 0.08216119],[9.9979061e-01 1.0953552e-02 1.7276235e-02 6.2390143e-04],0,7,1785137933539726,1785137933539726,[0.03778344 0.01245154 0.2612506 ],1,[0.01352511 0.01375107 0.00554479]
1785137933559480584,[-0.0161646   0.09147073 -0.0027152 ],[2.2546672e-05 3.5495741e-05 1.6620943e-02],1,[ 0.6550721  6.757461  -4.920805 ],[0.10947647 0.1087001  0.08208919],[9.9977690e-01 1.0872935e-02 1.8101817e-02 6.2301080e-04],0,7,1785137933555726,1785137933555726,[0.02800461 0.01824217 0.13360555],1,[0.01360167 0.01381655 0.00554775]
1785137933567470384,[-0.02655092  0.0741602  -0.00164992],[2.2518654e-05 3.6396377e-05 1.6620155e-02],1,[ 0.6548314  6.757415  -4.923339 ],[0.10985219 0.10907904 0.08232635],[9.9977213e-01 1.0775716e-02 1.8416036e-02 6.2479754e-04],0,7,1785137933563726,1785137933563726,[0.02301546 0.02094333 0.07330392],1,[0.01364606 0.013855   0.0055581 ]
1785137933579538739,[-0.04146467  0.05764856 -0.00324774],[2.2605214e-05 3.7308619e-05 1.6619237e-02],1,[ 0.65456116  6.7573934  -4.9262466 ],[0.11022981 0.10946003 0.08256427],[9.9976915e-01 1.0626303e-02 1.8664736e-02 6.2516832e-04],0,7,1785137933571726,1785137933571726,[0.01801844 0.0234879  0.01603927],1,[0.01369603 0.01389822 0.00556845]
1785137933587513431,[-0.04918778  0.04513174 -0.00031839],[2.2807379e-05 3.8221246e-05 1.6618202e-02],1,[ 0.6542619  6.7573977 -4.929506 ],[0.11060934 0.10984308 0.08280296],[9.9976760e-01 1.0433883e-02 1.8859563e-02 6.3155696e-04],0,7,1785137933579726,1785137933579726,[ 0.0131237   0.02607859 -0.03790617],1,[0.01375125 0.01394559 0.0055788 ]
1785137933599467037,[-0.06516679  0.00784744 -0.00218251],[2.3567187e-05 3.9977269e-05 1.6615860e-02],1,[ 0.6535753  6.7574787 -4.9369693],[0.11137427 0.1106156  0.08328263],[9.9976885e-01 9.9644624e-03 1.9042524e-02 6.4413180e-04],0,7,1785137933595726,1785137933595726,[ 0.00338577  0.03087224 -0.13395582],1,[0.01388152 0.01405531 0.00559949]
1785137933607462849,[-0.06649835 -0.00866414 -0.0021826 ],[2.4112278e-05 4.0831419e-05 1.6614541e-02],1,[ 0.6531889  6.7575526 -4.9411144],[0.11175971 0.11100516 0.08352363],[9.9977183e-01 9.7001474e-03 1.9022737e-02 6.4470974e-04],0,7,1785137933603726,1785137933603726,[-0.00124624  0.03304846 -0.17597419],1,[0.01395468 0.01411633 0.00560984]
1785137933619508671,[-0.07155834 -0.02650738 -0.00537832],[2.4759680e-05 4.1624735e-05 1.6613176e-02],1,[ 0.6527763  6.7576485 -4.945498 ],[0.11214718 0.11139698 0.08320161],[9.9977612e-01 9.4186775e-03 1.8938037e-02 6.3747034e-04],0,7,1785137933611726,1785137933611726,[-0.00552032  0.03524603 -0.21389656],1,[0.01403442 0.01418124 0.00560179]
1785137933627513530,[-0.07635187 -0.04594806 -0.00591158],[2.5490917e-05 4.2359905e-05 1.6611055e-02],1,[ 0.65233797  6.757765   -4.9500804 ],[0.11253653 0.11179093 0.08344252],[9.9978197e-01 9.1152461e-03 1.8776184e-02 6.2134635e-04],0,7,1785137933619726,1785137933619726,[-0.00966724  0.03708396 -0.24519601],1,[0.01412221 0.01425115 0.00561213]
1785137933639425406,[-0.07954761 -0.09148815 -0.00511261],[2.7165859e-05 4.3730699e-05 1.6608173e-02],1,[ 0.65139914  6.758049   -4.9595423 ],[0.11332195 0.11258635 0.08392664],[9.9979824e-01 8.4933275e-03 1.8194223e-02 5.9816736e-04],0,7,1785137933635726,1785137933635726,[-0.01622053  0.04030197 -0.2749849 ],1,[0.01432509 0.0144072  0.0056328 ]
1785137933647460533,[-0.08354242 -0.11066288 -0.00511262],[2.8080465e-05 4.4292796e-05 1.6606782e-02],1,[ 0.65090793  6.758214   -4.9642453 ],[0.1137179  0.11298777 0.08416986],[9.9980855e-01 8.1608128e-03 1.7774099e-02 5.8338983e-04],0,7,1785137933643726,1785137933643726,[-0.01852976  0.0414535  -0.27213612],1,[0.0144362  0.01449127 0.00564314]
1785137933659527816,[-0.08434142 -0.13383234 -0.00058526],[2.9030256e-05 4.4818305e-05 1.6605390e-02],1,[ 0.65040797  6.75839    -4.9688134 ],[0.11411604 0.11339173 0.08441386],[9.9982023e-01 7.8254063e-03 1.7260652e-02 5.8277376e-04],0,7,1785137933651726,1785137933651726,[-0.02051681  0.04226278 -0.25979295],1,[0.01455086 0.01457699 0.00565348]
1785137933667531733,[-0.08327597 -0.15247455 -0.00138408],[3.0000272e-05 4.5238983e-05 1.6604077e-02],1,[ 0.64990085  6.7585754  -4.973166  ],[0.11451641 0.11379824 0.08408279],[9.9983287e-01 7.4895849e-03 1.6673135e-02 5.8633927e-04],0,7,1785137933659726,1785137933659726,[-0.02226711  0.04301523 -0.23889518],1,[0.01466861 0.01466435 0.00564495]
1785137933679506289,[-0.08780333 -0.19082409 -0.00351465],[3.1984411e-05 4.5825633e-05 1.6601678e-02],1,[ 0.648873   6.758971  -4.9809813],[0.11532395 0.11461905 0.08457134],[9.9986023e-01 6.7932773e-03 1.5268059e-02 5.7646731e-04],0,7,1785137933675726,1785137933675726,[-0.02483348  0.04412143 -0.17078495],1,[0.01491402 0.01484005 0.00566562]
1785137933687611439,[-0.08780336 -0.20520516 -0.00378112],[3.2929529e-05 4.6017165e-05 1.6600624e-02],1,[ 0.6483572  6.7591796 -4.984325 ],[0.11573112 0.11503339 0.08481678],[9.9987459e-01 6.4429911e-03 1.4463213e-02 5.6770648e-04],0,7,1785137933683760,1785137933683760,[-0.02577507  0.04454915 -0.12668328],1,[0.01504025 0.01492919 0.00567596]
1785137933699442822,[-0.08860232 -0.22091751 -0.00431408],[3.3799737e-05 4.6114612e-05 1.6598858e-02],1,[ 0.64784205  6.759395   -4.987232  ],[0.11614034 0.11545012 0.085063  ],[9.9988884e-01 6.0883816e-03 1.3596566e-02 5.5260625e-04],0,7,1785137933691760,1785137933691760,[-0.02645296  0.0449707  -0.07796067],1,[0.01516612 0.015018   0.00568631]
1785137933707493408,[-0.09499393 -0.23636383 -0.00245012],[3.4590412e-05 4.6093581e-05 1.6598172e-02],1,[ 0.64732915  6.759616   -4.989673  ],[0.11655214 0.11586976 0.08530999],[9.9990338e-01 5.7152598e-03 1.2668098e-02 5.4474338e-04],0,7,1785137933699760,1785137933699760,[-0.02699476  0.045187   -0.02559834],1,[0.01529613 0.01510944 0.00569667]
1785137933719442276,[-0.09632582 -0.26086482 -0.00138475],[3.5900615e-05 4.5788147e-05 1.6597338e-02],1,[ 0.64631325  6.7600713  -4.993045  ],[0.11738288 0.11671711 0.08521484],[9.9993092e-01 4.9471227e-03 1.0653384e-02 5.1894516e-04],0,7,1785137933715760,1785137933715760,[-0.02764076  0.04567657  0.0888733 ],1,[0.01555505 0.01529074 0.00569794]
1785137933727509523,[-0.09792312 -0.27364817 -0.00244972],[3.6391917e-05 4.5458921e-05 1.6597262e-02],1,[ 0.64581263  6.760307   -4.993938  ],[0.11780185 0.11714483 0.08546247],[9.999437e-01 4.552816e-03 9.575045e-03 5.165083e-04],0,7,1785137933723760,1785137933723760,[-0.02782779  0.04585427  0.14894207],1,[0.0156831  0.0153801  0.00570831]
1785137933739441629,[-0.09952123 -0.2882955  -0.00245013],[3.6788566e-05 4.5028355e-05 1.6597388e-02],1,[ 0.64531803  6.7605453  -4.9942904 ],[0.11822324 0.11757526 0.0857109 ],[9.9995565e-01 4.1600852e-03 8.4364861e-03 5.0885003e-04],0,7,1785137933731760,1785137933731760,[-0.02782299  0.04593148  0.2098717 ],1,[0.01581073 0.01546863 0.00571868]
