bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137948630453554,[-1.0398034  -0.73281467  0.00130923],[7.2670678e-05 1.6157329e-04 5.5327765e-03],1,[-2.1978853 11.233469  -5.0198116],[0.12034944 0.1205506  0.08551496],[ 0.9992455   0.03286184  0.02037645 -0.00364958],0,7,1785137948622371,1785137948622371,[-0.09582856  0.19734606  0.7393139 ],1,[0.01531643 0.01538633 0.00555505]
1785137948638272666,[-1.0858757  -0.7610449   0.00237341],[7.1694965e-05 1.5784215e-04 5.5377684e-03],1,[-2.1988132 11.234961  -5.015148 ],[0.12079816 0.12100141 0.08575892],[ 0.9994345   0.02855723  0.0173756  -0.00365867],0,7,1785137948630371,1785137948630371,[-0.09774542  0.19924673  0.76068217],1,[0.01536314 0.01542641 0.00556471]
1785137948650393927,[-1.127954   -0.78634435  0.00210774],[7.0372422e-05 1.5346221e-04 5.5437563e-03],1,[-2.1997526 11.236469  -5.0103073],[0.12124915 0.12145447 0.08600363],[ 0.9996016   0.02407516  0.01427174 -0.00367148],0,7,1785137948638371,1785137948638371,[-0.09970141  0.20139715  0.7729497 ],1,[0.01540499 0.01546243 0.00557435]
1785137948658220192,[-1.15858    -0.8076502   0.00450479],[6.8744681e-05 1.4851977e-04 5.5506136e-03],1,[-2.2007008 11.237994  -5.005349 ],[0.1217024  0.12190975 0.0862491 ],[ 0.9997425   0.01946283  0.0110787  -0.0036719 ],0,7,1785137948646371,1785137948646371,[-0.10117102  0.20290874  0.779402  ],1,[0.01544254 0.01549502 0.00558399]
1785137948670376709,[-1.2083805  -0.8366787   0.00716428],[6.4583357e-05 1.3713233e-04 5.5658580e-03],1,[-2.2026198 11.24108   -4.995358 ],[0.12260861 0.12282288 0.08613786],[ 0.9999344   0.00988915  0.00449836 -0.00365809],0,7,1785137948662371,1785137948662371,[-0.10351873  0.20492823  0.76442116],1,[0.01549785 0.01554558 0.00558404]
1785137948678228774,[-1.2158378  -0.8409388   0.00689707],[6.2159401e-05 1.3078944e-04 5.5749137e-03],1,[-2.2035887 11.242636  -4.9904904],[0.12306832 0.12328462 0.08638386],[ 0.99998015  0.00501772  0.00115113 -0.00364997],0,7,1785137948670371,1785137948670371,[-0.10433234  0.2049519   0.74316376],1,[0.01552501 0.01557014 0.00559367]
1785137948690225988,[-1.2110442  -0.83161783  0.01009237],[5.9564984e-05 1.2416409e-04 5.5844239e-03],1,[-2.204557 11.244188 -4.985781],[0.12353017 0.12374849 0.08663061],[ 9.9999112e-01  1.5579732e-04 -2.1680016e-03 -3.6279948e-03],0,7,1785137948678371,1785137948678371,[-0.10447356  0.2040561   0.7140608 ],1,[0.01555077 0.01559337 0.00560329]
1785137948698285988,[-1.2075822  -0.8244272   0.00982605],[5.68415016e-05 1.17379655e-04 5.59421955e-03],1,[-2.2055192 11.24573   -4.98131  ],[0.12399416 0.12421448 0.08687812],[ 0.99996763 -0.00469059 -0.00545726 -0.00360713],0,7,1785137948686371,1785137948686371,[-0.10383941  0.20187166  0.67430663],1,[0.01557505 0.01561565 0.00561293]
1785137948710330713,[-1.1732268  -0.79726344  0.00716215],[5.1144227e-05 1.0336334e-04 5.6145145e-03],1,[-2.2073991 11.248744  -4.9733458],[0.12492851 0.12515283 0.08737542],[ 0.99982226 -0.01418893 -0.01189361 -0.00356266],0,7,1785137948702371,1785137948702371,[-0.09998485  0.19407408  0.57532054],1,[0.01561982 0.01565732 0.00563221]
1785137948718188969,[-1.1372738  -0.77755666  0.00636626],[4.8225196e-05 9.6208511e-05 5.6248778e-03],1,[-2.2083037 11.250195  -4.9699335],[0.12539886 0.12562518 0.08762521],[ 0.9997047  -0.01878612 -0.01500666 -0.00354797],0,7,1785137948710371,1785137948710371,[-0.0969747   0.18821941  0.5212641 ],1,[0.01564181 0.01567808 0.00564186]
1785137948730465395,[-1.1114423  -0.7559831   0.00929363],[4.5306373e-05 8.8977424e-05 5.6353193e-03],1,[-2.2091777 11.251595  -4.9669213],[0.12587133 0.12609965 0.08787575],[ 0.9995605  -0.02326537 -0.01803491 -0.00353115],0,7,1785137948718371,1785137948718371,[-0.09315827  0.18113795  0.4664873 ],1,[0.0156644  0.01569946 0.00565152]
1785137948738335584,[-1.0810814  -0.733348    0.00902715],[4.2408094e-05 8.1715523e-05 5.6457724e-03],1,[-2.2100143 11.252934  -4.9643497],[0.12634595 0.12657623 0.08750325],[ 0.9993921  -0.02762565 -0.02097552 -0.00350532],0,7,1785137948726371,1785137948726371,[-0.08858408  0.17289194  0.4110322 ],1,[0.01568837 0.01572224 0.00564132]
1785137948750231796,[-1.0086498  -0.67875373  0.00450423],[3.5244571e-05 6.5374559e-05 5.6596687e-03],1,[-2.2113626 11.254744  -4.9672194],[0.10621367 0.10634885 0.07990103],[ 0.9989951  -0.03595882 -0.0265264  -0.00347782],0,7,1785137948742371,1785137948742371,[-0.0768814   0.15306176  0.2967363 ],1,[0.01281941 0.01283909 0.00529327]
1785137948758241030,[-0.9663062  -0.6550505   0.00477067],[3.2613498e-05 5.8556347e-05 5.6694103e-03],1,[-2.2119591 11.255533  -4.9691577],[0.10657998 0.10671652 0.08012654],[ 0.99877304 -0.03987907 -0.02915651 -0.0034733 ],0,7,1785137948750371,1785137948750371,[-0.07000178  0.1414767   0.23971152],1,[0.0128457  0.01286406 0.00530285]
1785137948770324388,[-0.9252931  -0.6310827   0.00663384],[3.0180276e-05 5.2028590e-05 5.6786654e-03],1,[-2.2124977 11.256235  -4.971431 ],[0.10694809 0.10708596 0.08035276],[ 0.9985394  -0.04362348 -0.03168928 -0.00345553],0,7,1785137948758371,1785137948758371,[-0.06252726  0.12868898  0.18369567],1,[0.01287514 0.01289211 0.00531245]
1785137948778225666,[-0.8653721 -0.5996574  0.005571 ],[2.7967475e-05 4.5887246e-05 5.6873155e-03],1,[-2.2129726 11.25684   -4.9740353],[0.10731799 0.1074572  0.0805797 ],[ 0.9982993  -0.04715749 -0.0341016  -0.00344137],0,7,1785137948766371,1785137948766371,[-0.05426631  0.11523362  0.128501  ],1,[0.01290856 0.01292387 0.00532206]
1785137948790203313,[-0.7375406  -0.5298822   0.00610162],[2.4367129e-05 3.5084431e-05 5.7023126e-03],1,[-2.213712 11.257736 -4.980224],[0.10806338 0.10820524 0.08050798],[ 0.9978206  -0.05344543 -0.03854835 -0.00341206],0,7,1785137948782371,1785137948782371,[-0.03646865  0.08608408  0.02138165],1,[0.01299208 0.01300378 0.0053249 ]
1785137948798200464,[-0.6760212  -0.4846089   0.00370395],[2.3105860e-05 3.0641950e-05 5.7083145e-03],1,[-2.2139726 11.258018  -4.983797 ],[0.10843898 0.10858215 0.08073558],[ 0.99759054 -0.05621276 -0.04051955 -0.00339772],0,7,1785137948790371,1785137948790371,[-0.02731317  0.0706739  -0.03044521],1,[0.01304332 0.01305274 0.00533456]
1785137948810360848,[-0.5958603  -0.4404001   0.00636945],[2.2269931e-05 2.7019869e-05 5.7130707e-03],1,[-2.2141569 11.2581835 -4.987676 ],[0.10881659 0.10896105 0.08096391],[ 0.99737376 -0.05868486 -0.04231177 -0.0033738 ],0,7,1785137948798371,1785137948798371,[-0.01756706  0.05508355 -0.08074838],1,[0.01309736 0.01310515 0.00534422]
1785137948818138621,[-0.51809657 -0.3937956   0.00637344],[2.1889082e-05 2.4287072e-05 5.7157739e-03],1,[-2.2142546 11.258225  -4.9918523],[0.1091922  0.10933975 0.08119296],[ 0.9971758  -0.06083137 -0.04391978 -0.00334572],0,7,1785137948806371,1785137948806371,[-0.00764997  0.03913288 -0.12943433],1,[0.01315109 0.01315905 0.00535388]
1785137948830372205,[-0.36629632 -0.2886008   0.00717193],[2.2659700e-05 2.1905988e-05 5.7179905e-03],1,[-2.214215  11.2579565 -5.0009956],[0.10995775 0.11010795 0.08165322],[ 0.9968454  -0.06421709 -0.0465263  -0.00327668],0,7,1785137948822371,1785137948822371,[ 0.01143318  0.00842306 -0.21062559],1,[0.0132864  0.01329357 0.00537323]
1785137948838206135,[-0.28427094 -0.24359341  0.00690651],[2.3806781e-05 2.2320193e-05 5.7167313e-03],1,[-2.2140832 11.257655  -5.005855 ],[0.11034386 0.11049537 0.08188444],[ 0.9967185  -0.06543766 -0.04753536 -0.00323921],0,7,1785137948830371,1785137948830371,[ 0.02049503 -0.00574373 -0.24005966],1,[0.01335961 0.01336798 0.0053829 ]
1785137948850383071,[-0.21396354 -0.19831961  0.00770483],[2.5444006e-05 2.3801464e-05 5.7139201e-03],1,[-2.2138808 11.257252  -5.0108294],[0.11073225 0.11088509 0.0821164 ],[ 0.99661773 -0.0663614  -0.04836414 -0.00319775],0,7,1785137948838371,1785137948838371,[ 0.02889332 -0.01911405 -0.2608963 ],1,[0.01343781 0.01344888 0.00539256]
1785137948858263270,[-0.15058018 -0.15384498  0.00663941],[2.7546403e-05 2.6306783e-05 5.7096188e-03],1,[-2.2136152 11.256755  -5.0158744],[0.11112299 0.11127717 0.08180413],[ 0.9965411  -0.06703027 -0.04901951 -0.00315485],0,7,1785137948846371,1785137948846371,[ 0.03626568 -0.03065932 -0.26979655],1,[0.01351951 0.01353412 0.00538516]
1785137948870369441,[-0.02727592 -0.07048793  0.00584055],[3.3014599e-05 3.4165812e-05 5.6969062e-03],1,[-2.2129316 11.25554   -5.0256834],[0.11191173 0.11206867 0.08226859],[ 0.9964615  -0.0676292  -0.049812   -0.00308659],0,7,1785137948862371,1785137948862371,[ 0.04730876 -0.04857995 -0.25083405],1,[0.01368596 0.01371259 0.00540443]
1785137948878241664,[ 0.03264525 -0.02548051  0.00530788],[3.6288402e-05 3.9342609e-05 5.6887660e-03],1,[-2.2125313 11.25485   -5.030256 ],[0.11230978 0.11246816 0.08250191],[ 0.9964587  -0.06756316 -0.04996049 -0.00304774],0,7,1785137948870371,1785137948870371,[ 0.05150471 -0.05466115 -0.2237416 ],1,[0.01376886 0.01380322 0.00541404]
1785137948890341804,[0.08697332 0.00408011 0.01037114],[3.9863720e-05 4.5227902e-05 5.6786379e-03],1,[-2.2120962 11.25412   -5.0344977],[0.1127056  0.1128675  0.08273596],[ 0.9964783  -0.06727123 -0.04996713 -0.00299484],0,7,1785137948878371,1785137948878371,[ 0.05494082 -0.05954876 -0.18798567],1,[0.0138463  0.01389082 0.00542365]
1785137948898298738,[0.13570915 0.03310879 0.0053112 ],[4.3682052e-05 5.1809777e-05 5.6685470e-03],1,[-2.2116358 11.253359  -5.0383525],[0.11310855 0.11327202 0.08297075],[ 0.9965165  -0.06678234 -0.04986395 -0.0029447 ],0,7,1785137948886371,1785137948886371,[ 0.05790446 -0.06397779 -0.14617087],1,[0.01392932 0.01398291 0.00543325]
1785137948910485162,[0.22332716 0.08903508 0.00717532],[5.1894185e-05 6.6397064e-05 5.6463676e-03],1,[-2.2106605 11.251771  -5.044765 ],[0.113922   0.1140888  0.08288306],[ 0.996644   -0.06526366 -0.04932915 -0.00284988],0,7,1785137948902371,1785137948902371,[ 0.06156137 -0.07041912 -0.04730785],1,[0.0140965  0.01416944 0.00543485]
1785137948918225214,[0.26593783 0.11699809 0.00637654],[5.6231813e-05 7.4205120e-05 5.6345346e-03],1,[-2.2101548 11.250953  -5.04725  ],[0.11433252 0.1145011  0.08311846],[ 0.9967317  -0.06424673 -0.04889338 -0.00280124],0,7,1785137948910371,1785137948910371,[ 0.06284107 -0.07276449  0.00823149],1,[0.01418049 0.01426341 0.00544442]
1785137948930298322,[0.31280932 0.14522788 0.00504484],[6.0632130e-05 8.2146798e-05 5.6225033e-03],1,[-2.2096403 11.250125  -5.04921  ],[0.11474557 0.11491603 0.08335459],[ 0.996835   -0.06304886 -0.04834546 -0.0027504 ],0,7,1785137948918371,1785137948918371,[ 0.06380707 -0.07457315  0.06633853],1,[0.0142657  0.01435798 0.00545399]
1785137948938366478,[0.35382214 0.17026135 0.00344689],[6.5067565e-05 8.9983063e-05 5.6105424e-03],1,[-2.2091198 11.24929   -5.05063  ],[0.11516117 0.1153336  0.08359147],[ 0.9969525  -0.06167588 -0.04769295 -0.00270833],0,7,1785137948926371,1785137948926371,[ 0.06450812 -0.07615732  0.12622894],1,[0.01435211 0.01445318 0.00546356]
1785137948950355176,[0.42599368 0.21660057 0.0031806 ],[7.3611256e-05 1.0502480e-04 5.5875815e-03],1,[-2.2080636 11.247604  -5.05181  ],[0.11600003 0.11617672 0.08406743],[ 0.9972175  -0.05850732 -0.04612417 -0.00261108],0,7,1785137948942371,1785137948942371,[ 0.06576537 -0.07872823  0.25001463],1,[0.01453076 0.01464596 0.00548273]
1785137948958228862,[0.45954958 0.23843703 0.0047798 ],[7.7572200e-05 1.1184129e-04 5.5757505e-03],1,[-2.2075179 11.246757  -5.0515537],[0.1164178  0.11659911 0.08430651],[ 0.9973639  -0.05670563 -0.04520118 -0.00255971],0,7,1785137948950371,1785137948950371,[ 0.06609984 -0.07992286  0.31325772],1,[0.01461672 0.01473932 0.00549232]
1785137948970505929,[0.4909749  0.26000854 0.00291514],[8.1242135e-05 1.1803280e-04 5.5662016e-03],1,[-2.20697   11.245905  -5.0507298],[0.11684354 0.11702731 0.08454634],[ 0.9975172  -0.05477806 -0.04418787 -0.00251473],0,7,1785137948958371,1785137948958371,[ 0.0664094  -0.08106244  0.37656298],1,[0.01471121 0.01483743 0.00550193]
1785137948978302508,[0.5285255  0.28450978 0.00611123],[8.4550964e-05 1.2351101e-04 5.5577280e-03],1,[-2.2064204 11.24505   -5.0493703],[0.11727186 0.1174582  0.08420934],[ 0.9976771  -0.05270921 -0.04308411 -0.00245402],0,7,1785137948966371,1785137948966371,[ 0.06677234 -0.08216558  0.4390058 ],1,[0.0148062  0.01493431 0.00549332]
1785137948990472440,[0.60628986 0.3393707  0.00318254],[8.9923808e-05 1.3202715e-04 5.5444674e-03],1,[-2.2053123 11.243331  -5.045012 ],[0.11813615 0.11832802 0.08468942],[ 0.9980154  -0.04810156 -0.04057042 -0.00235094],0,7,1785137948982371,1785137948982371,[ 0.06791902 -0.08433805  0.55825245],1,[0.01498842 0.01511575 0.0055126 ]
1785137948998268368,[0.64437276 0.36467126 0.00105089],[9.2000599e-05 1.3495873e-04 5.5397758e-03],1,[-2.2047515 11.242467  -5.042051 ],[0.11857207 0.11876688 0.08493057],[ 0.99819136 -0.04556712 -0.03914461 -0.00230361],0,7,1785137948990371,1785137948990371,[ 0.06852388 -0.08568232  0.6145532 ],1,[0.01507424 0.01519918 0.00552226]
1785137949010395289,[6.8511927e-01 3.9449841e-01 2.5269014e-04],[9.3668496e-05 1.3711452e-04 5.5362666e-03],1,[-2.2041852 11.241597  -5.0385947],[0.11901048 0.11920833 0.08517247],[ 0.9983701  -0.04286902 -0.03760691 -0.00226086],0,7,1785137948998371,1785137948998371,[ 0.06951968 -0.08724301  0.6679075 ],1,[0.01515219 0.01527414 0.00553195]
1785137949018296106,[0.7221373  0.41979814 0.00211627],[9.4905670e-05 1.3850642e-04 5.5339523e-03],1,[-2.2036111 11.24072   -5.0346775],[0.11945131 0.11965229 0.08541512],[ 0.9985492  -0.04001988 -0.03596101 -0.00221232],0,7,1785137949006371,1785137949006371,[ 0.07061344 -0.08880495  0.7166173 ],1,[0.01522156 0.01533987 0.00554165]
1785137949030503300,[0.8076248  0.4754592  0.00397845],[9.6107469e-05 1.3883451e-04 5.5315597e-03],1,[-2.202438  11.238941  -5.0256834],[0.12033362 0.12054382 0.08530985],[ 0.99890167 -0.03382313 -0.0323599  -0.00209425],0,7,1785137949022371,1785137949022371,[ 0.07351067 -0.09279405  0.7942835 ],1,[0.01532298 0.01543864 0.00554234]
1785137949038298406,[0.8494367  0.5071504  0.00184844],[9.6145188e-05 1.3793723e-04 5.5327332e-03],1,[-2.2018354 11.238036  -5.020726 ],[0.12078127 0.12099485 0.08555306],[ 0.9990722  -0.03046697 -0.03037293 -0.00204129],0,7,1785137949030371,1785137949030371,[ 0.07551757 -0.09493348  0.82129496],1,[0.01536528 0.01547879 0.00555208]
1785137949050323512,[0.89311236 0.54283726 0.00131676],[9.5902178e-05 1.3641609e-04 5.5348128e-03],1,[-2.2012157 11.237116  -5.015544 ],[0.12123112 0.12144814 0.08579703],[ 0.9992359  -0.02693705 -0.02825064 -0.0019872 ],0,7,1785137949038371,1785137949038371,[ 0.07773425 -0.09760032  0.83833253],1,[0.01540294 0.01551411 0.00556182]
1785137949058347454,[0.9253371  0.57293004 0.00317986],[9.5396776e-05 1.3430965e-04 5.5377409e-03],1,[-2.2005782 11.236179  -5.0102086],[0.12168314 0.12190364 0.08604175],[ 0.99938965 -0.02326161 -0.02599077 -0.00193119],0,7,1785137949046371,1785137949046371,[ 0.08017111 -0.10022711  0.8480471 ],1,[0.01543604 0.01554482 0.00557158]
1785137949070434158,[0.9615559  0.5984967  0.00344475],[9.3504088e-05 1.2861089e-04 5.5459617e-03],1,[-2.1992376 11.234257  -4.9993486],[0.12259363 0.12282118 0.08653344],[ 0.9996486  -0.01568834 -0.02129294 -0.0018081 ],0,7,1785137949062371,1785137949062371,[ 0.0860288  -0.10544144  0.836955  ],1,[0.01549011 0.01559469 0.00559112]
1785137949078265663,[0.9743389  0.6152747  0.00238211],[9.2152928e-05 1.2500604e-04 5.5512334e-03],1,[-2.1985323 11.233273  -4.9940314],[0.12305204 0.12328316 0.08678043],[ 0.9997511  -0.01179677 -0.01885838 -0.00175051],0,7,1785137949070371,1785137949070371,[ 0.0890511  -0.10763636  0.8095287 ],1,[0.01551305 0.01561599 0.0056009 ]
1785137949090476023,[0.98073024 0.63231933 0.00344714],[9.0558504e-05 1.2094358e-04 5.5572055e-03],1,[-2.197803 11.232276 -4.98894 ],[0.12351255 0.12374727 0.08702818],[ 0.999834   -0.00787402 -0.01635042 -0.00168687],0,7,1785137949078371,1785137949078371,[ 0.09212054 -0.10948846  0.7707053 ],1,[0.01553448 0.01563573 0.00561069]
1785137949098396738,[0.96714884 0.6283237  0.00531003],[8.8783170e-05 1.1656807e-04 5.5636731e-03],1,[-2.1970484 11.231272  -4.984176 ],[0.12397515 0.12421348 0.08666482],[ 0.9998951  -0.0039857  -0.01383721 -0.00162178],0,7,1785137949086371,1785137949086371,[ 0.09535383 -0.11056748  0.72485816],1,[0.01555474 0.01565451 0.00560104]
1785137949110420191,[0.9442451 0.6222002 0.0042458],[8.4586209e-05 1.0684299e-04 5.5768969e-03],1,[-2.1954994 11.229271  -4.975732 ],[0.12489904 0.12514791 0.08716062],[ 0.99995285  0.00364395 -0.0088843  -0.00149625],0,7,1785137949102371,1785137949102371,[ 0.0994741  -0.10954841  0.61781234],1,[0.01558486 0.01568505 0.00562063]
1785137949118328954,[0.92400527 0.6171399  0.00424445],[8.22449510e-05 1.01683996e-04 5.58471307e-03],1,[-2.1947043 11.228292  -4.972119 ],[0.12536776 0.12562035 0.08740967],[ 0.99995124  0.00736333 -0.00641539 -0.00143593],0,7,1785137949110371,1785137949110371,[ 0.10096478 -0.10726812  0.5601793 ],1,[0.01560357 0.01570209 0.00563043]
1785137949130377605,[0.8963085  0.59903026 0.00584043],[7.974199e-05 9.632763e-05 5.592888e-03],1,[-2.193897 11.227339 -4.968933],[0.12583856 0.1260949  0.08765947],[ 0.99993086  0.01097916 -0.00400107 -0.00137149],0,7,1785137949118371,1785137949118371,[ 0.10233203 -0.10431524  0.50112844],1,[0.01562296 0.01571993 0.00564023]
1785137949138370247,[0.87500364 0.58331686 0.01010285],[7.7082790e-05 9.0771115e-05 5.6014182e-03],1,[-2.1930835 11.2264185 -4.966186 ],[0.12631145 0.12657154 0.08791004],[ 0.99989265  0.01450093 -0.0016644  -0.00129616],0,7,1785137949126371,1785137949126371,[ 0.10239229 -0.09978005  0.4412063 ],1,[0.01564391 0.01573919 0.00565004]
1785137949150443446,[0.8129562  0.57053363 0.00824165],[6.9414062e-05 7.7296936e-05 5.6110602e-03],1,[-2.191408 11.225278 -4.969103],[0.10623475 0.10634726 0.0797214 ],[ 0.99977     0.02121608  0.00295131 -0.00115227],0,7,1785137949142371,1785137949142371,[ 0.10075825 -0.08798432  0.31852853],1,[0.01279097 0.01284988 0.00528406]
1785137949158350124,[0.7730078 0.551893  0.0074421],[6.6296481e-05 7.1465751e-05 5.6203217e-03],1,[-2.1905851 11.224779  -4.9711113],[0.10659989 0.10671493 0.07994629],[ 0.99968964  0.0243476   0.00517108 -0.00107859],0,7,1785137949150371,1785137949150371,[ 0.09901797 -0.08080839  0.25682858],1,[0.01281505 0.01287259 0.00529373]
1785137949170422370,[0.742116   0.5415055  0.00983972],[6.3074142e-05 6.5656786e-05 5.6296638e-03],1,[-2.1897795 11.224338  -4.9734874],[0.10696677 0.10708436 0.08017191],[ 0.9995984   0.02735255  0.0073414  -0.00100453],0,7,1785137949158371,1785137949158371,[ 0.09664352 -0.07261284  0.19578324],1,[0.01284212 0.01289836 0.00530341]
1785137949178271369,[0.6904507  0.53351647 0.01250257],[5.9785911e-05 5.9866841e-05 5.6380415e-03],1,[-2.1889987 11.223963  -4.9762287],[0.10733175 0.10745351 0.08039823],[ 9.9949956e-01  3.0166090e-02  9.4779842e-03 -9.1730966e-04],0,7,1785137949166371,1785137949166371,[ 0.09358525 -0.06381837  0.13570912],1,[0.01286809 0.01292531 0.00531308]
1785137949190548926,[0.5860543  0.49223793 0.01143571],[5.301628e-05 4.876993e-05 5.656533e-03],1,[-2.1875155 11.223425  -4.9827943],[0.10807436 0.10820141 0.08085304],[ 9.9928904e-01  3.5178635e-02  1.3545362e-02 -7.5020804e-04],0,7,1785137949182371,1785137949182371,[ 0.08670392 -0.04461334  0.017262  ],1,[0.01294634 0.01300074 0.00533242]
1785137949198400670,[0.5330575 0.4722642 0.0066429],[4.9566843e-05 4.3571832e-05 5.6654918e-03],1,[-2.1868198 11.22327   -4.9866133],[0.10844849 0.10857821 0.08108152],[ 9.991819e-01  3.736953e-02  1.544990e-02 -6.842636e-04],0,7,1785137949190371,1785137949190371,[ 0.08245927 -0.03422195 -0.04028149],1,[0.01299533 0.01304794 0.00534208]
1785137949210360302,[0.4744683  0.44563216 0.01116921],[4.6115758e-05 3.8751714e-05 5.6740744e-03],1,[-2.1861598 11.223197  -4.9907794],[0.10882457 0.108957   0.08131073],[ 9.9907732e-01  3.9324004e-02  1.7258216e-02 -6.0505734e-04],0,7,1785137949198371,1785137949198371,[ 0.07790897 -0.02355085 -0.0962925 ],1,[0.01304915 0.01310023 0.00535175]
1785137949218369155,[0.41214982 0.41474    0.00957203],[4.2806481e-05 3.4459426e-05 5.6819888e-03],1,[-2.185539 11.223205 -4.995294],[0.10920265 0.10933783 0.08100633],[ 9.9897790e-01  4.1038170e-02  1.8942064e-02 -5.2616530e-04],0,7,1785137949206371,1785137949206371,[ 0.07273684 -0.01289689 -0.15128392],1,[0.01310899 0.01315878 0.00534475]
1785137949230518178,[0.29843313 0.3601449  0.00664254],[3.6737460e-05 2.7616239e-05 5.6955228e-03],1,[-2.1844246 11.223473  -5.005238 ],[0.10996507 0.11010585 0.08146534],[ 9.9879974e-01  4.3774594e-02  2.1974292e-02 -3.9797218e-04],0,7,1785137949222371,1785137949222371,[ 0.06208336  0.00844657 -0.2423637 ],1,[0.01325488 0.01330393 0.00536406]
1785137949238376163,[0.24463718 0.33591023 0.00850623],[3.3988061e-05 2.5167154e-05 5.7010315e-03],1,[-2.183931 11.223722 -5.010528],[0.1103496  0.11049323 0.08169594],[ 9.9872303e-01  4.4805393e-02  2.3337726e-02 -3.2592923e-04],0,7,1785137949230371,1785137949230371,[ 0.05706873  0.0178856  -0.2713086 ],1,[0.01334003 0.01338966 0.00537371]
1785137949250530737,[0.19110803 0.31780183 0.00610554],[3.1503772e-05 2.3409164e-05 5.7048341e-03],1,[-2.183487  11.224045  -5.0158963],[0.11073205 0.1108805  0.08192725],[ 9.9865508e-01  4.5624670e-02  2.4623934e-02 -2.6156747e-04],0,7,1785137949238371,1785137949238371,[ 0.05241202  0.02613229 -0.28550458],1,[0.01342305 0.01347768 0.00538336]
1785137949258418469,[0.14104086 0.29836062 0.01063245],[2.9356976e-05 2.2366190e-05 5.7083364e-03],1,[-2.1830785 11.224425  -5.0212398],[0.11112119 0.1112726  0.08215929],[ 9.9859655e-01  4.6235636e-02  2.5833350e-02 -1.8441887e-04],0,7,1785137949246371,1785137949246371,[ 0.04813191  0.03319875 -0.28807953],1,[0.01351452 0.01357202 0.00539301]
1785137949270505494,[0.05661858 0.26587015 0.00743653],[2.5904799e-05 2.2255566e-05 5.7125180e-03],1,[-2.182359 11.225326 -5.031522],[0.11190678 0.11206423 0.08207697],[ 9.9850321e-01  4.6951946e-02  2.8050723e-02 -5.3102711e-05],0,7,1785137949262371,1785137949262371,[ 0.04043714  0.04387234 -0.25966874],1,[0.01369925 0.01376766 0.00539516]
1785137949278391202,[0.01826888 0.24962491 0.00557222],[2.4626794e-05 2.3116660e-05 5.7132416e-03],1,[-2.1820412 11.225825  -5.0362854],[0.11230332 0.11246382 0.08230965],[9.9846900e-01 4.7065616e-02 2.9060788e-02 1.3029198e-05],0,7,1785137949270371,1785137949270371,[ 0.03730892  0.04767321 -0.2303183 ],1,[0.01379191 0.01386778 0.00540481]
1785137949290436457,[-0.01608584  0.23551016  0.00530558],[2.3644519e-05 2.4526542e-05 5.7131215e-03],1,[-2.1817465 11.226351  -5.0407043],[0.11270241 0.11286598 0.08254305],[9.9844223e-01 4.7033999e-02 3.0014034e-02 7.8002537e-05],0,7,1785137949278371,1785137949278371,[ 0.0345646   0.05102887 -0.19382204],1,[0.01388298 0.01396713 0.00541448]
1785137949298374315,[-0.04937533  0.22166173  0.00583836],[2.2914943e-05 2.6436808e-05 5.7122475e-03],1,[-2.181472 11.226896 -5.044724],[0.11310406 0.11327071 0.08277719],[9.9842244e-01 4.6873197e-02 3.0912917e-02 1.4586811e-04],0,7,1785137949286371,1785137949286371,[ 0.03222007  0.05357344 -0.15052474],1,[0.01397346 0.01406609 0.00542414]
1785137949310609912,[-0.11355752  0.19742697  0.0034413 ],[2.2205351e-05 3.1459265e-05 5.7085482e-03],1,[-2.1809704 11.228027  -5.051384 ],[0.11391515 0.11408799 0.08324768],[9.9840385e-01 4.6146896e-02 3.2559168e-02 2.7102965e-04],0,7,1785137949302371,1785137949302371,[ 0.02860367  0.05706847 -0.04731618],1,[0.01415294 0.01426431 0.00544348]
1785137949318454983,[-0.1412544   0.1891714   0.00344089],[2.2184504e-05 3.4443190e-05 5.7052239e-03],1,[-2.1807415 11.228606  -5.053944 ],[0.1143194  0.11449768 0.08348402],[9.9840355e-01 4.5610800e-02 3.3316370e-02 3.3395080e-04],0,7,1785137949310371,1785137949310371,[0.02694605 0.0582017  0.01098781],1,[0.01423487 0.01435875 0.00545316]
1785137949330525847,[-0.17028284  0.1774535   0.00424028],[2.2384813e-05 3.7618043e-05 5.7021561e-03],1,[-2.1805246 11.229189  -5.055956 ],[0.11473144 0.11491286 0.0837211 ],[9.9840856e-01 4.4959884e-02 3.4042574e-02 4.0164762e-04],0,7,1785137949318371,1785137949318371,[0.02550385 0.05879647 0.07184472],1,[0.01432272 0.01445564 0.00546285]
1785137949338424781,[-0.19425127  0.16600193  0.00610411],[2.2780365e-05 4.0895189e-05 5.6987857e-03],1,[-2.1803179 11.229772  -5.0574193],[0.11514615 0.1153307  0.08339254],[9.9841893e-01 4.4209201e-02 3.4713618e-02 4.7716466e-04],0,7,1785137949326371,1785137949326371,[0.02423482 0.05922659 0.13439175],1,[0.01441061 0.01455266 0.00545473]
