bag_time_ns,is_hover_stable,uav_id
1785142858300550605,True,8
1785142858320591815,True,8
1785142858340554620,True,8
1785142858360564502,True,8
1785142858380550149,True,8
1785142858400569178,True,8
1785142858420606210,True,8
1785142858440557443,True,8
1785142858460558609,True,8
1785142858480560286,True,8
1785142858500561271,True,8
1785142858520607711,True,8
1785142858540579282,True,8
1785142858560561653,True,8
1785142858580559633,True,8
1785142858600543346,True,8
1785142858620697375,True,8
1785142858640557901,True,8
1785142858660548296,True,8
1785142858680503086,True,8
1785142858700552411,True,8
1785142858720615882,True,8
1785142858740546427,True,8
1785142858760554716,True,8
1785142858780548929,True,8
1785142858800539395,True,8
1785142858820589061,True,8
1785142858840560181,True,8
1785142858860560355,True,8
1785142858880559557,True,8
1785142858900539734,True,8
1785142858920589019,True,8
1785142858940543819,True,8
1785142858960548341,True,8
1785142858980559395,True,8
1785142859000541766,True,8
1785142859020595007,True,8
1785142859040560835,True,8
1785142859060557621,True,8
1785142859080543747,True,8
1785142859100544310,True,8
1785142859120580820,True,8
1785142859140552449,True,8
1785142859160542522,True,8
1785142859180530161,True,8
1785142859200534992,True,8
1785142859220580067,True,8
1785142859240539804,True,8
1785142859260528635,True,8
1785142859280531823,True,8
1785142859300535782,True,8
1785142859320580527,True,8
1785142859340539372,True,8
1785142859360534385,True,8
1785142859380530239,True,8
1785142859400528287,True,8
1785142859420563163,True,8
1785142859440540603,True,8
1785142859460547698,True,8
1785142859480539164,True,8
1785142859500534327,True,8
1785142859520577950,True,8
1785142859540540021,True,8
1785142859560546926,True,8
1785142859580550184,True,8
1785142859600554203,True,8
1785142859620577027,True,8
1785142859640546592,True,8
1785142859660554589,True,8
1785142859680544282,True,8
1785142859700545626,True,8
1785142859720646124,True,8
1785142859740537404,True,8
1785142859760562953,True,8
1785142859780564438,True,8
1785142859800546927,True,8
1785142859820598434,True,8
1785142859840536431,True,8
1785142859860545129,True,8
1785142859880540272,True,8
1785142859900564028,True,8
1785142859920588224,True,8
1785142859940519990,True,8
1785142859960557170,True,8
1785142859980547845,True,8
1785142860000552375,True,8
1785142860020582792,True,8
1785142860040551614,True,8
1785142860060521819,True,8
1785142860080540443,True,8
1785142860100500369,True,8
1785142860120597890,True,8
1785142860140525245,True,8
1785142860160545813,True,8
1785142860180517350,True,8
1785142860200532799,True,8
1785142860220575879,True,8
1785142860240514144,True,8
1785142860260516839,True,8
1785142860280508514,True,8
1785142860300521288,True,8
1785142860320559639,True,8
1785142860340518272,True,8
1785142860360517431,True,8
1785142860380536646,True,8
1785142860400526047,True,8
1785142860420584114,True,8
1785142860440528241,True,8
1785142860460508654,True,8
1785142860480581118,True,8
1785142860500507212,True,8
1785142860520546104,True,8
1785142860540483037,True,8
1785142860560543609,True,8
1785142860580569637,True,8
1785142860600494729,True,8
1785142860620522991,True,8
1785142860640513163,True,8
1785142860660511279,True,8
1785142860680467178,True,8
1785142860700517531,True,8
1785142860720607197,True,8
1785142860740473189,True,8
1785142860760497313,True,8
1785142860780504056,True,8
1785142860800491933,True,8
1785142860820485592,True,8
1785142860840503825,True,8
1785142860860552125,True,8
1785142860880498686,True,8
1785142860900466486,True,8
1785142860920494939,True,8
1785142860940468630,True,8
1785142860960479580,True,8
1785142860980527279,True,8
1785142861000531096,True,8
1785142861020551613,True,8
1785142861040459140,True,8
1785142861060459659,True,8
1785142861080489793,True,8
1785142861100466558,True,8
1785142861120569988,True,8
1785142861140485280,True,8
1785142861160494455,True,8
1785142861180460701,True,8
1785142861200473132,True,8
1785142861220529525,True,8
1785142861240507943,True,8
1785142861260510366,True,8
1785142861280452878,True,8
1785142861300503490,True,8
1785142861320531891,True,8
1785142861340496474,True,8
1785142861360561092,True,8
1785142861380501560,True,8
1785142861400522647,True,8
1785142861420832098,True,8
1785142861440549864,True,8
1785142861460470696,True,8
1785142861480493767,True,8
1785142861500493835,True,8
1785142861520545229,True,8
1785142861540506876,True,8
1785142861560452173,True,8
1785142861580496353,True,8
1785142861600471135,True,8
1785142861620576077,True,8
1785142861640498192,True,8
1785142861660467714,True,8
1785142861680569360,True,8
1785142861700497986,True,8
1785142861720528882,True,8
1785142861740483166,True,8
1785142861760469769,True,8
1785142861780454890,True,8
1785142861800488901,True,8
1785142861820501022,True,8
1785142861840478609,True,8
1785142861860510536,True,8
1785142861880512999,True,8
1785142861900505283,True,8
1785142861920641263,True,8
1785142861940505630,True,8
1785142861960504186,True,8
1785142861980544198,True,8
1785142862000530742,True,8
1785142862020548401,True,8
1785142862040528732,True,8
1785142862060531834,True,8
1785142862080503378,True,8
1785142862100499197,True,8
1785142862120534970,True,8
1785142862140530539,True,8
1785142862160454465,True,8
1785142862180504103,True,8
1785142862200464176,True,8
1785142862220585117,True,8
1785142862240476823,True,8
1785142862260526151,True,8
1785142862280507463,True,8
1785142862300521666,True,8
1785142862320547040,True,8
1785142862340528432,True,8
1785142862360477635,True,8
1785142862380536941,True,8
1785142862400490933,True,8
1785142862420523781,True,8
1785142862440484845,True,8
1785142862460503066,True,8
1785142862480495508,True,8
1785142862500502889,True,8
1785142862520595767,True,8
1785142862540522589,True,8
1785142862560506756,True,8
1785142862580498828,True,8
1785142862600530474,True,8
1785142862620523177,True,8
1785142862640481536,True,8
1785142862660459222,True,8
1785142862680506025,True,8
1785142862700494831,True,8
1785142862720553547,True,8
1785142862740499503,True,8
1785142862760525759,True,8
1785142862780488977,True,8
1785142862800443580,True,8
1785142862820546778,True,8
1785142862840523051,True,8
1785142862860503571,True,8
1785142862880478502,True,8
1785142862900429898,True,8
1785142862920562230,True,8
1785142862940448196,True,8
1785142862960453773,True,8
1785142862980508220,True,8
1785142863000476088,True,8
1785142863020506690,True,8
1785142863040491998,True,8
1785142863060456778,True,8
1785142863080630224,True,8
1785142863100512351,True,8
1785142863120530510,True,8
1785142863140481374,True,8
1785142863160491849,True,8
1785142863180454796,True,8
1785142863200542864,True,8
1785142863220511892,True,8
1785142863240514642,True,8
1785142863260468682,True,8
1785142863280524601,True,8
1785142863300470686,True,8
1785142863320544378,True,8
1785142863340573958,True,8
1785142863360558545,True,8
1785142863380597141,True,8
1785142863400845566,True,8
1785142863420761596,True,8
1785142863440534721,True,8
1785142863460535738,True,8
1785142863480463450,True,8
1785142863500486658,True,8
1785142863520566321,True,8
1785142863540438409,True,8
1785142863560445337,True,8
1785142863580493332,True,8
1785142863600467008,True,8
1785142863620518488,True,8
1785142863640458593,True,8
1785142863660445704,True,8
1785142863680437975,True,8
1785142863700464910,True,8
1785142863720556465,True,8
1785142863740437720,True,8
1785142863760425513,True,8
1785142863780442850,True,8
1785142863800433959,True,8
1785142863820494917,True,8
1785142863840420395,True,8
1785142863860451157,True,8
1785142863880418952,True,8
1785142863900436680,True,8
1785142863920509310,True,8
1785142863940425330,True,8
1785142863960434542,True,8
1785142863980419790,True,8
1785142864000423552,True,8
1785142864020483117,True,8
1785142864040471900,True,8
1785142864060441327,True,8
1785142864080417096,True,8
1785142864100430424,True,8
1785142864120487303,True,8
1785142864140426114,True,8
1785142864160428863,True,8
1785142864180427043,True,8
1785142864200437867,True,8
1785142864220519422,True,8
1785142864240412338,True,8
1785142864260444711,True,8
1785142864280429447,True,8
1785142864300431084,True,8
1785142864320480208,True,8
1785142864340428777,True,8
1785142864360438870,True,8
1785142864380422433,True,8
1785142864400420523,True,8
1785142864420480418,True,8
1785142864440409020,True,8
1785142864460422428,True,8
1785142864480407164,True,8
1785142864500418699,True,8
1785142864520464047,True,8
1785142864540402176,True,8
1785142864560412249,True,8
1785142864580408225,True,8
1785142864600409772,True,8
1785142864620448437,True,8
1785142864640396204,True,8
1785142864660425131,True,8
1785142864680405489,True,8
1785142864700409130,True,8
1785142864720486877,True,8
1785142864740399940,True,8
1785142864760405394,True,8
1785142864780394217,True,8
1785142864800393730,True,8
1785142864820453324,True,8
1785142864840408896,True,8
1785142864860401736,True,8
1785142864880395960,True,8
1785142864900396324,True,8
1785142864920450528,True,8
1785142864940390972,True,8
1785142864960405242,True,8
1785142864980394606,True,8
1785142865000387176,True,8
1785142865020473118,True,8
1785142865040404504,True,8
1785142865060391552,True,8
1785142865080390333,True,8
1785142865100396326,True,8
1785142865120499680,True,8
1785142865140410858,True,8
1785142865160393008,True,8
1785142865180396456,True,8
1785142865200406177,True,8
1785142865220461792,True,8
1785142865240401653,True,8
1785142865260394202,True,8
1785142865280390267,True,8
1785142865300386363,True,8
1785142865320427130,True,8
1785142865340395054,True,8
1785142865360384667,True,8
1785142865380377136,True,8
1785142865400375605,True,8
1785142865420434507,True,8
1785142865440414773,True,8
1785142865460375563,True,8
1785142865480389441,True,8
1785142865500385095,True,8
1785142865520457111,True,8
1785142865540390911,True,8
1785142865560378451,True,8
1785142865580375588,True,8
1785142865600386771,True,8
1785142865620456001,True,8
1785142865640395161,True,8
1785142865660376279,True,8
1785142865680379277,True,8
1785142865700381113,True,8
1785142865720434013,True,8
1785142865740387540,True,8
1785142865760392191,True,8
1785142865780384720,True,8
1785142865800375455,True,8
1785142865820416864,True,8
1785142865840386641,True,8
1785142865860386543,True,8
1785142865880383770,True,8
1785142865900372402,True,8
1785142865920419591,True,8
1785142865940375643,True,8
1785142865960370145,True,8
1785142865980364978,True,8
1785142866000385989,True,8
1785142866020412570,True,8
1785142866040371936,True,8
1785142866060370866,True,8
1785142866080370276,True,8
1785142866100377280,True,8
1785142866120405033,True,8
1785142866140358207,True,8
1785142866160379768,True,8
1785142866180369641,True,8
1785142866200386173,True,8
1785142866220415488,True,8
1785142866240363293,True,8
1785142866260379765,True,8
1785142866280360881,True,8
1785142866300356114,True,8
1785142866320401018,True,8
1785142866340354633,True,8
1785142866360402754,True,8
1785142866380351370,True,8
1785142866400373141,True,8
1785142866420403649,True,8
1785142866440376781,True,8
1785142866460357286,True,8
1785142866480351406,True,8
1785142866500345667,True,8
1785142866520420907,True,8
1785142866540360938,True,8
1785142866560352373,True,8
1785142866580359387,True,8
1785142866600352666,True,8
1785142866620421585,True,8
1785142866640361846,True,8
1785142866660372637,True,8
1785142866680346931,True,8
1785142866700343866,True,8
1785142866720392157,True,8
1785142866740349028,True,8
1785142866760363476,True,8
1785142866780354000,True,8
1785142866800348682,True,8
1785142866820396171,True,8
1785142866840339036,True,8
1785142866860343376,True,8
1785142866880340211,True,8
1785142866900345342,True,8
1785142866920386429,True,8
1785142866940339774,True,8
1785142866960348451,True,8
1785142866980358862,True,8
1785142867000348935,True,8
1785142867020397575,True,8
1785142867040343846,True,8
1785142867060345599,True,8
1785142867080319672,True,8
1785142867100345359,True,8
1785142867120418855,True,8
1785142867140343346,True,8
1785142867160331955,True,8
1785142867180333468,True,8
1785142867200330242,True,8
1785142867220368843,True,8
1785142867240323870,True,8
1785142867260330703,True,8
1785142867280336644,True,8
1785142867300341353,True,8
1785142867320378792,True,8
1785142867340354898,True,8
1785142867360350089,True,8
1785142867380335933,True,8
1785142867400340081,True,8
1785142867420362903,True,8
1785142867440338428,True,8
1785142867460323150,True,8
1785142867480329151,True,8
1785142867500339481,True,8
1785142867520411915,True,8
1785142867540372672,True,8
1785142867560327589,True,8
1785142867580354960,True,8
1785142867600333380,True,8
1785142867620360781,True,8
1785142867640333541,True,8
1785142867660329623,True,8
1785142867680326408,True,8
1785142867700317932,True,8
1785142867720332770,True,8
1785142867740313153,True,8
1785142867760314456,True,8
1785142867780339482,True,8
1785142867800342638,True,8
1785142867820375289,True,8
1785142867840336557,True,8
1785142867860323032,True,8
1785142867880336978,True,8
1785142867900328673,True,8
1785142867920356615,True,8
1785142867940330908,True,8
1785142867960329585,True,8
1785142867980315058,True,8
1785142868000352638,True,8
1785142868020413250,True,8
1785142868040373485,True,8
1785142868060329723,True,8
1785142868080314805,True,8
1785142868100341423,True,8
1785142868120357302,True,8
1785142868140307980,True,8
1785142868160313068,True,8
1785142868180304521,True,8
1785142868200330198,True,8
1785142868220378255,True,8
1785142868240314867,True,8
1785142868260315678,True,8
1785142868280349991,True,8
1785142868300347796,True,8
1785142868320362061,True,8
1785142868340315464,True,8
1785142868360296328,True,8
1785142868380289855,True,8
1785142868400305342,True,8
1785142868420324817,True,8
1785142868440271929,True,8
1785142868460313134,True,8
1785142868480337288,True,8
1785142868500324683,True,8
1785142868520349759,True,8
1785142868540297151,True,8
1785142868560320413,True,8
1785142868580298902,True,8
1785142868600315502,True,8
1785142868620360905,True,8
1785142868640297036,True,8
1785142868660282388,True,8
1785142868680284531,True,8
1785142868700310127,True,8
1785142868720346002,True,8
1785142868740281252,True,8
1785142868760276773,True,8
1785142868780280869,True,8
1785142868800286078,True,8
1785142868820342662,True,8
1785142868840287379,True,8
1785142868860296194,True,8
1785142868880287767,True,8
1785142868900293186,True,8
1785142868920324293,True,8
1785142868940283236,True,8
1785142868960311027,True,8
1785142868980302811,True,8
1785142869000317166,True,8
1785142869020318267,True,8
1785142869040356906,True,8
1785142869060287576,True,8
1785142869080287174,True,8
1785142869100312839,True,8
1785142869120352380,True,8
1785142869140286266,True,8
1785142869160275845,True,8
1785142869180272397,True,8
1785142869200326164,True,8
1785142869220327615,True,8
1785142869240284974,True,8
1785142869260278350,True,8
1785142869280272728,True,8
1785142869300273888,True,8
1785142869320312387,True,8
1785142869340263435,True,8
