bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142852930868773,[-0.96019685 -0.03947486 -0.00136035],[2.7722152e-05 2.1023040e-04 1.4850693e-02],1,[ 4.4955153 10.017793  -4.97947  ],[0.12522158 0.12529583 0.08779252],[ 9.9974817e-01 -1.8438324e-02 -1.2770483e-02 -7.7480171e-04],0,7,1785142852925574,1785142852925574,[0.03998664 0.16376182 0.73629874],1,[0.021071   0.01666652 0.00568017]
1785142852942914804,[-9.3542928e-01 -2.0033447e-02  2.3540684e-04],[2.8206989e-05 1.9360537e-04 1.4866945e-02],1,[ 4.4956846 10.019093  -4.974767 ],[0.12570849 0.12577653 0.08804466],[ 9.9967021e-01 -2.2206018e-02 -1.2870131e-02 -8.2087255e-04],0,7,1785142852933574,1785142852933574,[0.04243697 0.1584313  0.6943855 ],1,[0.02112662 0.01669038 0.00569009]
1785142852950942126,[-9.0826511e-01  3.4023686e-03  5.0270034e-04],[2.8733459e-05 1.7707277e-04 1.4883062e-02],1,[ 4.495881 10.020343 -4.970393],[0.1261983  0.12625954 0.08829757],[ 9.9958223e-01 -2.5867919e-02 -1.2869698e-02 -8.6702406e-04],0,7,1785142852941574,1785142852941574,[0.0450676  0.15162371 0.6452256 ],1,[0.02117839 0.01671297 0.00570001]
1785142852962967689,[-8.4409767e-01  2.1257171e-02  5.0433778e-04],[2.7882481e-05 1.3147655e-04 1.4237006e-02],1,[ 4.4957166 10.022054  -4.966274 ],[0.10595307 0.10593654 0.08001316],[ 9.9938011e-01 -3.2800954e-02 -1.2753438e-02 -9.5391140e-04],0,7,1785142852957574,1785142852957574,[0.05038053 0.1343349  0.5362865 ],1,[0.01662655 0.01352585 0.00532584]
1785142852971003466,[-0.8158683   0.04282899 -0.00215986],[2.8482922e-05 1.1710739e-04 1.4250879e-02],1,[ 4.495369  10.0225115 -4.9664793],[0.10631362 0.10630583 0.08023994],[ 9.9926865e-01 -3.6093306e-02 -1.2593639e-02 -9.7196043e-04],0,7,1785142852965574,1785142852965574,[0.05281227 0.12399565 0.47848317],1,[0.01666428 0.01354676 0.00533563]
1785142852982974549,[-0.7828451   0.06013991  0.00183603],[2.91216111e-05 1.03307771e-04 1.42641505e-02],1,[ 4.495063  10.022897  -4.9670267],[0.1066764  0.10667697 0.08046744],[ 9.991522e-01 -3.926186e-02 -1.235546e-02 -9.781416e-04],0,7,1785142852973574,1785142852973574,[0.05546663 0.11245146 0.42003798],1,[0.01670444 0.01356908 0.00534541]
1785142852990958410,[-0.742365    0.06812897  0.00290217],[2.9802264e-05 9.0171045e-05 1.4276709e-02],1,[ 4.4948   10.023199 -4.967922],[0.10704143 0.10704996 0.08069567],[ 9.9903268e-01 -4.2270929e-02 -1.2078541e-02 -9.7658532e-04],0,7,1785142852981574,1785142852981574,[0.05831403 0.10024323 0.36141267],1,[0.0167488  0.01359225 0.00535521]
1785142853002975676,[-0.6614049   0.09795652  0.00476489],[3.1299784e-05 6.6441309e-05 1.4299143e-02],1,[ 4.494397  10.023542  -4.9707727],[0.10777829 0.10780162 0.08115431],[ 9.9879068e-01 -4.7819026e-02 -1.1385845e-02 -9.7072922e-04],0,7,1785142852997574,1785142852997574,[0.06329049 0.07411547 0.2441355 ],1,[0.01683953 0.01364579 0.0053748 ]
1785142853010982635,[-0.6004185   0.11233777  0.00609699],[3.2079341e-05 5.6175028e-05 1.4308731e-02],1,[ 4.4942546 10.023572  -4.9727225],[0.10815017 0.10818031 0.08085242],[ 9.9867451e-01 -5.0286345e-02 -1.0936899e-02 -9.6104736e-04],0,7,1785142853005574,1785142853005574,[0.06562908 0.06019115 0.18556046],1,[0.0168901  0.01367612 0.00536788]
1785142853022965421,[-0.5338395   0.11633215  0.00556477],[3.2824413e-05 4.7114176e-05 1.4317150e-02],1,[ 4.4941483 10.023501  -4.9750333],[0.10852439 0.10856094 0.08108205],[ 9.9856639e-01 -5.2486867e-02 -1.0468768e-02 -9.4794680e-04],0,7,1785142853013574,1785142853013574,[0.06774433 0.04607733 0.1273359 ],1,[0.01694385 0.01371046 0.00537767]
1785142853031028013,[-0.4709889   0.1333765   0.00583032],[3.35317018e-05 3.93877053e-05 1.43242655e-02],1,[ 4.4940763 10.023328  -4.977701 ],[0.10890098 0.10894356 0.08131241],[ 9.9846762e-01 -5.4431222e-02 -9.9427048e-03 -9.3535200e-04],0,7,1785142853021574,1785142853021574,[0.06982656 0.03128014 0.07009175],1,[0.01700519 0.01375015 0.00538747]
1785142853042934288,[-0.32131943  0.14163211  0.00476633],[3.488834e-05 2.841744e-05 1.433155e-02],1,[ 4.4940376 10.022648  -4.984099 ],[0.10966016 0.10971376 0.08177533],[ 9.9830741e-01 -5.7482760e-02 -8.7999394e-03 -9.0790784e-04],0,7,1785142853037574,1785142853037574,[ 0.07414559  0.00054364 -0.04270105],1,[0.01713346 0.01384419 0.00540705]
1785142853050973777,[-0.24275608  0.14775755  0.00529866],[3.5541343e-05 2.5404201e-05 1.4334005e-02],1,[ 4.4940677 10.02214   -4.9878254],[0.1100441  0.11010254 0.08200788],[ 9.9825144e-01 -5.8532096e-02 -8.2101012e-03 -8.9516339e-04],0,7,1785142853045574,1785142853045574,[ 0.07594412 -0.01512307 -0.09811367],1,[0.01720026 0.01390012 0.00541684]
1785142853062993111,[-0.17058454  0.15334998  0.00316843],[3.6113855e-05 2.4112935e-05 1.4334818e-02],1,[ 4.494128 10.021517 -4.99187 ],[0.11043059 0.11049346 0.08169764],[ 9.9821168e-01 -5.9287805e-02 -7.5939405e-03 -8.8431133e-04],0,7,1785142853053574,1785142853053574,[ 0.07747859 -0.030568   -0.14948842],1,[0.01726769 0.01396395 0.00540948]
1785142853071010610,[-0.09654845  0.14988811  0.00716341],[3.6573598e-05 2.4571835e-05 1.4333993e-02],1,[ 4.494215  10.020786  -4.9962015],[0.1108197  0.1108866  0.08193012],[ 9.9818873e-01 -5.9747912e-02 -6.9821742e-03 -8.6297636e-04],0,7,1785142853061574,1785142853061574,[ 0.07868129 -0.04502017 -0.19217616],1,[0.01733397 0.01403524 0.00541926]
1785142853083017190,[0.04726225 0.1442953  0.00370138],[3.728146e-05 3.061571e-05 1.432743e-02],1,[ 4.494459 10.019034 -5.005421],[0.11160608 0.11167979 0.0823973 ],[ 9.9819374e-01 -5.9790641e-02 -5.7969894e-03 -8.3611376e-04],0,7,1785142853077574,1785142853077574,[ 0.08042219 -0.06973126 -0.24471247],1,[0.01746411 0.01420609 0.00543881]
1785142853091022717,[0.10238954 0.14269745 0.00370167],[3.7494858e-05 3.6039935e-05 1.4321887e-02],1,[ 4.4946127 10.018038  -5.0101304],[0.1120035  0.11208001 0.08263198],[ 9.9821812e-01 -5.9437189e-02 -5.2198507e-03 -8.1496622e-04],0,7,1785142853085574,1785142853085574,[ 0.08112814 -0.07976124 -0.25486267],1,[0.01752251 0.01430541 0.00544859]
1785142853102983563,[0.16444086 0.13231121 0.0031701 ],[3.7526246e-05 4.2864151e-05 1.4311369e-02],1,[ 4.494785  10.0169735 -5.0148034],[0.11240225 0.11248151 0.08286741],[ 9.9825573e-01 -5.8847640e-02 -4.6770223e-03 -7.9535000e-04],0,7,1785142853093574,1785142853093574,[ 0.0817872  -0.08838232 -0.25555938],1,[0.01756229 0.0144091  0.00545836]
1785142853110956648,[0.22409573 0.12059322 0.00716494],[3.74950214e-05 5.08927151e-05 1.43034635e-02],1,[ 4.4949746 10.015855  -5.0193644],[0.11280551 0.11288679 0.08310358],[ 9.9830675e-01 -5.8014717e-02 -4.1802027e-03 -7.5886631e-04],0,7,1785142853101574,1785142853101574,[ 0.08207439 -0.09577677 -0.2464171 ],1,[0.01759396 0.01451923 0.00546813]
1785142853123000418,[0.33355162 0.10860907 0.00583376],[3.7183774e-05 7.0027294e-05 1.4284822e-02],1,[ 4.495395  10.013496  -5.0278516],[0.11362105 0.11370525 0.08301685],[ 9.9844372e-01 -5.5668097e-02 -3.2690582e-03 -6.8260211e-04],0,7,1785142853117574,1785142853117574,[ 0.08189317 -0.10643931 -0.20095956],1,[0.01762778 0.01474741 0.00546989]
1785142853131042793,[0.38441792 0.10408185 0.00210523],[3.6831017e-05 8.0855025e-05 1.4274436e-02],1,[ 4.4956226 10.012277  -5.0316434],[0.11403336 0.11411849 0.08325365],[ 9.9852663e-01 -5.4185059e-02 -2.8447930e-03 -6.5491843e-04],0,7,1785142853125574,1785142853125574,[ 0.08175747 -0.11025225 -0.16679606],1,[0.01762414 0.01486497 0.00547967]
1785142853142952834,[0.42782745 0.09555964 0.00343711],[3.6419209e-05 9.2194336e-05 1.4263600e-02],1,[ 4.495862 10.011038 -5.035065],[0.11444869 0.11453445 0.0834912 ],[ 9.9861681e-01 -5.2517846e-02 -2.4565370e-03 -6.2202325e-04],0,7,1785142853133574,1785142853133574,[ 0.08164797 -0.11337125 -0.12607461],1,[0.0176136  0.01498456 0.00548944]
1785142853151012120,[0.47097078 0.08570565 0.0058331 ],[3.5963327e-05 1.0391134e-04 1.4252429e-02],1,[ 4.4961123 10.009786  -5.038074 ],[0.11486705 0.11495315 0.08372949],[ 9.9871236e-01 -5.0685015e-02 -2.0977885e-03 -5.8284641e-04],0,7,1785142853141574,1785142853141574,[ 0.08149535 -0.11578673 -0.08095895],1,[0.01759898 0.01510391 0.00549922]
1785142853162929475,[0.55486035 0.0689278  0.00530108],[3.47488240e-05 1.27412786e-04 1.42303165e-02],1,[ 4.4966426 10.0072565 -5.0427403],[0.11571284 0.11579885 0.08420831],[ 9.9891704e-01 -4.6501651e-02 -1.5078695e-03 -5.0106278e-04],0,7,1785142853157574,1785142853157574,[ 0.08088779 -0.11940435  0.0201738 ],1,[0.01755153 0.01534515 0.00551881]
1785142853171006394,[0.5862853  0.06519959 0.00130763],[3.4086617e-05 1.3829152e-04 1.4212638e-02],1,[ 4.496925  10.005985  -5.0443535],[0.11613831 0.11622452 0.08387583],[ 9.9902225e-01 -4.4190370e-02 -1.2483288e-03 -4.6974892e-04],0,7,1785142853165574,1785142853165574,[ 0.08072312 -0.12066707  0.07512776],1,[0.01752069 0.0154633  0.0055104 ]
1785142853183025338,[0.62064034 0.06253581 0.00503552],[3.3371674e-05 1.4841140e-04 1.4203318e-02],1,[ 4.497216  10.004713  -5.0454564],[0.11656867 0.11665437 0.08411548],[ 9.9912769e-01 -4.1747414e-02 -9.9468336e-04 -4.3109184e-04],0,7,1785142853173574,1785142853173574,[ 0.08055448 -0.12195679  0.13224931],1,[0.01748927 0.01558407 0.00552021]
1785142853191063955,[0.65392977 0.06333502 0.0034385 ],[3.2627569e-05 1.5753382e-04 1.4195026e-02],1,[ 4.4975166 10.003439  -5.0460353],[0.11700201 0.11708705 0.08435588],[ 9.9923241e-01 -3.9166864e-02 -7.4630923e-04 -3.9677994e-04],0,7,1785142853181574,1785142853181574,[ 0.08007446 -0.12308857  0.1908    ],1,[0.01745449 0.01570564 0.00553002]
1785142853202977984,[0.71012247 0.05587798 0.00370377],[3.1217223e-05 1.7115734e-04 1.4182982e-02],1,[ 4.4981422 10.000893  -5.0456023],[0.11787758 0.11796104 0.08483893],[ 9.9943280e-01 -3.3673793e-02 -2.6686533e-04 -3.2974861e-04],0,7,1785142853197574,1785142853197574,[ 0.0799451  -0.12472973  0.30955306],1,[0.01739075 0.01594889 0.00554969]
1785142853210961539,[0.73888457 0.05135062 0.00636738],[3.0527743e-05 1.7555768e-04 1.4179354e-02],1,[ 4.498471   9.999623  -5.0445857],[0.11831979 0.11840238 0.08508159],[ 9.9952704e-01 -3.0751690e-02 -6.0964292e-05 -2.8659182e-04],0,7,1785142853205574,1785142853205574,[ 0.07986237 -0.12520197  0.36902946],1,[0.01736169 0.01606618 0.00555954]
1785142853223041416,[0.7655161  0.04682383 0.0039699 ],[2.9884344e-05 1.7827081e-04 1.4177372e-02],1,[ 4.4988084  9.998357  -5.0430427],[0.11876491 0.1188466  0.085325  ],[ 9.9961573e-01 -2.7718019e-02  1.3183682e-04 -2.4879398e-04],0,7,1785142853213574,1785142853213574,[ 0.07955866 -0.12572277  0.42735344],1,[0.01733853 0.01617556 0.0055694 ]
1785142853231054316,[0.7969415  0.04069807 0.00290534],[2.92968016e-05 1.79248615e-04 1.41770635e-02],1,[ 4.4991536  9.997095  -5.0410113],[0.11921287 0.11929367 0.08498091],[ 9.9969816e-01 -2.4566926e-02  2.9390649e-04 -2.1910753e-04],0,7,1785142853221574,1785142853221574,[ 0.0793259  -0.12605512  0.4840189 ],1,[0.01732106 0.01627637 0.00556048]
1785142853243014180,[0.8480744  0.0449595  0.00237296],[2.8260334e-05 1.7634789e-04 1.4172368e-02],1,[ 4.499864  9.994588 -5.035475],[0.12011477 0.12019459 0.08546816],[ 9.9983865e-01 -1.7957188e-02  6.3138746e-04 -1.4912606e-04],0,7,1785142853237574,1785142853237574,[ 0.07824361 -0.12657592  0.59020853],1,[0.01730363 0.01644483 0.00558017]
1785142853251063026,[0.8701786  0.0508177  0.00184115],[2.7834139e-05 1.7291319e-04 1.4176316e-02],1,[ 4.5002284  9.993341  -5.032021 ],[0.12057091 0.12064989 0.08571292],[ 9.9989456e-01 -1.4500162e-02  8.2351407e-04 -1.2933048e-04],0,7,1785142853245574,1785142853245574,[ 0.07789303 -0.12712692  0.6376089 ],1,[0.01730615 0.01651873 0.00559001]
1785142853263071130,[0.88961965 0.05933966 0.00530302],[2.7475067e-05 1.6812561e-04 1.4181547e-02],1,[ 4.500599  9.992098 -5.02816 ],[0.12102968 0.12110783 0.08595843],[ 9.9993932e-01 -1.0964619e-02  1.0514536e-03 -9.8292148e-05],0,7,1785142853253574,1785142853253574,[ 0.07759063 -0.12732238  0.67979616],1,[0.01731155 0.01658277 0.00559985]
1785142853271107754,[0.9079954  0.05934061 0.0037043 ],[2.7162661e-05 1.6209447e-04 1.4187972e-02],1,[ 4.5009766  9.99086   -5.023933 ],[0.12149105 0.12156837 0.0862047 ],[ 9.9997216e-01 -7.3506036e-03  1.2852339e-03 -6.8375957e-05],0,7,1785142853261574,1785142853261574,[ 0.07729878 -0.1272232   0.7175613 ],1,[0.01732047 0.01663833 0.00560968]
1785142853283105027,[9.4261652e-01 5.4547016e-02 5.0777412e-04],[2.6656426e-05 1.4711687e-04 1.4203629e-02],1,[ 4.5017457  9.988411  -5.0145464],[0.12242139 0.122497   0.08669953],[ 9.9999857e-01  8.5500229e-05  1.7345132e-03 -3.1870528e-05],0,7,1785142853277574,1785142853277574,[ 0.07615302 -0.12662089  0.7747112 ],1,[0.01734947 0.01672614 0.00562934]
1785142853291015537,[0.946345   0.05534471 0.00370509],[2.6459711e-05 1.3848950e-04 1.4212544e-02],1,[ 4.5021353  9.987201  -5.0095096],[0.12289029 0.12296499 0.08634079],[ 9.9999070e-01  3.8659663e-03  1.9479638e-03 -1.2427874e-05],0,7,1785142853285574,1785142853285574,[ 0.07543345 -0.12601806  0.7939977 ],1,[0.01736405 0.01676223 0.00561971]
1785142853303031325,[0.9466112  0.06599835 0.00157564],[2.6295165e-05 1.2936979e-04 1.4221916e-02],1,[ 4.5025277  9.986001  -5.0043   ],[0.12336164 0.12343541 0.08658837],[9.9996835e-01 7.6549416e-03 2.1976866e-03 4.1258240e-06],0,7,1785142853293574,1785142853293574,[ 0.0746365  -0.12505339  0.8065498 ],1,[0.01738057 0.01679448 0.00562953]
1785142853311026672,[0.9418177  0.07798213 0.00210813],[2.6161888e-05 1.1975917e-04 1.4225245e-02],1,[ 4.5029187  9.984819  -4.9989853],[0.12383252 0.12390625 0.08683671],[9.9993163e-01 1.1423076e-02 2.4943254e-03 1.8611250e-05],0,7,1785142853301574,1785142853301574,[ 0.07363082 -0.12344376  0.80991703],1,[0.01739238 0.01681988 0.00563935]
1785142853322995764,[0.91465354 0.07984609 0.00104136],[2.5973961e-05 1.0008356e-04 1.4245286e-02],1,[ 4.503703  9.982532 -4.988353],[0.12478716 0.12485883 0.08733569],[9.9981779e-01 1.8832175e-02 3.1260925e-03 3.1054034e-05],0,7,1785142853317574,1785142853317574,[ 0.07200574 -0.11718295  0.7852318 ],1,[0.01742588 0.01686958 0.005659  ]
1785142853331005838,[ 0.890685    0.09049948 -0.00188629],[2.5899621e-05 9.0331101e-05 1.4255199e-02],1,[ 4.504096   9.9814415 -4.9832087],[0.12526806 0.12533861 0.08758633],[9.9974269e-01 2.2419257e-02 3.4728167e-03 3.0111471e-05],0,7,1785142853325574,1785142853325574,[ 0.0709069 -0.1125447  0.7587579],1,[0.01744098 0.01689186 0.00566883]
1785142853343043496,[8.5925972e-01 9.6890435e-02 5.0962402e-04],[2.5834610e-05 8.0767961e-05 1.4264915e-02],1,[ 4.504486  9.980397 -4.978268],[0.12575132 0.12582071 0.08783773],[9.9965745e-01 2.5886845e-02 3.8519562e-03 3.4868895e-05],0,7,1785142853333574,1785142853333574,[ 0.06952881 -0.10693732  0.72430307],1,[0.01745612 0.01691138 0.00567867]
1785142853351001975,[ 8.2437217e-01  9.4227865e-02 -2.4917232e-05],[2.5775438e-05 7.1623719e-05 1.4274211e-02],1,[ 4.504873   9.979407  -4.9736032],[0.12623693 0.12630512 0.08746661],[9.9956411e-01 2.9217342e-02 4.2343135e-03 4.1610812e-05],0,7,1785142853341574,1785142853341574,[ 0.06825936 -0.10016381  0.68018055],1,[0.01747198 0.01693154 0.0056685 ]
1785142853363060262,[ 0.7468799   0.09956262 -0.00481671],[2.3952609e-05 5.4156553e-05 1.4078979e-02],1,[ 4.5051394  9.977987  -4.9689074],[0.10589312 0.10594977 0.07984603],[9.9936014e-01 3.5420112e-02 4.9786936e-03 3.0027437e-05],0,7,1785142853357574,1785142853357574,[ 0.06500242 -0.08279826  0.5741613 ],1,[0.01406312 0.01368353 0.00531621]
1785142853371028569,[7.09595680e-01 1.06485516e-01 2.42354145e-04],[2.3935905e-05 4.6734836e-05 1.4086513e-02],1,[ 4.5050263  9.977568  -4.9688597],[0.10626199 0.10631941 0.08007222],[9.9925214e-01 3.8291078e-02 5.3977063e-03 5.8163932e-05],0,7,1785142853365574,1785142853365574,[ 0.06305606 -0.07248728  0.51633084],1,[0.01408113 0.0137019  0.00532593]
1785142853383032705,[ 0.6749745   0.10435647 -0.00242181],[2.3922017e-05 4.0114497e-05 1.4090252e-02],1,[ 4.5049148  9.97723   -4.969156 ],[0.10663155 0.10668997 0.08029912],[9.9914128e-01 4.1023917e-02 5.8159204e-03 8.6369844e-05],0,7,1785142853373574,1785142853373574,[ 0.06105309 -0.06107841  0.45718503],1,[0.01409788 0.01371966 0.00533566]
1785142853391099415,[ 0.6366251   0.10755195 -0.00321959],[2.3918819e-05 3.4469627e-05 1.4095997e-02],1,[ 4.5048046  9.976983  -4.9698052],[0.10700423 0.10706332 0.08052674],[9.9902916e-01 4.3610122e-02 6.2378123e-03 1.0970924e-04],0,7,1785142853381574,1785142853381574,[ 0.05884088 -0.04896425  0.39754778],1,[0.01412085 0.0137399  0.00534539]
1785142853402954374,[ 0.54794174  0.12060171 -0.0040184 ],[2.3915898e-05 2.6499369e-05 1.4104164e-02],1,[ 4.504586  9.976786 -4.97219 ],[0.10775539 0.10781568 0.08098416],[9.9880803e-01 4.8281588e-02 7.1677603e-03 1.5529201e-04],0,7,1785142853397574,1785142853397574,[ 0.05452995 -0.02242904  0.27749482],1,[0.01417034 0.01378751 0.00536488]
1785142853411186180,[ 0.4941459   0.11793809 -0.00535084],[2.3914701e-05 2.4430985e-05 1.4106331e-02],1,[ 4.5044746  9.976844  -4.973929 ],[0.10813393 0.10819474 0.08068386],[9.9870437e-01 5.0309978e-02 7.6430589e-03 1.7245265e-04],0,7,1785142853405574,1785142853405574,[ 0.05199718 -0.00845297  0.21754843],1,[0.0142019  0.01381716 0.00535799]
1785142853423000775,[ 0.4302301   0.1150085  -0.00375252],[2.3919010e-05 2.3774937e-05 1.4107087e-02],1,[ 4.5043583  9.977011  -4.9760385],[0.10851447 0.10857576 0.08091288],[9.9860942e-01 5.2092493e-02 8.1034694e-03 1.9506278e-04],0,7,1785142853413574,1785142853413574,[0.04937474 0.00561139 0.15778507],1,[0.01423854 0.01384994 0.00536774]
1785142853431011671,[ 0.36178678  0.12006893 -0.00721402],[2.3929919e-05 2.4622990e-05 1.4106328e-02],1,[ 4.5042367  9.977289  -4.978518 ],[0.10889706 0.10895877 0.08114263],[9.9852514e-01 5.3609923e-02 8.5783750e-03 2.1212718e-04],0,7,1785142853421574,1785142853421574,[0.04681479 0.02002353 0.09882565],1,[0.01428015 0.01388543 0.0053775 ]
1785142853443042306,[ 0.21930778  0.10036109 -0.00135576],[2.3970611e-05 3.1125299e-05 1.4099990e-02],1,[ 4.50398    9.978185  -4.9845676],[0.10966852 0.10973092 0.08160431],[9.9839723e-01 5.5800695e-02 9.4445385e-03 2.6376388e-04],0,7,1785142853437574,1785142853437574,[ 0.04169215  0.04939928 -0.01614306],1,[0.01438055 0.01396979 0.00539702]
1785142853451090792,[ 0.1404781   0.09769855 -0.00508415],[2.3990642e-05 3.6794463e-05 1.4092340e-02],1,[ 4.5038404  9.978804  -4.988129 ],[0.11005587 0.1101189  0.08183625],[9.9835771e-01 5.6437925e-02 9.8398970e-03 2.9224710e-04],0,7,1785142853445574,1785142853445574,[ 0.03892633  0.06414489 -0.07248654],1,[0.01443662 0.01401578 0.00540679]
1785142853463103795,[ 0.0728339   0.08704577 -0.00481809],[2.40283607e-05 4.40546282e-05 1.40851475e-02],1,[ 4.5036917  9.979537  -4.992038 ],[0.110447   0.11051024 0.08206891],[9.9833357e-01 5.6798052e-02 1.0200225e-02 3.1601722e-04],0,7,1785142853453574,1785142853453574,[ 0.03601456  0.07868015 -0.12548698],1,[0.01450812 0.01406976 0.00541656]
1785142853471012321,[-0.00040311  0.06946893 -0.00455182],[2.40776608e-05 5.28314777e-05 1.40764285e-02],1,[ 4.5035343  9.980381  -4.996245 ],[0.11084041 0.11090378 0.08175797],[9.9832648e-01 5.6867942e-02 1.0499792e-02 3.4534856e-04],0,7,1785142853461574,1785142853461574,[ 0.03318736  0.09220509 -0.17052579],1,[0.0145934  0.01413179 0.00540917]
1785142853483005386,[-0.13143063  0.03964155 -0.00748137],[2.4214973e-05 7.4377196e-05 1.4054956e-02],1,[ 4.503197  9.982354 -5.005283],[0.1116344  0.11169779 0.08222388],[9.9836022e-01 5.6194525e-02 1.0903638e-02 3.7611549e-04],0,7,1785142853477574,1785142853477574,[ 0.02859418  0.11501644 -0.22980975],1,[0.01481223 0.01427719 0.00542869]
1785142853491039856,[-0.1902865   0.01913517 -0.0066823 ],[2.4311596e-05 8.6757413e-05 1.4042589e-02],1,[ 4.503024  9.983462 -5.009935],[0.11203513 0.11209839 0.08245794],[9.9839836e-01 5.5493351e-02 1.1003924e-02 3.9094215e-04],0,7,1785142853485574,1785142853485574,[ 0.02700762  0.12435252 -0.2414463 ],1,[0.01494288 0.01435735 0.00543845]
1785142853503148486,[-0.24301708 -0.00163739 -0.00668243],[2.44252478e-05 9.99182375e-05 1.40294265e-02],1,[ 4.5028515  9.984635  -5.0145497],[0.11243847 0.11250146 0.08269273],[9.9844879e-01 5.4575186e-02 1.1018386e-02 4.0048955e-04],0,7,1785142853493590,1785142853493590,[ 0.02556567  0.1320985  -0.24133345],1,[0.01509148 0.01444531 0.00544821]
1785142853511057804,[-0.295215   -0.01335541 -0.00588372],[2.45490337e-05 1.13637536e-04 1.40156914e-02],1,[ 4.502679   9.985863  -5.0190477],[0.1128445  0.11290707 0.08292827],[9.9851018e-01 5.3448588e-02 1.0980038e-02 4.1510104e-04],0,7,1785142853501590,1785142853501590,[ 0.02402412  0.13880038 -0.23226315],1,[0.0152571  0.01453776 0.00545797]
1785142853523036383,[-0.4025403  -0.04504665 -0.00348712],[2.4861576e-05 1.4199018e-04 1.3982690e-02],1,[ 4.502334  9.98845  -5.027432],[0.11366278 0.11372449 0.08340155],[9.9866420e-01 5.0544243e-02 1.0721845e-02 4.4127103e-04],0,7,1785142853517590,1785142853517590,[ 0.02147133  0.14879757 -0.1892581 ],1,[0.01562869 0.01472709 0.00547749]
1785142853531093905,[-0.43955815 -0.0676843  -0.00668229],[2.5056830e-05 1.5647407e-04 1.3968124e-02],1,[ 4.5021644  9.989792  -5.031202 ],[0.11407726 0.11413797 0.08307719],[9.9875242e-01 4.8823860e-02 1.0478436e-02 4.5283741e-04],0,7,1785142853525590,1785142853525590,[ 0.02060264  0.1524396  -0.15720734],1,[0.01583987 0.01482553 0.00546945]
1785142853543044492,[-0.48057094 -0.08339649 -0.01014514],[2.5273559e-05 1.7094608e-04 1.3953553e-02],1,[ 4.5020003  9.991157  -5.0346236],[0.1144947  0.11455415 0.08331408],[9.9884564e-01 4.6947762e-02 1.0164820e-02 4.4199804e-04],0,7,1785142853533590,1785142853533590,[ 0.01996912  0.15523279 -0.12017572],1,[0.01606362 0.0149242  0.00547922]
1785142853551105471,[-0.5138605  -0.09990785 -0.0082809 ],[2.5526739e-05 1.8519293e-04 1.3939167e-02],1,[ 4.5018406  9.9925375 -5.0376596],[0.11491515 0.11497304 0.08355172],[9.9894232e-01 4.4927325e-02 9.7835287e-03 4.3284704e-04],0,7,1785142853541590,1785142853541590,[ 0.01910173  0.15743245 -0.07830177],1,[0.0163026  0.01502405 0.00548899]
1785142853563032835,[-0.58416784 -0.11322425 -0.00748241],[2.6129064e-05 2.1189686e-04 1.3912094e-02],1,[ 4.5015326  9.995336  -5.042441 ],[0.11576531 0.11581904 0.08402922],[9.9914134e-01 4.0458731e-02 8.9219846e-03 4.3837004e-04],0,7,1785142853557590,1785142853557590,[0.01763065 0.16063513 0.01783648],1,[0.0168178  0.01522475 0.00550854]
1785142853571053719,[-0.6169247  -0.12174616 -0.00854776],[2.6457772e-05 2.2363431e-04 1.3900149e-02],1,[ 4.5013857  9.996747  -5.044128 ],[0.11619513 0.11624619 0.08426908],[9.9924093e-01 3.8028378e-02 8.4474953e-03 4.2975336e-04],0,7,1785142853565590,1785142853565590,[0.017055   0.16165659 0.07077478],1,[0.01709083 0.01532491 0.00551834]
1785142853582994879,[-0.6427576  -0.1252074  -0.00535224],[2.68208823e-05 2.33907558e-04 1.38896275e-02],1,[ 4.501243  9.998163 -5.04532 ],[0.11662819 0.11667614 0.08450969],[9.9933857e-01 3.5481736e-02 7.9536894e-03 4.2483711e-04],0,7,1785142853573590,1785142853573590,[0.01630522 0.16253445 0.12572557],1,[0.01737579 0.01542547 0.00552814]
1785142853591096834,[-0.67258465 -0.14038904 -0.00721527],[2.7181297e-05 2.4230106e-04 1.3873834e-02],1,[ 4.5011053  9.999584  -5.0460134],[0.1170618  0.11710686 0.08417395],[9.9943352e-01 3.2825224e-02 7.4127875e-03 4.2421374e-04],0,7,1785142853581590,1785142853581590,[0.01560905 0.16338918 0.18228237],1,[0.01766391 0.01552307 0.00551961]
1785142853603044976,[-0.716527   -0.1592967  -0.00934666],[2.7900533e-05 2.5359352e-04 1.3862053e-02],1,[ 4.5008473 10.002435  -5.045844 ],[0.11794443 0.11798073 0.08465561],[9.9960989e-01 2.7232261e-02 6.1947918e-03 3.9208803e-04],0,7,1785142853597590,1785142853597590,[0.01508009 0.16428319 0.298044  ],1,[0.01828318 0.01572303 0.00553925]
1785142853611035625,[-0.73836505 -0.16888346 -0.00348754],[2.8250108e-05 2.5620789e-04 1.3859211e-02],1,[ 4.5007286 10.003859  -5.044972 ],[0.11839089 0.11842192 0.08489757],[9.9968928e-01 2.4302898e-02 5.5317618e-03 3.8994037e-04],0,7,1785142853605590,1785142853605590,[0.01480719 0.1645817  0.35705948],1,[0.01860181 0.0158205  0.00554909]
