bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142848697520794,[0.11499903 0.08766962 0.01383932],[2.8724668e-05 3.9126757e-05 1.8132698e-02],1,[ 3.2714732 14.287171  -4.9883976],[0.11383983 0.11232242 0.08314496],[ 0.9998069  -0.01944891 -0.00213254 -0.00187128],0,7,1785142848774268,1785142848774268,[ 0.04437182 -0.00863096 -0.24834943],1,[0.02823052 0.0143678  0.00559178]
1785142848705563395,[0.12378746 0.08713701 0.01197502],[2.9021592e-05 3.9513565e-05 1.8132038e-02],1,[ 3.2717385 14.287219  -4.993225 ],[0.11431675 0.1127248  0.0833848 ],[ 0.999817   -0.01895976 -0.00178286 -0.00183895],0,7,1785142848782268,1785142848782268,[ 0.04399295 -0.0103426  -0.21435425],1,[0.02845814 0.01446796 0.00560217]
1785142848717512867,[0.12858115 0.09459384 0.01064359],[2.9512361e-05 4.0339866e-05 1.8130770e-02],1,[ 3.2722712 14.287271  -5.001629 ],[0.11528479 0.11353728 0.08386681],[ 0.999837   -0.01793889 -0.00104914 -0.00178254],0,7,1785142848798268,1785142848798268,[ 0.04316294 -0.01220409 -0.12051104],1,[0.02891787 0.01466846 0.00562293]
1785142848725531373,[0.13417381 0.09459384 0.01197512],[2.9693543e-05 4.0720326e-05 1.8130234e-02],1,[ 3.272538 14.287279 -5.005091],[0.11577598 0.11394742 0.08410897],[ 9.9984676e-01 -1.7409842e-02 -6.7561527e-04 -1.7508738e-03],0,7,1785142848806268,1785142848806268,[ 0.04277851 -0.01286487 -0.06427243],1,[0.02915091 0.01477004 0.00563332]
1785142848737522032,[0.13657062 0.10338227 0.01064377],[2.9829695e-05 4.1058469e-05 1.8129785e-02],1,[ 3.2728055 14.287278  -5.008006 ],[0.11627202 0.11436018 0.0843519 ],[ 9.9985641e-01 -1.6861109e-02 -2.7075520e-04 -1.7227560e-03],0,7,1785142848814268,1785142848814268,[ 0.04243898 -0.01339964 -0.00385954],1,[0.0293909  0.01487206 0.00564372]
1785142848745534987,[0.13603799 0.10657807 0.00984468],[2.9904080e-05 4.1301966e-05 1.8129483e-02],1,[ 3.2730737 14.287269  -5.0103483],[0.11677296 0.11477557 0.08459561],[ 9.9986547e-01 -1.6315078e-02  1.5269533e-04 -1.6980025e-03],0,7,1785142848822268,1785142848822268,[ 0.04201626 -0.01381757  0.0594048 ],1,[0.0296234  0.01497596 0.00565412]
1785142848757566773,[0.14482644 0.10524651 0.01090984],[2.9924697e-05 4.1583509e-05 1.8129231e-02],1,[ 3.2736084 14.287229  -5.0132523],[0.11778969 0.11561436 0.08450536],[ 9.9988270e-01 -1.5195532e-02  9.9368440e-04 -1.6480868e-03],0,7,1785142848838268,1785142848838268,[ 0.0411134  -0.01464885  0.19264503],1,[0.03008463 0.01518226 0.00565607]
1785142848765536317,[0.14535905 0.10524633 0.01250797],[2.9875751e-05 4.1589352e-05 1.8117711e-02],1,[ 3.2738733 14.287198  -5.0137835],[0.11830428 0.11603727 0.08474971],[ 0.999891   -0.01461401  0.00141615 -0.00161347],0,7,1785142848846268,1785142848846268,[ 0.04085512 -0.01491273  0.26120707],1,[0.0303153  0.01528253 0.00566646]
1785142848777525804,[0.14775583 0.10471375 0.01144283],[2.9802979e-05 4.1475523e-05 1.8117923e-02],1,[ 3.274139 14.287162 -5.013693],[0.11882512 0.11646336 0.08499484],[ 0.9998988  -0.01402356  0.0018312  -0.00158339],0,7,1785142848854268,1785142848854268,[ 0.04053691 -0.01497522  0.3302782 ],1,[0.03055074 0.01538293 0.00567687]
1785142848785460934,[0.15068524 0.10790962 0.00931225],[2.9697669e-05 4.1233528e-05 1.8118288e-02],1,[ 3.2744052 14.287122  -5.0129814],[0.11935102 0.11689214 0.08524074],[ 0.99990624 -0.01342198  0.00226055 -0.00155776],0,7,1785142848862268,1785142848862268,[ 0.04017031 -0.01504631  0.39922202],1,[0.03077058 0.01548144 0.00568724]
1785142848797547251,[0.1570769  0.10924115 0.00984483],[2.9386272e-05 4.0384424e-05 1.8119499e-02],1,[ 3.2749386 14.287026  -5.009719 ],[0.12041798 0.11775777 0.0857349 ],[ 0.9999198  -0.01218325  0.00313407 -0.00150807],0,7,1785142848878268,1785142848878268,[ 0.03944804 -0.01548825  0.53433675],1,[0.03118679 0.01567272 0.00570794]
1785142848805530181,[0.15814216 0.11323586 0.0082472 ],[2.9202512e-05 3.9815608e-05 1.8120276e-02],1,[ 3.2752054 14.286969  -5.007195 ],[0.12095904 0.11819462 0.08598315],[ 0.9999259  -0.01154772  0.00357925 -0.00148937],0,7,1785142848886268,1785142848886268,[ 0.03906628 -0.01598363  0.59866035],1,[0.03137736 0.01576235 0.00571827]
1785142848817552018,[0.15760954 0.11643168 0.00984487],[2.8986817e-05 3.9202212e-05 1.8121129e-02],1,[ 3.275472  14.286905  -5.0040956],[0.1215051  0.11863413 0.08563483],[ 0.99993116 -0.01092017  0.00404209 -0.00146404],0,7,1785142848894268,1785142848894268,[ 0.03864279 -0.01629674  0.65948004],1,[0.03153944 0.01584233 0.00570902]
1785142848825523366,[0.16453375 0.11456749 0.00824681],[2.8766124e-05 3.8523402e-05 1.8122049e-02],1,[ 3.2757375 14.286836  -5.000467 ],[0.12205608 0.11907625 0.08588291],[ 0.9999362  -0.01026499  0.00450324 -0.00144373],0,7,1785142848902268,1785142848902268,[ 0.03813335 -0.01654369  0.7158147 ],1,[0.03168134 0.01591423 0.00571926]
1785142848837558918,[0.16373482 0.11829617 0.00718138],[2.8317681e-05 3.7037120e-05 1.8113414e-02],1,[ 3.2762637 14.2866745 -4.991766 ],[0.12317099 0.1199675  0.08638141],[ 0.9999441  -0.00896535  0.00544271 -0.001392  ],0,7,1785142848918268,1785142848918268,[ 0.03705369 -0.01786253  0.81533337],1,[0.03191576 0.01603157 0.00573966]
1785142848845511772,[0.1685286  0.11749709 0.00744768],[2.8104811e-05 3.6269608e-05 1.8114418e-02],1,[ 3.276522 14.286581 -4.986782],[0.12373621 0.12041713 0.08663185],[ 0.9999472  -0.00829644  0.00591185 -0.0013755 ],0,7,1785142848926268,1785142848926268,[ 0.03618696 -0.01851413  0.8553263 ],1,[0.03200144 0.01607951 0.0057498 ]
1785142848857499806,[0.17545277 0.11723083 0.00664874],[2.7909116e-05 3.5476565e-05 1.8115427e-02],1,[ 3.2767766 14.28648   -4.9814463],[0.12430602 0.12086916 0.08688306],[ 0.99994993 -0.00759776  0.00638094 -0.00136044],0,7,1785142848934268,1785142848934268,[ 0.03550158 -0.01917986  0.88992107],1,[0.03207553 0.01612161 0.00575994]
1785142848865542246,[0.17119183 0.11936115 0.00904588],[2.7727909e-05 3.4696306e-05 1.8116420e-02],1,[ 3.2770286 14.28637   -4.975806 ],[0.12488037 0.12132356 0.08713506],[ 0.9999518  -0.0069044   0.00685591 -0.0013419 ],0,7,1785142848942268,1785142848942268,[ 0.03488584 -0.0199831   0.91735774],1,[0.03212523 0.01615694 0.00577002]
1785142848877443028,[0.17012662 0.11616533 0.00957822],[2.7400925e-05 3.3186920e-05 1.8118305e-02],1,[ 3.2775195 14.286125  -4.9639473],[0.12604228 0.12223932 0.08702622],[ 0.9999534  -0.00554921  0.0077942  -0.00129998],0,7,1785142848958268,1785142848958268,[ 0.03263197 -0.02121904  0.94104373],1,[0.03219642 0.01621285 0.00577004]
1785142848885542835,[0.16373493 0.11643177 0.01117642],[2.7256519e-05 3.2457898e-05 1.8119209e-02],1,[ 3.2777529 14.285991  -4.957894 ],[0.12662975 0.12270061 0.0872788 ],[ 0.9999532  -0.0048841   0.00825809 -0.00126811],0,7,1785142848966268,1785142848966268,[ 0.03109538 -0.02171109  0.9349921 ],1,[0.03222369 0.01623557 0.00578009]
1785142848897529086,[0.15414755 0.11403494 0.01357312],[2.7129430e-05 3.1775926e-05 1.8120041e-02],1,[ 3.277975 14.28585  -4.951877],[0.12722154 0.12316415 0.08753216],[ 0.99995226 -0.00425889  0.00871676 -0.00122552],0,7,1785142848974268,1785142848974268,[ 0.0293397  -0.02221865  0.92006457],1,[0.03224627 0.01625645 0.00579015]
1785142848905515531,[0.15121801 0.11563288 0.01170896],[2.7028766e-05 3.1139130e-05 1.8120810e-02],1,[ 3.2781858 14.285702  -4.945972 ],[0.12781762 0.12362991 0.08778632],[ 0.9999505  -0.00365027  0.00917648 -0.00118843],0,7,1785142848982268,1785142848982268,[ 0.02756401 -0.02289537  0.89443856],1,[0.03226838 0.0162758  0.00580021]
1785142848917483939,[0.14296222 0.10151814 0.00877961],[2.6899837e-05 2.9921108e-05 1.8112842e-02],1,[ 3.2785673 14.285379  -4.934925 ],[0.129021   0.12456732 0.08829698],[ 0.999946   -0.00247717  0.01003566 -0.00114334],0,7,1785142848998268,1785142848998268,[ 0.02280074 -0.02426386  0.803252  ],1,[0.03230029 0.01630902 0.00582033]
1785142848925452732,[0.1373695  0.09592565 0.00877972],[2.6877431e-05 2.9375300e-05 1.8113449e-02],1,[ 3.2787306 14.285208  -4.9299474],[0.12962984 0.12503971 0.0885535 ],[ 0.99994326 -0.00192102  0.01042188 -0.00111448],0,7,1785142849006268,1785142849006268,[ 0.02013282 -0.02486626  0.7469897 ],1,[0.0323095  0.01632576 0.00583038]
1785142848937576619,[0.1309779  0.10018668 0.00664935],[2.6878930e-05 2.8870683e-05 1.8113976e-02],1,[ 3.278874 14.285028 -4.925388],[0.13024288 0.12551431 0.08817735],[ 0.99994    -0.00138843  0.01081983 -0.00109475],0,7,1785142849014268,1785142849014268,[ 0.01726562 -0.02539585  0.68765414],1,[0.03231911 0.01634282 0.0058196 ]
1785142848945487444,[0.1208579  0.09379509 0.00744814],[2.6907759e-05 2.8411016e-05 1.8114442e-02],1,[ 3.2789955 14.284843  -4.9212704],[0.13086016 0.12599112 0.08843363],[ 9.9993634e-01 -8.9418207e-04  1.1200771e-02 -1.0711577e-03],0,7,1785142849022268,1785142849022268,[ 0.01416506 -0.02574342  0.62621266],1,[0.0323331  0.01636051 0.00582967]
1785142848957525612,[0.10594421 0.08713718 0.00611649],[2.7049666e-05 2.7632179e-05 1.8115140e-02],1,[ 3.2791662 14.284465  -4.9144125],[0.13210751 0.12695141 0.08894857],[ 9.9992853e-01 -1.5173113e-05  1.1914830e-02 -1.0380645e-03],0,7,1785142849038268,1785142849038268,[ 0.00762241 -0.02555557  0.50026065],1,[0.03237512 0.01640018 0.00584986]
1785142848965566389,[0.09635738 0.08127216 0.00798024],[2.5701183e-05 2.5312795e-05 1.5700908e-02],1,[ 3.27911   14.284423  -4.9154773],[0.1071239  0.10618776 0.08083786],[ 9.9992454e-01  3.8308508e-04  1.2244209e-02 -1.0132854e-03],0,7,1785142849046355,1785142849046355,[ 0.00423063 -0.0252731   0.43516704],1,[0.02305986 0.01329422 0.00546525]
1785142848977500683,[0.08890046 0.07301647 0.00478429],[2.5834450e-05 2.5239904e-05 1.5700875e-02],1,[ 3.2790308 14.284378  -4.916927 ],[0.1075405  0.1065549  0.08106963],[ 9.9992055e-01  7.4660697e-04  1.2545468e-02 -1.0119739e-03],0,7,1785142849054355,1785142849054355,[ 0.00076239 -0.02466502  0.3695707 ],1,[0.02307594 0.01331796 0.00547521]
1785142848985515822,[0.08490577 0.0644943  0.0045181 ],[2.5990201e-05 2.5214820e-05 1.5693655e-02],1,[ 3.278927 14.284332 -4.918769],[0.10795993 0.10692359 0.08130212],[ 0.99991685  0.00109242  0.01280891 -0.00101776],0,7,1785142849062355,1785142849062355,[-0.00277155 -0.02398569  0.30366394],1,[0.0231015 0.0133431 0.0054852]
1785142848997524635,[0.07398678 0.04398797 0.00531694],[2.6398357e-05 2.5339894e-05 1.5693178e-02],1,[ 3.278647  14.284239  -4.9236093],[0.10880866 0.10766718 0.08123359],[ 0.9999104   0.00171321  0.01323997 -0.00101997],0,7,1785142849078355,1785142849078355,[-0.01002833 -0.02240347  0.17221454],1,[0.02315835 0.01340748 0.00548807]
1785142849005554098,[0.064932   0.03306906 0.00451809],[2.6643509e-05 2.5493397e-05 1.5692813e-02],1,[ 3.278469  14.284193  -4.9266315],[0.10923776 0.10804187 0.08146682],[ 0.99990803  0.00198491  0.01338148 -0.00102073],0,7,1785142849086355,1785142849086355,[-0.01359601 -0.02175871  0.10681909],1,[0.02318924 0.01344527 0.00549808]
1785142849017492623,[0.05561095 0.01922061 0.00425173],[2.6919388e-05 2.5707048e-05 1.5692355e-02],1,[ 3.2782664 14.284146  -4.930053 ],[0.10967006 0.10841852 0.08170079],[ 0.9999063   0.00221711  0.01347081 -0.00102358],0,7,1785142849094355,1785142849094355,[-0.01718325 -0.02126695  0.04279733],1,[0.02322498 0.01348747 0.00550811]
1785142849025513868,[0.04735516 0.0080353  0.00558333],[2.7220634e-05 2.5973628e-05 1.5691807e-02],1,[ 3.2780387 14.284101  -4.933863 ],[0.11010559 0.10879719 0.08193551],[ 0.9999052   0.00241735  0.01351382 -0.00102383],0,7,1785142849102355,1785142849102355,[-0.02074466 -0.02035426 -0.01892116],1,[0.02325902 0.01353669 0.00551815]
1785142849037577575,[ 0.03457198 -0.01673208  0.0071812 ],[2.7899989e-05 2.6679554e-05 1.5690481e-02],1,[ 3.2775118 14.284013  -4.942564 ],[0.11098647 0.10956079 0.08240721],[ 0.9999052   0.00274001  0.01345763 -0.00101742],0,7,1785142849118355,1785142849118355,[-0.02758963 -0.01897762 -0.132309  ],1,[0.02332819 0.0136586  0.00553825]
1785142849045473928,[ 0.03057725 -0.02844996  0.00345281],[2.8274510e-05 2.7087824e-05 1.5689733e-02],1,[ 3.2772126 14.283968  -4.9474034],[0.1114319  0.10994586 0.08264419],[ 0.99990624  0.00286552  0.01335579 -0.00101934],0,7,1785142849126355,1785142849126355,[-0.03087733 -0.01831063 -0.18314092],1,[0.02336516 0.01373004 0.00554831]
1785142849057539179,[ 0.02631529 -0.04096681  0.0047867 ],[2.8666989e-05 2.7516897e-05 1.5682323e-02],1,[ 3.2768917 14.283922  -4.9525037],[0.11188046 0.11033281 0.08232992],[ 0.9999079   0.00297873  0.01320281 -0.00102062],0,7,1785142849134355,1785142849134355,[-0.03402665 -0.01756331 -0.22656834],1,[0.02340713 0.01380744 0.00554059]
1785142849065591271,[ 0.01859215 -0.05321733  0.00079196],[2.9083112e-05 2.7998081e-05 1.5681453e-02],1,[ 3.27655   14.283877  -4.9578037],[0.11233267 0.11072244 0.08256683],[ 0.99991035  0.00306175  0.01299873 -0.00103339],0,7,1785142849142355,1785142849142355,[-0.03672539 -0.01677279 -0.25790483],1,[0.02345681 0.01389695 0.00555069]
1785142849077507204,[ 0.00447733 -0.07851738  0.0037214 ],[2.9896950e-05 2.9043053e-05 1.5679661e-02],1,[ 3.2758212 14.283793  -4.968662 ],[0.11324759 0.11150904 0.08304291],[ 0.99991703  0.00314832  0.01244838 -0.00105546],0,7,1785142849158355,1785142849158355,[-0.04089643 -0.01540177 -0.28943238],1,[0.02355342 0.0140957  0.00557091]
1785142849085538438,[-0.00377843 -0.08996896  0.00505301],[3.0332187e-05 2.9592376e-05 1.5678713e-02],1,[ 3.2754388 14.2837515 -4.9740424],[0.11371034 0.11190612 0.08328209],[ 0.9999213   0.00314137  0.01210049 -0.00105351],0,7,1785142849166355,1785142849166355,[-0.04248098 -0.01482958 -0.28597698],1,[0.02360232 0.01420067 0.00558102]
1785142849097521235,[-0.00910474 -0.09902371  0.00425405],[3.0768620e-05 3.0137098e-05 1.5677763e-02],1,[ 3.2750473 14.283711  -4.979256 ],[0.11417666 0.11230577 0.08352203],[ 0.99992603  0.00311359  0.01171001 -0.00105353],0,7,1785142849174355,1785142849174355,[-0.04387545 -0.01415807 -0.26987147],1,[0.02364773 0.01430838 0.00559114]
1785142849105482759,[-0.01523001 -0.10994267  0.00345517],[3.1200452e-05 3.0665069e-05 1.5676837e-02],1,[ 3.2746496 14.28367   -4.984201 ],[0.11464653 0.11270803 0.08376274],[ 0.99993116  0.00305804  0.01128387 -0.0010565 ],0,7,1785142849182355,1785142849182355,[-0.04484392 -0.0140907  -0.24072427],1,[0.02368464 0.01441846 0.00560124]
1785142849117480414,[-0.02641522 -0.1251227   0.00212348],[3.2064865e-05 3.1704520e-05 1.5675005e-02],1,[ 3.2738435 14.283579  -4.992957 ],[0.11559686 0.11352048 0.08367783],[ 0.99994206  0.00288831  0.01032241 -0.00105887],0,7,1785142849198355,1785142849198355,[-0.04614583 -0.01393121 -0.15725689],1,[0.02375211 0.01464212 0.00560306]
1785142849125471673,[-0.03307341 -0.13337821  0.00212412],[3.2460041e-05 3.2172047e-05 1.5667675e-02],1,[ 3.2734387 14.283526  -4.9966583],[0.11607708 0.11393024 0.08391918],[ 0.99994767  0.00276178  0.00979352 -0.00106772],0,7,1785142849206355,1785142849206355,[-0.04659827 -0.01399997 -0.10557105],1,[0.02377638 0.01475495 0.00561312]
1785142849137512157,[-0.03786711 -0.13604137  0.00345565],[3.2827251e-05 3.2652846e-05 1.5666863e-02],1,[ 3.2730336 14.283469  -4.999848 ],[0.11656102 0.11434319 0.08416131],[ 0.99995315  0.00261814  0.00925349 -0.00106932],0,7,1785142849214355,1785142849214355,[-0.04681416 -0.01416422 -0.04898547],1,[0.02380111 0.01487062 0.00562319]
1785142849145461028,[-0.04479131 -0.14349824  0.00159154],[3.3172822e-05 3.3111643e-05 1.5666099e-02],1,[ 3.2726307 14.283406  -5.002492 ],[0.11704845 0.11475887 0.08440421],[ 0.9999588   0.00244295  0.00868529 -0.00107715],0,7,1785142849222355,1785142849222355,[-0.04687757 -0.01428455  0.01180233],1,[0.02382543 0.0149873  0.00563327]
1785142849157512202,[-0.0490525  -0.15068874  0.00478723],[3.3682303e-05 3.3979704e-05 1.5664795e-02],1,[ 3.2718256 14.28327   -5.0060434],[0.11803379 0.11559854 0.08489231],[ 0.99996924  0.00207439  0.00749776 -0.00107804],0,7,1785142849238355,1785142849238355,[-0.04759842 -0.01452232  0.14112835],1,[0.0238762  0.0152241  0.00565343]
1785142849165561369,[-0.05118284 -0.15681404  0.00398848],[3.3837096e-05 3.4349730e-05 1.5664309e-02],1,[ 3.2714224 14.2831955 -5.0069227],[0.1185317  0.11602258 0.08513752],[ 0.999974    0.00187034  0.00687737 -0.00107262],0,7,1785142849246355,1785142849246355,[-0.0478964  -0.01465532  0.20816946],1,[0.02390843 0.01534294 0.00566354]
1785142849177495856,[-0.05624294 -0.16267298  0.00745043],[3.3928733e-05 3.4679411e-05 1.5663924e-02],1,[ 3.2710195 14.283118  -5.007189 ],[0.11903314 0.11644942 0.0847978 ],[ 0.9999787   0.00165139  0.00623196 -0.00105656],0,7,1785142849254355,1785142849254355,[-0.04811348 -0.01451699  0.27583078],1,[0.02393098 0.01546112 0.00565457]
1785142849185509398,[-0.05997124 -0.16746673  0.00212409],[3.3959608e-05 3.4974415e-05 1.5663641e-02],1,[ 3.270618  14.283038  -5.0068445],[0.11953805 0.11687911 0.08504286],[ 0.999983    0.00141734  0.00556583 -0.00105649],0,7,1785142849262355,1785142849262355,[-0.0481924  -0.0145614   0.34386918],1,[0.0239562  0.01557752 0.00566466]
1785142849197509687,[-6.449876e-02 -1.791843e-01 -5.580776e-06],[3.3802520e-05 3.5440127e-05 1.5656933e-02],1,[ 3.2698202 14.282866  -5.0043306],[0.12055808 0.11774636 0.08553529],[ 9.9999034e-01  8.9952635e-04  4.1702590e-03 -1.0526424e-03],0,7,1785142849278355,1785142849278355,[-0.04838799 -0.01479872  0.47895658],1,[0.02401307 0.01580322 0.00568486]
1785142849205488233,[-0.07062425 -0.18158107  0.00052667],[3.3630589e-05 3.5651687e-05 1.5656929e-02],1,[ 3.2694254 14.282773  -5.002181 ],[0.12107343 0.11818453 0.08578267],[ 9.9999338e-01  6.2516343e-04  3.4425135e-03 -1.0588133e-03],0,7,1785142849286355,1785142849286355,[-0.04862263 -0.0147929   0.54395086],1,[0.02403724 0.01591062 0.00569495]
1785142849217663097,[-0.06902643 -0.18664105  0.00345666],[3.3395048e-05 3.5818102e-05 1.5657036e-02],1,[ 3.2690296 14.282678  -4.9994583],[0.12159223 0.11862551 0.08603083],[ 9.9999577e-01  3.4437593e-04  2.7041321e-03 -1.0554569e-03],0,7,1785142849294355,1785142849294355,[-0.04902194 -0.01490673  0.6069671 ],1,[0.02405722 0.01600831 0.00570504]
1785142849225486895,[-0.07674944 -0.18877162  0.00239076],[3.3109729e-05 3.5947018e-05 1.5657233e-02],1,[ 3.268634  14.282578  -4.9961824],[0.12211443 0.11906926 0.08627976],[ 9.9999756e-01  4.8612357e-05  1.9471401e-03 -1.0505590e-03],0,7,1785142849302355,1785142849302355,[-0.04916131 -0.01501413  0.667131  ],1,[0.0240727  0.01609742 0.00571511]
1785142849237585758,[-0.07967889 -0.19889165  0.003989  ],[3.2372416e-05 3.6056044e-05 1.5657937e-02],1,[ 3.2678454 14.28237   -4.988072 ],[0.12316892 0.11996479 0.08617676],[ 9.9999923e-01 -5.7609519e-04  3.9809599e-04 -1.0233577e-03],0,7,1785142849318355,1785142849318355,[-0.04938441 -0.01538158  0.7740826 ],1,[0.02410829 0.01624713 0.00571566]
1785142849245857428,[-0.08686951 -0.20262004  0.00292354],[3.1949192e-05 3.6050747e-05 1.5658412e-02],1,[ 3.2674527 14.282261  -4.9833407],[0.12370117 0.12041648 0.0864263 ],[ 9.9999905e-01 -9.1466052e-04 -4.0726375e-04 -1.0165217e-03],0,7,1785142849326355,1785142849326355,[-0.04953745 -0.01532788  0.81805074],1,[0.02411702 0.01630635 0.00572573]
1785142849257581394,[-0.08926634 -0.20634846  0.00398905],[3.1506141e-05 3.6002253e-05 1.5658937e-02],1,[ 3.2670612 14.282149  -4.978226 ],[0.12423667 0.12087068 0.08667662],[ 0.99999803 -0.00127141 -0.00123069 -0.00100497],0,7,1785142849334355,1785142849334355,[-0.04952815 -0.01548778  0.85670054],1,[0.0241352  0.01635437 0.00573584]
1785142849265547217,[-0.09033163 -0.20847896  0.0050544 ],[3.1039956e-05 3.5925361e-05 1.5659520e-02],1,[ 3.2666717 14.282033  -4.9727755],[0.12477545 0.12132733 0.08692772],[ 9.9999607e-01 -1.6346070e-03 -2.0625973e-03 -9.8923652e-04],0,7,1785142849342355,1785142849342355,[-0.04945191 -0.01602745  0.88853824],1,[0.02414949 0.01639498 0.00574595]
1785142849277546264,[-0.09352729 -0.21407191  0.00265741],[3.0108782e-05 3.5638983e-05 1.5654340e-02],1,[ 3.2659025 14.281784  -4.961156 ],[0.1258624  0.12224698 0.08743226],[ 9.9998969e-01 -2.3606333e-03 -3.7695514e-03 -9.6926925e-04],0,7,1785142849358355,1785142849358355,[-0.04879442 -0.01684066  0.9223931 ],1,[0.02417627 0.01645692 0.00576616]
1785142849285492420,[-0.09166325 -0.21247391  0.00052699],[2.9672256e-05 3.5460234e-05 1.5654992e-02],1,[ 3.265526  14.2816515 -4.95516  ],[0.12641089 0.12271069 0.08768571],[ 9.9998516e-01 -2.7281952e-03 -4.6201055e-03 -9.7146910e-04],0,7,1785142849366355,1785142849366355,[-0.04825786 -0.01716692  0.92200506],1,[0.02419086 0.01648184 0.00577629]
1785142849297514960,[-0.095658   -0.20981076  0.00159209],[2.9250339e-05 3.5236699e-05 1.5655683e-02],1,[ 3.2651563 14.281515  -4.9491444],[0.12696259 0.12317668 0.08731879],[ 9.9997985e-01 -3.1080702e-03 -5.4620854e-03 -9.6856320e-04],0,7,1785142849374355,1785142849374355,[-0.04744622 -0.01748715  0.9086406 ],1,[0.02420315 0.0165031  0.00576605]
1785142849305487776,[-0.08846747 -0.20368546  0.00292402],[2.8856593e-05 3.5012032e-05 1.5656339e-02],1,[ 3.264796 14.281373 -4.943257],[0.1275175  0.12364495 0.08757202],[ 9.9997377e-01 -3.4714991e-03 -6.2848581e-03 -9.5990626e-04],0,7,1785142849382355,1785142849382355,[-0.04632499 -0.01802718  0.8791361 ],1,[0.02421308 0.01652317 0.00577617]
1785142849317504766,[-0.08420634 -0.19649497  0.00265747],[2.8171627e-05 3.4523957e-05 1.5657596e-02],1,[ 3.2641132 14.281069  -4.9322724],[0.12863691 0.12458824 0.08808085],[ 9.9995989e-01 -4.1531785e-03 -7.8792218e-03 -9.3979633e-04],0,7,1785142849398355,1785142849398355,[-0.04297648 -0.01969781  0.7904048 ],1,[0.02423625 0.01655979 0.00579642]
1785142849325474636,[-0.08447269 -0.18957075  0.00132587],[2.7883214e-05 3.4256453e-05 1.5658196e-02],1,[ 3.2637973 14.280902  -4.927307 ],[0.1292014  0.12506326 0.08833645],[ 9.9995214e-01 -4.4932058e-03 -8.6449608e-03 -9.3546807e-04],0,7,1785142849406355,1785142849406355,[-0.04081938 -0.02069857  0.7358548 ],1,[0.02424091 0.01657679 0.00580653]
1785142849337586994,[-0.07382008 -0.18264651  0.00345667],[2.7639364e-05 3.3974335e-05 1.5658760e-02],1,[ 3.2635005 14.2807255 -4.9227533],[0.12976904 0.12554052 0.08859284],[ 9.9994409e-01 -4.7992277e-03 -9.3840407e-03 -9.2317106e-04],0,7,1785142849414355,1785142849414355,[-0.03850771 -0.02161584  0.67772114],1,[0.02424963 0.01659313 0.00581665]
1785142849345527709,[-0.07089104 -0.1685317   0.00398998],[2.7437492e-05 3.3642154e-05 1.5652927e-02],1,[ 3.2632258 14.280538  -4.918634 ],[0.1303394  0.12601905 0.08885002],[ 9.999360e-01 -5.085540e-03 -1.007091e-02 -9.100914e-04],0,7,1785142849422355,1785142849422355,[-0.03591901 -0.0227798   0.6175033 ],1,[0.02425798 0.01660848 0.00582678]
1785142849357504435,[-0.05784151 -0.15548223  0.00665341],[2.7219088e-05 3.3031847e-05 1.5653839e-02],1,[ 3.2627451 14.280126  -4.911724 ],[0.13149057 0.12698473 0.08872721],[ 9.9991935e-01 -5.5946023e-03 -1.1368407e-02 -8.6940592e-04],0,7,1785142849438355,1785142849438355,[-0.03032015 -0.02558385  0.4941227 ],1,[0.024279   0.01664469 0.00582609]
1785142849365500924,[-0.05757676 -0.14483236 -0.00027204],[2.5687625e-05 3.2520606e-05 1.4519246e-02],1,[ 3.2621965 14.27998   -4.9125338],[0.10753316 0.10615838 0.08065671],[ 9.9991119e-01 -5.8244728e-03 -1.1959432e-02 -8.6233910e-04],0,7,1785142849446355,1785142849446355,[-0.02752376 -0.02693379  0.43045753],1,[0.01838671 0.0134608  0.00544474]
1785142849377537501,[-0.05251717 -0.13204901  0.00452179],[2.5746214e-05 3.2181575e-05 1.4519559e-02],1,[ 3.261681  14.279818  -4.9137254],[0.10794328 0.10652679 0.0808877 ],[ 9.9990326e-01 -6.0383901e-03 -1.2500402e-02 -8.9265686e-04],0,7,1785142849454355,1785142849454355,[-0.02435581 -0.02847362  0.36638236],1,[0.01839853 0.01348109 0.00545472]
1785142849385568695,[-0.04692425 -0.1248586   0.00638609],[2.5871897e-05 3.1835414e-05 1.4519816e-02],1,[ 3.261201  14.27964   -4.9153037],[0.10835585 0.10689706 0.08111943],[ 9.9989563e-01 -6.2313019e-03 -1.3005012e-02 -9.0303848e-04],0,7,1785142849462355,1785142849462355,[-0.02109829 -0.03019147  0.30210206],1,[0.01841325 0.01350407 0.00546472]
1785142849397472886,[-0.03334226 -0.09609643  0.00319025],[2.6350777e-05 3.1136304e-05 1.4520109e-02],1,[ 3.260347 14.279234 -4.919643],[0.10918839 0.10764322 0.08158514],[ 9.9988186e-01 -6.5428279e-03 -1.3879090e-02 -9.5407327e-04],0,7,1785142849478355,1785142849478355,[-0.01427127 -0.03349997  0.17317359],1,[0.01844137 0.01356103 0.00548469]
