bag_time_ns,is_hover_stable,uav_id
1785142858299956705,True,6
1785142858319996372,True,6
1785142858339988591,True,6
1785142858359990448,True,6
1785142858379963812,True,6
1785142858399966461,True,6
1785142858419985250,True,6
1785142858439966038,True,6
1785142858459988142,True,6
1785142858479966586,True,6
1785142858499966059,True,6
1785142858519980198,True,6
1785142858539970203,True,6
1785142858560009881,True,6
1785142858579955473,True,6
1785142858599967329,True,6
1785142858619985486,True,6
1785142858639958550,True,6
1785142858659977379,True,6
1785142858679964248,True,6
1785142858699964622,True,6
1785142858719979974,True,6
1785142858739979808,True,6
1785142858759972378,True,6
1785142858779966350,True,6
1785142858799946297,True,6
1785142858819970745,True,6
1785142858839940814,True,6
1785142858859990239,True,6
1785142858879964395,True,6
1785142858899952085,True,6
1785142858919981824,True,6
1785142858939950800,True,6
1785142858959979677,True,6
1785142858979973159,True,6
1785142858999949639,True,6
1785142859019984747,True,6
1785142859039977886,True,6
1785142859059963361,True,6
1785142859079955848,True,6
1785142859099961952,True,6
1785142859119952676,True,6
1785142859139951275,True,6
1785142859159973689,True,6
1785142859179961718,True,6
1785142859199962401,True,6
1785142859219964677,True,6
1785142859239938340,True,6
1785142859259969770,True,6
1785142859279942752,True,6
1785142859299945960,True,6
1785142859319957383,True,6
1785142859339951043,True,6
1785142859359949752,True,6
1785142859379931019,True,6
1785142859399941440,True,6
1785142859419950839,True,6
1785142859439957193,True,6
1785142859459960852,True,6
1785142859479946276,True,6
1785142859499943533,True,6
1785142859519986825,True,6
1785142859539947784,True,6
1785142859559971911,True,6
1785142859579963838,True,6
1785142859599969830,True,6
1785142859619998916,True,6
1785142859639951510,True,6
1785142859659965728,True,6
1785142859679943148,True,6
1785142859699948089,True,6
1785142859719977616,True,6
1785142859739946099,True,6
1785142859759962010,True,6
1785142859779957484,True,6
1785142859799932840,True,6
1785142859819969780,True,6
1785142859839959843,True,6
1785142859859963101,True,6
1785142859879910736,True,6
1785142859899959668,True,6
1785142859919934323,True,6
1785142859939934936,True,6
1785142859959967899,True,6
1785142859979999499,True,6
1785142859999985986,True,6
1785142860020098174,True,6
1785142860039994322,True,6
1785142860060025570,True,6
1785142860080008298,True,6
1785142860100060815,True,6
1785142860120075442,True,6
1785142860139985205,True,6
1785142860160039746,True,6
1785142860180004311,True,6
1785142860199993370,True,6
1785142860219975998,True,6
1785142860239958736,True,6
1785142860259960860,True,6
1785142860279934181,True,6
1785142860299936415,True,6
1785142860319962032,True,6
1785142860339947856,True,6
1785142860359993971,True,6
1785142860379973083,True,6
1785142860399916488,True,6
1785142860419986448,True,6
1785142860440022965,True,6
1785142860459937988,True,6
1785142860479937607,True,6
1785142860499978212,True,6
1785142860519991457,True,6
1785142860539971420,True,6
1785142860559922830,True,6
1785142860579960610,True,6
1785142860599932157,True,6
1785142860619952895,True,6
1785142860639926537,True,6
1785142860659946864,True,6
1785142860679914043,True,6
1785142860699909084,True,6
1785142860719964487,True,6
1785142860739911358,True,6
1785142860759932277,True,6
1785142860779918331,True,6
1785142860799912701,True,6
1785142860819933069,True,6
1785142860839913202,True,6
1785142860859947726,True,6
1785142860879903043,True,6
1785142860899891341,True,6
1785142860919957935,True,6
1785142860939910016,True,6
1785142860959925925,True,6
1785142860979958255,True,6
1785142860999936175,True,6
1785142861019934861,True,6
1785142861039907348,True,6
1785142861059924789,True,6
1785142861079894381,True,6
1785142861099914366,True,6
1785142861119986759,True,6
1785142861139904114,True,6
1785142861159934158,True,6
1785142861179897539,True,6
1785142861199920690,True,6
1785142861219944833,True,6
1785142861239903775,True,6
1785142861259928539,True,6
1785142861279899223,True,6
1785142861299918147,True,6
1785142861319926210,True,6
1785142861339895722,True,6
1785142861359914595,True,6
1785142861379906759,True,6
1785142861399894865,True,6
1785142861419920280,True,6
1785142861439897126,True,6
1785142861459919355,True,6
1785142861479895399,True,6
1785142861499894997,True,6
1785142861519938185,True,6
1785142861539896807,True,6
1785142861559891656,True,6
1785142861579920728,True,6
1785142861599894578,True,6
1785142861619906268,True,6
1785142861639883895,True,6
1785142861659886207,True,6
1785142861679872721,True,6
1785142861699885923,True,6
1785142861719906510,True,6
1785142861739893975,True,6
1785142861759896518,True,6
1785142861779908909,True,6
1785142861799910871,True,6
1785142861819897695,True,6
1785142861839897303,True,6
1785142861859887082,True,6
1785142861879909021,True,6
1785142861899957349,True,6
1785142861919919237,True,6
1785142861939898998,True,6
1785142861959917129,True,6
1785142861979885860,True,6
1785142861999874096,True,6
1785142862019918466,True,6
1785142862039899167,True,6
1785142862059924951,True,6
1785142862079898860,True,6
1785142862099884821,True,6
1785142862119919812,True,6
1785142862139881718,True,6
1785142862159910108,True,6
1785142862179861234,True,6
1785142862199897207,True,6
1785142862219901292,True,6
1785142862239924902,True,6
1785142862259893641,True,6
1785142862279885272,True,6
1785142862299873918,True,6
1785142862319886708,True,6
1785142862339875674,True,6
1785142862359893965,True,6
1785142862379881719,True,6
1785142862399885322,True,6
1785142862419892422,True,6
1785142862439870288,True,6
1785142862459874833,True,6
1785142862479870853,True,6
1785142862499872603,True,6
1785142862519913445,True,6
1785142862539855725,True,6
1785142862559913519,True,6
1785142862579859115,True,6
1785142862599863640,True,6
1785142862619898050,True,6
1785142862639856320,True,6
1785142862659902913,True,6
1785142862679869918,True,6
1785142862699865757,True,6
1785142862719890900,True,6
1785142862739875519,True,6
1785142862759894070,True,6
1785142862779866806,True,6
1785142862799868005,True,6
1785142862819897426,True,6
1785142862839889969,True,6
1785142862859890978,True,6
1785142862879850960,True,6
1785142862899872687,True,6
1785142862919923127,True,6
1785142862939845571,True,6
1785142862959885201,True,6
1785142862979868507,True,6
1785142862999860478,True,6
1785142863019896551,True,6
1785142863039877932,True,6
1785142863059865905,True,6
1785142863079845422,True,6
1785142863099850006,True,6
1785142863119890837,True,6
1785142863139846390,True,6
1785142863159859349,True,6
1785142863179848534,True,6
1785142863199846005,True,6
1785142863219912192,True,6
1785142863239855833,True,6
1785142863259863022,True,6
1785142863279870481,True,6
1785142863299850680,True,6
1785142863319888505,True,6
1785142863339912194,True,6
1785142863359967000,True,6
1785142863379929606,True,6
1785142863399973292,True,6
1785142863419924177,True,6
1785142863439884809,True,6
1785142863459873433,True,6
1785142863479866556,True,6
1785142863499849189,True,6
1785142863519893627,True,6
1785142863539844731,True,6
1785142863559889850,True,6
1785142863579853839,True,6
1785142863599843114,True,6
1785142863619846876,True,6
1785142863639843235,True,6
1785142863659885819,True,6
1785142863679836743,True,6
1785142863699847308,True,6
1785142863719885053,True,6
1785142863739844794,True,6
1785142863759812499,True,6
1785142863779827282,True,6
1785142863799840041,True,6
1785142863819853711,True,6
1785142863839836394,True,6
1785142863859883567,True,6
1785142863879823331,True,6
1785142863899847430,True,6
1785142863919853136,True,6
1785142863939830690,True,6
1785142863959871120,True,6
1785142863979829859,True,6
1785142863999833841,True,6
1785142864019861587,True,6
1785142864039860830,True,6
1785142864059847499,True,6
1785142864079822316,True,6
1785142864099831016,True,6
1785142864119853231,True,6
1785142864139816036,True,6
1785142864159837339,True,6
1785142864179840609,True,6
1785142864199858937,True,6
1785142864219890529,True,6
1785142864239816927,True,6
1785142864259856443,True,6
1785142864279834988,True,6
1785142864299849228,True,6
1785142864319843691,True,6
1785142864339829669,True,6
1785142864359869938,True,6
1785142864379817835,True,6
1785142864399822638,True,6
1785142864419882562,True,6
1785142864439821764,True,6
1785142864459829792,True,6
1785142864479812063,True,6
1785142864499824711,True,6
1785142864519871521,True,6
1785142864539804070,True,6
1785142864559836073,True,6
1785142864579814477,True,6
1785142864599806676,True,6
1785142864619817731,True,6
1785142864639813196,True,6
1785142864659827847,True,6
1785142864679804267,True,6
1785142864699798200,True,6
1785142864719830774,True,6
1785142864739811352,True,6
1785142864759832976,True,6
1785142864779799377,True,6
1785142864799801746,True,6
1785142864819850419,True,6
1785142864839830266,True,6
1785142864859810854,True,6
1785142864879806319,True,6
1785142864899808377,True,6
1785142864919826935,True,6
1785142864939800189,True,6
1785142864959844245,True,6
1785142864979801900,True,6
1785142864999801523,True,6
1785142865019816865,True,6
1785142865039796470,True,6
1785142865059835244,True,6
1785142865079798899,True,6
1785142865099811144,True,6
1785142865119809173,True,6
1785142865139797344,True,6
1785142865159799049,True,6
1785142865179791648,True,6
1785142865199792713,True,6
1785142865219867914,True,6
1785142865239822753,True,6
1785142865259823207,True,6
1785142865279801940,True,6
1785142865299794428,True,6
1785142865319818886,True,6
1785142865339813428,True,6
1785142865359803673,True,6
1785142865379784250,True,6
1785142865399798599,True,6
1785142865419817165,True,6
1785142865439811387,True,6
1785142865459816239,True,6
1785142865479799911,True,6
1785142865499789875,True,6
1785142865519823460,True,6
1785142865539775163,True,6
1785142865559814057,True,6
1785142865579778664,True,6
1785142865599789276,True,6
1785142865619806090,True,6
1785142865639780195,True,6
1785142865659787991,True,6
1785142865679794767,True,6
1785142865699782126,True,6
1785142865719800692,True,6
1785142865739808790,True,6
1785142865759793674,True,6
1785142865779778008,True,6
1785142865799784452,True,6
1785142865819818217,True,6
1785142865839796870,True,6
1785142865859805599,True,6
1785142865879802376,True,6
1785142865899783603,True,6
1785142865919804174,True,6
1785142865939781254,True,6
1785142865959839334,True,6
1785142865979780047,True,6
1785142865999781833,True,6
1785142866019796462,True,6
1785142866039793197,True,6
1785142866059786706,True,6
1785142866079771980,True,6
1785142866099776079,True,6
1785142866119803431,True,6
1785142866139771503,True,6
1785142866159788035,True,6
1785142866179772758,True,6
1785142866199771958,True,6
1785142866219808937,True,6
1785142866239785004,True,6
1785142866259794443,True,6
1785142866279762696,True,6
1785142866299778827,True,6
1785142866319796861,True,6
1785142866339771927,True,6
1785142866359796764,True,6
1785142866379763494,True,6
1785142866399754919,True,6
1785142866419802879,True,6
1785142866439776251,True,6
1785142866459775381,True,6
1785142866479754002,True,6
1785142866499765545,True,6
1785142866519771728,True,6
1785142866539753004,True,6
1785142866559768644,True,6
1785142866579762554,True,6
1785142866599759270,True,6
1785142866619781632,True,6
1785142866639757799,True,6
1785142866659763892,True,6
1785142866679755628,True,6
1785142866699774083,True,6
1785142866719768524,True,6
1785142866739751424,True,6
1785142866759766493,True,6
1785142866779768248,True,6
1785142866799725460,True,6
1785142866819763081,True,6
1785142866839772209,True,6
1785142866859780385,True,6
1785142866879756192,True,6
1785142866899746034,True,6
1785142866919799685,True,6
1785142866939742741,True,6
1785142866959794117,True,6
1785142866979778068,True,6
1785142866999764014,True,6
1785142867019765017,True,6
1785142867039751742,True,6
1785142867059771939,True,6
1785142867079752163,True,6
1785142867099752243,True,6
1785142867119761350,True,6
1785142867139737136,True,6
1785142867159754518,True,6
1785142867179748928,True,6
1785142867199736625,True,6
1785142867219741925,True,6
1785142867239734351,True,6
1785142867259739040,True,6
1785142867279733480,True,6
1785142867299742867,True,6
1785142867319779235,True,6
1785142867339745252,True,6
1785142867359756673,True,6
1785142867379744280,True,6
1785142867399751083,True,6
1785142867419763426,True,6
1785142867439749971,True,6
1785142867459749070,True,6
1785142867479742307,True,6
1785142867499749521,True,6
1785142867519790497,True,6
1785142867539746325,True,6
1785142867559752366,True,6
1785142867579723934,True,6
1785142867599732981,True,6
1785142867619756094,True,6
1785142867639726048,True,6
1785142867659727160,True,6
1785142867679732500,True,6
1785142867699725778,True,6
1785142867719738452,True,6
1785142867739722262,True,6
1785142867759749633,True,6
1785142867779746276,True,6
1785142867799744734,True,6
1785142867819748611,True,6
1785142867839746798,True,6
1785142867859774589,True,6
1785142867879735968,True,6
1785142867899749143,True,6
1785142867919769360,True,6
1785142867939743102,True,6
1785142867959775772,True,6
1785142867979732202,True,6
1785142867999739235,True,6
1785142868019775422,True,6
1785142868039764090,True,6
1785142868059748199,True,6
1785142868079715498,True,6
1785142868099738650,True,6
1785142868119730654,True,6
1785142868139706759,True,6
1785142868159732826,True,6
1785142868179720603,True,6
1785142868199778539,True,6
1785142868219793976,True,6
1785142868239757308,True,6
1785142868259789917,True,6
1785142868279734363,True,6
1785142868299770429,True,6
1785142868319746354,True,6
1785142868339691822,True,6
1785142868359743236,True,6
1785142868379705005,True,6
1785142868399700976,True,6
1785142868419728736,True,6
1785142868439702718,True,6
1785142868459718365,True,6
1785142868479723674,True,6
1785142868499707864,True,6
1785142868519748568,True,6
1785142868539736696,True,6
1785142868559719082,True,6
1785142868579709223,True,6
1785142868599719631,True,6
1785142868619714120,True,6
1785142868639715902,True,6
1785142868659711564,True,6
1785142868679691225,True,6
1785142868699700541,True,6
1785142868719720848,True,6
1785142868739691893,True,6
1785142868759693465,True,6
1785142868779687433,True,6
1785142868799699485,True,6
1785142868819719330,True,6
1785142868839696447,True,6
1785142868859709891,True,6
1785142868879699020,True,6
1785142868899708567,True,6
1785142868919722462,True,6
1785142868939705429,True,6
1785142868959720877,True,6
1785142868979692263,True,6
1785142868999689627,True,6
1785142869019729429,True,6
1785142869039703890,True,6
1785142869059708707,True,6
1785142869079677879,True,6
1785142869099694818,True,6
1785142869119708902,True,6
1785142869139689064,True,6
1785142869159696175,True,6
1785142869179681876,True,6
1785142869199723361,True,6
1785142869219721005,True,6
1785142869239699804,True,6
1785142869259691657,True,6
1785142869279676717,True,6
1785142869299686003,True,6
1785142869319700898,True,6
1785142869339676722,True,6
