bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142863664835635,[-0.01744988 -0.10327425  0.00104457],[3.3890847e-05 2.2540049e-05 2.3334078e-02],1,[ 0.26172945  5.76216    -5.0350857 ],[0.12012125 0.12029702 0.08492662],[ 9.9995410e-01 -1.0912197e-03  9.5190685e-03  2.7622705e-04],0,7,1785142863615008,1785142863615008,[-0.0052394  -0.03855724  0.7046466 ],1,[0.01531541 0.01531512 0.00548334]
1785142863676695092,[-0.01372127 -0.10700271 -0.00188493],[3.4134038e-05 2.2535034e-05 2.3334092e-02],1,[ 0.2616323  5.762037  -5.0308843],[0.12056763 0.12074636 0.08516761],[ 9.9995798e-01 -1.1489862e-03  9.0951845e-03  2.7969052e-04],0,7,1785142863623008,1785142863623008,[-0.00593025 -0.03898916  0.74493307],1,[0.01536841 0.01536512 0.00549285]
1785142863684800475,[-0.01531942 -0.11206269 -0.00055348],[3.4292301e-05 2.2539887e-05 2.3334185e-02],1,[ 0.26153097  5.761906   -5.0263333 ],[0.12101638 0.12119806 0.08540934],[ 9.9996191e-01 -1.2058073e-03  8.6537022e-03  2.7502645e-04],0,7,1785142863631008,1785142863631008,[-0.00688921 -0.03932908  0.77842367],1,[0.0154168  0.01541007 0.00550236]
1785142863696799600,[-0.00812882 -0.12910692  0.00077828],[3.4427318e-05 2.2572500e-05 2.3334531e-02],1,[ 0.26130986  5.761621   -5.0163794 ],[0.12192077 0.12210836 0.08589502],[ 9.9996972e-01 -1.3087729e-03  7.6673813e-03  2.8130569e-04],0,7,1785142863647008,1785142863647008,[-0.00876938 -0.04029522  0.8285415 ],1,[0.01549852 0.01548564 0.00552138]
1785142863704790652,[ 1.2712972e-04 -1.3975956e-01 -1.8847976e-03],[3.4411227e-05 2.2597078e-05 2.3334783e-02],1,[ 0.26119244  5.761467   -5.0111027 ],[0.12237634 0.12256689 0.08554289],[ 9.9997377e-01 -1.3161253e-03  7.1172146e-03  2.8078802e-04],0,7,1785142863655008,1785142863655008,[-0.00955482 -0.04071864  0.842571  ],1,[0.01553195 0.01551737 0.00551216]
1785142863716873673,[ 0.00172485 -0.14135747 -0.00135233],[3.4341232e-05 2.2629865e-05 2.3335077e-02],1,[ 0.26106873  5.761305   -5.005696  ],[0.12283412 0.12302762 0.0857859 ],[ 9.9997771e-01 -1.3102429e-03  6.5531810e-03  2.7474397e-04],0,7,1785142863663008,1785142863663008,[-0.01081555 -0.04111414  0.84787554],1,[0.0155618  0.01554537 0.00552167]
1785142863724862129,[ 0.01077969 -0.1466838  -0.00055322],[3.4190125e-05 2.2667093e-05 2.3335448e-02],1,[ 0.26093656  5.7611356  -5.000244  ],[0.12329407 0.12349053 0.08602966],[ 9.9998140e-01 -1.2750583e-03  5.9737023e-03  2.7533688e-04],0,7,1785142863671008,1785142863671008,[-0.0120484  -0.0415654   0.84197694],1,[0.01558935 0.01557068 0.00553118]
1785142863736779814,[ 0.0243616  -0.15121137  0.00157819],[3.3680149e-05 2.2753960e-05 2.3335379e-02],1,[ 0.26064944  5.7607718  -4.989494  ],[0.1242131  0.12441851 0.08651939],[ 9.9998790e-01 -1.1403386e-03  4.7944780e-03  2.7957634e-04],0,7,1785142863687008,1785142863687008,[-0.01463675 -0.04266477  0.8073894 ],1,[0.01563315 0.01561207 0.00555022]
1785142863744819405,[ 0.03341642 -0.15121135  0.00184453],[3.3362536e-05 2.2810465e-05 2.3335898e-02],1,[ 0.2604954  5.760577  -4.9843283],[0.12467937 0.12488779 0.08676538],[ 9.9999070e-01 -1.0157565e-03  4.1909725e-03  2.8792667e-04],0,7,1785142863695008,1785142863695008,[-0.01565484 -0.04291065  0.77662706],1,[0.01565566 0.01563295 0.00555974]
1785142863756763079,[ 0.04034072 -0.15627131  0.00077923],[3.3006145e-05 2.2876362e-05 2.3336444e-02],1,[ 0.26033488  5.7603774  -4.9793997 ],[0.12514776 0.12535918 0.08701211],[ 9.9999332e-01 -8.6244667e-04  3.5693515e-03  2.9500696e-04],0,7,1785142863703008,1785142863703008,[-0.01668372 -0.04318139  0.7366148 ],1,[0.01567785 0.01565299 0.00556926]
1785142863764930065,[ 0.05339007 -0.15467349 -0.00055226],[3.2605076e-05 2.2946053e-05 2.3337033e-02],1,[ 0.26016796  5.7601714  -4.974793  ],[0.12561826 0.12583269 0.08725959],[ 9.9999547e-01 -6.5914402e-04  2.9487859e-03  2.9115917e-04],0,7,1785142863711008,1785142863711008,[-0.0175782  -0.04365372  0.6860876 ],1,[0.01569866 0.01567271 0.00557879]
1785142863776789933,[ 0.06511562 -0.15387455  0.0002487 ],[3.0335552e-05 2.1671989e-05 2.3304788e-02],1,[ 0.25979596  5.7601542  -4.9709353 ],[0.10570627 0.10579622 0.07918018],[ 9.9999851e-01 -1.6741136e-04  1.7310804e-03  2.8769058e-04],0,7,1785142863727008,1785142863727008,[-0.01914527 -0.04419772  0.5680472 ],1,[0.01282528 0.012797   0.00521999]
1785142863784896989,[ 0.06538205 -0.14934711 -0.00028383],[2.9836923e-05 2.1746708e-05 2.3305466e-02],1,[ 0.25959283  5.7603374  -4.971639  ],[0.1060693  0.10616159 0.07940242],[9.9999934e-01 9.4829404e-05 1.1269781e-03 2.8875264e-04],0,7,1785142863735008,1785142863735008,[-0.01969464 -0.04428375  0.50457996],1,[0.01284601 0.01281643 0.00522941]
1785142863796767567,[ 0.07363777 -0.14268926  0.00104787],[2.9307084e-05 2.1818325e-05 2.3306176e-02],1,[ 0.2593879  5.760506  -4.9727116],[0.10643407 0.1065287  0.07962537],[9.9999982e-01 3.8366622e-04 5.5323122e-04 2.9235933e-04],0,7,1785142863743008,1785142863743008,[-0.02007776 -0.04445559  0.4398135 ],1,[0.01286865 0.01283751 0.00523884]
1785142863804838727,[ 0.07869783 -0.14189029  0.00051522],[2.8741961e-05 2.1893373e-05 2.3306929e-02],1,[ 0.2591832  5.760661  -4.974163 ],[0.10680059 0.10689756 0.07984901],[ 9.9999982e-01  6.9431355e-04 -1.8389313e-05  2.9586395e-04],0,7,1785142863751008,1785142863751008,[-0.0201885  -0.04434126  0.3744845 ],1,[0.01289236 0.01286001 0.00524827]
1785142863816743067,[ 0.08242615 -0.13363457 -0.00134807],[2.7538859e-05 2.2021919e-05 2.3307404e-02],1,[ 0.25877947  5.7609363  -4.978235  ],[0.10753518 0.10763843 0.08029843],[ 9.9999839e-01  1.3485075e-03 -1.1180009e-03  2.9386269e-04],0,7,1785142863767008,1785142863767008,[-0.02017822 -0.04384102  0.2425228 ],1,[0.01294156 0.01290843 0.00526713]
1785142863824868848,[ 0.08375764 -0.12750937 -0.00161445],[2.6940304e-05 2.2079910e-05 2.3308197e-02],1,[ 0.25858298  5.7610583  -4.980858  ],[0.10790697 0.10801259 0.08000306],[ 9.9999726e-01  1.6835352e-03 -1.6332070e-03  2.8680300e-04],0,7,1785142863775008,1785142863775008,[-0.01971678 -0.04361057  0.17697662],1,[0.01297325 0.01293878 0.00526051]
1785142863836748743,[ 0.08429036 -0.1277756  -0.001082  ],[2.6351463e-05 2.2138081e-05 2.3308974e-02],1,[ 0.25839105  5.7611723  -4.9838777 ],[0.1082806  0.10838859 0.08022808],[ 9.9999565e-01  2.0249225e-03 -2.1436354e-03  2.8502286e-04],0,7,1785142863783008,1785142863783008,[-0.01943671 -0.04308936  0.11178313],1,[0.01300884 0.01297338 0.00526995]
1785142863844836613,[ 0.08375767 -0.11818827 -0.00161444],[2.5751209e-05 2.2202114e-05 2.3309767e-02],1,[ 0.25820422  5.761279   -4.987295  ],[0.10865611 0.10876646 0.08045379],[ 9.9999374e-01  2.3620271e-03 -2.6263702e-03  2.7950545e-04],0,7,1785142863791008,1785142863791008,[-0.01879753 -0.04250782  0.04688529],1,[0.01304865 0.0130114  0.00527939]
1785142863856836881,[ 0.08295873 -0.10300826 -0.00241345],[2.4573514e-05 2.2282647e-05 2.3311365e-02],1,[ 0.25784972  5.7614727  -4.995309  ],[0.10941292 0.10952799 0.08090736],[ 9.9998927e-01  3.0287171e-03 -3.5013021e-03  2.6052704e-04],0,7,1785142863807008,1785142863807008,[-0.01766585 -0.04161353 -0.07720882],1,[0.01313964 0.0131     0.00529827]
1785142863864994000,[ 0.08002927 -0.10114402 -0.00294618],[2.4028768e-05 2.2307551e-05 2.3312144e-02],1,[ 0.25768292  5.7615576  -4.9998436 ],[0.10979431 0.10991174 0.08113521],[ 9.9998677e-01  3.3540393e-03 -3.9078891e-03  2.5075400e-04],0,7,1785142863815008,1785142863815008,[-0.01677031 -0.04136734 -0.12919328],1,[0.01319316 0.01315244 0.00530772]
1785142863876760675,[ 0.07523556 -0.09182299 -0.00161451],[2.3530269e-05 2.2316286e-05 2.3312889e-02],1,[ 0.2575248  5.761636  -5.004655 ],[0.11017776 0.11029755 0.08136377],[ 9.9998409e-01  3.6612153e-03 -4.2862697e-03  2.4415689e-04],0,7,1785142863823008,1785142863823008,[-0.01588013 -0.04075879 -0.17375521],1,[0.01325398 0.01321199 0.00531717]
1785142863884888550,[ 0.06857766 -0.08623035 -0.00081572],[2.3081440e-05 2.2305958e-05 2.3312494e-02],1,[ 0.25737634  5.761709   -5.009681  ],[0.11055903 0.11068302 0.08159305],[ 9.9998146e-01  3.9459802e-03 -4.6337866e-03  2.4179365e-04],0,7,1785142863831008,1785142863831008,[-0.01479256 -0.04012767 -0.20899467],1,[0.01331433 0.01327311 0.00532663]
1785142863896793842,[ 0.05765871 -0.075844   -0.0005493 ],[2.2377531e-05 2.2251124e-05 2.3313768e-02],1,[ 0.25710756  5.7618403  -5.020044  ],[0.11133666 0.11146543 0.08151421],[ 9.9997622e-01  4.4398541e-03 -5.2814465e-03  2.3340198e-04],0,7,1785142863847008,1785142863847008,[-0.01274443 -0.03918746 -0.24363294],1,[0.01346248 0.01341845 0.00532888]
1785142863904842029,[ 0.04966919 -0.07584403  0.00078214],[2.2117631e-05 2.2204409e-05 2.3314329e-02],1,[ 0.25698638  5.7618966  -5.025186  ],[0.1117289  0.11186007 0.08174412],[ 9.9997365e-01  4.6510580e-03 -5.5848071e-03  2.3359648e-04],0,7,1785142863855008,1785142863855008,[-0.01214928 -0.03896312 -0.24242444],1,[0.01354535 0.01350046 0.00533834]
1785142863916838720,[ 0.02942922 -0.06838716 -0.0005495 ],[2.1930144e-05 2.2139953e-05 2.3314836e-02],1,[ 0.25687006  5.7619452  -5.0301795 ],[0.11212352 0.11225708 0.08197474],[ 9.9997139e-01  4.7903452e-03 -5.8668824e-03  2.3293808e-04],0,7,1785142863863008,1785142863863008,[-0.01181826 -0.03906094 -0.22995059],1,[0.01363618 0.01358949 0.0053478 ]
1785142863924856631,[ 0.02277125 -0.06492507  0.0021138 ],[2.1817246e-05 2.2071517e-05 2.3315286e-02],1,[ 0.25675818  5.761985   -5.0349336 ],[0.11252058 0.11265656 0.08220609],[ 9.9996936e-01  4.8885723e-03 -6.1271605e-03  2.3745776e-04],0,7,1785142863871008,1785142863871008,[-0.01124301 -0.03898328 -0.20600499],1,[0.0137318  0.01368298 0.00535727]
1785142863936843374,[ 0.00546075 -0.06013136 -0.00321251],[2.1796830e-05 2.1948099e-05 2.3315949e-02],1,[ 0.25654867  5.7620387  -5.0434494 ],[0.11332227 0.11346307 0.08267094],[ 9.9996561e-01  4.9791494e-03 -6.6316617e-03  2.2298328e-04],0,7,1785142863887008,1785142863887008,[-0.01061294 -0.0391803  -0.13646805],1,[0.01392898 0.01387739 0.0053762 ]
1785142863944862738,[ 0.00040074 -0.05800098 -0.00188114],[2.1875328e-05 2.1884915e-05 2.3315288e-02],1,[ 0.25645024  5.7620516  -5.0471096 ],[0.113722   0.11386732 0.08235216],[ 9.9996400e-01  4.9884371e-03 -6.8663321e-03  2.1209728e-04],0,7,1785142863895008,1785142863895008,[-0.01027278 -0.03939745 -0.09253532],1,[0.01402481 0.01397317 0.0053685 ]
1785142863956784250,[-0.00998558 -0.05587044 -0.00028329],[2.2024265e-05 2.1846263e-05 2.3315441e-02],1,[ 0.2563557  5.762055  -5.0503154],[0.11412919 0.11427698 0.08258484],[ 9.9996263e-01  4.9608657e-03 -7.0920303e-03  2.0882982e-04],0,7,1785142863903008,1785142863903008,[-0.00991616 -0.03965042 -0.04361263],1,[0.01412638 0.01407351 0.00537797]
1785142863964833920,[-0.01690979 -0.04921254 -0.00028326],[2.2229257e-05 2.1823169e-05 2.3315519e-02],1,[ 0.25626463  5.7620482  -5.0530286 ],[0.11453901 0.11468928 0.08281823],[ 9.9996144e-01  4.9012704e-03 -7.2975005e-03  2.0593844e-04],0,7,1785142863911008,1785142863911008,[-0.00966668 -0.04000672  0.01021081],1,[0.01422836 0.01417495 0.00538744]
1785142863976835440,[-0.02782872 -0.04069044 -0.00161483],[2.2779337e-05 2.1835329e-05 2.3315463e-02],1,[ 0.25608945  5.7620015  -5.056866  ],[0.11536661 0.11552183 0.08328719],[ 9.9995959e-01  4.7211326e-03 -7.6472377e-03  2.0577674e-04],0,7,1785142863927008,1785142863927008,[-0.00947011 -0.04095751  0.12623182],1,[0.01443481 0.01437906 0.00540639]
1785142863984936785,[-3.1557187e-02 -3.7760947e-02 -1.6919603e-05],[2.3120678e-05 2.1872089e-05 2.3315351e-02],1,[ 0.25600368  5.7619615  -5.05796   ],[0.11578442 0.11594213 0.08352277],[ 9.9995905e-01  4.6022395e-03 -7.8015924e-03  2.0206638e-04],0,7,1785142863935008,1785142863935008,[-0.00938563 -0.0414467   0.18696575],1,[0.01453749 0.01448179 0.00541586]
1785142863996862806,[-0.03981297 -0.03989148 -0.00081584],[2.3489732e-05 2.1929633e-05 2.3315178e-02],1,[ 0.255919   5.7619104 -5.05849  ],[0.11620494 0.11636514 0.08375907],[ 9.9995840e-01  4.4518737e-03 -7.9575442e-03  1.9700943e-04],0,7,1785142863943008,1785142863943008,[-0.00940294 -0.04181471  0.2486969 ],1,[0.01464041 0.01458474 0.00542534]
1785142864004912954,[-0.04673719 -0.03909253  0.00024939],[2.3880384e-05 2.2006992e-05 2.3314970e-02],1,[ 0.2558358  5.7618504 -5.058453 ],[0.11662818 0.11679088 0.0839961 ],[ 9.9995792e-01  4.2715934e-03 -8.1177857e-03  1.9592913e-04],0,7,1785142863951008,1785142863951008,[-0.00919618 -0.04199404  0.3107982 ],1,[0.01474363 0.01468791 0.00543482]
1785142864016922873,[-0.0507318  -0.03110342 -0.00134929],[2.4684399e-05 2.2207658e-05 2.3313858e-02],1,[ 0.25568026  5.7617054  -5.0566354 ],[0.11747705 0.11764722 0.08390065],[ 9.9995738e-01  3.8858568e-03 -8.3801970e-03  1.8947250e-04],0,7,1785142863967008,1785142863967008,[-0.00896974 -0.04254228  0.43550164],1,[0.01493594 0.0148806  0.00543599]
1785142864024949345,[-0.05312866 -0.02710864 -0.00028403],[2.5100879e-05 2.2336344e-05 2.3313571e-02],1,[ 0.25560617  5.76162    -5.0548835 ],[0.11790836 0.11808109 0.08413826],[ 9.9995726e-01  3.6751095e-03 -8.4920377e-03  1.8365093e-04],0,7,1785142863975008,1785142863975008,[-0.00890724 -0.04292438  0.49664387],1,[0.01502679 0.01497186 0.00544547]
1785142864036983188,[-0.05366128 -0.02204868 -0.00161563],[2.5509198e-05 2.2472948e-05 2.3313282e-02],1,[ 0.25553286  5.7615256  -5.0525837 ],[0.11834233 0.11851762 0.0843766 ],[ 9.9995714e-01  3.4616503e-03 -8.5868314e-03  1.7678204e-04],0,7,1785142863982819,1785142863982819,[-0.00887418 -0.0431393   0.55635345],1,[0.01511134 0.01505699 0.00545496]
1785142864045129182,[-0.05579183 -0.02178233 -0.00241453],[2.5928635e-05 2.2611526e-05 2.3312984e-02],1,[ 0.25546113  5.761424   -5.049752  ],[0.11877894 0.11895679 0.08461569],[ 9.9995714e-01  3.2433977e-03 -8.6730802e-03  1.6349035e-04],0,7,1785142863990819,1785142863990819,[-0.00869639 -0.04327789  0.6137079 ],1,[0.01518821 0.01513426 0.00546445]
1785142864056936065,[-6.0052864e-02 -1.1928657e-02 -1.7648224e-05],[2.6749189e-05 2.2888418e-05 2.3312408e-02],1,[ 0.25532398  5.761198   -5.042592  ],[0.11965979 0.11984278 0.08509604],[ 9.999577e-01  2.764410e-03 -8.784955e-03  1.639085e-04],0,7,1785142864006819,1785142864006819,[-0.00811452 -0.04365227  0.7187622 ],1,[0.01531778 0.01526388 0.00548344]
1785142864064910070,[-0.06271603 -0.00899921 -0.00401247],[2.7152495e-05 2.2991686e-05 2.3312163e-02],1,[ 0.25526008  5.761073   -5.038334  ],[0.12010391 0.12028947 0.08475225],[ 9.9995792e-01  2.5183042e-03 -8.8248719e-03  1.4946739e-04],0,7,1785142864014819,1785142864014819,[-0.00782565 -0.04396324  0.7640301 ],1,[0.01537182 0.01531679 0.00547461]
1785142864076852935,[-0.0587213  -0.00340651 -0.00347984],[2.7539967e-05 2.3074177e-05 2.3311952e-02],1,[ 0.25520048  5.760941   -5.0336785 ],[0.12055041 0.12073853 0.08499262],[ 9.9995834e-01  2.2780392e-03 -8.8450694e-03  1.3087278e-04],0,7,1785142864022819,1785142864022819,[-0.00714895 -0.0441124   0.8034687 ],1,[0.01541695 0.01536152 0.0054841 ]
1785142864084957241,[-5.9253931e-02  5.5599958e-05 -1.7708631e-05],[2.7940825e-05 2.3136652e-05 2.3311747e-02],1,[ 0.2551474  5.7608013 -5.028684 ],[0.12099921 0.1211899  0.08523373],[ 9.9995881e-01  2.0450482e-03 -8.8477200e-03  1.2677163e-04],0,7,1785142864030819,1785142864030819,[-0.00637987 -0.04432557  0.8350406 ],1,[0.01545706 0.015401   0.0054936 ]
1785142864096822603,[-0.05153063  0.00724599 -0.00081757],[2.8706980e-05 2.3197452e-05 2.3310922e-02],1,[ 0.25506082  5.7605057  -5.017899  ],[0.12189671 0.12209541 0.08571815],[ 9.99960005e-01  1.62051630e-03 -8.80722608e-03  1.14307586e-04],0,7,1785142864046819,1785142864046819,[-0.00498668 -0.04450909  0.8798307 ],1,[0.01551822 0.01546228 0.00551261]
1785142864104958968,[-0.04593799  0.01470286  0.00024765],[2.9088085e-05 2.3206783e-05 2.3310797e-02],1,[ 0.255028   5.7603483 -5.0122223],[0.1223521  0.1225534  0.08596147],[ 9.99960721e-01  1.43212464e-03 -8.75556935e-03  1.11305744e-04],0,7,1785142864054819,1785142864054819,[-0.00413397 -0.04469433  0.89001983],1,[0.01554678 0.01548955 0.00552212]
1785142864116897806,[-0.04141062  0.02109443 -0.00055128],[2.9445793e-05 2.3197477e-05 2.3310717e-02],1,[ 0.25500357  5.760185   -5.006441  ],[0.12280966 0.12301356 0.08620553],[ 9.9996161e-01  1.2639249e-03 -8.6772768e-03  1.0798513e-04],0,7,1785142864062819,1785142864062819,[-0.00299212 -0.04472572  0.8937959 ],1,[0.01557226 0.01551342 0.00553163]
1785142864125004396,[-0.03342114  0.02162706 -0.00108389],[2.9771671e-05 2.3179071e-05 2.3310665e-02],1,[ 0.25498858  5.760016   -5.0006084 ],[0.12326935 0.12347584 0.08645035],[ 9.9996251e-01  1.1217839e-03 -8.5915215e-03  1.0383463e-04],0,7,1785142864070819,1785142864070819,[-0.00181611 -0.04472636  0.8901575 ],1,[0.01559596 0.01553505 0.00554115]
1785142864136826528,[-0.02117058  0.02801867  0.0034435 ],[3.0372094e-05 2.3109271e-05 2.3310654e-02],1,[ 0.25499192  5.759663   -4.989168  ],[0.1241951  0.12440676 0.08633671],[ 9.99964654e-01  9.19288548e-04 -8.36194772e-03  1.07487096e-04],0,7,1785142864086819,1785142864086819,[ 0.00093547 -0.04492204  0.8504147 ],1,[0.01563955 0.01557468 0.0055412 ]
1785142864144896962,[-0.00918639  0.03441023 -0.00214921],[3.0670271e-05 2.3058299e-05 2.3310661e-02],1,[ 0.25501084  5.759478   -4.9837055 ],[0.12466113 0.12487537 0.08658204],[ 9.9996573e-01  8.7022490e-04 -8.2351631e-03  1.0310674e-04],0,7,1785142864094819,1785142864094819,[ 0.00248606 -0.04499769  0.8138791 ],1,[0.01565962 0.01559329 0.00555072]
1785142864156888606,[ 0.0006674   0.03654059 -0.00108437],[3.0975254e-05 2.2983342e-05 2.3310136e-02],1,[ 0.2550462  5.7592897 -4.978526 ],[0.12512162 0.12534162 0.08682812],[ 9.9996692e-01  8.6374069e-04 -8.0891950e-03  9.7498996e-05],0,7,1785142864102819,1785142864102819,[ 0.00431006 -0.04488612  0.7686773 ],1,[0.01567169 0.01560706 0.00556024]
1785142864164999054,[ 0.00839057  0.04399744 -0.00135068],[3.1248175e-05 2.2925755e-05 2.3310177e-02],1,[ 0.255097   5.7590976 -4.973697 ],[0.12559174 0.12581436 0.08707494],[ 9.9996829e-01  8.9026394e-04 -7.9192948e-03  9.0271533e-05],0,7,1785142864110819,1785142864110819,[ 0.00627066 -0.04480132  0.71572095],1,[0.01569102 0.01562512 0.00556976]
1785142864177110150,[0.02811025 0.04852885 0.00078351],[3.0317913e-05 2.1606771e-05 2.3267146e-02],1,[ 0.25500178  5.7593904  -4.9695587 ],[0.10569599 0.10580067 0.07953683],[ 9.9997097e-01  1.0644447e-03 -7.5512645e-03  1.0024473e-04],0,7,1785142864126819,1785142864126819,[ 0.01009229 -0.04428432  0.5959248 ],1,[0.01281858 0.01276212 0.00522807]
1785142864185371276,[ 3.6898702e-02  4.7197260e-02 -1.5460115e-05],[3.0519765e-05 2.1550830e-05 2.3267262e-02],1,[ 0.25485918  5.75986    -4.9701853 ],[0.10605875 0.10616559 0.07924862],[ 9.9997216e-01  1.2068891e-03 -7.3611294e-03  9.3933282e-05],0,7,1785142864134819,1785142864134819,[ 0.01190315 -0.04400318  0.53234667],1,[0.01283757 0.01278045 0.00522181]
1785142864196883364,[0.04329029 0.05252358 0.00078354],[3.0707328e-05 2.1502052e-05 2.3267377e-02],1,[ 0.25473908  5.760312   -4.9711747 ],[0.10642321 0.10653222 0.07947101],[ 9.9997342e-01  1.3764411e-03 -7.1560736e-03  9.0518610e-05],0,7,1785142864142819,1785142864142819,[ 0.01399929 -0.04362299  0.46795467],1,[0.01285776 0.0128002  0.00523123]
1785142864205014460,[0.05367663 0.05731726 0.00078349],[3.0858224e-05 2.1457194e-05 2.3267530e-02],1,[ 0.25463957  5.760747   -4.9725375 ],[0.10678942 0.10690057 0.07969411],[ 9.9997473e-01  1.5832490e-03 -6.9302307e-03  8.6349268e-05],0,7,1785142864150819,1785142864150819,[ 0.01557527 -0.04316679  0.402664  ],1,[0.01287992 0.01282171 0.00524066]
1785142864216946194,[ 0.05633982  0.06317619 -0.00081434],[3.1074211e-05 2.1396518e-05 2.3267895e-02],1,[ 0.25449535  5.7615676  -4.97642   ],[0.10752711 0.10764258 0.08014241],[ 9.9997723e-01  2.0506447e-03 -6.4300220e-03  6.6264336e-05],0,7,1785142864166819,1785142864166819,[ 0.0186164  -0.04243231  0.2709101 ],1,[0.01293273 0.01287274 0.00525951]
1785142864224967988,[0.06086702 0.06610573 0.00105083],[3.1132204e-05 2.1370810e-05 2.3267431e-02],1,[ 0.2544499  5.7619534 -4.9789515],[0.10789479 0.10801408 0.08036762],[ 9.999784e-01  2.290371e-03 -6.170066e-03  6.455852e-05],0,7,1785142864174819,1785142864174819,[ 0.02021321 -0.04195886  0.204921  ],1,[0.01295899 0.01290007 0.00526894]
1785142864236911694,[0.06326387 0.06637204 0.00025186],[3.1164232e-05 2.1369711e-05 2.3267662e-02],1,[ 0.2544218  5.762326  -4.98188  ],[0.10826812 0.10838958 0.08059354],[ 9.9997932e-01  2.5465682e-03 -5.9004971e-03  5.9091381e-05],0,7,1785142864182819,1785142864182819,[ 0.02158497 -0.04136103  0.13916858],1,[0.01299527 0.0129354  0.00527837]
1785142864244974404,[ 0.06539437  0.06796998 -0.00081335],[3.1163851e-05 2.1379816e-05 2.3267908e-02],1,[ 0.25440946  5.762686   -4.985209  ],[0.10864333 0.10876697 0.08082017],[ 9.9998027e-01  2.8080728e-03 -5.6325141e-03  5.2602998e-05],0,7,1785142864190819,1785142864190819,[ 0.02285207 -0.04068037  0.07368188],1,[0.01303461 0.01297442 0.0052878 ]
1785142864257171378,[0.05820386 0.07249731 0.00105098],[3.1070584e-05 2.1425934e-05 2.3268465e-02],1,[ 0.25443313  5.763371   -4.9930434 ],[0.10939959 0.10952757 0.08074616],[ 9.9998170e-01  3.3096881e-03 -5.0672358e-03  4.2852273e-05],0,7,1785142864206819,1785142864206819,[ 0.02569952 -0.03928766 -0.05059816],1,[0.01312777 0.01306602 0.0052904 ]
1785142864264981010,[0.05287757 0.07702467 0.00477932],[3.0950476e-05 2.1458643e-05 2.3268815e-02],1,[ 0.254467   5.7636967 -4.9974875],[0.10978074 0.10991089 0.08097343],[ 9.9998242e-01  3.5273631e-03 -4.7598658e-03  5.2844396e-05],0,7,1785142864214819,1785142864214819,[ 0.02647991 -0.03884955 -0.10366642],1,[0.01318072 0.0131186  0.00529983]
1785142864276940906,[0.0451543  0.07542685 0.00105096],[3.0817693e-05 2.1494703e-05 2.3269173e-02],1,[ 0.2545114  5.76401   -5.0022087],[0.11016396 0.11029629 0.08120142],[ 9.9998313e-01  3.7205450e-03 -4.4572596e-03  5.6873272e-05],0,7,1785142864222819,1785142864222819,[ 0.02717826 -0.03844231 -0.14712551],1,[0.01323829 0.01317593 0.00530927]
1785142864285023923,[ 0.03609961  0.0754268  -0.00241118],[3.0635398e-05 2.1531700e-05 2.3269575e-02],1,[ 0.2545648  5.7643123 -5.0071187],[0.11054931 0.11068381 0.08143012],[ 9.9998385e-01  3.8759760e-03 -4.1540451e-03  4.2122072e-05],0,7,1785142864230819,1785142864230819,[ 0.02764428 -0.03781485 -0.17826054],1,[0.01330303 0.01324027 0.00531871]
1785142864296981485,[ 0.01079965  0.07436149 -0.00480841],[3.0242665e-05 2.1588447e-05 2.3269627e-02],1,[ 0.2546963  5.764883  -5.0171676],[0.11132211 0.11146294 0.08188967],[ 9.9998552e-01  4.0680645e-03 -3.5470175e-03 -1.4752006e-08],0,7,1785142864246819,1785142864246819,[ 0.02836211 -0.03727857 -0.21030109],1,[0.0134487  0.01338663 0.0053376 ]
1785142864305026461,[-0.00411396  0.07462779  0.00291477],[3.0010573e-05 2.1616588e-05 2.3270091e-02],1,[ 0.2547707  5.7651515 -5.022172 ],[0.11171418 0.11185723 0.08157859],[ 9.9998653e-01  4.0716319e-03 -3.2470450e-03 -2.3268158e-06],0,7,1785142864254819,1785142864254819,[ 0.0282926  -0.03692733 -0.21018167],1,[0.01353298 0.01347129 0.00533026]
1785142864316916027,[-0.01876145  0.0767583   0.00291475],[2.9740886e-05 2.1640681e-05 2.3270598e-02],1,[ 0.25484857  5.765408   -5.027039  ],[0.11210866 0.11225393 0.08180863],[ 9.9998766e-01  4.0149684e-03 -2.9412450e-03  4.2733836e-06],0,7,1785142864262819,1785142864262819,[ 0.0282932  -0.03678597 -0.20050539],1,[0.0136228  0.01356156 0.0053397 ]
1785142864325100232,[-0.03260989  0.0748941   0.00025158],[2.9464802e-05 2.1660187e-05 2.3271114e-02],1,[ 0.2549307  5.7656517 -5.0316978],[0.1125056  0.11265311 0.08203939],[ 9.9998897e-01  3.9002686e-03 -2.6369942e-03  8.0368181e-08],0,7,1785142864270819,1785142864270819,[ 0.02829484 -0.03677442 -0.18236941],1,[0.01371604 0.01365579 0.00534915]
1785142864336924106,[-0.05711098  0.06477407 -0.00028102],[2.8886727e-05 2.1694043e-05 2.3272194e-02],1,[ 0.25510606  5.7661004  -5.040179  ],[0.11330705 0.11345906 0.08250305],[ 9.999916e-01  3.520644e-03 -2.095046e-03 -1.096952e-05],0,7,1785142864286819,1785142864286819,[ 0.02835079 -0.03698699 -0.12735689],1,[0.01391084 0.01385131 0.00536805]
