bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142857495679172,[ 0.06293469  0.33267197 -0.00594999],[2.6578462e-05 2.7229851e-05 7.1204160e-03],1,[-1.4910203 15.986476  -4.9978867],[0.11083117 0.11049133 0.08195309],[9.9876767e-01 3.9772771e-02 2.9684182e-02 5.9351680e-04],0,7,1785142857491383,1785142857491383,[ 0.05664843  0.05242449 -0.17564133],1,[0.01388002 0.01339148 0.0053952 ]
1785142857507672819,[ 0.02671551  0.30231196 -0.00674932],[2.5075984e-05 2.9328883e-05 7.1199685e-03],1,[-1.4910649 15.987012  -5.002501 ],[0.1112279  0.11088113 0.08218542],[9.9872434e-01 3.9913554e-02 3.0923655e-02 6.3060649e-04],0,7,1785142857499383,1785142857499383,[ 0.0490361   0.06198417 -0.2194983 ],1,[0.01395214 0.01345497 0.00540491]
1785142857515615900,[-0.00630778  0.26822343 -0.00941241],[2.3931105e-05 3.1785861e-05 7.1188067e-03],1,[-1.491155  15.987619  -5.0073385],[0.11162696 0.11127313 0.08241847],[9.9868882e-01 3.9924182e-02 3.2036353e-02 6.5746810e-04],0,7,1785142857507383,1785142857507383,[ 0.04225264  0.07057086 -0.25266775],1,[0.01403526 0.01352718 0.00541462]
1785142857527566628,[-0.05211413  0.22135189 -0.01207518],[2.3174909e-05 3.4557463e-05 7.1169394e-03],1,[-1.4912835 15.988289  -5.0122952],[0.11202846 0.11166742 0.08210333],[9.9866498e-01 3.9759915e-02 3.2971825e-02 6.7101169e-04],0,7,1785142857515383,1785142857515383,[ 0.03637065  0.0776216  -0.27202287],1,[0.01412643 0.01360551 0.00540711]
1785142857535626105,[-0.12481826  0.14891386 -0.00781466],[2.2843440e-05 4.0798681e-05 7.1113296e-03],1,[-1.4916371 15.989773  -5.0222073],[0.11283909 0.11246309 0.08256999],[9.9864876e-01 3.8962748e-02 3.4383439e-02 7.1429473e-04],0,7,1785142857531383,1785142857531383,[ 0.02591421  0.08867104 -0.27860788],1,[0.01434222 0.01377853 0.00542653]
1785142857547722182,[-0.1527815   0.11216221 -0.00888   ],[2.3245686e-05 4.4183773e-05 7.1076928e-03],1,[-1.491856 15.990574 -5.027   ],[0.11324843 0.11286461 0.08280443],[9.9865437e-01 3.8377438e-02 3.4872700e-02 7.3474750e-04],0,7,1785142857539383,1785142857539383,[ 0.02153159  0.0929653  -0.26602465],1,[0.01446263 0.01387166 0.00543625]
1785142857555746032,[-0.18633689  0.07887264 -0.0110133 ],[2.3990995e-05 4.7640053e-05 7.1034492e-03],1,[-1.4920975 15.991409  -5.031578 ],[0.11365711 0.11326636 0.0830396 ],[9.9866891e-01 3.7670702e-02 3.5225928e-02 7.5038522e-04],0,7,1785142857547383,1785142857547383,[ 0.01777696  0.09628838 -0.2438067 ],1,[0.01458387 0.01396406 0.00544597]
1785142857567736835,[-0.24998634  0.00803289 -0.00755133],[2.6441794e-05 5.4615266e-05 7.0943194e-03],1,[-1.4926264 15.993139  -5.03982  ],[0.11448984 0.11408211 0.08295175],[9.987249e-01 3.587986e-02 3.550714e-02 7.687127e-04],0,7,1785142857563383,1785142857563383,[ 0.01194022  0.10064287 -0.1734109 ],1,[0.0148534  0.01415858 0.00544778]
1785142857575705723,[-0.27874845 -0.01540328 -0.01048123],[2.8087912e-05 5.8057303e-05 7.0893797e-03],1,[-1.4929074 15.994025  -5.0433745],[0.11491061 0.1144939  0.08318754],[9.9876451e-01 3.4792170e-02 3.5472393e-02 7.8262750e-04],0,7,1785142857571383,1785142857571383,[ 0.0095728   0.10200617 -0.12951563],1,[0.01499455 0.0142575  0.00545751]
1785142857587768449,[-0.30165166 -0.04389884 -0.00781779],[2.9940740e-05 6.1366423e-05 7.0843673e-03],1,[-1.4931952 15.994919  -5.046489 ],[0.11533438 0.11490835 0.08342408],[9.9881023e-01 3.3607196e-02 3.5328865e-02 8.0050516e-04],0,7,1785142857579383,1785142857579383,[ 0.00764816  0.10318989 -0.08100257],1,[0.01514139 0.0143574  0.00546724]
1785142857595652600,[-0.3226906  -0.06973164 -0.00728523],[3.1988082e-05 6.4464817e-05 7.0793736e-03],1,[-1.4934874 15.99582   -5.0491333],[0.11576119 0.11532547 0.08366134],[9.9886084e-01 3.2340366e-02 3.5080794e-02 8.2205707e-04],0,7,1785142857587383,1785142857587383,[ 0.0060201   0.10423966 -0.02910063],1,[0.01529298 0.01445789 0.00547698]
1785142857607848523,[-0.36663282 -0.12299477 -0.00861666],[3.656309e-05 6.999394e-05 7.069570e-03],1,[-1.4940776 15.997639  -5.052924 ],[0.11662415 0.11616785 0.0841381 ],[9.9897557e-01 2.9536273e-02 3.4273859e-02 8.5257011e-04],0,7,1785142857603383,1785142857603383,[0.00328458 0.10549996 0.0823686 ],1,[0.0156041  0.01466065 0.00549646]
1785142857615906797,[-0.3868727  -0.14563203 -0.0112802 ],[3.8949809e-05 7.2247996e-05 7.0650782e-03],1,[-1.4943738 15.998554  -5.0540404],[0.11706035 0.11659314 0.08437759],[9.9903858e-01 2.8007505e-02 3.3717070e-02 8.6098228e-04],0,7,1785142857611383,1785142857611383,[0.00209503 0.10621493 0.14090352],1,[0.01576422 0.01476331 0.00550622]
1785142857627723226,[-0.40285203 -0.16613717 -0.00648645],[4.1395600e-05 7.4147705e-05 7.0604035e-03],1,[-1.4946752 15.999474  -5.0546374],[0.11749537 0.11701835 0.08404255],[9.9910331e-01 2.6415057e-02 3.3076875e-02 8.7725418e-04],0,7,1785142857619383,1785142857619383,[0.000917   0.10667633 0.20112175],1,[0.01592288 0.01486279 0.0054978 ]
1785142857635672108,[-0.42628756 -0.19037259 -0.01074753],[4.3896482e-05 7.5775664e-05 7.0564277e-03],1,[-1.494976 16.000395 -5.054688],[0.11793791 0.11744913 0.0842819 ],[9.9917042e-01 2.4732843e-02 3.2341503e-02 8.8608637e-04],0,7,1785142857627383,1785142857627383,[-6.94067567e-05  1.06716916e-01  2.62622774e-01],1,[0.01608761 0.01496653 0.00550756]
1785142857647721659,[-0.4641045  -0.22712408 -0.01154666],[4.8619175e-05 7.7722558e-05 7.0500602e-03],1,[-1.4955688 16.002228  -5.0531116],[0.11883278 0.1183191  0.08476283],[9.9930638e-01 2.1138636e-02 3.0647127e-02 9.0218283e-04],0,7,1785142857643383,1785142857643383,[-0.00145812  0.10616464  0.38915217],1,[0.01642231 0.01517469 0.0055271 ]
1785142857655678315,[-0.48061603 -0.24949485 -0.01447561],[5.0787901e-05 7.8097190e-05 7.0476676e-03],1,[-1.4958624 16.003141  -5.051476 ],[0.11928516 0.11875831 0.08500442],[9.9937415e-01 1.9231062e-02 2.9675547e-02 8.9694088e-04],0,7,1785142857651383,1785142857651383,[-0.0025999   0.10610323  0.45259285],1,[0.01658242 0.01527308 0.00553687]
1785142857667887001,[-0.50032365 -0.26707104 -0.01181322],[5.2811673e-05 7.8147823e-05 7.0457463e-03],1,[-1.4961568 16.00405   -5.049284 ],[0.11974078 0.11920028 0.08524675],[9.9944103e-01 1.7249484e-02 2.8626475e-02 8.9460349e-04],0,7,1785142857659383,1785142857659383,[-0.00374178  0.10597905  0.5144602 ],1,[0.01673022 0.01536432 0.00554664]
1785142857675648085,[-0.51816684 -0.2851808  -0.01181288],[5.4572316e-05 7.7762990e-05 7.0445226e-03],1,[-1.4964513 16.004957  -5.0465527],[0.12019959 0.11964498 0.08548983],[9.99505758e-01 1.51960235e-02 2.75083836e-02 8.95350880e-04],0,7,1785142857667383,1785142857667383,[-0.0046416   0.10563518  0.57394475],1,[0.016859   0.01544569 0.0055564 ]
1785142857687736207,[-0.55518454 -0.32885686 -0.01127979],[5.7334342e-05 7.5852920e-05 7.0439721e-03],1,[-1.4970387 16.006758  -5.0396123],[0.12112628 0.12054221 0.0853844 ],[9.9962765e-01 1.0868912e-02 2.5012294e-02 9.1209332e-04],0,7,1785142857683383,1785142857683383,[-0.00672111  0.10473005  0.68276453],1,[0.0170745  0.0155857  0.00555705]
1785142857695638753,[-0.57915324 -0.35309196 -0.01207818],[5.8302732e-05 7.4436248e-05 7.0441193e-03],1,[-1.4973304 16.007648  -5.035469 ],[0.12158881 0.12099127 0.08562805],[9.9968356e-01 8.5789459e-03 2.3626985e-02 9.1477140e-04],0,7,1785142857691383,1785142857691383,[-0.00817877  0.10426861  0.7294092 ],1,[0.01715563 0.01563964 0.00556678]
1785142857707731755,[-0.60285544 -0.3751961  -0.01127961],[5.9034974e-05 7.2777781e-05 7.0451996e-03],1,[-1.4976271 16.008535  -5.0309253],[0.12205923 0.12144608 0.08587245],[9.9973518e-01 6.1883614e-03 2.2145327e-02 9.2054217e-04],0,7,1785142857699383,1785142857699383,[-0.00989396  0.10370687  0.77082366],1,[0.01722966 0.01569041 0.00557649]
1785142857715625003,[-0.6196336  -0.39277261 -0.00808321],[5.9490558e-05 7.0860449e-05 7.0468141e-03],1,[-1.4979308 16.009415  -5.026026 ],[0.12253235 0.12190329 0.0861176 ],[9.9978048e-01 3.7266137e-03 2.0596167e-02 9.3663338e-04],0,7,1785142857707383,1785142857707383,[-0.01163369  0.10307305  0.8059537 ],1,[0.01729068 0.01573364 0.00558621]
1785142857727733253,[-0.6422699  -0.42952505 -0.01394199],[5.9614642e-05 6.6286877e-05 7.0515694e-03],1,[-1.4985608 16.011162  -5.0154157],[0.12348643 0.12282468 0.08661019],[ 9.9984980e-01 -1.3558585e-03  1.7258268e-02  9.5086085e-04],0,7,1785142857723383,1785142857723383,[-0.0154904   0.10185948  0.85180223],1,[0.01738561 0.01580529 0.00560562]
1785142857735634105,[-0.6542544  -0.4417752  -0.01447553],[5.9352842e-05 6.3745756e-05 7.0545268e-03],1,[-1.4988893 16.012024  -5.0098224],[0.12396726 0.12328877 0.08685762],[ 9.9987155e-01 -3.9584911e-03  1.5504158e-02  9.4676641e-04],0,7,1785142857731383,1785142857731383,[-0.01757433  0.10090236  0.8640529 ],1,[0.01742448 0.0158352  0.00561533]
1785142857747688125,[-0.66117907 -0.45935145 -0.01287676],[5.8882717e-05 6.1115250e-05 7.0577799e-03],1,[-1.4992285 16.012877  -5.004147 ],[0.12445057 0.1237551  0.08649632],[ 9.9988419e-01 -6.5988372e-03  1.3680518e-02  9.4369520e-04],0,7,1785142857739383,1785142857739383,[-0.01969702  0.09929185  0.86611384],1,[0.01745979 0.01586234 0.00560565]
1785142857755833841,[-0.6606461  -0.4649446  -0.00834939],[5.8218298e-05 5.8390418e-05 7.0613236e-03],1,[-1.4995767 16.013712  -4.998453 ],[0.12493635 0.12422365 0.08674353],[ 9.9988687e-01 -9.2457077e-03  1.1827997e-02  9.6290366e-04],0,7,1785142857747383,1785142857747383,[-0.02150995  0.09722066  0.85732865],1,[0.01748993 0.01588721 0.00561535]
1785142857767711464,[-0.64786303 -0.469472   -0.00781586],[5.7328114e-05 5.5586272e-05 7.0649483e-03],1,[-1.499933 16.014528 -4.992847],[0.12541884 0.12469065 0.0869915 ],[ 9.99879897e-01 -1.18493065e-02  9.95025132e-03  9.82543221e-04],0,7,1785142857755383,1785142857755383,[-0.02374705  0.09446871  0.8342617 ],1,[0.01751191 0.01590629 0.00562506]
1785142857775814962,[-0.62842226 -0.4689391  -0.00994678],[5.5087272e-05 4.9971946e-05 7.0731114e-03],1,[-1.5006819 16.016075  -4.9822555],[0.12640229 0.12563854 0.08748972],[ 9.9983686e-01 -1.6946152e-02  6.1864238e-03  9.9693635e-04],0,7,1785142857771383,1785142857771383,[-0.02794741  0.08668922  0.76118755],1,[0.01756458 0.01594903 0.00564449]
1785142857787669482,[-0.6063175  -0.45988497 -0.00994642],[5.3744094e-05 4.7171703e-05 7.0774080e-03],1,[-1.5010691 16.016794  -4.9774046],[0.12689762 0.12611574 0.08773998],[ 0.99980193 -0.019395    0.00433745  0.00100857],0,7,1785142857779383,1785142857779383,[-0.02939061  0.0817505   0.7127167 ],1,[0.01758545 0.01596871 0.00565421]
1785142857795625326,[-0.5823492  -0.4529606  -0.01101168],[5.229930e-05 4.441367e-05 7.081766e-03],1,[-1.501461  16.017473  -4.9729266],[0.12739532 0.1265951  0.087991  ],[ 0.9997599  -0.02174572  0.00251759  0.00101305],0,7,1785142857787383,1785142857787383,[-0.03058274  0.07613184  0.6589947 ],1,[0.01760255 0.01598693 0.00566393]
1785142857807713960,[-0.5637078  -0.44124413 -0.01127901],[4.8328882e-05 3.8695587e-05 6.9644819e-03],1,[-1.501782  16.017992  -4.9725556],[0.10616598 0.10594068 0.08007857],[ 9.9971080e-01 -2.4016934e-02  7.3868310e-04  1.0166598e-03],0,7,1785142857795383,1785142857795383,[-0.03129908  0.06947114  0.6012337 ],1,[0.01412092 0.01300132 0.00530273]
1785142857815691995,[-0.53175044 -0.41541085 -0.01074642],[4.5055276e-05 3.3897810e-05 6.9728550e-03],1,[-1.502421  16.01886   -4.9728007],[0.10691904 0.10667676 0.08001155],[ 9.9959314e-01 -2.8381610e-02 -2.6823920e-03  9.9934160e-04],0,7,1785142857811383,1785142857811383,[-0.03130154  0.05348016  0.4818737 ],1,[0.01415534 0.01303615 0.00530587]
1785142857827652371,[-0.50352025 -0.4002315  -0.00888141],[4.3337968e-05 3.1702999e-05 6.9769216e-03],1,[-1.5027318 16.019196  -4.9734554],[0.1072984  0.10704742 0.08023754],[ 0.9995275  -0.0304208  -0.00429635  0.0010042 ],0,7,1785142857819383,1785142857819383,[-0.03080019  0.04463375  0.42124102],1,[0.01417339 0.01305544 0.00531549]
1785142857835609568,[-0.47715503 -0.387981   -0.01287649],[4.1548687e-05 2.9665855e-05 6.9808504e-03],1,[-1.5030338 16.019463  -4.974473 ],[0.10767721 0.10741819 0.08046424],[ 9.9945885e-01 -3.2352742e-02 -5.8670924e-03  9.9197729e-04],0,7,1785142857827383,1785142857827383,[-0.02982465  0.03528793  0.3607676 ],1,[0.01418847 0.01307408 0.00532511]
1785142857847702961,[-0.39672786 -0.35362592 -0.00941279],[3.7891747e-05 2.6211259e-05 6.9882674e-03],1,[-1.503594  16.019766  -4.9775944],[0.10844541 0.10816833 0.08091981],[ 9.9931914e-01 -3.5818148e-02 -8.8068219e-03  9.7092550e-04],0,7,1785142857843383,1785142857843383,[-0.0263812   0.01533123  0.2415593 ],1,[0.01423775 0.01312639 0.00534438]
1785142857855690744,[-0.3474589  -0.33551684 -0.01154368],[3.6033838e-05 2.4830004e-05 6.9916593e-03],1,[-1.5038453 16.0198    -4.9796934],[0.10883245 0.10854615 0.08114868],[ 9.9925375e-01 -3.7252620e-02 -1.0169345e-02  9.6279033e-04],0,7,1785142857851383,1785142857851383,[-0.02406238  0.0050911   0.18324582],1,[0.01426738 0.01315845 0.00535403]
1785142857867696594,[-0.30191934 -0.31607535 -0.01101114],[3.4220586e-05 2.3740386e-05 6.9947164e-03],1,[-1.5040748 16.019753  -4.9821606],[0.1092215  0.10892586 0.08084605],[ 9.9919236e-01 -3.8504947e-02 -1.1455813e-02  9.4815443e-04],0,7,1785142857859383,1785142857859383,[-0.02164633 -0.00564313  0.12537186],1,[0.01430107 0.01319465 0.00534708]
1785142857875714013,[-0.25291696 -0.29104182 -0.00967958],[3.2448494e-05 2.2974664e-05 6.9974083e-03],1,[-1.5042808 16.019623  -4.9849806],[0.10961261 0.10930747 0.08107486],[ 9.9913657e-01 -3.9565738e-02 -1.2646546e-02  9.4037986e-04],0,7,1785142857867383,1785142857867383,[-0.01893993 -0.01614772  0.06827696],1,[0.01434131 0.01323682 0.00535674]
1785142857887756301,[-0.19006658 -0.26733956 -0.00754831],[3.0764146e-05 2.2559865e-05 6.9996580e-03],1,[-1.50446   16.019411  -4.9881516],[0.11000583 0.10969106 0.08130439],[ 9.9908906e-01 -4.0390287e-02 -1.3742193e-02  9.3594601e-04],0,7,1785142857875383,1785142857875383,[-0.01564405 -0.0266209   0.01186882],1,[0.01438613 0.01328349 0.0053664 ]
1785142857895685085,[-0.08673571 -0.22073434 -0.0088804 ],[2.7745360e-05 2.2853594e-05 7.0026917e-03],1,[-1.5047293 16.018734  -4.9955287],[0.11079876 0.11046436 0.08176563],[ 9.9901992e-01 -4.1395042e-02 -1.5651392e-02  9.2689379e-04],0,7,1785142857891383,1785142857891383,[-0.00884559 -0.04848561 -0.09673214],1,[0.01448597 0.01339378 0.00538574]
1785142857907671810,[-0.02947788 -0.1935702  -0.00808074],[2.6451524e-05 2.3573224e-05 7.0030382e-03],1,[-1.5048174 16.018267  -4.999689 ],[0.11119587 0.11085234 0.08199734],[ 9.9899960e-01 -4.1571025e-02 -1.6454875e-02  9.2121575e-04],0,7,1785142857899383,1785142857899383,[-0.00525499 -0.05853267 -0.14311647],1,[0.01453878 0.01345619 0.00539541]
1785142857915598059,[ 0.02298647 -0.17119968 -0.01127683],[2.5346144e-05 2.4675774e-05 7.0031956e-03],1,[-1.504875  16.017725  -5.0040946],[0.11159794 0.11124433 0.08222979],[ 9.9898964e-01 -4.1527182e-02 -1.7162321e-02  9.0543070e-04],0,7,1785142857907383,1785142857907383,[-0.00189111 -0.06777886 -0.18028341],1,[0.01460192 0.01353173 0.00540509]
1785142857927800764,[ 0.10234863 -0.12885535 -0.0115433 ],[2.3723340e-05 2.7932701e-05 7.0018717e-03],1,[-1.504906  16.016445  -5.0132804],[0.11240929 0.1120353  0.08214732],[ 9.9899286e-01 -4.0946383e-02 -1.8329959e-02  8.7236403e-04],0,7,1785142857923383,1785142857923383,[ 0.00421624 -0.08309426 -0.2186728 ],1,[0.01473519 0.01370138 0.00540721]
1785142857935700725,[ 0.13989908 -0.11500702 -0.00967943],[2.3216486e-05 3.0015042e-05 7.0004519e-03],1,[-1.5048836 16.015724  -5.0178933],[0.11281864 0.11243441 0.0823804 ],[ 9.9900532e-01 -4.0422700e-02 -1.8803488e-02  8.5511379e-04],0,7,1785142857931383,1785142857931383,[ 0.00686595 -0.08935381 -0.22276814],1,[0.01480497 0.01379386 0.00541688]
1785142857947697799,[ 0.17531927 -0.09503309 -0.01047824],[2.2904498e-05 3.2330252e-05 6.9986018e-03],1,[-1.5048391 16.01496   -5.0224113],[0.1132305  0.11283601 0.08261421],[ 9.9902451e-01 -3.9757602e-02 -1.9203296e-02  8.4225379e-04],0,7,1785142857939383,1785142857939383,[ 0.00922771 -0.09468526 -0.2158768 ],1,[0.01487518 0.01389002 0.00542655]
1785142857955631352,[ 0.20834239 -0.08065222 -0.01180995],[2.2778941e-05 3.4861157e-05 6.9963494e-03],1,[-1.5047746 16.014156  -5.026758 ],[0.11364488 0.11324015 0.08284875],[ 9.9904954e-01 -3.8955536e-02 -1.9543877e-02  8.1785594e-04],0,7,1785142857947383,1785142857947383,[ 0.01131799 -0.09909099 -0.19996446],1,[0.01494244 0.01398809 0.00543621]
1785142857967821854,[ 0.2674644  -0.05428695 -0.00834728],[2.3027471e-05 4.0517290e-05 6.9896635e-03],1,[-1.5045935 16.012463  -5.034675 ],[0.11447831 0.11405414 0.08332004],[ 9.9911427e-01 -3.6990210e-02 -2.0048343e-02  8.0333010e-04],0,7,1785142857963383,1785142857963383,[ 0.01475021 -0.10607655 -0.14504822],1,[0.0150636  0.01418321 0.00545553]
1785142857975657476,[ 0.29090026 -0.04230268 -0.00861347],[2.3376975e-05 4.3533055e-05 6.9864518e-03],1,[-1.5044812 16.01158   -5.038144 ],[0.11490022 0.11446604 0.0835568 ],[ 9.9915218e-01 -3.5846300e-02 -2.0231569e-02  7.9593295e-04],0,7,1785142857971383,1785142857971383,[ 0.01596181 -0.10892603 -0.10899609],1,[0.0151239  0.01428311 0.00546519]
1785142857987677272,[ 0.31406975 -0.02792143 -0.01234174],[2.3857345e-05 4.6605030e-05 6.9830529e-03],1,[-1.5043591 16.010677  -5.0412517],[0.11532464 0.11488058 0.08323012],[ 9.9919295e-01 -3.4616996e-02 -2.0359749e-02  7.7716022e-04],0,7,1785142857979383,1785142857979383,[ 0.01685539 -0.11122403 -0.06702098],1,[0.01518265 0.01438277 0.00545709]
1785142857995684883,[ 0.34096763 -0.01806832 -0.01021163],[2.4447407e-05 4.9702358e-05 6.9795190e-03],1,[-1.5042282 16.009762  -5.0439324],[0.11575157 0.11529776 0.08346674],[ 9.9923664e-01 -3.3281710e-02 -2.0440523e-02  7.5683603e-04],0,7,1785142857987383,1785142857987383,[ 0.01772349 -0.11286837 -0.02010816],1,[0.01523921 0.01448185 0.00546675]
1785142858007722107,[ 0.36786553 -0.00315426 -0.00648266],[2.5129259e-05 5.2640826e-05 6.9760536e-03],1,[-1.50409  16.008835 -5.046148],[0.116181   0.11571762 0.08370411],[ 9.9928313e-01 -3.1836640e-02 -2.0470446e-02  7.5793394e-04],0,7,1785142857995383,1785142857995383,[ 0.01835244 -0.11428429  0.03186316],1,[0.01529631 0.01458036 0.00547641]
1785142858015609269,[ 0.4083456   0.01415618 -0.00701578],[2.6693289e-05 5.7791629e-05 6.9696517e-03],1,[-1.5037944 16.006962  -5.0490623],[0.11704734 0.11656538 0.08418106],[ 9.9937963e-01 -2.8696289e-02 -2.0407677e-02  7.4083236e-04],0,7,1785142858011383,1785142858011383,[ 0.01943941 -0.11640318  0.14511044],1,[0.01540816 0.01477633 0.00549575]
1785142858027854165,[ 0.4259225   0.02640702 -0.0094124 ],[2.7526417e-05 5.9941231e-05 6.9668251e-03],1,[-1.5036393 16.006014  -5.0497255],[0.11748423 0.11699332 0.08442065],[ 9.9942851e-01 -2.7010810e-02 -2.0314582e-02  7.3430716e-04],0,7,1785142858019383,1785142858019383,[ 0.01981393 -0.11722894  0.20451744],1,[0.01546549 0.01487404 0.00550543]
1785142858035710561,[ 0.44296676  0.03865733 -0.00967871],[2.8364986e-05 6.1661376e-05 6.9644195e-03],1,[-1.5034796 16.005064  -5.049845 ],[0.11792362 0.11742397 0.08466098],[ 9.9947721e-01 -2.5255455e-02 -2.0172514e-02  7.2370790e-04],0,7,1785142858027383,1785142858027383,[ 0.02024475 -0.11787972  0.2652463 ],1,[0.01552389 0.01497103 0.00551511]
1785142858047736361,[ 0.47838646  0.05490278 -0.01313956],[2.9985295e-05 6.3803425e-05 6.9592227e-03],1,[-1.5031493 16.00315   -5.048429 ],[0.11880647 0.1182911  0.08456147],[ 9.9957228e-01 -2.1530263e-02 -1.9780396e-02  6.8899669e-04],0,7,1785142858043383,1785142858043383,[ 0.02038969 -0.1187775   0.38900253],1,[0.01563343 0.01516014 0.00551608]
1785142858055696899,[ 0.4994254   0.06582124 -0.01287311],[3.0736064e-05 6.4206848e-05 6.9582262e-03],1,[-1.5029817 16.002192  -5.046891 ],[0.11925325 0.11872991 0.08480239],[ 9.9961782e-01 -1.9556716e-02 -1.9528700e-02  6.6612405e-04],0,7,1785142858051383,1785142858051383,[ 0.02057764 -0.11913179  0.45029387],1,[0.01569065 0.01525141 0.00552577]
1785142858067790334,[ 0.5180676   0.07168057 -0.01420498],[3.1430871e-05 6.4140295e-05 6.9577559e-03],1,[-1.5028095 16.001228  -5.0448136],[0.1197025  0.11917144 0.08504406],[ 9.9966133e-01 -1.7502675e-02 -1.9249193e-02  6.4331671e-04],0,7,1785142858059440,1785142858059440,[ 0.02116936 -0.11957773  0.50973207],1,[0.0157455  0.01533683 0.00553548]
1785142858075659874,[ 0.5380413   0.08792542 -0.01074212],[3.2072778e-05 6.3713669e-05 6.9576981e-03],1,[-1.502632  16.000265  -5.0422144],[0.12015419 0.11961564 0.08528647],[ 9.9970275e-01 -1.5372077e-02 -1.8913487e-02  6.3016691e-04],0,7,1785142858067440,1785142858067440,[ 0.02165811 -0.11997776  0.56654924],1,[0.01579635 0.01541356 0.0055452 ]
1785142858087554741,[ 0.57985306  0.10976333 -0.0118072 ],[3.3171335e-05 6.1895065e-05 6.9587315e-03],1,[-1.5022616 15.998333  -5.03557  ],[0.12106478 0.12051179 0.08577355],[ 9.9977708e-01 -1.0839449e-02 -1.8111845e-02  5.9617130e-04],0,7,1785142858083440,1785142858083440,[ 0.02268321 -0.12063465  0.6686684 ],1,[0.01588785 0.01554654 0.00556467]
1785142858095626225,[ 0.5987612   0.12813947 -0.00941033],[3.362634e-05 6.055407e-05 6.959776e-03],1,[-1.5020701 15.997366  -5.0315833],[0.12152362 0.12096365 0.08601822],[ 9.998088e-01 -8.464429e-03 -1.761639e-02  5.943660e-04],0,7,1785142858091440,1785142858091440,[ 0.02296522 -0.12081504  0.7145272 ],1,[0.01592759 0.0156021  0.00557442]
1785142858107690326,[ 0.61234343  0.14225416 -0.01100847],[3.4026049e-05 5.8963466e-05 6.9611245e-03],1,[-1.5018749 15.996399  -5.0272355],[0.12198477 0.12141794 0.08566585],[ 9.9983621e-01 -6.0290783e-03 -1.7060667e-02  5.8629084e-04],0,7,1785142858099440,1785142858099440,[ 0.02343079 -0.12080117  0.7547694 ],1,[0.01596421 0.01565146 0.00556521]
1785142858115949498,[ 0.62779015  0.15530391 -0.00861318],[3.4350403e-05 5.7137277e-05 6.9612674e-03],1,[-1.5016744 15.995435  -5.0225377],[0.12244425 0.12187184 0.08591032],[ 9.998583e-01 -3.533173e-03 -1.645094e-02  5.896844e-04],0,7,1785142858107440,1785142858107440,[ 0.02438237 -0.12106261  0.7891248 ],1,[0.01599193 0.01569124 0.00557497]
1785142858127660274,[ 0.65761745  0.17980516 -0.00861303],[3.4869874e-05 5.3083062e-05 6.9651180e-03],1,[-1.5012432 15.993509  -5.0123296],[0.12337779 0.12279211 0.08640154],[ 9.9988478e-01  1.6345406e-03 -1.5086032e-02  5.9538923e-04],0,7,1785142858123440,1785142858123440,[ 0.02672494 -0.12063442  0.8349707 ],1,[0.01604944 0.01576605 0.0055945 ]
1785142858135747117,[ 0.67279756  0.19072361 -0.00808056],[3.5046261e-05 5.0913804e-05 6.9672693e-03],1,[-1.5010128 15.992555  -5.0069447],[0.12384791 0.12325568 0.08664827],[ 9.9988776e-01  4.3099700e-03 -1.4334108e-02  6.0011714e-04],0,7,1785142858131440,1785142858131440,[ 0.02796934 -0.11990611  0.8448791 ],1,[0.01607446 0.01579772 0.00560427]
1785142858147718826,[ 0.6775911   0.20883343 -0.00594909],[3.5169454e-05 4.8650327e-05 6.9695683e-03],1,[-1.5007706 15.991608  -5.0014687],[0.12432025 0.12372151 0.08689576],[ 9.9988389e-01  7.0171361e-03 -1.3514455e-02  6.1689434e-04],0,7,1785142858139440,1785142858139440,[ 0.0294389  -0.11900995  0.8466843 ],1,[0.01609806 0.01582578 0.00561405]
1785142858155642647,[ 0.67572707  0.21921958 -0.00728134],[3.5234130e-05 4.6310986e-05 6.9720000e-03],1,[-1.500515  15.99067   -4.9959702],[0.12479479 0.12418956 0.08714402],[ 9.9987268e-01  9.7200675e-03 -1.2646181e-02  6.2711752e-04],0,7,1785142858147440,1785142858147440,[ 0.03116204 -0.11763419  0.83878595],1,[0.01611868 0.01585037 0.00562383]
1785142858167828373,[ 0.6711997   0.23040481 -0.0088795 ],[3.5224017e-05 4.1622312e-05 6.9770156e-03],1,[-1.4999545 15.988849  -4.9853253],[0.12575041 0.12513222 0.08702582],[ 9.9982685e-01  1.5130436e-02 -1.0820865e-02  6.4933801e-04],0,7,1785142858163440,1785142858163440,[ 0.03527682 -0.11217569  0.78806186],1,[0.01615555 0.01589298 0.00562377]
1785142858175621181,[ 0.66454154  0.23946026 -0.00941156],[3.5148751e-05 3.9330265e-05 6.9795419e-03],1,[-1.4996494 15.987978  -4.9803314],[0.12623146 0.12560679 0.0872746 ],[ 9.9979275e-01  1.7793683e-02 -9.8723825e-03  6.5773062e-04],0,7,1785142858171440,1785142858171440,[ 0.03700762 -0.10814706  0.75012016],1,[0.01617278 0.01591249 0.00563355]
