bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142864605261123,[ 0.37669852 -0.18635097 -0.00323377],[2.2789702e-05 3.4573295e-05 1.1934916e-02],1,[-4.5096207  9.98888   -4.9888835],[0.12441026 0.12461068 0.08698934],[ 9.9982870e-01  1.3393402e-02 -1.2767192e-02  4.4821936e-04],0,7,1785142864588845,1785142864588845,[-0.01570459 -0.04396355  0.8492345 ],1,[0.01560256 0.01561897 0.00558164]
1785142864613085441,[ 0.35539326 -0.16611081 -0.00163534],[2.3057959e-05 3.1468484e-05 1.1938312e-02],1,[-4.5100265  9.988035  -4.9782047],[0.1253435  0.12555084 0.08748501],[ 9.9976695e-01  1.6295606e-02 -1.4154281e-02  4.5415238e-04],0,7,1785142864604845,1785142864604845,[-0.01051302 -0.0380573   0.77553606],1,[0.01564635 0.01566081 0.00560083]
1785142864625241220,[ 0.33861512 -0.15173025 -0.00136927],[2.3272883e-05 3.0021794e-05 1.1939823e-02],1,[-4.5101914  9.987659  -4.9733014],[0.12581329 0.12602411 0.08773398],[ 9.9973476e-01  1.7668717e-02 -1.4770828e-02  4.5223007e-04],0,7,1785142864612845,1785142864612845,[-0.00742621 -0.03390112  0.728367  ],1,[0.015668   0.01568107 0.00561043]
1785142864633259367,[ 0.31944692 -0.1416106  -0.00056836],[2.2218634e-05 2.7120175e-05 1.1928531e-02],1,[-4.510366  9.987676 -4.972978],[0.10555864 0.10563259 0.07936272],[ 9.9970233e-01  1.8964989e-02 -1.5347630e-02  4.5895748e-04],0,7,1785142864620845,1785142864620845,[-0.00390374 -0.02932051  0.6740928 ],1,[0.01279288 0.01279369 0.00523964]
1785142864645194497,[ 3.0266902e-01 -1.3228963e-01 -3.5726138e-05],[2.2557519e-05 2.5883517e-05 1.1929707e-02],1,[-4.5105076  9.987724  -4.97295  ],[0.10591975 0.10599629 0.07958554],[ 9.9966985e-01  2.0193156e-02 -1.5886493e-02  4.6457836e-04],0,7,1785142864628845,1785142864628845,[-7.8836994e-05 -2.4508005e-02  6.1649275e-01],1,[0.0128115  0.01281179 0.00524912]
1785142864653095117,[ 0.26272172 -0.10192972  0.00156097],[2.3448722e-05 2.3786230e-05 1.1930430e-02],1,[-4.5106835  9.987933  -4.973865 ],[0.10664368 0.10672681 0.08003332],[ 9.9960804e-01  2.2414928e-02 -1.6770216e-02  4.8677140e-04],0,7,1785142864644845,1785142864644845,[ 0.00804795 -0.0128574   0.496488  ],1,[0.01284513 0.0128465  0.0052681 ]
1785142864665443401,[ 0.243547   -0.08781493  0.00182757],[2.4018686e-05 2.2978173e-05 1.1930952e-02],1,[-4.510716  9.988102 -4.974838],[0.10700989 0.10709566 0.08025827],[ 9.9957907e-01  2.3407036e-02 -1.7135818e-02  5.0000544e-04],0,7,1785142864652845,1785142864652845,[ 0.01228729 -0.00668891  0.43507355],1,[0.01286682 0.01286783 0.00527759]
1785142864673190978,[ 0.21824706 -0.07529787 -0.00110217],[2.4665533e-05 2.2342721e-05 1.1931214e-02],1,[-4.5107102  9.988316  -4.976167 ],[0.10737784 0.10746627 0.08048393],[ 9.9955219e-01  2.4308721e-02 -1.7448615e-02  5.0655397e-04],0,7,1785142864660845,1785142864660845,[ 1.6657589e-02 -2.2863058e-04  3.7309632e-01],1,[0.01289064 0.01289135 0.00528709]
1785142864685195396,[ 0.19587643 -0.06224862 -0.00056948],[2.5395262e-05 2.1904187e-05 1.1931206e-02],1,[-4.5106654  9.988577  -4.977859 ],[0.10774758 0.10783865 0.0807103 ],[ 9.9952763e-01  2.5115147e-02 -1.7708672e-02  5.0851033e-04],0,7,1785142864668845,1785142864668845,[0.0212791  0.00662205 0.31096306],1,[0.01291715 0.01291755 0.00529659]
1785142864693196923,[ 0.14314586 -0.03881268 -0.00083588],[2.7038381e-05 2.1647473e-05 1.1930381e-02],1,[-4.510453  9.989252 -4.982361],[0.10849246 0.10858887 0.08063576],[ 9.9948710e-01  2.6425369e-02 -1.8081238e-02  5.2051793e-04],0,7,1785142864684845,1785142864684845,[0.03054397 0.02063711 0.18662636],1,[0.01297743 0.01297729 0.00529925]
1785142864705379060,[ 0.11704686 -0.02043696 -0.00030307],[2.7939905e-05 2.1850319e-05 1.1929558e-02],1,[-4.510288   9.989668  -4.9851713],[0.10886766 0.10896675 0.08086278],[ 9.9947208e-01  2.6921866e-02 -1.8180240e-02  5.2230270e-04],0,7,1785142864692845,1785142864692845,[0.03519514 0.02777982 0.12551439],1,[0.01301285 0.01301251 0.00530875]
1785142864713158846,[ 0.08855104 -0.00578951 -0.00190103],[2.8928525e-05 2.2282362e-05 1.1928417e-02],1,[-4.510082   9.990136  -4.9883485],[0.10924476 0.10934652 0.08109052],[ 9.9946100e-01  2.7305003e-02 -1.8217500e-02  5.2107300e-04],0,7,1785142864700845,1785142864700845,[0.0399404  0.0350826  0.06501383],1,[0.01305269 0.01305212 0.00531825]
1785142864725427604,[ 5.8457308e-02  9.3904473e-03 -3.6804009e-05],[3.0005158e-05 2.2955055e-05 1.1926949e-02],1,[-4.509835   9.990658  -4.9918885],[0.1096238  0.10972822 0.08131897],[ 9.9945414e-01  2.7572021e-02 -1.8195834e-02  5.2205153e-04],0,7,1785142864708845,1785142864708845,[0.04471106 0.04213862 0.00642839],1,[0.01309791 0.01309757 0.00532776]
1785142864733280705,[0.03342349 0.02483673 0.00156193],[3.1114047e-05 2.3847548e-05 1.1924671e-02],1,[-4.509548  9.991228 -4.995765],[0.11000069 0.11010949 0.08154813],[ 9.9945116e-01  2.7731866e-02 -1.8111650e-02  5.3084671e-04],0,7,1785142864716845,1785142864716845,[ 0.04895834  0.04873168 -0.04731384],1,[0.01314135 0.01314392 0.00533726]
1785142864745382955,[-0.04141133  0.05652837  0.0023609 ],[3.3400065e-05 2.6316429e-05 1.1920475e-02],1,[-4.5088663  9.992509  -5.0043764],[0.11076882 0.110883   0.08200863],[ 9.9946088e-01  2.7616011e-02 -1.7753579e-02  5.4587738e-04],0,7,1785142864732845,1785142864732845,[ 0.05711915  0.06117691 -0.13737373],1,[0.01325203 0.01325886 0.00535628]
1785142864753154065,[-0.07177141  0.07383887  0.00129555],[3.4563553e-05 2.7860937e-05 1.1918045e-02],1,[-4.5084763  9.993214  -5.0090017],[0.11115611 0.11127295 0.08169647],[ 9.9947286e-01  2.7357291e-02 -1.7476549e-02  5.5552775e-04],0,7,1785142864740845,1785142864740845,[ 0.06037891  0.06632759 -0.16746522],1,[0.01331617 0.01332607 0.00534894]
1785142864765232059,[-0.10399564  0.08795365  0.00023045],[3.5726047e-05 2.9569035e-05 1.1915454e-02],1,[-4.5080595  9.993953  -5.0137215],[0.11154564 0.11166513 0.08192699],[ 9.9948895e-01  2.6979422e-02 -1.7139262e-02  5.5786781e-04],0,7,1785142864748845,1785142864748845,[ 0.06308276  0.0706396  -0.18565902],1,[0.01338806 0.01340188 0.00535845]
1785142864773165720,[-0.17323786  0.11618313 -0.00296524],[3.7957492e-05 3.3392607e-05 1.1909958e-02],1,[-4.507164   9.995504  -5.0230527],[0.11233177 0.11245646 0.08239019],[ 9.9953413e-01  2.5807522e-02 -1.6287830e-02  5.4597238e-04],0,7,1785142864764845,1785142864764845,[ 0.06712899  0.07702955 -0.18605074],1,[0.01354384 0.01356974 0.00537748]
1785142864785150823,[-0.2009346   0.12763496  0.00129553],[3.9009868e-05 3.5414567e-05 1.1907160e-02],1,[-4.506692  9.996309 -5.027507],[0.11272849 0.11285573 0.08262287],[ 9.9956197e-01  2.5029240e-02 -1.5790518e-02  5.4492411e-04],0,7,1785142864772845,1785142864772845,[ 0.06854153  0.07934075 -0.17275858],1,[0.01362737 0.01366056 0.00538699]
1785142864793201280,[-0.2291643   0.14015174  0.00262784],[4.0011597e-05 3.7463724e-05 1.1903739e-02],1,[-4.506209  9.997127 -5.031728],[0.11312287 0.11325461 0.08285628],[ 9.9959213e-01  2.4144268e-02 -1.5243474e-02  5.5360881e-04],0,7,1785142864780845,1785142864780845,[ 0.0696557   0.08126016 -0.1506468 ],1,[0.01370768 0.01375078 0.00539651]
1785142864805255891,[-2.5526330e-01  1.5266854e-01 -3.5461195e-05],[4.091733e-05 3.952570e-05 1.190105e-02],1,[-4.505715   9.997952  -5.0356555],[0.11352456 0.11365879 0.08309042],[ 9.9962461e-01  2.3148041e-02 -1.4645675e-02  5.5430137e-04],0,7,1785142864788845,1785142864788845,[ 0.07065645  0.08275551 -0.12154423],1,[0.01379472 0.01384688 0.00540603]
1785142864813200622,[-0.29654238  0.1729085   0.00076382],[4.2487998e-05 4.3538916e-05 1.1896023e-02],1,[-4.5047     9.999622  -5.0424533],[0.11433572 0.11447474 0.08299985],[ 9.9969298e-01  2.0896373e-02 -1.3308261e-02  5.6599872e-04],0,7,1785142864804845,1785142864804845,[ 0.0724005   0.08452626 -0.04669721],1,[0.013973   0.01404503 0.00540761]
1785142864825352063,[-0.3189128   0.18009925 -0.00083432],[4.3138629e-05 4.5421795e-05 1.1893770e-02],1,[-4.5041795 10.000461  -5.0452533],[0.11474523 0.11488655 0.08323459],[ 9.9972755e-01  1.9642239e-02 -1.2597001e-02  5.5885233e-04],0,7,1785142864812845,1785142864812845,[ 0.07311654  0.08506993 -0.00320058],1,[0.01406428 0.01414659 0.00541714]
1785142864833188494,[-0.33489177  0.18595818  0.00236142],[4.3691507e-05 4.7173031e-05 1.1891746e-02],1,[-4.5036516 10.001299  -5.047607 ],[0.1151574  0.11530097 0.08347005],[ 9.99761701e-01  1.83212887e-02 -1.18620545e-02  5.64704707e-04],0,7,1785142864820845,1785142864820845,[0.07359627 0.08559763 0.04467553],1,[0.01415667 0.01424971 0.00542668]
1785142864845325287,[-0.3545993   0.19714314 -0.00056818],[4.41436787e-05 4.87686812e-05 1.18899755e-02],1,[-4.50312  10.002137 -5.049486],[0.11557224 0.11571799 0.08370625],[ 9.99795258e-01  1.69204250e-02 -1.10838795e-02  5.64061629e-04],0,7,1785142864828845,1785142864828845,[0.07361223 0.08569882 0.09605285],1,[0.01425066 0.01435453 0.00543621]
1785142864853117506,[-0.38602448  0.21445392 -0.00136715],[4.4745953e-05 5.1333431e-05 1.1887371e-02],1,[-4.5020566 10.003802  -5.0517125],[0.11641005 0.11655997 0.08418085],[ 9.9985850e-01  1.3929484e-02 -9.4272299e-03  5.5081164e-04],0,7,1785142864844845,1785142864844845,[0.07294868 0.08534302 0.20886594],1,[0.0144419  0.01456636 0.00545531]
1785142864865416019,[-0.3996068   0.22137892  0.00422771],[4.4834127e-05 5.2242780e-05 1.1885727e-02],1,[-4.5015316 10.004623  -5.0520234],[0.11682735 0.1169816  0.08441924],[ 9.9988711e-01  1.2344498e-02 -8.5501410e-03  5.6114886e-04],0,7,1785142864852845,1785142864852845,[0.07271873 0.08494326 0.26789775],1,[0.01453274 0.01466962 0.00546486]
1785142864873291061,[-0.40919432  0.22910176  0.00156439],[4.4818829e-05 5.2904215e-05 1.1885362e-02],1,[-4.501006 10.00544  -5.051815],[0.11725299 0.11740921 0.08408256],[ 9.9991328e-01  1.0716782e-02 -7.6419725e-03  5.6583981e-04],0,7,1785142864860845,1785142864860845,[0.07257108 0.08482108 0.3278171 ],1,[0.01463035 0.01477707 0.00545642]
1785142864885368976,[-0.4233091   0.23229754  0.00289662],[4.4674722e-05 5.3310898e-05 1.1885381e-02],1,[-4.5004797 10.006252  -5.0510564],[0.11768138 0.1178395  0.08432079],[ 9.9993640e-01  9.0410039e-03 -6.7162816e-03  5.7573360e-04],0,7,1785142864868845,1785142864868845,[0.07245284 0.08463047 0.3881587 ],1,[0.01472626 0.01488162 0.00546597]
1785142864893303458,[-4.4408178e-01  2.4561331e-01 -3.3188564e-05],[4.4001557e-05 5.3069030e-05 1.1886855e-02],1,[-4.4994273 10.007861  -5.0478907],[0.11854637 0.11870814 0.08479948],[ 9.9997318e-01  5.5321790e-03 -4.7832644e-03  5.7772337e-04],0,7,1785142864884845,1785142864884845,[0.07200067 0.08398885 0.5083305 ],1,[0.01491016 0.01508117 0.0054851 ]
1785142864905478482,[-0.45420164  0.25093988  0.0023634 ],[4.3472843e-05 5.2465963e-05 1.1888265e-02],1,[-4.498901 10.008657 -5.045497],[0.11898291 0.11914644 0.08503993],[ 9.9998569e-01  3.7241108e-03 -3.7866628e-03  5.8215874e-04],0,7,1785142864892845,1785142864892845,[0.07186446 0.08356231 0.5664444 ],1,[0.01499324 0.01517021 0.00549466]
1785142864913288584,[-4.6219128e-01  2.5813025e-01  2.3277468e-04],[4.2832071e-05 5.1588228e-05 1.1890065e-02],1,[-4.4983745 10.009446  -5.0425873],[0.11942209 0.11958734 0.08528112],[ 9.9999422e-01  1.8845635e-03 -2.7628774e-03  5.8128516e-04],0,7,1785142864900845,1785142864900845,[0.07143442 0.08278429 0.62163854],1,[0.01506853 0.01525028 0.00550423]
1785142864925466564,[-0.4747082   0.2741091  -0.00243031],[4.1246218e-05 4.8931834e-05 1.1894865e-02],1,[-4.4973283 10.010998  -5.0353312],[0.12030804 0.12047669 0.08576572],[ 9.9999791e-01 -1.8788682e-03 -6.1782775e-04  5.7049392e-04],0,7,1785142864916845,1785142864916845,[0.07071352 0.08172263 0.7206365 ],1,[0.01519444 0.01538295 0.00552336]
1785142864933202850,[-0.48722512  0.27890286 -0.0021624 ],[4.0338040e-05 4.7217094e-05 1.1896981e-02],1,[-4.496806 10.011761 -5.031082],[0.12074808 0.12092111 0.08541487],[ 9.9999243e-01 -3.8149757e-03  4.9063843e-04  5.5948348e-04],0,7,1785142864924845,1785142864924845,[0.07035086 0.08077123 0.76385194],1,[0.01524099 0.01543411 0.00551428]
1785142864945244527,[-0.49521434  0.28316444  0.0007669 ],[3.9373324e-05 4.5352663e-05 1.1900093e-02],1,[-4.4962854 10.012512  -5.0264463],[0.121197   0.12137176 0.08565735],[ 9.9998182e-01 -5.7889568e-03  1.6172345e-03  5.5473839e-04],0,7,1785142864932845,1785142864932845,[0.06991264 0.07970467 0.8024466 ],1,[0.01528819 0.01548287 0.00552384]
1785142864953318788,[-4.9707893e-01  2.8822371e-01 -3.2222324e-05],[3.8348553e-05 4.3341250e-05 1.1903411e-02],1,[-4.4957666 10.013252  -5.0214734],[0.12164824 0.12182473 0.08590057],[ 9.9996579e-01 -7.7778720e-03  2.7662113e-03  5.5470882e-04],0,7,1785142864940845,1785142864940845,[0.06944837 0.07829834 0.8343923 ],1,[0.01533033 0.01552642 0.00553341]
1785142864965342532,[-0.49494842  0.28422913 -0.00162969],[3.7269874e-05 4.1252668e-05 1.1906862e-02],1,[-4.4952517 10.013978  -5.0162115],[0.12210178 0.12228001 0.08614454],[ 9.9994469e-01 -9.7604143e-03  3.9055375e-03  5.4677279e-04],0,7,1785142864948845,1785142864948845,[0.06888101 0.07689226 0.8612503 ],1,[0.01536787 0.01556501 0.00554298]
1785142864973245306,[-0.48349655  0.29035476  0.00076641],[3.5081383e-05 3.7005539e-05 1.1913860e-02],1,[-4.494233  10.015383  -5.0050216],[0.12301556 0.12319732 0.08663471],[ 9.9988723e-01 -1.3672198e-02  6.2065613e-03  5.2937580e-04],0,7,1785142864964845,1785142864964845,[0.06720469 0.07293436 0.89306283],1,[0.01543386 0.01563375 0.00556211]
1785142864985325424,[-0.47710508  0.2834303   0.00050087],[3.4004257e-05 3.4919722e-05 1.1917305e-02],1,[-4.4937344 10.016054  -4.9992294],[0.12347576 0.12365932 0.08688092],[ 9.9985147e-01 -1.5586996e-02  7.3454338e-03  5.2810356e-04],0,7,1785142864972845,1785142864972845,[0.06594898 0.07030819 0.8956988 ],1,[0.01546239 0.01566275 0.00557168]
1785142864993275045,[-0.46325672  0.27837023  0.00156571],[3.2917997e-05 3.2888554e-05 1.1920701e-02],1,[-4.493246 10.016701 -4.993466],[0.12393814 0.12412351 0.08651811],[ 9.9981171e-01 -1.7456444e-02  8.4646791e-03  5.3213740e-04],0,7,1785142864980845,1785142864980845,[0.0642394 0.0671342 0.8876402],1,[0.01548817 0.01568822 0.00556206]
1785142865005417115,[-4.4994086e-01  2.6638603e-01 -2.9801359e-04],[3.1848984e-05 3.0966923e-05 1.1923977e-02],1,[-4.4927726 10.017318  -4.987759 ],[0.12440267 0.12458989 0.08676408],[ 9.9976873e-01 -1.9269980e-02  9.5406463e-03  5.2847684e-04],0,7,1785142864988845,1785142864988845,[0.0620315  0.06331696 0.8685237 ],1,[0.01551105 0.01571024 0.00557163]
1785142865013303304,[-0.41265714  0.2554676  -0.00082819],[2.9756271e-05 2.7537902e-05 1.1929577e-02],1,[-4.491896 10.01842  -4.976924],[0.12533042 0.12552454 0.08725829],[ 9.9967521e-01 -2.2669576e-02  1.1629421e-02  5.2407949e-04],0,7,1785142865004845,1785142865004845,[0.0566914  0.05241296 0.7936445 ],1,[0.01554541 0.01574533 0.00559079]
1785142865025412750,[-3.8975373e-01  2.4588051e-01  2.3698478e-04],[2.87760795e-05 2.61212263e-05 1.19322585e-02],1,[-4.4914894 10.018897  -4.971952 ],[0.12580119 0.12599729 0.08750653],[ 9.9962598e-01 -2.4253016e-02  1.2624573e-02  5.1882025e-04],0,7,1785142865012845,1785142865012845,[0.05364846 0.04587544 0.744907  ],1,[0.01556524 0.01576446 0.00560037]
1785142865033259616,[-0.36018756  0.23363799  0.00290255],[2.6301641e-05 2.3593744e-05 1.1921808e-02],1,[-4.4916577 10.019585  -4.971444 ],[0.10551629 0.10563041 0.07968809],[ 9.9957699e-01 -2.5722312e-02  1.3566230e-02  5.2407297e-04],0,7,1785142865020845,1785142865020845,[0.04981719 0.0391013  0.6896899 ],1,[0.01271408 0.01285547 0.00524701]
1785142865045315342,[-0.31411496  0.2117999   0.00183796],[2.4683590e-05 2.1968039e-05 1.1925610e-02],1,[-4.4920483 10.020759  -4.9713583],[0.10624241 0.1063582  0.08013612],[ 9.9947977e-01 -2.8360359e-02  1.5347576e-02  5.4794032e-04],0,7,1785142865036845,1785142865036845,[0.04130183 0.0236793  0.5712266 ],1,[0.01274963 0.01288972 0.00526596]
1785142865053223852,[-0.292277    0.19848405  0.00130517],[2.3987624e-05 2.1588432e-05 1.1926969e-02],1,[-4.4922733 10.021237  -4.971829 ],[0.10660803 0.1067247  0.07984218],[ 9.9943268e-01 -2.9548682e-02  1.6154522e-02  5.5520161e-04],0,7,1785142865044845,1785142865044845,[0.03680921 0.01516046 0.50978166],1,[0.01276862 0.01290834 0.00525948]
1785142865065441788,[-0.266178    0.18596727  0.002903  ],[2.33705032e-05 2.15220807e-05 1.19279325e-02],1,[-4.492522  10.021639  -4.9726534],[0.10697538 0.10709295 0.08006651],[ 9.9938732e-01 -3.0639451e-02  1.6914805e-02  5.6813634e-04],0,7,1785142865052845,1785142865052845,[0.03211497 0.00632285 0.44784534],1,[0.0127892  0.01292831 0.00526896]
1785142865073323819,[-0.24034539  0.17584723  0.00263645],[2.2838442e-05 2.1785429e-05 1.1928480e-02],1,[-4.492795  10.02196   -4.9738383],[0.10734446 0.10746296 0.08029155],[ 9.9934429e-01 -3.1623196e-02  1.7626623e-02  5.7968637e-04],0,7,1785142865060845,1785142865060845,[ 0.02723549 -0.00310654  0.38566923],1,[0.01281192 0.01295029 0.00527844]
1785142865085290741,[-0.21690965  0.15933597  0.00317   ],[2.2388194e-05 2.2377468e-05 1.1927755e-02],1,[-4.4930987 10.022199  -4.9753885],[0.10771151 0.10783257 0.08051729],[ 9.9930382e-01 -3.2516364e-02  1.8286923e-02  5.9448311e-04],0,7,1785142865068845,1785142865068845,[ 0.0219921  -0.01261113  0.32352448],1,[0.01283263 0.01297247 0.00528792]
1785142865093212125,[-0.13941175  0.12631267 -0.00029242],[2.1840819e-05 2.4709139e-05 1.1926532e-02],1,[-4.4937954 10.022427  -4.9795895],[0.10845844 0.10858154 0.08097092],[ 9.9923807e-01 -3.3859946e-02  1.9400017e-02  6.1532401e-04],0,7,1785142865084845,1785142865084845,[ 0.01121531 -0.03135575  0.20051208],1,[0.01289102 0.01303063 0.00530689]
1785142865105394155,[-0.10958422  0.11033385  0.00077279],[2.1743977e-05 2.6454392e-05 1.1925166e-02],1,[-4.4941907 10.022417  -4.9822392],[0.10883465 0.10895882 0.0811988 ],[ 9.9921316e-01 -3.4329623e-02  1.9858411e-02  6.1611412e-04],0,7,1785142865092845,1785142865092845,[ 0.005817   -0.04116746  0.13994953],1,[0.01292547 0.01306526 0.00531637]
1785142865113190388,[-0.06963678  0.08982752  0.00343589],[2.1772436e-05 2.8569602e-05 1.1923304e-02],1,[-4.494617  10.022324  -4.9852643],[0.10921273 0.10933801 0.08089457],[ 9.9919438e-01 -3.4647904e-02  2.0239530e-02  6.2720710e-04],0,7,1785142865100845,1785142865100845,[ 0.00046765 -0.05059828  0.0804939 ],1,[0.01296308 0.01310293 0.0053094 ]
1785142865125479616,[-0.02729261  0.06426111  0.0007728 ],[2.19250760e-05 3.10410869e-05 1.19209625e-02],1,[-4.495075  10.02215   -4.9886436],[0.10959272 0.10971913 0.08112238],[ 9.9918342e-01 -3.4798075e-02  2.0526920e-02  6.3387700e-04],0,7,1785142865108845,1785142865108845,[-0.00512753 -0.05992659  0.02285987],1,[0.01300455 0.01314459 0.00531889]
1785142865133217911,[0.04594438 0.01286212 0.00183807],[2.2608117e-05 3.6956575e-05 1.1914939e-02],1,[-4.4960904 10.021565  -4.996359 ],[0.1103586  0.11048741 0.08158016],[ 9.9918312e-01 -3.4639712e-02  2.0805737e-02  6.4006401e-04],0,7,1785142865124845,1785142865124845,[-0.01582957 -0.07762276 -0.07803939],1,[0.01310352 0.01324322 0.00533786]
1785142865145466274,[ 0.08242968 -0.01829685 -0.00135769],[2.3123668e-05 4.0333929e-05 1.1911334e-02],1,[-4.496644 10.021164 -5.000619],[0.1107446  0.11087466 0.08181013],[ 9.9919403e-01 -3.4348242e-02  2.0763557e-02  6.3890935e-04],0,7,1785142865132845,1785142865132845,[-0.02069586 -0.08555114 -0.11943475],1,[0.01316232 0.01330129 0.00534735]
1785142865153221590,[ 0.1141213  -0.04466226  0.00077274],[2.3721321e-05 4.3900411e-05 1.1905168e-02],1,[-4.497224  10.020696  -5.0050635],[0.11112826 0.11126151 0.08204082],[ 9.9921179e-01 -3.3919342e-02  2.0614047e-02  6.4178061e-04],0,7,1785142865140845,1785142865140845,[-0.02500791 -0.09282549 -0.15000336],1,[0.01322278 0.01336229 0.00535684]
1785142865165335745,[ 0.1388887  -0.0787506  -0.00082542],[2.4428411e-05 4.7626905e-05 1.1901025e-02],1,[-4.497826  10.020167  -5.0096107],[0.11151848 0.11165313 0.08227222],[ 9.9923533e-01 -3.3387147e-02  2.0339465e-02  6.4619374e-04],0,7,1785142865148845,1785142865148845,[-0.02882038 -0.09905486 -0.16963096],1,[0.01329741 0.01343515 0.00536633]
1785142865173187089,[ 0.18469505 -0.14240026 -0.00215658],[2.6078997e-05 5.5391931e-05 1.1892179e-02],1,[-4.4990797 10.018963  -5.0186777],[0.11230573 0.11244345 0.08218714],[ 9.9929798e-01 -3.2059323e-02  1.9375328e-02  6.5015350e-04],0,7,1785142865164845,1785142865164845,[-0.03438401 -0.10934399 -0.17431384],1,[0.01346564 0.01359744 0.00536823]
1785142865185331079,[ 0.206533   -0.165836   -0.00135779],[2.6981270e-05 5.9233986e-05 1.1887716e-02],1,[-4.4997225 10.018296  -5.023043 ],[0.11270288 0.11284225 0.08241916],[ 9.9933583e-01 -3.1250209e-02  1.8737175e-02  6.5727020e-04],0,7,1785142865172845,1785142865172845,[-0.03664773 -0.11360372 -0.16349597],1,[0.01355758 0.0136841  0.00537772]
1785142865193130687,[ 0.2225119  -0.19513087 -0.00082545],[2.7939670e-05 6.2982595e-05 1.1883294e-02],1,[-4.5003734 10.017594  -5.0271964],[0.11310244 0.11324356 0.08265191],[ 9.9937636e-01 -3.0378191e-02  1.7991496e-02  6.6656218e-04],0,7,1785142865180845,1785142865180845,[-0.03855024 -0.11701144 -0.14407277],1,[0.01365354 0.01377294 0.00538721]
1785142865205324359,[ 0.2581983  -0.24652986 -0.00055893],[2.9893345e-05 7.0225484e-05 1.1874673e-02],1,[-4.501688  10.016106  -5.0346236],[0.1139089  0.11405384 0.08311957],[ 9.9946535e-01 -2.8412033e-02  1.6170923e-02  6.8797288e-04],0,7,1785142865196873,1785142865196873,[-0.04143446 -0.12221305 -0.08261725],1,[0.01385647 0.01395626 0.00540619]
1785142865213164943,[ 2.7124777e-01 -2.6996565e-01  2.3970800e-04],[3.0871768e-05 7.3618619e-05 1.1870594e-02],1,[-4.502346  10.0153265 -5.0377893],[0.11431585 0.11446285 0.0833545 ],[ 9.9951172e-01 -2.7337467e-02  1.5120144e-02  7.0601882e-04],0,7,1785142865204873,1785142865204873,[-0.04220982 -0.12434615 -0.04291942],1,[0.01396295 0.01404967 0.0054157 ]
1785142865225368152,[ 2.7897114e-01 -2.9340109e-01 -2.9294658e-04],[3.1825894e-05 7.6726617e-05 1.1862907e-02],1,[-4.503005  10.014527  -5.0405397],[0.11472011 0.11487146 0.08359015],[ 9.9955815e-01 -2.6229782e-02  1.3970306e-02  7.2770537e-04],0,7,1785142865212873,1785142865212873,[-0.04322747 -0.12612472  0.00084724],1,[0.01406663 0.01414011 0.0054252 ]
1785142865233192727,[ 0.29068884 -0.30698338 -0.00082494],[3.2767028e-05 7.9677528e-05 1.1859301e-02],1,[-4.503663 10.013711 -5.04286 ],[0.115132   0.11528566 0.08326194],[ 9.9960387e-01 -2.5079487e-02  1.2756993e-02  7.4390206e-04],0,7,1785142865220873,1785142865220873,[-0.04402781 -0.12761329  0.04854944],1,[0.01417974 0.0142351  0.00541712]
1785142865245461858,[ 0.30453765 -0.3210978  -0.00508624],[3.36386547e-05 8.22245056e-05 1.18561685e-02],1,[-4.5043178 10.012879  -5.0447087],[0.11554642 0.11570252 0.08349746],[ 9.9964881e-01 -2.3871746e-02  1.1489596e-02  7.5042481e-04],0,7,1785142865228873,1785142865228873,[-0.04437728 -0.12886405  0.09941965],1,[0.01429579 0.01433088 0.00542663]
1785142865253176139,[ 0.3279732  -0.3466644  -0.00322235],[3.5184945e-05 8.5936721e-05 1.1851489e-02],1,[-4.505614  10.011177  -5.0469017],[0.11638297 0.11654426 0.08397069],[ 9.9973392e-01 -2.1311106e-02  8.7998761e-03  7.7409367e-04],0,7,1785142865244873,1785142865244873,[-0.04521237 -0.1309485   0.20898686],1,[0.01453586 0.01452446 0.00544568]
1785142865265329796,[ 0.33915842 -0.36264342 -0.00215673],[3.5812714e-05 8.7084831e-05 1.1850005e-02],1,[-4.506255 10.01031  -5.047219],[0.11680513 0.11696918 0.0842084 ],[ 9.9977326e-01 -1.9967284e-02  7.3684091e-03  7.8777061e-04],0,7,1785142865252873,1785142865252873,[-0.0455685  -0.13157097  0.26592082],1,[0.01465946 0.01462202 0.00545521]
1785142865273156154,[ 0.35540366 -0.37729076 -0.0040204 ],[3.6300455e-05 8.7649372e-05 1.1849240e-02],1,[-4.5068917 10.009435  -5.0470076],[0.1172299  0.1173968  0.08444684],[ 9.9981010e-01 -1.8562704e-02  5.8733951e-03  7.9519110e-04],0,7,1785142865260873,1785142865260873,[-0.04570469 -0.13217624  0.32337347],1,[0.01478469 0.01471938 0.00546475]
1785142865285269357,[ 0.37591    -0.39193818 -0.00162358],[3.6640071e-05 8.7663015e-05 1.1849180e-02],1,[-4.5075207 10.008551  -5.0462666],[0.1176573  0.11782715 0.08468602],[ 9.9984461e-01 -1.7078102e-02  4.3226257e-03  8.1260648e-04],0,7,1785142865268873,1785142865268873,[-0.04577666 -0.13287088  0.38118726],1,[0.01490905 0.01481462 0.00547429]
