bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142860876592023,[ 0.1697701   0.128121   -0.00053578],[5.4336793e-05 4.8838963e-05 2.3575984e-02],1,[-0.2591252  5.759149  -5.0559793],[0.11893156 0.11894014 0.08481002],[ 9.9986941e-01 -8.5349502e-03 -1.3722619e-02 -1.6580615e-04],0,7,1785142860875999,1785142860875999,[-0.00373133 -0.03222924  0.5203761 ],1,[0.01507412 0.01517863 0.00550588]
1785142860884641206,[ 0.1772271   0.13424623 -0.0013349 ],[5.5592322e-05 4.8950729e-05 2.3570223e-02],1,[-0.25904268  5.758855   -5.0534806 ],[0.11936636 0.1193784  0.0850511 ],[ 9.9988234e-01 -7.8361304e-03 -1.3192184e-02 -1.6779467e-04],0,7,1785142860883999,1785142860883999,[-0.00355036 -0.03257221  0.57735443],1,[0.01514376 0.01525064 0.0055155 ]
1785142860896560404,[ 0.18574917  0.14676309 -0.00053565],[5.6692643e-05 4.8889531e-05 2.3569444e-02],1,[-0.25896266  5.7585583  -5.0504756 ],[0.1198088  0.1198226  0.08529292],[ 9.9989516e-01 -7.0990096e-03 -1.2618509e-02 -1.6539558e-04],0,7,1785142860891999,1785142860891999,[-0.00350145 -0.03304888  0.6316224 ],1,[0.01521295 0.01532    0.00552514]
1785142860904518549,[ 0.19267341  0.1502252  -0.00080238],[5.7567817e-05 4.8625079e-05 2.3569087e-02],1,[-0.25888437  5.758259   -5.046988  ],[0.12025367 0.1202693  0.08553549],[ 9.9990773e-01 -6.3378857e-03 -1.2020311e-02 -1.6433081e-04],0,7,1785142860899999,1785142860899999,[-0.00312461 -0.03356118  0.68265295],1,[0.01527436 0.0153813  0.00553478]
1785142860916624824,[0.20332599 0.16993266 0.00159487],[5.8589401e-05 4.7664216e-05 2.3569545e-02],1,[-0.25872463  5.7576537  -5.0387063 ],[0.12115051 0.12116997 0.08602287],[ 9.9993134e-01 -4.7381148e-03 -1.0724579e-02 -1.3692792e-04],0,7,1785142860915999,1785142860915999,[-0.0020412  -0.03422235  0.7706385 ],1,[0.01537924 0.01548637 0.00555407]
1785142860924621590,[0.209185   0.17153049 0.00079541],[5.8788839e-05 4.6955476e-05 2.3570305e-02],1,[-0.2586421  5.7573485 -5.0340548],[0.12160239 0.12162387 0.08566984],[ 9.9994200e-01 -3.9104428e-03 -1.0038335e-02 -1.2875562e-04],0,7,1785142860923999,1785142860923999,[-0.00136201 -0.03458923  0.8056307 ],1,[0.01542346 0.01553066 0.00554485]
1785142860936520430,[ 0.21610911  0.1765906  -0.0008022 ],[5.8730715e-05 4.6104506e-05 2.3571467e-02],1,[-0.25855726  5.7570424  -5.029087  ],[0.12205651 0.12208007 0.0859137 ],[ 9.9995178e-01 -3.0539690e-03 -9.3392823e-03 -1.2285002e-04],0,7,1785142860931999,1785142860931999,[-7.5060071e-04 -3.4752402e-02  8.3576405e-01],1,[0.01546274 0.0155699  0.0055545 ]
1785142860944640745,[ 0.22409871  0.17499259 -0.0010689 ],[5.8450296e-05 4.5177738e-05 2.3572927e-02],1,[-0.25846893  5.756736   -5.0238476 ],[0.12251287 0.12253855 0.08615832],[ 9.9996042e-01 -2.1654773e-03 -8.6359484e-03 -1.2131008e-04],0,7,1785142860939999,1785142860939999,[ 1.5427498e-04 -3.4979995e-02  8.5979205e-01],1,[0.01549691 0.01560404 0.00556416]
1785142860956694503,[ 0.23049012  0.18511304 -0.0010678 ],[5.7335583e-05 4.3046581e-05 2.3572655e-02],1,[-0.25828686  5.7561193  -5.012797  ],[0.12342595 0.12345818 0.08664981],[ 9.9997413e-01 -3.3255367e-04 -7.1870908e-03 -1.1418608e-04],0,7,1785142860955999,1785142860955999,[ 0.0015907  -0.03544232  0.8845313 ],1,[0.01554774 0.01565678 0.00558348]
1785142860964589159,[ 0.2315554   0.18404779 -0.00133435],[5.6533310e-05 4.1887361e-05 2.3574881e-02],1,[-0.25819185  5.7558093  -5.007098  ],[0.12388872 0.12392323 0.08689667],[ 9.9997908e-01  5.9104676e-04 -6.4499555e-03 -1.1443802e-04],0,7,1785142860963999,1785142860963999,[ 0.00248779 -0.03550244  0.8870916 ],1,[0.01557262 0.01568177 0.00559315]
1785142860976640382,[ 0.23049013  0.18218355 -0.001068  ],[5.5623503e-05 4.0663039e-05 2.3577277e-02],1,[-0.25809142  5.7555003  -5.001367  ],[0.12435362 0.12439044 0.0871443 ],[ 9.9998254e-01  1.5141221e-03 -5.7181185e-03 -1.1403383e-04],0,7,1785142860971999,1785142860971999,[ 0.00343307 -0.03562999  0.880652  ],1,[0.01559599 0.01570515 0.00560282]
1785142860984565365,[0.2262291  0.17525928 0.00132879],[5.4574608e-05 3.9386799e-05 2.3579864e-02],1,[-0.25798646  5.7551913  -4.995676  ],[0.12482065 0.1248598  0.08739269],[ 9.9998450e-01  2.4238415e-03 -5.0097024e-03 -1.0516525e-04],0,7,1785142860979999,1785142860979999,[ 0.00429934 -0.03552181  0.8645891 ],1,[0.01561736 0.01572657 0.00561249]
1785142860996616428,[0.2201039  0.17099816 0.00186153],[5.2187926e-05 3.6774887e-05 2.3585387e-02],1,[-0.25776237  5.754586   -4.98486   ],[0.12576103 0.12580496 0.087273  ],[ 9.9998456e-01  4.2022965e-03 -3.6343413e-03 -8.8640598e-05],0,7,1785142860995999,1785142860995999,[ 0.00601467 -0.03424848  0.79706323],1,[0.01565711 0.01576647 0.0056123 ]
1785142861004572417,[0.2190385  0.16434044 0.00212763],[5.085903e-05 3.546331e-05 2.358829e-02],1,[-0.25764406  5.754295   -4.979876  ],[0.12623437 0.12628074 0.0875219 ],[ 9.9998277e-01  5.0805849e-03 -2.9684966e-03 -7.2994932e-05],0,7,1785142861003999,1785142861003999,[ 0.00669714 -0.03319534  0.747191  ],1,[0.01567654 0.01578593 0.00562198]
1785142861016652496,[0.20918672 0.15102564 0.00106305],[4.8088878e-05 3.2802069e-05 2.3586700e-02],1,[-0.25760543  5.7541356  -4.979326  ],[0.10579983 0.10577543 0.07969644],[ 9.9997973e-01  5.9269392e-03 -2.3537322e-03 -6.4056090e-05],0,7,1785142861011999,1785142861011999,[ 0.00732827 -0.03167262  0.6897747 ],1,[0.01279    0.01286442 0.00526648]
1785142861024520609,[0.20412667 0.14703085 0.00106363],[4.6650654e-05 3.1534666e-05 2.3586726e-02],1,[-0.25756183  5.7539873  -4.9790993 ],[0.10616048 0.10613877 0.07992068],[ 9.9997568e-01  6.7498269e-03 -1.7611638e-03 -5.6523550e-05],0,7,1785142861019999,1785142861019999,[ 0.00787518 -0.02984024  0.62885535],1,[0.0128033  0.01287909 0.00527605]
1785142861036611979,[0.18788137 0.13238348 0.0018622 ],[4.3656924e-05 2.9143321e-05 2.3592636e-02],1,[-0.2574628  5.753732  -4.979708 ],[0.10689283 0.1068743  0.0803713 ],[ 9.9996549e-01  8.2874512e-03 -6.3884986e-04 -3.9696897e-05],0,7,1785142861035999,1785142861035999,[ 0.00863643 -0.02528564  0.5023311 ],1,[0.01284169 0.01291743 0.00529518]
1785142861044485001,[0.18362032 0.12386134 0.00159632],[4.2075117e-05 2.8005325e-05 2.3595609e-02],1,[-0.25741124  5.753631   -4.9805603 ],[0.10726159 0.10724468 0.0800756 ],[ 9.9995929e-01  9.0267081e-03 -1.4212263e-04 -3.1527034e-05],0,7,1785142861043999,1785142861043999,[ 0.00847173 -0.02259234  0.43735796],1,[0.01286324 0.01293895 0.00528861]
1785142861056607980,[0.17882657 0.11880141 0.00079713],[4.0490711e-05 2.6936645e-05 2.3598520e-02],1,[-0.25736207  5.75355    -4.9818006 ],[0.10763209 0.10761683 0.08030123],[ 9.9995250e-01  9.7483927e-03  3.4343495e-04 -2.3972130e-05],0,7,1785142861051999,1785142861051999,[ 0.00810115 -0.01986578  0.37188295],1,[0.01288685 0.01296245 0.00529818]
1785142861064535012,[0.16311398 0.11267602 0.0026617 ],[3.8906073e-05 2.5944213e-05 2.3601357e-02],1,[-0.25731492  5.753489   -4.9834347 ],[0.10800436 0.10799076 0.08052756],[ 9.9994546e-01  1.0418953e-02  7.9966948e-04 -1.2931892e-05],0,7,1785142861059999,1785142861059999,[ 0.00797763 -0.01720633  0.30634293],1,[0.01291323 0.01298877 0.00530774]
1785142861076449705,[0.13302025 0.09483291 0.00026478],[3.5714358e-05 2.4252142e-05 2.3606759e-02],1,[-0.25722548  5.753432   -4.987898  ],[0.10875431 0.10874411 0.08098237],[9.9993193e-01 1.1559288e-02 1.5913331e-03 1.7041306e-06],0,7,1785142861076048,1785142861076048,[ 0.00707641 -0.01087621  0.17584825],1,[0.01297626 0.01305167 0.00532689]
1785142861084583951,[ 0.11784019  0.0873761  -0.00026789],[3.4205030e-05 2.3568000e-05 2.3609214e-02],1,[-0.2571883  5.753439  -4.990727 ],[0.10913206 0.10912358 0.08121086],[9.99925613e-01 1.20466435e-02 1.94861169e-03 3.92625770e-06],0,7,1785142861084048,1785142861084048,[ 0.00643768 -0.00764524  0.11149508],1,[0.01301277 0.01308824 0.00533646]
1785142861096539239,[ 0.10052952  0.07858781 -0.000267  ],[3.2767373e-05 2.2992435e-05 2.3609618e-02],1,[-0.25715786  5.753469   -4.9939523 ],[0.10950806 0.10950273 0.08144007],[9.9991983e-01 1.2464234e-02 2.2744895e-03 4.3111886e-06],0,7,1785142861092048,1785142861092048,[ 0.0058542  -0.00448119  0.04775742],1,[0.01304844 0.01312538 0.00534604]
1785142861104510403,[ 0.08588212  0.0713973  -0.00053321],[3.1419222e-05 2.2566475e-05 2.3611654e-02],1,[-0.25713196  5.7535224  -4.997566  ],[0.10988959 0.10988603 0.08166999],[9.9991453e-01 1.2824289e-02 2.5652519e-03 4.6241985e-06],0,7,1785142861100048,1785142861100048,[ 0.00521487 -0.00126336 -0.01342232],1,[0.01309407 0.01317116 0.00535562]
1785142861116581766,[0.05046212 0.05515197 0.0029288 ],[2.8929891e-05 2.2182589e-05 2.3615044e-02],1,[-0.25709727  5.7537026  -5.005849  ],[0.11065865 0.11065868 0.08159147],[9.9990666e-01 1.3318102e-02 3.0678248e-03 1.5463658e-05],0,7,1785142861116048,1785142861116048,[ 0.0037393   0.00523724 -0.1144217 ],1,[0.01319766 0.0132752  0.00535802]
1785142861124573258,[0.03554835 0.04769516 0.00079835],[2.7846536e-05 2.2231330e-05 2.3616340e-02],1,[-0.25708893  5.753827   -5.0103583 ],[0.11104628 0.11104812 0.08182204],[9.9990392e-01 1.3478488e-02 3.2663434e-03 2.3674933e-05],0,7,1785142861124048,1785142861124048,[ 0.0029147   0.00792527 -0.14912412],1,[0.01325733 0.01333524 0.0053676 ]
1785142861136585011,[ 0.01823783  0.04396673 -0.00106588],[2.6894948e-05 2.2436891e-05 2.3617342e-02],1,[-0.2570875  5.7539697 -5.0150046],[0.11143605 0.11143972 0.08205333],[9.9990207e-01 1.3564289e-02 3.4452889e-03 2.1781349e-05],0,7,1785142861132048,1785142861132048,[ 0.00195231  0.01023294 -0.17428404],1,[0.01332308 0.0134016  0.00537718]
1785142861144633287,[0.00412308 0.03730882 0.00053203],[2.6061331e-05 2.2792185e-05 2.3618078e-02],1,[-0.2570932  5.7541294 -5.019717 ],[0.11182803 0.11183354 0.08228536],[9.9990106e-01 1.3598460e-02 3.6033888e-03 2.5144733e-05],0,7,1785142861140048,1785142861140048,[ 0.00121722  0.01246554 -0.18985341],1,[0.0133966  0.0134761  0.00538676]
1785142861156703478,[-0.02437275  0.02186248  0.00186361],[2.4685722e-05 2.3932264e-05 2.3618832e-02],1,[-0.25711963  5.7544928  -5.029006  ],[0.11261898 0.11262814 0.08275158],[9.9990171e-01 1.3488973e-02 3.8257707e-03 3.6669637e-05],0,7,1785142861156048,1785142861156048,[ 4.6707217e-05  1.6133741e-02 -1.8903172e-01],1,[0.01356475 0.01364691 0.00540594]
1785142861164662259,[-0.03582456  0.0186667  -0.00079837],[2.4167597e-05 2.4672478e-05 2.3617534e-02],1,[-0.25713947  5.7546906  -5.0334597 ],[0.11301371 0.11302642 0.08243242],[9.99903202e-01 1.33559415e-02 3.90237989e-03 3.91122958e-05],0,7,1785142861164048,1785142861164048,[-0.00051694  0.01766206 -0.17657919],1,[0.01365172 0.01373717 0.00539826]
1785142861176525547,[-0.04647719  0.01440568 -0.00053203],[2.3745768e-05 2.5537420e-05 2.3617351e-02],1,[-0.25716308  5.7548985  -5.0376906 ],[0.1134153  0.11342982 0.08266579],[9.9990529e-01 1.3180778e-02 3.9657434e-03 3.6133340e-05],0,7,1785142861172048,1785142861172048,[-0.00095523  0.01897032 -0.15577324],1,[0.01374653 0.01383388 0.00540785]
1785142861184856006,[-0.05606456  0.01147619  0.00079952],[2.3398925e-05 2.6478638e-05 2.3617009e-02],1,[-0.25719056  5.7551136  -5.0416403 ],[0.11381947 0.11383577 0.08289988],[9.9990791e-01 1.2964630e-02 4.0135607e-03 4.0070947e-05],0,7,1785142861180048,1785142861180048,[-0.00153207  0.01986498 -0.12776719],1,[0.0138432  0.01393249 0.00541744]
1785142861196548298,[-0.0747067   0.00694885  0.00319636],[2.2938046e-05 2.8600869e-05 2.3615858e-02],1,[-0.25726023  5.755556   -5.048473  ],[0.11463567 0.11465544 0.08337027],[9.9991447e-01 1.2426900e-02 4.0808306e-03 5.6643079e-05],0,7,1785142861196048,1785142861196048,[-0.00280068  0.02101587 -0.05128862],1,[0.01404082 0.01413355 0.00543664]
1785142861204731294,[-0.08109829  0.00135611 -0.00026569],[2.2794851e-05 2.9776698e-05 2.3615083e-02],1,[-0.2573022  5.7557807 -5.0512643],[0.11504778 0.1150692  0.08360656],[9.9991828e-01 1.2111146e-02 4.0929187e-03 6.1711762e-05],0,7,1785142861204048,1785142861204048,[-0.00334609  0.0213215  -0.0052267 ],1,[0.01414172 0.01423566 0.00544624]
1785142861216517729,[-0.09148461 -0.0021059  -0.00106468],[2.2702427e-05 3.0958814e-05 2.3614243e-02],1,[-0.2573472  5.7560062 -5.053595 ],[0.1154626  0.11548564 0.08384359],[9.9992257e-01 1.1754337e-02 4.0880763e-03 5.6658599e-05],0,7,1785142861212048,1785142861212048,[-0.00365185  0.02160397  0.04427472],1,[0.01424361 0.01433866 0.00545585]
1785142861224495576,[-0.09814251 -0.00583441 -0.00079835],[2.2655806e-05 3.2083281e-05 2.3613423e-02],1,[-0.25739425  5.756233   -5.055442  ],[0.11588014 0.11590476 0.08408135],[9.99927163e-01 1.13693215e-02 4.06876719e-03 5.79790503e-05],0,7,1785142861220048,1785142861220048,[-0.0039283   0.02190459  0.09660451],1,[0.01434642 0.01444229 0.00546546]
1785142861236553193,[-0.10506676 -0.00903006  0.00213111],[2.2642434e-05 3.3170814e-05 2.3612609e-02],1,[-0.25744334  5.7564607  -5.056809  ],[0.11630043 0.11632656 0.08374862],[9.9993193e-01 1.0953954e-02 4.0355651e-03 6.2496612e-05],0,7,1785142861228048,1785142861228048,[-0.00416184  0.02211947  0.1516115 ],1,[0.01445012 0.01454603 0.00545716]
1785142861244660580,[-1.2024752e-01 -1.1161163e-02  5.3183430e-06],[2.2682598e-05 3.5075995e-05 2.3609713e-02],1,[-0.2575348  5.7569013 -5.057971 ],[0.11714406 0.11717518 0.08422459],[9.9994189e-01 1.0038926e-02 3.9438121e-03 8.5694090e-05],0,7,1785142861244048,1785142861244048,[-0.00437414  0.02243716  0.26618385],1,[0.0146533  0.01475028 0.00547639]
1785142861256556478,[-0.12424226 -0.0151558   0.00080437],[2.2734650e-05 3.5894889e-05 2.3609104e-02],1,[-0.25758302  5.7571206  -5.0577526 ],[0.11757264 0.11760515 0.08446369],[9.9994689e-01 9.5450617e-03 3.8880869e-03 8.9477173e-05],0,7,1785142861252048,1785142861252048,[-0.00490385  0.02243606  0.32459593],1,[0.01475746 0.01485342 0.005486  ]
1785142861264565382,[-0.1298349  -0.01994948  0.00080431],[2.2799355e-05 3.6553200e-05 2.3608632e-02],1,[-0.25763452  5.757339   -5.056997  ],[0.11800404 0.11803788 0.08470353],[9.9995202e-01 9.0314839e-03 3.8110507e-03 9.2615788e-05],0,7,1785142861260048,1785142861260048,[-0.00513518  0.02238324  0.38344482],1,[0.01485834 0.01495265 0.00549562]
1785142861276424712,[-1.4288442e-01 -2.7140018e-02  5.4020147e-06],[2.2941802e-05 3.7474238e-05 2.3608085e-02],1,[-0.25774392  5.757773   -5.05388   ],[0.1188752  0.11891151 0.08518542],[9.999621e-01 7.925454e-03 3.623963e-03 9.362593e-05],0,7,1785142861276048,1785142861276048,[-0.00599857  0.02241676  0.50000453],1,[0.01504212 0.01513228 0.00551487]
1785142861284706832,[-0.14474861 -0.02767264  0.00160319],[2.3016006e-05 3.7702328e-05 2.3608046e-02],1,[-0.25780496  5.757989   -5.051557  ],[0.11931485 0.11935233 0.08484118],[9.9996692e-01 7.3500779e-03 3.5127786e-03 9.9948142e-05],0,7,1785142861284048,1785142861284048,[-0.00649489  0.02254358  0.55640715],1,[0.01512365 0.0152117  0.00550606]
1785142861296532069,[-0.15193912 -0.02980317  0.00027173],[2.3089788e-05 3.7808451e-05 2.3608120e-02],1,[-0.25786886  5.7582045  -5.048732  ],[0.11975714 0.11979575 0.08508233],[9.99971509e-01 6.74804207e-03 3.39842238e-03 1.01029975e-04],0,7,1785142861292048,1785142861292048,[-0.00680844  0.02267715  0.6101528 ],1,[0.01519884 0.01528466 0.00551568]
1785142861304776900,[-0.15540124 -0.03353174 -0.00132616],[2.3157489e-05 3.7763726e-05 2.3608362e-02],1,[-0.2579349  5.7584205 -5.0454273],[0.12020202 0.12024173 0.08532422],[9.99975860e-01 6.13001641e-03 3.26860882e-03 1.01542384e-04],0,7,1785142861300048,1785142861300048,[-0.0071075  0.022724   0.6608389],1,[0.01526588 0.01534943 0.00552531]
1785142861316591638,[-0.16845062 -0.04018973 -0.0002618 ],[2.3261729e-05 3.7291946e-05 2.3607723e-02],1,[-0.25807145  5.758848   -5.0375104 ],[0.12109309 0.12113737 0.08581024],[9.9998409e-01 4.8231259e-03 2.9647052e-03 9.9351841e-05],0,7,1785142861316048,1785142861316048,[-0.00790141  0.02241941  0.7499141 ],1,[0.01537525 0.01545715 0.00554457]
1785142861324698703,[-0.17164646 -0.0423202  -0.00106069],[2.3312879e-05 3.6910518e-05 2.3608306e-02],1,[-0.2581438  5.7590604 -5.0329647],[0.12154528 0.12159061 0.08605436],[9.9998754e-01 4.1385135e-03 2.7986080e-03 9.4558382e-05],0,7,1785142861324048,1785142861324048,[-0.00818193  0.02249205  0.78821474],1,[0.0154244  0.01550455 0.0055542 ]
1785142861336715165,[-0.17324434 -0.0468475   0.00426564],[2.3358807e-05 3.6442128e-05 2.3608984e-02],1,[-0.25821868  5.759272   -5.028081  ],[0.12199984 0.12204622 0.08629924],[9.99990642e-01 3.44595616e-03 2.61431467e-03 1.08367254e-04],0,7,1785142861332048,1785142861332048,[-0.00859884  0.02248498  0.82075495],1,[0.01546787 0.01554677 0.00556383]
1785142861344549996,[-0.17537478 -0.05110889 -0.00319112],[2.3401224e-05 3.5914163e-05 2.3609724e-02],1,[-0.25829765  5.7594824  -5.0229087 ],[0.12245674 0.12250415 0.08654487],[9.99993384e-01 2.74641975e-03 2.41675368e-03 1.03519116e-04],0,7,1785142861340048,1785142861340048,[-0.0091266   0.02240034  0.84671545],1,[0.01550589 0.01558372 0.00557347]
1785142861356545629,[-0.17217904 -0.05963077 -0.00106057],[2.347347e-05 3.465604e-05 2.361144e-02],1,[-0.258466   5.7598996 -5.0119605],[0.12337732 0.1234268  0.08643156],[9.9999720e-01 1.3499734e-03 1.9657004e-03 8.8911715e-05],0,7,1785142861356048,1785142861356048,[-0.01006602  0.02216277  0.8736937 ],1,[0.01556916 0.0156458  0.00557364]
1785142861364688782,[-0.17404333 -0.06202752  0.00133613],[2.3499610e-05 3.3944038e-05 2.3612387e-02],1,[-0.25855595  5.7601047  -5.0063233 ],[0.12384093 0.12389146 0.08667773],[9.9999839e-01 6.5415521e-04 1.7196399e-03 9.0902584e-05],0,7,1785142861364048,1785142861364048,[-0.01055074  0.02205838  0.87308353],1,[0.0155965  0.01567273 0.00558328]
1785142861376617020,[-0.17244536 -0.06762029  0.00186892],[2.3520070e-05 3.3200904e-05 2.3613360e-02],1,[-0.2586499  5.760309  -5.0006723],[0.12430672 0.12435831 0.08692464],[ 9.9999899e-01 -3.7927792e-05  1.4554546e-03  9.9809433e-05],0,7,1785142861372048,1785142861372048,[-0.01107337  0.02214414  0.8656624 ],1,[0.01562192 0.01569767 0.00559292]
1785142861384599685,[-0.1711139  -0.07081643  0.00107051],[2.3523116e-05 3.2407457e-05 2.3613039e-02],1,[-0.25874326  5.7605104  -4.995062  ],[0.12476767 0.12482308 0.08717231],[ 9.9999911e-01 -7.2256237e-04  1.1752819e-03  1.0658059e-04],0,7,1785142861380048,1785142861380048,[-0.01139646  0.02186777  0.85041887],1,[0.01563848 0.01571615 0.00560257]
1785142861396642565,[-1.6498871e-01 -7.7207841e-02  5.3458762e-06],[2.3544932e-05 3.0817908e-05 2.3615133e-02],1,[-0.25893873  5.760902   -4.9842935 ],[0.12570985 0.12576748 0.08766994],[ 9.9999779e-01 -2.0567672e-03  5.7849934e-04  9.0934140e-05],0,7,1785142861396048,1785142861396048,[-0.01217259  0.02074495  0.7874116 ],1,[0.01568206 0.01575921 0.00562186]
1785142861404587230,[-0.15779814 -0.08040366  0.00373371],[2.3553024e-05 3.0024072e-05 2.3616182e-02],1,[-0.25904003  5.7610874  -4.979345  ],[0.12618415 0.1262429  0.087299  ],[ 9.9999642e-01 -2.6956305e-03  2.5777126e-04  1.0232737e-04],0,7,1785142861404048,1785142861404048,[-0.01229141  0.01978743  0.7400526 ],1,[0.01570289 0.01577999 0.00561185]
1785142861416617918,[-0.1524708  -0.08067086  0.00320139],[2.2152159e-05 2.7778675e-05 2.3607237e-02],1,[-0.25912124  5.7613273  -4.978782  ],[0.10573334 0.10575369 0.07951271],[ 9.9999452e-01 -3.3110576e-03 -6.3489722e-05  1.1479425e-04],0,7,1785142861412048,1785142861412048,[-0.01235896  0.01871766  0.6854518 ],1,[0.01280765 0.01286162 0.00525804]
1785142861424624047,[-0.14208438 -0.07933945 -0.00159226],[2.2152244e-05 2.7022819e-05 2.3608256e-02],1,[-0.2592036  5.7615547 -4.9785233],[0.10609771 0.10611868 0.07973635],[ 9.99992430e-01 -3.89315723e-03 -3.83041042e-04  1.14518814e-04],0,7,1785142861420048,1785142861420048,[-0.01241809  0.01731337  0.62696403],1,[0.01282633 0.0128802  0.00526757]
1785142861436754780,[-0.12557289 -0.08067083  0.00346782],[2.2141785e-05 2.5593466e-05 2.3610219e-02],1,[-0.2593702  5.761968  -4.9790354],[0.10683167 0.10685388 0.08018578],[ 9.9998730e-01 -4.9396567e-03 -1.0236828e-03  1.2311453e-04],0,7,1785142861436048,1785142861436048,[-0.01247189  0.01433104  0.5023321 ],1,[0.01286578 0.01291949 0.00528666]
1785142861444587868,[-0.12264334 -0.07987199  0.00053806],[2.2138272e-05 2.4939378e-05 2.3611132e-02],1,[-0.25945395  5.762154   -4.979843  ],[0.10720127 0.10722412 0.08041156],[ 9.9998438e-01 -5.4306788e-03 -1.3469303e-03  1.2880258e-04],0,7,1785142861444048,1785142861444048,[-0.01235812  0.01274257  0.438106  ],1,[0.01288778 0.01294134 0.0052962 ]
1785142861456624577,[-0.1109255  -0.07827416  0.00053813],[2.2123666e-05 2.4324430e-05 2.3610720e-02],1,[-0.25953516  5.762325   -4.981036  ],[0.10756918 0.10759407 0.08063805],[ 9.9998134e-01 -5.8892043e-03 -1.6627504e-03  1.2811602e-04],0,7,1785142861452048,1785142861452048,[-0.01214967  0.01096945  0.37278518],1,[0.01290675 0.01296191 0.00530575]
1785142861464608294,[-1.0320225e-01 -7.6410048e-02  5.3844078e-06],[2.2118900e-05 2.3776251e-05 2.3611525e-02],1,[-0.25961554  5.762479   -4.982624  ],[0.10794227 0.10796784 0.08086526],[ 9.9997818e-01 -6.3088443e-03 -1.9711382e-03  1.3046569e-04],0,7,1785142861460048,1785142861460048,[-0.0120773   0.00901688  0.30713883],1,[0.01293277 0.01298843 0.0053153 ]
1785142861476491088,[-0.07870121 -0.06788789 -0.00345665],[2.2117107e-05 2.2875774e-05 2.3612957e-02],1,[-0.25977108  5.762733   -4.986992  ],[0.10869388 0.10872085 0.08079185],[ 9.9997216e-01 -7.0218379e-03 -2.5465444e-03  1.0431183e-04],0,7,1785142861476048,1785142861476048,[-0.01120282  0.00500121  0.1768286 ],1,[0.01299293 0.01304887 0.00531805]
1785142861484734476,[-0.06831495 -0.06708887  0.00080438],[2.2121174e-05 2.2546867e-05 2.3613539e-02],1,[-0.25984266  5.7628326  -4.989776  ],[0.10907247 0.10910016 0.08101972],[ 9.99969363e-01 -7.30406679e-03 -2.81604682e-03  1.02514074e-04],0,7,1785142861484048,1785142861484048,[-0.01049574  0.00277463  0.11208811],1,[0.01302792 0.0130841  0.00532761]
1785142861496740689,[-0.05846114 -0.06682267 -0.00398932],[2.2130762e-05 2.2306594e-05 2.3614032e-02],1,[-0.25990897  5.7629128  -4.992961  ],[0.10945296 0.10948138 0.08124831],[ 9.9996680e-01 -7.5468537e-03 -3.0856144e-03  9.1263479e-05],0,7,1785142861492048,1785142861492048,[-0.00979198  0.0005686   0.04780152],1,[0.01306688 0.01312349 0.00533716]
1785142861504579337,[-0.04354753 -0.06176258 -0.00239137],[2.2147085e-05 2.2158001e-05 2.3614418e-02],1,[-0.25996983  5.7629733  -4.996539  ],[0.10983538 0.10986456 0.08147761],[ 9.9996454e-01 -7.7369087e-03 -3.3381456e-03  7.7940116e-05],0,7,1785142861500048,1785142861500048,[-0.00901457 -0.0017549  -0.01378354],1,[0.01311116 0.01316804 0.00534673]
1785142861516623530,[-0.02490564 -0.05750143 -0.00052545],[2.2199580e-05 2.2128990e-05 2.3613313e-02],1,[-0.26007515  5.7630305  -5.0047097 ],[0.11060231 0.1106346  0.08193839],[ 9.9996084e-01 -7.9913773e-03 -3.8041889e-03  6.6932102e-05],0,7,1785142861516048,1785142861516048,[-0.00762683 -0.00644304 -0.11460754],1,[0.01321078 0.01327076 0.00536586]
1785142861524642182,[-0.01904669 -0.05244143 -0.00105818],[2.2249618e-05 2.2257527e-05 2.3613401e-02],1,[-0.26012158  5.7630296  -5.009157  ],[0.11099081 0.11102392 0.08162729],[ 9.999594e-01 -8.069681e-03 -4.019332e-03  6.233346e-05],0,7,1785142861524048,1785142861524048,[-0.00705566 -0.00837513 -0.14934753],1,[0.01327094 0.01333136 0.00535856]
1785142861536849877,[-0.01025826 -0.04791405  0.00027349],[2.231547e-05 2.247423e-05 2.361338e-02],1,[-0.26016405  5.7630143  -5.013744  ],[0.11138147 0.11141542 0.08185796],[ 9.9995816e-01 -8.1219077e-03 -4.2152582e-03  6.2501815e-05],0,7,1785142861532048,1785142861532048,[-0.00655694 -0.00981388 -0.17467158],1,[0.01333565 0.01339703 0.00536813]
1785142861544630168,[-0.00306771 -0.04658248 -0.00025918],[2.2399221e-05 2.2774175e-05 2.3613252e-02],1,[-0.2602029  5.7629848 -5.0183983],[0.11177433 0.11180914 0.08208934],[ 9.9995726e-01 -8.1405817e-03 -4.4026584e-03  6.2764164e-05],0,7,1785142861540048,1785142861540048,[-0.00608537 -0.01144981 -0.19030549],1,[0.01340741 0.01347005 0.0053777 ]
