bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142864309245814,[0.0430087  0.16172887 0.0036877 ],[7.5786629e-05 3.3473745e-05 8.1864819e-03],1,[-3.27546  14.260278 -4.990289],[0.10990457 0.1099593  0.08132989],[ 0.99818546 -0.03766609 -0.04693928 -0.00198857],0,7,1785142864300044,1785142864300044,[ 0.1109396  -0.07275033 -0.09142815],1,[0.01309671 0.01320245 0.00533027]
1785142864317243874,[0.08934761 0.20647    0.00581796],[7.9571633e-05 3.6097266e-05 8.1803137e-03],1,[-3.274343  14.2597475 -4.9945908],[0.11028916 0.11034512 0.0815592 ],[ 0.99823344 -0.03735617 -0.04615913 -0.00198809],0,7,1785142864308044,1785142864308044,[ 0.1211485  -0.08176747 -0.13539389],1,[0.0131572  0.01325897 0.00533975]
1785142864329391347,[0.12396861 0.25414062 0.00448692],[8.3289568e-05 3.8927566e-05 8.1740087e-03],1,[-3.2731524 14.259148  -4.9991198],[0.11067586 0.1107331  0.08178923],[ 0.9982948  -0.03689423 -0.04519429 -0.00199012],0,7,1785142864316044,1785142864316044,[ 0.13056321 -0.0898343  -0.172326  ],1,[0.01322252 0.01332026 0.00534922]
1785142864337330257,[0.1617857  0.30234373 0.00635104],[8.693016e-05 4.189634e-05 8.167642e-03],1,[-3.2718956 14.258485  -5.003802 ],[0.11106474 0.1111233  0.08147937],[ 0.99836886 -0.0362831  -0.04403601 -0.00198986],0,7,1785142864324044,1785142864324044,[ 0.13881785 -0.09700315 -0.19797707],1,[0.01329321 0.01338729 0.00534192]
1785142864349267542,[0.22889726 0.38969547 0.00448723],[9.3472452e-05 4.7919668e-05 8.1555676e-03],1,[-3.2692282 14.257003  -5.013263 ],[0.11184922 0.11191063 0.08193998],[ 0.99854934 -0.03463732 -0.04117646 -0.00199144],0,7,1785142864340044,1785142864340044,[ 0.15088621 -0.10848534 -0.21249485],1,[0.01345422 0.01354287 0.00536082]
1785142864357234835,[0.25712606 0.43363854 0.00289214],[9.6429314e-05 5.0942803e-05 8.1477147e-03],1,[-3.267846 14.256195 -5.01785 ],[0.11224082 0.11230521 0.08217137],[ 0.9986515  -0.03363901 -0.03949018 -0.00200129],0,7,1785142864348044,1785142864348044,[ 0.15509534 -0.11282054 -0.20312561],1,[0.01353526 0.01362432 0.00537026]
1785142864369341683,[0.28029564 0.473586   0.00102855],[9.921401e-05 5.395444e-05 8.142163e-03],1,[-3.2664378 14.255355  -5.022242 ],[0.1126388  0.11270484 0.08240347],[ 0.9987596  -0.03253589 -0.0376391  -0.0020222 ],0,7,1785142864356044,1785142864356044,[ 0.15851726 -0.11649387 -0.18539347],1,[0.01362442 0.01371329 0.00537971]
1785142864377240028,[0.30586264 0.5068751  0.00555502],[1.01677426e-04 5.68710384e-05 8.13702866e-03],1,[-3.2650096 14.254486  -5.0263734],[0.11303916 0.11310692 0.0826363 ],[ 0.9988709  -0.03133852 -0.03564884 -0.00203447],0,7,1785142864364044,1785142864364044,[ 0.16108339 -0.11954339 -0.15918075],1,[0.01371638 0.01380625 0.00538916]
1785142864389277938,[0.3466082  0.57025886 0.00475646],[1.0592577e-04 6.2478000e-05 8.1276670e-03],1,[-3.2621157 14.252687  -5.0336323],[0.11384708 0.11391859 0.08255073],[ 0.9990968  -0.02868213 -0.03128485 -0.00203842],0,7,1785142864380044,1785142864380044,[ 0.16446052 -0.12374798 -0.08485609],1,[0.01390798 0.01400317 0.00539089]
1785142864397295595,[0.36764768 0.6040806  0.00795269],[1.07665706e-04 6.50699440e-05 8.12358316e-03],1,[-3.2606587 14.251764  -5.0366488],[0.11425468 0.11432821 0.08278418],[ 0.99920905 -0.0272296  -0.02890868 -0.00203937],0,7,1785142864388044,1785142864388044,[ 0.16541743 -0.12536587 -0.03939749],1,[0.0140074  0.01410696 0.00540036]
1785142864409323246,[0.38788718 0.63204426 0.00582178],[1.0904146e-04 6.7425768e-05 8.1200972e-03],1,[-3.2591975 14.250828  -5.039211 ],[0.11466471 0.11474039 0.08301835],[ 0.99931884 -0.02569297 -0.02641007 -0.00204421],0,7,1785142864396044,1785142864396044,[ 0.1664428  -0.1266965   0.00963956],1,[0.01410914 0.01421396 0.00540983]
1785142864417307250,[0.3985403  0.6581429  0.00315926],[1.100941e-04 6.954503e-05 8.117172e-03],1,[-3.2577333 14.24988   -5.0412927],[0.11507721 0.11515515 0.08325324],[ 0.9994237  -0.02410707 -0.02380788 -0.00206512],0,7,1785142864404044,1785142864404044,[ 0.1670851  -0.12786947  0.06189955],1,[0.01421278 0.01432385 0.00541931]
1785142864429338378,[0.4217089  0.7020861  0.00422452],[1.10975525e-04 7.27120932e-05 8.11083429e-03],1,[-3.2548113 14.24796   -5.0439315],[0.1159049  0.11598936 0.08372522],[ 0.99961376 -0.02078306 -0.01833455 -0.00208031],0,7,1785142864420044,1785142864420044,[ 0.16733024 -0.12950376  0.1743891 ],1,[0.01441856 0.01454775 0.00543831]
1785142864437336257,[0.43609104 0.71753186 0.00528931],[1.10746696e-04 7.37584705e-05 8.11026245e-03],1,[-3.2533598 14.246988  -5.0444593],[0.11632477 0.11641187 0.08339588],[ 0.99969643 -0.01904783 -0.01548448 -0.00209859],0,7,1785142864428044,1785142864428044,[ 0.16693245 -0.13025324  0.23370267],1,[0.01452736 0.01466493 0.00543013]
1785142864449374338,[0.4507379  0.73377746 0.00315859],[1.0999209e-04 7.4379117e-05 8.1106462e-03],1,[-3.2519155 14.246011  -5.0444417],[0.11674715 0.11683702 0.08363209],[ 0.9997699  -0.01725521 -0.01256945 -0.00212179],0,7,1785142864436044,1785142864436044,[ 0.1663935 -0.130806   0.2937918],1,[0.01463731 0.01478402 0.00543965]
1785142864457290467,[0.46698377 0.75002235 0.00954995],[1.0865734e-04 7.4532407e-05 8.1120767e-03],1,[-3.2504787 14.2450285 -5.0438757],[0.11717205 0.11726482 0.08386903],[ 0.9998332  -0.01539965 -0.0095896  -0.00212434],0,7,1785142864444044,1785142864444044,[ 0.16588318 -0.13142224  0.35414252],1,[0.01474781 0.01490429 0.00544918]
1785142864469213615,[0.50240314 0.78597546 0.00795256],[1.0415799e-04 7.3461939e-05 8.1181461e-03],1,[-3.2476265 14.2430525 -5.041112 ],[0.11802945 0.11812841 0.08434512],[ 0.99992627 -0.01146533 -0.00341174 -0.0021381 ],0,7,1785142864460044,1785142864460044,[ 0.16481592 -0.13173424  0.47341606],1,[0.01496608 0.01514138 0.00546827]
1785142864477269361,[0.518116   0.8094111  0.00635479],[1.0106459e-04 7.2318056e-05 8.1226341e-03],1,[-3.2462122 14.242062  -5.0389314],[0.11846196 0.1185642  0.08458427],[ 9.9995345e-01 -9.4057610e-03 -2.0471065e-04 -2.1501821e-03],0,7,1785142864468044,1785142864468044,[ 0.16406095 -0.13194059  0.530819  ],1,[0.01506974 0.01525416 0.00547784]
1785142864489303325,[0.53649145 0.82592297 0.00369103],[9.7424636e-05 7.0813468e-05 8.1280284e-03],1,[-3.2448072 14.241068  -5.0362444],[0.11889698 0.11900263 0.08482415],[ 0.99996656 -0.00726864  0.00308092 -0.00217078],0,7,1785142864476044,1785142864476044,[ 0.16322641 -0.13202655  0.58503854],1,[0.01516512 0.01535765 0.00548741]
1785142864497271209,[0.54155207 0.83950454 0.00688806],[9.330061e-05 6.897868e-05 8.134238e-03],1,[-3.2434115 14.240072  -5.0330772],[0.11933449 0.11944364 0.08506477],[ 0.999964   -0.00510086  0.00642242 -0.00218418],0,7,1785142864484044,1785142864484044,[ 0.16239393 -0.13236661  0.6363992 ],1,[0.01525143 0.01544996 0.005497  ]
1785142864509289883,[0.56551987 0.85228825 0.0050226 ],[8.392507e-05 6.448047e-05 8.146056e-03],1,[-3.2406578 14.238062  -5.0254717],[0.12021104 0.12032957 0.08496192],[ 9.9991018e-01 -6.6050200e-04  1.3202775e-02 -2.2214297e-03],0,7,1785142864500044,1785142864500044,[ 0.1597264  -0.13284801  0.72656125],1,[0.01538527 0.01559366 0.00549784]
1785142864517328198,[0.58575976 0.85495156 0.00262524],[7.882063e-05 6.197795e-05 8.153909e-03],1,[-3.2393022 14.237058  -5.0210896],[0.12065558 0.12077794 0.0852031 ],[ 0.9998581   0.00166889  0.01661691 -0.00224759],0,7,1785142864508044,1785142864508044,[ 0.15810844 -0.13236888  0.76284397],1,[0.01544451 0.01565452 0.00550744]
1785142864529279308,[0.599342   0.86001146 0.00156179],[7.357717e-05 5.934765e-05 8.162031e-03],1,[-3.2379649 14.236056  -5.016396 ],[0.12110243 0.1212287  0.08544503],[ 0.9997883   0.00406055  0.02004392 -0.00227981],0,7,1785142864516044,1785142864516044,[ 0.15575658 -0.13190973  0.79118323],1,[0.01549635 0.01570664 0.00551704]
1785142864537258322,[0.6115936  0.8634728  0.00502357],[6.827523e-05 5.661555e-05 8.170315e-03],1,[-3.2366507 14.23506   -5.011448 ],[0.12155154 0.12168179 0.0856877 ],[ 0.99970037  0.00650243  0.02348907 -0.00230632],0,7,1785142864524044,1785142864524044,[ 0.15286459 -0.13113238  0.8137518 ],1,[0.01554121 0.0157514  0.00552665]
1785142864549216576,[0.6075979  0.8429672  0.00156061],[5.7719408e-05 5.1006493e-05 8.1869792e-03],1,[-3.2341099 14.233083  -5.0010147],[0.12245644 0.12259482 0.08617526],[ 0.9994723   0.01139736  0.03032533 -0.00236298],0,7,1785142864540044,1785142864540044,[ 0.14521639 -0.12898543  0.83378226],1,[0.0156144  0.01582221 0.00554586]
1785142864557284104,[6.110601e-01 8.227271e-01 7.616959e-04],[5.2590738e-05 4.8160924e-05 8.1952009e-03],1,[-3.2328951 14.232111  -4.99572  ],[0.12291217 0.12305468 0.08582021],[ 0.99933565  0.01384621  0.03362858 -0.00240161],0,7,1785142864548044,1785142864548044,[ 0.14005703 -0.12683406  0.82816356],1,[0.01564573 0.01585271 0.00553659]
1785142864569276751,[0.61505526 0.804351   0.00475586],[4.7682835e-05 4.5381501e-05 8.2031377e-03],1,[-3.23173  14.231159 -4.99047 ],[0.12337007 0.12351677 0.08606416],[ 0.99918455  0.01630688  0.03685757 -0.00242811],0,7,1785142864556044,1785142864556044,[ 0.13332145 -0.12380974  0.8110504 ],1,[0.01567438 0.01587961 0.0055462 ]
1785142864577185966,[0.6105273  0.7731929  0.00342582],[4.3052307e-05 4.2640237e-05 8.2090618e-03],1,[-3.2306323 14.230233  -4.985343 ],[0.12382336 0.12397685 0.08630886],[ 0.9990216   0.01876431  0.0399737  -0.00245825],0,7,1785142864564044,1785142864564044,[ 0.12553129 -0.12007207  0.7863204 ],1,[0.01569202 0.01589921 0.00555581]
1785142864589259653,[0.5775042  0.6871727  0.00182677],[3.4936427e-05 3.7568865e-05 8.2227429e-03],1,[-3.2286537 14.22848   -4.9757123],[0.12474962 0.12491178 0.08680051],[ 0.99867404  0.02348194  0.04574442 -0.00252923],0,7,1785142864580044,1785142864580044,[ 0.10602914 -0.11023888  0.71116275],1,[0.01573865 0.01593807 0.00557502]
1785142864597348210,[0.5633892  0.65255183 0.00236112],[3.1554177e-05 3.5206514e-05 8.2287360e-03],1,[-3.2277954 14.227669  -4.9713445],[0.12521593 0.12538247 0.08704747],[ 0.99849385  0.02575361  0.04837745 -0.00256618],0,7,1785142864588044,1785142864588044,[ 0.09420201 -0.10427691  0.6637118 ],1,[0.01576016 0.01595547 0.00558463]
1785142864609221907,[ 0.53942055  0.61127305 -0.00083432],[2.8672739e-05 3.2980301e-05 8.2340883e-03],1,[-3.2270362 14.226908  -4.9673276],[0.12568437 0.12585533 0.08729517],[ 0.99831164  0.02794063  0.05085561 -0.00261345],0,7,1785142864596044,1785142864596044,[ 0.08173628 -0.09747771  0.612988  ],1,[0.01578176 0.01597285 0.00559423]
1785142864617249001,[ 5.103926e-01  5.673303e-01 -3.023796e-04],[2.6325339e-05 3.0898453e-05 8.2387654e-03],1,[-3.2263803 14.226202  -4.9636874],[0.12615491 0.12633033 0.08754363],[ 0.99813133  0.03000879  0.05316399 -0.00266241],0,7,1785142864604044,1785142864604044,[ 0.06868716 -0.09017066  0.5596015 ],1,[0.01580256 0.01599063 0.00560384]
1785142864629169945,[0.47950685 0.48637235 0.00183114],[2.1973026e-05 2.5722427e-05 8.2011959e-03],1,[-3.225536 14.225782 -4.965034],[0.10617958 0.10621182 0.07942957],[ 0.997779    0.03394665  0.05724679 -0.00273414],0,7,1785142864620044,1785142864620044,[ 0.03969411 -0.07215002  0.44648758],1,[0.01291024 0.01303197 0.00524371]
1785142864637319134,[ 4.584681e-01  4.469573e-01 -2.989364e-04],[2.1579763e-05 2.4316274e-05 8.2032382e-03],1,[-3.2252932 14.225669  -4.966188 ],[0.10654248 0.10657752 0.07965269],[ 0.99760777  0.03580831  0.0590673  -0.00277832],0,7,1785142864628044,1785142864628044,[ 0.02438202 -0.06231811  0.38895658],1,[0.01293235 0.01305104 0.00525319]
1785142864649281044,[ 4.3263543e-01  4.0141675e-01 -3.2091597e-05],[2.1894946e-05 2.3177512e-05 8.2034115e-03],1,[-3.2251697 14.225624  -4.967672 ],[0.10690376 0.10694293 0.07987652],[ 0.9974443   0.03756563  0.06071025 -0.00282305],0,7,1785142864636044,1785142864636044,[ 0.00884236 -0.05222388  0.33149022],1,[0.0129513  0.01306891 0.00526267]
1785142864657401390,[0.40440583 0.35321358 0.00129949],[2.2968452e-05 2.2352466e-05 8.2034012e-03],1,[-3.2251716 14.225652  -4.9694858],[0.10727012 0.10731218 0.08010106],[ 0.9972912   0.0392148   0.06216473 -0.00286083],0,7,1785142864644044,1785142864644044,[-0.00701753 -0.04175081  0.2747176 ],1,[0.01297871 0.01309137 0.00527215]
1785142864669321142,[0.33063626 0.25920406 0.00050103],[2.7410850e-05 2.1632446e-05 8.2001593e-03],1,[-3.2255616 14.225931  -4.97409  ],[0.10800826 0.10805619 0.08055226],[ 0.99702317  0.0421124   0.06451969 -0.0029381 ],0,7,1785142864660044,1785142864660044,[-0.03964977 -0.02044418  0.16396528],1,[0.01303999 0.01314535 0.0052911 ]
1785142864677175166,[0.29388472 0.20141332 0.00183224],[3.0795807e-05 2.1796704e-05 8.1968494e-03],1,[-3.2259521 14.226186  -4.9768763],[0.10838012 0.10843102 0.0802545 ],[ 0.99691534  0.04332504  0.06537455 -0.00297165],0,7,1785142864668044,1785142864668044,[-0.05584395 -0.00945671  0.1102194 ],1,[0.01307716 0.01317749 0.00528439]
1785142864689209249,[ 0.25047502  0.1404272  -0.0021626 ],[3.4974430e-05 2.2347152e-05 8.1923576e-03],1,[-3.2264721 14.2265215 -4.979974 ],[0.1087539  0.10880779 0.0804804 ],[ 0.99682814  0.04437482  0.06599657 -0.00301467],0,7,1785142864676044,1785142864676044,[-0.07208668  0.00202123  0.05783037],1,[0.01311724 0.01321212 0.00529386]
1785142864697164339,[ 0.20040771  0.08157109 -0.00136333],[3.9936160e-05 2.3291892e-05 8.1866905e-03],1,[-3.2271216 14.226939  -4.983375 ],[0.10912964 0.10918655 0.08070702],[ 0.99676466  0.04522292  0.06637661 -0.00305821],0,7,1785142864684044,1785142864684044,[-0.08820603  0.01309805  0.00659872],1,[0.01316221 0.01325031 0.00530332]
1785142864709256911,[ 1.0107181e-01 -5.3184748e-02 -3.2217733e-05],[5.1781870e-05 2.6333068e-05 8.1722792e-03],1,[-3.2287982 14.228015  -4.9910374],[0.10988723 0.10995024 0.0811624 ],[ 0.99671346  0.04633734  0.0663734  -0.00311917],0,7,1785142864700044,1785142864700044,[-0.11917006  0.03506551 -0.08737753],1,[0.01326679 0.01334157 0.00532225]
1785142864717528316,[ 0.04674335 -0.11843208  0.00023337],[5.8533391e-05 2.8441515e-05 8.1630219e-03],1,[-3.2298198 14.228669  -4.99524  ],[0.11026501 0.11033277 0.08139116],[ 0.9967293   0.04657705  0.06596447 -0.00315234],0,7,1785142864708044,1785142864708044,[-0.13370503  0.04508521 -0.12568945],1,[0.0133212  0.01339055 0.00533171]
1785142864729307458,[-0.00385662 -0.18447845  0.00183126],[6.5705637e-05 3.0947103e-05 8.1535820e-03],1,[-3.2309504 14.229392  -4.9996047],[0.11064916 0.11072003 0.08162064],[ 0.99677163  0.04661377  0.06529512 -0.00317503],0,7,1785142864716044,1785142864716044,[-0.14647834  0.05418197 -0.15257987],1,[0.01338486 0.01344625 0.00534118]
1785142864737303084,[-0.05525561 -0.24999219 -0.00056549],[7.3156538e-05 3.3757016e-05 8.1435572e-03],1,[-3.232177  14.230177  -5.0040517],[0.11103562 0.11110958 0.08185083],[ 0.99684036  0.04644094  0.06436184 -0.00320483],0,7,1785142864724044,1785142864724044,[-0.1578685   0.06237653 -0.1706112 ],1,[0.01345291 0.01350572 0.00535065]
1785142864749310998,[-1.5565674e-01 -3.7116614e-01  2.3357495e-04],[8.8200948e-05 4.0206884e-05 8.1225373e-03],1,[-3.2348719 14.231896  -5.012925 ],[0.11181568 0.11189584 0.08177045],[ 0.9970478   0.04549182  0.06177064 -0.00324892],0,7,1785142864740044,1785142864740044,[-0.17602836  0.07537954 -0.1758051 ],1,[0.01359954 0.01363666 0.00535281]
1785142864757459617,[-0.20172958 -0.42576084  0.0007661 ],[9.571214e-05 4.375072e-05 8.111718e-03],1,[-3.236316 14.232816 -5.017176],[0.11220942 0.11229267 0.08200128],[ 0.9971828   0.04472828  0.06012613 -0.00327063],0,7,1785142864748044,1785142864748044,[-0.1830558   0.08036339 -0.16389422],1,[0.0136757  0.01370699 0.00536229]
1785142864769309469,[-2.3848122e-01 -4.6890408e-01 -3.2461514e-05],[1.0306765e-04 4.7384932e-05 8.1009641e-03],1,[-3.2378106 14.233764  -5.021216 ],[0.11260569 0.112692   0.08223283],[ 0.997332    0.04380762  0.05830094 -0.00329406],0,7,1785142864756044,1785142864756044,[-0.18881372  0.08435171 -0.14444683],1,[0.01375359 0.01378081 0.00537178]
1785142864777244613,[-0.2800265  -0.51098204  0.00156463],[1.10098576e-04 5.11680773e-05 8.09038151e-03],1,[-3.2393467 14.234733  -5.024986 ],[0.11300454 0.11309387 0.08246511],[ 0.9974932   0.04273043  0.0563073  -0.0033087 ],0,7,1785142864764044,1785142864764044,[-0.19361342  0.08744318 -0.11754169],1,[0.01383136 0.01385739 0.00538129]
1785142864789401704,[-0.3601882  -0.59913254  0.00130356],[1.2342441e-04 5.9012149e-05 8.0686808e-03],1,[-3.2425168 14.236709  -5.0315046],[0.11380496 0.11390226 0.08293184],[ 0.99784863  0.04006401  0.05178715 -0.00332969],0,7,1785142864780044,1785142864780044,[-0.20072743  0.09204157 -0.04385314],1,[0.01398428 0.01401658 0.00540032]
1785142864797418318,[-0.38974944 -0.6350851   0.00316792],[1.2950037e-04 6.2964071e-05 8.0588888e-03],1,[-3.244139  14.237707  -5.0341644],[0.11421161 0.11431184 0.08261052],[ 0.99803543  0.038531    0.04929051 -0.00333445],0,7,1785142864788044,1785142864788044,[-0.2032776   0.09352965  0.00086599],1,[0.01406565 0.01410371 0.00539255]
1785142864809300080,[-0.41345158 -0.6675755   0.00370129],[1.3502671e-04 6.6853332e-05 8.0497088e-03],1,[-3.2457776 14.23871   -5.0363774],[0.11462094 0.11472403 0.08284413],[ 0.9982234   0.03689675  0.04666559 -0.00333757],0,7,1785142864796044,1785142864796044,[-0.20516104  0.09474322  0.04886261],1,[0.01414792 0.01419436 0.00540209]
1785142864817284484,[-0.43848506 -0.70139796  0.0042336 ],[1.3996597e-04 7.0615410e-05 8.0412393e-03],1,[-3.2474308 14.239717  -5.0381203],[0.11503296 0.11513886 0.08307847],[ 0.9984113   0.03516241  0.04390158 -0.00333641],0,7,1785142864804044,1785142864804044,[-0.20707957  0.09577192  0.09974143],1,[0.01423144 0.01428867 0.00541165]
1785142864829358051,[-0.49361202 -0.75652564  0.00077017],[1.4772403e-04 7.7307210e-05 8.0272565e-03],1,[-3.250772 14.241726 -5.040121],[0.11586514 0.11597648 0.08354933],[ 0.99877775  0.03137958  0.03804174 -0.00334559],0,7,1785142864820044,1785142864820044,[-0.20934972  0.096692    0.20882402],1,[0.01440204 0.01448884 0.0054308 ]
1785142864837369806,[-0.5266362  -0.78342295  0.00476506],[1.5027414e-04 8.0152684e-05 8.0220932e-03],1,[-3.2524524 14.242724  -5.0403485],[0.11628532 0.1163993  0.08378586],[ 0.9989542   0.02929685  0.03494457 -0.00334418],0,7,1785142864828044,1785142864828044,[-0.21018864  0.0966643   0.2658007 ],1,[0.01448884 0.01459449 0.00544039]
1785142864849333669,[-0.56125665 -0.810854    0.00210125],[1.5185657e-04 8.2505816e-05 8.0183875e-03],1,[-3.2541385 14.243716  -5.0400515],[0.11670825 0.1168248  0.08402313],[ 0.9991236   0.02708223  0.03174159 -0.00334664],0,7,1785142864836044,1785142864836044,[-0.21087235  0.09661425  0.32321703],1,[0.01457739 0.01470388 0.00545   ]
1785142864857288189,[-0.5905518  -0.8396158   0.00343449],[1.5244042e-04 8.4369538e-05 8.0161737e-03],1,[-3.2558289 14.244702  -5.0392294],[0.11713392 0.117253   0.08426112],[ 0.99928427  0.02473697  0.02842247 -0.00334546],0,7,1785142864844044,1785142864844044,[-0.21150155  0.09671509  0.38067007],1,[0.01466653 0.0148157  0.00545961]
1785142864869327001,[-0.6214446  -0.8926128   0.00397071],[1.5021671e-04 8.6372158e-05 8.0154659e-03],1,[-3.2592158 14.246657  -5.036103 ],[0.11798745 0.11811385 0.08416402],[ 0.9995677   0.01981703  0.02146109 -0.00334861],0,7,1785142864860044,1785142864860044,[-0.21219316  0.09673576  0.49252015],1,[0.01483509 0.01503565 0.0054609 ]
1785142864877455883,[-0.6289015  -0.9149835   0.00263885],[1.4753694e-04 8.6501837e-05 8.0182524e-03],1,[-3.2609122 14.247627  -5.0337877],[0.11842123 0.11855007 0.08440259],[ 0.9996857   0.01730001  0.01783565 -0.00335179],0,7,1785142864868044,1785142864868044,[-0.21244462  0.09670965  0.5456571 ],1,[0.01491517 0.01513951 0.00547051]
1785142864889491078,[-0.6427496  -0.9442785   0.00210593],[1.4383851e-04 8.6030974e-05 8.0226557e-03],1,[-3.2626095 14.248591  -5.031004 ],[0.11885767 0.11898892 0.08464191],[ 0.99978656  0.01473164  0.01409714 -0.00335658],0,7,1785142864876044,1785142864876044,[-0.2126539   0.09674136  0.59481305],1,[0.01499037 0.01523732 0.0054801 ]
1785142864897359629,[-0.66086006 -0.96744734  0.00529961],[1.3925163e-04 8.4994135e-05 8.0285128e-03],1,[-3.2643082 14.24955   -5.0277805],[0.11929671 0.11943035 0.08488196],[ 0.9998687   0.0120977   0.01025727 -0.00335506],0,7,1785142864884044,1785142864884044,[-0.2128369   0.09661511  0.6410852 ],1,[0.01505958 0.01532731 0.00548967]
1785142864909351985,[-0.7189162 -1.0223091  0.0047669],[1.2770225e-04 8.1307953e-05 8.0442186e-03],1,[-3.2677033 14.251448  -5.02014  ],[0.12018231 0.12032073 0.08536428],[ 0.9999708   0.00649622  0.00227487 -0.00334664],0,7,1785142864900044,1785142864900044,[-0.21245743  0.09586427  0.7195876 ],1,[0.01517674 0.01547937 0.00550877]
1785142864917561245,[-0.73915607 -1.0438806   0.00530008],[1.2109423e-04 7.8829762e-05 8.0535412e-03],1,[-3.2693956 14.252382  -5.0158377],[0.12062874 0.12076958 0.0850178 ],[ 0.99998635  0.00354311 -0.00187231 -0.00334064],0,7,1785142864908044,1785142864908044,[-0.21178389  0.09531647  0.7494946 ],1,[0.01522687 0.0155437  0.00549981]
1785142864929315942,[-0.7442162  -1.0571965   0.00397067],[1.1411635e-04 7.5995071e-05 8.0635855e-03],1,[-3.2710817 14.253307  -5.0112743],[0.12107754 0.1212208  0.08525915],[ 9.9997586e-01  5.5295159e-04 -6.0784398e-03 -3.3407621e-03],0,7,1785142864916044,1785142864916044,[-0.21094142  0.09460345  0.77147174],1,[0.01527146 0.01560086 0.00550932]
1785142864937387899,[-0.73462903 -1.0670493   0.00503626],[1.0678218e-04 7.2766285e-05 8.0732321e-03],1,[-3.2727642 14.254224  -5.0065093],[0.12152182 0.12167019 0.08550123],[ 0.99993825 -0.00240971 -0.01032659 -0.00333913],0,7,1785142864924044,1785142864924044,[-0.20964564  0.09387329  0.7872885 ],1,[0.01530429 0.01564639 0.00551882]
1785142864949345280,[-0.74687886 -1.0777028   0.00396662],[9.155598e-05 6.561460e-05 8.096081e-03],1,[-3.2760835 14.256016  -4.996605 ],[0.12243057 0.12258404 0.08598762],[ 0.999781   -0.0083429  -0.0189018  -0.00333164],0,7,1785142864940044,1785142864940044,[-0.20473535  0.09048858  0.79368263],1,[0.01537047 0.01572978 0.0055378 ]
1785142864957551184,[-0.743151   -1.0774359   0.00316972],[8.3935302e-05 6.1878454e-05 8.1076724e-03],1,[-3.2777038 14.256879  -4.9916224],[0.12288824 0.12304433 0.08623193],[ 0.9996609  -0.01133602 -0.02320467 -0.003337  ],0,7,1785142864948044,1785142864948044,[-0.2005763  0.0879195  0.7816945],1,[0.01539935 0.01576494 0.00554729]
1785142864969447753,[-0.7173188  -1.0614564   0.00556904],[7.639110e-05 5.809868e-05 8.119233e-03],1,[-3.279288 14.257716 -4.986737],[0.12334809 0.12350684 0.08647699],[ 0.9995159  -0.01424952 -0.02745814 -0.00333414],0,7,1785142864956044,1785142864956044,[-0.19570337  0.08485162  0.7581389 ],1,[0.01542614 0.01579834 0.00555678]
1785142864977446374,[-0.6842944  -1.0356245   0.00610083],[6.9072281e-05 5.4305157e-05 8.1305858e-03],1,[-3.2808273 14.258521  -4.982024 ],[0.1238101  0.12397156 0.08672279],[ 0.99934953 -0.01703    -0.03161435 -0.00332056],0,7,1785142864964044,1785142864964044,[-0.18936095  0.08086714  0.7274989 ],1,[0.0154509  0.01582871 0.00556628]
1785142864989446044,[-0.6643212  -0.9863559   0.00610031],[5.5346260e-05 4.6729143e-05 8.1523694e-03],1,[-3.2837284 14.260002  -4.973376 ],[0.12474051 0.12490755 0.08660734],[ 0.9989559  -0.02247185 -0.03963975 -0.00330661],0,7,1785142864980044,1785142864980044,[-0.1729668   0.06970983  0.64602625],1,[0.01549564 0.01588172 0.00556613]
1785142864997326717,[-0.6158515  -0.9434791   0.00423793],[4.9087117e-05 4.3006934e-05 8.1625925e-03],1,[-3.2850697 14.260666  -4.9695253],[0.1252089  0.12537882 0.08685366],[ 0.99873763 -0.02499783 -0.04344547 -0.00329974],0,7,1785142864988044,1785142864988044,[-0.16274676  0.06337781  0.597095  ],1,[0.01551722 0.01590718 0.00557563]
1785142865009367768,[-0.5828288  -0.9096569   0.00423652],[4.3289067e-05 3.9395847e-05 8.1715388e-03],1,[-3.2863226 14.261269  -4.966037 ],[0.12567168 0.12584749 0.08710074],[ 0.99850976 -0.02736316 -0.04710302 -0.00329131],0,7,1785142864996044,1785142864996044,[-0.15146595  0.05595757  0.54537046],1,[0.01553201 0.01592758 0.00558515]
1785142865017404195,[-0.5676489  -0.87343794  0.00530022],[3.8076530e-05 3.6035697e-05 8.1803538e-03],1,[-3.2874815 14.261805  -4.962924 ],[0.12614419 0.12632301 0.08734856],[ 0.99827224 -0.02965864 -0.05061788 -0.00327967],0,7,1785142865004044,1785142865004044,[-0.13930118  0.04765247  0.49330184],1,[0.0155545  0.01595303 0.00559467]
1785142865029364826,[-0.47923288 -0.7983376   0.00104459],[2.7978989e-05 2.8895112e-05 8.1691854e-03],1,[-3.289279 14.262506 -4.965186],[0.1061046  0.10618897 0.07978053],[ 0.99778336 -0.033823   -0.05721549 -0.00328283],0,7,1785142865020044,1785142865020044,[-0.11148957  0.02960013  0.38471228],1,[0.01272681 0.01301639 0.00525162]
