bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142850618624180,[-0.18866092  0.18692215  0.00820745],[2.6026157e-05 4.3181808e-05 3.5590693e-02],1,[ 1.5097759  4.0055623 -4.986795 ],[0.10769776 0.10716201 0.08135212],[ 9.9989587e-01 -1.1827937e-02  8.2666716e-03 -2.4822771e-04],0,7,1785142850581661,1785142850581661,[0.07213424 0.0273511  0.53351104],1,[0.01381236 0.01379396 0.00542467]
1785142850626554101,[-0.17854106  0.18745463  0.00394668],[2.5732301e-05 4.0048988e-05 3.5594262e-02],1,[ 1.5099156  4.0054445 -4.985505 ],[0.10806457 0.10753557 0.08158425],[ 9.9988043e-01 -1.2553939e-02  9.0206340e-03 -2.4705034e-04],0,7,1785142850589661,1785142850589661,[0.07012059 0.02429863 0.5089157 ],1,[0.01384692 0.01382656 0.00543464]
1785142850638603363,[-0.161763    0.18372631  0.00234842],[2.5466852e-05 3.7132311e-05 3.5597593e-02],1,[ 1.5100513  4.0053077 -4.9843817],[0.10843335 0.10791112 0.08127918],[ 9.9986494e-01 -1.3222502e-02  9.7569069e-03 -2.5654773e-04],0,7,1785142850597661,1785142850597661,[0.0676244  0.02105099 0.4785287 ],1,[0.01388175 0.01385799 0.00542753]
1785142850646832770,[-0.1444524   0.1807969   0.00261497],[2.5242447e-05 3.4502438e-05 3.5600595e-02],1,[ 1.5101795  4.005151  -4.983442 ],[0.10880408 0.10828865 0.08151126],[ 9.99849498e-01 -1.38186235e-02  1.04867872e-02 -2.67462281e-04],0,7,1785142850605661,1785142850605661,[0.06490187 0.01768029 0.44182718],1,[0.01391627 0.01388972 0.00543749]
1785142850658679367,[-0.11941871  0.16854632  0.00314767],[2.4941173e-05 3.0161522e-05 3.5605535e-02],1,[ 1.5104061  4.0047674 -4.9822664],[0.10955144 0.10904969 0.08197764],[ 9.9981898e-01 -1.4859014e-02  1.1877944e-02 -2.8656537e-04],0,7,1785142850621661,1785142850621661,[0.05873037 0.01002153 0.35775065],1,[0.0139846  0.01395292 0.00545744]
1785142850666724772,[-0.0986461   0.16215481  0.00368023],[2.4882753e-05 2.8447139e-05 3.5587247e-02],1,[ 1.5104988  4.0045385 -4.982094 ],[0.10992794 0.10943269 0.08221193],[ 9.9980462e-01 -1.5279837e-02  1.2533377e-02 -2.9343413e-04],0,7,1785142850629661,1785142850629661,[0.05525687 0.0061393  0.31007144],1,[0.01401731 0.01398465 0.00546741]
1785142850678645726,[-0.07707454  0.15230107  0.00447933],[2.4909246e-05 2.7081049e-05 3.5588738e-02],1,[ 1.510575   4.0042834 -4.982233 ],[0.11030659 0.10981821 0.08244698],[ 9.9979168e-01 -1.5610606e-02  1.3153229e-02 -2.9544736e-04],0,7,1785142850637661,1785142850637661,[0.05162931 0.00220455 0.2610888 ],1,[0.0140558  0.01401857 0.00547739]
1785142850686548006,[-0.05816613  0.1413821   0.00021841],[2.5025658e-05 2.6040369e-05 3.5589796e-02],1,[ 1.5106342  4.0040026 -4.982685 ],[0.11068723 0.11020578 0.08268277],[ 9.9977988e-01 -1.5862225e-02  1.3733975e-02 -3.1315515e-04],0,7,1785142850645661,1785142850645661,[ 0.04801486 -0.00186902  0.2133837 ],1,[0.014093   0.01405386 0.00548737]
1785142850698693006,[-0.01289228  0.11315262  0.00368021],[2.5570856e-05 2.4908622e-05 3.5590664e-02],1,[ 1.5107048  4.00336   -4.984521 ],[0.11145471 0.11098707 0.08260097],[ 9.9976140e-01 -1.6135180e-02  1.4724305e-02 -3.3234505e-04],0,7,1785142850661661,1785142850661661,[ 0.04123992 -0.0096119   0.12452904],1,[0.01417274 0.01413042 0.00548961]
1785142850706625541,[0.01560353 0.09983681 0.0063435 ],[2.6018883e-05 2.4814113e-05 3.5590462e-02],1,[ 1.5107147  4.0030007 -4.9858637],[0.11184159 0.11138085 0.08283742],[ 9.99755859e-01 -1.60989352e-02  1.51371425e-02 -3.30001872e-04],0,7,1785142850669661,1785142850669661,[ 0.03767568 -0.01350995  0.08458618],1,[0.01421738 0.01417287 0.0054996 ]
1785142850718613711,[0.03238141 0.08199362 0.0034141 ],[2.6611047e-05 2.5022407e-05 3.5589807e-02],1,[ 1.510707   4.0026155 -4.9874444],[0.11223058 0.11177675 0.08307462],[ 9.9975228e-01 -1.5989350e-02  1.5484886e-02 -3.3656819e-04],0,7,1785142850677661,1785142850677661,[ 0.03418085 -0.01732625  0.0483261 ],1,[0.01426474 0.014218   0.00550958]
1785142850726591260,[0.05634983 0.06415048 0.00154981],[2.7346387e-05 2.5498995e-05 3.5588741e-02],1,[ 1.5106821  4.002207  -4.9892316],[0.11262173 0.1121748  0.08331257],[ 9.9975103e-01 -1.5791450e-02  1.5759079e-02 -3.4792835e-04],0,7,1785142850685661,1785142850685661,[ 0.030777   -0.0205895   0.01649482],1,[0.01431398 0.01426606 0.00551957]
1785142850738590520,[0.10641689 0.02926315 0.0012848 ],[2.9247125e-05 2.7187403e-05 3.5563778e-02],1,[ 1.5105844  4.001328  -4.9932942],[0.11341031 0.11297681 0.08379073],[ 9.9975675e-01 -1.5087039e-02  1.6084127e-02 -3.8534740e-04],0,7,1785142850701661,1785142850701661,[ 0.02430869 -0.02631692 -0.03430748],1,[0.01441671 0.01436964 0.00553957]
1785142850746843190,[0.13065165 0.00662624 0.00368148],[3.0465968e-05 2.8359538e-05 3.5561536e-02],1,[ 1.5105109  4.0008616 -4.995505 ],[0.11380817 0.11338149 0.08403094],[ 9.9976331e-01 -1.4589400e-02  1.6133636e-02 -3.9293661e-04],0,7,1785142850709661,1785142850709661,[ 0.02108896 -0.02906296 -0.05306417],1,[0.01447469 0.01442794 0.00554957]
1785142850758576365,[ 0.1492938  -0.01308113  0.00208364],[3.1858337e-05 2.9693841e-05 3.5558943e-02],1,[ 1.5104232  4.000378  -4.9978113],[0.11420836 0.11378846 0.08370131],[ 9.9977213e-01 -1.4014568e-02  1.6101588e-02 -4.0449781e-04],0,7,1785142850717661,1785142850717661,[ 0.01838425 -0.0315722  -0.06689302],1,[0.01453693 0.01449117 0.00554129]
1785142850766576276,[ 0.17272963 -0.02985899  0.00261635],[3.3445780e-05 3.1147112e-05 3.5556044e-02],1,[ 1.5103226  3.999881  -5.0001497],[0.11461096 0.11419776 0.0839414 ],[ 9.9978280e-01 -1.3351743e-02  1.6000345e-02 -4.1229400e-04],0,7,1785142850725661,1785142850725661,[ 0.01554952 -0.0336033  -0.07567969],1,[0.01460115 0.01455739 0.0055513 ]
1785142850778581707,[ 0.21028014 -0.06075177  0.00607849],[3.7062797e-05 3.4295106e-05 3.5549555e-02],1,[ 1.5100846  3.9988537 -5.0047917],[0.1154235  0.11502354 0.08442385],[ 9.9980903e-01 -1.1767991e-02  1.5603007e-02 -4.1740033e-04],0,7,1785142850741661,1785142850741661,[ 0.01062676 -0.0373609  -0.08142062],1,[0.01473898 0.01470262 0.00557133]
1785142850786608839,[ 0.22679181 -0.07806212  0.00394775],[3.9074748e-05 3.5909376e-05 3.5546064e-02],1,[ 1.5099502  3.9983258 -5.00703  ],[0.1158336  0.1154401  0.08466622],[ 9.9982357e-01 -1.0877993e-02  1.5311138e-02 -4.1756179e-04],0,7,1785142850749661,1785142850749661,[ 0.00838459 -0.03875046 -0.07727645],1,[0.01481289 0.01478132 0.00558136]
1785142850798596697,[ 0.24463496 -0.09430756  0.00474698],[4.1221447e-05 3.7456761e-05 3.5542503e-02],1,[ 1.5098062  3.9977899 -5.0091667],[0.11624632 0.11585917 0.08490935],[ 9.9983907e-01 -9.9192550e-03  1.4947860e-02 -4.1861681e-04],0,7,1785142850757661,1785142850757661,[ 0.00624088 -0.04042853 -0.06912038],1,[0.01489152 0.01486477 0.00559139]
1785142850806577693,[ 0.25635287 -0.10469392  0.00314909],[4.3454507e-05 3.8964721e-05 3.5538904e-02],1,[ 1.5096538  3.9972458 -5.01117  ],[0.11666173 0.1162808  0.08515324],[ 9.9985451e-01 -8.9088883e-03  1.4540810e-02 -4.2649667e-04],0,7,1785142850765661,1785142850765661,[ 0.00423431 -0.0417556  -0.05667045],1,[0.0149715  0.01495131 0.00560142]
1785142850818600376,[ 0.27419603 -0.12626582  0.00554546],[4.8019174e-05 4.1671530e-05 3.5507381e-02],1,[ 1.50933    3.9961436 -5.0147104],[0.11750028 0.11713103 0.08505406],[ 9.9988455e-01 -6.7551052e-03  1.3605812e-02 -4.2804569e-04],0,7,1785142850781661,1785142850781661,[ 0.00082379 -0.04366197 -0.0221397 ],1,[0.01513834 0.01513157 0.00560255]
1785142850826676027,[ 0.28591412 -0.13505392  0.00314917],[5.0323906e-05 4.2715554e-05 3.5504177e-02],1,[ 1.5091604  3.9955878 -5.016199 ],[0.11792402 0.11756053 0.08529856],[ 9.9989861e-01 -5.6262040e-03  1.3073522e-02 -4.3111030e-04],0,7,1785142850789661,1785142850789661,[-0.00059367 -0.04446513 -0.00023669],1,[0.01522687 0.01522652 0.0056126 ]
1785142850838565954,[ 0.29257184 -0.14570688  0.00394779],[5.258372e-05 4.353490e-05 3.550124e-02],1,[ 1.5089867  3.9950306 -5.017454 ],[0.11835062 0.11799271 0.08554382],[ 9.9991184e-01 -4.4631870e-03  1.2501761e-02 -4.3665018e-04],0,7,1785142850797661,1785142850797661,[-0.00202541 -0.0450605   0.02454924],1,[0.01531477 0.01532192 0.00562265]
1785142850846588036,[ 0.30642033 -0.15449525  0.00554604],[5.4696713e-05 4.4159693e-05 3.5498641e-02],1,[ 1.5088093  3.9944723 -5.0184536],[0.11878008 0.1184276  0.08578984],[ 9.9992394e-01 -3.2552732e-03  1.1893235e-02 -4.3471242e-04],0,7,1785142850805661,1785142850805661,[-0.00328972 -0.04560206  0.05212387],1,[0.01540231 0.01541777 0.00563271]
1785142850858574231,[ 0.31201297 -0.1630173   0.00527962],[5.8457415e-05 4.4357210e-05 3.5494965e-02],1,[ 1.5084486  3.9933565 -5.0196195],[0.11964764 0.11930553 0.0862842 ],[ 9.9994344e-01 -7.6736871e-04  1.0597215e-02 -4.3182695e-04],0,7,1785142850821661,1785142850821661,[-0.00534533 -0.04627711  0.11260604],1,[0.01557532 0.0156059  0.00565283]
1785142850866595832,[ 0.31094778 -0.17207202  0.00368144],[6.0007405e-05 4.4017113e-05 3.5493888e-02],1,[ 1.5082674  3.9928014 -5.0197635],[0.12008572 0.11974856 0.08653253],[ 9.9995065e-01  4.7422780e-04  9.9177221e-03 -4.3480631e-04],0,7,1785142850829661,1785142850829661,[-0.00606321 -0.04627537  0.14521578],1,[0.015659   0.01569803 0.00566289]
1785142850878553956,[ 0.3128114  -0.1760671   0.00554731],[6.1212602e-05 4.3400440e-05 3.5468414e-02],1,[ 1.5080862  3.9922476 -5.0196433],[0.12052599 0.1201933  0.08617668],[ 9.9995589e-01  1.7212539e-03  9.2184758e-03 -4.3266200e-04],0,7,1785142850837661,1785142850837661,[-0.00700978 -0.04626098  0.1789235 ],1,[0.01573862 0.01578582 0.00565342]
1785142850886650486,[ 0.31867048 -0.17819735  0.00288442],[6.2120751e-05 4.2465115e-05 3.5468578e-02],1,[ 1.5079039  3.9916966 -5.01921  ],[0.12096975 0.12064171 0.08642482],[ 9.999593e-01  2.989016e-03  8.506949e-03 -4.375534e-04],0,7,1785142850845661,1785142850845661,[-0.00785852 -0.04637046  0.21316926],1,[0.01581943 0.0158737  0.00566348]
1785142850898558646,[ 0.3197356  -0.18565452  0.0012862 ],[6.3007676e-05 3.9829392e-05 3.5470612e-02],1,[ 1.5075396  3.9906073 -5.0174   ],[0.12186567 0.1215466  0.08692343],[ 9.9995983e-01  5.5458173e-03  7.0380066e-03 -4.6731587e-04],0,7,1785142850861661,1785142850861661,[-0.00932245 -0.04582498  0.28150088],1,[0.0159745  0.01604269 0.0056836 ]
1785142850906619460,[ 0.31387666 -0.18645349  0.00368286],[6.2891893e-05 3.8260725e-05 3.5472438e-02],1,[ 1.5073572  3.990071  -5.016032 ],[0.1223178  0.12200306 0.08717389],[ 9.9995691e-01  6.8072989e-03  6.2954384e-03 -4.7390256e-04],0,7,1785142850869661,1785142850869661,[-0.01010288 -0.04554588  0.31459454],1,[0.01604768 0.01612282 0.00569366]
1785142850918549762,[ 0.31041476 -0.18805107  0.00208546],[6.2460516e-05 3.6566846e-05 3.5474699e-02],1,[ 1.507175   3.989542  -5.0143676],[0.12277267 0.12246217 0.08742514],[ 9.9995220e-01  8.0480501e-03  5.5411276e-03 -4.8066798e-04],0,7,1785142850877661,1785142850877661,[-0.01070575 -0.04495409  0.34626126],1,[0.01611853 0.01619994 0.00570373]
1785142850926626155,[ 0.30668607 -0.18299143  0.00448229],[6.1724000e-05 3.4773700e-05 3.5477374e-02],1,[ 1.5069937  3.989021  -5.0124226],[0.12323026 0.12292392 0.08767715],[ 9.9994540e-01  9.2771454e-03  4.8053940e-03 -4.8427001e-04],0,7,1785142850885661,1785142850885661,[-0.01123708 -0.0442731   0.3756758 ],1,[0.01618691 0.01627455 0.00571379]
1785142850938673243,[ 0.3018925  -0.18219236  0.00235152],[5.9481572e-05 3.1342410e-05 3.5483345e-02],1,[ 1.5066369  3.9880066 -5.0078096],[0.12415349 0.12385531 0.08755894],[ 9.9992585e-01  1.1700814e-02  3.3461228e-03 -4.9465499e-04],0,7,1785142850901661,1785142850901661,[-0.01209018 -0.04248918  0.427743  ],1,[0.01631556 0.01641487 0.00571369]
1785142850946653758,[ 0.29816437 -0.17979586  0.00261746],[5.7902522e-05 2.9777053e-05 3.5464548e-02],1,[ 1.506461   3.9875176 -5.0051837],[0.12461827 0.12432366 0.08781151],[ 9.9991328e-01  1.2894848e-02  2.6225597e-03 -4.9986166e-04],0,7,1785142850909661,1785142850909661,[-0.01265032 -0.04128573  0.4495519 ],1,[0.01637152 0.016478   0.00572375]
1785142850958589039,[ 0.29124007 -0.17739917  0.00368241],[5.622568e-05 2.842003e-05 3.546773e-02],1,[ 1.5062858  3.9870415 -5.002363 ],[0.12508647 0.12479583 0.08806485],[ 9.9989915e-01  1.4069935e-02  1.9096489e-03 -5.0789712e-04],0,7,1785142850917661,1785142850917661,[-0.01317784 -0.04003647  0.46763664],1,[0.01642844 0.0165405  0.00573382]
1785142850966539928,[ 0.27606013 -0.17207263  0.00128557],[5.4437580e-05 2.7304637e-05 3.5470769e-02],1,[ 1.5061114  3.9865787 -4.9993834],[0.12555729 0.12527058 0.08831897],[ 9.9988389e-01  1.5185920e-02  1.2170363e-03 -5.2063615e-04],0,7,1785142850925661,1785142850925661,[-0.01360406 -0.03860717  0.4813823 ],1,[0.01648364 0.01660043 0.00574389]
1785142850978657518,[ 0.25874966 -0.16328415  0.00421525],[5.0552371e-05 2.6018100e-05 3.5476245e-02],1,[ 1.5057718  3.9857    -4.993062 ],[0.12650664 0.12622775 0.08882957],[ 9.9985009e-01  1.7307181e-02 -1.2437896e-04 -5.2495563e-04],0,7,1785142850941613,1785142850941613,[-0.01394242 -0.03496523  0.49913627],1,[0.01658762 0.01671299 0.00576404]
1785142850986750371,[ 0.25156182 -0.15955345  0.00501396],[4.6725072e-05 2.4323906e-05 3.5442032e-02],1,[ 1.5053477  3.9855273 -4.992447 ],[0.105983   0.10566118 0.08075393],[ 9.9983180e-01  1.8320445e-02 -7.6769409e-04 -5.2659761e-04],0,7,1785142850949613,1785142850949613,[-0.0142348  -0.03250586  0.5001654 ],1,[0.01346817 0.01355186 0.00538996]
1785142850998693928,[ 0.23611566 -0.15023217  0.0031497 ],[4.4648925e-05 2.4610177e-05 3.5443973e-02],1,[ 1.5049335  3.9853714 -4.9917617],[0.10634602 0.10602684 0.0804568 ],[ 9.9981308e-01  1.9280812e-02 -1.3772178e-03 -5.3046743e-04],0,7,1785142850957613,1785142850957613,[-0.01433912 -0.02985107  0.49580783],1,[0.01350835 0.01359501 0.00538323]
1785142851006600491,[ 0.21960399 -0.14490597  0.00235055],[4.2556858e-05 2.5336285e-05 3.5445485e-02],1,[ 1.504529   3.9852343 -4.991035 ],[0.10671102 0.10639449 0.08068598],[ 9.997944e-01  2.017677e-02 -1.961069e-03 -5.401426e-04],0,7,1785142850965613,1785142850965613,[-0.01444784 -0.02694011  0.48588958],1,[0.01354754 0.01363661 0.00539316]
1785142851018614521,[ 0.19643414 -0.13185757  0.00474858],[3.8587736e-05 2.8095259e-05 3.5427079e-02],1,[ 1.503751   3.9850333 -4.9896083],[0.10744682 0.10713529 0.08114655],[ 9.997571e-01  2.181960e-02 -3.046030e-03 -5.437600e-04],0,7,1785142850981613,1785142850981613,[-0.01429708 -0.01907964  0.4545425 ],1,[0.01362186 0.01371478 0.00541303]
1785142851026629013,[ 0.18045521 -0.12306913  0.00368333],[3.6721842e-05 3.0148283e-05 3.5427049e-02],1,[ 1.5033801  3.9849758 -4.988987 ],[0.10781775 0.10750891 0.08137794],[ 9.9973905e-01  2.2560803e-02 -3.5459846e-03 -5.5422814e-04],0,7,1785142850989613,1785142850989613,[-0.01388247 -0.01500258  0.43068093],1,[0.01365941 0.0137539  0.00542297]
1785142851038577110,[ 0.16154674 -0.11907443  0.00421587],[3.4965135e-05 3.2688695e-05 3.5426412e-02],1,[ 1.503022   3.9849486 -4.9884872],[0.10819063 0.10788452 0.08161006],[ 9.9972200e-01  2.3225319e-02 -4.0262579e-03 -5.6438608e-04],0,7,1785142850997613,1785142850997613,[-0.0135524  -0.01070441  0.40182468],1,[0.01369644 0.01379262 0.00543291]
1785142851046708891,[ 0.14024138 -0.11161764  0.00847696],[3.3315795e-05 3.5705154e-05 3.5425197e-02],1,[ 1.5026772  3.9849548 -4.988154 ],[0.10856548 0.10826213 0.08184293],[ 9.9970645e-01  2.3807252e-02 -4.4802721e-03 -5.5916893e-04],0,7,1785142851005613,1785142851005613,[-0.01275952 -0.00589875  0.36779454],1,[0.01373397 0.01383104 0.00544286]
1785142851058583602,[ 0.10482144 -0.09510591  0.00608016],[3.0419058e-05 4.3102867e-05 3.5420995e-02],1,[ 1.502035   3.9850757 -4.98814  ],[0.10932109 0.10902338 0.08176645],[ 9.9967915e-01  2.4764014e-02 -5.2961842e-03 -5.4964499e-04],0,7,1785142851021613,1785142851021613,[-0.01106143  0.00407248  0.29229468],1,[0.01381149 0.01390985 0.00544547]
1785142851066715533,[ 0.08165193 -0.0863175   0.00448217],[2.9184799e-05 4.7380869e-05 3.5418097e-02],1,[ 1.5017377  3.9851935 -4.988498 ],[0.10970185 0.10940704 0.08199999],[ 9.9966854e-01  2.5114417e-02 -5.6472137e-03 -5.5376644e-04],0,7,1785142851029613,1785142851029613,[-0.01003249  0.00932521  0.2514146 ],1,[0.01385228 0.01395033 0.00545542]
1785142851078604139,[ 0.05821609 -0.07912698  0.00394958],[2.8137050e-05 5.2050716e-05 3.5414625e-02],1,[ 1.5014566  3.9853516 -4.989107 ],[0.11008458 0.10979274 0.08223427],[ 9.9966013e-01  2.5370594e-02 -5.9726103e-03 -5.6082883e-04],0,7,1785142851037613,1785142851037613,[-0.00909249  0.01480987  0.21038984],1,[0.013895   0.01399229 0.00546537]
1785142851086615957,[ 0.03877498 -0.07193646  0.00554753],[2.7246977e-05 5.7088611e-05 3.5410631e-02],1,[ 1.5011908  3.985552  -4.989964 ],[0.1104693 0.1101805 0.0824693],[ 9.9965394e-01  2.5543697e-02 -6.2672449e-03 -5.6320685e-04],0,7,1785142851045613,1785142851045613,[-0.00819509  0.02050218  0.17070098],1,[0.01393955 0.01403545 0.00547533]
1785142851098621872,[-0.00383569 -0.05835471  0.00368367],[2.5921148e-05 6.8220354e-05 3.5378963e-02],1,[ 1.5007093  3.9860768 -4.9923725],[0.11124454 0.11096162 0.08294159],[ 9.9964774e-01  2.5654089e-02 -6.7729838e-03 -5.7193689e-04],0,7,1785142851061613,1785142851061613,[-0.00571851  0.03113937  0.09812316],1,[0.01403376 0.01412629 0.00549526]
1785142851106606379,[-0.02567358 -0.0514305   0.0026184 ],[2.5495458e-05 7.4289106e-05 3.5373483e-02],1,[ 1.5004956  3.9863985 -4.993882 ],[0.11163526 0.11135566 0.08317886],[ 9.9964833e-01  2.5574902e-02 -6.9839610e-03 -5.8323704e-04],0,7,1785142851069613,1785142851069613,[-0.00439058  0.03632883  0.06677733],1,[0.01408673 0.01417658 0.00550523]
1785142851118598367,[-0.04671259 -0.05063154  0.00261844],[2.5220639e-05 8.0418075e-05 3.5367791e-02],1,[ 1.5002997  3.9867573 -4.995594 ],[0.11202802 0.11175185 0.08285776],[ 9.9965113e-01  2.5408410e-02 -7.1884496e-03 -5.9900491e-04],0,7,1785142851077613,1785142851077613,[-0.00308399  0.04089121  0.03947964],1,[0.01414362 0.01422976 0.00549736]
1785142851126580099,[-0.07147998 -0.04530522  0.00394995],[2.5083176e-05 8.6682267e-05 3.5361823e-02],1,[ 1.50012    3.987149  -4.9974384],[0.11242284 0.11215024 0.08309492],[ 9.9965632e-01  2.5149217e-02 -7.3739206e-03 -6.0885854e-04],0,7,1785142851085613,1785142851085613,[-0.0020392   0.04516616  0.01689246],1,[0.0142037  0.01428424 0.00550732]
1785142851138933499,[-0.11568848 -0.04770203  0.00528159],[2.5189504e-05 9.9528785e-05 3.5349194e-02],1,[ 1.499811   3.9880233 -5.0013995],[0.1132187  0.11295365 0.08357151],[ 9.9967283e-01  2.4370415e-02 -7.7453903e-03 -6.2983553e-04],0,7,1785142851101613,1785142851101613,[ 0.00066542  0.05291662 -0.01613651],1,[0.01433833 0.0144035  0.00552726]
1785142851146936320,[-0.1311348  -0.04290843  0.00581421],[2.5406556e-05 1.0593898e-04 3.5342723e-02],1,[ 1.4996802  3.9885025 -5.0034513],[0.11361976 0.11335875 0.08381093],[ 9.9968374e-01  2.3859767e-02 -7.9225963e-03 -6.3006615e-04],0,7,1785142851109613,1785142851109613,[ 0.00154132  0.05645775 -0.02613197],1,[0.01441401 0.01446851 0.00553723]
1785142851158888565,[-0.15244009 -0.04131047  0.00501531],[2.5714562e-05 1.1215720e-04 3.5336364e-02],1,[ 1.4995639  3.989007  -5.005508 ],[0.11402294 0.11376616 0.08405111],[ 9.9969631e-01  2.3272989e-02 -8.0879489e-03 -6.3677575e-04],0,7,1785142851117613,1785142851117613,[ 0.00276866  0.05975028 -0.03194353],1,[0.01449576 0.01453769 0.0055472 ]
1785142851166789286,[-0.16948393 -0.04264256  0.00288374],[2.6092952e-05 1.1812644e-04 3.5303071e-02],1,[ 1.499464   3.9895365 -5.0075336],[0.11442799 0.1141751  0.08429204],[ 9.9971008e-01  2.2612717e-02 -8.2574598e-03 -6.4874097e-04],0,7,1785142851125613,1785142851125613,[ 0.00392882  0.06266653 -0.03286023],1,[0.01458137 0.01460725 0.00555717]
1785142851178710965,[-0.2051703  -0.04583829  0.00421529],[2.7042317e-05 1.2970201e-04 3.5290867e-02],1,[ 1.4993091  3.9906561 -5.0113983],[0.11524506 0.11500181 0.08419875],[ 9.9974048e-01  2.1080233e-02 -8.6203376e-03 -6.7759550e-04],0,7,1785142851141613,1785142851141613,[ 0.00629439  0.0679405  -0.02478764],1,[0.01477893 0.01476039 0.0055586 ]
1785142851186690041,[-0.22035033 -0.04823506  0.0066122 ],[2.7590029e-05 1.3491249e-04 3.5285268e-02],1,[ 1.4992534  3.991243  -5.013186 ],[0.11565688 0.11541886 0.0844403 ],[ 9.9975663e-01  2.0215852e-02 -8.8115390e-03 -6.8450684e-04],0,7,1785142851149613,1785142851149613,[ 0.00712248  0.07016625 -0.01523571],1,[0.01488803 0.01484319 0.00556857]
1785142851198712597,[-0.2357966  -0.04530578  0.00474772],[2.8170340e-05 1.3958219e-04 3.5280179e-02],1,[ 1.4992089  3.991845  -5.014832 ],[0.11607092 0.11583842 0.08468261],[ 9.9977326e-01  1.9288063e-02 -8.9984378e-03 -6.9357292e-04],0,7,1785142851157613,1785142851157613,[ 0.00789568  0.07211082 -0.0024336 ],1,[0.01500637 0.01492891 0.00557854]
1785142851206767635,[-0.256303   -0.03971302  0.0044814 ],[2.8768563e-05 1.4380185e-04 3.5275541e-02],1,[ 1.4991772  3.9924598 -5.01631  ],[0.11648722 0.11626056 0.08492567],[ 9.9979067e-01  1.8284114e-02 -9.1618039e-03 -7.0668565e-04],0,7,1785142851165613,1785142851165613,[0.00893397 0.07381839 0.0136598 ],1,[0.01512986 0.01501689 0.0055885 ]
1785142851218754524,[-0.2741461  -0.03918052  0.00235096],[2.9944675e-05 1.5044920e-04 3.5268046e-02],1,[ 1.4991517  3.9937203 -5.018681 ],[0.1173267  0.11711264 0.08541409],[ 9.9982446e-01  1.6141403e-02 -9.4845900e-03 -7.4340118e-04],0,7,1785142851181613,1785142851181613,[0.01072843 0.07662784 0.05357636],1,[0.0153959  0.01519873 0.00560845]
1785142851226963408,[-0.29012516 -0.03997923  0.00315011],[3.0513513e-05 1.5265195e-04 3.5265449e-02],1,[ 1.4991572  3.994365  -5.0195346],[0.11774993 0.11754265 0.08565944],[ 9.9984086e-01  1.4995159e-02 -9.6435184e-03 -7.6390250e-04],0,7,1785142851189613,1785142851189613,[0.01164222 0.07787182 0.07724904],1,[0.01553725 0.01529136 0.00561843]
1785142851238778769,[-0.29971257 -0.03332175  0.00661192],[3.1053503e-05 1.5398113e-04 3.5233520e-02],1,[ 1.4991754  3.9950159 -5.020171 ],[0.11817507 0.11797427 0.0853127 ],[ 9.9985659e-01  1.3807193e-02 -9.7861188e-03 -7.7028631e-04],0,7,1785142851197613,1785142851197613,[0.01244986 0.0787342  0.10276443],1,[0.01567764 0.01538117 0.00560933]
1785142851246773785,[-0.30983257 -0.02639771  0.00288379],[3.1568794e-05 1.5490214e-04 3.5232261e-02],1,[ 1.4992038  3.9956717 -5.0205507],[0.11860298 0.1184096  0.08555789],[ 9.9987167e-01  1.2575627e-02 -9.8957317e-03 -7.9056539e-04],0,7,1785142851205613,1785142851205613,[0.01303726 0.07955465 0.12995285],1,[0.01582372 0.0154721  0.00561931]
1785142851258932684,[-0.32261574 -0.02160371  0.00581369],[3.2499520e-05 1.5436519e-04 3.5232201e-02],1,[ 1.499291   3.9969985 -5.0205054],[0.11946596 0.11928835 0.08605054],[ 9.99898672e-01  1.00403745e-02 -1.00697260e-02 -8.20344954e-04],0,7,1785142851221613,1785142851221613,[0.01472824 0.08102678 0.18698844],1,[0.01611395 0.01564757 0.00563928]
1785142851266721397,[-0.3263442  -0.01734305  0.00661203],[3.2943179e-05 1.5298903e-04 3.5233308e-02],1,[ 1.4993519  3.9976676 -5.02007  ],[0.11990108 0.11973175 0.08629802],[ 9.99910116e-01  8.73714034e-03 -1.01469355e-02 -8.23031878e-04],0,7,1785142851229613,1785142851229613,[0.01558888 0.08142408 0.21687332],1,[0.01625346 0.01573185 0.00564928]
1785142851278691816,[-0.33246946 -0.00908693  0.00528035],[3.3359407e-05 1.5083959e-04 3.5235208e-02],1,[ 1.499423   3.9983377 -5.0193534],[0.12033864 0.12017782 0.08654626],[ 9.99920249e-01  7.41429161e-03 -1.01925805e-02 -8.36344145e-04],0,7,1785142851237613,1785142851237613,[0.01632142 0.08178046 0.2467983 ],1,[0.01638897 0.01581354 0.00565928]
1785142851286991989,[-0.33779576 -0.0042936   0.00368278],[3.3778204e-05 1.4800459e-04 3.5237800e-02],1,[ 1.4995043  3.9990091 -5.018358 ],[0.12077866 0.12062656 0.08679529],[ 9.9992913e-01  6.0701151e-03 -1.0213149e-02 -8.4920338e-04],0,7,1785142851245613,1785142851245613,[0.01706336 0.08198798 0.27644855],1,[0.0165205  0.01589203 0.00566929]
