timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406170.4000943,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,2.851984739303589,0.0003887124767061323,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0589500075485754,2.0816577247246273,3.1491724051031214,3.0589500075485754,2.0816577247246273,3.1491724051031214,-0.0176984142904433,-0.019491494740002262,-0.004265473776587176,-0.0176984142904433,-0.019491494740002262,-0.004265473776587176
1785406170.4003246,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,2,5.887636184692383,-0.0027826721780002117,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.826765272132534,1.9736485749134989,3.186538392824279,-2.826765272132534,1.9736485749134989,3.186538392824279,-0.05304355286922662,-0.14407381876324635,-0.00533912890424899,-0.05304355286922662,-0.14407381876324635,-0.00533912890424899
1785406170.4005423,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,2,2.851984739303589,0.0003887124767061323,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.6397826907589925,4.4561838979880735,3.144892300740971,4.6397826907589925,4.4561838979880735,3.144892300740971,-0.1791116399456951,-0.16238636452162547,-0.004152447994646741,-0.1791116399456951,-0.16238636452162547,-0.004152447994646741
1785406170.420024,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,2,6.005293846130371,-0.011222537606954575,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.34981692555824134,-3.27313493415146,3.139364965371224,0.34981692555824134,-3.27313493415146,3.139364965371224,-0.07434599587935967,-0.08278819483315784,-0.00424672319987511,-0.07434599587935967,-0.08278819483315784,-0.00424672319987511
1785406170.4201133,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,2.851844072341919,0.00030547971255145967,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0588966856102706,2.0815990005777674,3.1491595540461947,3.0588966856102706,2.0815990005777674,3.1491595540461947,-0.01885551296688245,-0.020765822620192956,-0.0045443447522734,-0.01885551296688245,-0.020765822620192956,-0.0045443447522734
1785406170.4203794,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,2,5.887381076812744,-0.0024887442123144865,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.826925303677617,1.9732139065216678,3.1865222847583268,-2.826925303677617,1.9732139065216678,3.1865222847583268,-0.05650826153521831,-0.1534844592918361,-0.005687871120461476,-0.05650826153521831,-0.1534844592918361,-0.005687871120461476
1785406170.4206202,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,2,2.851844072341919,0.00030547971255145967,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.639241712973808,4.455693436196481,3.1448797589423476,4.639241712973808,4.455693436196481,3.1448797589423476,-0.19078896446157417,-0.17297327152581446,-0.004423170114010412,-0.19078896446157417,-0.17297327152581446,-0.004423170114010412
1785406170.439985,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,2,6.004969120025635,-0.0101366201415658,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3495770944605113,-3.2734019987513907,3.139351265961125,0.3495770944605113,-3.2734019987513907,3.139351265961125,-0.07882344208182955,-0.08777406776660479,-0.004502479739811386,-0.07882344208182955,-0.08777406776660479,-0.004502479739811386
1785406170.440056,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,2.851755380630493,0.0004959010984748602,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0588359088325316,2.0815320663189025,3.149144906307284,3.0588359088325316,2.0815320663189025,3.149144906307284,-0.01999071192910439,-0.02201603205917941,-0.004817937703884964,-0.01999071192910439,-0.02201603205917941,-0.004817937703884964
1785406170.4402997,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,2,5.8872199058532715,-0.0024302129168063402,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8271076013391485,1.97271876019704,3.186503935483793,-2.8271076013391485,1.97271876019704,3.186503935483793,-0.059905821379853966,-0.16271271409030577,-0.006029854433968628,-0.059905821379853966,-0.16271271409030577,-0.006029854433968628
1785406170.4406443,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,2,2.851755380630493,0.0004959010984748602,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.638624922941543,4.455134241433688,3.144865459544869,4.638624922941543,4.455134241433688,3.144865459544869,-0.2022516694027309,-0.18336559992804935,-0.004688916584538877,-0.2022516694027309,-0.18336559992804935,-0.004688916584538877
1785406170.4600139,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,2,6.005026817321777,-0.009384963661432266,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3493055462313296,-3.2737043820531158,3.1393357548343843,0.3493055462313296,-3.2737043820531158,3.1393357548343843,-0.08322490886799296,-0.09267533360526355,-0.004753896253817207,-0.08322490886799296,-0.09267533360526355,-0.004753896253817207
1785406170.4600859,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,2.8516180515289307,0.0008006580756045878,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.058767082653721,2.0814562671495396,3.1491283185917944,3.058767082653721,2.0814562671495396,3.1491283185917944,-0.0211068798227163,-0.023245282333823707,-0.005086944000287517,-0.0211068798227163,-0.023245282333823707,-0.005086944000287517
1785406170.4603288,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,2,5.887017726898193,-0.0028891891706734896,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.827314047752242,1.9721580224354174,3.1864831555029713,-2.827314047752242,1.9721580224354174,3.1864831555029713,-0.06324693834449104,-0.17178766201501758,-0.0063661564573709774,-0.06324693834449104,-0.17178766201501758,-0.0063661564573709774
1785406170.460557,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,2,2.8516180515289307,0.0008006580756045878,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.6379274552831555,4.454501902645146,3.1448492897516593,4.6379274552831555,4.454501902645146,3.1448492897516593,-0.2135089718680005,-0.1935717061431993,-0.004949901091526884,-0.2135089718680005,-0.1935717061431993,-0.004949901091526884
1785406170.4799867,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,2,6.0047526359558105,-0.008471048437058926,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.349001042107538,-3.27404346348487,3.1393183612315188,0.349001042107538,-3.27404346348487,3.1393183612315188,-0.08754276750585262,-0.09748349735295506,-0.005000536980520696,-0.08754276750585262,-0.09748349735295506,-0.005000536980520696
1785406170.4800613,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,2.851529359817505,0.0010870362166315317,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.058689824103622,2.0813711812995774,3.1491096986005314,3.058689824103622,2.0813711812995774,3.1491096986005314,-0.022202924044869725,-0.024452370146343112,-0.005351100314568157,-0.022202924044869725,-0.024452370146343112,-0.005351100314568157
1785406170.4802895,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,2,5.886896133422852,-0.0027937558479607105,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.827545719284914,1.9715287696684864,3.186459836473429,-2.827545719284914,1.9715287696684864,3.186459836473429,-0.06652723609486282,-0.18069741632091232,-0.006696336688260331,-0.06652723609486282,-0.18069741632091232,-0.006696336688260331
1785406170.4806302,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,2,2.851529359817505,0.0010870362166315317,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.637144280785819,4.453791860241163,3.144831132967589,4.637144280785819,4.453791860241163,3.144831132967589,-0.22456997325706254,-0.20359984169085552,-0.00520633463794922,-0.22456997325706254,-0.20359984169085552,-0.00520633463794922
1785406170.4999876,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,2,6.004798889160156,-0.0078171631321311,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.34866131848927284,-3.2744217636847086,3.1392989558532713,0.34866131848927284,-3.2744217636847086,3.1392989558532713,-0.09178539496103973,-0.10220788720354615,-0.005242880421203185,-0.09178539496103973,-0.10220788720354615,-0.005242880421203185
1785406170.5000682,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,2.851405143737793,0.0009880110155791044,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.058603695056785,2.0812763262557397,3.1490889407414002,3.058603695056785,2.0812763262557397,3.1490889407414002,-0.023279001388471363,-0.02563746817481296,-0.005610444435198831,-0.023279001388471363,-0.02563746817481296,-0.005610444435198831
1785406170.5002997,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,2,5.886723518371582,-0.0022540094796568155,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.82780421262486,1.9708266650658288,3.1864338176796605,-2.82780421262486,1.9708266650658288,3.1864338176796605,-0.06975072919759984,-0.18945288114079897,-0.007020799215118245,-0.06975072919759984,-0.18945288114079897,-0.007020799215118245
1785406170.5006459,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,2,2.851405143737793,0.0009880110155791044,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.636270904401749,4.453000038917261,3.1448108849813847,4.636270904401749,4.453000038917261,3.1448108849813847,-0.2354348826246418,-0.21345019610441057,-0.005458222070441615,-0.2354348826246418,-0.21345019610441057,-0.005458222070441615
1785406170.520031,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,2,6.00457763671875,-0.007689433638006449,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3482847491369535,-3.2748410935563346,3.139277445807089,0.3482847491369535,-3.2748410935563346,3.139277445807089,-0.0959515268511629,-0.10684709520043445,-0.005480854352983383,-0.0959515268511629,-0.10684709520043445,-0.005480854352983383
1785406170.5201273,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,2.8513290882110596,0.0010869880206882954,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0585080890611422,2.0811710341244445,3.14906589885411,3.0585080890611422,2.0811710341244445,3.14906589885411,-0.024337094822310956,-0.026802760288652312,-0.005865454275128892,-0.024337094822310956,-0.026802760288652312,-0.005865454275128892
1785406170.5203986,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,2,5.886616230010986,-0.002259832574054599,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8280904998179763,1.9700490684128091,3.186405001279834,-2.8280904998179763,1.9700490684128091,3.186405001279834,-0.07291357240346076,-0.198043612231931,-0.007339156992201019,-0.07291357240346076,-0.198043612231931,-0.007339156992201019
1785406170.5206559,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,2,2.8513290882110596,0.0010869880206882954,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.635303414011189,4.4521228918637235,3.1447884550961285,4.635303414011189,4.4521228918637235,3.1447884550961285,-0.24609882949409895,-0.22311835370772398,-0.005705450473947508,-0.24609882949409895,-0.22311835370772398,-0.005705450473947508
1785406170.5399988,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,2,6.00462007522583,-0.0068689920008182526,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.34787006309414764,-3.275302868376893,3.1392537584945734,0.34787006309414764,-3.275302868376893,3.1392537584945734,-0.10003747093462896,-0.11139700983750889,-0.005714247871052661,-0.10003747093462896,-0.11139700983750889,-0.005714247871052661
1785406170.5400717,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,2.8512167930603027,0.0013161443639546633,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0584030235726725,2.08105532413019,3.1490405771457044,3.0584030235726725,2.08105532413019,3.1490405771457044,-0.025372647096612348,-0.027943227529180298,-0.006115031497010455,-0.025372647096612348,-0.027943227529180298,-0.006115031497010455
1785406170.54031,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,2,5.886463642120361,-0.002139090094715357,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8284057141794983,1.969192901464389,3.1863732731994627,-2.8284057141794983,1.969192901464389,3.1863732731994627,-0.07601531097287892,-0.20646837445709829,-0.007651364247439611,-0.07601531097287892,-0.20646837445709829,-0.007651364247439611
1785406170.5405397,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,2,2.8512167930603027,0.0013161443639546633,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.6342386606004204,4.451157564118752,3.144763770306426,4.6342386606004204,4.451157564118752,3.144763770306426,-0.25655295843503295,-0.23259628598210486,-0.005947814547939134,-0.25655295843503295,-0.23259628598210486,-0.005947814547939134
1785406170.5599642,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,2,6.004446029663086,-0.006156918127089739,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.34741546413171465,-3.2758090883424424,3.1392277913131865,0.34741546413171465,-3.2758090883424424,3.1392277913131865,-0.10404582614837728,-0.11586052516837866,-0.005943209429482618,-0.10404582614837728,-0.11586052516837866,-0.005943209429482618
1785406170.560036,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,2.851135015487671,0.0012352747144177556,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.058287693275886,2.0809283093685127,3.149012781528057,3.058287693275886,2.0809283093685127,3.149012781528057,-0.026389895321328738,-0.02906353628091082,-0.006360197281673468,-0.026389895321328738,-0.02906353628091082,-0.006360197281673468
1785406170.5602677,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,2,5.8863701820373535,-0.002161897486075759,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.828751512564397,1.96825366396728,3.1863384666668684,-2.828751512564397,1.96825366396728,3.1863384666668684,-0.07906043918355242,-0.21473937491246087,-0.007957873354905208,-0.07906043918355242,-0.21473937491246087,-0.007957873354905208
1785406170.5606132,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,2,2.851135015487671,0.0012352747144177556,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.633070308884887,4.4500983119806685,3.1447366837377375,4.633070308884887,4.4500983119806685,3.1447366837377375,-0.2668197735516026,-0.2419043956197637,-0.006185836017985046,-0.2668197735516026,-0.2419043956197637,-0.006185836017985046
1785406170.5800402,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,2,6.004493713378906,-0.0055366684682667255,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3469186509555949,-3.27636231606552,3.1391994128105374,0.3469186509555949,-3.27636231606552,3.1391994128105374,-0.10798246702733087,-0.1202441827980892,-0.006168074588022653,-0.10798246702733087,-0.1202441827980892,-0.006168074588022653
1785406170.5801165,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,2.851017475128174,0.0015880801947787404,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.058161764579462,2.080789622450934,3.1489824316027186,3.058161764579462,2.080789622450934,3.1489824316027186,-0.027388054667888018,-0.030162822201890184,-0.0066007624785172905,-0.027388054667888018,-0.030162822201890184,-0.0066007624785172905
1785406170.5803628,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,2,5.886234760284424,-0.0016130013391375542,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.829129125196386,1.9672280144592644,3.186300457853186,-2.829129125196386,1.9672280144592644,3.186300457853186,-0.08204885273584801,-0.22285633030541022,-0.008258673816259058,-0.08204885273584801,-0.22285633030541022,-0.008258673816259058
1785406170.5806046,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,2,2.851017475128174,0.0015880801947787404,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.6317954098988015,4.44894246185532,3.1447071270224973,4.6317954098988015,4.44894246185532,3.1447071270224973,-0.2768889142031177,-0.2510332894468327,-0.006419274687403052,-0.2768889142031177,-0.2510332894468327,-0.006419274687403052
1785406170.6000097,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,2,6.004695892333984,-0.005706930998712778,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3463791060531189,-3.2769631278238283,3.1391685934257456,0.3463791060531189,-3.2769631278238283,3.1391685934257456,-0.11183927460643697,-0.12453894183005047,-0.006388379582661795,-0.11183927460643697,-0.12453894183005047,-0.006388379582661795
1785406170.600092,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,2.850602626800537,0.0019251223420724273,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0580249628676834,2.080638960939581,3.148949461184883,3.0580249628676834,2.080638960939581,3.148949461184883,-0.028366291251990323,-0.03124016692445122,-0.006836526114078683,-0.028366291251990323,-0.03124016692445122,-0.006836526114078683
1785406170.6003344,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,2,5.886453628540039,-0.0017429129220545292,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.829539488457497,1.9661134095938184,3.1862591525063504,-2.829539488457497,1.9661134095938184,3.1862591525063504,-0.08497870703116754,-0.23081423044432564,-0.008553579962382879,-0.08497870703116754,-0.23081423044432564,-0.008553579962382879
1785406170.6005678,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,2,2.850602626800537,0.0019251223420724273,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.6304095415412,4.447686004573343,3.1446749976405983,4.6304095415412,4.447686004573343,3.1446749976405983,-0.28676458262554094,-0.25998677729845726,-0.006648227979042394,-0.28676458262554094,-0.25998677729845726,-0.006648227979042394
1785406170.6200616,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,2,6.005699157714844,-0.006149208638817072,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3457941761496987,-3.277614478178818,3.139135181600915,0.3457941761496987,-3.277614478178818,3.139135181600915,-0.11562450188110869,-0.12875399241074093,-0.006604595833369268,-0.11562450188110869,-0.12875399241074093,-0.006604595833369268
1785406170.6201708,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,2.850386142730713,0.0026354955043643713,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.05787660711588,2.0804755748130908,3.148913706141604,3.05787660711588,2.0804755748130908,3.148913706141604,-0.029326665031910677,-0.032297839107538355,-0.0070679846564512695,-0.029326665031910677,-0.032297839107538355,-0.0070679846564512695
