bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136964374528190,[ 0.00199382  0.00475081 -0.00541365],[2.5546809e-05 1.3135996e-04 4.5618232e-02],1,[-1.4721203 14.571758  -4.7258854],[0.10927164 0.10930969 0.08278703],[ 9.9970382e-01  2.3990989e-02 -4.0569934e-03  7.1147823e-04],0,7,1785136964367469,1785136964367469,[-0.08885708  1.2545615  -0.19003011],1,[0.01406197 0.01400854 0.0055709 ]
1785136964382574555,[ 0.00279277  0.01247398 -0.00781049],[2.5164723e-05 1.3131196e-04 4.5618843e-02],1,[-1.4732279 14.582038  -4.7302895],[0.10965699 0.10969514 0.08302586],[ 9.9970365e-01  2.4003282e-02 -4.0146294e-03  6.9790921e-04],0,7,1785136964375469,1785136964375469,[-0.08825564  1.2546321  -0.19054462],1,[0.01412129 0.01406911 0.00558124]
1785136964394555938,[ 0.00572225  0.01913187 -0.00514734],[2.4921659e-05 1.3124992e-04 4.5619339e-02],1,[-1.4743193 14.592311  -4.7346125],[0.11004455 0.11008281 0.08326545],[ 9.9970347e-01  2.4023006e-02 -3.9394060e-03  6.9025811e-04],0,7,1785136964383469,1785136964383469,[-0.08781642  1.2546628  -0.19081755],1,[0.01418151 0.01412992 0.00559159]
1785136964402642273,[ 0.0041245   0.03164875 -0.00328353],[2.4794479e-05 1.3075673e-04 4.5618501e-02],1,[-1.4764538 14.6128435 -4.7431507],[0.11082582 0.11086437 0.08318505],[ 9.9970341e-01  2.4062986e-02 -3.7226288e-03  6.8187929e-04],0,7,1785136964399469,1785136964399469,[-0.08635015  1.2552459  -0.19093747],1,[0.01430265 0.0142511  0.00559407]
1785136964414625109,[ 0.00492342  0.04043718 -0.00248458],[2.4893432e-05 1.3048929e-04 4.5618851e-02],1,[-1.4774951 14.623104  -4.7472997],[0.11122006 0.11125869 0.08342533],[ 9.9970341e-01  2.4082674e-02 -3.5690826e-03  6.9239241e-04],0,7,1785136964407469,1785136964407469,[-0.08559353  1.2552769  -0.19091533],1,[0.01436478 0.0143129  0.00560441]
1785136964422676334,[ 0.00545608  0.04469824 -0.00381616],[2.5075025e-05 1.3015223e-04 4.5619197e-02],1,[-1.4785199 14.633359  -4.7513714],[0.11161656 0.11165526 0.08366638],[ 9.9970353e-01  2.4106124e-02 -3.3897692e-03  6.9379143e-04],0,7,1785136964415508,1785136964415508,[-0.08478887  1.2553536  -0.19090675],1,[0.01442622 0.01437483 0.00561476]
1785136964434551666,[ 0.00332552  0.04150245 -0.00514774],[2.5323119e-05 1.2984399e-04 4.5619432e-02],1,[-1.4795271 14.64361   -4.7553678],[0.11201533 0.11205409 0.08390821],[ 9.9970365e-01  2.4121616e-02 -3.2194864e-03  6.9259707e-04],0,7,1785136964423508,1785136964423508,[-0.08386085  1.255658   -0.19072072],1,[0.01448723 0.01443711 0.00562512]
1785136964442565808,[ 0.00492342  0.03750771 -0.00594669],[2.5622168e-05 1.2959239e-04 4.5619573e-02],1,[-1.4805183 14.653857  -4.7592893],[0.11241637 0.1124552  0.0841508 ],[ 9.9970365e-01  2.4143007e-02 -3.0624710e-03  6.8823557e-04],0,7,1785136964431508,1785136964431508,[-0.08333291  1.2557551  -0.1904876 ],1,[0.01454963 0.01449987 0.00563547]
1785136964454584074,[ 0.00092868  0.02632238 -0.00594668],[2.6301977e-05 1.2930998e-04 4.5619562e-02],1,[-1.4824568 14.6743355 -4.766997 ],[0.11322535 0.11326431 0.08406277],[ 9.9970406e-01  2.4158705e-02 -2.7928210e-03  6.8205985e-04],0,7,1785136964447508,1785136964447508,[-0.08190861  1.2558843  -0.18996508],1,[0.01467552 0.01462595 0.00563741]
1785136964462696822,[ 0.00066238  0.01859921 -0.00568037],[2.6645537e-05 1.2939933e-04 4.5619316e-02],1,[-1.4834028 14.6845665 -4.770784 ],[0.1136333  0.11367233 0.08430602],[ 9.9970418e-01  2.4164239e-02 -2.7082937e-03  6.7545648e-04],0,7,1785136964455508,1785136964455508,[-0.08113366  1.2558608  -0.18943985],1,[0.01473911 0.01468951 0.00564776]
1785136964474638766,[-0.00173446  0.00901183 -0.00594668],[2.6949401e-05 1.2935384e-04 4.5619268e-02],1,[-1.4843346 14.694793  -4.774497 ],[0.11404358 0.11408268 0.08455005],[ 9.9970448e-01  2.4157545e-02 -2.6631064e-03  6.6260510e-04],0,7,1785136964463508,1785136964463508,[-0.08052957  1.2559222  -0.18843575],1,[0.01480166 0.01475333 0.00565813]
1785136964482588600,[-0.00040292 -0.0035048  -0.00248454],[2.7487167e-05 1.2916391e-04 4.5617461e-02],1,[-1.4861616 14.715235  -4.7816916],[0.1148705  0.11490988 0.08504045],[ 9.9970424e-01  2.4169086e-02 -2.6392718e-03  6.5190048e-04],0,7,1785136964479508,1785136964479508,[-0.07980537  1.256081   -0.18444215],1,[0.01492483 0.01487986 0.00567887]
1785136964494572117,[ 0.00066236 -0.01042903 -0.0035498 ],[2.7704104e-05 1.2915063e-04 4.5617435e-02],1,[-1.4870579 14.725449  -4.7851663],[0.11528781 0.11532728 0.08528682],[ 9.9970406e-01  2.4170833e-02 -2.6765303e-03  6.5044302e-04],0,7,1785136964487508,1785136964487508,[-0.07926866  1.2560719  -0.18212762],1,[0.01498979 0.0149445  0.00568923]
1785136964502574264,[ 0.00039604 -0.01255955 -0.00621297],[2.7869119e-05 1.2908269e-04 4.5617532e-02],1,[-1.4879409 14.735658  -4.7885647],[0.11570749 0.11574706 0.08553396],[ 9.9970394e-01  2.4175256e-02 -2.7220249e-03  6.3504581e-04],0,7,1785136964495508,1785136964495508,[-0.07852249  1.2561238  -0.18048084],1,[0.01505399 0.01500945 0.00569961]
1785136964514584375,[ 0.00012971 -0.01788587 -0.00088665],[2.7987286e-05 1.2911699e-04 4.5617562e-02],1,[-1.4888098 14.745863  -4.791892 ],[0.11612957 0.11616924 0.08578189],[ 9.9970359e-01  2.4178013e-02 -2.7860759e-03  6.3582580e-04],0,7,1785136964503508,1785136964503508,[-0.07784858  1.2561538  -0.17919126],1,[0.01511754 0.01507449 0.00570999]
1785136964522588366,[ 0.001195   -0.01602169 -0.00168558],[2.8045963e-05 1.2927396e-04 4.5617558e-02],1,[-1.4896667 14.756065  -4.7952013],[0.11655404 0.11659383 0.08543605],[ 9.9970335e-01  2.4180211e-02 -2.8544636e-03  6.3768734e-04],0,7,1785136964511508,1785136964511508,[-0.07738981  1.2562144  -0.17806977],1,[0.01518149 0.01513968 0.0057009 ]
1785136964534616612,[ 0.00146131 -0.01016274 -0.00115295],[2.8036709e-05 1.2951900e-04 4.5617703e-02],1,[-1.4913455 14.776458  -4.801628 ],[0.11741021 0.11745027 0.0859324 ],[ 9.9970305e-01  2.4186095e-02 -2.9412704e-03  6.4046681e-04],0,7,1785136964527508,1785136964527508,[-0.07640668  1.2562467  -0.17680423],1,[0.0153109  0.01527087 0.00572166]
1785136964542603028,[-0.00013657 -0.00776589 -0.00434876],[2.7966180e-05 1.2971152e-04 4.5617774e-02],1,[-1.4921684 14.786648  -4.804753 ],[0.11784194 0.11788214 0.08618174],[ 9.9970287e-01  2.4188198e-02 -2.9755463e-03  6.3615950e-04],0,7,1785136964535508,1785136964535508,[-0.07593412  1.2563751  -0.17642826],1,[0.01537512 0.01533661 0.00573205]
1785136964554607928,[ 0.00066206  0.00128878 -0.00621198],[2.7866119e-05 1.2991721e-04 4.5616008e-02],1,[-1.492979 14.796835 -4.807821],[0.11827529 0.11831579 0.08643188],[ 9.9970281e-01  2.4189753e-02 -2.9770406e-03  6.1840779e-04],0,7,1785136964543508,1785136964543508,[-0.07517944  1.2564709  -0.17593482],1,[0.01543853 0.01540088 0.00574243]
1785136964562700225,[ 0.00119469  0.00448457 -0.00461409],[2.7739236e-05 1.3007685e-04 4.5616157e-02],1,[-1.493776 14.807018 -4.810833],[0.1187119  0.11875256 0.08668281],[ 9.9970269e-01  2.4195448e-02 -2.9617078e-03  6.0943357e-04],0,7,1785136964551508,1785136964551508,[-0.07435644  1.2563875  -0.1755006 ],1,[0.01550455 0.01546733 0.00575282]
1785136964574868229,[ 0.00252629  0.01274032 -0.00061934],[2.7394901e-05 1.3049913e-04 4.5616467e-02],1,[-1.495332  14.82737   -4.8167896],[0.11959254 0.11963357 0.08657644],[ 9.9970222e-01  2.4224255e-02 -2.8875691e-03  5.9573929e-04],0,7,1785136964567508,1785136964567508,[-0.07295051  1.2562535  -0.17475958],1,[0.01563445 0.01560105 0.00575355]
1785136964582629908,[ 0.00225997  0.01140874 -0.00408145],[2.7233233e-05 1.3065444e-04 4.5616664e-02],1,[-1.4960926 14.83754   -4.819732 ],[0.12003658 0.12007783 0.08682796],[ 9.9970210e-01  2.4235141e-02 -2.8405231e-03  5.9241720e-04],0,7,1785136964575508,1785136964575508,[-0.07236745  1.2563539  -0.17431624],1,[0.01570098 0.01566842 0.00576395]
1785136964594543957,[ 0.00199367  0.0223277  -0.00408144],[2.7096099e-05 1.3086134e-04 4.5616791e-02],1,[-1.496842  14.847708  -4.8226237],[0.12048313 0.12052462 0.08708028],[ 9.9970210e-01  2.4244921e-02 -2.7630161e-03  5.8361684e-04],0,7,1785136964583508,1785136964583508,[-0.07174242  1.2564723  -0.1742304 ],1,[0.01576661 0.0157355  0.00577435]
1785136964602714480,[ 0.0011947   0.02978455 -0.00461409],[2.6973948e-05 1.3096066e-04 4.5617003e-02],1,[-1.49758   14.857873  -4.8254676],[0.1209322  0.12097392 0.0873334 ],[ 9.9970227e-01  2.4248771e-02 -2.6478013e-03  5.7803065e-04],0,7,1785136964591508,1785136964591508,[-0.0710308   1.2564402  -0.17419873],1,[0.01583183 0.01580303 0.00578476]
1785136964614568490,[ 0.00119471  0.04469825 -0.00621198],[2.6845151e-05 1.3110336e-04 4.5617383e-02],1,[-1.4990269 14.878192  -4.831018 ],[0.12183792 0.12188017 0.08784201],[ 9.9970275e-01  2.4261663e-02 -2.3459382e-03  5.6065590e-04],0,7,1785136964607508,1785136964607508,[-0.07043464  1.2562102  -0.17448251],1,[0.01596374 0.01593895 0.00580559]
1785136964622573583,[ 0.0009283   0.0582804  -0.00328213],[2.6830527e-05 1.3104906e-04 4.5615766e-02],1,[-1.4997387 14.888345  -4.8337293],[0.12229355 0.12233628 0.08809751],[ 9.9970311e-01  2.4266934e-02 -2.1243030e-03  5.5610650e-04],0,7,1785136964615508,1785136964615508,[-0.07016642  1.2562724  -0.17473586],1,[0.01602727 0.01600463 0.00581601]
1785136964634567381,[ 0.00199352  0.07425932 -0.00354842],[2.6877242e-05 1.3119167e-04 4.5615979e-02],1,[-1.5011386 14.908643  -4.839105 ],[0.12321454 0.12325788 0.08798029],[ 9.9970341e-01  2.4295891e-02 -1.6008954e-03  5.5817526e-04],0,7,1785136964631508,1785136964631508,[-0.06946436  1.2565783  -0.17494732],1,[0.01615832 0.01613827 0.00581606]
1785136964642622413,[ 0.00385778  0.08118355 -0.00594532],[2.6945796e-05 1.3122521e-04 4.5616072e-02],1,[-1.5018264 14.918791  -4.8417697],[0.12367888 0.12372256 0.08823637],[ 9.9970347e-01  2.4309509e-02 -1.2827518e-03  5.4769899e-04],0,7,1785136964639508,1785136964639508,[-0.06918076  1.2569373  -0.17502043],1,[0.0162235  0.01620549 0.00582649]
1785136964654568576,[ 0.00012933  0.08810776 -0.00487996],[2.7022301e-05 1.3128284e-04 4.5616120e-02],1,[-1.5025067 14.928937  -4.844394 ],[0.12414581 0.12418984 0.08849324],[ 9.9970376e-01  2.4315611e-02 -9.3281874e-04  5.4303254e-04],0,7,1785136964647508,1785136964647508,[-0.06884798  1.2569381  -0.17520292],1,[0.01628973 0.01627386 0.00583692]
1785136964662680643,[-0.00120222  0.06600352 -0.00274948],[2.7117772e-05 1.3132574e-04 4.5616191e-02],1,[-1.5031786 14.939079  -4.8469806],[0.12461535 0.12465974 0.08875091],[ 9.9970406e-01  2.4312653e-02 -6.4107100e-04  5.4146483e-04],0,7,1785136964655508,1785136964655508,[-0.06832253  1.2567974  -0.17583907],1,[0.01635635 0.01634262 0.00584735]
1785136964674601866,[-0.0033328   0.03244768 -0.00354842],[2.7219079e-05 1.3136383e-04 4.5616247e-02],1,[-1.5038396 14.949218  -4.849532 ],[0.1250875  0.12513228 0.08900938],[ 9.9970448e-01  2.4300138e-02 -4.7397657e-04  5.3766422e-04],0,7,1785136964663508,1785136964663508,[-0.06731039  1.2567996  -0.17619592],1,[0.01642348 0.01641136 0.00585779]
1785136964682565387,[-0.01318648 -0.05170821 -0.00248317],[2.7375350e-05 1.3145429e-04 4.5616403e-02],1,[-1.5051205 14.969492  -4.8545218],[0.1260397  0.1260853  0.08952875],[ 9.9970603e-01  2.4234269e-02 -6.3311571e-04  5.2424194e-04],0,7,1785136964679508,1785136964679508,[-0.06507715  1.2568188  -0.17610745],1,[0.01655876 0.01655048 0.00587868]
1785136964694615176,[-0.0158497  -0.0967152  -0.00168414],[2.7434295e-05 1.3148342e-04 4.5614619e-02],1,[-1.5057431 14.979622  -4.857035 ],[0.12651853 0.12656474 0.08914219],[ 9.9970722e-01  2.4172934e-02 -9.7367656e-04  5.1216647e-04],0,7,1785136964687508,1785136964687508,[-0.06391981  1.2564096  -0.17612232],1,[0.01662503 0.01661847 0.00586771]
1785136964702701361,[-0.02490065 -0.1353187   0.000443  ],[2.5738747e-05 1.2924742e-04 4.5536853e-02],1,[-1.5071926 14.989956  -4.862456 ],[0.10587576 0.10589962 0.08099392],[ 9.9970877e-01  2.4083931e-02 -1.4794894e-03  5.0289615e-04],0,7,1785136964695508,1785136964695508,[-0.06325782  1.2563006  -0.17661533],1,[0.01349876 0.01349444 0.00548267]
1785136964714575881,[-0.03608578 -0.16727665 -0.00275285],[2.5756528e-05 1.2931712e-04 4.5536961e-02],1,[-1.5086105 15.000282  -4.867764 ],[0.10624194 0.10626616 0.0812267 ],[ 9.9971080e-01  2.3953190e-02 -2.1136415e-03  5.1295280e-04],0,7,1785136964703508,1785136964703508,[-0.06242784  1.2563303  -0.17698981],1,[0.01355629 0.0135546  0.00549295]
1785136964722596746,[-0.04700482 -0.19017981 -0.00514976],[2.576230e-05 1.294991e-04 4.553697e-02],1,[-1.5099974 15.0106    -4.872959 ],[0.10661022 0.10663482 0.08146023],[ 9.9971312e-01  2.3778822e-02 -2.8481628e-03  5.0749077e-04],0,7,1785136964711508,1785136964711508,[-0.06180427  1.2561225  -0.176686  ],1,[0.01361364 0.01361499 0.00550324]
1785136964734696264,[-0.06591327 -0.21867563 -0.00062249],[2.5740248e-05 1.2972647e-04 4.5537159e-02],1,[-1.5126876 15.031208  -4.883009 ],[0.10735315 0.10737854 0.08192956],[ 9.9971789e-01  2.3314416e-02 -4.5165713e-03  5.1851862e-04],0,7,1785136964727508,1785136964727508,[-0.0609026  1.2554077 -0.1750421],1,[0.01373118 0.01373575 0.00552381]
1785136964742625486,[-0.07763135 -0.21840927  0.00177416],[2.5702489e-05 1.2983361e-04 4.5537286e-02],1,[-1.5139918 15.041497  -4.8878665],[0.10772783 0.10775363 0.08216536],[ 9.9972039e-01  2.3018494e-02 -5.3885761e-03  5.3160969e-04],0,7,1785136964735508,1785136964735508,[-0.06019757  1.2550626  -0.17422901],1,[0.01379067 0.01379676 0.0055341 ]
1785136964754642801,[-0.08855009 -0.21574615  0.00177422],[2.5634596e-05 1.2988936e-04 4.5537483e-02],1,[-1.5152676 15.051777  -4.892616 ],[0.10810465 0.10813089 0.08240192],[ 9.9972320e-01  2.2677228e-02 -6.2500988e-03  5.5036059e-04],0,7,1785136964743508,1785136964743508,[-0.05936535  1.2545131  -0.17323406],1,[0.01384977 0.01385824 0.00554439]
1785136964762632313,[-0.09920282 -0.21015355  0.00204053],[2.5557805e-05 1.2999096e-04 4.5537673e-02],1,[-1.516516  15.062045  -4.8973227],[0.10848363 0.10851032 0.08209047],[ 9.9972624e-01  2.2292247e-02 -7.0924456e-03  5.6748540e-04],0,7,1785136964751508,1785136964751508,[-0.05867269  1.2539158  -0.17207949],1,[0.01390928 0.0139194  0.00553696]
1785136964774534849,[-0.11837775 -0.19657135  0.00257329],[2.5329937e-05 1.3011029e-04 4.5536134e-02],1,[-1.5189292 15.08255   -4.9064093],[0.10924761 0.10927533 0.08256424],[ 9.9973285e-01  2.1402325e-02 -8.7062716e-03  5.9703161e-04],0,7,1785136964767508,1785136964767508,[-0.05665663  1.2530006  -0.16830458],1,[0.01402655 0.01404029 0.00555757]
1785136964782639881,[-1.2849753e-01 -1.8432093e-01 -8.9801964e-05],[2.5215048e-05 1.3029201e-04 4.5536265e-02],1,[-1.5200927 15.092787  -4.910785 ],[0.10963313 0.10966133 0.08280227],[ 9.9973685e-01  2.0896824e-02 -9.4538303e-03  6.1141199e-04],0,7,1785136964775508,1785136964775508,[-0.05546397  1.2521955  -0.16502681],1,[0.01408732 0.01410193 0.00556787]
1785136964794611946,[-0.14527562 -0.16967344  0.00097573],[2.5000909e-05 1.3055748e-04 4.5536596e-02],1,[-1.5223361 15.113223  -4.9191594],[0.11041082 0.11044002 0.08328061],[ 9.9974537e-01  1.9780729e-02 -1.0842431e-02  6.3714612e-04],0,7,1785136964791508,1785136964791508,[-0.05334698  1.2508484  -0.15258688],1,[0.01421062 0.0142261  0.00558848]
1785136964802615055,[-0.15459661 -0.16514613  0.00230707],[2.4932055e-05 1.3063637e-04 4.5536775e-02],1,[-1.5234164 15.123424  -4.9231257],[0.11080302 0.11083271 0.08352093],[ 9.9974978e-01  1.9175369e-02 -1.1505508e-02  6.5816019e-04],0,7,1785136964799508,1785136964799508,[-0.05200366  1.2498535  -0.14299892],1,[0.01427151 0.01428859 0.0055988 ]
1785136964814556519,[-0.1577924  -0.16115141  0.00070952],[2.4914219e-05 1.3063881e-04 4.5536969e-02],1,[-1.5244684 15.133611  -4.926974 ],[0.11119746 0.11122766 0.0831983 ],[ 9.9975401e-01  1.8548727e-02 -1.2148762e-02  6.7224144e-04],0,7,1785136964807508,1785136964807508,[-0.05072805  1.248748   -0.1303397 ],1,[0.01433233 0.01435203 0.00559082]
1785136964822589889,[-0.16844505 -0.16035245 -0.0003558 ],[2.4932184e-05 1.3055388e-04 4.5537237e-02],1,[-1.5254929 15.143782  -4.93062  ],[0.11159415 0.11162489 0.08343854],[ 9.9975812e-01  1.7885884e-02 -1.2784504e-02  6.8167952e-04],0,7,1785136964815508,1785136964815508,[-0.04930139  1.2474333  -0.11282478],1,[0.01439382 0.01441663 0.00560114]
1785136964834554077,[-0.17590192 -0.16461347  0.0004432 ],[2.4964820e-05 1.3038956e-04 4.5537557e-02],1,[-1.5264893 15.153938  -4.934033 ],[0.1119931  0.1120244  0.08367953],[ 9.9976176e-01  1.7192638e-02 -1.3435733e-02  6.9191842e-04],0,7,1785136964823508,1785136964823508,[-0.04791787  1.2460815  -0.09169932],1,[0.01445601 0.0144815  0.00561146]
1785136964842549442,[-0.18761958 -0.17659777  0.00177459],[2.5099333e-05 1.2951851e-04 4.5536645e-02],1,[-1.5284003 15.174205  -4.9400706],[0.11279717 0.11282979 0.08416384],[ 9.9976677e-01  1.5717022e-02 -1.4795473e-02  7.2450732e-04],0,7,1785136964839508,1785136964839508,[-0.04508314  1.243425   -0.04157986],1,[0.01457509 0.01461011 0.00563213]
1785136964854629721,[-0.19081536 -0.18804938 -0.0016876 ],[2.5301169e-05 1.2876597e-04 4.5537390e-02],1,[-1.5293161 15.184314  -4.94266  ],[0.11320295 0.11323623 0.08440716],[ 9.9976724e-01  1.4960018e-02 -1.5533991e-02  7.2650070e-04],0,7,1785136964847508,1785136964847508,[-0.04376771  1.2418168  -0.0128067 ],1,[0.01463626 0.01467523 0.00564247]
1785136964862621167,[-0.19454403 -0.20056602  0.00363889],[2.5680110e-05 1.2764295e-04 4.5538343e-02],1,[-1.5302061 15.194405  -4.944938 ],[0.11361104 0.11364499 0.08465125],[ 9.9976599e-01  1.4186321e-02 -1.6319046e-02  7.4132066e-04],0,7,1785136964855508,1785136964855508,[-0.04237772  1.2399027   0.01859795],1,[0.01469824 0.01474094 0.00565281]
1785136964874557531,[-0.20200054 -0.2098874   0.00044273],[2.6298318e-05 1.2615153e-04 4.5539416e-02],1,[-1.5310701 15.204474  -4.946888 ],[0.11402145 0.11405611 0.08489611],[ 9.9976319e-01  1.3390333e-02 -1.7144656e-02  7.5115450e-04],0,7,1785136964863508,1785136964863508,[-0.04093654  1.23794     0.05205621],1,[0.01475901 0.01480579 0.00566316]
1785136964882670749,[-0.22596912 -0.22533368 -0.00062293],[2.7203116e-05 1.2433821e-04 4.5540512e-02],1,[-1.531908  15.214524  -4.9485407],[0.11443418 0.11446958 0.08455937],[ 9.9975896e-01  1.2513564e-02 -1.8027842e-02  7.5052824e-04],0,7,1785136964871508,1785136964871508,[-0.03935906  1.2361337   0.0872474 ],1,[0.01481909 0.0148701  0.00565452]
1785136964894601682,[-0.28722194 -0.25968832  0.00070832],[2.99505373e-05 1.19766955e-04 4.55427356e-02],1,[-1.5335004 15.234563  -4.950788 ],[0.11526663 0.11530361 0.08504962],[ 9.9974543e-01  1.0412437e-02 -2.0001922e-02  7.3849427e-04],0,7,1785136964887508,1785136964887508,[-0.03572532  1.2317115   0.15953845],1,[0.01494006 0.01499973 0.00567522]
1785136964902623409,[-0.32557112 -0.28126028 -0.00328637],[3.17277663e-05 1.16965486e-04 4.55439463e-02],1,[-1.5342532 15.244549  -4.9513884],[0.11568637 0.11572419 0.08529592],[ 9.997352e-01  9.152005e-03 -2.110182e-02  7.197655e-04],0,7,1785136964895508,1785136964895508,[-0.03356506  1.2291476   0.19406427],1,[0.01500005 0.01506564 0.00568558]
1785136964914568509,[-0.37004632 -0.29217878 -0.00168947],[3.3723933e-05 1.1385217e-04 4.5543294e-02],1,[-1.5349758 15.254508  -4.9516597],[0.11610764 0.11614648 0.08554298],[ 9.9972218e-01  7.7201915e-03 -2.2257796e-02  6.9341029e-04],0,7,1785136964903508,1785136964903508,[-0.03140536  1.2261409   0.22621515],1,[0.01505779 0.0151294  0.00569595]
1785136964922661558,[-4.9095377e-01 -3.0895686e-01 -9.2781178e-05],[3.8293059e-05 1.0686861e-04 4.5546096e-02],1,[-1.5363293 15.274337  -4.951311 ],[0.11695891 0.11699964 0.08603948],[ 9.9968630e-01  4.1794460e-03 -2.4685506e-02  6.3918548e-04],0,7,1785136964919508,1785136964919508,[-0.02664092  1.2193835   0.28238627],1,[0.01517866 0.01526246 0.00571667]
1785136964934549024,[-0.5514073  -0.31907713 -0.00248868],[4.0737767e-05 1.0303396e-04 4.5547675e-02],1,[-1.5369568 15.2842045 -4.9508066],[0.11738811 0.11742987 0.08569077],[ 9.9966121e-01  2.0351673e-03 -2.5945947e-02  5.9623894e-04],0,7,1785136964927508,1785136964927508,[-0.02383131  1.2156588   0.30595922],1,[0.01523715 0.01532912 0.00570745]
1785136964942631311,[-0.60200757 -0.32919672 -0.00168985],[4.3243574e-05 9.9035307e-05 4.5549359e-02],1,[-1.5375488 15.294037  -4.950074 ],[0.1178197  0.11786254 0.08593926],[ 9.9962842e-01 -3.2040186e-04 -2.7253326e-02  5.4485659e-04],0,7,1785136964935508,1785136964935508,[-0.02078318  1.211641    0.3252601 ],1,[0.01529565 0.01539457 0.00571781]
1785136964954566322,[-0.6350305  -0.3286645  -0.00355364],[4.5831195e-05 9.4889110e-05 4.5551114e-02],1,[-1.5381043 15.303831  -4.949151 ],[0.11825369 0.11829767 0.08618852],[ 9.9958771e-01 -2.8350574e-03 -2.8569262e-02  4.8514211e-04],0,7,1785136964943508,1785136964943508,[-0.01759542  1.2073975   0.33943105],1,[0.01535174 0.01545817 0.00572817]
1785136964962631705,[-0.65127605 -0.3156147  -0.00408579],[5.1277944e-05 8.6425709e-05 4.5554522e-02],1,[-1.5390943 15.323308  -4.94692  ],[0.11912879 0.11917524 0.08668941],[ 9.9948305e-01 -8.0090296e-03 -3.1137619e-02  3.5731393e-04],0,7,1785136964959508,1785136964959508,[-0.00959011  1.1984074   0.3512307 ],1,[0.01545745 0.01558316 0.00574893]
1785136964974658358,[-0.6440852  -0.30416358 -0.00541697],[5.4156975e-05 8.2101775e-05 4.5556173e-02],1,[-1.5395211 15.332984  -4.945689 ],[0.11956988 0.11961769 0.08694103],[ 9.9942005e-01 -1.0590433e-02 -3.2362860e-02  2.8637616e-04],0,7,1785136964967508,1785136964967508,[-0.00480438  1.1931918   0.35072663],1,[0.01550512 0.01564191 0.00575931]
1785136964982667419,[-0.6344981  -0.29058042 -0.0035533 ],[5.7235084e-05 7.7748176e-05 4.5554340e-02],1,[-1.5398995 15.342614  -4.9444346],[0.12001232 0.12006168 0.08719344],[ 9.9935126e-01 -1.3134566e-02 -3.3535801e-02  2.1743210e-04],0,7,1785136964975508,1785136964975508,[3.7391984e-04 1.1875229e+00 3.4479657e-01],1,[0.01554795 0.01569615 0.0057697 ]
1785136964994631288,[-0.62491053 -0.27167213 -0.00328796],[6.0580278e-05 7.3354211e-05 4.5555595e-02],1,[-1.5402248 15.352192  -4.943199 ],[0.12045806 0.12050895 0.08744665],[ 9.9927741e-01 -1.5639817e-02 -3.4642041e-02  1.4915482e-04],0,7,1785136964983508,1785136964983508,[0.00594221 1.1812176  0.33347964],1,[0.01559185 0.01575067 0.00578008]
1785136965002763223,[-0.6771085  -0.22506697 -0.00515426],[6.8280788e-05 6.4928507e-05 4.5556717e-02],1,[-1.5407007 15.371162  -4.941172 ],[0.12135649 0.12141071 0.08733588],[ 9.9911302e-01 -2.0860445e-02 -3.6578659e-02 -8.0350319e-06],0,7,1785136964999508,1785136964999508,[0.01882948 1.1646614  0.29403463],1,[0.01567321 0.01585491 0.00578054]
1785136965014640176,[-0.71066415 -0.20722401 -0.00515331],[7.2823808e-05 6.0908529e-05 4.5556393e-02],1,[-1.5408415 15.380535  -4.940351 ],[0.12180916 0.1218652  0.08758968],[ 9.9901938e-01 -2.3665745e-02 -3.7420675e-02 -9.8908189e-05],0,7,1785136965007508,1785136965007508,[0.0262042 1.1547855 0.2698007],1,[0.01571039 0.01590458 0.00579094]
1785136965022638324,[-0.7359645  -0.18432036 -0.00515407],[7.7842065e-05 5.7001016e-05 4.5555487e-02],1,[-1.5409138 15.389824  -4.939684 ],[0.1222641  0.12232208 0.08784427],[ 9.9891710e-01 -2.6585076e-02 -3.8181182e-02 -2.0049124e-04],0,7,1785136965015508,1785136965015508,[0.03347897 1.144492   0.24396893],1,[0.01574634 0.01595323 0.00580134]
1785136965034603011,[-0.76392776 -0.15475902 -0.00222561],[8.348192e-05 5.296346e-05 4.555409e-02],1,[-1.5409186 15.399026  -4.9391813],[0.12272132 0.12278134 0.08809967],[ 9.9880737e-01 -2.9601857e-02 -3.8827892e-02 -2.9998785e-04],0,7,1785136965023508,1785136965023508,[0.04082901 1.1339371  0.21751648],1,[0.01578186 0.01600151 0.00581173]
1785136965042684886,[-0.8171909  -0.1084204  -0.00728329],[9.7105563e-05 4.4421966e-05 4.5549396e-02],1,[-1.5407232 15.417153  -4.938677 ],[0.12364257 0.12370705 0.08861285],[ 9.9855840e-01 -3.6007367e-02 -3.9804194e-02 -5.4976961e-04],0,7,1785136965039508,1785136965039508,[0.05588814 1.1106142  0.165127  ],1,[0.015851   0.01610003 0.00583254]
1785136965054555115,[-0.8254468  -0.07859327 -0.0075513 ],[1.0529577e-04 4.0062034e-05 4.5535941e-02],1,[-1.5405203 15.426068  -4.9387584],[0.12410543 0.12417241 0.08823631],[ 9.9842054e-01 -3.9294627e-02 -4.0150061e-02 -6.8938400e-04],0,7,1785136965047508,1785136965047508,[0.06353264 1.0982418  0.13973919],1,[0.01588445 0.01615083 0.00582203]
