bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136964834417636,[-0.16316958  0.6047452  -0.00833305],[2.9980260e-05 1.0357008e-04 4.2403098e-02],1,[ 3.3145897 13.537467  -4.9811344],[0.11317738 0.1131639  0.08358446],[9.9795234e-01 1.5706630e-02 6.1999336e-02 8.1954122e-04],0,7,1785136964855561,1785136964855561,[ 0.21336293  1.0943817  -0.04599774],1,[0.01466396 0.01464897 0.00559969]
1785136964842477779,[-0.18261197  0.5608034  -0.01206228],[3.33380121e-05 1.03590915e-04 4.23978381e-02],1,[ 3.3160033 13.546402  -4.9835587],[0.1135854  0.11357189 0.08382585],[9.9781889e-01 1.4992905e-02 6.4280137e-02 8.7707822e-04],0,7,1785136964863561,1785136964863561,[ 0.20839575  1.0929955  -0.01041322],1,[0.01472709 0.01470838 0.00560996]
1785136964854482478,[-0.19805758  0.52138877 -0.01286123],[3.8765054e-05 1.0362193e-04 4.2392574e-02],1,[ 3.317385 13.55532  -4.985626],[0.11399642 0.11398282 0.08406802],[9.9769115e-01 1.4216089e-02 6.6405013e-02 9.2352886e-04],0,7,1785136964871561,1785136964871561,[0.20350839 1.0914862  0.02663922],1,[0.01479177 0.01476984 0.00562024]
1785136964862528353,[-0.2332117   0.43590108 -0.00939859],[5.89146803e-05 1.02352074e-04 4.23740931e-02],1,[ 3.3200524 13.573103  -4.9886575],[0.11482551 0.11481164 0.08455469],[0.99745816 0.01245987 0.07014924 0.00105419],0,7,1785136964887561,1785136964887561,[0.19344112 1.0881097  0.10401609],1,[0.01491744 0.01489294 0.00564084]
1785136964874505638,[-0.2633051   0.3927581  -0.01099595],[7.50721229e-05 1.01308084e-04 4.23591770e-02],1,[ 3.3213363 13.581965  -4.989611 ],[0.11524359 0.11522954 0.08479918],[0.9973558  0.01143798 0.0717599  0.00111783],0,7,1785136964895561,1785136964895561,[0.18850145 1.0860311  0.14334582],1,[0.01498122 0.01495562 0.00565113]
1785136964882501473,[-0.29899123  0.34934875 -0.00859883],[9.5954536e-05 1.0020647e-04 4.2339586e-02],1,[ 3.3225882 13.590807  -4.9901934],[0.11566405 0.11564977 0.08504444],[0.9972637  0.01027622 0.0731995  0.00119447],0,7,1785136964903561,1785136964903561,[0.18368451 1.0837891  0.18186986],1,[0.01504418 0.01501948 0.00566143]
1785136964894479038,[-0.33574325  0.3062051  -0.01046304],[1.2179874e-04 9.8946264e-05 4.2315204e-02],1,[ 3.3238063 13.599625  -4.990505 ],[0.11608689 0.11607236 0.08470605],[0.9971828  0.00897316 0.07446119 0.00127919],0,7,1785136964911561,1785136964911561,[0.17825957 1.0814049  0.21863115],1,[0.01510615 0.01508425 0.00565267]
1785136964902469512,[-0.39007136  0.22551171 -0.00673578],[1.8758709e-04 9.4937554e-05 4.2253815e-02],1,[ 3.326126  13.6171875 -4.990108 ],[0.11693973 0.11692461 0.08519708],[0.9970515  0.00598752 0.07648859 0.00148074],0,7,1785136964927561,1785136964927561,[0.16615461 1.0763866  0.28632653],1,[0.01522694 0.01521678 0.00567329]
1785136964914436767,[-0.40205616  0.17917381 -0.0038045 ],[2.2690732e-04 9.2635921e-05 4.2215127e-02],1,[ 3.3272126 13.625931  -4.9894423],[0.11736887 0.11735347 0.08544376],[0.99700075 0.00439136 0.07725115 0.00160284],0,7,1785136964935561,1785136964935561,[0.15921418 1.0741061  0.31534302],1,[0.01528516 0.01528283 0.0056836 ]
1785136964922468424,[-0.41430694  0.12670901 -0.00673359],[2.7010590e-04 9.0435205e-05 4.2174328e-02],1,[ 3.3282497 13.634651  -4.9885025],[0.11780126 0.11778548 0.08569121],[0.99696314 0.00275134 0.07780796 0.00172135],0,7,1785136964943561,1785136964943561,[0.15206838 1.0716509  0.34099987],1,[0.01534338 0.01535226 0.00569392]
1785136964934485497,[-0.42922044  0.07717493 -0.00433693],[3.1665841e-04 8.8149667e-05 4.2130265e-02],1,[ 3.3292336 13.643346  -4.9873166],[0.11823605 0.11821984 0.08593946],[0.9969383  0.00105148 0.07816418 0.00184298],0,7,1785136964951561,1785136964951561,[0.14432602 1.0684681  0.36369208],1,[0.01540049 0.01542348 0.00570425]
1785136964942493938,[-0.45665103 -0.00378563 -0.00433763],[4.1618332e-04 8.2306942e-05 4.2036992e-02],1,[ 3.3310225 13.660642  -4.984344 ],[0.1191128  0.11909565 0.08583806],[ 0.9969195  -0.00249484  0.07836398  0.0021095 ],0,7,1785136964967561,1785136964967561,[0.12718323 1.0612805  0.40134975],1,[0.01550638 0.0155664  0.00570527]
1785136964954455792,[-0.4867448  -0.03441167 -0.00460475],[4.6773444e-04 7.9304416e-05 4.1988634e-02],1,[ 3.331819 13.669238 -4.982606],[0.11955473 0.11953707 0.08608692],[ 0.99692124 -0.00440545  0.07825413  0.00224772],0,7,1785136964975561,1785136964975561,[0.1177369  1.0572168  0.41519728],1,[0.01555452 0.01563628 0.0057156 ]
1785136964962466356,[-0.5195016  -0.0716965  -0.00620201],[5.2002253e-04 7.6451775e-05 4.1939415e-02],1,[ 3.3325438 13.677797  -4.980723 ],[0.11999902 0.11998083 0.08633655],[ 0.99692947 -0.00644166  0.07800341  0.00239652],0,7,1785136964983561,1785136964983561,[0.10775815 1.0525664  0.42491055],1,[0.01559878 0.015705   0.00572593]
1785136964974470755,[-0.56930286 -0.10578419 -0.0051376 ],[5.726560e-04 7.367330e-05 4.188976e-02],1,[ 3.3331912 13.686313  -4.9787374],[0.12044564 0.1204269  0.08658697],[ 0.996943   -0.00866273  0.07760841  0.00255597],0,7,1785136964991561,1785136964991561,[0.09681801 1.0472257  0.42895314],1,[0.01564134 0.01577316 0.00573625]
1785136964982565948,[-0.65212744 -0.15718341 -0.00646811],[6.7517883e-04 6.7369634e-05 4.1792229e-02],1,[ 3.3342264 13.703193  -4.974613 ],[0.12134472 0.12132496 0.08709017],[ 0.99697155 -0.01364235  0.07650631  0.00291551],0,7,1785136965007561,1785136965007561,[0.07319659 1.0351514  0.42431796],1,[0.01571295 0.01590377 0.00575693]
1785136964994579895,[-0.6899443  -0.18354851 -0.00753364],[7.2365894e-04 6.3693784e-05 4.1747615e-02],1,[ 3.3346052 13.711549  -4.972557 ],[0.1217982  0.12177794 0.08734296],[ 0.99698454 -0.01635764  0.07579321  0.00310827],0,7,1785136965015561,1785136965015561,[0.06028296 1.0277672  0.41274518],1,[0.01574703 0.01596938 0.00576727]
1785136965002617683,[-0.7272286  -0.21071303 -0.00673434],[7.7037932e-04 5.9885933e-05 4.1704897e-02],1,[ 3.3348813 13.719839  -4.9705834],[0.12225395 0.1222332  0.08759653],[ 0.9969948  -0.01922189  0.07497336  0.00331896],0,7,1785136965023561,1785136965023561,[0.04618788 1.0196811  0.39285958],1,[0.01577983 0.01603556 0.00577761]
1785136965014465067,[-0.75332755 -0.2389426  -0.00726671],[8.1472186e-04 5.5981360e-05 4.1664649e-02],1,[ 3.3350472 13.72806   -4.9688153],[0.12271196 0.12269077 0.08723097],[ 0.99700207 -0.02220372  0.07403757  0.00353815],0,7,1785136965031561,1785136965031561,[0.03139398 1.010808   0.36688092],1,[0.01581176 0.0161029  0.00576758]
1785136965022485660,[-0.76291484 -0.26291123 -0.00913051],[8.5633405e-04 5.2040839e-05 4.1627176e-02],1,[ 3.3350976 13.736203  -4.967229 ],[0.12317222 0.12315065 0.08748434],[ 0.9970052  -0.02523863  0.07300343  0.00375669],0,7,1785136965039561,1785136965039561,[0.01603325 1.0010581  0.33697513],1,[0.01584262 0.01617384 0.00577793]
1785136965034452291,[-0.7855517  -0.30552176 -0.01152767],[9.2980574e-04 4.3724765e-05 4.1562442e-02],1,[ 3.3348434 13.752237  -4.9647007],[0.1240995  0.12407737 0.08799344],[ 0.9969957  -0.03142627  0.07067153  0.00419355],0,7,1785136965055561,1785136965055561,[-0.01466981  0.979952    0.27064395],1,[0.01590345 0.01631844 0.00579863]
1785136965042576109,[-0.7847527  -0.33108807 -0.01152715],[9.6110499e-04 3.9523922e-05 4.1535553e-02],1,[ 3.3345416 13.760117  -4.9637804],[0.12456651 0.12454424 0.08824918],[ 0.9969832  -0.03456306  0.06935689  0.00441608],0,7,1785136965063561,1785136965063561,[-0.02950574  0.96825093  0.23677133],1,[0.01593557 0.01640007 0.00580899]
1785136965054456329,[-0.77143687 -0.34094188 -0.01392483],[9.886231e-04 3.552933e-05 4.151224e-02],1,[ 3.3341274 13.767898  -4.96309  ],[0.12503578 0.12501347 0.08850572],[ 0.9969643  -0.03765319  0.06799293  0.00462756],0,7,1785136965071561,1785136965071561,[-0.04388579  0.95601904  0.20388834],1,[0.01596874 0.01648746 0.00581937]
1785136965062543855,[-0.74959874 -0.36011627 -0.01525588],[1.0125007e-03 3.2041560e-05 4.1487847e-02],1,[ 3.3336031 13.77558   -4.9626217],[0.12550601 0.12548381 0.08876305],[ 0.9969417  -0.04066338  0.06656244  0.00482988],0,7,1785136965079561,1785136965079561,[-0.05784129  0.9435215   0.17191367],1,[0.01600282 0.01658487 0.00582974]
1785136965074438262,[-0.7059227  -0.4093849  -0.01498919],[1.0467370e-03 2.7299700e-05 4.1458756e-02],1,[ 3.332242  13.790624  -4.9624767],[0.12645598 0.12643431 0.08864178],[ 0.99689287 -0.04644636  0.06340516  0.00521971],0,7,1785136965095561,1785136965095561,[-0.08422728  0.9166487   0.11135805],1,[0.0160854  0.01681554 0.0058295 ]
1785136965082461290,[-0.6755459  -0.4285723  -0.01418815],[1.0392609e-03 2.4836598e-05 4.1165054e-02],1,[ 3.331796 13.798715 -4.966574],[0.1059139  0.10593229 0.08058519],[ 0.99686813 -0.04917033  0.06170082  0.00541268],0,7,1785136965103561,1785136965103561,[-0.09610599  0.90304047  0.08256806],1,[0.01309963 0.013692   0.00544969]
1785136965094453732,[-0.63746244 -0.45094302 -0.01525343],[1.0439168e-03 2.4622565e-05 4.1160803e-02],1,[ 3.331252  13.806676  -4.9707556],[0.10627855 0.10629464 0.08081637],[ 0.9968474  -0.05173446  0.05990132  0.00555279],0,7,1785136965111561,1785136965111561,[-0.10740118  0.8894665   0.05566904],1,[0.01313941 0.01381807 0.00545993]
1785136965102547781,[-0.6086999  -0.47251508 -0.01818331],[1.0445907e-03 2.5460695e-05 4.1159473e-02],1,[ 3.3306153 13.814508  -4.9750094],[0.10664508 0.10665883 0.0810483 ],[ 0.9968283  -0.05417377  0.05801881  0.00568251],0,7,1785136965119561,1785136965119561,[-0.11817235  0.8755151   0.03061124],1,[0.013182   0.01395681 0.00547018]
1785136965114470956,[-0.5114948 -0.5140601 -0.0189799],[1.0354368e-03 3.1055628e-05 4.1163411e-02],1,[ 3.329082 13.829777 -4.983691],[0.10738385 0.10739287 0.08151441],[ 0.99680525 -0.05854996  0.05400213  0.0059152 ],0,7,1785136965135561,1785136965135561,[-0.13767219  0.8473479  -0.01361097],1,[0.0132769  0.01428552 0.00549075]
1785136965122563432,[-0.45343786 -0.53350115 -0.02137742],[1.0253689e-03 3.6475070e-05 4.1168250e-02],1,[ 3.3281977 13.8372135 -4.9880915],[0.10775611 0.10776278 0.08174859],[ 0.9968077  -0.06039529  0.05187201  0.00600861],0,7,1785136965143561,1785136965143561,[-0.14634079  0.8331369  -0.03227612],1,[0.01333152 0.01448419 0.00550107]
1785136965134446637,[-0.40922973 -0.55507255 -0.02031177],[1.0122601e-03 4.4202665e-05 4.1153088e-02],1,[ 3.327242 13.844518 -4.992542],[0.10812976 0.10813414 0.08144338],[ 0.9968179  -0.06205422  0.04966229  0.0061007 ],0,7,1785136965151561,1785136965151561,[-0.1544847   0.81899214 -0.04911012],1,[0.01338917 0.01470292 0.00549403]
1785136965142576257,[-0.31495416 -0.5923565  -0.01951327],[9.792101e-04 6.788070e-05 4.116285e-02],1,[ 3.3251328 13.858737  -5.001458 ],[0.10888399 0.10888401 0.08191241],[ 0.9968633  -0.06480436  0.04499812  0.00625744],0,7,1785136965167561,1785136965167561,[-0.16902865  0.7906494  -0.07713072],1,[0.01352902 0.01522254 0.0055148 ]
1785136965154542227,[-0.25849435 -0.6104665  -0.02510432],[9.5892668e-04 8.4595369e-05 4.1166633e-02],1,[ 3.3239906 13.865652  -5.005903 ],[0.10926409 0.10926212 0.08214806],[ 0.99689966 -0.06587383  0.04256651  0.00631816],0,7,1785136965175561,1785136965175561,[-0.17539965  0.7765813  -0.08868556],1,[0.01361414 0.01554028 0.00552524]
1785136965162491818,[-0.21029155 -0.6325706  -0.02590472],[0.00093603 0.00010489 0.04116943],1,[ 3.3227947 13.872438  -5.010325 ],[0.10964621 0.10964245 0.08238447],[ 0.9969463  -0.0667356   0.04004963  0.00636804],0,7,1785136965183561,1785136965183561,[-0.18136355  0.76255804 -0.09860867],1,[0.01371002 0.01589379 0.00553572]
1785136965174582406,[-0.17247446 -0.64934844 -0.02803652],[0.00091106 0.00012859 0.04117089],1,[ 3.32155   13.879098  -5.0147142],[0.11003038 0.11002507 0.08262163],[ 0.9969995  -0.06743587  0.03746108  0.00640915],0,7,1785136965191561,1785136965191561,[-0.18661182  0.7485268  -0.10685395],1,[0.0138172  0.01628176 0.00554624]
1785136965182530244,[-0.12427077 -0.66719174 -0.0291024 ],[0.000856   0.00018641 0.04116853],1,[ 3.318937  13.892037  -5.0234118],[0.11080494 0.11079753 0.08254337],[ 0.99710906 -0.06853379  0.03216385  0.006489  ],0,7,1785136965207561,1785136965207561,[-0.19524033  0.7209612  -0.11809169],1,[0.01406464 0.01712736 0.00554939]
1785136965194584660,[-0.09337929 -0.6802409  -0.02856985],[0.00082574 0.0002206  0.0411648 ],1,[ 3.3175774 13.898326  -5.0276823],[0.11119536 0.11118755 0.08278123],[ 0.99716663 -0.06891102  0.02945364  0.00651829],0,7,1785136965215561,1785136965215561,[-0.19878931  0.70816606 -0.11857607],1,[0.01420798 0.01757129 0.00555997]
1785136965202534281,[-0.08325852 -0.68929523 -0.02830734],[0.00079357 0.000257   0.04108321],1,[ 3.316187 13.904503 -5.03184 ],[0.11158717 0.11157952 0.08301985],[ 0.9972225  -0.06922204  0.02669914  0.00655385],0,7,1785136965223561,1785136965223561,[-0.20163418  0.6962649  -0.11284057],1,[0.01436136 0.01801359 0.00557055]
1785136965214435983,[-0.08352482 -0.6948879  -0.02724241],[0.00076195 0.00029594 0.04107608],1,[ 3.3147726 13.910578  -5.035819 ],[0.11198178 0.11197488 0.08325923],[ 0.99727124 -0.06953031  0.02392071  0.00659119],0,7,1785136965231561,1785136965231561,[-0.20382075  0.6857315  -0.09748694],1,[0.01453068 0.01847239 0.00558114]
1785136965222576154,[-0.08725233 -0.694089   -0.03576463],[0.00069447 0.00037924 0.04106066],1,[ 3.3118975 13.922453  -5.0429997],[0.11277739 0.11277412 0.08374032],[ 0.99734414 -0.07016713  0.01837074  0.00663132],0,7,1785136965247561,1785136965247561,[-0.20612279  0.6671364  -0.04574524],1,[0.01492189 0.01939947 0.00560237]
1785136965234481012,[-0.09257997 -0.70127946 -0.03549906],[0.00065938 0.00042236 0.04105283],1,[ 3.3104448 13.928272  -5.04609  ],[0.11317842 0.11317817 0.08398201],[ 0.9973681  -0.07050348  0.01556609  0.0066345 ],0,7,1785136965255561,1785136965255561,[-0.20662321  0.6597666  -0.00809673],1,[0.01514326 0.01985366 0.00561299]
1785136965242536224,[-0.09870466 -0.70687217 -0.03629793],[0.00062342 0.00046539 0.04104599],1,[ 3.3089867 13.934024  -5.0487714],[0.11358161 0.11358529 0.08422448],[ 0.9973826  -0.07086472  0.01273658  0.00664138],0,7,1785136965263561,1785136965263561,[-0.2067166   0.65322584  0.03569052],1,[0.01537841 0.0203026  0.0056236 ]
1785136965254489669,[-0.11042253 -0.7028773  -0.04002764],[0.0005869  0.00050841 0.04103969],1,[ 3.3075254 13.939714  -5.0510406],[0.11398703 0.11399554 0.08389445],[ 0.9973862  -0.07126278  0.00991615  0.00663424],0,7,1785136965271561,1785136965271561,[-0.20659034  0.64733905  0.08452664],1,[0.01563293 0.0207464  0.00561559]
1785136965262513648,[-0.14584242 -0.7068721  -0.04402244],[0.00051273 0.00059076 0.04103191],1,[ 3.304597 13.950933 -5.054109],[0.11480459 0.11482579 0.08437993],[ 0.997354   -0.07227367  0.00424224  0.00661115],0,7,1785136965287561,1785136965287561,[-0.20636596  0.63722533  0.19064078],1,[0.01619229 0.02159615 0.00563679]
1785136965274555038,[-0.16155526 -0.70207834 -0.04375666],[0.00047379 0.0006252  0.04088272],1,[ 3.303132  13.956473  -5.0548735],[0.11521594 0.11524495 0.08462382],[ 0.9973182  -0.0728761   0.00142279  0.00659173],0,7,1785136965295561,1785136965295561,[-0.20586322  0.6327523   0.24694125],1,[0.01648708 0.02196559 0.00564737]
1785136965282523557,[-0.18206176 -0.6983499  -0.04242592],[0.00043683 0.00065918 0.0408859 ],1,[ 3.3016682 13.961967  -5.055109 ],[0.11563051 0.11566845 0.0848685 ],[ 0.99726886 -0.07355234 -0.00138366  0.00656109],0,7,1785136965303561,1785136965303561,[-0.20535259  0.62846905  0.3041953 ],1,[0.01680682 0.02235272 0.00565795]
1785136965294503355,[-0.19345893 -0.69410414 -0.04668796],[0.00035532 0.0006131  0.037379  ],1,[ 3.300901  13.9696045 -5.056623 ],[0.0988146  0.09886262 0.07747303],[ 0.9972068  -0.07428762 -0.00417178  0.00652004],0,7,1785136965311561,1785136965311561,[-0.20462598  0.6261661   0.3611166 ],1,[0.01385512 0.01762929 0.00530748]
1785136965302481113,[-0.19931804 -0.68052197 -0.04828482],[0.00029127 0.00065935 0.03739716],1,[ 3.2993188 13.984647  -5.0579743],[0.0994525  0.09948534 0.07742768],[ 0.99706876 -0.07570191 -0.00963891  0.00550264],0,7,1785136965327561,1785136965327561,[-0.2028727   0.62124664  0.4733015 ],1,[0.01442683 0.01820288 0.00531275]
1785136965314490609,[-0.19159555 -0.678125   -0.04908297],[0.00026038 0.00067692 0.03741065],1,[ 3.2985063 13.992053  -5.0578275],[0.09977379 0.09980016 0.07764872],[ 0.9969891  -0.07639228 -0.01233825  0.00498583],0,7,1785136965335561,1785136965335561,[-0.20197518  0.6186239   0.52800226],1,[0.01473223 0.01847554 0.00532312]
1785136965322530971,[-0.189997   -0.6706683  -0.05068189],[0.00023056 0.0006915  0.03742605],1,[ 3.297681 13.999382 -5.057141],[0.10009669 0.10011739 0.07787049],[ 0.9969025  -0.07707174 -0.01501421  0.00446741],0,7,1785136965343561,1785136965343561,[-0.20074768  0.6152953   0.5803766 ],1,[0.01505273 0.01872956 0.00533348]
1785136965334534506,[-0.18813296 -0.66241246 -0.05201301],[0.00020232 0.00070412 0.03744185],1,[ 3.296846  14.006628  -5.0559382],[0.10042126 0.10043708 0.07809298],[ 0.9968087  -0.07775044 -0.01765738  0.00394064],0,7,1785136965351561,1785136965351561,[-0.19936219  0.6111787   0.6297059 ],1,[0.0153891  0.01896488 0.00534384]
1785136965342488927,[-0.17748031 -0.63365096 -0.05334465],[0.00015046 0.00072041 0.03732472],1,[ 3.2951612 14.020858  -5.0520916],[0.10107491 0.10108352 0.07854017],[ 0.9966056  -0.07905669 -0.02278319  0.00287464],0,7,1785136965367561,1785136965367561,[-0.19594291  0.60185677  0.7196895 ],1,[0.01604516 0.0193566  0.00536447]
1785136965354408064,[-0.1708228  -0.61740535 -0.05041545],[0.00012765 0.00072745 0.03734069],1,[ 3.2943163 14.027833  -5.0495057],[0.10140491 0.10141104 0.07876486],[ 0.9964987  -0.0796722  -0.02524954  0.00229517],0,7,1785136965375561,1785136965375561,[-0.19385462  0.5958535   0.75890374],1,[0.01636822 0.01953259 0.00537472]
1785136965362505219,[-0.15510961 -0.59902984 -0.05494133],[0.00010695 0.00073446 0.03735455],1,[ 3.2934704 14.034712  -5.0465264],[0.10173687 0.10174125 0.07899029],[ 0.99639064 -0.08024209 -0.02764191  0.00169929],0,7,1785136965383561,1785136965383561,[-0.19128269  0.5891049   0.79327005],1,[0.01666449 0.01967922 0.00538489]
1785136965374502932,[-0.1327395  -0.5819854  -0.05467498],[8.8585344e-05 7.4164738e-04 3.7365906e-02],1,[ 3.2926278 14.041488  -5.0432415],[0.10207084 0.10207415 0.07871204],[ 0.99628514 -0.08072631 -0.02996751  0.00109795],0,7,1785136965391561,1785136965391561,[-0.18819195  0.5813818   0.82110524],1,[0.01694801 0.01979332 0.00537891]
1785136965382521611,[-0.10557508 -0.5423044  -0.05946988],[5.8657464e-05 7.5673388e-04 3.7381127e-02],1,[ 3.290973 14.054707 -5.035829],[0.10274503 0.10274813 0.07916367],[ 9.9607861e-01 -8.1512839e-02 -3.4394700e-02 -1.4330224e-04],0,7,1785136965407561,1785136965407561,[-0.18010578  0.56330454  0.8617858 ],1,[0.01743669 0.0199581  0.00539898]
1785136965394543532,[-0.1098366  -0.51567245 -0.05441143],[4.7071546e-05 7.6500879e-04 3.7384618e-02],1,[ 3.2901711 14.061135  -5.0317845],[0.10308538 0.1030892  0.07939059],[ 9.9597400e-01 -8.1887126e-02 -3.6465559e-02 -7.6125248e-04],0,7,1785136965415561,1785136965415561,[-0.17523853  0.55234313  0.87445146],1,[0.01764261 0.02000989 0.00540893]
1785136965402619224,[-0.12208673 -0.48078516 -0.05334683],[3.7925387e-05 7.7409757e-04 3.7384864e-02],1,[ 3.2893932 14.067431  -5.027573 ],[0.10342794 0.103433   0.07961823],[ 0.99586594 -0.08230714 -0.03840192 -0.00138202],0,7,1785136965423561,1785136965423561,[-0.16983101  0.5404069   0.8818098 ],1,[0.01783164 0.02004943 0.00541885]
1785136965414661867,[-0.14126141 -0.44057134 -0.05308156],[3.1155934e-05 7.8479998e-04 3.7381124e-02],1,[ 3.2886434 14.073588  -5.0232444],[0.10377276 0.10377951 0.07984661],[ 0.995754   -0.08279529 -0.04018523 -0.00201565],0,7,1785136965431561,1785136965431561,[-0.16388129  0.52730435  0.8829385 ],1,[0.0180083  0.02008424 0.00542875]
1785136965422647279,[-0.22648303 -0.3537517  -0.04802318],[2.4897532e-05 8.0719130e-04 3.7201423e-02],1,[ 3.2872496 14.085438  -5.014462 ],[0.10446884 0.10448019 0.07978727],[ 0.9955037  -0.08420982 -0.04324468 -0.00332814],0,7,1785136965447544,1785136965447544,[-0.15002236  0.49637046  0.869964  ],1,[0.0182907  0.02010396 0.00543181]
1785136965434527699,[-0.30637762 -0.29915687 -0.04909011],[2.5389318e-05 8.2253333e-04 3.7185773e-02],1,[ 3.2866194 14.091105  -5.0101285],[0.10482065 0.10483482 0.08001638],[ 0.9953543  -0.0853006  -0.04446823 -0.00402128],0,7,1785136965455544,1785136965455544,[-0.14147906  0.47739878  0.848724  ],1,[0.01843891 0.02012131 0.00544164]
1785136965442647158,[-0.40012103 -0.2416323  -0.04696032],[2.8226979e-05 8.3929807e-04 3.7166361e-02],1,[ 3.2860446 14.096579  -5.0059195],[0.10517483 0.10519215 0.08024622],[ 0.99517965 -0.08676175 -0.04546794 -0.00474402],0,7,1785136965463544,1785136965463544,[-0.1321748   0.45651862  0.8201362 ],1,[0.0185796  0.02013524 0.00545146]
1785136965454615493,[-0.49279913 -0.17984685 -0.04243284],[3.3373799e-05 8.5671531e-04 3.7143987e-02],1,[ 3.2855318 14.101843  -5.001887 ],[0.10553144 0.10555218 0.08047681],[ 0.99498004 -0.08859392 -0.04621645 -0.00548716],0,7,1785136965471544,1785136965471544,[-0.12206648  0.43426776  0.7862478 ],1,[0.01872411 0.02014668 0.00546127]
1785136965462678089,[-0.6576488  -0.06506491 -0.03497564],[5.0284987e-05 8.9191209e-04 3.7092265e-02],1,[ 3.2847152 14.111717  -4.9944973],[0.10625201 0.1062804  0.08094019],[ 0.994501   -0.09331506 -0.04702188 -0.0070018 ],0,7,1785136965487544,1785136965487544,[-0.10060712  0.38695285  0.7073579 ],1,[0.01902416 0.02016116 0.00548091]
1785136965474693227,[-0.71597207 -0.00407776 -0.02831769],[6.1968596e-05 9.0913521e-04 3.7063532e-02],1,[ 3.2844145 14.116313  -4.9911947],[0.10661604 0.10664859 0.081173  ],[ 0.99422973 -0.09608569 -0.04706016 -0.00776126],0,7,1785136965495544,1785136965495544,[-0.08966873  0.36180812  0.66352016],1,[0.01919967 0.02016056 0.00549075]
1785136965482663059,[-0.74500054  0.04758657 -0.02352249],[7.5673175e-05 9.2641549e-04 3.7032738e-02],1,[ 3.2841892 14.12067   -4.9881883],[0.10698262 0.10701952 0.08140656],[ 0.99394536 -0.09901024 -0.04687585 -0.0085094 ],0,7,1785136965503544,1785136965503544,[-0.0783082   0.3359034   0.61672246],1,[0.01940188 0.0201574  0.00550063]
1785136965494615402,[-0.7543214   0.09259488 -0.01500088],[9.0867914e-05 9.3864650e-04 3.6820516e-02],1,[ 3.28404   14.124788  -4.9855494],[0.10735122 0.10739259 0.0811052 ],[ 0.993655   -0.10199026 -0.04650354 -0.009234  ],0,7,1785136965511544,1785136965511544,[-0.06668203  0.30948794  0.56790316],1,[0.01957374 0.02011245 0.00549322]
1785136965502683038,[-0.7178359   0.18767005 -0.00541439],[0.00012652 0.00097117 0.03675271],1,[ 3.2839804 14.132278  -4.9812646],[0.1080974  0.10814815 0.08157296],[ 0.99308515 -0.10782229 -0.04519082 -0.01068165],0,7,1785136965527544,1785136965527544,[-0.04376157  0.25436008  0.46865967],1,[0.02008569 0.0200784  0.00551308]
1785136965514606974,[-0.666171    0.22521938 -0.00514751],[0.00014632 0.00098609 0.03671817],1,[ 3.284068 14.135641 -4.979625],[0.10847457 0.1085301  0.08180796],[ 0.9928222  -0.11051854 -0.0442766  -0.01137422],0,7,1785136965535544,1785136965535544,[-0.03219492  0.22583328  0.41878888],1,[0.02039067 0.02004861 0.00552306]
1785136965522671625,[-6.1530435e-01  2.6064014e-01  4.4478406e-04],[0.00016728 0.00099896 0.03668454],1,[ 3.284234 14.138744 -4.978324],[0.10885456 0.10891486 0.08204371],[ 0.9925802  -0.11300918 -0.04322699 -0.01204192],0,7,1785136965543544,1785136965543544,[-0.02118893  0.1969601   0.36914375],1,[0.0207367  0.0200081  0.00553307]
1785136965534675400,[-0.55005664  0.2952617   0.00896672],[0.00018923 0.00101019 0.03665156],1,[ 3.2844732 14.141583  -4.9773602],[0.10923746 0.10930244 0.08228022],[ 0.99236435 -0.11526383 -0.04203157 -0.01267133],0,7,1785136965551544,1785136965551544,[-0.01071203  0.1675042   0.3198187 ],1,[0.02112219 0.01995265 0.00554313]
1785136965542675913,[-0.48294526  0.32855076  0.01509173],[0.00021184 0.00102021 0.0366191 ],1,[ 3.284784  14.1441555 -4.9767327],[0.10962337 0.10969286 0.08251747],[ 0.9921789  -0.11725286 -0.04070737 -0.01326045],0,7,1785136965559544,1785136965559544,[-0.00031487  0.13774501  0.27089584],1,[0.02154788 0.01988136 0.00555321]
1785136965554677233,[-0.3103726   0.37808535  0.02654379],[0.00025747 0.00104149 0.03655256],1,[ 3.2856102 14.148499  -4.976543 ],[0.11040466 0.1104822  0.08244235],[ 0.9919254  -0.12023136 -0.03773329 -0.0143102 ],0,7,1785136965575544,1785136965575544,[0.01898203 0.07819814 0.17720705],1,[0.02257923 0.01970853 0.00555571]
1785136965562693737,[-0.23820089  0.39992386  0.03080584],[0.00027811 0.00104875 0.036328  ],1,[ 3.286115  14.150272  -4.9769115],[0.11079914 0.11087994 0.08268028],[ 0.99185354 -0.12125801 -0.0361152  -0.01479016],0,7,1785136965583544,1785136965583544,[0.02768723 0.04906837 0.13387297],1,[0.02311939 0.01957027 0.00556595]
