bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136975780519419,[-0.15431853 -0.15601714  0.00369064],[2.4962121e-05 2.1749436e-05 2.5157401e-02],1,[ 0.24348646  5.7696195  -5.002619  ],[0.10972017 0.10971479 0.08109997],[ 9.9913228e-01 -2.7610231e-02 -3.1170575e-02 -8.7036903e-04],0,7,1785136975734433,1785136975734433,[-0.00948912  0.00875869  0.01394021],1,[0.01372403 0.01357234 0.00534228]
1785136975792674311,[-0.08587553 -0.09236776  0.00342683],[3.0214729e-05 2.2633545e-05 2.5151012e-02],1,[ 0.24371284  5.769328   -5.0107994 ],[0.11049355 0.11048558 0.08155919],[ 9.9907708e-01 -2.8535383e-02 -3.2095939e-02 -8.4175920e-04],0,7,1785136975750433,1785136975750433,[ 0.005398   -0.00624523 -0.07984135],1,[0.0138178  0.01366247 0.00536146]
1785136975800529129,[-0.05578185 -0.05907824  0.00049704],[3.3747536e-05 2.4201978e-05 2.5146179e-02],1,[ 0.24390821  5.7691007  -5.015236  ],[0.11088519 0.11087521 0.08178987],[ 9.9906111e-01 -2.8785648e-02 -3.2366801e-02 -8.3837239e-04],0,7,1785136975758433,1785136975758433,[ 0.01229499 -0.01306925 -0.11644693],1,[0.01386891 0.01371328 0.00537105]
1785136975812564854,[-0.02515552 -0.03004973  0.00236136],[3.7899423e-05 2.6523030e-05 2.5139971e-02],1,[ 0.24415219  5.768825   -5.0198154 ],[0.11127902 0.11126702 0.08202129],[ 9.9905241e-01 -2.8920474e-02 -3.2515798e-02 -8.3107781e-04],0,7,1785136975766433,1785136975766433,[ 0.01829062 -0.01934607 -0.14236155],1,[0.01392249 0.01376781 0.00538064]
1785136975820570181,[ 0.00520454 -0.00235287  0.00129608],[4.2588177e-05 2.9526258e-05 2.5132544e-02],1,[ 0.24443819  5.7685065  -5.024455  ],[0.11167508 0.11166107 0.08225343],[ 9.9905097e-01 -2.8929098e-02 -3.2551028e-02 -8.2302297e-04],0,7,1785136975774433,1785136975774433,[ 0.02351991 -0.02473106 -0.15745783],1,[0.01398017 0.01382489 0.00539023]
1785136975832672208,[ 0.03742879  0.0218819  -0.0003018 ],[4.7705274e-05 3.3131088e-05 2.5124101e-02],1,[ 0.24476096  5.7681527  -5.029066  ],[0.11207341 0.11205741 0.0824863 ],[ 9.9905628e-01 -2.8812896e-02 -3.2491334e-02 -8.2116429e-04],0,7,1785136975782433,1785136975782433,[ 0.02824969 -0.02913663 -0.16074835],1,[0.01403941 0.01388552 0.00539982]
1785136975840519691,[ 0.08563199  0.07274828 -0.0016334 ],[5.8866255e-05 4.1934676e-05 2.5104679e-02],1,[ 0.24549994  5.7673593  -5.037924  ],[0.11287711 0.1128572  0.08240128],[ 9.9908578e-01 -2.8271450e-02 -3.2057870e-02 -8.2192087e-04],0,7,1785136975798433,1785136975798433,[ 0.03586664 -0.03665349 -0.14102255],1,[0.01416162 0.01401306 0.0054017 ]
1785136975852606397,[0.11226366 0.09538509 0.00129611],[6.4923763e-05 4.6956862e-05 2.5093872e-02],1,[ 0.24590527  5.7669263  -5.0420403 ],[0.11328254 0.11326076 0.08263477],[ 9.991092e-01 -2.784645e-02 -3.170090e-02 -8.165873e-04],0,7,1785136975806433,1785136975806433,[ 0.03857266 -0.03972761 -0.11900131],1,[0.01422434 0.01407984 0.00541128]
1785136975860549731,[0.13490054 0.11882138 0.00023013],[7.1013492e-05 5.2189989e-05 2.5078356e-02],1,[ 0.24632466  5.766475   -5.0458612 ],[0.11368643 0.11366429 0.08286899],[ 9.9913734e-01 -2.7333561e-02 -3.1254016e-02 -8.1045314e-04],0,7,1785136975814433,1785136975814433,[ 0.0409736  -0.04234941 -0.08992045],1,[0.01428143 0.01414443 0.00542087]
1785136975872606218,[0.17298377 0.1627635  0.00156164],[8.3500039e-05 6.3564163e-05 2.5055028e-02],1,[ 0.24720635  5.7655287  -5.052401  ],[0.11450932 0.11448388 0.08333963],[ 9.9920756e-01 -2.6063291e-02 -3.0071080e-02 -7.9759717e-04],0,7,1785136975830433,1785136975830433,[ 0.04471291 -0.04641734 -0.01238487],1,[0.01440271 0.01428473 0.00544004]
1785136975880562417,[0.1884301  0.17687829 0.00022994],[8.9749068e-05 6.9399379e-05 2.5043212e-02],1,[ 0.24766397  5.7650385  -5.0550413 ],[0.11492444 0.1148975  0.08357605],[ 9.9924731e-01 -2.5323387e-02 -2.9374560e-02 -7.9290959e-04],0,7,1785136975838433,1785136975838433,[ 0.04626906 -0.04787512  0.03265728],1,[0.0144658  0.01435682 0.00544963]
1785136975892588343,[ 0.20387644  0.19312358 -0.00110134],[9.5707612e-05 7.5042924e-05 2.5031891e-02],1,[ 0.24812932  5.764541   -5.057224  ],[0.11534201 0.11531368 0.08381321],[ 9.9928892e-01 -2.4525763e-02 -2.8626535e-02 -7.9316436e-04],0,7,1785136975846433,1785136975846433,[ 0.04725169 -0.04919522  0.0812119 ],1,[0.01452754 0.01442994 0.00545923]
1785136975900577928,[0.221986   0.21070033 0.00022985],[1.01495534e-04 8.04578594e-05 2.50209644e-02],1,[ 0.24859941  5.7640376  -5.0589504 ],[0.11576204 0.11573243 0.08348347],[ 9.9933338e-01 -2.3656260e-02 -2.7797541e-02 -7.9069345e-04],0,7,1785136975854433,1785136975854433,[ 0.04816413 -0.05021559  0.13194187],1,[0.0145889  0.01450503 0.00545101]
1785136975912689043,[ 0.2550091   0.24026158 -0.00056904],[1.1222711e-04 9.0222107e-05 2.5001006e-02],1,[ 0.24955335  5.763016   -5.0609097 ],[0.11660942 0.11657771 0.08395824],[ 9.9942654e-01 -2.1713158e-02 -2.5971230e-02 -7.8192196e-04],0,7,1785136975870433,1785136975870433,[ 0.04969949 -0.05217541  0.23896419],1,[0.01471568 0.01466115 0.00547021]
1785136975920585504,[ 0.26859134  0.25331086 -0.00056897],[1.1677583e-04 9.4278177e-05 2.4992682e-02],1,[ 0.2500349  5.7624984 -5.0611243],[0.11703677 0.11700425 0.08419672],[ 9.9947441e-01 -2.0654812e-02 -2.4973508e-02 -7.8245183e-04],0,7,1785136975878433,1785136975878433,[ 0.05024605 -0.0531281   0.29390267],1,[0.01478158 0.01474301 0.00547981]
1785136975932591720,[ 0.2819071  0.2682249 -0.0011026],[1.2078962e-04 9.7762138e-05 2.4976904e-02],1,[ 0.25051677  5.7619786  -5.0608225 ],[0.11746209 0.11743043 0.08443595],[ 9.9952275e-01 -1.9538432e-02 -2.3915512e-02 -7.7904150e-04],0,7,1785136975886433,1785136975886433,[ 0.05065699 -0.05404918  0.3497363 ],1,[0.01484313 0.01482264 0.00548943]
1785136975940612468,[ 2.9042950e-01  2.7914360e-01 -3.7012884e-05],[0.00012414 0.00010077 0.02497083],1,[ 0.25100023  5.7614546  -5.0599995 ],[0.11789425 0.11786214 0.08467593],[ 9.9957031e-01 -1.8383028e-02 -2.2815930e-02 -7.7759387e-04],0,7,1785136975894433,1785136975894433,[ 0.05112312 -0.05488487  0.40624142],1,[0.01490943 0.01490573 0.00549905]
1785136975952703763,[0.30347905 0.29112777 0.00235887],[0.00012673 0.00010299 0.0249663 ],1,[ 0.25148466  5.760927   -5.0586524 ],[0.11832883 0.11829643 0.08491664],[ 9.9961734e-01 -1.7188849e-02 -2.1661298e-02 -7.6775323e-04],0,7,1785136975902433,1785136975902433,[ 0.05145418 -0.05556319  0.46318555],1,[0.01497476 0.01498858 0.00550868]
1785136975960625194,[ 0.32558295  0.31562918 -0.00083625],[0.0001295  0.00010524 0.02496183],1,[ 0.25245687  5.759866   -5.054446  ],[0.11920515 0.11917271 0.08481438],[ 9.9970782e-01 -1.4635763e-02 -1.9222954e-02 -7.4345974e-04],0,7,1785136975918433,1785136975918433,[ 0.05243894 -0.05677677  0.57469887],1,[0.0151014  0.01514562 0.00550948]
1785136975972549768,[0.34156215 0.330809   0.00049527],[0.00012975 0.00010532 0.02496178],1,[ 0.2529448  5.759332  -5.0516124],[0.11964685 0.11961463 0.08505566],[ 9.9975091e-01 -1.3286758e-02 -1.7919684e-02 -7.3808763e-04],0,7,1785136975926433,1785136975926433,[ 0.05260576 -0.05738307  0.6274583 ],1,[0.01515957 0.01521638 0.00551911]
1785136975980555325,[ 0.3527473   0.34492394 -0.00057014],[0.00012938 0.00010468 0.02496306],1,[ 0.25343227  5.7587957  -5.048303  ],[0.12009087 0.12005901 0.08529768],[ 9.9979210e-01 -1.1887033e-02 -1.6551934e-02 -7.3372218e-04],0,7,1785136975934433,1785136975934433,[ 0.05286716 -0.05813124  0.6772567 ],1,[0.01521311 0.01528024 0.00552875]
1785136975992595449,[0.36579722 0.35424456 0.00315836],[0.00012831 0.00010342 0.02496566],1,[ 0.25392172  5.7582564  -5.0445495 ],[0.12053718 0.12050579 0.08554045],[ 9.99830604e-01 -1.04351435e-02 -1.51478387e-02 -7.21458287e-04],0,7,1785136975942433,1785136975942433,[ 0.05355086 -0.05870882  0.7228315 ],1,[0.01526225 0.01533874 0.0055384 ]
1785136976000686396,[0.38363975 0.37714857 0.00182707],[1.2427960e-04 9.9256758e-05 2.4965867e-02],1,[ 0.25490716  5.757172   -5.035841  ],[0.12143129 0.12140297 0.08602824],[ 9.9989814e-01 -7.4098837e-03 -1.2187517e-02 -6.8224018e-04],0,7,1785136975958433,1785136975958433,[ 0.05479094 -0.05971996  0.8025875 ],1,[0.01534155 0.01543578 0.0055577 ]
1785136976012712089,[0.39402628 0.38167575 0.00182694],[1.2146769e-04 9.6467920e-05 2.4971735e-02],1,[ 0.25540325  5.7566276  -5.030962  ],[0.1218842  0.12185668 0.08627326],[ 9.9992579e-01 -5.8428445e-03 -1.0668546e-02 -6.7079929e-04],0,7,1785136975966433,1785136975966433,[ 0.05538762 -0.06013438  0.8342176 ],1,[0.01537836 0.01547871 0.00556735]
1785136976020673467,[ 0.4028146   0.38966537 -0.00083629],[1.18034084e-04 9.32657058e-05 2.49786414e-02],1,[ 0.25590244  5.7560825  -5.025872  ],[0.12233928 0.12231265 0.0859177 ],[ 9.9994934e-01 -4.2404858e-03 -9.1165546e-03 -6.6821655e-04],0,7,1785136975974433,1785136975974433,[ 0.05608582 -0.06037553  0.8592739 ],1,[0.01541111 0.01551658 0.00555799]
1785136976032809610,[ 0.41373363  0.40031803 -0.00056952],[1.1005606e-04 8.6019398e-05 2.4994425e-02],1,[ 0.25691053  5.7549934  -5.015075  ],[0.12325589 0.12323125 0.08640806],[ 9.9998158e-01 -9.5146144e-04 -5.9575769e-03 -6.6021882e-04],0,7,1785136975990433,1785136975990433,[ 0.05711252 -0.06088505  0.88747805],1,[0.01546883 0.01558227 0.0055773 ]
1785136976040768613,[ 4.1320109e-01  3.9792103e-01 -3.7379137e-05],[1.0570756e-04 8.2090533e-05 2.5002975e-02],1,[ 0.25741827  5.7544494  -5.0094767 ],[0.12371739 0.12369385 0.08665438],[ 9.9999005e-01  7.0270034e-04 -4.3623084e-03 -6.5612711e-04],0,7,1785136975998433,1785136975998433,[ 0.05759439 -0.06097492  0.8916664 ],1,[0.01549459 0.01561088 0.00558696]
1785136976052597675,[ 4.1080415e-01  3.9525792e-01 -3.6988265e-05],[1.010162e-04 7.795018e-05 2.501209e-02],1,[ 0.25792828  5.7539086  -5.00383   ],[0.12418102 0.12415861 0.08690146],[ 9.9999315e-01  2.3504815e-03 -2.7803129e-03 -6.5149041e-04],0,7,1785136976006433,1785136976006433,[ 0.05807612 -0.06076546  0.88632923],1,[0.01551929 0.01563796 0.00559662]
1785136976060636066,[0.40281495 0.389665   0.00262616],[9.6192714e-05 7.3647541e-05 2.5021493e-02],1,[ 0.258439   5.7533717 -4.9982104],[0.12464676 0.12462554 0.08714928],[ 9.9999124e-01  3.9705536e-03 -1.2164006e-03 -6.4000417e-04],0,7,1785136976014433,1785136976014433,[ 0.05811438 -0.06045832  0.8719285 ],1,[0.01554258 0.01566361 0.00560628]
1785136976072512513,[0.3942924  0.38114327 0.00156072],[9.1161091e-05 6.9236601e-05 2.5031218e-02],1,[ 0.25894815  5.752841   -4.9926977 ],[0.1251146  0.12509462 0.08739786],[ 9.999843e-01  5.556515e-03  3.161249e-04 -6.265120e-04],0,7,1785136976022433,1785136976022433,[ 0.05802838 -0.05959286  0.8472678 ],1,[0.01556514 0.01568811 0.00561595]
1785136976080548579,[0.37565064 0.36250046 0.00528936],[8.0855440e-05 6.0344726e-05 2.5045659e-02],1,[ 0.2599629  5.7518153 -4.9823017],[0.12605031 0.12603518 0.08727673],[ 9.9995732e-01  8.6181154e-03  3.2772953e-03 -5.9507281e-04],0,7,1785136976038433,1785136976038433,[ 0.05695281 -0.05655892  0.777198  ],1,[0.01560247 0.0157311  0.00561561]
1785136976092532980,[0.35967132 0.34625554 0.00262634],[7.5692864e-05 5.6018511e-05 2.5055420e-02],1,[ 0.26045817  5.7513266  -4.977545  ],[0.12652439 0.12651066 0.08752582],[ 9.9993813e-01  1.0075598e-02  4.6803989e-03 -5.7834451e-04],0,7,1785136976046433,1785136976046433,[ 0.05576063 -0.05423409  0.7285588 ],1,[0.01562379 0.01575399 0.00562528]
1785136976100626230,[0.3476882 0.3334816 0.0020941],[6.8593770e-05 5.0616873e-05 2.5054328e-02],1,[ 0.2604052  5.7509227 -4.9777246],[0.10600792 0.10596469 0.07969841],[ 9.9991584e-01  1.1474964e-02  6.0233767e-03 -5.6562375e-04],0,7,1785136976054433,1785136976054433,[ 0.05407221 -0.05120473  0.6725492 ],1,[0.01275083 0.01284393 0.00526929]
1785136976112563818,[0.3186599  0.3127087  0.00449118],[5.8630063e-05 4.2587493e-05 2.5072878e-02],1,[ 0.26028806  5.7501955  -4.9790025 ],[0.10673828 0.10669648 0.08014794],[ 9.99863446e-01  1.41139785e-02  8.58860277e-03 -5.21684007e-04],0,7,1785136976070433,1785136976070433,[ 0.04961884 -0.04369077  0.551245  ],1,[0.01279071 0.01288602 0.00528841]
1785136976120602319,[0.31067017 0.29593113 0.00235996],[5.3792657e-05 3.8869322e-05 2.5081700e-02],1,[ 0.26021612  5.749882   -4.9801426 ],[0.10710604 0.10706499 0.08037377],[ 9.9983394e-01  1.5363348e-02  9.7905882e-03 -5.0233305e-04],0,7,1785136976078433,1785136976078433,[ 0.04658355 -0.03905946  0.4885685 ],1,[0.01281258 0.01290865 0.00529798]
1785136976132629966,[0.30321348 0.29033828 0.00369212],[4.9081471e-05 3.5395347e-05 2.5090162e-02],1,[ 0.2601289  5.749607  -4.9816346],[0.10747553 0.10743528 0.08060031],[ 9.9980229e-01  1.6583400e-02  1.0959528e-02 -4.8154665e-04],0,7,1785136976086433,1785136976086433,[ 0.04303951 -0.03426111  0.4250025 ],1,[0.01283624 0.01293328 0.00530754]
1785136976140809427,[0.2861693  0.27329397 0.00449133],[4.4634951e-05 3.2205615e-05 2.5098078e-02],1,[ 0.26002347  5.749371   -4.983492  ],[0.10784678 0.10780735 0.08030251],[ 9.9976957e-01  1.7750699e-02  1.2069332e-02 -4.5898138e-04],0,7,1785136976094433,1785136976094433,[ 0.03938066 -0.02938303  0.36143956],1,[0.01286261 0.01296107 0.00530085]
1785136976152833477,[0.2334385  0.23680928 0.0015615 ],[3.6538953e-05 2.6900791e-05 2.5110165e-02],1,[ 0.25974917  5.7490196  -4.9882913 ],[0.10859136 0.10855494 0.08075622],[ 9.9970555e-01  1.9759750e-02  1.4079322e-02 -4.1286190e-04],0,7,1785136976110433,1785136976110433,[ 0.03171219 -0.01885994  0.23584588],1,[0.0129179  0.01302081 0.00531999]
1785136976160705868,[0.20947023 0.21710171 0.00315936],[3.3078231e-05 2.4879619e-05 2.5115930e-02],1,[ 0.25957793  5.7489104  -4.9912305 ],[0.10896797 0.10893247 0.08098415],[ 9.9967521e-01  2.0622762e-02  1.4971605e-02 -3.9500085e-04],0,7,1785136976118433,1785136976118433,[ 0.02740213 -0.01325658  0.17443885],1,[0.01295298 0.01305737 0.00532956]
1785136976172595441,[0.1775122  0.19393232 0.00129547],[3.0020892e-05 2.3321336e-05 2.5120817e-02],1,[ 0.259382   5.7488456 -4.9945254],[0.10934645 0.10931189 0.0812128 ],[ 9.9964720e-01  2.1367451e-02  1.5771361e-02 -3.8144033e-04],0,7,1785136976126433,1785136976126433,[ 0.0230513  -0.00769863  0.11365262],1,[0.01299219 0.01309823 0.00533914]
1785136976180619644,[0.15061429 0.1699638  0.00156144],[2.7428359e-05 2.2260894e-05 2.5124738e-02],1,[ 0.2591608  5.748825  -4.998173 ],[0.10972685 0.10969326 0.08144217],[ 9.9962234e-01  2.1993887e-02  1.6475869e-02 -3.6902726e-04],0,7,1785136976134433,1785136976134433,[ 0.01872961 -0.00212325  0.05418159],1,[0.01303625 0.01314388 0.00534872]
1785136976192626399,[0.09175853 0.11936367 0.00315932],[2.3668097e-05 2.1757351e-05 2.5129545e-02],1,[ 0.25863913  5.7489233  -5.0064793 ],[0.11049359 0.110462   0.08190307],[ 9.9958253e-01  2.2909679e-02  1.7603777e-02 -3.4080158e-04],0,7,1785136976150433,1785136976150433,[ 0.00976036  0.0096689  -0.05778541],1,[0.01313652 0.01324743 0.00536789]
1785136976200644410,[0.06672473 0.09086791 0.00449088],[2.2562373e-05 2.2325603e-05 2.5130363e-02],1,[ 0.2583378  5.7490425 -5.0111213],[0.11088003 0.11084945 0.08159249],[ 9.9956882e-01  2.3200801e-02  1.7995570e-02 -3.1665195e-04],0,7,1785136976158433,1785136976158433,[ 0.00528226  0.01530246 -0.10625245],1,[0.01319494 0.01330757 0.00536059]
1785136976212563802,[0.03849519 0.06530158 0.00076254],[2.1964457e-05 2.3415916e-05 2.5130149e-02],1,[ 0.25800997  5.7492037  -5.0159945 ],[0.1112686  0.11123906 0.08182322],[ 9.9955940e-01  2.3383068e-02  1.8283334e-02 -3.0512220e-04],0,7,1785136976166433,1785136976166433,[ 0.0010287   0.02026475 -0.14457239],1,[0.01325917 0.01337298 0.00537017]
1785136976220646090,[0.02011944 0.04053441 0.00209393],[2.1847638e-05 2.4980032e-05 2.5128635e-02],1,[ 0.2576547  5.749403  -5.0210195],[0.11165532 0.11162852 0.08205467],[ 9.9955350e-01  2.3481704e-02  1.8473718e-02 -2.9532032e-04],0,7,1785136976174433,1785136976174433,[-0.00292667  0.02480704 -0.17196953],1,[0.01332523 0.01344175 0.00537976]
1785136976232518478,[-0.0232901  -0.01619092  0.00342553],[2.2979641e-05 2.9455057e-05 2.5123568e-02],1,[ 0.25688744  5.7499003  -5.0311418 ],[0.11244361 0.11241896 0.08251975],[ 9.9955451e-01  2.3416072e-02  1.8510032e-02 -2.6947478e-04],0,7,1785136976190433,1785136976190433,[-0.00894219  0.03228614 -0.18958065],1,[0.0134818  0.01359847 0.00539893]
1785136976240611658,[-0.04406275 -0.04175728  0.0031592 ],[2.4133007e-05 3.2247437e-05 2.5119899e-02],1,[ 0.25648218  5.7501903  -5.0360737 ],[0.11284134 0.11281774 0.08275339],[ 9.9956071e-01  2.3258165e-02  1.8368177e-02 -2.5491600e-04],0,7,1785136976198433,1785136976198433,[-0.01145644  0.03536902 -0.18415214],1,[0.01356981 0.01368521 0.00540853]
1785136976252606860,[-0.05791117 -0.06226364 -0.00030288],[2.5608751e-05 3.5330439e-05 2.5115622e-02],1,[ 0.2560658  5.750502  -5.040821 ],[0.11324158 0.11321899 0.08298776],[ 9.9956989e-01  2.3040403e-02  1.8143564e-02 -2.5280914e-04],0,7,1785136976206433,1785136976206433,[-0.01353724  0.03801122 -0.16883151],1,[0.01366291 0.01377613 0.00541812]
1785136976260598428,[-0.07309127 -0.08569939  0.00236026],[2.7383667e-05 3.8678798e-05 2.5110768e-02],1,[ 0.25564146  5.750833   -5.0453405 ],[0.11364439 0.11362278 0.08266632],[ 9.9958193e-01  2.2764141e-02  1.7826222e-02 -2.4688689e-04],0,7,1785136976214433,1785136976214433,[-0.01530561  0.04003688 -0.14475986],1,[0.01375972 0.01386976 0.00541031]
1785136976272535495,[-0.08534174 -0.10620578  0.00236031],[2.9428904e-05 4.2214473e-05 2.5105460e-02],1,[ 0.2552106  5.751178  -5.0495358],[0.11404984 0.11402913 0.08290057],[ 9.9959642e-01  2.2434145e-02  1.7424626e-02 -2.3820545e-04],0,7,1785136976222433,1785136976222433,[-0.01698964  0.0416117  -0.11221456],1,[0.01385942 0.01396459 0.0054199 ]
1785136976280632894,[-0.10132077 -0.12591313  0.00342541],[3.1673295e-05 4.5961580e-05 2.5099739e-02],1,[ 0.25477433  5.7515335  -5.0533514 ],[0.11445797 0.11443809 0.08313555],[ 9.9961334e-01  2.2046642e-02  1.6941492e-02 -2.2876798e-04],0,7,1785136976230433,1785136976230433,[-0.01839976  0.04276631 -0.07357571],1,[0.01396192 0.01406037 0.0054295 ]
1785136976292650180,[-1.2422421e-01 -1.6239867e-01 -3.4081735e-05],[3.6708007e-05 5.3960022e-05 2.5085831e-02],1,[ 0.25389245  5.7522635  -5.059687  ],[0.11527751 0.11526114 0.0836077 ],[ 9.9965274e-01  2.1125101e-02  1.5756823e-02 -2.1491872e-04],0,7,1785136976246433,1785136976246433,[-0.02070905  0.04443429  0.01751543],1,[0.01416786 0.01425139 0.00544869]
1785136976300580175,[-0.13461073 -0.17784485  0.00289551],[3.9371738e-05 5.7877085e-05 2.5079528e-02],1,[ 0.25345123  5.752635   -5.062144  ],[0.11569384 0.11567804 0.08384488],[ 9.9967444e-01  2.0595733e-02  1.5063261e-02 -2.1173466e-04],0,7,1785136976254433,1785136976254433,[-0.02141985  0.04509303  0.06906503],1,[0.01427623 0.01435006 0.0054583 ]
1785136976312660166,[-0.14632855 -0.19302493  0.0015638 ],[4.2025495e-05 6.1609302e-05 2.5073422e-02],1,[ 0.25301123  5.7530117  -5.0640883 ],[0.11611298 0.11609765 0.0840828 ],[ 9.9969709e-01  2.0023173e-02  1.4308448e-02 -2.1131005e-04],0,7,1785136976262433,1785136976262433,[-0.02205545  0.04560722  0.12404838],1,[0.01438725 0.01444921 0.00546791]
1785136976320552868,[-0.17109579 -0.21912405  0.00449298],[4.7132529e-05 6.8321795e-05 2.5062153e-02],1,[ 0.25213912  5.753774   -5.0664043 ],[0.11695981 0.11694506 0.08398634],[ 9.9974453e-01  1.8744733e-02  1.2629763e-02 -1.8164166e-04],0,7,1785136976278433,1785136976278433,[-0.02276193  0.04629349  0.24007341],1,[0.01461414 0.01464947 0.00546909]
1785136976332649231,[-0.1801507  -0.23164073  0.00262918],[4.9430302e-05 7.1082584e-05 2.5057377e-02],1,[ 0.25170863  5.754158   -5.066754  ],[0.11738754 0.11737289 0.08422484],[ 9.9976873e-01  1.8033162e-02  1.1719186e-02 -1.7870322e-04],0,7,1785136976286433,1785136976286433,[-0.02317635  0.04657327  0.2998186 ],1,[0.01472982 0.01475062 0.0054787 ]
1785136976340557373,[-0.189738   -0.24655452  0.00183019],[5.1526677e-05 7.3437863e-05 2.5053194e-02],1,[ 0.25127944  5.7545433  -5.066545  ],[0.11781817 0.1178035  0.08446409],[ 9.99792814e-01  1.72853321e-02  1.07505005e-02 -1.76943548e-04],0,7,1785136976294433,1785136976294433,[-0.02378487  0.04656219  0.36014932],1,[0.0148473  0.01485186 0.00548832]
1785136976352636142,[-0.1995917  -0.2558756   0.00209639],[5.3321452e-05 7.5273769e-05 2.5049835e-02],1,[ 0.25085297  5.7549286  -5.0657783 ],[0.11825172 0.11823688 0.08470406],[ 9.9981654e-01  1.6494868e-02  9.7364690e-03 -1.7500341e-04],0,7,1785136976302433,1785136976302433,[-0.02407877  0.04676386  0.42018965],1,[0.01496544 0.01495252 0.00549794]
1785136976360530056,[-0.21290745 -0.27584946  0.00236168],[5.5776931e-05 7.7510209e-05 2.5043126e-02],1,[ 0.25001174  5.7557077  -5.0626016 ],[0.11912167 0.11910863 0.08518625],[ 9.9986148e-01  1.4813145e-02  7.5879134e-03 -1.8178666e-04],0,7,1785136976318433,1785136976318433,[-0.02541696  0.04723485  0.5373063 ],1,[0.01518148 0.01513822 0.00551719]
1785136976372593584,[-0.22063035 -0.27984446  0.00156215],[5.6496225e-05 7.8001118e-05 2.5042197e-02],1,[ 0.24959174  5.7561     -5.060214  ],[0.11956379 0.11955021 0.08542846],[ 9.9988186e-01  1.3941149e-02  6.4739962e-03 -1.8079460e-04],0,7,1785136976326433,1785136976326433,[-0.02586875  0.04751567  0.59376335],1,[0.0152812  0.01522326 0.00552683]
1785136976380678768,[-0.22941905 -0.2883663   0.00289401],[5.6783938e-05 7.8065677e-05 2.5042119e-02],1,[ 0.24917407  5.7564945  -5.0573363 ],[0.12000868 0.11999444 0.08508178],[ 9.9990088e-01  1.3031296e-02  5.3301957e-03 -1.8053519e-04],0,7,1785136976334433,1785136976334433,[-0.02617435  0.04786832  0.64807904],1,[0.01537085 0.01529878 0.00551787]
1785136976392797456,[-2.4140313e-01 -2.9928544e-01  2.3067673e-04],[5.6666293e-05 7.7744058e-05 2.5042839e-02],1,[ 0.24875902  5.7568903  -5.053969  ],[0.12045626 0.12044124 0.0853238 ],[ 9.99918520e-01  1.20798275e-02  4.14647814e-03 -1.88069695e-04],0,7,1785136976342433,1785136976342433,[-0.02657574  0.04785843  0.69922847],1,[0.01545099 0.01536713 0.0055275 ]
1785136976400576101,[-2.6856729e-01 -3.1606337e-01  2.3056395e-04],[5.5358178e-05 7.6040349e-05 2.5046408e-02],1,[ 0.2479362  5.75768   -5.0458674],[0.12135921 0.12134236 0.0858101 ],[ 9.9994850e-01  1.0012754e-02  1.6690680e-03 -1.9861427e-04],0,7,1785136976358433,1785136976358433,[-0.02709995  0.04793381  0.7924796 ],1,[0.0155885  0.0154836  0.00554676]
1785136976412619509,[-0.27788886 -0.3229872   0.00449187],[5.4234355e-05 7.4793148e-05 2.5049053e-02],1,[ 0.24752997  5.758076   -5.041197  ],[0.12181446 0.12179656 0.08605436],[ 9.9996024e-01  8.9093931e-03  3.8600597e-04 -1.9786511e-04],0,7,1785136976366433,1785136976366433,[-0.02723092  0.04818681  0.83236706],1,[0.01564402 0.01553159 0.0055564 ]
1785136976420616628,[-0.28108385 -0.3253847   0.00262765],[5.2836520e-05 7.3318668e-05 2.5052197e-02],1,[ 0.2471267  5.758474  -5.036167 ],[0.12227213 0.12225311 0.08629938],[ 9.9996930e-01  7.7879056e-03 -9.1316947e-04 -1.9037277e-04],0,7,1785136976374433,1785136976374433,[-0.02759471  0.04836224  0.86679024],1,[0.01569142 0.01557354 0.00556603]
1785136976432650267,[-0.28667694 -0.32831398  0.00076323],[4.9344584e-05 6.9684975e-05 2.5057619e-02],1,[ 0.2463361  5.759276  -5.0252395],[0.12318767 0.12316921 0.08679167],[ 9.9997860e-01  5.5054752e-03 -3.5364721e-03 -2.1478684e-04],0,7,1785136976390433,1785136976390433,[-0.02772636  0.04885546  0.91648185],1,[0.01576174 0.01564027 0.00558531]
1785136976440646654,[-0.29493272 -0.33097717  0.0012953 ],[4.7338814e-05 6.7633613e-05 2.5061946e-02],1,[ 0.24594791  5.7596784  -5.019458  ],[0.12365218 0.12363251 0.08643039],[ 9.9997878e-01  4.3365252e-03 -4.8575876e-03 -2.2115285e-04],0,7,1785136976398433,1785136976398433,[-0.02744957  0.04883177  0.9321461 ],1,[0.01579434 0.01567033 0.0055757 ]
1785136976452553531,[-0.30132437 -0.33257502  0.00395882],[4.5223140e-05 6.5437118e-05 2.5066538e-02],1,[ 0.24556698  5.7600813  -5.0135336 ],[0.12411892 0.12409802 0.08667669],[ 9.9997592e-01  3.1355538e-03 -6.1851712e-03 -2.1868593e-04],0,7,1785136976406433,1785136976406433,[-0.02700763  0.04909734  0.93854254],1,[0.0158238  0.01569722 0.00558534]
