bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136975712785039,[-0.84612983  0.33533904 -0.00424339],[3.4905825e-05 1.0093184e-04 1.6620934e-02],1,[-4.490774  10.012462  -4.9751163],[0.12666045 0.12621036 0.08775234],[ 0.999438   -0.03145685  0.01153063  0.00114514],0,7,1785136975700969,1785136975700969,[0.07198663 0.16220686 0.705352  ],1,[0.01799002 0.01578144 0.00565995]
1785136975720793161,[-0.81470937  0.32016453 -0.00264578],[3.1430693e-05 8.3517953e-05 1.6273061e-02],1,[-4.490572 10.013414 -4.974966],[0.10572401 0.10573827 0.07988083],[ 0.9993134  -0.0347427   0.01282218  0.00112732],0,7,1785136975708969,1785136975708969,[0.06863044 0.15288042 0.6528966 ],1,[0.01441242 0.01286446 0.00529994]
1785136975732753767,[-0.76011425  0.29832718 -0.0013159 ],[2.8140777e-05 6.2935855e-05 1.6297353e-02],1,[-4.4902287 10.01509   -4.9755335],[0.10646853 0.10646933 0.08033261],[ 0.99904233 -0.04099713  0.01524845  0.00113758],0,7,1785136975724969,1785136975724969,[0.06063083 0.13016978 0.53966945],1,[0.01446467 0.01290497 0.00531927]
1785136975740759224,[-7.1643883e-01  2.8527677e-01  2.8312541e-04],[2.6698728e-05 5.3836411e-05 1.6308097e-02],1,[-4.4900937 10.015798  -4.976288 ],[0.10684374 0.1068375  0.08055957],[ 0.99890035 -0.04390641  0.01640693  0.00115605],0,7,1785136975732969,1785136975732969,[0.05597071 0.11778873 0.48123083],1,[0.01448953 0.01292677 0.00532894]
1785136975752815761,[-0.681285    0.26583582 -0.00184701],[2.5437585e-05 4.5665547e-05 1.6317736e-02],1,[-4.4899883 10.01641   -4.9773736],[0.10722093 0.10720744 0.08078726],[ 0.9987571  -0.04666114  0.0174851   0.00116612],0,7,1785136975740969,1785136975740969,[0.05112316 0.10436694 0.42175642],1,[0.01451264 0.01295014 0.00533861]
1785136975760901026,[-0.6434681   0.25065604 -0.00078229],[2.4355957e-05 3.8481565e-05 1.6326211e-02],1,[-4.489914  10.016918  -4.9787946],[0.10760009 0.10757916 0.08048818],[ 0.9986131  -0.04927714  0.01850262  0.00117891],0,7,1785136975748969,1785136975748969,[0.04601986 0.09004167 0.36230502],1,[0.0145395  0.0129758  0.00533185]
1785136975772955088,[-0.5369417   0.22509016 -0.00104973],[2.2775723e-05 2.7577256e-05 1.6338766e-02],1,[-4.4898777 10.017602  -4.9826612],[0.10836129 0.10832596 0.08094419],[ 0.99833727 -0.05390161  0.0203924   0.00121156],0,7,1785136975764969,1785136975764969,[0.03503281 0.0600923  0.24472024],1,[0.01459267 0.01303251 0.00535121]
1785136975780720478,[-0.4820803   0.20431823  0.00108107],[2.2318560e-05 2.4192525e-05 1.6342817e-02],1,[-4.4899197 10.017773  -4.9851065],[0.10874651 0.10870317 0.08117328],[ 0.99821067 -0.05588637  0.02123064  0.00122649],0,7,1785136975772969,1785136975772969,[0.02917548 0.04430787 0.18656749],1,[0.01462389 0.01306667 0.00536089]
1785136975792769229,[-0.42242563  0.18807255  0.00214582],[2.2121600e-05 2.2401002e-05 1.6345020e-02],1,[-4.4900017 10.017822  -4.9878926],[0.10913381 0.10908227 0.08140308],[ 0.99809474 -0.0576325   0.02199822  0.0012501 ],0,7,1785136975780969,1785136975780969,[0.02305968 0.02847953 0.12907963],1,[0.01465978 0.01310414 0.00537058]
1785136975800758915,[-0.3555802   0.17102857  0.00347721],[2.2197624e-05 2.2306835e-05 1.6345246e-02],1,[-4.4901237 10.017751  -4.9910164],[0.10952324 0.10946331 0.08163362],[ 0.9979916  -0.05912428  0.02270062  0.00127364],0,7,1785136975788969,1785136975788969,[0.01712875 0.01246142 0.07251324],1,[0.0146998  0.0131461  0.00538028]
1785136975812761104,[-0.22588433  0.11883041  0.00294517],[2.3175769e-05 2.7489252e-05 1.6339505e-02],1,[-4.4904904 10.017239  -4.9982567],[0.11030861 0.11023137 0.08209688],[ 0.99783224 -0.06133283  0.02382108  0.00132312],0,7,1785136975804969,1785136975804969,[ 0.0050133  -0.02030385 -0.03714897],1,[0.01477448 0.01324116 0.00539966]
1785136975820778885,[-0.15131582  0.09353038  0.00294502],[2.4095089e-05 3.2830387e-05 1.6333453e-02],1,[-4.490735  10.016796  -5.0023737],[0.1107046  0.11061847 0.08178493],[ 0.9977806  -0.06201144  0.02422111  0.00134806],0,7,1785136975812969,1785136975812969,[-0.00093865 -0.03607424 -0.08754016],1,[0.01481012 0.01329692 0.0053923 ]
1785136975832768218,[-0.08180734  0.06663243  0.00054832],[2.5294998e-05 3.9925166e-05 1.6325371e-02],1,[-4.4910197 10.016238  -5.0067506],[0.11110284 0.11100771 0.08201685],[ 0.99774873 -0.06240744  0.02451663  0.00136374],0,7,1785136975820969,1785136975820969,[-0.0066913  -0.05071014 -0.12863676],1,[0.01484653 0.01335877 0.00540198]
1785136975840723927,[-0.01975564  0.03787031  0.00188001],[2.6743477e-05 4.8696864e-05 1.6315358e-02],1,[-4.491341 10.015574 -5.011313],[0.11150336 0.11139914 0.08224949],[ 0.9977354  -0.0625466   0.0247009   0.00138289],0,7,1785136975828969,1785136975828969,[-0.01182421 -0.06392249 -0.15926905],1,[0.01488123 0.01342772 0.00541166]
1785136975852841014,[0.04389372 0.01363553 0.00028323],[2.8391876e-05 5.9045342e-05 1.6301028e-02],1,[-4.491695 10.014817 -5.015967],[0.11190267 0.11179044 0.08248287],[ 0.99774003 -0.0624408   0.02477991  0.00139898],0,7,1785136975836969,1785136975836969,[-0.01632849 -0.07532354 -0.17667495],1,[0.01490592 0.01349825 0.00542133]
1785136975860735751,[ 0.16054021 -0.04042654  0.00054959],[3.2396652e-05 8.3702493e-05 1.6272791e-02],1,[-4.492481  10.013073  -5.0251956],[0.11271522 0.11258484 0.08295181],[ 0.99780345 -0.0614881   0.02460762  0.00143933],0,7,1785136975852969,1785136975852969,[-0.02379164 -0.09407984 -0.18102974],1,[0.01495422 0.01366414 0.00544066]
1785136975872901053,[ 0.2122055  -0.06572673 -0.00051566],[3.4626893e-05 9.7558550e-05 1.6256917e-02],1,[-4.492906 10.012106 -5.029619],[0.11312503 0.11298574 0.08318739],[ 0.997858   -0.06069292  0.02437053  0.00145314],0,7,1785136975860969,1785136975860969,[-0.02674301 -0.1014533  -0.16871162],1,[0.01496961 0.01375576 0.00545032]
1785136975880719319,[ 0.2641371  -0.08916255  0.00241377],[3.6947218e-05 1.1230852e-04 1.6240057e-02],1,[-4.493346  10.011091  -5.0338244],[0.11353719 0.11338917 0.08286451],[ 0.99792624 -0.05969165  0.02404231  0.00147931],0,7,1785136975868969,1785136975868969,[-0.02917316 -0.10769621 -0.14783248],1,[0.01497535 0.01385079 0.00544238]
1785136975892768591,[ 0.35654885 -0.13763194  0.00108209],[4.1937568e-05 1.4357494e-04 1.6204219e-02],1,[-4.494259  10.00895   -5.0413017],[0.11436842 0.11420384 0.08333618],[ 0.9980996  -0.05711135  0.02309126  0.00153123],0,7,1785136975884969,1785136975884969,[-0.03292551 -0.11705836 -0.08205059],1,[0.01498005 0.01404747 0.00546167]
1785136975900790460,[ 0.39623007 -0.15520868 -0.00184696],[4.4462628e-05 1.5952750e-04 1.6185958e-02],1,[-4.4947276 10.007836  -5.044474 ],[0.11478744 0.11461514 0.08357312],[ 0.99820024 -0.05557181  0.02249017  0.0015475 ],0,7,1785136975892969,1785136975892969,[-0.03458595 -0.12069131 -0.04105913],1,[0.01497884 0.01414912 0.00547131]
1785136975912881456,[ 4.3617722e-01 -1.7465033e-01 -2.4954460e-04],[4.6984205e-05 1.7558079e-04 1.6167600e-02],1,[-4.495203  10.006702  -5.0472193],[0.11520869 0.11502913 0.0838108 ],[ 0.9983083  -0.05387097  0.02181768  0.00156147],0,7,1785136975900969,1785136975900969,[-0.03588826 -0.12355427  0.00426791],1,[0.01497594 0.01425241 0.00548096]
1785136975920810010,[ 0.4747931  -0.18929751  0.00294735],[4.9491486e-05 1.9112421e-04 1.6142370e-02],1,[-4.4956794 10.00555   -5.049509 ],[0.11562813 0.11544302 0.08404922],[ 0.99842274 -0.05201209  0.02107804  0.00159272],0,7,1785136975908969,1785136975908969,[-0.03699745 -0.12616856  0.05284762],1,[0.01496965 0.0143536  0.00549061]
1785136975932768071,[ 0.54350275 -0.22631556  0.00161533],[5.4374097e-05 2.1992667e-04 1.6109109e-02],1,[-4.4966383 10.00321   -5.052641 ],[0.11648134 0.11628453 0.0845283 ],[ 0.99866337 -0.04788425  0.01939022  0.00162843],0,7,1785136975924969,1785136975924969,[-0.03859954 -0.1302697   0.15729624],1,[0.01497805 0.01456785 0.00550994]
1785136975940916362,[ 5.7519442e-01 -2.4069636e-01  1.7515145e-05],[5.6637102e-05 2.3260497e-04 1.6094379e-02],1,[-4.497119 10.002024 -5.053481],[0.11691113 0.11670943 0.08419164],[ 0.9987873  -0.04561711  0.01844684  0.00164716],0,7,1785136975932969,1785136975932969,[-0.03930254 -0.13194464  0.21166718],1,[0.01498971 0.0146777  0.00550138]
1785136975952959061,[ 0.6044891  -0.25401226 -0.00078141],[5.8775804e-05 2.4374633e-04 1.6081311e-02],1,[-4.4975996 10.00083   -5.0538063],[0.11734302 0.11713713 0.0844314 ],[ 0.9989114  -0.04322945  0.0174484   0.00166139],0,7,1785136975940969,1785136975940969,[-0.03979317 -0.13331704  0.26781014],1,[0.01500717 0.01478838 0.00551106]
1785136975960856764,[ 0.6335177  -0.26839322 -0.00291205],[6.0706083e-05 2.5317320e-04 1.6070172e-02],1,[-4.49808    9.999631  -5.0536075],[0.11777701 0.11756765 0.08467191],[ 0.99903435 -0.04072926  0.01639479  0.00166805],0,7,1785136975948969,1785136975948969,[-0.04052154 -0.1344095   0.32517087],1,[0.01503045 0.01490032 0.00552075]
1785136975972876858,[ 0.66121453 -0.28224155 -0.00344454],[6.2326930e-05 2.6076904e-04 1.6061172e-02],1,[-4.498561   9.998427  -5.0528755],[0.11821307 0.11800099 0.08491316],[ 0.99915516 -0.03811373  0.01528255  0.0016736 ],0,7,1785136975956969,1785136975956969,[-0.04122811 -0.13535932  0.38386235],1,[0.01505997 0.01501334 0.00553045]
1785136975980781214,[ 0.69077545 -0.28996527 -0.00371012],[6.3639687e-05 2.6613061e-04 1.6054716e-02],1,[-4.499043   9.997222  -5.0516047],[0.11865118 0.11843717 0.08515515],[ 0.9992724  -0.03538401  0.0141344   0.00167238],0,7,1785136975964969,1785136975964969,[-0.04180268 -0.13617635  0.44288236],1,[0.01509782 0.0151252  0.00554017]
1785136975992812030,[ 0.7424409  -0.3083414  -0.00158052],[6.5207219e-05 2.7021390e-04 1.6039489e-02],1,[-4.499999  9.994804 -5.047466],[0.11952896 0.11931473 0.0856414 ],[ 0.9994915  -0.02960868  0.01171744  0.00167613],0,7,1785136975980969,1785136975980969,[-0.04233083 -0.13788192  0.55833054],1,[0.01518026 0.015326   0.00555963]
1785136976000799792,[ 0.7765296  -0.3253849  -0.00451129],[6.5488886e-05 2.6939058e-04 1.6040253e-02],1,[-4.5004735  9.993594  -5.044635 ],[0.11997316 0.11975922 0.08529307],[ 0.99959195 -0.02653807  0.01043986  0.0016756 ],0,7,1785136975988969,1785136975988969,[-0.04264478 -0.13856007  0.61269116],1,[0.01522613 0.01541441 0.00555059]
1785136976012811387,[ 0.8404454  -0.35468006 -0.00104834],[6.4958796e-05 2.6189926e-04 1.6048698e-02],1,[-4.5014186  9.991167  -5.037557 ],[0.12086772 0.1206561  0.08578045],[ 0.9997687  -0.02002006  0.00769133  0.00168632],0,7,1785136976004969,1785136976004969,[-0.04367808 -0.13982578  0.71062076],1,[0.0153154  0.01556687 0.0055701 ]
1785136976021002391,[ 0.8676097  -0.36772937 -0.00344546],[6.4199136e-05 2.5572377e-04 1.6055843e-02],1,[-4.5018926  9.989953  -5.0333853],[0.12131808 0.12110838 0.08602527],[ 0.9998418  -0.01657541  0.00623673  0.00168749],0,7,1785136976012969,1785136976012969,[-0.04437429 -0.14024553  0.75108796],1,[0.01535688 0.01563086 0.00557985]
1785136976032916182,[ 0.8905128  -0.37571904 -0.00131457],[6.3154657e-05 2.4805436e-04 1.6064774e-02],1,[-4.502367   9.988738  -5.0288525],[0.12177049 0.12156314 0.08627084],[ 0.99990237 -0.01303344  0.00474557  0.00169553],0,7,1785136976020969,1785136976020969,[-0.04480205 -0.14105307  0.78657156],1,[0.01539543 0.01568718 0.00558962]
1785136976040856538,[ 0.9070242  -0.3775836  -0.00158015],[6.1811879e-05 2.3905371e-04 1.6075326e-02],1,[-4.5028405  9.98752   -5.024012 ],[0.12222496 0.12202031 0.08651717],[ 0.999949   -0.00942304  0.0032411   0.00169963],0,7,1785136976028969,1785136976028969,[-0.04517707 -0.14175604  0.81418467],1,[0.01543014 0.01573548 0.00559938]
1785136976052813504,[ 0.92673194 -0.3789145  -0.00158031],[6.0188191e-05 2.2886958e-04 1.6087350e-02],1,[-4.5033135  9.986301  -5.018926 ],[0.12268149 0.12247986 0.08676426],[ 0.9999807  -0.00573358  0.0017325   0.00170717],0,7,1785136976036969,1785136976036969,[-0.04575077 -0.14208396  0.83485967],1,[0.01546206 0.01577905 0.00560915]
1785136976060877686,[ 0.94697165 -0.39063302 -0.00184819],[5.8366477e-05 2.1782584e-04 1.6100433e-02],1,[-4.503787   9.985085  -5.0136504],[0.12314007 0.12294172 0.08701211],[ 9.9999660e-01 -1.9656236e-03  1.8831373e-04  1.7093893e-03],0,7,1785136976044969,1785136976044969,[-0.04599329 -0.14211415  0.84819126],1,[0.01549156 0.01581855 0.00561892]
1785136976072730696,[ 0.9464392  -0.39515963 -0.002115  ],[5.4254153e-05 1.9331145e-04 1.6121859e-02],1,[-4.504733  9.982671 -5.002905],[0.12405787 0.12386844 0.08689672],[ 0.9999781   0.00565089 -0.00297028  0.00171061],0,7,1785136976060969,1785136976060969,[-0.04575449 -0.14129165  0.84778804],1,[0.01553814 0.01588122 0.00561902]
1785136976080730681,[ 0.9381838  -0.38237563 -0.00184746],[5.2026066e-05 1.8036793e-04 1.6137248e-02],1,[-4.5051985  9.98148   -4.9975204],[0.12452254 0.12433705 0.08714511],[ 0.99994415  0.00941234 -0.00450547  0.00171028],0,7,1785136976068969,1785136976068969,[-0.04539851 -0.1398098   0.8353773 ],1,[0.01556235 0.01591045 0.0056288 ]
1785136976092753348,[ 0.927797   -0.37838173 -0.00397973],[4.9682832e-05 1.6707840e-04 1.6153099e-02],1,[-4.5056553  9.980307  -4.9922395],[0.12498927 0.12480789 0.08739425],[ 0.9998942   0.01313591 -0.00601495  0.00169516],0,7,1785136976076969,1785136976076969,[-0.04447426 -0.13725281  0.8103319 ],1,[0.01558544 0.01593813 0.00563858]
1785136976100851538,[ 0.9224712  -0.37944585 -0.0053111 ],[4.7285852e-05 1.5359861e-04 1.6169196e-02],1,[-4.5061     9.979161  -4.9871526],[0.12545808 0.12528093 0.08764416],[ 0.99982864  0.01683215 -0.00752756  0.00168151],0,7,1785136976084969,1785136976084969,[-0.04327941 -0.13352469  0.7750681 ],1,[0.01560803 0.01596479 0.00564836]
1785136976112771912,[ 0.8721373  -0.34695575 -0.00451088],[4.2464868e-05 1.2678407e-04 1.6201274e-02],1,[-4.5069437  9.976994  -4.977884 ],[0.12640189 0.12623368 0.08814627],[ 0.9996571   0.02397772 -0.01040201  0.00164846],0,7,1785136976100969,1785136976100969,[-0.03969776 -0.12234773  0.6779724 ],1,[0.01565061 0.01601418 0.00566795]
1785136976120830433,[ 0.8441766  -0.33656633 -0.00397889],[3.8233968e-05 1.1213362e-04 1.6172735e-02],1,[-4.507524   9.9761305 -4.978041 ],[0.10594329 0.10570323 0.07968991],[ 0.99955463  0.02738222 -0.01175224  0.00163374],0,7,1785136976108969,1785136976108969,[-0.03719317 -0.1147145   0.62249863],1,[0.01277261 0.01303039 0.00528991]
1785136976132867919,[ 0.81301796 -0.32538024 -0.00850668],[3.597153e-05 9.944752e-05 1.618790e-02],1,[-4.5080743  9.975332  -4.9784913],[0.10630665 0.10606904 0.07991481],[ 0.99944305  0.03067005 -0.01305624  0.00160326],0,7,1785136976116969,1785136976116969,[-0.03429289 -0.10612264  0.56609684],1,[0.01279074 0.01305093 0.00529957]
1785136976140932191,[ 0.7315251  -0.29076034 -0.00424724],[3.1752854e-05 7.5727323e-05 1.6212752e-02],1,[-4.5090756  9.973958  -4.9803176],[0.10703574 0.1068041  0.08036675],[ 0.9992034   0.03675955 -0.01546443  0.00153938],0,7,1785136976132969,1785136976132969,[-0.02762433 -0.08662388  0.45023265],1,[0.01282424 0.01308859 0.00531892]
1785136976152937254,[ 0.697703   -0.2774444  -0.00344842],[2.9837658e-05 6.4896725e-05 1.6225720e-02],1,[-4.509523   9.9733925 -4.9817142],[0.10740412 0.10717518 0.08059379],[ 0.99907756  0.0395845  -0.01657866  0.00152146],0,7,1785136976140969,1785136976140969,[-0.02369545 -0.07571717  0.39192477],1,[0.01284549 0.01311146 0.00532859]
1785136976160906768,[ 0.65109795 -0.261731   -0.00770951],[2.8045912e-05 5.4930199e-05 1.6237697e-02],1,[-4.5099306  9.972915  -4.9834375],[0.10777422 0.10754805 0.08082156],[ 0.99895066  0.04224056 -0.01763666  0.00149143],0,7,1785136976148969,1785136976148969,[-0.01957585 -0.06437607  0.33392295],1,[0.01286884 0.01313683 0.00533827]
1785136976172681051,[ 0.59357345 -0.23536654 -0.00531182],[2.643552e-05 4.594722e-05 1.624850e-02],1,[-4.5102983  9.972528  -4.9854884],[0.10814606 0.10792274 0.08105005],[ 0.9988275   0.04467163 -0.01859971  0.00146327],0,7,1785136976156969,1785136976156969,[-0.01531839 -0.05232901  0.2762161 ],1,[0.01289476 0.01316566 0.00534796]
1785136976180866113,[ 0.48038906 -0.19621792 -0.00344822],[2.3880566e-05 3.1746997e-05 1.6265687e-02],1,[-4.510909   9.972055  -4.9905825],[0.10889511 0.1086777  0.08097529],[ 0.9985991   0.0488543  -0.02027564  0.00141093],0,7,1785136976172969,1785136976172969,[-0.00627054 -0.02661765  0.16228032],1,[0.01295771 0.01323442 0.00535068]
1785136976192918319,[ 0.41460907 -0.17278194 -0.004514  ],[2.3012757e-05 2.6890833e-05 1.6271627e-02],1,[-4.511149   9.971974  -4.9936213],[0.10927237 0.10905804 0.08120444],[ 0.9984985   0.05058317 -0.02098274  0.00138662],0,7,1785136976180969,1785136976180969,[-0.00141453 -0.01322076  0.10633475],1,[0.01299563 0.01327486 0.00536036]
1785136976200874116,[ 0.34856257 -0.15014522 -0.00371472],[2.2439846e-05 2.3676785e-05 1.6275631e-02],1,[-4.5113435  9.972001  -4.996985 ],[0.10965151 0.10944035 0.08143432],[ 0.9984106   0.05203894 -0.02160088  0.0013619 ],0,7,1785136976188969,1785136976188969,[0.0035662  0.00043201 0.05113262],1,[0.01303787 0.01332051 0.00537004]
1785136976212880771,[ 0.2875763  -0.12990597 -0.00158497],[2.2152002e-05 2.2206325e-05 1.6276991e-02],1,[-4.5114846  9.972139  -5.0006704],[0.11002918 0.10982241 0.08166492],[ 0.998335    0.05324809 -0.02213891  0.00134432],0,7,1785136976196969,1785136976196969,[ 0.00861369  0.01447932 -0.003348  ],1,[0.01307988 0.01336638 0.00537973]
1785136976220860416,[ 0.22658998 -0.10860055 -0.002384  ],[2.2191032e-05 2.2612479e-05 1.6276760e-02],1,[-4.5115805  9.972387  -5.004672 ],[0.11041218 0.11020875 0.08189625],[ 0.9982727   0.05421627 -0.02259176  0.00132479],0,7,1785136976204969,1785136976204969,[ 0.01361634  0.02838762 -0.05620915],1,[0.0131328  0.0134209  0.00538942]
1785136976232716942,[ 0.09822565 -0.06625628 -0.00318298],[2.3226658e-05 2.9003111e-05 1.6269766e-02],1,[-4.5116377  9.973203  -5.0135   ],[0.11118441 0.11098783 0.08236109],[ 0.9981945   0.05537597 -0.0232304   0.00127954],0,7,1785136976220969,1785136976220969,[ 0.02323983  0.05398706 -0.14130484],1,[0.01325327 0.01354423 0.0054088 ]
1785136976240771025,[ 0.04469609 -0.04841314 -0.00424816],[2.4186473e-05 3.4878845e-05 1.6263152e-02],1,[-4.511605  9.973754 -5.018206],[0.11157379 0.11138069 0.08204643],[ 0.99817675  0.05560597 -0.0234414   0.00124812],0,7,1785136976228969,1785136976228969,[ 0.02724155  0.06505572 -0.16719437],1,[0.01332422 0.01361474 0.00540131]
1785136976252864773,[-0.00377348 -0.03216786 -0.00344922],[2.5447216e-05 4.2490668e-05 1.6254494e-02],1,[-4.5115376  9.974386  -5.022964 ],[0.11196551 0.11177585 0.08227912],[ 0.9981716   0.05564078 -0.02358249  0.00121549],0,7,1785136976236969,1785136976236969,[ 0.03077739  0.07459047 -0.18015793],1,[0.013402  0.0136913 0.005411 ]
1785136976260807313,[-0.10097886 -0.00074252  0.00054572],[2.8669612e-05 6.2227860e-05 1.6231965e-02],1,[-4.5113087  9.97585   -5.032263 ],[0.11275643 0.11257333 0.08274671],[ 0.9981987   0.05512639 -0.0236487   0.00116932],0,7,1785136976252969,1785136976252969,[ 0.03696035  0.08973186 -0.1707066 ],1,[0.01357741 0.0138589  0.00543037]
1785136976272830381,[-0.14172521  0.00724676 -0.00344906],[3.055710e-05 7.395717e-05 1.621856e-02],1,[-4.511153  9.97666  -5.036627],[0.11315583 0.11297577 0.08298161],[ 0.9982282   0.05459877 -0.02362632  0.00114215],0,7,1785136976260969,1785136976260969,[ 0.03953569  0.09515333 -0.15088734],1,[0.0136717  0.01394454 0.00544006]
1785136976280933581,[-0.17874329  0.01470368 -0.00344813],[3.2604097e-05 8.6679342e-05 1.6202681e-02],1,[-4.510974  9.977507 -5.040711],[0.11355358 0.11337788 0.08321724],[ 0.99826604  0.05392566 -0.02357861  0.00110283],0,7,1785136976268969,1785136976268969,[ 0.04139392  0.09977493 -0.12353874],1,[0.01376409 0.01402629 0.00544976]
1785136976292747974,[-0.21629386  0.02562247 -0.00131749],[3.47570349e-05 1.00089266e-04 1.61873344e-02],1,[-4.510778   9.978387  -5.0444584],[0.11395847 0.1137853  0.08345361],[ 0.9983127   0.05309525 -0.02348458  0.00107588],0,7,1785136976276969,1785136976276969,[ 0.04282222  0.10351132 -0.08926452],1,[0.01386583 0.01411249 0.00545945]
1785136976300823028,[-0.27594873  0.04586239 -0.00211658],[3.9257517e-05 1.2825336e-04 1.6155107e-02],1,[-4.510342   9.98022   -5.0507984],[0.11477692 0.11460776 0.0833626 ],[ 0.9984261   0.05105877 -0.0231799   0.00101603],0,7,1785136976292969,1785136976292969,[ 0.04517288  0.10928892 -0.0056442 ],1,[0.01408342 0.01428517 0.00546105]
1785136976312959531,[-0.3071077   0.05385209 -0.00291526],[4.1572366e-05 1.4261839e-04 1.6138636e-02],1,[-4.510107  9.981165 -5.053316],[0.1151906  0.11502282 0.08359958],[ 9.9849117e-01  4.9866606e-02 -2.2971625e-02  9.7850326e-04],0,7,1785136976300969,1785136976300969,[0.04590539 0.1113238  0.04306042],1,[0.01419941 0.01437149 0.00547075]
1785136976320766492,[-3.414624e-01  5.731425e-02 -2.520304e-04],[4.3807871e-05 1.5656142e-04 1.6122675e-02],1,[-4.5098624  9.982122  -5.05535  ],[0.1156073  0.11544047 0.08383731],[ 9.9856192e-01  4.8536364e-02 -2.2748569e-02  9.4831357e-04],0,7,1785136976308969,1785136976308969,[0.04660877 0.11298928 0.09498348],1,[0.0143214  0.01445822 0.00548046]
1785136976332742897,[-0.36649618  0.06770033 -0.00185027],[4.5944478e-05 1.6987241e-04 1.6107438e-02],1,[-4.5096087  9.98309   -5.056878 ],[0.11602707 0.11586069 0.08407576],[ 9.9863684e-01  4.7094844e-02 -2.2488302e-02  9.1543375e-04],0,7,1785136976316969,1785136976316969,[0.04722317 0.11437348 0.14947057],1,[0.01445002 0.01454548 0.00549018]
1785136976340753834,[-0.41762882  0.08421232 -0.0021163 ],[4.9868686e-05 1.9363298e-04 1.6080178e-02],1,[-4.5090814  9.98505   -5.058366 ],[0.11687604 0.11670895 0.08455491],[ 9.9879569e-01  4.3913011e-02 -2.1867296e-02  8.4341376e-04],0,7,1785136976332969,1785136976332969,[0.04777908 0.1163571  0.26308554],1,[0.01472684 0.01471976 0.00550964]
1785136976352853073,[-0.43840122  0.09326629  0.00107698],[5.1569928e-05 2.0340078e-04 1.6065063e-02],1,[-4.5088043  9.986043  -5.0583043],[0.11729979 0.11713353 0.0847956 ],[ 9.9887830e-01  4.2179279e-02 -2.1506591e-02  8.1825256e-04],0,7,1785136976340969,1785136976340969,[0.04799777 0.1171001  0.3222043 ],1,[0.0148694  0.01480314 0.00551938]
1785136976360763399,[-0.46077174  0.099125   -0.00078677],[5.3092466e-05 2.1176258e-04 1.6055396e-02],1,[-4.5085225  9.987039  -5.0577097],[0.1177322  0.11756413 0.08445609],[ 9.9896163e-01  4.0363561e-02 -2.1117786e-02  7.8673405e-04],0,7,1785136976348969,1785136976348969,[0.0482157  0.11761396 0.3819488 ],1,[0.01502632 0.01489146 0.00551079]
1785136976372831497,[-0.508975    0.11244083 -0.00185179],[5.5466975e-05 2.2367061e-04 1.6041547e-02],1,[-4.507942  9.989042 -5.05488 ],[0.11860691 0.11843325 0.0849379 ],[ 9.9913037e-01  3.6443315e-02 -2.0247906e-02  7.1396673e-04],0,7,1785136976364969,1785136976364969,[0.0487786  0.11895578 0.5006447 ],1,[0.01535118 0.01506627 0.0055303 ]
1785136976380861341,[-0.53241074  0.12389247 -0.00291793],[5.6320932e-05 2.2695496e-04 1.6037619e-02],1,[-4.507644   9.990047  -5.0526586],[0.11904919 0.11887176 0.08517993],[ 9.9921453e-01  3.4340385e-02 -1.9767283e-02  6.7109114e-04],0,7,1785136976372969,1785136976372969,[0.04917213 0.11930076 0.55867136],1,[0.01550778 0.01514672 0.00554006]
1785136976392935240,[-0.5609066   0.13321392 -0.00131955],[5.6972829e-05 2.2864700e-04 1.6035488e-02],1,[-4.507341  9.991055 -5.049913],[0.11949468 0.11931285 0.08542271],[ 9.9929839e-01  3.2125972e-02 -1.9244680e-02  6.2982237e-04],0,7,1785136976380969,1785136976380969,[0.04939453 0.11986079 0.6153343 ],1,[0.01565414 0.01522097 0.00554983]
1785136976400842079,[-5.8380967e-01  1.4360026e-01  1.1378741e-05],[5.7420453e-05 2.2892292e-04 1.6034976e-02],1,[-4.507033  9.992065 -5.046661],[0.11994329 0.11975646 0.08566624],[ 9.9938059e-01  2.9815434e-02 -1.8686567e-02  5.9339544e-04],0,7,1785136976388969,1785136976388969,[0.04967466 0.12040081 0.66901815],1,[0.01578596 0.01528731 0.00555958]
1785136976412774236,[-6.0990888e-01  1.6064401e-01  5.4395047e-04],[5.7627170e-05 2.2777793e-04 1.6036125e-02],1,[-4.5067205  9.993079  -5.042934 ],[0.1203949  0.12020254 0.08591052],[ 9.9946123e-01  2.7401796e-02 -1.8061556e-02  5.6419190e-04],0,7,1785136976396969,1785136976396969,[0.04979036 0.12110791 0.7187185 ],1,[0.01590482 0.01534611 0.00556934]
1785136976420851945,[-0.6575796   0.18541181 -0.00211823],[5.7614037e-05 2.2137658e-04 1.6038703e-02],1,[-4.506084   9.995122  -5.0342603],[0.12130021 0.12109782 0.08580167],[ 9.9961311e-01  2.2268610e-02 -1.6659154e-02  4.8695153e-04],0,7,1785136976412969,1785136976412969,[0.05098688 0.1228766  0.802196  ],1,[0.01608711 0.01543776 0.00556981]
