bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136983337693374,[-0.32548842  0.20649743 -0.00080662],[4.4006818e-05 7.8534948e-05 2.3479624e-02],1,[-0.25560373  5.759525   -5.051324  ],[0.11608565 0.11630943 0.08408349],[ 9.9976081e-01  2.0449754e-02 -7.7271392e-03  6.5238302e-04],0,7,1785136983327867,1785136983327867,[0.0512844  0.01184468 0.15771076],1,[0.01444963 0.01437383 0.00542971]
1785136983349621728,[-0.36330545  0.21182363 -0.00213756],[4.4722874e-05 8.7744578e-05 2.3470325e-02],1,[-0.25465643  5.760582   -5.0528145 ],[0.11692818 0.11715648 0.08398632],[ 9.9982548e-01  1.7664017e-02 -6.0511879e-03  6.6889520e-04],0,7,1785136983343867,1785136983343867,[0.05107978 0.01268643 0.25745538],1,[0.01459409 0.01458248 0.00543081]
1785136983357740438,[-0.3747568   0.22087878 -0.00054021],[4.4806529e-05 9.1691727e-05 2.3466596e-02],1,[-0.25418654  5.761098   -5.0528336 ],[0.11735342 0.11758404 0.08422364],[ 9.9985558e-01  1.6178267e-02 -5.1761349e-03  6.7456660e-04],0,7,1785136983351867,1785136983351867,[0.05080919 0.01302968 0.3096844 ],1,[0.01466844 0.01468667 0.00544024]
1785136983369606588,[-0.38913807  0.22300896 -0.00107255],[4.4770062e-05 9.5059993e-05 2.3463577e-02],1,[-0.2537191  5.7616053 -5.052357 ],[0.11778131 0.11801432 0.0844617 ],[ 9.9988341e-01  1.4637491e-02 -4.2894101e-03  6.8317901e-04],0,7,1785136983359867,1785136983359867,[0.05073921 0.0132651  0.3627476 ],1,[0.0147426  0.01478835 0.00544968]
1785136983377655289,[-0.40112203  0.22886805 -0.00054152],[4.4561413e-05 9.7618147e-05 2.3458671e-02],1,[-0.2532529  5.7621045 -5.0513825],[0.11820501 0.11844399 0.08470048],[ 9.9990892e-01  1.3046499e-02 -3.3808290e-03  6.9119461e-04],0,7,1785136983367867,1785136983367867,[0.05051555 0.01330388 0.41637054],1,[0.01480914 0.01488365 0.00545912]
1785136983389522110,[-0.4194979   0.24431427 -0.00054136],[4.3532571e-05 1.0028714e-04 2.3457656e-02],1,[-0.2523307  5.7630725 -5.0479465],[0.1190737  0.11931786 0.08518026],[ 9.9995118e-01  9.7506288e-03 -1.4705681e-03  7.1316061e-04],0,7,1785136983383867,1785136983383867,[0.05003395 0.01346256 0.5215272 ],1,[0.01494889 0.01506779 0.00547802]
1785136983397697402,[-0.42162845  0.24351528 -0.00160695],[4.2757129e-05 1.0041692e-04 2.3458611e-02],1,[-0.25187406  5.7635417  -5.045526  ],[0.11951189 0.11975874 0.08483505],[ 9.9996716e-01  8.0649378e-03 -4.9911800e-04  7.1868504e-04],0,7,1785136983391867,1785136983391867,[0.04967475 0.01342636 0.57230115],1,[0.015012   0.01514825 0.0054692 ]
1785136983409569534,[-0.42642206  0.25257015 -0.00080821],[4.1834195e-05 9.9752899e-05 2.3460509e-02],1,[-0.2514209  5.764001  -5.0426407],[0.11995257 0.12020218 0.08507511],[9.9997938e-01 6.3679144e-03 5.0110515e-04 7.2533014e-04],0,7,1785136983399867,1785136983399867,[0.0493706  0.01339065 0.62129796],1,[0.01507126 0.01522147 0.00547865]
1785136983417685829,[-0.43414527  0.24884167 -0.00160611],[4.0773491e-05 9.8239383e-05 2.3463396e-02],1,[-0.25097257  5.764449   -5.039313  ],[0.1203957  0.12064813 0.08531592],[9.9998784e-01 4.6404051e-03 1.5008068e-03 7.2970620e-04],0,7,1785136983407867,1785136983407867,[0.04874142 0.01310891 0.66690105],1,[0.01512689 0.01528882 0.00548812]
1785136983429614744,[-0.43867245  0.2549673  -0.00054188],[3.837095e-05 9.285958e-05 2.347179e-02],1,[-0.2500919  5.7653084 -5.0314374],[0.12128916 0.12154739 0.08579975],[9.9999303e-01 1.1307050e-03 3.5093196e-03 7.3002314e-04],0,7,1785136983423867,1785136983423867,[0.04777077 0.01220675 0.7488829 ],1,[0.01522655 0.01540658 0.00550705]
1785136983437693685,[-0.43521056  0.2528364  -0.0005418 ],[3.7016587e-05 8.9276444e-05 2.3477033e-02],1,[-0.24965806  5.7657194  -5.026953  ],[0.12173942 0.12200063 0.08604277],[ 9.9998933e-01 -6.1629323e-04  4.5202309e-03  7.3818822e-04],0,7,1785136983431867,1785136983431867,[0.0474399  0.01199342 0.7828608 ],1,[0.01527007 0.01545723 0.00551652]
1785136983449764291,[-0.42588946  0.25363538 -0.00054171],[3.5616173e-05 8.5169217e-05 2.3480486e-02],1,[-0.24922833  5.766118   -5.022161  ],[0.1221841  0.12245239 0.08628653],[ 9.9998176e-01 -2.3282338e-03  5.5327648e-03  7.4549735e-04],0,7,1785136983439867,1785136983439867,[0.04687075 0.01133522 0.81133586],1,[0.01530302 0.01549843 0.005526  ]
1785136983457751500,[-0.42136192  0.25336936  0.00345351],[3.4239871e-05 8.0665304e-05 2.3486683e-02],1,[-0.24880555  5.7665033  -5.017113  ],[0.12263881 0.12291025 0.08653104],[ 9.9997020e-01 -4.0167710e-03  6.5479875e-03  7.6446112e-04],0,7,1785136983447867,1785136983447867,[0.04592199 0.01069591 0.83289135],1,[0.01534081 0.01554037 0.00553548]
1785136983469540296,[-0.40458423  0.23712377 -0.00267189],[3.1534008e-05 7.0994553e-05 2.3499684e-02],1,[-0.2479899  5.7672267 -5.006531 ],[0.12355497 0.12383281 0.08641569],[ 9.9993706e-01 -7.3121898e-03  8.4850993e-03  7.7091536e-04],0,7,1785136983463867,1785136983463867,[0.04341891 0.00859086 0.85597324],1,[0.01540818 0.01561341 0.00553551]
1785136983477701300,[-3.8967037e-01  2.3579237e-01 -2.7563880e-04],[3.0212499e-05 6.5962173e-05 2.3506347e-02],1,[-0.24760029  5.767561   -5.0010886 ],[0.12401637 0.12429748 0.08666072],[ 9.9991584e-01 -8.8875154e-03  9.4268136e-03  7.7509461e-04],0,7,1785136983471867,1785136983471867,[0.04173887 0.00696777 0.8553182 ],1,[0.01543815 0.01564545 0.005545  ]
1785136983489739231,[-0.3680989   0.2312648   0.00078989],[2.8921066e-05 6.0951683e-05 2.3512959e-02],1,[-0.24722625  5.767874   -4.9956284 ],[0.12447997 0.12476438 0.08690649],[ 9.9989229e-01 -1.0377597e-02  1.0355327e-02  7.8644900e-04],0,7,1785136983479867,1785136983479867,[0.03968131 0.00508056 0.8473358 ],1,[0.01546648 0.01567457 0.00555448]
1785136983497819615,[-0.35531574  0.22114483 -0.00160635],[2.7722315e-05 5.5988807e-05 2.3519427e-02],1,[-0.24687012  5.768162   -4.9902196 ],[0.12494574 0.12523349 0.08715301],[ 9.9986660e-01 -1.1814551e-02  1.1251800e-02  7.8734715e-04],0,7,1785136983487903,1785136983487903,[0.03747443 0.00274396 0.83032936],1,[0.01549359 0.01570224 0.00556397]
1785136983509615826,[-0.3113673   0.19584583 -0.00080531],[2.4233452e-05 4.5463472e-05 2.3513220e-02],1,[-0.24629991  5.7690086  -4.984299  ],[0.10527736 0.10543054 0.07960489],[ 9.9981225e-01 -1.4453176e-02  1.2883930e-02  7.7895768e-04],0,7,1785136983503903,1785136983503903,[ 0.03228671 -0.00302142  0.7761013 ],1,[0.0126911  0.01283663 0.00522306]
1785136983517607203,[-0.28580132  0.18386136 -0.00133665],[2.3394579e-05 4.1039777e-05 2.3517959e-02],1,[-0.2460895  5.7695494 -4.9837966],[0.10563371 0.1057909  0.07931555],[ 9.9978483e-01 -1.5620422e-02  1.3633523e-02  7.8577758e-04],0,7,1785136983511903,1785136983511903,[ 0.02913527 -0.00680558  0.73445207],1,[0.01270766 0.01285573 0.00521681]
1785136983529541949,[-0.26343074  0.1705455  -0.00186924],[2.2696799e-05 3.6960788e-05 2.3523051e-02],1,[-0.2459043  5.770043  -4.9834943],[0.10599574 0.10615483 0.07953765],[ 9.9975771e-01 -1.6695056e-02  1.4328868e-02  7.9097704e-04],0,7,1785136983519903,1785136983519903,[ 0.02565805 -0.01113537  0.68556315],1,[0.01272949 0.01287722 0.0052262 ]
1785136983537772421,[-0.23546739  0.15243629 -0.00107021],[2.2139593e-05 3.3278313e-05 2.3527600e-02],1,[-0.24574652  5.770485   -4.983449  ],[0.10635952 0.10652053 0.07976045],[ 9.9973178e-01 -1.7664297e-02  1.4957648e-02  7.9248298e-04],0,7,1785136983527903,1785136983527903,[ 0.02190105 -0.01573692  0.630976  ],1,[0.01275159 0.01289877 0.00523559]
1785136983549790373,[-0.17794318  0.12660354 -0.00160307],[2.1509233e-05 2.7272417e-05 2.3534859e-02],1,[-0.24552143  5.7712073  -4.9842815 ],[0.10709233 0.10725724 0.08020817],[ 9.9968576e-01 -1.9249704e-02  1.6037619e-02  7.9786160e-04],0,7,1785136983543903,1785136983543903,[ 0.01388372 -0.02608541  0.51248014],1,[0.01279829 0.01294476 0.00525437]
1785136983557881818,[-1.5583897e-01  1.1382028e-01 -5.0847075e-06],[2.1462198e-05 2.5039861e-05 2.3537442e-02],1,[-0.24545625  5.7714834  -4.9852037 ],[0.10746139 0.10762827 0.08043309],[ 9.9966556e-01 -1.9895636e-02  1.6506450e-02  8.0559339e-04],0,7,1785136983551903,1785136983551903,[ 0.00958446 -0.03163297  0.45096076],1,[0.01282317 0.01296918 0.00526377]
1785136983569527691,[-0.1281421   0.09810762 -0.00053769],[2.1603839e-05 2.3324390e-05 2.3539333e-02],1,[-0.24542534  5.7717004  -4.9864817 ],[0.10783222 0.10800111 0.0806587 ],[ 9.9964780e-01 -2.0433515e-02  1.6915675e-02  8.1105792e-04],0,7,1785136983559903,1785136983559903,[ 0.00497668 -0.03744263  0.38835248],1,[0.0128503  0.01299503 0.00527317]
1785136983577620079,[-0.09538521  0.08346025 -0.00080421],[2.1931994e-05 2.2156526e-05 2.3540484e-02],1,[-0.24543115  5.7718573  -4.9881253 ],[0.10820486 0.10837577 0.08088503],[ 9.9963337e-01 -2.0848436e-02  1.7261587e-02  8.1406842e-04],0,7,1785136983567903,1785136983567903,[ 1.5008081e-04 -4.3456156e-02  3.2553643e-01],1,[0.01287918 0.01302288 0.00528257]
1785136983589544965,[-0.04425249  0.04963873 -0.00320158],[2.3170895e-05 2.1549868e-05 2.3539854e-02],1,[-0.24556133  5.77199    -4.992546  ],[0.10895088 0.10912846 0.08080959],[ 9.9961382e-01 -2.1342030e-02  1.7778717e-02  8.0495758e-04],0,7,1785136983583903,1785136983583903,[-0.00935191 -0.05545755  0.20125082],1,[0.01293905 0.01308388 0.00528514]
1785136983597687863,[-0.01655562  0.03472501 -0.00639745],[2.4083865e-05 2.2100814e-05 2.3538694e-02],1,[-0.24568461  5.771965   -4.9953065 ],[0.10932899 0.10950869 0.08103656],[ 9.9960917e-01 -2.1435179e-02  1.7930770e-02  7.8670430e-04],0,7,1785136983591903,1785136983591903,[-0.01402834 -0.06161932  0.14020161],1,[0.01297687 0.01312057 0.00529454]
1785136983609571749,[ 0.00821181  0.01847975 -0.00266901],[2.5193389e-05 2.3185379e-05 2.3536809e-02],1,[-0.24584477  5.7718797  -4.998416  ],[0.10970901 0.10989085 0.08126424],[ 9.9960768e-01 -2.1425964e-02  1.8023426e-02  7.7583181e-04],0,7,1785136983599903,1785136983599903,[-0.01880627 -0.06752948  0.08369424],1,[0.01301887 0.01316081 0.00530395]
1785136983617628625,[ 0.02951709  0.00116921 -0.0045332 ],[2.6454805e-05 2.4780697e-05 2.3534264e-02],1,[-0.24604018  5.771737   -5.0018373 ],[0.11009099 0.11027499 0.08149263],[ 9.996095e-01 -2.132468e-02  1.804367e-02  7.621500e-04],0,7,1785136983607903,1785136983607903,[-0.02317175 -0.07307957  0.03252475],1,[0.01306458 0.01320408 0.00531335]
1785136983629543352,[ 0.0753235  -0.03158761 -0.00426687],[2.9400890e-05 2.9325342e-05 2.3527393e-02],1,[-0.24652956  5.771289   -5.0094495 ],[0.110861   0.11104937 0.08195156],[ 9.9962234e-01 -2.0861413e-02  1.7877059e-02  7.5251190e-04],0,7,1785136983623903,1785136983623903,[-0.0312118  -0.0835453  -0.05179425],1,[0.01317258 0.01330574 0.00533217]
1785136983637769465,[ 0.08863926 -0.05129508 -0.00506594],[3.1091997e-05 3.2097836e-05 2.3523236e-02],1,[-0.24681793  5.77099    -5.013549  ],[0.11124914 0.11143971 0.08163936],[ 9.9963272e-01 -2.0517927e-02  1.7691305e-02  7.3446706e-04],0,7,1785136983631903,1785136983631903,[-0.03482147 -0.08804318 -0.08076275],1,[0.01323423 0.01336286 0.00532485]
1785136983649501710,[ 0.09662874 -0.06620878 -0.00373433],[3.2879616e-05 3.5168294e-05 2.3518696e-02],1,[-0.2471328  5.770646  -5.0177355],[0.11163944 0.11183223 0.08186909],[ 9.9964488e-01 -2.0137073e-02  1.7440708e-02  7.2186318e-04],0,7,1785136983639903,1785136983639903,[-0.03801487 -0.09215625 -0.09997609],1,[0.01330224 0.01342569 0.00533426]
1785136983657775778,[ 0.11207509 -0.08112247 -0.00453318],[3.4696986e-05 3.8451912e-05 2.3513909e-02],1,[-0.24746978  5.7702622  -5.0219293 ],[0.11203197 0.11222698 0.08209953],[ 9.9965888e-01 -1.9704061e-02  1.7131528e-02  7.0791016e-04],0,7,1785136983647903,1785136983647903,[-0.04071027 -0.09554767 -0.10875606],1,[0.01337479 0.01349224 0.00534368]
1785136983669547751,[ 0.13231523 -0.10722157 -0.00267061],[3.8357466e-05 4.5167199e-05 2.3501851e-02],1,[-0.24820504  5.769397   -5.030059  ],[0.11281823 0.11302073 0.08256257],[ 9.9969119e-01 -1.8706813e-02  1.6343521e-02  6.8911124e-04],0,7,1785136983663903,1785136983663903,[-0.04580402 -0.10103209 -0.10070574],1,[0.01353393 0.01363809 0.00536252]
1785136983677716410,[ 0.13471216 -0.1197383  -0.00213817],[4.0163970e-05 4.8498456e-05 2.3497021e-02],1,[-0.24859823  5.7689195  -5.033863  ],[0.11321766 0.11342242 0.08279517],[ 9.9970865e-01 -1.8170290e-02  1.5879607e-02  6.8640150e-04],0,7,1785136983671903,1785136983671903,[-0.04771842 -0.10341791 -0.08451512],1,[0.01362729 0.01372101 0.00537195]
1785136983689517421,[ 0.14350066 -0.13332038 -0.00453487],[4.1877975e-05 5.1693278e-05 2.3492420e-02],1,[-0.24900496  5.7684155  -5.0374174 ],[0.11361955 0.11382657 0.08302849],[ 9.9972683e-01 -1.7603021e-02  1.5358572e-02  6.7661447e-04],0,7,1785136983679903,1785136983679903,[-0.04940218 -0.10541502 -0.06151512],1,[0.0137262  0.01380828 0.00538138]
1785136983697722632,[ 0.15228905 -0.1442394  -0.0066654 ],[4.3476721e-05 5.4644544e-05 2.3488184e-02],1,[-0.24942258  5.767889   -5.04067   ],[0.11402396 0.11423323 0.08326253],[ 9.9974585e-01 -1.7000806e-02  1.4793683e-02  6.5623922e-04],0,7,1785136983687903,1785136983687903,[-0.05066622 -0.1069963  -0.0321203 ],1,[0.01382991 0.01389878 0.00539082]
1785136983709715073,[ 0.16240911 -0.15968566 -0.00267079],[4.6430217e-05 5.9745653e-05 2.3480766e-02],1,[-0.25028503  5.7667747  -5.04615   ],[0.11484049 0.11505418 0.08317102],[ 9.9978411e-01 -1.5724683e-02  1.3567995e-02  6.4592395e-04],0,7,1785136983703903,1785136983703903,[-0.05318635 -0.10973006  0.03955533],1,[0.01404903 0.01408718 0.00539234]
1785136983717896958,[ 0.16800167 -0.16874051 -0.00346961],[4.7713504e-05 6.1836981e-05 2.3477705e-02],1,[-0.25072888  5.76619    -5.0482984 ],[0.11525268 0.11546853 0.08340566],[ 9.9980325e-01 -1.5056370e-02  1.2902076e-02  6.3641928e-04],0,7,1785136983711903,1785136983711903,[-0.0541033  -0.1108766   0.08169377],1,[0.01416402 0.01418444 0.00540179]
1785136983729535777,[ 0.17013223 -0.1753984  -0.00267059],[4.8826510e-05 6.3495914e-05 2.3475252e-02],1,[-0.2511778  5.7655883 -5.050014 ],[0.11566751 0.1158855  0.08364101],[ 9.9982196e-01 -1.4377371e-02  1.2204791e-02  6.3188293e-04],0,7,1785136983719903,1785136983719903,[-0.05467112 -0.11195683  0.12704267],1,[0.01428226 0.01428344 0.00541124]
1785136983737662072,[ 0.17812182 -0.18152344 -0.00267174],[4.9796156e-05 6.4668107e-05 2.3469681e-02],1,[-0.25163355  5.764972   -5.0512743 ],[0.11607855 0.11630211 0.0838771 ],[ 9.9984044e-01 -1.3672853e-02  1.1488855e-02  6.2661170e-04],0,7,1785136983727903,1785136983727903,[-0.05535636 -0.11291254  0.1753573 ],1,[0.01439526 0.01438008 0.00542069]
1785136983749658430,[ 0.19303553 -0.19696976 -0.00320452],[5.1056995e-05 6.5924614e-05 2.3467803e-02],1,[-0.25256085  5.7636976  -5.0523677 ],[0.11692147 0.1171492  0.08435147],[ 9.9987638e-01 -1.2162787e-02  9.9568032e-03  6.1183283e-04],0,7,1785136983743903,1785136983743903,[-0.05673195 -0.11441025  0.2768472 ],1,[0.0146437  0.01458445 0.00543961]
1785136983757711911,[ 0.19942719 -0.20629075 -0.00400336],[5.1387702e-05 6.5924309e-05 2.3467790e-02],1,[-0.25303036  5.7630415  -5.052189  ],[0.11734703 0.11757676 0.08401486],[ 9.9989349e-01 -1.1370489e-02  9.1401823e-03  6.0526008e-04],0,7,1785136983751903,1785136983751903,[-0.05734395 -0.11490881  0.3297203 ],1,[0.01476755 0.01468589 0.00543121]
1785136983769661056,[ 0.20661756 -0.21161719 -0.00347058],[5.1478841e-05 6.5551416e-05 2.3468388e-02],1,[-0.25350335  5.762373   -5.05151   ],[0.11777533 0.118007   0.08425225],[ 9.9990976e-01 -1.0551074e-02  8.2995640e-03  5.9643917e-04],0,7,1785136983759903,1785136983759903,[-0.05776832 -0.11579556  0.38356432],1,[0.01488857 0.01478492 0.00544067]
1785136983777678003,[ 0.21354194 -0.21587814 -0.00560106],[5.1321214e-05 6.4853688e-05 2.3469562e-02],1,[-0.25397894  5.76169    -5.0503287 ],[0.11820634 0.1184399  0.08449036],[ 9.9992514e-01 -9.7045563e-03  7.4407849e-03  5.8264745e-04],0,7,1785136983767903,1785136983767903,[-0.05820969 -0.11656515  0.4373987 ],1,[0.01500722 0.01488147 0.00545014]
1785136983789579043,[ 0.23218401 -0.22759607 -0.00480194],[5.0393333e-05 6.2462437e-05 2.3473516e-02],1,[-0.2549395  5.7602925 -5.046481 ],[0.11907648 0.11931361 0.08496878],[ 9.9995273e-01 -7.9002883e-03  5.6497068e-03  5.5186573e-04],0,7,1785136983783903,1785136983783903,[-0.05929842 -0.11713312  0.54303575],1,[0.01522791 0.01506052 0.00546907]
1785136983797663414,[ 0.23804282 -0.2286615  -0.00267177],[4.9607977e-05 6.1030907e-05 2.3476038e-02],1,[-0.25542435  5.759582   -5.043834  ],[0.11951553 0.11975437 0.08520909],[ 9.9996448e-01 -6.9510103e-03  4.7398522e-03  5.4382603e-04],0,7,1785136983791903,1785136983791903,[-0.0595154 -0.1172848  0.5936334],1,[0.01532666 0.01514057 0.00547854]
1785136983809647909,[ 0.24470103 -0.24064554 -0.00506917],[4.8632159e-05 5.9402497e-05 2.3475619e-02],1,[-0.25590998  5.758864   -5.040728  ],[0.11994967 0.12019413 0.08545014],[ 9.9997485e-01 -5.9820483e-03  3.7900270e-03  5.3209899e-04],0,7,1785136983799903,1785136983799903,[-0.05980682 -0.11758154  0.6417013 ],1,[0.01540717 0.01520886 0.00548801]
1785136983817719907,[ 0.25721768 -0.24517308 -0.00293827],[4.7505782e-05 5.7681282e-05 2.3478791e-02],1,[-0.25639746  5.7581367  -5.0371895 ],[0.12039374 0.12063984 0.08569192],[ 9.9998367e-01 -4.9624727e-03  2.8125390e-03  5.2449928e-04],0,7,1785136983807903,1785136983807903,[-0.06010568 -0.11806586  0.68615115],1,[0.01548834 0.01527639 0.00549748]
1785136983829630856,[ 0.28464812 -0.25342906 -0.0024055 ],[4.4913162e-05 5.3995682e-05 2.3485681e-02],1,[-0.25737655  5.756654   -5.0289936 ],[0.12128933 0.12153854 0.08558279],[ 9.9999577e-01 -2.7641456e-03  8.0592104e-04  5.0235033e-04],0,7,1785136983823903,1785136983823903,[-0.06052595 -0.11857794  0.7654653 ],1,[0.01562697 0.01539207 0.00549789]
1785136983837666681,[ 0.29743165 -0.25635815 -0.00347086],[4.3446256e-05 5.2102714e-05 2.3489360e-02],1,[-0.25786746  5.755902   -5.024369  ],[0.12174077 0.12199146 0.08582512],[ 9.9999857e-01 -1.5853804e-03 -2.1571125e-04  4.9638085e-04],0,7,1785136983831903,1785136983831903,[-0.06071085 -0.11872899  0.7972864 ],1,[0.01568671 0.01544195 0.00550736]
1785136983849598050,[ 0.30542105 -0.26008663 -0.00560167],[4.1911120e-05 5.0156727e-05 2.3493160e-02],1,[-0.25835875  5.7551427  -5.019463  ],[0.12219459 0.12244669 0.08606818],[ 9.9999905e-01 -3.6881972e-04 -1.2517222e-03  4.8073113e-04],0,7,1785136983839903,1785136983839903,[-0.06076609 -0.11876765  0.8213342 ],1,[0.01573952 0.01548654 0.00551682]
1785136983857789745,[ 0.31580728 -0.2667447  -0.00187308],[4.0347371e-05 4.8195572e-05 2.3496995e-02],1,[-0.25884855  5.754378   -5.0143366 ],[0.12265075 0.12290423 0.08631198],[ 9.9999690e-01  8.8179176e-04 -2.3111484e-03  4.7726987e-04],0,7,1785136983847903,1785136983847903,[-0.06040398 -0.11871141  0.83888876],1,[0.01578888 0.01552818 0.00552629]
1785136983869665575,[ 0.33604717 -0.27047318 -0.00293844],[3.7201840e-05 4.4323540e-05 2.3504645e-02],1,[-0.2598137  5.752836  -5.003604 ],[0.12357002 0.12382609 0.08680181],[ 9.9998373e-01  3.5209234e-03 -4.4597313e-03  4.4850726e-04],0,7,1785136983863903,1785136983863903,[-0.05908576 -0.11820808  0.85790265],1,[0.01587523 0.01560231 0.00554522]
1785136983877761289,[ 0.34164008 -0.26488024 -0.00240588],[3.5621750e-05 4.2428437e-05 2.3506200e-02],1,[-0.26028696  5.752063   -4.9981594 ],[0.12402446 0.12428629 0.08643918],[ 9.9997276e-01  4.8837978e-03 -5.5260258e-03  4.4510057e-04],0,7,1785136983871903,1785136983871903,[-0.05808491 -0.11753195  0.855663  ],1,[0.0159059  0.0156299  0.00553564]
1785136983889574423,[ 0.34749907 -0.2640812  -0.00373774],[3.4106040e-05 4.0575185e-05 2.3509884e-02],1,[-0.26075208  5.751291   -4.9927125 ],[0.12448967 0.12475272 0.08668424],[ 9.9995869e-01  6.2674335e-03 -6.5821344e-03  4.3771515e-04],0,7,1785136983879903,1785136983879903,[-0.05713816 -0.11660426  0.84502727],1,[0.01594187 0.01566028 0.00554511]
1785136983897765327,[ 0.3514936  -0.26061934 -0.00347147],[3.2614014e-05 3.8725135e-05 2.3513546e-02],1,[-0.26120806  5.7505226  -4.9873433 ],[0.12495712 0.12522136 0.08693004],[ 9.9994141e-01  7.6702139e-03 -7.6259454e-03  4.2724278e-04],0,7,1785136983887903,1785136983887903,[-0.05588498 -0.11520091  0.82421654],1,[0.01597575 0.01569003 0.00555458]
1785136983909649743,[ 0.3594832  -0.2576897  -0.00240586],[3.1182994e-05 3.6910325e-05 2.3517113e-02],1,[-0.26165283  5.749764   -4.9821177 ],[0.12542683 0.12569219 0.08717659],[ 9.9992096e-01  9.1005899e-03 -8.6607151e-03  4.2385116e-04],0,7,1785136983895903,1785136983895903,[-0.05447226 -0.11319611  0.79725945],1,[0.01600781 0.01571794 0.00556405]
1785136983917730117,[ 0.3581601  -0.23957439 -0.00160458],[2.7120697e-05 3.1449497e-05 2.3390438e-02],1,[-0.2631839  5.7493863 -4.9812746],[0.10562806 0.10579507 0.07964265],[ 9.99871790e-01  1.19746495e-02 -1.06321219e-02  3.99926445e-04],0,7,1785136983911903,1785136983911903,[-0.0502898  -0.10768264  0.7156418 ],1,[0.01307605 0.01285438 0.00522463]
1785136983929582630,[ 0.35070294 -0.23424853 -0.00133862],[2.5951469e-05 2.9894112e-05 2.3393473e-02],1,[-0.2639072  5.7492075 -4.9811683],[0.10598999 0.10615869 0.07986559],[ 9.9984342e-01  1.3387446e-02 -1.1571947e-02  3.7538359e-04],0,7,1785136983919903,1785136983919903,[-0.04764899 -0.10412908  0.66254663],1,[0.01310339 0.0128776  0.005234  ]
1785136983937670658,[ 0.34750736 -0.22599244 -0.00107213],[2.4892886e-05 2.8409604e-05 2.3396330e-02],1,[-0.26460055  5.7490416  -4.9813485 ],[0.1063537  0.10652407 0.08008923],[ 9.9981278e-01  1.4784629e-02 -1.2479905e-02  3.5736299e-04],0,7,1785136983927903,1785136983927903,[-0.0448648  -0.10003079  0.60476166],1,[0.01312861 0.01290132 0.00524338]
1785136983949672618,[ 0.32433805 -0.20814905 -0.00107427],[2.3163377e-05 2.5734254e-05 2.3400310e-02],1,[-0.26588842  5.748766   -4.9827247 ],[0.10708217 0.10725815 0.08001877],[ 9.9974722e-01  1.7452460e-02 -1.4171268e-02  3.2177009e-04],0,7,1785136983943903,1785136983943903,[-0.03806584 -0.09093393  0.4828276 ],1,[0.01317384 0.01294767 0.00524629]
1785136983957771579,[ 0.3155495  -0.19456704 -0.00267119],[2.2509224e-05 2.4610805e-05 2.3402404e-02],1,[-0.2664794  5.748661  -4.9839354],[0.10745123 0.10762882 0.08024307],[ 9.9971265e-01  1.8725410e-02 -1.4963527e-02  2.9541776e-04],0,7,1785136983951903,1785136983951903,[-0.03445686 -0.08556557  0.41994065],1,[0.01320207 0.01297432 0.00525567]
1785136983969693620,[ 0.30542952 -0.18311548 -0.00213904],[2.2011798e-05 2.3616249e-05 2.3404209e-02],1,[-0.26703313  5.748584   -4.985508  ],[0.10782213 0.1080013  0.08046808],[ 9.9967748e-01  1.9959891e-02 -1.5702054e-02  2.7098341e-04],0,7,1785136983959903,1785136983959903,[-0.03061374 -0.08012125  0.35676837],1,[0.01323371 0.01300324 0.00526506]
1785136983977684887,[ 0.28945047 -0.16900082  0.00185566],[2.1688722e-05 2.2778444e-05 2.3405684e-02],1,[-0.2675473  5.7485347 -4.9874477],[0.10819488 0.1083756  0.0806938 ],[ 9.9964213e-01  2.1140277e-02 -1.6389756e-02  2.5993213e-04],0,7,1785136983967903,1785136983967903,[-0.02645483 -0.07459921  0.29379228],1,[0.01326654 0.01303385 0.00527445]
1785136983989597529,[ 2.5030199e-01 -1.4290185e-01 -8.4996582e-06],[2.1604812e-05 2.1698699e-05 2.3407463e-02],1,[-0.26845294  5.748536   -4.9924273 ],[0.10894605 0.10912978 0.08114734],[ 9.9957508e-01  2.3236919e-02 -1.7602008e-02  2.2122216e-04],0,7,1785136983983903,1785136983983903,[-0.01796042 -0.06192818  0.1696271 ],1,[0.01333777 0.01310311 0.00529323]
1785136983997715377,[ 0.22659993 -0.12745538  0.00105648],[2.1859436e-05 2.1527410e-05 2.3407698e-02],1,[-0.26884437  5.748593   -4.995478  ],[0.10932453 0.10950972 0.08084302],[ 9.9954349e-01  2.4174752e-02 -1.8123185e-02  2.0947361e-04],0,7,1785136983991903,1785136983991903,[-0.01359915 -0.05521094  0.10849515],1,[0.01337943 0.01314403 0.00528628]
1785136984009715522,[ 0.19650625 -0.11254163  0.0005239 ],[2.2327198e-05 2.1638731e-05 2.3407429e-02],1,[-0.26919287  5.74869    -4.998886  ],[0.10970499 0.10989162 0.08107008],[ 9.9951476e-01  2.4994325e-02 -1.8587429e-02  1.9580463e-04],0,7,1785136983999903,1785136983999903,[-0.0089669  -0.04847889  0.04995707],1,[0.01342457 0.01318793 0.00529568]
