bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136961810326434,[0.01712423 0.17408559 0.00050872],[2.9106453e-05 3.9970240e-05 4.1323703e-02],1,[ 3.449764   7.636687  -3.6544218],[0.11208294 0.11207087 0.08324804],[9.9988389e-01 1.1708512e-02 9.7603751e-03 1.4621297e-04],0,7,1785136961878667,1785136961878667,[ 0.43015602  0.8068288  -0.4530575 ],1,[0.01413883 0.01444707 0.00560136]
1785136961818288376,[0.01206431 0.1565087  0.00210686],[2.7259162e-05 4.0163966e-05 4.1325513e-02],1,[ 3.4528208  7.6431446 -3.6599758],[0.112482   0.11247118 0.08292887],[9.9987674e-01 1.1763305e-02 1.0406487e-02 1.5891274e-04],0,7,1785136961886667,1785136961886667,[ 0.42779145  0.806048   -0.4533576 ],1,[0.01421536 0.01452834 0.0055934 ]
1785136961830261950,[0.00753689 0.1352034  0.00263942],[2.4791167e-05 4.0717790e-05 4.1327704e-02],1,[ 3.4589045  7.656042  -3.6708448],[0.11328718 0.11327901 0.08340987],[9.9986321e-01 1.1844791e-02 1.1549435e-02 1.9264854e-04],0,7,1785136961902667,1785136961902667,[ 0.42280963  0.8045518  -0.442832  ],1,[0.01436884 0.01469066 0.00561406]
1785136961838284574,[0.0094011  0.12002338 0.00290559],[2.4046507e-05 4.1073072e-05 4.1328233e-02],1,[ 3.4619312  7.662483  -3.6761036],[0.11369332 0.11368656 0.08365152],[9.9985689e-01 1.1879424e-02 1.2048464e-02 2.0881760e-04],0,7,1785136961910667,1785136961910667,[ 0.4206023   0.80405074 -0.43169513],1,[0.01444559 0.01476782 0.0056244 ]
1785136961850227758,[ 1.2064121e-02  1.0031601e-01 -2.3863597e-05],[2.3575652e-05 4.1519052e-05 4.1328397e-02],1,[ 3.4649506  7.6689205 -3.6812057],[0.11410183 0.11409654 0.08389395],[9.9985111e-01 1.1926276e-02 1.2472976e-02 2.2028742e-04],0,7,1785136961918667,1785136961918667,[ 0.4186696  0.8035613 -0.4169602],1,[0.01452215 0.01484338 0.00563474]
1785136961858221203,[0.00647164 0.07954334 0.00130785],[2.3349332e-05 4.1922482e-05 4.1328359e-02],1,[ 3.467964   7.6753535 -3.6861262],[0.11451274 0.11450896 0.08413715],[9.9984640e-01 1.1959218e-02 1.2812278e-02 2.2554310e-04],0,7,1785136961926667,1785136961926667,[ 0.41681373  0.802821   -0.3993288 ],1,[0.01459832 0.01491611 0.00564509]
1785136961870315026,[0.00087909 0.03347084 0.00184004],[2.3611972e-05 4.2744265e-05 4.1323300e-02],1,[ 3.473969   7.688201  -3.6953607],[0.11534163 0.115341   0.08462587],[9.9984086e-01 1.1983104e-02 1.3220138e-02 2.3615918e-04],0,7,1785136961942667,1785136961942667,[ 0.41288543  0.80146366 -0.35906866],1,[0.01474828 0.01505409 0.00566579]
1785136961878284073,[-0.0004525   0.01083396  0.00476951],[2.4114446e-05 4.3203356e-05 4.1322477e-02],1,[ 3.476961   7.6946163 -3.6996455],[0.11575975 0.11576074 0.08429263],[9.9983990e-01 1.1984332e-02 1.3284290e-02 2.5358758e-04],0,7,1785136961950667,1785136961950667,[ 0.41104662  0.8005603  -0.3358016 ],1,[0.01482281 0.01512125 0.00565717]
1785136961890321795,[-0.00338197 -0.01180291  0.00210635],[2.4876272e-05 4.3661435e-05 4.1321397e-02],1,[ 3.4799473  7.701025  -3.703691 ],[0.11618029 0.11618294 0.08453725],[9.9984032e-01 1.1974319e-02 1.3263240e-02 2.6478359e-04],0,7,1785136961958667,1785136961958667,[ 0.4094338   0.79981774 -0.31087002],1,[0.01489684 0.01518977 0.00566752]
1785136961898412594,[-0.00284936 -0.06213665  0.00343793],[2.7105969e-05 4.4414592e-05 4.1318715e-02],1,[ 3.4859047  7.713826  -3.711032 ],[0.11702867 0.11703472 0.08502885],[9.9984515e-01 1.1943526e-02 1.2922887e-02 2.7139814e-04],0,7,1785136961974667,1785136961974667,[ 0.40610173  0.79844606 -0.25892097],1,[0.01504289 0.01532259 0.00568824]
1785136961910328053,[-0.00711041 -0.08610511  0.00157365],[2.8545404e-05 4.4805318e-05 4.1317042e-02],1,[ 3.488875   7.7202187 -3.7143226],[0.11745652 0.11746431 0.08527581],[9.99849439e-01 1.19212335e-02 1.26040373e-02 2.73229874e-04],0,7,1785136961982667,1785136961982667,[ 0.40440303  0.79782504 -0.2324318 ],1,[0.01511522 0.01538692 0.00569861]
1785136961918304313,[-0.01003984 -0.1090083   0.00130743],[3.0160156e-05 4.5221590e-05 4.1315142e-02],1,[ 3.4918396  7.7266054 -3.7173579],[0.11788682 0.11789638 0.08552357],[9.9985504e-01 1.1881403e-02 1.2192442e-02 2.7573993e-04],0,7,1785136961990667,1785136961990667,[ 0.4027713   0.7970442  -0.20561512],1,[0.015187   0.01545062 0.00570899]
1785136961930276285,[-0.01110524 -0.12871565  0.00290529],[3.1939246e-05 4.5657442e-05 4.1313078e-02],1,[ 3.4947982  7.7329865 -3.7201393],[0.11831958 0.11833092 0.0857721 ],[9.99861479e-01 1.18389139e-02 1.16987815e-02 2.76736449e-04],0,7,1785136961998667,1785136961998667,[ 0.40106112  0.7963523  -0.17948714],1,[0.01525819 0.01551258 0.00571936]
1785136961938237946,[-0.00764319 -0.16120616  0.00370452],[3.5915964e-05 4.6474226e-05 4.1304663e-02],1,[ 3.5006962  7.745728  -3.7250278],[0.11919229 0.11920727 0.08567529],[9.9987566e-01 1.1771637e-02 1.0496541e-02 2.8671720e-04],0,7,1785136962014667,1785136962014667,[ 0.3977796   0.794605   -0.13244331],1,[0.01539737 0.01563165 0.00572055]
1785136961950248895,[-0.01217056 -0.17425565  0.00476972],[3.8116585e-05 4.6809913e-05 4.1302282e-02],1,[ 3.503636   7.7520885 -3.7271426],[0.11963245 0.11964925 0.08592445],[9.9988300e-01 1.1726058e-02 9.8151201e-03 2.9571360e-04],0,7,1785136962022667,1785136962022667,[ 0.39609003  0.7939227  -0.1110919 ],1,[0.01546695 0.0156905  0.00573093]
1785136961958331428,[-0.01057256 -0.18277778  0.00263925],[4.0408762e-05 4.7098994e-05 4.1299857e-02],1,[ 3.5065691  7.7584443 -3.729056 ],[0.1200751  0.12009371 0.0861744 ],[9.9989033e-01 1.1684160e-02 9.0926904e-03 2.9939666e-04],0,7,1785136962030667,1785136962030667,[ 0.3944956   0.79320997 -0.09150553],1,[0.01553496 0.01574875 0.00574132]
1785136961970338028,[-0.01403469 -0.18490827  0.00077489],[4.2647989e-05 4.7347370e-05 4.1297514e-02],1,[ 3.509497   7.7647934 -3.7307837],[0.12052023 0.12054066 0.08642513],[9.9989742e-01 1.1632595e-02 8.3527155e-03 2.9496543e-04],0,7,1785136962038667,1785136962038667,[ 0.39303356  0.7923566  -0.07392222],1,[0.01560049 0.01580512 0.00575171]
1785136961978343377,[-0.01376849 -0.18890302  0.00343821],[4.6949946e-05 4.7734906e-05 4.1293133e-02],1,[ 3.5153344  7.777468  -3.733753 ],[0.12141789 0.12144195 0.08692898],[9.9991012e-01 1.1518791e-02 6.8634902e-03 2.8980052e-04],0,7,1785136962054667,1785136962054667,[ 0.38995588  0.7903709  -0.04474784],1,[0.0157249  0.01591095 0.0057725 ]
1785136961990287703,[-0.01483365 -0.183843    0.00184027],[4.8965667e-05 4.7904992e-05 4.1291095e-02],1,[ 3.5182452  7.783794  -3.735027 ],[0.12187042 0.12189629 0.08718209],[9.9991566e-01 1.1459753e-02 6.1211637e-03 2.8910735e-04],0,7,1785136962062667,1785136962062667,[ 0.3885039   0.7894195  -0.03377862],1,[0.01578325 0.01596176 0.0057829 ]
1785136961998302560,[-0.01323581 -0.17239141  0.00343819],[5.0748065e-05 4.8124886e-05 4.1289248e-02],1,[ 3.5211499  7.7901125 -3.7362342],[0.12232539 0.12235308 0.08682185],[9.9992025e-01 1.1406042e-02 5.4218648e-03 2.9365794e-04],0,7,1785136962070667,1785136962070667,[ 0.3868673   0.78854036 -0.02797626],1,[0.01583937 0.01601152 0.005773  ]
1785136962010270201,[-0.01589909 -0.16493511  0.0007755 ],[5.2196083e-05 4.8286172e-05 4.1284211e-02],1,[ 3.5240486  7.796424  -3.7373803],[0.12278256 0.12281208 0.08707477],[9.9992436e-01 1.1344800e-02 4.7561675e-03 2.8903974e-04],0,7,1785136962078667,1785136962078667,[ 0.38509536  0.7876669  -0.02703083],1,[0.01589312 0.01605918 0.0057834 ]
1785136962018460426,[-0.0124371  -0.1532172   0.00477035],[5.4035234e-05 4.8444512e-05 4.1282512e-02],1,[ 3.5298219  7.8090262 -3.7396579],[0.12370472 0.12373782 0.08758298],[9.9993074e-01 1.1234929e-02 3.4983668e-03 2.9883542e-04],0,7,1785136962094667,1785136962094667,[ 0.3817224   0.78605616 -0.03955672],1,[0.01599953 0.01615289 0.00580421]
1785136962030255844,[-0.01510016 -0.14549404  0.00450388],[5.4345866e-05 4.8481132e-05 4.1282311e-02],1,[ 3.5326977  7.8153186 -3.7408547],[0.12416945 0.12420434 0.08783828],[9.9993324e-01 1.1178928e-02 2.9100389e-03 3.1246533e-04],0,7,1785136962102667,1785136962102667,[ 0.38023725  0.78538847 -0.05169103],1,[0.01605123 0.01619851 0.00581462]
1785136962038325579,[-0.01403483 -0.14016771  0.00184091],[5.4276537e-05 4.8471906e-05 4.1282535e-02],1,[ 3.5355675  7.821606  -3.7421434],[0.12463662 0.12467328 0.08809439],[9.9993545e-01 1.1119690e-02 2.3441184e-03 3.1839439e-04],0,7,1785136962110667,1785136962110667,[ 0.37883234  0.7848291  -0.06980804],1,[0.01610174 0.01624395 0.00582504]
1785136962050262979,[-0.01456755 -0.13590665  0.00184082],[5.3780324e-05 4.8418398e-05 4.1283235e-02],1,[ 3.5384324  7.827889  -3.7435682],[0.12510622 0.12514466 0.08772425],[9.9993724e-01 1.1062551e-02 1.7994960e-03 3.2085314e-04],0,7,1785136962118667,1785136962118667,[ 0.37768415  0.7843367  -0.09142443],1,[0.0161516  0.016289   0.00581467]
1785136962058362744,[-0.01243709 -0.1316456   0.00237355],[5.1481467e-05 4.8350281e-05 4.1285910e-02],1,[ 3.5441515  7.8404446 -3.7468812],[0.12605277 0.12609476 0.08823681],[9.9993974e-01 1.0950880e-02 7.2349882e-04 3.1961361e-04],0,7,1785136962134667,1785136962134667,[ 0.37562716  0.7833156  -0.1384457 ],1,[0.0162514  0.01637902 0.0058355 ]
1785136962070385675,[-0.00870851 -0.12765089  0.00130828],[4.9787606e-05 4.8220929e-05 4.1287880e-02],1,[ 3.5470073  7.8467155 -3.7487829],[0.12652972 0.12657347 0.08849429],[9.9994045e-01 1.0912870e-02 2.1068605e-04 3.2409557e-04],0,7,1785136962142667,1785136962142667,[ 0.37481076  0.7826281  -0.16237448],1,[0.01630136 0.01642431 0.00584593]
1785136962078409218,[-0.01403494 -0.13084646 -0.000556  ],[4.7824517e-05 4.8077229e-05 4.1286778e-02],1,[ 3.5498614  7.852981  -3.7508469],[0.12700883 0.12705435 0.08875257],[ 9.9994093e-01  1.0863131e-02 -3.0739943e-04  3.1949571e-04],0,7,1785136962150667,1785136962150667,[ 0.37418535  0.7820366  -0.18563855],1,[0.01635075 0.01646943 0.00585635]
1785136962090321999,[-0.00764659 -0.13031413 -0.00268623],[4.4591281e-05 4.6904395e-05 4.1270144e-02],1,[ 3.5526378  7.8591523 -3.7554471],[0.10627628 0.10627257 0.08067007],[ 9.9994111e-01  1.0822979e-02 -8.2912674e-04  3.0470718e-04],0,7,1785136962158667,1785136962158667,[ 0.37374973  0.7814873  -0.20941721],1,[0.01329068 0.01336951 0.00547312]
1785136962098350462,[-0.00924461 -0.13084675  0.00157449],[4.2305568e-05 4.6813937e-05 4.1272663e-02],1,[ 3.555417   7.865321  -3.7601469],[0.10664252 0.10663971 0.08090229],[ 9.9994087e-01  1.0791203e-02 -1.3519481e-03  3.0022676e-04],0,7,1785136962166667,1785136962166667,[ 0.37318453  0.7808652  -0.2323722 ],1,[0.01333622 0.01341134 0.00548339]
1785136962110367801,[-0.01483709 -0.126852   -0.0018876 ],[3.7681039e-05 4.6526682e-05 4.1277874e-02],1,[ 3.560982   7.8776484 -3.769856 ],[0.10738094 0.10737992 0.08083834],[ 9.99940038e-01  1.06946025e-02 -2.38117785e-03  2.89399235e-04],0,7,1785136962182667,1785136962182667,[ 0.37248933  0.77955264 -0.27486786],1,[0.01342979 0.01349886 0.00548683]
1785136962118427857,[-0.01510346 -0.12418883 -0.00321908],[3.550545e-05 4.635260e-05 4.128039e-02],1,[ 3.5637715  7.883807  -3.7748337],[0.10775317 0.10775303 0.08107129],[ 9.9993932e-01  1.0633528e-02 -2.8805262e-03  2.7087692e-04],0,7,1785136962190667,1785136962190667,[ 0.3724601   0.7789673  -0.29433617],1,[0.01347878 0.01354506 0.00549711]
1785136962130416940,[-0.01270673 -0.1236562   0.00130838],[3.3519711e-05 4.6152003e-05 4.1282713e-02],1,[ 3.5665662  7.8899627 -3.7798815],[0.10812742 0.10812815 0.08130499],[ 9.9993831e-01  1.0578261e-02 -3.3763128e-03  2.6523948e-04],0,7,1785136962198667,1785136962198667,[ 0.37236074  0.77824223 -0.31215176],1,[0.01352953 0.01359268 0.00550739]
1785136962138417588,[-0.00951083 -0.11726461 -0.00108855],[3.0042518e-05 4.5765599e-05 4.1286882e-02],1,[ 3.5721712  7.902261  -3.790151 ],[0.10888206 0.10888452 0.08177465],[ 9.9993551e-01  1.0491138e-02 -4.3365373e-03  2.5344818e-04],0,7,1785136962214667,1785136962214667,[ 0.37238428  0.77655894 -0.34425312],1,[0.01363496 0.01369309 0.00552797]
1785136962150329848,[-0.01217403 -0.11460129 -0.00055599],[2.8669747e-05 4.5585526e-05 4.1285224e-02],1,[ 3.5749836  7.908402  -3.795359 ],[0.1092624  0.10926571 0.08201062],[ 9.9993402e-01  1.0444906e-02 -4.7961539e-03  2.4462549e-04],0,7,1785136962222667,1785136962222667,[ 0.37273526  0.7756869  -0.35846904],1,[0.01369085 0.01374701 0.00553826]
1785136962158396948,[-0.00977714 -0.11619918 -0.00108849],[2.7516986e-05 4.5379249e-05 4.1286733e-02],1,[ 3.577803  7.914538 -3.800603],[0.10964494 0.10964911 0.08224735],[ 9.9993211e-01  1.0401870e-02 -5.2584396e-03  2.3468267e-04],0,7,1785136962230667,1785136962230667,[ 0.37287736  0.7749497  -0.370954  ],1,[0.01375059 0.01380485 0.00554856]
1785136962170389388,[-8.9782234e-03 -1.1353603e-01 -2.3332521e-05],[2.6551073e-05 4.5184577e-05 4.1288033e-02],1,[ 3.5806298  7.92067   -3.805887 ],[0.11002962 0.11003462 0.08193805],[ 9.99929905e-01  1.03667965e-02 -5.71598159e-03  2.27539145e-04],0,7,1785136962238667,1785136962238667,[ 0.37328467  0.7743069  -0.38243032],1,[0.01381379 0.0138665  0.0055411 ]
1785136962178420336,[-0.00897825 -0.1151339   0.00024305],[2.5742978e-05 4.5019671e-05 4.1289154e-02],1,[ 3.5834658  7.9267983 -3.8111908],[0.11041647 0.1104223  0.08217473],[ 9.9992758e-01  1.0329058e-02 -6.1740740e-03  2.1981387e-04],0,7,1785136962246667,1785136962246667,[ 0.37394136  0.7734885  -0.39259014],1,[0.01387903 0.01393081 0.0055514 ]
1785136962190346995,[-0.01323937 -0.11699811 -0.0016213 ],[2.4581273e-05 4.4644046e-05 4.1290987e-02],1,[ 3.5891676  7.939037  -3.821826 ],[0.11119682 0.11120427 0.08265036],[ 9.9992239e-01  1.0243523e-02 -7.0955176e-03  1.9188967e-04],0,7,1785136962262667,1785136962262667,[ 0.3751274   0.7715769  -0.40960455],1,[0.01401823 0.01406965 0.005572  ]
1785136962198348254,[-0.01323931 -0.12232446  0.0005094 ],[2.4188244e-05 4.4459703e-05 4.1291729e-02],1,[ 3.592033   7.9451475 -3.8271427],[0.11159038 0.11159862 0.08288931],[ 9.9991947e-01  1.0187646e-02 -7.5787106e-03  1.8474874e-04],0,7,1785136962270667,1785136962270667,[ 0.37585935  0.7707891  -0.4163074 ],1,[0.01409189 0.01414375 0.0055823 ]
1785136962210393980,[-1.0842308e-02 -1.2738450e-01 -2.3229426e-05],[2.3894530e-05 4.4272369e-05 4.1292366e-02],1,[ 3.5949075  7.951253  -3.8324466],[0.11198623 0.11199527 0.08312904],[ 9.9991596e-01  1.0140783e-02 -8.0854027e-03  1.8272884e-04],0,7,1785136962278667,1785136962278667,[ 0.37637922  0.76996064 -0.4211054 ],1,[0.01416653 0.0142193  0.00559261]
1785136962218352784,[-1.1375163e-02 -1.2552023e-01 -2.3356706e-05],[2.3701152e-05 4.4104276e-05 4.1292872e-02],1,[ 3.5977914  7.9573526 -3.8377373],[0.1123844  0.11239424 0.08281099],[ 9.9991220e-01  1.0097189e-02 -8.5893432e-03  1.7060507e-04],0,7,1785136962286667,1785136962286667,[ 0.3770813   0.7689733  -0.42257628],1,[0.01424269 0.01429569 0.0055847 ]
1785136962230380233,[-8.4455088e-03 -1.1886218e-01 -2.3365925e-05],[2.3592713e-05 4.3840024e-05 4.1290112e-02],1,[ 3.6035876  7.9695334 -3.8481276],[0.11318761 0.11319906 0.08329105],[ 9.9990422e-01  1.0013014e-02 -9.5580369e-03  1.6593579e-04],0,7,1785136962302667,1785136962302667,[ 0.37838835  0.76719165 -0.4171096 ],1,[0.01439484 0.01444852 0.00560532]
1785136962238342946,[-5.7824231e-03 -1.1540007e-01 -2.3356810e-05],[2.3673181e-05 4.3723157e-05 4.1290313e-02],1,[ 3.6064992  7.975615  -3.8531814],[0.11359283 0.11360507 0.08353223],[ 9.9989992e-01  9.9869566e-03 -1.0024217e-02  1.5698765e-04],0,7,1785136962310667,1785136962310667,[ 0.37899065  0.7662342  -0.409022  ],1,[0.01447121 0.01452538 0.00561563]
1785136962250380725,[-0.00871187 -0.10634533 -0.0002898 ],[2.3844083e-05 4.3638025e-05 4.1290384e-02],1,[ 3.6094193  7.98169   -3.8581045],[0.11400042 0.11401347 0.08377418],[ 9.9989581e-01  9.9550243e-03 -1.0458457e-02  1.4882153e-04],0,7,1785136962318667,1785136962318667,[ 0.3796521  0.7653538 -0.3977123],1,[0.01454765 0.01460221 0.00562594]
1785136962258386584,[-0.0041845  -0.0943611   0.00050919],[2.4445717e-05 4.3348766e-05 4.1290414e-02],1,[ 3.615287   7.9938264 -3.8674743],[0.11482275 0.11483745 0.0842604 ],[ 9.9988759e-01  9.9145183e-03 -1.1251932e-02  1.3889650e-04],0,7,1785136962334667,1785136962334667,[ 0.38108185  0.7639739  -0.36776853],1,[0.01469971 0.01475451 0.00564658]
1785136962270426257,[-0.00258661 -0.09569269 -0.0010886 ],[2.4864656e-05 4.3159453e-05 4.1290350e-02],1,[ 3.6182358  7.9998875 -3.8719   ],[0.11523752 0.11525306 0.08393086],[ 9.9988335e-01  9.9001890e-03 -1.1630780e-02  1.2782321e-04],0,7,1785136962342667,1785136962342667,[ 0.38187686  0.7631782  -0.3497987 ],1,[0.01477497 0.01482979 0.00563811]
1785136962278354721,[ 7.6567405e-05 -8.9567415e-02  7.7555934e-04],[2.5362489e-05 4.2992109e-05 4.1290186e-02],1,[ 3.6211941  8.005942  -3.8761256],[0.1156547  0.11567109 0.08417425],[ 9.9987906e-01  9.8990742e-03 -1.1996409e-02  1.2558457e-04],0,7,1785136962350667,1785136962350667,[ 0.38260514  0.76226467 -0.32969743],1,[0.01484996 0.0149044  0.00564844]
1785136962290344075,[-0.00258658 -0.09143179 -0.00108878],[2.5926925e-05 4.2851494e-05 4.1286342e-02],1,[ 3.6241627  8.0119915 -3.880137 ],[0.1160741  0.11609137 0.0844184 ],[ 9.9987477e-01  9.8911477e-03 -1.2358224e-02  1.1373553e-04],0,7,1785136962358667,1785136962358667,[ 0.38341415  0.76142895 -0.30814755],1,[0.01492363 0.01497771 0.00565876]
1785136962298411415,[ 0.00433767 -0.08237705  0.00050922],[2.7239499e-05 4.2612548e-05 4.1285578e-02],1,[ 3.630128   8.024071  -3.8874922],[0.1169206  0.11693962 0.08490905],[ 9.9986601e-01  9.9006314e-03 -1.3039510e-02  1.1160131e-04],0,7,1785136962374667,1785136962374667,[ 0.38483927  0.7592748  -0.26299906],1,[0.0150726  0.01512407 0.00567943]
1785136962310358305,[ 0.00327236 -0.07944756  0.00184072],[2.7996077e-05 4.2492131e-05 4.1285083e-02],1,[ 3.6331232  8.0301    -3.8908308],[0.1173475  0.11736743 0.08515554],[ 9.9986160e-01  9.9149449e-03 -1.3359400e-02  1.1168941e-04],0,7,1785136962382667,1785136962382667,[ 0.38548946  0.7583537  -0.23999628],1,[0.01514561 0.01519621 0.00568977]
1785136962318383621,[ 0.00300614 -0.07518652 -0.00055611],[2.8814788e-05 4.2400417e-05 4.1284513e-02],1,[ 3.6361272  8.036122  -3.8939412],[0.11777686 0.11779771 0.08540282],[ 9.9985737e-01  9.9271648e-03 -1.3667025e-02  1.0925655e-04],0,7,1785136962390667,1785136962390667,[ 0.3861389   0.7575552  -0.21652488],1,[0.01521799 0.01526774 0.00570011]
1785136962330365159,[ 0.00247343 -0.07012651 -0.00215401],[2.9703686e-05 4.2299798e-05 4.1283868e-02],1,[ 3.639139   8.042138  -3.8968213],[0.11820868 0.11823046 0.08565087],[ 9.9985337e-01  9.9374196e-03 -1.3951633e-02  9.4820447e-05],0,7,1785136962398667,1785136962398667,[ 0.38669178  0.75646925 -0.1926965 ],1,[0.0152904  0.01533848 0.00571045]
1785136962338398703,[ 0.00273976 -0.04748965  0.00024285],[3.1700998e-05 4.2065654e-05 4.1282415e-02],1,[ 3.6451845  8.05415   -3.9019392],[0.1190797  0.11910343 0.08555478],[ 9.9984676e-01  9.9623948e-03 -1.4397542e-02  9.0297224e-05],0,7,1785136962414667,1785136962414667,[ 0.38793105  0.754571   -0.14446314],1,[0.01543493 0.01547874 0.00571165]
1785136962350354389,[ 0.00726712 -0.03151068  0.00184078],[3.2858894e-05 4.1903808e-05 4.1281570e-02],1,[ 3.64822    8.060145  -3.9041543],[0.11951894 0.11954366 0.08580346],[ 9.9984437e-01  9.9878609e-03 -1.4540668e-02  9.3625451e-05],0,7,1785136962422667,1785136962422667,[ 0.3887298   0.7536001  -0.12166321],1,[0.01550592 0.01554799 0.005722  ]
1785136962358321921,[ 0.0048704  -0.01819465  0.00024247],[3.4144974e-05 4.1774783e-05 4.1276827e-02],1,[ 3.6512637  8.066134  -3.9061615],[0.11996038 0.11998615 0.08605293],[ 9.9984300e-01  1.0009652e-02 -1.4627314e-02  9.3785748e-05],0,7,1785136962430667,1785136962430667,[ 0.3895324   0.75259733 -0.10206885],1,[0.0155749  0.01561549 0.00573235]
1785136962370306485,[ 0.0064683   0.00177906 -0.00162172],[3.5517034e-05 4.1657186e-05 4.1275728e-02],1,[ 3.6543174  8.072118  -3.9079902],[0.12040459 0.1204314  0.08630319],[ 9.9984258e-01  1.0031559e-02 -1.4639832e-02  8.5980260e-05],0,7,1785136962438667,1785136962438667,[ 0.3905304   0.7519344  -0.08635242],1,[0.01564369 0.01568172 0.00574271]
1785136962378311772,[ 0.00700093  0.03426963 -0.0010891 ],[3.8393075e-05 4.1433705e-05 4.1273385e-02],1,[ 3.6604555  8.084068  -3.9112241],[0.12130047 0.12132941 0.08680607],[ 9.99844372e-01  1.00854198e-02 -1.44742625e-02  7.63187927e-05],0,7,1785136962454667,1785136962454667,[ 0.3924998   0.75028145 -0.0634751 ],1,[0.01577579 0.01580918 0.00576344]
1785136962390333410,[ 0.00540304  0.05104753 -0.00055645],[3.9888742e-05 4.1377752e-05 4.1272096e-02],1,[ 3.663542   8.0900345 -3.9126916],[0.12175214 0.12178217 0.08644982],[ 9.9984694e-01  1.0108888e-02 -1.4283375e-02  7.2368610e-05],0,7,1785136962462667,1785136962462667,[ 0.39391252  0.7492615  -0.05624363],1,[0.01583889 0.01586957 0.00575372]
1785136962398432353,[0.00646831 0.05983597 0.00104142],[4.1348638e-05 4.1301952e-05 4.1270886e-02],1,[ 3.6666424  8.095992  -3.914087 ],[0.12220628 0.12223741 0.08670147],[ 9.9984998e-01  1.0133343e-02 -1.4053137e-02  7.4244846e-05],0,7,1785136962470799,1785136962470799,[ 0.3953511   0.74815744 -0.05387689],1,[0.01589974 0.01592788 0.00576409]
1785136962410266979,[ 0.00833247  0.07288546 -0.0008228 ],[4.2779677e-05 4.1249754e-05 4.1269664e-02],1,[ 3.6697571  8.101943  -3.915449 ],[0.1226629  0.12269516 0.08695391],[ 9.9985355e-01  1.0164214e-02 -1.3774950e-02  7.4648138e-05],0,7,1785136962478799,1785136962478799,[ 0.396841    0.74715775 -0.05615006],1,[0.01595815 0.01598454 0.00577446]
1785136962418364579,[ 0.00913142  0.08327179 -0.00188804],[4.4182845e-05 4.1230051e-05 4.1268434e-02],1,[ 3.672885   8.107887  -3.9168181],[0.12312198 0.12315537 0.08720714],[ 9.99857605e-01  1.01999445e-02 -1.34530477e-02  7.08497028e-05],0,7,1785136962486799,1785136962486799,[ 0.39807883  0.7463283  -0.06364993],1,[0.01601565 0.01603992 0.00578483]
1785136962430281689,[ 0.00460414  0.10138108 -0.00162183],[4.7033947e-05 4.1244544e-05 4.1261930e-02],1,[ 3.6791804  8.119761  -3.9197068],[0.12404718 0.12408294 0.08771599],[ 9.9986690e-01  1.0244346e-02 -1.2702703e-02  5.9318594e-05],0,7,1785136962502799,1785136962502799,[ 0.40083447  0.745071   -0.08785035],1,[0.01612678 0.01614602 0.00580559]
1785136962438310663,[ 0.0056694   0.10750635 -0.00108918],[4.8486741e-05 4.1250798e-05 4.1260619e-02],1,[ 3.6823492  8.125692  -3.9212778],[0.12451366 0.1245506  0.08797161],[ 9.99871969e-01  1.02673126e-02 -1.22791175e-02  5.81158165e-05],0,7,1785136962510799,1785136962510799,[ 0.40246072  0.74454635 -0.10503922],1,[0.01618149 0.01619803 0.00581597]
1785136962450291099,[0.0035389  0.11416425 0.00050872],[4.9935581e-05 4.1272346e-05 4.1259315e-02],1,[ 3.685532   8.13162   -3.9229662],[0.12498261 0.12502074 0.08822802],[ 9.9987721e-01  1.0281699e-02 -1.1827889e-02  6.1964332e-05],0,7,1785136962518799,1785136962518799,[ 0.40382934  0.74387306 -0.12436602],1,[0.01623722 0.01624965 0.00582637]
1785136962458371746,[0.00859896 0.11789265 0.00077493],[5.2740616e-05 4.1429208e-05 4.1256655e-02],1,[ 3.6919365  8.143461  -3.9268076],[0.12592795 0.12596849 0.0881125 ],[ 9.9988735e-01  1.0331279e-02 -1.0893448e-02  6.7768124e-05],0,7,1785136962534799,1785136962534799,[ 0.40657905  0.74253833 -0.1654698 ],1,[0.01634683 0.01635268 0.00582634]
1785136962470395288,[ 0.00913142  0.12481689 -0.00135545],[5.4116452e-05 4.1503212e-05 4.1255340e-02],1,[ 3.6951573  8.149376  -3.9289336],[0.12640436 0.1264461  0.08836949],[ 9.9989218e-01  1.0369645e-02 -1.0403859e-02  7.1418624e-05],0,7,1785136962542799,1785136962542799,[ 0.40775552  0.74195313 -0.18587388],1,[0.01640085 0.01640402 0.00583673]
1785136962478350575,[ 0.01525681  0.12987688 -0.00242097],[5.5419045e-05 4.1571224e-05 4.1254140e-02],1,[ 3.6983893  8.155287  -3.931193 ],[0.12688327 0.12692623 0.08862728],[ 9.9989682e-01  1.0420903e-02 -9.8864632e-03  6.4895787e-05],0,7,1785136962550799,1785136962550799,[ 0.40884313  0.7415365  -0.20563652],1,[0.01645609 0.01645526 0.00584714]
