bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136981336760373,[-0.39743105  0.3116768  -0.00268367],[9.150583e-05 9.976821e-05 1.312402e-02],1,[-3.265274  14.241798  -5.0409737],[0.1166443  0.11674311 0.08413461],[ 0.9993344   0.02809536 -0.02323837  0.00119947],0,7,1785136981325069,1785136981325069,[0.10957883 0.05146746 0.3044959 ],1,[0.01454972 0.01470175 0.00545478]
1785136981344932652,[-0.41740474  0.32499266  0.00131073],[9.3078743e-05 1.0314518e-04 1.3119325e-02],1,[-3.264553 14.242427 -5.040361],[0.1170684  0.11717021 0.0843729 ],[ 0.99940836  0.02644681 -0.0219564   0.00119414],0,7,1785136981333069,1785136981333069,[0.10953933 0.05115493 0.36485058],1,[0.01463667 0.01481285 0.00546433]
1785136981356834468,[-0.46161357  0.34975964 -0.0018853 ],[9.4366420e-05 1.0719661e-04 1.3114509e-02],1,[-3.263103  14.243657  -5.0375433],[0.11792507 0.11803239 0.08427326],[ 0.999552    0.02288738 -0.01925658  0.00117169],0,7,1785136981349069,1785136981349069,[0.10931564 0.05068835 0.48238426],1,[0.01480815 0.01502903 0.00546536]
1785136981364796018,[-0.48265207  0.36147815 -0.00161856],[9.4223476e-05 1.0793649e-04 1.3114171e-02],1,[-3.262375 14.244264 -5.035371],[0.1183576  0.11846744 0.08451211],[ 0.9996204   0.02097706 -0.01782533  0.00115177],0,7,1785136981357069,1785136981357069,[0.10904099 0.05084374 0.53772724],1,[0.01488932 0.01512958 0.00547493]
1785136981376765729,[-0.50182724  0.38411456 -0.00108696],[9.3533148e-05 1.0792421e-04 1.3115135e-02],1,[-3.261645 14.244865 -5.032702],[0.11879288 0.11890507 0.08475172],[ 0.999686    0.01898543 -0.01631331  0.00113918],0,7,1785136981365069,1785136981365069,[0.10911766 0.0509392  0.59111786],1,[0.01496592 0.01522242 0.0054845 ]
1785136981384690246,[-0.5180725   0.3995609  -0.00241779],[9.2300841e-05 1.0717880e-04 1.3117367e-02],1,[-3.2609107 14.245462  -5.0295568],[0.11923083 0.11934526 0.08499205],[ 0.9997475   0.01693189 -0.01473303  0.00112172],0,7,1785136981373069,1785136981373069,[0.10924726 0.05092165 0.64144105],1,[0.01503519 0.01530614 0.00549406]
1785136981396901195,[-0.5449702   0.4288559  -0.00135296],[8.8651243e-05 1.0379923e-04 1.3124911e-02],1,[-3.259432 14.246643 -5.021968],[0.12011445 0.12023308 0.08547495],[ 0.99985474  0.01263669 -0.01139252  0.00109178],0,7,1785136981389069,1785136981389069,[0.10938123 0.05119782 0.72999156],1,[0.01515402 0.0154474  0.00551318]
1785136981404795813,[-0.555357    0.43285033 -0.0050808 ],[8.6329354e-05 1.0129197e-04 1.3128733e-02],1,[-3.2586906 14.247229  -5.0175896],[0.12055288 0.12067668 0.08571751],[ 0.99989843  0.01042608 -0.00966621  0.00106911],0,7,1785136981397069,1785136981397069,[0.10952385 0.0511982  0.76780784],1,[0.01519629 0.01550115 0.00552274]
1785136981416851995,[-0.5657427   0.44057444 -0.00401617],[8.3769002e-05 9.8392498e-05 1.3134452e-02],1,[-3.2579446 14.247808  -5.0129123],[0.12100065 0.12112648 0.0853672 ],[ 0.99993473  0.00817115 -0.0079137   0.00103955],0,7,1785136981405069,1785136981405069,[0.10971899 0.05112235 0.7985881 ],1,[0.01524049 0.01555183 0.00551367]
1785136981424771713,[-5.7772696e-01  4.5229223e-01 -2.2154392e-05],[8.0983722e-05 9.5089556e-05 1.3140802e-02],1,[-3.2571945 14.248383  -5.0079637],[0.12145077 0.12157858 0.08560956],[ 0.9999636   0.00586856 -0.00612245  0.00102766],0,7,1785136981413069,1785136981413069,[0.10976234 0.05104222 0.82172817],1,[0.01527854 0.01559524 0.00552322]
1785136981436889688,[-5.8145535e-01  4.6640694e-01  5.1025988e-04],[7.8057623e-05 9.1406990e-05 1.3147668e-02],1,[-3.256442  14.248951  -5.0028186],[0.12190314 0.12203293 0.08585267],[ 0.9999841   0.00354451 -0.00427208  0.00101883],0,7,1785136981421069,1785136981421069,[0.10963425 0.05082278 0.8349526 ],1,[0.01531227 0.01563336 0.00553277]
1785136981444816289,[-0.5795919   0.4741293  -0.00135366],[7.5035343e-05 8.7474953e-05 1.3154886e-02],1,[-3.255689  14.249514  -4.9975543],[0.12235774 0.12248952 0.08609652],[ 0.999996    0.00122089 -0.00238227  0.00101087],0,7,1785136981429069,1785136981429069,[0.10930061 0.05087733 0.838288  ],1,[0.01534275 0.01566751 0.00554232]
1785136981456857922,[-0.5763957   0.47093397 -0.00082062],[6.8718415e-05 7.8936057e-05 1.3170263e-02],1,[-3.254183 14.250618 -4.98702 ],[0.12327348 0.12340929 0.08658646],[ 9.9999273e-01 -3.4247183e-03  1.4006528e-03  9.7955973e-04],0,7,1785136981445069,1785136981445069,[0.10821296 0.04917582 0.8138194 ],1,[0.015396   0.01572577 0.00556144]
1785136981464630357,[-0.55801976  0.47466254 -0.00162134],[6.5429456e-05 7.4475109e-05 1.3178273e-02],1,[-3.253436 14.251149 -4.981894],[0.12373458 0.12387244 0.08683255],[ 9.9997801e-01 -5.6790705e-03  3.2921634e-03  9.6512161e-04],0,7,1785136981453069,1785136981453069,[0.10701169 0.047578   0.7883485 ],1,[0.01541901 0.01574987 0.005571  ]
1785136981476897929,[-0.5186051   0.46187937 -0.00081884],[5.8768786e-05 6.5349152e-05 1.3193718e-02],1,[-3.251969  14.252145  -4.9724226],[0.12465509 0.12480073 0.08671445],[ 9.9992532e-01 -9.9463174e-03  7.0380643e-03  9.3615946e-04],0,7,1785136981469069,1785136981469069,[0.10344612 0.04239354 0.70283353],1,[0.01545344 0.01578972 0.00557083]
1785136981484967925,[-0.49650097  0.4472318  -0.00188445],[5.5470333e-05 6.0806487e-05 1.3201821e-02],1,[-3.2512558 14.2526    -4.9682236],[0.1251224  0.12527023 0.08696105],[ 9.9988908e-01 -1.1957044e-02  8.8370256e-03  9.2180376e-04],0,7,1785136981477095,1785136981477095,[0.10097075 0.0389009  0.6496049 ],1,[0.01547348 0.0158107  0.00558039]
1785136981496837577,[-0.47173372  0.43950847 -0.00135244],[5.2211704e-05 5.6304089e-05 1.3209843e-02],1,[-3.250562 14.25302  -4.964421],[0.1255918  0.12574188 0.08720841],[ 9.9984723e-01 -1.3873891e-02  1.0602518e-02  9.1144157e-04],0,7,1785136981485095,1785136981485095,[0.09794484 0.03471651 0.5930313 ],1,[0.01549286 0.01583044 0.00558995]
1785136981504680963,[-0.44297138  0.42352974 -0.00348228],[4.9027753e-05 5.1869902e-05 1.3217724e-02],1,[-3.2498915 14.253403  -4.961035 ],[0.12606329 0.12621568 0.08745653],[ 9.9980110e-01 -1.5672497e-02  1.2309843e-02  8.8855543e-04],0,7,1785136981493095,1785136981493095,[0.09455501 0.03013596 0.53477496],1,[0.01551253 0.0158504  0.00559952]
1785136981516749269,[-0.38571072  0.3825207  -0.0040133 ],[4.1004019e-05 4.1937135e-05 1.3202419e-02],1,[-3.2491133 14.254251  -4.9633036],[0.10606565 0.10614496 0.07987017],[ 9.9970025e-01 -1.8938325e-02  1.5496756e-02  8.4615307e-04],0,7,1785136981509095,1785136981509095,[0.08646094 0.01947518 0.4136058 ],1,[0.01269616 0.01293828 0.00525587]
1785136981524699267,[-0.3582801   0.37612915 -0.00188323],[3.8081358e-05 3.8044738e-05 1.3209495e-02],1,[-3.2487645 14.254598  -4.9649568],[0.10643023 0.10651021 0.08009444],[ 9.9964696e-01 -2.0396965e-02  1.7007900e-02  8.3323964e-04],0,7,1785136981517095,1785136981517095,[0.08152113 0.01323653 0.35221455],1,[0.01271833 0.01296089 0.00526535]
1785136981536774156,[-0.32738757  0.35615534 -0.00374714],[3.52833740e-05 3.44684413e-05 1.32161295e-02],1,[-3.2484484 14.254889  -4.966975 ],[0.10679656 0.10687722 0.07980093],[ 9.9959308e-01 -2.1740561e-02  1.8452929e-02  8.1455352e-04],0,7,1785136981525095,1785136981525095,[0.07630429 0.00666825 0.29100752],1,[0.01274231 0.01298562 0.00525888]
1785136981544712300,[-0.28930423  0.3308554  -0.00294827],[3.265545e-05 3.123468e-05 1.322225e-02],1,[-3.2481675 14.255119  -4.969351 ],[0.10716464 0.10724603 0.08002516],[ 9.9954057e-01 -2.2936510e-02  1.9800603e-02  7.9647783e-04],0,7,1785136981533095,1785136981533095,[ 0.07069099 -0.00024737  0.22957024],1,[0.01276902 0.01301268 0.00526836]
1785136981556759334,[-0.22645363  0.30182725 -0.00294631],[2.8079006e-05 2.6058540e-05 1.3231768e-02],1,[-3.2477283 14.255389  -4.9751925],[0.10790214 0.1079869  0.08047575],[ 9.9944001e-01 -2.4929054e-02  2.2310594e-02  7.4654102e-04],0,7,1785136981549095,1785136981549095,[ 0.05834859 -0.014927    0.10705418],1,[0.01282435 0.0130721  0.00528732]
1785136981564712148,[-0.19076768  0.27492902 -0.00401159],[2.6221311e-05 2.4189669e-05 1.3235752e-02],1,[-3.2475727 14.255426  -4.978658 ],[0.10827559 0.10836118 0.0807021 ],[ 9.9939406e-01 -2.5727581e-02  2.3435365e-02  7.2555861e-04],0,7,1785136981557095,1785136981557095,[ 0.05202221 -0.0225296   0.04664072],1,[0.01286015 0.01310943 0.00529681]
1785136981576978176,[-0.15454826  0.2552219   0.00131443],[2.4658220e-05 2.2834887e-05 1.3238930e-02],1,[-3.2474616 14.255401  -4.9824867],[0.10865093 0.10873739 0.08092918],[ 9.9935192e-01 -2.6383586e-02  2.4475874e-02  7.1582274e-04],0,7,1785136981565095,1785136981565095,[ 0.04530726 -0.0300827  -0.01323608],1,[0.01290059 0.01315115 0.0053063 ]
1785136981584616385,[-0.1191285   0.23391646  0.00104833],[2.3399616e-05 2.2035414e-05 1.3241245e-02],1,[-3.2473989 14.255308  -4.986673 ],[0.1090282  0.10911556 0.08115696],[ 9.9931449e-01 -2.6893519e-02  2.5433032e-02  7.1073731e-04],0,7,1785136981573095,1785136981573095,[ 0.03823092 -0.03787469 -0.07167422],1,[0.01294694 0.01319867 0.00531579]
1785136981596891722,[-0.08317588  0.21367641  0.00051559],[2.2488128e-05 2.1806864e-05 1.3242649e-02],1,[-3.247386 14.255149 -4.991203],[0.10940745 0.10949574 0.08138546],[ 9.9928182e-01 -2.7261822e-02  2.6308259e-02  7.0334191e-04],0,7,1785136981581095,1785136981581095,[ 0.03122871 -0.04556236 -0.12711562],1,[0.01299956 0.01325191 0.00532529]
1785136981604673616,[-0.04962004  0.1803869  -0.00134841],[2.1953701e-05 2.2150565e-05 1.3243105e-02],1,[-3.2474208 14.254925  -4.99603  ],[0.10978876 0.10987802 0.0810794 ],[ 9.9925524e-01 -2.7496634e-02  2.7066791e-02  6.8830949e-04],0,7,1785136981589095,1785136981589095,[ 0.02461992 -0.05292961 -0.17603388],1,[0.01305883 0.01331272 0.00531824]
1785136981616757704,[0.01163274 0.12339526 0.00051601],[2.2025743e-05 2.4492841e-05 1.3241224e-02],1,[-3.2476225 14.254299  -5.0063157],[0.11055777 0.11064909 0.08153697],[ 9.9922132e-01 -2.7566742e-02  2.8222745e-02  6.6040567e-04],0,7,1785136981605095,1785136981605095,[ 0.01244677 -0.06572047 -0.24068663],1,[0.01319213 0.01344686 0.00533723]
1785136981624724144,[0.0395959  0.09623083 0.00024976],[2.2618444e-05 2.6365082e-05 1.3237600e-02],1,[-3.2477808 14.253911  -5.011615 ],[0.11094098 0.11103551 0.08176684],[ 9.9921310e-01 -2.7437106e-02  2.8636204e-02  6.5111008e-04],0,7,1785136981613095,1785136981613095,[ 0.00724389 -0.07086293 -0.25724107],1,[0.01326384 0.01352054 0.00534672]
1785136981636726349,[ 0.08859809  0.03497808 -0.0021469 ],[2.4858831e-05 3.1295371e-05 1.3230956e-02],1,[-3.2481904 14.253016  -5.022048 ],[0.11172334 0.11182044 0.08222871],[ 9.9921566e-01 -2.6869360e-02  2.9082259e-02  6.0088595e-04],0,7,1785136981629095,1785136981629095,[-0.00110594 -0.0789217  -0.2505543 ],1,[0.0134332  0.01368728 0.00536571]
1785136981644869330,[ 0.10883811  0.01100965 -0.00108165],[2.64481732e-05 3.42092062e-05 1.32267205e-02],1,[-3.2484322 14.252519  -5.026991 ],[0.11211808 0.1122166  0.08246074],[ 9.9922478e-01 -2.6455002e-02  2.9150726e-02  5.8592664e-04],0,7,1785136981637095,1785136981637095,[-0.00452046 -0.08215395 -0.22972213],1,[0.01352254 0.01377335 0.00537521]
1785136981656892146,[ 0.13147497 -0.01162715 -0.00214694],[2.82992260e-05 3.72977956e-05 1.32220425e-02],1,[-3.248693 14.251996 -5.03164 ],[0.11251523 0.11261528 0.082144  ],[ 9.9923861e-01 -2.5951197e-02  2.9129269e-02  5.7030725e-04],0,7,1785136981645095,1785136981645095,[-0.00724607 -0.08454289 -0.20052312],1,[0.01361377 0.01386018 0.00536765]
1785136981664795391,[ 0.1474539  -0.03399782 -0.00321219],[3.0367879e-05 4.0519662e-05 1.3217021e-02],1,[-3.2489684 14.2514515 -5.035941 ],[0.11291479 0.1130165  0.08237592],[ 9.9925661e-01 -2.5377352e-02  2.9016582e-02  5.4605072e-04],0,7,1785136981653095,1785136981653095,[-0.00959356 -0.0867464  -0.16454372],1,[0.01370648 0.01394737 0.00537714]
1785136981676727506,[ 0.17222136 -0.07847252 -0.00134793],[3.4984158e-05 4.7050242e-05 1.3206408e-02],1,[-3.2495537 14.250308  -5.043311 ],[0.11372124 0.11382668 0.08284193],[ 9.9930340e-01 -2.4072265e-02  2.8515125e-02  5.2727206e-04],0,7,1785136981669095,1785136981669095,[-0.01341827 -0.0900737  -0.07554764],1,[0.01389721 0.01412155 0.00539612]
1785136981684687534,[ 0.19033082 -0.09525044 -0.00161404],[3.75090131e-05 5.02586990e-05 1.32009415e-02],1,[-3.2498584 14.249714  -5.0462985],[0.11412814 0.11423568 0.08307602],[ 9.9933124e-01 -2.3331461e-02  2.8152470e-02  5.1350211e-04],0,7,1785136981677095,1785136981677095,[-0.01490202 -0.09158009 -0.02311902],1,[0.01399508 0.01420866 0.00540562]
1785136981696707364,[ 0.2052444  -0.11256084 -0.00267812],[4.0049323e-05 5.3248932e-05 1.3193190e-02],1,[-3.2501707 14.249104  -5.048772 ],[0.11453216 0.1146444  0.08331084],[ 9.9936181e-01 -2.2526337e-02  2.7719438e-02  4.9578998e-04],0,7,1785136981685095,1785136981685095,[-0.01623288 -0.09281193  0.03293998],1,[0.01408862 0.0142924  0.00541512]
1785136981704824353,[ 0.21856016 -0.12614296 -0.00241186],[4.2659805e-05 5.6043205e-05 1.3188052e-02],1,[-3.2504876 14.248481  -5.050709 ],[0.11494391 0.11505862 0.08354639],[ 9.9939442e-01 -2.1662131e-02  2.7229998e-02  4.7796487e-04],0,7,1785136981693095,1785136981693095,[-0.0172141  -0.09388177  0.09197983],1,[0.01419077 0.01438011 0.00542462]
1785136981716779846,[ 0.2451919  -0.15730183 -0.00480855],[4.7893074e-05 6.0900762e-05 1.3178497e-02],1,[-3.251126  14.247206  -5.0528936],[0.11577492 0.11589509 0.0834525 ],[ 9.9946493e-01 -1.9777359e-02  2.6051192e-02  4.3367955e-04],0,7,1785136981709095,1785136981709095,[-0.01881663 -0.0956811   0.21760301],1,[0.01440068 0.01455758 0.00542595]
1785136981724672670,[ 0.25584438 -0.17061782 -0.00454241],[5.0397517e-05 6.2826875e-05 1.3174330e-02],1,[-3.2514474 14.246554  -5.0531154],[0.1161942  0.11631735 0.08368864],[ 9.9950159e-01 -1.8764807e-02  2.5384150e-02  4.0583059e-04],0,7,1785136981717095,1785136981717095,[-0.01959933 -0.09630293  0.28243774],1,[0.01450853 0.01464719 0.00543547]
1785136981736840423,[ 0.26756218 -0.18712956 -0.00241183],[5.2803727e-05 6.4361957e-05 1.3170651e-02],1,[-3.25177  14.245896 -5.052747],[0.11661601 0.11674231 0.08392551],[ 9.9953926e-01 -1.7708968e-02  2.4652742e-02  3.8335164e-04],0,7,1785136981725095,1785136981725095,[-0.02020478 -0.09689402  0.3478238 ],1,[0.01461805 0.01473681 0.00544498]
1785136981744789599,[ 0.27874768 -0.20151038 -0.00267828],[5.5089815e-05 6.5496322e-05 1.3167502e-02],1,[-3.252092 14.245232 -5.051787],[0.11704037 0.11717    0.08416311],[ 9.9957734e-01 -1.6602948e-02  2.3862790e-02  3.6486084e-04],0,7,1785136981733095,1785136981733095,[-0.02069556 -0.09726167  0.41326326],1,[0.01472776 0.01482613 0.00545451]
1785136981756869939,[ 0.3061781  -0.23320214  0.00051755],[5.8898680e-05 6.6551336e-05 1.3163165e-02],1,[-3.2527325 14.243882  -5.048117 ],[0.1178967  0.11803348 0.08464052],[ 9.9965417e-01 -1.4248299e-02  2.2100320e-02  3.4217714e-04],0,7,1785136981749095,1785136981749095,[-0.02160062 -0.09865276  0.5413845 ],1,[0.01493455 0.01499338 0.00547357]
1785136981764756712,[ 0.31949398 -0.24598487 -0.00161289],[6.0371261e-05 6.6475135e-05 1.3159162e-02],1,[-3.2530563 14.243197  -5.0454288],[0.11832237 0.11846583 0.08488033],[ 9.9969244e-01 -1.2983947e-02  2.1129234e-02  3.2634762e-04],0,7,1785136981757095,1785136981757095,[-0.02228599 -0.09910129  0.60308164],1,[0.01501988 0.01506424 0.0054831 ]
1785136981776709348,[ 0.33254352 -0.25796902 -0.00187915],[6.1573446e-05 6.6112676e-05 1.3158592e-02],1,[-3.2533803 14.242507  -5.0422163],[0.11875664 0.11890408 0.08453877],[ 9.9972969e-01 -1.1667351e-02  2.0109197e-02  3.0917226e-04],0,7,1785136981765095,1785136981765095,[-0.02274222 -0.09946965  0.66146857],1,[0.01510455 0.01513322 0.00547443]
1785136981784755477,[ 0.34745705 -0.27687767 -0.00081435],[6.2412066e-05 6.5440901e-05 1.3158689e-02],1,[-3.2537045 14.241811  -5.0384927],[0.11919334 0.11934486 0.08477841],[ 9.99766052e-01 -1.02932025e-02  1.90236028e-02  2.92035489e-04],0,7,1785136981773095,1785136981773095,[-0.02344402 -0.09988715  0.7156271 ],1,[0.01517833 0.01519355 0.00548397]
1785136981796966977,[ 3.8340965e-01 -3.0830312e-01 -1.4600408e-05],[6.31308212e-05 6.32828596e-05 1.31606655e-02],1,[-3.2543616 14.240398  -5.0296736],[0.12007375 0.1202337  0.08525989],[ 9.9983454e-01 -7.3376675e-03  1.6649857e-02  2.5452403e-04],0,7,1785136981789095,1785136981789095,[-0.02551785 -0.10118687  0.8086997 ],1,[0.01529886 0.0152919  0.00550305]
1785136981804804732,[ 0.4033835  -0.32481447  0.00131633],[6.3090061e-05 6.1852188e-05 1.3162409e-02],1,[-3.254698 14.239682 -5.024671],[0.12051737 0.12068164 0.08550175],[ 9.99865353e-01 -5.74118784e-03  1.53702935e-02  2.44434166e-04],0,7,1785136981797095,1785136981797095,[-0.02670244 -0.10148173  0.84473234],1,[0.01534674 0.01533193 0.0055126 ]
1785136981816813901,[ 0.41776487 -0.3410595  -0.00187923],[6.2782405e-05 6.0251099e-05 1.3164581e-02],1,[-3.25504  14.238962 -5.019355],[0.12096321 0.12113184 0.08574434],[ 9.9989331e-01 -4.0867473e-03  1.4021920e-02  2.2574719e-04],0,7,1785136981805095,1785136981805095,[-0.02793789 -0.10173199  0.87394506],1,[0.01538955 0.01536752 0.00552215]
1785136981824987202,[ 0.44093385 -0.35677278  0.00211559],[6.2198167e-05 5.8530713e-05 1.3167151e-02],1,[-3.2553897 14.238239  -5.0137815],[0.12141124 0.12158427 0.08598768],[ 9.9991769e-01 -2.3448532e-03  1.2613850e-02  2.1289081e-04],0,7,1785136981813095,1785136981813095,[-0.02956316 -0.10185999  0.8952258 ],1,[0.01542746 0.01539913 0.0055317 ]
1785136981836923025,[ 0.46383744 -0.38606706  0.00158073],[6.0356797e-05 5.4762422e-05 1.3170835e-02],1,[-3.2561183 14.236789  -5.0022125],[0.12230646 0.12249175 0.08587587],[9.9995303e-01 1.2950205e-03 9.6126916e-03 1.8472267e-04],0,7,1785136981829095,1785136981829095,[-0.03258505 -0.10180773  0.9074452 ],1,[0.01548198 0.01544743 0.00553194]
1785136981844843484,[ 0.46809882 -0.39378983 -0.0013483 ],[5.9167098e-05 5.2733241e-05 1.3174324e-02],1,[-3.2564971 14.236063  -4.9963746],[0.12276079 0.12295062 0.08611974],[9.9996263e-01 3.1621347e-03 8.0442373e-03 1.6320328e-04],0,7,1785136981837095,1785136981837095,[-0.03405023 -0.10152273  0.89764947],1,[0.01550825 0.01546953 0.00554149]
1785136981856975226,[ 4.7928375e-01 -4.0204605e-01 -1.6612061e-05],[5.78434083e-05 5.06280121e-05 1.31780235e-02],1,[-3.2568848 14.23534   -4.99061  ],[0.12321722 0.12341161 0.08636436],[9.9996638e-01 5.0691734e-03 6.4453571e-03 1.4168731e-04],0,7,1785136981845095,1785136981845095,[-0.03567929 -0.10059276  0.8771503 ],1,[0.01553201 0.01548966 0.00555104]
1785136981864873401,[ 4.8807222e-01 -4.0710601e-01 -2.8263993e-04],[5.6354373e-05 4.8482994e-05 1.3181927e-02],1,[-3.257281  14.234623  -4.9850216],[0.12367573 0.1238747  0.08660972],[9.9996382e-01 7.0139910e-03 4.8203315e-03 1.1915917e-04],0,7,1785136981853095,1785136981853095,[-0.03699651 -0.09947173  0.8411393 ],1,[0.01555351 0.01550787 0.0055606 ]
1785136981877208678,[ 0.47981647 -0.3935238   0.00264714],[5.306126e-05 4.412974e-05 1.319011e-02],1,[-3.2580898 14.233222  -4.974795 ],[0.12459897 0.12480711 0.0871027 ],[9.9993962e-01 1.0874267e-02 1.6264516e-03 9.5657750e-05],0,7,1785136981869095,1785136981869095,[-0.03889599 -0.09552883  0.7393177 ],1,[0.01559199 0.01554116 0.00557972]
1785136981885099127,[ 4.8567563e-01 -3.8952887e-01 -1.5987665e-05],[5.1262017e-05 4.1977080e-05 1.3194332e-02],1,[-3.2584987 14.23255   -4.9702687],[0.12506367 0.12527643 0.08735032],[9.9991792e-01 1.2813084e-02 6.4162043e-05 7.8247613e-05],0,7,1785136981877095,1785136981877095,[-0.03931769 -0.09212805  0.6815374 ],1,[0.01561015 0.01555719 0.00558929]
1785136981897029169,[ 4.766206e-01 -3.807407e-01  2.494988e-04],[4.9380684e-05 3.9845800e-05 1.3198614e-02],1,[-3.2589061 14.231904  -4.966187 ],[0.12553045 0.1257478  0.08698233],[ 9.9989045e-01  1.4731576e-02 -1.4656183e-03  5.7946763e-05],0,7,1785136981885095,1785136981885095,[-0.03924519 -0.08839415  0.6220054 ],1,[0.01562768 0.01557327 0.00557944]
1785136981905000579,[ 0.46410382 -0.37301755  0.0018473 ],[4.7428293e-05 3.7772279e-05 1.3202911e-02],1,[-3.2593086 14.231289  -4.9625444],[0.12599929 0.12622125 0.08722971],[ 9.9985778e-01  1.6602036e-02 -2.9651502e-03  4.4843851e-05],0,7,1785136981893095,1785136981893095,[-0.03880854 -0.08414816  0.5613115 ],1,[0.0156469  0.01559013 0.005589  ]
1785136981917244835,[ 4.5825002e-01 -3.6209670e-01  2.5007033e-04],[4.2030493e-05 3.2084445e-05 1.3184817e-02],1,[-3.2603278 14.230716  -4.9644556],[0.10609054 0.10614397 0.0796826 ],[ 9.9977720e-01  2.0266252e-02 -5.8986531e-03  1.4549528e-05],0,7,1785136981909095,1785136981909095,[-0.03664681 -0.07362338  0.43456665],1,[0.01279256 0.01273881 0.0052471 ]
1785136981925027861,[ 0.44653204 -0.35171044  0.00184726],[3.9987790e-05 3.0244610e-05 1.3188964e-02],1,[-3.2608128 14.230485  -4.9659595],[0.10645249 0.10650966 0.07990626],[ 9.9972981e-01  2.2067953e-02 -7.3140371e-03 -1.4723742e-07],0,7,1785136981917095,1785136981917095,[-0.03507429 -0.06756779  0.3712089 ],1,[0.01281307 0.01275802 0.00525656]
1785136981937267798,[ 0.42069924 -0.3359979   0.00451028],[3.7932950e-05 2.8517239e-05 1.3193009e-02],1,[-3.2612777 14.230295  -4.967832 ],[0.10681617 0.10687707 0.08013062],[ 9.9967968e-01  2.3777883e-02 -8.6742146e-03 -5.8479295e-06],0,7,1785136981925095,1785136981925095,[-0.03300133 -0.06132946  0.3080692 ],1,[0.01283633 0.01277985 0.00526603]
1785136981945083459,[ 0.40898162 -0.32827437  0.0029127 ],[3.5883793e-05 2.6915126e-05 1.3196922e-02],1,[-3.2617195 14.23015   -4.9700747],[0.10718158 0.10724622 0.0803557 ],[ 9.9962693e-01  2.5422219e-02 -9.9928090e-03 -1.2259590e-05],0,7,1785136981933095,1785136981933095,[-0.03070191 -0.05426551  0.24543375],1,[0.01286349 0.01280489 0.0052755 ]
1785136981957283056,[ 0.35065827 -0.290724    0.00397755],[3.19233295e-05 2.42040733e-05 1.32041285e-02],1,[-3.2625284 14.230009  -4.9756384],[0.10791773 0.10798989 0.08028319],[ 9.9951798e-01  2.8442129e-02 -1.2450182e-02 -1.4925325e-05],0,7,1785136981949095,1785136981949095,[-0.02542908 -0.03950531  0.12231555],1,[0.01292775 0.01286591 0.00527829]
1785136981965092214,[ 0.3155044  -0.27447876  0.00530879],[3.0058818e-05 2.3174161e-05 1.3207292e-02],1,[-3.2628915 14.230019  -4.978953 ],[0.10828857 0.10836449 0.08050892],[ 9.9946582e-01  2.9737359e-02 -1.3562288e-02 -1.4092355e-05],0,7,1785136981957095,1785136981957095,[-0.02241594 -0.03172762  0.06205832],1,[0.01296599 0.0129031  0.00528777]
1785136981977293003,[ 0.2912699  -0.25770065  0.00424394],[2.8315750e-05 2.2399810e-05 1.3210078e-02],1,[-3.263225  14.230084  -4.9826283],[0.10866129 0.10874098 0.08073536],[ 9.99414802e-01  3.09286937e-02 -1.46088945e-02 -1.27723551e-05],0,7,1785136981965095,1785136981965095,[-0.01920925 -0.0236844   0.00265685],1,[0.01300883 0.01294528 0.00529724]
1785136981985314102,[ 0.2478602  -0.23506385  0.00450934],[2.6703907e-05 2.1921283e-05 1.3211382e-02],1,[-3.2635286 14.230208  -4.9866586],[0.10903163 0.10911711 0.08096251],[ 9.9936754e-01  3.1967759e-02 -1.5573927e-02 -1.4948602e-05],0,7,1785136981973095,1785136981973095,[-0.01563942 -0.01557089 -0.0554061 ],1,[0.01305245 0.01299085 0.00530672]
1785136981997462497,[ 0.16370434 -0.1959153   0.00264523],[2.4086774e-05 2.2038044e-05 1.3214417e-02],1,[-3.264032 14.230631 -4.995736],[0.10978688 0.10988001 0.08141896],[ 9.9928945e-01  3.3513069e-02 -1.7252386e-02 -2.7966893e-05],0,7,1785136981989095,1785136981989095,[-0.00801543  0.00069565 -0.16431035],1,[0.01316791 0.01310657 0.00532569]
1785136982005325982,[ 0.12988247 -0.17061508  0.00024865],[2.3130533e-05 2.2661889e-05 1.3215017e-02],1,[-3.2642312 14.230928  -5.000734 ],[0.11016767 0.11026463 0.08164826],[ 9.9925816e-01  3.4068830e-02 -1.7960541e-02 -3.8087284e-05],0,7,1785136981997095,1785136981997095,[-0.00417244  0.0085555  -0.21064042],1,[0.01323407 0.01317497 0.00533518]
1785136982017326542,[ 0.08087993 -0.14611422  0.001846  ],[2.2435195e-05 2.3692402e-05 1.3214950e-02],1,[-3.2643974 14.231279  -5.005945 ],[0.11055068 0.11065147 0.08133954],[ 9.9923414e-01  3.4445308e-02 -1.8566297e-02 -5.4358043e-05],0,7,1785136982005095,1785136982005095,[-0.00077973  0.01556699 -0.24533859],1,[0.01330967 0.01325309 0.00532801]
