bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136973412517197,[0.29336545 0.13984004 0.00396841],[3.4990091e-05 7.8129786e-05 2.9821781e-02],1,[ 1.4999131  4.000056  -5.0454187],[0.12147622 0.12154158 0.08596883],[ 9.9997318e-01 -7.3089628e-03 -2.9029200e-04 -4.3484120e-04],0,7,1785136973392324,1785136973392324,[ 0.05704068 -0.04420298  0.7770969 ],1,[0.01564912 0.01567488 0.00558266]
1785136973420354914,[0.298958   0.14330234 0.00530026],[3.4028693e-05 7.6489334e-05 2.9824674e-02],1,[ 1.5002943  3.999629  -5.0409865],[0.12193258 0.12199808 0.08621446],[ 9.9998122e-01 -6.1189141e-03  2.7653243e-04 -4.1260978e-04],0,7,1785136973400324,1785136973400324,[ 0.05662607 -0.04475262  0.81676686],1,[0.01569114 0.01572964 0.00559242]
1785136973432433068,[0.30534965 0.14356852 0.00343567],[3.3092911e-05 7.4500509e-05 2.9827872e-02],1,[ 1.5006754  3.9992    -5.0361915],[0.1223913  0.122457   0.08646085],[ 9.9998754e-01 -4.9048704e-03  8.5126661e-04 -4.0063943e-04],0,7,1785136973408324,1785136973408324,[ 0.05631408 -0.04524013  0.8511988 ],1,[0.01572782 0.01577702 0.00560218]
1785136973440428188,[0.31467077 0.15129158 0.00450113],[3.1331121e-05 6.9674374e-05 2.9835008e-02],1,[ 1.5014358  3.9983377 -5.025724 ],[0.12331562 0.12338191 0.08695591],[ 9.9999493e-01 -2.4122486e-03  2.0460337e-03 -3.6440772e-04],0,7,1785136973424324,1785136973424324,[ 0.0554125  -0.04581824  0.9008758 ],1,[0.01579358 0.01585758 0.00562172]
1785136973452407355,[0.31946427 0.15635185 0.00396858],[3.0533196e-05 6.6937806e-05 2.9838827e-02],1,[ 1.5018132  3.9979088 -5.0201435],[0.12378119 0.12384783 0.08720458],[ 9.9999577e-01 -1.1400721e-03  2.6670918e-03 -3.4811132e-04],0,7,1785136973432324,1785136973432324,[ 0.0546983  -0.04572949  0.91739947],1,[0.01582165 0.01589165 0.00563149]
1785136973460464428,[0.31946418 0.15422161 0.00183847],[2.9756366e-05 6.4044412e-05 2.9831089e-02],1,[ 1.5021842  3.997481  -5.0144053],[0.12424327 0.12431242 0.08745402],[ 9.9999458e-01  1.3902260e-04  3.2849368e-03 -3.3882449e-04],0,7,1785136973440324,1785136973440324,[ 0.05370829 -0.04573646  0.9259956 ],1,[0.01584125 0.01591875 0.00564127]
1785136973472482984,[3.2079586e-01 1.5768357e-01 2.4076267e-04],[2.9013221e-05 6.1019298e-05 2.9835142e-02],1,[ 1.50255    3.9970548 -5.008575 ],[0.12471319 0.12478282 0.08770422],[ 9.9999130e-01  1.4217925e-03  3.9124298e-03 -3.3943311e-04],0,7,1785136973448324,1785136973448324,[ 0.0527514  -0.04580833  0.92564595],1,[0.01586599 0.01594632 0.00565104]
1785136973480446110,[0.31813273 0.15288973 0.00050654],[2.8305534e-05 5.7922007e-05 2.9839216e-02],1,[ 1.5029087  3.996632  -5.0027895],[0.12518531 0.12525545 0.08733381],[ 9.9998605e-01  2.6949756e-03  4.5313947e-03 -3.4168392e-04],0,7,1785136973456324,1785136973456324,[ 0.05131247 -0.04518626  0.91407806],1,[0.0158892  0.01597139 0.005641  ]
1785136973492411801,[0.30801263 0.15022676 0.001306  ],[2.7054428e-05 5.1619812e-05 2.9847335e-02],1,[ 1.5035982  3.9958122 -4.991483 ],[0.1261361  0.12620737 0.08783448],[ 9.9997014e-01  5.1955879e-03  5.7192086e-03 -3.3601650e-04],0,7,1785136973472324,1785136973472324,[ 0.04834422 -0.04327872  0.868415  ],1,[0.0159307  0.01601872 0.00566056]
1785136973500483592,[0.3005579  0.14969775 0.0034374 ],[2.4904657e-05 4.7338075e-05 2.9806534e-02],1,[ 1.5036435  3.9955478 -4.9907155],[0.10564812 0.10569325 0.07994822],[ 9.9995959e-01  6.4054444e-03  6.3152201e-03 -3.2898979e-04],0,7,1785136973480324,1785136973480324,[ 0.0465464  -0.04186197  0.8309128 ],1,[0.01296905 0.01303395 0.0053001 ]
1785136973512678008,[0.2848453  0.1393116  0.00237171],[2.3937306e-05 4.1250412e-05 2.9814154e-02],1,[ 1.5037152  3.9950562 -4.9897227],[0.10638055 0.10642605 0.0804005 ],[ 9.9993390e-01  8.7359175e-03  7.4726953e-03 -3.0020098e-04],0,7,1785136973496343,1785136973496343,[ 0.0423032 -0.0378227  0.7317361],1,[0.0130067  0.0130742  0.00531943]
1785136973520619070,[2.7152929e-01 1.3425182e-01 2.4134014e-04],[2.3553859e-05 3.8401355e-05 2.9817665e-02],1,[ 1.5037366  3.9948354 -4.9896264],[0.10674942 0.1067951  0.08062772],[ 9.9991953e-01  9.8350439e-03  8.0152862e-03 -2.9123298e-04],0,7,1785136973504343,1785136973504343,[ 0.03971202 -0.03521612  0.6730192 ],1,[0.01302575 0.01309523 0.0053291 ]
1785136973532305726,[ 0.26300764  0.12892567 -0.00029309],[2.3221502e-05 3.5700923e-05 2.9811986e-02],1,[ 1.5037413  3.9946382 -4.989871 ],[0.10711726 0.10716422 0.08033024],[ 9.9990416e-01  1.0896807e-02  8.5371966e-03 -2.9070379e-04],0,7,1785136973512343,1785136973512343,[ 0.0370621  -0.03206628  0.6117479 ],1,[0.01304095 0.01311346 0.0053224 ]
1785136973540557185,[0.24489824 0.12439813 0.00663141],[2.2961513e-05 3.3173681e-05 2.9815044e-02],1,[ 1.5037334  3.9944663 -4.9904547],[0.10748959 0.10753682 0.08055741],[ 9.9988842e-01  1.1896519e-02  9.0392334e-03 -2.6463263e-04],0,7,1785136973520343,1785136973520343,[ 0.03434162 -0.02849811  0.5491068 ],1,[0.0130623  0.0131354  0.00533207]
1785136973552415793,[0.23104954 0.11134918 0.00130459],[2.2764601e-05 3.0839019e-05 2.9817864e-02],1,[ 1.503711   3.9943216 -4.991392 ],[0.10786372 0.10791124 0.0807853 ],[ 9.9987262e-01  1.2831687e-02  9.4971964e-03 -2.4650584e-04],0,7,1785136973528343,1785136973528343,[ 0.03145382 -0.02491709  0.48544163],1,[0.01308505 0.01315943 0.00534174]
1785136973560463878,[0.19509695 0.09483736 0.00050585],[2.2578000e-05 2.6911008e-05 2.9822538e-02],1,[ 1.5036178  3.9941173 -4.994363 ],[0.1086174  0.10866557 0.08124326],[ 9.99841511e-01  1.45090595e-02  1.03212493e-02 -2.23131632e-04],0,7,1785136973544343,1785136973544343,[ 0.0250465  -0.01727512  0.357075  ],1,[0.0131367  0.01321141 0.0053611 ]
1785136973572640718,[0.17592223 0.08498361 0.0021038 ],[2.2594555e-05 2.5379793e-05 2.9824322e-02],1,[ 1.503543   3.994061  -4.9964075],[0.108997   0.10904552 0.08147332],[ 9.9982709e-01  1.5233781e-02  1.0671782e-02 -2.0886758e-04],0,7,1785136973552343,1785136973552343,[ 0.02180395 -0.01299376  0.29294294],1,[0.01316599 0.01324142 0.00537078]
1785136973580495529,[0.15328535 0.07459731 0.00077223],[2.2689381e-05 2.4165289e-05 2.9825734e-02],1,[ 1.503449   3.9940367 -4.998827 ],[0.10937848 0.10942736 0.08170411],[ 9.9981374e-01  1.5870037e-02  1.0981413e-02 -1.9861174e-04],0,7,1785136973560343,1785136973560343,[ 0.01842724 -0.00895697  0.22955132],1,[0.01319878 0.01327506 0.00538046]
1785136973592334047,[0.12825164 0.06128146 0.00183744],[2.2868846e-05 2.3287419e-05 2.9826710e-02],1,[ 1.5033352  3.994044  -5.001616 ],[0.10976186 0.10981114 0.08193563],[ 9.9980223e-01  1.6408326e-02  1.1240986e-02 -1.8547750e-04],0,7,1785136973568343,1785136973568343,[ 0.01509148 -0.00463924  0.16767378],1,[0.013236   0.01331303 0.00539015]
1785136973600328906,[0.08404321 0.03145399 0.00290229],[2.3492337e-05 2.2619884e-05 2.9820103e-02],1,[ 1.5030509  3.994165  -5.008263 ],[0.11053108 0.11058255 0.08185677],[ 9.9978483e-01  1.7212885e-02  1.1579513e-02 -1.4599838e-04],0,7,1785136973584343,1785136973584343,[0.00862129 0.00461277 0.05396987],1,[0.01331832 0.01339565 0.00539254]
1785136973612319346,[0.06167266 0.02026873 0.00023912],[2.3947758e-05 2.2867107e-05 2.9819684e-02],1,[ 1.5028815  3.9942782 -5.0120473],[0.11092037 0.11097232 0.08208894],[ 9.99778986e-01  1.74821969e-02  1.16736265e-02 -1.35623632e-04],0,7,1785136973592343,1785136973592343,[0.00569064 0.00900742 0.00511686],1,[0.01336878 0.01344472 0.00540223]
1785136973620408523,[ 0.03930211  0.00322448 -0.00162513],[2.4503113e-05 2.3506876e-05 2.9818771e-02],1,[ 1.5026963  3.9944243 -5.016068 ],[0.11131174 0.11136419 0.08232184],[ 9.9977559e-01  1.7660331e-02  1.1703513e-02 -1.3495605e-04],0,7,1785136973600343,1785136973600343,[ 0.00309574  0.01298977 -0.03471704],1,[0.01342488 0.01349981 0.00541193]
1785136973632361889,[ 0.02065998 -0.0076945   0.00050542],[2.5143432e-05 2.4530138e-05 2.9817391e-02],1,[ 1.5024978  3.9945984 -5.020254 ],[0.11170525 0.11175822 0.08255547],[ 9.9977392e-01  1.7761305e-02  1.1685942e-02 -1.2893198e-04],0,7,1785136973608343,1785136973608343,[ 0.00079122  0.01638536 -0.06456014],1,[0.01348987 0.01356137 0.00542162]
1785136973640503219,[-0.01103163 -0.04258191  0.0002391 ],[2.6630682e-05 2.7666212e-05 2.9813342e-02],1,[ 1.5020659  3.995019  -5.028788 ],[0.11249903 0.11255305 0.08302493],[ 9.9977654e-01  1.7769489e-02  1.1455340e-02 -1.1074530e-04],0,7,1785136973624343,1785136973624343,[-0.00341337  0.02225604 -0.09202239],1,[0.01363673 0.01370005 0.00544102]
1785136973652525873,[-0.03313585 -0.05350088 -0.00082626],[2.7503605e-05 2.9719748e-05 2.9810691e-02],1,[ 1.5018346  3.9952593 -5.0330195],[0.11289941 0.11295397 0.08270373],[ 9.9978071e-01  1.7662229e-02  1.1253629e-02 -1.0622214e-04],0,7,1785136973632343,1785136973632343,[-0.00528502  0.02453132 -0.09252724],1,[0.01372042 0.01377852 0.00543321]
1785136973660410974,[-0.04192433 -0.06681667 -0.00242394],[2.8455150e-05 3.2061820e-05 2.9807681e-02],1,[ 1.5015948  3.9955156 -5.037114 ],[0.11330222 0.1133573  0.08293872],[ 9.9978632e-01  1.7499471e-02  1.1000459e-02 -1.1160203e-04],0,7,1785136973640343,1785136973640343,[-0.00692125  0.02657526 -0.08376355],1,[0.01381092 0.01386255 0.00544292]
1785136973672533476,[-0.06056651 -0.08173034  0.00210323],[2.9439612e-05 3.4657889e-05 2.9804386e-02],1,[ 1.5013483  3.9957855 -5.0409985],[0.11370752 0.11376311 0.08317445],[ 9.99793589e-01  1.72788016e-02  1.06884707e-02 -1.03194834e-04],0,7,1785136973648343,1785136973648343,[-0.00837922  0.02817205 -0.06517293],1,[0.01390863 0.01395225 0.00545262]
1785136973680316915,[-0.08426802 -0.10143927  0.00130096],[3.1466163e-05 4.0382823e-05 2.9789850e-02],1,[ 1.5008707  3.996365  -5.047876 ],[0.11452167 0.11457989 0.08364812],[ 9.9981171e-01  1.6666627e-02  9.9480944e-03 -9.8514385e-05],0,7,1785136973664343,1785136973664343,[-0.01050084  0.03057958 -0.00682846],1,[0.01411354 0.01413832 0.00547204]
1785136973692318948,[-0.09465434 -0.11102667  0.00236616],[3.2532906e-05 4.3415348e-05 2.9786039e-02],1,[ 1.5006279  3.9966671 -5.050783 ],[0.11493477 0.11499343 0.08388605],[ 9.9982184e-01  1.6300768e-02  9.5158201e-03 -9.4595787e-05],0,7,1785136973672343,1785136973672343,[-0.01130219  0.03168684  0.02942886],1,[0.0142245  0.01423618 0.00548175]
1785136973700439988,[-0.10690483 -0.11821724  0.00103451],[3.3560606e-05 4.6468944e-05 2.9782239e-02],1,[ 1.5003839  3.9969752 -5.0532904],[0.11535059 0.11540964 0.08412473],[ 9.9983299e-01  1.5884802e-02  9.0494957e-03 -9.4185409e-05],0,7,1785136973680343,1785136973680343,[-0.0120431   0.03241335  0.07020564],1,[0.01433772 0.01433561 0.00549146]
1785136973712438905,[-0.11755753 -0.13073406  0.00103464],[3.4580797e-05 4.9527211e-05 2.9778447e-02],1,[ 1.500139   3.9972878 -5.055367 ],[0.11576915 0.11582851 0.08436415],[ 9.9984461e-01  1.5426183e-02  8.5400622e-03 -9.7500371e-05],0,7,1785136973688343,1785136973688343,[-0.01264996  0.03315287  0.11485131],1,[0.0144535  0.0144364  0.00550118]
1785136973720417702,[-0.13486819 -0.14165293  0.00316509],[3.6435304e-05 5.5277065e-05 2.9771412e-02],1,[ 1.4996486  3.997928  -5.058129 ],[0.1166146  0.11667442 0.08426851],[ 9.99868870e-01  1.43896155e-02  7.43695162e-03 -1.02975719e-04],0,7,1785136973704343,1785136973704343,[-0.01384889  0.03459841  0.21476968],1,[0.01469274 0.01464124 0.00550246]
1785136973732444534,[-0.14738482 -0.15150683 -0.00056336],[3.7252947e-05 5.7845413e-05 2.9768297e-02],1,[ 1.4994029  3.9982529 -5.0587697],[0.11704156 0.11710148 0.08450853],[ 9.9988121e-01  1.3812168e-02  6.8401252e-03 -1.0892624e-04],0,7,1785136973712343,1785136973712343,[-0.01431921  0.03487713  0.26742205],1,[0.01481442 0.01474503 0.00551218]
1785136973740399404,[-0.15564075 -0.15630038  0.00156721],[3.7959882e-05 6.0097715e-05 2.9765619e-02],1,[ 1.4991593  3.9985776 -5.058903 ],[0.11747136 0.11753131 0.0847493 ],[ 9.9989361e-01  1.3197982e-02  6.2213810e-03 -1.1089068e-04],0,7,1785136973720343,1785136973720343,[-0.01443815  0.03483873  0.32145703],1,[0.01493825 0.01484907 0.00552191]
1785136973752557096,[-0.1646956  -0.16269228 -0.00029594],[3.8497106e-05 6.1965286e-05 2.9755153e-02],1,[ 1.4989206  3.9988997 -5.058522 ],[0.11789905 0.11796094 0.08499081],[ 9.99905705e-01  1.25496555e-02  5.57764713e-03 -1.18522381e-04],0,7,1785136973728343,1785136973728343,[-0.01479489  0.03493648  0.376391  ],1,[0.0150568  0.0149483  0.00553164]
1785136973760281107,[-0.1806747  -0.17600794 -0.00056234],[3.9181552e-05 6.4770982e-05 2.9752221e-02],1,[ 1.4984413  3.9995446 -5.0562   ],[0.11877282 0.11883433 0.08547609],[ 9.9992907e-01  1.1154292e-02  4.1995589e-03 -1.5033809e-04],0,7,1785136973744343,1785136973744343,[-0.01609641  0.03533985  0.4878992 ],1,[0.01530204 0.01514796 0.00555111]
1785136973772430934,[-0.1865336  -0.17893752 -0.0002959 ],[3.9290120e-05 6.5594417e-05 2.9751573e-02],1,[ 1.498201   3.9998667 -5.054323 ],[0.119214   0.11927515 0.08512956],[ 9.9993968e-01  1.0414787e-02  3.4885840e-03 -1.6209227e-04],0,7,1785136973752343,1785136973752343,[-0.01638942  0.03528383  0.54280907],1,[0.01541594 0.01524041 0.00554214]
1785136973780566392,[-0.19052835 -0.18293227  0.00156828],[3.9267547e-05 6.6076289e-05 2.9751400e-02],1,[ 1.4979625  4.0001864 -5.0519404],[0.11965799 0.11971868 0.0853724 ],[ 9.9994957e-01  9.6571762e-03  2.7583288e-03 -1.6672128e-04],0,7,1785136973760343,1785136973760343,[-0.01663423  0.03502483  0.5960711 ],1,[0.01552061 0.01532619 0.00555188]
1785136973792437856,[-0.19665353 -0.18399759  0.00023677],[3.9073537e-05 6.6269102e-05 2.9751685e-02],1,[ 1.4977255  4.0005045 -5.04907  ],[0.12010474 0.12016486 0.08561599],[ 9.9995863e-01  8.8755721e-03  2.0264732e-03 -1.7415792e-04],0,7,1785136973768343,1785136973768343,[-0.01691052  0.03499232  0.64690846],1,[0.01561651 0.01540416 0.00556162]
1785136973800543405,[-0.21236625 -0.1922533   0.00023666],[3.8175443e-05 6.5711778e-05 2.9753692e-02],1,[ 1.4972532  4.0011353 -5.041966 ],[0.12100625 0.12106498 0.08610541],[ 9.9997377e-01  7.2222552e-03  5.1216310e-04 -1.9788118e-04],0,7,1785136973784343,1785136973784343,[-0.01776943  0.03483006  0.73965   ],1,[0.01578268 0.01554116 0.00558112]
1785136973812567271,[-0.21742634 -0.19172059  0.00316612],[3.7537873e-05 6.5010507e-05 2.9755317e-02],1,[ 1.4970173  4.001448  -5.0377817],[0.12146091 0.12151881 0.08635127],[ 9.9997973e-01  6.3590836e-03 -2.5282986e-04 -1.9914657e-04],0,7,1785136973792343,1785136973792343,[-0.01803495  0.03472852  0.7812037 ],1,[0.01585364 0.0155999  0.00559087]
1785136973820465378,[-0.22435088 -0.19571638  0.00157133],[3.6729223e-05 6.3996529e-05 2.9749069e-02],1,[ 1.4967929  4.0017548 -5.033222 ],[0.12191222 0.12197162 0.08659787],[ 9.9998450e-01  5.4681953e-03 -1.0327585e-03 -2.0123743e-04],0,7,1785136973800343,1785136973800343,[-0.01813294  0.03476026  0.81756985],1,[0.01590694 0.01564711 0.00560062]
1785136973832417001,[-0.2331394  -0.19305314 -0.00162475],[3.4985373e-05 6.1403320e-05 2.9753974e-02],1,[ 1.4963524  4.00237   -5.0231905],[0.12283374 0.12289122 0.08648404],[ 9.9999011e-01  3.6389374e-03 -2.5894395e-03 -2.3917132e-04],0,7,1785136973816343,1785136973816343,[-0.01810773  0.0351597   0.8711355 ],1,[0.01600838 0.01573395 0.00560076]
1785136973840399335,[-0.23447113 -0.1954498  -0.00055905],[3.4023597e-05 5.9890677e-05 2.9756734e-02],1,[ 1.4961371  4.0026774 -5.01783  ],[0.12329809 0.12335452 0.08673119],[ 9.9999064e-01  2.7000343e-03 -3.3712417e-03 -2.6064771e-04],0,7,1785136973824343,1785136973824343,[-0.0179415   0.03510481  0.8883408 ],1,[0.01605341 0.01577195 0.00561051]
1785136973852409574,[-0.23526992 -0.19092257  0.00290296],[3.3034179e-05 5.8205747e-05 2.9759688e-02],1,[ 1.495928   4.0029836 -5.012296 ],[0.1237648  0.12382011 0.08697909],[ 9.9998987e-01  1.7583860e-03 -4.1371193e-03 -2.6447151e-04],0,7,1785136973832343,1785136973832343,[-0.01725962  0.03502179  0.89948744],1,[0.01609253 0.01580661 0.00562027]
1785136973860459022,[-0.23340578 -0.188792    0.00290285],[3.2010314e-05 5.6392957e-05 2.9762812e-02],1,[ 1.4957267  4.0032873 -5.0066504],[0.12423383 0.12428798 0.08722775],[ 9.9998772e-01  8.2417257e-04 -4.8971409e-03 -2.6926983e-04],0,7,1785136973840343,1785136973840343,[-0.01678133  0.03479343  0.9024095 ],1,[0.01612894 0.01583829 0.00563003]
1785136973872345916,[-0.236335  -0.1855965 -0.0013582],[3.0986543e-05 5.4449956e-05 2.9766055e-02],1,[ 1.4955311  4.0035887 -5.00096  ],[0.12470518 0.12475809 0.08747718],[ 9.99984086e-01 -1.18535565e-04 -5.64170955e-03 -2.83629022e-04],0,7,1785136973848343,1785136973848343,[-0.01632814  0.03450732  0.89649516],1,[0.01616286 0.0158669  0.0056398 ]
1785136973880416836,[-0.23047636 -0.1784056   0.001305  ],[3.0001014e-05 5.2473290e-05 2.9769298e-02],1,[ 1.4953437  4.003887  -4.9953084],[0.12517881 0.12523043 0.08772738],[ 9.9997926e-01 -1.0484915e-03 -6.3649695e-03 -2.9679030e-04],0,7,1785136973856343,1785136973856343,[-0.01543671  0.03405588  0.87939787],1,[0.01619384 0.01589396 0.00564956]
1785136973892500061,[-0.22328588 -0.16455759  0.00024071],[2.8099939e-05 4.8234517e-05 2.9768670e-02],1,[ 1.4950068  4.0044684 -4.9844627],[0.12612604 0.12617771 0.0876048 ],[ 9.9996614e-01 -2.8488047e-03 -7.7129621e-03 -3.1997639e-04],0,7,1785136973872343,1785136973872343,[-0.01291114  0.03309229  0.8193545 ],1,[0.01623752 0.01593952 0.00564916]
1785136973900437696,[-0.21636288 -0.15444     0.00103929],[2.5649160e-05 4.3859625e-05 2.9643102e-02],1,[ 1.4949119  4.0046654 -4.983949 ],[0.10561384 0.10567459 0.07975934],[ 9.9995822e-01 -3.7239690e-03 -8.3420556e-03 -3.3124967e-04],0,7,1785136973880343,1785136973880343,[-0.01125301  0.03211869  0.77511704],1,[0.01319232 0.01297774 0.00529059]
1785136973912459388,[-0.20837331 -0.14591801 -0.00109122],[2.4873325e-05 4.1757114e-05 2.9646272e-02],1,[ 1.4948325  4.004854  -4.9836426],[0.10597941 0.10604008 0.07998447],[ 9.9994969e-01 -4.5629600e-03 -8.9341886e-03 -3.5226703e-04],0,7,1785136973888343,1785136973888343,[-0.00937975  0.0305528   0.7249212 ],1,[0.01321438 0.01299905 0.00530024]
1785136973920335812,[-0.20650932 -0.13419981  0.00024009],[2.4183006e-05 3.9671315e-05 2.9649328e-02],1,[ 1.494771  4.005031 -4.983596],[0.10634679 0.10640735 0.08021032],[ 9.9994045e-01 -5.3934213e-03 -9.4863679e-03 -3.7647388e-04],0,7,1785136973896343,1785136973896343,[-0.00703868  0.02880613  0.66886497],1,[0.01323608 0.01302037 0.00530989]
1785136973932360159,[-0.18440492 -0.11262842 -0.0005587 ],[2.3129318e-05 3.5687699e-05 2.9654922e-02],1,[ 1.4947066  4.005343  -4.984434 ],[0.10708694 0.10714721 0.08066417],[ 9.9992126e-01 -6.9389720e-03 -1.0454273e-02 -4.0657460e-04],0,7,1785136973912343,1785136973912343,[-0.00237401  0.02466596  0.5479547 ],1,[0.01327794 0.0130643  0.0053292 ]
1785136973940535236,[-0.17668179 -0.10250834 -0.00055846],[2.2782669e-05 3.3818091e-05 2.9657427e-02],1,[ 1.494706   4.0054736 -4.9853606],[0.10745974 0.10751982 0.08089218],[ 9.9991155e-01 -7.6560355e-03 -1.0871684e-02 -4.2902789e-04],0,7,1785136973920343,1785136973920343,[3.6091227e-04 2.2023475e-02 4.8547214e-01],1,[0.01330183 0.01308844 0.00533886]
1785136973952463753,[-1.481859e-01 -8.040422e-02 -2.595221e-05],[2.2467388e-05 3.0337871e-05 2.9661791e-02],1,[ 1.4947753  4.005674  -4.9882936],[0.10821085 0.10827049 0.08081852],[ 9.9989295e-01 -8.9268433e-03 -1.1588704e-02 -4.5986773e-04],0,7,1785136973936343,1785136973936343,[0.00609856 0.0166047  0.35939938],1,[0.01335504 0.01314306 0.00534161]
1785136973960507469,[-0.13060951 -0.06788795  0.0010418 ],[2.2507042e-05 2.8752482e-05 2.9657470e-02],1,[ 1.4948525  4.0057397 -4.990312 ],[0.10858604 0.10864666 0.08104719],[ 9.9988461e-01 -9.4687724e-03 -1.1874005e-02 -4.7676402e-04],0,7,1785136973944343,1785136973944343,[0.00896239 0.01357946 0.2961145 ],1,[0.0133793  0.01317012 0.00535127]
1785136973972337040,[-0.11622839 -0.05483855  0.00104172],[2.2699478e-05 2.7328148e-05 2.9658981e-02],1,[ 1.494954   4.005783  -4.9926987],[0.10896624 0.10902659 0.08127658],[ 9.9987715e-01 -9.9458313e-03 -1.2106785e-02 -4.9125345e-04],0,7,1785136973952343,1785136973952343,[0.01193676 0.01067904 0.23326826],1,[0.01341327 0.01320339 0.00536094]
1785136973980459703,[-0.09572209 -0.04152264  0.00317231],[2.3037073e-05 2.6072590e-05 2.9660176e-02],1,[ 1.4950811  4.005805  -4.995454 ],[0.10934836 0.10940842 0.0815067 ],[ 9.9987084e-01 -1.0353177e-02 -1.2289475e-02 -5.0204212e-04],0,7,1785136973960343,1785136973960343,[0.01519396 0.00777837 0.17086627],1,[0.01345229 0.01324029 0.00537061]
1785136973992468709,[-0.08054206 -0.02714163  0.00317228],[2.3514971e-05 2.4992525e-05 2.9661056e-02],1,[ 1.4952344  4.0058036 -4.998578 ],[0.10973246 0.1097922  0.08173755],[ 9.9986583e-01 -1.0689214e-02 -1.2411409e-02 -5.0859951e-04],0,7,1785136973968343,1785136973968343,[0.01829118 0.00457385 0.1088791 ],1,[0.01349594 0.01328189 0.00538028]
1785136974000579238,[-0.045122    0.00028892  0.00263964],[2.4895955e-05 2.3417482e-05 2.9661819e-02],1,[ 1.4956169  4.0057244 -5.00589  ],[0.11050676 0.11056576 0.08220141],[ 9.9985963e-01 -1.1155183e-02 -1.2494987e-02 -5.2276213e-04],0,7,1785136973984343,1785136973984343,[ 0.02437172 -0.00199125 -0.00542405],1,[0.01359219 0.01337539 0.00539963]
1785136974012272946,[-0.0286104   0.0133384   0.00050913],[2.5782669e-05 2.2947166e-05 2.9661693e-02],1,[ 1.495844   4.0056496 -5.0100255],[0.11089704 0.11095563 0.08188839],[ 9.9985862e-01 -1.1285035e-02 -1.2456704e-02 -5.3677935e-04],0,7,1785136973992343,1785136973992343,[ 0.0269496  -0.00490216 -0.05246187],1,[0.01364688 0.01342943 0.00539221]
1785136974020526298,[-0.0171588   0.02718685  0.00184072],[2.6784763e-05 2.2682210e-05 2.9661242e-02],1,[ 1.4960916  4.0055532 -5.014381 ],[0.11128947 0.11134762 0.0821206 ],[ 9.9985886e-01 -1.1364864e-02 -1.2361396e-02 -5.4789550e-04],0,7,1785136974000343,1785136974000343,[ 0.02939818 -0.00750824 -0.0893366 ],1,[0.01370722 0.01348935 0.00540189]
1785136974032406025,[-0.00437564  0.04316582  0.00024279],[2.7884877e-05 2.2627773e-05 2.9660484e-02],1,[ 1.4963584  4.005439  -5.0188775],[0.11168411 0.1117418  0.08235354],[ 9.9986035e-01 -1.1398318e-02 -1.2207002e-02 -5.6258350e-04],0,7,1785136974008343,1785136974008343,[ 0.03158306 -0.00991098 -0.11541294],1,[0.01377411 0.01355597 0.00541157]
1785136974040431002,[0.0147989  0.06287292 0.00130939],[3.0267531e-05 2.3096742e-05 2.9651914e-02],1,[ 1.496946   4.0051565 -5.0279336],[0.11247649 0.11253469 0.08282162],[ 9.99866188e-01 -1.13338148e-02 -1.17815565e-02 -5.86281240e-04],0,7,1785136974024343,1785136974024343,[ 0.03507977 -0.01405222 -0.13312657],1,[0.01391986 0.01370252 0.00543094]
1785136974052522892,[0.02491896 0.0743245  0.00051046],[3.1530202e-05 2.3609136e-05 2.9650426e-02],1,[ 1.4972595  4.0049944 -5.0323386],[0.1128781  0.1129358  0.08305676],[ 9.9987048e-01 -1.1243749e-02 -1.1499938e-02 -6.0298468e-04],0,7,1785136974032343,1785136974032343,[ 0.03644513 -0.01570831 -0.12861305],1,[0.01400196 0.01378615 0.00544063]
1785136974060331910,[0.0371695  0.08524347 0.00343987],[3.2804204e-05 2.4271887e-05 2.9648768e-02],1,[ 1.4975835  4.004821  -5.036571 ],[0.11328217 0.11333936 0.08329264],[ 9.9987572e-01 -1.1109079e-02 -1.1169708e-02 -6.0772296e-04],0,7,1785136974040343,1785136974040343,[ 0.03762677 -0.01719672 -0.11529926],1,[0.01408492 0.01387404 0.00545032]
1785136974072381375,[0.04595793 0.09136874 0.00317356],[3.4068733e-05 2.5092431e-05 2.9646963e-02],1,[ 1.4979167  4.004637  -5.0405707],[0.11368874 0.11374541 0.08352925],[ 9.9988168e-01 -1.0935535e-02 -1.0808551e-02 -6.1195501e-04],0,7,1785136974048343,1785136974048343,[ 0.03865697 -0.01859031 -0.09499457],1,[0.01417136 0.01396601 0.00546001]
1785136974080381693,[0.0566105  0.10654879 0.00024416],[3.6465452e-05 2.7058679e-05 2.9643176e-02],1,[ 1.4986025  4.0042396 -5.047734 ],[0.11450958 0.1145652  0.08343931],[ 9.9989450e-01 -1.0512236e-02 -1.0012131e-02 -6.2502455e-04],0,7,1785136974064343,1785136974064343,[ 0.03975682 -0.02108566 -0.03565478],1,[0.0143484  0.01415852 0.00546166]
