bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142694315332519,[-0.01731516  0.01575265 -0.00083378],[2.5549514e-05 5.2925549e-05 3.9410018e-03],1,[-0.06990822  5.7030163  -5.078683  ],[0.11566526 0.11502121 0.08534843],[ 0.9998459   0.01735641 -0.00240054  0.00115027],0,7,1785142694310618,1785142694310618,[0.03664974 0.04883264 0.11875765],1,[0.02188102 0.01723122 0.00581429]
1785142694327303658,[-0.01518463  0.01175791  0.00076414],[2.5569694e-05 5.2802512e-05 3.9412295e-03],1,[-0.06938144  5.7025223  -5.07919   ],[0.11608293 0.11545976 0.0855999 ],[ 0.9998472   0.01729168 -0.00235189  0.00113002],0,7,1785142694318618,1785142694318618,[0.03673911 0.05088876 0.11939508],1,[0.02203421 0.01730702 0.00582508]
1785142694335311437,[-0.01438568  0.01442107  0.00076412],[2.5590301e-05 5.2678708e-05 3.9414563e-03],1,[-0.06885841  5.7020674  -5.079646  ],[0.1165037  0.11590104 0.08585218],[ 0.9998484   0.01722657 -0.00230001  0.0011116 ],0,7,1785142694326618,1785142694326618,[0.03687708 0.0532141  0.12021462],1,[0.02218715 0.0173829  0.00583587]
1785142694347393584,[-0.01252146  0.01175792  0.00103045],[2.5626141e-05 5.2393334e-05 3.9419518e-03],1,[-0.06782115  5.701275   -5.0804543 ],[0.1173547  0.11679174 0.08576173],[ 0.99985063  0.01711072 -0.00220726  0.00107886],0,7,1785142694342618,1785142694342618,[0.0373632  0.05776463 0.12141191],1,[0.02249686 0.01753514 0.00583728]
1785142694355339185,[-0.01465199  0.01601897  0.00129676],[2.5643121e-05 5.2252239e-05 3.9422018e-03],1,[-0.06730679  5.7009373  -5.0807877 ],[0.11778498 0.11724125 0.08601469],[ 0.99985176  0.01705036 -0.00214936  0.0010648 ],0,7,1785142694350618,1785142694350618,[0.0374651  0.06005631 0.12220134],1,[0.02265253 0.01761188 0.00584808]
1785142694367353092,[-0.01491831  0.01468739  0.0034273 ],[2.5658652e-05 5.2105592e-05 3.9424594e-03],1,[-0.06679679  5.700636   -5.0810733 ],[0.11821849 0.11769354 0.08626845],[ 0.9998531   0.01698534 -0.00209209  0.00105993],0,7,1785142694358618,1785142694358618,[0.03736741 0.06189905 0.12311272],1,[0.02280866 0.01768871 0.00585888]
1785142694375364428,[-1.4651997e-02  1.5486272e-02 -3.4747722e-05],[2.5674839e-05 5.1942585e-05 3.9422424e-03],1,[-0.06629263  5.7003694  -5.081313  ],[0.11865515 0.11814851 0.08652303],[ 0.99985427  0.01692211 -0.00203241  0.00104355],0,7,1785142694366618,1785142694366618,[0.03708871 0.06394525 0.12398129],1,[0.02296489 0.0177653  0.00586969]
1785142694387334034,[-0.01332039  0.01388839  0.00076421],[2.5701718e-05 5.1652889e-05 3.9427523e-03],1,[-0.0653024  5.699944  -5.0817084],[0.11953859 0.11906701 0.08642607],[ 0.9998565   0.01680357 -0.00191715  0.00101416],0,7,1785142694382618,1785142694382618,[0.03681292 0.06812832 0.12557504],1,[0.02327946 0.01791881 0.00587066]
1785142694395377186,[-0.01598356  0.01442102  0.00156315],[2.5706053e-05 5.1526713e-05 3.9430000e-03],1,[-0.06481406  5.699784   -5.0818663 ],[0.11998531 0.11953053 0.08668131],[ 0.9998577   0.01673655 -0.00186056  0.00100424],0,7,1785142694390618,1785142694390618,[0.03683145 0.07020395 0.1262452 ],1,[0.02344033 0.01799612 0.00588147]
1785142694407316600,[-0.01438566  0.0141547   0.00156315],[2.5715650e-05 5.1389492e-05 3.9432542e-03],1,[-0.06433032  5.6996584  -5.081982  ],[0.12043541 0.11999688 0.08693735],[ 9.9985886e-01  1.6676597e-02 -1.8055219e-03  9.9604018e-04],0,7,1785142694398618,1785142694398618,[0.03676126 0.07242224 0.12680781],1,[0.02359845 0.0180741  0.00589229]
1785142694415366826,[-0.01651619  0.01521997  0.00342736],[2.5720807e-05 5.1246432e-05 3.9435192e-03],1,[-0.06385081  5.6995687  -5.0820584 ],[0.12088892 0.1204661  0.08719422],[ 9.9986017e-01  1.6606137e-02 -1.7473350e-03  9.9439221e-04],0,7,1785142694406618,1785142694406618,[0.03675543 0.07463157 0.12732522],1,[0.02375746 0.01815243 0.00590312]
1785142694427301080,[-0.01518461  0.01308944  0.00129686],[2.5747542e-05 5.1032664e-05 3.9439602e-03],1,[-0.06290282  5.6994925  -5.0820913 ],[0.1218063  0.12141316 0.08771043],[ 9.9986261e-01  1.6474212e-02 -1.6208766e-03  9.7461103e-04],0,7,1785142694422618,1785142694422618,[0.03687459 0.07902502 0.12872174],1,[0.02407512 0.01830874 0.0059248 ]
1785142694435348920,[-0.01758145  0.0125568  -0.00163264],[2.5759078e-05 5.0933591e-05 3.9441767e-03],1,[-0.06243509  5.699505   -5.0820503 ],[0.12227023 0.12189103 0.08796976],[ 9.9986392e-01  1.6400505e-02 -1.5723419e-03  9.5719361e-04],0,7,1785142694430618,1785142694430618,[0.03660607 0.08104981 0.12930644],1,[0.02423674 0.01838728 0.00593565]
1785142694447344290,[-0.02024456  0.01442106  0.00182945],[2.5764239e-05 5.0832325e-05 3.9439397e-03],1,[-0.06197346  5.6995497  -5.0820217 ],[0.12273758 0.12237164 0.08760457],[ 9.9986523e-01  1.6321605e-02 -1.5185578e-03  9.4849861e-04],0,7,1785142694438618,1785142694438618,[0.03640209 0.08300351 0.12992977],1,[0.02439684 0.01846605 0.00592519]
1785142694455333430,[-0.0207772   0.01495368  0.0026284 ],[2.5763213e-05 5.0749120e-05 3.9441530e-03],1,[-0.06151659  5.699626   -5.0819564 ],[0.1232086  0.12285536 0.08786371],[ 9.9986672e-01  1.6231664e-02 -1.4595075e-03  9.4819767e-04],0,7,1785142694446618,1785142694446618,[0.03631589 0.08504827 0.13024223],1,[0.02455954 0.0185447  0.00593603]
1785142694467310832,[-0.02024456  0.0117579   0.00342735],[2.5757285e-05 5.0596449e-05 3.9445669e-03],1,[-0.06061527  5.6998734  -5.081722  ],[0.12416144 0.12383162 0.08838446],[ 9.9986947e-01  1.6077280e-02 -1.3597592e-03  9.4396179e-04],0,7,1785142694462618,1785142694462618,[0.03618573 0.08911464 0.13107309],1,[0.02488907 0.01870265 0.00595773]
1785142694475342299,[-2.0244578e-02  1.3355756e-02 -3.4767192e-05],[2.5758003e-05 5.0544928e-05 3.9447458e-03],1,[-0.0601702  5.700043  -5.0815535],[0.12464332 0.1243242  0.08864607],[ 9.9987090e-01  1.5993122e-02 -1.3089903e-03  9.4173569e-04],0,7,1785142694470618,1785142694470618,[0.03630592 0.09101328 0.1316499 ],1,[0.02505278 0.0187821  0.0059686 ]
1785142694487316425,[-0.02077719  0.01255686  0.00342736],[2.5756864e-05 5.0492785e-05 3.9449264e-03],1,[-0.05972821  5.700242   -5.0813518 ],[0.12512888 0.12481977 0.08890852],[ 9.9987221e-01  1.5908569e-02 -1.2581665e-03  9.4011886e-04],0,7,1785142694478618,1785142694478618,[0.03620065 0.09276983 0.13198815],1,[0.02521936 0.01886179 0.00597946]
1785142694495316267,[-0.02077721  0.01202418 -0.00030108],[2.5758365e-05 5.0446884e-05 3.9451006e-03],1,[-0.05929188  5.70047    -5.081119  ],[0.12561816 0.12531835 0.08917179],[ 9.9987364e-01  1.5825227e-02 -1.2115247e-03  9.3742902e-04],0,7,1785142694486618,1785142694486618,[0.03585538 0.09470078 0.13222232],1,[0.02538563 0.0189422  0.00599033]
1785142694507354875,[-0.02237507  0.00483367  0.0026284 ],[2.5757727e-05 5.0361024e-05 3.9454405e-03],1,[-0.05843248  5.701015   -5.0806584 ],[0.126608   0.12632446 0.08905456],[ 9.9987674e-01  1.5630204e-02 -1.1544544e-03  9.4113097e-04],0,7,1785142694502618,1785142694502618,[0.03596394 0.09864066 0.13225508],1,[0.02572317 0.01910305 0.00598999]
1785142694515348264,[-0.02423957  0.00856215  0.00502595],[2.5752010e-05 5.0296683e-05 3.9452077e-03],1,[-0.05800659  5.70133    -5.080428  ],[0.1271085  0.12683201 0.08931842],[ 9.9987835e-01  1.5535017e-02 -1.1238178e-03  9.5058634e-04],0,7,1785142694510618,1785142694510618,[0.03585025 0.10040489 0.13245666],1,[0.02588711 0.01918295 0.00600087]
1785142694527295435,[-0.02796799  0.0048337   0.00475966],[2.5746638e-05 5.0246668e-05 3.9453912e-03],1,[-0.05758454  5.7016735  -5.0801682 ],[0.12761295 0.12734273 0.08958312],[ 9.9987996e-01  1.5424460e-02 -1.1001437e-03  9.6479600e-04],0,7,1785142694518618,1785142694518618,[0.03583951 0.10246864 0.13256812],1,[0.026055   0.019263   0.00601175]
1785142694535339758,[-0.02850062  0.00696421  0.00183014],[2.5740832e-05 5.0198083e-05 3.9455751e-03],1,[-0.05716604  5.7020454  -5.07988   ],[0.12812129 0.12785652 0.08984865],[ 9.99881864e-01  1.53076425e-02 -1.07737316e-03  9.71492205e-04],0,7,1785142694526618,1785142694526618,[0.03575134 0.10439789 0.13277182],1,[0.02622446 0.01934348 0.00602264]
1785142694547364738,[-2.5571145e-02  6.6979071e-03 -3.4045599e-05],[2.5736188e-05 5.0101269e-05 3.9459346e-03],1,[-0.05634179  5.702872   -5.0792227 ],[0.1291497  0.12889339 0.09038223],[ 9.9988532e-01  1.5081796e-02 -1.0240620e-03  9.7470288e-04],0,7,1785142694542618,1785142694542618,[0.03536482 0.10816858 0.13284726],1,[0.02656472 0.01950621 0.00604444]
1785142694555355211,[-0.03010858  0.00856454  0.00182976],[2.3309141e-05 4.4566979e-05 3.7503233e-03],1,[-0.05586961  5.7026467  -5.0808873 ],[0.10757102 0.10681433 0.08196694],[ 9.9988705e-01  1.4966365e-02 -9.9359569e-04  9.7543298e-04],0,7,1785142694550618,1785142694550618,[0.03521377 0.10952152 0.13225366],1,[0.02003534 0.01542359 0.00563414]
1785142694567357364,[-0.02691279  0.00430346 -0.001366  ],[2.3308532e-05 4.4513727e-05 3.7505024e-03],1,[-0.05540266  5.70246    -5.082484  ],[0.10793175 0.10720048 0.08166344],[ 9.9988878e-01  1.4849528e-02 -9.7233086e-04  9.5844618e-04],0,7,1785142694558618,1785142694558618,[0.03511858 0.11086276 0.13185461],1,[0.02017014 0.01549098 0.00562676]
1785142694575358730,[-0.02851068  0.00670034  0.00103081],[2.3302317e-05 4.4461201e-05 3.7506910e-03],1,[-0.05494095  5.7023115  -5.084007  ],[0.10829525 0.10758905 0.08190226],[ 9.9989063e-01  1.4735449e-02 -9.4945822e-04  9.4402721e-04],0,7,1785142694566618,1785142694566618,[0.03496402 0.11215607 0.1312321 ],1,[0.0203055  0.01555869 0.00563746]
1785142694587369891,[-0.03277181  0.00776542  0.00023219],[2.3304383e-05 4.4353947e-05 3.7506979e-03],1,[-0.05403249  5.702125   -5.086841  ],[0.10903062 0.10837336 0.08238224],[ 9.9989462e-01  1.4469189e-02 -8.8779809e-04  9.2558446e-04],0,7,1785142694582618,1785142694582618,[0.03483443 0.11483132 0.13035694],1,[0.02057573 0.015694   0.00565888]
1785142694595384374,[-0.03117392  0.00643387  0.00209638],[2.3306371e-05 4.4291235e-05 3.7508877e-03],1,[-0.05358408  5.702087   -5.088156  ],[0.10940263 0.10876918 0.08262341],[ 9.9989647e-01  1.4336186e-02 -8.6332025e-04  9.1741572e-04],0,7,1785142694590618,1785142694590618,[0.03470191 0.11629185 0.12997597],1,[0.02071119 0.01576194 0.00566961]
1785142694607391938,[-0.0309076   0.00643384  0.00129744],[2.3305973e-05 4.4215420e-05 3.7510947e-03],1,[-0.05314066  5.7020845  -5.089406  ],[0.10977753 0.10916744 0.08286536],[ 9.99898374e-01  1.42085925e-02 -8.38288513e-04  9.10659612e-04],0,7,1785142694598618,1785142694598618,[0.03460059 0.11764044 0.12945424],1,[0.02084832 0.0158305  0.00568033]
1785142694615355085,[-3.3304438e-02  6.9664624e-03 -3.4140525e-05],[2.3308034e-05 4.4159755e-05 3.7512777e-03],1,[-0.05270251  5.702117   -5.090592  ],[0.11015534 0.10956816 0.0831081 ],[ 9.9990028e-01  1.4074681e-02 -8.1105635e-04  9.0104499e-04],0,7,1785142694606618,1785142694606618,[0.03430462 0.1188748  0.12915976],1,[0.02098603 0.01589935 0.00569106]
1785142694627385476,[-0.03144023  0.01149386  0.00103112],[2.3319388e-05 4.4024924e-05 3.7516593e-03],1,[-0.05183993  5.7022805  -5.0927925 ],[0.11091981 0.11037698 0.08303439],[ 9.9990416e-01  1.3803320e-02 -7.3144888e-04  8.8090036e-04],0,7,1785142694622618,1785142694622618,[0.03425451 0.12136751 0.12910126],1,[0.02126182 0.01603768 0.00569373]
1785142694635384146,[-0.03010865  0.00563491  0.00369433],[2.3323733e-05 4.3955733e-05 3.7518549e-03],1,[-0.05141423  5.7024117  -5.093809  ],[0.11130653 0.11078513 0.08327785],[ 9.9990582e-01  1.3679189e-02 -7.0161046e-04  8.8283879e-04],0,7,1785142694630618,1785142694630618,[0.03423681 0.12271991 0.12908955],1,[0.0213993  0.01610712 0.00570447]
1785142694647375808,[-3.1440224e-02  2.9717127e-03 -3.4138404e-05],[2.3330344e-05 4.3888052e-05 3.7520470e-03],1,[-0.05099262  5.702575   -5.0947633 ],[0.11169627 0.1111958  0.0835221 ],[ 9.9990761e-01  1.3550346e-02 -6.8974379e-04  8.7624957e-04],0,7,1785142694638618,1785142694638618,[0.03408343 0.12420402 0.12958348],1,[0.02153889 0.01617642 0.00571521]
1785142694655349867,[-0.0293097   0.0051023   0.00342796],[2.3340972e-05 4.3800454e-05 3.7522551e-03],1,[-0.05057605  5.702772   -5.095656  ],[0.11208905 0.11160898 0.08376716],[ 9.9990928e-01  1.3426878e-02 -6.7256636e-04  8.7316113e-04],0,7,1785142694646618,1785142694646618,[0.03378589 0.12578726 0.12984401],1,[0.02168062 0.01624658 0.00572596]
1785142694667384737,[-0.02691265  0.00510258  0.00076437],[2.3375364e-05 4.3631815e-05 3.7523152e-03],1,[-0.04976011  5.703264   -5.097265  ],[0.1128838  0.1124429  0.08425964],[ 9.9991238e-01  1.3202497e-02 -6.3365180e-04  8.5797248e-04],0,7,1785142694662618,1785142694662618,[0.03320626 0.12886743 0.13041534],1,[0.02196035 0.01638759 0.00574747]
1785142694675343696,[-0.02691265  0.003771    0.00209596],[2.339491e-05 4.353300e-05 3.752526e-03],1,[-0.04936075  5.703556   -5.0979843 ],[0.11328589 0.11286373 0.08450709],[ 9.9991381e-01  1.3091453e-02 -6.1576691e-04  8.5430598e-04],0,7,1785142694670618,1785142694670618,[0.03278385 0.13000597 0.13067752],1,[0.02210376 0.01645849 0.00575823]
1785142694687330036,[-0.02797791  0.00377098  0.00023173],[2.3414666e-05 4.3427754e-05 3.7527401e-03],1,[-0.04896836  5.703877   -5.098667  ],[0.11369114 0.11328708 0.08417812],[ 9.9991524e-01  1.2975129e-02 -6.0156191e-04  8.4809132e-04],0,7,1785142694678618,1785142694678618,[0.03234618 0.13118842 0.13137057],1,[0.02224664 0.01652936 0.00574959]
1785142694695373929,[-0.02691264  0.00403731 -0.00056722],[2.3432965e-05 4.3323587e-05 3.7529580e-03],1,[-0.04858145  5.7042255  -5.0992923 ],[0.11409958 0.11371306 0.08442546],[ 9.9991679e-01  1.2864714e-02 -5.8778457e-04  8.3565561e-04],0,7,1785142694686618,1785142694686618,[0.03209541 0.13227762 0.13208263],1,[0.02239037 0.01660048 0.00576035]
1785142694707374709,[-0.02185264  0.00403732  0.00182964],[2.3465574e-05 4.3124764e-05 3.7533888e-03],1,[-0.04782198  5.7050037  -5.100381  ],[0.11492609 0.11457282 0.08492254],[ 9.9991900e-01  1.2695101e-02 -5.4961198e-04  8.2095072e-04],0,7,1785142694702618,1785142694702618,[0.0315723  0.13483171 0.13316183],1,[0.02267755 0.01674334 0.00578189]
1785142694715363539,[-0.02318422  0.00510257  0.00236225],[2.3485720e-05 4.3024702e-05 3.7536002e-03],1,[-0.04745037  5.7054353  -5.1008453 ],[0.11534424 0.11500664 0.08517229],[ 9.999202e-01  1.260022e-02 -5.327522e-04  8.222694e-04],0,7,1785142694710618,1785142694710618,[0.03120439 0.1361917  0.13386096],1,[0.02282137 0.01681514 0.00579267]
1785142694727349279,[-0.02052128  0.00323855 -0.00030036],[2.3502254e-05 4.2918917e-05 3.7535075e-03],1,[-0.04708413  5.705892   -5.1012597 ],[0.11576559 0.11544302 0.08542284],[ 9.9992126e-01  1.2512912e-02 -5.1572488e-04  8.1282062e-04],0,7,1785142694718618,1785142694718618,[0.03090296 0.13718016 0.13445587],1,[0.02296448 0.01688696 0.00580346]
1785142694735336335,[-0.0191897   0.00457014  0.00103119],[2.3519002e-05 4.2799718e-05 3.7537434e-03],1,[-0.04672256  5.706373   -5.1016235 ],[0.11619036 0.11588214 0.08567419],[ 9.9992228e-01  1.2431535e-02 -5.0134107e-04  8.0593640e-04],0,7,1785142694726618,1785142694726618,[0.03073086 0.13822566 0.13512477],1,[0.02310903 0.01695906 0.00581425]
1785142694747325702,[-0.02052127  0.00190697  0.00129751],[2.3552318e-05 4.2566844e-05 3.7542060e-03],1,[-0.04601303  5.7074122  -5.1022553 ],[0.11704996 0.11676832 0.08558436],[ 9.9992436e-01  1.2263242e-02 -4.8120436e-04  8.0603256e-04],0,7,1785142694742618,1785142694742618,[0.03014235 0.14064936 0.13664348],1,[0.02340211 0.01710461 0.00581581]
1785142694755310553,[-0.01998864  0.00270592  0.00129753],[2.3571085e-05 4.2456300e-05 3.7544307e-03],1,[-0.04566549  5.7079697  -5.1024985 ],[0.11748486 0.11721546 0.08583638],[ 9.9992549e-01  1.2178453e-02 -4.6786951e-04  8.0295827e-04],0,7,1785142694750618,1785142694750618,[0.03002883 0.1419252  0.13736135],1,[0.023549   0.01717771 0.00582661]
1785142694767334311,[-1.9722322e-02  4.2757951e-05  1.0312021e-03],[2.3588649e-05 4.2339365e-05 3.7546642e-03],1,[-0.04532134  5.7085524  -5.102694  ],[0.11792319 0.11766531 0.08608922],[ 9.9992645e-01  1.2096435e-02 -4.6836404e-04  8.0007111e-04],0,7,1785142694758618,1785142694758618,[0.02984093 0.14312217 0.13817738],1,[0.02369522 0.01725057 0.00583741]
1785142694775298830,[-0.02078759  0.00110803  0.0026291 ],[2.3602284e-05 4.2217263e-05 3.7549068e-03],1,[-0.04498189  5.709159   -5.1028423 ],[0.11836497 0.11811788 0.08634287],[ 9.9992746e-01  1.2012909e-02 -4.6304407e-04  8.0239394e-04],0,7,1785142694766618,1785142694766618,[0.02953044 0.1442287  0.13916288],1,[0.02384127 0.01732402 0.00584822]
1785142694787329432,[-0.01998864  0.00030909  0.00183016],[2.3627685e-05 4.1997719e-05 3.7553681e-03],1,[-0.04431776  5.710441   -5.103001  ],[0.11925904 0.11903124 0.0868526 ],[ 9.9992955e-01  1.1840828e-02 -4.5909794e-04  7.9198473e-04],0,7,1785142694782618,1785142694782618,[0.02897463 0.14639775 0.1406605 ],1,[0.02413761 0.01747163 0.00586984]
1785142694795323081,[-0.02451601 -0.00022356  0.00289541],[2.3653478e-05 4.1887961e-05 3.7555860e-03],1,[-0.04399158  5.7111154  -5.103016  ],[0.11971138 0.11949204 0.08710869],[ 9.9993068e-01  1.1745339e-02 -4.6176004e-04  7.9733116e-04],0,7,1785142694790618,1785142694790618,[0.02891166 0.14738609 0.14144355],1,[0.02428742 0.01754522 0.00588066]
1785142694807323932,[-0.0237168   0.00243971  0.00049796],[2.3673359e-05 4.1778381e-05 3.7555166e-03],1,[-0.04367045  5.711812   -5.1030025 ],[0.12016718 0.11995548 0.08675242],[ 9.9993175e-01  1.1647806e-02 -4.5582792e-04  7.9776824e-04],0,7,1785142694798618,1785142694798618,[0.02840863 0.14857797 0.14220272],1,[0.02443773 0.01761857 0.00587071]
1785142694815338785,[-0.02238522  0.00243973  0.00023167],[2.3695626e-05 4.1683921e-05 3.7557227e-03],1,[-0.04335526  5.7125316  -5.102948  ],[0.12062667 0.12042184 0.08700834],[ 9.9993283e-01  1.1553595e-02 -4.4230293e-04  7.9187739e-04],0,7,1785142694806618,1785142694806618,[0.02808378 0.14975241 0.14276823],1,[0.02458969 0.0176926  0.00588153]
1785142694827307279,[-0.02158627 -0.00075607  0.00209587],[2.3740247e-05 4.1507596e-05 3.7561238e-03],1,[-0.0427397  5.714036  -5.102723 ],[0.12155657 0.12136298 0.08752263],[ 9.9993497e-01  1.1372376e-02 -4.4673964e-04  7.8915892e-04],0,7,1785142694822618,1785142694822618,[0.02739071 0.15192935 0.14393207],1,[0.02489095 0.01784098 0.00590319]
1785142694835356813,[-0.01945574  0.0021734   0.00023165],[2.3765053e-05 4.1413183e-05 3.7563276e-03],1,[-0.04243881  5.7148213  -5.102555  ],[0.12202703 0.12183778 0.087781  ],[ 9.9993593e-01  1.1289078e-02 -4.4067437e-04  7.8726158e-04],0,7,1785142694830618,1785142694830618,[0.02719435 0.15317808 0.14428192],1,[0.02504066 0.01791513 0.00591403]
1785142694847339937,[-0.01785785  0.00137446 -0.0005673 ],[2.3789909e-05 4.1325668e-05 3.7565257e-03],1,[-0.04214095  5.7156286  -5.1023507 ],[0.12250121 0.12231541 0.0880402 ],[ 9.9993676e-01  1.1214920e-02 -4.3667748e-04  7.8136427e-04],0,7,1785142694838618,1785142694838618,[0.02717725 0.1544841  0.1448317 ],1,[0.02519004 0.01798987 0.00592488]
1785142694855316542,[-2.0787323e-02  4.2885542e-05  4.9797975e-04],[2.3811599e-05 4.1266045e-05 3.7566982e-03],1,[-0.04184537  5.716457   -5.1021104 ],[0.12297913 0.1227959  0.08830021],[ 9.9993765e-01  1.1134984e-02 -4.3269680e-04  7.7733863e-04],0,7,1785142694846618,1785142694846618,[0.02709115 0.15548287 0.14535731],1,[0.02534074 0.01806513 0.00593573]
1785142694867350150,[-0.0221187  -0.00368548  0.00182907],[2.3855240e-05 4.1128485e-05 3.7567881e-03],1,[-0.0412664  5.7181754 -5.1015677],[0.12394617 0.12376533 0.08818901],[ 9.9993968e-01  1.0949272e-02 -4.5312161e-04  7.8362413e-04],0,7,1785142694862618,1785142694862618,[0.02677804 0.15782994 0.14549538],1,[0.02564651 0.01821512 0.00593588]
1785142694875375003,[-0.02851028 -0.00128864  0.0010301 ],[2.3878674e-05 4.1066203e-05 3.7569625e-03],1,[-0.04098047  5.719066   -5.1012683 ],[0.12443548 0.12425445 0.08844963],[ 9.9994081e-01  1.0839254e-02 -4.6036884e-04  7.8506191e-04],0,7,1785142694870618,1785142694870618,[0.02677185 0.15907146 0.145752  ],1,[0.02579727 0.01829082 0.00594674]
1785142694887325721,[-0.02904291 -0.0023539   0.00049749],[2.3903600e-05 4.1010222e-05 3.7571311e-03],1,[-0.04069744  5.7199783  -5.100937  ],[0.12492864 0.12474648 0.08871108],[ 9.9994212e-01  1.0720261e-02 -4.6866701e-04  7.8514166e-04],0,7,1785142694878618,1785142694878618,[0.02655444 0.16038834 0.146112  ],1,[0.02594902 0.01836696 0.0059576 ]
1785142694895345444,[-0.02637977 -0.00262019  0.00369329],[2.3928635e-05 4.0949079e-05 3.7573036e-03],1,[-0.0404192  5.7209105 -5.1005754],[0.12542568 0.12524143 0.08897337],[ 9.9994332e-01  1.0611992e-02 -4.7808702e-04  7.9184910e-04],0,7,1785142694886618,1785142694886618,[0.02609833 0.16135664 0.14628829],1,[0.02610273 0.01844316 0.00596846]
1785142694907358520,[-0.02824397 -0.00022337  0.00316064],[2.3984094e-05 4.0832885e-05 3.7576386e-03],1,[-0.03987693  5.7228274  -5.0997677 ],[0.12643152 0.12624016 0.0895004 ],[ 9.9994552e-01  1.0395651e-02 -4.8800299e-04  8.1882841e-04],0,7,1785142694902618,1785142694902618,[0.0254636  0.16320775 0.14633103],1,[0.0264127  0.01859634 0.0059902 ]
1785142694915308259,[-0.03064081 -0.00262022  0.00156277],[2.4016876e-05 4.0776551e-05 3.7577995e-03],1,[-0.0396136  5.7238126 -5.099325 ],[0.1269404  0.12674397 0.08976518],[ 9.9994683e-01  1.0271076e-02 -4.9475819e-04  8.2515820e-04],0,7,1785142694910618,1785142694910618,[0.02486272 0.16416852 0.14619365],1,[0.02656795 0.01867334 0.00600108]
1785142694927326415,[-0.02664606 -0.00475075 -0.00189935],[2.4046905e-05 4.0718696e-05 3.7579611e-03],1,[-0.03935658  5.7248144  -5.098902  ],[0.12745327 0.12725067 0.08937977],[ 9.9994797e-01  1.0160428e-02 -5.1201077e-04  8.1774063e-04],0,7,1785142694918618,1785142694918618,[0.02439669 0.16503094 0.14626212],1,[0.02672268 0.01875015 0.00598976]
1785142694935364015,[-0.03143976  0.0005756   0.00262798],[2.4079292e-05 4.0656349e-05 3.7581278e-03],1,[-0.03910462  5.7258334  -5.0984535 ],[0.12797017 0.12776046 0.08964429],[ 9.9994922e-01  1.0040773e-02 -5.1607937e-04  8.2293933e-04],0,7,1785142694926618,1785142694926618,[0.02403145 0.16586576 0.14633074],1,[0.02687771 0.01882737 0.00600064]
1785142694947388143,[-0.03117319  0.00137454  0.00236111],[2.4140969e-05 4.0522718e-05 3.7582191e-03],1,[-0.03861504  5.7279186  -5.097481  ],[0.129016   0.12878892 0.09017581],[ 9.9995154e-01  9.7963391e-03 -5.1250897e-04  8.3683815e-04],0,7,1785142694942618,1785142694942618,[0.02336182 0.16763456 0.14608838],1,[0.0271881  0.01898297 0.00602241]
1785142694955398577,[-0.02958743  0.00456831  0.00502514],[2.2058017e-05 3.5715922e-05 3.5402931e-03],1,[-0.03800702  5.7285028  -5.0991507 ],[0.1072542  0.10682023 0.0818031 ],[ 9.9995273e-01  9.6774027e-03 -4.9591536e-04  8.5626281e-04],0,7,1785142694950618,1785142694950618,[0.02321128 0.16808042 0.14534077],1,[0.02038124 0.01507073 0.00561597]
1785142694967403987,[-0.0341148  -0.00049168  0.00502519],[2.2083064e-05 3.5658166e-05 3.5404626e-03],1,[-0.03741006  5.7291107  -5.100744  ],[0.10761942 0.10720505 0.0820419 ],[ 9.9995404e-01  9.5407115e-03 -4.9335515e-04  8.4683788e-04],0,7,1785142694958618,1785142694958618,[0.023074   0.16858979 0.14473444],1,[0.02050376 0.01513542 0.00562666]
1785142694975443030,[-0.03225058  0.00057354  0.00129672],[2.2115481e-05 3.5601155e-05 3.5406235e-03],1,[-0.03682354  5.729744   -5.102261  ],[0.10798755 0.10759221 0.08228148],[ 9.9995536e-01  9.4051408e-03 -4.9605739e-04  8.3111599e-04],0,7,1785142694966618,1785142694966618,[0.02297586 0.16928387 0.14420833],1,[0.0206258  0.01520026 0.00563736]
1785142694987401403,[-3.3582166e-02  4.0939078e-05 -2.1653934e-03],[2.2176078e-05 3.5501864e-05 3.5409359e-03],1,[-0.03567871  5.73108    -5.1051087 ],[0.10873263 0.10837355 0.08221252],[ 9.9995792e-01  9.1298930e-03 -5.1127363e-04  7.6748995e-04],0,7,1785142694982618,1785142694982618,[0.02295049 0.16995241 0.14259927],1,[0.02087359 0.01533096 0.00564046]
1785142694995401586,[-3.198427e-02  4.094839e-05  2.095689e-03],[2.2205477e-05 3.5462712e-05 3.5410831e-03],1,[-0.03512038  5.731779   -5.1064434 ],[0.10910963 0.10876779 0.08245284],[ 9.9995911e-01  8.9992434e-03 -5.1126105e-04  7.4794487e-04],0,7,1785142694990618,1785142694990618,[0.02284415 0.17025988 0.14212011],1,[0.02099906 0.015397   0.00565116]
1785142695007288089,[-3.3848479e-02  4.0924642e-05 -8.3380815e-04],[2.2234959e-05 3.5418474e-05 3.5412360e-03],1,[-0.03457141  5.7324996  -5.10771   ],[0.10948962 0.10916442 0.08269394],[ 9.9996036e-01  8.8595841e-03 -5.1491655e-04  7.2101981e-04],0,7,1785142694998618,1785142694998618,[0.02271095 0.17087412 0.14151523],1,[0.02112263 0.01546317 0.00566187]
