bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138925876980352,[-0.00155396 -0.00395415 -0.00011032],[2.3022885e-05 2.2603232e-05 1.0204398e-03],1,[-3.249067 14.21444  -5.432139],[0.10887215 0.10900439 0.0813014 ],[ 9.9999827e-01  8.9619367e-04 -1.6987823e-03  2.4042263e-05],0,7,1785138925864112,1785138925864112,[-0.01189996  0.02167815  0.4199098 ],1,[0.01333418 0.01336484 0.00534754]
1785138925884752578,[-0.00155396 -0.00262257 -0.00117559],[2.3052449e-05 2.2631955e-05 1.0207312e-03],1,[-3.249337 14.214377 -5.433667],[0.10925397 0.1093875  0.08153114],[ 9.9999815e-01  8.8941958e-04 -1.7110625e-03  2.0100073e-05],0,7,1785138925872112,1785138925872112,[-0.01200557  0.02145863  0.41928738],1,[0.01339019 0.01342102 0.00535714]
1785138925896848568,[ 0.00190815 -0.00395415 -0.00090927],[2.3084094e-05 2.2659973e-05 1.0210221e-03],1,[-3.2496033 14.214317  -5.435123 ],[0.1096379  0.10977274 0.08122439],[ 9.9999815e-01  8.9116016e-04 -1.7249454e-03  1.6731075e-05],0,7,1785138925880112,1785138925880112,[-0.01190284  0.02109242  0.41912076],1,[0.01344641 0.01347732 0.00535002]
1785138925904551092,[-0.00102133 -0.0047531  -0.00011032],[2.3144965e-05 2.2716738e-05 1.0216053e-03],1,[-3.2501235 14.2142105 -5.4376154],[0.11041217 0.11054964 0.08168446],[ 9.9999815e-01  8.9036522e-04 -1.7500620e-03  6.8804111e-06],0,7,1785138925896112,1785138925896112,[-0.0118482   0.02088211  0.41867042],1,[0.01355988 0.01359095 0.00536923]
1785138925916807256,[ 0.00377236 -0.00528573  0.00148758],[2.3175930e-05 2.2745508e-05 1.0218963e-03],1,[-3.2503781 14.214166  -5.438658 ],[0.11080253 0.11094132 0.08191557],[ 9.9999803e-01  8.9792890e-04 -1.7714251e-03  1.3186010e-05],0,7,1785138925904112,1785138925904112,[-0.01189633  0.02084035  0.41876286],1,[0.0136169  0.0136481  0.00537884]
1785138925924699097,[ 0.00164177 -0.00501936 -0.00117516],[2.3197392e-05 2.2759146e-05 1.0212696e-03],1,[-3.2506309 14.214124  -5.439568 ],[0.11119003 0.11133252 0.08214742],[ 9.9999803e-01  9.0709922e-04 -1.7911879e-03  1.1531935e-05],0,7,1785138925912112,1785138925912112,[-0.01200301  0.02052407  0.4190558 ],1,[0.0136681  0.01370181 0.00538846]
1785138925936911418,[ 0.00377229 -0.00342147 -0.00064252],[2.3229404e-05 2.2788839e-05 1.0215582e-03],1,[-3.2508814 14.214086  -5.440347 ],[0.11158463 0.1117285  0.08237999],[ 9.9999803e-01  9.1838487e-04 -1.8050830e-03  6.2978552e-06],0,7,1785138925920112,1785138925920112,[-0.01221085  0.02028834  0.41934767],1,[0.01372562 0.01375941 0.00539807]
1785138925944703841,[ 0.00164176 -0.00741621  0.00095538],[2.3290806e-05 2.2848162e-05 1.0221390e-03],1,[-3.2513742 14.214022  -5.4415836],[0.11238041 0.11252705 0.08229579],[ 9.9999791e-01  9.2174264e-04 -1.8547345e-03  9.1606607e-06],0,7,1785138925936112,1785138925936112,[-0.01214052  0.02018803  0.4208084 ],1,[0.01384155 0.01387553 0.00540007]
1785138925956821002,[ 0.00084282 -0.00848147  0.00095537],[2.3320821e-05 2.2876593e-05 1.0224317e-03],1,[-3.2516158 14.213997  -5.4420443],[0.1127816  0.11292964 0.08252899],[ 9.9999779e-01  9.2287461e-04 -1.8883576e-03  1.4078529e-05],0,7,1785138925944112,1785138925944112,[-0.01210739  0.0202328   0.42144814],1,[0.01389993 0.013934   0.00540969]
1785138925964597385,[ 0.0021744  -0.0071499  -0.00224042],[2.3352362e-05 2.2905790e-05 1.0227221e-03],1,[-3.2518542 14.213977  -5.4423833],[0.11318501 0.11333445 0.08276291],[ 9.9999779e-01  9.2881877e-04 -1.9166457e-03  6.7789529e-06],0,7,1785138925952112,1785138925952112,[-0.01203054  0.02032798  0.4223002 ],1,[0.01395851 0.01399272 0.00541931]
1785138925977223178,[ 0.00590282 -0.00608463  0.00015643],[2.3412056e-05 2.2965882e-05 1.0233049e-03],1,[-3.252322 14.213951 -5.442703],[0.11399853 0.11415081 0.08323296],[ 9.9999762e-01  9.5569878e-04 -1.9722332e-03  4.0247301e-06],0,7,1785138925968112,1785138925968112,[-0.01224313  0.02017942  0.42434824],1,[0.01407631 0.01411087 0.00543856]
1785138925984642736,[ 0.00483755 -0.00475305  0.00095537],[2.3442952e-05 2.2995140e-05 1.0235960e-03],1,[-3.252554  14.213944  -5.4426885],[0.11440866 0.11456237 0.08346909],[ 9.9999762e-01  9.7663922e-04 -1.9926066e-03  6.4445994e-06],0,7,1785138925976112,1785138925976112,[-0.01242819  0.01998567  0.4254523 ],1,[0.01413539 0.01417011 0.00544819]
1785138925996858724,[ 0.00723423 -0.00422061  0.00122332],[2.3463315e-05 2.3008201e-05 1.0229644e-03],1,[-3.2527833 14.21394   -5.44256  ],[0.11481519 0.11497308 0.08370595],[ 9.999975e-01  9.997349e-04 -2.007147e-03  1.369838e-05],0,7,1785138925984112,1785138925984112,[-0.01274157  0.01981407  0.42663583],1,[0.01418828 0.01422575 0.00545783]
1785138926004598909,[ 0.00563634 -0.00635114 -0.0022388 ],[2.3493219e-05 2.3036664e-05 1.0232574e-03],1,[-3.2530115 14.213937  -5.4423223],[0.11522976 0.11538914 0.08394355],[ 9.9999738e-01  1.0239221e-03 -2.0313335e-03  8.7325725e-06],0,7,1785138925992112,1785138925992112,[-0.01275736  0.01965832  0.4276366 ],1,[0.01424779 0.01428534 0.00546746]
1785138926016971332,[ 0.00670159 -0.00661747 -0.00010826],[2.3522522e-05 2.3066448e-05 1.0235495e-03],1,[-3.253237 14.213938 -5.44205 ],[0.1156466  0.11580748 0.08361251],[ 9.9999738e-01  1.0465410e-03 -2.0566103e-03  6.4544761e-06],0,7,1785138926000112,1785138926000112,[-0.01269236  0.01962218  0.42888552],1,[0.01430728 0.01434501 0.00545921]
1785138926024731284,[ 0.00829948 -0.00848168  0.00282122],[2.3583456e-05 2.3125751e-05 1.0241325e-03],1,[-3.2536788 14.213951  -5.441184 ],[0.11648718 0.11665108 0.08408817],[ 9.99997199e-01  1.09932397e-03 -2.11843313e-03  1.20765035e-05],0,7,1785138926016112,1785138926016112,[-0.01252928  0.0196732   0.43109643],1,[0.01442653 0.01446452 0.00547849]
1785138926036783231,[ 0.00297317 -0.00661747  0.00202226],[2.3613531e-05 2.3154713e-05 1.0244249e-03],1,[-3.2538943 14.213964  -5.440597 ],[0.11691094 0.11707636 0.0843271 ],[ 9.9999714e-01  1.1151006e-03 -2.1485896e-03  2.3675737e-05],0,7,1785138926024112,1785138926024112,[-0.01234487  0.01963973  0.43215793],1,[0.01448631 0.01452441 0.00548813]
1785138926044709087,[ 0.00430475 -0.00528588  0.00015805],[2.3643830e-05 2.3182996e-05 1.0247183e-03],1,[-3.2541065 14.213983  -5.4399114],[0.11733702 0.11750397 0.08456678],[ 9.9999702e-01  1.1298722e-03 -2.1691695e-03  2.4644281e-05],0,7,1785138926032112,1785138926032112,[-0.0123372   0.01969656  0.43308008],1,[0.01454603 0.01458426 0.00549778]
1785138926057026076,[ 0.00483738 -0.0071501  -0.00010827],[2.3673769e-05 2.3211025e-05 1.0250120e-03],1,[-3.2543178 14.214004  -5.4391294],[0.11776542 0.11793392 0.0848072 ],[ 9.9999696e-01  1.1484103e-03 -2.1945664e-03  2.5628142e-05],0,7,1785138926040112,1785138926040112,[-0.0125503   0.01951333  0.4341343 ],1,[0.01460601 0.01464439 0.00550743]
1785138926064658407,[ 0.00457106 -0.00501957 -0.00010826],[2.3704190e-05 2.3239973e-05 1.0253052e-03],1,[-3.2545269 14.214026  -5.4382524],[0.11819617 0.11836622 0.08504837],[ 9.9999684e-01  1.1648535e-03 -2.2173235e-03  2.7687576e-05],0,7,1785138926048112,1785138926048112,[-0.01243731  0.01954039  0.4351319 ],1,[0.01466606 0.01470464 0.00551708]
1785138926076893670,[ 0.00510358 -0.00688403  0.00095822],[2.3757109e-05 2.3279434e-05 1.0249597e-03],1,[-3.254935  14.214082  -5.4363594],[0.1190578  0.11923421 0.08494685],[ 9.9999678e-01  1.1882581e-03 -2.2688217e-03  2.7991558e-05],0,7,1785138926064112,1785138926064112,[-0.01294128  0.01956452  0.43670276],1,[0.01477937 0.01482109 0.00551796]
1785138926084589782,[ 0.00403833 -0.00422087 -0.00117232],[2.3787541e-05 2.3307011e-05 1.0252540e-03],1,[-3.2551389 14.214114  -5.4352813],[0.11949553 0.11967357 0.08518858],[ 9.9999666e-01  1.2063978e-03 -2.2879778e-03  2.9466975e-05],0,7,1785138926072112,1785138926072112,[-0.0129723   0.0196407   0.43730903],1,[0.01483977 0.01488157 0.00552761]
1785138926097026797,[ 0.00430463 -0.00555245  0.00015927],[2.3818982e-05 2.3335522e-05 1.0255466e-03],1,[-3.2553403 14.214152  -5.434119 ],[0.11993565 0.12011531 0.08543107],[ 9.9999666e-01  1.2208519e-03 -2.3092853e-03  2.9339702e-05],0,7,1785138926080112,1785138926080112,[-0.01288908  0.01978765  0.43791324],1,[0.01490006 0.01494209 0.00553727]
1785138926104689325,[ 0.00323937 -0.00608508 -0.00063968],[2.3884117e-05 2.3392413e-05 1.0261296e-03],1,[-3.2557375 14.214235  -5.431551 ],[0.12082306 0.12100602 0.08591828],[ 9.9999642e-01  1.2493639e-03 -2.3620774e-03  2.1098369e-05],0,7,1785138926096112,1785138926096112,[-0.01299029  0.01931264  0.43916592],1,[0.01502119 0.01506364 0.00555659]
1785138926116780567,[ 4.3581240e-05 -4.7535026e-03 -1.7049512e-03],[2.3916471e-05 2.3420518e-05 1.0264220e-03],1,[-3.2559338 14.214279  -5.4301496],[0.12127038 0.12145501 0.08616301],[ 9.9999642e-01  1.2495627e-03 -2.3834480e-03  1.7756754e-05],0,7,1785138926104112,1785138926104112,[-0.01296839  0.01929714  0.43960044],1,[0.01508195 0.01512466 0.00556625]
1785138926124669052,[ 0.0005762  -0.00501982  0.00149084],[2.3949116e-05 2.3448392e-05 1.0267147e-03],1,[-3.2561276 14.214326  -5.428674 ],[0.12172013 0.12190642 0.0864085 ],[ 9.9999642e-01  1.2508547e-03 -2.4016509e-03  1.9219395e-05],0,7,1785138926112112,1785138926112112,[-0.01290874  0.01930737  0.43992049],1,[0.01514283 0.01518573 0.00557592]
1785138926136853320,[ 0.00110885 -0.00395456 -0.00010705],[2.3981103e-05 2.3475601e-05 1.0270085e-03],1,[-3.25632   14.214376  -5.4271765],[0.12217232 0.12236029 0.08605154],[ 9.9999630e-01  1.2548334e-03 -2.4188182e-03  2.7084476e-05],0,7,1785138926120112,1785138926120112,[-0.01310366  0.01915198  0.44018194],1,[0.01520396 0.01524697 0.00556651]
1785138926144637468,[ 0.00350594 -0.00661769 -0.00170691],[2.4033290e-05 2.3512370e-05 1.0266615e-03],1,[-3.2567024 14.214488  -5.4239717],[0.12307605 0.12327113 0.08654284],[ 9.9999624e-01  1.2646505e-03 -2.4707329e-03  4.3970281e-06],0,7,1785138926136112,1785138926136112,[-0.0131875   0.0190686   0.44051856],1,[0.0153192  0.01536545 0.00558585]
1785138926156847814,[ 0.00297331 -0.006884   -0.00090798],[2.4065230e-05 2.3539080e-05 1.0269552e-03],1,[-3.2568917 14.214548  -5.4222693],[0.12353548 0.12373234 0.08678962],[ 9.9999613e-01  1.2789462e-03 -2.4996516e-03 -3.3196898e-08],0,7,1785138926144112,1785138926144112,[-0.01320384  0.0189242   0.44048646],1,[0.01538093 0.01542735 0.00559552]
1785138926164591255,[ 0.00217436 -0.00608505  0.00175519],[2.4097333e-05 2.3565959e-05 1.0272491e-03],1,[-3.25708   14.214611  -5.4205055],[0.12399741 0.12419602 0.08703715],[ 9.9999607e-01  1.2873922e-03 -2.5232758e-03  6.1668179e-06],0,7,1785138926152112,1785138926152112,[-0.01332425  0.01914223  0.44017547],1,[0.01544266 0.0154893  0.0056052 ]
1785138926176940345,[ 0.00217436 -0.00715032  0.00175519],[2.4130017e-05 2.3592720e-05 1.0275426e-03],1,[-3.2572675 14.214678  -5.418681 ],[0.12446181 0.12466221 0.08728545],[ 9.9999595e-01  1.2953383e-03 -2.5517121e-03  1.3409279e-05],0,7,1785138926160112,1785138926160112,[-0.01340221  0.01934778  0.4400495 ],1,[0.01550468 0.01555156 0.00561488]
1785138926184623201,[ 0.00137541 -0.00608505 -0.00250587],[2.4195775e-05 2.3646811e-05 1.0281298e-03],1,[-3.257637 14.214822 -5.414938],[0.12539816 0.12560214 0.08716533],[ 9.9999571e-01  1.3044846e-03 -2.6117908e-03 -2.0026530e-06],0,7,1785138926176112,1785138926176112,[-0.01340023  0.01945415  0.4393597 ],1,[0.0156294  0.01567682 0.0056146 ]
1785138926196872942,[ 0.00031014 -0.0084819   0.00148888],[2.4227375e-05 2.3674460e-05 1.0284246e-03],1,[-3.25782   14.214897  -5.4130225],[0.12587012 0.12607591 0.08741414],[ 9.9999571e-01  1.3040190e-03 -2.6434669e-03  3.7579707e-07],0,7,1785138926184112,1785138926184112,[-0.01333917  0.01933077  0.43868047],1,[0.01569219 0.01573985 0.00562428]
1785138926204599802,[ 0.00084263 -0.00608792  0.0028202 ],[2.2842733e-05 2.2308332e-05 1.0282331e-03],1,[-3.2578611 14.214951  -5.416148 ],[0.10552573 0.10564318 0.07960582],[ 9.99995589e-01  1.30728481e-03 -2.67037796e-03  1.34059865e-05],0,7,1785138926192112,1785138926192112,[-0.0130898   0.01930676  0.43684384],1,[0.01283457 0.01286531 0.00526881]
1785138926216969520,[-0.00102136 -0.00688723  0.00095496],[2.2865352e-05 2.2320015e-05 1.0275799e-03],1,[-3.2578995 14.215009  -5.4190936],[0.105885   0.10600553 0.07983   ],[ 9.9999559e-01  1.3041976e-03 -2.6992115e-03  2.1198428e-05],0,7,1785138926200112,1785138926200112,[-0.01296467  0.01919917  0.43521625],1,[0.01288281 0.01291601 0.00527837]
1785138926224614585,[ 0.00164179 -0.00315881  0.00175391],[2.2927677e-05 2.2373757e-05 1.0281670e-03],1,[-3.257979  14.21513   -5.4244647],[0.10661731 0.1067403  0.08028049],[ 9.9999535e-01  1.3227736e-03 -2.7410726e-03  1.8328514e-05],0,7,1785138926216112,1785138926216112,[-0.01280583  0.01904854  0.4317168 ],1,[0.01299106 0.01302448 0.00529752]
1785138926236954697,[ 0.00031022 -0.00768618  0.00202022],[2.2958018e-05 2.2400151e-05 1.0284616e-03],1,[-3.258021 14.215196 -5.4269  ],[0.10698652 0.10711075 0.08050681],[ 9.9999535e-01  1.3278094e-03 -2.7689617e-03  2.9084173e-05],0,7,1785138926224112,1785138926224112,[-0.01276459  0.01922029  0.43016878],1,[0.01304557 0.01307916 0.0053071 ]
1785138926244677579,[-0.00368453 -0.00768618 -0.00064293],[2.2988661e-05 2.2426857e-05 1.0287557e-03],1,[-3.2580645 14.215265  -5.4291744],[0.10735778 0.10748327 0.08073384],[ 9.9999523e-01  1.3126617e-03 -2.7995110e-03  2.9097555e-05],0,7,1785138926232112,1785138926232112,[-0.01272906  0.01937218  0.42860645],1,[0.01310026 0.01313408 0.00531668]
1785138926256886954,[ 4.3889391e-05 -5.5556502e-03  9.5496647e-04],[2.3020246e-05 2.2453396e-05 1.0290492e-03],1,[-3.2581093 14.215339  -5.4313383],[0.1077311  0.10785785 0.08043481],[ 9.9999523e-01  1.3113789e-03 -2.8252804e-03  3.2321521e-05],0,7,1785138926240112,1785138926240112,[-0.01275713  0.01947637  0.42703   ],1,[0.01315524 0.01318916 0.00530992]
1785138926264729002,[-0.00128769 -0.00289249 -0.00277346],[2.3082108e-05 2.2508248e-05 1.0296366e-03],1,[-3.2582061 14.215495  -5.435205 ],[0.10848398 0.10861326 0.08088949],[ 9.9999511e-01  1.3030919e-03 -2.8608388e-03  1.5251522e-05],0,7,1785138926256112,1785138926256112,[-0.01275539  0.01974562  0.42492455],1,[0.0132658  0.01329998 0.00532909]
1785138926276856352,[ 0.00057652 -0.00235986 -0.00144188],[2.3112438e-05 2.2536096e-05 1.0299310e-03],1,[-3.2582552 14.215579  -5.4369154],[0.10886355 0.10899411 0.08111791],[ 9.9999499e-01  1.3051092e-03 -2.8701078e-03  6.1664982e-06],0,7,1785138926264112,1785138926264112,[-0.01255166  0.01975934  0.42384347],1,[0.01332148 0.01335584 0.00533867]
1785138926284567001,[-0.00075502 -0.00395765 -0.0014423 ],[2.3133836e-05 2.2548735e-05 1.0292716e-03],1,[-3.2583053 14.215665  -5.4384813],[0.1092406  0.10937466 0.08134704],[ 9.9999499e-01  1.3023303e-03 -2.8841891e-03  5.5526625e-06],0,7,1785138926272112,1785138926272112,[-0.01232572  0.01992657  0.4230502 ],1,[0.01337153 0.0134084  0.00534826]
1785138926297024795,[-0.00075502 -0.00342502 -0.00410546],[2.3165323e-05 2.2576551e-05 1.0295646e-03],1,[-3.2583551 14.215755  -5.4399056],[0.10962431 0.1097597  0.08157691],[ 9.99994993e-01  1.29748846e-03 -2.90089636e-03 -1.01675305e-05],0,7,1785138926280112,1785138926280112,[-0.01215176  0.0199689   0.42246592],1,[0.01342764 0.01346472 0.00535786]
1785138926304754690,[-0.00182029 -0.00289239 -0.00090967],[2.3228586e-05 2.2630782e-05 1.0301516e-03],1,[-3.2584538 14.215942  -5.4423714],[0.11039811 0.1105362  0.08149794],[ 9.9999499e-01  1.2936679e-03 -2.9183752e-03 -2.3538600e-05],0,7,1785138926296112,1785138926296112,[-0.01185991  0.01975157  0.42223632],1,[0.01354068 0.01357801 0.0053602 ]
1785138926316729191,[-0.00022239 -0.00209344 -0.0014423 ],[2.3259734e-05 2.2658212e-05 1.0304456e-03],1,[-3.2585044 14.216038  -5.4434156],[0.11078823 0.11092767 0.08172845],[ 9.9999487e-01  1.2915060e-03 -2.9297916e-03 -2.7053817e-05],0,7,1785138926304112,1785138926304112,[-0.01185099  0.01970711  0.422436  ],1,[0.01359765 0.01363519 0.00536979]
1785138926324589934,[-0.00315187 -0.00102817 -0.00037703],[2.3291528e-05 2.2685714e-05 1.0307393e-03],1,[-3.2585561 14.216135  -5.4443254],[0.11118051 0.11132132 0.08195967],[ 9.9999487e-01  1.2797689e-03 -2.9358880e-03 -2.9540153e-05],0,7,1785138926312112,1785138926312112,[-0.01181314  0.01999238  0.42267057],1,[0.0136547  0.01369246 0.00537939]
1785138926336846278,[-0.00182029 -0.00209344  0.00068823],[2.3324010e-05 2.2713599e-05 1.0310315e-03],1,[-3.2586086 14.216237  -5.4451046],[0.11157496 0.11171713 0.08219162],[ 9.9999487e-01  1.2722913e-03 -2.9435942e-03 -2.6704416e-05],0,7,1785138926320112,1785138926320112,[-0.01177168  0.02021416  0.4231583 ],1,[0.01371207 0.01375005 0.00538899]
1785138926344572997,[-0.00288555 -0.00262607 -0.00117598],[2.335572e-05 2.274118e-05 1.031325e-03],1,[-3.258662  14.216342  -5.4457545],[0.11197159 0.11211514 0.08242431],[ 9.9999487e-01  1.2621779e-03 -2.9560926e-03 -2.8690634e-05],0,7,1785138926328112,1785138926328112,[-0.01175757  0.02016245  0.42360556],1,[0.01376976 0.01380791 0.0053986 ]
1785138926356746545,[-0.00208636 -0.00369121 -0.0006454 ],[2.3410768e-05 2.2781673e-05 1.0309509e-03],1,[-3.2587705 14.2165575 -5.4466767],[0.112766   0.11291493 0.08289184],[ 9.9999487e-01  1.2393416e-03 -2.9768320e-03 -3.8565595e-05],0,7,1785138926344112,1785138926344112,[-0.01137002  0.02001302  0.4253618 ],1,[0.01387983 0.01392099 0.00541781]
1785138926364586839,[-0.00528216 -0.0002291  -0.00144436],[2.3442626e-05 2.2810134e-05 1.0312432e-03],1,[-3.2588236 14.216669  -5.4469533],[0.11316914 0.11331953 0.08312671],[ 9.9999487e-01  1.2224013e-03 -2.9813135e-03 -4.4982935e-05],0,7,1785138926352112,1785138926352112,[-0.01100247  0.02009837  0.42614314],1,[0.01393818 0.01397953 0.00542743]
1785138926376950926,[-0.00235268  0.00056984 -0.00037908],[2.3474102e-05 2.2837530e-05 1.0315377e-03],1,[-3.2588756 14.216784  -5.447179 ],[0.11357451 0.11372636 0.08280392],[ 9.9999487e-01  1.2070548e-03 -2.9799223e-03 -4.6624831e-05],0,7,1785138926360112,1785138926360112,[-0.01086063  0.02019108  0.42691678],1,[0.01399688 0.01403841 0.00541956]
1785138926384595320,[ 0.00084311  0.0048309  -0.0006454 ],[2.3536199e-05 2.2893068e-05 1.0321258e-03],1,[-3.2589796 14.217018  -5.4472766],[0.11439198 0.11454678 0.08327416],[ 9.9999499e-01  1.2078247e-03 -2.9435172e-03 -5.4634293e-05],0,7,1785138926376112,1785138926376112,[-0.01059269  0.0200698   0.42897084],1,[0.01411461 0.01415657 0.00543879]
1785138926396815275,[4.4161803e-05 5.6984229e-04 2.5503908e-03],[2.3568422e-05 2.2922546e-05 1.0324174e-03],1,[-3.259031 14.217136 -5.447153],[0.11480409 0.11496038 0.08351038],[ 9.9999499e-01  1.2084498e-03 -2.9378119e-03 -4.6704761e-05],0,7,1785138926384112,1785138926384112,[-0.01041392  0.01990433  0.43023598],1,[0.01417375 0.01421594 0.00544841]
1785138926404615002,[0.00031048 0.00136879 0.00068618],[2.3600016e-05 2.2950977e-05 1.0327107e-03],1,[-3.259082  14.217257  -5.4469166],[0.11521848 0.11537626 0.08374733],[ 9.9999499e-01  1.2101569e-03 -2.9336773e-03 -4.2525149e-05],0,7,1785138926392112,1785138926392112,[-0.01034178  0.01995021  0.4315519 ],1,[0.01423312 0.01427552 0.00545803]
1785138926416959873,[-0.00448321  0.00243406 -0.00410752],[2.3630830e-05 2.2979568e-05 1.0330048e-03],1,[-3.259133  14.217378  -5.4465704],[0.11563514 0.11579443 0.08398502],[ 9.9999499e-01  1.1980691e-03 -2.9284335e-03 -5.4918302e-05],0,7,1785138926400112,1785138926400112,[-0.01009296  0.02003884  0.43276125],1,[0.01429246 0.01433501 0.00546766]
1785138926424793074,[-0.00075516  0.00136832 -0.00037547],[2.3682089e-05 2.3020952e-05 1.0326279e-03],1,[-3.2592273 14.217621  -5.445627 ],[0.116469   0.11663434 0.08388944],[ 9.9999511e-01  1.1738561e-03 -2.9210916e-03 -6.2726918e-05],0,7,1785138926416112,1785138926416112,[-0.00988932  0.0200533   0.43496493],1,[0.0144048  0.01445067 0.00546891]
1785138926436902480,[-0.00315201  0.00243358  0.00202137],[2.3712240e-05 2.3049572e-05 1.0329225e-03],1,[-3.2592728 14.217742  -5.445033 ],[0.11689246 0.11705938 0.08412772],[ 9.9999511e-01  1.1637901e-03 -2.9159149e-03 -5.7433528e-05],0,7,1785138926424112,1785138926424112,[-0.00976283  0.01983694  0.4361075 ],1,[0.01446446 0.01451065 0.00547853]
1785138926444567082,[-0.00022253  0.00349885  0.00228769],[2.3742834e-05 2.3078324e-05 1.0332168e-03],1,[-3.259318 14.217863 -5.444338],[0.11731824 0.11748675 0.08436674],[ 9.9999511e-01  1.1606391e-03 -2.9005995e-03 -4.7865477e-05],0,7,1785138926432112,1785138926432112,[-0.0097352   0.01980205  0.43731248],1,[0.01452424 0.0145707  0.00548816]
1785138926457078608,[-0.00554885  0.00190095 -0.00117442],[2.3772342e-05 2.3106621e-05 1.0335126e-03],1,[-3.2593646 14.217987  -5.4435444],[0.11774634 0.11791646 0.08460649],[ 9.9999523e-01  1.1436692e-03 -2.8937715e-03 -4.7948331e-05],0,7,1785138926440112,1785138926440112,[-0.00974719  0.02008695  0.43843156],1,[0.01458405 0.01463079 0.0054978 ]
1785138926464651837,[-0.00448359  0.00509675  0.002554  ],[2.3801866e-05 2.3135499e-05 1.0338083e-03],1,[-3.2594116 14.218116  -5.442656 ],[0.11817678 0.11834852 0.08484699],[ 9.9999523e-01  1.1229514e-03 -2.8778727e-03 -4.0587587e-05],0,7,1785138926448112,1785138926448112,[-0.00968422  0.02051782  0.43940696],1,[0.01464388 0.01469077 0.00550743]
1785138926476843038,[-0.00581517  0.00136832 -0.00144074],[2.3860961e-05 2.3193588e-05 1.0343994e-03],1,[-3.2595098 14.218378  -5.4406037],[0.11904472 0.11921972 0.08533022],[ 9.9999535e-01  1.0858203e-03 -2.8481183e-03 -4.0273091e-05],0,7,1785138926464112,1785138926464112,[-0.00996168  0.0202002   0.44138187],1,[0.01476379 0.01481116 0.00552671]
1785138926484612368,[-0.00395096  0.0058957   0.00175506],[2.3890367e-05 2.3222734e-05 1.0346952e-03],1,[-3.2595599 14.218509  -5.439445 ],[0.11948224 0.11965888 0.08557295],[ 9.9999541e-01  1.0704431e-03 -2.8273489e-03 -3.7188758e-05],0,7,1785138926472112,1785138926472112,[-0.00956211  0.01991618  0.44216058],1,[0.01482385 0.01487149 0.00553636]
1785138926496950476,[-0.00208689  0.00269996  0.00255498],[2.3940031e-05 2.3265451e-05 1.0343121e-03],1,[-3.259658  14.218766  -5.4369993],[0.1203571  0.12054051 0.08546736],[ 9.9999553e-01  1.0524424e-03 -2.7969347e-03 -2.1438274e-05],0,7,1785138926488112,1785138926488112,[-0.00938606  0.01957227  0.44373217],1,[0.01493731 0.01498835 0.00553699]
1785138926504727200,[-0.00608163  0.00136838  0.00122339],[2.3970744e-05 2.3294793e-05 1.0346058e-03],1,[-3.2597077 14.218895  -5.4356523],[0.12080168 0.12098681 0.08571065],[ 9.9999553e-01  1.0316881e-03 -2.7947279e-03 -1.3347816e-05],0,7,1785138926496112,1785138926496112,[-0.00924744  0.01957     0.44436523],1,[0.01499777 0.0150491  0.00554663]
1785138926516925785,[-0.00261952  0.00136838 -0.00064081],[2.3999852e-05 2.3324745e-05 1.0349010e-03],1,[-3.2597563 14.219025  -5.434227 ],[0.12124866 0.12143554 0.0859547 ],[ 9.99995649e-01  1.01521926e-03 -2.78769410e-03 -1.43051475e-05],0,7,1785138926504112,1785138926504112,[-0.00898467  0.01949854  0.44478422],1,[0.01505847 0.01511015 0.00555628]
1785138926524686959,[-0.00208689  0.00376523 -0.00143976],[2.4028157e-05 2.3354616e-05 1.0351975e-03],1,[-3.2598052 14.219154  -5.4327283],[0.12169807 0.1218867  0.08619949],[ 9.9999565e-01  1.0078081e-03 -2.7758405e-03 -1.7355387e-05],0,7,1785138926512112,1785138926512112,[-0.00903879  0.01941715  0.4450151 ],1,[0.01511937 0.01517135 0.00556593]
1785138926536987096,[-0.00368479  0.00110207  0.00175603],[2.4054771e-05 2.3383316e-05 1.0354969e-03],1,[-3.2598553 14.219285  -5.4311566],[0.12214991 0.12234031 0.08644503],[ 9.9999565e-01  9.9504972e-04 -2.7687636e-03 -1.4025336e-05],0,7,1785138926520112,1785138926520112,[-0.00908602  0.01937728  0.44538498],1,[0.01518027 0.01523255 0.00557559]
1785138926544759111,[-0.00315216  0.0016347   0.00175603],[2.4080331e-05 2.3411912e-05 1.0357976e-03],1,[-3.2599049 14.219418  -5.4295144],[0.12260419 0.12279636 0.08669133],[ 9.9999577e-01  9.8173483e-04 -2.7653999e-03 -3.2348339e-06],0,7,1785138926528112,1785138926528112,[-0.00879345  0.01949873  0.44563693],1,[0.01524153 0.015294   0.00558525]
1785138926556864960,[-0.00128795  0.00190101 -0.00090713],[2.4136121e-05 2.3469258e-05 1.0363947e-03],1,[-3.2600014 14.219687  -5.426183 ],[0.12352014 0.12371588 0.08657732],[ 9.9999577e-01  9.6685509e-04 -2.7543309e-03  2.4374476e-06],0,7,1785138926544112,1785138926544112,[-0.00854987  0.019495    0.4457157 ],1,[0.01536416 0.01541712 0.00558535]
