bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138922816731375,[ 3.5010575e-04 -1.5376983e-03 -1.6179551e-05],[2.3489176e-05 2.3870301e-05 4.1040136e-03],1,[ 1.5006124  3.9861774 -5.4243217],[0.11530109 0.11544894 0.08365863],[ 9.9999601e-01  1.2054237e-03 -2.5936875e-03  7.1880146e-05],0,7,1785138922787029,1785138922787029,[-0.01456733  0.01052063  0.41403952],1,[0.01437761 0.01436047 0.00546757]
1785138922828821866,[-0.00018252 -0.00020612 -0.00214671],[2.3517981e-05 2.3901237e-05 4.1042971e-03],1,[ 1.5005356  3.9861815 -5.4239287],[0.11571924 0.11586832 0.08389644],[ 9.9999589e-01  1.2067475e-03 -2.5954337e-03  6.7714944e-05],0,7,1785138922795029,1785138922795029,[-0.01457148  0.01024483  0.41534474],1,[0.01443828 0.01442063 0.00547725]
1785138922836678471,[-0.00018253 -0.00100507 -0.00161408],[2.3547522e-05 2.3935036e-05 4.1045775e-03],1,[ 1.5004573  3.9861865 -5.4234343],[0.11613971 0.11629    0.084135  ],[ 9.9999589e-01  1.2022323e-03 -2.6003590e-03  6.0312450e-05],0,7,1785138922803029,1785138922803029,[-0.01453201  0.01015654  0.41651684],1,[0.01449872 0.01448078 0.00548692]
1785138922848656919,[ 0.00088274  0.00272336 -0.00188039],[2.3609973e-05 2.3997231e-05 4.1051419e-03],1,[ 1.5002959  3.9862027 -5.4221544],[0.11698763 0.11714035 0.08461436],[ 9.9999601e-01  1.2065141e-03 -2.5862188e-03  5.9353442e-05],0,7,1785138922819029,1785138922819029,[-0.01457908  0.01040214  0.41833335],1,[0.01461966 0.01460154 0.00550629]
1785138922856661654,[-0.00044874  0.00458734 -0.00081564],[2.3632974e-05 2.4011641e-05 4.1043991e-03],1,[ 1.5002154  3.9862168 -5.421376 ],[0.11740885 0.11756551 0.08485515],[ 9.9999601e-01  1.2084134e-03 -2.5698037e-03  5.5656456e-05],0,7,1785138922827029,1785138922827029,[-0.01442699  0.01032925  0.4192738 ],1,[0.01467346 0.01465782 0.00551597]
1785138922868710135,[ 8.8283746e-04  4.5873388e-03 -1.6691863e-05],[2.3661141e-05 2.4042658e-05 4.1046827e-03],1,[ 1.5001353  3.9862316 -5.420508 ],[0.11783857 0.11799648 0.08509668],[ 9.9999613e-01  1.2066158e-03 -2.5513014e-03  5.5630993e-05],0,7,1785138922835029,1785138922835029,[-0.01415926  0.01019913  0.42030382],1,[0.01473413 0.01471825 0.00552566]
1785138922876738044,[0.00114915 0.00245681 0.00291279],[2.3692255e-05 2.4070752e-05 4.1049691e-03],1,[ 1.5000552  3.986249  -5.4196186],[0.11827065 0.11842982 0.08475389],[ 9.9999613e-01  1.2122571e-03 -2.5397236e-03  6.7313274e-05],0,7,1785138922843029,1785138922843029,[-0.01412294  0.01036822  0.42106536],1,[0.01479459 0.01477877 0.00551687]
1785138922888861757,[ 0.00035021 -0.0010053  -0.00294617],[2.3753959e-05 2.4126690e-05 4.1055395e-03],1,[ 1.4998916  3.9862928 -5.4175844],[0.11914194 0.11930364 0.08523736],[ 9.9999613e-01  1.2209901e-03 -2.5324817e-03  6.2367071e-05],0,7,1785138922859029,1785138922859029,[-0.01395509  0.0106586   0.42260942],1,[0.01491677 0.01490034 0.00553625]
1785138922897018250,[ 0.00035021  0.00245681 -0.00294617],[2.3779605e-05 2.4153846e-05 4.1058292e-03],1,[ 1.4998084  3.986319  -5.4164443],[0.11958116 0.11974413 0.08548022],[ 9.9999613e-01  1.2203384e-03 -2.5283017e-03  5.1062703e-05],0,7,1785138922867029,1785138922867029,[-0.01393574  0.01073649  0.423127  ],1,[0.01497787 0.01496122 0.00554595]
1785138922908697212,[0.00434494 0.00032628 0.00264647],[2.3808287e-05 2.4182798e-05 4.1061155e-03],1,[ 1.4997256  3.9863482 -5.415227 ],[0.1200228  0.12018703 0.08572383],[ 9.9999613e-01  1.2340362e-03 -2.5241317e-03  5.7350753e-05],0,7,1785138922875029,1785138922875029,[-0.01354869  0.01086014  0.42352295],1,[0.015039   0.01502229 0.00555564]
1785138922916784874,[ 5.4102130e-03  2.1904921e-03 -1.6689091e-05],[2.3839888e-05 2.4210203e-05 4.1064001e-03],1,[ 1.499644   3.9863799 -5.4139333],[0.12046684 0.12063234 0.0859682 ],[ 9.9999613e-01  1.2536123e-03 -2.5167519e-03  6.0973518e-05],0,7,1785138922883029,1785138922883029,[-0.01336028  0.01097748  0.42407632],1,[0.01510043 0.01508344 0.00556535]
1785138922928903848,[0.00541021 0.00192417 0.00184752],[2.3870656e-05 2.4237086e-05 4.1066883e-03],1,[ 1.4995613  3.9864132 -5.4125667],[0.12091332 0.12108009 0.08621331],[ 9.9999613e-01  1.2758570e-03 -2.5114960e-03  6.7774985e-05],0,7,1785138922891029,1785138922891029,[-0.01347332  0.01087481  0.42429245],1,[0.01516184 0.01514478 0.00557505]
1785138922936895929,[ 0.00354564 -0.00020605  0.00184962],[2.3914796e-05 2.4275265e-05 4.1062371e-03],1,[ 1.4993842  3.986477  -5.4097767],[0.12180621 0.12197872 0.0861036 ],[ 9.9999601e-01  1.2968828e-03 -2.5088692e-03  7.3174073e-05],0,7,1785138922907029,1785138922907029,[-0.01347026  0.01103811  0.4246885 ],1,[0.01527784 0.01526343 0.00557543]
1785138922948756765,[-0.00018278 -0.00020605  0.00078435],[2.3941911e-05 2.4303530e-05 4.1065253e-03],1,[ 1.4992946  3.9865122 -5.40828  ],[0.12225991 0.12243374 0.08634926],[ 9.9999601e-01  1.3004356e-03 -2.5099113e-03  8.0308339e-05],0,7,1785138922915029,1785138922915029,[-0.0132242   0.01099165  0.4247331 ],1,[0.01533983 0.01532529 0.00558513]
1785138922956686188,[ 0.00088248 -0.001005   -0.00267776],[2.3968194e-05 2.4333121e-05 4.1068136e-03],1,[ 1.4992058  3.986549  -5.4067183],[0.12271608 0.12289123 0.08659568],[ 9.9999601e-01  1.3008398e-03 -2.5114566e-03  7.3556985e-05],0,7,1785138922923029,1785138922923029,[-0.0131449   0.01098479  0.4245411 ],1,[0.01540216 0.01538722 0.00559484]
1785138922968705444,[ 3.4984906e-04  6.0268212e-05 -1.3461753e-03],[2.4026018e-05 2.4392157e-05 4.1073877e-03],1,[ 1.4990268  3.9866288 -5.4034133],[0.1236359  0.12381367 0.0870908 ],[ 9.9999601e-01  1.2947271e-03 -2.5193247e-03  7.3262665e-05],0,7,1785138922939029,1785138922939029,[-0.01284117  0.01122189  0.42407665],1,[0.01552754 0.01551179 0.00561427]
1785138922976719657,[-0.0004491   0.00085922 -0.00028092],[2.4055167e-05 2.4421546e-05 4.1076723e-03],1,[ 1.4989372  3.9866724 -5.401672 ],[0.12409955 0.12427863 0.08733949],[ 9.9999601e-01  1.2967536e-03 -2.5165807e-03  7.0699374e-05],0,7,1785138922947029,1785138922947029,[-0.01283446  0.0112406   0.42398378],1,[0.01559049 0.01557413 0.00562399]
1785138922988904947,[-3.1122630e-03  8.5921679e-04 -1.4599819e-05],[2.4085115e-05 2.4452411e-05 4.1079568e-03],1,[ 1.4988469  3.9867172 -5.3998737],[0.12456572 0.12474613 0.08758894],[ 9.999960e-01  1.284931e-03 -2.513301e-03  7.286926e-05],0,7,1785138922955029,1785138922955029,[-0.01273643  0.01114913  0.4236394 ],1,[0.01565352 0.01563679 0.00563371]
1785138922996876910,[-0.00124805  0.00219079 -0.00081354],[2.4112631e-05 2.4480925e-05 4.1082460e-03],1,[ 1.4987563  3.9867623 -5.3981123],[0.12503442 0.12521614 0.08721942],[ 9.9999613e-01  1.2763239e-03 -2.5046805e-03  7.1299859e-05],0,7,1785138922963029,1785138922963029,[-0.0127353   0.01096593  0.42320332],1,[0.01571692 0.01569981 0.00562373]
1785138923008666471,[ 0.00088222  0.0005935  -0.00081228],[2.4152643e-05 2.4522118e-05 4.1077910e-03],1,[ 1.4985579  3.9868512 -5.39443  ],[0.12597091 0.12615901 0.08771859],[ 9.9999613e-01  1.2968892e-03 -2.4952628e-03  6.6570807e-05],0,7,1785138922979029,1785138922979029,[-0.01263455  0.01100258  0.42208415],1,[0.0158357  0.01582186 0.00564317]
1785138923016687166,[0.000612   0.00378618 0.00131701],[2.2738303e-05 2.3085769e-05 4.1038161e-03],1,[ 1.4985789  3.9866478 -5.3974047],[0.10556779 0.10567955 0.07985543],[ 9.9999613e-01  1.2983404e-03 -2.4843595e-03  7.1873845e-05],0,7,1785138922987029,1785138922987029,[-0.012475    0.0107833   0.42030373],1,[0.01293651 0.01292284 0.00528483]
1785138923028818895,[-0.00071957  0.00192197  0.0026486 ],[2.2763208e-05 2.3113123e-05 4.1041072e-03],1,[ 1.4985965  3.98645   -5.4002075],[0.1059318  0.10604462 0.08008057],[ 9.9999613e-01  1.2941741e-03 -2.4732130e-03  8.4246698e-05],0,7,1785138922995029,1785138922995029,[-0.01249271  0.01038904  0.41855788],1,[0.01299092 0.01297721 0.00529444]
1785138923036729382,[ 7.9375226e-05  2.1882835e-03 -5.4720044e-04],[2.2788807e-05 2.3140461e-05 4.1043977e-03],1,[ 1.4986105  3.9862573 -5.402844 ],[0.10629785 0.10641173 0.08030643],[ 9.9999613e-01  1.2937671e-03 -2.4679035e-03  8.7544271e-05],0,7,1785138923003029,1785138923003029,[-0.01249412  0.0102664   0.4168291 ],1,[0.0130456  0.01303181 0.00530405]
1785138923048717979,[-0.0028501   0.0008567  -0.00028089],[2.2843808e-05 2.3197292e-05 4.1049737e-03],1,[ 1.4986299  3.985893  -5.4076843],[0.10703611 0.10715208 0.08023611],[ 9.9999624e-01  1.2780791e-03 -2.4657727e-03  8.7635453e-05],0,7,1785138923019029,1785138923019029,[-0.01224536  0.01045571  0.4132711 ],1,[0.01315563 0.01314165 0.00530701]
1785138923056639918,[-0.00577958 -0.00233909 -0.00187878],[2.2870585e-05 2.3222779e-05 4.1052662e-03],1,[ 1.4986365  3.9857225 -5.409896 ],[0.10740833 0.10752536 0.08046263],[ 9.9999613e-01  1.2569408e-03 -2.4705497e-03  8.3883329e-05],0,7,1785138923027029,1785138923027029,[-0.01212396  0.01038625  0.4116681 ],1,[0.01321112 0.0131971  0.00531662]
1785138923068724497,[-3.91536951e-03  5.90385869e-04 -1.45703625e-05],[2.2896642e-05 2.3246852e-05 4.1055591e-03],1,[ 1.4986409  3.9855576 -5.4119573],[0.10778263 0.10790072 0.08068988],[ 9.9999624e-01  1.2395271e-03 -2.4742582e-03  8.4382627e-05],0,7,1785138923035029,1785138923035029,[-0.01193642  0.01018763  0.4101155 ],1,[0.01326671 0.01325261 0.00532624]
1785138923076639923,[-0.00444817 -0.00100732 -0.00027987],[2.2913786e-05 2.3254317e-05 4.1048308e-03],1,[ 1.4986423  3.9853961 -5.413874 ],[0.10815483 0.10827585 0.08091784],[ 9.9999624e-01  1.2183900e-03 -2.4736982e-03  8.5391192e-05],0,7,1785138923043029,1785138923043029,[-0.01173876  0.01003491  0.4086077 ],1,[0.01331692 0.01330497 0.00533586]
1785138923088721296,[-0.00205132  0.00138953 -0.00027988],[2.2968892e-05 2.3306953e-05 4.1054115e-03],1,[ 1.4986378  3.9850912 -5.417279 ],[0.10891377 0.10903698 0.08137593],[ 9.9999624e-01  1.2064199e-03 -2.4836513e-03  8.1884107e-05],0,7,1785138923059029,1785138923059029,[-0.01167622  0.00985222  0.40672606],1,[0.01342952 0.01341727 0.0053551 ]
1785138923096865696,[-0.00071974 -0.00340417 -0.00161145],[2.2997016e-05 2.3334993e-05 4.1056997e-03],1,[ 1.4986329  3.984946  -5.4187703],[0.10929642 0.10942072 0.08160607],[ 9.9999624e-01  1.2023132e-03 -2.4899484e-03  7.8763296e-05],0,7,1785138923067029,1785138923067029,[-0.01141428  0.00988035  0.4062375 ],1,[0.01348636 0.01347387 0.00536473]
1785138923108714459,[ 0.00141079 -0.00313785 -0.00267671],[2.3025352e-05 2.3363762e-05 4.1059875e-03],1,[ 1.4986265  3.9848077 -5.4201245],[0.1096812  0.1098066  0.08183692],[ 9.9999613e-01  1.2024849e-03 -2.5063548e-03  7.1883449e-05],0,7,1785138923075029,1785138923075029,[-0.01136191  0.00999724  0.40575054],1,[0.01354352 0.01353078 0.00537436]
1785138923116603545,[ 0.00141078 -0.00260522  0.0010517 ],[2.3054925e-05 2.3393095e-05 4.1062729e-03],1,[ 1.4986179  3.9846752 -5.4213853],[0.11006812 0.11019463 0.08152726],[ 9.9999613e-01  1.2090347e-03 -2.5158415e-03  7.2989009e-05],0,7,1785138923083029,1785138923083029,[-0.01130634  0.00986334  0.40560687],1,[0.01360082 0.01358792 0.00536711]
1785138923128715396,[ 0.00434026 -0.00020838  0.00051908],[2.3110557e-05 2.3451576e-05 4.1068518e-03],1,[ 1.4985944  3.9844227 -5.423511 ],[0.11084846 0.11097717 0.08198954],[ 9.9999613e-01  1.2237657e-03 -2.5284046e-03  7.0340226e-05],0,7,1785138923099029,1785138923099029,[-0.01106087  0.00961558  0.40527883],1,[0.01371587 0.01370273 0.00538637]
1785138923136733607,[ 0.00167711 -0.00420311 -0.00294304],[2.3137816e-05 2.3483435e-05 4.1071377e-03],1,[ 1.4985816  3.984302  -5.424383 ],[0.11124188 0.1113717  0.08222178],[ 9.9999601e-01  1.2319448e-03 -2.5431989e-03  6.7103472e-05],0,7,1785138923107029,1785138923107029,[-0.01076739  0.00933449  0.40543768],1,[0.01377404 0.01376055 0.00539601]
1785138923148623848,[ 0.0006121  -0.00074139 -0.00161299],[2.3155279e-05 2.3496928e-05 4.1063963e-03],1,[ 1.4985723  3.9841871 -5.425129 ],[0.11163254 0.11176566 0.08245473],[ 9.9999601e-01  1.2348164e-03 -2.5510595e-03  5.8509959e-05],0,7,1785138923115029,1785138923115029,[-0.01051024  0.0091492   0.40609288],1,[0.0138261  0.01381487 0.00540565]
1785138923156684950,[ 0.00087842 -0.00047507  0.00051754],[2.3181716e-05 2.3523007e-05 4.1066888e-03],1,[ 1.4985616  3.9840758 -5.4257503],[0.11203027 0.11216453 0.08268842],[ 9.9999601e-01  1.2361410e-03 -2.5526192e-03  6.0382783e-05],0,7,1785138923123029,1785138923123029,[-0.01055537  0.00894259  0.40666273],1,[0.01388447 0.01387317 0.00541529]
1785138923168701601,[ 0.00087842  0.00431862 -0.00028141],[2.3234890e-05 2.3578732e-05 4.1072713e-03],1,[ 1.49853    3.9838638 -5.4266844],[0.11283237 0.11296891 0.08260233],[ 9.9999601e-01  1.2425542e-03 -2.5397444e-03  5.6628658e-05],0,7,1785138923139029,1785138923139029,[-0.01087724  0.00880016  0.40813166],1,[0.01400257 0.01399054 0.00541717]
1785138923176723989,[ 0.00247632  0.00112282 -0.00321088],[2.3260216e-05 2.3608667e-05 4.1075605e-03],1,[ 1.4985094  3.9837642 -5.4270015],[0.11323677 0.11337445 0.08283664],[ 9.9999601e-01  1.2476455e-03 -2.5317052e-03  5.0997838e-05],0,7,1785138923147029,1785138923147029,[-0.01093597  0.00874921  0.40911192],1,[0.01406218 0.01404954 0.00542682]
1785138923188687780,[5.4057883e-03 5.7552941e-05 5.1754125e-04],[2.3286981e-05 2.3637687e-05 4.1078511e-03],1,[ 1.4984871  3.9836679 -5.427201 ],[0.11364342 0.11378223 0.08307169],[ 9.9999601e-01  1.2676734e-03 -2.5311038e-03  4.7470992e-05],0,7,1785138923155029,1785138923155029,[-0.01077613  0.00863109  0.41015047],1,[0.01412168 0.01410875 0.00543647]
1785138923196650496,[ 0.00567212 -0.00047507 -0.00214562],[2.3313778e-05 2.3667746e-05 4.1081384e-03],1,[ 1.4984636  3.9835756 -5.4272866],[0.11405231 0.11419228 0.08330746],[ 9.999960e-01  1.288254e-03 -2.533682e-03  4.708281e-05],0,7,1785138923163029,1785138923163029,[-0.01072641  0.00871015  0.4110206 ],1,[0.01418134 0.01416825 0.00544612]
1785138923208798996,[ 0.00407421 -0.00100771  0.00025123],[2.3371816e-05 2.3733479e-05 4.1087051e-03],1,[ 1.4984128  3.9834073 -5.4271293],[0.11487693 0.11501919 0.08378122],[ 9.9999589e-01  1.3156522e-03 -2.5467663e-03  4.5034794e-05],0,7,1785138923179029,1785138923179029,[-0.01041885  0.00895719  0.41318333],1,[0.01430097 0.01428778 0.00546543]
1785138923216813469,[ 7.0035690e-03 -2.0849705e-04 -1.4433991e-05],[2.3390709e-05 2.3749646e-05 4.1079521e-03],1,[ 1.4983845  3.9833283 -5.426888 ],[0.11528683 0.11543284 0.08401921],[ 9.9999589e-01  1.3416331e-03 -2.5498210e-03  4.7695543e-05],0,7,1785138923187029,1785138923187029,[-0.01020717  0.00891852  0.4144739 ],1,[0.01435444 0.01434382 0.00547509]
1785138923228804101,[ 0.00700357  0.00351993 -0.00187864],[2.3418716e-05 2.3783839e-05 4.1082348e-03],1,[ 1.498355   3.9832532 -5.426541 ],[0.11570477 0.11585197 0.08425794],[ 9.9999589e-01  1.3692182e-03 -2.5410731e-03  4.3896875e-05],0,7,1785138923195029,1785138923195029,[-0.01010726  0.00878553  0.4157507 ],1,[0.01441492 0.01440401 0.00548476]
1785138923236774160,[ 0.00327514  0.00085677 -0.00400918],[2.3448998e-05 2.3813864e-05 4.1085212e-03],1,[ 1.4983252  3.983181  -5.4261656],[0.11612501 0.1162734  0.08392377],[ 9.9999589e-01  1.3851408e-03 -2.5322912e-03  2.8831371e-05],0,7,1785138923203029,1785138923203029,[-0.00992758  0.0087873   0.4168101 ],1,[0.0144751  0.01446412 0.00547637]
1785138923248797313,[0.00726988 0.00218834 0.00078452],[2.3507138e-05 2.3874938e-05 4.1090949e-03],1,[ 1.4982613  3.9830506 -5.4251137],[0.11697248 0.11712325 0.08440167],[ 9.9999577e-01  1.4334791e-03 -2.5333732e-03  4.0102961e-05],0,7,1785138923219029,1785138923219029,[-0.01006899  0.00888655  0.4191002 ],1,[0.01459587 0.0145844  0.0054957 ]
1785138923256570911,[0.00673725 0.00165571 0.00078451],[2.3539267e-05 2.3903985e-05 4.1093808e-03],1,[ 1.4982259  3.9829905 -5.4244413],[0.11739971 0.11755168 0.08464173],[ 9.9999577e-01  1.4616813e-03 -2.5251007e-03  4.6744786e-05],0,7,1785138923227029,1785138923227029,[-0.00998405  0.0088761   0.42017838],1,[0.01465622 0.01464474 0.00550537]
1785138923268635894,[0.01046568 0.00325361 0.00025189],[2.3569757e-05 2.3931518e-05 4.1096695e-03],1,[ 1.4981902  3.9829335 -5.4236755],[0.11782929 0.11798246 0.08488254],[ 9.9999583e-01  1.4947157e-03 -2.5162715e-03  4.9085069e-05],0,7,1785138923235029,1785138923235029,[-0.00981879  0.00877179  0.42108327],1,[0.01471686 0.01470507 0.00551504]
1785138923276784040,[ 0.00993305  0.00218835 -0.00214497],[2.3600667e-05 2.3960241e-05 4.1099577e-03],1,[ 1.4981536  3.9828794 -5.42282  ],[0.11826123 0.1184156  0.0851241 ],[ 9.9999565e-01  1.5395131e-03 -2.5052822e-03  4.3948381e-05],0,7,1785138923243029,1785138923243029,[-0.00968819  0.00877283  0.42168027],1,[0.01477771 0.0147656  0.00552472]
1785138923288760595,[ 0.00487274  0.00112338 -0.00107793],[2.3650677e-05 2.3996246e-05 4.1094911e-03],1,[ 1.4980788  3.982781  -5.4209313],[0.11912545 0.11928523 0.08502066],[ 9.9999565e-01  1.5950890e-03 -2.4869884e-03  3.8222101e-05],0,7,1785138923259029,1785138923259029,[-0.00912563  0.00900153  0.42277503],1,[0.01489268 0.01488299 0.00552548]
1785138923296647818,[ 0.00460642  0.00431917 -0.00081161],[2.3680919e-05 2.4024721e-05 4.1097780e-03],1,[ 1.4980403  3.982736  -5.4199004],[0.11956442 0.11972546 0.08526278],[ 9.9999565e-01  1.6121834e-03 -2.4742945e-03  3.7490234e-05],0,7,1785138923267029,1785138923267029,[-0.00894191  0.0090837   0.4231603 ],1,[0.01495364 0.01494364 0.00553516]
1785138923308665520,[-1.2525357e-03  1.1233813e-03 -1.2662339e-05],[2.3709619e-05 2.4053656e-05 4.1100672e-03],1,[ 1.4980015  3.9826953 -5.418789 ],[0.12000579 0.12016808 0.08550565],[ 9.9999565e-01  1.6127940e-03 -2.4658437e-03  3.6128193e-05],0,7,1785138923275029,1785138923275029,[-0.00892918  0.00924444  0.4237334 ],1,[0.01501492 0.01500448 0.00554484]
1785138923316681757,[-0.00045358  0.00272128 -0.00134424],[2.3738106e-05 2.4082077e-05 4.1103568e-03],1,[ 1.4979612  3.9826581 -5.4175973],[0.12044959 0.12061313 0.08574927],[ 9.9999577e-01  1.6070351e-03 -2.4584418e-03  3.5769088e-05],0,7,1785138923283029,1785138923283029,[-0.00884185  0.00916117  0.42440784],1,[0.01507614 0.0150654  0.00555452]
1785138923328669022,[ 3.0085258e-03  1.3896974e-03 -1.2658954e-05],[2.3789898e-05 2.4138712e-05 4.1109421e-03],1,[ 1.4978805  3.982591  -5.4149837],[0.12134444 0.12151048 0.08623876],[ 9.9999577e-01  1.6211518e-03 -2.4409185e-03  3.6583955e-05],0,7,1785138923299029,1785138923299029,[-0.0084371   0.00910777  0.42537212],1,[0.01519897 0.0151877  0.0055739 ]
1785138923336678677,[ 0.00540537  0.00272128 -0.00134424],[2.3818218e-05 2.4163155e-05 4.1112369e-03],1,[ 1.497841   3.982563  -5.4135675],[0.12179553 0.12196282 0.08648463],[ 9.9999577e-01  1.6415713e-03 -2.4334525e-03  3.2962282e-05],0,7,1785138923307029,1785138923307029,[-0.00821019  0.00936479  0.42571408],1,[0.01526067 0.01524911 0.00558359]
1785138923348679027,[0.00354115 0.00325391 0.00185155],[2.3847304e-05 2.4187520e-05 4.1115312e-03],1,[ 1.4978013  3.9825394 -5.4120817],[0.12224907 0.12241761 0.08673126],[ 9.9999577e-01  1.6556028e-03 -2.4206552e-03  3.7281647e-05],0,7,1785138923315029,1785138923315029,[-0.00811934  0.00948712  0.42595387],1,[0.01532245 0.01531082 0.00559329]
1785138923356660288,[0.00274221 0.0032539  0.00158524],[2.3877677e-05 2.4213030e-05 4.1118213e-03],1,[ 1.4977616  3.9825194 -5.410641 ],[0.12270507 0.12287488 0.08637094],[ 9.9999577e-01  1.6659152e-03 -2.4057182e-03  4.6881672e-05],0,7,1785138923323029,1785138923323029,[-0.00791154  0.00952159  0.42615366],1,[0.01538429 0.01537268 0.00558372]
1785138923368686787,[ 5.1388396e-03 -1.0070172e-03 -1.1385469e-05],[2.3926215e-05 2.4244931e-05 4.1113556e-03],1,[ 1.4976784  3.9824839 -5.407561 ],[0.12361652 0.12379242 0.08686452],[ 9.9999565e-01  1.7036479e-03 -2.4012998e-03  4.7106500e-05],0,7,1785138923339029,1785138923339029,[-0.00770691  0.00964209  0.42604202],1,[0.01550058 0.01549217 0.00560312]
1785138923376658189,[0.00220936 0.00138983 0.00052125],[2.3952736e-05 2.4267714e-05 4.1116537e-03],1,[ 1.4976367  3.98247   -5.4059267],[0.12407987 0.1242571  0.08711244],[ 9.9999577e-01  1.7134552e-03 -2.3974609e-03  5.1026531e-05],0,7,1785138923347029,1785138923347029,[-0.00759766  0.00952883  0.42584947],1,[0.01556315 0.01555442 0.00561282]
1785138923388676713,[ 0.00194305  0.00352036 -0.00160928],[2.3979346e-05 2.4293315e-05 4.1119503e-03],1,[ 1.4975944  3.9824586 -5.404231 ],[0.12454572 0.12472427 0.08736113],[ 9.9999577e-01  1.7211696e-03 -2.3856054e-03  4.7464833e-05],0,7,1785138923355029,1785138923355029,[-0.00756365  0.00954635  0.425952  ],1,[0.01562591 0.01561706 0.00562252]
1785138923396742023,[ 0.00034515  0.00405299 -0.0002777 ],[2.4009143e-05 2.4318027e-05 4.1122441e-03],1,[ 1.4975506  3.9824507 -5.402475 ],[0.1250141  0.12519397 0.08761057],[ 9.9999577e-01  1.7246387e-03 -2.3710756e-03  4.5463312e-05],0,7,1785138923363029,1785138923363029,[-0.0076222   0.00982046  0.42582285],1,[0.01568866 0.0156799  0.00563223]
1785138923408730570,[-0.00098643  0.00405299  0.00025493],[2.4036835e-05 2.4340823e-05 4.1125412e-03],1,[ 1.4975057  3.9824467 -5.400663 ],[0.12548502 0.1256662  0.08786078],[ 9.9999577e-01  1.7201260e-03 -2.3533448e-03  4.8211266e-05],0,7,1785138923371029,1785138923371029,[-0.00761962  0.00989568  0.4252502 ],1,[0.01575183 0.01574271 0.00564194]
1785138923416609297,[ 0.00353941  0.00192399 -0.00507167],[2.2647782e-05 2.2926864e-05 4.1088979e-03],1,[ 1.4973142  3.98235   -5.401958 ],[0.10556214 0.10567112 0.07966585],[ 9.9999589e-01  1.7175799e-03 -2.3188870e-03  3.9788931e-05],0,7,1785138923387029,1785138923387029,[-0.00750287  0.00996051  0.42284456],1,[0.01292191 0.01291175 0.00527535]
1785138923428915095,[ 0.00194152  0.00298926 -0.00160957],[2.2672841e-05 2.2945056e-05 4.1092006e-03],1,[ 1.4971694  3.982259  -5.4048605],[0.10592607 0.10603604 0.07989034],[ 9.9999589e-01  1.7272193e-03 -2.3081435e-03  2.8560278e-05],0,7,1785138923395029,1785138923395029,[-0.00758273  0.00987209  0.4211646 ],1,[0.01297649 0.01296617 0.00528494]
1785138923436774175,[ 0.0003435   0.00405459 -0.00080986],[2.2688939e-05 2.2950884e-05 4.1084569e-03],1,[ 1.4970255  3.982171  -5.4075933],[0.10628816 0.1064009  0.08011555],[ 9.9999589e-01  1.7288653e-03 -2.2926095e-03  2.5818361e-05],0,7,1785138923403029,1785138923403029,[-0.00747679  0.0098052   0.41926318],1,[0.01302526 0.01301752 0.00529454]
1785138923448642936,[ 1.6750807e-03  5.9848186e-05 -2.7723084e-04],[2.2739618e-05 2.2998271e-05 4.1090492e-03],1,[ 1.4967414  3.982006  -5.4125714],[0.1070261  0.10714089 0.08056811],[ 9.9999589e-01  1.7454698e-03 -2.2763896e-03  1.6881646e-05],0,7,1785138923419029,1785138923419029,[-0.00764713  0.00968562  0.41571578],1,[0.01313529 0.01312746 0.00531373]
1785138923456820708,[-4.5544689e-04  5.9848186e-05  2.3859313e-03],[2.2765358e-05 2.3026621e-05 4.1093403e-03],1,[ 1.4966005  3.9819307 -5.414826 ],[0.10739816 0.10751399 0.08079547],[ 9.9999589e-01  1.7444455e-03 -2.2736138e-03  2.4857845e-05],0,7,1785138923427029,1785138923427029,[-0.00771497  0.00975218  0.41393006],1,[0.01319043 0.01318261 0.00532334]
1785138923468714466,[0.00114245 0.00059248 0.00238593],[2.2791377e-05 2.3056455e-05 4.1096318e-03],1,[ 1.4964602  3.9818587 -5.4169297],[0.10777229 0.10788916 0.08102355],[ 9.9999589e-01  1.7466261e-03 -2.2724322e-03  3.5472403e-05],0,7,1785138923435029,1785138923435029,[-0.00784546  0.00958544  0.41240475],1,[0.01324596 0.01323791 0.00533294]
1785138923476746653,[0.00087614 0.00085879 0.00105435],[2.2816690e-05 2.3083889e-05 4.1099261e-03],1,[ 1.4963201  3.9817898 -5.41891  ],[0.10814852 0.10826642 0.08072179],[ 9.9999601e-01  1.7498988e-03 -2.2691034e-03  4.0738705e-05],0,7,1785138923443029,1785138923443029,[-0.00791919  0.00945882  0.41111198],1,[0.01330177 0.01329348 0.00532607]
1785138923488655160,[ 7.7188830e-05  2.7230077e-03 -1.6088098e-03],[2.2868950e-05 2.3134420e-05 4.1105165e-03],1,[ 1.4960437  3.981662  -5.422432 ],[0.10890726 0.10902724 0.08117854],[ 9.9999601e-01  1.7511705e-03 -2.2608170e-03  4.5858378e-05],0,7,1785138923459029,1785138923459029,[-0.00787791  0.00935276  0.4094156 ],1,[0.01341373 0.01340553 0.00534528]
