bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138913334486175,[-0.0038199   0.00226152 -0.00112616],[2.5516298e-05 2.4460665e-05 7.9949171e-04],1,[ 3.190265 14.181016 -5.308312],[0.11287176 0.11248001 0.08344032],[ 9.9999791e-01 -7.2646694e-04 -1.9163319e-03  1.5722903e-04],0,7,1785138913380740,1785138913380740,[0.03765184 0.01742453 0.29780275],1,[0.01455875 0.01446872 0.00553475]
1785138913346525459,[-3.5536010e-03  1.9952054e-03 -6.0908525e-05],[2.554758e-05 2.449320e-05 7.996385e-04],1,[ 3.1904016 14.181421  -5.308835 ],[0.11327896 0.11288405 0.08311687],[ 9.9999791e-01 -7.4156781e-04 -1.9119743e-03  1.5889695e-04],0,7,1785138913388740,1785138913388740,[0.03752793 0.01716346 0.29816297],1,[0.0146194  0.0145311  0.00552679]
1785138913354543470,[-0.00408623  0.00279415 -0.00219143],[2.5579093e-05 2.4525985e-05 7.9978479e-04],1,[ 3.1905427 14.18182   -5.309268 ],[0.11368846 0.1132904  0.0833552 ],[ 9.9999791e-01 -7.5401046e-04 -1.8975002e-03  1.5522947e-04],0,7,1785138913396740,1785138913396740,[0.03751403 0.01690294 0.29859084],1,[0.01468038 0.01459378 0.00553683]
1785138913366521568,[-0.00648308  0.00066362 -0.00139249],[2.5610692e-05 2.4559240e-05 7.9993060e-04],1,[ 3.1906877 14.182211  -5.3096123],[0.11410026 0.11369905 0.08359428],[ 9.9999791e-01 -7.7818183e-04 -1.8947427e-03  1.5206634e-04],0,7,1785138913404740,1785138913404740,[0.03741916 0.01656517 0.2992959 ],1,[0.01474187 0.01465675 0.00554689]
1785138913374639798,[-0.00648317  0.0035927  -0.00139197],[2.5631613e-05 2.4576886e-05 7.9994299e-04],1,[ 3.1908383 14.182593  -5.309868 ],[0.11451358 0.11410891 0.08383412],[ 9.9999791e-01 -8.0183521e-04 -1.8807962e-03  1.4994723e-04],0,7,1785138913412740,1785138913412740,[0.03747085 0.01616327 0.3000105 ],1,[0.01480049 0.01471697 0.00555694]
1785138913386538907,[-0.00515159  0.00279375 -0.00112565],[2.5694444e-05 2.4641960e-05 8.0023729e-04],1,[ 3.1911542 14.183336  -5.31013  ],[0.11534876 0.1149378  0.08431607],[ 9.9999791e-01 -8.5828244e-04 -1.8611067e-03  1.4051587e-04],0,7,1785138913428740,1785138913428740,[0.03741456 0.01562955 0.30090296],1,[0.01492405 0.01484355 0.00557706]
1785138913394520629,[-0.00382001  0.00412533  0.00047225],[2.5726249e-05 2.4673864e-05 8.0038526e-04],1,[ 3.1913166 14.183698  -5.3101397],[0.11576986 0.11535576 0.08455818],[ 9.9999791e-01 -8.7244832e-04 -1.8467554e-03  1.4102938e-04],0,7,1785138913436740,1785138913436740,[0.03709843 0.01528105 0.30157742],1,[0.01498616 0.01490745 0.00558712]
1785138913406558781,[-0.00168949  0.00066322  0.00340172],[2.5788933e-05 2.4738536e-05 8.0068148e-04],1,[ 3.191647  14.1844015 -5.3099666],[0.11661917 0.1161988  0.08446362],[ 9.9999803e-01 -8.8759192e-04 -1.8271387e-03  1.6102775e-04],0,7,1785138913452740,1785138913452740,[0.03667492 0.01497128 0.30330175],1,[0.0151108  0.01503573 0.00558857]
1785138913414623169,[-0.00248844  0.0003969  -0.00139197],[2.5819812e-05 2.4770890e-05 8.0083037e-04],1,[ 3.1918168 14.184746  -5.309787 ],[0.1170474  0.1166239  0.08470636],[ 9.9999803e-01 -8.9439237e-04 -1.8250886e-03  1.6133724e-04],0,7,1785138913460740,1785138913460740,[0.03661387 0.01474714 0.30404985],1,[0.0151733  0.01510005 0.00559864]
1785138913426512550,[-0.00621687 -0.00093467  0.00153751],[2.585087e-05 2.480304e-05 8.009791e-04],1,[ 3.1919885 14.185084  -5.3095317],[0.11747802 0.1170514  0.08494986],[ 9.9999791e-01 -9.1667881e-04 -1.8267805e-03  1.6740462e-04],0,7,1785138913468740,1785138913468740,[0.03631974 0.01451338 0.30486986],1,[0.01523574 0.01516446 0.00560871]
1785138913434456921,[-0.00222212 -0.00386416 -0.0037888 ],[2.5881762e-05 2.4835039e-05 8.0112851e-04],1,[ 3.1921632 14.185414  -5.309202 ],[0.11791104 0.11748131 0.08519412],[ 9.9999791e-01 -9.2938222e-04 -1.8375543e-03  1.6063932e-04],0,7,1785138913476740,1785138913476740,[0.03644052 0.01414586 0.30565378],1,[0.01529829 0.0152289  0.00561879]
1785138913446663692,[-0.00142304 -0.00333205 -0.00032687],[2.5932195e-05 2.4882640e-05 8.0129196e-04],1,[ 3.1925244 14.186059  -5.3083243],[0.11878327 0.11834699 0.08568495],[ 9.9999779e-01 -9.5908734e-04 -1.8597723e-03  1.4857273e-04],0,7,1785138913492740,1785138913492740,[0.03580713 0.01362143 0.30763423],1,[0.01542091 0.01535497 0.00563895]
1785138913454957725,[-0.00541778 -0.00200047 -0.00112584],[2.5963012e-05 2.4914696e-05 8.0144161e-04],1,[ 3.1927066 14.186373  -5.3077784],[0.11922354 0.11878417 0.08593152],[ 9.9999779e-01 -9.7290118e-04 -1.8722772e-03  1.4807323e-04],0,7,1785138913500740,1785138913500740,[0.03565359 0.01332955 0.30858344],1,[0.0154843  0.01541994 0.00564904]
1785138913466502944,[-0.00142305 -0.00066889  0.00153734],[2.5994621e-05 2.4947398e-05 8.0159004e-04],1,[ 3.192891  14.186679  -5.3072186],[0.11966626 0.1192238  0.08558223],[ 9.9999779e-01 -9.8515791e-04 -1.8730744e-03  1.5388409e-04],0,7,1785138913508740,1785138913508740,[0.03543986 0.01293743 0.30944982],1,[0.01554757 0.01548504 0.00563987]
1785138913474499755,[-9.1466471e-05 -4.9299477e-03 -6.0565479e-05],[2.6026368e-05 2.4981326e-05 8.0173730e-04],1,[ 3.1930768 14.186979  -5.306592 ],[0.12011144 0.11966591 0.08582862],[ 9.9999779e-01 -9.8571659e-04 -1.8898696e-03  1.5753270e-04],0,7,1785138913516740,1785138913516740,[0.03528802 0.01262412 0.3100228 ],1,[0.01561115 0.01555023 0.00564995]
1785138913486497250,[-0.00195568 -0.00386469  0.00020575],[2.6090433e-05 2.5048994e-05 8.0203253e-04],1,[ 3.193453  14.187564  -5.3051496],[0.12100925 0.12055758 0.08632372],[ 9.9999768e-01 -9.9914731e-04 -1.9213879e-03  1.5818854e-04],0,7,1785138913532740,1785138913532740,[0.03477078 0.012244   0.31117165],1,[0.01573863 0.01568088 0.00567013]
1785138913494471919,[-0.002222   -0.00279942  0.00047207],[2.6123269e-05 2.5083062e-05 8.0217904e-04],1,[ 3.193643 14.187847 -5.304336],[0.12146188 0.12100715 0.08657243],[ 9.9999768e-01 -1.0099019e-03 -1.9329085e-03  1.6212184e-04],0,7,1785138913540740,1785138913540740,[0.03456314 0.01153919 0.31171992],1,[0.01580248 0.01574643 0.00568023]
1785138913506531481,[-9.1469614e-05 -5.9952131e-03 -5.9320231e-04],[2.6155292e-05 2.5116933e-05 8.0232683e-04],1,[ 3.1938343 14.188122  -5.3034635],[0.12191702 0.12145925 0.08682191],[ 9.9999768e-01 -1.0078875e-03 -1.9524380e-03  1.6175334e-04],0,7,1785138913548740,1785138913548740,[0.03434041 0.01105289 0.31218353],1,[0.0158665  0.01581223 0.00569033]
1785138913514463158,[-0.00328709 -0.00679464 -0.00139248],[2.6176313e-05 2.5135643e-05 8.0233486e-04],1,[ 3.1940293 14.188391  -5.30259  ],[0.12237335 0.12191214 0.08646315],[ 9.9999756e-01 -1.0208088e-03 -1.9810416e-03  1.6129149e-04],0,7,1785138913556740,1785138913556740,[0.03431857 0.01056484 0.31245294],1,[0.01592691 0.01587458 0.00568072]
1785138913526522500,[-0.00275446 -0.00359885 -0.00245775],[2.6241019e-05 2.5206136e-05 8.0262759e-04],1,[ 3.1944246 14.188909  -5.3006797],[0.12329619 0.12282892 0.08696251],[ 9.9999744e-01 -1.0295333e-03 -2.0203684e-03  1.4217976e-04],0,7,1785138913572740,1785138913572740,[0.03389683 0.01015089 0.31268242],1,[0.01605563 0.01600718 0.00570092]
1785138913534499563,[ 0.00044133 -0.00013674 -0.00059352],[2.6273414e-05 2.5240905e-05 8.0277486e-04],1,[ 3.1946242 14.189161  -5.2996464],[0.12376144 0.12329115 0.08721334],[ 9.9999744e-01 -1.0323485e-03 -2.0251337e-03  1.3995683e-04],0,7,1785138913580740,1785138913580740,[0.03370423 0.00986171 0.31292596],1,[0.01612054 0.01607376 0.00571103]
1785138913546462794,[ 0.00124028 -0.00226727 -0.00085984],[2.6305544e-05 2.5275060e-05 8.0292288e-04],1,[ 3.194825 14.189408 -5.298562],[0.12422924 0.12375595 0.08746496],[ 9.9999744e-01 -1.0266639e-03 -2.0293789e-03  1.3820977e-04],0,7,1785138913588740,1785138913588740,[0.03354728 0.00966248 0.31297866],1,[0.01618539 0.01614034 0.00572114]
1785138913554547590,[ 0.00044133 -0.0043978  -0.00085984],[2.6337648e-05 2.5308880e-05 8.0307154e-04],1,[ 3.1950276 14.18965   -5.2974296],[0.12469962 0.12422334 0.08771736],[ 9.9999744e-01 -1.0241948e-03 -2.0464212e-03  1.3693061e-04],0,7,1785138913596740,1785138913596740,[0.03358057 0.00918945 0.3130139 ],1,[0.01625038 0.01620702 0.00573125]
1785138913566864610,[ 0.00150659 -0.00386517 -0.00085984],[2.6403877e-05 2.5376103e-05 8.0336776e-04],1,[ 3.1954405 14.190115  -5.295027 ],[0.12564817 0.12516594 0.08822451],[ 9.9999732e-01 -1.0294198e-03 -2.0757604e-03  1.2668420e-04],0,7,1785138913612740,1785138913612740,[0.03345198 0.00876873 0.31286234],1,[0.0163815  0.01634136 0.0057515 ]
1785138913574470230,[ 0.00150658  0.00092853 -0.00085985],[2.6437470e-05 2.5411049e-05 8.0351427e-04],1,[ 3.1956496 14.190341  -5.293823 ],[0.12612635 0.12564117 0.08785047],[ 9.9999732e-01 -1.0227439e-03 -2.0757986e-03  1.2306415e-04],0,7,1785138913620740,1785138913620740,[0.03342731 0.00852119 0.31266943],1,[0.01644727 0.01640876 0.00574119]
1785138913586552846,[ 0.00416971 -0.0043982  -0.00085954],[2.6459507e-05 2.5428755e-05 8.0352067e-04],1,[ 3.1958623 14.190561  -5.292576 ],[0.12660547 0.12611692 0.0881042 ],[ 9.9999732e-01 -1.0080963e-03 -2.0870350e-03  1.1994839e-04],0,7,1785138913628740,1785138913628740,[0.03328268 0.00805863 0.31248558],1,[0.01650929 0.01647297 0.00575131]
1785138913594569795,[ 0.00683287 -0.00226767  0.00233627],[2.6494199e-05 2.5463269e-05 8.0366724e-04],1,[ 3.1960762 14.190776  -5.2912865],[0.12708887 0.12659737 0.0883587 ],[ 9.9999732e-01 -9.8442449e-04 -2.0994102e-03  1.2919637e-04],0,7,1785138913636740,1785138913636740,[0.03311708 0.00783266 0.31229573],1,[0.01657539 0.01654072 0.00576144]
1785138913606541461,[ 0.00204524 -0.00119815  0.00020542],[2.5019788e-05 2.4299163e-05 8.0053392e-04],1,[ 3.1959133 14.191863  -5.295591 ],[0.10660393 0.10628965 0.08059367],[ 9.99997318e-01 -9.61131300e-04 -2.11347127e-03  1.17134245e-04],0,7,1785138913652740,1785138913652740,[0.03268542 0.00773927 0.31017855],1,[0.013509   0.01349324 0.00539955]
1785138913614643621,[ 0.00257788 -0.00466025  0.00260226],[2.5051995e-05 2.4332494e-05 8.0068223e-04],1,[ 3.1958442 14.192389  -5.297554 ],[0.10697468 0.10665847 0.08082339],[ 9.9999732e-01 -9.4987068e-04 -2.1257673e-03  1.3420987e-04],0,7,1785138913660819,1785138913660819,[0.03248841 0.00754519 0.3089556 ],1,[0.01356535 0.01355115 0.00540954]
1785138913626696671,[ 0.00097998 -0.00652447 -0.00032722],[2.5085536e-05 2.4364799e-05 8.0083031e-04],1,[ 3.1957824 14.192902  -5.2994304],[0.10734753 0.10702939 0.08052585],[ 9.9999732e-01 -9.4232935e-04 -2.1513964e-03  1.4111407e-04],0,7,1785138913668819,1785138913668819,[0.03223342 0.00734196 0.30755028],1,[0.01362215 0.01360949 0.0054028 ]
1785138913634496088,[ 0.00124629 -0.00332867 -0.00032721],[2.5118947e-05 2.4397496e-05 8.0097828e-04],1,[ 3.195728 14.193404 -5.301191],[0.1077225  0.10740244 0.08075555],[ 9.9999720e-01 -9.3691773e-04 -2.1663876e-03  1.4049601e-04],0,7,1785138913676819,1785138913676819,[0.03217203 0.00725898 0.3062414 ],1,[0.01367936 0.01366799 0.00541278]
1785138913646508231,[ 0.00204525 -0.00252972 -0.00112616],[2.5152520e-05 2.4430554e-05 8.0112542e-04],1,[ 3.195682 14.193895 -5.302838],[0.10809958 0.10777762 0.08098598],[ 9.9999720e-01 -9.2726876e-04 -2.1781840e-03  1.4462552e-04],0,7,1785138913684819,1785138913684819,[0.0321503  0.00706701 0.3049753 ],1,[0.01373656 0.0137267  0.00542277]
1785138913654542061,[0.00337716 0.00173139 0.00153582],[2.5208232e-05 2.4480605e-05 8.0127292e-04],1,[ 3.1956124 14.194847  -5.305801 ],[0.10885954 0.10853356 0.08144905],[ 9.9999732e-01 -9.0901455e-04 -2.1746033e-03  1.5407254e-04],0,7,1785138913700819,1785138913700819,[0.03192044 0.00670696 0.30301628],1,[0.01384828 0.01384214 0.00544276]
1785138913666553413,[ 0.00444242 -0.0014644   0.00100318],[2.5242862e-05 2.4514124e-05 8.0141937e-04],1,[ 3.1955888 14.195308  -5.3071213],[0.10924301 0.10891517 0.0816817 ],[ 9.999973e-01 -8.881607e-04 -2.175732e-03  1.620987e-04],0,7,1785138913708819,1785138913708819,[0.03196093 0.00645697 0.3022608 ],1,[0.0139061  0.01390176 0.00545276]
1785138913674477075,[ 1.5129473e-03 -9.3177101e-04 -6.2078936e-05],[2.5277028e-05 2.4546564e-05 8.0156716e-04],1,[ 3.1955729 14.195758  -5.3083363],[0.10962865 0.10929896 0.08191509],[ 9.9999732e-01 -8.7956013e-04 -2.1795330e-03  1.6686009e-04],0,7,1785138913716819,1785138913716819,[0.03177543 0.00647245 0.30163413],1,[0.01396439 0.01396159 0.00546277]
1785138913686511069,[ 0.00018136 -0.00226335  0.00153581],[2.5343566e-05 2.4612324e-05 8.0186478e-04],1,[ 3.1955566 14.19663   -5.310584 ],[0.11040647 0.1100731  0.08184023],[ 9.9999732e-01 -8.6134695e-04 -2.1919268e-03  1.8585182e-04],0,7,1785138913732819,1785138913732819,[0.03134874 0.00592586 0.30083844],1,[0.01408167 0.01408191 0.00546551]
1785138913694546192,[-0.00354707 -0.00039914  0.00073686],[2.5376312e-05 2.4644285e-05 8.0201542e-04],1,[ 3.1955574 14.197049  -5.311555 ],[0.11079866 0.11046349 0.08207431],[ 9.9999720e-01 -8.6983002e-04 -2.1925380e-03  1.9364801e-04],0,7,1785138913740819,1785138913740819,[0.0311206  0.00575448 0.30089918],1,[0.0141407  0.01414249 0.00547552]
1785138913706496588,[ 0.00124662 -0.00093177 -0.00299155],[2.5410134e-05 2.4676559e-05 8.0216490e-04],1,[ 3.1955633 14.197459  -5.312424 ],[0.11119305 0.1108561  0.08230913],[ 9.9999720e-01 -8.7030337e-04 -2.1958228e-03  1.8810974e-04],0,7,1785138913748819,1785138913748819,[0.03103939 0.00560715 0.30108833],1,[0.01419972 0.01420338 0.00548553]
1785138913714409189,[ 0.00044766 -0.00013282  0.00260108],[2.5443744e-05 2.4709703e-05 8.0231391e-04],1,[ 3.1955748 14.19786   -5.3131943],[0.11158967 0.11125094 0.08254469],[ 9.9999720e-01 -8.6495630e-04 -2.1964319e-03  1.9586098e-04],0,7,1785138913756819,1785138913756819,[0.03079835 0.00527019 0.30142346],1,[0.0142592  0.01426456 0.00549555]
1785138913726747959,[-0.00194897 -0.00146488 -0.00112778],[2.5498632e-05 2.4758223e-05 8.0246356e-04],1,[ 3.195616  14.198636  -5.3144426],[0.11238879 0.11204627 0.08301808],[ 9.9999720e-01 -8.6911401e-04 -2.1929459e-03  1.9954727e-04],0,7,1785138913772819,1785138913772819,[0.03063051 0.00489499 0.30237308],1,[0.01437576 0.01438457 0.00551559]
1785138913734484277,[-0.00541108 -0.00039961 -0.00192673],[2.5532070e-05 2.4789475e-05 8.0261467e-04],1,[ 3.1956444 14.199011  -5.314926 ],[0.1127921  0.11244785 0.08325589],[ 9.9999720e-01 -8.8554324e-04 -2.1947094e-03  1.9654089e-04],0,7,1785138913780819,1785138913780819,[0.0303288  0.00491471 0.30284575],1,[0.01443574 0.01444637 0.00552562]
1785138913746622669,[-0.00328057  0.00013302 -0.00059515],[2.5565594e-05 2.4820005e-05 8.0276682e-04],1,[ 3.195676  14.199378  -5.3153925],[0.11319768 0.11285172 0.08293431],[ 9.9999720e-01 -9.0144959e-04 -2.1927420e-03  1.9456765e-04],0,7,1785138913788819,1785138913788819,[0.03004361 0.00455952 0.30344987],1,[0.01449613 0.01450838 0.00551772]
1785138913754490455,[-0.00248162 -0.00119856 -0.00032884],[2.5598976e-05 2.4851402e-05 8.0291834e-04],1,[ 3.1957119 14.199737  -5.3157673],[0.11360554 0.11325787 0.08317203],[ 9.9999720e-01 -9.1098400e-04 -2.1955601e-03  1.9844703e-04],0,7,1785138913796819,1785138913796819,[0.02985173 0.00422344 0.30421242],1,[0.0145568  0.01457062 0.00552775]
1785138913766480025,[-3.2805637e-03 -7.0575178e-03 -6.2514533e-05],[2.5665709e-05 2.4915167e-05 8.0322113e-04],1,[ 3.1957948 14.200426  -5.3162484],[0.1144281  0.11407708 0.08364974],[ 9.9999702e-01 -9.3915529e-04 -2.2321106e-03  2.0443999e-04],0,7,1785138913812819,1785138913812819,[0.02952525 0.00394207 0.3057739 ],1,[0.01467877 0.01469619 0.00554782]
1785138913774498066,[-0.00434583 -0.00199751 -0.00112779],[2.5700530e-05 2.4947343e-05 8.0337055e-04],1,[ 3.195843 14.20076  -5.316357],[0.11484285 0.11449018 0.08388972],[ 9.9999702e-01 -9.5570192e-04 -2.2456343e-03  2.0539190e-04],0,7,1785138913820819,1785138913820819,[0.02931443 0.00381473 0.3067633 ],1,[0.0147402  0.01475945 0.00555785]
1785138913786510088,[-0.00035109 -0.00599304 -0.00325792],[2.5723099e-05 2.4963672e-05 8.0336776e-04],1,[ 3.195898 14.201087 -5.316381],[0.11525891 0.11490431 0.08413047],[ 9.9999702e-01 -9.5895259e-04 -2.2613225e-03  1.9561166e-04],0,7,1785138913828819,1785138913828819,[0.02923793 0.00364488 0.30765566],1,[0.01479852 0.01481982 0.00556789]
1785138913794430414,[-0.00301426 -0.00785725 -0.00139373],[2.5756852e-05 2.4995705e-05 8.0351892e-04],1,[ 3.1959577 14.201407  -5.316385 ],[0.11567828 0.11532208 0.0838    ],[ 9.9999690e-01 -9.6541905e-04 -2.2936857e-03  1.9293021e-04],0,7,1785138913836819,1785138913836819,[0.02923975 0.00356705 0.30862063],1,[0.01486031 0.01488353 0.00555957]
1785138913806492371,[-0.00168268 -0.00519409 -0.00139371],[2.5822170e-05 2.5059942e-05 8.0382416e-04],1,[ 3.196088  14.202024  -5.3161454],[0.11652405 0.1161647  0.08428201],[ 9.9999678e-01 -9.8433613e-04 -2.3313360e-03  1.8188986e-04],0,7,1785138913852819,1785138913852819,[0.0288059  0.0031     0.31038767],1,[0.01498424 0.01501118 0.00557966]
1785138913814573190,[-0.00354689 -0.00306356 -0.00139373],[2.5855099e-05 2.5091067e-05 8.0397766e-04],1,[ 3.1961586 14.202322  -5.315907 ],[0.11695047 0.11658958 0.08452415],[ 9.9999678e-01 -9.9307380e-04 -2.3477988e-03  1.8100899e-04],0,7,1785138913860819,1785138913860819,[0.02874307 0.00295122 0.31116137],1,[0.01504635 0.01507527 0.0055897 ]
1785138913826544225,[-0.00487848 -0.00279724  0.00260103],[2.5888286e-05 2.5123309e-05 8.0412999e-04],1,[ 3.196234 14.202612 -5.315593],[0.11737928 0.11701687 0.08476706],[ 9.9999678e-01 -1.0120006e-03 -2.3536275e-03  1.8958238e-04],0,7,1785138913868819,1785138913868819,[0.02868332 0.00270113 0.3119409 ],1,[0.01510882 0.01513939 0.00559975]
1785138913834558088,[-0.00248163 -0.00386251  0.00286734],[2.5921447e-05 2.5155157e-05 8.0428284e-04],1,[ 3.1963131 14.202895  -5.3152046],[0.11781047 0.11744656 0.08501072],[ 9.9999666e-01 -1.0235269e-03 -2.3733226e-03  2.0448121e-04],0,7,1785138913876819,1785138913876819,[0.02869064 0.00269039 0.31273025],1,[0.01517134 0.0152036  0.00560981]
1785138913846750862,[-0.00088374 -0.00412883 -0.00166004],[2.5988104e-05 2.5221676e-05 8.0458593e-04],1,[ 3.1964867 14.203441  -5.3142858],[0.11868005 0.11831321 0.08491302],[ 9.9999666e-01 -1.0359939e-03 -2.4000350e-03  2.0577329e-04],0,7,1785138913892819,1785138913892819,[0.02874502 0.00197326 0.31445962],1,[0.01529621 0.01533227 0.005611  ]
1785138913854489224,[-0.00248154 -0.00439556 -0.00192648],[2.6009449e-05 2.5238267e-05 8.0458232e-04],1,[ 3.196581 14.203702 -5.313754],[0.11911719 0.11874857 0.0851573 ],[ 9.9999654e-01 -1.0422803e-03 -2.4134382e-03  2.0069214e-04],0,7,1785138913900819,1785138913900819,[0.02868475 0.00176162 0.31544545],1,[0.01535523 0.01539338 0.00562106]
1785138913866476780,[-0.00354681 -0.00386293 -0.00139385],[2.6042488e-05 2.5270931e-05 8.0473523e-04],1,[ 3.1966794 14.203957  -5.3131523],[0.11955799 0.11918796 0.08540234],[ 9.9999654e-01 -1.0565596e-03 -2.4301379e-03  1.9558506e-04],0,7,1785138913908819,1785138913908819,[0.02863428 0.00145411 0.3163157 ],1,[0.01541787 0.0154579  0.00563112]
1785138913874451389,[-0.00274785 -0.00572715 -0.00086122],[2.6074977e-05 2.5303973e-05 8.0488791e-04],1,[ 3.1967804 14.204205  -5.3124843],[0.12000123 0.11962982 0.08564815],[ 9.9999642e-01 -1.0650349e-03 -2.4516501e-03  1.9573105e-04],0,7,1785138913916819,1785138913916819,[0.02839966 0.00124207 0.31665212],1,[0.01548077 0.0155226  0.00564119]
1785138913886480123,[-0.00487838 -0.00439557  0.00047036],[2.6141510e-05 2.5372288e-05 8.0519047e-04],1,[ 3.1969895 14.204682  -5.3109612],[0.1208951  0.12052096 0.08614208],[ 9.9999630e-01 -1.0949116e-03 -2.4851607e-03  2.0050025e-04],0,7,1785138913932819,1785138913932819,[0.02807813 0.0010488  0.3172671 ],1,[0.01560743 0.01565266 0.00566133]
1785138913894624172,[-0.00381312 -0.00253136 -0.00352438],[2.6174472e-05 2.5406951e-05 8.0534222e-04],1,[ 3.1970983 14.204913  -5.31011  ],[0.12134574 0.12097028 0.0863902 ],[ 9.9999630e-01 -1.1093564e-03 -2.4939752e-03  1.9128909e-04],0,7,1785138913940819,1785138913940819,[0.02796577 0.00092849 0.31758827],1,[0.01567077 0.01571787 0.00567141]
1785138913906554600,[-0.00780786 -0.00306398 -0.00059491],[2.6207827e-05 2.5441077e-05 8.0549385e-04],1,[ 3.197211  14.205137  -5.3092017],[0.12179886 0.1214221  0.08663909],[ 9.9999619e-01 -1.1361117e-03 -2.5081348e-03  1.8888721e-04],0,7,1785138913948819,1785138913948819,[0.02826878 0.00073086 0.31794247],1,[0.01573424 0.01578323 0.00568149]
1785138913914551601,[-0.00541103 -0.00253135 -0.00032858],[2.6242020e-05 2.5475663e-05 8.0564426e-04],1,[ 3.1973298 14.205357  -5.308318 ],[0.12225447 0.12187646 0.08628228],[ 9.9999619e-01 -1.1623828e-03 -2.5175232e-03  1.8798972e-04],0,7,1785138913956819,1785138913956819,[0.02838783 0.00074688 0.3183157 ],1,[0.0157981  0.01584888 0.00567194]
1785138913926469165,[-5.1444890e-03 -2.2650638e-03 -6.3003274e-05],[2.6299049e-05 2.5528027e-05 8.0578699e-04],1,[ 3.197579 14.205777 -5.306384],[0.12317161 0.12279078 0.08678044],[ 9.9999607e-01 -1.1879300e-03 -2.5326272e-03  2.0092622e-04],0,7,1785138913972819,1785138913972819,[2.84550022e-02 1.02174876e-04 3.18555564e-01],1,[0.01592234 0.01597689 0.00569211]
1785138913934559031,[-0.00354659 -0.00093348 -0.00192722],[2.6333606e-05 2.5561621e-05 8.0593821e-04],1,[ 3.1977088 14.205979  -5.305338 ],[0.12363475 0.12325273 0.08703069],[ 9.9999607e-01 -1.2025627e-03 -2.5383548e-03  1.9860876e-04],0,7,1785138913980819,1785138913980819,[2.8459599e-02 7.7691322e-05 3.1853053e-01],1,[0.01598673 0.01604309 0.00570219]
1785138913946511671,[-0.0019487  -0.00333033 -0.00352511],[2.6369558e-05 2.5595573e-05 8.0608809e-04],1,[ 3.1978426 14.206178  -5.3042407],[0.12410043 0.12371724 0.08728172],[ 9.9999607e-01 -1.2124138e-03 -2.5478448e-03  1.8557550e-04],0,7,1785138913988819,1785138913988819,[2.8643245e-02 4.0208401e-05 3.1862223e-01],1,[0.01605136 0.01610951 0.00571229]
1785138913954488484,[-0.00274765 -0.00013453 -0.00192722],[2.6404445e-05 2.5630026e-05 8.0623903e-04],1,[ 3.1979806 14.206371  -5.3030934],[0.12456867 0.12418433 0.08753353],[ 9.9999607e-01 -1.2217892e-03 -2.5514858e-03  1.7884372e-04],0,7,1785138913996819,1785138913996819,[2.8609317e-02 1.5244397e-04 3.1864598e-01],1,[0.0161161  0.01617608 0.00572238]
1785138913966606116,[-0.00221503 -0.00333033 -0.00219354],[2.6474014e-05 2.5698340e-05 8.0654211e-04],1,[ 3.1982646 14.206746  -5.3007283],[0.12551285 0.12512632 0.08741689],[ 9.9999595e-01 -1.2294786e-03 -2.5758536e-03  1.7051402e-04],0,7,1785138914012819,1785138914012819,[ 2.8690726e-02 -2.0606034e-04  3.1832978e-01],1,[0.01624652 0.01631016 0.00572237]
1785138913974469334,[-0.00141607 -0.00066717 -0.00192722],[2.6507803e-05 2.5733583e-05 8.0669363e-04],1,[ 3.1984122 14.206926  -5.29951  ],[0.12598883 0.12560125 0.08766925],[ 9.9999595e-01 -1.2379080e-03 -2.5795421e-03  1.6621848e-04],0,7,1785138914020819,1785138914020819,[ 2.8612819e-02 -2.2206742e-04  3.1823164e-01],1,[0.01631203 0.01637761 0.00573247]
1785138913986531622,[ 0.00177971 -0.00066717 -0.00059564],[2.6542768e-05 2.5768202e-05 8.0684503e-04],1,[ 3.1985624 14.207103  -5.2982473],[0.12646742 0.1260788  0.08792238],[ 9.9999595e-01 -1.2309246e-03 -2.5837764e-03  1.6135737e-04],0,7,1785138914028819,1785138914028819,[ 0.02873462 -0.00034042  0.31784725],1,[0.01637797 0.01644532 0.00574257]
1785138913994476113,[ 0.00044844 -0.00013535  0.00100166],[2.6564530e-05 2.5784775e-05 8.0683769e-04],1,[ 3.1987205 14.207275  -5.296943 ],[0.12694666 0.12655666 0.0881763 ],[ 9.9999595e-01 -1.2287926e-03 -2.5848185e-03  1.6546369e-04],0,7,1785138914036819,1785138914036819,[ 0.02883485 -0.00058636  0.31745774],1,[0.0164396  0.0165095  0.00575267]
1785138914006505318,[ 0.00071911 -0.00173009  0.00020255],[2.5068197e-05 2.4582791e-05 8.0464018e-04],1,[ 3.1986463 14.208111  -5.3014174],[0.10654373 0.10626364 0.08044314],[ 9.9999595e-01 -1.2233484e-03 -2.5959834e-03  1.7206573e-04],0,7,1785138914052819,1785138914052819,[ 0.0286604  -0.00096724  0.31539857],1,[0.0134161  0.0134717  0.00539219]
