bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138921356565157,[-0.00471689 -0.00123162  0.00103252],[2.4217628e-05 2.4467799e-05 2.8080584e-03],1,[ 0.26798624  5.743909   -5.395774  ],[0.12364408 0.12385993 0.0865731 ],[ 9.9999899e-01  9.6553791e-04 -1.0249111e-03  2.2521466e-05],0,7,1785138921329663,1785138921329663,[-0.01454902  0.00601313  0.41597605],1,[0.0156411  0.01562094 0.00560898]
1785138921368587168,[-0.00258636  0.00116522  0.00103252],[2.4243254e-05 2.4501458e-05 2.8083257e-03],1,[ 0.26794413  5.7439504  -5.3941784 ],[0.12410847 0.12432622 0.08682068],[ 9.9999911e-01  9.5261855e-04 -1.0218750e-03  3.1892396e-05],0,7,1785138921337663,1785138921337663,[-0.01457803  0.00594391  0.4158022 ],1,[0.01570459 0.01568409 0.00561874]
1785138921376546297,[-7.1136337e-03  9.9919271e-05 -5.6589971e-04],[2.4258479e-05 2.4515681e-05 2.8078859e-03],1,[ 0.26790017  5.7439923  -5.392525  ],[0.12456786 0.12479035 0.08706903],[ 9.9999911e-01  9.3010959e-04 -1.0214694e-03  2.8967705e-05],0,7,1785138921345663,1785138921345663,[-0.01453119  0.00584913  0.41553056],1,[0.01576026 0.01574234 0.00562849]
1785138921388521760,[-0.00258625 -0.0017643  -0.00136484],[2.4284802e-05 2.4548988e-05 2.8081534e-03],1,[ 0.26785356  5.7440333  -5.390815  ],[0.1250372  0.12526163 0.08731813],[ 9.9999911e-01  9.1293396e-04 -1.0279771e-03  2.9104685e-05],0,7,1785138921353663,1785138921353663,[-0.0147341   0.00576961  0.41540915],1,[0.01582419 0.0158059  0.00563825]
1785138921396552364,[ 0.00140849 -0.00123167  0.00049937],[2.4336750e-05 2.4616627e-05 2.8086896e-03],1,[ 0.26774955  5.7441177  -5.3872285 ],[0.12598355 0.12621191 0.08781863],[ 9.9999911e-01  9.1529300e-04 -1.0398674e-03  3.0379924e-05],0,7,1785138921369663,1785138921369663,[-0.01497203  0.00598809  0.4147657 ],1,[0.01595244 0.0159336  0.00565778]
1785138921408585817,[-0.00178864 -0.00202981  0.0002328 ],[2.2865159e-05 2.3136821e-05 2.8068479e-03],1,[ 0.2676691  5.744036  -5.390121 ],[0.10556263 0.10569039 0.07993542],[ 9.9999911e-01  9.1139256e-04 -1.0495142e-03  3.3078933e-05],0,7,1785138921377663,1785138921377663,[-0.01500444  0.00628704  0.412977  ],1,[0.01302034 0.01300168 0.0052976 ]
1785138921416548232,[-0.00152232 -0.00096454 -0.00296299],[2.2891765e-05 2.3167879e-05 2.8071168e-03],1,[ 0.26758653  5.7439604  -5.392846  ],[0.10592688 0.10605614 0.08016112],[ 9.9999911e-01  9.0452592e-04 -1.0514376e-03  2.6223755e-05],0,7,1785138921385663,1785138921385663,[-0.01508971  0.00661886  0.41134796],1,[0.0130754  0.01305647 0.00530725]
1785138921428563109,[ 0.00114084 -0.00096455 -0.0032293 ],[2.2920045e-05 2.3197701e-05 2.8073851e-03],1,[ 0.26750186  5.7438903  -5.3954506 ],[0.10629318 0.10642393 0.07986818],[ 9.99999106e-01  9.04048269e-04 -1.05706404e-03  1.13442475e-05],0,7,1785138921393663,1785138921393663,[-0.01522203  0.0068701   0.40956375],1,[0.01313084 0.01311156 0.00530075]
1785138921436588283,[-1.9073987e-04 -4.1603344e-03 -3.3516022e-05],[2.2971668e-05 2.3258201e-05 2.8079250e-03],1,[ 0.26732486  5.7437615  -5.4001894 ],[0.10703196 0.10716571 0.08032025],[ 9.9999899e-01  9.0675795e-04 -1.0880000e-03  1.2360459e-05],0,7,1785138921409663,1785138921409663,[-0.01536166  0.00686462  0.40594658],1,[0.01324237 0.01322244 0.00532005]
1785138921448590396,[-0.00099024 -0.00629023 -0.00375919],[2.2988728e-05 2.3272849e-05 2.8074873e-03],1,[ 0.26722935  5.743696   -5.402334  ],[0.10740082 0.10753746 0.08054736],[ 9.9999899e-01  9.0358191e-04 -1.1116894e-03  2.1496649e-06],0,7,1785138921417663,1785138921417663,[-0.01534969  0.00669208  0.4041117 ],1,[0.01329258 0.01327453 0.0053297 ]
1785138921456652570,[ 7.5018033e-05 -2.8281189e-03 -5.6339020e-04],[2.3015358e-05 2.3302924e-05 2.8077562e-03],1,[ 0.2671323  5.743633  -5.404334 ],[0.10777535 0.10791352 0.08077519],[ 9.9999899e-01  9.0184354e-04 -1.1277868e-03 -1.8873935e-06],0,7,1785138921425663,1785138921425663,[-0.01544066  0.00672102  0.4024943 ],1,[0.01334857 0.01333026 0.00533936]
1785138921468632472,[ 0.00087397 -0.00202917  0.00023556],[2.3071789e-05 2.3362822e-05 2.8082912e-03],1,[ 0.26692978  5.7435164  -5.4079137 ],[0.1085307  0.10867196 0.08123301],[ 9.9999899e-01  9.0313173e-04 -1.1476810e-03 -1.0585689e-05],0,7,1785138921441663,1785138921441663,[-0.01583925  0.00671943  0.3995765 ],1,[0.01346177 0.01344294 0.00535868]
1785138921477028006,[-0.00019129 -0.00229549 -0.00029708],[2.3100996e-05 2.3393704e-05 2.8085569e-03],1,[ 0.26682478  5.743461   -5.4095564 ],[0.10891156 0.10905435 0.08092969],[ 9.9999899e-01  9.0668374e-04 -1.1536102e-03 -9.9278141e-06],0,7,1785138921449580,1785138921449580,[-0.01599032  0.00669357  0.39858013],1,[0.0135189  0.01349968 0.00535168]
1785138921488608111,[ 0.00034134 -0.00362707 -0.00029707],[2.3128183e-05 2.3424012e-05 2.8088256e-03],1,[ 0.26671714  5.7434087  -5.411062  ],[0.10929455 0.10943889 0.0811589 ],[ 9.9999899e-01  9.0383634e-04 -1.1669776e-03 -1.0382686e-05],0,7,1785138921457580,1785138921457580,[-0.01619345  0.00668642  0.39805117],1,[0.01357633 0.01355676 0.00536134]
1785138921496563403,[ 0.00060765 -0.00362707  0.00076819],[2.3156183e-05 2.3453576e-05 2.8090940e-03],1,[ 0.26660678  5.743359   -5.4124327 ],[0.10967969 0.10982557 0.08138884],[ 9.9999887e-01  9.0523518e-04 -1.1840601e-03 -6.6126063e-06],0,7,1785138921465580,1785138921465580,[-0.01639895  0.00676169  0.39755324],1,[0.01363403 0.01361402 0.00537101]
1785138921508597707,[ 0.00034134 -0.00629023  0.00050187],[2.3213648e-05 2.3516654e-05 2.8096258e-03],1,[ 0.26637754  5.743267   -5.4147806 ],[0.11045645 0.11060541 0.0818509 ],[ 9.9999887e-01  9.1546756e-04 -1.2282933e-03 -2.9105540e-06],0,7,1785138921481580,1785138921481580,[-0.01679289  0.00660027  0.3971199 ],1,[0.01375042 0.01372924 0.00539035]
1785138921516653379,[ 7.4990327e-05 -7.6220185e-03 -5.6304230e-04],[2.3231396e-05 2.3531746e-05 2.8091839e-03],1,[ 0.26626092  5.7432237  -5.4157624 ],[0.11084373 0.11099589 0.08208302],[ 9.9999887e-01  9.1577781e-04 -1.2586424e-03 -1.3919800e-06],0,7,1785138921489580,1785138921489580,[-0.01690091  0.00662584  0.39711645],1,[0.01380251 0.01378333 0.00540002]
1785138921528635063,[-0.00019133 -0.00655675 -0.00216093],[2.3259983e-05 2.3565963e-05 2.8094479e-03],1,[ 0.2661417  5.7431817 -5.4166183],[0.11123748 0.11139122 0.08231588],[ 9.9999875e-01  9.1235980e-04 -1.2879502e-03 -7.6595879e-06],0,7,1785138921497580,1785138921497580,[-0.01722612  0.00658849  0.39765695],1,[0.0138612  0.01384158 0.0054097 ]
1785138921536614070,[ 0.00034129 -0.00788833 -0.00109568],[2.3289829e-05 2.3599156e-05 2.8097113e-03],1,[ 0.26601905  5.743142   -5.417349  ],[0.11163343 0.11178874 0.08254946],[ 9.9999875e-01  9.1479323e-04 -1.3161788e-03 -1.3952018e-05],0,7,1785138921505580,1785138921505580,[-0.01742284  0.00658581  0.39816698],1,[0.01391997 0.0138999  0.00541938]
1785138921548602227,[ 0.0003413   0.00010115 -0.00056304],[2.3319530e-05 2.3629475e-05 2.8099786e-03],1,[ 0.26589486  5.7431054  -5.4180317 ],[0.11203159 0.11218849 0.08223308],[ 9.99998748e-01  9.14014992e-04 -1.32629019e-03 -1.38702735e-05],0,7,1785138921513580,1785138921513580,[-0.01734391  0.00679932  0.39862883],1,[0.01397876 0.01395846 0.00541177]
1785138921556625697,[ 0.00087395 -0.00549149 -0.00029672],[2.3379906e-05 2.3688879e-05 2.8105141e-03],1,[ 0.26564723  5.7430425  -5.4190392 ],[0.11283459 0.11299465 0.08270078],[ 9.9999875e-01  9.1401499e-04 -1.3560763e-03  2.7254177e-06],0,7,1785138921529580,1785138921529580,[-0.01692015  0.00689249  0.40001145],1,[0.01409758 0.01407682 0.00543113]
1785138921568631257,[-0.00045766 -0.00842097 -0.00029674],[2.3409109e-05 2.3720015e-05 2.8107814e-03],1,[ 0.26552373  5.7430134  -5.419367  ],[0.11323946 0.1134011  0.08293574],[ 9.9999863e-01  9.1641751e-04 -1.3901147e-03 -1.0161315e-06],0,7,1785138921537580,1785138921537580,[-0.01696905  0.00686813  0.40107375],1,[0.01415714 0.0141363  0.00544082]
1785138921576602760,[-0.00205554 -0.00762202  0.00103486],[2.3439055e-05 2.3749853e-05 2.8110496e-03],1,[ 0.26539835  5.7429857  -5.4195786 ],[0.11364658 0.11380981 0.08317142],[ 9.9999863e-01  9.0495771e-04 -1.4182990e-03  6.3862153e-06],0,7,1785138921545580,1785138921545580,[-0.01709536  0.00680925  0.4022264 ],1,[0.01421709 0.01419611 0.00545051]
1785138921588580216,[ 3.2697506e-03 -4.4261687e-03 -2.4630075e-05],[2.3491455e-05 2.3793180e-05 2.8108659e-03],1,[ 0.26514325  5.742925   -5.4196653 ],[0.11446248 0.11463086 0.08364501],[ 9.9999851e-01  9.0868602e-04 -1.4682543e-03  1.3166410e-05],0,7,1785138921561580,1785138921561580,[-0.01718742  0.00680606  0.40434647],1,[0.01433138 0.01431227 0.0054699 ]
1785138921596635727,[ 0.00353606 -0.00389354 -0.00055728],[2.3524775e-05 2.3823628e-05 2.8111311e-03],1,[ 0.265013   5.7428927 -5.419615 ],[0.11487635 0.11504636 0.08331755],[ 9.9999851e-01  9.2470855e-04 -1.4820497e-03  1.2476739e-05],0,7,1785138921569580,1785138921569580,[-0.01735239  0.00680276  0.40546256],1,[0.01439237 0.01437278 0.00546177]
1785138921608553491,[-0.00099131 -0.0081546   0.0007743 ],[2.3556724e-05 2.3853807e-05 2.8113970e-03],1,[ 0.26488096  5.742862   -5.419457  ],[0.11529253 0.11546417 0.08355459],[ 9.9999851e-01  9.2421548e-04 -1.5118261e-03  1.7056995e-05],0,7,1785138921577580,1785138921577580,[-0.01737499  0.00680559  0.40665781],1,[0.01445327 0.01443336 0.00547147]
1785138921616529893,[ 0.0008729  -0.00522512  0.00024168],[2.3587630e-05 2.3883338e-05 2.8116642e-03],1,[ 0.26474857  5.7428336  -5.419194  ],[0.11571103 0.11588429 0.08379236],[ 9.9999839e-01  9.2319620e-04 -1.5341453e-03  2.1612226e-05],0,7,1785138921585580,1785138921585580,[-0.01732661  0.00681377  0.40777817],1,[0.0145144  0.01449413 0.00548117]
1785138921628851440,[-0.00152395 -0.00629039 -0.00029096],[2.3648556e-05 2.3942444e-05 2.8122009e-03],1,[ 0.26447904  5.742781   -5.4183645 ],[0.116555   0.11673152 0.08427013],[ 9.9999839e-01  9.2277798e-04 -1.5803836e-03  2.9567998e-05],0,7,1785138921601580,1785138921601580,[-0.01762212  0.006613    0.41011524],1,[0.01463679 0.01461575 0.00550057]
1785138921636605431,[-0.00019237 -0.00442617  0.00317116],[2.3680099e-05 2.3972956e-05 2.8124673e-03],1,[ 0.26434124  5.742756   -5.4178014 ],[0.1169805  0.11715865 0.08451014],[ 9.9999827e-01  9.1750332e-04 -1.6016497e-03  4.3616816e-05],0,7,1785138921609580,1785138921609580,[-0.01772244  0.00653148  0.41146585],1,[0.01469786 0.01467644 0.00551028]
1785138921648696834,[-0.00099131 -0.00575776  0.0007743 ],[2.3712346e-05 2.4002644e-05 2.8127341e-03],1,[ 0.2642023  5.7427316 -5.417141 ],[0.11740836 0.11758813 0.08475089],[ 9.9999827e-01  9.1650616e-04 -1.6223802e-03  5.2319177e-05],0,7,1785138921617580,1785138921617580,[-0.01778122  0.00635515  0.41269594],1,[0.01475907 0.01473734 0.00551999]
1785138921656601710,[-0.00019237 -0.00256196  0.00104063],[2.3745424e-05 2.4031269e-05 2.8130016e-03],1,[ 0.26406276  5.742709   -5.416388  ],[0.11783858 0.11801998 0.08499239],[ 9.9999827e-01  9.1392361e-04 -1.6367186e-03  5.7802674e-05],0,7,1785138921625580,1785138921625580,[-0.01768838  0.00662954  0.41372016],1,[0.0148204  0.01479827 0.0055297 ]
1785138921668510637,[ 0.00060671 -0.00229571 -0.00135685],[2.3802622e-05 2.4071924e-05 2.8128091e-03],1,[ 0.2637828  5.742673  -5.414762 ],[0.11869997 0.11888702 0.08489229],[ 9.999983e-01  9.130959e-04 -1.669664e-03  5.580490e-05],0,7,1785138921641580,1785138921641580,[-0.01765609  0.00640712  0.41547647],1,[0.01493626 0.0149161  0.00553066]
1785138921676566589,[-0.00152383 -0.00415992 -0.00029159],[2.3837345e-05 2.4102614e-05 2.8130733e-03],1,[ 0.26364234  5.7426558  -5.413817  ],[0.11913724 0.11932597 0.08513436],[ 9.9999827e-01  9.0738339e-04 -1.6824191e-03  5.4709861e-05],0,7,1785138921649580,1785138921649580,[-0.01768596  0.00647793  0.4166195 ],1,[0.01499765 0.01497708 0.00554037]
1785138921688545118,[ 0.0022046  -0.00602414  0.00050737],[2.3871909e-05 2.4132141e-05 2.8133399e-03],1,[ 0.26350102  5.742641   -5.4127865 ],[0.11957692 0.11976732 0.08537719],[ 9.9999815e-01  9.1232749e-04 -1.7074296e-03  5.6788420e-05],0,7,1785138921657580,1785138921657580,[-0.01770618  0.00646894  0.4173381 ],1,[0.01505926 0.01503832 0.00555009]
1785138921696495921,[ 0.00167197 -0.00229571  0.00157263],[2.3903049e-05 2.4162367e-05 2.8136082e-03],1,[ 0.26335767  5.7426276  -5.411676  ],[0.12001901 0.12021108 0.08562077],[ 9.9999815e-01  9.1833156e-04 -1.7186024e-03  6.6842658e-05],0,7,1785138921665580,1785138921665580,[-0.01800633  0.00652403  0.41793752],1,[0.01512091 0.01509984 0.00555981]
1785138921708718181,[ 0.00406882 -0.00309466 -0.00082421],[2.3967159e-05 2.4222649e-05 2.8141439e-03],1,[ 0.26306668  5.7426066  -5.409224  ],[0.12091049 0.12110592 0.08611017],[ 9.9999803e-01  9.3199115e-04 -1.7425426e-03  7.1957162e-05],0,7,1785138921681580,1785138921681580,[-0.01804604  0.0066004   0.4189682 ],1,[0.01524485 0.01522323 0.00557927]
1785138921716562973,[ 4.8677637e-03 -4.3150457e-04 -2.5271449e-05],[2.4002949e-05 2.4252264e-05 2.8144077e-03],1,[ 0.2629195  5.7425985 -5.407975 ],[0.1213599  0.12155701 0.08575694],[ 9.9999803e-01  9.5242111e-04 -1.7430640e-03  7.1846043e-05],0,7,1785138921689580,1785138921689580,[-0.01818316  0.00661009  0.4191997 ],1,[0.01530694 0.01528494 0.00556997]
1785138921728701465,[ 0.00140566 -0.00389361 -0.00055791],[2.4037619e-05 2.4284780e-05 2.8146699e-03],1,[ 0.26277125  5.742591   -5.406654  ],[0.12181176 0.12201057 0.08600182],[ 9.9999803e-01  9.6007629e-04 -1.7558438e-03  7.3813833e-05],0,7,1785138921697580,1785138921697580,[-0.01815642  0.00651182  0.419513  ],1,[0.0153692  0.01534679 0.0055797 ]
1785138921736915105,[ 0.00247147 -0.00469194 -0.00056135],[2.4060240e-05 2.4295927e-05 2.8142093e-03],1,[ 0.26261535  5.7425904  -5.4052625 ],[0.12225901 0.12246223 0.08624745],[ 9.9999803e-01  9.6614938e-04 -1.7744841e-03  7.2552852e-05],0,7,1785138921705580,1785138921705580,[-0.01838716  0.00658424  0.41970563],1,[0.01542396 0.01540414 0.00558943]
1785138921748648250,[ 0.00460201 -0.00336036 -0.00109398],[2.4125735e-05 2.4351471e-05 2.8147481e-03],1,[ 0.26229715  5.742593   -5.40228   ],[0.12317489 0.12338159 0.08674099],[ 9.9999791e-01  9.8119886e-04 -1.8093425e-03  6.7369881e-05],0,7,1785138921721580,1785138921721580,[-0.01869519  0.00639341  0.41992056],1,[0.01554945 0.01552897 0.0056089 ]
1785138921756557965,[ 0.00406937 -0.00309404 -0.00082768],[2.4160887e-05 2.4381774e-05 2.8150131e-03],1,[ 0.2621368  5.7425947 -5.400691 ],[0.12363659 0.12384503 0.0869889 ],[ 9.9999791e-01  9.9806872e-04 -1.8214498e-03  6.2594998e-05],0,7,1785138921729580,1785138921729580,[-0.01861605  0.00635699  0.42004365],1,[0.01561243 0.01559162 0.00561864]
1785138921768629570,[ 0.00273779 -0.00495825 -0.00269189],[2.4194642e-05 2.4412207e-05 2.8152792e-03],1,[ 0.2619754  5.742596  -5.3990417],[0.1241008  0.12431097 0.08723757],[ 9.9999779e-01  1.0085708e-03 -1.8399492e-03  5.3478514e-05],0,7,1785138921737580,1785138921737580,[-0.01887776  0.00606483  0.41983745],1,[0.01567567 0.01565455 0.00562838]
1785138921776574522,[ 0.00113989 -0.00389299 -0.00082768],[2.4228912e-05 2.4441708e-05 2.8155455e-03],1,[ 0.26181176  5.742597   -5.397335  ],[0.12456755 0.12477945 0.087487  ],[ 9.9999779e-01  1.0153487e-03 -1.8541985e-03  5.0156705e-05],0,7,1785138921745580,1785138921745580,[-0.01907464  0.00605693  0.4195915 ],1,[0.01573926 0.01571768 0.00563813]
1785138921788621861,[ 0.00433569 -0.00522457 -0.00189294],[2.4296138e-05 2.4504208e-05 2.8160762e-03],1,[ 0.26148313  5.7426033  -5.393958  ],[0.12550865 0.12572405 0.08736807],[ 9.9999768e-01  1.0364193e-03 -1.8912277e-03  3.8019542e-05],0,7,1785138921761580,1785138921761580,[-0.01875051  0.0059883   0.4190622 ],1,[0.01586676 0.0158443  0.00563792]
1785138921796570420,[ 0.0014062  -0.00868668  0.00183548],[2.4329694e-05 2.4534760e-05 2.8163427e-03],1,[ 0.26131967  5.7426066  -5.3921866 ],[0.12598304 0.12620017 0.08761802],[ 9.9999768e-01  1.0443012e-03 -1.9257362e-03  3.9301136e-05],0,7,1785138921769580,1785138921769580,[-0.01897877  0.00598647  0.41854542],1,[0.01593097 0.015908   0.00564766]
1785138921808551133,[ 0.00220377 -0.00602983 -0.0005605 ],[2.2875251e-05 2.3044622e-05 2.8137115e-03],1,[ 0.2614803  5.7424936 -5.395211 ],[0.10555948 0.10568516 0.07977039],[ 9.9999756e-01  1.0511240e-03 -1.9501334e-03  4.4793724e-05],0,7,1785138921777580,1785138921777580,[-0.018907    0.00590938  0.41704598],1,[0.01299887 0.01298007 0.00528912]
1785138921816583811,[ 0.00167111 -0.00602983 -0.00109314],[2.2907479e-05 2.3074323e-05 2.8139795e-03],1,[ 0.26163402  5.7423844  -5.3980618 ],[0.10592368 0.10605074 0.07999554],[ 9.9999756e-01  1.0589173e-03 -1.9765981e-03  3.9596191e-05],0,7,1785138921785580,1785138921785580,[-0.01868226  0.00584336  0.4155211 ],1,[0.01305389 0.01303474 0.00529875]
1785138921828621942,[ 0.00060586 -0.00736142 -0.00215841],[2.2938484e-05 2.3102983e-05 2.8142480e-03],1,[ 0.26178065  5.742278   -5.400744  ],[0.10628992 0.10641836 0.08022141],[ 9.9999750e-01  1.0613935e-03 -2.0067994e-03  3.6990124e-05],0,7,1785138921793580,1785138921793580,[-0.01858051  0.0058517   0.41376838],1,[0.01310912 0.01308955 0.00530839]
1785138921836547217,[ 7.3220348e-05 -4.9645710e-03  3.7005486e-03],[2.3002764e-05 2.3161436e-05 2.8147839e-03],1,[ 0.26205343  5.742079   -5.405673  ],[0.10702857 0.10715979 0.0801522 ],[ 9.9999738e-01  1.0737921e-03 -2.0565889e-03  5.6144600e-05],0,7,1785138921809580,1785138921809580,[-0.01830982  0.00606245  0.4104783 ],1,[0.01321986 0.01319974 0.00531139]
1785138921848609414,[ 0.00273639 -0.00070351  0.00050476],[2.3033379e-05 2.3189488e-05 2.8150554e-03],1,[ 0.26218054  5.741986   -5.407927  ],[0.10740101 0.1075336  0.08037874],[ 9.9999738e-01  1.0837433e-03 -2.0623135e-03  6.3544845e-05],0,7,1785138921817580,1785138921817580,[-0.01804667  0.00623628  0.40873328],1,[0.01327573 0.0132553  0.00532102]
1785138921856612907,[ 0.00140481 -0.00123615  0.0013037 ],[2.3063509e-05 2.3218259e-05 2.8153253e-03],1,[ 0.26230204  5.741898   -5.4100323 ],[0.10777554 0.10790952 0.080606  ],[ 9.9999726e-01  1.0899751e-03 -2.0696418e-03  7.2481984e-05],0,7,1785138921825580,1785138921825580,[-0.01785801  0.00632632  0.40704814],1,[0.01333171 0.01331111 0.00533066]
1785138921868572630,[ 0.00060585 -0.00389931  0.00183634],[2.3123666e-05 2.3270492e-05 2.8158720e-03],1,[ 0.2625289  5.7417336 -5.4138064],[0.1085309  0.10866765 0.08106267],[ 9.9999726e-01  1.0939824e-03 -2.0906897e-03  7.6331431e-05],0,7,1785138921841580,1785138921841580,[-0.0173857   0.00640882  0.4047216 ],1,[0.01344493 0.0134236  0.00534995]
1785138921876566795,[ 0.00113921 -0.00496492  0.00129977],[2.3145254e-05 2.3279996e-05 2.8154165e-03],1,[ 0.26263717  5.7416615  -5.415479  ],[0.10890769 0.10904741 0.08129209],[ 9.9999726e-01  1.0981176e-03 -2.1129467e-03  8.6695451e-05],0,7,1785138921849580,1785138921849580,[-0.01736855  0.00624134  0.40393305],1,[0.01349578 0.01347641 0.0053596 ]
1785138921888780689,[ 0.00247078 -0.00469861 -0.00029812],[2.3177518e-05 2.3308083e-05 2.8156855e-03],1,[ 0.2627398  5.741593  -5.4170117],[0.10929061 0.10943174 0.08152224],[ 9.9999714e-01  1.1056513e-03 -2.1320593e-03  8.6023152e-05],0,7,1785138921857580,1785138921857580,[-0.01714233  0.00640544  0.403485  ],1,[0.01355285 0.01353319 0.00536925]
1785138921896639649,[ 2.7370998e-03 -3.8996586e-03 -3.1808308e-05],[2.3210048e-05 2.3337136e-05 2.8159544e-03],1,[ 0.26283726  5.7415285  -5.4184065 ],[0.10967566 0.10981821 0.08175311],[ 9.9999714e-01  1.1174551e-03 -2.1506441e-03  8.6377033e-05],0,7,1785138921865580,1785138921865580,[-0.01705482  0.00647187  0.40298617],1,[0.01361032 0.01359031 0.0053789 ]
1785138921908551321,[ 0.00167184 -0.00017123 -0.00109707],[2.3272816e-05 2.3389870e-05 2.8164985e-03],1,[ 0.26301897  5.7414083  -5.4209003 ],[0.11045223 0.11059763 0.08167536],[ 9.9999702e-01  1.1384155e-03 -2.1734601e-03  9.0786911e-05],0,7,1785138921881580,1785138921881580,[-0.01657342  0.00675994  0.4025944 ],1,[0.01372581 0.01370497 0.00538132]
1785138921916752908,[-0.00019238  0.00142666  0.00369662],[2.3305238e-05 2.3417188e-05 2.8167693e-03],1,[ 0.26310366  5.7413545  -5.4219475 ],[0.11084377 0.11099058 0.08190688],[ 9.99997020e-01  1.13743218e-03 -2.17024540e-03  1.03353836e-04],0,7,1785138921889580,1785138921889580,[-0.01636562  0.00681625  0.40303355],1,[0.01378427 0.01376281 0.00539098]
1785138921928638862,[ 0.00247079  0.00195929 -0.00083075],[2.3336805e-05 2.3445287e-05 2.8170398e-03],1,[ 0.26318327  5.7413034  -5.422864  ],[0.1112375  0.11138573 0.08213913],[ 9.9999702e-01  1.1455346e-03 -2.1648940e-03  1.0474760e-04],0,7,1785138921897580,1785138921897580,[-0.01640987  0.00691756  0.40337068],1,[0.01384273 0.0138209  0.00540064]
1785138921936641052,[0.00193815 0.00355719 0.00103346],[2.3369919e-05 2.3473716e-05 2.8173090e-03],1,[ 0.2632572  5.7412553 -5.4236546],[0.11163343 0.11178308 0.08237211],[ 9.99997020e-01  1.15204044e-03 -2.15156283e-03  1.08269174e-04],0,7,1785138921905580,1785138921905580,[-0.01641161  0.00672826  0.40392148],1,[0.01390125 0.01387917 0.00541031]
1785138921948624541,[ 0.00087286  0.00116041 -0.00056432],[2.3427083e-05 2.3510749e-05 2.8171130e-03],1,[ 0.2633893  5.741163  -5.4248605],[0.1124271  0.11258148 0.08284026],[ 9.9999702e-01  1.1661490e-03 -2.1408952e-03  1.0995090e-04],0,7,1785138921921580,1785138921921580,[-0.01632364  0.00671398  0.40549627],1,[0.01401298 0.01399261 0.00542964]
1785138921956567329,[0.00273707 0.00116041 0.00023463],[2.3460789e-05 2.3538963e-05 2.8173814e-03],1,[ 0.263448   5.7411203 -5.425338 ],[0.1128296  0.11298544 0.08252087],[ 9.99997020e-01  1.17692980e-03 -2.13715574e-03  1.11859066e-04],0,7,1785138921929580,1785138921929580,[-0.01624719  0.00674982  0.40647954],1,[0.01407234 0.01405161 0.0054219 ]
1785138921968738311,[ 7.3913136e-05  1.4267275e-03 -1.3632661e-03],[2.3494702e-05 2.3566936e-05 2.8176501e-03],1,[ 0.26350302  5.7410803  -5.4256954 ],[0.11323434 0.11339164 0.08275521],[ 9.9999702e-01  1.1792033e-03 -2.1323543e-03  1.0949179e-04],0,7,1785138921937580,1785138921937580,[-0.01607773  0.00666771  0.40739676],1,[0.01413194 0.01411086 0.00543157]
1785138921976480670,[-0.00072504  0.00222568 -0.00083063],[2.3529410e-05 2.3595985e-05 2.8179174e-03],1,[ 0.26355448  5.741042   -5.425936  ],[0.11364134 0.1138001  0.08299028],[ 9.9999714e-01  1.1777566e-03 -2.1248565e-03  1.0704834e-04],0,7,1785138921945580,1785138921945580,[-0.01595456  0.00675879  0.4082761 ],1,[0.01419186 0.01417048 0.00544124]
1785138921988620254,[-0.00205662  0.00542147 -0.000298  ],[2.3596629e-05 2.3652814e-05 2.8184557e-03],1,[ 0.2636429  5.7409735 -5.4260755],[0.11446214 0.11462382 0.08346263],[ 9.9999720e-01  1.1663571e-03 -2.0857931e-03  1.0409384e-04],0,7,1785138921961580,1785138921961580,[-0.016079    0.00661387  0.41073424],1,[0.01431208 0.01429025 0.00546059]
1785138921996570375,[0.00113918 0.00568779 0.00156621],[2.3626337e-05 2.3680523e-05 2.8187300e-03],1,[ 0.2636802  5.74094   -5.425978 ],[0.11487596 0.11503911 0.08369991],[ 9.9999720e-01  1.1675780e-03 -2.0670162e-03  1.0945295e-04],0,7,1785138921969580,1785138921969580,[-0.01603348  0.00643214  0.41174805],1,[0.01437254 0.01435057 0.00547027]
1785138922008580855,[ 2.7370735e-03  5.4214699e-03 -3.1684682e-05],[2.3656386e-05 2.3708992e-05 2.8190028e-03],1,[ 0.26371366  5.7409086  -5.425774  ],[0.11529209 0.11545671 0.08393794],[ 9.9999732e-01  1.1778625e-03 -2.0450074e-03  1.1370347e-04],0,7,1785138921977580,1785138921977580,[-0.01594136  0.00658737  0.4128897 ],1,[0.01443326 0.01441106 0.00547996]
1785138922016548700,[ 3.4022750e-04  1.9593597e-03 -3.1684649e-05],[2.3686620e-05 2.3738034e-05 2.8192743e-03],1,[ 0.26374358  5.7408795  -5.4254637 ],[0.11571053 0.11587662 0.0841767 ],[ 9.9999732e-01  1.1807077e-03 -2.0346765e-03  1.1306682e-04],0,7,1785138921985580,1785138921985580,[-0.01580632  0.00644672  0.41425756],1,[0.01449401 0.01447154 0.00548964]
1785138922028885386,[0.00060643 0.00621943 0.00023594],[2.3742097e-05 2.3778777e-05 2.8190711e-03],1,[ 0.2638142  5.7408237 -5.424624 ],[0.1165486  0.11671989 0.08408227],[ 9.9999732e-01  1.1922696e-03 -2.0029536e-03  1.1791258e-04],0,7,1785138922001580,1785138922001580,[-0.01539105  0.00660426  0.41646478],1,[0.01460869 0.01458821 0.00549096]
