bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138922164737401,[ 0.00301975  0.00480689 -0.00217925],[2.4655767e-05 2.3340581e-05 1.2783143e-03],1,[-4.4865775  9.985525  -5.397185 ],[0.11286965 0.11307956 0.0830702 ],[ 9.9999905e-01  6.4471067e-04 -1.2408257e-03  1.0521282e-04],0,7,1785138922151831,1785138922151831,[-4.6602683e-03 -2.1996994e-04  3.8053766e-01],1,[0.01406836 0.01413552 0.00546637]
1785138922172666313,[ 0.00328607  0.00480689 -0.0029782 ],[2.4683732e-05 2.3370221e-05 1.2786015e-03],1,[-4.486421   9.985456  -5.3974357],[0.11327446 0.11348706 0.08330687],[ 9.9999905e-01  6.5562158e-04 -1.2233843e-03  9.4161820e-05],0,7,1785138922159831,1785138922159831,[-4.3573021e-03 -5.9699159e-05  3.8156763e-01],1,[0.01412795 0.01419534 0.00547615]
1785138922184648178,[0.00301975 0.00320899 0.00075023],[2.4711169e-05 2.3399360e-05 1.2788898e-03],1,[-4.486267   9.98539   -5.3976426],[0.11368152 0.11389682 0.08298343],[ 9.9999905e-01  6.6706317e-04 -1.2085760e-03  9.6357668e-05],0,7,1785138922167831,1785138922167831,[-4.1975053e-03  7.3247866e-06  3.8251212e-01],1,[0.01418775 0.01425531 0.00546819]
1785138922192693310,[ 3.01975058e-03  1.31973065e-05 -5.81354427e-04],[2.4740657e-05 2.3428349e-05 1.2791766e-03],1,[-4.486117  9.985324 -5.397742],[0.11409086 0.11430887 0.08321998],[ 9.9999905e-01  6.7905633e-04 -1.2081099e-03  9.5285439e-05],0,7,1785138922175831,1785138922175831,[-4.2513045e-03 -3.8355654e-05  3.8362134e-01],1,[0.01424789 0.01431562 0.00547797]
1785138922204793478,[ 0.00275344  0.00187741 -0.00217925],[2.4800560e-05 2.3486922e-05 1.2797489e-03],1,[-4.4858313  9.985197  -5.3976283],[0.11491635 0.11513985 0.08369531],[ 9.9999905e-01  6.9988647e-04 -1.1958793e-03  9.4545219e-05],0,7,1785138922191831,1785138922191831,[-4.2374916e-03  4.0126528e-05  3.8581693e-01],1,[0.01436819 0.01443662 0.00549754]
1785138922212634755,[ 0.00222112  0.00533932 -0.00244737],[2.4819745e-05 2.3498676e-05 1.2794239e-03],1,[-4.485692  9.985138 -5.397419],[0.11532722 0.11555555 0.0839341 ],[ 9.9999917e-01  7.0926873e-04 -1.1777160e-03  8.3698847e-05],0,7,1785138922199831,1785138922199831,[-4.0547843e-03  2.8183971e-05  3.8702670e-01],1,[0.01442204 0.01449324 0.00550734]
1785138922224676783,[0.00435165 0.0034751  0.00048211],[2.4850160e-05 2.3528379e-05 1.2797093e-03],1,[-4.4855566  9.98508   -5.3971114],[0.11574563 0.11597678 0.08417363],[ 9.9999905e-01  7.2352105e-04 -1.1632862e-03  8.4682804e-05],0,7,1785138922207831,1785138922207831,[-4.1250587e-03  2.1025284e-04  3.8808310e-01],1,[0.01448275 0.01455436 0.00551713]
1785138922232636674,[0.0035527  0.00480668 0.00101474],[2.4880419e-05 2.3558303e-05 1.2799945e-03],1,[-4.4854255  9.985023  -5.396708 ],[0.11616635 0.11640034 0.0844139 ],[ 9.9999905e-01  7.3938398e-04 -1.1466889e-03  8.6672284e-05],0,7,1785138922215831,1785138922215831,[-4.0749628e-03  3.6234625e-05  3.8916284e-01],1,[0.01454356 0.01461549 0.00552693]
1785138922244677450,[ 0.00701481  0.00454037 -0.00084947],[2.4941139e-05 2.3616320e-05 1.2805671e-03],1,[-4.485175   9.984911  -5.3957534],[0.11701479 0.11725452 0.08431926],[ 9.9999905e-01  7.9138455e-04 -1.1091321e-03  9.7962758e-05],0,7,1785138922231831,1785138922231831,[-4.1511315e-03  3.4700209e-04  3.9094773e-01],1,[0.01466544 0.01473786 0.00552824]
1785138922252708906,[ 5.4169162e-03  6.6708922e-03 -5.0521005e-05],[2.4971239e-05 2.3645192e-05 1.2808542e-03],1,[-4.4850564  9.984858  -5.3951406],[0.11744253 0.11768515 0.08456014],[ 9.9999917e-01  8.1475294e-04 -1.0833706e-03  9.4472300e-05],0,7,1785138922239831,1785138922239831,[-4.1966494e-03  2.5772798e-04  3.9185911e-01],1,[0.01472655 0.01479926 0.00553804]
1785138922264773367,[ 0.0035527   0.00640458 -0.00084947],[2.5030688e-05 2.3701952e-05 1.2814309e-03],1,[-4.4848337  9.984754  -5.3936596],[0.11830509 0.11855356 0.08504415],[ 9.9999917e-01  8.2797237e-04 -1.0322817e-03  9.1550719e-05],0,7,1785138922255831,1785138922255831,[-4.4760033e-03  3.3433916e-04  3.9325845e-01],1,[0.01484884 0.01492205 0.00555765]
1785138922272693983,[-1.2409877e-03  1.1997217e-02 -5.0515191e-05],[2.5059648e-05 2.3731687e-05 1.2817190e-03],1,[-4.4847274  9.984705  -5.392795 ],[0.11873995 0.11899136 0.08528729],[ 9.9999917e-01  8.2954037e-04 -9.8937599e-04  9.1617083e-05],0,7,1785138922263831,1785138922263831,[-0.00440596  0.00052736  0.39420587],1,[0.01491013 0.01498355 0.00556746]
1785138922284675738,[ 9.0496149e-05  8.0027226e-03 -1.3818132e-03],[2.5074331e-05 2.3744433e-05 1.2813926e-03],1,[-4.4846277  9.984656  -5.3918505],[0.11917096 0.11942776 0.08553118],[ 9.9999928e-01  8.2793098e-04 -9.5335697e-04  8.7894026e-05],0,7,1785138922271831,1785138922271831,[-0.00460427  0.00048514  0.39491418],1,[0.01496439 0.01504061 0.00557728]
1785138922292613286,[ 9.0497197e-05  6.9374586e-03 -2.7133934e-03],[2.5102145e-05 2.3773215e-05 1.2816823e-03],1,[-4.4845333  9.984609  -5.3908286],[0.1196105  0.11987031 0.08577582],[ 9.9999928e-01  8.2844502e-04 -9.2523458e-04  7.7706616e-05],0,7,1785138922279831,1785138922279831,[-4.7603999e-03  3.7661829e-04  3.9552748e-01],1,[0.01502585 0.01510244 0.00558709]
1785138922304657639,[-0.00044214  0.00613851  0.00128135],[2.5155596e-05 2.3832004e-05 1.2822647e-03],1,[-4.4843574  9.984509  -5.3887324],[0.12049683 0.12076274 0.08567124],[ 9.9999928e-01  8.3002576e-04 -8.8328839e-04  7.9562698e-05],0,7,1785138922295831,1785138922295831,[-5.0005754e-03  1.0384391e-04  3.9680067e-01],1,[0.01514884 0.01522614 0.00558777]
1785138922312653227,[-0.00017582  0.00720377 -0.00191445],[2.5182471e-05 2.3860610e-05 1.2825564e-03],1,[-4.4842753  9.984462  -5.3875737],[0.12094364 0.12121262 0.08591647],[ 9.999993e-01  8.295087e-04 -8.550697e-04  7.299122e-05],0,7,1785138922303831,1785138922303831,[-5.2095545e-03  3.1784800e-04  3.9724147e-01],1,[0.01521073 0.01528842 0.00559759]
1785138922324703692,[ 0.00115576  0.00347534 -0.00164813],[2.5209576e-05 2.3889217e-05 1.2828481e-03],1,[-4.4841986  9.984417  -5.386345 ],[0.1213929  0.12166496 0.08616245],[ 9.9999928e-01  8.3219982e-04 -8.3693804e-04  6.6915010e-05],0,7,1785138922311831,1785138922311831,[-0.00540855  0.00043215  0.3975284 ],1,[0.0152725  0.01535068 0.00560741]
1785138922332632243,[ 0.00222102  0.00214376 -0.00138181],[2.5237090e-05 2.3917855e-05 1.2831392e-03],1,[-4.484126   9.984373  -5.3850493],[0.1218446  0.12211978 0.08640919],[ 9.9999928e-01  8.3809945e-04 -8.3102338e-04  6.0800798e-05],0,7,1785138922319831,1785138922319831,[-0.00554288  0.00059069  0.39782423],1,[0.01533458 0.01541317 0.00561724]
1785138922344710039,[ 0.0019547   0.00187744 -0.00244708],[2.5296053e-05 2.3975081e-05 1.2837180e-03],1,[-4.4839945  9.984291  -5.3823624],[0.12275542 0.12303688 0.08629826],[ 9.9999928e-01  8.6379086e-04 -7.9831359e-04  3.5201054e-05],0,7,1785138922335831,1785138922335831,[-0.00596605  0.00073376  0.39810628],1,[0.01545919 0.01553847 0.0056175 ]
1785138922352748177,[ 0.00648214  0.00533946 -0.00058315],[2.5313060e-05 2.3986337e-05 1.2833852e-03],1,[-4.483934   9.984252  -5.3809733],[0.12320732 0.12349474 0.08654555],[ 9.9999940e-01  8.8676409e-04 -7.8378851e-04  3.3293356e-05],0,7,1785138922343831,1785138922343831,[-0.00598969  0.00084871  0.3981599 ],1,[0.01551422 0.01559657 0.00562733]
1785138922364778725,[ 0.00328635  0.00081208 -0.00058316],[2.5340178e-05 2.4015193e-05 1.2836771e-03],1,[-4.483876  9.984215 -5.379522],[0.12366883 0.1239595  0.08679361],[ 9.999993e-01  9.017757e-04 -7.735142e-04  3.078883e-05],0,7,1785138922351831,1785138922351831,[-0.00603119  0.00091408  0.39824498],1,[0.01557696 0.0156597  0.00563716]
1785138922372618508,[ 0.00275372  0.00081208 -0.00058316],[2.5367883e-05 2.4043686e-05 1.2839683e-03],1,[-4.4838223  9.984179  -5.3780117],[0.12413287 0.12442677 0.08704243],[ 9.9999928e-01  9.1253838e-04 -7.7226467e-04  2.6120453e-05],0,7,1785138922359831,1785138922359831,[-0.0062078   0.00086692  0.398155  ],1,[0.01563993 0.01572307 0.00564699]
1785138922384698659,[0.00355267 0.00081208 0.00048211],[2.5395249e-05 2.4072055e-05 1.2842607e-03],1,[-4.483772   9.984143  -5.3764434],[0.12459943 0.1248966  0.08729202],[ 9.9999928e-01  9.2649885e-04 -7.6992851e-04  2.8901579e-05],0,7,1785138922367831,1785138922367831,[-0.0063142   0.00088898  0.3981728 ],1,[0.01570327 0.01578668 0.00565683]
1785138922392671774,[-7.0839282e-04  2.1436652e-03 -5.0525057e-05],[2.5449310e-05 2.4127055e-05 1.2848475e-03],1,[-4.4836817  9.9840765 -5.3731437],[0.12554015 0.12584391 0.08779349],[ 9.999993e-01  9.320824e-04 -7.550418e-04  1.898390e-05],0,7,1785138922383831,1785138922383831,[-0.00652236  0.00110119  0.39750996],1,[0.01583054 0.01591476 0.00567652]
1785138922404762084,[ 6.231862e-04  4.007873e-03 -5.052631e-05],[2.5475287e-05 2.4154813e-05 1.2851426e-03],1,[-4.4836416  9.984045  -5.371514 ],[0.12601434 0.12632143 0.08742271],[ 9.9999928e-01  9.3221705e-04 -7.4143952e-04  1.9078763e-05],0,7,1785138922391831,1785138922391831,[-0.00667356  0.00134162  0.39714667],1,[0.01589461 0.01597912 0.00566639]
1785138922412628377,[0.00115207 0.00240722 0.00048085],[2.3957815e-05 2.2710625e-05 1.2844884e-03],1,[-4.48345   9.983821 -5.374333],[0.10559116 0.10574988 0.07960391],[ 9.9999928e-01  9.3715067e-04 -7.2994590e-04  1.9708577e-05],0,7,1785138922399831,1785138922399831,[-0.00705745  0.00152074  0.39576665],1,[0.01297861 0.01303259 0.00530666]
1785138922424597368,[-0.00071213  0.00134211  0.00154587],[2.3994113e-05 2.2752018e-05 1.2844477e-03],1,[-4.4830937  9.98339   -5.379487 ],[0.10631815 0.10648267 0.08005526],[ 9.9999928e-01  9.3352143e-04 -7.2354928e-04  2.7326538e-05],0,7,1785138922415831,1785138922415831,[-0.00755186  0.00150081  0.39255226],1,[0.01308265 0.01313934 0.00532609]
1785138922432662167,[-4.1742432e-03  1.0526273e-05 -3.1834355e-04],[2.4017339e-05 2.2780885e-05 1.2847416e-03],1,[-4.482928  9.983182 -5.381833],[0.1066864  0.10685316 0.08028201],[ 9.9999940e-01  9.2052971e-04 -7.2294258e-04  2.5406804e-05],0,7,1785138922423831,1785138922423831,[-0.00764142  0.00151511  0.39087   ],1,[0.0131379  0.01319476 0.00533582]
1785138922444619004,[-3.6416096e-03  1.0525342e-05  1.8121905e-03],[2.4041929e-05 2.2809567e-05 1.2850353e-03],1,[-4.482767  9.982978 -5.384032],[0.10705671 0.10722574 0.08050949],[ 9.9999940e-01  9.0220856e-04 -7.2339014e-04  3.3602973e-05],0,7,1785138922431831,1785138922431831,[-0.00748939  0.00140933  0.38924795],1,[0.01319343 0.01325045 0.00534554]
1785138922452608581,[-0.00390793 -0.00025579 -0.00085098],[2.4067898e-05 2.2838110e-05 1.2853269e-03],1,[-4.482611   9.9827795 -5.3860874],[0.1074291  0.1076004  0.08073769],[ 9.9999940e-01  8.8816165e-04 -7.2487409e-04  3.0085897e-05],0,7,1785138922439831,1785138922439831,[-0.00743073  0.00142846  0.38764673],1,[0.01324923 0.01330634 0.00535527]
1785138922464753274,[-0.00151108 -0.00025579 -0.00085097],[2.4093426e-05 2.2867045e-05 1.2856195e-03],1,[-4.4824615  9.982586  -5.3880033],[0.10780357 0.10797716 0.08096661],[ 9.9999940e-01  8.7465130e-04 -7.2847179e-04  2.7103826e-05],0,7,1785138922447831,1785138922447831,[-0.0076854   0.0016102   0.38617045],1,[0.01330507 0.01336239 0.00536501]
1785138922472675122,[ 0.00221734 -0.00238632  0.00181218],[2.4144396e-05 2.2924491e-05 1.2862041e-03],1,[-4.4821825  9.982217  -5.391546 ],[0.1085588  0.10873701 0.0808953 ],[ 9.9999940e-01  8.9504459e-04 -7.4094703e-04  2.3317963e-05],0,7,1785138922463831,1785138922463831,[-0.00797157  0.0019448   0.38398987],1,[0.01341759 0.01347544 0.00536787]
1785138922484727521,[-0.00204371 -0.00238632  0.00048061],[2.4172721e-05 2.2952829e-05 1.2864943e-03],1,[-4.4820533  9.982041  -5.3931136],[0.1089396  0.10912014 0.08112489],[ 9.9999940e-01  8.8793220e-04 -7.4823276e-04  2.6215734e-05],0,7,1785138922471831,1785138922471831,[-0.00816926  0.00210122  0.38319382],1,[0.01347419 0.01353233 0.0053776 ]
1785138922492658566,[ 0.0014184  -0.00425053 -0.00085097],[2.4198758e-05 2.2980184e-05 1.2867883e-03],1,[-4.4819293  9.981871  -5.3945518],[0.10932251 0.1095054  0.08135522],[ 9.9999940e-01  8.8934845e-04 -7.6615333e-04  2.4856603e-05],0,7,1785138922479831,1785138922479831,[-0.00823718  0.00206823  0.38228935],1,[0.01353115 0.01358951 0.00538734]
1785138922504768624,[ 0.0030163  -0.00558206 -0.00165005],[2.4215047e-05 2.2992519e-05 1.2864453e-03],1,[-4.4818115  9.981706  -5.3958616],[0.10970337 0.1098903  0.08158628],[ 9.9999928e-01  8.9822838e-04 -7.8991486e-04  1.8179553e-05],0,7,1785138922487831,1785138922487831,[-0.00832917  0.00234897  0.3819227 ],1,[0.01358224 0.01364304 0.00539709]
1785138922512806612,[ 0.00221735 -0.00451679 -0.00298164],[2.4242041e-05 2.3019446e-05 1.2867390e-03],1,[-4.481698   9.9815445 -5.397044 ],[0.11009049 0.11027982 0.08181807],[ 9.9999928e-01  9.0817962e-04 -8.0725527e-04  7.2092325e-06],0,7,1785138922495831,1785138922495831,[-0.00817653  0.00213031  0.38179988],1,[0.01363957 0.01370069 0.00540683]
1785138922524734785,[ 0.0014184  -0.00318521 -0.00031848],[2.4298948e-05 2.3075108e-05 1.2873213e-03],1,[-4.4814844  9.981232  -5.399095 ],[0.11087123 0.11106541 0.08173975],[ 9.9999928e-01  9.2488172e-04 -8.4937055e-04 -1.9286549e-06],0,7,1785138922511831,1785138922511831,[-0.008294   0.0020422  0.3821437],1,[0.013755   0.01381661 0.0054092 ]
1785138922532636315,[ 0.0014184  -0.00265258 -0.00031847],[2.4327963e-05 2.3102910e-05 1.2876118e-03],1,[-4.4813848  9.981081  -5.3999667],[0.11126486 0.11146149 0.08197219],[ 9.9999917e-01  9.3003793e-04 -8.5976126e-04 -5.9379377e-06],0,7,1785138922519831,1785138922519831,[-0.00823093  0.0020378   0.38266194],1,[0.01381301 0.01387487 0.00541895]
1785138922544638739,[ 0.00248366 -0.00052205  0.00234469],[2.4384486e-05 2.3160463e-05 1.2881933e-03],1,[-4.4811997  9.980793  -5.401347 ],[0.11205872 0.11226029 0.08243928],[ 9.9999917e-01  9.4725232e-04 -8.7415049e-04  1.5384783e-05],0,7,1785138922535831,1785138922535831,[-0.00870054  0.002574    0.38392887],1,[0.01393002 0.01399248 0.00543845]
1785138922552778530,[-0.00177739 -0.00052205 -0.00138374],[2.4411784e-05 2.3189543e-05 1.2884854e-03],1,[-4.481115  9.980658 -5.401861],[0.11245897 0.11266303 0.08267393],[ 9.9999917e-01  9.4282278e-04 -8.7386288e-04  1.2477334e-05],0,7,1785138922543831,1785138922543831,[-0.00855464  0.00273521  0.3847005 ],1,[0.01398878 0.01405158 0.00544821]
1785138922564621302,[ 0.00035313 -0.00211995 -0.00031847],[2.4439429e-05 2.3218210e-05 1.2887772e-03],1,[-4.4810324  9.980526  -5.4022617],[0.11286145 0.11306801 0.08290932],[ 9.9999917e-01  9.3999162e-04 -8.8262249e-04  9.5747801e-06],0,7,1785138922551831,1785138922551831,[-0.00844769  0.00289257  0.38550064],1,[0.01404774 0.0141108  0.00545797]
1785138922572622580,[-0.00044586 -0.00052185 -0.00165001],[2.4456618e-05 2.3231045e-05 1.2884267e-03],1,[-4.480956  9.980398 -5.40255 ],[0.11326119 0.11347228 0.08314545],[ 9.9999917e-01  9.3875948e-04 -8.8711298e-04  5.6243371e-06],0,7,1785138922559831,1785138922559831,[-0.00867431  0.0031944   0.38652015],1,[0.01410069 0.01416634 0.00546774]
1785138922584700497,[-0.00097849  0.00187499 -0.00085106],[2.4485575e-05 2.3260467e-05 1.2887164e-03],1,[-4.480885   9.980276  -5.4027286],[0.11366806 0.11388172 0.08338231],[ 9.9999917e-01  9.3433948e-04 -8.8300864e-04  1.6230805e-06],0,7,1785138922567831,1785138922567831,[-0.00883062  0.00333005  0.38738972],1,[0.0141603  0.01422621 0.00547751]
1785138922592806073,[-0.00044587  0.00160868  0.00207841],[2.4544459e-05 2.3321438e-05 1.2892934e-03],1,[-4.480754  9.980042 -5.402882],[0.1144886  0.11470745 0.08329482],[ 9.9999928e-01  9.2504086e-04 -8.8270224e-04 -1.0626396e-05],0,7,1785138922583860,1785138922583860,[-0.00864138  0.00337811  0.38948062],1,[0.01428028 0.01434683 0.00547927]
1785138922604794210,[8.6773071e-05 8.0972817e-04 3.1436821e-03],[2.4574219e-05 2.3351793e-05 1.2895820e-03],1,[-4.480694   9.979932  -5.4028006],[0.1149023  0.11512376 0.08353232],[ 9.9999928e-01  9.2174025e-04 -8.7800052e-04  3.5084747e-06],0,7,1785138922591860,1785138922591860,[-0.00895181  0.00360232  0.39054796],1,[0.01434055 0.01440746 0.00548904]
1785138922612705117,[ 0.00141835  0.00373921 -0.00111738],[2.4604349e-05 2.3382130e-05 1.2898706e-03],1,[-4.4806395  9.979824  -5.4026165],[0.11531828 0.11554238 0.08377055],[ 9.9999928e-01  9.2699850e-04 -8.6793205e-04  2.2177826e-06],0,7,1785138922599860,1785138922599860,[-0.00921202  0.00356533  0.39159223],1,[0.01440088 0.01446812 0.00549881]
1785138922624742668,[-3.1090225e-03  1.0780059e-05  1.5457857e-03],[2.4665524e-05 2.3438692e-05 1.2904509e-03],1,[-4.480545   9.979619  -5.4019547],[0.11615718 0.1163866  0.08424926],[ 9.9999928e-01  9.1520796e-04 -8.4239832e-04  6.5710719e-06],0,7,1785138922615860,1785138922615860,[-0.00934625  0.00379193  0.39356855],1,[0.0145217  0.01458964 0.00551837]
1785138922632726764,[-0.00017955 -0.00318501  0.00261105],[2.4696297e-05 2.3468559e-05 1.2907396e-03],1,[-4.4805017  9.979522  -5.401482 ],[0.11658011 0.11681221 0.08448973],[ 9.9999928e-01  9.1040682e-04 -8.5197040e-04  1.5397954e-05],0,7,1785138922623860,1785138922623860,[-0.00925449  0.00364717  0.39441246],1,[0.01458224 0.01465051 0.00552816]
1785138922644599563,[-0.00044561 -0.00025574  0.00101177],[2.4717485e-05 2.3480718e-05 1.2903804e-03],1,[-4.4804587  9.979427  -5.4009957],[0.11699954 0.11723668 0.08415413],[ 9.9999928e-01  9.0935786e-04 -8.6151692e-04  2.3170442e-05],0,7,1785138922631860,1785138922631860,[-0.00913138  0.00363543  0.39532313],1,[0.01463626 0.01470736 0.00551962]
1785138922652622572,[0.00168491 0.00267374 0.00074546],[2.4751036e-05 2.3509165e-05 1.2906677e-03],1,[-4.4804187  9.979337  -5.4004183],[0.11742706 0.11766695 0.08439446],[ 9.9999928e-01  9.1212656e-04 -8.5136481e-04  2.3236320e-05],0,7,1785138922639860,1785138922639860,[-0.0091064   0.0037687   0.39619917],1,[0.01469684 0.01476837 0.00552941]
1785138922664649332,[-0.00151088  0.00160847  0.00101177],[2.4783583e-05 2.3537516e-05 1.2909560e-03],1,[-4.4803805  9.97925   -5.399751 ],[0.11785693 0.1180996  0.08463554],[ 9.9999928e-01  9.0958725e-04 -8.4279175e-04  2.8629807e-05],0,7,1785138922647860,1785138922647860,[-0.00898859  0.00386957  0.39718857],1,[0.0147577  0.01482952 0.00553919]
1785138922672804101,[-2.0435108e-03  2.4074197e-03 -5.3487849e-05],[2.4849942e-05 2.3594626e-05 1.2915317e-03],1,[-4.480313  9.979082 -5.39816 ],[0.11872378 0.11897204 0.08511996],[ 9.9999928e-01  9.0245518e-04 -8.1917463e-04  2.8260116e-05],0,7,1785138922663860,1785138922663860,[-0.00901421  0.00353799  0.3986563 ],1,[0.01487949 0.01495189 0.00555877]
1785138922684701246,[ 8.7021152e-05  1.6084695e-03 -1.3850683e-03],[2.4881412e-05 2.3623506e-05 1.2918212e-03],1,[-4.4802833  9.978999  -5.397241 ],[0.11916078 0.11941186 0.08536329],[ 9.9999928e-01  8.9945726e-04 -8.1265660e-04  2.6218400e-05],0,7,1785138922671860,1785138922671860,[-0.00911499  0.00341586  0.3994407 ],1,[0.01494044 0.0150132  0.00556857]
1785138922692652380,[ 0.00168492  0.0021411  -0.00165138],[2.4912404e-05 2.3652290e-05 1.2921115e-03],1,[-4.4802575  9.978919  -5.396243 ],[0.11960017 0.11985409 0.08560738],[ 9.9999928e-01  9.0341142e-04 -8.0611039e-04  1.7798071e-05],0,7,1785138922679860,1785138922679860,[-0.00916515  0.00345803  0.40021712],1,[0.01500144 0.0150746  0.00557837]
1785138922704635958,[0.00621229 0.0005432  0.00047914],[2.4943245e-05 2.3680836e-05 1.2924022e-03],1,[-4.4802337  9.978841  -5.3951664],[0.12004197 0.12029875 0.08585222],[ 9.9999928e-01  9.2389411e-04 -8.0114586e-04  1.6320819e-05],0,7,1785138922687860,1785138922687860,[-0.00902601  0.00348446  0.4010664 ],1,[0.01506258 0.01513608 0.00558817]
1785138922712711707,[ 3.28281382e-03  1.05728395e-05 -5.86125534e-04],[2.4973055e-05 2.3710636e-05 1.2926933e-03],1,[-4.4802117  9.978766  -5.3940916],[0.12048618 0.12074585 0.0855023 ],[ 9.9999928e-01  9.4066840e-04 -8.0415182e-04  1.8035757e-05],0,7,1785138922695860,1785138922695860,[-0.00889157  0.00379842  0.40142387],1,[0.01512392 0.01519789 0.00557899]
1785138922724661181,[0.00860897 0.00134173 0.00314385],[2.5023548e-05 2.3752822e-05 1.2926192e-03],1,[-4.480167   9.978622  -5.3917246],[0.121375   0.12164322 0.08599239],[ 9.9999928e-01  9.8438456e-04 -7.9208444e-04  1.5679856e-05],0,7,1785138922711860,1785138922711860,[-0.00921329  0.00358582  0.40223712],1,[0.01523957 0.0153171  0.00559859]
1785138922732856056,[0.00354897 0.00054279 0.00127963],[2.5052779e-05 2.3782657e-05 1.2929105e-03],1,[-4.480151   9.978552  -5.3904366],[0.12182643 0.12209761 0.08623856],[ 9.9999928e-01  1.0038608e-03 -7.8927138e-04  2.3304719e-05],0,7,1785138922719860,1785138922719860,[-0.0094482   0.00360467  0.40237746],1,[0.01530145 0.01537934 0.0056084 ]
1785138922744742811,[ 0.00328265  0.00533648 -0.00138352],[2.5082692e-05 2.3812663e-05 1.2932009e-03],1,[-4.4801383  9.978485  -5.3890824],[0.12228031 0.12255448 0.0864855 ],[ 9.9999928e-01  1.0164423e-03 -7.7258103e-04  2.1358093e-05],0,7,1785138922727860,1785138922727860,[-0.00938448  0.00373655  0.40258938],1,[0.01536356 0.01544181 0.00561821]
1785138922752706779,[ 0.00275002  0.00160806 -0.00298142],[2.5141795e-05 2.3872330e-05 1.2937833e-03],1,[-4.480121   9.97836   -5.3861837],[0.12319551 0.1234757  0.08698165],[ 9.9999917e-01  1.0507342e-03 -7.5191533e-04  4.6969258e-06],0,7,1785138922743860,1785138922743860,[-0.00971624  0.00397383  0.40262976],1,[0.01548802 0.01556705 0.00563785]
1785138922764665951,[ 0.00061949  0.00453753 -0.00111721],[2.5170164e-05 2.3901432e-05 1.2940769e-03],1,[-4.480118  9.978301 -5.384718],[0.12365684 0.12394008 0.08661963],[ 9.9999917e-01  1.0543294e-03 -7.3569705e-04 -4.1600224e-06],0,7,1785138922751860,1785138922751860,[-0.0098239   0.00382327  0.40261665],1,[0.0155507  0.01562998 0.00562811]
1785138922772598179,[0.00061949 0.00533648 0.0039428 ],[2.5196869e-05 2.3931032e-05 1.2943720e-03],1,[-4.4801183  9.978243  -5.3831925],[0.12412068 0.12440698 0.08686787],[ 9.9999917e-01  1.0552647e-03 -7.1575848e-04  8.8334382e-06],0,7,1785138922759860,1785138922759860,[-0.01006433  0.00366008  0.40228513],1,[0.01561359 0.01569322 0.00563793]
1785138922784745988,[-0.00097841  0.00373858 -0.00031826],[2.5226040e-05 2.3961720e-05 1.2946636e-03],1,[-4.4801226  9.978185  -5.3816113],[0.12458704 0.12487642 0.08711687],[ 9.9999917e-01  1.0535637e-03 -6.9792336e-04  1.1176430e-05],0,7,1785138922767860,1785138922767860,[-0.01028968  0.00348808  0.40201345],1,[0.01567667 0.01575672 0.00564775]
1785138922792660773,[ 0.00141875  0.00400481 -0.00032014],[2.5245537e-05 2.3973837e-05 1.2942945e-03],1,[-4.4801292  9.978131  -5.3799753],[0.12504804 0.12534367 0.08736663],[ 9.9999928e-01  1.0545454e-03 -6.8539835e-04  1.2456435e-05],0,7,1785138922775860,1785138922775860,[-0.01029692  0.0035355   0.40182117],1,[0.01573236 0.01581563 0.00565757]
1785138922804793123,[ 0.00408191  0.0021406  -0.00058645],[2.5305637e-05 2.4033063e-05 1.2948778e-03],1,[-4.4801517  9.97803   -5.3765464],[0.1259932  0.1262952  0.08786847],[ 9.9999928e-01  1.0907979e-03 -6.6670793e-04  7.2297976e-06],0,7,1785138922791860,1785138922791860,[-0.01071186  0.0036266   0.40103853],1,[0.01585969 0.01594382 0.00567723]
1785138922812666269,[ 0.00408122  0.00027626 -0.00085299],[2.3804263e-05 2.2601538e-05 1.2942717e-03],1,[-4.480119   9.977936  -5.3792725],[0.10558134 0.10573997 0.07997286],[ 9.9999917e-01  1.1062844e-03 -6.6107087e-04  5.4249804e-06],0,7,1785138922799860,1785138922799860,[-0.01078221  0.00373957  0.3998653 ],1,[0.01295346 0.01300776 0.00531495]
1785138922824664415,[ 2.4833262e-03  9.9465251e-06 -1.6519354e-03],[2.3831624e-05 2.2630145e-05 1.2945648e-03],1,[-4.4800897  9.977846  -5.381836 ],[0.10594542 0.10610615 0.08019914],[ 9.9999917e-01  1.1189528e-03 -6.6246319e-04 -9.8014289e-07],0,7,1785138922807860,1785138922807860,[-0.0107531   0.00397654  0.39840513],1,[0.01300813 0.01306265 0.00532466]
1785138922832597274,[ 0.00328227 -0.0039848  -0.00165193],[2.3858342e-05 2.2659220e-05 1.2948585e-03],1,[-4.4800644  9.977761  -5.3842883],[0.10631155 0.10647438 0.07990626],[ 9.9999917e-01  1.1289726e-03 -6.7555928e-04 -8.4532330e-06],0,7,1785138922815860,1785138922815860,[-0.0108142   0.00417349  0.39674467],1,[0.01306315 0.01311782 0.00531814]
