bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138927012423581,[-0.00128142 -0.00388863 -0.00112479],[2.1795644e-05 2.2848400e-05 1.4559017e-03],1,[ 4.5010777 10.01154   -5.431483 ],[0.10549222 0.10559277 0.07943561],[ 9.9999613e-01  8.5748092e-04 -2.6733226e-03  6.0739541e-05],0,7,1785138926997123,1785138926997123,[-0.01736492 -0.01179878  0.45644128],1,[0.01279579 0.01282318 0.00523797]
1785138927020445218,[-0.00287932 -0.00149178  0.00127205],[2.1851018e-05 2.2910379e-05 1.4564469e-03],1,[ 4.501163 10.012225 -5.437248],[0.10621951 0.10632206 0.07936976],[ 9.9999601e-01  8.5399981e-04 -2.7005717e-03  6.2436462e-05],0,7,1785138927013123,1785138927013123,[-0.01671344 -0.01215033  0.45270884],1,[0.01290335 0.01293094 0.00524108]
1785138927032467529,[ 0.00084904 -0.00415468  0.00020698],[2.1871096e-05 2.2925191e-05 1.4557160e-03],1,[ 4.5011992 10.012548  -5.439882 ],[0.10658184 0.10668758 0.07959291],[ 9.9999601e-01  8.5461047e-04 -2.7142032e-03  6.5609791e-05],0,7,1785138927021123,1785138927021123,[-0.01638552 -0.01212658  0.4506138 ],1,[0.01295163 0.01298172 0.00525053]
1785138927040480329,[ 0.00377852 -0.00468731  0.00207119],[2.1899588e-05 2.2954471e-05 1.4559891e-03],1,[ 4.501233  10.01286   -5.4423485],[0.10695048 0.10705726 0.07981677],[ 9.9999589e-01  8.6954125e-04 -2.7336401e-03  7.4067728e-05],0,7,1785138927029123,1785138927029123,[-0.01611812 -0.01229701  0.44831917],1,[0.0130059  0.01303596 0.00525998]
1785138927052426486,[ 0.00218062 -0.00095889  0.0007396 ],[2.1927312e-05 2.2980801e-05 1.4562659e-03],1,[ 4.5012636 10.013161  -5.4446526],[0.10732115 0.107429   0.08004132],[ 9.9999589e-01  8.8020012e-04 -2.7424237e-03  7.7678415e-05],0,7,1785138927037123,1785138927037123,[-0.01592578 -0.01226532  0.44654745],1,[0.01306044 0.01309063 0.00526943]
1785138927060468482,[ 0.00697431 -0.00069257  0.00127224],[2.1981146e-05 2.3037306e-05 1.4568180e-03],1,[ 4.5013137 10.01373   -5.448785 ],[0.10806869 0.10817867 0.08049256],[ 9.9999589e-01  9.1740600e-04 -2.7472368e-03  9.2876333e-05],0,7,1785138927053123,1785138927053123,[-0.01577142 -0.0125969   0.44301495],1,[0.01317025 0.01320058 0.00528835]
1785138927072462700,[0.00404483 0.00010637 0.00153855],[2.2008067e-05 2.3066237e-05 1.4570932e-03],1,[ 4.5013328 10.013998  -5.4506226],[0.10844556 0.10855662 0.08071925],[ 9.9999577e-01  9.3864725e-04 -2.7512501e-03  9.8052566e-05],0,7,1785138927061123,1785138927061123,[-0.01557091 -0.01274265  0.441474  ],1,[0.01322555 0.01325595 0.00529781]
1785138927080444592,[ 0.00431115 -0.00042626  0.00020697],[2.2035932e-05 2.3094681e-05 1.4573688e-03],1,[ 4.5013494 10.014256  -5.452326 ],[0.10882453 0.10893667 0.08042002],[ 9.9999577e-01  9.5507823e-04 -2.7526079e-03  1.0213380e-04],0,7,1785138927069123,1785138927069123,[-0.01537892 -0.01288595  0.44025746],1,[0.01328112 0.01331157 0.00529099]
1785138927092520454,[ 0.00830589  0.00436744 -0.0027225 ],[2.2094069e-05 2.3152941e-05 1.4579165e-03],1,[ 4.5013723 10.01474   -5.4552927],[0.10958876 0.10970309 0.08087399],[ 9.9999577e-01  1.0161374e-03 -2.7372250e-03  1.0181934e-04],0,7,1785138927085123,1785138927085123,[-0.01510899 -0.01322196  0.43885863],1,[0.01339278 0.01342329 0.00530992]
1785138927100576536,[ 0.00351221  0.0056991  -0.00112479],[2.2115395e-05 2.3165927e-05 1.4571793e-03],1,[ 4.5013795 10.014967  -5.456558 ],[0.10996894 0.1100869  0.08110204],[ 9.9999577e-01  1.0384128e-03 -2.7151541e-03  9.1511763e-05],0,7,1785138927093123,1785138927093123,[-0.01503014 -0.0132895   0.43866032],1,[0.01344314 0.01347629 0.00531939]
1785138927112501994,[-0.00074885  0.00356857 -0.00192374],[2.2144492e-05 2.3194520e-05 1.4574537e-03],1,[ 4.5013824 10.015184  -5.4576826],[0.11035627 0.11047538 0.08133081],[ 9.9999589e-01  1.0361577e-03 -2.7010678e-03  8.6893946e-05],0,7,1785138927101123,1785138927101123,[-0.01503266 -0.01360014  0.43854976],1,[0.01349975 0.01353288 0.00532886]
1785138927120420086,[ 1.9143145e-03  2.7696243e-03 -5.9527665e-05],[2.2172704e-05 2.3223065e-05 1.4577289e-03],1,[ 4.5013824 10.015392  -5.4586678],[0.11074574 0.11086602 0.0815603 ],[ 9.9999589e-01  1.0456006e-03 -2.6880545e-03  8.4425934e-05],0,7,1785138927109123,1785138927109123,[-0.01474279 -0.01366459  0.43853864],1,[0.01355662 0.01358968 0.00533834]
1785138927132398724,[ 0.00271327 -0.0009588  -0.00192374],[2.2200256e-05 2.3250777e-05 1.4580052e-03],1,[ 4.501382  10.015593  -5.4595175],[0.11113737 0.1112588  0.08179051],[ 9.9999589e-01  1.0566317e-03 -2.6910270e-03  8.0882710e-05],0,7,1785138927117123,1785138927117123,[-0.01438431 -0.01378428  0.43879184],1,[0.01361372 0.01364686 0.00534781]
1785138927140571557,[-0.00261306  0.00303594 -0.00139111],[2.2227261e-05 2.3279101e-05 1.4582817e-03],1,[ 4.501379  10.015782  -5.4602327],[0.11153115 0.11165377 0.08202143],[ 9.9999589e-01  1.0527482e-03 -2.6838833e-03  7.2520386e-05],0,7,1785138927125123,1785138927125123,[-0.014441   -0.01387905  0.43927258],1,[0.01367116 0.01370434 0.00535729]
1785138927152535959,[-0.00447727  0.0056991  -0.00085848],[2.2283715e-05 2.3335780e-05 1.4588326e-03],1,[ 4.5013633 10.01614   -5.461378 ],[0.11232528 0.11245025 0.0819402 ],[ 9.9999601e-01  1.0395917e-03 -2.6573804e-03  6.5933404e-05],0,7,1785138927141123,1785138927141123,[-0.01439967 -0.01405791  0.44072455],1,[0.01378688 0.01381996 0.00535936]
1785138927160580058,[-0.00154779  0.00223699  0.00127206],[2.2312621e-05 2.3364704e-05 1.4591076e-03],1,[ 4.501351  10.016306  -5.4617558],[0.11272563 0.11285179 0.08217175],[ 9.9999601e-01  1.0340449e-03 -2.6449463e-03  6.9312118e-05],0,7,1785138927149123,1785138927149123,[-0.01444098 -0.01440129  0.44168374],1,[0.01384526 0.01387832 0.00536884]
1785138927172637336,[-0.00234709  0.00516606  0.00154124],[2.2333188e-05 2.3376873e-05 1.4583674e-03],1,[ 4.50134   10.0164585 -5.4620066],[0.11312232 0.11325256 0.08240402],[ 9.9999601e-01  1.0258177e-03 -2.6271960e-03  7.5362230e-05],0,7,1785138927157123,1785138927157123,[-0.01424772 -0.01433174  0.4428241 ],1,[0.01389693 0.0139329  0.00537833]
1785138927180666517,[ 0.00218028  0.00170395 -0.00138824],[2.2390272e-05 2.3434846e-05 1.4589169e-03],1,[ 4.5013127 10.0167465 -5.462137 ],[0.11393391 0.11406667 0.08287073],[ 9.9999613e-01  1.0245811e-03 -2.6136648e-03  7.4151627e-05],0,7,1785138927173123,1785138927173123,[-0.01384537 -0.01446194  0.4449013 ],1,[0.01401443 0.01405051 0.0053973 ]
1785138927192640877,[ 0.00058239  0.00489974 -0.00138824],[2.2419483e-05 2.3461311e-05 1.4591936e-03],1,[ 4.5012975 10.016879  -5.4620237],[0.11434307 0.11447709 0.08310517],[ 9.9999613e-01  1.0273597e-03 -2.5975481e-03  7.2744195e-05],0,7,1785138927181123,1785138927181123,[-0.01369485 -0.01475557  0.4460469 ],1,[0.01407373 0.01410983 0.0054068 ]
1785138927200666672,[-0.00234709  0.00223658  0.00020966],[2.2447733e-05 2.3488392e-05 1.4594708e-03],1,[ 4.5012794 10.017004  -5.4618354],[0.11475448 0.11488977 0.08278222],[ 9.9999613e-01  1.0242342e-03 -2.5867412e-03  7.2369272e-05],0,7,1785138927189123,1785138927189123,[-0.0135962  -0.01480314  0.44727543],1,[0.01413281 0.01416901 0.00539888]
1785138927212669446,[-0.00634183  0.00250289 -0.00032298],[2.2475497e-05 2.3515433e-05 1.4597493e-03],1,[ 4.50126  10.017121 -5.461532],[0.11516816 0.11530472 0.08301654],[ 9.9999624e-01  1.0024206e-03 -2.5785826e-03  7.3531308e-05],0,7,1785138927197123,1785138927197123,[-0.01338943 -0.01491809  0.44839284],1,[0.01419216 0.01422839 0.00540837]
1785138927220753672,[-0.00287972  0.00276921  0.0010086 ],[2.2530921e-05 2.3566012e-05 1.4603087e-03],1,[ 4.5012174 10.017333  -5.460592 ],[0.11600234 0.11614148 0.08348737],[ 9.9999624e-01  9.7569439e-04 -2.5563571e-03  8.2799699e-05],0,7,1785138927213123,1785138927213123,[-0.01299217 -0.01534108  0.4510275 ],1,[0.01431149 0.01434771 0.00542737]
1785138927232717132,[-0.00474393  0.00170395 -0.00032297],[2.2558554e-05 2.3592354e-05 1.4605882e-03],1,[ 4.5011945 10.017429  -5.4599586],[0.11642288 0.11656331 0.08372387],[ 9.9999636e-01  9.6174644e-04 -2.5465447e-03  8.3955456e-05],0,7,1785138927221123,1785138927221123,[-0.01284744 -0.01533137  0.4522135 ],1,[0.01437116 0.01440742 0.00543687]
1785138927240848145,[-0.00367865  0.00037242 -0.00138839],[2.2577096e-05 2.3600316e-05 1.4598484e-03],1,[ 4.50117   10.017519  -5.4592214],[0.11683889 0.11698397 0.08396111],[ 9.9999636e-01  9.4457128e-04 -2.5447002e-03  8.1891085e-05],0,7,1785138927229123,1785138927229123,[-0.0125606  -0.01548441  0.4532428 ],1,[0.01442376 0.0144631  0.00544637]
1785138927252824620,[-0.00367865  0.00143769 -0.00112208],[2.2603419e-05 2.3624281e-05 1.4601310e-03],1,[ 4.501146 10.017602 -5.458383],[0.11726393 0.11741038 0.08419908],[ 9.9999636e-01  9.3002943e-04 -2.5417546e-03  7.6563600e-05],0,7,1785138927237123,1785138927237123,[-0.0122235  -0.01575251  0.45445925],1,[0.01448331 0.01452272 0.00545588]
1785138927260943090,[-0.00367865  0.00197032 -0.0013884 ],[2.2655224e-05 2.3678833e-05 1.4606911e-03],1,[ 4.5010924 10.017749  -5.4564667],[0.11812098 0.11827018 0.08410113],[ 9.9999648e-01  8.9655572e-04 -2.5390063e-03  7.0666043e-05],0,7,1785138927253123,1785138927253123,[-0.01189183 -0.0158476   0.4566121 ],1,[0.01460266 0.01464212 0.00545685]
1785138927272858339,[-0.00287971  0.00063874 -0.00165471],[2.2681621e-05 2.3706223e-05 1.4609705e-03],1,[ 4.5010643 10.017814  -5.4553933],[0.11855302 0.1187036  0.08433967],[ 9.9999648e-01  8.8349590e-04 -2.5386661e-03  6.5321648e-05],0,7,1785138927261123,1785138927261123,[-0.01185426 -0.01606216  0.45756155],1,[0.01466249 0.01470208 0.00546636]
1785138927281000423,[-0.00021654  0.00489979 -0.0013884 ],[2.2709537e-05 2.3733412e-05 1.4612486e-03],1,[ 4.501034 10.01787  -5.454228],[0.1189874  0.11913939 0.08457895],[ 9.9999648e-01  8.8211487e-04 -2.5223270e-03  6.0016650e-05],0,7,1785138927269123,1785138927269123,[-0.01192    -0.0165188   0.45847496],1,[0.01472239 0.01476208 0.00547587]
1785138927292963643,[-0.00048286  0.00356821 -0.00271998],[2.2736553e-05 2.3762699e-05 1.4615259e-03],1,[ 4.501002  10.017918  -5.4529743],[0.11942416 0.11957754 0.08481897],[ 9.9999648e-01  8.8070158e-04 -2.5064992e-03  5.2576132e-05],0,7,1785138927277123,1785138927277123,[-0.0116818  -0.01710172  0.45915776],1,[0.01478232 0.01482208 0.00548539]
1785138927300947769,[-0.00048286  0.0033019  -0.00085576],[2.2789462e-05 2.3822116e-05 1.4620811e-03],1,[ 4.5009375 10.01799   -5.450213 ],[0.12030478 0.12046099 0.08530121],[ 9.9999660e-01  8.8147068e-04 -2.4753246e-03  4.6211942e-05],0,7,1785138927293123,1785138927293123,[-0.01103786 -0.01743999  0.4603977 ],1,[0.01490245 0.01494238 0.00550443]
1785138927313011088,[ 0.00058176  0.0033022  -0.00138435],[2.2806596e-05 2.3835388e-05 1.4613314e-03],1,[ 4.500902  10.018009  -5.4487786],[0.12074077 0.12090228 0.08495553],[ 9.9999660e-01  8.8260433e-04 -2.4642327e-03  4.0889889e-05],0,7,1785138927301123,1785138927301123,[-0.01087278 -0.0176667   0.46060959],1,[0.0149552  0.01499839 0.00549548]
1785138927321064605,[ 0.00244597  0.00623168 -0.0005854 ],[2.2832652e-05 2.3865397e-05 1.4616089e-03],1,[ 4.500868  10.0180235 -5.447267 ],[0.12118695 0.12134995 0.08519683],[ 9.9999666e-01  8.8992721e-04 -2.4418768e-03  4.1680360e-05],0,7,1785138927309123,1785138927309123,[-0.01032383 -0.0178702   0.46083885],1,[0.01501537 0.01505878 0.00550499]
1785138927332991816,[0.00404387 0.00223694 0.00074618],[2.2859627e-05 2.3895576e-05 1.4618854e-03],1,[ 4.500834  10.018031  -5.4456797],[0.12163554 0.12180004 0.08543888],[ 9.9999666e-01  9.0626365e-04 -2.4285570e-03  4.4610315e-05],0,7,1785138927317123,1785138927317123,[-0.0102333  -0.01814487  0.46106645],1,[0.01507579 0.01511943 0.00551452]
1785138927341097662,[-0.00074982  0.0033022   0.00207776],[2.2913206e-05 2.3951730e-05 1.4624431e-03],1,[ 4.5007606 10.018024  -5.442284 ],[0.12254    0.12270752 0.0859252 ],[ 9.9999678e-01  8.8769500e-04 -2.3986595e-03  5.4511034e-05],0,7,1785138927333123,1785138927333123,[-0.01010049 -0.01887414  0.4617992 ],1,[0.01519757 0.01524133 0.00553357]
1785138927353035885,[-0.00154876  0.00143799 -0.00165067],[2.2940018e-05 2.3981054e-05 1.4627210e-03],1,[ 4.5007234 10.018012  -5.4404798],[0.12299589 0.12316495 0.08616947],[ 9.9999678e-01  8.8369672e-04 -2.3943279e-03  5.6752888e-05],0,7,1785138927341123,1785138927341123,[-0.01001671 -0.01915086  0.46180603],1,[0.01525856 0.01530247 0.0055431 ]
1785138927361110502,[ 0.00084808  0.00383483 -0.00351488],[2.2967099e-05 2.4013038e-05 1.4629961e-03],1,[ 4.5006843 10.017992  -5.438609 ],[0.12345424 0.12362484 0.08641449],[ 9.9999678e-01  8.8343106e-04 -2.3809078e-03  4.4598582e-05],0,7,1785138927349123,1785138927349123,[-0.00999249 -0.01951068  0.46173486],1,[0.01531987 0.01536392 0.00555263]
1785138927373183379,[ 0.00244597  0.00356852 -0.00191698],[2.2993601e-05 2.4044075e-05 1.4632728e-03],1,[ 4.5006437 10.017966  -5.4367375],[0.12391507 0.12408721 0.08605694],[ 9.9999690e-01  8.9271262e-04 -2.3664054e-03  3.7229958e-05],0,7,1785138927357123,1785138927357123,[-0.00980776 -0.01985604  0.46149883],1,[0.01538143 0.01542552 0.00554315]
1785138927381121397,[ 0.00138081  0.00569891 -0.00058594],[2.3038552e-05 2.4087680e-05 1.4627947e-03],1,[ 4.5005655 10.017898  -5.4328094],[0.1248351  0.12501475 0.08654729],[ 9.9999690e-01  8.9890877e-04 -2.3378874e-03  3.7285034e-05],0,7,1785138927373123,1785138927373123,[-0.00932468 -0.02053797  0.4609507 ],1,[0.01549667 0.01554463 0.00556222]
1785138927393082773,[0.00431029 0.00596523 0.00127827],[2.3066317e-05 2.4119066e-05 1.4630696e-03],1,[ 4.5005274 10.017853  -5.4307556],[0.12530325 0.12548454 0.08679359],[ 9.9999696e-01  9.1289700e-04 -2.3116511e-03  4.4077071e-05],0,7,1785138927381123,1785138927381123,[-0.00910087 -0.02099818  0.46072832],1,[0.01555885 0.01560696 0.00557176]
1785138927401162460,[ 0.00404397  0.00703049 -0.0016512 ],[2.3094019e-05 2.4150097e-05 1.4633454e-03],1,[ 4.500489 10.017801 -5.428646],[0.12577394 0.12595686 0.08704064],[ 9.9999702e-01  9.2847843e-04 -2.2859208e-03  4.2319440e-05],0,7,1785138927389123,1785138927389123,[-0.0090812  -0.02144222  0.46016726],1,[0.01562115 0.01566938 0.0055813 ]
1785138927413211362,[ 6.7188824e-03  7.8323297e-03 -4.8685048e-05],[2.1761423e-05 2.2774644e-05 1.4629611e-03],1,[ 4.5003123 10.018447  -5.431782 ],[0.10547976 0.10558374 0.07930167],[ 9.9999702e-01  9.5468521e-04 -2.2559124e-03  4.2159110e-05],0,7,1785138927397123,1785138927397123,[-0.00902411 -0.0215533   0.45840913],1,[0.01278504 0.01281669 0.00523083]
1785138927421199996,[0.00272414 0.00090811 0.00048395],[2.1814883e-05 2.2834509e-05 1.4635127e-03],1,[ 4.4999657 10.019672  -5.437501 ],[0.1062067  0.10631281 0.07974778],[ 9.999971e-01  9.919929e-04 -2.231730e-03  4.513908e-05],0,7,1785138927413123,1785138927413123,[-0.0088386  -0.0213315   0.45465958],1,[0.01289222 0.0129241  0.00524971]
1785138927433205125,[0.0053873  0.00357127 0.00048395],[2.1840393e-05 2.2862603e-05 1.4637921e-03],1,[ 4.4997973 10.020257  -5.440104 ],[0.1065732  0.10668039 0.07945785],[ 9.9999708e-01  1.0148734e-03 -2.2188167e-03  4.8994523e-05],0,7,1785138927421123,1785138927421123,[-0.00860372 -0.02126162  0.4526219 ],1,[0.01294628 0.01297808 0.00524333]
1785138927441247671,[ 0.00565362  0.00250601 -0.00111395],[2.1865975e-05 2.2890710e-05 1.4640710e-03],1,[ 4.499631  10.0208235 -5.4425406],[0.10694173 0.10704999 0.07968123],[ 9.9999708e-01  1.0414713e-03 -2.2064161e-03  4.9634320e-05],0,7,1785138927429123,1785138927429123,[-0.00862283 -0.02113936  0.45047036],1,[0.01300073 0.01303245 0.00525277]
1785138927453223024,[ 6.1862478e-03  2.7723240e-03 -4.8685248e-05],[2.1891572e-05 2.2918630e-05 1.4643504e-03],1,[ 4.4994664 10.021372  -5.444814 ],[0.10731231 0.10742166 0.07990531],[ 9.9999708e-01  1.0664540e-03 -2.1940002e-03  5.0243030e-05],0,7,1785138927437123,1785138927437123,[-0.00859628 -0.02117164  0.44870737],1,[0.01305528 0.01308709 0.00526221]
1785138927461239140,[ 0.0080513   0.00037516 -0.00191856],[2.1935590e-05 2.2957582e-05 1.4638720e-03],1,[ 4.4991484 10.022432  -5.448883 ],[0.10805491 0.10816882 0.0803556 ],[ 9.9999696e-01  1.1362993e-03 -2.1729015e-03  3.9457740e-05],0,7,1785138927453123,1785138927453123,[-0.00855414 -0.02084653  0.44556808],1,[0.01315903 0.01319367 0.00528111]
1785138927473292901,[0.0048555  0.00383726 0.00234251],[2.1960661e-05 2.2984541e-05 1.4641526e-03],1,[ 4.498991 10.022938 -5.450686],[0.1084316  0.10854664 0.08058181],[ 9.9999696e-01  1.1630143e-03 -2.1637091e-03  4.6666813e-05],0,7,1785138927461123,1785138927461123,[-0.00854677 -0.0207431   0.44441894],1,[0.01321431 0.0132491  0.00529056]
1785138927481270936,[0.00592077 0.00223937 0.00021197],[2.1986578e-05 2.3010283e-05 1.4644346e-03],1,[ 4.4988365 10.023428  -5.452338 ],[0.10881037 0.10892656 0.08080873],[ 9.9999696e-01  1.1865309e-03 -2.1486422e-03  5.0618022e-05],0,7,1785138927469123,1785138927469123,[-0.00834464 -0.0206446   0.44329113],1,[0.01326983 0.01330466 0.00530001]
1785138927493323674,[ 0.0029913   0.00117411 -0.00351645],[2.2012506e-05 2.3039702e-05 1.4647120e-03],1,[ 4.498684 10.023901 -5.453873],[0.10919125 0.10930859 0.08050857],[ 9.9999696e-01  1.2058087e-03 -2.1431348e-03  4.0638679e-05],0,7,1785138927477123,1785138927477123,[-0.00836853 -0.02072375  0.44240603],1,[0.01332561 0.01336036 0.00529315]
1785138927501331816,[ 1.1270788e-03  6.4147357e-04 -5.4345644e-05],[2.2064940e-05 2.3097447e-05 1.4652679e-03],1,[ 4.4983864 10.024799  -5.456507 ],[0.10995932 0.110079   0.080963  ],[ 9.9999696e-01  1.2363474e-03 -2.1278327e-03  2.3683349e-05],0,7,1785138927493123,1785138927493123,[-0.00789408 -0.02071826  0.44156018],1,[0.01343758 0.01347245 0.00531206]
1785138927513313550,[ 0.00352392  0.00090779 -0.0011196 ],[2.2090984e-05 2.3125502e-05 1.4655470e-03],1,[ 4.4982405 10.025227  -5.457611 ],[0.11034654 0.1104674  0.08119129],[ 9.9999696e-01  1.2502708e-03 -2.1244308e-03  1.7771637e-05],0,7,1785138927501123,1785138927501123,[-0.00804544 -0.02063343  0.44140327],1,[0.0134941  0.01352897 0.00532152]
1785138927521360725,[-0.00047082 -0.00202169 -0.00085329],[2.2116941e-05 2.3152268e-05 1.4658282e-03],1,[ 4.4980955 10.02564   -5.458576 ],[0.11073591 0.11085794 0.08142029],[ 9.9999696e-01  1.2540603e-03 -2.1295478e-03  1.6030514e-05],0,7,1785138927509123,1785138927509123,[-0.00794238 -0.02062209  0.4414068 ],1,[0.01355091 0.0135858  0.00533098]
1785138927533360484,[-0.0012696   0.00064135  0.00021094],[2.2134969e-05 2.3163801e-05 1.4650638e-03],1,[ 4.497953 10.026039 -5.459406],[0.11112198 0.11124792 0.08165   ],[ 9.9999696e-01  1.2530496e-03 -2.1282658e-03  1.5295036e-05],0,7,1785138927517123,1785138927517123,[-0.00802387 -0.02071193  0.4415009 ],1,[0.01360152 0.01363928 0.00534044]
1785138927541410535,[-0.00340013  0.00223924 -0.00058801],[2.2160608e-05 2.3191355e-05 1.4653442e-03],1,[ 4.497812 10.026425 -5.460103],[0.11151556 0.11164275 0.08188044],[ 9.9999708e-01  1.2462190e-03 -2.1195461e-03  1.3652003e-05],0,7,1785138927525123,1785138927525123,[-0.00792389 -0.02065635  0.44166306],1,[0.01365871 0.0136965  0.00534991]
1785138927553365579,[-0.00499803  0.0014403  -0.0003217 ],[2.2210570e-05 2.3243529e-05 1.4659090e-03],1,[ 4.497534  10.027158  -5.4611645],[0.11230925 0.11243895 0.08179857],[ 9.9999708e-01  1.2213753e-03 -2.1180562e-03  5.3656427e-06],0,7,1785138927541123,1785138927541123,[-0.0077934  -0.02056812  0.44300255],1,[0.01377394 0.0138117  0.00535192]
1785138927561399178,[-0.00925908 -0.00495129  0.00340674],[2.2235246e-05 2.3268061e-05 1.4661931e-03],1,[ 4.497396 10.027505 -5.461531],[0.11270938 0.11284035 0.08202963],[ 9.9999708e-01  1.1916080e-03 -2.1295694e-03  1.6276190e-05],0,7,1785138927549123,1785138927549123,[-0.00798484 -0.02067029  0.44370323],1,[0.013832   0.01386974 0.00536139]
1785138927573494638,[-0.00712854 -0.00202182 -0.00218591],[2.2260896e-05 2.3293498e-05 1.4664757e-03],1,[ 4.4972577 10.027839  -5.4617734],[0.11311172 0.11324395 0.0822614 ],[ 9.9999708e-01  1.1634690e-03 -2.1437216e-03  1.2223569e-05],0,7,1785138927557123,1785138927557123,[-0.00810083 -0.02071132  0.44434884],1,[0.01389023 0.01392799 0.00537087]
1785138927581476149,[-0.00925908  0.00037503 -0.00138697],[2.2314358e-05 2.3345654e-05 1.4670383e-03],1,[ 4.4969835 10.028473  -5.461894 ],[0.11392307 0.11405785 0.08272712],[ 9.9999708e-01  1.1042886e-03 -2.1550336e-03 -8.3918189e-07],0,7,1785138927573123,1785138927573123,[-0.00796122 -0.02051427  0.44628197],1,[0.01400756 0.01404557 0.00538982]
1785138927593417908,[-0.00792751 -0.00148918  0.00207515],[2.2340779e-05 2.3370667e-05 1.4673212e-03],1,[ 4.4968495 10.028774  -5.461776 ],[0.11433209 0.11446818 0.08296107],[ 9.9999720e-01  1.0737536e-03 -2.1596658e-03  2.9279524e-06],0,7,1785138927581123,1785138927581123,[-0.00776265 -0.02039087  0.44723713],1,[0.01406665 0.01410474 0.0053993 ]
1785138927601508285,[-0.00925868 -0.00095704  0.00074129],[2.2358905e-05 2.3378892e-05 1.4665547e-03],1,[ 4.496722 10.029068 -5.461593],[0.11473702 0.11487757 0.08263954],[ 9.9999720e-01  1.0410037e-03 -2.1621888e-03  7.7006707e-06],0,7,1785138927589123,1785138927589123,[-0.0078355  -0.02046968  0.44827655],1,[0.01411889 0.01416004 0.00539144]
1785138927613445104,[-8.9923628e-03 -5.4844115e-03 -5.7654412e-05],[2.2385231e-05 2.3403072e-05 1.4668385e-03],1,[ 4.496595  10.029349  -5.4612956],[0.11515046 0.11529237 0.08287337],[ 9.9999720e-01  1.0077559e-03 -2.1797495e-03  6.4154956e-06],0,7,1785138927597123,1785138927597123,[-0.00778668 -0.02061217  0.4494491 ],1,[0.01417798 0.01421924 0.00540092]
1785138927621472953,[-0.00925868 -0.00122335  0.00074129],[2.2438955e-05 2.3451883e-05 1.4674037e-03],1,[ 4.496348  10.029878  -5.4603624],[0.11598416 0.1161288  0.0833432 ],[ 9.9999720e-01  9.3248155e-04 -2.2000244e-03  7.9827269e-06],0,7,1785138927613123,1785138927613123,[-0.00751004 -0.02081126  0.45209014],1,[0.01429653 0.01433806 0.00541989]
1785138927633429550,[-0.01112289  0.00090717 -0.00138925],[2.246523e-05 2.347746e-05 1.467686e-03],1,[ 4.4962254 10.030124  -5.459733 ],[0.11640444 0.11655047 0.08357921],[ 9.9999720e-01  8.9525827e-04 -2.1979383e-03  4.5082675e-06],0,7,1785138927621123,1785138927621123,[-0.00751851 -0.02110149  0.45333573],1,[0.01435599 0.01439768 0.00542938]
1785138927641438773,[-0.01698185 -0.00202229 -0.0008566 ],[2.2492410e-05 2.3503611e-05 1.4679676e-03],1,[ 4.496104 10.030357 -5.458999],[0.11682702 0.11697444 0.08381595],[ 9.9999732e-01  8.3452481e-04 -2.2011951e-03 -3.8205812e-06],0,7,1785138927629123,1785138927629123,[-0.00755897 -0.02128501  0.45434773],1,[0.01441558 0.0144573  0.00543887]
1785138927653399909,[-0.01565027 -0.00228862  0.0010076 ],[2.2519302e-05 2.3530049e-05 1.4682492e-03],1,[ 4.495983  10.03058   -5.4581656],[0.11725191 0.11740074 0.08405343],[ 9.9999732e-01  7.7048718e-04 -2.2124709e-03 -1.5137401e-06],0,7,1785138927637123,1785138927637123,[-0.00742413 -0.02148317  0.45519328],1,[0.01447505 0.01451692 0.00544837]
1785138927661490727,[-0.00952499 -0.00601705 -0.0008566 ],[2.2573873e-05 2.3583998e-05 1.4688112e-03],1,[ 4.495745  10.030992  -5.4563227],[0.11810867 0.11826032 0.08395805],[ 9.9999726e-01  6.7306997e-04 -2.2510597e-03 -5.3664462e-06],0,7,1785138927653123,1785138927653123,[-0.00740879 -0.02173604  0.45671397],1,[0.01459436 0.01463643 0.00544949]
1785138927673375137,[-0.01032401 -0.00654963  0.00047534],[2.2592967e-05 2.3595536e-05 1.4680334e-03],1,[ 4.495627  10.03118   -5.4552603],[0.1185332  0.11868992 0.08419611],[ 9.9999726e-01  6.3648779e-04 -2.2741142e-03 -8.3312516e-06],0,7,1785138927661123,1785138927661123,[-0.00716834 -0.02189355  0.45750996],1,[0.0146468  0.01469224 0.00545899]
1785138927681442631,[-0.01272085 -0.00548437  0.00180691],[2.2620592e-05 2.3624534e-05 1.4683118e-03],1,[ 4.4955125 10.031359  -5.454106 ],[0.11896732 0.11912553 0.08443489],[ 9.9999720e-01  5.9126614e-04 -2.2993160e-03 -3.2070279e-06],0,7,1785138927669123,1785138927669123,[-0.0068425  -0.02207652  0.45841974],1,[0.01470674 0.01475224 0.00546849]
1785138927693466565,[-0.01272085 -0.0028212   0.00500272],[2.2647586e-05 2.3654346e-05 1.4685899e-03],1,[ 4.4953995 10.031527  -5.452863 ],[0.11940379 0.11956351 0.0846744 ],[ 9.9999720e-01  5.3954555e-04 -2.3101647e-03  1.2035896e-05],0,7,1785138927677123,1785138927677123,[-0.00697204 -0.0225107   0.45894682],1,[0.01476677 0.01481244 0.00547799]
