bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138921548836550,[-0.00313603 -0.00070554  0.00200145],[2.4878291e-05 2.4786745e-05 8.3568477e-04],1,[-1.4827449 15.99049   -5.391813 ],[0.12188493 0.12211436 0.08652308],[ 9.9999887e-01  4.2654478e-04 -1.4822551e-03 -1.4711761e-05],0,7,1785138921536014,1785138921536014,[-0.01221369 -0.00505454  0.40596145],1,[0.01546131 0.01542146 0.00561528]
1785138921556934521,[-0.00073917 -0.00177174  0.00067078],[2.4896190e-05 2.4799125e-05 8.3540875e-04],1,[-1.4827483 15.990458  -5.390407 ],[0.12233335 0.12256758 0.08677063],[ 9.9999887e-01  4.2094893e-04 -1.4874781e-03 -1.3032844e-05],0,7,1785138921544014,1785138921544014,[-0.01220869 -0.00507507  0.40612623],1,[0.01551692 0.01547958 0.0056251 ]
1785138921568829412,[-0.00260338  0.00328827  0.00120341],[2.4954392e-05 2.4862336e-05 8.3590159e-04],1,[-1.4827633 15.990388  -5.3874116],[0.12325071 0.12348953 0.08726803],[ 9.9999887e-01  4.0710098e-04 -1.4700382e-03  1.5269335e-06],0,7,1785138921560014,1785138921560014,[-0.01229799 -0.00499019  0.405742  ],1,[0.01564321 0.0156051  0.00564473]
1785138921576809681,[-0.0012718   0.00488616  0.00200236],[2.4984991e-05 2.4893747e-05 8.3614682e-04],1,[-1.4827753 15.990355  -5.385826 ],[0.12371316 0.12395428 0.08751788],[ 9.9999887e-01  4.0042025e-04 -1.4514349e-03  1.0680689e-05],0,7,1785138921568014,1785138921568014,[-0.0124343  -0.00474703  0.40563273],1,[0.01570678 0.01566815 0.00565456]
1785138921588778501,[-0.00313601  0.00115773 -0.00039449],[2.5015364e-05 2.4925555e-05 8.3639246e-04],1,[-1.4827914 15.990321  -5.384269 ],[0.12417814 0.12442156 0.08714975],[ 9.9999887e-01  3.9000728e-04 -1.4439964e-03  1.3969657e-05],0,7,1785138921576014,1785138921576014,[-0.01271214 -0.00471152  0.40546677],1,[0.01577078 0.01573164 0.00564461]
1785138921596862055,[ 5.9777405e-05  3.5545775e-03 -1.9923856e-03],[2.5044457e-05 2.4956906e-05 8.3663984e-04],1,[-1.4828115 15.990287  -5.382656 ],[0.12464567 0.12489139 0.08739936],[ 9.999990e-01  3.881168e-04 -1.432278e-03  7.692176e-06],0,7,1785138921584014,1785138921584014,[-0.01286727 -0.00487813  0.4050542 ],1,[0.01583486 0.01579528 0.00565444]
1785138921608798905,[-0.00313602 -0.00470122 -0.00145976],[2.5101503e-05 2.5021076e-05 8.3713490e-04],1,[-1.4828662 15.990217  -5.3792706],[0.12558837 0.12583868 0.08790088],[ 9.9999899e-01  3.7151467e-04 -1.4439467e-03 -2.2215499e-06],0,7,1785138921600014,1785138921600014,[-0.01355459 -0.00443962  0.40408084],1,[0.01596349 0.01592292 0.00567409]
1785138921616739579,[-0.0044676  -0.0009728  -0.00092712],[2.5131571e-05 2.5053665e-05 8.3738042e-04],1,[-1.4828997 15.990183  -5.377502 ],[0.1260636 0.1263162 0.0881528],[ 9.9999899e-01  3.5254218e-04 -1.4486936e-03 -5.3250424e-06],0,7,1785138921608014,1785138921608014,[-0.01376335 -0.00436326  0.40363958],1,[0.01602839 0.01598727 0.00568393]
1785138921628751261,[-0.00206978  0.00142158  0.00200289],[2.3614743e-05 2.3532597e-05 8.3668786e-04],1,[-1.4827597 15.990232  -5.380331 ],[0.10560714 0.10574439 0.08020909],[ 9.9999899e-01  3.4153817e-04 -1.4491677e-03 -9.5619419e-07],0,7,1785138921616014,1785138921616014,[-0.01380188 -0.00425319  0.40186602],1,[0.01306887 0.01303519 0.00532031]
1785138921636933552,[-0.00020556  0.00275315 -0.00012764],[2.3642324e-05 2.3563896e-05 8.3693443e-04],1,[-1.4826263 15.990279  -5.3829966],[0.10597164 0.10611074 0.08043586],[ 9.9999899e-01  3.4039718e-04 -1.4375391e-03  3.4504587e-06],0,7,1785138921624014,1785138921624014,[-0.01383612 -0.00418799  0.40020338],1,[0.01312424 0.01309021 0.00533002]
1785138921648606573,[ 0.00059339 -0.00070895  0.00093763],[2.3669172e-05 2.3594221e-05 8.3718309e-04],1,[-1.4824998 15.990323  -5.385503 ],[0.10633819 0.10647915 0.08066335],[ 9.999990e-01  3.424444e-04 -1.438148e-03  6.794037e-06],0,7,1785138921632014,1785138921632014,[-0.01384988 -0.00418145  0.39867523],1,[0.01317992 0.01314549 0.00533973]
1785138921656839670,[ 0.00378918 -0.00204054 -0.00145921],[2.3726188e-05 2.3657301e-05 8.3767506e-04],1,[-1.4822667 15.990403  -5.3901567],[0.10707749 0.10722218 0.08059314],[ 9.9999887e-01  3.4706181e-04 -1.4563707e-03  7.0829145e-07],0,7,1785138921648014,1785138921648014,[-0.01398472 -0.00402352  0.39496183],1,[0.01329186 0.01325655 0.00534275]
1785138921668641865,[-0.00127083  0.0003563   0.00493236],[2.3754725e-05 2.3688277e-05 8.3792186e-04],1,[-1.4821591 15.990442  -5.3922634],[0.10745027 0.10759681 0.08082131],[ 9.9999887e-01  3.4906444e-04 -1.4585484e-03  1.5783968e-05],0,7,1785138921656014,1785138921656014,[-0.01396904 -0.00376549  0.39342052],1,[0.01334819 0.01331244 0.00535247]
1785138921676895591,[-0.00153713 -0.00576896  0.00067132],[2.3783510e-05 2.3718912e-05 8.3816901e-04],1,[-1.4820577 15.990479  -5.394227 ],[0.10782515 0.10797355 0.0810502 ],[ 9.9999887e-01  3.3988210e-04 -1.4766932e-03  2.5515668e-05],0,7,1785138921664014,1785138921664014,[-0.01394435 -0.0037782   0.39192337],1,[0.01340486 0.01336863 0.00536218]
1785138921688861837,[-0.00260241 -0.00497001 -0.00066027],[2.3842391e-05 2.3780774e-05 8.3866180e-04],1,[-1.4818716 15.990545  -5.3977385],[0.10858122 0.10873337 0.08151017],[ 9.9999887e-01  3.2364784e-04 -1.5140153e-03  3.0080188e-05],0,7,1785138921680014,1785138921680014,[-0.01426328 -0.00405476  0.3895163 ],1,[0.01351885 0.01348168 0.00538163]
1785138921696802360,[-0.00100475 -0.00363918  0.00120636],[2.3862471e-05 2.3795335e-05 8.3837396e-04],1,[-1.4817833 15.990571  -5.399293 ],[0.10895869 0.10911416 0.08174124],[ 9.9999875e-01  3.1871212e-04 -1.5305340e-03  3.5037141e-05],0,7,1785138921688014,1785138921688014,[-0.01434551 -0.00397192  0.3885001 ],1,[0.01357026 0.01353501 0.00539136]
1785138921708622790,[-0.00127107 -0.00310655 -0.00012523],[2.3892124e-05 2.3825742e-05 8.3862070e-04],1,[-1.4817011 15.990594  -5.4007797],[0.10934199 0.10949935 0.08143307],[ 9.9999875e-01  3.1427795e-04 -1.5445529e-03  3.7656802e-05],0,7,1785138921696014,1785138921696014,[-0.01449167 -0.00431258  0.38798645],1,[0.01362791 0.01359222 0.00538417]
1785138921716655979,[-0.00100476 -0.0039055   0.00094004],[2.3920624e-05 2.3855901e-05 8.3886884e-04],1,[-1.4816251 15.990613  -5.4021335],[0.10972744 0.1098867  0.08166408],[ 9.9999875e-01  3.0983434e-04 -1.5601651e-03  4.1880401e-05],0,7,1785138921704014,1785138921704014,[-0.01456201 -0.00440609  0.3877572 ],1,[0.01368606 0.01364987 0.00539389]
1785138921728784542,[ 0.00085946 -0.00576971  0.00173899],[2.3975605e-05 2.3917553e-05 8.3936629e-04],1,[-1.4814888 15.990649  -5.404452 ],[0.11050484 0.1106679  0.08212828],[ 9.9999863e-01  3.1209306e-04 -1.6073381e-03  6.4158514e-05],0,7,1785138921720014,1785138921720014,[-0.0146234  -0.00398335  0.38758796],1,[0.01380264 0.01376568 0.00541336]
1785138921736614096,[-0.00020581 -0.0023076  -0.00012523],[2.4003986e-05 2.3948538e-05 8.3961413e-04],1,[-1.4814276 15.990666  -5.4054203],[0.11089682 0.11106177 0.08236147],[ 9.9999863e-01  3.1295876e-04 -1.6202540e-03  6.7828281e-05],0,7,1785138921728014,1785138921728014,[-0.01451972 -0.00384961  0.38788578],1,[0.01386131 0.01382387 0.0054231 ]
1785138921748742488,[-0.00047212 -0.00523708 -0.00198944],[2.4031988e-05 2.3978640e-05 8.3986338e-04],1,[-1.4813697 15.990683  -5.4062653],[0.11129099 0.11145785 0.08259541],[ 9.9999863e-01  3.1010419e-04 -1.6400822e-03  6.3490093e-05],0,7,1785138921736014,1785138921736014,[-0.01430527 -0.00378413  0.38819173],1,[0.01392042 0.01388244 0.00543284]
1785138921756751751,[ 6.0505816e-05 -1.2423364e-03 -3.9154172e-04],[2.4060524e-05 2.4009312e-05 8.4011198e-04],1,[-1.4813144 15.990696  -5.406989 ],[0.11168738 0.11185613 0.08283008],[ 9.9999863e-01  3.0990274e-04 -1.6492490e-03  6.1812243e-05],0,7,1785138921744014,1785138921744014,[-0.01404838 -0.00396873  0.38874412],1,[0.01397966 0.01394124 0.00544258]
1785138921768829388,[ 0.00245749 -0.00603608 -0.00012607],[2.4111159e-05 2.4054656e-05 8.4006559e-04],1,[-1.4812136 15.990717  -5.408136 ],[0.11248233 0.11265663 0.08274408],[ 9.9999851e-01  3.2491548e-04 -1.6819392e-03  6.9630951e-05],0,7,1785138921760014,1785138921760014,[-0.01396545 -0.00402981  0.38998547],1,[0.0140924  0.01405566 0.00544452]
1785138921776770803,[-0.00233619 -0.00310661 -0.00172398],[2.4140474e-05 2.4085803e-05 8.4031251e-04],1,[-1.4811691 15.9907255 -5.4085617],[0.11288533 0.11306156 0.08297937],[ 9.9999851e-01  3.2313578e-04 -1.6980129e-03  6.8255882e-05],0,7,1785138921768014,1785138921768014,[-0.01404735 -0.00418911  0.3908505 ],1,[0.01415245 0.01411526 0.00545427]
1785138921788741647,[ 0.00299012 -0.00257398 -0.00278922],[2.4168481e-05 2.4116016e-05 8.4056234e-04],1,[-1.4811295 15.99073   -5.4088736],[0.11329058 0.11346874 0.08321542],[ 9.9999851e-01  3.2669463e-04 -1.7098144e-03  5.7293149e-05],0,7,1785138921776014,1785138921776014,[-0.01412911 -0.00422018  0.3917298 ],1,[0.01421267 0.01417502 0.00546402]
1785138921796793001,[-0.00100462 -0.00417187  0.00173813],[2.4197803e-05 2.4145926e-05 8.4081118e-04],1,[-1.4810948 15.990734  -5.4090734],[0.1136981  0.1138782  0.08345219],[ 9.9999851e-01  3.2915018e-04 -1.7269218e-03  6.2280233e-05],0,7,1785138921784014,1785138921784014,[-0.0142826  -0.00431339  0.39279467],1,[0.01427304 0.01423491 0.00547377]
1785138921808730181,[ 6.0649822e-05  1.1544516e-03 -1.4576523e-03],[2.4228004e-05 2.4176657e-05 8.4105856e-04],1,[-1.4810652 15.990735  -5.409163 ],[0.11410789 0.11428993 0.0836897 ],[ 9.9999851e-01  3.2681052e-04 -1.7280231e-03  6.1379971e-05],0,7,1785138921792014,1785138921792014,[-0.014389   -0.00445096  0.393906  ],1,[0.0143339  0.01429524 0.00548352]
1785138921816751488,[0.00405539 0.00168709 0.00147182],[2.4287878e-05 2.4235735e-05 8.4155618e-04],1,[-1.4810178 15.990733  -5.4090242],[0.11493436 0.11512028 0.08416697],[ 9.9999851e-01  3.4924169e-04 -1.7210984e-03  7.2335708e-05],0,7,1785138921808014,1785138921808014,[-0.0143959  -0.00426487  0.3957921 ],1,[0.01445587 0.0144164  0.00550305]
1785138921828780752,[0.00325644 0.00381761 0.00014025],[2.4319124e-05 2.4266905e-05 8.4180263e-04],1,[-1.4809996 15.99073   -5.4088383],[0.11535106 0.11553891 0.08383432],[ 9.9999851e-01  3.6230951e-04 -1.7098752e-03  7.5650263e-05],0,7,1785138921816014,1785138921816014,[-0.0144419  -0.00433725  0.39678815],1,[0.01451715 0.01447719 0.00549471]
1785138921836740352,[0.00219117 0.00115445 0.00067287],[2.4350238e-05 2.4297688e-05 8.4204931e-04],1,[-1.4809852 15.990726  -5.4085517],[0.11577008 0.11595987 0.08407319],[ 9.9999851e-01  3.7270502e-04 -1.7028897e-03  7.8401470e-05],0,7,1785138921824014,1785138921824014,[-0.01444333 -0.0042697   0.39788112],1,[0.0145785  0.01453802 0.00550447]
1785138921848701949,[ 0.00165859  0.00301905 -0.00145836],[2.4370838e-05 2.4311137e-05 8.4175193e-04],1,[-1.4809779 15.990723  -5.408165 ],[0.11618611 0.11637992 0.0843128 ],[ 9.9999851e-01  3.7830262e-04 -1.6942814e-03  7.7923272e-05],0,7,1785138921832014,1785138921832014,[-0.01451462 -0.00394773  0.39930487],1,[0.01463322 0.01459489 0.00551424]
1785138921856778239,[ 6.0688821e-05  1.6874741e-03 -6.5941719e-04],[2.4432919e-05 2.4372617e-05 8.4224576e-04],1,[-1.4809763 15.990717  -5.4070997],[0.11703567 0.11723343 0.08479426],[ 9.9999851e-01  3.9743321e-04 -1.6693668e-03  8.7997010e-05],0,7,1785138921848014,1785138921848014,[-0.01473728 -0.00378348  0.40160954],1,[0.01475631 0.0147169  0.00553378]
1785138921868670565,[6.068684e-05 3.285371e-03 9.384811e-04],[2.4464021e-05 2.4403367e-05 8.4249285e-04],1,[-1.4809799 15.990711  -5.4064283],[0.11746399 0.11766373 0.08503611],[ 9.9999851e-01  3.9766551e-04 -1.6574031e-03  9.2423383e-05],0,7,1785138921856014,1785138921856014,[-0.01450525 -0.00410132  0.40264377],1,[0.01481779 0.01477785 0.00554355]
1785138921876744381,[-0.00100458  0.00301905 -0.00119205],[2.4495686e-05 2.4433861e-05 8.4274006e-04],1,[-1.4809859 15.990703  -5.405668 ],[0.11789468 0.11809639 0.08527872],[ 9.9999863e-01  3.9523729e-04 -1.6454095e-03  9.0404727e-05],0,7,1785138921864014,1785138921864014,[-0.01455871 -0.00421406  0.40362754],1,[0.01487942 0.01483907 0.00555333]
1785138921888690428,[ 0.00059332 -0.00070937 -0.00385521],[2.4527946e-05 2.4463878e-05 8.4298704e-04],1,[-1.4809966 15.990692  -5.404821 ],[0.11832775 0.11853144 0.08552208],[ 9.9999863e-01  3.9494754e-04 -1.6445698e-03  7.9281614e-05],0,7,1785138921872014,1785138921872014,[-0.01495895 -0.00412663  0.40463677],1,[0.014941   0.01490024 0.00556311]
1785138921896840448,[ 0.000327    0.00168747 -0.00092573],[2.4590548e-05 2.4524797e-05 8.4348238e-04],1,[-1.481035 15.990669 -5.403038],[0.11920109 0.11940872 0.08541845],[ 9.9999863e-01  3.9432250e-04 -1.6417507e-03  6.9676695e-05],0,7,1785138921888014,1785138921888014,[-0.01538241 -0.00427382  0.4061541 ],1,[0.01506462 0.015023   0.00556391]
1785138921908756248,[0.00272384 0.00115484 0.00093848],[2.4621117e-05 2.4555211e-05 8.4373128e-04],1,[-1.4810593 15.990653  -5.4020247],[0.11964138 0.11985098 0.08566238],[ 9.9999863e-01  4.0250606e-04 -1.6392393e-03  7.3340183e-05],0,7,1785138921896014,1785138921896014,[-0.01541173 -0.00466084  0.40677664],1,[0.01512668 0.01508455 0.0055737 ]
1785138921917029231,[ 0.00378911  0.00301878 -0.00012649],[2.4641058e-05 2.4566692e-05 8.4343128e-04],1,[-1.4810843 15.990633  -5.400934 ],[0.12007786 0.12029189 0.08590707],[ 9.9999863e-01  4.1601140e-04 -1.6271129e-03  7.4838004e-05],0,7,1785138921904014,1785138921904014,[-0.01549775 -0.00482131  0.40722305],1,[0.01518162 0.01514196 0.00558348]
1785138921928818983,[ 0.00112595  0.00115456 -0.00065912],[2.4704404e-05 2.4626856e-05 8.4392721e-04],1,[-1.4811472 15.990586  -5.398532 ],[0.12097038 0.12118845 0.08639871],[ 9.9999863e-01  4.3398023e-04 -1.6151507e-03  6.8948095e-05],0,7,1785138921920014,1785138921920014,[-0.01603114 -0.00525807  0.40803927],1,[0.01530632 0.01526561 0.00560306]
1785138921936814921,[0.00139226 0.00328509 0.00253667],[2.4735402e-05 2.4656914e-05 8.4417604e-04],1,[-1.4811857 15.990559  -5.3972235],[0.12142033 0.12164041 0.08664567],[ 9.9999863e-01  4.4000661e-04 -1.6019449e-03  7.6322547e-05],0,7,1785138921928014,1785138921928014,[-0.01620104 -0.00549261  0.4085241 ],1,[0.0153689  0.01532769 0.00561286]
1785138921948836802,[1.3922638e-03 8.9298002e-05 4.0614241e-04],[2.4766923e-05 2.4687200e-05 8.4442471e-04],1,[-1.4812274 15.990529  -5.395917 ],[0.12187275 0.12209483 0.08628688],[ 9.9999863e-01  4.4496340e-04 -1.5998981e-03  8.2051003e-05],0,7,1785138921936014,1785138921936014,[-0.0162429  -0.00557821  0.4088092 ],1,[0.0154316  0.01538984 0.00560334]
1785138921956754262,[ 2.7238438e-03  8.9298002e-05 -2.5233340e-03],[2.4796771e-05 2.4717961e-05 8.4467465e-04],1,[-1.4812721 15.990499  -5.3945436],[0.12232764 0.12255175 0.08653363],[ 9.9999863e-01  4.5419129e-04 -1.5988874e-03  7.6029763e-05],0,7,1785138921944014,1785138921944014,[-0.01628094 -0.00548578  0.40902668],1,[0.01549449 0.01545218 0.00561314]
1785138921968934212,[ 0.00299015 -0.00230755 -0.00145807],[2.4855482e-05 2.4776862e-05 8.4517861e-04],1,[-1.48137  15.990435 -5.391602],[0.12324492 0.12347304 0.0870294 ],[ 9.9999863e-01  4.6944560e-04 -1.6037137e-03  5.4271863e-05],0,7,1785138921960014,1785138921960014,[-0.01640646 -0.00550401  0.40905526],1,[0.01562101 0.01557778 0.00563273]
1785138921976907537,[3.2564735e-03 8.9298468e-05 2.2703558e-03],[2.4884052e-05 2.4806146e-05 8.4543187e-04],1,[-1.4814216 15.990401  -5.39004  ],[0.12370733 0.12393747 0.08727844],[ 9.9999863e-01  4.8129118e-04 -1.6037044e-03  6.3582396e-05],0,7,1785138921968014,1785138921968014,[-0.01607211 -0.00555684  0.40898675],1,[0.01568462 0.01564086 0.00564254]
1785138921988912877,[ 0.00591974 -0.00150998  0.0020049 ],[2.4902896e-05 2.4816763e-05 8.4512896e-04],1,[-1.4814596 15.990367  -5.3884196],[0.124165   0.12440003 0.08752824],[ 9.9999863e-01  5.0325337e-04 -1.6105953e-03  7.1269846e-05],0,7,1785138921976014,1785138921976014,[-0.01607726 -0.00563495  0.40882385],1,[0.01574054 0.01569946 0.00565235]
1785138921996753872,[ 0.00219132 -0.00337419 -0.0027888 ],[2.4931807e-05 2.4846819e-05 8.4538100e-04],1,[-1.4815016 15.990331  -5.3867426],[0.12463235 0.12486944 0.08777881],[ 9.9999863e-01  5.1624287e-04 -1.6214876e-03  6.7331843e-05],0,7,1785138921984014,1785138921984014,[-0.01628316 -0.00567277  0.40855238],1,[0.01580406 0.01576261 0.00566216]
1785138922008767107,[ 0.00538711 -0.00177629 -0.00012562],[2.4959772e-05 2.4875915e-05 8.4563502e-04],1,[-1.4815469 15.9902935 -5.3850126],[0.12510225 0.1253414  0.08803014],[ 9.9999851e-01  5.3241960e-04 -1.6328921e-03  6.4960106e-05],0,7,1785138921992014,1785138921992014,[-0.0163299  -0.00570884  0.4081875 ],1,[0.01586796 0.01582609 0.00567197]
1785138922016723240,[ 0.00405552 -0.00284156 -0.00039195],[2.5017429e-05 2.4936928e-05 8.4613852e-04],1,[-1.4816449 15.99022   -5.381527 ],[0.12604974 0.12629302 0.08790735],[ 9.9999851e-01  5.8232353e-04 -1.6418018e-03  6.4965774e-05],0,7,1785138922008014,1785138922008014,[-0.01639654 -0.00516632  0.40741083],1,[0.01599706 0.0159541  0.0056716 ]
1785138922029038926,[ 0.00511582 -0.00151104 -0.0006594 ],[2.3522793e-05 2.3447968e-05 8.4596395e-04],1,[-1.4815893 15.989958  -5.3843536],[0.10560237 0.10573755 0.08000735],[ 9.9999851e-01  6.0007739e-04 -1.6504932e-03  6.4650085e-05],0,7,1785138922016014,1785138922016014,[-0.0164088  -0.00509312  0.40587583],1,[0.01305187 0.01301518 0.00530999]
1785138922036762149,[ 0.00511582 -0.0025763  -0.00278994],[2.355149e-05 2.347740e-05 8.462150e-04],1,[-1.481539  15.989699  -5.3870144],[0.1059669  0.10610373 0.08023343],[ 9.9999851e-01  6.2134775e-04 -1.6596647e-03  5.8467132e-05],0,7,1785138922024014,1785138922024014,[-0.01646128 -0.00534325  0.40431234],1,[0.01310705 0.01306991 0.00531968]
1785138922048828113,[8.5475930e-04 8.6859334e-05 9.3849370e-04],[2.3608782e-05 2.3536393e-05 8.4671768e-04],1,[-1.4814522 15.989191  -5.3918614],[0.10670212 0.10684226 0.08068775],[ 9.9999839e-01  6.2390644e-04 -1.6667866e-03  5.7158464e-05],0,7,1785138922040014,1785138922040014,[-0.01650545 -0.0055451   0.40089363],1,[0.01321842 0.01318031 0.00533908]
1785138922056913501,[ 2.7189914e-03  8.6936168e-05 -2.2575108e-03],[2.3627434e-05 2.3548660e-05 8.4641052e-04],1,[-1.4814181 15.988944  -5.394058 ],[0.10706934 0.10721253 0.08091599],[ 9.9999839e-01  6.3291116e-04 -1.6716542e-03  5.0891678e-05],0,7,1785138922048014,1785138922048014,[-0.01664761 -0.00560708  0.39918405],1,[0.01326883 0.0132325  0.00534877]
1785138922068787762,[ 0.00032214 -0.00124465 -0.00225751],[2.3654959e-05 2.3576862e-05 8.4666425e-04],1,[-1.4813892 15.988699  -5.3961296],[0.10744206 0.10758694 0.08061581],[ 9.9999839e-01  6.3339499e-04 -1.6722290e-03  4.1849587e-05],0,7,1785138922056014,1785138922056014,[-0.0166627  -0.00591032  0.39760205],1,[0.01332521 0.01328839 0.00534196]
1785138922076999609,[ 0.00192004 -0.00151096  0.00013933],[2.3682693e-05 2.3605047e-05 8.4691768e-04],1,[-1.4813647 15.988457  -5.398058 ],[0.10781688 0.10796344 0.08084401],[ 9.9999839e-01  6.3812203e-04 -1.6802535e-03  4.0781772e-05],0,7,1785138922064014,1785138922064014,[-0.01667898 -0.00606237  0.39623666],1,[0.01338186 0.01334452 0.00535166]
1785138922088744366,[ 0.00245267 -0.00177728 -0.00092593],[2.3738850e-05 2.3663191e-05 8.4742252e-04],1,[-1.4813293 15.987982  -5.401493 ],[0.10857286 0.10872279 0.08130256],[ 9.9999839e-01  6.5502629e-04 -1.6951951e-03  3.4867688e-05],0,7,1785138922080014,1785138922080014,[-0.01681583 -0.00638962  0.39422265],1,[0.01349562 0.0134572  0.00537107]
1785138922096880089,[-0.00047681 -0.00204359  0.00067196],[2.3767512e-05 2.3692339e-05 8.4767456e-04],1,[-1.4813188 15.987747  -5.403007 ],[0.10895403 0.10910565 0.08153293],[ 9.9999839e-01  6.5653684e-04 -1.7031848e-03  3.8527138e-05],0,7,1785138922088014,1785138922088014,[-0.01688304 -0.00638821  0.39340013],1,[0.01355287 0.01351399 0.00538078]
1785138922108798854,[ 0.00245267 -0.00257623  0.00147092],[2.3796372e-05 2.3721028e-05 8.4792700e-04],1,[-1.4813118 15.987517  -5.404388 ],[0.10933735 0.10949064 0.08176403],[ 9.9999839e-01  6.5910624e-04 -1.7159579e-03  4.3765191e-05],0,7,1785138922096014,1785138922096014,[-0.01670628 -0.00627468  0.3927673 ],1,[0.01361031 0.01357102 0.0053905 ]
1785138922116911794,[ 5.5826036e-05 -2.0435951e-03  9.3827659e-04],[2.3824998e-05 2.3749930e-05 8.4817962e-04],1,[-1.4813081 15.987292  -5.4056387],[0.10972282 0.10987778 0.08199586],[ 9.9999839e-01  6.6220545e-04 -1.7233934e-03  4.8457921e-05],0,7,1785138922104014,1785138922104014,[-0.01671702 -0.00635465  0.39229742],1,[0.013668   0.01362828 0.00540021]
1785138922128833545,[ 0.00298535 -0.00177772  0.00040586],[2.3874165e-05 2.3790393e-05 8.4811932e-04],1,[-1.4813081 15.986846  -5.407818 ],[0.11049604 0.11065605 0.08191529],[ 9.9999827e-01  6.7159079e-04 -1.7430279e-03  5.7266367e-05],0,7,1785138922120014,1785138922120014,[-0.01667384 -0.00668013  0.39200294],1,[0.01377828 0.01374016 0.00540251]
1785138922136778998,[ 0.00538219 -0.00071245 -0.00145835],[2.390389e-05 2.381797e-05 8.483721e-04],1,[-1.4813123 15.986628  -5.4087486],[0.11088794 0.11104966 0.08214776],[ 9.9999827e-01  6.9069688e-04 -1.7483939e-03  5.3621909e-05],0,7,1785138922128014,1785138922128014,[-0.0168407  -0.00664556  0.3921622 ],1,[0.0138368  0.01379822 0.00541223]
1785138922148778737,[0.00378429 0.00035281 0.00013954],[2.3934099e-05 2.3846398e-05 8.4862392e-04],1,[-1.4813207 15.986413  -5.4095564],[0.11128204 0.11144546 0.08238097],[ 9.9999827e-01  7.0659647e-04 -1.7473634e-03  5.4224445e-05],0,7,1785138922136014,1785138922136014,[-0.01687028 -0.00654891  0.3923728 ],1,[0.0138956  0.01385654 0.00542195]
1785138922156889373,[ 0.00458324  0.00328229 -0.00092572],[2.3964389e-05 2.3874556e-05 8.4887620e-04],1,[-1.4813329 15.986202  -5.4102435],[0.11167835 0.11184348 0.08261491],[ 9.9999827e-01  7.2036451e-04 -1.7393916e-03  5.2667918e-05],0,7,1785138922144014,1785138922144014,[-0.01687404 -0.00650613  0.39280096],1,[0.01395467 0.01391514 0.00543168]
1785138922168661611,[ 0.00325166  0.00141808 -0.0006594 ],[2.4023540e-05 2.3929233e-05 8.4938470e-04],1,[-1.4813665 15.985789  -5.411261 ],[0.11247761 0.11264616 0.08308499],[ 9.9999827e-01  7.5107685e-04 -1.7388526e-03  5.3724754e-05],0,7,1785138922160014,1785138922160014,[-0.0168172  -0.00656158  0.39443147],1,[0.01407322 0.01403299 0.00545114]
1785138922176725077,[ 0.00378429  0.00221703 -0.00172467],[2.4053596e-05 2.3957307e-05 8.4963755e-04],1,[-1.4813877 15.985587  -5.411595 ],[0.1128806  0.11305086 0.08332113],[ 9.9999827e-01  7.6537544e-04 -1.7345612e-03  4.6223464e-05],0,7,1785138922168014,1785138922168014,[-0.01678427 -0.00654056  0.39532122],1,[0.01413293 0.0140923  0.00546087]
1785138922188627402,[0.00644745 0.00301597 0.00120481],[2.4083711e-05 2.3984905e-05 8.4989099e-04],1,[-1.4814118 15.985388  -5.411892 ],[0.11328583 0.1134578  0.08299703],[ 9.9999827e-01  7.8604097e-04 -1.7228079e-03  5.0430102e-05],0,7,1785138922176014,1785138922176014,[-0.01670591 -0.0065724   0.39608204],1,[0.014193   0.01415186 0.00545294]
1785138922196842715,[ 0.0072464  -0.00017982  0.00093849],[2.4113859e-05 2.4014462e-05 8.5014291e-04],1,[-1.481438 15.985189 -5.412077],[0.11369333 0.11386701 0.08323306],[ 9.9999827e-01  8.1152935e-04 -1.7190191e-03  5.4615113e-05],0,7,1785138922184014,1785138922184014,[-0.01658779 -0.00667111  0.39716277],1,[0.01425331 0.01421174 0.00546267]
1785138922208860468,[ 0.00591469 -0.00151176  0.00093975],[2.4132649e-05 2.4026962e-05 8.4982545e-04],1,[-1.4814636 15.984993  -5.412151 ],[0.11409812 0.11427552 0.08346983],[ 9.9999815e-01  8.3917601e-04 -1.7258580e-03  6.0367383e-05],0,7,1785138922192014,1785138922192014,[-0.0166529  -0.00686585  0.39821717],1,[0.01430731 0.01426794 0.00547241]
1785138922216848402,[ 0.00431678 -0.00124545 -0.00039182],[2.4191660e-05 2.4085535e-05 8.5033081e-04],1,[-1.4815269 15.984603  -5.4119744],[0.11492436 0.11510526 0.08394559],[ 9.9999815e-01  8.6526392e-04 -1.7316220e-03  5.2396386e-05],0,7,1785138922208014,1785138922208014,[-0.01687727 -0.00701008  0.4006491 ],1,[0.01442903 0.01438868 0.0054919 ]
