bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138913126894438,[-0.00129492  0.00146959  0.00155457],[2.5736033e-05 2.4107576e-05 2.5688426e-03],1,[-0.26035804  5.7368574  -5.283552  ],[0.11313848 0.11248051 0.08369859],[ 9.9999911e-01  1.1563388e-03 -7.3928828e-04  1.0358028e-04],0,7,1785138913123270,1785138913123270,[ 0.00652945 -0.00425628  0.2719317 ],1,[0.01463748 0.01439584 0.00557101]
1785138913134992971,[0.00030297 0.00306749 0.00075562],[2.5765818e-05 2.4139024e-05 2.5690282e-03],1,[-0.26028547  5.7368665  -5.283917  ],[0.11354785 0.11288307 0.08393941],[ 9.9999911e-01  1.1565855e-03 -7.2567054e-04  1.0818178e-04],0,7,1785138913131270,1785138913131270,[ 0.0064248  -0.0040949   0.27225044],1,[0.01469832 0.01445821 0.00558117]
1785138913150646459,[ 0.00136823 -0.00066094  0.00288615],[2.5827349e-05 2.4202169e-05 2.5693972e-03],1,[-0.26014477  5.736883   -5.284438  ],[0.1143735  0.11369505 0.08385232],[ 9.9999911e-01  1.1640019e-03 -7.2398689e-04  1.0778374e-04],0,7,1785138913147270,1785138913147270,[ 0.00597835 -0.00431917  0.27344453],1,[0.01482193 0.01458363 0.00558312]
1785138913158694727,[0.00429771 0.00146959 0.00022299],[2.5857478e-05 2.4234092e-05 2.5695814e-03],1,[-0.2600763  5.7368884 -5.28458  ],[0.11478981 0.11410449 0.08409379],[ 9.99999106e-01  1.17914809e-03 -7.19945354e-04  1.12382644e-04],0,7,1785138913155270,1785138913155270,[ 0.00583825 -0.0044064   0.27425566],1,[0.01488392 0.01464667 0.00559329]
1785138913166969563,[ 0.00030297  0.00067064 -0.00084228],[2.5886968e-05 2.4266110e-05 2.5697667e-03],1,[-0.26000875  5.736894   -5.284645  ],[0.11520848 0.11451626 0.08433603],[ 9.9999911e-01  1.1841704e-03 -7.1855396e-04  1.1110475e-04],0,7,1785138913163270,1785138913163270,[ 0.00576473 -0.00408564  0.2750694 ],1,[0.01494599 0.01470998 0.00560346]
1785138913175073947,[-0.00102861 -0.00225884 -0.00190754],[2.5917678e-05 2.4298086e-05 2.5699504e-03],1,[-0.25994077  5.7369013  -5.284635  ],[0.11562949 0.11493035 0.08457902],[ 9.99999106e-01  1.18173170e-03 -7.22476223e-04  1.04481616e-04],0,7,1785138913171270,1785138913171270,[ 0.00583984 -0.003909    0.27585053],1,[0.01500834 0.01477347 0.00561363]
1785138913190592830,[ 0.00110187 -0.00465616 -0.00483664],[2.5966092e-05 2.4347828e-05 2.5701085e-03],1,[-0.25980145  5.7369194  -5.284392  ],[0.11647769 0.11576442 0.08506732],[ 9.9999899e-01  1.1837574e-03 -7.3934899e-04  8.7479784e-05],0,7,1785138913187270,1785138913187270,[ 0.00606682 -0.00338746  0.27816647],1,[0.01513041 0.01489816 0.00563399]
1785138913198612253,[ 0.00056922 -0.00092773 -0.00270611],[2.5996027e-05 2.4379864e-05 2.5702945e-03],1,[-0.25972924  5.736929   -5.2842126 ],[0.11690582 0.11618554 0.0847279 ],[ 9.9999899e-01  1.1861004e-03 -7.4759027e-04  7.3685849e-05],0,7,1785138913195270,1785138913195270,[ 0.00610532 -0.00341405  0.27920628],1,[0.01519318 0.01496226 0.00562523]
1785138913206900184,[ 0.00083553 -0.00119405 -0.00057558],[2.6026642e-05 2.4412109e-05 2.5704789e-03],1,[-0.2596574  5.7369375 -5.2839627],[0.11733633 0.11660904 0.08497229],[ 9.9999899e-01  1.1910896e-03 -7.5157761e-04  7.0018723e-05],0,7,1785138913203270,1785138913203270,[ 0.00599615 -0.0034206   0.28002518],1,[0.01525641 0.01502637 0.00563541]
1785138913214817745,[-1.8276257e-03  6.7016203e-04 -4.2953154e-05],[2.6058262e-05 2.4444096e-05 2.5706631e-03],1,[-0.2595855  5.736947  -5.283644 ],[0.11776926 0.11703492 0.08521746],[ 9.9999899e-01  1.1848820e-03 -7.5290090e-04  7.0600654e-05],0,7,1785138913211270,1785138913211270,[ 0.00607887 -0.00307842  0.2808301 ],1,[0.01531982 0.01509082 0.00564559]
1785138913230596740,[-0.00369184 -0.00066142 -0.00057558],[2.6122019e-05 2.4508208e-05 2.5710298e-03],1,[-0.25944158  5.7369695  -5.2828116 ],[0.1186424  0.11789389 0.08571011],[ 9.9999911e-01  1.1601964e-03 -7.4539450e-04  6.1090323e-05],0,7,1785138913227270,1785138913227270,[ 0.00594451 -0.00278815  0.28244898],1,[0.01544698 0.01522    0.00566597]
1785138913238590114,[-0.00289289  0.00173542 -0.00217348],[2.6153732e-05 2.4540290e-05 2.5712140e-03],1,[-0.2593711  5.7369804 -5.282298 ],[0.11908263 0.11832701 0.08595759],[ 9.9999911e-01  1.1443788e-03 -7.4296125e-04  5.5253353e-05],0,7,1785138913235270,1785138913235270,[ 0.00569043 -0.00285046  0.28321907],1,[0.01551095 0.01528471 0.00567617]
1785138913246853829,[-0.00129499  0.00013753 -0.00110821],[2.6185564e-05 2.4572280e-05 2.5713982e-03],1,[-0.25930217  5.736991   -5.2817235 ],[0.11952532 0.11876255 0.08620586],[ 9.9999911e-01  1.1408012e-03 -7.3732692e-04  5.1551164e-05],0,7,1785138913243270,1785138913243270,[ 0.00564109 -0.00280838  0.28392518],1,[0.01557481 0.01534972 0.00568637]
1785138913255078841,[-0.00102868 -0.00412353 -0.00137453],[2.6217118e-05 2.4603929e-05 2.5715830e-03],1,[-0.2592327  5.7370005 -5.28109  ],[0.11997049 0.11920054 0.08645489],[ 9.9999911e-01  1.1340226e-03 -7.5192202e-04  4.4619032e-05],0,7,1785138913251270,1785138913251270,[ 0.00570839 -0.0028392   0.28448498],1,[0.01563873 0.01541476 0.00569658]
1785138913270745163,[-2.0937845e-03  1.3751956e-04 -4.3480042e-05],[2.6269878e-05 2.4652734e-05 2.5717365e-03],1,[-0.2590926  5.7370186 -5.2797437],[0.12086701 0.12008244 0.08634967],[ 9.9999911e-01  1.1247280e-03 -7.6298340e-04  3.6046913e-05],0,7,1785138913267270,1785138913267270,[ 0.00577535 -0.00290063  0.28544956],1,[0.01576335 0.01554186 0.00569734]
1785138913278556222,[0.00030306 0.0014691  0.00048916],[2.6303449e-05 2.4685278e-05 2.5719185e-03],1,[-0.2590226  5.737028  -5.278988 ],[0.12131961 0.1205278  0.08659931],[ 9.999991e-01  1.121144e-03 -7.605191e-04  3.813304e-05],0,7,1785138913275270,1785138913275270,[ 0.00576807 -0.00274142  0.2858339 ],1,[0.01582815 0.01560738 0.00570754]
1785138913286942479,[-0.00209378  0.00120278  0.00048915],[2.6334998e-05 2.4717559e-05 2.5721050e-03],1,[-0.2589528  5.737038  -5.278178 ],[0.12177472 0.12097565 0.08684973],[ 9.9999911e-01  1.1164861e-03 -7.5325539e-04  4.0749070e-05],0,7,1785138913283270,1785138913283270,[ 0.0056872  -0.00263149  0.28654468],1,[0.01589299 0.01567316 0.00571776]
1785138913295059557,[-0.00156115  0.00173541  0.00022284],[2.6368756e-05 2.4749643e-05 2.5722883e-03],1,[-0.25888267  5.737047   -5.2773156 ],[0.12223236 0.121426   0.08710092],[ 9.9999911e-01  1.1102238e-03 -7.4971194e-04  4.1754360e-05],0,7,1785138913291270,1785138913291270,[ 0.00585044 -0.00278557  0.28694478],1,[0.01595762 0.01573901 0.00572797]
1785138913310689941,[-0.00022957  0.00226805  0.00075547],[2.6436965e-05 2.4813389e-05 2.5726545e-03],1,[-0.25873828  5.737058   -5.275441  ],[0.12315527 0.12233426 0.08760568],[ 9.9999923e-01  1.0960742e-03 -7.2929490e-04  4.8016802e-05],0,7,1785138913307270,1785138913307270,[ 0.00607149 -0.00319354  0.28752548],1,[0.0160866  0.01587106 0.00574841]
1785138913318612601,[-0.00022959  0.00226804  0.00368494],[2.6471142e-05 2.4845505e-05 2.5728375e-03],1,[-0.25866574  5.7370625  -5.2745175 ],[0.12362055 0.12279219 0.08723921],[ 9.9999923e-01  1.0988354e-03 -7.2041742e-04  5.9664686e-05],0,7,1785138913315270,1785138913315270,[ 0.00604814 -0.00298626  0.28774858],1,[0.01615229 0.01593742 0.0057384 ]
1785138913327038323,[-0.00236011  0.00067014  0.00048915],[2.6506419e-05 2.4878038e-05 2.5730191e-03],1,[-0.25859338  5.737067   -5.2735453 ],[0.12408841 0.12325267 0.08749177],[ 9.9999923e-01  1.0888077e-03 -7.1632769e-04  6.7572808e-05],0,7,1785138913323270,1785138913323270,[ 0.00601403 -0.00291483  0.28809106],1,[0.01621795 0.01600406 0.00574862]
1785138913334897533,[-0.00049543 -0.0003957   0.00048788],[2.6529346e-05 2.4894998e-05 2.5729858e-03],1,[-0.2585195  5.7370753 -5.272526 ],[0.1245573  0.12371395 0.08774511],[ 9.9999923e-01  1.0846369e-03 -7.1648584e-04  6.9081914e-05],0,7,1785138913331270,1785138913331270,[ 0.0059118  -0.00274965  0.28825623],1,[0.01628007 0.01606715 0.00575884]
1785138913350638927,[-0.00102806  0.00200114 -0.00403949],[2.6602858e-05 2.4959530e-05 2.5733477e-03],1,[-0.25837198  5.737092   -5.2703576 ],[0.12550592 0.12464769 0.08825416],[ 9.9999923e-01  1.0823642e-03 -7.0149859e-04  6.1653867e-05],0,7,1785138913347270,1785138913347270,[ 0.00598248 -0.00264046  0.28836924],1,[0.01641162 0.01620102 0.00577931]
1785138913358600110,[ 3.7199818e-05  4.0324638e-04 -1.9089641e-03],[2.6638239e-05 2.4991779e-05 2.5735307e-03],1,[-0.2582978  5.7371006 -5.26921  ],[0.12598415 0.12511846 0.08850987],[ 9.9999923e-01  1.0830886e-03 -6.9957803e-04  4.9394865e-05],0,7,1785138913355270,1785138913355270,[ 0.00604034 -0.00255765  0.28826883],1,[0.01647776 0.01626849 0.00578954]
1785138913366978392,[-0.00342491 -0.00092833 -0.00190897],[2.6673095e-05 2.5024643e-05 2.5737139e-03],1,[-0.25822243  5.7371097  -5.268024  ],[0.12646501 0.12559184 0.08876638],[ 9.9999923e-01  1.0726176e-03 -7.0298335e-04  4.2966498e-05],0,7,1785138913363270,1785138913363270,[ 0.0062661  -0.0024712   0.28805247],1,[0.01654481 0.01633625 0.00579978]
1785138913375259420,[-0.00209333  0.00200114  0.0007542 ],[2.6705811e-05 2.5057841e-05 2.5738990e-03],1,[-0.25814563  5.737119   -5.266799  ],[0.1269485  0.12606785 0.08902368],[ 9.9999923e-01  1.0621347e-03 -6.9733482e-04  4.3990152e-05],0,7,1785138913371270,1785138913371270,[ 0.00635681 -0.00238271  0.28810737],1,[0.01661192 0.01640437 0.00581003]
1785138913390639080,[-0.00129439  0.00173482  0.00155314],[2.6740854e-05 2.5091093e-05 2.5740815e-03],1,[-0.25806966  5.7371283  -5.265619  ],[0.12743469 0.12654649 0.08864157],[ 9.9999923e-01  1.0564347e-03 -6.9062167e-04  5.2460829e-05],0,7,1785138913379270,1785138913379270,[ 0.00614507 -0.00240972  0.2877811 ],1,[0.01667882 0.01647241 0.00579931]
1785138913398546962,[ 0.00057202  0.00146797 -0.00031102],[2.5321579e-05 2.3823881e-05 2.5645623e-03],1,[-0.25795692  5.737387   -5.269337  ],[0.10681197 0.10629414 0.08082176],[ 9.9999923e-01  1.0562363e-03 -6.6451810e-04  5.0619048e-05],0,7,1785138913395270,1785138913395270,[ 0.00598372 -0.00251191  0.28561956],1,[0.01357885 0.01344965 0.00543265]
1785138913406956463,[-0.0012922   0.00093516  0.00048803],[2.5346391e-05 2.3841785e-05 2.5645099e-03],1,[-0.2579005  5.7375116 -5.271029 ],[0.10718392 0.10666113 0.08105296],[ 9.9999923e-01  1.0553410e-03 -6.6111714e-04  5.2526422e-05],0,7,1785138913403270,1785138913403270,[ 0.00585202 -0.0023043   0.28430006],1,[0.01363309 0.01350543 0.00544274]
1785138913414798391,[-0.00182484  0.00200043  0.00474909],[2.5382029e-05 2.3873572e-05 2.5646912e-03],1,[-0.25784454  5.737634   -5.272615  ],[0.10755847 0.10703087 0.0812849 ],[ 9.9999923e-01  1.0464464e-03 -6.5562787e-04  6.8332345e-05],0,7,1785138913411270,1785138913411270,[ 0.00570981 -0.00210938  0.28295398],1,[0.0136902  0.01356407 0.00545284]
1785138913430570884,[-0.00102588  0.00519621  0.00102067],[2.5415300e-05 2.3905619e-05 2.5648756e-03],1,[-0.2577891  5.7377553 -5.274098 ],[0.10793514 0.10740273 0.08151759],[ 9.9999934e-01  1.0434090e-03 -6.3627830e-04  7.8817124e-05],0,7,1785138913419270,1785138913419270,[ 0.00565558 -0.00194112  0.28178656],1,[0.01374794 0.01362301 0.00546294]
1785138913438568556,[ 0.00083832  0.00359832 -0.00137618],[2.5480085e-05 2.3969524e-05 2.5652458e-03],1,[-0.25767753  5.737987   -5.2768197 ],[0.1086949  0.10815283 0.08144505],[ 9.9999923e-01  1.0506454e-03 -6.0500129e-04  8.3772189e-05],0,7,1785138913435270,1785138913435270,[ 0.0055096  -0.00215991  0.27969536],1,[0.01386406 0.01374133 0.00546587]
1785138913446933232,[ 0.0021699   0.00386463 -0.00164249],[2.5512785e-05 2.4001671e-05 2.5654302e-03],1,[-0.25762245  5.738098   -5.2780633 ],[0.10907801 0.1085311  0.08167844],[ 9.9999934e-01  1.0566574e-03 -5.9147901e-04  7.8248660e-05],0,7,1785138913443270,1785138913443270,[ 0.00546149 -0.00209135  0.27878103],1,[0.01392206 0.01380094 0.00547598]
1785138913454707842,[-0.00022695  0.00359832  0.00261856],[2.5543683e-05 2.4034014e-05 2.5656186e-03],1,[-0.2575667  5.738206  -5.2792096],[0.10946328 0.10891152 0.08191258],[ 9.9999934e-01  1.0615923e-03 -5.7636655e-04  8.4965279e-05],0,7,1785138913451270,1785138913451270,[ 0.00554913 -0.0022396   0.2783202 ],1,[0.01398012 0.01386084 0.00548608]
1785138913470584813,[ 2.1699034e-03  1.3620965e-04 -4.4595523e-05],[2.5607265e-05 2.4097826e-05 2.5659928e-03],1,[-0.257452   5.7384124 -5.2812176],[0.11024036 0.10967889 0.08238309],[ 9.9999934e-01  1.0623923e-03 -5.6530966e-04  1.0526339e-04],0,7,1785138913467270,1785138913467270,[ 0.00561919 -0.00226374  0.2774075 ],1,[0.01409795 0.01398129 0.00550631]
1785138913478661704,[-0.00182471  0.00146762  0.00235189],[2.5628104e-05 2.4115736e-05 2.5659422e-03],1,[-0.2573945  5.7385116 -5.2820845],[0.11063148 0.11006497 0.08261947],[ 9.9999934e-01  1.0609230e-03 -5.5977236e-04  1.1353078e-04],0,7,1785138913475270,1785138913475270,[ 0.00546004 -0.00228605  0.2769108 ],1,[0.01415404 0.01403888 0.00551642]
1785138913486838155,[-0.00262366 -0.00066291 -0.00403969],[2.5661695e-05 2.4147876e-05 2.5661273e-03],1,[-0.25733805  5.738607   -5.282862  ],[0.1110255  0.11045412 0.08285661],[ 9.9999934e-01  1.0493732e-03 -5.6169182e-04  1.0269672e-04],0,7,1785138913483270,1785138913483270,[ 0.00526201 -0.00255166  0.27674994],1,[0.01421369 0.01409966 0.00552655]
1785138913494821920,[-0.00395524 -0.00066291 -0.00270812],[2.5694235e-05 2.4179557e-05 2.5663141e-03],1,[-0.25728303  5.7386985  -5.283551  ],[0.11142175 0.11084548 0.0830945 ],[ 9.9999934e-01  1.0372874e-03 -5.6627061e-04  9.2381335e-05],0,7,1785138913491270,1785138913491270,[ 0.00504506 -0.00254298  0.27677697],1,[0.01427347 0.01416082 0.00553667]
1785138913510706615,[-0.00182472 -0.00199449  0.000754  ],[2.5759142e-05 2.4243658e-05 2.5666882e-03],1,[-0.2571751  5.7388763 -5.2847877],[0.11222095 0.11163491 0.08301296],[ 9.9999934e-01  1.0120150e-03 -5.7117874e-04  9.9418270e-05],0,7,1785138913507270,1785138913507270,[ 0.00490292 -0.00229652  0.2766674 ],1,[0.01439371 0.01428371 0.00553899]
1785138913518555476,[-0.00022682  0.00146762 -0.00057759],[2.5793508e-05 2.4276353e-05 2.5668733e-03],1,[-0.25712118  5.7389636  -5.2852793 ],[0.11262393 0.11203299 0.08325152],[ 9.9999934e-01  1.0126869e-03 -5.6776049e-04  9.9205718e-05],0,7,1785138913515270,1785138913515270,[ 0.00487724 -0.00213839  0.27683207],1,[0.01445432 0.01434569 0.00554912]
1785138913527018598,[-0.00129209  0.00146762  0.00022136],[2.5826048e-05 2.4309093e-05 2.5670594e-03],1,[-0.25706747  5.739049   -5.285688  ],[0.11302918 0.11243333 0.08349084],[ 9.9999934e-01  1.0074931e-03 -5.6327309e-04  1.0057638e-04],0,7,1785138913523270,1785138913523270,[ 0.00481209 -0.00222213  0.2772918 ],1,[0.01451497 0.01440767 0.00555925]
1785138913534925108,[-0.00022683 -0.00013028  0.000754  ],[2.5858382e-05 2.4341532e-05 2.5672466e-03],1,[-0.25701398  5.739131   -5.2860136 ],[0.11343671 0.11283594 0.08373092],[ 9.9999934e-01  1.0054884e-03 -5.6037970e-04  1.0406574e-04],0,7,1785138913531270,1785138913531270,[ 0.00475564 -0.00242248  0.27775908],1,[0.01457588 0.01447008 0.00556939]
1785138913550644260,[-0.00049321  0.00226659 -0.00137633],[2.5908263e-05 2.4390796e-05 2.5673900e-03],1,[-0.25690764  5.7392864  -5.286428  ],[0.1142577  0.1136469  0.08421338],[ 9.9999934e-01  1.0105149e-03 -5.4922764e-04  9.2422153e-05],0,7,1785138913547303,1785138913547303,[ 0.00459751 -0.0023426   0.2787256 ],1,[0.01469479 0.01459259 0.00558968]
1785138913558641241,[-0.00209111  0.00120133  0.00048788],[2.5941363e-05 2.4422994e-05 2.5675781e-03],1,[-0.25685525  5.7393613  -5.286586  ],[0.1146721  0.11405638 0.08388266],[ 9.9999934e-01  1.0063371e-03 -5.4364692e-04  9.4314659e-05],0,7,1785138913555303,1785138913555303,[ 0.00451871 -0.00243643  0.27926394],1,[0.01475681 0.01465589 0.00558133]
1785138913566683096,[-0.0002269  -0.00146184 -0.00164264],[2.5974006e-05 2.4455830e-05 2.5677658e-03],1,[-0.25680348  5.7394333  -5.286667  ],[0.11508883 0.11446819 0.08412415],[ 9.9999934e-01  1.0021422e-03 -5.4817507e-04  9.1389840e-05],0,7,1785138913563303,1785138913563303,[ 0.00443998 -0.00239824  0.27983275],1,[0.01481907 0.01471945 0.00559147]
1785138913574976668,[-0.0018248  -0.00013025  0.00208577],[2.6003894e-05 2.4488256e-05 2.5679565e-03],1,[-0.2567513  5.739505  -5.286672 ],[0.11550789 0.11488232 0.0843664 ],[ 9.9999934e-01  9.9739211e-04 -5.5003527e-04  9.3238516e-05],0,7,1785138913571303,1785138913571303,[ 0.00450018 -0.0022423   0.28063765],1,[0.0148814  0.01478314 0.00560162]
1785138913590600359,[-0.00155848  0.00173396 -0.00164265],[2.6065311e-05 2.4552199e-05 2.5683374e-03],1,[-0.25664923  5.739644   -5.28646   ],[0.11635309 0.11571764 0.0848532 ],[ 9.9999946e-01  9.7078347e-04 -5.3456269e-04  1.0486878e-04],0,7,1785138913587303,1785138913587303,[ 0.00417257 -0.00220274  0.2819798 ],1,[0.01500569 0.01491105 0.00562193]
1785138913598673645,[-1.0258501e-03  1.2013265e-03 -4.4753280e-05],[2.6096508e-05 2.4584018e-05 2.5685283e-03],1,[-0.25659868  5.73971    -5.2862473 ],[0.11677922 0.11613885 0.08509776],[ 9.9999946e-01  9.6757518e-04 -5.3053175e-04  1.0239750e-04],0,7,1785138913595303,1785138913595303,[ 0.00426818 -0.00244674  0.28256914],1,[0.01506837 0.01497527 0.00563209]
1785138913607116288,[-0.00075953  0.00279922  0.00022156],[2.6127394e-05 2.4615971e-05 2.5687187e-03],1,[-0.2565469  5.7397723 -5.285967 ],[0.11720774 0.11656244 0.08534309],[ 9.9999946e-01  9.6327858e-04 -5.2063906e-04  1.0630148e-04],0,7,1785138913603303,1785138913603303,[ 0.00439112 -0.00249115  0.28310078],1,[0.01513064 0.01503944 0.00564225]
1785138913614899134,[-0.001558   -0.00039688 -0.0013778 ],[2.6146961e-05 2.4632993e-05 2.5686699e-03],1,[-0.25649416  5.739835   -5.2856197 ],[0.11763746 0.11698702 0.08558918],[ 9.99999464e-01  9.59501194e-04 -5.20316593e-04  1.01653284e-04],0,7,1785138913611303,1785138913611303,[ 0.00423252 -0.00259586  0.28380337],1,[0.0151899  0.01510054 0.00565242]
1785138913630602877,[3.9885868e-05 1.9999610e-03 2.0843106e-03],[2.6213556e-05 2.4697429e-05 2.5690466e-03],1,[-0.25639424  5.739954   -5.284835  ],[0.11850642 0.11784613 0.08549009],[ 9.99999464e-01  9.58481978e-04 -5.12272934e-04  1.04966464e-04],0,7,1785138913627303,1785138913627303,[ 0.00371782 -0.00260804  0.28503203],1,[0.01531574 0.01522992 0.00565357]
1785138913638569530,[ 0.00163779 -0.00199478  0.00128536],[2.6247993e-05 2.4730640e-05 2.5692331e-03],1,[-0.25634682  5.7400103  -5.2843466 ],[0.11894454 0.11827932 0.0857368 ],[ 9.9999946e-01  9.6326793e-04 -5.1783264e-04  1.1351307e-04],0,7,1785138913635303,1785138913635303,[ 0.00355336 -0.00269159  0.2856484 ],1,[0.01537849 0.01529473 0.00566374]
1785138913647095040,[ 0.00057252 -0.00332636 -0.0013778 ],[2.6282987e-05 2.4763924e-05 2.5694184e-03],1,[-0.25630054  5.740064   -5.2837954 ],[0.11938508 0.11871494 0.08598428],[ 9.9999946e-01  9.6750859e-04 -5.3082942e-04  1.1084423e-04],0,7,1785138913643303,1785138913643303,[ 0.00333774 -0.00282811  0.2863725 ],1,[0.01544178 0.01535963 0.00567391]
1785138913654911861,[ 3.0620245e-04  6.6837948e-04 -4.6219455e-05],[2.6316384e-05 2.4797509e-05 2.5696058e-03],1,[-0.25625655  5.740115   -5.283184  ],[0.11982807 0.11915301 0.08623254],[ 9.9999946e-01  9.6959743e-04 -5.3210132e-04  1.0976109e-04],0,7,1785138913651303,1785138913651303,[ 0.00302241 -0.00295042  0.2869024 ],1,[0.01550546 0.01542491 0.00568409]
1785138913670604392,[ 0.00110516  0.00120101 -0.00483991],[2.6385609e-05 2.4863208e-05 2.5699812e-03],1,[-0.25616914  5.7402086  -5.2817864 ],[0.12072144 0.12003654 0.08673139],[ 9.9999946e-01  9.7905332e-04 -5.4259371e-04  9.3142873e-05],0,7,1785138913667303,1785138913667303,[ 0.00320788 -0.00349745  0.28806344],1,[0.01563361 0.01555585 0.00570446]
1785138913678709588,[ 0.0005725  -0.00279373  0.0002201 ],[2.6418895e-05 2.4896133e-05 2.5701695e-03],1,[-0.2561252  5.740251  -5.2810836],[0.12117185 0.12048203 0.08637424],[ 9.9999934e-01  9.8215358e-04 -5.5129227e-04  8.7726439e-05],0,7,1785138913675303,1785138913675303,[ 0.00301418 -0.00346224  0.28852636],1,[0.01569735 0.01562139 0.00569488]
1785138913686900285,[ 0.00083925 -0.00092918  0.00048486],[2.6438925e-05 2.4912773e-05 2.5701181e-03],1,[-0.25608504  5.7402945  -5.2803264 ],[0.12162323 0.12092829 0.08662385],[ 9.9999934e-01  9.8629342e-04 -5.5680011e-04  9.2954186e-05],0,7,1785138913683303,1785138913683303,[ 0.00274255 -0.00345188  0.28875569],1,[0.01575717 0.01568359 0.00570506]
1785138913695037120,[ 0.00110557 -0.00252708  0.00155013],[2.6473110e-05 2.4944931e-05 2.5703071e-03],1,[-0.2560466  5.7403364 -5.2795167],[0.12207859 0.12137874 0.08687426],[ 9.9999934e-01  9.8835630e-04 -5.6434906e-04  9.7228993e-05],0,7,1785138913691303,1785138913691303,[ 0.00253423 -0.00318323  0.28885728],1,[0.01582147 0.01574963 0.00571525]
1785138913710612049,[ 0.0016382   0.0004024  -0.00084672],[2.6538321e-05 2.5010500e-05 2.5706862e-03],1,[-0.25597134  5.7404194  -5.277747  ],[0.12299686 0.12228721 0.08737741],[ 9.9999934e-01  1.0025525e-03 -5.7515263e-04  9.7203323e-05],0,7,1785138913707303,1785138913707303,[ 0.00260012 -0.00344488  0.28919527],1,[0.01595058 0.01588214 0.00573564]
1785138913718659766,[ 0.00296978 -0.00199445 -0.0005804 ],[2.6573542e-05 2.5043473e-05 2.5708745e-03],1,[-0.25593257  5.740456   -5.2767906 ],[0.1234598  0.12274526 0.08763017],[ 9.9999934e-01  1.0141539e-03 -5.8107142e-04  9.3432231e-05],0,7,1785138913715303,1785138913715303,[ 0.00262923 -0.00361497  0.28904364],1,[0.01601552 0.01594874 0.00574584]
1785138913727122217,[ 0.00217083 -0.00252708  0.00128381],[2.6608241e-05 2.5076528e-05 2.5710627e-03],1,[-0.25589442  5.740491   -5.2757893 ],[0.12392529 0.12320586 0.0878837 ],[ 9.9999934e-01  1.0241370e-03 -5.9125148e-04  9.7092030e-05],0,7,1785138913723303,1785138913723303,[ 0.00249666 -0.00355476  0.2890932 ],1,[0.01608071 0.01601542 0.00575604]
1785138913734968873,[ 0.00376873 -0.00439129  0.00021855],[2.6641346e-05 2.5110618e-05 2.5712517e-03],1,[-0.25585675  5.740525   -5.274742  ],[0.12439335 0.12366903 0.08813803],[ 9.9999934e-01  1.0367680e-03 -6.0568459e-04  1.0019631e-04],0,7,1785138913731303,1785138913731303,[ 0.00250942 -0.00346516  0.2893053 ],1,[0.01614609 0.01608239 0.00576625]
1785138913750595701,[ 0.00430135 -0.00652183 -0.0005804 ],[2.6673892e-05 2.5144056e-05 2.5714419e-03],1,[-0.2558186  5.740558  -5.2737293],[0.12486398 0.12413478 0.08776559],[ 9.9999923e-01  1.0536484e-03 -6.3075742e-04  9.7946257e-05],0,7,1785138913739303,1785138913739303,[ 0.002526   -0.00350732  0.28925332],1,[0.01621151 0.0161496  0.00575597]
1785138913758552646,[-0.00155741 -0.00146192 -0.00058103],[2.6726713e-05 2.5193811e-05 2.5715812e-03],1,[-0.2557427  5.7406197 -5.2715726],[0.1258111  0.12507194 0.08827457],[ 9.9999923e-01  1.0581092e-03 -6.6438806e-04  9.2297261e-05],0,7,1785138913755303,1785138913755303,[ 0.0027184  -0.00378792  0.28905597],1,[0.01633859 0.01628115 0.00577639]
1785138913766883228,[0.00163839 0.00173388 0.00075056],[2.6761132e-05 2.5226904e-05 2.5717709e-03],1,[-0.25570208  5.740647   -5.2704334 ],[0.12628949 0.12554547 0.08853024],[ 9.9999923e-01  1.0606006e-03 -6.5909926e-04  9.4241477e-05],0,7,1785138913763303,1785138913763303,[ 0.00282764 -0.00401528  0.28869465],1,[0.01640451 0.01634901 0.0057866 ]
1785138913774919643,[0.00323628 0.00146756 0.00101687],[2.6795566e-05 2.5259857e-05 2.5719600e-03],1,[-0.25566098  5.7406707  -5.2692566 ],[0.12677048 0.12602162 0.08878671],[ 9.9999923e-01  1.0753291e-03 -6.5220543e-04  9.6178133e-05],0,7,1785138913771303,1785138913771303,[ 0.0028878  -0.00410713  0.2882939 ],1,[0.01647083 0.01641713 0.00579682]
1785138913790650046,[0.00137207 0.0004023  0.00075056],[2.6828509e-05 2.5292695e-05 2.5721509e-03],1,[-0.25561914  5.7406926  -5.2680435 ],[0.12725413 0.12650041 0.08904396],[ 9.99999225e-01  1.08151743e-03 -6.49038237e-04  1.01818536e-04],0,7,1785138913779303,1785138913779303,[ 0.00293764 -0.00425588  0.28789142],1,[0.01653747 0.01648551 0.00580704]
1785138913798629544,[ 0.00457014 -0.00359163  0.00021797],[2.5374040e-05 2.3999943e-05 2.5653257e-03],1,[-0.25571957  5.741037   -5.272172  ],[0.10672868 0.10625387 0.08062589],[ 9.9999923e-01  1.1013465e-03 -6.6963455e-04  1.1317014e-04],0,7,1785138913795303,1785138913795303,[ 0.00309465 -0.00420109  0.28545117],1,[0.01348218 0.01345893 0.00542139]
