timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406600.5821102,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,7,2.1219823360443115,-0.01177774928510189,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000004,1.8100000000000058,3.0,1.480000000000004,1.8100000000000058,3.0,-1.7763568394002505e-15,0.0,0.0,-1.7763568394002505e-15,0.0,0.0
1785406600.590531,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.5401971340179443,-0.02613189071416855,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406600.5921865,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,5,3.493239641189575,-0.003876110538840294,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406600.5937893,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,7,2.422041177749634,0.013534251600503922,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406600.5955691,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,4.946750640869141,0.022070491686463356,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.759999999999998,4.08,3.0,-2.759999999999998,4.08,3.0,-8.881784197001252e-16,0.0,0.0,-8.881784197001252e-16,0.0,0.0
1785406600.5991735,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,5,2.121978282928467,-0.01282409206032753,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406600.6002939,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,2,2.3332300186157227,0.04017186537384987,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406600.6009984,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,7,2.2907638549804688,-0.02901430055499077,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406600.6021514,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,7,2.1215062141418457,-0.011137310415506363,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000004,1.8100000000000058,3.0,1.480000000000004,1.8100000000000058,3.0,-1.7763568394002505e-15,0.0,0.0,-1.7763568394002505e-15,0.0,0.0
1785406600.6106784,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.5403335094451904,-0.025141805410385132,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406600.6124187,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,5,3.492720127105713,-0.004058901686221361,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406600.6137347,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,7,2.421886920928955,0.011121300980448723,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406600.6156032,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,4.946355819702148,0.0248691588640213,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.759999999999998,4.08,3.0,-2.759999999999998,4.08,3.0,-8.881784197001252e-16,0.0,0.0,-8.881784197001252e-16,0.0,0.0
1785406600.6192076,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,5,2.1214497089385986,-0.012692978605628014,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406600.6201947,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,2,2.3329122066497803,0.041483618319034576,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406600.6210184,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,7,2.2913877964019775,-0.028707750141620636,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406600.6220722,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,7,2.1214497089385986,-0.012692978605628014,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000004,1.8100000000000058,3.0,1.480000000000004,1.8100000000000058,3.0,-1.7763568394002505e-15,0.0,0.0,-1.7763568394002505e-15,0.0,0.0
1785406600.6305335,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.540548324584961,-0.02473377250134945,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406600.6328163,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,5,3.492398262023926,-0.004626179113984108,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406600.63355,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,7,2.4217605590820312,0.00933131668716669,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406600.6355498,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,4.946056365966797,0.025937849655747414,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.759999999999998,4.08,3.0,-2.759999999999998,4.08,3.0,-8.881784197001252e-16,0.0,0.0,-8.881784197001252e-16,0.0,0.0
1785406600.6392186,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,5,2.1218574047088623,-0.013486012816429138,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406600.6403272,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,2,2.3324134349823,0.042845211923122406,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406600.6411064,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,7,2.2910611629486084,-0.02712416648864746,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406600.642186,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,7,2.1218678951263428,-0.012047230266034603,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000004,1.8100000000000058,3.0,1.480000000000004,1.8100000000000058,3.0,-1.7763568394002505e-15,0.0,0.0,-1.7763568394002505e-15,0.0,0.0
1785406600.6505954,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.5406758785247803,-0.024450529366731644,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406600.6523936,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,5,3.491882562637329,-0.0044840662740170956,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406600.6537192,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,7,2.4220170974731445,0.006451386027038097,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406600.6555238,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,4.945728778839111,0.02720356173813343,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.759999999999998,4.08,3.0,-2.759999999999998,4.08,3.0,-8.881784197001252e-16,0.0,0.0,-8.881784197001252e-16,0.0,0.0
1785406600.6591334,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,5,2.122490882873535,-0.013372264802455902,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406600.660204,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,2,2.3320047855377197,0.04454969987273216,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406600.661031,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,7,2.2909748554229736,-0.026993127539753914,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406600.6621523,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,7,2.122490882873535,-0.013372264802455902,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000004,1.8100000000000058,3.0,1.480000000000004,1.8100000000000058,3.0,-1.7763568394002505e-15,0.0,0.0,-1.7763568394002505e-15,0.0,0.0
1785406600.670487,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.540938377380371,-0.02423946000635624,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406600.672425,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,5,3.4917023181915283,-0.004598904401063919,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406600.6737387,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,7,2.422074794769287,0.004879803396761417,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406600.6755815,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,4.945184230804443,0.029179928824305534,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.759999999999998,4.08,3.0,-2.759999999999998,4.08,3.0,-8.881784197001252e-16,0.0,0.0,-8.881784197001252e-16,0.0,0.0
1785406600.679155,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,5,2.1229631900787354,-0.014357505366206169,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406600.6801643,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,2,2.3313608169555664,0.045654598623514175,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406600.6810694,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,7,2.2907519340515137,-0.025555860251188278,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406600.6821077,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,7,2.122826337814331,-0.012970429845154285,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000004,1.8100000000000058,3.0,1.480000000000004,1.8100000000000058,3.0,-1.7763568394002505e-15,0.0,0.0,-1.7763568394002505e-15,0.0,0.0
1785406600.6905117,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.54106068611145,-0.023774145171046257,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406600.692572,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,5,3.4915249347686768,-0.005312520079314709,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406600.6937037,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,7,2.4223852157592773,0.0020533844362944365,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406600.6955342,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,4.944482803344727,0.031408749520778656,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.759999999999998,4.08,3.0,-2.759999999999998,4.08,3.0,-8.881784197001252e-16,0.0,0.0,-8.881784197001252e-16,0.0,0.0
1785406600.699165,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,5,2.123518466949463,-0.014411690644919872,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406600.7001007,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,2,2.330878496170044,0.04663791134953499,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406600.7010212,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,7,2.290656089782715,-0.024122916162014008,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406600.7020578,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,7,2.123518466949463,-0.014411690644919872,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000004,1.8100000000000058,3.0,1.480000000000004,1.8100000000000058,3.0,-1.7763568394002505e-15,0.0,0.0,-1.7763568394002505e-15,0.0,0.0
1785406600.7105224,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.5413711071014404,-0.02410285547375679,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406600.712406,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,5,3.491124391555786,-0.004935564007610083,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406600.7136881,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,7,2.422497510910034,0.0009739267989061773,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406600.7155921,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,4.944133758544922,0.03201447054743767,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.759999999999998,4.08,3.0,-2.759999999999998,4.08,3.0,-8.881784197001252e-16,0.0,0.0,-8.881784197001252e-16,0.0,0.0
1785406600.7191541,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,5,2.124058961868286,-0.01524303201586008,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406600.7202072,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,2,2.3301007747650146,0.04744885861873627,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406600.7208574,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,7,2.2905941009521484,-0.023051751777529716,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406600.722082,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,7,2.1239326000213623,-0.01477066520601511,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000004,1.8100000000000058,3.0,1.480000000000004,1.8100000000000058,3.0,-1.7763568394002505e-15,0.0,0.0,-1.7763568394002505e-15,0.0,0.0
1785406600.7305205,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.541513681411743,-0.024046286940574646,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406600.7323616,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,5,3.490830898284912,-0.0051746792159974575,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406600.7337108,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,7,2.4227240085601807,-0.0002601108280941844,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406600.735611,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,4.943317413330078,0.033876728266477585,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.759999999999998,4.08,3.0,-2.759999999999998,4.08,3.0,-8.881784197001252e-16,0.0,0.0,-8.881784197001252e-16,0.0,0.0
