bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207179307493587,-0.25085205,-0.104791544,-1.8224586,4.0582723e-05,0.00014434503,0.016964775,1,-0.054619547,0.18912072,0.39341784,0.109045394,0.10917778,0.084021375,0.9328433,-0.058971684,-0.033306457,0.35385925,0,6,1785207179303703,1785207179303703,0.09591045,0.2066139,-0.013267416,1,0.015879463,0.014318417,0.005860042
1785207179315539753,-0.18826525,-0.098669484,-1.8533516,4.063036e-05,0.00015095634,0.01695843,1,-0.054292217,0.19094945,0.3914587,0.10943948,0.1095692,0.08427192,0.93533546,-0.05934198,-0.034405913,0.34704813,0,6,1785207179311703,1785207179311703,0.10369381,0.19954596,-0.020298824,1,0.015964871,0.014392501,0.005871439
1785207179327476209,-0.12567736,-0.0789609,-1.8823804,4.0679726e-05,0.00015814879,0.0169515,1,-0.053893425,0.19271517,0.38949853,0.10983608,0.10996293,0.0845233,0.9378344,-0.05949054,-0.035359655,0.34011346,0,6,1785207179319703,1785207179319703,0.11134652,0.19229381,-0.02672289,1,0.016047094,0.014467805,0.005882834
1785207179335623105,-0.064694226,-0.06857413,-1.9060824,4.07249e-05,0.00016581257,0.016944101,1,-0.05342477,0.19441772,0.3875414,0.11023522,0.11035899,0.0847755,0.94033176,-0.05941998,-0.036185846,0.3330706,0,6,1785207179327703,1785207179327703,0.1188161,0.1850963,-0.032377888,1,0.016124522,0.014544602,0.005894223
1785207179347520276,0.055147868,-0.040609147,-1.9319152,4.0816645e-05,0.0001831066,0.016927334,1,-0.052281424,0.19763424,0.3836579,0.11104115,0.11115816,0.08528239,0.9452771,-0.058626093,-0.037439007,0.3187674,0,6,1785207179343703,1785207179343703,0.13375652,0.17085443,-0.041150082,1,0.016279688,0.014701816,0.0059170164
1785207179355514874,0.11134316,-0.024363475,-1.9425676,4.086338e-05,0.0001928491,0.01691786,1,-0.05160718,0.19915023,0.3816883,0.11144797,0.11156131,0.08494919,0.947711,-0.057924464,-0.037877824,0.31153482,0,6,1785207179351703,1785207179351703,0.14124618,0.16378082,-0.044678256,1,0.01634935,0.014782664,0.0059079686
1785207179367507145,0.16220829,-0.00705212,-1.945497,4.0913746e-05,0.00020347457,0.01690749,1,-0.050865214,0.20060453,0.37974086,0.11185736,0.11196687,0.08520296,0.95011085,-0.057045344,-0.038182434,0.3042652,0,6,1785207179359703,1785207179359703,0.14855853,0.15662895,-0.04747312,1,0.016414061,0.014865949,0.005919335
1785207179375484610,0.20615149,0.0075973575,-1.9470947,4.0978688e-05,0.00019407313,0.014864806,1,-0.050057963,0.20199706,0.37781888,0.11226691,0.112373434,0.08545757,0.95246834,-0.056006316,-0.038377255,0.2969757,0,6,1785207179367703,1785207179367703,0.15593246,0.14979382,-0.04989487,1,0.016364926,0.014948688,0.0059306957
1785207179387504675,0.28098595,0.041955505,-1.9348441,4.1237636e-05,0.00021599303,0.014843224,1,-0.04824375,0.20460838,0.3740587,0.11309829,0.1131968,0.08596929,0.95702666,-0.053519245,-0.03841108,0.28241867,0,6,1785207179383703,1785207179383703,0.1705233,0.13649441,-0.053415492,1,0.016467594,0.015128982,0.005953369
1785207179395523478,0.31427538,0.059266254,-1.9255232,4.1472045e-05,0.0002277933,0.014831486,1,-0.04723876,0.20582859,0.3722241,0.11351784,0.11361221,0.0862264,0.959222,-0.052108232,-0.03826821,0.27516067,0,6,1785207179391703,1785207179391703,0.17771785,0.13006844,-0.05468907,1,0.01650727,0.015226502,0.005964678
1785207179407503667,0.34090456,0.068855226,-1.9140718,4.1831478e-05,0.00023990418,0.014819313,1,-0.046169244,0.20699468,0.37042248,0.11393996,0.11403015,0.086484365,0.96135545,-0.050601628,-0.038046345,0.26793262,0,6,1785207179399703,1785207179399703,0.18482295,0.123961486,-0.055489544,1,0.016544236,0.015329019,0.0059759803
1785207179415504436,0.361148,0.085103564,-1.902087,4.2358442e-05,0.0002521308,0.014806861,1,-0.045036666,0.20810813,0.36865535,0.11436466,0.11445065,0.08674316,0.96342635,-0.049021184,-0.037743572,0.26073372,0,6,1785207179407703,1785207179407703,0.1917279,0.11787605,-0.05612823,1,0.016576586,0.0154362405,0.005987275
1785207179427488853,0.40003088,0.11999116,-1.8658676,4.4054796e-05,0.00027652518,0.014781365,1,-0.042590354,0.21017745,0.36513507,0.11522174,0.11529941,0.086653315,0.9673724,-0.0456826,-0.03685926,0.24646565,0,6,1785207179423703,1785207179423703,0.2048384,0.105884634,-0.05683455,1,0.016639546,0.015658205,0.005988638
1785207179435559144,0.40588608,0.1325109,-1.8389704,4.5294422e-05,0.00028787187,0.014769083,1,-0.041278716,0.21113771,0.363429,0.115654126,0.115727715,0.086912826,0.96923554,-0.04396697,-0.03629721,0.23944107,0,6,1785207179431703,1785207179431703,0.2113783,0.10050694,-0.05716836,1,0.016676152,0.015771737,0.0059999516
1785207179447572846,0.41600734,0.14316136,-1.81953,4.6354096e-05,0.00026427436,0.012814151,1,-0.03991052,0.21205346,0.3617586,0.11608356,0.11615772,0.08717318,0.9710269,-0.042231243,-0.03568438,0.23248644,0,6,1785207179439703,1785207179439703,0.21762644,0.095289044,-0.057280164,1,0.016642395,0.015866704,0.0060112723
1785207179455522368,0.4234656,0.15807697,-1.7936969,4.7976348e-05,0.00027185967,0.012805227,1,-0.038486682,0.21292387,0.3601238,0.116520815,0.11659139,0.087434374,0.9727496,-0.040472664,-0.035002246,0.22559929,0,6,1785207179447703,1785207179447703,0.22378589,0.09013923,-0.057400323,1,0.016682388,0.01598056,0.006022598
1785207179467546651,0.4208016,0.1884385,-1.7412326,5.192547e-05,0.00028228198,0.012791428,1,-0.03547882,0.21453567,0.35695767,0.11740303,0.11746676,0.08795931,0.9759809,-0.03701006,-0.033434648,0.21206991,0,6,1785207179463703,1785207179463703,0.2350151,0.08056775,-0.05757879,1,0.016768413,0.016215425,0.006045287
1785207179475527162,0.41334394,0.20069262,-1.7156662,5.4141223e-05,0.00028465985,0.012787124,1,-0.0338992,0.21528111,0.355397,0.11784801,0.11790851,0.08759779,0.9774895,-0.035317726,-0.03256884,0.20544203,0,6,1785207179471703,1785207179471703,0.24055071,0.07599122,-0.057227585,1,0.016812542,0.016335692,0.006034741
1785207179487531426,0.399496,0.21107809,-1.6858388,5.648631e-05,0.00028513838,0.0127845835,1,-0.032270286,0.21598668,0.35387272,0.118295565,0.11835298,0.08786051,0.9789275,-0.03369014,-0.031668898,0.19890448,0,6,1785207179479710,1785207179479710,0.24575542,0.07148678,-0.05692213,1,0.01685808,0.016457053,0.006046101
1785207179495513209,0.39550152,0.22439156,-1.6496199,5.8914753e-05,0.0002836801,0.012783904,1,-0.030594548,0.21665606,0.3523842,0.11874571,0.1188002,0.08812408,0.98029214,-0.032099314,-0.03071568,0.19249283,0,6,1785207179487710,1785207179487710,0.2508076,0.06766875,-0.0564544,1,0.016904363,0.016580308,0.0060574724
1785207179507567629,0.3811196,0.24569944,-1.5894325,6.392269e-05,0.00027549142,0.012787656,1,-0.027110107,0.217894,0.34951198,0.11965375,0.11970296,0.08865378,0.98282033,-0.029015284,-0.028677331,0.18000004,0,6,1785207179503710,1785207179503710,0.25998884,0.06004506,-0.055809632,1,0.017002897,0.016832683,0.0060802563
1785207179515526729,0.3686033,0.25635225,-1.5548127,6.356694e-05,0.00023584731,0.010937096,1,-0.02529897,0.21846546,0.3481239,0.12010147,0.12015818,0.088919915,0.98398626,-0.027553305,-0.027600147,0.17392603,0,6,1785207179511710,1785207179511710,0.26445246,0.056416918,-0.05574441,1,0.017018676,0.016905649,0.0060916664
1785207179527549468,0.34543303,0.26461184,-1.5220553,6.568106e-05,0.00022923332,0.01094187,1,-0.023446873,0.21900494,0.34672335,0.12056169,0.120616645,0.088547945,0.98509705,-0.026177008,-0.02649084,0.16791901,0,6,1785207179519710,1785207179519710,0.2687721,0.052784238,-0.055453647,1,0.01707561,0.01703131,0.0060806456
1785207179535573492,0.32545683,0.26700628,-1.4892993,6.767608e-05,0.00022165178,0.010947729,1,-0.021556253,0.21951343,0.34535605,0.121024534,0.121077955,0.08881388,0.9861448,-0.024895692,-0.025373613,0.16203387,0,6,1785207179527710,1785207179527710,0.27272922,0.049465843,-0.05485953,1,0.017134732,0.017158754,0.006092073
1785207179547565673,0.29696238,0.27712768,-1.4216543,7.1248345e-05,0.00020458642,0.010961769,1,-0.017670041,0.22044459,0.34271985,0.121958144,0.12200919,0.089348316,0.98806554,-0.022495981,-0.023103261,0.15062109,0,6,1785207179543710,1785207179543710,0.27972025,0.043125745,-0.054154117,1,0.01725728,0.017418114,0.006114969
1785207179555569638,0.27885222,0.2779257,-1.3899632,7.281408e-05,0.00019536054,0.010969699,1,-0.01567837,0.22086845,0.3414469,0.12242893,0.122479156,0.08961683,0.98894185,-0.021410286,-0.021961419,0.14509779,0,6,1785207179551710,1785207179551710,0.28306,0.040053625,-0.053960826,1,0.017322183,0.017549934,0.00612644
1785207179567584984,0.2514239,0.2859169,-1.3532107,7.4204574e-05,0.00018590441,0.010978038,1,-0.013655753,0.22126588,0.34020194,0.1229024,0.12295206,0.089886196,0.98976415,-0.02043002,-0.020806504,0.13970186,0,6,1785207179559710,1785207179559710,0.2861164,0.037227612,-0.05377351,1,0.017388517,0.017682627,0.006137924
1785207179575608877,0.2335784,0.28884366,-1.318058,7.535856e-05,0.00017632125,0.010986738,1,-0.011605085,0.2216389,0.33898526,0.12337856,0.12342791,0.090156436,0.9905343,-0.019538987,-0.019639036,0.13444123,0,6,1785207179567710,1785207179567710,0.2888446,0.034570225,-0.053532816,1,0.017455911,0.01781544,0.006149421
1785207179587607681,0.19629419,0.2784586,-1.2520117,7.256054e-05,0.00013909613,0.009312325,1,-0.007422556,0.22231595,0.3365721,0.12432472,0.12438835,0.09003878,0.99193275,-0.017960975,-0.017376086,0.12427777,0,6,1785207179583710,1785207179583710,0.2940436,0.029769888,-0.053246826,1,0.017584683,0.017988203,0.00614917
1785207179595544879,0.17445654,0.28165486,-1.217923,7.2963376e-05,0.00013128872,0.009319989,1,-0.00529426,0.22262271,0.3353755,0.12480882,0.12487319,0.09030963,0.9925646,-0.017299598,-0.016257826,0.11938136,0,6,1785207179591710,1785207179591710,0.2960922,0.027447885,-0.05303424,1,0.017660957,0.018118735,0.006160694
1785207179607545948,0.15608034,0.28085488,-1.1859654,7.315721e-05,0.00012367922,0.009327665,1,-0.003145491,0.2229075,0.33420652,0.1252957,0.12536107,0.09058134,0.9931554,-0.01671757,-0.015146714,0.11460196,0,6,1785207179599710,1785207179599710,0.29803205,0.025024926,-0.05258998,1,0.0177387,0.018250532,0.0061722305
1785207179615554913,0.14143167,0.27899048,-1.1532087,7.311389e-05,0.00011643038,0.009335219,1,-0.0009770176,0.22317101,0.33306602,0.12578535,0.125852,0.09085394,0.993706,-0.01619634,-0.014041289,0.109949596,0,6,1785207179607710,1785207179607710,0.29983807,0.022713395,-0.052141834,1,0.017818125,0.018381625,0.0061837784
1785207179627563636,0.09722327,0.26381218,-1.087961,7.240498e-05,0.00010305069,0.009349827,1,0.003413791,0.22363368,0.330865,0.12677312,0.12684315,0.091401726,0.99469364,-0.015394537,-0.011942263,0.10101989,0,6,1785207179623710,1785207179623710,0.30282706,0.018020168,-0.051438775,1,0.017982606,0.018645033,0.006206907
1785207179635616163,0.076185666,0.26567554,-1.0546714,7.178701e-05,9.707663e-05,0.009356678,1,0.0056315013,0.22383384,0.32980266,0.12727128,0.12734342,0.09167693,0.9951344,-0.015126329,-0.0109172985,0.09674437,0,6,1785207179631710,1785207179631710,0.30392033,0.015837058,-0.051152907,1,0.018066661,0.01877699,0.0062184874
1785207179647572346,0.066622,0.2568614,-1.0232325,6.6466186e-05,8.7062115e-05,0.009252758,1,0.0067483447,0.22502017,0.3272764,0.10605889,0.10609544,0.08245379,0.99554324,-0.014909808,-0.009915919,0.092590526,0,6,1785207179639710,1785207179639710,0.30430642,0.014599194,-0.051133562,1,0.0144937355,0.015015476,0.005767181
1785207179655574879,0.050645128,0.25260282,-0.9915403,6.553336e-05,8.2020284e-05,0.009258981,1,0.007899656,0.22616795,0.32481247,0.106433794,0.10646972,0.082698554,0.99591726,-0.014729267,-0.008946031,0.08860998,0,6,1785207179647710,1785207179647710,0.30463877,0.012813618,-0.05096351,1,0.014567184,0.0151241245,0.005778498
1785207179667590615,0.010429665,0.23688911,-0.9294902,6.0426362e-05,6.751047e-05,0.007853454,1,0.010309316,0.22834876,0.3200641,0.10718194,0.10722108,0.083190516,0.99658275,-0.01462627,-0.0070847287,0.08098608,0,6,1785207179663710,1785207179663710,0.30479833,0.00906204,-0.051059213,1,0.014715011,0.015252003,0.005801156
1785207179675595783,0.004571308,0.22943115,-0.89726627,5.930601e-05,6.427661e-05,0.007858049,1,0.011557795,0.22938138,0.31777507,0.10756349,0.1076028,0.08343772,0.9968782,-0.014640893,-0.006208716,0.07733669,0,6,1785207179671710,1785207179671710,0.30480546,0.0075803143,-0.051047955,1,0.014792395,0.015358534,0.005812497
1785207179687599847,-0.004750194,0.2198444,-0.8674387,5.8139565e-05,6.1413586e-05,0.007862317,1,0.012834476,0.23037685,0.31554112,0.10794732,0.10798692,0.08368573,0.9971498,-0.014686289,-0.005369379,0.073808365,0,6,1785207179679710,1785207179679710,0.30471644,0.0058405767,-0.050998062,1,0.014871022,0.015464044,0.005823844
1785207179695589945,-0.021527959,0.21052423,-0.83787733,5.6947785e-05,5.8810656e-05,0.007866352,1,0.01413717,0.23133379,0.3133622,0.10833344,0.10837348,0.08393457,0.99739873,-0.014789906,-0.0045713545,0.070399135,0,6,1785207179687710,1785207179687710,0.30453467,0.0038575078,-0.050675426,1,0.014950828,0.015569088,0.0058351983
1785207179708629867,-0.04469754,0.19188106,-0.7824838,5.4491407e-05,5.4430806e-05,0.007873671,1,0.01681064,0.23313038,0.30913484,0.10911263,0.10915397,0.083861805,0.9978358,-0.015147237,-0.0030860482,0.06391284,0,6,1785207179703710,1785207179703710,0.30321783,-0.00013935103,-0.04995875,1,0.015113961,0.015779449,0.005838162
1785207179716392414,-0.052954096,0.1782987,-0.75558597,5.3245287e-05,5.265906e-05,0.007876928,1,0.01817782,0.23397247,0.30708498,0.109505735,0.10954794,0.0841114,0.9980268,-0.015378655,-0.0024141455,0.060830176,0,6,1785207179711710,1785207179711710,0.30267274,-0.0020589058,-0.049351506,1,0.015197343,0.015884558,0.0058495225
1785207179728396037,-0.0606768,0.16658099,-0.72682375,5.1994928e-05,5.1120576e-05,0.007879958,1,0.019565752,0.2347786,0.30508864,0.10990121,0.10994443,0.08436182,0.99820054,-0.015636425,-0.0017926672,0.05786249,0,6,1785207179719710,1785207179719710,0.30222708,-0.0039034896,-0.04883484,1,0.015281826,0.015988778,0.005860889
1785207179736408158,-0.06919806,0.1617871,-0.7012581,4.9633254e-05,4.7870668e-05,0.006722471,1,0.020970238,0.23554774,0.30314404,0.110290825,0.11034157,0.08461307,0.99835867,-0.01592785,-0.0011980848,0.05500002,0,6,1785207179727710,1785207179727710,0.30125293,-0.0061243083,-0.048096146,1,0.015365239,0.016001528,0.00587226
1785207179748356416,-0.086509004,0.14261217,-0.65145695,4.7647423e-05,4.6033038e-05,0.006726762,1,0.02382424,0.23697703,0.29941186,0.11109371,0.111147635,0.08511803,0.9986313,-0.016612384,-0.00010901873,0.049594525,0,6,1785207179743710,1785207179743710,0.2992253,-0.010109426,-0.046470508,1,0.015539771,0.01620604,0.005895016
1785207179756365661,-0.08730872,0.1332905,-0.62562436,4.6700698e-05,4.531632e-05,0.0067286557,1,0.025272276,0.23763892,0.29762152,0.1114988,0.11155452,0.085371755,0.99874836,-0.01697738,0.00038252852,0.047046065,0,6,1785207179751710,1785207179751710,0.29821107,-0.012215998,-0.045487054,1,0.015627895,0.016307632,0.0059064026
1785207179768346101,-0.090770915,0.11704541,-0.6032537,4.579374e-05,4.4698383e-05,0.006730413,1,0.026734386,0.23826519,0.29584467,0.11190636,0.111964,0.085037194,0.9988544,-0.017350953,0.0008107075,0.044589017,0,6,1785207179759710,1785207179759710,0.29740787,-0.0145014115,-0.044388883,1,0.015717013,0.016409373,0.005897383
1785207179776341489,-0.09183547,0.11145257,-0.58168226,4.495592e-05,4.418675e-05,0.006731995,1,0.028210022,0.23885465,0.294118,0.112316385,0.1123761,0.08529083,0.9989503,-0.017729463,0.0012108479,0.042219177,0,6,1785207179767710,1785207179767710,0.29626954,-0.016943643,-0.04345726,1,0.0158069,0.016511302,0.0059087686
1785207179788360512,-0.095297866,0.09600612,-0.534278,4.344761e-05,4.3462154e-05,0.0067346888,1,0.031186186,0.23992585,0.2908081,0.11314394,0.113208205,0.08580058,0.9991135,-0.01850848,0.0019176773,0.037763536,0,6,1785207179783710,1785207179783710,0.29303074,-0.021610627,-0.041647848,1,0.015989836,0.016712835,0.0059315516
1785207179796295917,-0.09156965,0.083222665,-0.51270634,4.2770418e-05,4.320561e-05,0.006735853,1,0.032685272,0.24040852,0.28922316,0.11356151,0.11362825,0.08605671,0.9991826,-0.01888532,0.0022151626,0.03567383,0,6,1785207179791710,1785207179791710,0.29185268,-0.024061736,-0.040563002,1,0.01608307,0.016813593,0.005942947
1785207179808315941,-0.09556404,0.07363589,-0.49486402,4.194896e-05,4.2209045e-05,0.0058193696,1,0.03419348,0.24085522,0.28768608,0.11397404,0.114050366,0.08631367,0.99924445,-0.019267874,0.0024712523,0.033661887,0,6,1785207179799710,1785207179799710,0.29067707,-0.026721515,-0.039154626,1,0.016174162,0.016832998,0.0059543517
1785207179816312783,-0.09769425,0.06937457,-0.47462413,4.14254e-05,4.2102987e-05,0.005820224,1,0.03570892,0.2412656,0.28619626,0.114396706,0.11447586,0.08657147,0.9992996,-0.019662585,0.0027081536,0.03172574,0,6,1785207179807710,1785207179807710,0.28908947,-0.02926856,-0.037903346,1,0.016268058,0.016933966,0.0059657637
1785207179828311587,-0.0923679,0.05739028,-0.43387777,4.0540308e-05,4.2025033e-05,0.005821635,1,0.0387592,0.24197915,0.2833192,0.11524981,0.11533501,0.08648024,0.9993913,-0.02042621,0.0031105366,0.028112711,0,6,1785207179823710,1785207179823710,0.2863573,-0.034446687,-0.03519436,1,0.016459716,0.017135218,0.00596739
1785207179836292008,-0.09263411,0.05312896,-0.41523567,4.0168827e-05,4.202329e-05,0.005822231,1,0.040293418,0.24228276,0.28193122,0.1156803,0.1157687,0.08673874,0.99942917,-0.020801846,0.0032850967,0.02642078,0,6,1785207179831710,1785207179831710,0.2847938,-0.037049457,-0.0339136,1,0.01655654,0.017236568,0.005978802
1785207179848263370,-0.088906564,0.04087837,-0.3984576,3.9842012e-05,4.20627e-05,0.005822742,1,0.041831426,0.24255015,0.2805877,0.116113424,0.116205156,0.08699809,0.9994626,-0.02116216,0.0034251772,0.024797788,0,6,1785207179839710,1785207179839710,0.28305602,-0.039907254,-0.032603838,1,0.01665367,0.01733791,0.0059902216
1785207179857252587,-0.086508736,0.038747754,-0.380082,3.9553273e-05,4.2140302e-05,0.005823177,1,0.043372724,0.24277999,0.2792881,0.1165492,0.11664439,0.08725828,0.999492,-0.021513874,0.003543497,0.023248319,0,6,1785207179847710,1785207179847710,0.28146952,-0.042934198,-0.0312514,1,0.016751429,0.017437771,0.006001647
1785207179870579313,-0.07399194,0.027828548,-0.3478593,3.908602e-05,4.1760166e-05,0.005110525,1,0.046468973,0.2431302,0.27681458,0.11742212,0.11753085,0.08778119,0.99954027,-0.022144366,0.0037213964,0.020375593,0,6,1785207179863710,1785207179863710,0.27856255,-0.048535205,-0.028848667,1,0.016947454,0.01757422,0.00602451
1785207179878489039,-0.06893214,0.024100121,-0.33081502,3.8912254e-05,4.189716e-05,0.0051107807,1,0.0480229,0.2432514,0.27563864,0.117865965,0.11797852,0.08804391,0.99956053,-0.0224284,0.003792032,0.01901412,0,6,1785207179871710,1785207179871710,0.27691776,-0.051559966,-0.02763796,1,0.017047895,0.017676711,0.00603595
1785207179890405958,-0.06360573,0.018774018,-0.30924347,3.8760118e-05,4.205743e-05,0.0051109926,1,0.049579427,0.24333596,0.2744582,0.118312545,0.11842903,0.08768103,0.9995779,-0.022686334,0.0038421424,0.017741067,0,6,1785207179879710,1785207179879710,0.2753314,-0.054471053,-0.026381789,1,0.017148508,0.017777419,0.006025522
1785207179900705624,-0.061741345,0.017975135,-0.29832447,3.8627782e-05,4.224278e-05,0.0051111616,1,0.051138584,0.24338363,0.2733177,0.118761875,0.1188824,0.08794359,0.99959296,-0.022933515,0.0038866354,0.016521523,0,6,1785207179887710,1785207179887710,0.27384424,-0.057598084,-0.025220187,1,0.017250119,0.017878665,0.006036962
1785207179912476666,-0.04469712,0.0155780725,-0.27249184,3.8425806e-05,4.267332e-05,0.0051113702,1,0.054267015,0.2433709,0.27115276,0.119668856,0.1197978,0.088471256,0.9996184,-0.02333621,0.003968687,0.014238689,0,6,1785207179903710,1785207179903710,0.27104446,-0.06339412,-0.022713516,1,0.017455673,0.01808268,0.0060598603
