bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125637202276284,6.219757556915283,6.547761023044586,4.5827860832214355,nan,7.189507961273193,0.6931191086769104,world,202238905,1785125637,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.4613047972492108,-0.04547711867617965,-0.3656067222846513,0.36037079256807747,0.03552667433500323,0.2856115632518752,6.703729261262975,6.642923981259482,4.95228635508326,0.2106940150537504,0.020770988691418024,0.1669853613232224,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125637302282898,6.320196151733398,6.549579322338104,4.653214931488037,nan,7.289515972137451,0.5718547701835632,world,302246932,1785125637,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.42286459708310353,-0.04168754277036968,-0.3351409745393399,0.40861913744915324,0.04028317311665491,0.3238507476974255,6.7225555415046045,6.644779945008147,4.967207107377618,0.16644174788300603,0.01640843790544233,0.13191326484723476,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125637402287248,6.404484748840332,6.551928281784058,4.705791473388672,nan,7.3895087242126465,0.4745066463947296,world,402242044,1785125637,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.3795318084315191,-0.037415637548856795,-0.30079760997684346,0.4583491350428517,0.04518573865644698,0.36326421473239634,6.737154612855317,6.646219175001716,4.9787775888830375,0.12628346978705096,0.012449487576525087,0.10008585590891705,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125637502275167,6.487096309661865,6.554925441741943,4.751601696014404,nan,7.489502429962158,0.38361862301826477,world,502233971,1785125637,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.3311512797358809,-0.03264610760200215,-0.2624536633621801,0.509568838218696,0.05023516483578977,0.4038583466516372,6.747963252853836,6.64728473037177,4.987343967264049,0.0907088122072004,0.008942407367798166,0.07189119148806888,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125637602280900,6.558430194854736,6.556256115436554,4.795243740081787,nan,7.5895161628723145,0.30451834201812744,world,602247668,1785125637,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.27756342893649055,-0.027363220745118433,-0.2199826580705082,0.5622882726859597,0.05543244002587111,0.44564108932245317,6.755466316351832,6.648024409887718,4.993290513818419,0.06022492310711414,0.005937193785406691,0.047731211269287144,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125637702222052,6.632236957550049,6.55491977930069,4.85024881362915,nan,7.689456462860107,0.22043952345848083,world,702188069,1785125637,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.2186737344592995,-0.021557658694792536,-0.17330968110920786,0.6164569740312906,0.06077258925975243,0.48857244721722903,6.760194834401005,6.648490564538107,4.997038096751723,0.0353827884237603,0.0034881650436693334,0.028042598685384945,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125637802234687,6.691943168640137,6.554829657077789,4.888225555419922,nan,7.789453983306885,0.16284175217151642,world,802185977,1785125637,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.15425771081525852,-0.015207290848248789,-0.12225681669603894,0.6721453589090531,0.06626255446946305,0.5327082289951184,6.762744745584044,6.648741944133933,4.999059026677692,0.01669029883276707,0.001645390868000085,0.013227882056693119,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125637902257501,6.748222351074219,6.555785655975342,4.918092250823975,nan,7.889458179473877,0.12497327476739883,world,902192320,1785125637,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.08419366345503931,-0.008300120110519282,-0.06672761592007603,0.7293267870234974,0.07189970935694878,0.5780273209125242,6.763756894194827,6.64884172545588,4.999861204192971,0.004719589801720048,0.00046527447101274433,0.00374050685842775,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125638002245180,6.79422664642334,6.555828928947449,4.94817590713501,nan,7.989470481872559,0.11071627587080002,world,2201940,1785125638,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.008330256929255597,-0.000821227278003489,-0.006602138000419089,0.7880024962888577,0.07768417596033478,0.6245307040773134,6.763931865764761,6.648858974794925,4.999999877760999,4.391470058706659e-05,4.329272234926407e-06,3.480455837134855e-05,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125638102236998,6.8388895988464355,6.5535019636154175,4.990263938903809,nan,8.089468002319336,0.12168151885271072,world,102199899,1785125638,1.6532082557678223,True,True,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554664,0.6294953764881939,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125638202385857,6.872848987579346,6.552635729312897,5.016450881958008,0.18947623670101166,8.189476013183594,0.14626158773899078,world,202345091,1785125638,1.6532082557678223,True,True,True,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554664,0.6294953764881939,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125638302242594,6.902665615081787,6.552893698215485,5.034066677093506,0.18947623670101166,8.289453506469727,0.17209556698799133,world,302184095,1785125638,1.6532082557678223,True,True,True,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554664,0.6294953764881939,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125638402224002,6.924373626708984,6.551346778869629,5.0528950691223145,0.18947623670101166,8.389461517333984,0.19505904614925385,world,402192624,1785125638,1.6532082557678223,True,True,True,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554664,0.6294953764881939,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125638502261705,6.942203998565674,6.545375466346741,5.0825910568237305,0.18947623670101166,8.489456176757812,0.22206084430217743,world,502186636,1785125638,1.6532082557678223,True,True,True,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554664,0.6294953764881939,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125638602207818,6.95376443862915,6.541868805885315,5.098669052124023,0.18947623670101166,8.589455604553223,0.23920457065105438,world,602186488,1785125638,1.6532082557678223,True,True,True,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554664,0.6294953764881939,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125638702244829,6.961688041687012,6.540107011795044,5.1065239906311035,0.18947623670101166,8.689459800720215,0.24956321716308594,world,702191410,1785125638,1.6532082557678223,True,True,True,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554664,0.6294953764881939,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125638802217381,6.964408874511719,6.538272678852081,5.117724895477295,0.18947623670101166,8.789462089538574,0.2574479579925537,world,802193657,1785125638,1.6532082557678223,True,True,True,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554664,0.6294953764881939,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125638902217805,6.962234020233154,6.534471154212952,5.140664577484131,0.18947623670101166,8.889452934265137,0.26869088411331177,world,902184082,1785125638,1.6532082557678223,True,True,True,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554664,0.6294953764881939,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125639002259836,6.95796012878418,6.533157169818878,5.150751113891602,0.18947623670101166,8.98947525024414,0.27158740162849426,world,2208090,1785125639,1.6532082557678223,True,True,True,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554664,0.6294953764881939,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125639102260040,6.951908111572266,6.53362911939621,5.152662754058838,0.18947623670101166,9.089475631713867,0.2681769132614136,world,102207683,1785125639,1.6532082557678223,True,True,True,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554664,0.6294953764881939,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125639202223927,6.94329309463501,6.53423935174942,5.15614128112793,0.18947623670101166,9.189461708068848,0.26398515701293945,world,202192919,1785125639,1.6532082557678223,True,True,True,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554664,0.6294953764881939,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125639302227578,6.932029724121094,6.531885087490082,5.174893856048584,0.18947623670101166,9.289473533630371,0.26930946111679077,world,302205347,1785125639,1.6532082557678223,True,True,True,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554664,0.6294953764881939,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125639402205150,6.921079158782959,6.531942546367645,5.1818037033081055,0.18947623670101166,9.389456748962402,0.26724007725715637,world,402186976,1785125639,1.6532082557678223,True,True,True,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554664,0.6294953764881939,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125639502286836,6.908991813659668,6.53393417596817,5.180596351623535,0.18947623670101166,9.48947811126709,0.25858286023139954,world,502209362,1785125639,1.6532082557678223,True,True,True,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554664,0.6294953764881939,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125639602275799,6.895095348358154,6.535163462162018,5.184611797332764,0.18947623670101166,9.589470863342285,0.25340089201927185,world,602201411,1785125639,1.6532082557678223,True,True,True,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554664,0.6294953764881939,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125639702221292,6.8757004737854,6.534158408641815,5.2015228271484375,0.18947623670101166,9.689451217651367,0.2574099004268646,world,702182360,1785125639,1.6532082557678223,True,True,True,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554664,0.6294953764881939,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125639802236174,6.85935115814209,6.535323321819305,5.206326961517334,0.18947623670101166,9.789458274841309,0.2540983557701111,world,802190028,1785125639,1.6532082557678223,True,True,True,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554664,0.6294953764881939,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125639902233913,6.843294620513916,6.538451850414276,5.20285701751709,0.18947623670101166,9.88945198059082,0.24421124160289764,world,902183670,1785125639,1.6532082557678223,True,True,True,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554664,0.6294953764881939,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125640002258162,6.826450347900391,6.5407591462135315,5.205179691314697,0.18947623670101166,9.989480018615723,0.24019330739974976,world,2213389,1785125640,1.6532082557678223,True,True,True,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554664,0.6294953764881939,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125640102322367,6.803747653961182,6.54117876291275,5.220333099365234,0.18947623670101166,10.089479446411133,0.2484491765499115,world,102211982,1785125640,1.6532082557678223,True,True,True,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554664,0.6294953764881939,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125640202240219,6.786179065704346,6.54356461763382,5.22390604019165,0.18947623670101166,10.189476013183594,0.24842655658721924,world,202207699,1785125640,1.6532082557678223,True,True,True,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554664,0.6294953764881939,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125640302220808,6.7703070640563965,6.547756493091583,5.219071388244629,0.18947623670101166,10.28945255279541,0.24135996401309967,world,302183619,1785125640,1.6532082557678223,True,True,True,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554664,0.6294953764881939,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125640402246712,6.7564849853515625,6.550197124481201,5.2207207679748535,0.18947623670101166,10.389460563659668,0.241882786154747,world,402192210,1785125640,1.6532082557678223,True,True,True,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554664,0.6294953764881939,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
