bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207793436247866,-0.0001720679,0.0013063806,-0.0008669039,4.3400432e-05,4.2624728e-05,0.034010604,1,0.006502818,0.004081152,0.17606841,0.113497965,0.11367786,0.08974933,0.7025705,-0.0011254953,0.0009152621,0.7116127,0,6,1785207793429566,1785207793429566,-0.011525629,-0.021028709,0.10745458,1,0.015695533,0.015497045,0.00643871
1785207793448258048,0.00089319516,-0.0010904637,-0.0019321729,4.347677e-05,4.2703017e-05,0.03401126,1,0.0063924203,0.0041239737,0.17637765,0.11434265,0.11452457,0.09030753,0.70258075,-0.0011199911,0.000921681,0.71160257,0,6,1785207793445566,1785207793445566,-0.011724227,-0.021391314,0.10788795,1,0.01583783,0.015635634,0.0064644893
1785207793456359276,0.0014258242,-0.0018894118,0.0020625703,4.3517684e-05,4.2741878e-05,0.03401158,1,0.0063346573,0.004136605,0.17656486,0.11476878,0.11495167,0.090588026,0.702578,-0.0011110039,0.0009187715,0.71160537,0,6,1785207793453566,1785207793453566,-0.011964209,-0.021376476,0.10801621,1,0.015909486,0.015705312,0.0064773923
1785207793468253600,-0.00043838646,-0.0008241483,0.0028615133,4.355959e-05,4.278238e-05,0.0340119,1,0.006274703,0.0041445703,0.17675632,0.11519744,0.11538129,0.09020629,0.702571,-0.001106174,0.00091550255,0.7116122,0,6,1785207793461566,1785207793461566,-0.0121762445,-0.021377703,0.107993245,1,0.015981264,0.015775055,0.00646536
1785207793476290648,9.424938e-05,-0.0024220436,0.00046467598,4.3601434e-05,4.2820247e-05,0.03401222,1,0.0062125647,0.0041474667,0.17696752,0.11562866,0.115813434,0.09048661,0.7025693,-0.0011036133,0.0009092352,0.71161395,0,6,1785207793469566,1785207793469566,-0.012329886,-0.021456469,0.10805212,1,0.016053334,0.015845265,0.006478259
1785207793488231179,0.0024910916,0.0015726974,-0.0003342745,4.368694e-05,4.289851e-05,0.03401287,1,0.006083383,0.0041351006,0.17745078,0.1164988,0.11668535,0.091050066,0.7025671,-0.0010903375,0.0009074038,0.71161616,0,6,1785207793485566,1785207793485566,-0.012713207,-0.021871047,0.10841976,1,0.0161983,0.015986247,0.0065040803
1785207793496250884,0.0022244956,0.0034369696,0.00019881819,4.3730248e-05,4.2940927e-05,0.034009974,1,0.0060171494,0.0041210274,0.17772186,0.11692855,0.11712173,0.0913332,0.702567,-0.0010913571,0.0009211787,0.7116163,0,6,1785207793493566,1785207793493566,-0.013049137,-0.02166688,0.10851598,1,0.016259383,0.016051814,0.006517003
1785207793508222954,0.0008929153,0.0018390729,-0.00086644583,4.377182e-05,4.2980795e-05,0.034010295,1,0.005948638,0.0041039055,0.17801201,0.117369935,0.117564045,0.09161729,0.7025685,-0.001097643,0.0009304304,0.7116147,0,6,1785207793501566,1785207793501566,-0.013196652,-0.021684462,0.10874663,1,0.016332464,0.016123114,0.0065299324
1785207793516250785,0.0011592341,-2.5137793e-05,-0.0027306639,4.3812342e-05,4.302035e-05,0.034010623,1,0.0058781635,0.0040813456,0.17832217,0.117813945,0.11800895,0.09190232,0.70257455,-0.0010896131,0.0009352807,0.7116087,0,6,1785207793509566,1785207793509566,-0.013411245,-0.02185316,0.10912092,1,0.01640598,0.016194707,0.00654287
1785207793528247791,0.0024908136,-0.0013567191,0.000465136,4.38922e-05,4.3098473e-05,0.03401128,1,0.0057302862,0.0040220967,0.17897038,0.11870987,0.1189066,0.09179062,0.7025724,-0.0010757465,0.0009292687,0.7116109,0,6,1785207793525566,1785207793525566,-0.0137792155,-0.021884581,0.10917706,1,0.016553408,0.016338075,0.006542999
1785207793536260183,0.0006266036,0.002638022,-0.003263293,4.3930686e-05,4.3137614e-05,0.034011614,1,0.0056547965,0.003986339,0.17932038,0.11916181,0.11935937,0.092076376,0.70257926,-0.0010764295,0.00093378284,0.7116041,0,6,1785207793533566,1785207793533566,-0.01373541,-0.02189199,0.10942676,1,0.016627427,0.016410038,0.006555941
1785207793548239607,-0.0009713004,0.0007738094,0.0017967145,4.397161e-05,4.317746e-05,0.034011934,1,0.00557901,0.0039479053,0.17968921,0.11961642,0.11981477,0.09236309,0.70257777,-0.0010831391,0.000937549,0.7116056,0,6,1785207793541566,1785207793541566,-0.013777089,-0.021616308,0.109804064,1,0.016701877,0.016482752,0.006568891
1785207793556519080,0.0030234447,0.0031706542,-0.0006001284,4.4014414e-05,4.3218766e-05,0.034012247,1,0.005501485,0.0039081844,0.1800762,0.12007372,0.12027284,0.09265075,0.7025781,-0.0010854008,0.0009496575,0.7116052,0,6,1785207793549575,1785207793549575,-0.014035634,-0.021308562,0.11008449,1,0.016776612,0.01655534,0.00658185
1785207793568320860,-0.00043895922,-0.0016223937,0.00020357323,4.4095803e-05,4.3303084e-05,0.034009695,1,0.0053437073,0.0038172542,0.18089977,0.120985635,0.12119296,0.093228936,0.7025785,-0.001067588,0.000948874,0.71160483,0,6,1785207793565575,1785207793565575,-0.014164697,-0.020943552,0.11042732,1,0.016914343,0.016695602,0.00660779
1785207793576286494,-0.002036855,-0.0013560769,-0.001128001,4.4140994e-05,4.334639e-05,0.03401,1,0.0052653137,0.0037663411,0.1813364,0.12145089,0.12165902,0.09351947,0.7025795,-0.0010716572,0.00094109593,0.7116038,0,6,1785207793573575,1785207793573575,-0.014114217,-0.02085653,0.11077672,1,0.016989721,0.016768906,0.0066207726
1785207793588243886,-0.00017264462,-0.0008234442,-0.0008616864,4.418526e-05,4.338836e-05,0.034010325,1,0.0051871375,0.0037116115,0.181782,0.121918894,0.122127794,0.093104325,0.7025817,-0.0010693613,0.0009367758,0.7116017,0,6,1785207793581575,1785207793581575,-0.013988121,-0.02106631,0.1111097,1,0.01706532,0.016842186,0.006607014
1785207793596331139,-0.0033684387,-0.0029539736,-6.274132e-05,4.4228276e-05,4.3427564e-05,0.034010652,1,0.005109263,0.0036515011,0.18224436,0.12238965,0.12259929,0.09339458,0.7025812,-0.0010688799,0.0009200485,0.71160215,0,6,1785207793589575,1785207793589575,-0.013941956,-0.021329654,0.11150359,1,0.017141132,0.016915757,0.0066199913
1785207793608275106,-0.00017264532,0.00024182163,0.0012688433,4.4309643e-05,4.350689e-05,0.034011308,1,0.0049486784,0.0035181683,0.18321575,0.12333948,0.12355051,0.09397796,0.7025818,-0.0010749223,0.00091525767,0.7116017,0,6,1785207793605575,1785207793605575,-0.014561442,-0.021482011,0.111911945,1,0.017293865,0.017064264,0.0066459696
1785207793616312885,0.0011589368,0.0013070847,0.0002035775,4.435031e-05,4.3547316e-05,0.034011636,1,0.004863323,0.0034453452,0.18372369,0.12381859,0.12403027,0.0942711,0.7025801,-0.0010723544,0.0009197219,0.7116033,0,6,1785207793613575,1785207793613575,-0.014847396,-0.021634625,0.11213295,1,0.017370753,0.017139086,0.0066589713
1785207793628272171,0.00062630436,0.0034376145,0.0028667396,4.439094e-05,4.358859e-05,0.03401197,1,0.0047767465,0.0033699325,0.18424518,0.12430052,0.124512814,0.094565205,0.7025719,-0.0010818806,0.0009301716,0.71161133,0,6,1785207793621575,1785207793621575,-0.014840945,-0.021485388,0.11226516,1,0.017447876,0.017214036,0.0066719805
1785207793636259215,9.367766e-05,-0.00242134,-0.0011280054,4.4429537e-05,4.362905e-05,0.03401229,1,0.004689043,0.003291344,0.18478121,0.12478527,0.12499816,0.09486028,0.7025706,-0.0010762858,0.000928681,0.71161264,0,6,1785207793629575,1785207793629575,-0.015003655,-0.021669595,0.112645365,1,0.017525224,0.017289149,0.006684997
1785207793648256142,0.0024901303,-0.0010899515,-0.0005967389,4.4517128e-05,4.3706765e-05,0.034009762,1,0.0045148125,0.0031220727,0.18583174,0.12575048,0.12597245,0.09472409,0.70257384,-0.0010587462,0.00092768745,0.7116095,0,6,1785207793645575,1785207793645575,-0.01538434,-0.02223747,0.11317236,1,0.017667094,0.01743447,0.006683448
1785207793656322385,-0.0031025093,0.003703739,-0.0005967397,4.456206e-05,4.374703e-05,0.034010082,1,0.004424956,0.0030301437,0.18637925,0.12624359,0.12646618,0.0950198,0.70257455,-0.0010735526,0.0009306539,0.71160877,0,6,1785207793653575,1785207793653575,-0.015511987,-0.022465298,0.11362191,1,0.017745048,0.017510276,0.006696468
1785207793668280258,0.0006259162,-0.0008236356,-6.410009e-05,4.460382e-05,4.3785698e-05,0.03401041,1,0.004334042,0.0029347138,0.1869426,0.12673959,0.12696277,0.09531649,0.70257413,-0.001075538,0.0009299595,0.7116091,0,6,1785207793661575,1785207793661575,-0.015508897,-0.022401446,0.11409254,1,0.01782321,0.017586295,0.006709496
1785207793676306165,-0.0004393485,-0.0048183766,0.00046852723,4.464466e-05,4.3827135e-05,0.034010738,1,0.0042426637,0.002837114,0.18752068,0.12723848,0.12746222,0.09561416,0.7025722,-0.0010646483,0.00091731845,0.71161103,0,6,1785207793669575,1785207793669575,-0.015528968,-0.02243321,0.11448469,1,0.017901963,0.01766301,0.0067225317
1785207793688296770,0.0011549708,0.001830851,-6.040782e-05,4.2313324e-05,4.160813e-05,0.034007296,1,0.004179226,0.0029391525,0.18792462,0.10632233,0.10647084,0.085766934,0.7025657,-0.0010539312,0.00091048446,0.7116176,0,6,1785207793685575,1785207793685575,-0.015941171,-0.02256061,0.11498551,1,0.014420228,0.014246936,0.006207727
1785207793696271861,-0.00097555923,0.0034287474,-6.0409635e-05,4.2354983e-05,4.164735e-05,0.034007624,1,0.004204521,0.0031325864,0.18776825,0.10670027,0.10684992,0.086030886,0.7025664,-0.0010632925,0.0009158043,0.7116168,0,6,1785207793693575,1785207793693575,-0.015867796,-0.022615878,0.11504948,1,0.014486045,0.014311012,0.0062203687
1785207793708271763,-0.0015081917,0.00049927086,-0.0005930386,4.239731e-05,4.168437e-05,0.034007944,1,0.004226836,0.0033167677,0.18764485,0.107080474,0.107231244,0.08629573,0.7025686,-0.0010718663,0.0009143646,0.7116147,0,6,1785207793701575,1785207793701575,-0.015855901,-0.022457749,0.11537947,1,0.014552186,0.014375629,0.006233018
1785207793716300716,0.0011545909,-0.0021639033,-0.0021909783,4.2436415e-05,4.1720643e-05,0.034005173,1,0.0042478475,0.0034932718,0.1875536,0.10745707,0.10761275,0.08656148,0.70257336,-0.0010657397,0.00090964086,0.7116099,0,6,1785207793709575,1785207793709575,-0.015992837,-0.022167604,0.11556362,1,0.014609182,0.014436174,0.0062456746
1785207793728307161,0.0022198493,-0.0024302183,0.0020700793,4.2513668e-05,4.180004e-05,0.03400582,1,0.004274648,0.0038219343,0.1874636,0.10822872,0.10838669,0.08709568,0.70257646,-0.0010418405,0.00090295624,0.71160704,0,6,1785207793725575,1785207793725575,-0.01629206,-0.022215629,0.11594668,1,0.01474266,0.014565909,0.0062710126
1785207793736292431,8.933002e-05,0.0002329438,-0.002190986,4.25528e-05,4.183924e-05,0.03400615,1,0.0042829458,0.0039724563,0.18746255,0.10861802,0.108777106,0.08736414,0.7025797,-0.0010349962,0.0009012944,0.7116039,0,6,1785207793733575,1785207793733575,-0.016335092,-0.022121843,0.11610087,1,0.01480985,0.014630995,0.006283692
1785207793748279870,-0.00044330966,0.0023634725,-0.00032676826,4.2590334e-05,4.1880987e-05,0.034006476,1,0.0042883223,0.0041150195,0.18748935,0.109009646,0.10916984,0.087633505,0.7025829,-0.0010432552,0.00090482197,0.71160066,0,6,1785207793741575,1785207793741575,-0.016277354,-0.022171637,0.11620498,1,0.01487726,0.014696359,0.0062963795
1785207793756278125,-0.0020412055,-3.3372547e-05,-0.00032676887,4.263003e-05,4.1921445e-05,0.034006797,1,0.0042907395,0.004248493,0.18753417,0.10940362,0.1095649,0.08728304,0.70258427,-0.0010492038,0.00090009294,0.7115993,0,6,1785207793749575,1785207793749575,-0.016312288,-0.02217482,0.116438344,1,0.014945054,0.0147624,0.0062860656
1785207793768289860,0.00088827295,0.00023294333,-0.001392031,4.2711526e-05,4.199859e-05,0.034007438,1,0.004287425,0.0044942084,0.18770725,0.110198654,0.110362045,0.087822504,0.70258707,-0.0010516902,0.0008895986,0.7115965,0,6,1785207793765575,1785207793765575,-0.016419992,-0.022034956,0.11704399,1,0.015081336,0.014895469,0.006311443
1785207793776309305,-0.00017699623,-0.0045607467,0.0018037588,4.2754848e-05,4.2037518e-05,0.03400777,1,0.0042794924,0.0046059634,0.18783392,0.11059975,0.11076415,0.0880936,0.7025843,-0.0010391354,0.0008763629,0.7115992,0,6,1785207793773575,1785207793773575,-0.01669443,-0.02195581,0.1172628,1,0.015149863,0.0149620455,0.006324145
1785207793788296924,-0.00071078946,0.0010320297,0.0015386523,4.2793516e-05,4.2076226e-05,0.034005016,1,0.004275085,0.0047101406,0.18798612,0.11099619,0.111166105,0.08836561,0.7025805,-0.0010390658,0.0008717209,0.711603,0,6,1785207793781575,1785207793781575,-0.01694547,-0.02190896,0.11750692,1,0.01520821,0.015024224,0.0063368534
1785207793796275352,0.00035447796,-0.0021637636,0.00020707578,4.2832435e-05,4.211538e-05,0.03400534,1,0.0042661093,0.0048081544,0.1881635,0.111401945,0.11157293,0.08863854,0.70257914,-0.00103562,0.00086747727,0.71160436,0,6,1785207793789575,1785207793789575,-0.01711878,-0.021725621,0.11779966,1,0.015277234,0.0150913885,0.006349569
1785207793808273591,0.0046155364,-3.322959e-05,0.0018049747,4.291452e-05,4.2192783e-05,0.034005996,1,0.004239613,0.004983213,0.18854724,0.11222074,0.11239378,0.088548206,0.70256513,-0.0010235168,0.0008696082,0.7116182,0,6,1785207793805575,1785207793805575,-0.01713563,-0.021805158,0.11816063,1,0.015415742,0.015226154,0.0063512484
1785207793816344783,0.00035447598,0.0026299285,-0.00059187727,4.295515e-05,4.223248e-05,0.034006324,1,0.004221676,0.0050601307,0.18875404,0.1126338,0.11280784,0.08882192,0.70256644,-0.0010261938,0.00087890273,0.7116169,0,6,1785207793813575,1785207793813575,-0.01725979,-0.021972178,0.11843424,1,0.015485208,0.015293632,0.0063639707
1785207793828285043,0.0016860552,-0.0034953435,0.0012723372,4.299197e-05,4.227207e-05,0.03400665,1,0.00420122,0.005129907,0.18898374,0.11304933,0.113224335,0.08909655,0.702564,-0.0010148535,0.00087586936,0.7116193,0,6,1785207793821575,1785207793821575,-0.017168324,-0.02196762,0.11849264,1,0.01555503,0.015361444,0.0063767005
1785207793836302685,-0.0020423722,0.0004993989,0.0031365464,4.3029566e-05,4.23116e-05,0.034006972,1,0.0041788933,0.0051936656,0.1892352,0.11346732,0.11364328,0.089372106,0.7025552,-0.001016278,0.0008674958,0.711628,0,6,1785207793829575,1785207793829575,-0.017198216,-0.021933088,0.11860892,1,0.015625171,0.015429726,0.0063894372
1785207793848260157,-0.002308248,-0.001098651,0.0002058569,4.3113214e-05,4.2389864e-05,0.034004565,1,0.0041198153,0.0053022825,0.18980178,0.11430256,0.11448558,0.08992599,0.7025542,-0.0010180624,0.00085714867,0.711629,0,6,1785207793845575,1785207793845575,-0.017506717,-0.022047468,0.11894349,1,0.015755367,0.015562091,0.0064149355
1785207793856351908,-0.0015093009,-0.0016312827,-0.0016583478,4.315527e-05,4.2430762e-05,0.03400488,1,0.004084877,0.0053479983,0.19011734,0.1147279,0.114911884,0.09020432,0.70255905,-0.0010202399,0.0008435436,0.7116242,0,6,1785207793853575,1785207793853575,-0.017526194,-0.02212455,0.119252406,1,0.015826017,0.01563077,0.006427697
1785207793868309090,0.0011538607,-3.338512e-05,-6.045494e-05,4.3194614e-05,4.2469677e-05,0.03400521,1,0.004047296,0.005387233,0.19045515,0.11515576,0.115340695,0.090483576,0.70255893,-0.0010149732,0.0008420997,0.7116243,0,6,1785207793861575,1785207793861575,-0.01755226,-0.022174763,0.11971927,1,0.015897017,0.015700003,0.0064404663
1785207793876339906,0.0030180686,0.0012981948,-0.00032677155,4.32329e-05,4.2507152e-05,0.034005538,1,0.004007531,0.005420263,0.19078821,0.115586154,0.11577202,0.090102136,0.7025641,-0.0010090438,0.00085125206,0.71161926,0,6,1785207793869575,1785207793869575,-0.017617645,-0.022358418,0.1200328,1,0.015968274,0.015769683,0.0064285216
1785207793888286057,-0.0041724625,0.0034287234,-6.04578e-05,4.3311873e-05,4.258351e-05,0.034006193,1,0.003920325,0.005466306,0.19151519,0.116454616,0.11664227,0.09066122,0.7025521,-0.0010262004,0.00086843316,0.7116311,0,6,1785207793885575,1785207793885575,-0.017706791,-0.022380698,0.12035671,1,0.01611189,0.015909143,0.00645406
1785207793896325991,-0.0009766709,0.0004992513,0.0031353412,4.3354743e-05,4.2623626e-05,0.034006506,1,0.0038731385,0.005482773,0.19190726,0.1168927,0.11708121,0.09094216,0.7025451,-0.0010341513,0.0008637378,0.71163803,0,6,1785207793893575,1785207793893575,-0.017827813,-0.022205308,0.120429024,1,0.016184134,0.01597921,0.006466841
1785207793908282111,-0.0023082462,-0.0013649673,-0.00032677272,4.339608e-05,4.2664844e-05,0.034006834,1,0.0038227004,0.0054946095,0.19231747,0.11733338,0.117522724,0.09122404,0.70254374,-0.0010372021,0.0008549748,0.7116393,0,6,1785207793901575,1785207793901575,-0.018013453,-0.022233928,0.12065459,1,0.016256515,0.016049534,0.0064796293
1785207793916319389,-0.0012429828,-0.0016312823,-0.0029899317,4.3435637e-05,4.2706524e-05,0.034007147,1,0.003769352,0.005501774,0.19274695,0.11777667,0.117966816,0.091506846,0.70255154,-0.0010361107,0.0008421345,0.71163166,0,6,1785207793909575,1785207793909575,-0.018085366,-0.022151941,0.12097024,1,0.016329048,0.016119907,0.0064924266
1785207793928325132,-0.0007106997,0.0007653269,0.001801994,4.3514414e-05,4.2785574e-05,0.03400473,1,0.0036618556,0.005503747,0.19363628,0.11866124,0.11885915,0.091394454,0.7025472,-0.0010397726,0.0008433397,0.71163595,0,6,1785207793925575,1785207793925575,-0.018041888,-0.022171915,0.12134116,1,0.016463192,0.016256958,0.006492523
1785207793936290946,-0.0007107004,0.0028958567,0.000470413,4.355493e-05,4.2825923e-05,0.034005057,1,0.0036051767,0.0054972763,0.19409549,0.119112246,0.11931099,0.09167798,0.7025457,-0.0010486258,0.000848681,0.7116374,0,6,1785207793933575,1785207793933575,-0.018262632,-0.0224246,0.12165038,1,0.01653653,0.016328538,0.006505323
1785207793948311928,0.0016861457,0.0010316428,-0.0019264296,4.3595064e-05,4.2865606e-05,0.034005385,1,0.0035447266,0.0054844664,0.19457188,0.11956591,0.11976546,0.09196244,0.7025499,-0.0010503479,0.00085448736,0.71163327,0,6,1785207793941575,1785207793941575,-0.018458372,-0.022480266,0.12166602,1,0.01661005,0.016400231,0.0065181316
1785207793956315774,0.0008871934,-0.0005662525,-0.0008611697,4.3635424e-05,4.2905896e-05,0.034005713,1,0.0034818582,0.0054677967,0.19506441,0.120022245,0.120222576,0.092247844,0.7025548,-0.0010441508,0.0008562511,0.7116284,0,6,1785207793949575,1785207793949575,-0.01844361,-0.02231942,0.12187639,1,0.016684094,0.016472032,0.006530947
1785207793968311007,0.00035456533,0.00076532597,-0.0024590618,4.3719232e-05,4.2980802e-05,0.03400637,1,0.0033487459,0.0054239994,0.19610126,0.12094298,0.121144794,0.092821494,0.7025613,-0.0010453083,0.0008523151,0.71162194,0,6,1785207793965575,1785207793965575,-0.018870542,-0.022090554,0.122408524,1,0.016832698,0.016616533,0.0065566017
1785207793976311657,-0.0009770205,-0.0024304637,-0.0005948564,4.3758526e-05,4.301906e-05,0.03400669,1,0.0032771633,0.0053958446,0.19664429,0.12140741,0.121609926,0.09310974,0.7025655,-0.0010391079,0.00084669807,0.7116178,0,6,1785207793973575,1785207793973575,-0.018930206,-0.022343006,0.12276457,1,0.016907567,0.01668909,0.0065694414
1785207793988314424,-0.0017765554,-0.0016310234,0.0010068131,4.379824e-05,4.306099e-05,0.034003947,1,0.0032083727,0.00535781,0.19720407,0.12186343,0.12207363,0.09339894,0.7025632,-0.001039262,0.0008324371,0.7116201,0,6,1785207793981575,1785207793981575,-0.019067062,-0.022472389,0.12302778,1,0.016970117,0.016756443,0.006582289
1785207793996295948,0.0006202853,-0.0005657575,0.0020720768,4.383946e-05,4.3101227e-05,0.034004267,1,0.0031365652,0.0053162035,0.1977364,0.12233315,0.1225441,0.09298429,0.7025596,-0.0010361203,0.0008299217,0.71162367,0,6,1785207793989575,1785207793989575,-0.019232567,-0.022301996,0.12311284,1,0.017045489,0.016829966,0.0065686405
1785207794008310277,-0.0009776055,0.0020974013,-0.0037868794,4.3919852e-05,4.318514e-05,0.034004908,1,0.0029847706,0.005220379,0.1988463,0.12328085,0.12349325,0.09356308,0.7025633,-0.0010509766,0.0008233836,0.7116201,0,6,1785207794005575,1785207794005575,-0.019446082,-0.022583814,0.123308755,1,0.017196545,0.016976701,0.006594334
