bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142641354751694,[-0.03835     0.02704668 -0.00139259],[3.5800145e-05 3.3839347e-05 1.5194264e-03],1,[ 1.8642468 10.658719  -5.1086726],[0.12799571 0.12766865 0.08935627],[ 0.9998403   0.01333774 -0.01184307  0.00113993],0,7,1785142641348195,1785142641348195,[0.16328225 0.27361146 0.15264222],1,[0.02629002 0.02005144 0.00592891]
1785142641366668720,[-0.03914911  0.02891084 -0.0019249 ],[3.5771198e-05 3.3814729e-05 1.5195812e-03],1,[ 1.8651828 10.660418  -5.1082106],[0.12851605 0.1281808  0.08961879],[ 0.9998438   0.01317805 -0.01173102  0.00113299],0,7,1785142641356195,1785142641356195,[0.16435188 0.2749498  0.15258648],1,[0.02643938 0.02014384 0.00593955]
1785142641374652439,[-0.03675225  0.02891087 -0.00299013],[3.5746598e-05 3.3794542e-05 1.5197498e-03],1,[ 1.8661349 10.662143  -5.107723 ],[0.12904054 0.1286963  0.08988213],[ 0.999847    0.01303132 -0.0116157   0.00111743],0,7,1785142641364195,1785142641364195,[0.16542286 0.2762652  0.15244931],1,[0.02659102 0.02023671 0.00595018]
1785142641386688015,[-0.0391595   0.0297173  -0.00299204],[3.1785159e-05 3.0159255e-05 1.4332433e-03],1,[ 1.8665358 10.662972  -5.1092854],[0.10725387 0.10683012 0.08157356],[ 0.99985045  0.01287235 -0.0114941   0.00110676],0,7,1785142641372195,1785142641372195,[0.16618145 0.27686396 0.15191665],1,[0.01995977 0.01587537 0.00555198]
1785142641394791528,[-0.04262159  0.03158155 -0.00192676],[3.1732474e-05 3.0125415e-05 1.4335734e-03],1,[ 1.8674185 10.664761  -5.1121917],[0.10799024 0.10759395 0.08150758],[ 0.9998574   0.01255306 -0.01124813  0.00107569],0,7,1785142641388195,1785142641388195,[0.16761243 0.2781373  0.15076618],1,[0.02019593 0.01602731 0.00555529]
1785142641406708884,[-0.04155632  0.03371207 -0.00245945],[3.1714437e-05 3.0108045e-05 1.4337314e-03],1,[ 1.8678987 10.665716  -5.113535 ],[0.10836272 0.10797953 0.0817439 ],[ 0.999861    0.01238068 -0.01111274  0.00106438],0,7,1785142641396195,1785142641396195,[0.16840267 0.278804   0.1502741 ],1,[0.02031431 0.01610336 0.00556576]
1785142641414711074,[-0.04395317  0.03158154 -0.00352467],[3.1694639e-05 3.0088933e-05 1.4338928e-03],1,[ 1.8684056 10.666713  -5.1148076],[0.10873811 0.10836756 0.081981  ],[ 0.9998648   0.01220256 -0.01098109  0.00104935],0,7,1785142641404195,1785142641404195,[0.16931649 0.27956882 0.14977965],1,[0.02043284 0.01617913 0.00557622]
1785142641426616024,[-0.04155632  0.03238049 -0.00166048],[3.1669781e-05 3.0061748e-05 1.4340675e-03],1,[ 1.8689377 10.667748  -5.1160116],[0.10911643 0.10875805 0.08221886],[ 0.9998683   0.01203242 -0.010849    0.00104094],0,7,1785142641412195,1785142641412195,[0.17000094 0.28031722 0.14922868],1,[0.02055156 0.01625573 0.0055867 ]
1785142641434707299,[-0.04448533  0.03451148 -0.00485741],[3.1615476e-05 3.0014415e-05 1.4343973e-03],1,[ 1.8700726 10.669933  -5.1182237],[0.10988189 0.10954645 0.08269689],[ 0.99987537  0.01168124 -0.0105731   0.0010149 ],0,7,1785142641428195,1785142641428195,[0.17131731 0.28146368 0.14837919],1,[0.02079109 0.01640972 0.00560765]
1785142641446644520,[-0.04315374  0.03797361 -0.00299323],[3.1594111e-05 2.9988321e-05 1.4345666e-03],1,[ 1.870675 10.67108  -5.119249],[0.11026912 0.10994437 0.0823843 ],[ 0.99987906  0.01150286 -0.01042069  0.00100247],0,7,1785142641436195,1785142641436195,[0.17222525 0.282019   0.14824924],1,[0.02091129 0.01648731 0.00559997]
1785142641454692160,[-0.04022423  0.03584312 -0.00059633],[3.1567888e-05 2.9963359e-05 1.4347407e-03],1,[ 1.8713012 10.672261  -5.12021  ],[0.11065937 0.11034486 0.08262364],[ 9.9988258e-01  1.1336217e-02 -1.0269418e-02  9.9505286e-04],0,7,1785142641444195,1785142641444195,[0.17300542 0.28269157 0.14801873],1,[0.02103129 0.01656552 0.00561045]
1785142641466668165,[-0.0407569   0.02758727 -0.0005963 ],[3.1543572e-05 2.9937901e-05 1.4349140e-03],1,[ 1.8719503 10.673478  -5.1211085],[0.11105265 0.1107479  0.08286376],[ 9.9988568e-01  1.1171709e-02 -1.0149667e-02  9.9486089e-04],0,7,1785142641452195,1785142641452195,[0.17375687 0.28345662 0.14817734],1,[0.02115168 0.01664302 0.00562094]
1785142641474710343,[-0.03729478  0.02838622 -0.00033003],[3.1504060e-05 2.9876439e-05 1.4352625e-03],1,[ 1.8733119 10.676018  -5.122716 ],[0.11184844 0.11156164 0.08334631],[ 9.9989152e-01  1.0853104e-02 -9.9175042e-03  9.8145800e-04],0,7,1785142641468195,1785142641468195,[0.17486642 0.28523952 0.14855637],1,[0.02139639 0.01680052 0.00564193]
1785142641486660642,[-0.03436531  0.02732095 -0.00325952],[3.1489762e-05 2.9847783e-05 1.4354298e-03],1,[ 1.8740221 10.6773405 -5.1234303],[0.11225098 0.11197238 0.08358876],[ 9.9989414e-01  1.0710167e-02 -9.8045683e-03  9.6995465e-04],0,7,1785142641476195,1785142641476195,[0.17540203 0.28624177 0.14873129],1,[0.02151823 0.01687986 0.00565243]
1785142641494700043,[-0.03516424  0.02652203 -0.00112898],[3.1469757e-05 2.9812676e-05 1.4356092e-03],1,[ 1.8747513 10.678697  -5.1240864],[0.11265666 0.11238571 0.08383198],[ 9.9989676e-01  1.0566168e-02 -9.6948845e-03  9.6274557e-04],0,7,1785142641484195,1785142641484195,[0.1758812  0.28683418 0.1489088 ],1,[0.02164125 0.01695914 0.00566293]
1785142641506710574,[-0.03676216  0.02412517 -0.00112897],[3.1455482e-05 2.9772189e-05 1.4357883e-03],1,[ 1.875498  10.680082  -5.1246862],[0.1130655  0.11280166 0.08407599],[ 9.9989927e-01  1.0420047e-02 -9.5948447e-03  9.5974893e-04],0,7,1785142641492195,1785142641492195,[0.17614415 0.28736302 0.14920314],1,[0.02176502 0.01703876 0.00567344]
1785142641514870510,[-0.03037049  0.02412532 -0.00272706],[3.1406773e-05 2.9685765e-05 1.4361547e-03],1,[ 1.8770434 10.682941  -5.125746 ],[0.11389267 0.11364131 0.08399338],[ 9.9990404e-01  1.0144076e-02 -9.3972199e-03  9.3606254e-04],0,7,1785142641508195,1785142641508195,[0.17720367 0.28826195 0.15034993],1,[0.0220126  0.01719761 0.0056756 ]
1785142641526658584,[-0.02664207  0.02359269 -0.00139544],[3.1382238e-05 2.9649902e-05 1.4363400e-03],1,[ 1.8778431 10.684413  -5.126193 ],[0.11431111 0.11406517 0.08423807],[ 9.9990594e-01  1.0038049e-02 -9.2992242e-03  9.2997478e-04],0,7,1785142641516195,1785142641516195,[0.1777515  0.28890482 0.15070744],1,[0.02213718 0.01727774 0.00568611]
1785142641534692523,[-0.02983786  0.02092952  0.00020246],[3.1354932e-05 2.9608984e-05 1.4365338e-03],1,[ 1.8786595 10.685914  -5.1265874],[0.1147328  0.11449171 0.08448355],[ 9.999080e-01  9.917095e-03 -9.210893e-03  9.295641e-04],0,7,1785142641524195,1785142641524195,[0.1781526  0.2896848  0.15134886],1,[0.02226117 0.01735808 0.00569664]
1785142641546773078,[-0.02637575  0.01906531 -0.00219439],[3.1302210e-05 2.9529852e-05 1.4369165e-03],1,[ 1.8803403 10.688997  -5.1272197],[0.11558604 0.11535285 0.08497687],[ 9.9991184e-01  9.6898535e-03 -9.0330960e-03  9.1358571e-04],0,7,1785142641540195,1785142641540195,[0.1790683  0.29051167 0.15234937],1,[0.02251092 0.01751941 0.0057177 ]
1785142641554769646,[-2.7174696e-02  2.0130584e-02 -6.3861320e-05],[3.1270149e-05 2.9485313e-05 1.4371187e-03],1,[ 1.8812056 10.690577  -5.12746  ],[0.11601763 0.1157875  0.0852247 ],[ 9.9991363e-01  9.5819123e-03 -8.9491699e-03  9.1125764e-04],0,7,1785142641548195,1785142641548195,[0.17963752 0.29103526 0.15289061],1,[0.02263647 0.01760062 0.00572823]
1785142641566778984,[-0.02477785  0.01586951 -0.00033018],[3.1239881e-05 2.9438917e-05 1.4373196e-03],1,[ 1.8820869 10.692183  -5.1276755],[0.11645257 0.1162248  0.08488636],[ 9.9991530e-01  9.4761765e-03 -8.8792015e-03  9.1151748e-04],0,7,1785142641556195,1785142641556195,[0.18008353 0.29156536 0.15359312],1,[0.02276292 0.01768235 0.0057193 ]
1785142641574803403,[-0.02610943  0.01959794 -0.00112916],[3.1209900e-05 2.9395824e-05 1.4375184e-03],1,[ 1.8829833 10.693814  -5.127842 ],[0.11689088 0.11666492 0.08513407],[ 9.9991703e-01  9.3700234e-03 -8.8028936e-03  9.0815581e-04],0,7,1785142641564195,1785142641564195,[0.18053    0.2921925  0.15424001],1,[0.02288974 0.01776388 0.00572984]
1785142641586786103,[-0.02291369  0.01666866 -0.00059643],[3.1139258e-05 2.9301744e-05 1.4379193e-03],1,[ 1.884824 10.697153 -5.12803 ],[0.11777759 0.11755338 0.08563185],[ 9.9991995e-01  9.1766110e-03 -8.6685792e-03  9.0108946e-04],0,7,1785142641580195,1785142641580195,[0.18164195 0.29331535 0.15574019],1,[0.02314195 0.01792681 0.00575093]
1785142641594733453,[-0.0245116   0.0142718  -0.00139535],[3.1099869e-05 2.9256498e-05 1.4381307e-03],1,[ 1.8857666 10.698856  -5.1280518],[0.11822616 0.11800183 0.08588193],[ 9.9992144e-01  9.0776151e-03 -8.6058052e-03  8.9891948e-04],0,7,1785142641588195,1785142641588195,[0.18204932 0.29369408 0.15669651],1,[0.0232686  0.01800945 0.00576148]
1785142641606683732,[-0.02424528  0.0158697  -0.0035259 ],[3.1061471e-05 2.9216080e-05 1.4383368e-03],1,[ 1.8867233 10.700583  -5.128028 ],[0.11867818 0.11845309 0.08613281],[ 9.9992287e-01  8.9777205e-03 -8.5419565e-03  8.8611298e-04],0,7,1785142641596195,1785142641596195,[0.18244368 0.2942557  0.15731966],1,[0.02339634 0.0180921  0.00577203]
1785142641614775077,[-0.02557685  0.01294024  0.00020255],[3.1038777e-05 2.9176514e-05 1.4385256e-03],1,[ 1.8876942 10.7023325 -5.1279593],[0.11913369 0.11890718 0.08638448],[ 9.9992424e-01  8.8772736e-03 -8.4852204e-03  8.8496949e-04],0,7,1785142641604195,1785142641604195,[0.1830105  0.29453322 0.15802087],1,[0.02352459 0.01817463 0.00578259]
1785142641626728333,[-0.0279737   0.01533707 -0.00033011],[3.1018739e-05 2.9137635e-05 1.4387115e-03],1,[ 1.88868   10.704103  -5.1278477],[0.1195927  0.11936409 0.08663695],[ 9.9992573e-01  8.7635713e-03 -8.4243296e-03  8.8482525e-04],0,7,1785142641612195,1785142641612195,[0.18343434 0.29506657 0.15871316],1,[0.02365383 0.01825698 0.00579315]
1785142641634942067,[-0.02717475  0.0142718  -0.00352586],[3.0977386e-05 2.9073137e-05 1.4390701e-03],1,[ 1.8906885 10.707711  -5.1275268],[0.12052137 0.12028641 0.08653601],[ 9.9992895e-01  8.5429493e-03 -8.2807569e-03  8.6190982e-04],0,7,1785142641628195,1785142641628195,[0.18407279 0.29605812 0.15975246],1,[0.02391423 0.01842207 0.00579409]
1785142641646691736,[-0.02557684  0.01533709 -0.00086275],[3.0959858e-05 2.9043025e-05 1.4392459e-03],1,[ 1.8917116 10.709546  -5.127307 ],[0.12099107 0.12075192 0.0867891 ],[ 9.999303e-01  8.435910e-03 -8.219516e-03  8.549250e-04],0,7,1785142641636195,1785142641636195,[0.18435627 0.2964779  0.16038942],1,[0.0240432  0.01850493 0.00580466]
1785142641654684064,[-0.02504387  0.0166686  -0.00192874],[3.0942094e-05 2.9008248e-05 1.4394093e-03],1,[ 1.8927467 10.711402  -5.1270485],[0.12146425 0.12122022 0.087043  ],[ 9.999317e-01  8.333179e-03 -8.154645e-03  8.501375e-04],0,7,1785142641644195,1785142641644195,[0.18480173 0.29708    0.16069463],1,[0.02417139 0.01858667 0.00581523]
1785142641666713707,[-0.02264702  0.01800019 -0.00326031],[3.0917632e-05 2.8954175e-05 1.4397437e-03],1,[ 1.8948578 10.71518   -5.126424 ],[0.12242177 0.12216578 0.08755322],[ 9.999344e-01  8.148908e-03 -8.011141e-03  8.282305e-04],0,7,1785142641660195,1785142641660195,[0.18603641 0.29823634 0.16164695],1,[0.02442905 0.01875337 0.00583639]
1785142641674740511,[-0.02797334  0.01586967 -0.00112976],[3.0906187e-05 2.8939534e-05 1.4398978e-03],1,[ 1.8959337 10.717098  -5.126058 ],[0.12290604 0.12264297 0.08780953],[ 9.9993581e-01  8.0416519e-03 -7.9448950e-03  8.2242937e-04],0,7,1785142641668195,1785142641668195,[0.18640953 0.29864007 0.1619924 ],1,[0.02455969 0.01883735 0.00584698]
1785142641686677812,[-0.02557649  0.01373913 -0.00086346],[3.0899580e-05 2.8919123e-05 1.4400516e-03],1,[ 1.8970213 10.719036  -5.1256914],[0.12339402 0.12312302 0.08744365],[ 9.999372e-01  7.932848e-03 -7.885678e-03  8.192134e-04],0,7,1785142641676195,1785142641676195,[0.18688808 0.29921773 0.16196959],1,[0.02469119 0.01892086 0.00583675]
1785142641694666883,[-0.02983754  0.01480439 -0.00086346],[3.0889350e-05 2.8900160e-05 1.4402097e-03],1,[ 1.8981228 10.720994  -5.125294 ],[0.12388573 0.12360615 0.08769976],[ 9.9993855e-01  7.8203762e-03 -7.8276219e-03  8.1703422e-04],0,7,1785142641684195,1785142641684195,[0.18763995 0.29977718 0.16192846],1,[0.02482206 0.01900495 0.00584734]
1785142641706689581,[-0.03329965  0.01586965 -0.00112977],[3.0885636e-05 2.8884919e-05 1.4403571e-03],1,[ 1.8992378 10.722971  -5.124865 ],[0.12438118 0.12409226 0.08795667],[ 9.999400e-01  7.687733e-03 -7.762194e-03  8.131453e-04],0,7,1785142641692195,1785142641692195,[0.1881633  0.3004986  0.16231887],1,[0.0249518  0.01908943 0.00585794]
1785142641714719642,[-0.03037017  0.01560336  0.00206602],[3.0883639e-05 2.8855842e-05 1.4406467e-03],1,[ 1.9015002 10.726982  -5.1239142],[0.12538347 0.1250735  0.08847291],[ 9.9994284e-01  7.4364273e-03 -7.6332130e-03  8.1181322e-04],0,7,1785142641708195,1785142641708195,[0.18862954 0.30125698 0.16265795],1,[0.02521499 0.01925915 0.00587913]
1785142641726672266,[-0.0306362   0.01853315  0.00046737],[3.0876581e-05 2.8837421e-05 1.4407847e-03],1,[ 1.9026455 10.7290125 -5.1233954],[0.12589017 0.12556854 0.08873225],[ 9.9994433e-01  7.3129451e-03 -7.5606164e-03  8.1599609e-04],0,7,1785142641716195,1785142641716195,[0.18899362 0.30155945 0.16265523],1,[0.02534689 0.01934345 0.00588973]
1785142641734669185,[-0.03542989  0.01879947  0.00020108],[3.0879659e-05 2.8826147e-05 1.4409220e-03],1,[ 1.9038004 10.731059  -5.1228504],[0.12640087 0.12606676 0.0889924 ],[ 9.9994594e-01  7.1762600e-03 -7.4837483e-03  8.1809581e-04],0,7,1785142641724195,1785142641724195,[0.18909803 0.30197912 0.16247883],1,[0.0254799  0.01942941 0.00590034]
1785142641746652767,[-0.03303306  0.01640259 -0.00326104],[3.0883777e-05 2.8816836e-05 1.4410568e-03],1,[ 1.9049631 10.733121  -5.1222806],[0.12691547 0.12656805 0.08925337],[ 9.9994743e-01  7.0391670e-03 -7.4148756e-03  8.1106223e-04],0,7,1785142641732195,1785142641732195,[0.18915579 0.30222887 0.162372  ],1,[0.02561261 0.01951485 0.00591096]
1785142641754734802,[-0.03729409  0.02226158 -0.0005979 ],[3.0894407e-05 2.8794988e-05 1.4413273e-03],1,[ 1.9073145 10.737291  -5.121152 ],[0.12795639 0.1275798  0.0891323 ],[ 9.9995053e-01  6.7592617e-03 -7.2592311e-03  7.9704251e-04],0,7,1785142641748195,1785142641748195,[0.18954143 0.30264327 0.16235772],1,[0.02587889 0.01968629 0.00591062]
1785142641766706718,[-0.03542987  0.02013106 -0.00033156],[3.0903040e-05 2.8783576e-05 1.4414600e-03],1,[ 1.9085034 10.739398  -5.1205497],[0.12848277 0.12809038 0.08939384],[ 9.999521e-01  6.618534e-03 -7.176224e-03  7.959040e-04],0,7,1785142641756195,1785142641756195,[0.18978894 0.30293328 0.16217144],1,[0.02601167 0.01977302 0.00592124]
1785142641774723981,[-0.03489723  0.02545741  0.00233155],[3.0909800e-05 2.8767343e-05 1.4416000e-03],1,[ 1.909701 10.741518 -5.119925],[0.12901314 0.1286041  0.0896562 ],[ 9.9995375e-01  6.4745974e-03 -7.0789438e-03  8.0120587e-04],0,7,1785142641764195,1785142641764195,[0.18995132 0.3031989  0.16180211],1,[0.02614631 0.01985962 0.00593186]
1785142641786809727,[-0.03783892  0.02546118  0.00099932],[2.7758950e-05 2.5879961e-05 1.3576673e-03],1,[ 1.9106888 10.742933  -5.1215773],[0.10704093 0.10678767 0.08139326],[ 9.9995542e-01  6.3285492e-03 -6.9737509e-03  8.0865354e-04],0,7,1785142641772195,1785142641772195,[0.1899592  0.30279818 0.16101576],1,[0.0196638  0.01561677 0.00553691]
1785142641794706176,[-0.03943681  0.02199908  0.00206454],[2.7765025e-05 2.5871344e-05 1.3577995e-03],1,[ 1.9116894 10.744375  -5.12315  ],[0.10741311 0.10716825 0.08162881],[ 9.9995703e-01  6.1659897e-03 -6.8854974e-03  8.1043853e-04],0,7,1785142641780195,1785142641780195,[0.19002736 0.30273142 0.16031311],1,[0.01976858 0.01568776 0.00554735]
1785142641806847534,[-0.04023564  0.02173252 -0.00485984],[2.7775804e-05 2.5852341e-05 1.3580525e-03],1,[ 1.9137303 10.747339  -5.126092 ],[0.10816608 0.10793652 0.0815605 ],[ 9.9996006e-01  5.8492781e-03 -6.7094518e-03  7.7302818e-04],0,7,1785142641796195,1785142641796195,[0.19040023 0.30210394 0.15857139],1,[0.01997888 0.01582944 0.00555054]
1785142641814764807,[-0.03783877  0.02492839 -0.00086512],[2.7779992e-05 2.5848694e-05 1.3581815e-03],1,[ 1.9147701 10.748857  -5.127467 ],[0.10854694 0.10832432 0.08179679],[ 9.9996173e-01  5.6907167e-03 -6.6116676e-03  7.5464626e-04],0,7,1785142641804195,1785142641804195,[0.19040725 0.30150333 0.1578527 ],1,[0.02008534 0.01590147 0.00556099]
1785142641826963190,[-0.03730616  0.02253149 -0.00326193],[2.7790151e-05 2.5838270e-05 1.3584415e-03],1,[ 1.9168847 10.751958  -5.130005 ],[0.10931744 0.10910724 0.08227167],[ 9.9996465e-01  5.3747119e-03 -6.4237323e-03  7.2362961e-04],0,7,1785142641820225,1785142641820225,[0.19052626 0.30107176 0.15644646],1,[0.02029794 0.01604596 0.0055819 ]
1785142641834807093,[-0.03890406  0.02146624 -0.00086507],[2.7799455e-05 2.5830064e-05 1.3585710e-03],1,[ 1.9179586 10.753544  -5.1311717],[0.10970715 0.10950239 0.08251026],[ 9.9996608e-01  5.2188677e-03 -6.3362354e-03  7.1099185e-04],0,7,1785142641828225,1785142641828225,[0.19050907 0.30093268 0.15586276],1,[0.02040564 0.01611879 0.00559236]
1785142641846734302,[-0.03544195  0.0209336  -0.00113141],[2.7809265e-05 2.5820842e-05 1.3587003e-03],1,[ 1.9190432 10.755152  -5.132273 ],[0.11009984 0.10990001 0.08274962],[ 9.9996740e-01  5.0689075e-03 -6.2514399e-03  6.9835165e-04],0,7,1785142641836225,1785142641836225,[0.19056559 0.30078962 0.15513869],1,[0.02051364 0.01619251 0.00560283]
1785142641854822029,[-0.03544195  0.0227978  -0.00139772],[2.7816131e-05 2.5805715e-05 1.3588399e-03],1,[ 1.9201384 10.756783  -5.1333103],[0.11049554 0.11030012 0.08298975],[ 9.9996871e-01  4.9242899e-03 -6.1608236e-03  6.8628177e-04],0,7,1785142641844225,1785142641844225,[0.19052637 0.3007152  0.15474652],1,[0.02062239 0.01626567 0.0056133 ]
1785142641866755622,[-0.03624088  0.02333046  0.00099912],[2.7823387e-05 2.5792180e-05 1.3589771e-03],1,[ 1.9212424 10.758435  -5.134283 ],[0.11089428 0.11070273 0.08323066],[ 9.999700e-01  4.775928e-03 -6.068145e-03  6.800332e-04],0,7,1785142641852225,1785142641852225,[0.19038333 0.3006049  0.15453137],1,[0.02073082 0.01633854 0.00562377]
1785142641874755136,[-0.03144784  0.02306449  0.00100042],[2.7829909e-05 2.5762069e-05 1.3592477e-03],1,[ 1.9234812 10.761799  -5.136057 ],[0.11170086 0.1115154  0.08315328],[ 9.9997228e-01  4.5185005e-03 -5.8812858e-03  6.7791983e-04],0,7,1785142641868225,1785142641868225,[0.19063592 0.29995242 0.15463868],1,[0.02094589 0.01648475 0.00562633]
1785142641886696475,[-0.03224679  0.01827078 -0.00432587],[2.7832573e-05 2.5746323e-05 1.3593920e-03],1,[ 1.9246153 10.763509  -5.1368504],[0.1121088  0.11192559 0.08339489],[ 9.9997336e-01  4.3866779e-03 -5.8013904e-03  6.5841776e-04],0,7,1785142641876225,1785142641876225,[0.19051482 0.2999086  0.15465419],1,[0.02105518 0.01655829 0.00563681]
1785142641894707625,[-0.02958361  0.0177382  -0.00113012],[2.7838196e-05 2.5730924e-05 1.3595332e-03],1,[ 1.9257569 10.765238  -5.137583 ],[0.11251987 0.11233835 0.08363727],[ 9.9997437e-01  4.2612525e-03 -5.7311202e-03  6.4154610e-04],0,7,1785142641884225,1785142641884225,[0.19025986 0.29972085 0.15482952],1,[0.021164   0.01663192 0.0056473 ]
1785142641906770992,[-0.02958361  0.01880345  0.00153306],[2.7844117e-05 2.5717978e-05 1.3596714e-03],1,[ 1.9269048 10.766984  -5.138256 ],[0.11293407 0.11275367 0.08388043],[ 9.9997532e-01  4.1405493e-03 -5.6540105e-03  6.3855329e-04],0,7,1785142641892225,1785142641892225,[0.18991597 0.29939684 0.1549255 ],1,[0.02127313 0.01670598 0.00565779]
1785142641914798407,[-2.7453089e-02  1.8004498e-02 -6.4852473e-05],[2.7842911e-05 2.5683119e-05 1.3599708e-03],1,[ 1.9292209 10.770526  -5.139427 ],[0.11377196 0.1135921  0.0843691 ],[ 9.999770e-01  3.908826e-03 -5.520602e-03  6.239342e-04],0,7,1785142641908225,1785142641908225,[0.1895708  0.29863402 0.15596   ],1,[0.02149225 0.01685528 0.00567878]
1785142641926705351,[-2.7186768e-02  2.0667650e-02 -6.4860644e-05],[2.7837943e-05 2.5666308e-05 1.3601240e-03],1,[ 1.9303898 10.772319  -5.1399627],[0.11419569 0.11401516 0.08403933],[ 9.9997783e-01  3.7972312e-03 -5.4408815e-03  6.1666087e-04],0,7,1785142641916225,1785142641916225,[0.18954243 0.29806933 0.15658791],1,[0.02160278 0.01693027 0.0056703 ]
1785142641934779720,[-0.02505624  0.01880344 -0.00059746],[2.7830038e-05 2.5649046e-05 1.3602816e-03],1,[ 1.9315661 10.774126  -5.14044  ],[0.11462264 0.11444091 0.08428395],[ 9.9997872e-01  3.6909848e-03 -5.3595779e-03  6.0782029e-04],0,7,1785142641924225,1785142641924225,[0.18950906 0.29766572 0.15718159],1,[0.02171243 0.01700523 0.0056808 ]
1785142641946786673,[-0.02638783  0.01906972 -0.0003311 ],[2.7824150e-05 2.5623340e-05 1.3604324e-03],1,[ 1.9327514 10.775947  -5.140862 ],[0.11505272 0.11486921 0.08452935],[ 9.9997944e-01  3.5836871e-03 -5.2857492e-03  5.9838878e-04],0,7,1785142641932225,1785142641932225,[0.18973641 0.2971466  0.15767452],1,[0.02182326 0.0170798  0.0056913 ]
1785142641954723029,[-0.01919729  0.01747183  0.00126681],[2.7821752e-05 2.5585936e-05 1.3607383e-03],1,[ 1.9351437 10.779631  -5.1415405],[0.11592289 0.11573396 0.08502252],[ 9.9998081e-01  3.4124914e-03 -5.1376647e-03  5.8360997e-04],0,7,1785142641948225,1785142641948225,[0.18941142 0.29674622 0.15912785],1,[0.02204516 0.01723192 0.00571232]
1785142641966777887,[-1.4936246e-02  1.8004447e-02 -6.4781823e-05],[2.7816892e-05 2.5567564e-05 1.3608943e-03],1,[ 1.9363483 10.781493  -5.1417985],[0.11636291 0.11617035 0.08527027],[ 9.9998140e-01  3.3475226e-03 -5.0650011e-03  5.7873619e-04],0,7,1785142641956225,1785142641956225,[0.1891105  0.29629064 0.15996173],1,[0.0221551  0.01730783 0.00572284]
1785142641974913339,[-0.01972993  0.01507497 -0.00033108],[2.7813603e-05 2.5549123e-05 1.3610495e-03],1,[ 1.9375585 10.783369  -5.142004 ],[0.11680626 0.11660945 0.08551881],[ 9.9998200e-01  3.2698808e-03 -5.0019538e-03  5.7075953e-04],0,7,1785142641964225,1785142641964225,[0.18907742 0.29577246 0.16054066],1,[0.022267   0.01738413 0.00573336]
1785142641986714812,[-0.02026257  0.01560759 -0.00432584],[2.7810571e-05 2.5531825e-05 1.3612033e-03],1,[ 1.9387755 10.785255  -5.1421604],[0.11725295 0.11705127 0.08576816],[ 9.9998260e-01  3.1849288e-03 -4.9405014e-03  5.5121223e-04],0,7,1785142641972225,1785142641972225,[0.18899882 0.2952689  0.1611346 ],1,[0.02237956 0.01746065 0.00574388]
1785142641994792608,[-0.01680044  0.01587392  0.00020153],[2.7810796e-05 2.5499885e-05 1.3615012e-03],1,[ 1.9412287 10.789063  -5.1424303],[0.11815646 0.117943   0.08567303],[ 9.9998367e-01  3.0471398e-03 -4.8172064e-03  5.3471688e-04],0,7,1785142641988225,1785142641988225,[0.18894336 0.29451013 0.16281961],1,[0.02260595 0.01761416 0.00574523]
1785142642006746283,[-0.01600149  0.01667288  0.00179943],[2.7809339e-05 2.5486557e-05 1.3616503e-03],1,[ 1.942464 10.790985 -5.14249 ],[0.11861331 0.11839303 0.08592302],[ 9.9998415e-01  2.9783291e-03 -4.7479062e-03  5.3558336e-04],0,7,1785142641996225,1785142641996225,[0.18877785 0.29411775 0.16355366],1,[0.02271973 0.017691   0.00575576]
1785142642014756414,[-0.01653436  0.01773824  0.00100096],[2.7801903e-05 2.5466910e-05 1.3617984e-03],1,[ 1.9437047 10.792915  -5.142502 ],[0.11907344 0.1188457  0.0861738 ],[ 9.9998468e-01  2.9128077e-03 -4.6812901e-03  5.3505186e-04],0,7,1785142642004225,1785142642004225,[0.18872029 0.29349744 0.16420127],1,[0.02283278 0.01776691 0.00576629]
1785142642026720925,[-0.01839857  0.01880351  0.00153361],[2.7799559e-05 2.5457781e-05 1.3619442e-03],1,[ 1.9449514 10.794856  -5.1424665],[0.11953717 0.11930127 0.08642538],[ 9.9998528e-01  2.8371995e-03 -4.6040504e-03  5.3523801e-04],0,7,1785142642012225,1785142642012225,[0.18870388 0.29301593 0.16502714],1,[0.02294572 0.01784432 0.00577683]
1785142642034818117,[-0.0173333   0.01827088  0.00046835],[2.7800683e-05 2.5440710e-05 1.3622302e-03],1,[ 1.9474614 10.798765  -5.142262 ],[0.12047504 0.12022082 0.08693092],[ 9.9998635e-01  2.6942561e-03 -4.4554826e-03  5.2981876e-04],0,7,1785142642028225,1785142642028225,[0.18858126 0.29209724 0.16606866],1,[0.02317359 0.01799937 0.00579792]
1785142642046803144,[-0.01759963  0.01773822 -0.00112955],[2.7807235e-05 2.5433783e-05 1.3623644e-03],1,[ 1.9487243 10.8007345 -5.1421227],[0.12094923 0.12068474 0.08657428],[ 9.9998683e-01  2.6242479e-03 -4.3841628e-03  5.2686385e-04],0,7,1785142642036225,1785142642036225,[0.18845315 0.29162508 0.16657066],1,[0.02328795 0.01807643 0.00578816]
