bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142639390394291,[ 0.04453994 -0.00127015 -0.00243066],[2.7155682e-05 5.1911880e-05 3.4900999e-03],1,[-0.6985568  6.803039  -4.9738655],[0.13150576 0.1291271  0.09158195],[ 0.9998567   0.01622649 -0.00404725  0.00263844],0,7,1785142639384514,1785142639384514,[-0.00515881 -0.46908423  0.06873544],1,[0.02373629 0.02138468 0.00618072]
1785142639398421279,[ 0.0413339   0.00167285 -0.00190316],[2.5364718e-05 5.0681945e-05 3.4622867e-03],1,[-0.6990377  6.796877  -4.9757457],[0.10828564 0.10671494 0.08239327],[ 0.999854    0.01639352 -0.00404437  0.00262809],0,7,1785142639392514,1785142639392514,[-0.00493704 -0.4659556   0.06871749],1,[0.0181594  0.01667508 0.00572505]
1785142639410502574,[ 4.0801264e-02  3.0044606e-03 -3.8990431e-05],[2.5405367e-05 5.1075989e-05 3.4619428e-03],1,[-0.6995079  6.790793  -4.977553 ],[0.10867914 0.10710493 0.08263468],[ 0.99985147  0.01655167 -0.00402449  0.00262077],0,7,1785142639400514,1785142639400514,[-0.00489075 -0.46295956  0.06879999],1,[0.01822786 0.01675358 0.00573558]
1785142639418448243,[ 3.5741262e-02 -1.9133976e-04 -3.8995757e-05],[2.5443465e-05 5.1472765e-05 3.4615980e-03],1,[-0.6999681  6.784787  -4.9792905],[0.10907499 0.1074975  0.08287688],[ 0.9998493   0.01668866 -0.00401643  0.00261222],0,7,1785142639408514,1785142639408514,[-0.00476661 -0.45976046  0.06868283],1,[0.01829736 0.01683256 0.0057461 ]
1785142639430492537,[0.03387704 0.00140656 0.00049364],[2.5515905e-05 5.2246709e-05 3.4609307e-03],1,[-0.7008547  6.7730074 -4.982568 ],[0.10987378 0.10829045 0.08336366],[ 0.9998449   0.0169597  -0.00398997  0.00259882],0,7,1785142639424514,1785142639424514,[-0.00413842 -0.453174    0.06825691],1,[0.01844008 0.01699133 0.00576716]
1785142639438437574,[ 3.2279152e-02  8.7392703e-04 -3.8980586e-05],[2.5555670e-05 5.2633637e-05 3.4605949e-03],1,[-0.70128053  6.767232   -4.984112  ],[0.11027674 0.10869086 0.08360825],[ 0.9998429   0.01707994 -0.00398006  0.0025911 ],0,7,1785142639432514,1785142639432514,[-0.00375943 -0.4497139   0.06791055],1,[0.01851354 0.01707156 0.0057777 ]
1785142639450453436,[ 0.03094757 -0.00072397 -0.00030531],[2.5586958e-05 5.3014999e-05 3.4602731e-03],1,[-0.70169556  6.7615314  -4.985596  ],[0.11068211 0.10909391 0.08385363],[ 0.9998409   0.01720135 -0.00397499  0.00258233],0,7,1785142639440514,1785142639440514,[-0.00364839 -0.4462741   0.06763077],1,[0.01858813 0.01715207 0.00578823]
1785142639458499084,[ 0.03201284  0.00034131 -0.00270213],[2.5621070e-05 5.3388747e-05 3.4599458e-03],1,[-0.70210165  6.755905   -4.9870276 ],[0.11108988 0.10949961 0.08353156],[ 0.9998389   0.01731701 -0.00396881  0.00256673],0,7,1785142639448514,1785142639448514,[-0.0035289  -0.44274876  0.06752256],1,[0.01866409 0.01723266 0.00577969]
1785142639470430470,[ 0.03414361  0.00034151 -0.00083815],[2.5699814e-05 5.4097989e-05 3.4584559e-03],1,[-0.70288604  6.744871   -4.989719  ],[0.11191232 0.11031899 0.084023  ],[ 0.9998346   0.0175709  -0.00395626  0.00254866],0,7,1785142639464514,1785142639464514,[-0.00339762 -0.43567175  0.06716228],1,[0.01881925 0.01739432 0.00580076]
1785142639478424495,[ 0.03307834  0.00087412 -0.00296864],[2.5740810e-05 5.4437161e-05 3.4581667e-03],1,[-0.7032648  6.739461  -4.99098  ],[0.1123274  0.11073277 0.08426993],[ 0.9998325   0.01769591 -0.00395217  0.00253012],0,7,1785142639472514,1785142639472514,[-0.00323655 -0.43219548  0.06740161],1,[0.01889902 0.01747564 0.00581131]
1785142639490633823,[ 0.03547518 -0.00072378  0.00049342],[2.5783864e-05 5.4771321e-05 3.4578799e-03],1,[-0.70363426  6.7341204  -4.9921846 ],[0.11274494 0.11114927 0.08451766],[ 0.9998301   0.01782999 -0.00394567  0.00252452],0,7,1785142639480514,1785142639480514,[-0.00300539 -0.4286955   0.0677868 ],1,[0.01898006 0.01755722 0.00582187]
1785142639498508124,[ 0.03201307  0.00273834 -0.00163709],[2.5828262e-05 5.5088920e-05 3.4576089e-03],1,[-0.7039958  6.7288485 -4.993334 ],[0.11316497 0.11156851 0.08476619],[ 0.999828    0.01795348 -0.00393006  0.00251214],0,7,1785142639488514,1785142639488514,[-0.00305831 -0.42505336  0.06812739],1,[0.01906216 0.01763897 0.00583242]
1785142639510503932,[ 0.03787203 -0.00232168 -0.00057185],[2.5910076e-05 5.5663735e-05 3.4571360e-03],1,[-0.70469534  6.7185135  -4.995471  ],[0.11401252 0.11241523 0.0852657 ],[ 0.9998231   0.01822677 -0.00392357  0.00249563],0,7,1785142639504514,1785142639504514,[-0.00259907 -0.41728112  0.06888362],1,[0.0192306  0.01780368 0.00585354]
1785142639518521649,[ 0.03707309 -0.00178903 -0.0003055 ],[2.5944270e-05 5.5960973e-05 3.4568862e-03],1,[-0.7050314  6.7134495 -4.9964767],[0.11444007 0.11284273 0.08492916],[ 0.9998204   0.01837336 -0.0039273   0.00248838],0,7,1785142639512514,1785142639512514,[-0.00222905 -0.41344497  0.06949975],1,[0.01931692 0.01788638 0.00584428]
1785142639530460641,[ 0.03867099 -0.0028543  -0.00110447],[2.5976420e-05 5.6245332e-05 3.4566629e-03],1,[-0.70535785  6.7084517  -4.9974303 ],[0.11487018 0.11327305 0.08517921],[ 0.9998178   0.01851522 -0.00393048  0.00247797],0,7,1785142639520514,1785142639520514,[-0.00182244 -0.40981442  0.06991156],1,[0.01940401 0.0179693  0.00585481]
1785142639538500086,[ 0.04133415 -0.00525116  0.00022711],[2.6009760e-05 5.6522960e-05 3.4564447e-03],1,[-0.70567435  6.70352    -4.9983344 ],[0.11530282 0.11370619 0.08543007],[ 0.9998148   0.01867311 -0.0039449   0.00247062],0,7,1785142639528514,1785142639528514,[-0.001378   -0.4059605   0.07048458],1,[0.01949237 0.01805256 0.00586535]
1785142639550466339,[ 0.04825835 -0.00125635 -0.00137064],[2.6067759e-05 5.7016492e-05 3.4551993e-03],1,[-0.7062812  6.693849  -4.9999967],[0.11617539 0.11458085 0.08593422],[ 0.999808    0.01903741 -0.00394978  0.00246008],0,7,1785142639544514,1785142639544514,[-0.00103991 -0.3985913   0.0716296 ],1,[0.01967356 0.01822002 0.00588648]
1785142639558514272,[ 0.04666044 -0.0084469  -0.00403382],[2.6089279e-05 5.7259596e-05 3.4550272e-03],1,[-0.70657444  6.6891074  -5.000756  ],[0.11661577 0.11502251 0.08618753],[ 0.9998044   0.01922052 -0.00397352  0.00243912],0,7,1785142639552514,1785142639552514,[-0.0009186  -0.3947987   0.07229984],1,[0.01976631 0.01830396 0.00589706]
1785142639570534864,[ 0.04666043 -0.00631641 -0.00270218],[2.6117919e-05 5.7475536e-05 3.4548759e-03],1,[-0.7068585  6.684429  -5.0014677],[0.11705878 0.11546704 0.08644164],[ 0.999801    0.01939796 -0.00399425  0.00241897],0,7,1785142639560514,1785142639560514,[-2.8915273e-04 -3.9088041e-01  7.3159494e-02],1,[0.01986043 0.01838837 0.00590764]
1785142639578455498,[ 0.05172046 -0.00365325  0.00235785],[2.6143482e-05 5.7695717e-05 3.4547113e-03],1,[-0.7071329  6.6798153 -5.002157 ],[0.11750443 0.11591443 0.08609281],[ 0.99979705  0.01959627 -0.00400853  0.00241845],0,7,1785142639568514,1785142639568514,[ 1.0106682e-04 -3.8676000e-01  7.4042767e-02],1,[0.01995596 0.01847322 0.00589775]
1785142639590551706,[ 0.04852466 -0.00551746  0.00102619],[2.6196254e-05 5.8100093e-05 3.4544414e-03],1,[-0.70765257  6.6707788  -5.0034    ],[0.11840369 0.11681802 0.08660159],[ 0.9997894   0.01998123 -0.00402458  0.00240829],0,7,1785142639584514,1785142639584514,[ 0.00122913 -0.37868357  0.07546455],1,[0.0201511  0.01864402 0.0059189 ]
1785142639598471478,[ 0.04692679 -0.00525107 -0.00376744],[2.6226622e-05 5.8297195e-05 3.4543083e-03],1,[-0.70789766  6.666353   -5.003955  ],[0.11885735 0.11727421 0.0868572 ],[ 0.9997857   0.02016527 -0.00404491  0.00239343],0,7,1785142639592514,1785142639592514,[ 0.0017761  -0.37479922  0.07627131],1,[0.02025075 0.01872963 0.00592948]
1785142639610624902,[ 0.04692677 -0.0063164   0.00049356],[2.6255901e-05 5.8487443e-05 3.4541837e-03],1,[-0.708134  6.661989 -5.004467],[0.11931371 0.11773335 0.08711364],[ 0.9997819   0.02034572 -0.00406076  0.00238686],0,7,1785142639600514,1785142639600514,[ 0.00209861 -0.37060016  0.07694276],1,[0.02035162 0.0188154  0.00594006]
1785142639618461130,[ 0.04692656 -0.00764815 -0.00083799],[2.6285084e-05 5.8677579e-05 3.4532014e-03],1,[-0.7083655  6.65769   -5.0049367],[0.11977237 0.11819537 0.08737089],[ 0.9997781   0.02052904 -0.00408628  0.00237821],0,7,1785142639608514,1785142639608514,[ 0.00241652 -0.36624056  0.07776681],1,[0.02045379 0.01890139 0.00595065]
1785142639630491504,[ 0.0453287  -0.00232179  0.00102627],[2.6343188e-05 5.9091162e-05 3.4529089e-03],1,[-0.70880777  6.649278   -5.005848  ],[0.12069877 0.11912853 0.08726927],[ 0.9997707   0.02087791 -0.0041263   0.00237967],0,7,1785142639624514,1785142639624514,[ 0.00278645 -0.35788637  0.07897913],1,[0.02066209 0.01907402 0.00595087]
1785142639638466687,[ 0.04186659 -0.00391971 -0.0005717 ],[2.6372823e-05 5.9307080e-05 3.4527576e-03],1,[-0.70901895  6.645164   -5.0062428 ],[0.12116613 0.11959965 0.08752719],[ 0.9997672   0.0210457  -0.0041349   0.00237243],0,7,1785142639632514,1785142639632514,[ 0.0030455  -0.35355234  0.07981326],1,[0.02076804 0.01916067 0.00596147]
1785142639650442280,[ 0.04160026 -0.00471867 -0.00083799],[2.6396472e-05 5.9509654e-05 3.4526258e-03],1,[-0.70922244  6.641111   -5.0065985 ],[0.12163629 0.1200738  0.08778592],[ 0.9997637   0.02120516 -0.00414894  0.00236257],0,7,1785142639640514,1785142639640514,[ 0.00345438 -0.3492493   0.08055779],1,[0.0208754  0.01924737 0.00597207]
1785142639658484681,[ 0.04160026 -0.00418603  0.00075992],[2.6426063e-05 5.9723196e-05 3.4524777e-03],1,[-0.7094185  6.637118  -5.0069146],[0.12210927 0.120551   0.08804549],[ 0.99976015  0.02137116 -0.00416485  0.00235981],0,7,1785142639648514,1785142639648514,[ 0.0037577  -0.3450175   0.08146755],1,[0.02098412 0.01933449 0.00598266]
1785142639670513712,[ 0.03707289 -0.00338709 -0.00216958],[2.6495338e-05 6.0186248e-05 3.4521380e-03],1,[-0.70978904  6.6293125  -5.0074325 ],[0.12306374 0.1215146  0.0885671 ],[ 0.9997539   0.02166376 -0.00417919  0.00233538],0,7,1785142639664514,1785142639664514,[ 0.00427499 -0.33637524  0.08337396],1,[0.02120568 0.01950979 0.00600386]
1785142639678457156,[ 0.03680658  0.00167293 -0.0016369 ],[2.6530695e-05 6.0415638e-05 3.4519699e-03],1,[-0.7099644  6.6254997 -5.007635 ],[0.12354528 0.12200104 0.08882915],[ 0.99975073  0.02180948 -0.00417621  0.002325  ],0,7,1785142639672514,1785142639672514,[ 0.00464924 -0.3319876   0.08399199],1,[0.02131846 0.01959797 0.00601449]
1785142639690541789,[ 0.03707304 -0.00365338 -0.00137083],[2.6571108e-05 6.0654504e-05 3.4509411e-03],1,[-0.71013176  6.6217456  -5.007836  ],[0.12402929 0.12249044 0.08845455],[ 0.9997477   0.02195272 -0.00418083  0.00231463],0,7,1785142639680514,1785142639680514,[ 0.00503616 -0.32770535  0.08457624],1,[0.02143227 0.01968616 0.00600335]
1785142639698452941,[ 0.03547514 -0.00684917 -0.00110449],[2.6610007e-05 6.0933031e-05 3.4507208e-03],1,[-0.7102919  6.61805   -5.008002 ],[0.12451664 0.12298312 0.08871639],[ 0.9997444   0.02209406 -0.00420369  0.00230614],0,7,1785142639688514,1785142639688514,[ 0.00535991 -0.32320526  0.08527084],1,[0.02154777 0.01977465 0.00601397]
1785142639710600824,[ 0.03121408 -0.00471864  0.00102604],[2.6689224e-05 6.1516759e-05 3.4502510e-03],1,[-0.71059227  6.610838   -5.0082335 ],[0.12550022 0.12397793 0.08924257],[ 0.9997388   0.02234041 -0.00423677  0.00229783],0,7,1785142639704514,1785142639704514,[ 0.00607406 -0.31428364  0.08646179],1,[0.02178234 0.01995206 0.00603525]
1785142639718540288,[ 0.02455617 -0.00605024  0.00182498],[2.6734891e-05 6.1799481e-05 3.4500191e-03],1,[-0.7107311  6.6073184 -5.0083013],[0.12599649 0.12448009 0.08950692],[ 0.9997364   0.02244279 -0.00425709  0.00229671],0,7,1785142639712514,1785142639712514,[ 0.00651633 -0.3098977   0.08703332],1,[0.02190167 0.02004153 0.00604588]
1785142639730474992,[ 0.02242566 -0.00232178  0.00129239],[2.6777698e-05 6.2110841e-05 3.4497620e-03],1,[-0.7108636  6.603856  -5.008339 ],[0.12649576 0.12498545 0.0897721 ],[ 0.99973446  0.02252983 -0.00427242  0.0023038 ],0,7,1785142639720514,1785142639720514,[ 0.00672067 -0.30550104  0.08750256],1,[0.02202253 0.02013103 0.00605651]
1785142639738517994,[ 0.01843091 -0.00019127  0.00102604],[2.6812970e-05 6.2416992e-05 3.4495185e-03],1,[-0.7109896  6.60045   -5.008347 ],[0.12699805 0.12549402 0.09003811],[ 0.9997327   0.02260637 -0.00427066  0.00230234],0,7,1785142639728514,1785142639728514,[ 0.00717157 -0.30122626  0.08805919],1,[0.02214495 0.02022113 0.00606714]
1785142639750565716,[ 0.01203936 -0.0025881  -0.00030554],[2.6900110e-05 6.3015796e-05 3.4490163e-03],1,[-0.7112211  6.5938044 -5.008378 ],[0.12801181 0.12652081 0.08991585],[ 0.99973005  0.0227232  -0.00427871  0.00229691],0,7,1785142639744514,1785142639744514,[ 0.00787162 -0.2925885   0.08886684],1,[0.02239328 0.02040192 0.00606603]
1785142639758495079,[ 0.01443651 -0.00019082 -0.0011048 ],[2.6940023e-05 6.3291402e-05 3.4479708e-03],1,[-0.71132636  6.5905623  -5.0083513 ],[0.1285229  0.127039   0.09018245],[ 0.99972886  0.02277518 -0.00428045  0.00229103],0,7,1785142639752514,1785142639752514,[ 0.00817587 -0.28825775  0.0893228 ],1,[0.02251964 0.02049251 0.00607667]
1785142639770543843,[ 0.01150703  0.00114076 -0.00057217],[2.6989035e-05 6.3586223e-05 3.4477257e-03],1,[-0.71142495  6.5873756  -5.0082974 ],[0.12903753 0.12756059 0.09044989],[ 0.9997278   0.02282412 -0.00427471  0.00228769],0,7,1785142639760514,1785142639760514,[ 0.00858754 -0.2838744   0.08968083],1,[0.02264779 0.02058337 0.0060873 ]
1785142639778476012,[ 0.01124072 -0.0015224  -0.00083849],[2.7040178e-05 6.3869906e-05 3.4474898e-03],1,[-0.71151745  6.584244   -5.0082173 ],[0.1295553  0.12808546 0.09071819],[ 0.99972683  0.02286682 -0.0042765   0.0022827 ],0,7,1785142639768514,1785142639768514,[ 0.00887437 -0.2794563   0.08975107],1,[0.02277738 0.02067456 0.00609796]
1785142639790462539,[ 0.00831124  0.00114076 -0.0011048 ],[2.7119577e-05 6.4425949e-05 3.4470519e-03],1,[-0.71168447  6.578142   -5.0079875 ],[0.13060035 0.12914519 0.0912573 ],[ 0.999725    0.02295205 -0.00427226  0.00226755],0,7,1785142639784514,1785142639784514,[ 0.00960569 -0.2706173   0.09014927],1,[0.02304045 0.02085759 0.00611927]
1785142639798456493,[ 0.00803122  0.0003511  -0.00057537],[2.5109790e-05 6.1455408e-05 3.4329693e-03],1,[-0.7117963  6.5736017 -5.0096726],[0.1083103  0.10676509 0.08267972],[ 0.99972415  0.0229839  -0.00426798  0.00226315],0,7,1785142639792514,1785142639792514,[ 0.00986972 -0.26686126  0.09004436],1,[0.01781129 0.01632866 0.00569266]
1785142639810548232,[ 0.00883018 -0.00098047 -0.001108  ],[2.515125e-05 6.172393e-05 3.432748e-03],1,[-0.71190196  6.5691457  -5.0113072 ],[0.10868663 0.10715509 0.08236895],[ 0.9997237   0.02301008 -0.00426598  0.00225388],0,7,1785142639800514,1785142639800514,[ 0.01017201 -0.26340124  0.08961137],1,[0.01792013 0.01640338 0.00568477]
1785142639818489912,[ 0.0059007   0.00035111 -0.00057537],[2.5186635e-05 6.1967752e-05 3.4325672e-03],1,[-0.7120006  6.5647717 -5.012876 ],[0.10906522 0.10754766 0.08260985],[ 0.9997232   0.02303158 -0.00426192  0.00224375],0,7,1785142639808514,1785142639808514,[ 0.01059077 -0.25991622  0.08927026],1,[0.01803046 0.0164785  0.00569528]
1785142639830497105,[0.00057443 0.00274791 0.00075618],[2.5250562e-05 6.2434490e-05 3.4314273e-03],1,[-0.7121781  6.5562706 -5.0158205],[0.109829   0.10834035 0.08309401],[ 0.9997232   0.02303166 -0.00424684  0.00223137],0,7,1785142639824514,1785142639824514,[ 0.01114371 -0.25234985  0.08864598],1,[0.01825505 0.01662923 0.00571631]
1785142639838440338,[-0.0066161   0.00061737  0.00048986],[2.5284637e-05 6.2672640e-05 3.4312524e-03],1,[-0.7122573  6.55214   -5.017199 ],[0.11021457 0.10874059 0.08333728],[ 0.9997239   0.02300868 -0.00423684  0.00222784],0,7,1785142639832514,1785142639832514,[ 0.01142649 -0.24877943  0.0884212 ],1,[0.0183695  0.01670525 0.00572683]
1785142639850520321,[-0.00714873  0.00221527  0.00208776],[2.5329862e-05 6.2908221e-05 3.4310706e-03],1,[-0.7123308  6.5480876 -5.018518 ],[0.11060251 0.10914341 0.08358134],[ 0.9997248   0.02297031 -0.00422708  0.00223077],0,7,1785142639840514,1785142639840514,[ 0.01161658 -0.24502666  0.08788959],1,[0.01848559 0.0167814  0.00573736]
1785142639858467252,[-0.00315399  0.00248159 -0.00030908],[2.5371866e-05 6.3118961e-05 3.4309172e-03],1,[-0.7123987  6.5441113 -5.0197797],[0.11099282 0.10954884 0.08382619],[ 0.9997254   0.02294483 -0.00421342  0.00222436],0,7,1785142639848514,1785142639848514,[ 0.01197787 -0.24153055  0.08767039],1,[0.01860326 0.0168578  0.00574788]
1785142639870458069,[-0.00182239  0.00461213 -0.00164067],[2.5456729e-05 6.3506763e-05 3.4306338e-03],1,[-0.71251565  6.5363846  -5.022198  ],[0.1117807  0.11036754 0.08374874],[ 0.9997263   0.02291389 -0.00418636  0.00219442],0,7,1785142639864514,1785142639864514,[ 0.01272207 -0.23400593  0.08737766],1,[0.0188417  0.01701161 0.00574996]
1785142639878459059,[-0.0068824  0.0008837 -0.0005754],[2.5498044e-05 6.3663290e-05 3.4305353e-03],1,[-0.7125637  6.532633  -5.0233235],[0.1121783  0.11078086 0.08399431],[ 0.99972713  0.02288172 -0.00417335  0.00218568],0,7,1785142639872514,1785142639872514,[ 0.01318217 -0.23033571  0.0873227 ],1,[0.01896308 0.01708878 0.0057605 ]
1785142639890468085,[-1.2897529e-03  8.4749889e-05 -8.4171986e-04],[2.5528350e-05 6.3805172e-05 3.4304634e-03],1,[-0.71260494  6.5289536  -5.0243936 ],[0.11257839 0.11119685 0.08424069],[ 0.9997275   0.02286507 -0.00417163  0.00218056],0,7,1785142639880514,1785142639880514,[ 0.01362715 -0.22659762  0.08754929],1,[0.0190854  0.01716636 0.00577105]
1785142639898517482,[-0.00182239  0.00381318 -0.00350489],[2.5558998e-05 6.3933985e-05 3.4304026e-03],1,[-0.71263885  6.525346   -5.0254083 ],[0.11298098 0.1116155  0.08448786],[ 0.9997279   0.02285223 -0.00415471  0.00216152],0,7,1785142639888514,1785142639888514,[ 0.0141551  -0.22300361  0.08768877],1,[0.01920906 0.01724414 0.00578161]
1785142639910558088,[ 0.00616699  0.00461209 -0.00190653],[2.5626525e-05 6.4125255e-05 3.4295588e-03],1,[-0.7126846  6.5183363 -5.0272827],[0.11379343 0.11246081 0.0849846 ],[ 0.999728    0.02285807 -0.00410666  0.0021314 ],0,7,1785142639904514,1785142639904514,[ 0.01485274 -0.21573767  0.08791539],1,[0.01946047 0.01740044 0.00580274]
1785142639918492833,[0.0096291  0.00514473 0.00102295],[2.5654082e-05 6.4226610e-05 3.4295314e-03],1,[-0.71269816  6.514934   -5.028145  ],[0.11420366 0.11288758 0.08523418],[ 0.9997275   0.0228879  -0.0040837   0.00212977],0,7,1785142639912514,1785142639912514,[ 0.01528475 -0.2119895   0.08803648],1,[0.01958844 0.0174791  0.00581332]
1785142639930550627,[ 0.00883015  0.00381315 -0.00137389],[2.5685878e-05 6.4318672e-05 3.4294976e-03],1,[-0.71270555  6.5115986  -5.0289493 ],[0.1146165  0.11331705 0.0848975 ],[ 0.9997269   0.02291887 -0.00406278  0.00212227],0,7,1785142639920514,1785142639920514,[ 0.01571773 -0.20830487  0.08848616],1,[0.01971805 0.01755801 0.00580416]
1785142639938459023,[0.00936278 0.00461209 0.00022401],[2.5716357e-05 6.4421387e-05 3.4294650e-03],1,[-0.7127064  6.50833   -5.0297027],[0.11503195 0.1137493  0.08514696],[ 0.99972636  0.0229472  -0.00404307  0.00211956],0,7,1785142639928514,1785142639928514,[ 0.01616548 -0.20437658  0.089229  ],1,[0.01984879 0.01763725 0.00581473]
1785142639950490710,[0.0146891  0.00514472 0.0018219 ],[2.5772908e-05 6.4578919e-05 3.4294520e-03],1,[-0.71269196  6.501994   -5.03106   ],[0.11587083 0.11462211 0.08564829],[ 0.9997242   0.02304812 -0.00399413  0.00211675],0,7,1785142639944514,1785142639944514,[ 0.01675008 -0.196441    0.09054414],1,[0.02011533 0.01779632 0.00583588]
1785142639958477358,[ 0.01841753  0.00487841 -0.00084126],[2.5804533e-05 6.4655644e-05 3.4294457e-03],1,[-0.71267664  6.4989247  -5.0316668 ],[0.11629428 0.1150627  0.08590017],[ 0.9997227   0.02311329 -0.00397065  0.0021117 ],0,7,1785142639952514,1785142639952514,[ 0.01706257 -0.19252403  0.09127159],1,[0.02025032 0.01787641 0.00584648]
1785142639970563174,[0.01921648 0.0046121  0.00022401],[2.5834803e-05 6.4725435e-05 3.4294478e-03],1,[-0.71265745  6.4959197  -5.032226  ],[0.11672045 0.1155061  0.08615287],[ 0.9997212   0.02318184 -0.00394948  0.00210999],0,7,1785142639960514,1785142639960514,[ 0.01713303 -0.18866739  0.09209324],1,[0.02038654 0.01795681 0.00585707]
1785142639978484148,[ 0.01708594  0.00301432 -0.00084098],[2.5863577e-05 6.4753549e-05 3.4287288e-03],1,[-0.7126333  6.4929767 -5.0327992],[0.11714908 0.11595219 0.08580659],[ 0.9997199   0.02324741 -0.00393152  0.00210412],0,7,1785142639968514,1785142639968514,[ 0.01737886 -0.18516397  0.09293951],1,[0.02052491 0.01803711 0.00584743]
1785142639990522329,[ 0.01655331  0.00354695 -0.00057466],[2.5916233e-05 6.4788874e-05 3.4288452e-03],1,[-0.71257174  6.487273   -5.0338044 ],[0.11801525 0.11685315 0.0863125 ],[ 0.999717    0.02337594 -0.00389471  0.00209336],0,7,1785142639984514,1785142639984514,[ 0.01785835 -0.17761475  0.09466062],1,[0.02080434 0.01819888 0.00586863]
1785142639998529824,[ 0.01655331  0.00487854 -0.00243887],[2.5943606e-05 6.4769200e-05 3.4289402e-03],1,[-0.71253467  6.4845147  -5.0342374 ],[0.11845256 0.11730793 0.08656667],[ 0.9997158   0.02343304 -0.00387318  0.00208402],0,7,1785142639992514,1785142639992514,[ 0.01807767 -0.17364284  0.09554121],1,[0.02094675 0.01828022 0.00587923]
1785142640010697939,[0.01841752 0.00434589 0.00155587],[2.5968020e-05 6.4769090e-05 3.4290184e-03],1,[-0.71249294  6.481818   -5.0346274 ],[0.11889273 0.1177656  0.08682166],[ 0.9997142   0.02350253 -0.00385356  0.00208497],0,7,1785142640000514,1785142640000514,[ 0.01844102 -0.16965607  0.09611903],1,[0.02108915 0.0183618  0.00588985]
1785142640018521803,[ 0.01468909  0.00621013 -0.00190623],[2.5994823e-05 6.4780608e-05 3.4290841e-03],1,[-0.71244645  6.479182   -5.034976  ],[0.11933578 0.11822616 0.08707746],[ 0.99971294  0.02355889 -0.00382702  0.00208086],0,7,1785142640008514,1785142640008514,[ 0.01865371 -0.16596353  0.09678935],1,[0.02123326 0.01844351 0.00590048]
1785142640030464505,[ 0.01335753  0.00407959 -0.00084098],[2.6040427e-05 6.4789449e-05 3.4292254e-03],1,[-0.71234035  6.4740868  -5.0355773 ],[0.1202306  0.119156   0.08697525],[ 0.9997107   0.02366528 -0.00378525  0.00206538],0,7,1785142640024514,1785142640024514,[ 0.01930146 -0.15836704  0.09803198],1,[0.02152604 0.01860794 0.00590086]
1785142640038470279,[ 0.00883015  0.00621012 -0.00190624],[2.6072223e-05 6.4801934e-05 3.4292853e-03],1,[-0.71227944  6.471626   -5.0358315 ],[0.12068244 0.11962534 0.08723169],[ 0.9997101   0.02369503 -0.00376003  0.00205792],0,7,1785142640032514,1785142640032514,[ 0.01986833 -0.15474129  0.0984432 ],1,[0.02167385 0.01869037 0.00591149]
1785142640050497155,[ 1.3091360e-02  4.8784115e-03 -4.2290390e-05],[2.6092282e-05 6.4807435e-05 3.4286461e-03],1,[-0.71221083  6.469222   -5.036049  ],[0.12113702 0.12009756 0.08748894],[ 0.99970907  0.02374145 -0.00373494  0.00205387],0,7,1785142640040514,1785142640040514,[ 0.02047388 -0.15082039  0.09887959],1,[0.02182175 0.01877308 0.00592213]
1785142640058484729,[ 0.01255873  0.00461212 -0.0053686 ],[2.6110160e-05 6.4835825e-05 3.4287053e-03],1,[-0.7121367  6.466877  -5.0362296],[0.12159487 0.12057284 0.08774702],[ 0.9997081   0.02378706 -0.00371607  0.0020395 ],0,7,1785142640048534,1785142640048534,[ 0.02079459 -0.14687054  0.09935959],1,[0.0219714  0.01885597 0.00593278]
1785142640070545179,[ 0.00962925  0.00381315 -0.00323808],[2.6146321e-05 6.4972053e-05 3.4287421e-03],1,[-0.71197635  6.4623604  -5.0364842 ],[0.12251975 0.12153238 0.08826564],[ 0.99970675  0.02385266 -0.00367234  0.00201443],0,7,1785142640064534,1785142640064534,[ 0.02128486 -0.138909    0.10030029],1,[0.02227568 0.01902276 0.00595409]
1785142640078469826,[ 0.01149346  0.00674263 -0.00084123],[2.6166217e-05 6.5054774e-05 3.4287435e-03],1,[-0.71188945  6.460188   -5.0365615 ],[0.12298683 0.12201668 0.0885262 ],[ 0.99970585  0.02389607 -0.00364649  0.00200859],0,7,1785142640072534,1785142640072534,[ 0.02172848 -0.13492043  0.10066088],1,[0.02242911 0.01910635 0.00596475]
1785142640090503597,[0.00616714 0.00514473 0.00075666],[2.6187148e-05 6.5133288e-05 3.4287476e-03],1,[-0.7117965  6.458071  -5.036606 ],[0.12345704 0.122504   0.08878757],[ 0.99970526  0.02392256 -0.00362096  0.00201133],0,7,1785142640080534,1785142640080534,[ 0.02228677 -0.13088486  0.10124557],1,[0.02258454 0.01919003 0.00597541]
1785142640098468872,[ 0.00403664  0.0043458  -0.0019065 ],[2.6204838e-05 6.5242355e-05 3.4287146e-03],1,[-0.7116982  6.4560127 -5.036672 ],[0.1239304  0.12299431 0.08841289],[ 0.999705    0.02393648 -0.00359961  0.00200605],0,7,1785142640088534,1785142640088534,[ 0.02266992 -0.12673324  0.10173362],1,[0.02274165 0.01927367 0.00596443]
