bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142630805863691,[-1.5232653e-03  4.9899425e-04 -9.0711583e-05],[4.3976790e-05 4.3104861e-05 3.4142114e-02],1,[-0.00137561 -0.01298166  0.23126633],[0.1270931  0.12730122 0.09522466],[ 0.69209635 -0.00115012  0.00145756  0.72180283],0,6,1785142630164916,1785142630164916,[-0.02247002 -0.03244697  0.13579112],1,[0.01768347 0.01744913 0.00663187]
1785142630806197658,[-0.00312116  0.00209689 -0.0016886 ],[4.4016095e-05 4.3142794e-05 3.4142461e-02],1,[-0.00149963 -0.01318657  0.23201588],[0.1275923  0.12780075 0.09551957],[ 0.6921029  -0.00116721  0.00145214  0.72179645],0,6,1785142630172916,1785142630172916,[-0.02260031 -0.03246815  0.135975  ],1,[0.01776077 0.01752408 0.00664465]
1785142630806516069,[6.9085043e-05 2.2745691e-04 1.7757602e-03],[4.1750500e-05 4.0987339e-05 3.4137927e-02],1,[-0.00145371 -0.01316735  0.2317752 ],[0.10626496 0.10640648 0.08606914],[ 0.69210285 -0.00117011  0.00145382  0.72179645],0,6,1785142630180916,1785142630180916,[-0.02259128 -0.03246651  0.13581656],1,[0.01426998 0.01409986 0.00615153]
1785142630806693751,[ 0.00326489 -0.00270202 -0.00221898],[4.1789561e-05 4.1025993e-05 3.4138259e-02],1,[-0.00141207 -0.01315695  0.23157242],[0.10664169 0.1067842  0.0863318 ],[ 0.692109   -0.00115846  0.00145302  0.72179073],0,6,1785142630188916,1785142630188916,[-0.02236323 -0.0327835   0.1359006 ],1,[0.0143348  0.01416288 0.00616395]
1785142630807059282,[ 0.00246593  0.00049377 -0.0008874 ],[4.186112e-05 4.109980e-05 3.413893e-02],1,[-0.00134036 -0.01316201  0.2312518 ],[0.10740191 0.10754635 0.0862537 ],[ 0.69212055 -0.00114919  0.00147373  0.7217796 ],0,6,1785142630204916,1785142630204916,[-0.0221806  -0.03299054  0.1359511 ],1,[0.01446559 0.01429013 0.00616678]
1785142630807287460,[ 0.00140067  0.00022746 -0.00221898],[4.1895866e-05 4.1138428e-05 3.4139272e-02],1,[-0.00131078 -0.01317537  0.23113143],[0.10778543 0.10793081 0.08651718],[ 0.69212985 -0.00114477  0.00147617  0.72177064],0,6,1785142630212916,1785142630212916,[-0.02213025 -0.0328477   0.13602228],1,[0.01453113 0.0143538  0.0061792 ]
1785142630807609607,[ 6.9419737e-05 -2.9685311e-03 -1.9541646e-03],[4.1930398e-05 4.1175699e-05 3.4136578e-02],1,[-0.00128814 -0.01319354  0.23104593],[0.10816512 0.10831535 0.08678155],[ 0.69213724 -0.00113795  0.00147189  0.72176355],0,6,1785142630220916,1785142630220916,[-0.02214461 -0.03280506  0.13598296],1,[0.01458758 0.01441361 0.00619163]
1785142630807922428,[ 0.00086837 -0.00057169 -0.00035626],[4.1967309e-05 4.1213629e-05 3.4136914e-02],1,[-0.00126976 -0.01321807  0.23099367],[0.1085531 0.1087043 0.0870468],[ 0.6921435  -0.00113221  0.00146572  0.7217576 ],0,6,1785142630228916,1785142630228916,[-0.02205703 -0.03286083  0.13590936],1,[0.01465357 0.01447773 0.00620406]
1785142630808242081,[ 0.00406416 -0.00430011  0.00017637],[4.2046278e-05 4.1288720e-05 3.4137562e-02],1,[-0.00124431 -0.01329117  0.23098184],[0.109336   0.10948909 0.08758   ],[ 0.69215    -0.00110738  0.00146421  0.72175133],0,6,1785142630244916,1785142630244916,[-0.02197034 -0.03331056  0.1353954 ],1,[0.01478645 0.01460702 0.00622896]
1785142630808426334,[-0.00046321  0.00182516  0.00017636],[4.2085438e-05 4.1325235e-05 3.4137890e-02],1,[-0.0012382  -0.01333928  0.23102105],[0.10973095 0.10988495 0.08784793],[ 0.69215226 -0.00110402  0.00146402  0.72174925],0,6,1785142630252916,1785142630252916,[-0.02214743 -0.03350286  0.13549498],1,[0.01485328 0.01467207 0.00624141]
1785142630808744775,[ 6.0205138e-04 -3.9053615e-05  4.4268768e-04],[4.2124833e-05 4.1365212e-05 3.4138225e-02],1,[-0.00123777 -0.01339378  0.23109128],[0.11012825 0.11028314 0.08811677],[ 0.6921544  -0.00110972  0.00146516  0.7217472 ],0,6,1785142630260916,1785142630260916,[-0.02229534 -0.03352553  0.13561586],1,[0.01492027 0.01473726 0.00625388]
1785142630808937572,[-0.0001969   0.00129253  0.00044268],[4.2163843e-05 4.1404528e-05 3.4138545e-02],1,[-0.00124146 -0.01345498  0.23117606],[0.1105279  0.11068366 0.08775902],[ 0.6921561  -0.00110787  0.0014657   0.72174555],0,6,1785142630268916,1785142630268916,[-0.0222236  -0.03371379  0.13585643],1,[0.01498743 0.01480261 0.00624344]
1785142630809261623,[-2.3274268e-03 -3.9052684e-05 -3.5627285e-04],[4.2240248e-05 4.1483243e-05 3.4139216e-02],1,[-0.00126008 -0.01359762  0.2314345 ],[0.11133433 0.11149177 0.08829736],[ 0.69216394 -0.00110606  0.00146637  0.721738  ],0,6,1785142630284916,1785142630284916,[-0.02233489 -0.0339448   0.13584626],1,[0.01512263 0.01493386 0.00626837]
1785142630809578241,[ 0.00246588 -0.00163696  0.00070888],[4.2278469e-05 4.1522675e-05 3.4136515e-02],1,[-0.0012731  -0.01367736  0.23160394],[0.11173385 0.11189673 0.08856788],[ 0.69216514 -0.00110232  0.00146658  0.7217369 ],0,6,1785142630292916,1785142630292916,[-0.02243178 -0.03399152  0.13578664],1,[0.0151805  0.01499516 0.00628085]
1785142630809898595,[ 0.00086799 -0.00137064 -0.00035639],[4.231907e-05 4.156274e-05 3.413685e-02],1,[-0.00129044 -0.01376314  0.23179974],[0.11214292 0.11230667 0.0888393 ],[ 0.69216657 -0.00109255  0.00146692  0.72173554],0,6,1785142630300916,1785142630300916,[-0.02251869 -0.03414003  0.13571964],1,[0.01524888 0.01506126 0.00629334]
1785142630810208311,[-0.00072991 -0.00190328 -0.00168797],[4.2360185e-05 4.1601099e-05 3.4137178e-02],1,[-0.00131146 -0.01385483  0.23201993],[0.11255442 0.11271901 0.08911163],[ 0.69217485 -0.00109048  0.00145616  0.72172755],0,6,1785142630308916,1785142630308916,[-0.02248665 -0.03419432  0.13551505],1,[0.01531745 0.01512799 0.00630583]
1785142630810587535,[ 6.9035101e-05 -3.9063394e-05 -9.0078342e-05],[4.2441945e-05 4.1680974e-05 3.4137830e-02],1,[-0.00136249 -0.01405202  0.23248428],[0.11338474 0.11355095 0.0890134 ],[ 0.6921812  -0.00107381  0.00144924  0.7217215 ],0,6,1785142630324916,1785142630324916,[-0.02234854 -0.03419004  0.13577038],1,[0.01545524 0.01526217 0.00630717]
1785142630810774383,[-0.00072991 -0.00163696 -0.00142165],[4.2482126e-05 4.1719304e-05 3.4138162e-02],1,[-0.0013926  -0.01415835  0.2327304 ],[0.11380357 0.11397056 0.08928648],[ 0.69218665 -0.0010737   0.00144259  0.7217163 ],0,6,1785142630332916,1785142630332916,[-0.02249781 -0.03431218  0.13591483],1,[0.0155246  0.01532961 0.00631967]
1785142630811201348,[0.00060166 0.00022725 0.00017625],[4.2518543e-05 4.1755437e-05 3.4138497e-02],1,[-0.00142714 -0.01426895  0.23300245],[0.11422488 0.11439262 0.08956046],[ 0.6921909  -0.0010744   0.00143894  0.72171235],0,6,1785142630340916,1785142630340916,[-0.02259693 -0.03417479  0.13616978],1,[0.01559418 0.01539683 0.00633218]
1785142630811487734,[0.0027322  0.00022725 0.00204045],[4.2558288e-05 4.1790547e-05 3.4138832e-02],1,[-0.00146541 -0.01438409  0.23330067],[0.11464868 0.11481716 0.08983537],[ 0.6921869  -0.00106552  0.00144685  0.72171617],0,6,1785142630348916,1785142630348916,[-0.02268247 -0.034331    0.13652265],1,[0.01566382 0.01546439 0.00634469]
1785142630811919518,[-0.00179531 -0.00137062  0.00070902],[4.2639000e-05 4.1863157e-05 3.4136489e-02],1,[-0.00154923 -0.01462933  0.23397492],[0.11549518 0.11567047 0.09038791],[ 0.69218445 -0.00106691  0.00144129  0.7217185 ],0,6,1785142630364916,1785142630364916,[-0.02262584 -0.03447833  0.13710596],1,[0.01579325 0.01559568 0.00636974]
1785142630812124837,[ 0.00273206 -0.00057167  0.00070903],[4.2675903e-05 4.1900737e-05 3.4136824e-02],1,[-0.0015954  -0.01475922  0.23434792],[0.11592636 0.1161024  0.09066556],[ 0.6921843  -0.00106166  0.00144246  0.7217186 ],0,6,1785142630372916,1785142630372916,[-0.02267604 -0.03455802  0.1373125 ],1,[0.0158637  0.01566422 0.00638227]
1785142630812809149,[-0.00073005 -0.00137062  0.0004427 ],[4.2712662e-05 4.1938834e-05 3.4137160e-02],1,[-0.00164498 -0.01489367  0.23474416],[0.11636007 0.11653684 0.09094413],[ 0.69218457 -0.00105519  0.00143956  0.7217184 ],0,6,1785142630380916,1785142630380916,[-0.02274451 -0.03461074  0.13755299],1,[0.01593449 0.01573291 0.00639482]
1785142630813010651,[-0.00232795  0.00289044  0.00390482],[4.2750722e-05 4.1976069e-05 3.4137495e-02],1,[-0.0016986  -0.0150324   0.23514049],[0.11679634 0.11697381 0.09055535],[ 0.69217855 -0.00106789  0.00143593  0.7217241 ],0,6,1785142630388916,1785142630388916,[-0.0229918  -0.03463505  0.13777028],1,[0.01600584 0.01580201 0.00638277]
1785142630813429413,[ 0.00113417  0.00075991 -0.00035624],[4.2785581e-05 4.2011485e-05 3.4137838e-02],1,[-0.00175644 -0.01517487  0.23555955],[0.11723517 0.11741332 0.09083371],[ 0.6921767  -0.00107399  0.00144076  0.7217259 ],0,6,1785142630396916,1785142630396916,[-0.02310707 -0.03463336  0.13799722],1,[0.01607738 0.01587145 0.00639531]
1785142630813698990,[ 0.00193311  0.00022727 -0.00062255],[4.2865777e-05 4.2087970e-05 3.4138493e-02],1,[-0.00188457 -0.01547192  0.23646517],[0.11812059 0.11830001 0.0913932 ],[ 0.6921885  -0.00105373  0.00142824  0.7217146 ],0,6,1785142630412916,1785142630412916,[-0.02334635 -0.0346831   0.1384756 ],1,[0.01622054 0.01601085 0.00642041]
1785142630814156698,[-0.00099636 -0.00057168 -0.00035624],[4.290522e-05 4.212582e-05 3.413882e-02],1,[-0.00195243 -0.01562548  0.23694955],[0.11856719 0.11874722 0.09167434],[ 0.6921887  -0.00105517  0.00142651  0.72171444],0,6,1785142630420916,1785142630420916,[-0.02327287 -0.03452251  0.13862535],1,[0.01629245 0.01608052 0.00643297]
1785142630814366494,[ 0.00113416  0.00022727 -0.00248677],[4.2946500e-05 4.2162665e-05 3.4139145e-02],1,[-0.00202255 -0.01578077  0.23745346],[0.11901642 0.11919701 0.09195639],[ 0.69219726 -0.00105253  0.00142754  0.7217062 ],0,6,1785142630428916,1785142630428916,[-0.02325924 -0.03434696  0.1386982 ],1,[0.0163647  0.01615065 0.00644554]
1785142630814806221,[0.00219934 0.00102598 0.00044087],[4.2984397e-05 4.2201566e-05 3.4136459e-02],1,[-0.00209489 -0.01593744  0.2379772 ],[0.11945815 0.11964564 0.09223937],[ 0.6921996  -0.00104883  0.00143278  0.721704  ],0,6,1785142630436916,1785142630436916,[-0.02333187 -0.03443758  0.1389201 ],1,[0.01642576 0.0162161  0.00645812]
1785142630815028669,[ 0.00086776 -0.00137086  0.00177244],[4.3061002e-05 4.2276115e-05 3.4137145e-02],1,[-0.00224699 -0.0162653   0.23899765],[0.12036946 0.12055817 0.09211864],[ 0.6921967  -0.00105111  0.00143944  0.72170675],0,6,1785142630452916,1785142630452916,[-0.0233583  -0.03496182  0.13942344],1,[0.01657169 0.01635805 0.0064579 ]
1785142630815435099,[-0.00046382  0.00022703  0.00017455],[4.3097982e-05 4.2315743e-05 3.4137465e-02],1,[-0.00232786 -0.01643675  0.2395392 ],[0.12082911 0.12101839 0.09240229],[ 0.69219655 -0.00105217  0.00143907  0.7217069 ],0,6,1785142630460916,1785142630460916,[-0.02358363 -0.03496377  0.13982673],1,[0.01664516 0.01642937 0.00647048]
1785142630815667114,[-0.0017954   0.00022703  0.00070718],[4.3133765e-05 4.2353411e-05 3.4137800e-02],1,[-0.00241252 -0.01661121  0.24010186],[0.12129144 0.12148127 0.09268689],[ 0.69219667 -0.00105799  0.00143223  0.72170675],0,6,1785142630468916,1785142630468916,[-0.02367001 -0.03497098  0.14024368],1,[0.01671858 0.0165007  0.00648307]
1785142630816030461,[0.00299829 0.0012923  0.00044087],[4.3210905e-05 4.2430547e-05 3.4138471e-02],1,[-0.00259153 -0.01697426  0.24128437],[0.12222423 0.12241505 0.09325888],[ 0.6921937  -0.00104219  0.00144111  0.72170967],0,6,1785142630484916,1785142630484916,[-0.02407497 -0.0355558   0.14056493],1,[0.01686619 0.01664406 0.00650827]
1785142630816228076,[ 0.00166671  0.00075966 -0.00089072],[4.3250318e-05 4.2469663e-05 3.4138806e-02],1,[-0.00268733 -0.01716366  0.2419028 ],[0.12269469 0.12288598 0.09354628],[ 0.6921982  -0.00104001  0.00144812  0.7217053 ],0,6,1785142630492916,1785142630492916,[-0.02428851 -0.03579332  0.14087957],1,[0.01694018 0.01671614 0.00652088]
1785142630816771900,[6.8711699e-05 1.5581464e-03 9.6998882e-04],[4.3289954e-05 4.2505260e-05 3.4136150e-02],1,[-0.00278504 -0.0173539   0.24254002],[0.12315632 0.12335528 0.09383462],[ 0.69219804 -0.00104269  0.00145471  0.72170544],0,6,1785142630500916,1785142630500916,[-0.02426211 -0.03606188  0.14119789],1,[0.01700217 0.01678281 0.00653349]
1785142630816977129,[-0.00206182  0.0007592   0.00096999],[4.3330740e-05 4.2543797e-05 3.4136478e-02],1,[-0.00288467 -0.01754998  0.24317539],[0.12363209 0.12383156 0.09341263],[ 0.69219553 -0.00104965  0.00144994  0.7217078 ],0,6,1785142630508916,1785142630508916,[-0.02425919 -0.03646787  0.14142081],1,[0.01707657 0.01685491 0.00651978]
1785142630817391272,[0.00033503 0.00155815 0.00150262],[4.3408290e-05 4.2621177e-05 3.4137141e-02],1,[-0.00309103 -0.01795559  0.24449898],[0.12459192 0.12479235 0.09398965],[ 0.6921992  -0.00105939  0.00145719  0.7217043 ],0,6,1785142630524916,1785142630524916,[-0.0243779  -0.03664502  0.14184622],1,[0.01722664 0.01700078 0.00654501]
1785142630817664627,[ 6.8717403e-05 -3.0606799e-04 -3.8236976e-03],[4.3446264e-05 4.2659358e-05 3.4137469e-02],1,[-0.00319827 -0.01816307  0.2451852 ],[0.12507603 0.1252769  0.09427956],[ 0.69220805 -0.00106     0.00145454  0.7216958 ],0,6,1785142630532916,1785142630532916,[-0.02445014 -0.03669623  0.14203997],1,[0.01730201 0.01707405 0.00655764]
1785142630818081194,[-0.00312708 -0.00190396 -0.00275844],[4.3488522e-05 4.2700485e-05 3.4137804e-02],1,[-0.00330706 -0.01837478  0.24588759],[0.12556294 0.1257642  0.09457043],[ 0.6922184  -0.00106309  0.00144472  0.7216858 ],0,6,1785142630540916,1785142630540916,[-0.02432483 -0.03700838  0.14226179],1,[0.01737765 0.01714783 0.00657028]
1785142630818411876,[ 0.00060134 -0.00030607  0.00043736],[4.3531207e-05 4.2739412e-05 3.4138117e-02],1,[-0.00341694 -0.01859196  0.24660611],[0.12605266 0.1262543  0.09486224],[ 0.6922211  -0.00106139  0.00144069  0.7216833 ],0,6,1785142630548916,1785142630548916,[-0.02427393 -0.03738135  0.14255407],1,[0.01745353 0.01722169 0.00658292]
1785142630818970865,[ 0.00060135 -0.00137133 -0.00195949],[4.3604243e-05 4.2815871e-05 3.4138788e-02],1,[-0.00364435 -0.01903936  0.24805117],[0.12704064 0.12724294 0.09471735],[ 0.6922246  -0.00104415  0.00143868  0.72168   ],0,6,1785142630564916,1785142630564916,[-0.02432635 -0.03767003  0.14321502],1,[0.01760612 0.01737015 0.00658108]
1785142630819371867,[ 0.00032831 -0.00351068 -0.00035854],[4.1419589e-05 4.0746923e-05 3.4131438e-02],1,[-0.00367055 -0.01912707  0.24849932],[0.10623787 0.10638021 0.08566383],[ 0.6922196  -0.00102741  0.0014255   0.7216848 ],0,6,1785142630580916,1785142630580916,[-0.02401092 -0.03788665  0.14348166],1,[0.01420787 0.01404149 0.00610835]
1785142630819714108,[-0.00047065  0.00021775 -0.00142381],[4.145803e-05 4.078229e-05 3.413175e-02],1,[-0.00359595 -0.01899859  0.24826333],[0.10661406 0.10675742 0.08592445],[ 0.69222695 -0.00102732  0.00142191  0.7216778 ],0,6,1785142630588916,1785142630588916,[-0.02407712 -0.03769536  0.14370641],1,[0.01427231 0.01410421 0.00612065]
1785142630820124415,[ 0.00112725 -0.00297805 -0.0030217 ],[4.1499356e-05 4.0819210e-05 3.4132075e-02],1,[-0.00352861 -0.01888058  0.2480683 ],[0.1069925  0.10713686 0.08618594],[ 0.69223696 -0.00101965  0.00141548  0.7216682 ],0,6,1785142630596916,1785142630596916,[-0.02424578 -0.03767659  0.14383176],1,[0.01433703 0.01416704 0.00613295]
1785142630820526187,[-0.0012696  -0.00377699 -0.00062486],[4.1574607e-05 4.0892679e-05 3.4132756e-02],1,[-0.00341456 -0.01867561  0.24779193],[0.10775615 0.10790244 0.08671156],[ 0.6922518  -0.00099849  0.00139642  0.721654  ],0,6,1785142630612916,1785142630612916,[-0.02429523 -0.03775024  0.14360894],1,[0.01446698 0.01429359 0.00615758]
1785142630820873698,[-7.3696149e-04 -5.8119837e-04 -9.2224785e-05],[4.1648902e-05 4.0967363e-05 3.4133416e-02],1,[-0.00332671 -0.01851508  0.24764587],[0.1085289  0.10867705 0.08662935],[ 0.6922584  -0.00099396  0.00138089  0.72164774],0,6,1785142630628916,1785142630628916,[-0.02469211 -0.03785678  0.14380364],1,[0.01459799 0.01442108 0.00616011]
1785142630821342955,[ 5.9397222e-04  2.8811991e-03 -8.9987210e-05],[4.1687181e-05 4.1002044e-05 3.4130815e-02],1,[-0.00328734 -0.01845165  0.24762008],[0.10891236 0.10906553 0.08689341],[ 0.6922613  -0.00099888  0.00138375  0.721645  ],0,6,1785142630636916,1785142630636916,[-0.02451286 -0.03786595  0.14401545],1,[0.01465459 0.0144812  0.00617243]
1785142630821718833,[0.00086028 0.0012833  0.00150791],[4.1766747e-05 4.1074149e-05 3.4131471e-02],1,[-0.00321914 -0.01835308  0.247677  ],[0.10969871 0.10985377 0.08742417],[ 0.6922709  -0.00100625  0.00137902  0.72163576],0,6,1785142630652916,1785142630652916,[-0.02391335 -0.0377934   0.14475124],1,[0.01478698 0.01460993 0.0061971 ]
1785142630822128569,[ 1.3929263e-03 -2.7114400e-03 -8.9989291e-05],[4.1805586e-05 4.1113279e-05 3.4131799e-02],1,[-0.00318898 -0.01831606  0.2477575 ],[0.11009539 0.11025135 0.08769089],[ 0.6922699  -0.00099521  0.00137549  0.7216368 ],0,6,1785142630660916,1785142630660916,[-0.02368596 -0.03759911  0.14491534],1,[0.01485371 0.0146746  0.00620945]
1785142630822560924,[ 0.00139292  0.00154962 -0.0003563 ],[4.1886033e-05 4.1188152e-05 3.4132455e-02],1,[-0.00314224 -0.01826324  0.2480119 ],[0.11089579 0.11105353 0.088227  ],[ 0.6922854  -0.00100576  0.00137908  0.7216218 ],0,6,1785142630676916,1785142630676916,[-0.02360247 -0.03715025  0.14498901],1,[0.01498757 0.0148048  0.00623416]
1785142630822899579,[ 0.00139292 -0.00084723 -0.00301947],[4.1924126e-05 4.1225943e-05 3.4132790e-02],1,[-0.00312516 -0.01824632  0.24815035],[0.11129954 0.11145813 0.08786735],[ 0.6922938  -0.00099973  0.00138038  0.7216137 ],0,6,1785142630684916,1785142630684916,[-0.02355254 -0.03696798  0.14512637],1,[0.01505486 0.01487028 0.00622367]
1785142630823274596,[0.00139292 0.00101699 0.00070896],[4.199860e-05 4.130317e-05 3.413346e-02],1,[-0.00310296 -0.01823415  0.2485157 ],[0.11211424 0.11227445 0.088405  ],[ 0.6922995  -0.00099086  0.00137506  0.7216084 ],0,6,1785142630700916,1785142630700916,[-0.02334264 -0.03684454  0.14508356],1,[0.01519044 0.01500146 0.00624839]
1785142630823611108,[ 0.00112616 -0.00084748  0.00044063],[4.2035561e-05 4.1338757e-05 3.4130886e-02],1,[-0.00309384 -0.01823663  0.24874084],[0.11251764 0.11268348 0.08867516],[ 0.6923001  -0.00098479  0.00137565  0.7216078 ],0,6,1785142630708916,1785142630708916,[-0.02323397 -0.03673     0.1452185 ],1,[0.01524828 0.01506313 0.00626076]
1785142630824020763,[-0.00206963 -0.00138011  0.00337011],[4.2071340e-05 4.1375308e-05 3.4131214e-02],1,[-0.00308808 -0.01824607  0.2489937 ],[0.11293089 0.11309757 0.08894623],[ 0.69229335 -0.00098682  0.00136781  0.7216143 ],0,6,1785142630716916,1785142630716916,[-0.02316166 -0.03672617  0.14523129],1,[0.01531645 0.01512913 0.00627314]
1785142630824404085,[0.00378932 0.00128305 0.00230485],[4.2142190e-05 4.1449908e-05 3.4131877e-02],1,[-0.00309244 -0.01828712  0.24958256],[0.11376469 0.113933   0.08949106],[ 0.6922947  -0.00098303  0.00137265  0.721613  ],0,6,1785142630732916,1785142630732916,[-0.02374789 -0.03684291  0.1460097 ],1,[0.01545369 0.01526208 0.00629792]
1785142630824706789,[-2.0541879e-04 -4.8530288e-05 -3.8204193e-03],[4.2216991e-05 4.1524749e-05 3.4132533e-02],1,[-0.0031187 -0.0183566  0.250244 ],[0.11460833 0.11477819 0.08938843],[ 0.6923013  -0.00099154  0.00137017  0.7216067 ],0,6,1785142630748916,1785142630748916,[-0.02374017 -0.03678397  0.14673735],1,[0.01559151 0.01539648 0.00629898]
1785142630825006558,[-0.00047174 -0.00111379 -0.00435306],[4.2253076e-05 4.1560870e-05 3.4132876e-02],1,[-0.00313842 -0.01840002  0.2505954 ],[0.11503388 0.11520447 0.08966203],[ 0.692315   -0.00098879  0.00136596  0.7215935 ],0,6,1785142630756916,1785142630756916,[-0.02388883 -0.03661941  0.14708444],1,[0.01566102 0.01546429 0.00631137]
1785142630825316304,[-0.00047174 -0.00164642  0.00230485],[4.2323867e-05 4.1637297e-05 3.4133554e-02],1,[-0.00318809 -0.01850386  0.2513771 ],[0.11589248 0.11606447 0.09021196],[ 0.6923183  -0.00098272  0.00134913  0.7215903 ],0,6,1785142630772916,1785142630772916,[-0.02376115 -0.03650478  0.14761965],1,[0.01580103 0.01560039 0.00633619]
1785142630825683788,[ 6.0726306e-05 -1.6466659e-03  4.3872598e-04],[4.2361855e-05 4.1675437e-05 3.4130946e-02],1,[-0.00321754 -0.01856224  0.2518056 ],[0.11631666 0.11649498 0.09048828],[ 0.6923164  -0.00097797  0.00133954  0.7215921 ],0,6,1785142630780916,1785142630780916,[-0.02387367 -0.03638611  0.14775918],1,[0.01586033 0.01566391 0.00634861]
1785142630826050341,[ 0.00059336  0.00208176 -0.00142549],[4.2442560e-05 4.1752148e-05 3.4131609e-02],1,[-0.00328542 -0.01869825  0.2527319 ],[0.11719014 0.11736991 0.09104367],[ 0.6923218  -0.00098078  0.00133158  0.7215871 ],0,6,1785142630796916,1785142630796916,[-0.02355715 -0.036637    0.14791216],1,[0.01600097 0.01580012 0.00637347]
