bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142643535041600,[ 0.00558588  0.0036215  -0.00352521],[2.3867960e-05 2.2191991e-05 2.4089927e-03],1,[ 0.60516    6.7699237 -5.192207 ],[0.11464546 0.1141379  0.08446123],[ 9.9998313e-01 -5.2884030e-03 -2.3314331e-03  6.2620826e-04],0,7,1785142643526694,1785142643526694,[0.02599536 0.03328553 0.19312768],1,[0.01781339 0.0149926  0.00566708]
1785142643547072728,[ 0.00531955  0.0036215  -0.00192731],[2.3930195e-05 2.2250291e-05 2.4092379e-03],1,[ 0.6051631  6.7707734 -5.1928434],[0.1155199  0.11497518 0.08437299],[ 9.9998337e-01 -5.2517047e-03 -2.3129464e-03  6.0953450e-04],0,7,1785142643542694,1785142643542694,[0.02586009 0.03174699 0.19449204],1,[0.01796098 0.01511981 0.00566887]
1785142643555136371,[ 0.0045206   0.00202361 -0.00245996],[2.3958277e-05 2.2280057e-05 2.4093632e-03],1,[ 0.60517454  6.771187   -5.1930904 ],[0.11596128 0.11539739 0.08461829],[ 9.9998349e-01 -5.2291607e-03 -2.2996957e-03  6.1116711e-04],0,7,1785142643550694,1785142643550694,[0.02600707 0.03112608 0.19533986],1,[0.01803536 0.01518366 0.0056793 ]
1785142643567015116,[ 0.00505323 -0.00197114 -0.00245995],[2.3985058e-05 2.2309612e-05 2.4094901e-03],1,[ 0.60519236  6.771593   -5.1932764 ],[0.11640544 0.115822   0.08486437],[ 9.9998361e-01 -5.2124835e-03 -2.3046026e-03  6.0940837e-04],0,7,1785142643558694,1785142643558694,[0.02594712 0.0304624  0.19616126],1,[0.01810978 0.01524764 0.00568974]
1785142643575103232,[ 0.00558587  0.0020236  -0.00139468],[2.4011877e-05 2.2338616e-05 2.4096172e-03],1,[ 0.60521644  6.771991   -5.193403  ],[0.11685242 0.11624902 0.08511123],[ 9.9998373e-01 -5.1883925e-03 -2.2999204e-03  6.1213644e-04],0,7,1785142643566694,1785142643566694,[0.02608261 0.02983774 0.19683234],1,[0.01818308 0.01531195 0.00570018]
1785142643587079992,[ 0.00345493  0.0012247  -0.00352418],[2.4055034e-05 2.2388751e-05 2.4098426e-03],1,[ 0.605286   6.7727637 -5.1934857],[0.11775459 0.11711007 0.08560732],[ 9.9998385e-01 -5.1663741e-03 -2.2811051e-03  6.0921453e-04],0,7,1785142643582694,1785142643582694,[0.0263915  0.02861767 0.19830966],1,[0.01833125 0.0154401  0.00572108]
1785142643595249305,[ 0.00292229 -0.00117215 -0.0005947 ],[2.4081508e-05 2.2418582e-05 2.4099704e-03],1,[ 0.6053309  6.7731385 -5.1934443],[0.11821005 0.11754437 0.08585655],[ 9.9998397e-01 -5.1536122e-03 -2.2818460e-03  6.1180268e-04],0,7,1785142643590694,1785142643590694,[0.02644208 0.0278394  0.19904949],1,[0.01840737 0.01550486 0.00573153]
1785142643607004260,[ 0.00025913  0.00149101 -0.00112734],[2.4105835e-05 2.2448545e-05 2.4100996e-03],1,[ 0.6053812  6.773505  -5.193395 ],[0.11866836 0.11798109 0.0855109 ],[ 9.999840e-01 -5.146738e-03 -2.279416e-03  6.151621e-04],0,7,1785142643598694,1785142643598694,[0.02643812 0.02714729 0.19976178],1,[0.01848317 0.01556983 0.00572231]
1785142643615100293,[0.00185702 0.00255628 0.0010032 ],[2.4134455e-05 2.2477632e-05 2.4102263e-03],1,[ 0.60543716  6.773864   -5.1932926 ],[0.11912955 0.1184203  0.08575997],[ 9.9998403e-01 -5.1436359e-03 -2.2674049e-03  6.2301423e-04],0,7,1785142643606694,1785142643606694,[0.0265603  0.02630515 0.20041491],1,[0.01855852 0.01563514 0.00573276]
1785142643627060687,[-7.1930699e-06  9.5838204e-04 -3.2838661e-04],[2.419050e-05 2.253812e-05 2.410479e-03],1,[ 0.60556877  6.7745557  -5.192931  ],[0.12006059 0.11930615 0.08626048],[ 9.9998415e-01 -5.1278803e-03 -2.2669500e-03  6.2690274e-04],0,7,1785142643622694,1785142643622694,[0.02680589 0.02488269 0.20198382],1,[0.01871158 0.01576602 0.00575368]
1785142643635085946,[ 2.1233368e-03  6.9206528e-04 -6.2069594e-05],[2.4216881e-05 2.2567981e-05 2.4106079e-03],1,[ 0.60564446  6.7748895  -5.1926756 ],[0.12053049 0.11975282 0.08651192],[ 9.9998415e-01 -5.1179226e-03 -2.2603511e-03  6.3189841e-04],0,7,1785142643630694,1785142643630694,[0.02725582 0.02395975 0.20265499],1,[0.01878826 0.01583158 0.00576415]
1785142643647108184,[ 0.00265597 -0.00277004  0.00233478],[2.4243745e-05 2.2597873e-05 2.4107364e-03],1,[ 0.60572827  6.7752137  -5.1923714 ],[0.12100331 0.120202   0.08676416],[ 9.9998426e-01 -5.1096031e-03 -2.2675730e-03  6.4736110e-04],0,7,1785142643638694,1785142643638694,[0.02757009 0.02304138 0.20332536],1,[0.01886445 0.01589717 0.00577462]
1785142643655030348,[-0.0005399  -0.00090598 -0.00165972],[2.4265899e-05 2.2620119e-05 2.4108281e-03],1,[ 0.6058202  6.7755284 -5.1920204],[0.12147877 0.12065339 0.08701719],[ 9.9998415e-01 -5.1076664e-03 -2.2749004e-03  6.4764428e-04],0,7,1785142643646694,1785142643646694,[0.0279613  0.02223135 0.2038988 ],1,[0.01893917 0.01596165 0.0057851 ]
1785142643667146382,[ 0.00159062 -0.00090598  0.00100344],[2.4326027e-05 2.2680166e-05 2.4110789e-03],1,[ 0.6060196  6.7761335 -5.191227 ],[0.12243915 0.12156436 0.08691027],[ 9.9998426e-01 -5.0895573e-03 -2.2773342e-03  6.6668878e-04],0,7,1785142643662694,1785142643662694,[0.02784681 0.02068466 0.20485847],1,[0.01909497 0.01609395 0.00578565]
1785142643675248589,[ 0.00212325 -0.00037335 -0.0013934 ],[2.4355200e-05 2.2710079e-05 2.4112065e-03],1,[ 0.6061259  6.776426  -5.1907864],[0.12292381 0.12202368 0.0871639 ],[ 9.9998426e-01 -5.0845151e-03 -2.2773086e-03  6.6678494e-04],0,7,1785142643670694,1785142643670694,[0.02792478 0.02034636 0.20524776],1,[0.01917234 0.01616047 0.00579613]
1785142643687232463,[ 0.00212324 -0.00010704  0.00153607],[2.4385417e-05 2.2740476e-05 2.4113320e-03],1,[ 0.60623765  6.776713   -5.190304  ],[0.12341148 0.12248557 0.08741834],[ 9.9998432e-01 -5.0736587e-03 -2.2783268e-03  6.7517872e-04],0,7,1785142643678694,1785142643678694,[0.02807722 0.01977436 0.20566249],1,[0.01925039 0.01622711 0.00580662]
1785142643695117365,[ 0.00505273 -0.00037335 -0.00325761],[2.4416522e-05 2.2770457e-05 2.4114570e-03],1,[ 0.60635465  6.776993   -5.189781  ],[0.12390216 0.12295005 0.08767357],[ 9.9998444e-01 -5.0564092e-03 -2.2794257e-03  6.7162752e-04],0,7,1785142643686694,1785142643686694,[0.02816627 0.01903336 0.20583299],1,[0.01932742 0.01629371 0.00581711]
1785142643707054077,[ 0.00159062  0.0020235  -0.00432288],[2.4477564e-05 2.2831269e-05 2.4117080e-03],1,[ 0.60660326  6.77753    -5.188624  ],[0.12489261 0.12388678 0.08818644],[ 9.9998462e-01 -5.0278660e-03 -2.2731521e-03  6.6961272e-04],0,7,1785142643702694,1785142643702694,[0.02834183 0.01777881 0.2059222 ],1,[0.01948413 0.01642793 0.00583809]
1785142643715183343,[ 0.00558536  0.00282244 -0.00432288],[2.4512618e-05 2.2861394e-05 2.4118298e-03],1,[ 0.60673547  6.7777896  -5.187992  ],[0.1253924  0.12435906 0.08844408],[ 9.9998474e-01 -5.0096093e-03 -2.2626633e-03  6.5411913e-04],0,7,1785142643710694,1785142643710694,[0.02866518 0.01722751 0.2059425 ],1,[0.01956273 0.01649519 0.0058486 ]
1785142643727117500,[ 0.00425353  0.00175706 -0.00299066],[2.4538072e-05 2.2883789e-05 2.4119185e-03],1,[ 0.60687417  6.778041   -5.187357  ],[0.1258949  0.12483353 0.08807054],[ 9.9998486e-01 -4.9887323e-03 -2.2548134e-03  6.4748037e-04],0,7,1785142643718694,1785142643718694,[0.0288605  0.01640954 0.20600957],1,[0.0196405  0.01656146 0.00583807]
1785142643735112292,[ 0.00345459  0.00308864 -0.00512118],[2.4568642e-05 2.2913555e-05 2.4120458e-03],1,[ 0.60701793  6.7782845  -5.186687  ],[0.12640086 0.12531108 0.08832795],[ 9.9998492e-01 -4.9758861e-03 -2.2444022e-03  6.3224224e-04],0,7,1785142643726694,1785142643726694,[0.02894565 0.01565085 0.20614971],1,[0.01971979 0.01662944 0.00584857]
1785142643747173796,[ 0.00744933 -0.00090611 -0.00352329],[2.4634415e-05 2.2973467e-05 2.4122954e-03],1,[ 0.6073165  6.7787485 -5.1852474],[0.12742206 0.12627415 0.08884519],[ 9.9998516e-01 -4.9412102e-03 -2.2363958e-03  6.0656888e-04],0,7,1785142643742694,1785142643742694,[0.02886001 0.01426419 0.20621847],1,[0.01987869 0.01676596 0.00586959]
1785142643755156151,[ 0.00318827  0.00362127 -0.00325697],[2.4667586e-05 2.3003106e-05 2.4124212e-03],1,[ 0.60747004  6.7789702  -5.1844807 ],[0.12793736 0.1267597  0.08910502],[ 9.9998528e-01 -4.9236473e-03 -2.2260132e-03  5.9713685e-04],0,7,1785142643750694,1785142643750694,[0.02869033 0.01357969 0.20606102],1,[0.01995848 0.01683447 0.0058801 ]
1785142643767135907,[ 0.00478616 -0.00010716 -0.00139276],[2.4698164e-05 2.3032520e-05 2.4125490e-03],1,[ 0.6076263  6.7791843 -5.1836853],[0.1284558  0.12724794 0.08936567],[ 9.9998534e-01 -4.9087722e-03 -2.2225548e-03  5.9180678e-04],0,7,1785142643758694,1785142643758694,[0.02872756 0.01291959 0.20579572],1,[0.02003785 0.01690338 0.00589062]
1785142643775092616,[ 0.00718301  0.00255601 -0.00405592],[2.4731969e-05 2.3062625e-05 2.4126733e-03],1,[ 0.6077864  6.7793922 -5.1828613],[0.1289774  0.1277389  0.08962712],[ 9.9998546e-01 -4.8800511e-03 -2.2154178e-03  5.7831913e-04],0,7,1785142643766694,1785142643766694,[0.02877464 0.01218781 0.2056954 ],1,[0.02011767 0.01697244 0.00590114]
1785142643787293686,[ 0.00478878  0.00655443 -0.0003285 ],[2.3472287e-05 2.1873555e-05 2.3583472e-03],1,[ 0.60742146  6.779998   -5.1861043 ],[0.10726175 0.10694158 0.08108531],[ 9.9998575e-01 -4.8404713e-03 -2.1779838e-03  5.9649610e-04],0,7,1785142643782694,1785142643782694,[0.02857316 0.0109267  0.20423916],1,[0.01591145 0.01377681 0.0055032 ]
1785142643795067765,[ 0.0074519   0.00895137 -0.00139368],[2.3499870e-05 2.1894735e-05 2.3584287e-03],1,[ 0.6072545  6.780288  -5.187593 ],[0.10764918 0.10731655 0.08131935],[ 9.9998599e-01 -4.8146462e-03 -2.1440696e-03  6.0315541e-04],0,7,1785142643790694,1785142643790694,[0.02840142 0.01062393 0.20347844],1,[0.01597593 0.01383452 0.00551354]
1785142643807204144,[ 0.00798453  0.00415769 -0.00379053],[2.3534554e-05 2.1923444e-05 2.3585537e-03],1,[ 0.6070973  6.780572  -5.1889963],[0.10803915 0.10769378 0.08155416],[ 9.9998623e-01 -4.7808350e-03 -2.1213696e-03  6.0281990e-04],0,7,1785142643798694,1785142643798694,[0.02827917 0.01023931 0.20288819],1,[0.01604209 0.0138937  0.00552389]
1785142643815125205,[0.00958243 0.0028261  0.00286738],[2.3567098e-05 2.1952357e-05 2.3586813e-03],1,[ 0.6069502  6.7808485 -5.1903143],[0.10843156 0.10807317 0.08178972],[ 9.9998647e-01 -4.7422769e-03 -2.1065844e-03  6.2049465e-04],0,7,1785142643806694,1785142643806694,[0.02821289 0.00971118 0.20246841],1,[0.01610836 0.01395274 0.00553424]
1785142643827209148,[ 0.00798454  0.00202716 -0.00219263],[2.3633776e-05 2.2010263e-05 2.3589339e-03],1,[ 0.6066885  6.7813783 -5.192712 ],[0.10922379 0.10883847 0.08226314],[ 9.9998671e-01 -4.6864389e-03 -2.0937033e-03  6.2882737e-04],0,7,1785142643822694,1785142643822694,[0.02828501 0.00853559 0.20099053],1,[0.0162442  0.01407172 0.00555496]
1785142643835215866,[ 0.00825084  0.00042926 -0.00086105],[2.3666988e-05 2.2039345e-05 2.3590606e-03],1,[ 0.6065724  6.78163   -5.1938286],[0.10962363 0.10922437 0.08195401],[ 9.9998683e-01 -4.6542799e-03 -2.0901980e-03  6.3494995e-04],0,7,1785142643830694,1785142643830694,[0.02821577 0.00785878 0.20032226],1,[0.01631224 0.01413162 0.0055475 ]
1785142643847069015,[ 0.00345716  0.00016295 -0.00245895],[2.3700175e-05 2.2068711e-05 2.3591872e-03],1,[ 0.6064653  6.7818727 -5.194871 ],[0.11002598 0.10961249 0.08219104],[ 9.9998695e-01 -4.6322467e-03 -2.0877870e-03  6.3881400e-04],0,7,1785142643838694,1785142643838694,[0.02812277 0.00713669 0.19973002],1,[0.01638    0.01419183 0.00555786]
1785142643855165159,[0.00505505 0.00255979 0.00073685],[2.3733968e-05 2.2098155e-05 2.3593139e-03],1,[ 0.60636735  6.782107   -5.195841  ],[0.11043084 0.11000282 0.08242884],[ 9.9998701e-01 -4.6155709e-03 -2.0784314e-03  6.4997509e-04],0,7,1785142643846694,1785142643846694,[0.02806767 0.00656765 0.19909686],1,[0.01644798 0.01425228 0.00556823]
1785142643867136477,[ 0.00372371 -0.00276637 -0.00112803],[2.3787097e-05 2.2148977e-05 2.3595309e-03],1,[ 0.6061942  6.782553  -5.197567 ],[0.11124801 0.11078997 0.08290674],[ 9.9998724e-01 -4.5731831e-03 -2.0767844e-03  6.7260262e-04],0,7,1785142643862694,1785142643862694,[0.02760839 0.00550243 0.19844005],1,[0.01658541 0.01437289 0.00558897]
1785142643875252815,[ 0.00771845 -0.00409795 -0.00112802],[2.3818060e-05 2.2178596e-05 2.3596603e-03],1,[ 0.6061176  6.7827654 -5.198325 ],[0.11166049 0.111187   0.08314684],[ 9.9998724e-01 -4.5447559e-03 -2.0940641e-03  6.7864399e-04],0,7,1785142643870694,1785142643870694,[0.02738092 0.00496214 0.1982585 ],1,[0.01665381 0.01443409 0.00559935]
1785142643887101123,[ 0.00771845 -0.00356531 -0.00432382],[2.3848346e-05 2.2207989e-05 2.3597917e-03],1,[ 0.6060484  6.7829714 -5.1990147],[0.11207554 0.11158627 0.08338772],[ 9.9998736e-01 -4.5125959e-03 -2.1065895e-03  6.7712233e-04],0,7,1785142643878694,1785142643878694,[0.02729346 0.00458485 0.19827387],1,[0.01672263 0.01449537 0.00560974]
1785142643895108583,[ 0.00638685 -0.003299   -0.00512277],[2.3878942e-05 2.2237287e-05 2.3599211e-03],1,[ 0.60598594  6.7831707  -5.19968   ],[0.11249316 0.11198781 0.08306736],[ 9.9998748e-01 -4.4868155e-03 -2.1186338e-03  6.6643889e-04],0,7,1785142643886694,1785142643886694,[0.02704013 0.00403804 0.19835988],1,[0.01679169 0.01455685 0.00560173]
1785142643907159144,[ 0.00745212 -0.00729374 -0.00485646],[2.3942706e-05 2.2296781e-05 2.3601796e-03],1,[ 0.60588056  6.78355    -5.2008038 ],[0.11333618 0.11279775 0.08354972],[ 9.9998778e-01 -4.4214358e-03 -2.1538828e-03  6.5344980e-04],0,7,1785142643902694,1785142643902694,[0.02683685 0.0032347  0.19941352],1,[0.01693155 0.01468035 0.0056225 ]
1785142643915276834,[ 0.0055879  -0.00436427 -0.00432382],[2.3974915e-05 2.2326340e-05 2.3603088e-03],1,[ 0.60583913  6.7837305  -5.2012634 ],[0.11376162 0.11320618 0.08379205],[ 9.9998778e-01 -4.3988670e-03 -2.1717986e-03  6.4415601e-04],0,7,1785142643910694,1785142643910694,[0.02694799 0.00277215 0.19992276],1,[0.01700191 0.01474269 0.0056329 ]
1785142643927068158,[ 6.1205314e-03 -5.9621632e-03 -6.2766398e-05],[2.4006180e-05 2.2356451e-05 2.3604392e-03],1,[ 0.6058059  6.783904  -5.2016582],[0.11418968 0.11361691 0.08403517],[ 9.9998778e-01 -4.3720715e-03 -2.1955071e-03  6.5027288e-04],0,7,1785142643918694,1785142643918694,[0.02698054 0.00215436 0.20049956],1,[0.0170721  0.01480516 0.00564329]
1785142643935121058,[ 0.00878375 -0.00356519 -0.00032923],[2.4028792e-05 2.2378117e-05 2.3605267e-03],1,[ 0.6057792  6.7840705 -5.201988 ],[0.11462019 0.11402974 0.08427905],[ 9.9998790e-01 -4.3410389e-03 -2.2085381e-03  6.6214573e-04],0,7,1785142643926694,1785142643926694,[0.02689417 0.00165464 0.20111224],1,[0.0171413  0.01486666 0.00565369]
1785142643947093247,[ 0.00665322 -0.00436414 -0.0029924 ],[2.4080469e-05 2.2437900e-05 2.3607987e-03],1,[ 0.6057433  6.7843847 -5.20246  ],[0.11548959 0.11486286 0.08476916],[ 9.9998814e-01 -4.2864159e-03 -2.2320207e-03  6.6619302e-04],0,7,1785142643942694,1785142643942694,[0.02668998 0.00078117 0.20258152],1,[0.01728472 0.01499267 0.0056745 ]
1785142643955094634,[ 0.00691953 -0.00196729 -0.00352503],[2.4108200e-05 2.2468281e-05 2.3609316e-03],1,[ 0.6057346  6.784534  -5.2026505],[0.11592831 0.11528295 0.08443467],[ 9.9998826e-01 -4.2570084e-03 -2.2408983e-03  6.6399982e-04],0,7,1785142643950694,1785142643950694,[0.02657798 0.00036633 0.20314693],1,[0.01735692 0.01505599 0.00566582]
1785142643967105718,[ 0.00718584 -0.00276625 -0.00352503],[2.4138038e-05 2.2498845e-05 2.3610631e-03],1,[ 0.60573214  6.7846775  -5.202781  ],[0.11636974 0.11570542 0.08467998],[ 9.999884e-01 -4.229218e-03 -2.249829e-03  6.577743e-04],0,7,1785142643958694,1785142643958694,[2.658963e-02 2.818519e-05 2.039448e-01],1,[0.01742868 0.01511947 0.00567623]
1785142643975155330,[ 0.00265846 -0.00463045 -0.00245977],[2.4170453e-05 2.2528971e-05 2.3611931e-03],1,[ 0.60573626  6.7848153  -5.202852  ],[0.11681387 0.11613027 0.08492608],[ 9.9998844e-01 -4.2126435e-03 -2.2651739e-03  6.5549993e-04],0,7,1785142643966694,1785142643966694,[ 0.02661189 -0.0004276   0.20477487],1,[0.01750115 0.01518355 0.00568664]
1785142643987234543,[ 0.00319109 -0.00463046 -0.00112819],[2.4234694e-05 2.2589869e-05 2.3614534e-03],1,[ 0.6057638  6.7850738 -5.202818 ],[0.11771034 0.11698719 0.08542063],[ 9.9998838e-01 -4.1886019e-03 -2.3039926e-03  6.4205535e-04],0,7,1785142643982694,1785142643982694,[ 0.02679088 -0.00116103  0.20643039],1,[0.01764493 0.01531199 0.00570748]
1785142643995209482,[ 0.00319111 -0.00622835 -0.00245976],[2.4267740e-05 2.2620005e-05 2.3615826e-03],1,[ 0.60578835  6.785195   -5.202717  ],[0.11816268 0.11741927 0.08566909],[ 9.9998838e-01 -4.1790367e-03 -2.3247430e-03  6.4473372e-04],0,7,1785142643990694,1785142643990694,[ 0.02690999 -0.00154065  0.20708826],1,[0.017717   0.01537646 0.0057179 ]
1785142644007086594,[ 0.00265843 -0.00915809 -0.00245961],[2.4291840e-05 2.2641507e-05 2.3616699e-03],1,[ 0.60582113  6.785311   -5.202563  ],[0.11861751 0.11785346 0.08591833],[ 9.9998844e-01 -4.1641505e-03 -2.3583253e-03  6.4238621e-04],0,7,1785142643998694,1785142643998694,[ 0.027173   -0.00200613  0.2076672 ],1,[0.01778864 0.01543971 0.00572833]
1785142644015094900,[ 0.00399    -0.00729388 -0.00245959],[2.4323910e-05 2.2671764e-05 2.3618008e-03],1,[ 0.60586035  6.785422   -5.202403  ],[0.11907539 0.11829039 0.08557184],[ 9.9998838e-01 -4.1503515e-03 -2.3909195e-03  6.3985062e-04],0,7,1785142644006694,1785142644006694,[ 0.02710885 -0.00245631  0.20831825],1,[0.01786173 0.01550441 0.00571908]
1785142644027123575,[ 0.00452264 -0.00356545 -0.00166064],[2.4397163e-05 2.2732311e-05 2.3620541e-03],1,[ 0.605954   6.7856245 -5.2019296],[0.11999955 0.11917166 0.08607079],[ 9.9998838e-01 -4.1255252e-03 -2.4396542e-03  6.4451440e-04],0,7,1785142644022694,1785142644022694,[ 0.0270135  -0.00361577  0.20933704],1,[0.0180086  0.01563415 0.00573994]
1785142644035286218,[ 0.00612053 -0.0059623  -0.00086171],[2.4434145e-05 2.2763028e-05 2.3621798e-03],1,[ 0.60600895  6.785716   -5.20162   ],[0.12046584 0.119616   0.08632145],[ 9.9998838e-01 -4.0985006e-03 -2.4590045e-03  6.4536853e-04],0,7,1785142644030694,1785142644030694,[ 0.02710359 -0.00406236  0.20991817],1,[0.01808285 0.01569935 0.00575038]
1785142644047040263,[ 0.00452264 -0.00383177 -0.00192697],[2.4471005e-05 2.2793545e-05 2.3623058e-03],1,[ 0.60607046  6.7858024  -5.201262  ],[0.12093498 0.12006284 0.0865729 ],[ 9.9998838e-01 -4.0805610e-03 -2.4762535e-03  6.4804230e-04],0,7,1785142644038694,1785142644038694,[ 0.02731399 -0.00434373  0.21055107],1,[0.01815659 0.01576458 0.00576082]
1785142644055183974,[ 1.3268354e-03 -2.5001895e-03 -6.2758860e-05],[2.4507357e-05 2.2824381e-05 2.3624324e-03],1,[ 0.60613894  6.785884   -5.2008557 ],[0.12140696 0.12051217 0.08682515],[ 9.9998838e-01 -4.0722340e-03 -2.4876862e-03  6.4932561e-04],0,7,1785142644046694,1785142644046694,[ 0.027519   -0.00482418  0.21135752],1,[0.01823081 0.01582991 0.00577127]
1785142644067095703,[ 0.00185948 -0.00329914 -0.00166065],[2.4547720e-05 2.2855262e-05 2.3625549e-03],1,[ 0.6062143  6.7859592 -5.200403 ],[0.12188179 0.12096401 0.08707818],[ 9.9998838e-01 -4.0650042e-03 -2.4975406e-03  6.5351976e-04],0,7,1785142644054694,1785142644054694,[ 0.02779669 -0.0053215   0.21185732],1,[0.01830537 0.01589541 0.00578172]
1785142644075083194,[ 0.00425613  0.00016292 -0.00112754],[2.4618586e-05 2.2907665e-05 2.3627596e-03],1,[ 0.60638326  6.786092   -5.1994243 ],[0.12283971 0.12187484 0.08697041],[ 9.9998850e-01 -4.0420466e-03 -2.5275236e-03  6.4517342e-04],0,7,1785142644070694,1785142644070694,[ 0.02783244 -0.00649367  0.21283737],1,[0.0184525  0.01602578 0.00578221]
1785142644087190851,[ 0.00265823 -0.00036971 -0.00272545],[2.4655972e-05 2.2938535e-05 2.3628862e-03],1,[ 0.60647523  6.7861476  -5.1988997 ],[0.12332319 0.12233428 0.08722404],[ 9.9998856e-01 -4.0279892e-03 -2.5231265e-03  6.4379245e-04],0,7,1785142644078694,1785142644078694,[ 0.02798447 -0.00717263  0.21320444],1,[0.01852725 0.01609192 0.00579266]
1785142644095135007,[ 0.00452244 -0.00329919 -0.00086123],[2.4692399e-05 2.2969398e-05 2.3630140e-03],1,[ 0.6065732  6.7861967 -5.1983347],[0.12380958 0.12279627 0.08747848],[ 9.9998862e-01 -4.0123425e-03 -2.5363406e-03  6.4115319e-04],0,7,1785142644086694,1785142644086694,[ 0.02812668 -0.00766968  0.21342497],1,[0.01860234 0.01615809 0.00580312]
1785142644107088286,[ 0.00159298  0.00096187 -0.00405703],[2.4766437e-05 2.3031074e-05 2.3632688e-03],1,[ 0.6067842  6.78628   -5.1970887],[0.12479116 0.12372799 0.08798974],[ 9.9998862e-01 -3.9837835e-03 -2.5586039e-03  6.3506223e-04],0,7,1785142644102725,1785142644102725,[ 0.02812948 -0.00845133  0.21351297],1,[0.01875369 0.01629153 0.00582405]
1785142644115423777,[ 0.00159297  0.00176082 -0.00565492],[2.4802803e-05 2.3062001e-05 2.3633975e-03],1,[ 0.6068967  6.7863145 -5.1964126],[0.12528637 0.12419774 0.08824658],[ 9.9998873e-01 -3.9782976e-03 -2.5501437e-03  6.1555963e-04],0,7,1785142644110725,1785142644110725,[ 0.02831198 -0.00898159  0.2134028 ],1,[0.01882994 0.01635854 0.00583452]
1785142644127114353,[ 0.0037235   0.00122818 -0.00166018],[2.4840871e-05 2.3092445e-05 2.3635249e-03],1,[ 0.6070155  6.786342  -5.1957006],[0.12578456 0.1246701  0.08850422],[ 9.9998868e-01 -3.9648809e-03 -2.5453721e-03  6.1183010e-04],0,7,1785142644118725,1785142644118725,[ 0.02863703 -0.00948311  0.21376489],1,[0.01890593 0.01642576 0.00584499]
1785142644135280574,[ 0.00425611 -0.00143498 -0.0035244 ],[2.4880230e-05 2.3122599e-05 2.3636504e-03],1,[ 0.6071408  6.7863655 -5.195012 ],[0.12628573 0.12514506 0.08812983],[ 9.9998873e-01 -3.9493330e-03 -2.5475796e-03  6.0097664e-04],0,7,1785142644126725,1785142644126725,[ 0.02889357 -0.00985624  0.21381073],1,[0.01898213 0.01649314 0.00583444]
1785142644147147174,[ 0.00399009  0.00202696 -0.00272613],[2.4950790e-05 2.3174294e-05 2.3638573e-03],1,[ 0.60740715  6.7863984  -5.1935315 ],[0.12729658 0.12610236 0.08864544],[ 9.9998897e-01 -3.9060765e-03 -2.5413823e-03  5.8875117e-04],0,7,1785142644142725,1785142644142725,[ 0.02906355 -0.01066482  0.21395105],1,[0.01913496 0.01662733 0.00585539]
1785142644155163618,[ 0.00718588  0.00522274 -0.00379139],[2.4993742e-05 2.3204762e-05 2.3639800e-03],1,[ 0.607546  6.786409 -5.192742],[0.12780677 0.12658526 0.08890445],[ 9.9998915e-01 -3.8846813e-03 -2.5229158e-03  5.7668379e-04],0,7,1785142644150725,1785142644150725,[ 0.02890804 -0.01104511  0.21384814],1,[0.01921205 0.01669583 0.00586587]
1785142644167192222,[ 0.00958272  0.00495643 -0.0005956 ],[2.5036477e-05 2.3235216e-05 2.3641034e-03],1,[ 0.60768837  6.7864146  -5.1919203 ],[0.12832001 0.12707084 0.08916427],[ 9.9998939e-01 -3.8457543e-03 -2.5017618e-03  5.7456951e-04],0,7,1785142644158725,1785142644158725,[ 0.02903262 -0.01139965  0.21392539],1,[0.01928939 0.01676421 0.00587636]
1785142644175053507,[ 0.00798483  0.00335854 -0.00166087],[2.5078303e-05 2.3265482e-05 2.3642282e-03],1,[ 0.60783637  6.786416   -5.1910677 ],[0.1288363  0.1275591  0.08942491],[ 9.9998951e-01 -3.8095049e-03 -2.4864885e-03  5.7280756e-04],0,7,1785142644166725,1785142644166725,[ 0.02929605 -0.01175015  0.21384211],1,[0.01936672 0.01683281 0.00588685]
1785142644187149509,[ 0.0085179   0.00362883 -0.00539017],[2.3831737e-05 2.2097771e-05 2.3202070e-03],1,[ 0.6077971  6.786409  -5.191888 ],[0.10719882 0.10681233 0.08143476],[ 9.9998987e-01 -3.7529576e-03 -2.4577309e-03  5.3833151e-04],0,7,1785142644182725,1785142644182725,[ 0.0291865  -0.01274608  0.21291424],1,[0.01539144 0.01366861 0.00550655]
1785142644195134003,[ 0.01064842  0.00336251 -0.00112911],[2.3869134e-05 2.2127240e-05 2.3203355e-03],1,[ 0.60761744  6.786401   -5.193538  ],[0.1075844  0.10718542 0.08113353],[ 9.9998999e-01 -3.7142239e-03 -2.4434472e-03  5.4084166e-04],0,7,1785142644190725,1785142644190725,[ 0.02933738 -0.0131      0.21188886],1,[0.01545646 0.01372715 0.0054995 ]
1785142644207181268,[0.01144737 0.00549305 0.00020247],[2.3905093e-05 2.2156577e-05 2.3204668e-03],1,[ 0.6074501  6.7863884 -5.195099 ],[0.10797236 0.10756064 0.08136755],[ 9.999903e-01 -3.665407e-03 -2.423293e-03  5.506570e-04],0,7,1785142644198725,1785142644198725,[ 0.02933837 -0.01331793  0.21092744],1,[0.01552091 0.01378579 0.00550982]
