bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142642467008315,[-0.02798016  0.01158251 -0.00039245],[2.2385479e-05 2.6015465e-05 1.2026057e-03],1,[-2.2538538 10.793091  -5.124516 ],[0.10923968 0.10904393 0.08241946],[ 9.9999309e-01 -8.1820594e-04 -3.6198294e-03  4.6812790e-04],0,7,1785142642452753,1785142642452753,[0.05816614 0.3378502  0.14717203],1,[0.02044621 0.01452324 0.00560965]
1785142642475039844,[-0.02584964  0.01397933  0.00253701],[2.2437293e-05 2.6027639e-05 1.2028333e-03],1,[-2.2530496 10.797518  -5.126353 ],[0.11004069 0.1098307  0.08289916],[ 9.9999315e-01 -1.0363781e-03 -3.5380018e-03  4.6973658e-04],0,7,1785142642468753,1785142642468753,[0.05892848 0.33583003 0.14681056],1,[0.02064004 0.01464573 0.00563081]
1785142642486965570,[-0.0269149   0.00705512 -0.00012608],[2.2463206e-05 2.6032913e-05 1.2029483e-03],1,[-2.2526422 10.799741  -5.1271806],[0.1104458  0.1102275  0.08314019],[ 9.9999315e-01 -1.1469974e-03 -3.5002967e-03  4.6420904e-04],0,7,1785142642476753,1785142642476753,[0.05932311 0.334456   0.14675248],1,[0.02073854 0.01470723 0.00564139]
1785142642495062772,[-0.02558295  0.01025096  0.00093817],[2.2482582e-05 2.6035001e-05 1.2030565e-03],1,[-2.2522314 10.801969  -5.1279497],[0.11085389 0.11062652 0.08338199],[ 9.9999315e-01 -1.2528127e-03 -3.4679133e-03  4.6353394e-04],0,7,1785142642484753,1785142642484753,[0.05976846 0.33317426 0.14666514],1,[0.02083637 0.01476811 0.00565198]
1785142642507068804,[-0.02132189  0.01104992  0.00147085],[2.2508879e-05 2.6041391e-05 1.2031703e-03],1,[-2.251818 10.8042   -5.128662],[0.11126518 0.11102791 0.08362457],[ 9.9999321e-01 -1.3425818e-03 -3.4200451e-03  4.6453069e-04],0,7,1785142642492753,1785142642492753,[0.05993252 0.33191288 0.14654596],1,[0.02093507 0.01483    0.00566257]
1785142642515217289,[-0.02371874  0.00732149  0.00013926],[2.2562886e-05 2.6053247e-05 1.2033971e-03],1,[-2.2509844 10.808678  -5.1299806],[0.11209714 0.11183763 0.08354527],[ 9.9999309e-01 -1.5395636e-03 -3.3472488e-03  4.5009205e-04],0,7,1785142642508753,1785142642508753,[0.06032962 0.32958946 0.14620638],1,[0.0211333  0.01495475 0.00566511]
1785142642527039699,[-0.02105557  0.00971834 -0.00252391],[2.2588676e-05 2.6058880e-05 1.2035127e-03],1,[-2.2505653 10.810924  -5.13056  ],[0.11251786 0.11224601 0.08378856],[ 9.9999309e-01 -1.6260132e-03 -3.3105935e-03  4.3470555e-04],0,7,1785142642516753,1785142642516753,[0.06054278 0.32852393 0.14631112],1,[0.02123309 0.01501752 0.00567571]
1785142642535183533,[-0.02398505  0.01078361  0.00200346],[2.2617123e-05 2.6064716e-05 1.2036256e-03],1,[-2.2501435 10.813174  -5.1310844],[0.11294176 0.11265673 0.08403263],[ 9.9999309e-01 -1.7210260e-03 -3.2691215e-03  4.3635434e-04],0,7,1785142642524753,1785142642524753,[0.06081929 0.32730225 0.14660108],1,[0.02133372 0.01508038 0.00568631]
1785142642547085407,[-0.02105558  0.009452   -0.00119233],[2.2672264e-05 2.6072805e-05 1.2038570e-03],1,[-2.2492962 10.817685  -5.131977 ],[0.11379916 0.1134853  0.08452315],[ 9.9999309e-01 -1.8987182e-03 -3.1883242e-03  4.2858531e-04],0,7,1785142642540753,1785142642540753,[0.06101401 0.32501513 0.14718379],1,[0.02153347 0.01520689 0.00570752]
1785142642555029324,[-0.01945818  0.00705388 -0.00092425],[2.2697419e-05 2.6071169e-05 1.2039643e-03],1,[-2.2488678 10.819945  -5.1323476],[0.11423257 0.11390305 0.08476959],[ 9.9999297e-01 -1.9808600e-03 -3.1585880e-03  4.1811744e-04],0,7,1785142642548753,1785142642548753,[0.0610606  0.32387695 0.14748645],1,[0.02163364 0.01526979 0.00571814]
1785142642567045869,[-0.01732764  0.01024967 -0.00225585],[2.2728174e-05 2.6072645e-05 1.2040797e-03],1,[-2.2484384 10.822208  -5.1327195],[0.11466936 0.11432326 0.0844361 ],[ 9.9999297e-01 -2.0518424e-03 -3.1200342e-03  4.0568440e-04],0,7,1785142642556753,1785142642556753,[0.06132114 0.32265598 0.1476727 ],1,[0.02173444 0.01533354 0.00570951]
1785142642575160950,[-0.02212133  0.00971705  0.0017389 ],[2.2756785e-05 2.6073210e-05 1.2041988e-03],1,[-2.2480068 10.824473  -5.1330423],[0.11510943 0.11474591 0.08468243],[ 9.999929e-01 -2.136694e-03 -3.083061e-03  4.049669e-04],0,7,1785142642564753,1785142642564753,[0.06141055 0.32134235 0.14807478],1,[0.02183524 0.01539765 0.00572012]
1785142642587129560,[-0.02132239  0.0123802  -0.00092427],[2.2783308e-05 2.6076958e-05 1.2043169e-03],1,[-2.247575  10.826738  -5.1333165],[0.11555279 0.115171   0.08492954],[ 9.9999291e-01 -2.2273378e-03 -3.0365007e-03  3.9848688e-04],0,7,1785142642572753,1785142642572753,[0.06135279 0.32010114 0.14852436],1,[0.02193621 0.01546195 0.00573074]
1785142642595088530,[-0.01892555  0.01397808 -0.00172319],[2.2839567e-05 2.6079404e-05 1.2045555e-03],1,[-2.2467117 10.831272  -5.133717 ],[0.11644946 0.11602849 0.08542616],[ 9.9999285e-01 -2.3749433e-03 -2.9220015e-03  3.9131183e-04],0,7,1785142642588753,1785142642588753,[0.06122881 0.31756237 0.14998056],1,[0.02213775 0.0155909  0.00575199]
1785142642607269856,[-0.01706132  0.015576   -0.00332113],[2.2866647e-05 2.6082009e-05 1.2046747e-03],1,[-2.2462802 10.833539  -5.1338453],[0.11690281 0.1164609  0.08567566],[ 9.9999291e-01 -2.4494298e-03 -2.8652961e-03  3.7354149e-04],0,7,1785142642596753,1785142642596753,[0.06126034 0.31619138 0.15062357],1,[0.02223975 0.01565569 0.00576263]
1785142642615210615,[-0.016795    0.015576   -0.00119057],[2.2889668e-05 2.6084746e-05 1.2047982e-03],1,[-2.2458475 10.835806  -5.133928 ],[0.11735953 0.11689579 0.08592595],[ 9.9999285e-01 -2.5164306e-03 -2.8021652e-03  3.6176710e-04],0,7,1785142642604753,1785142642604753,[0.0614875  0.31499124 0.15114681],1,[0.02234266 0.01572088 0.00577326]
1785142642627020438,[-0.01572975  0.0174402  -0.00092427],[2.2915177e-05 2.6087873e-05 1.2049187e-03],1,[-2.245412  10.838074  -5.1339664],[0.11781963 0.11733317 0.08617705],[ 9.9999285e-01 -2.5823389e-03 -2.7336760e-03  3.5650335e-04],0,7,1785142642612753,1785142642612753,[0.06175542 0.31387663 0.151765  ],1,[0.02244615 0.01578614 0.00578391]
1785142642635190098,[-0.01519707  0.01131482  0.00120624],[2.2932280e-05 2.6086571e-05 1.2050347e-03],1,[-2.244976 10.840342 -5.133987],[0.11828294 0.11777285 0.08582885],[ 9.9999285e-01 -2.6455407e-03 -2.6827380e-03  3.5461699e-04],0,7,1785142642620753,1785142642620753,[0.06166909 0.31258914 0.15241958],1,[0.02254807 0.01585077 0.00577457]
1785142642646962569,[-0.01386549  0.01371165  0.00040729],[2.2982846e-05 2.6095493e-05 1.2052744e-03],1,[-2.2440999 10.844873  -5.1338997],[0.11922024 0.1186601  0.08633153],[ 9.9999285e-01 -2.7542270e-03 -2.5696487e-03  3.5660155e-04],0,7,1785142642636753,1785142642636753,[0.06196839 0.30980778 0.1534227 ],1,[0.02275254 0.01598227 0.00579586]
1785142642655054700,[-0.01439813  0.01504323 -0.00092432],[2.3005605e-05 2.6104126e-05 1.2053935e-03],1,[-2.243661  10.8471365 -5.133795 ],[0.11969408 0.11910751 0.08658408],[ 9.9999285e-01 -2.8140782e-03 -2.5133672e-03  3.5084478e-04],0,7,1785142642644753,1785142642644753,[0.06197839 0.30862558 0.15401128],1,[0.02285554 0.01604828 0.00580651]
1785142642667037161,[-0.01333286  0.01131481 -0.00039166],[2.3029434e-05 2.6111167e-05 1.2055126e-03],1,[-2.2432218 10.8494    -5.13365  ],[0.12017139 0.11955747 0.08683743],[ 9.9999285e-01 -2.8680265e-03 -2.4634600e-03  3.4524561e-04],0,7,1785142642652753,1785142642652753,[0.06193673 0.30733743 0.15448835],1,[0.02295939 0.01611461 0.00581716]
1785142642675096951,[-0.01679497  0.01238007  0.00040728],[2.3080713e-05 2.6127993e-05 1.2057455e-03],1,[-2.2423446 10.853919  -5.133246 ],[0.12113656 0.12046506 0.08734654],[ 9.9999273e-01 -2.9928857e-03 -2.3646217e-03  3.5142209e-04],0,7,1785142642668753,1785142642668753,[0.06175207 0.3045095  0.15542798],1,[0.02316801 0.01624761 0.00583849]
1785142642686989645,[-0.01200128  0.01024955  0.00200517],[2.3104953e-05 2.6135902e-05 1.2058638e-03],1,[-2.2419076 10.856174  -5.133014 ],[0.12162444 0.12092267 0.08698586],[ 9.9999261e-01 -3.0451331e-03 -2.3220980e-03  3.5527066e-04],0,7,1785142642676753,1785142642676753,[0.06162453 0.30319366 0.15567361],1,[0.02327198 0.01631429 0.00582856]
1785142642695090104,[-0.01759391  0.00678743  0.00014096],[2.3128530e-05 2.6144771e-05 1.2059823e-03],1,[-2.2414696 10.858428  -5.132747 ],[0.12211588 0.12138292 0.08724064],[ 9.9999249e-01 -3.1133043e-03 -2.2934256e-03  3.5552672e-04],0,7,1785142642684753,1785142642684753,[0.06193069 0.3020215  0.1561286 ],1,[0.02337624 0.01638113 0.00583922]
1785142642707119247,[-0.01253417  0.00945011  0.00014178],[2.3148772e-05 2.6148155e-05 1.2060921e-03],1,[-2.2410283 10.86068   -5.1324453],[0.12261065 0.12184559 0.08749622],[ 9.9999243e-01 -3.1675822e-03 -2.2594160e-03  3.5272230e-04],0,7,1785142642692753,1785142642692753,[0.06193316 0.3007498  0.15640295],1,[0.02348048 0.01644735 0.00584989]
1785142642715202188,[-0.01546365  0.00971642  0.00040812],[2.3200158e-05 2.6172866e-05 1.2063191e-03],1,[-2.240147  10.865171  -5.1317406],[0.12361148 0.12277913 0.08800981],[ 9.9999219e-01 -3.2808951e-03 -2.1696712e-03  3.5661657e-04],0,7,1785142642708753,1785142642708753,[0.06170711 0.29799175 0.15734552],1,[0.02369097 0.01658226 0.00587124]
1785142642727186693,[-0.01413206  0.00971643  0.00147337],[2.3225461e-05 2.6183458e-05 1.2064354e-03],1,[-2.2397087 10.867413  -5.1313386],[0.12411734 0.12324985 0.08826783],[ 9.9999219e-01 -3.3372205e-03 -2.1330318e-03  3.5690199e-04],0,7,1785142642716753,1785142642716753,[0.06144797 0.29655984 0.15767775],1,[0.02379589 0.01664992 0.00588192]
1785142642735075178,[-0.0162626   0.00945009 -0.00065716],[2.3248758e-05 2.6192996e-05 1.2065546e-03],1,[-2.2392714 10.86965   -5.1309056],[0.12462685 0.12372322 0.08852665],[ 9.9999195e-01 -3.4036301e-03 -2.0953037e-03  3.5887456e-04],0,7,1785142642724753,1785142642724753,[0.06138884 0.29532078 0.15780504],1,[0.0239014  0.01671773 0.00589261]
1785142642747034187,[-0.01439837  0.01344486  0.002006  ],[2.3291212e-05 2.6219321e-05 1.2067901e-03],1,[-2.2383988 10.874116  -5.129976 ],[0.1256569  0.12467792 0.0884099 ],[ 9.9999183e-01 -3.5224808e-03 -1.9979689e-03  3.5511350e-04],0,7,1785142642740753,1785142642740753,[0.06119011 0.29279363 0.15797798],1,[0.02411246 0.01685365 0.00589264]
1785142642755048648,[-0.01546365  0.01104799 -0.00198873],[2.3312439e-05 2.6232636e-05 1.2069081e-03],1,[-2.2379632 10.876343  -5.129479 ],[0.12617749 0.12515932 0.08866931],[ 9.9999171e-01 -3.5813164e-03 -1.9527364e-03  3.5261319e-04],0,7,1785142642748753,1785142642748753,[0.06120744 0.29127222 0.15814057],1,[0.02421806 0.01692204 0.00590333]
1785142642767110132,[-0.01466468  0.0155754   0.0006744 ],[2.3332512e-05 2.6247490e-05 1.2070263e-03],1,[-2.2375267 10.878564  -5.1289544],[0.1267018  0.12564342 0.08892954],[ 9.9999160e-01 -3.6438422e-03 -1.8963151e-03  3.4590441e-04],0,7,1785142642756753,1785142642756753,[0.0613785  0.29002646 0.15833613],1,[0.02432487 0.01699082 0.00591402]
1785142642775128712,[-0.01200138  0.01184681  0.00067411],[2.3345665e-05 2.6256117e-05 1.2071392e-03],1,[-2.2370894 10.880782  -5.128403 ],[0.12722956 0.12612997 0.08919059],[ 9.9999142e-01 -3.6957029e-03 -1.8424934e-03  3.5050802e-04],0,7,1785142642764753,1785142642764753,[0.06135893 0.2887171  0.15842196],1,[0.02443113 0.0170588  0.00592472]
1785142642787065061,[-0.0138656   0.00785208  0.00253832],[2.3368459e-05 2.6271733e-05 1.2072539e-03],1,[-2.236652  10.8829975 -5.1278267],[0.1277614  0.1266195  0.08945245],[ 9.9999130e-01 -3.7480362e-03 -1.8110262e-03  3.5846667e-04],0,7,1785142642772753,1785142642772753,[0.06142432 0.28768897 0.1584203 ],1,[0.02453799 0.01712781 0.00593542]
1785142642795042892,[-0.01306665  0.00838471  0.00200568],[2.3390641e-05 2.6289108e-05 1.2073681e-03],1,[-2.2362146 10.88521   -5.127226 ],[0.12829703 0.12711178 0.08971515],[ 9.9999124e-01 -3.8008699e-03 -1.7779490e-03  3.6491043e-04],0,7,1785142642780753,1785142642780753,[0.06132139 0.28657794 0.15839022],1,[0.02464507 0.01719721 0.00594612]
1785142642807098152,[-0.00800664  0.00918367  0.00040778],[2.3433866e-05 2.6323254e-05 1.2075976e-03],1,[-2.2353446 10.889624  -5.1260576],[0.12937975 0.12810452 0.08959087],[ 9.9999094e-01 -3.8984220e-03 -1.7096854e-03  3.5730572e-04],0,7,1785142642796753,1785142642796753,[0.06084964 0.28385743 0.15809007],1,[0.02486023 0.01733662 0.00594568]
1785142642815187517,[-0.01253947  0.00864975  0.00253848],[2.2100474e-05 2.4035588e-05 1.1577716e-03],1,[-2.234859 10.891563 -5.127544],[0.10687946 0.10668875 0.08134368],[ 9.9999076e-01 -3.9431811e-03 -1.6760140e-03  3.6509527e-04],0,7,1785142642804753,1785142642804753,[0.06073339 0.2826114  0.15755776],1,[0.01889971 0.01396654 0.00555043]
1785142642827136173,[-0.01280579  0.009715   -0.00039099],[2.2123930e-05 2.4053508e-05 1.1578832e-03],1,[-2.2343755 10.893504  -5.1289544],[0.10726478 0.1070656  0.08157934],[ 9.9999064e-01 -3.9949031e-03 -1.6371249e-03  3.6412393e-04],0,7,1785142642812753,1785142642812753,[0.06057191 0.28119    0.15704188],1,[0.01898478 0.01402542 0.00556095]
1785142642835225929,[-0.01387106  0.00598659 -0.00145626],[2.2147000e-05 2.4070687e-05 1.1579961e-03],1,[-2.2338936 10.895445  -5.130291 ],[0.10765293 0.10744463 0.08181578],[ 9.9999040e-01 -4.0556341e-03 -1.6115780e-03  3.5314407e-04],0,7,1785142642820753,1785142642820753,[0.06054237 0.2797885  0.15651585],1,[0.0190697  0.01408454 0.00557147]
1785142642847248588,[-0.01413662  0.00758491 -0.00119207],[2.2191996e-05 2.4101319e-05 1.1582093e-03],1,[-2.232935  10.899326  -5.1327567],[0.10843769 0.10820918 0.08229095],[ 9.9999017e-01 -4.1573481e-03 -1.5571765e-03  3.4525778e-04],0,7,1785142642836775,1785142642836775,[0.06031014 0.276731   0.15486231],1,[0.0192414  0.01420285 0.00559253]
1785142642855077162,[-0.0154682   0.00705229 -0.00332259],[2.2218106e-05 2.4120443e-05 1.1583178e-03],1,[-2.2324595 10.901264  -5.133916 ],[0.1088344  0.10859476 0.08198235],[ 9.9998993e-01 -4.2232298e-03 -1.5272361e-03  3.2841705e-04],0,7,1785142642844775,1785142642844775,[0.06012465 0.27526268 0.15414934],1,[0.01932798 0.01426267 0.00558511]
1785142642867073893,[-0.01307135  0.00678599 -0.00039312],[2.2241746e-05 2.4139730e-05 1.1584291e-03],1,[-2.2319865 10.903202  -5.1350102],[0.10923402 0.10898259 0.08222028],[ 9.9998969e-01 -4.2768484e-03 -1.5031061e-03  3.1861177e-04],0,7,1785142642852775,1785142642852775,[0.06001918 0.27391046 0.1535047 ],1,[0.01941391 0.01432267 0.00559564]
1785142642875189536,[-0.01573451  0.00651967 -0.00012679],[2.2292454e-05 2.4176907e-05 1.1586506e-03],1,[-2.2310445 10.907073  -5.1370106],[0.11004198 0.10976492 0.08269846],[ 9.9998933e-01 -4.3973518e-03 -1.4452046e-03  3.0069883e-04],0,7,1785142642868775,1785142642868775,[0.05974999 0.2709678  0.15234618],1,[0.01958752 0.01444304 0.00561672]
1785142642887088694,[-0.01493557  0.00705229  0.00067214],[2.2318121e-05 2.4194278e-05 1.1587625e-03],1,[-2.2305772 10.909005  -5.13792  ],[0.11045036 0.11015946 0.08293871],[ 9.9998897e-01 -4.4605173e-03 -1.4199215e-03  3.0008378e-04],0,7,1785142642876775,1785142642876775,[0.05948578 0.26946947 0.15210328],1,[0.01967541 0.01450376 0.00562727]
1785142642895055811,[-0.01520188  0.00705229 -0.00065943],[2.2342494e-05 2.4212908e-05 1.1588745e-03],1,[-2.2301128 10.910935  -5.1387672],[0.1108617  0.11055625 0.08317974],[ 9.9998873e-01 -4.5220624e-03 -1.3919827e-03  2.9417829e-04],0,7,1785142642884775,1785142642884775,[0.05915768 0.26796642 0.15195149],1,[0.01976379 0.01456475 0.00563782]
1785142642907077508,[-0.01067451  0.01024809  0.00040582],[2.2365639e-05 2.4231482e-05 1.1589885e-03],1,[-2.229652 10.912863 -5.139556],[0.11127602 0.11095533 0.08342155],[ 9.9998862e-01 -4.5697493e-03 -1.3565604e-03  2.8989834e-04],0,7,1785142642892775,1785142642892775,[0.05876534 0.26664555 0.15175946],1,[0.01985185 0.01462586 0.00564837]
1785142642915118156,[-0.01679981  0.00891663  0.00173744],[2.2406330e-05 2.4262175e-05 1.1592085e-03],1,[-2.2287376 10.916709  -5.1410065],[0.1121135  0.11176021 0.0833418 ],[ 9.9998820e-01 -4.6869409e-03 -1.2898588e-03  2.9902163e-04],0,7,1785142642908775,1785142642908775,[0.05861445 0.26353186 0.15147206],1,[0.02002741 0.01474798 0.00565084]
1785142642927025522,[-0.01360402  0.00465556  0.00013956],[2.2429431e-05 2.4282079e-05 1.1593216e-03],1,[-2.228282  10.918626  -5.1416674],[0.11253683 0.11216617 0.08358431],[ 9.9998790e-01 -4.7479123e-03 -1.2660787e-03  2.9919259e-04],0,7,1785142642916775,1785142642916775,[0.05853118 0.26200625 0.15155952],1,[0.02011637 0.01480978 0.0056614 ]
1785142642935148651,[-0.01120717  0.00465557  0.00147113],[2.2456534e-05 2.4301919e-05 1.1594309e-03],1,[-2.2278278 10.920537  -5.142272 ],[0.1129632  0.11257444 0.0838276 ],[ 9.9998766e-01 -4.7939559e-03 -1.2486723e-03  2.9944401e-04],0,7,1785142642924775,1785142642924775,[0.05839078 0.26026228 0.15177192],1,[0.02020676 0.01487187 0.00567196]
1785142642947174446,[-0.01094086  0.00412293  0.0009385 ],[2.2483382e-05 2.4321760e-05 1.1595411e-03],1,[-2.2273757 10.922443  -5.1428213],[0.11339263 0.11298504 0.08407167],[ 9.9998754e-01 -4.8389272e-03 -1.2333754e-03  3.0133425e-04],0,7,1785142642932775,1785142642932775,[0.05817909 0.25864947 0.15206243],1,[0.02029712 0.01493413 0.00568253]
1785142642955129377,[-0.01094086  0.00465557  0.00173745],[2.2510163e-05 2.4340705e-05 1.1596521e-03],1,[-2.2269254 10.924344  -5.1433153],[0.11382513 0.11339799 0.08431654],[ 9.9998730e-01 -4.8854863e-03 -1.2148756e-03  3.0216880e-04],0,7,1785142642940775,1785142642940775,[0.0581449  0.25716734 0.15239778],1,[0.02038704 0.01499665 0.00569311]
1785142642967112238,[-0.00934296  0.00545452  0.00173745],[2.2563490e-05 2.4384235e-05 1.1598691e-03],1,[-2.2260282 10.928132  -5.1441426],[0.11469944 0.11423095 0.08480862],[ 9.9998695e-01 -4.9668760e-03 -1.1644874e-03  3.1078281e-04],0,7,1785142642956775,1785142642956775,[0.05774894 0.25423908 0.15338968],1,[0.02056805 0.01512219 0.00571427]
1785142642975194538,[-0.01040823  0.00785135 -0.00065941],[2.2589322e-05 2.4404651e-05 1.1599796e-03],1,[-2.2255836 10.93002   -5.1445003],[0.11514127 0.11465097 0.08447459],[ 9.9998683e-01 -5.0086197e-03 -1.1369103e-03  3.0898247e-04],0,7,1785142642964775,1785142642964775,[0.05751122 0.2530613  0.15401506],1,[0.02065876 0.01518525 0.00570561]
1785142642987165112,[-0.00481559  0.00625347  0.00013955],[2.2617412e-05 2.4423849e-05 1.1600894e-03],1,[-2.2251413 10.931906  -5.144806 ],[0.11558624 0.11507341 0.08472091],[ 9.9998671e-01 -5.0348765e-03 -1.1082519e-03  3.0411597e-04],0,7,1785142642972775,1785142642972775,[0.05726316 0.25154492 0.15450159],1,[0.02074984 0.01524859 0.00571619]
1785142642995287941,[-0.00481484  0.00465521  0.00173571],[2.2667007e-05 2.4459396e-05 1.1602992e-03],1,[-2.2242641 10.935664  -5.1452656],[0.1164855  0.11592532 0.08521593],[ 9.9998647e-01 -5.0791739e-03 -1.0694572e-03  3.0536734e-04],0,7,1785142642988775,1785142642988775,[0.05695058 0.24876884 0.15573913],1,[0.02093135 0.01537529 0.00573736]
1785142643007234152,[-0.00374958  0.00332363 -0.00012851],[2.2694403e-05 2.4478026e-05 1.1604112e-03],1,[-2.2238276 10.937536  -5.1454225],[0.11694    0.11635498 0.08546462],[ 9.9998647e-01 -5.0961422e-03 -1.0577588e-03  3.0455069e-04],0,7,1785142642996775,1785142642996775,[0.05686811 0.24745034 0.15617868],1,[0.02102312 0.01543935 0.00574796]
1785142643015149871,[-0.00428221  0.00545416  0.00093675],[2.2722917e-05 2.4498480e-05 1.1605202e-03],1,[-2.223392  10.9394045 -5.145532 ],[0.11739771 0.11678708 0.08571411],[ 9.9998635e-01 -5.1130834e-03 -1.0396378e-03  3.0540608e-04],0,7,1785142643004775,1785142643004775,[0.05680549 0.2462769  0.15675108],1,[0.02111557 0.01550362 0.00575856]
1785142643027155233,[-0.0058801   0.0059868   0.00280097],[2.2750370e-05 2.4518207e-05 1.1606317e-03],1,[-2.2229583 10.94127   -5.1455946],[0.11785865 0.11722163 0.0859644 ],[ 9.9998623e-01 -5.1363911e-03 -1.0140230e-03  3.0951749e-04],0,7,1785142643012775,1785142643012775,[0.05654122 0.24475041 0.15754691],1,[0.02120765 0.01556806 0.00576916]
1785142643035254063,[-0.00588011  0.00678574  0.0001378 ],[2.2806949e-05 2.4556721e-05 1.1608537e-03],1,[-2.2221034 10.944978  -5.145601 ],[0.11879027 0.11809808 0.08586673],[ 9.9998611e-01 -5.1850406e-03 -9.6436782e-04  3.1006610e-04],0,7,1785142643028775,1785142643028775,[0.05550962 0.24171653 0.15908448],1,[0.02139257 0.01569739 0.00577041]
1785142643047058996,[-0.00321695  0.00492153 -0.00092746],[2.2835018e-05 2.4576209e-05 1.1609654e-03],1,[-2.2216825 10.946823  -5.145547 ],[0.119261   0.11854004 0.08611766],[ 9.9998599e-01 -5.2013244e-03 -9.4246469e-04  3.0492965e-04],0,7,1785142643036775,1785142643036775,[0.05506323 0.2402999  0.15971056],1,[0.02148509 0.0157622  0.00578102]
1785142643055108248,[-0.00588011  0.00518785  0.0001378 ],[2.2861854e-05 2.4597764e-05 1.1610762e-03],1,[-2.2212646 10.948662  -5.145449 ],[0.11973502 0.1189845  0.08636938],[ 9.9998599e-01 -5.2213105e-03 -9.2319131e-04  3.0256645e-04],0,7,1785142643044775,1785142643044775,[0.05490015 0.23876823 0.1603565 ],1,[0.02157864 0.01582724 0.00579163]
1785142643067082702,[-0.00374957  0.00518771  0.0009368 ],[2.2882585e-05 2.4611787e-05 1.1611801e-03],1,[-2.2208488 10.950494  -5.14531  ],[0.12021212 0.11943125 0.08662191],[ 9.9998587e-01 -5.2423365e-03 -9.0281881e-04  3.0295839e-04],0,7,1785142643052775,1785142643052775,[0.05455161 0.2374063  0.16089375],1,[0.02167127 0.01589159 0.00580225]
1785142643075245501,[-0.00614642  0.00625296  0.00013785],[2.2939097e-05 2.4650573e-05 1.1614045e-03],1,[-2.2200253 10.954144  -5.1449122],[0.12117676 0.12033273 0.08712938],[ 9.9998564e-01 -5.2880323e-03 -8.5989066e-04  3.1153663e-04],0,7,1785142643068775,1785142643068775,[0.05405749 0.2348209  0.16178526],1,[0.0218568  0.01602273 0.0058235 ]
1785142643087039671,[-0.00241799  0.00651929  0.00067049],[2.2969209e-05 2.4672519e-05 1.1615121e-03],1,[-2.2196167 10.95596   -5.144655 ],[0.12166412 0.12078727 0.08738433],[ 9.9998558e-01 -5.3031128e-03 -8.3097833e-04  3.0847907e-04],0,7,1785142643076775,1785142643076775,[0.05398194 0.23357207 0.16246505],1,[0.02194936 0.01608849 0.00583413]
1785142643095244092,[-0.00614642  0.00305718 -0.00146004],[2.2999740e-05 2.4694677e-05 1.1616196e-03],1,[-2.21921   10.957772  -5.1444173],[0.12215485 0.12124433 0.08702309],[ 9.9998546e-01 -5.3240187e-03 -8.1856665e-04  3.0453288e-04],0,7,1785142643084775,1785142643084775,[0.05365884 0.23218688 0.16297998],1,[0.02204263 0.01615439 0.00582417]
1785142643107170601,[-0.00960853  0.00731824  0.00146943],[2.3058477e-05 2.4739213e-05 1.1618371e-03],1,[-2.2184088 10.961373  -5.143827 ],[0.12314654 0.12216624 0.0875334 ],[ 9.9998516e-01 -5.3806650e-03 -7.7610620e-04  2.9951459e-04],0,7,1785142643100775,1785142643100775,[0.05281037 0.22924614 0.16390416],1,[0.02223084 0.01628691 0.00584544]
1785142643115143395,[-0.00454852  0.0067856   0.0009368 ],[2.3087638e-05 2.4762328e-05 1.1619453e-03],1,[-2.2180128 10.963163  -5.1434784],[0.12364753 0.12263107 0.08778976],[ 9.9998516e-01 -5.4052272e-03 -7.4869394e-04  3.0270577e-04],0,7,1785142643108775,1785142643108775,[0.05259435 0.22790802 0.16413884],1,[0.02232545 0.01635328 0.00585608]
1785142643127099971,[-0.00614642  0.00465508  0.00013786],[2.3116185e-05 2.4785155e-05 1.1620547e-03],1,[-2.2176192 10.964948  -5.1430964],[0.12415196 0.1230985  0.08804693],[ 9.9998504e-01 -5.4270937e-03 -7.2821387e-04  3.0123399e-04],0,7,1785142643116775,1785142643116775,[0.05231169 0.22648743 0.16441472],1,[0.02242129 0.01641988 0.00586672]
1785142643135149653,[-0.0066805   0.00571899  0.00200628],[2.3139723e-05 2.4801986e-05 1.1621532e-03],1,[-2.2172227 10.966723  -5.1426816],[0.12465954 0.12356827 0.08830491],[ 9.9998492e-01 -5.4542669e-03 -7.0713996e-04  3.0836789e-04],0,7,1785142643124775,1785142643124775,[0.05215846 0.22504903 0.16485062],1,[0.02251497 0.01648565 0.00587737]
1785142643146982588,[-0.00561523  0.0059853  -0.00145583],[2.3169956e-05 2.4827359e-05 1.1622584e-03],1,[-2.2168274 10.96849   -5.142234 ],[0.12517092 0.12404094 0.08856371],[ 9.9998468e-01 -5.4784031e-03 -6.8323448e-04  3.0100453e-04],0,7,1785142643132775,1785142643132775,[0.05210098 0.22345375 0.16516078],1,[0.02261049 0.01655269 0.00588803]
1785142643155102774,[-0.00401733  0.00492004  0.00173997],[2.3199807e-05 2.4853289e-05 1.1623645e-03],1,[-2.2164347 10.970247  -5.141755 ],[0.1256858  0.12451624 0.08882333],[ 9.9998468e-01 -5.4982640e-03 -6.6296244e-04  3.0813052e-04],0,7,1785142643140775,1785142643140775,[0.05161312 0.22185564 0.1653857 ],1,[0.02270624 0.01662001 0.00589868]
