bag_time_ns,is_hover_stable,uav_id
1785139728971984897,True,2
1785139728991994156,True,2
1785139729011960513,True,2
1785139729031971133,True,2
1785139729051970263,True,2
1785139729071957519,True,2
1785139729091983299,True,2
1785139729111979703,True,2
1785139729131969735,True,2
1785139729151958414,True,2
1785139729171954828,True,2
1785139729192008991,True,2
1785139729211968335,True,2
1785139729231951875,True,2
1785139729251948159,True,2
1785139729271983967,True,2
1785139729292010408,True,2
1785139729311976755,True,2
1785139729331957309,True,2
1785139729351952450,True,2
1785139729371960687,True,2
1785139729391992077,True,2
1785139729411956631,True,2
1785139729431960008,True,2
1785139729451960770,True,2
1785139729471954148,True,2
1785139729491997331,True,2
1785139729511958859,True,2
1785139729531970952,True,2
1785139729551957618,True,2
1785139729571972286,True,2
1785139729591974321,True,2
1785139729611965655,True,2
1785139729631960276,True,2
1785139729651955908,True,2
1785139729671973292,True,2
1785139729692005794,True,2
1785139729711976269,True,2
1785139729731981640,True,2
1785139729751972323,True,2
1785139729771965080,True,2
1785139729792017159,True,2
1785139729811985240,True,2
1785139729831968870,True,2
1785139729851977968,True,2
1785139729871963621,True,2
1785139729891993729,True,2
1785139729911974013,True,2
1785139729931972501,True,2
1785139729951966380,True,2
1785139729971986328,True,2
1785139729992005966,True,2
1785139730011966101,True,2
1785139730031973656,True,2
1785139730051961614,True,2
1785139730071969380,True,2
1785139730092003255,True,2
1785139730111979911,True,2
1785139730131976596,True,2
1785139730152009869,True,2
1785139730171980845,True,2
1785139730192037152,True,2
1785139730211980466,True,2
1785139730231925523,True,2
1785139730251979586,True,2
1785139730272000576,True,2
1785139730292007921,True,2
1785139730311974068,True,2
1785139730331990650,True,2
1785139730351966785,True,2
1785139730371963320,True,2
1785139730392027742,True,2
1785139730411966136,True,2
1785139730431943334,True,2
1785139730451982529,True,2
1785139730471966830,True,2
1785139730492043315,True,2
1785139730511992730,True,2
1785139730531977723,True,2
1785139730551973606,True,2
1785139730571978997,True,2
1785139730592007822,True,2
1785139730611999236,True,2
1785139730631983748,True,2
1785139730651978198,True,2
1785139730671982577,True,2
1785139730692015139,True,2
1785139730712001985,True,2
1785139730731995093,True,2
1785139730751973112,True,2
1785139730771991979,True,2
1785139730792011486,True,2
1785139730811983204,True,2
1785139730831981060,True,2
1785139730851989116,True,2
1785139730871976834,True,2
1785139730892015778,True,2
1785139730911998035,True,2
1785139730931969162,True,2
1785139730951984832,True,2
1785139730971981346,True,2
1785139730992001886,True,2
1785139731011988952,True,2
1785139731031992359,True,2
1785139731051978403,True,2
1785139731071993693,True,2
1785139731092040342,True,2
1785139731111997151,True,2
1785139731132021808,True,2
1785139731151993055,True,2
1785139731171984880,True,2
1785139731192031379,True,2
1785139731212001713,True,2
1785139731232001464,True,2
1785139731251998509,True,2
1785139731272003499,True,2
1785139731292031042,True,2
1785139731311989674,True,2
1785139731331984665,True,2
1785139731352019051,True,2
1785139731371994666,True,2
1785139731392007992,True,2
1785139731411993645,True,2
1785139731431987014,True,2
1785139731451999839,True,2
1785139731472009788,True,2
1785139731492018585,True,2
1785139731512002045,True,2
1785139731531993790,True,2
1785139731551999522,True,2
1785139731572001736,True,2
1785139731592039398,True,2
1785139731611990827,True,2
1785139731631999975,True,2
1785139731652000467,True,2
1785139731671991761,True,2
1785139731692014876,True,2
1785139731711993205,True,2
1785139731731998105,True,2
1785139731751980904,True,2
1785139731772013857,True,2
1785139731792028114,True,2
1785139731812009009,True,2
1785139731831996897,True,2
1785139731852025281,True,2
1785139731872015043,True,2
1785139731892038979,True,2
1785139731911998773,True,2
1785139731932000477,True,2
1785139731952013863,True,2
1785139731972013994,True,2
1785139731992067236,True,2
1785139732012034004,True,2
1785139732032001663,True,2
1785139732051999710,True,2
1785139732071996054,True,2
1785139732092032253,True,2
1785139732112027655,True,2
1785139732131999472,True,2
1785139732151992761,True,2
1785139732172011837,True,2
1785139732192049920,True,2
1785139732212005196,True,2
1785139732232005838,True,2
1785139732251959311,True,2
1785139732272004457,True,2
1785139732292044463,True,2
1785139732311992796,True,2
1785139732332018195,True,2
1785139732351992998,True,2
1785139732371999441,True,2
1785139732392101615,True,2
1785139732411949989,True,2
1785139732431969677,True,2
1785139732451989796,True,2
1785139732471994956,True,2
1785139732492039371,True,2
1785139732511987994,True,2
1785139732531985029,True,2
1785139732552034724,True,2
1785139732571986864,True,2
1785139732592004047,True,2
1785139732611995863,True,2
1785139732631976487,True,2
1785139732652043805,True,2
1785139732672019560,True,2
1785139732692066529,True,2
1785139732712041883,True,2
1785139732732040331,True,2
1785139732752042606,True,2
1785139732772009975,True,2
1785139732792073696,True,2
1785139732812042648,True,2
1785139732832058118,True,2
1785139732852043842,True,2
1785139732872044183,True,2
1785139732892075663,True,2
1785139732912074101,True,2
1785139732932057430,True,2
1785139732952027214,True,2
1785139732972029559,True,2
1785139732992080416,True,2
1785139733012068183,True,2
1785139733032047505,True,2
1785139733052086539,True,2
1785139733072059199,True,2
1785139733092154128,True,2
1785139733112046867,True,2
1785139733132047649,True,2
1785139733152050605,True,2
1785139733172078839,True,2
1785139733192073941,True,2
1785139733212044165,True,2
1785139733232049746,True,2
1785139733252041912,True,2
1785139733272020472,True,2
1785139733292150148,True,2
1785139733312068504,True,2
1785139733332065810,True,2
1785139733352042927,True,2
1785139733372041185,True,2
1785139733392047287,True,2
1785139733412029334,True,2
1785139733432046106,True,2
1785139733452050665,True,2
1785139733472040357,True,2
1785139733492126039,True,2
1785139733512078470,True,2
1785139733532055768,True,2
1785139733552039688,True,2
1785139733572055659,True,2
1785139733592193721,True,2
1785139733612042606,True,2
1785139733632041855,True,2
1785139733652039491,True,2
1785139733672046415,True,2
1785139733692188163,True,2
1785139733712219944,True,2
1785139733732071705,True,2
1785139733752093186,True,2
1785139733772070995,True,2
1785139733792132452,True,2
1785139733812096695,True,2
1785139733832089372,True,2
1785139733852079063,True,2
1785139733872053966,True,2
1785139733892127756,True,2
1785139733912063365,True,2
1785139733932098442,True,2
1785139733952062525,True,2
1785139733972112751,True,2
1785139733992171172,True,2
1785139734012063870,True,2
1785139734032085351,True,2
1785139734052058962,True,2
1785139734072038965,True,2
1785139734092109409,True,2
1785139734112036562,True,2
1785139734132086887,True,2
1785139734152063574,True,2
1785139734172061080,True,2
1785139734192057855,True,2
1785139734212075549,True,2
1785139734232056644,True,2
1785139734252105046,True,2
1785139734272089096,True,2
1785139734292099326,True,2
1785139734312078277,True,2
1785139734332081053,True,2
1785139734352129816,True,2
1785139734372124857,True,2
1785139734392148923,True,2
1785139734412069143,True,2
1785139734432155467,True,2
1785139734452105163,True,2
1785139734472051562,True,2
1785139734492168323,True,2
1785139734512071060,True,2
1785139734532162764,True,2
1785139734552126046,True,2
1785139734572133591,True,2
1785139734592159059,True,2
1785139734612165963,True,2
1785139734632060575,True,2
1785139734652087466,True,2
1785139734672095312,True,2
1785139734692219497,True,2
1785139734712123566,True,2
1785139734732125831,True,2
1785139734752092379,True,2
1785139734772078914,True,2
1785139734792066822,True,2
1785139734812046073,True,2
1785139734832050933,True,2
1785139734852059189,True,2
1785139734872064761,True,2
1785139734892058950,True,2
1785139734912062578,True,2
1785139734932045426,True,2
1785139734952057109,True,2
1785139734972057440,True,2
1785139734992100462,True,2
1785139735012050429,True,2
1785139735032051571,True,2
1785139735052044318,True,2
1785139735072047946,True,2
1785139735092072783,True,2
1785139735112058196,True,2
1785139735132053528,True,2
1785139735152047127,True,2
1785139735172057728,True,2
1785139735192106721,True,2
1785139735212047409,True,2
1785139735232050205,True,2
1785139735252030188,True,2
1785139735272065626,True,2
1785139735292083971,True,2
1785139735312040149,True,2
1785139735332090144,True,2
1785139735352066119,True,2
1785139735372071870,True,2
1785139735392116736,True,2
1785139735412055831,True,2
1785139735432080028,True,2
1785139735452059209,True,2
1785139735472054310,True,2
1785139735492153037,True,2
1785139735512064401,True,2
1785139735532053180,True,2
1785139735552078018,True,2
1785139735572048883,True,2
1785139735592076055,True,2
1785139735612060557,True,2
1785139735632061209,True,2
1785139735652087148,True,2
1785139735672057573,True,2
1785139735692103060,True,2
1785139735712052485,True,2
1785139735732054449,True,2
1785139735752115655,True,2
1785139735772069539,True,2
1785139735792122740,True,2
1785139735812057678,True,2
1785139735832073098,True,2
1785139735852065153,True,2
1785139735872043683,True,2
1785139735892087998,True,2
