bag_time_ns,is_hover_stable,uav_id
1785139728972612373,True,3
1785139728992642600,True,3
1785139729012599770,True,3
1785139729032593920,True,3
1785139729052614309,True,3
1785139729072623037,True,3
1785139729092629219,True,3
1785139729112604703,True,3
1785139729132603181,True,3
1785139729152595918,True,3
1785139729172592873,True,3
1785139729192654761,True,3
1785139729212598225,True,3
1785139729232603325,True,3
1785139729252621641,True,3
1785139729272595913,True,3
1785139729292621642,True,3
1785139729312613538,True,3
1785139729332630380,True,3
1785139729352601487,True,3
1785139729372599323,True,3
1785139729392642616,True,3
1785139729412594365,True,3
1785139729432614474,True,3
1785139729452603184,True,3
1785139729472613965,True,3
1785139729492656305,True,3
1785139729512619537,True,3
1785139729532610490,True,3
1785139729552598519,True,3
1785139729572613598,True,3
1785139729592624669,True,3
1785139729612612417,True,3
1785139729632614241,True,3
1785139729652602750,True,3
1785139729672610025,True,3
1785139729692641064,True,3
1785139729712611429,True,3
1785139729732605418,True,3
1785139729752608806,True,3
1785139729772607825,True,3
1785139729792640206,True,3
1785139729812621692,True,3
1785139729832619509,True,3
1785139729852630180,True,3
1785139729872625642,True,3
1785139729892640741,True,3
1785139729912606658,True,3
1785139729932607400,True,3
1785139729952608122,True,3
1785139729972628922,True,3
1785139729992666243,True,3
1785139730012604067,True,3
1785139730032619276,True,3
1785139730052616331,True,3
1785139730072611733,True,3
1785139730092667600,True,3
1785139730112624128,True,3
1785139730132615543,True,3
1785139730152613820,True,3
1785139730172627347,True,3
1785139730192667393,True,3
1785139730212614915,True,3
1785139730232612120,True,3
1785139730252635445,True,3
1785139730272613785,True,3
1785139730292645706,True,3
1785139730312611382,True,3
1785139730332623185,True,3
1785139730352608087,True,3
1785139730372623888,True,3
1785139730392673241,True,3
1785139730412616044,True,3
1785139730432608250,True,3
1785139730452615124,True,3
1785139730472616988,True,3
1785139730492656494,True,3
1785139730512614295,True,3
1785139730532613874,True,3
1785139730552610679,True,3
1785139730572608165,True,3
1785139730592681364,True,3
1785139730612631210,True,3
1785139730632624067,True,3
1785139730652636973,True,3
1785139730672624740,True,3
1785139730692659226,True,3
1785139730712625233,True,3
1785139730732621717,True,3
1785139730752613572,True,3
1785139730772626477,True,3
1785139730792681131,True,3
1785139730812617532,True,3
1785139730832626610,True,3
1785139730852627622,True,3
1785139730872616713,True,3
1785139730892674052,True,3
1785139730912628577,True,3
1785139730932625511,True,3
1785139730952629149,True,3
1785139730972641904,True,3
1785139730992659879,True,3
1785139731012659919,True,3
1785139731032633771,True,3
1785139731052631457,True,3
1785139731072624184,True,3
1785139731092660143,True,3
1785139731112624356,True,3
1785139731132629536,True,3
1785139731152641339,True,3
1785139731172629418,True,3
1785139731192657401,True,3
1785139731212621194,True,3
1785139731232624350,True,3
1785139731252618590,True,3
1785139731272643157,True,3
1785139731292663066,True,3
1785139731312617099,True,3
1785139731332645053,True,3
1785139731352629504,True,3
1785139731372627652,True,3
1785139731392652549,True,3
1785139731412624487,True,3
1785139731432638845,True,3
1785139731452627705,True,3
1785139731472624700,True,3
1785139731492655499,True,3
1785139731512628178,True,3
1785139731532631775,True,3
1785139731552638689,True,3
1785139731572634161,True,3
1785139731592668517,True,3
1785139731612639823,True,3
1785139731632649813,True,3
1785139731652634715,True,3
1785139731672638974,True,3
1785139731692712494,True,3
1785139731712638504,True,3
1785139731732634127,True,3
1785139731752632064,True,3
1785139731772641993,True,3
1785139731792653726,True,3
1785139731812622859,True,3
1785139731832622499,True,3
1785139731852641846,True,3
1785139731872639352,True,3
1785139731892676222,True,3
1785139731912632861,True,3
1785139731932640316,True,3
1785139731952651748,True,3
1785139731972640728,True,3
1785139731992673932,True,3
1785139732012638325,True,3
1785139732032639077,True,3
1785139732052634229,True,3
1785139732072630532,True,3
1785139732092672142,True,3
1785139732112622008,True,3
1785139732132636215,True,3
1785139732152671242,True,3
1785139732172652848,True,3
1785139732192706400,True,3
1785139732212644454,True,3
1785139732232643513,True,3
1785139732252651288,True,3
1785139732272638254,True,3
1785139732292668161,True,3
1785139732312644417,True,3
1785139732332644548,True,3
1785139732352641563,True,3
1785139732372640181,True,3
1785139732392676050,True,3
1785139732412644982,True,3
1785139732432652397,True,3
1785139732452641477,True,3
1785139732472661966,True,3
1785139732492728573,True,3
1785139732512640787,True,3
1785139732532638584,True,3
1785139732552634016,True,3
1785139732572645238,True,3
1785139732592664595,True,3
1785139732612669425,True,3
1785139732632648627,True,3
1785139732652658065,True,3
1785139732672652946,True,3
1785139732692704344,True,3
1785139732712667325,True,3
1785139732732641447,True,3
1785139732752657998,True,3
1785139732772653531,True,3
1785139732792688017,True,3
1785139732812648242,True,3
1785139732832650157,True,3
1785139732852648895,True,3
1785139732872651230,True,3
1785139732892701355,True,3
1785139732912649007,True,3
1785139732932662153,True,3
1785139732952668395,True,3
1785139732972661483,True,3
1785139732992766241,True,3
1785139733012665632,True,3
1785139733032660363,True,3
1785139733052652939,True,3
1785139733072647079,True,3
1785139733092708886,True,3
1785139733112647261,True,3
1785139733132649305,True,3
1785139733152677730,True,3
1785139733172664205,True,3
1785139733192699753,True,3
1785139733212685827,True,3
1785139733232671581,True,3
1785139733252650301,True,3
1785139733272653959,True,3
1785139733292681912,True,3
1785139733312656776,True,3
1785139733332661275,True,3
1785139733352660174,True,3
1785139733372660415,True,3
1785139733392704198,True,3
1785139733412650968,True,3
1785139733432669835,True,3
1785139733452658844,True,3
1785139733472653836,True,3
1785139733492733176,True,3
1785139733512712488,True,3
1785139733532666482,True,3
1785139733552680298,True,3
1785139733572663187,True,3
1785139733592691641,True,3
1785139733612659732,True,3
1785139733632654512,True,3
1785139733652651808,True,3
1785139733672662890,True,3
1785139733692697456,True,3
1785139733712669213,True,3
1785139733732685795,True,3
1785139733752693891,True,3
1785139733772651512,True,3
1785139733792708841,True,3
1785139733812687381,True,3
1785139733832672093,True,3
1785139733852673386,True,3
1785139733872665972,True,3
1785139733892687935,True,3
1785139733912676864,True,3
1785139733932681504,True,3
1785139733952667318,True,3
1785139733972683148,True,3
1785139733992696915,True,3
1785139734012664915,True,3
1785139734032660918,True,3
1785139734052678562,True,3
1785139734072688672,True,3
1785139734092708260,True,3
1785139734112664107,True,3
1785139734132674838,True,3
1785139734152688605,True,3
1785139734172668748,True,3
1785139734192705388,True,3
1785139734212675712,True,3
1785139734232672417,True,3
1785139734252679381,True,3
1785139734272668942,True,3
1785139734292702275,True,3
1785139734312687728,True,3
1785139734332687899,True,3
1785139734352668013,True,3
1785139734372679776,True,3
1785139734392722387,True,3
1785139734412669047,True,3
1785139734432684627,True,3
1785139734452679818,True,3
1785139734472673808,True,3
1785139734492709506,True,3
1785139734512675893,True,3
1785139734532678949,True,3
1785139734552672828,True,3
1785139734572674372,True,3
1785139734592701404,True,3
1785139734612673842,True,3
1785139734632689523,True,3
1785139734652678943,True,3
1785139734672676980,True,3
1785139734692699403,True,3
1785139734712684546,True,3
1785139734732719242,True,3
1785139734752687814,True,3
1785139734772686301,True,3
1785139734792698675,True,3
1785139734812683758,True,3
1785139734832684149,True,3
1785139734852685903,True,3
1785139734872668591,True,3
1785139734892697386,True,3
1785139734912688430,True,3
1785139734932692288,True,3
1785139734952678062,True,3
1785139734972704392,True,3
1785139734992718610,True,3
1785139735012733589,True,3
1785139735032678215,True,3
1785139735052670150,True,3
1785139735072689758,True,3
1785139735092711650,True,3
1785139735112680181,True,3
1785139735132675163,True,3
1785139735152695411,True,3
1785139735172688669,True,3
1785139735192731231,True,3
1785139735212685104,True,3
1785139735232691336,True,3
1785139735252681869,True,3
1785139735272680708,True,3
1785139735292782511,True,3
1785139735312682783,True,3
1785139735332692181,True,3
1785139735352689256,True,3
1785139735372686882,True,3
1785139735392736997,True,3
1785139735412695179,True,3
1785139735432699167,True,3
1785139735452693477,True,3
1785139735472688178,True,3
1785139735492727342,True,3
1785139735512698989,True,3
1785139735532713477,True,3
1785139735552680526,True,3
1785139735572686879,True,3
1785139735592717006,True,3
1785139735612688353,True,3
1785139735632692181,True,3
1785139735652692191,True,3
1785139735672684377,True,3
1785139735692720195,True,3
1785139735712647419,True,3
1785139735732699568,True,3
1785139735752715589,True,3
1785139735772704378,True,3
1785139735792740738,True,3
1785139735812685333,True,3
1785139735832718116,True,3
1785139735852721383,True,3
1785139735872684504,True,3
1785139735892697098,True,3
