bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139733416179995,[-0.37215903  1.1939791  -0.04637304],[4.9833183e-05 2.7834318e-05 4.8290933e-03],1,[-2.1491153 11.240951  -4.9697733],[0.1066232  0.10673989 0.07981907],[ 0.9959199  -0.00965992  0.08944303  0.00709188],0,7,1785139733409378,1785139733409378,[0.13791543 0.06045819 0.18917942],1,[0.01276907 0.01328786 0.00528572]
1785139733428103398,[-0.34872222  1.1236715  -0.03945938],[4.0959123e-05 2.6990028e-05 4.8391605e-03],1,[-2.148195 11.241085 -4.972528],[0.1069913  0.10710878 0.08004414],[ 0.9954876  -0.0111357   0.0939764   0.00700767],0,7,1785139733417378,1785139733417378,[0.11405443 0.0568766  0.13654149],1,[0.01280122 0.01332323 0.00529534]
1785139733436148205,[-0.31090558  1.0427116  -0.03892479],[3.3611104e-05 2.6154523e-05 4.8476965e-03],1,[-2.1474662 11.241199  -4.9755793],[0.10736123 0.10747958 0.08026992],[ 0.9950647  -0.0124518   0.0982019   0.00691453],0,7,1785139733425378,1785139733425378,[0.08961866 0.05295969 0.08568381],1,[0.01283666 0.01336194 0.00530497]
1785139733448223466,[-0.30424848  0.8379142  -0.03758945],[2.3978464e-05 2.4537007e-05 4.8596468e-03],1,[-2.146592 11.241342 -4.98253 ],[0.1081068  0.10822704 0.08072363],[ 0.994288   -0.01499161  0.10545589  0.00675707],0,7,1785139733441378,1785139733441378,[ 0.03985184  0.04353946 -0.0109484 ],1,[0.01292232 0.01345098 0.00532422]
1785139733456216114,[-0.27016002  0.73511606 -0.03945629],[2.1974804e-05 2.3818364e-05 4.8627215e-03],1,[-2.146455  11.241368  -4.9864087],[0.10848252 0.10860381 0.08095156],[ 0.9939458  -0.01614271  0.10847483  0.00666597],0,7,1785139733449378,1785139733449378,[ 0.01406107  0.03907716 -0.05685497],1,[0.01297393 0.01350322 0.00533384]
1785139733468106235,[-0.23553872  0.6208666  -0.03679183],[2.1987207e-05 2.3189556e-05 4.8636887e-03],1,[-2.1465209 11.241368  -4.990544 ],[0.10886028 0.10898269 0.08118021],[ 0.9936451  -0.0171446   0.11105077  0.00657461],0,7,1785139733457378,1785139733457378,[-0.01150292  0.03461927 -0.10124425],1,[0.01303012 0.01355899 0.00534346]
1785139733476194364,[-0.2320773   0.49143866 -0.03705098],[2.4011229e-05 2.2646564e-05 4.8623299e-03],1,[-2.1468027 11.241331  -4.994943 ],[0.10923606 0.10936154 0.08087697],[ 0.99339473 -0.0180991   0.11312564  0.0064864 ],0,7,1785139733465378,1785139733465378,[-0.03691593  0.02941987 -0.14333297],1,[0.01308648 0.01361423 0.0053365 ]
1785139733488279874,[-0.182276    0.25095516 -0.03518964],[3.3982509e-05 2.1914868e-05 4.8537906e-03],1,[-2.147945  11.2411585 -5.004307 ],[0.11000212 0.11013022 0.08133487],[ 0.9930532  -0.01978814  0.11581872  0.00631884],0,7,1785139733481378,1785139733481378,[-0.0839885   0.02022922 -0.20378944],1,[0.01323018 0.01373937 0.0053557 ]
1785139733496230202,[-0.14738883  0.14203157 -0.03678802],[4.1670341e-05 2.1744932e-05 4.8466241e-03],1,[-2.1487827 11.241031  -5.0091453],[0.11038854 0.11051805 0.0815649 ],[ 0.99296325 -0.02043043  0.11648104  0.00622838],0,7,1785139733489378,1785139733489378,[-0.10530957  0.01581339 -0.22279093],1,[0.01330936 0.01380309 0.00536528]
1785139733508283181,[-0.12981176  0.03657077 -0.03492341],[5.0887560e-05 2.1701708e-05 4.8378007e-03],1,[-2.1497808 11.240872  -5.0140147],[0.1107773  0.11090829 0.08179566],[ 0.99292374 -0.02097937  0.11672495  0.00613264],0,7,1785139733497378,1785139733497378,[-0.12465522  0.01133653 -0.23366323],1,[0.01339316 0.01386602 0.00537486]
1785139733516266161,[-0.11143593 -0.06489593 -0.03412455],[6.1455343e-05 2.1785823e-05 4.8275003e-03],1,[-2.1509202 11.240687  -5.0188375],[0.11116843 0.11130098 0.08202715],[ 0.99293315 -0.02146244  0.11656175  0.00604982],0,7,1785139733505378,1785139733505378,[-0.141378    0.00755129 -0.23361751],1,[0.01347973 0.01392694 0.00538443]
1785139733528219691,[-0.05843915 -0.23773497 -0.03066277],[8.608711e-05 2.229525e-05 4.803058e-03],1,[-2.1535425 11.240263  -5.028009 ],[0.11195799 0.11209386 0.08249231],[ 0.99308467 -0.02210202  0.11515187  0.00586745],0,7,1785139733521378,1785139733521378,[-0.16739371  0.00212399 -0.20061788],1,[0.01366007 0.01404629 0.00540355]
1785139733536306277,[-0.03553554 -0.31097195 -0.03066297],[9.9659053e-05 2.2708093e-05 4.7894237e-03],1,[-2.1549861 11.240029  -5.0322456],[0.11235648 0.1124941  0.08217606],[ 0.99321574 -0.02227458  0.11398678  0.00578492],0,7,1785139733529378,1785139733529378,[-1.7702211e-01 -6.8695997e-05 -1.7004220e-01],1,[0.01375153 0.01410321 0.0053959 ]
1785139733548218881,[-0.01289912 -0.38127917 -0.03225838],[1.1396363e-04 2.3216744e-05 4.7746431e-03],1,[-2.1564991 11.239782  -5.036131 ],[0.11275262 0.11289433 0.08240891],[ 0.9933798  -0.02235593  0.11253721  0.00568933],0,7,1785139733537378,1785139733537378,[-0.18520083 -0.00198803 -0.13304639],1,[0.01383762 0.01415582 0.00540545]
1785139733556169870,[ 0.00574291 -0.44918978 -0.03119348],[1.2884857e-04 2.3790502e-05 4.7595347e-03],1,[-2.1580684 11.239527  -5.0396166],[0.11315604 0.11329962 0.08264248],[ 0.9935739  -0.02235597  0.11081489  0.00559359],0,7,1785139733545378,1785139733545378,[-0.1918139  -0.00360583 -0.09006596],1,[0.01393002 0.0142129  0.005415  ]
1785139733568169217,[ 0.04036438 -0.5666352  -0.03145969],[1.5916587e-04 2.5150795e-05 4.7285566e-03],1,[-2.1613324 11.238996  -5.04523  ],[0.11397044 0.11411795 0.08311182],[ 0.9940352  -0.02215006  0.10665017  0.0054078 ],0,7,1785139733561378,1785139733561378,[-0.20153974 -0.00624289  0.01087021],1,[0.01411658 0.01433162 0.00543411]
1785139733576353488,[ 0.0539459  -0.6204311  -0.02853075],[1.7422269e-04 2.5940955e-05 4.7130585e-03],1,[-2.163011  11.238727  -5.0472865],[0.11438145 0.11453099 0.0833476 ],[ 0.99429655 -0.02194829  0.10423277  0.00531428],0,7,1785139733569378,1785139733569378,[-0.20523188 -0.0070142   0.06692351],1,[0.01420965 0.01439328 0.00544368]
1785139733588277914,[ 0.06832754 -0.6707648  -0.02799761],[1.8894111e-04 2.6716152e-05 4.6979119e-03],1,[-2.1647143 11.238456  -5.048816 ],[0.11479504 0.11494661 0.0835841 ],[ 0.9945736  -0.02169195  0.10161553  0.00522721],0,7,1785139733577378,1785139733577378,[-0.20844574 -0.00787217  0.1247326 ],1,[0.01430223 0.0144581  0.00545327]
1785139733596341957,[ 0.08403978 -0.7176365  -0.02666589],[2.0287033e-04 2.7528351e-05 4.6835183e-03],1,[-2.166438  11.238184  -5.0498285],[0.11521119 0.11536483 0.08325681],[ 0.99486405 -0.02137215  0.0988056   0.00513974],0,7,1785139733585378,1785139733585378,[-0.21114776 -0.00861875  0.18385315],1,[0.01439445 0.01452697 0.00544514]
1785139733608196090,[ 0.12505202 -0.82336414 -0.02826406],[2.2747602e-04 2.9243427e-05 4.6578902e-03],1,[-2.1699355 11.237639  -5.050206 ],[0.1160512  0.11620904 0.0837303 ],[ 0.9954841  -0.02047643  0.09256238  0.00493438],0,7,1785139733601378,1785139733601378,[-0.21567248 -0.00999367  0.3056995 ],1,[0.01457768 0.01467688 0.00546437]
1785139733616299006,[ 0.1436946  -0.875562   -0.02666454],[2.377070e-04 3.000590e-05 4.646804e-03],1,[-2.171704 11.237366 -5.049561],[0.11646941 0.11663203 0.08396815],[ 0.99580926 -0.01991757  0.08912855  0.00483933],0,7,1785139733609378,1785139733609378,[-0.21743882 -0.01058888  0.36721492],1,[0.01466224 0.01475535 0.00547401]
1785139733628185771,[ 0.16739687 -0.9298905  -0.02666423],[2.4615740e-04 3.0788447e-05 4.6379180e-03],1,[-2.1734843 11.237092  -5.048362 ],[0.11689579 0.11706057 0.08420674],[ 0.9961423  -0.01926553  0.08548029  0.0047418 ],0,7,1785139733617378,1785139733617378,[-0.21937732 -0.01128165  0.4282646 ],1,[0.01475257 0.01484235 0.00548367]
1785139733636178820,[ 0.18177733 -0.9887463  -0.02400259],[2.5271851e-04 3.1566076e-05 4.6309261e-03],1,[-2.175277 11.236817 -5.046618],[0.11732476 0.11749172 0.08444607],[ 0.9964818  -0.0185451   0.08160044  0.00465003],0,7,1785139733625378,1785139733625378,[-0.22130017 -0.01188645  0.4878603 ],1,[0.01483832 0.01493007 0.00549333]
1785139733648216049,[ 0.20627917 -1.1035286  -0.02000727],[2.6017765e-04 3.2875134e-05 4.6228492e-03],1,[-2.178904 11.236265 -5.041569],[0.11819035 0.1183617  0.08492694],[ 0.9971666  -0.01695843  0.07314995  0.00450396],0,7,1785139733641378,1785139733641378,[-0.2257743  -0.01359103  0.5995318 ],1,[0.01499428 0.01510307 0.00551268]
1785139733656191905,[ 0.22039405 -1.1599874  -0.02187184],[2.6122647e-04 3.3412398e-05 4.6216105e-03],1,[-2.180742 11.235985 -5.038312],[0.1186269  0.11880046 0.08458574],[ 0.99750614 -0.01607906  0.06858078  0.00442622],0,7,1785139733649378,1785139733649378,[-0.22821033 -0.01455659  0.6515457 ],1,[0.01506491 0.01518656 0.00550398]
1785139733668145566,[ 0.2379707  -1.2169791  -0.02133822],[2.6055699e-04 3.3901208e-05 4.6221381e-03],1,[-2.182597 11.235702 -5.034595],[0.11906591 0.1192417  0.08482639],[ 0.99783957 -0.01513337  0.06378454  0.00434887],0,7,1785139733657378,1785139733657378,[-0.23072113 -0.01542516  0.70008355],1,[0.0151279  0.01526364 0.00551362]
1785139733676342961,[ 0.26007572 -1.2739706  -0.0240003 ],[2.5829903e-04 3.4294819e-05 4.6243495e-03],1,[-2.1844704 11.235415  -5.030458 ],[0.11950733 0.11968536 0.08506777],[ 0.9981634  -0.01410378  0.05875999  0.00426287],0,7,1785139733665378,1785139733665378,[-0.23352236 -0.01630178  0.7431002 ],1,[0.01518319 0.01533337 0.00552326]
1785139733688186124,[ 0.30215245 -1.402069   -0.01974237],[2.4982155e-04 3.4791294e-05 4.6325191e-03],1,[-2.1882877 11.234835  -5.0211263],[0.12039058 0.12057619 0.08555277],[ 0.9987718  -0.01174424  0.04796147  0.00409982],0,7,1785139733681378,1785139733681378,[-0.24035534 -0.01834729  0.8080481 ],1,[0.01526425 0.01544295 0.00554248]
1785139733696230690,[ 0.31067574 -1.463055   -0.02133817],[2.4389185e-04 3.4919736e-05 4.6386686e-03],1,[-2.1902366 11.234535  -5.01606  ],[0.12083875 0.12102672 0.08579639],[ 0.99904686 -0.01049695  0.0421774   0.00402265],0,7,1785139733689378,1785139733689378,[-0.24412085 -0.01962258  0.8278412 ],1,[0.01530071 0.01549084 0.00555207]
1785139733708207865,[ 0.33091483 -1.5168512  -0.02400033],[2.3694216e-04 3.4970413e-05 4.6459152e-03],1,[-2.1922145 11.234231  -5.0108294],[0.12128914 0.12147949 0.08604076],[ 0.9992958  -0.0091713   0.03617216  0.00393026],0,7,1785139733697378,1785139733697378,[-0.24808903 -0.02067433  0.837041  ],1,[0.01533283 0.01553299 0.00556166]
1785139733716254375,[ 0.34289873 -1.5618585  -0.02080466],[2.2913654e-04 3.4957106e-05 4.6540843e-03],1,[-2.1942205 11.233921  -5.0055523],[0.1217417  0.12193446 0.08568778],[ 0.99951285 -0.00779357  0.02997631  0.00384901],0,7,1785139733705378,1785139733705378,[-0.25163957 -0.02171715  0.838873  ],1,[0.01536144 0.0155704  0.00555232]
1785139733728162240,[ 0.36074066 -1.6140567  -0.02213931],[2.1136335e-04 3.4731602e-05 4.6727788e-03],1,[-2.1983078 11.23329   -4.9950066],[0.12265324 0.12285088 0.08617686],[ 0.9998334  -0.00488151  0.01720882  0.0036615 ],0,7,1785139733721378,1785139733721378,[-0.25809103 -0.02362548  0.8110861 ],1,[0.01540874 0.01563237 0.00557147]
1785139733736204422,[ 0.35807925 -1.6292365  -0.02000783],[2.0162987e-04 3.4538389e-05 4.6830568e-03],1,[-2.2003834 11.23297   -4.98993  ],[0.12311216 0.1233123  0.08642252],[ 0.9999304  -0.00342682  0.01071149  0.00358491],0,7,1785139733729378,1785139733729378,[-0.26031944 -0.02402215  0.7787314 ],1,[0.01543012 0.01566018 0.00558105]
1785139733748127926,[ 0.35781333 -1.6268394  -0.02133897],[1.9145868e-04 3.4287506e-05 4.6938295e-03],1,[-2.2024724 11.232652  -4.9851184],[0.12357318 0.12377585 0.08666894],[ 0.9999831  -0.00197039  0.00420355  0.00350413],0,7,1785139733737378,1785139733737378,[-0.26184726 -0.02457823  0.7345262 ],1,[0.01545056 0.01568643 0.00559063]
1785139733756247063,[ 0.36580232 -1.6039368  -0.02026931],[1.8081695e-04 3.3934830e-05 4.7046817e-03],1,[-2.2045636 11.232334  -4.9806437],[0.12402888 0.12423746 0.0869161 ],[ 9.9999160e-01 -4.9441226e-04 -2.2342282e-03  3.4253870e-03],0,7,1785139733745378,1785139733745378,[-0.26212743 -0.0246483   0.6842688 ],1,[0.01546286 0.01570682 0.00560022]
1785139733768128588,[ 0.33996952 -1.5546683  -0.01734355],[1.5861072e-04 3.3088279e-05 4.7284383e-03],1,[-2.2087145 11.231709  -4.972839 ],[0.12496112 0.12517498 0.08741271],[ 0.99988234  0.00232722 -0.01480371  0.00328208],0,7,1785139733761378,1785139733761378,[-0.2576002  -0.02424187  0.5747893 ],1,[0.01550068 0.01575431 0.00561943]
1785139733776282901,[ 0.33943665 -1.524042   -0.01627628],[1.4714517e-04 3.2565244e-05 4.7407798e-03],1,[-2.2107477 11.231407  -4.9696064],[0.12543035 0.12564693 0.08704489],[ 0.999769    0.00370319 -0.02092674  0.00321828],0,7,1785139733769378,1785139733769378,[-0.25275266 -0.02338534  0.5180353 ],1,[0.01552002 0.01577858 0.00560946]
1785139733788184995,[ 0.33517614 -1.4936818  -0.01414972],[1.3549776e-04 3.1998512e-05 4.7533475e-03],1,[-2.2127337 11.231119  -4.9667892],[0.12590167 0.126121   0.08729333],[ 0.99961966  0.00507625 -0.02692389  0.00316555],0,7,1785139733777378,1785139733777378,[-0.24612434 -0.02191121  0.46085018],1,[0.01554044 0.01580404 0.00561909]
1785139733796134151,[ 0.3093428  -1.467583   -0.01255473],[1.2377919e-04 3.1411157e-05 4.7660079e-03],1,[-2.2146578 11.230844  -4.9643917],[0.1263751  0.12659721 0.08754252],[ 0.99943644  0.00635655 -0.03281443  0.00311459],0,7,1785139733785378,1785139733785378,[-0.23756535 -0.02069915  0.40339205],1,[0.01556273 0.01583171 0.00562872]
1785139733808275697,[ 0.29575998 -1.3906165  -0.01734268],[9.8261167e-05 2.8750906e-05 4.7822562e-03],1,[-2.2183468 11.230224  -4.9680157],[0.10626538 0.10638368 0.07993633],[ 0.9989816   0.00878597 -0.04415474  0.00299266],0,7,1785139733801378,1785139733801378,[-0.21686022 -0.01608184  0.28603846],1,[0.01273283 0.01293341 0.00528186]
1785139733816212861,[ 0.28963456 -1.3501368  -0.01601335],[8.7082197e-05 2.8104047e-05 4.7944365e-03],1,[-2.2200532 11.229952  -4.9703336],[0.10663123 0.10675073 0.08016153],[ 0.99871576  0.00997461 -0.0495851   0.00293016],0,7,1785139733809378,1785139733809378,[-0.20426816 -0.01351276  0.22793937],1,[0.01275821 0.01296429 0.00529142]
1785139733828116477,[ 0.264602   -1.3056623  -0.01921131],[7.6282013e-05 2.7414482e-05 4.8058867e-03],1,[-2.2216473 11.229704  -4.972987 ],[0.10699517 0.10711764 0.08038744],[ 0.9984295   0.01107294 -0.05484505  0.00285693],0,7,1785139733817378,1785139733817378,[-0.19051167 -0.01085793  0.17073455],1,[0.01278188 0.01299598 0.00530099]
1785139733836192563,[ 0.2459593  -1.243078   -0.02027464],[6.6018823e-05 2.6709489e-05 4.8172097e-03],1,[-2.2231266 11.229485  -4.9759703],[0.10736452 0.10748826 0.08009178],[ 0.998129    0.01209086 -0.05987191  0.00277499],0,7,1785139733825378,1785139733825378,[-0.1758472  -0.007656    0.11475399],1,[0.01281454 0.01303588 0.00529439]
1785139733848163687,[ 0.22065827 -1.109654   -0.01494995],[4.7585276e-05 2.5340551e-05 4.8377230e-03],1,[-2.2257059 11.229143  -4.982887 ],[0.10810877 0.10823513 0.08054424],[ 0.9975076   0.01398967 -0.06910861  0.00263613],0,7,1785139733841378,1785139733841378,[-0.14301725 -0.00021667  0.00846287],1,[0.0128958  0.01313317 0.00531358]
1785139733856219474,[ 0.18923396 -1.0292263  -0.01335212],[3.9800798e-05 2.4693376e-05 4.8465105e-03],1,[-2.226791  11.229021  -4.9867997],[0.10848378 0.10861148 0.08077154],[ 0.9971971   0.01478944 -0.0732978   0.00257934],0,7,1785139733849378,1785139733849378,[-0.12564781  0.00319924 -0.04229998],1,[0.01294552 0.01319207 0.0053232 ]
1785139733868196479,[ 0.16633044 -0.9338851  -0.01414868],[3.3229615e-05 2.4087454e-05 4.8540449e-03],1,[-2.2277339 11.22893   -4.991004 ],[0.10886079 0.10898986 0.08099956],[ 0.9968989   0.01548428 -0.07711366  0.00251523],0,7,1785139733857401,1785139733857401,[-0.10772234  0.00672781 -0.09153303],1,[0.01299989 0.01325514 0.00533282]
1785139733876288405,[ 0.1508836  -0.8449356  -0.01015377],[2.8047083e-05 2.3525439e-05 4.8601474e-03],1,[-2.228529 11.228873 -4.995488],[0.10923985 0.10937031 0.0812283 ],[ 0.9966159   0.01611325 -0.08056776  0.00246464],0,7,1785139733865401,1785139733865401,[-0.08896802  0.01062921 -0.13886349],1,[0.01306002 0.01332397 0.00534245]
1785139733888220586,[ 0.10001812 -0.65984577 -0.0077582 ],[2.2303046e-05 2.2624461e-05 4.8675085e-03],1,[-2.229671  11.228861  -5.0051847],[0.11000438 0.11013775 0.08168794],[ 0.9961102   0.01709726 -0.0864089   0.00239308],0,7,1785139733881401,1785139733881401,[-0.05267904  0.01784902 -0.21564174],1,[0.01320428 0.01348391 0.00536174]
1785139733896315708,[ 0.07391921 -0.56130874 -0.00882534],[2.1859376e-05 2.2279210e-05 4.8683519e-03],1,[-2.230031  11.2289    -5.0103207],[0.11038566 0.11052258 0.08137958],[ 0.9958996   0.01742397 -0.08874092  0.00234699],0,7,1785139733889401,1785139733889401,[-0.03584134  0.02070578 -0.24188139],1,[0.01328247 0.01357    0.00535459]
1785139733908265692,[ 0.05793982 -0.48168036 -0.00696041],[2.3050517e-05 2.2025399e-05 4.8677735e-03],1,[-2.2302601 11.228965  -5.015536 ],[0.11077356 0.11091208 0.08160968],[ 0.9957162   0.01767476 -0.09072852  0.00230339],0,7,1785139733897401,1785139733897401,[-0.02007099  0.02363687 -0.2588599 ],1,[0.01337008 0.01366122 0.00536423]
1785139733916152740,[ 0.04968417 -0.41057393 -0.00349788],[2.5794521e-05 2.1857435e-05 4.8655565e-03],1,[-2.2303693 11.229057  -5.020743 ],[0.11116388 0.11130403 0.08184052],[ 0.99555546  0.01788573 -0.09243618  0.00227735],0,7,1785139733905401,1785139733905401,[-0.00604465  0.02654255 -0.26329204],1,[0.01346034 0.01375121 0.00537385]
1785139733928211660,[ 0.0124001  -0.27342105 -0.00696097],[3.5629477e-05 2.1754860e-05 4.8565445e-03],1,[-2.2302947 11.229307  -5.0307546],[0.11195185 0.11209543 0.08230435],[ 0.995307    0.0181291  -0.09502911  0.00220659],0,7,1785139733921401,1785139733921401,[ 0.01529888  0.0305079  -0.23588268],1,[0.01364509 0.01392591 0.00539307]
1785139733936283388,[ 0.00068202 -0.20870627 -0.00589504],[4.2533742e-05 2.1810622e-05 4.8499447e-03],1,[-2.2301466 11.229457  -5.0353723],[0.11234957 0.11249495 0.08253736],[ 0.99522126  0.018144   -0.09592162  0.00216647],0,7,1785139733929401,1785139733929401,[ 0.02306609  0.0320069  -0.20552437],1,[0.01373833 0.01400913 0.00540266]
1785139733948258489,[-0.01103586 -0.15704094 -0.00403099],[5.0666942e-05 2.1928221e-05 4.8420522e-03],1,[-2.2299423 11.22962   -5.0396276],[0.11274981 0.11289702 0.0827711 ],[ 0.9951565   0.01811621 -0.09659592  0.0021354 ],0,7,1785139733937401,1785139733937401,[ 0.02948135  0.03302092 -0.16649403],1,[0.01383255 0.01408951 0.00541223]
1785139733956277898,[-0.0184927  -0.11016933 -0.00403076],[5.9896112e-05 2.2099568e-05 4.8330114e-03],1,[-2.2296913 11.229791  -5.043495 ],[0.11315259 0.11330169 0.08245194],[ 0.9951109   0.01804978 -0.09707844  0.00210471],0,7,1785139733945401,1785139733945401,[ 0.03486876  0.03364265 -0.12165457],1,[0.01392684 0.01416881 0.00540449]
1785139733968168781,[-0.02381899 -0.027079   -0.0064274 ],[8.1124082e-05 2.2585433e-05 4.8117572e-03],1,[-2.2290792 11.230154  -5.049818 ],[0.11396068 0.11411611 0.08291994],[ 0.9950694   0.01785713 -0.09753888  0.00204045],0,7,1785139733961401,1785139733961401,[ 0.04255548  0.03478138 -0.01718134],1,[0.01411004 0.01431962 0.0054236 ]
1785139733976253884,[-0.02728113  0.01260213 -0.00482955],[9.2892944e-05 2.2888586e-05 4.8000426e-03],1,[-2.2287338 11.230344  -5.052203 ],[0.1143711  0.11452858 0.08315504],[ 0.9950721   0.01775632 -0.09753065  0.00201042],0,7,1785139733969401,1785139733969401,[0.0452349  0.03500399 0.04078173],1,[0.01420478 0.01439554 0.00543315]
1785139733988215630,[-0.04006428  0.05361482 -0.00509584],[1.05122395e-04 2.32120346e-05 4.78784926e-03],1,[-2.2283685 11.230537  -5.0540414],[0.11478413 0.11494371 0.08339087],[ 0.99509186  0.01761071 -0.09735607  0.00197852],0,7,1785139733977401,1785139733977401,[0.04770827 0.03517411 0.10103035],1,[0.01429898 0.01447141 0.0054427 ]
1785139733996206595,[-0.04698854  0.0948938  -0.00456331],[1.175482e-04 2.355975e-05 4.775435e-03],1,[-2.2279851 11.230735  -5.0553184],[0.11519977 0.11536148 0.08362743],[ 0.9951278   0.01742931 -0.09702107  0.00195136],0,7,1785139733985401,1785139733985401,[0.04992553 0.03532123 0.16283713],1,[0.01439198 0.01454658 0.00545225]
1785139734008277457,[-0.05870636  0.17106022 -0.00509581],[1.4246571e-04 2.4265875e-05 4.7505307e-03],1,[-2.2271774 11.231138  -5.0561576],[0.11603896 0.116205   0.08410276],[ 0.9952457   0.01701016 -0.09588114  0.00188172],0,7,1785139734001401,1785139734001401,[0.05313194 0.035477   0.28977084],1,[0.01457725 0.01469943 0.00547135]
1785139734016321202,[-0.06802762  0.20781179 -0.00642746],[1.5431506e-04 2.4587163e-05 4.7387192e-03],1,[-2.226758 11.231344 -5.055721],[0.11646251 0.11663076 0.08377   ],[ 0.9953263   0.01674522 -0.09508862  0.00184918],0,7,1785139734009401,1785139734009401,[0.05445044 0.03566319 0.3539651 ],1,[0.01466916 0.01477825 0.00546296]
1785139734028260496,[-0.07628322  0.24509612 -0.00749255],[1.655111e-04 2.489573e-05 4.727574e-03],1,[-2.2263286 11.231553  -5.054707 ],[0.11688871 0.11705919 0.08400789],[ 0.99542016  0.01645444 -0.09415331  0.00180699],0,7,1785139734017401,1785139734017401,[0.05586724 0.03576193 0.41757187],1,[0.01476015 0.01485866 0.00547252]
1785139734036196838,[-0.0850718   0.29036984 -0.00669382],[1.7597055e-04 2.5180021e-05 4.7171894e-03],1,[-2.2258885 11.231764  -5.053124 ],[0.11731757 0.11749029 0.08424652],[ 0.99553007  0.01612403 -0.09304257  0.00177039],0,7,1785139734025401,1785139734025401,[0.05740517 0.03580966 0.48015293],1,[0.01484865 0.01493972 0.0054821 ]
1785139734048221252,[-0.1047788   0.39103737 -0.00349852],[1.9376975e-04 2.5597063e-05 4.6994323e-03],1,[-2.2249713 11.232194  -5.048302 ],[0.11817707 0.11835715 0.084726  ],[ 0.9958004   0.01534114 -0.09024113  0.00169155],0,7,1785139734041401,1785139734041401,[0.06110565 0.03584243 0.5999906 ],1,[0.015003   0.01509102 0.00550129]
1785139734056173194,[-0.11543199  0.43684363 -0.00669421],[2.0102324e-04 2.5752302e-05 4.6923812e-03],1,[-2.2244906 11.2324095 -5.0451007],[0.11861365 0.11879607 0.08496685],[ 0.9959596   0.01488854 -0.08854511  0.00165576],0,7,1785139734049401,1785139734049401,[0.06327953 0.03579117 0.65656793],1,[0.01507496 0.01516414 0.00551091]
1785139734068147183,[-0.12475251  0.48904175 -0.00482999],[2.0737534e-04 2.5888317e-05 4.6862508e-03],1,[-2.223991  11.232628  -5.0413995],[0.11905276 0.11923751 0.08520845],[ 0.9961332   0.01440165 -0.08665308  0.00161988],0,7,1785139734057401,1785139734057401,[0.06610241 0.0360203  0.7100263 ],1,[0.01513833 0.01523062 0.00552054]
1785139734076301737,[-0.13993269  0.5455007  -0.00376442],[2.1279807e-04 2.6002430e-05 4.6810717e-03],1,[-2.223468  11.232852  -5.0372677],[0.11949433 0.11968143 0.08486417],[ 0.9963231   0.01385648 -0.08453377  0.00158865],0,7,1785139734065401,1785139734065401,[0.06936585 0.0365332  0.75831515],1,[0.01519383 0.01529012 0.0055117 ]
1785139734088266730,[-0.16496602  0.66747355 -0.00562947],[2.2069842e-04 2.6106056e-05 4.6737841e-03],1,[-2.2223308 11.233314  -5.027801 ],[0.12038455 0.12057641 0.08534776],[ 0.9967459   0.0126079  -0.07960162  0.00150208],0,7,1785139734081401,1785139734081401,[0.07849307 0.03731845 0.8351748 ],1,[0.01528016 0.01538448 0.00553101]
1785139734096271641,[-0.17029276  0.72686195 -0.00509714],[2.2333946e-04 2.6118185e-05 4.6714889e-03],1,[-2.2217007 11.233551  -5.0225887],[0.12083308 0.12102734 0.08559067],[ 0.99697703  0.01193074 -0.0767616   0.00146467],0,7,1785139734089401,1785139734089401,[0.08474512 0.03786106 0.86148524],1,[0.0153138  0.0154217  0.00554068]
1785139734108203952,[-0.18041341  0.78598404 -0.0085585 ],[2.2524780e-04 2.6109959e-05 4.6699457e-03],1,[-2.2210166 11.233797  -5.0171566],[0.12128381 0.12148048 0.08583433],[ 0.9972172   0.01122034 -0.07368822  0.00141895],0,7,1785139734097401,1785139734097401,[0.09212205 0.03876872 0.8773905 ],1,[0.01534348 0.01545457 0.00555035]
1785139734116152116,[-0.1942615   0.84057873 -0.01095432],[2.2649525e-04 2.6074384e-05 4.6688286e-03],1,[-2.2202702 11.23405   -5.011578 ],[0.12172976 0.12193204 0.08607874],[ 0.997464    0.01045787 -0.07038772  0.00135913],0,7,1785139734105401,1785139734105401,[0.10024036 0.03954132 0.8859336 ],1,[0.01536263 0.01547931 0.00556003]
1785139734128156373,[-0.22115871  0.94124645 -0.00216676],[2.2709716e-04 2.6026368e-05 4.6689906e-03],1,[-2.2185633 11.234585  -5.000253 ],[0.12264174 0.122849   0.08656982],[ 0.997964    0.00874375 -0.06316411  0.00127218],0,7,1785139734121401,1785139734121401,[0.1196778  0.04208804 0.87256825],1,[0.01540602 0.01552662 0.00557942]
1785139734136280409,[-0.21902944  0.98225886 -0.00349976],[2.2644282e-04 2.5979103e-05 4.6700514e-03],1,[-2.2175868 11.234871  -4.994759 ],[0.12310088 0.12331066 0.08621105],[ 0.99820966  0.0078611  -0.05928157  0.00124246],0,7,1785139734129401,1785139734129401,[0.13082288 0.04358469 0.8474936 ],1,[0.01542509 0.01554729 0.00556997]
