bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139719293397650,[-0.0273407   0.46971145  0.02409797],[2.4406698e-05 2.5544508e-05 6.9407416e-03],1,[ 2.2265944 11.256214  -4.9864554],[0.11215331 0.11166225 0.0825524 ],[ 0.9929279  -0.05996898  0.10245235  0.00117537],0,7,1785139719289858,1785139719289858,[ 0.00653904 -0.04796123 -0.21546662],1,[0.01536717 0.01472665 0.0055288 ]
1785139719301477193,[0.04163536 0.33974907 0.02569761],[2.5832602e-05 2.7327780e-05 6.9376128e-03],1,[ 2.225684 11.255314 -4.990509],[0.11253609 0.11205655 0.08279029],[ 0.9927799  -0.05985633  0.10394144  0.00122764],0,7,1785139719297858,1785139719297858,[-0.01258461 -0.05925851 -0.23427887],1,[0.01544412 0.01481042 0.00553897]
1785139719313436965,[0.10315395 0.23189107 0.02436657],[3.0133297e-05 2.9695759e-05 6.9310241e-03],1,[ 2.2246482 11.25434   -4.994608 ],[0.11292145 0.1124533  0.08302895],[ 0.99269235 -0.05949142  0.10498096  0.0012823 ],0,7,1785139719305858,1785139719305858,[-0.03010226 -0.06923608 -0.24303035],1,[0.01551914 0.01489554 0.00554916]
1785139719321447297,[0.15135735 0.12616347 0.02463312],[3.7124020e-05 3.2675918e-05 6.9211326e-03],1,[ 2.2235026 11.253303  -4.998668 ],[0.11330949 0.1128526  0.08326837],[ 0.99265987 -0.05892724  0.10560451  0.00133712],0,7,1785139719313858,1785139719313858,[-0.04530203 -0.07789929 -0.24126461],1,[0.01559089 0.01497797 0.00555935]
1785139719333393795,[ 0.27333018 -0.09887332  0.02117081],[5.8197067e-05 3.9776081e-05 6.8931109e-03],1,[ 2.2209487 11.251084  -5.0064   ],[0.1140938  0.11365893 0.0837495 ],[ 0.99277556 -0.05711118  0.10551316  0.00144423],0,7,1785139719329858,1785139719329858,[-0.06978308 -0.09093815 -0.21397503],1,[0.01573129 0.0151233  0.0055797 ]
1785139719341478998,[ 0.32659313 -0.19847588  0.02330163],[7.1949093e-05 4.3809527e-05 6.8737040e-03],1,[ 2.2195683 11.249921  -5.009948 ],[0.11448973 0.11406557 0.08399121],[ 0.99291897 -0.05585485  0.10483374  0.00149084],0,7,1785139719337858,1785139719337858,[-0.07949763 -0.09594433 -0.18825492],1,[0.0157901  0.01518547 0.00558988]
1785139719353421327,[ 0.37692726 -0.2927512   0.0206386 ],[8.7463770e-05 4.8229773e-05 6.8538426e-03],1,[ 2.2181349 11.248731  -5.013205 ],[0.11488898 0.11447532 0.08366355],[ 0.9931107  -0.05439834  0.10377668  0.00153685],0,7,1785139719345858,1785139719345858,[-0.08800663 -0.10015351 -0.15641569],1,[0.01585129 0.01524492 0.00558154]
1785139719361471855,[ 0.42220044 -0.3790383   0.02276914],[1.0436338e-04 5.2723040e-05 6.8325233e-03],1,[ 2.2166576 11.24752   -5.0161285],[0.11529113 0.11488778 0.08390515],[ 0.99334496 -0.05275764  0.10237175  0.00157922],0,7,1785139719353858,1785139719353858,[-0.09534909 -0.1035862  -0.11922462],1,[0.01591191 0.01529968 0.0055917 ]
1785139719373373759,[ 0.5052919  -0.5460178   0.02303563],[1.4168337e-04 6.1709041e-05 6.7863627e-03],1,[ 2.2136037 11.245055  -5.020843 ],[0.11610422 0.1157208  0.08439069],[ 0.9939265  -0.04895969  0.09853987  0.00168797],0,7,1785139719369858,1785139719369858,[-0.10711936 -0.10934804 -0.03378595],1,[0.01601937 0.0154003  0.00561207]
1785139719381482727,[ 0.5457714  -0.62058663  0.01984075],[1.6134947e-04 6.6207314e-05 6.7622722e-03],1,[ 2.2120414 11.243808  -5.0225787],[0.11651521 0.11614139 0.08463462],[ 0.9942625  -0.04682661  0.09615786  0.00172062],0,7,1785139719377858,1785139719377858,[-0.11177342 -0.11122471  0.0143311 ],1,[0.01607266 0.01544956 0.00562226]
1785139719393393086,[ 0.58891445 -0.69275844  0.02383547],[1.8098834e-04 7.0374248e-05 6.7385389e-03],1,[ 2.210462 11.242556 -5.023868],[0.1169292  0.11656469 0.08487933],[ 0.99462354 -0.0445166   0.09348392  0.00176244],0,7,1785139719385858,1785139719385858,[-0.1158854  -0.11290242  0.06507708],1,[0.0161231  0.01549723 0.00563247]
1785139719401401204,[ 0.622204   -0.7651965   0.02250247],[2.0051836e-04 7.4158328e-05 6.7152949e-03],1,[ 2.2088702 11.241302  -5.024714 ],[0.11734618 0.11699071 0.08454257],[ 0.995004   -0.0420646   0.09052275  0.00179751],0,7,1785139719393858,1785139719393858,[-0.11946052 -0.11419017  0.11773207],1,[0.01617154 0.01554425 0.00562371]
1785139719413422593,[ 0.68079203 -0.90048516  0.0241038 ],[2.3744677e-04 8.0742953e-05 6.6694142e-03],1,[ 2.205659  11.238787  -5.0249753],[0.11818856 0.11785033 0.08503249],[ 0.995804   -0.03680741  0.08376279  0.0018712 ],0,7,1785139719409858,1785139719409858,[-0.1257515  -0.11660425  0.22575654],1,[0.01626566 0.01564476 0.0056442 ]
1785139719421379814,[ 0.71035403 -0.9588078   0.02383852],[2.5378051e-04 8.3044419e-05 6.6508506e-03],1,[ 2.2040424 11.237527  -5.0243807],[0.11861459 0.11828455 0.08527862],[ 0.99621236 -0.03400021  0.08000721  0.00190969],0,7,1785139719417858,1785139719417858,[-0.12857212 -0.11771344  0.28083548],1,[0.01631576 0.01569933 0.00565446]
1785139719433369133,[ 0.7383169  -1.0115386   0.02490373],[2.6855434e-04 8.4746796e-05 6.6344421e-03],1,[ 2.2024217 11.236266  -5.0232983],[0.11904364 0.11872152 0.08552554],[ 0.9966185  -0.0310796   0.07603856  0.0019465 ],0,7,1785139719425858,1785139719425858,[-0.13116187 -0.11875457  0.33621496],1,[0.01636546 0.01575639 0.00566475]
1785139719441432004,[ 0.7636169  -1.0661335   0.02596868],[2.815879e-04 8.597040e-05 6.620256e-03],1,[ 2.2007968 11.235007  -5.021732 ],[0.11947571 0.11916122 0.08577323],[ 0.9970186  -0.02805692  0.07185301  0.00198507],0,7,1785139719433858,1785139719433858,[-0.13371836 -0.11940782  0.39046186],1,[0.01641356 0.01581786 0.00567506]
1785139719453435439,[ 0.8259356  -1.1707952   0.02064291],[3.0025837e-04 8.6158827e-05 6.6015348e-03],1,[ 2.1975374 11.2325    -5.0171976],[0.12034885 0.12004879 0.08627096],[ 0.99778676 -0.02163427  0.06284479  0.00202488],0,7,1785139719449858,1785139719449858,[-0.13839677 -0.12058854  0.494178  ],1,[0.01651162 0.01594512 0.00569565]
1785139719461546451,[ 0.85895777 -1.2320487   0.02117478],[3.0591915e-04 8.5226398e-05 6.5968749e-03],1,[ 2.1959038 11.231251  -5.014278 ],[0.1207898  0.12049658 0.08591956],[ 0.99814796 -0.01823548  0.05799969  0.00202913],0,7,1785139719457858,1785139719457858,[-0.14075053 -0.12125643  0.5422684 ],1,[0.01655666 0.01600642 0.00568623]
1785139719473446701,[ 0.88878524 -1.2983611   0.0235704 ],[3.0933996e-04 8.3800696e-05 6.5949508e-03],1,[ 2.1942673 11.230003  -5.0109468],[0.12123359 0.120947   0.08616864],[ 0.9984901  -0.01471     0.05288799  0.00204009],0,7,1785139719465858,1785139719465858,[-0.14298637 -0.12191526  0.58663404],1,[0.01659872 0.01606477 0.00569646]
1785139719481394204,[ 0.91035783 -1.3537545   0.02117451],[3.1031558e-04 8.1852020e-05 6.5959929e-03],1,[ 2.1926267 11.228758  -5.007241 ],[0.12168013 0.12139998 0.08641849],[ 0.9988058  -0.01109172  0.04753801  0.00204285],0,7,1785139719473858,1785139719473858,[-0.14553341 -0.1225561   0.6258893 ],1,[0.01664033 0.01612063 0.00570666]
1785139719493469575,[ 0.93352705 -1.4174048   0.02010955],[3.0497712e-04 7.6324635e-05 6.6045704e-03],1,[ 2.1893263 11.226276  -4.998862 ],[0.12258039 0.12231266 0.08692056],[ 0.9993288  -0.00367085  0.03639367  0.0020374 ],0,7,1785139719489858,1785139719489858,[-0.15163964 -0.12333474  0.69064003],1,[0.01671393 0.01621923 0.00572699]
1785139719501435283,[ 0.94737524 -1.4488302   0.0195765 ],[2.9922553e-04 7.2966257e-05 6.6137514e-03],1,[ 2.18766   11.225043  -4.9942784],[0.12303481 0.1227731  0.08717277],[9.9952835e-01 1.0620055e-04 3.0643702e-02 2.0232454e-03],0,7,1785139719497858,1785139719497858,[-0.15463428 -0.12319431  0.7130036 ],1,[0.01674861 0.01626388 0.00573712]
1785139719513416195,[ 0.9617556  -1.4895769   0.02250609],[2.9167178e-04 6.9318601e-05 6.6250269e-03],1,[ 2.185985 11.223821 -4.989509],[0.12349175 0.12323596 0.08742575],[0.9996843  0.00393831 0.02473368 0.00201451],0,7,1785139719505858,1785139719505858,[-0.1573135  -0.12246757  0.7275105 ],1,[0.01678175 0.01630526 0.00574725]
1785139719521439652,[ 0.9718765  -1.525263    0.02143957],[2.823871e-04 6.543607e-05 6.638262e-03],1,[ 2.184303 11.222612 -4.984645],[0.12395118 0.1237012  0.08706193],[0.9997931  0.00782134 0.01867181 0.002002  ],0,7,1785139719513858,1785139719513858,[-0.15969992 -0.12106811  0.7324038 ],1,[0.01681262 0.01634426 0.0057371 ]
1785139719533404083,[ 0.95030427 -1.5226002   0.01930956],[2.5949706e-04 5.7325149e-05 6.6694114e-03],1,[ 2.1809256 11.220258  -4.9748387],[0.12487745 0.12463886 0.08756825],[0.99985677 0.01553182 0.00643907 0.00195387],0,7,1785139719529858,1785139719529858,[-0.16352218 -0.11652866  0.7201601 ],1,[0.01687282 0.01641499 0.00575731]
1785139719541428772,[ 0.9329946  -1.5164742   0.01664542],[2.4627065e-04 5.3163560e-05 6.6868733e-03],1,[ 2.1792393 11.219125  -4.9700394],[0.12534423 0.12511124 0.08782259],[9.9981225e-01 1.9281637e-02 3.7633287e-04 1.9215520e-03],0,7,1785139719537858,1785139719537858,[-0.16401798 -0.11246327  0.6981436 ],1,[0.0169012  0.01644717 0.00576742]
1785139719553381963,[ 0.9255364  -1.5130128   0.01798107],[2.3205989e-04 4.9060705e-05 6.7052650e-03],1,[ 2.1775658 11.218034  -4.965423 ],[0.12581341 0.12558594 0.08807771],[ 0.9997179   0.02298821 -0.00567794  0.00188829],0,7,1785139719545858,1785139719545858,[-0.16330595 -0.10735051  0.66623914],1,[0.01692943 0.01647793 0.00577753]
1785139719561405580,[ 0.89810735 -1.4847827   0.01664577],[2.1696281e-04 4.5102592e-05 6.7227171e-03],1,[ 2.175913 11.216994 -4.96107 ],[0.126284   0.12606198 0.08833362],[ 0.9995761   0.02661666 -0.01164893  0.00185584],0,7,1785139719553858,1785139719553858,[-0.16164055 -0.10136101  0.62508905],1,[0.01695354 0.01650589 0.00578766]
1785139719573448239,[ 0.82088244 -1.3931828   0.01132519],[1.8220991e-04 3.6762358e-05 6.7307232e-03],1,[ 2.173229  11.215381  -4.9563518],[0.10627045 0.10592379 0.08054342],[ 0.9991767   0.03335365 -0.02303039  0.00176671],0,7,1785139719569858,1785139719569858,[-0.15318502 -0.08520837  0.5302843 ],1,[0.01374144 0.01340862 0.0054199 ]
1785139719581535366,[ 0.80250514 -1.3705467   0.01451942],[1.6622488e-04 3.3533601e-05 6.7500141e-03],1,[ 2.1722145 11.214824  -4.955956 ],[0.10663036 0.10628932 0.08024985],[ 0.99892175  0.03658466 -0.0285326   0.0017151 ],0,7,1785139719577858,1785139719577858,[-0.14646794 -0.0751696   0.4795021 ],1,[0.01376503 0.01343391 0.00541312]
1785139719593372617,[ 0.75563437 -1.3231423   0.01478181],[1.5027600e-04 3.0679392e-05 6.7688986e-03],1,[ 2.171255 11.214345 -4.955864],[0.10699217 0.10665673 0.08047995],[ 0.9986374   0.03966204 -0.0338755   0.00166873],0,7,1785139719585858,1785139719585858,[-0.13892503 -0.06501826  0.42786753],1,[0.01379062 0.0134601  0.00542313]
1785139719601446930,[ 0.7031706  -1.2581606   0.01185543],[1.3452968e-04 2.8233142e-05 6.7871711e-03],1,[ 2.1703603 11.213951  -4.9560866],[0.10735589 0.10702602 0.08071078],[ 0.99833435  0.04251753 -0.03896286  0.00161455],0,7,1785139719593858,1785139719593858,[-0.12978444 -0.05357124  0.37540573],1,[0.01381741 0.01348728 0.00543316]
1785139719613399058,[ 0.64457947 -1.1742718   0.01318822],[1.04198196e-04 2.48444012e-05 6.82105916e-03],1,[ 2.1688156 11.21345   -4.9574776],[0.10808911 0.10777027 0.08117467],[ 0.9976721   0.04783318 -0.0485834   0.00149958],0,7,1785139719609858,1785139719609858,[-0.10748054 -0.02834112  0.2738185 ],1,[0.01387549 0.01354636 0.00545327]
1785139719621426412,[ 0.58093095 -1.1034313   0.01451514],[8.9816989e-05 2.4036275e-05 6.8363338e-03],1,[ 2.1681798 11.213349  -4.9586315],[0.10845864 0.10814526 0.08140773],[ 0.99732643  0.05022186 -0.05306398  0.00145831],0,7,1785139719617858,1785139719617858,[-0.09550992 -0.01577416  0.22429852],1,[0.01390798 0.01357938 0.00546335]
1785139719633397796,[ 0.5212764  -1.0219387   0.01291969],[7.6271004e-05 2.3906874e-05 6.8490547e-03],1,[ 2.1676438 11.213349  -4.9600887],[0.10882986 0.10852179 0.08164154],[ 0.99698657  0.05235722 -0.05722353  0.00141323],0,7,1785139719625858,1785139719625858,[-0.08225457 -0.00266359  0.1753836 ],1,[0.0139416  0.01361459 0.00547345]
1785139719641391477,[ 0.47094244 -0.9601537   0.01291944],[6.3967469e-05 2.4525583e-05 6.8608257e-03],1,[ 2.1672182 11.213456  -4.9618363],[0.10920333 0.10890067 0.0813373 ],[ 0.996653    0.05428031 -0.06111186  0.00136782],0,7,1785139719633858,1785139719633858,[-0.06767437  0.01102378  0.1281225 ],1,[0.01398105 0.01365462 0.00546624]
1785139719653462349,[ 0.3372514  -0.7950379   0.01398192],[4.3832984e-05 2.8092849e-05 6.8775709e-03],1,[ 2.1667147 11.213994  -4.9661746],[0.10995636 0.10966445 0.08180557],[ 0.99602866  0.05743414 -0.06801944  0.00127908],0,7,1785139719649858,1785139719649858,[-0.03805865  0.03844124  0.03817692],1,[0.01407493 0.01374734 0.00548649]
1785139719661425722,[ 0.2578894  -0.70049554  0.01345015],[3.6184185e-05 3.1110074e-05 6.8822941e-03],1,[ 2.166644 11.214425 -4.968755],[0.11033596 0.11004942 0.08204082],[ 0.99576336  0.05853398 -0.07090575  0.00123617],0,7,1785139719657858,1785139719657858,[-0.021982    0.05211585 -0.00564215],1,[0.0141324  0.01380122 0.00549662]
1785139719673431422,[ 0.19077876 -0.61500764  0.00945625],[3.0335328e-05 3.4991081e-05 6.8843556e-03],1,[ 2.1667037 11.214964  -4.9716015],[0.11071766 0.1104365  0.08227683],[ 0.9955307   0.05935682 -0.07344452  0.00118708],0,7,1785139719665858,1785139719665858,[-0.00534668  0.0659742  -0.04829811],1,[0.01419877 0.01386137 0.00550676]
1785139719681542083,[ 0.11327933 -0.5239279   0.01025379],[2.6476875e-05 3.9706145e-05 6.8835909e-03],1,[ 2.1668947 11.215612  -4.974709 ],[0.1111015  0.11082574 0.08251359],[ 0.9953355   0.05988783 -0.07562774  0.00112544],0,7,1785139719673858,1785139719673858,[ 0.01127221  0.07962297 -0.08994937],1,[0.01427172 0.01392621 0.0055169 ]
1785139719693360288,[-0.04304684 -0.3361765   0.01291608],[2.4945679e-05 5.1257521e-05 6.8725315e-03],1,[ 2.167679  11.21723   -4.9816804],[0.11187537 0.11161037 0.08243745],[ 0.99507904  0.05998613 -0.07885645  0.0010364 ],0,7,1785139719689858,1785139719689858,[ 0.04478338  0.10610709 -0.16628811],1,[0.0144458  0.01407107 0.00551936]
1785139719701465179,[-0.10589799 -0.25042257  0.01318286],[2.7220691e-05 5.8061691e-05 6.8635503e-03],1,[ 2.1682673 11.218191  -4.985464 ],[0.1122658  0.11200639 0.08267489],[ 9.9501413e-01  5.9623443e-02 -7.9943664e-02  9.8108663e-04],0,7,1785139719697858,1785139719697858,[ 0.06035454  0.11791645 -0.1929287 ],1,[0.0145525  0.01415326 0.00552944]
1785139719713416676,[-0.16954738 -0.16440257  0.01557968],[3.1434163e-05 6.5447639e-05 6.8520508e-03],1,[ 2.1689725 11.219239  -4.989355 ],[0.11265849 0.1124048  0.08291309],[ 9.9499077e-01  5.9005596e-02 -8.0690570e-02  9.3924766e-04],0,7,1785139719705858,1785139719705858,[ 0.07439243  0.12845095 -0.20982814],1,[0.01467017 0.01424092 0.00553951]
1785139719721423341,[-0.22360945 -0.08157835  0.01371582],[3.7375608e-05 7.3105577e-05 6.8385513e-03],1,[ 2.1697817 11.220365  -4.99327  ],[0.11305351 0.11280566 0.08315203],[ 9.9500668e-01  5.8166344e-02 -8.1102982e-02  8.9523796e-04],0,7,1785139719713858,1785139719713858,[ 0.08667932  0.13750383 -0.2159319 ],1,[0.01479759 0.01433044 0.00554956]
1785139719733404554,[-0.33732647  0.06303135  0.01318355],[5.388543e-05 8.940659e-05 6.805945e-03],1,[ 2.1716657 11.2228    -5.000882 ],[0.11385053 0.11361486 0.0836322 ],[ 9.9514675e-01  5.5807870e-02 -8.1042796e-02  7.9651078e-04],0,7,1785139719729858,1785139719729858,[ 0.1075976   0.15183389 -0.20295024],1,[0.01508004 0.01451018 0.00556955]
1785139719741492011,[-0.380736    0.12907793  0.0153143 ],[6.4214109e-05 9.7875789e-05 6.7872484e-03],1,[ 2.1727195 11.224094  -5.00445  ],[0.11425256 0.11402325 0.08387342],[ 9.9526453e-01  5.4328121e-02 -8.0600612e-02  7.5088674e-04],0,7,1785139719737858,1785139719737858,[ 0.11587738  0.15761317 -0.18387304],1,[0.01522966 0.01460111 0.00557954]
1785139719753351725,[-0.42760766  0.19645572  0.01504786],[7.5479518e-05 1.0618747e-04 6.7677749e-03],1,[ 2.1738334 11.225429  -5.0077696],[0.11465696 0.11443419 0.08354684],[ 9.9541068e-01  5.2669287e-02 -7.9894938e-02  7.0674252e-04],0,7,1785139719745858,1785139719745858,[ 0.12309008  0.16234894 -0.15773983],1,[0.01538884 0.01469239 0.00557106]
1785139719761395029,[-0.4704845   0.25531164  0.01265171],[8.76066988e-05 1.14480245e-04 6.74745999e-03],1,[ 2.1749985 11.226795  -5.0107956],[0.11506373 0.11484771 0.08378794],[ 9.9558234e-01  5.0831176e-02 -7.8940392e-02  6.5122900e-04],0,7,1785139719753858,1785139719753858,[ 0.12914646  0.16620962 -0.1254399 ],1,[0.0155556  0.01478335 0.005581  ]
1785139719773370271,[-0.55437386  0.3676969   0.01318447],[0.00011392 0.0001307  0.00670304],1,[ 2.1774552 11.229607  -5.0158215],[0.11588398 0.1156818  0.08427242],[ 9.9598938e-01  4.6661943e-02 -7.6338850e-02  5.4574636e-04],0,7,1785139719769858,1785139719769858,[ 0.13917829  0.17200395 -0.04893798],1,[0.01589664 0.01496574 0.00560089]
1785139719781389870,[-0.5881959   0.42388958  0.01557974],[0.00012729 0.00013805 0.00668242],1,[ 2.178735  11.23104   -5.0177617],[0.11629796 0.11610309 0.0845158 ],[ 9.9621832e-01  4.4345554e-02 -7.4715376e-02  4.9524108e-04],0,7,1785139719777858,1785139719777858,[ 0.14306211  0.1738753  -0.00474629],1,[0.01607729 0.01506026 0.00561083]
1785139719793364501,[-0.61695814  0.47289166  0.01478171],[0.00014062 0.00014489 0.00666238],1,[ 2.1800416 11.232486  -5.019283 ],[0.1167144  0.11652701 0.08475994],[ 9.9645942e-01  4.1909941e-02 -7.2883748e-02  4.4354188e-04],0,7,1785139719785858,1785139719785858,[0.14637873 0.17555384 0.04248366],1,[0.0162643  0.0151563  0.00562078]
1785139719801394430,[-0.6505137   0.51923096  0.01664645],[0.00015379 0.00015118 0.00664302],1,[ 2.1813703 11.233942  -5.0203686],[0.11713331 0.11695354 0.08442423],[ 9.967096e-01  3.934511e-02 -7.086579e-02  3.940688e-04],0,7,1785139719793858,1785139719793858,[0.14919913 0.17697193 0.0919689 ],1,[0.01645515 0.01525415 0.00561185]
1785139719813415689,[-0.71602756  0.6052509   0.01291877],[0.0001777  0.00016069 0.00660982],1,[ 2.1840823 11.236879  -5.0211744],[0.11797864 0.11781454 0.08491297],[ 9.972262e-01  3.382560e-02 -6.630074e-02  2.750931e-04],0,7,1785139719809858,1785139719809858,[0.15382056 0.17894915 0.19495702],1,[0.01684833 0.0154595  0.0056318 ]
1785139719821435108,[-0.7479854   0.65132374  0.01664608],[0.00018814 0.00016386 0.00659632],1,[ 2.1854603 11.238354  -5.020877 ],[0.11840513 0.11824904 0.08515849],[ 9.9748808e-01  3.0868830e-02 -6.3754939e-02  2.1944151e-04],0,7,1785139719817858,1785139719817858,[0.15567061 0.17948665 0.24833797],1,[0.01705249 0.01556759 0.00564179]
1785139719833373339,[-0.7839384   0.6976623   0.01531478],[0.00019738 0.00016594 0.0065851 ],1,[ 2.1868503 11.23983   -5.020104 ],[0.1188342  0.11868621 0.08540478],[ 9.9774998e-01  2.7770886e-02 -6.1023097e-02  1.5799464e-04],0,7,1785139719825858,1785139719825858,[0.1574359  0.17989197 0.30197763],1,[0.01725957 0.01567928 0.00565181]
1785139719841428837,[-0.81003666  0.7479962   0.0179754 ],[0.00020511 0.00016667 0.00657415],1,[ 2.1882536 11.241311  -5.018857 ],[0.11926519 0.11912516 0.08565183],[ 9.9800909e-01  2.4559267e-02 -5.8093160e-02  1.0323760e-04],0,7,1785139719833858,1785139719833858,[0.15915465 0.18018413 0.35532656],1,[0.01746402 0.01579236 0.00566185]
1785139719853452640,[-0.8609036   0.83801043  0.01424705],[0.00021635 0.00016492 0.00656488],1,[ 2.1910942 11.244275  -5.014985 ],[0.12013651 0.12001294 0.08555195],[ 9.9850482e-01  1.7813127e-02 -5.1680401e-02 -2.6018883e-05],0,7,1785139719849858,1785139719849858,[0.16264342 0.18092701 0.458697  ],1,[0.01786598 0.01602063 0.00566255]
1785139719861471478,[-0.88433874  0.8723659   0.01691242],[0.00021977 0.00016258 0.00656392],1,[ 2.1925328 11.245759  -5.0123873],[0.12057619 0.12046086 0.08579958],[ 9.98733699e-01  1.43026635e-02 -4.82330434e-02 -9.10893868e-05],0,7,1785139719857858,1785139719857858,[0.16444814 0.18115048 0.50737166],1,[0.01804607 0.01612618 0.00567267]
1785139719873388410,[-0.9032477   0.9091171   0.01611175],[0.00022168 0.00015942 0.00656528],1,[ 2.1939845 11.247243  -5.009371 ],[0.12101857 0.12091143 0.08604799],[ 9.9894565e-01  1.0708863e-02 -4.4641808e-02 -1.5791041e-04],0,7,1785139719865858,1785139719865858,[0.16651013 0.18122162 0.5525728 ],1,[0.01820779 0.01622302 0.00568281]
1785139719881444859,[-0.9277485   0.94773316  0.01744463],[0.00022224 0.00015546 0.0065688 ],1,[ 2.1954525 11.248724  -5.005971 ],[0.12146363 0.12136459 0.08629718],[ 9.9913877e-01  7.0247445e-03 -4.0894456e-02 -2.2362926e-04],0,7,1785139719873858,1785139719873858,[0.1688777  0.18083459 0.5932435 ],1,[0.01835274 0.016313   0.00569299]
1785139719893373042,[-0.96982706  1.028959    0.01744252],[0.00021951 0.00014541 0.00658179],1,[ 2.1984358 11.251666  -4.9981503],[0.12236181 0.12227861 0.08679787],[ 9.9945736e-01 -6.0710829e-04 -3.2932401e-02 -3.5415764e-04],0,7,1785139719889858,1785139719889858,[0.17314497 0.1790846  0.6626509 ],1,[0.01860196 0.0164699  0.00571339]
1785139719901411847,[-0.9876707   1.0726352   0.01637808],[0.00021628 0.00013949 0.00658894],1,[ 2.1999469 11.253121  -4.993813 ],[0.12281391 0.12273829 0.08704939],[ 9.9957806e-01 -4.5394306e-03 -2.8687896e-02 -4.2633677e-04],0,7,1785139719897858,1785139719897858,[0.17499419 0.17792054 0.6878682 ],1,[0.0186989  0.01653397 0.00572361]
1785139719913388251,[-1.006578    1.100866    0.01718066],[0.00021205 0.00013321 0.00659958],1,[ 2.2014713 11.254564  -4.9892654],[0.12326964 0.12320152 0.08730169],[ 9.9966794e-01 -8.5458811e-03 -2.4308393e-02 -5.0362962e-04],0,7,1785139719905858,1785139719905858,[0.17702675 0.17635433 0.70580685],1,[0.01878975 0.01659375 0.00573385]
1785139719921390749,[-1.0089754   1.1240349   0.01824193],[0.00020682 0.00012657 0.00661156],1,[ 2.2030108 11.255993  -4.984587 ],[0.12372804 0.12366718 0.08693894],[ 9.99723911e-01 -1.25830155e-02 -1.98357105e-02 -5.75320038e-04],0,7,1785139719913858,1785139719913858,[0.17914285 0.17444105 0.7147531 ],1,[0.01887096 0.01664895 0.00572393]
1785139719933433538,[-1.004714    1.164249    0.02037332],[0.0001938  0.00011241 0.00663895],1,[ 2.2061296 11.258784  -4.975042 ],[0.12465281 0.12460586 0.08744391],[ 9.9973059e-01 -2.0618448e-02 -1.0645535e-02 -7.0981908e-04],0,7,1785139719929858,1785139719929858,[0.18221    0.16800997 0.7124677 ],1,[0.01900969 0.01674599 0.00574444]
1785139719941468616,[-0.99858946  1.1775639   0.01904174],[0.00018617 0.00010517 0.00665394],1,[ 2.2077005 11.260132  -4.9703083],[0.1251192  0.12507881 0.08769757],[ 9.996790e-01 -2.461636e-02 -5.946532e-03 -7.773053e-04],0,7,1785139719937858,1785139719937858,[0.18298946 0.1630199  0.6961024 ],1,[0.01906943 0.01678818 0.00575471]
1785139719953435012,[-0.9770164   1.1701084   0.02143919],[1.7794849e-04 9.7870063e-05 6.6695698e-03],1,[ 2.2092752 11.2614355 -4.9657135],[0.12558822 0.12555416 0.08795203],[ 9.9959129e-01 -2.8548349e-02 -1.2482052e-03 -8.4140763e-04],0,7,1785139719945886,1785139719945886,[0.18342203 0.15710671 0.6692184 ],1,[0.01912497 0.01682738 0.00576498]
1785139719961404276,[-0.9450603   1.1578565   0.01957386],[1.6924209e-04 9.0576941e-05 6.6856821e-03],1,[ 2.2108479 11.262685  -4.961349 ],[0.1260599  0.1260319  0.08820727],[ 9.9947047e-01 -3.2351557e-02  3.3943143e-03 -9.0187491e-04],0,7,1785139719953886,1785139719953886,[0.18281741 0.14964437 0.63103944],1,[0.01917791 0.01686464 0.00577525]
1785139719973441415,[-0.88568974  1.1360455   0.01850808],[1.4398158e-04 7.0403272e-05 6.5355217e-03],1,[ 2.2128398 11.264159  -4.9563627],[0.10620776 0.1058992  0.07992048],[ 0.9991365  -0.03959091  0.01256065 -0.00103939],0,7,1785139719969886,1785139719969886,[0.17780736 0.13065015 0.53629583],1,[0.01531984 0.01366494 0.00539318]
1785139719981462286,[-0.84946984  1.1056861   0.01984095],[1.3452927e-04 6.3835112e-05 6.5516485e-03],1,[ 2.2132652 11.264383  -4.9557476],[0.10656096 0.10626419 0.08014932],[ 0.9989286  -0.0430165   0.01703242 -0.00105793],0,7,1785139719977886,1785139719977886,[0.17329694 0.11909732 0.48298696],1,[0.01535679 0.01369372 0.0054033 ]
1785139719993434513,[-0.80606085  1.0707983   0.02276903],[1.2481603e-04 5.7549332e-05 6.5677515e-03],1,[ 2.2136743 11.264529  -4.955465 ],[0.10691625 0.10663108 0.08037889],[ 0.9987002  -0.04626906  0.02135659 -0.00105834],0,7,1785139719985886,1785139719985886,[0.16747828 0.10624195 0.42836663],1,[0.01539331 0.01372272 0.00541342]
1785139720001409888,[-0.7794292   1.0556182   0.02436799],[1.1497319e-04 5.1606185e-05 6.5836436e-03],1,[ 2.2140555 11.2645855 -4.955523 ],[0.10727362 0.10699987 0.08060921],[ 0.9984505  -0.04939599  0.02560353 -0.00105163],0,7,1785139719993886,1785139719993886,[0.16031371 0.09221804 0.37323847],1,[0.01543048 0.0137523  0.00542355]
