bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139729126466308,[-0.24725387 -0.0284367  -0.00141454],[2.5495247e-05 8.3693689e-05 9.6579455e-03],1,[ 0.658967  6.73741  -5.026641],[0.11300925 0.11296753 0.08291788],[ 0.9961201   0.08246659  0.03070311 -0.00116175],0,7,1785139729120297,1785139729120297,[-0.02612941  0.15021105 -0.17309436],1,[0.01393349 0.01392206 0.00544051]
1785139729138516071,[-0.38866776 -0.07717257 -0.00194748],[2.8471453e-05 1.1443626e-04 9.6246768e-03],1,[ 0.65814763  6.7403493  -5.0341654 ],[0.11381205 0.11377994 0.08338989],[ 0.9963533   0.07977841  0.03023463 -0.00115363],0,7,1785139729136297,1785139729136297,[-0.03310885  0.16681354 -0.13256055],1,[0.01406601 0.01410171 0.00545987]
1785139729146481197,[-0.4488552  -0.10460328 -0.00487637],[3.0208985e-05 1.3073166e-04 9.6068662e-03],1,[ 0.657708   6.7418995 -5.037532 ],[0.11421763 0.11418998 0.08306507],[ 0.9965019   0.07804859  0.02985238 -0.00115907],0,7,1785139729144297,1785139729144297,[-0.03561867  0.17307466 -0.10247573],1,[0.0141347  0.01419391 0.00545185]
1785139729158463262,[-0.5045141  -0.12724032  0.00097348],[3.2005115e-05 1.4737147e-04 9.5853182e-03],1,[ 0.6572594  6.7435026 -5.040561 ],[0.11462264 0.11459996 0.08330133],[ 0.99666744  0.07609484  0.02936814 -0.00115064],0,7,1785139729152297,1785139729152297,[-0.0377322   0.17848524 -0.06681892],1,[0.01420027 0.01428353 0.00546153]
1785139729166457403,[-0.56097287 -0.15334     0.00203954],[3.3920765e-05 1.6411780e-04 9.5668742e-03],1,[ 0.65679806  6.74514    -5.043213  ],[0.11503389 0.11501514 0.08353832],[ 0.9968484   0.07391413  0.02878727 -0.00112836],0,7,1785139729160297,1785139729160297,[-0.03991498  0.1830176  -0.02640469],1,[0.01427455 0.01437677 0.00547122]
1785139729178472741,[-6.6856468e-01 -1.9089030e-01 -6.2432594e-04],[3.7940456e-05 1.9655634e-04 9.5308572e-03],1,[ 0.6558414  6.748491  -5.047276 ],[0.11586523 0.1158534  0.08401455],[ 0.9972467   0.06890731  0.02737948 -0.00111109],0,7,1785139729176297,1785139729176297,[-0.04354808  0.18978302  0.06360625],1,[0.01443746 0.01456512 0.00549064]
1785139729186473735,[-7.1969736e-01 -2.1565768e-01  4.4172240e-04],[3.9905877e-05 2.1164134e-04 9.5140217e-03],1,[ 0.65535057  6.750195   -5.048643  ],[0.11628537 0.11627651 0.08425377],[ 0.99746025  0.06608519  0.02654789 -0.0010971 ],0,7,1785139729184297,1785139729184297,[-0.04479157  0.1924121   0.11312091],1,[0.01452766 0.01466038 0.00550037]
1785139729198421004,[-0.7572479  -0.2361639   0.00203954],[4.1879226e-05 2.2549189e-04 9.4984155e-03],1,[ 0.65485483  6.7519126  -5.049541  ],[0.11670854 0.11670229 0.08449374],[ 0.9976775   0.06310099  0.0256297  -0.00107895],0,7,1785139729192297,1785139729192297,[-0.04585633  0.19450252  0.1646554 ],1,[0.01462461 0.01475628 0.00551011]
1785139729206462304,[-7.9719514e-01 -2.5027937e-01  7.0625340e-04],[4.3776312e-05 2.3795663e-04 9.4842697e-03],1,[ 0.6543555  6.753641  -5.0499744],[0.11713476 0.11713075 0.08415759],[ 0.99789596  0.05996143  0.02464329 -0.0010609 ],0,7,1785139729200297,1785139729200297,[-0.04676402  0.19636801  0.21795402],1,[0.01472879 0.01485304 0.00550162]
1785139729218401588,[-0.87975323 -0.2822371   0.0009736 ],[4.7105816e-05 2.5752233e-04 9.4618080e-03],1,[ 0.6533484  6.757123  -5.0493546],[0.11799644 0.11799578 0.08463796],[ 0.99832934  0.0532078   0.02250439 -0.00102864],0,7,1785139729216297,1785139729216297,[-0.04836055  0.19942932  0.32784247],1,[0.01495781 0.01504701 0.00552116]
1785139729226431086,[-9.2209768e-01 -2.9581940e-01  1.7453717e-04],[4.8483471e-05 2.6425684e-04 9.4500100e-03],1,[ 0.65284437  6.7588706  -5.0482903 ],[0.11842775 0.11842925 0.08487927],[ 0.9985423   0.04956759  0.02133683 -0.00101254],0,7,1785139729224297,1785139729224297,[-0.04913742  0.20036148  0.38342673],1,[0.01507391 0.01513776 0.00553095]
1785139729238403442,[-9.700347e-01 -3.136621e-01 -9.037956e-05],[4.9657425e-05 2.6893831e-04 9.4443737e-03],1,[ 0.6523382  6.7606196 -5.046726 ],[0.11886624 0.11886848 0.08512133],[ 0.99875045  0.04574188  0.02010906 -0.00099933],0,7,1785139729232329,1785139729232329,[-0.04985793  0.20100698  0.43820325],1,[0.01519399 0.01522726 0.00554075]
1785139729246521417,[-1.012645   -0.33150613 -0.00142219],[5.0563340e-05 2.7133027e-04 9.4412928e-03],1,[ 0.65183    6.7623687 -5.0446744],[0.11930776 0.11931036 0.08536414],[ 9.9895114e-01  4.1738153e-02  1.8806046e-02 -9.8573987e-04],0,7,1785139729240329,1785139729240329,[-0.05063031  0.2016518   0.49141616],1,[0.01531227 0.01531212 0.00555054]
1785139729258402190,[-1.077893e+00 -3.600008e-01  4.425676e-04],[5.1634404e-05 2.6980252e-04 9.4421804e-03],1,[ 0.65080667  6.765872   -5.039166  ],[0.12019966 0.120202   0.08585201],[ 9.9931663e-01  3.3296432e-02  1.6020214e-02 -9.6285163e-04],0,7,1785139729256329,1785139729256329,[-0.05202318  0.20332201  0.5920815 ],1,[0.01553504 0.01546433 0.00557013]
1785139729266435355,[-1.1114483e+00 -3.7518215e-01 -6.2380848e-04],[5.1786756e-05 2.6612831e-04 9.4459187e-03],1,[ 0.6502925  6.767629  -5.035781 ],[0.1206499  0.12065165 0.08550158],[ 9.99476552e-01  2.88884528e-02  1.45364385e-02 -9.44382162e-04],0,7,1785139729264329,1785139729264329,[-0.05268751  0.20460978  0.6363135 ],1,[0.01563398 0.0155299  0.005561  ]
1785139729278477684,[-1.1404771  -0.3874317  -0.00222089],[5.1646966e-05 2.6063641e-04 9.4517739e-03],1,[ 0.64977556  6.7693915  -5.0320144 ],[0.1211029  0.12110378 0.08574571],[ 9.9961835e-01  2.4357114e-02  1.3005919e-02 -9.3690405e-04],0,7,1785139729272329,1785139729272329,[-0.05361671  0.20554471  0.67488515],1,[0.01572284 0.01558868 0.00557076]
1785139729286505038,[-1.1729678  -0.4007469   0.00337088],[5.1280011e-05 2.5344410e-04 9.4595505e-03],1,[ 0.6492538  6.771155  -5.0279074],[0.12155857 0.12155834 0.08599058],[ 9.9974030e-01  1.9700753e-02  1.1418818e-02 -9.0972881e-04],0,7,1785139729280329,1785139729280329,[-0.05471968  0.20605053  0.7089676 ],1,[0.01580437 0.01564245 0.00558052]
1785139729298434313,[-1.2406121e+00 -4.1912517e-01 -6.2027306e-04],[4.9931485e-05 2.3474873e-04 9.4762789e-03],1,[ 0.64820576  6.7746725  -5.018806  ],[0.12247286 0.122471   0.0864826 ],[ 9.999171e-01  9.957090e-03  8.121742e-03 -8.617156e-04],0,7,1785139729296329,1785139729296329,[-0.05634799  0.20650989  0.76507264],1,[0.01593872 0.01573121 0.00560002]
1785139729306434475,[-1.2528632e+00 -4.3004316e-01 -8.8467344e-04],[4.8984562e-05 2.2380825e-04 9.4883833e-03],1,[ 0.64768255  6.776423   -5.0138965 ],[0.12293611 0.12293258 0.08672974],[ 9.9996680e-01  4.9532712e-03  6.4163408e-03 -8.4287423e-04],0,7,1785139729304329,1785139729304329,[-0.05712236  0.20623636  0.7835109 ],1,[0.01599779 0.0157708  0.00560975]
1785139729318443741,[-1.2571238  -0.43723476 -0.00168469],[4.7865949e-05 2.1193555e-04 9.5015988e-03],1,[ 0.6471555  6.7781677 -5.0088234],[0.12340182 0.12339646 0.08697765],[ 9.9998879e-01 -7.1530660e-05  4.6755844e-03 -8.2222774e-04],0,7,1785139729312329,1785139729312329,[-0.05794107  0.20587526  0.7941579 ],1,[0.0160507  0.01580714 0.00561949]
1785139729326513906,[-1.2645813e+00 -4.3883106e-01  1.7860590e-04],[4.6605877e-05 1.9930904e-04 9.5157055e-03],1,[ 0.6466256  6.779902  -5.0037055],[0.12386994 0.12386262 0.08661514],[ 9.9998236e-01 -5.1198467e-03  2.9261953e-03 -8.0127158e-04],0,7,1785139729320329,1785139729320329,[-0.05856175  0.2044232   0.79589045],1,[0.01609802 0.01584104 0.00560977]
1785139729338435877,[-1.2699075  -0.43643424  0.0055044 ],[4.5255343e-05 1.8602835e-04 9.5305564e-03],1,[ 0.64609367  6.781617   -4.998557  ],[0.12434043 0.12433102 0.08686281],[ 9.9994707e-01 -1.0198911e-02  1.1805714e-03 -7.5873814e-04],0,7,1785139729328329,1785139729328329,[-0.059139    0.20208089  0.7910392 ],1,[0.01614211 0.01587283 0.0056195 ]
1785139729346423797,[-1.2331554 -0.432441   0.0015115],[4.2207223e-05 1.5836050e-04 9.5617166e-03],1,[ 0.64503175  6.7849603  -4.98841   ],[0.12528846 0.12527454 0.08736045],[ 9.9979246e-01 -2.0234775e-02 -2.2982741e-03 -6.8648485e-04],0,7,1785139729344329,1785139729344329,[-0.05903919  0.19412525  0.7552853 ],1,[0.01621838 0.01592945 0.00563897]
1785139729358452640,[-1.1969366e+00 -4.2817909e-01  9.7975833e-04],[4.0588748e-05 1.4446587e-04 9.5774541e-03],1,[ 0.64450777  6.786571   -4.983572  ],[0.12576595 0.12574962 0.08761041],[ 9.9967796e-01 -2.5050716e-02 -4.0086391e-03 -6.5850746e-04],0,7,1785139729352329,1785139729352329,[-0.05859791  0.1883748   0.72201204],1,[0.01625276 0.0159556  0.00564871]
1785139729366424659,[-1.1764305  -0.41726005  0.00177542],[3.8970506e-05 1.3070842e-04 9.5930528e-03],1,[ 0.64399076  6.7881255  -4.9790025 ],[0.12624574 0.1262269  0.08786114],[ 9.9954021e-01 -2.9778218e-02 -5.6896149e-03 -6.2812236e-04],0,7,1785139729360329,1785139729360329,[-0.057907    0.18098548  0.67893255],1,[0.01628587 0.01598102 0.00565846]
1785139729378399630,[-1.0938826e+00 -3.9808738e-01  4.4587819e-04],[3.3917357e-05 1.0021896e-04 9.5725441e-03],1,[ 0.64319956  6.7899237  -4.978135  ],[0.10602663 0.10606445 0.08019652],[ 9.992068e-01 -3.880481e-02 -8.927314e-03 -5.662419e-04],0,7,1785139729376329,1785139729376329,[-0.05411655  0.16100897  0.5749781 ],1,[0.01324977 0.0130257  0.00530766]
1785139729386470286,[-1.0557996e+00 -3.8929874e-01  4.4497382e-04],[3.2337815e-05 8.7553512e-05 9.5870150e-03],1,[ 0.6428295  6.790709  -4.9781556],[0.10639517 0.10643198 0.07990319],[ 9.9901730e-01 -4.3058589e-02 -1.0492129e-02 -5.3782517e-04],0,7,1785139729384329,1785139729384329,[-0.05171058  0.1490038   0.51909524],1,[0.01327489 0.01304803 0.00530113]
1785139729398409359,[-1.0230423e+00 -3.7065735e-01 -3.5476175e-04],[3.0786403e-05 7.5496180e-05 9.6008498e-03],1,[ 0.6424792  6.791403  -4.978495 ],[0.10676554 0.10680127 0.08012894],[ 9.9881393e-01 -4.7187548e-02 -1.1989212e-02 -5.0981494e-04],0,7,1785139729392329,1785139729392329,[-0.04911703  0.13551171  0.46312457],1,[0.01330111 0.0130715  0.00531077]
1785139729406449367,[-0.9713775  -0.3560089   0.00124454],[2.9298186e-05 6.4263717e-05 9.6137980e-03],1,[ 0.6421525  6.791994  -4.97916  ],[0.10713774 0.10717236 0.08035541],[ 9.98601794e-01 -5.11273444e-02 -1.34260645e-02 -4.82211006e-04],0,7,1785139729400329,1785139729400329,[-0.04569194  0.1208431   0.40693185],1,[0.01332916 0.01309614 0.00532042]
1785139729418435830,[-8.5552967e-01 -3.2458425e-01  1.7794521e-04],[2.6611266e-05 4.5098976e-05 9.6361069e-03],1,[ 0.64158595  6.792841   -4.981471  ],[0.10788771 0.10791997 0.08081049],[ 9.9817020e-01 -5.8276933e-02 -1.6124498e-02 -4.2410355e-04],0,7,1785139729416329,1785139729416329,[-0.03818239  0.0894569   0.29585755],1,[0.01339371 0.01315137 0.00533974]
1785139729426476199,[-0.79507625 -0.30594122  0.00364177],[2.5455181e-05 3.7406542e-05 9.6451854e-03],1,[ 0.64134884  6.7930846  -4.9831157 ],[0.10826553 0.10829653 0.08103912],[ 9.9795473e-01 -6.1520517e-02 -1.7361786e-02 -3.8941149e-04],0,7,1785139729424329,1785139729424329,[-0.03406145  0.07269944  0.24098304],1,[0.01343079 0.01318454 0.00534941]
1785139729438505272,[-0.70878965 -0.28650072  0.00657203],[2.4446448e-05 3.1149837e-05 9.6526826e-03],1,[ 0.6411458  6.7932    -4.9850864],[0.10864531 0.10867497 0.08126847],[ 9.9774933e-01 -6.4443737e-02 -1.8524149e-02 -3.3709843e-04],0,7,1785139729432329,1785139729432329,[-0.0295707   0.0551895   0.18664563],1,[0.01346918 0.01322086 0.00535909]
1785139729446455070,[-0.62490034 -0.26839164  0.00311246],[2.3600389e-05 2.6434302e-05 9.6553182e-03],1,[ 0.6409819  6.7931795 -4.987378 ],[0.10902444 0.10905329 0.08096476],[ 9.9755889e-01 -6.7019135e-02 -1.9611362e-02 -2.9642982e-04],0,7,1785139729440329,1785139729440329,[-0.02479295  0.03719139  0.13259949],1,[0.0135063  0.01325633 0.0053521 ]
1785139729458431443,[-4.6804011e-01 -2.2152019e-01 -8.3728723e-05],[2.2529142e-05 2.2358772e-05 9.6609332e-03],1,[ 0.6407721  6.792723  -4.9929276],[0.1097938  0.10981978 0.08142406],[ 9.9722534e-01 -7.1263544e-02 -2.1523738e-02 -2.1068995e-04],0,7,1785139729456329,1785139729456329,[-1.4602066e-02  9.9117329e-05  2.7788281e-02],1,[0.01359439 0.01334361 0.00537147]
1785139729466425184,[-0.36497578 -0.19355695 -0.00221399],[2.2319509e-05 2.3200333e-05 9.6605383e-03],1,[ 0.64072967  6.7922845  -4.996171  ],[0.11018155 0.11020605 0.0816548 ],[ 9.9709457e-01 -7.2827622e-02 -2.2326620e-02 -1.8784271e-04],0,7,1785139729464329,1785139729464329,[-0.00919418 -0.01859306 -0.02281378],1,[0.01364491 0.0133948  0.00538116]
1785139729478477742,[-2.7629265e-01 -1.7065358e-01 -8.3684805e-05],[2.2345192e-05 2.6008234e-05 9.6579446e-03],1,[ 0.6407293  6.791705  -4.9997115],[0.11057141 0.11059438 0.08188627],[ 9.9699134e-01 -7.4014053e-02 -2.3028281e-02 -1.5861365e-04],0,7,1785139729472329,1785139729472329,[-0.00404568 -0.03710425 -0.06973965],1,[0.01369697 0.01345153 0.00539085]
1785139729486473907,[-0.19400093 -0.14295673  0.00178019],[2.2606970e-05 3.0817297e-05 9.6531138e-03],1,[ 0.6407681  6.7909904 -5.0035014],[0.11096341 0.11098484 0.08211847],[ 9.9691284e-01 -7.4876629e-02 -2.3629552e-02 -1.2083929e-04],0,7,1785139729480329,1785139729480329,[ 0.00071086 -0.05430867 -0.10840023],1,[0.01375    0.01351258 0.00540054]
1785139729498422077,[-0.00544908 -0.08703038  0.00018256],[2.3831097e-05 4.6164496e-05 9.6370243e-03],1,[ 0.6409582  6.789198  -5.0115876],[0.11175401 0.11177237 0.08258505],[ 9.9684620e-01 -7.5488336e-02 -2.4479376e-02 -6.1375627e-05],0,7,1785139729496329,1785139729496329,[ 0.00987306 -0.08493821 -0.16262653],1,[0.01386111 0.01365027 0.00541991]
1785139729506422681,[ 0.07551104 -0.06572507  0.00044866],[2.4775714e-05 5.6281191e-05 9.6262069e-03],1,[ 0.6411047  6.78814   -5.015767 ],[0.11215268 0.11216956 0.08226828],[ 9.9685591e-01 -7.5266503e-02 -2.4764219e-02 -2.5673973e-05],0,7,1785139729504329,1785139729504329,[ 0.01395045 -0.098029   -0.17490143],1,[0.01392064 0.01372891 0.00541228]
1785139729518442697,[ 0.14661705 -0.04308818  0.00045083],[2.5912137e-05 6.7890804e-05 9.6098324e-03],1,[ 0.6412803  6.7869883 -5.019922 ],[0.11255074 0.11256667 0.08250184],[ 9.9688959e-01 -7.4754670e-02 -2.4959587e-02  7.7622017e-06],0,7,1785139729512329,1785139729512329,[ 0.01734322 -0.10939209 -0.17750722],1,[0.01397797 0.01381049 0.00542194]
1785139729526457698,[ 0.21479402 -0.01725534  0.00045101],[2.7237935e-05 8.0880134e-05 9.5957648e-03],1,[ 0.64148086  6.785761   -5.023977  ],[0.11295402 0.11296865 0.08273613],[ 9.9694562e-01 -7.3970661e-02 -2.5057906e-02  4.6577279e-05],0,7,1785139729520329,1785139729520329,[ 0.02026371 -0.11898465 -0.17042436],1,[0.01403781 0.01389851 0.0054316 ]
1785139729538393034,[ 0.3548763   0.02295828 -0.00088129],[3.03865199e-05 1.09758854e-04 9.56423022e-03],1,[ 0.6419436  6.783123  -5.031536 ],[0.11376769 0.11378017 0.08320693],[ 9.97125328e-01 -7.15378895e-02 -2.49704197e-02  1.03863196e-04],0,7,1785139729536329,1785139729536329,[ 0.02524189 -0.13433589 -0.13503629],1,[0.01415734 0.01408136 0.00545089]
1785139729546531738,[ 0.4163953   0.04213304 -0.00167971],[3.2142569e-05 1.2550822e-04 9.5469691e-03],1,[ 0.64220226  6.781731   -5.0349336 ],[0.11417808 0.11418978 0.08344343],[ 9.9724221e-01 -6.9941171e-02 -2.4825277e-02  1.3320099e-04],0,7,1785139729544329,1785139729544329,[ 0.02726479 -0.14055045 -0.10704421],1,[0.01421539 0.01417407 0.00546052]
1785139729558426828,[ 0.4701912   0.05757942 -0.00247921],[3.3988970e-05 1.4174021e-04 9.5291417e-03],1,[ 0.64247566  6.780301   -5.03801   ],[0.11459083 0.11460198 0.08368067],[ 9.9737364e-01 -6.8119980e-02 -2.4610138e-02  1.6040917e-04],0,7,1785139729552329,1785139729552329,[ 0.02905583 -0.14559591 -0.07330617],1,[0.0142741  0.01426666 0.00547016]
1785139729566496643,[ 0.529047    0.07302598 -0.00514203],[3.5912941e-05 1.5798362e-04 9.5112193e-03],1,[ 0.6427618  6.778842  -5.0407486],[0.11500593 0.1150168  0.08335281],[ 9.9751824e-01 -6.6069297e-02 -2.4338592e-02  1.8128683e-04],0,7,1785139729560329,1785139729560329,[ 0.03051855 -0.1496663  -0.03448087],1,[0.0143353  0.01435957 0.00546197]
1785139729578423844,[ 6.2465453e-01  1.0524983e-01 -8.2185841e-05],[3.9850496e-05 1.9018273e-04 9.4755897e-03],1,[ 0.6433616  6.7758527 -5.045017 ],[0.11584312 0.11585435 0.08382777],[ 9.9783576e-01 -6.1375760e-02 -2.3595436e-02  2.3885556e-04],0,7,1785139729576329,1785139729576329,[ 0.0327277  -0.15675972  0.0526544 ],1,[0.01446647 0.01454617 0.00548125]
1785139729586451468,[ 0.6704609   0.1217613  -0.00381067],[4.1788328e-05 2.0509296e-04 9.4539244e-03],1,[ 0.64367527  6.7743316  -5.0465026 ],[0.11626186 0.11627417 0.08406636],[ 9.9800497e-01 -5.8745202e-02 -2.3128200e-02  2.6341187e-04],0,7,1785139729584329,1785139729584329,[ 0.03356085 -0.15925984  0.10081071],1,[0.01453317 0.01463595 0.0054909 ]
1785139729598386454,[ 7.1253902e-01  1.3188104e-01 -6.1591162e-04],[4.3709228e-05 2.1890973e-04 9.4384383e-03],1,[ 0.64399415  6.772799   -5.047527  ],[0.1166862  0.11669954 0.0843057 ],[ 9.9817759e-01 -5.5946879e-02 -2.2610873e-02  2.9989204e-04],0,7,1785139729592329,1785139729592329,[ 0.0341854  -0.16134237  0.15148105],1,[0.01460997 0.01473013 0.00550056]
1785139729606475945,[ 0.7530189   0.14173537 -0.00327862],[4.5560955e-05 2.3159396e-04 9.4241574e-03],1,[ 0.6443172  6.7712564 -5.0480742],[0.11711285 0.1171276  0.08454578],[ 9.9835193e-01 -5.2980438e-02 -2.2056917e-02  3.3264718e-04],0,7,1785139729600329,1785139729600329,[ 0.03483668 -0.16333386  0.204109  ],1,[0.01469237 0.01482456 0.00551023]
1785139729618399920,[ 0.8289191   0.16810031 -0.00673936],[4.890476e-05 2.519004e-04 9.401015e-03],1,[ 0.64497805  6.7681456  -5.0477033 ],[0.11797312 0.11799183 0.08502817],[ 9.9869740e-01 -4.6585817e-02 -2.0815995e-02  3.7636227e-04],0,7,1785139729616329,1785139729616329,[ 0.036162   -0.16680224  0.31172976],1,[0.01487543 0.01501341 0.0055296 ]
1785139729626464584,[ 0.86753505  0.1875408  -0.00514163],[5.0343282e-05 2.5895666e-04 9.3927756e-03],1,[ 0.6453147  6.766582  -5.046786 ],[0.11840673 0.11842803 0.08468633],[ 9.9886608e-01 -4.3160446e-02 -2.0088017e-02  3.9553703e-04],0,7,1785139729624329,1785139729624329,[ 0.03662822 -0.16791569  0.36634737],1,[0.01497481 0.01510655 0.00552082]
1785139729638442982,[ 0.90322125  0.20325433 -0.00461001],[5.1607298e-05 2.6416162e-04 9.3865637e-03],1,[ 0.64565444  6.765015   -5.0453744 ],[0.11884266 0.11886694 0.08492773],[ 9.9902993e-01 -3.9586745e-02 -1.9288594e-02  4.2242469e-04],0,7,1785139729632329,1785139729632329,[ 0.03716717 -0.169077    0.4206334 ],1,[0.01507448 0.01519486 0.00553054]
1785139729646446982,[ 0.9333149   0.20884648 -0.0054099 ],[5.2639996e-05 2.6718713e-04 9.3827583e-03],1,[ 0.6459988  6.763445  -5.0434766],[0.11928091 0.11930854 0.08516988],[ 9.9918520e-01 -3.5888851e-02 -1.8459821e-02  4.4396476e-04],0,7,1785139729640329,1785139729640329,[ 0.03788052 -0.17026351  0.4737137 ],1,[0.01517353 0.01527863 0.00554026]
1785139729658373652,[ 0.9927032   0.22482683 -0.00887241],[5.4062908e-05 2.6637444e-04 9.3771704e-03],1,[ 0.64669657  6.760294   -5.0382752 ],[0.12016035 0.12019621 0.08565643],[ 9.9946451e-01 -2.8136294e-02 -1.6701743e-02  4.8582541e-04],0,7,1785139729656329,1785139729656329,[ 0.03891088 -0.17242715  0.57460064],1,[0.01535472 0.01542458 0.00555975]
1785139729666385807,[ 1.0281237   0.233614   -0.00913799],[5.4513694e-05 2.6331545e-04 9.3800370e-03],1,[ 0.6470495  6.758715  -5.0350146],[0.12060539 0.12064556 0.08590083],[ 9.9958569e-01 -2.4065511e-02 -1.5777860e-02  4.9241859e-04],0,7,1785139729664329,1785139729664329,[ 0.03962637 -0.1734316   0.6196557 ],1,[0.01543903 0.01548947 0.0055695 ]
1785139729678582477,[ 1.0624784   0.24213557 -0.00407734],[5.4753611e-05 2.5865185e-04 9.3847169e-03],1,[ 0.6474076  6.757134  -5.0313644],[0.12105269 0.12109742 0.08614598],[ 9.9969292e-01 -1.9852893e-02 -1.4821764e-02  5.1737030e-04],0,7,1785139729672329,1785139729672329,[ 0.0401772  -0.17423826  0.65922624],1,[0.01551531 0.01554757 0.00557926]
1785139729686455860,[ 1.0939037   0.26210994 -0.00274442],[5.475893e-05 2.522748e-04 9.391344e-03],1,[ 0.647768   6.755553  -5.0274115],[0.12150224 0.12155172 0.08579233],[ 9.9978453e-01 -1.5509009e-02 -1.3791599e-02  5.5171584e-04],0,7,1785139729680329,1785139729680329,[ 0.04045426 -0.17474565  0.694544  ],1,[0.01558527 0.0156006  0.00556999]
1785139729698440440,[ 1.1354489   0.28714398 -0.00327931],[5.4328157e-05 2.3532925e-04 9.4092283e-03],1,[ 0.6484997  6.752394  -5.0185804],[0.12240805 0.12246753 0.08628298],[ 9.9991184e-01 -6.5424228e-03 -1.1542498e-02  6.2890269e-04],0,7,1785139729696329,1785139729696329,[ 0.04187141 -0.17561994  0.7538427 ],1,[0.01570641 0.01569196 0.00558951]
1785139729706477502,[ 1.1461015   0.2959328  -0.00247892],[5.3890471e-05 2.2517263e-04 9.4200764e-03],1,[ 0.64887494  6.7508187  -5.013786  ],[0.12286429 0.12292895 0.08652945],[ 9.9994409e-01 -1.9682695e-03 -1.0366305e-02  6.6871417e-04],0,7,1785139729704329,1785139729704329,[ 0.04279713 -0.1757707   0.7738115 ],1,[0.01575736 0.01573095 0.00559928]
1785139729718402889,[ 1.1540912   0.2964643  -0.00327968],[5.3336815e-05 2.1402622e-04 9.4320346e-03],1,[ 0.64925766  6.74925    -5.0088124 ],[0.12332273 0.12339269 0.08677667],[ 9.999542e-01  2.636436e-03 -9.178651e-03  6.995798e-04],0,7,1785139729712329,1785139729712329,[ 0.04380656 -0.17497218  0.78660864],1,[0.01580244 0.01576618 0.00560905]
1785139729726447376,[ 1.1615479   0.30472142 -0.0030112 ],[5.261638e-05 2.019688e-04 9.440183e-03],1,[ 0.6496451  6.7476954 -5.003728 ],[0.12377862 0.12385481 0.08702466],[ 9.9994153e-01  7.2740843e-03 -7.9683410e-03  7.3707738e-04],0,7,1785139729720329,1785139729720329,[ 0.04458556 -0.17338742  0.7906661 ],1,[0.01583657 0.01579455 0.00561883]
1785139729738386309,[ 1.142373    0.31697202 -0.00700719],[5.0860595e-05 1.7660833e-04 9.4678095e-03],1,[ 0.65043235  6.744647   -4.9934607 ],[0.12470628 0.12479346 0.08752291],[ 9.9984920e-01  1.6476464e-02 -5.4473169e-03  7.8793592e-04],0,7,1785139729736329,1785139729736329,[ 0.04568446 -0.16870913  0.77871597],1,[0.01591023 0.01585366 0.00563839]
1785139729746416288,[ 1.1205354   0.30685118 -0.00621015],[4.9838709e-05 1.6343684e-04 9.4822580e-03],1,[ 0.650832   6.7431655 -4.9884405],[0.12517339 0.12526612 0.08715435],[ 9.9977082e-01  2.0977171e-02 -4.2035733e-03  8.0580759e-04],0,7,1785139729744329,1785139729744329,[ 0.04602918 -0.16450919  0.7580881 ],1,[0.01594191 0.01588014 0.00562846]
1785139729758436595,[ 1.0973656   0.29646522 -0.00567542],[4.8765291e-05 1.5011264e-04 9.4969114e-03],1,[ 0.6512342  6.741728  -4.9835815],[0.12564269 0.125741   0.08740362],[ 9.9967283e-01  2.5389642e-02 -3.0114898e-03  8.2634512e-04],0,7,1785139729752329,1785139729752329,[ 0.04642951 -0.15889677  0.7277829 ],1,[0.01597199 0.01590523 0.00563824]
1785139729766392884,[ 1.0640762   0.30711806 -0.00487388],[4.7642287e-05 1.3679765e-04 9.5116049e-03],1,[ 0.6516379  6.7403445 -4.978968 ],[0.12611416 0.1262181  0.08765364],[ 9.9955761e-01  2.9677536e-02 -1.7886112e-03  8.5143902e-04],0,7,1785139729760329,1785139729760329,[ 0.04643326 -0.1518404   0.68705505],1,[0.01600128 0.01592981 0.00564803]
1785139729778502450,[ 0.98285896  0.29088056 -0.00407633],[4.3402186e-05 1.0791290e-04 9.5194280e-03],1,[ 0.6517411  6.738846  -4.978042 ],[0.10613339 0.1060611  0.08002523],[9.9928540e-01 3.7782542e-02 6.2160293e-04 9.0496748e-04],0,7,1785139729776329,1785139729776329,[ 0.04595947 -0.13332757  0.5862135 ],1,[0.01306204 0.01299081 0.00529903]
1785139729786476192,[ 0.943977    0.2796947  -0.00354239],[4.2008374e-05 9.5498865e-05 9.5334854e-03],1,[ 0.6518001  6.738204  -4.978013 ],[0.10649638 0.1064287  0.08025116],[9.9913257e-01 4.1594375e-02 1.7526551e-03 9.2425430e-04],0,7,1785139729784329,1785139729784329,[ 0.04522618 -0.12197585  0.5306044 ],1,[0.01308585 0.01301215 0.0053087 ]
1785139729798476101,[ 0.89577365  0.27996203 -0.00540613],[4.0592178e-05 8.3598148e-05 9.5433695e-03],1,[ 0.65185666  6.7376494  -4.9783063 ],[0.10685905 0.10679622 0.0804778 ],[9.9897236e-01 4.5222033e-02 2.8788787e-03 9.4033836e-04],0,7,1785139729792329,1785139729792329,[ 0.04393523 -0.1095364   0.47330397],1,[0.01310488 0.0130313  0.00531838]
