bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139730338472995,[ 0.4164231   2.723142   -0.01014158],[2.1646210e-04 2.4748308e-05 2.1025119e-03],1,[-1.6205651e-03  1.3978624e+01 -4.9791145e+00],[0.12442762 0.12429634 0.08661069],[ 0.99475306  0.03742044  0.09513876 -0.00383348],0,7,1785139730329525,1785139730329525,[ 0.7845062  -0.04995665  0.20723619],1,[0.01548035 0.01721765 0.00560953]
1785139730350530673,[ 0.23505959  2.3769312  -0.01625026],[1.6715618e-04 2.3321458e-05 2.1536560e-03],1,[ 9.2666494e-03  1.3977579e+01 -4.9781580e+00],[0.12536359 0.12523787 0.08710584],[ 0.9925504   0.03989381  0.11506805 -0.0034099 ],0,7,1785139730345525,1785139730345525,[ 0.73979175 -0.03597138  0.15583205],1,[0.01556314 0.01738055 0.00562979]
1785139730358504195,[ 0.23079953  2.1721337  -0.01495503],[1.4355700e-04 2.2797078e-05 2.1779861e-03],1,[ 0.01445015 13.977159   -4.9779387 ],[0.12583505 0.12571251 0.08735456],[ 0.9914496   0.04082066  0.12389934 -0.00321375],0,7,1785139730353525,1785139730353525,[ 0.7143765  -0.02657806  0.12842174],1,[0.01560878 0.01746477 0.00563992]
1785139730370470900,[ 0.20976123  1.9952999  -0.01227434],[1.2097759e-04 2.2398443e-05 2.2011714e-03],1,[ 0.01943287 13.976817   -4.9779167 ],[0.12630886 0.12618978 0.08760405],[ 0.99037176  0.04170319  0.1319682  -0.00303474],0,7,1785139730361525,1785139730361525,[ 0.6854263  -0.01732882  0.09771207],1,[0.01565833 0.01755501 0.00565006]
1785139730378456586,[ 0.15809502  1.8794553  -0.01359667],[9.9799065e-05 2.2121547e-05 2.2225152e-03],1,[ 0.02415206 13.976557   -4.9781713 ],[0.1267786  0.12666573 0.08723433],[ 0.98930824  0.04240042  0.1395108  -0.0028558 ],0,7,1785139730369525,1785139730369525,[ 0.65167636 -0.00754757  0.061998  ],1,[0.01570428 0.01764397 0.00564048]
1785139730390508262,[ 0.1397144   1.7191519  -0.01522867],[5.9238126e-05 2.0667598e-05 2.2167477e-03],1,[ 0.03071617 13.975826   -4.9859114 ],[0.10650653 0.1064242  0.07967968],[ 0.98717356  0.04336393  0.15362881 -0.00249561],0,7,1785139730385525,1785139730385525,[ 0.5736563   0.01457299 -0.02630863],1,[0.01288011 0.01432771 0.00529406]
1785139730398448882,[ 0.13438739  1.6456488  -0.01733868],[4.5533976e-05 2.0865993e-05 2.2304554e-03],1,[ 0.03357341 13.975614   -4.990147  ],[0.10687451 0.10678893 0.07990431],[ 0.986105    0.04391457  0.16019604 -0.00236388],0,7,1785139730393525,1785139730393525,[ 0.53126097  0.02570426 -0.07136515],1,[0.01293632 0.014413   0.00530401]
1785139730410484498,[ 0.09390658  1.6083647  -0.02398904],[3.4701465e-05 2.1228909e-05 2.2411279e-03],1,[ 0.03612332 13.975496   -4.9946218 ],[0.10724456 0.10715587 0.08012967],[ 0.9850296   0.04432408  0.16657478 -0.00224187],0,7,1785139730401525,1785139730401525,[ 0.48717952  0.03634894 -0.11401623],1,[0.01299873 0.01450113 0.00531395]
1785139730418468680,[ 0.05396238  1.5753412  -0.02079913],[2.6983445e-05 2.1745258e-05 2.2485326e-03],1,[ 0.03836055 13.975472   -4.999313  ],[0.10761674 0.1075251  0.08035574],[ 0.98394173  0.04455267  0.17282784 -0.00209506],0,7,1785139730409525,1785139730409525,[ 0.44358096  0.04677706 -0.15278286],1,[0.01306551 0.01458688 0.00532384]
1785139730430569128,[ 0.05635719  1.4365908  -0.02452709],[2.1662723e-05 2.3176795e-05 2.2528286e-03],1,[ 0.04191206 13.975706   -5.009222  ],[0.1083677  0.10827065 0.08081005],[ 0.9817862   0.04505391  0.1845611  -0.0018397 ],0,7,1785139730425525,1785139730425525,[ 0.35785267  0.06714566 -0.21676868],1,[0.01321292 0.01475234 0.00534349]
1785139730438512984,[-1.0267552e-04  1.3793328e+00 -2.7448723e-02],[2.4137864e-05 2.4085359e-05 2.2496488e-03],1,[ 0.04323289 13.975945   -5.0143886 ],[0.10874659 0.10864709 0.0805105 ],[ 0.9807379   0.04509875  0.19004291 -0.00171069],0,7,1785139730433525,1785139730433525,[ 0.31597444  0.07533535 -0.23976254],1,[0.01329225 0.01482492 0.00533681]
1785139730450444043,[-0.05016843  1.3106246  -0.0277207 ],[2.9890612e-05 2.5056814e-05 2.2428064e-03],1,[ 0.04424896 13.976255   -5.019618  ],[0.10912447 0.10902386 0.08073797],[ 0.97971946  0.04491869  0.19526848 -0.00155979],0,7,1785139730441525,1785139730441525,[ 0.27577364  0.08316778 -0.25730157],1,[0.01336766 0.01488685 0.00534646]
1785139730458471978,[-0.04963696  1.2107558  -0.02799617],[3.8689239e-05 2.6090976e-05 2.2331760e-03],1,[ 0.04498907 13.976638   -5.0248656 ],[0.109508   0.10940532 0.08096617],[ 0.9787487   0.04469679  0.20012778 -0.00141526],0,7,1785139730449525,1785139730449525,[ 0.23841126  0.09108316 -0.26757893],1,[0.01344832 0.01494258 0.00535607]
1785139730470491052,[-0.11142176  0.9971704  -0.02851913],[6.3971289e-05 2.8096041e-05 2.2062946e-03],1,[ 0.04575007 13.977582   -5.035124  ],[0.11028223 0.11017587 0.08142474],[ 0.9770165   0.04400723  0.20856865 -0.00114529],0,7,1785139730465525,1785139730465525,[ 0.17495406  0.10255658 -0.25732917],1,[0.01360645 0.01502037 0.00537509]
1785139730478558121,[-0.15163577  0.89437234 -0.0287871 ],[7.9549827e-05 2.9050956e-05 2.1899629e-03],1,[ 0.04583231 13.978127   -5.0399747 ],[0.11067294 0.11056496 0.08165511],[ 0.976266    0.04342163  0.21217547 -0.00098685],0,7,1785139730473525,1785139730473525,[ 0.14955738  0.10696065 -0.23643953],1,[0.01368317 0.01504719 0.00538453]
1785139730490511231,[-0.17347382  0.7939711  -0.03038743],[9.6313350e-05 3.0004881e-05 2.1724463e-03],1,[ 0.04576094 13.97871    -5.0445347 ],[0.11106603 0.11095659 0.08188622],[ 9.7559333e-01  4.2732757e-02  2.1538566e-01 -8.2952378e-04],0,7,1785139730481525,1785139730481525,[ 0.1286382   0.11056887 -0.20569694],1,[0.01375862 0.0150657  0.00539392]
1785139730498444758,[-0.18892036  0.68637925 -0.03411573],[1.1383945e-04 3.0825729e-05 2.1543000e-03],1,[ 0.04557325 13.979325   -5.04875   ],[0.11146151 0.11135074 0.08157615],[ 9.7500408e-01  4.1979026e-02  2.1818425e-01 -6.9050310e-04],0,7,1785139730489525,1785139730489525,[ 0.1124294   0.11339387 -0.16503583],1,[0.0138335  0.01507524 0.00538632]
1785139730510461247,[-0.21874718  0.4791855  -0.03092068],[1.4963515e-04 3.2006079e-05 2.1177244e-03],1,[ 0.04496168 13.980623   -5.055834  ],[0.11225967 0.11214659 0.08203893],[ 9.7408879e-01  4.0278595e-02  2.2255000e-01 -4.1740210e-04],0,7,1785139730505525,1785139730505525,[ 0.08853029  0.11665575 -0.06549998],1,[0.01398578 0.01507979 0.00540488]
1785139730518511044,[-0.23446046  0.37505698 -0.03225001],[1.6701149e-04 3.2545693e-05 2.0996598e-03],1,[ 0.04456265 13.981295   -5.058626  ],[0.1126583  0.1125458  0.08227143],[ 9.7376597e-01  3.9349165e-02  2.2412392e-01 -2.8421436e-04],0,7,1785139730513525,1785139730513525,[ 0.07939076  0.11769884 -0.00931151],1,[0.01406014 0.01507074 0.00541408]
1785139730530513136,[-0.24990655  0.27998215 -0.03251712],[1.8422563e-04 3.2991808e-05 2.0821977e-03],1,[ 0.04412559 13.981979   -5.0608816 ],[0.11306344 0.11295003 0.08250465],[ 9.7353131e-01  3.8355544e-02  2.2531261e-01 -1.5661589e-04],0,7,1785139730521525,1785139730521525,[0.07180109 0.11836577 0.05026946],1,[0.01414427 0.01505648 0.00542322]
1785139730538400766,[-0.25896144  0.196625   -0.03677893],[2.0155912e-04 3.3292483e-05 2.0647622e-03],1,[ 0.04366143 13.982674   -5.062574  ],[0.11347111 0.11335684 0.08273861],[ 9.7337294e-01  3.7311431e-02  2.2617035e-01 -4.3704764e-05],0,7,1785139730529525,1785139730529525,[0.06548309 0.118889   0.11312676],1,[0.01423354 0.01504091 0.00543235]
1785139730550493810,[-0.2589612   0.03869959 -0.03225195],[2.3599497e-04 3.3999306e-05 2.0300143e-03],1,[ 0.04268042 13.984092   -5.064207  ],[0.11429425 0.1141783  0.08320873],[9.7326899e-01 3.5232194e-02 2.2694956e-01 1.6298985e-04],0,7,1785139730545525,1785139730545525,[0.05490933 0.11987381 0.24322212],1,[0.01441887 0.01501296 0.00545062]
1785139730558455540,[-0.25629812 -0.04439082 -0.03251775],[2.5328208e-04 3.4277553e-05 2.0126461e-03],1,[ 0.04216839 13.984814   -5.064182  ],[0.11470977 0.11459295 0.0828854 ],[9.7332382e-01 3.4198061e-02 2.2687235e-01 2.4933513e-04],0,7,1785139730553525,1785139730553525,[0.04981605 0.12033276 0.30804375],1,[0.01451106 0.01500083 0.00544221]
1785139730570488561,[-0.25523284 -0.13467208 -0.03065345],[2.7081891e-04 3.4438635e-05 1.9951442e-03],1,[ 0.04164103 13.985545   -5.063575  ],[0.11512794 0.11501019 0.08312071],[9.734588e-01 3.317211e-02 2.264455e-01 3.309943e-04],0,7,1785139730561525,1785139730561525,[0.0444585  0.12095898 0.37199348],1,[0.01460148 0.01499491 0.0054514 ]
1785139730578466231,[-0.26402128 -0.23587222 -0.03145216],[2.8823779e-04 3.4625318e-05 1.9777347e-03],1,[ 0.04109508 13.986287   -5.0623975 ],[0.11554874 0.11543001 0.08335677],[9.7368187e-01 3.2122642e-02 2.2563595e-01 4.0477680e-04],0,7,1785139730569525,1785139730569525,[0.03873232 0.12146811 0.4345149 ],1,[0.01469012 0.0149948  0.00546064]
1785139730590594682,[-0.29411516 -0.4627727  -0.03411486],[3.2199561e-04 3.4822195e-05 1.9438094e-03],1,[ 0.03992299 13.987795   -5.05838   ],[0.11639336 0.11627433 0.08383109],[9.7442067e-01 2.9863497e-02 2.2273850e-01 5.2833185e-04],0,7,1785139730585525,1785139730585525,[0.02580422 0.12251465 0.555341  ],1,[0.01485023 0.01500457 0.00547919]
1785139730598518781,[-0.3108936  -0.5940663  -0.03517924],[3.3838421e-04 3.4714001e-05 1.9277232e-03],1,[ 0.03928507 13.988564   -5.0555763 ],[0.11682188 0.11670163 0.08406935],[9.7495258e-01 2.8633598e-02 2.2056152e-01 5.8045308e-04],0,7,1785139730593525,1785139730593525,[0.01780334 0.12326041 0.611436  ],1,[0.01492775 0.01501891 0.00548852]
1785139730610484465,[-0.33832332 -0.7458669  -0.03571225],[3.5396541e-04 3.4580797e-05 1.9124688e-03],1,[ 0.03860112 13.989343   -5.052281  ],[0.11725295 0.11713137 0.08430836],[9.7560751e-01 2.7314806e-02 2.1781577e-01 6.4343808e-04],0,7,1785139730601525,1785139730601525,[0.00824324 0.12400557 0.6632194 ],1,[0.01500077 0.01503833 0.00549789]
1785139730618475270,[-0.3710813  -0.91417813 -0.03730941],[3.6845508e-04 3.4416276e-05 1.8983370e-03],1,[ 0.03785693 13.990131   -5.0485787 ],[0.11768654 0.11756352 0.08397377],[9.7639906e-01 2.5863912e-02 2.1441899e-01 7.0337940e-04],0,7,1785139730609525,1785139730609525,[-0.0029739   0.12442046  0.70931906],1,[0.01506585 0.0150602  0.00548918]
1785139730630439250,[-0.4200829  -1.2667811  -0.04103486],[3.9399377e-04 3.3807795e-05 1.8737925e-03],1,[ 0.03613842 13.991736   -5.0399814 ],[0.11856102 0.11843481 0.08445223],[9.7838002e-01 2.2645259e-02 2.0557038e-01 8.3017786e-04],0,7,1785139730625525,1785139730625525,[-0.03014629  0.12609106  0.78897387],1,[0.01517375 0.01510647 0.00550796]
1785139730638476242,[-0.44218817 -1.4502724  -0.04183545],[4.0499115e-04 3.3396416e-05 1.8633991e-03],1,[ 0.03513026 13.992558   -5.035169  ],[0.11900179 0.11887384 0.08469256],[9.7955710e-01 2.0908779e-02 2.0007510e-01 8.8249880e-04],0,7,1785139730633525,1785139730633525,[-0.04736265  0.12735754  0.8193913 ],1,[0.01521638 0.01512869 0.00551735]
1785139730650541314,[-0.4776071  -1.6257752  -0.04104014],[4.1469326e-04 3.2953409e-05 1.8543320e-03],1,[ 0.03399573 13.993394   -5.0300922 ],[0.11944482 0.11931505 0.08493364],[9.8084027e-01 1.9047486e-02 1.9387823e-01 9.5281872e-04],0,7,1785139730641525,1785139730641525,[-0.06725185  0.12841247  0.8414119 ],1,[0.01525156 0.01514898 0.00552674]
1785139730658516159,[-0.5167572 -1.8034075 -0.0386418],[4.2303733e-04 3.2479038e-05 1.8466545e-03],1,[ 0.03270939 13.994242   -5.0248337 ],[0.11989006 0.1197584  0.08517545],[0.9822165  0.01702869 0.18697517 0.00104539],0,7,1785139730649525,1785139730649525,[-0.090386   0.1292986  0.8524148],1,[0.0152814  0.01516771 0.00553612]
1785139730670449531,[-0.5425888 -2.0976865 -0.0375719],[4.3555669e-04 3.1471202e-05 1.8351795e-03],1,[ 0.02958361 13.995969   -5.014063  ],[0.12078128 0.12064791 0.08566132],[0.9851334  0.0127788  0.17131072 0.00125521],0,7,1785139730665525,1785139730665525,[-0.14333631  0.13154438  0.8506592 ],1,[0.01532452 0.01519718 0.00555489]
1785139730678450656,[-0.5708184 -2.2356386 -0.0370474],[4.3981025e-04 3.0944346e-05 1.8316447e-03],1,[ 0.02771412 13.996852   -5.008741  ],[0.12123282 0.12109742 0.08531252],[0.9866298  0.01054802 0.1626307  0.00136967],0,7,1785139730673525,1785139730673525,[-0.1731818   0.13229124  0.8350562 ],1,[0.01534509 0.015212   0.00554554]
1785139730690573025,[-0.6019782  -2.3395014  -0.03465138],[4.4289837e-04 3.0405987e-05 1.8292870e-03],1,[ 0.0256165 13.997742  -5.003534 ],[0.12168643 0.12154897 0.08555563],[0.98811644 0.00818631 0.15348211 0.00150809],0,7,1785139730681525,1785139730681525,[-0.20509246  0.13258748  0.8097895 ],1,[0.0153633  0.01522544 0.00555494]
1785139730698493067,[-0.59665084 -2.4090104  -0.03117675],[4.4487140e-04 2.9889927e-05 1.8280231e-03],1,[ 0.02327492 13.99864    -4.9985294 ],[0.12214211 0.12200254 0.08579949],[0.9895572  0.00580902 0.14401454 0.00166302],0,7,1785139730689525,1785139730689525,[-0.23856692  0.1331911   0.77309036],1,[0.01538027 0.01523821 0.00556436]
1785139730710508905,[-0.5987803  -2.5104766  -0.03226066],[4.4547679e-04 2.8909106e-05 1.8287824e-03],1,[ 0.01783942 14.000451   -4.9894347 ],[0.12305961 0.1229157  0.08628944],[0.99222803 0.0011499  0.12441238 0.00195696],0,7,1785139730705525,1785139730705525,[-0.3048686   0.1323566   0.67678225],1,[0.01541377 0.01526418 0.00558324]
1785139730718476476,[-0.6150247  -2.5339127  -0.03411635],[4.4396511e-04 2.8450946e-05 1.8309448e-03],1,[ 0.01475699 14.001351   -4.9854374 ],[0.12352144 0.12337529 0.08653553],[ 0.9934361  -0.00128741  0.11436198  0.00210934],0,7,1785139730713525,1785139730713525,[-0.3366045   0.13091433  0.62241423],1,[0.01543157 0.01527818 0.00559272]
1785139730730507132,[-0.5772126  -2.519797   -0.02664702],[4.4108622e-04 2.7999027e-05 1.8344690e-03],1,[ 1.1446760e-02  1.4002243e+01 -4.9818425e+00],[0.12398534 0.1238369  0.08678238],[ 0.99453455 -0.00360984  0.10432111  0.00226711],0,7,1785139730721525,1785139730721525,[-0.36562106  0.12952918  0.56612414],1,[0.01545037 0.01529329 0.00560221]
1785139730738518005,[-0.56415886 -2.5352452  -0.02692123],[4.3663254e-04 2.7530536e-05 1.8392589e-03],1,[ 7.9439366e-03  1.4003119e+01 -4.9786916e+00],[0.12444489 0.12429661 0.08642155],[ 0.99552816 -0.00584437  0.09425324  0.00242594],0,7,1785139730729525,1785139730729525,[-0.39120317  0.12683146  0.5085633 ],1,[0.01546373 0.01530533 0.00559242]
1785139730750571565,[-0.58226985 -2.5618768  -0.03410474],[4.2304472e-04 2.6599228e-05 1.8541671e-03],1,[ 4.1143672e-04  1.4004800e+01 -4.9736714e+00],[0.12538293 0.12522991 0.08691554],[ 0.99721235 -0.01048164  0.07382711  0.00271943],0,7,1785139730745525,1785139730745525,[-0.43613607  0.11928467  0.3909159 ],1,[0.01550867 0.01534254 0.0056115 ]
1785139730758513778,[-0.5420562 -2.5419033 -0.0301089],[4.1346956e-04 2.6122290e-05 1.8644142e-03],1,[-3.5813490e-03  1.4005598e+01 -4.9718122e+00],[0.12585513 0.12569968 0.08716366],[ 0.99788713 -0.01265526  0.06366351  0.0028599 ],0,7,1785139730753544,1785139730753544,[-0.45411366  0.1149402   0.33183986],1,[0.01553553 0.01536542 0.00562106]
1785139730770472488,[-0.5471132  -2.5693343  -0.03385398],[4.0175414e-04 2.5626201e-05 1.8768209e-03],1,[-7.6878415e-03  1.4006362e+01 -4.9703894e+00],[0.12632951 0.12617154 0.08741254],[ 0.99845713 -0.01479752  0.05343708  0.00299151],0,7,1785139730761544,1785139730761544,[-0.4681493   0.10993664  0.27253133],1,[0.01556624 0.01539254 0.00563065]
1785139730778494392,[-0.5697517  -2.6028895  -0.03598316],[3.8788762e-04 2.5127714e-05 1.8913829e-03],1,[-1.1882850e-02  1.4007086e+01 -4.9694018e+00],[0.1268061  0.12664558 0.08766217],[ 0.9989227  -0.01703521  0.04305471  0.0031183 ],0,7,1785139730769544,1785139730769544,[-0.4797626   0.10408314  0.2140419 ],1,[0.01559993 0.01542296 0.00564025]
1785139730790521492,[-0.4933209  -2.5882628  -0.03730524],[3.5191959e-04 2.2735527e-05 1.9258389e-03],1,[-0.01789979 14.008101   -4.9768844 ],[0.10652091 0.10645388 0.08003493],[ 0.99952173 -0.02113866  0.02232143  0.00334253],0,7,1785139730785544,1785139730785544,[-0.49291337  0.09178764  0.0942186 ],1,[0.01277524 0.01264761 0.00529208]
1785139730798480497,[-0.49571928 -2.6066382  -0.03305656],[3.3213632e-04 2.2298806e-05 1.9462546e-03],1,[-0.0209891 14.008539  -4.981141 ],[0.10688924 0.10682072 0.07974275],[ 0.999657   -0.02307634  0.01190062  0.00346032],0,7,1785139730793544,1785139730793544,[-0.4947202   0.0843399   0.03482396],1,[0.01281698 0.01268999 0.00528562]
1785139730810498739,[-0.48932394 -2.5981164  -0.0378407 ],[3.1066415e-04 2.1876240e-05 1.9680364e-03],1,[-0.02410779 14.008923   -4.9857306 ],[0.10725635 0.10718749 0.07996757],[ 0.9996797  -0.02501327  0.00147604  0.00356752],0,7,1785139730801544,1785139730801544,[-0.49521852  0.07672162 -0.02320778],1,[0.01286082 0.01273879 0.00529522]
1785139730818447425,[-0.4224819 -2.550712  -0.0359553],[2.8804722e-04 2.1516729e-05 1.9912112e-03],1,[-0.02723799 14.009255   -4.990652  ],[0.10762853 0.10755806 0.08019309],[ 0.9995972  -0.02673533 -0.00878717  0.00367008],0,7,1785139730809544,1785139730809544,[-0.49288833  0.06986655 -0.08129549],1,[0.01291396 0.01279892 0.00530485]
1785139730830452463,[-0.34817782 -2.513694   -0.03437909],[2.4069437e-04 2.1005484e-05 2.0394758e-03],1,[-0.03343086 14.009759   -5.001467  ],[0.10837906 0.10830512 0.08064628],[ 0.9991335  -0.02958282 -0.02901538  0.00389351],0,7,1785139730825544,1785139730825544,[-0.4791975   0.05384355 -0.19031368],1,[0.01303683 0.01295025 0.00532423]
1785139730838455631,[-0.30689836 -2.4585671  -0.03942726],[2.1670049e-04 2.0862097e-05 2.0638150e-03],1,[-0.03645635 14.009923   -5.007317  ],[0.10875753 0.10868172 0.08087394],[ 0.99875915 -0.03081427 -0.03892054  0.003985  ],0,7,1785139730833544,1785139730833544,[-0.46991342  0.04577044 -0.23974875],1,[0.01310722 0.01304444 0.00533399]
1785139730850570096,[-0.22594063 -2.387993   -0.03621925],[1.9323797e-04 2.0814559e-05 2.0875279e-03],1,[-0.03941588 14.010032   -5.0134187 ],[0.10913822 0.10906047 0.08110233],[ 0.9983083  -0.03175081 -0.04853759  0.00408614],0,7,1785139730841544,1785139730841544,[-0.4585575   0.03844352 -0.28166324],1,[0.01318511 0.0131529  0.00534382]
1785139730858471432,[-0.1793341  -2.3571002  -0.03730053],[1.7069353e-04 2.0863534e-05 2.1102277e-03],1,[-0.04229376 14.01009    -5.0197124 ],[0.1095212  0.10944142 0.08079984],[ 0.99778116 -0.03245508 -0.05798287  0.00419223],0,7,1785139730849544,1785139730849544,[-0.44550732  0.03164906 -0.3102075 ],1,[0.01326832 0.01327346 0.00533717]
1785139730870448787,[-0.16814852 -2.2662864  -0.04024672],[1.2904045e-04 2.1263439e-05 2.1518928e-03],1,[-0.04778131 14.010065   -5.032428  ],[0.11029428 0.11021024 0.08125722],[ 0.996497   -0.03367179 -0.07642566  0.00438702],0,7,1785139730865544,1785139730865544,[-0.41978666  0.01851384 -0.33359662],1,[0.01344366 0.01353891 0.00535705]
1785139730878496029,[-0.13086538 -2.1965127  -0.03916031],[1.10529654e-04 2.15927048e-05 2.16996344e-03],1,[-0.05038887 14.009988   -5.0386596 ],[0.11068077 0.1105959  0.081487  ],[ 0.99576217 -0.03418766 -0.08525865  0.00447543],0,7,1785139730873544,1785139730873544,[-0.4081367   0.01393095 -0.32481262],1,[0.01352943 0.01367436 0.00536704]
1785139730890478164,[-0.06588245 -2.1437821  -0.04155049],[9.3732320e-05 2.2016326e-05 2.1865452e-03],1,[-0.05292237 14.009887   -5.044664  ],[0.11107333 0.11098623 0.08171751],[ 0.99497926 -0.0344604  -0.09385108  0.00457342],0,7,1785139730881544,1785139730881544,[-0.3976579  0.010906  -0.3023622],1,[0.01362055 0.0138137  0.00537703]
1785139730898480120,[-0.02140982 -2.1091611  -0.04156043],[7.8486686e-05 2.2548138e-05 2.2014673e-03],1,[-0.05539484 14.00977    -5.0503283 ],[0.11146835 0.11137903 0.08194873],[ 0.9941447  -0.03452592 -0.10228701  0.00467943],0,7,1785139730889544,1785139730889544,[-0.3890807   0.00866675 -0.26548257],1,[0.01371234 0.01395436 0.00538703]
1785139730910517358,[ 0.03478406 -2.0319293  -0.04476433],[5.3371044e-05 2.3874032e-05 2.2256759e-03],1,[-0.06020861 14.009512   -5.060293  ],[0.11226588 0.11217217 0.08241338],[ 0.99232614 -0.03427291 -0.11870243  0.00490711],0,7,1785139730905544,1785139730905544,[-0.3765586   0.00568843 -0.16516905],1,[0.01389811 0.0142318  0.00540703]
1785139730918481252,[ 0.00948308 -1.9810623  -0.04238326],[4.3515265e-05 2.4638857e-05 2.2349774e-03],1,[-0.06257393 14.009372   -5.064479  ],[0.11266842 0.11257257 0.08209793],[ 0.9913495  -0.03414129 -0.12663159  0.0050121 ],0,7,1785139730913544,1785139730913544,[-0.37256324  0.00373187 -0.10513735],1,[0.0139917  0.01436313 0.00539984]
1785139730930480199,[-0.01368414 -1.9211416  -0.04690609],[3.5395733e-05 2.5527679e-05 2.2424194e-03],1,[-0.06492498 14.009223   -5.068078  ],[0.11307349 0.11297556 0.08233053],[ 0.9903383  -0.03411313 -0.13431516  0.00508416],0,7,1785139730921544,1785139730921544,[-0.36942685  0.00216545 -0.04137071],1,[0.01408505 0.01449066 0.00540978]
1785139730938536477,[-0.02247597 -1.8606879  -0.04290694],[2.9187198e-05 2.6468377e-05 2.2478988e-03],1,[-0.06726698 14.009069   -5.07107   ],[0.11348112 0.11338117 0.08256386],[ 0.9893002  -0.03413373 -0.14175208  0.00514655],0,7,1785139730929544,1785139730929544,[-0.36682752  0.00107677  0.02478018],1,[0.01417926 0.01461371 0.0054197 ]
1785139730950451555,[-0.0195449 -1.769875  -0.0429032],[2.2516691e-05 2.8391107e-05 2.2527075e-03],1,[-0.07192238 14.008753   -5.075178  ],[0.1142998  0.11419759 0.08303272],[ 0.9871493  -0.03417657 -0.15601471  0.00526374],0,7,1785139730945544,1785139730945544,[-0.36218035 -0.0007007   0.16195977],1,[0.01436344 0.01483601 0.00543941]
1785139730958519817,[-0.02194096 -1.7280637  -0.04503547],[2.2077287e-05 2.9461220e-05 2.2522886e-03],1,[-0.07424019 14.008591   -5.0762777 ],[0.11471507 0.11461115 0.08326825],[ 0.98603773 -0.03419654 -0.16288668  0.00530807],0,7,1785139730953544,1785139730953544,[-0.36039683 -0.00166493  0.2319156 ],1,[0.01445811 0.01494284 0.00544924]
1785139730970523873,[-0.01688113 -1.6881162  -0.04849541],[2.3538052e-05 3.0476349e-05 2.2500262e-03],1,[-0.07655729 14.008427   -5.0767355 ],[0.11513294 0.11502742 0.08350453],[ 0.98490655 -0.03420105 -0.16959104  0.00533478],0,7,1785139730961544,1785139730961544,[-0.35854462 -0.002171    0.3025163 ],1,[0.01455405 0.01504368 0.00545905]
1785139730978523174,[-0.00596487 -1.6524299  -0.04210188],[2.6825910e-05 3.1401556e-05 2.2460266e-03],1,[-0.07887314 14.008264   -5.0765877 ],[0.11555343 0.11544642 0.08317807],[ 0.9837561  -0.03417157 -0.17614569  0.00537857],0,7,1785139730969544,1785139730969544,[-0.3567332  -0.00271827  0.37340757],1,[0.01464926 0.01513585 0.00545111]
1785139730990509216,[ 0.01534116 -1.569073   -0.044233  ],[3.8646544e-05 3.3129938e-05 2.2329036e-03],1,[-0.0835005 14.00794   -5.074361 ],[0.11640225 0.11629262 0.08365112],[ 0.98142123 -0.03397662 -0.18875428  0.00546699],0,7,1785139730985544,1785139730985544,[-0.3528484  -0.00366228  0.515182  ],1,[0.01483496 0.01530099 0.00547052]
1785139730998550115,[ 0.02253391 -1.5091518  -0.04529972],[4.6846842e-05 3.3796921e-05 2.2242488e-03],1,[-0.0858086 14.007778  -5.072296 ],[0.11683059 0.1167198  0.08388875],[ 0.9802542  -0.03382616 -0.19474922  0.00551176],0,7,1785139730993544,1785139730993544,[-0.350397   -0.00446014  0.58373266],1,[0.01492295 0.01537142 0.0054802 ]
1785139731010461006,[ 0.03185487 -1.4292572  -0.04742807],[5.6478322e-05 3.4321049e-05 2.2143060e-03],1,[-0.08810567 14.007614   -5.0696225 ],[0.1172615  0.11714969 0.08412714],[ 0.9791117  -0.03364629 -0.20044383  0.00554269],0,7,1785139731001544,1785139731001544,[-0.34676614 -0.00528185  0.6494303 ],1,[0.01500239 0.01542894 0.00548985]
1785139731018457591,[ 0.05422615 -1.3325845  -0.05008804],[6.7512126e-05 3.4782141e-05 2.2030235e-03],1,[-0.09038125 14.007449   -5.06637   ],[0.11769494 0.11758219 0.08436625],[ 0.9780154  -0.03339141 -0.20576675  0.00556864],0,7,1785139731009544,1785139731009544,[-0.34180012 -0.00590021  0.71119833],1,[0.01507474 0.01547872 0.00549951]
1785139731030505370,[ 0.13438725 -1.1142063  -0.05673949],[9.2968970e-05 3.5645553e-05 2.1767204e-03],1,[-0.09480242 14.00711    -5.0582533 ],[0.11856408 0.11845144 0.08484673],[ 0.9760205  -0.03245208 -0.21517238  0.00563309],0,7,1785139731025544,1785139731025544,[-0.32738146 -0.00739611  0.8235163 ],1,[0.01518768 0.01555175 0.00551888]
1785139731038504771,[ 0.19058    -0.98158103 -0.05886818],[1.0709457e-04 3.5885503e-05 2.1625669e-03],1,[-0.09692469 14.006936   -5.0534663 ],[0.11900465 0.11889134 0.08450641],[ 0.9751619  -0.03169155 -0.21914093  0.0056903 ],0,7,1785139731033544,1785139731033544,[-0.31582454 -0.00839826  0.8707257 ],1,[0.01523312 0.01557912 0.00551025]
