bag_time_ns,is_hover_stable,uav_id
1785139728971956954,True,1
1785139728991989126,True,1
1785139729011937419,True,1
1785139729031942780,True,1
1785139729051965634,True,1
1785139729071953201,True,1
1785139729091977608,True,1
1785139729111956709,True,1
1785139729131950719,True,1
1785139729151939538,True,1
1785139729171924711,True,1
1785139729191990236,True,1
1785139729211928490,True,1
1785139729231934903,True,1
1785139729251933080,True,1
1785139729271942990,True,1
1785139729292007913,True,1
1785139729311971244,True,1
1785139729331954674,True,1
1785139729351947361,True,1
1785139729371945178,True,1
1785139729391964545,True,1
1785139729411938286,True,1
1785139729431932275,True,1
1785139729451941914,True,1
1785139729471935794,True,1
1785139729491975249,True,1
1785139729511940654,True,1
1785139729531952748,True,1
1785139729551933502,True,1
1785139729571950666,True,1
1785139729591973089,True,1
1785139729611935228,True,1
1785139729631931962,True,1
1785139729651951129,True,1
1785139729671955398,True,1
1785139729692001336,True,1
1785139729711942856,True,1
1785139729731978144,True,1
1785139729751952255,True,1
1785139729771936096,True,1
1785139729792015396,True,1
1785139729811959531,True,1
1785139729831965724,True,1
1785139729851956106,True,1
1785139729871943333,True,1
1785139729891989611,True,1
1785139729911957972,True,1
1785139729931953835,True,1
1785139729951944659,True,1
1785139729971963385,True,1
1785139729992001918,True,1
1785139730011952416,True,1
1785139730031943690,True,1
1785139730051958008,True,1
1785139730071944062,True,1
1785139730091987866,True,1
1785139730111959924,True,1
1785139730131955165,True,1
1785139730151974843,True,1
1785139730171974413,True,1
1785139730192012225,True,1
1785139730211957112,True,1
1785139730231940752,True,1
1785139730251951954,True,1
1785139730271974607,True,1
1785139730291978545,True,1
1785139730311950954,True,1
1785139730331967135,True,1
1785139730351945265,True,1
1785139730371942591,True,1
1785139730392023364,True,1
1785139730411950417,True,1
1785139730431937834,True,1
1785139730451978321,True,1
1785139730471951942,True,1
1785139730492018098,True,1
1785139730511960640,True,1
1785139730531947896,True,1
1785139730551969448,True,1
1785139730571958177,True,1
1785139730591991060,True,1
1785139730611974209,True,1
1785139730631964822,True,1
1785139730651963541,True,1
1785139730671954594,True,1
1785139730692013617,True,1
1785139730711976096,True,1
1785139730731976748,True,1
1785139730751952033,True,1
1785139730771969717,True,1
1785139730792007338,True,1
1785139730811959108,True,1
1785139730831949982,True,1
1785139730851983135,True,1
1785139730871954502,True,1
1785139730891989128,True,1
1785139730911992325,True,1
1785139730931965976,True,1
1785139730951963953,True,1
1785139730971966458,True,1
1785139730991998349,True,1
1785139731011983752,True,1
1785139731031972371,True,1
1785139731051964537,True,1
1785139731071969868,True,1
1785139731092019112,True,1
1785139731111970290,True,1
1785139731131964540,True,1
1785139731151966014,True,1
1785139731171962057,True,1
1785139731192026309,True,1
1785139731211961537,True,1
1785139731231975745,True,1
1785139731251969113,True,1
1785139731271975947,True,1
1785139731292000384,True,1
1785139731311971009,True,1
1785139731331978293,True,1
1785139731351970990,True,1
1785139731371963056,True,1
1785139731391983455,True,1
1785139731411968728,True,1
1785139731431970312,True,1
1785139731451977566,True,1
1785139731471978699,True,1
1785139731492015730,True,1
1785139731511984201,True,1
1785139731531975165,True,1
1785139731551966780,True,1
1785139731571967091,True,1
1785139731592016966,True,1
1785139731611972312,True,1
1785139731631971341,True,1
1785139731651980469,True,1
1785139731671984417,True,1
1785139731692013553,True,1
1785139731711961265,True,1
1785139731731977887,True,1
1785139731751968621,True,1
1785139731771966848,True,1
1785139731792026742,True,1
1785139731811987699,True,1
1785139731831973012,True,1
1785139731851998711,True,1
1785139731871995065,True,1
1785139731892006878,True,1
1785139731911994655,True,1
1785139731931996910,True,1
1785139731951972155,True,1
1785139731971979599,True,1
1785139731992063849,True,1
1785139732012003666,True,1
1785139732031982707,True,1
1785139732051978720,True,1
1785139732071991836,True,1
1785139732092027744,True,1
1785139732111995244,True,1
1785139732131980186,True,1
1785139732151974125,True,1
1785139732171978053,True,1
1785139732192045001,True,1
1785139732211999636,True,1
1785139732232003133,True,1
1785139732251956906,True,1
1785139732271984700,True,1
1785139732292042530,True,1
1785139732311981174,True,1
1785139732331940839,True,1
1785139732351987087,True,1
1785139732371969304,True,1
1785139732392097878,True,1
1785139732411931945,True,1
1785139732431967703,True,1
1785139732451987411,True,1
1785139732471966422,True,1
1785139732492020315,True,1
1785139732511984287,True,1
1785139732531948641,True,1
1785139732552032380,True,1
1785139732571952259,True,1
1785139732591991033,True,1
1785139732611992927,True,1
1785139732631965877,True,1
1785139732651998259,True,1
1785139732672013969,True,1
1785139732692060438,True,1
1785139732711985807,True,1
1785139732732015324,True,1
1785139732751990017,True,1
1785139732771986441,True,1
1785139732792069789,True,1
1785139732812034182,True,1
1785139732832053499,True,1
1785139732852009808,True,1
1785139732872004929,True,1
1785139732892055085,True,1
1785139732912030529,True,1
1785139732931995734,True,1
1785139732952003720,True,1
1785139732972023187,True,1
1785139732992098169,True,1
1785139733012012628,True,1
1785139733032041704,True,1
1785139733052053828,True,1
1785139733072053668,True,1
1785139733092152415,True,1
1785139733112039212,True,1
1785139733132013134,True,1
1785139733152027802,True,1
1785139733172013085,True,1
1785139733192071195,True,1
1785139733212086024,True,1
1785139733232044206,True,1
1785139733252035620,True,1
1785139733271996126,True,1
1785139733292070337,True,1
1785139733312063224,True,1
1785139733332056953,True,1
1785139733352014434,True,1
1785139733372036787,True,1
1785139733392015417,True,1
1785139733412022110,True,1
1785139733432041387,True,1
1785139733452076424,True,1
1785139733472017223,True,1
1785139733492124236,True,1
1785139733512057060,True,1
1785139733532051730,True,1
1785139733552019179,True,1
1785139733572025141,True,1
1785139733592191857,True,1
1785139733612035883,True,1
1785139733632020485,True,1
1785139733652015786,True,1
1785139733672041386,True,1
1785139733692135514,True,1
1785139733712136537,True,1
1785139733732063189,True,1
1785139733752086995,True,1
1785139733772046118,True,1
1785139733792130598,True,1
1785139733812057581,True,1
1785139733832041231,True,1
1785139733852068373,True,1
1785139733872048476,True,1
1785139733892125111,True,1
1785139733912055190,True,1
1785139733932091389,True,1
1785139733952028220,True,1
1785139733972104505,True,1
1785139733992195959,True,1
1785139734012023173,True,1
1785139734032079560,True,1
1785139734052113555,True,1
1785139734072034426,True,1
1785139734092131771,True,1
1785139734112055578,True,1
1785139734132046772,True,1
1785139734152058845,True,1
1785139734172028629,True,1
1785139734192056081,True,1
1785139734212068335,True,1
1785139734232028390,True,1
1785139734252096970,True,1
1785139734272112280,True,1
1785139734292094487,True,1
1785139734312130005,True,1
1785139734332070854,True,1
1785139734352090331,True,1
1785139734372071026,True,1
1785139734392177988,True,1
1785139734412061178,True,1
1785139734432135319,True,1
1785139734452098340,True,1
1785139734472044198,True,1
1785139734492165007,True,1
1785139734512061312,True,1
1785139734532077102,True,1
1785139734552107360,True,1
1785139734572032510,True,1
1785139734592153288,True,1
1785139734612155513,True,1
1785139734632049955,True,1
1785139734652050767,True,1
1785139734672031982,True,1
1785139734692213566,True,1
1785139734712111203,True,1
1785139734732023768,True,1
1785139734752075617,True,1
1785139734772047475,True,1
1785139734792065129,True,1
1785139734812040332,True,1
1785139734832029833,True,1
1785139734852050393,True,1
1785139734872088816,True,1
1785139734892054622,True,1
1785139734912023584,True,1
1785139734932013626,True,1
1785139734952014038,True,1
1785139734972051960,True,1
1785139734992045368,True,1
1785139735012029309,True,1
1785139735032026674,True,1
1785139735052024170,True,1
1785139735072012238,True,1
1785139735092052245,True,1
1785139735112030123,True,1
1785139735132030705,True,1
1785139735152026969,True,1
1785139735172033812,True,1
1785139735192065413,True,1
1785139735212026901,True,1
1785139735232029466,True,1
1785139735252025369,True,1
1785139735272025430,True,1
1785139735292080144,True,1
1785139735312025642,True,1
1785139735332057262,True,1
1785139735352059206,True,1
1785139735372052083,True,1
1785139735392114682,True,1
1785139735412035813,True,1
1785139735432057986,True,1
1785139735452020195,True,1
1785139735472024254,True,1
1785139735492078657,True,1
1785139735512046557,True,1
1785139735532034034,True,1
1785139735552055876,True,1
1785139735572032082,True,1
1785139735592072449,True,1
1785139735612047201,True,1
1785139735632055738,True,1
1785139735652056671,True,1
1785139735672034289,True,1
1785139735692100725,True,1
1785139735712047465,True,1
1785139735732034682,True,1
1785139735752107851,True,1
1785139735772042157,True,1
1785139735792064139,True,1
1785139735812024996,True,1
1785139735832065784,True,1
1785139735852039184,True,1
1785139735872025279,True,1
1785139735892047852,True,1
