bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139730542564622,[-0.21632706 -0.06147977  0.00098537],[2.2513570e-05 4.3033611e-05 1.0249975e-02],1,[-0.6470527  6.7500267 -5.019692 ],[0.11288575 0.112955   0.08261981],[9.9883044e-01 4.2658336e-02 2.2763377e-02 1.0280952e-04],0,7,1785139730533124,1785139730533124,[-0.01625923  0.12205778 -0.18351199],1,[0.01368206 0.01378122 0.00543479]
1785139730554457849,[-2.9755369e-01 -1.2699351e-01  1.8818898e-04],[2.3500454e-05 5.1896284e-05 1.0239150e-02],1,[-0.64811337  6.752213   -5.027683  ],[0.11368482 0.1137613  0.08309045],[9.9893683e-01 4.0533148e-02 2.1963188e-02 9.9736731e-05],0,7,1785139730549124,1785139730549124,[-0.02177326  0.13145956 -0.16012697],1,[0.01383882 0.01395377 0.00545422]
1785139730562547811,[-3.3430538e-01 -1.5389140e-01 -7.8581616e-05],[2.4238298e-05 5.6526958e-05 1.0234044e-02],1,[-0.6486592  6.7533526 -5.03136  ],[0.11409015 0.11416947 0.08332688],[9.9900144e-01 3.9232671e-02 2.1374993e-02 9.6607444e-05],0,7,1785139730557124,1785139730557124,[-0.02394256  0.13478142 -0.13732688],1,[0.01392528 0.01404595 0.00546394]
1785139730574487195,[-0.37265489 -0.18398511 -0.00061081],[2.5117848e-05 6.1174083e-05 1.0228779e-02],1,[-0.6492117  6.7545147 -5.0347543],[0.11449813 0.11458021 0.08356406],[9.9907213e-01 3.7783120e-02 2.0675471e-02 9.0855327e-05],0,7,1785139730565124,1785139730565124,[-0.02568208  0.13768387 -0.10810744],1,[0.01401451 0.01414054 0.00547367]
1785139730582626089,[-0.4014169  -0.21407908 -0.00300764],[2.6097536e-05 6.5730303e-05 1.0223504e-02],1,[-0.6497678  6.755697  -5.0378165],[0.1149088  0.11499356 0.08380196],[9.9914718e-01 3.6207236e-02 1.9850418e-02 7.6728378e-05],0,7,1785139730573124,1785139730573124,[-0.02714504  0.14015043 -0.07301695],1,[0.01410617 0.01423638 0.0054834 ]
1785139730594645384,[-0.46080554 -0.2620156   0.00258451],[2.8292194e-05 7.4430849e-05 1.0213131e-02],1,[-0.65088713  6.758101   -5.0428147 ],[0.11573834 0.11582816 0.08370929],[9.9930525e-01 3.2694582e-02 1.7891100e-02 6.0399063e-05],0,7,1785139730589124,1785139730589124,[-0.02970469  0.14331722  0.00829889],1,[0.01429579 0.01442962 0.00548485]
1785139730602582247,[-0.48690447 -0.27746218 -0.00141067],[2.9459299e-05 7.8367004e-05 1.0208289e-02],1,[-0.6514484  6.7593174 -5.0446973],[0.11615726 0.11624946 0.08394781],[9.9938518e-01 3.0775676e-02 1.6798675e-02 4.8195903e-05],0,7,1785139730597124,1785139730597124,[-0.03082871  0.14465807  0.05455875],1,[0.01439427 0.01452724 0.0054946 ]
1785139730614565524,[-0.5114056  -0.29637042  0.00151952],[3.0623516e-05 8.1868202e-05 1.0203883e-02],1,[-0.65201014  6.7605414  -5.0461297 ],[0.11657898 0.11667345 0.08418707],[9.9946427e-01 2.8754018e-02 1.5636070e-02 4.4254670e-05],0,7,1785139730605124,1785139730605124,[-0.03187682  0.14572276  0.10392033],1,[0.01449539 0.01462565 0.00550435]
1785139730622562551,[-5.3457540e-01 -3.1527898e-01 -3.4172440e-04],[3.1750234e-05 8.4888889e-05 1.0198117e-02],1,[-0.65257514  6.7617655  -5.047092  ],[0.11699882 0.11709718 0.08442707],[9.9954134e-01 2.6641650e-02 1.4396167e-02 3.6468253e-05],0,7,1785139730613124,1785139730613124,[-0.03263655  0.14624734  0.15578721],1,[0.014593   0.01472062 0.00551412]
1785139730634500192,[-0.5761209  -0.34697035 -0.00353824],[3.3858654e-05 8.9239904e-05 1.0192177e-02],1,[-0.6536947  6.7642174 -5.0475574],[0.11785627 0.11795866 0.08490932],[9.9968600e-01 2.2159688e-02 1.1701718e-02 2.1703163e-06],0,7,1785139730629124,1785139730629124,[-0.03358853  0.14675353  0.26308933],1,[0.01480612 0.01491819 0.00553367]
1785139730642591857,[-0.59236634 -0.3570901  -0.00220624],[3.4748555e-05 9.0454574e-05 1.0190331e-02],1,[-0.65424806  6.7654443  -5.047046  ],[0.11828929 0.11839352 0.08515157],[ 9.9975097e-01  1.9805806e-02  1.0285592e-02 -1.6491709e-05],0,7,1785139730637124,1785139730637124,[-0.03400986  0.1471575   0.31828564],1,[0.01491413 0.01501559 0.00554346]
1785139730654505021,[-0.6086113  -0.3677432  -0.00167353],[3.5475859e-05 9.0975736e-05 1.0189342e-02],1,[-0.6547971  6.7666717 -5.0460525],[0.11872518 0.11883111 0.0848087 ],[ 9.9980980e-01  1.7391663e-02  8.8302847e-03 -2.8160419e-05],0,7,1785139730645124,1785139730645124,[-0.03432787  0.14730369  0.3737633 ],1,[0.01501881 0.01510847 0.00553465]
1785139730662529179,[-0.63311267 -0.3826565  -0.0014074 ],[3.6035864e-05 9.0843110e-05 1.0189173e-02],1,[-0.6553406  6.7678976 -5.044558 ],[0.11916389 0.11927142 0.08505078],[ 9.9986249e-01  1.4884139e-02  7.3162941e-03 -4.2469102e-05],0,7,1785139730653124,1785139730653124,[-0.03452431  0.14715114  0.4288121 ],1,[0.01512012 0.01519715 0.00554444]
1785139730674605853,[-0.6682659  -0.3994352  -0.00486934],[3.6527563e-05 8.8662840e-05 1.0191379e-02],1,[-0.6564139  6.770339  -5.0401025],[0.12004966 0.12016004 0.08553719],[ 9.9994487e-01  9.6380608e-03  4.1819038e-03 -7.2464056e-05],0,7,1785139730669124,1785139730669124,[-0.03532143  0.14679109  0.53514194],1,[0.01530473 0.01535756 0.00556399]
1785139730682544439,[-0.6829137  -0.40635863 -0.00593482],[3.6458980e-05 8.6656699e-05 1.0193714e-02],1,[-0.65694445  6.771555   -5.0371714 ],[0.12049661 0.12060827 0.08578152],[ 9.9997276e-01  6.9186157e-03  2.5649194e-03 -1.0424176e-04],0,7,1785139730677124,1785139730677124,[-0.0355054  0.1463813  0.5850404],1,[0.01538617 0.01542764 0.00557377]
1785139730694471660,[-0.69782794 -0.41674447 -0.00087226],[3.6155499e-05 8.4040927e-05 1.0195121e-02],1,[-0.6574695  6.772762  -5.0338006],[0.12094066 0.12105556 0.08602661],[ 9.9999106e-01  4.1421182e-03  9.0831972e-04 -1.1941112e-04],0,7,1785139730685124,1785139730685124,[-0.03582288  0.14596403  0.63169533],1,[0.01545344 0.01548648 0.00558354]
1785139730702506969,[-7.0981205e-01 -4.2207125e-01  4.5924567e-04],[3.5693458e-05 8.1000646e-05 1.0198886e-02],1,[-0.6579914  6.7739644 -5.0300245],[0.1213927  0.12150875 0.08627245],[ 9.9999893e-01  1.3159607e-03 -7.7135343e-04 -1.2600960e-04],0,7,1785139730693124,1785139730693124,[-0.03624532  0.14556754  0.6737645 ],1,[0.0155207  0.01554434 0.00559331]
1785139730714499904,[-7.2792155e-01 -4.2526710e-01 -3.4010672e-04],[3.4255398e-05 7.3737567e-05 1.0208107e-02],1,[-0.65901977  6.7763515  -5.021429  ],[0.12230425 0.12242244 0.08616164],[ 9.9998140e-01 -4.4557536e-03 -4.1644471e-03 -1.3289056e-04],0,7,1785139730709124,1785139730709124,[-0.03618991  0.14392173  0.7458399 ],1,[0.01563566 0.01564435 0.00559357]
1785139730722538710,[-0.73884034 -0.4196747   0.00152309],[3.3346550e-05 6.9661619e-05 1.0213357e-02],1,[-0.6595229  6.7775292 -5.0166917],[0.12276366 0.12288285 0.08640803],[ 9.9995553e-01 -7.3996796e-03 -5.8474066e-03 -1.3231586e-04],0,7,1785139730717124,1785139730717124,[-0.03590247  0.1424511   0.7726631 ],1,[0.0156844  0.01568703 0.00560332]
1785139730734484145,[-7.4469942e-01 -4.1994059e-01  1.9283076e-04],[3.2322248e-05 6.5423490e-05 1.0218887e-02],1,[-0.66001624  6.7786946  -5.0117188 ],[0.12322546 0.12334559 0.08665518],[ 9.9991786e-01 -1.0375458e-02 -7.5256219e-03 -1.4079282e-04],0,7,1785139730725124,1785139730725124,[-0.03527659  0.14100933  0.79269373],1,[0.01572818 0.01572545 0.00561308]
1785139730742587222,[-7.4256861e-01 -4.1621262e-01  1.9285678e-04],[3.1227206e-05 6.1083003e-05 1.0224591e-02],1,[-0.660498   6.7798457 -5.0065737],[0.12368958 0.12381063 0.0869031 ],[ 9.9986863e-01 -1.3349579e-02 -9.1925832e-03 -1.4491133e-04],0,7,1785139730733124,1785139730733124,[-0.03448105  0.13908973  0.8043961 ],1,[0.01576765 0.01576109 0.00562283]
1785139730754527458,[-0.7273887  -0.4018315  -0.00380266],[2.9001141e-05 5.2364769e-05 1.0236063e-02],1,[-0.66142243  6.7820845  -4.995997  ],[0.12462472 0.12474752 0.0874012 ],[ 9.9973738e-01 -1.9225823e-02 -1.2469695e-02 -1.7615766e-04],0,7,1785139730749124,1785139730749124,[-0.03222778  0.13305576  0.80825615],1,[0.01583754 0.01582482 0.00564234]
1785139730762606179,[-0.72152996 -0.39304236 -0.00300287],[2.7922453e-05 4.8110698e-05 1.0240234e-02],1,[-0.6618633  6.78316   -4.990693 ],[0.1250894  0.12521526 0.08765139],[ 9.9965662e-01 -2.2120498e-02 -1.4046711e-02 -1.9743599e-04],0,7,1785139730757124,1785139730757124,[-0.03068142  0.12899946  0.7960169 ],1,[0.01586199 0.01584862 0.0056521 ]
1785139730774482574,[-0.7036866  -0.38558584 -0.00273665],[2.6904314e-05 4.4030778e-05 1.0245598e-02],1,[-0.66228336  6.7841997  -4.9855185 ],[0.12556252 0.12568924 0.0872817 ],[ 9.9956703e-01 -2.4951665e-02 -1.5599009e-02 -2.1448288e-04],0,7,1785139730765124,1785139730765124,[-0.0283083   0.12404109  0.774173  ],1,[0.01588961 0.01587496 0.00564204]
1785139730782470563,[-0.6837129  -0.36614493 -0.00273711],[2.5958852e-05 4.0172399e-05 1.0250671e-02],1,[-0.6626766  6.785193  -4.9805217],[0.12603785 0.12616542 0.08753165],[ 9.9947011e-01 -2.7707541e-02 -1.7079839e-02 -2.3090346e-04],0,7,1785139730773124,1785139730773124,[-0.02537373  0.11784769  0.741731  ],1,[0.01591586 0.01590037 0.0056518 ]
1785139730794473707,[-0.6272614  -0.32114038 -0.00167413],[2.2944401e-05 3.1531494e-05 1.0242470e-02],1,[-0.6630716  6.7861967 -4.9789777],[0.10596282 0.10604198 0.07992245],[ 9.9926299e-01 -3.2891691e-02 -1.9784939e-02 -2.5481742e-04],0,7,1785139730789124,1785139730789124,[-0.01764335  0.10206941  0.6556287 ],1,[0.01298683 0.01297203 0.00530266]
1785139730802490842,[-0.5931732  -0.30409575 -0.00167331],[2.2410208e-05 2.8731440e-05 1.0246071e-02],1,[-0.6632163  6.786609  -4.978555 ],[0.10632918 0.10640897 0.08014832],[ 9.9915576e-01 -3.5299078e-02 -2.1016950e-02 -2.7081723e-04],0,7,1785139730797124,1785139730797124,[-0.01291132  0.092634    0.6046717 ],1,[0.0130084  0.01299312 0.0053123 ]
1785139730814496782,[-0.56574243 -0.28545412 -0.00407077],[2.2037933e-05 2.6328336e-05 1.0249116e-02],1,[-0.6633203  6.786951  -4.978421 ],[0.10669731 0.10677773 0.08037492],[ 9.9904716e-01 -3.7589587e-02 -2.2177201e-02 -2.9107687e-04],0,7,1785139730805124,1785139730805124,[-0.00785835  0.08213265  0.55008566],1,[0.01302965 0.01301449 0.00532196]
1785139730822530708,[-0.5308553  -0.26281652 -0.00486988],[2.1851076e-05 2.4385852e-05 1.0251516e-02],1,[-0.6633813  6.787216  -4.9786034],[0.10706722 0.10714826 0.08060223],[ 9.9893934e-01 -3.9745003e-02 -2.3251593e-02 -3.2268112e-04],0,7,1785139730813124,1785139730813124,[-0.00237099  0.07119013  0.49334484],1,[0.01305146 0.01303666 0.00533161]
1785139730834609435,[-0.46640676 -0.22073914 -0.00300226],[2.2077918e-05 2.2100850e-05 1.0252670e-02],1,[-0.66336244  6.7874928  -4.9799747 ],[0.10780935 0.10789274 0.08053095],[ 9.9872881e-01 -4.3701254e-02 -2.5120344e-02 -3.4749976e-04],0,7,1785139730829124,1785139730829124,[0.00953757 0.04737289 0.37817854],1,[0.01309429 0.01308168 0.00533446]
1785139730842521812,[-0.42885643 -0.19677006 -0.00193768],[2.25298099e-05 2.18534351e-05 1.02527365e-02],1,[-0.6632778  6.7874937 -4.9811783],[0.1081846  0.10826863 0.08075894],[ 9.9862981e-01 -4.5454782e-02 -2.5929686e-02 -3.6705279e-04],0,7,1785139730837124,1785139730837124,[0.01593418 0.03453804 0.32020006],1,[0.01312036 0.01310862 0.00534413]
1785139730854554172,[-0.3859795  -0.17626385 -0.00353535],[2.3217546e-05 2.2250642e-05 1.0251926e-02],1,[-0.66314185  6.7873974  -4.9827294 ],[0.10856168 0.10864636 0.08098764],[ 9.9853712e-01 -4.7042083e-02 -2.6656775e-02 -3.9023603e-04],0,7,1785139730845124,1785139730845124,[0.02213985 0.02124857 0.26219514],1,[0.01314934 0.01313854 0.0053538 ]
1785139730862594891,[-0.33271638 -0.15043111 -0.0011384 ],[2.4146031e-05 2.3324017e-05 1.0250200e-02],1,[-0.6629532  6.787203  -4.984629 ],[0.10894062 0.10902594 0.08121707],[ 9.9845386e-01 -4.8428413e-02 -2.7284062e-02 -4.0468396e-04],0,7,1785139730853124,1785139730853124,[0.02877097 0.00803864 0.20459837],1,[0.01317996 0.01317058 0.00536348]
1785139730874496964,[-0.22752145 -0.10089636 -0.0019373 ],[2.6701457e-05 2.7597705e-05 1.0243918e-02],1,[-0.6624123  6.7865095 -4.989461 ],[0.10970418 0.10979082 0.0816781 ],[ 9.9832112e-01 -5.0570428e-02 -2.8240789e-02 -4.3701616e-04],0,7,1785139730869124,1785139730869124,[ 0.04218565 -0.01947552  0.09262356],1,[0.01324917 0.0132446  0.00538284]
1785139730882476147,[-0.17052984 -0.07399838 -0.00033944],[2.8317969e-05 3.0847801e-05 1.0239326e-02],1,[-0.66205925  6.7860103  -4.992383  ],[0.11008887 0.11017618 0.08190971],[ 9.9827409e-01 -5.1311001e-02 -2.8563445e-02 -4.4577100e-04],0,7,1785139730877124,1785139730877124,[ 0.04895527 -0.03289854  0.03802095],1,[0.0132897  0.0132878  0.00539252]
1785139730894546879,[-0.10634763 -0.04310576 -0.00060582],[3.0151898e-05 3.4820270e-05 1.0233795e-02],1,[-0.6616517  6.785412  -4.995636 ],[0.11047555 0.11056355 0.08159982],[ 9.9824280e-01 -5.1802173e-02 -2.8769189e-02 -4.5228889e-04],0,7,1785139730885124,1785139730885124,[ 0.05554754 -0.04584167 -0.01316718],1,[0.01333448 0.01333618 0.00538521]
1785139730902537374,[-0.04589384 -0.01008261 -0.00300269],[3.2202301e-05 3.9489325e-05 1.0227353e-02],1,[-0.66119117  6.784719   -4.999171  ],[0.11086427 0.11095297 0.08183136],[ 9.9822795e-01 -5.2046929e-02 -2.8842494e-02 -4.6547639e-04],0,7,1785139730893124,1785139730893124,[ 0.06188667 -0.0581808  -0.0570178 ],1,[0.01338177 0.01338842 0.00539489]
1785139730914504069,[ 0.07421459  0.05170238 -0.00273508],[3.6780875e-05 5.0709496e-05 1.0209837e-02],1,[-0.66011566  6.7830677  -5.006874  ],[0.11164437 0.11173581 0.0822966 ],[ 9.9824601e-01 -5.1814336e-02 -2.8634243e-02 -5.0612353e-04],0,7,1785139730909124,1785139730909124,[ 0.07353649 -0.08080925 -0.12389673],1,[0.01348381 0.01350535 0.00541425]
1785139730922508410,[ 0.13466829  0.079133   -0.0016699 ],[3.9310427e-05 5.7186480e-05 1.0201109e-02],1,[-0.6595114  6.782124  -5.0109186],[0.11203938 0.11213167 0.08253033],[ 9.9827892e-01 -5.1337536e-02 -2.8346885e-02 -5.1419588e-04],0,7,1785139730917124,1785139730917124,[ 0.07835696 -0.09034067 -0.14337723],1,[0.01354471 0.01357472 0.00542392]
1785139730934477500,[ 0.19006208  0.1025688  -0.00246891],[4.1907748e-05 6.4118394e-05 1.0191856e-02],1,[-0.6588704  6.7811146 -5.0149927],[0.11243661 0.11252984 0.08276478],[ 9.9832553e-01 -5.0636176e-02 -2.7962005e-02 -5.2462413e-04],0,7,1785139730925124,1785139730925124,[ 0.08252642 -0.09880463 -0.15308988],1,[0.01361086 0.01365099 0.00543359]
1785139730942572351,[ 0.23879787  0.13319531 -0.00380007],[4.4529985e-05 7.1359435e-05 1.0182276e-02],1,[-0.65819806  6.780048   -5.0190177 ],[0.11283612 0.11293036 0.08299997],[ 9.9838501e-01 -4.9729444e-02 -2.7462423e-02 -5.3616439e-04],0,7,1785139730933124,1785139730933124,[ 0.08593313 -0.10610653 -0.15279996],1,[0.01368104 0.01373206 0.00544326]
1785139730954528367,[ 0.33653602  0.18432762 -0.00087067],[4.9684422e-05 8.6398803e-05 1.0162647e-02],1,[-0.6567806  6.7777777 -5.0266776],[0.11364213 0.11373872 0.0829127 ],[ 9.9853826e-01 -4.7305357e-02 -2.6138488e-02 -5.6710176e-04],0,7,1785139730949124,1785139730949124,[ 0.09108241 -0.11764535 -0.12802312],1,[0.01383145 0.01390617 0.00544495]
1785139730962509183,[ 0.37914643  0.21122593 -0.00300119],[5.2218667e-05 9.4036892e-05 1.0152761e-02],1,[-0.6560437  6.7765884 -5.030187 ],[0.11404869 0.11414665 0.08314851],[ 9.9862784e-01 -4.5835502e-02 -2.5323071e-02 -5.7661434e-04],0,7,1785139730957124,1785139730957124,[ 0.09303045 -0.12220254 -0.10429357],1,[0.01391217 0.01399873 0.0054546 ]
1785139730974569555,[ 0.423355    0.22960144 -0.00060495],[5.4665761e-05 1.0161118e-04 1.0143022e-02],1,[-0.6552914  6.7753725 -5.0334063],[0.11445764 0.11455713 0.08338506],[ 9.9872428e-01 -4.4191599e-02 -2.4426064e-02 -5.8062276e-04],0,7,1785139730965124,1785139730965124,[ 0.09474268 -0.12588859 -0.07503148],1,[0.01399667 0.01409388 0.00546426]
1785139730982548929,[ 4.6649832e-01  2.4877670e-01 -7.2757866e-05],[5.69301264e-05 1.09082685e-04 1.01298587e-02],1,[-0.6545292  6.7741365 -5.0362945],[0.11486497 0.11496741 0.08362234],[ 9.9882662e-01 -4.2369854e-02 -2.3451753e-02 -5.7992362e-04],0,7,1785139730973124,1785139730973124,[ 0.09615832 -0.12881793 -0.04067115],1,[0.01407884 0.0141871  0.00547392]
1785139730994542665,[ 0.5360068   0.28925663 -0.00087142],[6.1150036e-05 1.2340708e-04 1.0111886e-02],1,[-0.65297556  6.771616   -5.04095   ],[0.1156949  0.11580126 0.08409913],[ 9.9904066e-01 -3.8285360e-02 -2.1256184e-02 -5.8629503e-04],0,7,1785139730989124,1785139730989124,[ 0.0980372  -0.13369727  0.03900778],1,[0.01426408 0.01438604 0.00549325]
1785139731002477354,[ 0.5663667   0.30896455 -0.00353437],[6.3023908e-05 1.2995652e-04 1.0103750e-02],1,[-0.65218836  6.770339   -5.042663  ],[0.11611354 0.11622214 0.08433864],[ 9.9914873e-01 -3.6054421e-02 -2.0043049e-02 -5.9568940e-04],0,7,1785139730997124,1785139730997124,[ 0.09862618 -0.1352187   0.08446743],1,[0.01436273 0.01448788 0.00550293]
1785139731014460441,[0.5961945  0.32600787 0.00072663],[6.4677690e-05 1.3584671e-04 1.0096492e-02],1,[-0.6513968  6.769056  -5.0439534],[0.11653464 0.11664569 0.08400413],[ 9.9925590e-01 -3.3699289e-02 -1.8758267e-02 -5.9767044e-04],0,7,1785139731005124,1785139731005124,[ 0.09901116 -0.13658752  0.13248445],1,[0.0144654  0.01459125 0.00549444]
1785139731022494117,[ 0.61377084  0.33639506 -0.00246915],[6.6098059e-05 1.4096103e-04 1.0090248e-02],1,[-0.6506019  6.767766  -5.044783 ],[0.11695822 0.11707192 0.0842435 ],[ 9.9935907e-01 -3.1264443e-02 -1.7427199e-02 -6.0393504e-04],0,7,1785139731013124,1785139731013124,[ 0.09937256 -0.13806476  0.18258989],1,[0.01457216 0.01469557 0.00550413]
1785139731034468857,[ 0.66117525  0.3590318  -0.00300219],[6.8176676e-05 1.4861357e-04 1.0081093e-02],1,[-0.6489996  6.765168  -5.045018 ],[0.11781286 0.11793248 0.08472445],[ 9.9955159e-01 -2.6122829e-02 -1.4622639e-02 -6.1662449e-04],0,7,1785139731029124,1785139731029124,[ 0.10014673 -0.1405493   0.28641224],1,[0.01479714 0.01490737 0.00552353]
1785139731042527831,[ 0.6891383   0.36622244 -0.00513348],[6.8765919e-05 1.5087094e-04 1.0078533e-02],1,[-0.64819634  6.7638655  -5.04441   ],[0.11824396 0.11836683 0.08496604],[ 9.99639392e-01 -2.33978052e-02 -1.31680565e-02 -6.32404059e-04],0,7,1785139731037124,1785139731037124,[ 0.09987351 -0.14117782  0.33984473],1,[0.01491296 0.01501288 0.00553325]
1785139731054703601,[ 0.7128408   0.38193443 -0.00246766],[6.8968155e-05 1.5190219e-04 1.0073054e-02],1,[-0.64739454  6.7625613  -5.0433125 ],[0.11867284 0.11880064 0.08520839],[ 9.9972022e-01 -2.0570820e-02 -1.1662721e-02 -6.4369803e-04],0,7,1785139731045124,1785139731045124,[ 0.09948839 -0.14172862  0.39334998],1,[0.01501962 0.01511029 0.00554298]
1785139731062656395,[ 0.7360102   0.40084308 -0.00246785],[6.8896828e-05 1.5194397e-04 1.0073372e-02],1,[-0.6465948  6.761257  -5.04173  ],[0.11910887 0.11924035 0.08545148],[ 9.99793291e-01 -1.76499207e-02 -1.00794025e-02 -6.55257783e-04],0,7,1785139731053124,1785139731053124,[ 0.09932656 -0.14241555  0.44608542],1,[0.01513104 0.01520806 0.00555271]
1785139731074733799,[ 0.7756911   0.42454553 -0.00166971],[6.7711837e-05 1.4876929e-04 1.0078307e-02],1,[-0.64499706  6.758644   -5.0371914 ],[0.1199884  0.12012774 0.08534658],[ 9.99910235e-01 -1.15534235e-02 -6.75515225e-03 -6.63032057e-04],0,7,1785139731069124,1785139731069124,[ 0.09904552 -0.14380533  0.54743236],1,[0.01533871 0.0153856  0.00555338]
1785139731082703093,[ 0.7858111   0.43173602 -0.00246829],[6.6708424e-05 1.4565437e-04 1.0082714e-02],1,[-0.6442003  6.7573366 -5.034268 ],[0.12043186 0.12057535 0.08559024],[ 9.999517e-01 -8.417708e-03 -5.036269e-03 -6.725674e-04],0,7,1785139731077124,1785139731077124,[ 0.0986954  -0.14439544  0.5945749 ],1,[0.01543089 0.01546297 0.00556313]
1785139731094779947,[ 0.79699653  0.4359969  -0.00166963],[6.5414853e-05 1.4167646e-04 1.0088279e-02],1,[-0.6434063  6.7560296 -5.030924 ],[0.12087774 0.1210255  0.08583464],[ 9.9998063e-01 -5.2450751e-03 -3.3023937e-03 -6.7990128e-04],0,7,1785139731085124,1785139731085124,[ 0.09821999 -0.1448232   0.6385554 ],1,[0.01551419 0.01553208 0.00557289]
1785139731102802031,[8.1430721e-01 4.4238824e-01 7.2660117e-04],[6.3850501e-05 1.3684745e-04 1.0094962e-02],1,[-0.6426157  6.754724  -5.027193 ],[0.121326   0.12147814 0.08607981],[ 9.9999666e-01 -2.0046765e-03 -1.5391693e-03 -6.7970046e-04],0,7,1785139731093124,1785139731093124,[ 0.0978127  -0.14491968  0.6779048 ],1,[0.01558986 0.01559471 0.00558265]
1785139731114800086,[ 0.84200364  0.458368   -0.003533  ],[6.0063183e-05 1.2530066e-04 1.0110876e-02],1,[-0.6410448  6.752131  -5.018712 ],[0.12222958 0.12239071 0.08657239],[ 9.9998689e-01  4.6553267e-03  2.0554655e-03 -6.9181772e-04],0,7,1785139731109124,1785139731109124,[ 0.09660595 -0.14389324  0.74419445],1,[0.01571772 0.01569973 0.00560219]
1785139731122861103,[ 0.8473301   0.46822158 -0.00459857],[5.7895442e-05 1.1865236e-04 1.0116102e-02],1,[-0.64026797  6.75085    -5.014044  ],[0.12267914 0.12284678 0.08681983],[ 9.9995977e-01  8.0423579e-03  3.9188187e-03 -7.0833322e-04],0,7,1785139731117124,1785139731117124,[ 0.09572032 -0.14282373  0.7684156 ],1,[0.01576343 0.01574053 0.00561196]
1785139731134884696,[ 0.84786314  0.4644922  -0.00353445],[5.5637800e-05 1.1164187e-04 1.0125659e-02],1,[-0.6394986  6.749582  -5.009182 ],[0.12313658 0.1233089  0.08645906],[ 9.9991775e-01  1.1434103e-02  5.7768533e-03 -7.2737987e-04],0,7,1785139731125124,1785139731125124,[ 0.09473021 -0.14159434  0.78542906],1,[0.01581133 0.01578132 0.00560235]
1785139731142925957,[8.4333557e-01 4.6316123e-01 1.9383989e-04],[5.3269752e-05 1.0434012e-04 1.0135618e-02],1,[-0.63873595  6.7483296  -5.004171  ],[0.12359628 0.12377334 0.08670627],[ 9.9986094e-01  1.4809859e-02  7.6314197e-03 -7.2718516e-04],0,7,1785139731133124,1785139731133124,[ 0.09387439 -0.13975851  0.7941138 ],1,[0.01585582 0.01581855 0.00561212]
1785139731154918551,[ 0.83055186  0.45224312 -0.00379938],[4.8328566e-05 8.9384870e-05 1.0156093e-02],1,[-0.6372432  6.745895  -4.993928 ],[0.12452246 0.12470905 0.08720297],[ 9.99704659e-01  2.15260684e-02  1.12600215e-02 -7.36655842e-04],0,7,1785139731149124,1785139731149124,[ 0.09007046 -0.13372923  0.7921077 ],1,[0.01593158 0.01588379 0.00563168]
1785139731162974509,[ 8.1723684e-01  4.4957870e-01 -6.0419983e-04],[4.5812660e-05 8.1903374e-05 1.0166383e-02],1,[-0.63652366  6.744725   -4.9888225 ],[0.1249889  0.12518029 0.08745247],[ 9.99606729e-01  2.48068459e-02  1.30590005e-02 -7.42681790e-04],0,7,1785139731157124,1785139731157124,[ 0.08748707 -0.12937129  0.77717954],1,[0.01596451 0.01591238 0.00564146]
1785139731175018050,[ 0.79166996  0.43759522 -0.00166983],[4.3346179e-05 7.4637734e-05 1.0176403e-02],1,[-0.6358254  6.7435975 -4.9838295],[0.12545757 0.12565376 0.08770273],[ 9.9949777e-01  2.8001610e-02  1.4821645e-02 -7.4687059e-04],0,7,1785139731165124,1785139731165124,[ 0.08459908 -0.12388282  0.75301355],1,[0.01599634 0.0159394  0.00565124]
1785139731182954502,[ 0.7658376   0.41602314 -0.00247006],[4.0936076e-05 6.7616544e-05 1.0186123e-02],1,[-0.6351529  6.7425237 -4.979032 ],[0.12592846 0.12612946 0.08795375],[ 9.9938011e-01  3.1087302e-02  1.6505055e-02 -7.5859047e-04],0,7,1785139731173124,1785139731173124,[ 0.08093533 -0.1168232   0.71825254],1,[0.01602719 0.01596592 0.00566103]
1785139731195086049,[ 0.70512706  0.38966578 -0.00486576],[3.4535406e-05 5.2063755e-05 1.0160546e-02],1,[-0.6346312  6.7416077 -4.9778132],[0.10599742 0.10602693 0.07975513],[ 9.9912316e-01  3.6934182e-02  1.9704474e-02 -7.7920099e-04],0,7,1785139731189124,1785139731189124,[ 0.07141919 -0.09945751  0.62904084],1,[0.01307664 0.01301762 0.0052936 ]
1785139731203023002,[ 0.65905505  0.3672939  -0.00326762],[3.247696e-05 4.613606e-05 1.016881e-02],1,[-0.6344193  6.741248  -4.9775677],[0.10635994 0.10639335 0.07998041],[ 9.9898994e-01  3.9614264e-02  2.1193611e-02 -8.0028252e-04],0,7,1785139731197124,1785139731197124,[ 0.06616592 -0.08927689  0.5765885 ],1,[0.01309983 0.0130381  0.00530326]
1785139731215014735,[ 0.62896097  0.3459894  -0.00087205],[3.0508843e-05 4.0689716e-05 1.0176504e-02],1,[-0.6342438  6.7409654 -4.977621 ],[0.10672425 0.10676156 0.08020641],[ 9.9885499e-01  4.2157587e-02  2.2599539e-02 -8.0524635e-04],0,7,1785139731205124,1785139731205124,[ 0.06001759 -0.07786956  0.52103645],1,[0.01312406 0.01305957 0.00531293]
