bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142571607212648,[ 0.00044143 -0.00220766  0.00150241],[2.5251267e-05 2.6326410e-05 1.1652922e-03],1,[ 2.1801298 11.239142  -5.332085 ],[0.11611345 0.11613367 0.08407878],[ 9.9999821e-01 -1.6843424e-03 -9.4441435e-04  6.1024642e-05],0,7,1785142571571301,1785142571571301,[ 0.00889626 -0.0169158   0.32332513],1,[0.01474447 0.01492312 0.00556198]
1785142571615261046,[ 0.00230565 -0.00566977  0.00043714],[2.5314321e-05 2.6390315e-05 1.1656797e-03],1,[ 2.1801505 11.239267  -5.331576 ],[0.11695816 0.11698582 0.08456282],[ 9.9999821e-01 -1.6686118e-03 -9.7032310e-04  7.3239280e-05],0,7,1785142571587301,1785142571587301,[ 0.00862579 -0.01729689  0.32505155],1,[0.01487005 0.01505064 0.00558193]
1785142571627227274,[ 0.0015067  -0.00327293  0.00096978],[2.5345566e-05 2.6422807e-05 1.1658730e-03],1,[ 2.1801627 11.239319  -5.331201 ],[0.11738405 0.11741549 0.08480597],[ 9.9999821e-01 -1.6621188e-03 -9.8516152e-04  7.4775067e-05],0,7,1785142571595301,1785142571595301,[ 0.0085243  -0.01758944  0.32596266],1,[0.01493294 0.01511449 0.00559192]
1785142571635319336,[ 0.00097407 -0.0027403  -0.00116076],[2.5377671e-05 2.6457659e-05 1.1660634e-03],1,[ 2.1801763 11.239364  -5.3307505],[0.11781231 0.11784758 0.08504989],[ 9.999982e-01 -1.656186e-03 -9.968160e-04  7.414491e-05],0,7,1785142571603301,1785142571603301,[ 0.0084212  -0.01774519  0.32661068],1,[0.01499605 0.01517853 0.0056019 ]
1785142571647312719,[ 0.00416896 -0.00407261  0.00017479],[2.5430732e-05 2.6509706e-05 1.1661061e-03],1,[ 2.1802144 11.239428  -5.329718 ],[0.11867333 0.11871652 0.08495212],[ 9.9999821e-01 -1.6461505e-03 -1.0267346e-03  6.6532870e-05],0,7,1785142571619301,1785142571619301,[ 0.00831003 -0.0178565   0.32835993],1,[0.01511655 0.01530228 0.00560291]
1785142571655226210,[ 1.7721178e-03 -3.5399818e-03 -9.1539390e-05],[2.5463320e-05 2.6543201e-05 1.1662982e-03],1,[ 2.180237  11.23945   -5.3291354],[0.11910871 0.11915585 0.08519663],[ 9.9999809e-01 -1.6345991e-03 -1.0375296e-03  6.7546585e-05],0,7,1785142571627301,1785142571627301,[ 0.008407   -0.01816176  0.32909817],1,[0.01517948 0.01536615 0.0056129 ]
1785142571667263197,[ 0.00390265 -0.00407261  0.00044111],[2.5495392e-05 2.6576794e-05 1.1664900e-03],1,[ 2.1802626 11.239467  -5.328481 ],[0.1195465  0.11959766 0.0854419 ],[ 9.9999821e-01 -1.6220115e-03 -1.0552544e-03  7.0144211e-05],0,7,1785142571635301,1785142571635301,[ 0.00853563 -0.01841887  0.3299699 ],1,[0.01524282 0.01543043 0.00562289]
1785142571675253407,[ 0.0047016  -0.00353998 -0.00328732],[2.5527224e-05 2.6609643e-05 1.1666836e-03],1,[ 2.1802895 11.239477  -5.327757 ],[0.11998672 0.12004192 0.08568795],[ 9.9999821e-01 -1.6035811e-03 -1.0698151e-03  6.2089755e-05],0,7,1785142571643301,1785142571643301,[ 0.00835632 -0.01848421  0.33062875],1,[0.01530631 0.01549486 0.00563289]
1785142571687228731,[ 0.00097317 -0.00300735  0.00017478],[2.5590429e-05 2.6678879e-05 1.1670678e-03],1,[ 2.180347 11.239482 -5.326111],[0.12087446 0.12093791 0.08618234],[ 9.9999821e-01 -1.5854544e-03 -1.1042921e-03  5.6622757e-05],0,7,1785142571659301,1785142571659301,[ 0.00829547 -0.01894532  0.3317093 ],1,[0.01543381 0.01562421 0.00565289]
1785142571695240437,[ 0.00123949  0.00018845 -0.0011568 ],[2.5622849e-05 2.6712238e-05 1.1672609e-03],1,[ 2.1803765 11.239475  -5.325193 ],[0.12132202 0.12138965 0.08643069],[ 9.9999821e-01 -1.5809581e-03 -1.1071728e-03  5.3329757e-05],0,7,1785142571667301,1785142571667301,[ 0.00792334 -0.0190456   0.3322192 ],1,[0.01549773 0.01568907 0.0056629 ]
1785142571707284767,[ 0.00123949 -0.00140945 -0.00248838],[2.5654945e-05 2.6745973e-05 1.1674538e-03],1,[ 2.1804054 11.239464  -5.3242145],[0.12177204 0.1218439  0.08667981],[ 9.9999821e-01 -1.5759527e-03 -1.1111369e-03  4.7909343e-05],0,7,1785142571675301,1785142571675301,[ 0.007811   -0.01947271  0.33258945],1,[0.01556188 0.01575415 0.0056729 ]
1785142571715311969,[-0.00062484 -0.00300789  0.0012408 ],[2.5674273e-05 2.6758433e-05 1.1673092e-03],1,[ 2.180438  11.239445  -5.3232346],[0.12222136 0.12229773 0.08632263],[ 9.9999809e-01 -1.5747081e-03 -1.1198994e-03  4.8884962e-05],0,7,1785142571683301,1785142571683301,[ 0.00765694 -0.0197441   0.33284542],1,[0.01562033 0.01581503 0.00566326]
1785142571727244711,[ 0.00150569 -0.00274158  0.00044185],[2.5738756e-05 2.6825999e-05 1.1676949e-03],1,[ 2.1805043 11.239389  -5.321107 ],[0.12313373 0.12321882 0.08682124],[ 9.9999809e-01 -1.5738799e-03 -1.1568781e-03  4.4169210e-05],0,7,1785142571699301,1785142571699301,[ 0.00727324 -0.02019344  0.3328836 ],1,[0.01574939 0.01594599 0.00568327]
1785142571735369998,[ 0.00044043 -0.00380684 -0.0003571 ],[2.5771136e-05 2.6861437e-05 1.1678860e-03],1,[ 2.180538  11.239354  -5.3199615],[0.12359368 0.12368321 0.0870717 ],[ 9.9999809e-01 -1.5711089e-03 -1.1689899e-03  4.6069963e-05],0,7,1785142571707301,1785142571707301,[ 0.00731931 -0.02016735  0.33308178],1,[0.0158141  0.01601164 0.00569329]
1785142571747245604,[ 0.00177201 -0.00354052  0.00097449],[2.5804005e-05 2.6897422e-05 1.1680764e-03],1,[ 2.1805735 11.239315  -5.318764 ],[0.12405616 0.12415016 0.08732294],[ 9.9999809e-01 -1.5656989e-03 -1.1837729e-03  5.0103197e-05],0,7,1785142571715301,1785142571715301,[ 0.00734455 -0.02019999  0.33310398],1,[0.01587895 0.01607743 0.00570331]
1785142571755245169,[ 0.00576675 -0.00220894 -0.00088972],[2.5836736e-05 2.6931326e-05 1.1682695e-03],1,[ 2.18061  11.239273 -5.317517],[0.12452118 0.1246197  0.08757496],[ 9.9999809e-01 -1.5464582e-03 -1.1948420e-03  5.1479255e-05],0,7,1785142571723301,1785142571723301,[ 0.00721902 -0.02034196  0.33305025],1,[0.01594414 0.01614356 0.00571333]
1785142571767287235,[ 0.00257094 -0.00407316  0.00443659],[2.5902897e-05 2.6997166e-05 1.1686573e-03],1,[ 2.1806855 11.239176  -5.314975 ],[0.12545888 0.12556659 0.08745812],[ 9.9999821e-01 -1.5107115e-03 -1.2303132e-03  6.4357460e-05],0,7,1785142571739301,1785142571739301,[ 0.00734492 -0.02030898  0.33290237],1,[0.01607559 0.0162769  0.00571314]
1785142571775386529,[ 0.00390268 -0.00220918 -0.00195544],[2.5922709e-05 2.7009046e-05 1.1685099e-03],1,[ 2.1807275 11.239125  -5.313682 ],[0.12592782 0.12604052 0.08771067],[ 9.9999809e-01 -1.4973844e-03 -1.2408872e-03  6.3063446e-05],0,7,1785142571747301,1785142571747301,[ 0.0072682  -0.02030703  0.33261138],1,[0.01613532 0.01633918 0.00572317]
1785142571787241359,[ 0.00470162 -0.00194286  0.00017509],[2.5955798e-05 2.7042304e-05 1.1687035e-03],1,[ 2.1807702 11.23907   -5.3123426],[0.12640305 0.12652047 0.08796401],[ 9.9999809e-01 -1.4792422e-03 -1.2488447e-03  6.3907202e-05],0,7,1785142571755301,1785142571755301,[ 0.00720692 -0.02051858  0.33251268],1,[0.01620174 0.01640657 0.0057332 ]
1785142571795275273,[ 0.00524216 -0.00274024  0.00017579],[2.4363253e-05 2.5561998e-05 1.1686370e-03],1,[ 2.1806738 11.23943   -5.3148656],[0.10589233 0.10586727 0.08003922],[ 9.9999821e-01 -1.4589891e-03 -1.2578742e-03  6.6884983e-05],0,7,1785142571763301,1785142571763301,[ 0.00696258 -0.020596    0.33121932],1,[0.01320211 0.01334006 0.00536468]
1785142571807321135,[0.00470953 0.00205345 0.00177369],[2.4426956e-05 2.5624058e-05 1.1690267e-03],1,[ 2.180488  11.24011   -5.3194904],[0.10662212 0.106603   0.08049604],[ 9.9999833e-01 -1.4120920e-03 -1.2496829e-03  7.9820100e-05],0,7,1785142571779301,1785142571779301,[ 0.00645717 -0.02068241  0.32882467],1,[0.01331544 0.01345472 0.00538446]
1785142571815312507,[ 2.3126854e-03 -7.7076722e-05  1.7578606e-04],[2.4459041e-05 2.5654908e-05 1.1692219e-03],1,[ 2.1804    11.24043   -5.3216023],[0.10699011 0.10697401 0.08072555],[ 9.9999833e-01 -1.3969134e-03 -1.2495890e-03  8.6237786e-05],0,7,1785142571787301,1785142571787301,[ 0.00628996 -0.02049145  0.32754445],1,[0.0133724  0.01351234 0.00539436]
1785142571827255736,[ 0.00444321 -0.00034339 -0.00115579],[2.4490999e-05 2.5684752e-05 1.1694183e-03],1,[ 2.180314 11.240739 -5.323586],[0.10736018 0.10734714 0.08095579],[ 9.9999833e-01 -1.3790687e-03 -1.2484473e-03  8.3040803e-05],0,7,1785142571795301,1785142571795301,[ 0.00606184 -0.02034231  0.3263197 ],1,[0.01342971 0.0135703  0.00540426]
1785142571835383048,[0.00364426 0.0012545  0.00257264],[2.4523337e-05 2.5715533e-05 1.1696136e-03],1,[ 2.1802318 11.241037  -5.325503 ],[0.10773235 0.10772239 0.08065701],[ 9.9999833e-01 -1.3649772e-03 -1.2456933e-03  9.3123635e-05],0,7,1785142571803301,1785142571803301,[ 0.00612685 -0.02017236  0.32524994],1,[0.01348731 0.01362856 0.00539736]
1785142571847286069,[ 0.00364426 -0.00114234 -0.00062316],[2.4555271e-05 2.5747697e-05 1.1698076e-03],1,[ 2.180154  11.241324  -5.3272953],[0.10810661 0.10809979 0.08088721],[ 9.9999833e-01 -1.3460916e-03 -1.2461476e-03  9.6802047e-05],0,7,1785142571811301,1785142571811301,[ 0.00612599 -0.0200003   0.32422915],1,[0.01354511 0.01368702 0.00540727]
1785142571855281508,[ 0.00044828 -0.00353975 -0.00142102],[2.4606237e-05 2.5793470e-05 1.1698505e-03],1,[ 2.1800141 11.241868  -5.3305206],[0.10885986 0.10885946 0.08134982],[ 9.9999833e-01 -1.3322915e-03 -1.2653238e-03  8.2702412e-05],0,7,1785142571827301,1785142571827301,[ 0.00597286 -0.01975243  0.3224274 ],1,[0.01365671 0.01380119 0.00542708]
1785142571867365955,[ 0.00044828 -0.00380607  0.00070952],[2.4637900e-05 2.5826328e-05 1.1700445e-03],1,[ 2.1799486 11.242124  -5.331959 ],[0.10924045 0.1092433  0.08158223],[ 9.9999833e-01 -1.3294128e-03 -1.2802881e-03  8.5701940e-05],0,7,1785142571835301,1785142571835301,[ 0.00583615 -0.01978105  0.3217313 ],1,[0.01371529 0.01386044 0.005437  ]
1785142571875350105,[ 0.00044829 -0.00061028  0.00017688],[2.4670395e-05 2.5860183e-05 1.1702373e-03],1,[ 2.1798856 11.242369  -5.3332844],[0.10962319 0.1096293  0.08181538],[ 9.9999833e-01 -1.3260107e-03 -1.2861952e-03  9.1856848e-05],0,7,1785142571843301,1785142571843301,[ 0.00569258 -0.01979985  0.32104754],1,[0.01377427 0.01392009 0.00544691]
1785142571887335886,[-0.00035066 -0.00194186 -0.00142101],[2.4734511e-05 2.5925054e-05 1.1706267e-03],1,[ 2.1797664 11.242827  -5.335662 ],[0.11039514 0.11040792 0.08173978],[ 9.9999833e-01 -1.3197297e-03 -1.3001563e-03  8.8072484e-05],0,7,1785142571859301,1785142571859301,[ 0.00541354 -0.02002396  0.3209251 ],1,[0.01389268 0.01403983 0.00544941]
1785142571895336924,[-8.4350351e-05 -3.5397555e-03 -3.5575088e-04],[2.4766645e-05 2.5957319e-05 1.1708221e-03],1,[ 2.1797104 11.243041  -5.336713 ],[0.11078438 0.11080055 0.0819736 ],[ 9.9999833e-01 -1.3173948e-03 -1.3124591e-03  8.7731503e-05],0,7,1785142571867301,1785142571867301,[ 0.00533246 -0.02002467  0.32113522],1,[0.01395228 0.0141001  0.00545933]
1785142571907282107,[-0.00248119 -0.00247449 -0.00168734],[2.4798566e-05 2.5987250e-05 1.1710194e-03],1,[ 2.1796567 11.243246  -5.337654 ],[0.11117581 0.11119541 0.08220816],[ 9.9999833e-01 -1.3214508e-03 -1.3242299e-03  8.5211774e-05],0,7,1785142571875301,1785142571875301,[ 0.0051101  -0.01993366  0.32164654],1,[0.01401214 0.01416063 0.00546926]
1785142571915326648,[-0.00754179 -0.0016749   0.00124412],[2.4818430e-05 2.5998486e-05 1.1708669e-03],1,[ 2.1796002 11.243438  -5.3384867],[0.1115675  0.11159066 0.08244345],[ 9.9999821e-01 -1.3462910e-03 -1.3280009e-03  8.9539273e-05],0,7,1785142571883301,1785142571883301,[ 0.00475534 -0.02000886  0.3221766 ],1,[0.01406712 0.01421763 0.00547918]
1785142571927384040,[-0.00381336 -0.00487069 -0.00115273],[2.4882858e-05 2.6060408e-05 1.1712601e-03],1,[ 2.1794946 11.243793  -5.33984  ],[0.11236132 0.11239153 0.08291629],[ 9.9999809e-01 -1.3797513e-03 -1.3710224e-03  9.1678528e-05],0,7,1785142571899301,1785142571899301,[ 0.00471899 -0.02027645  0.3231818 ],1,[0.01418805 0.01433994 0.00549904]
1785142571935357352,[-0.00434599 -0.00433806 -0.00035377],[2.4914672e-05 2.6090614e-05 1.1714582e-03],1,[ 2.1794462 11.243956  -5.3403645],[0.11276158 0.11279538 0.08315384],[ 9.9999809e-01 -1.3956849e-03 -1.3869337e-03  9.3482282e-05],0,7,1785142571907301,1785142571907301,[ 0.00480205 -0.02040452  0.32393742],1,[0.01424876 0.01440132 0.00550898]
1785142571947365701,[-0.00567757 -0.00274016 -0.00275062],[2.4946572e-05 2.6120500e-05 1.1716562e-03],1,[ 2.1794012 11.24411   -5.34079  ],[0.11316409 0.11320151 0.08339213],[ 9.9999809e-01 -1.4163994e-03 -1.3980608e-03  8.5113767e-05],0,7,1785142571915301,1785142571915301,[ 0.00487835 -0.02043859  0.32478538],1,[0.01430989 0.01446314 0.00551892]
1785142571955330538,[-0.00221547 -0.00540332 -0.00035377],[2.4978133e-05 2.6149803e-05 1.1718561e-03],1,[ 2.179359  11.244256  -5.3411813],[0.11356886 0.11360993 0.08306915],[ 9.9999797e-01 -1.4270031e-03 -1.4182265e-03  8.3657629e-05],0,7,1785142571923301,1785142571923301,[ 0.0048148  -0.02048339  0.32561806],1,[0.01437108 0.01452501 0.00551087]
1785142571967464508,[-4.8786374e-03 -5.4033212e-03 -8.7448316e-05],[2.5040257e-05 2.6211081e-05 1.1722537e-03],1,[ 2.1792796 11.244527  -5.341676 ],[0.11438521 0.11443371 0.08354627],[ 9.9999785e-01 -1.4595391e-03 -1.4548710e-03  7.5759606e-05],0,7,1785142571939301,1785142571939301,[ 0.00458912 -0.0202591   0.3273754 ],1,[0.01449457 0.01464987 0.00553075]
1785142571975419700,[-0.00461231 -0.00540333 -0.00168536],[2.5071689e-05 2.6241771e-05 1.1724527e-03],1,[ 2.1792424 11.244653  -5.3417845],[0.11479682 0.1148491  0.08378596],[ 9.9999785e-01 -1.4750853e-03 -1.4798634e-03  7.4128191e-05],0,7,1785142571947301,1785142571947301,[ 0.00446136 -0.02023994  0.32827106],1,[0.01455661 0.01471259 0.0055407 ]
1785142571987359162,[-0.00407953 -0.00407201 -0.00115317],[2.5090631e-05 2.6253165e-05 1.1722980e-03],1,[ 2.1792095 11.244771  -5.3418016],[0.11520831 0.11526459 0.0840264 ],[ 9.9999785e-01 -1.4912100e-03 -1.4952824e-03  6.9759648e-05],0,7,1785142571955301,1785142571955301,[ 0.00455434 -0.02034921  0.32931545],1,[0.01461332 0.01477145 0.00555065]
1785142571995394659,[-0.00514479 -0.00593623  0.00124368],[2.5122168e-05 2.6283737e-05 1.1724967e-03],1,[ 2.1791782 11.244882  -5.3417287],[0.11562448 0.11568463 0.08426759],[ 9.9999774e-01 -1.5094845e-03 -1.5166028e-03  7.5462849e-05],0,7,1785142571963301,1785142571963301,[ 0.00435853 -0.02034906  0.33054888],1,[0.01467563 0.01483446 0.0055606 ]
1785142572007369142,[-0.00381322 -0.00194149  0.00044473],[2.5186564e-05 2.6348873e-05 1.1728895e-03],1,[ 2.1791196 11.245085  -5.3414836],[0.11646383 0.11653183 0.08417676],[ 9.9999762e-01 -1.5413801e-03 -1.5342499e-03  8.1348182e-05],0,7,1785142571979271,1785142571979271,[ 0.00423916 -0.02030413  0.3328137 ],1,[0.01480079 0.014961   0.00556208]
1785142572015326590,[-0.00407953  0.00178693  0.00150999],[2.5219098e-05 2.6382191e-05 1.1730850e-03],1,[ 2.1790938 11.245175  -5.341231 ],[0.11688703 0.11695901 0.08441857],[ 9.9999762e-01 -1.5539482e-03 -1.5316251e-03  9.0044457e-05],0,7,1785142571987271,1785142571987271,[ 0.00426978 -0.02043535  0.33398902],1,[0.01486357 0.01502447 0.00557203]
1785142572027323703,[ 1.8152501e-04 -7.7277888e-05  4.4473261e-04],[2.5251069e-05 2.6415470e-05 1.1732813e-03],1,[ 2.1790695 11.245258  -5.3408933],[0.1173126  0.11738858 0.08466115],[ 9.9999762e-01 -1.5580353e-03 -1.5274150e-03  9.4422328e-05],0,7,1785142571995271,1785142571995271,[ 0.00408452 -0.02046524  0.33524674],1,[0.01492658 0.01508817 0.005582  ]
1785142572035382571,[-0.00248163 -0.0054036  -0.00168581],[2.5283100e-05 2.6448119e-05 1.1734787e-03],1,[ 2.1790464 11.245335  -5.3404737],[0.11774053 0.11782057 0.08490448],[ 9.9999762e-01 -1.5626902e-03 -1.5434626e-03  9.1839473e-05],0,7,1785142572003271,1785142572003271,[ 0.00415149 -0.02059961  0.33625323],1,[0.01498954 0.0151518  0.00559196]
1785142572047354032,[-0.00461217 -0.00833308  0.00097735],[2.5347779e-05 2.6515638e-05 1.1738708e-03],1,[ 2.1790075 11.245467  -5.3393974],[0.11860354 0.11869182 0.08539344],[ 9.9999750e-01 -1.5838748e-03 -1.6005958e-03  9.7149801e-05],0,7,1785142572019271,1785142572019271,[ 0.00416069 -0.02073703  0.33831584],1,[0.01511544 0.01527905 0.0056119 ]
1785142572055303906,[-4.8788632e-03 -3.0071991e-03 -8.6104192e-05],[2.5367641e-05 2.6530450e-05 1.1737079e-03],1,[ 2.1789935 11.245521  -5.3387947],[0.11903565 0.11912841 0.08504982],[ 9.9999750e-01 -1.6046583e-03 -1.6182559e-03  9.9142024e-05],0,7,1785142572027271,1785142572027271,[ 0.00404512 -0.02094767  0.33902755],1,[0.01517265 0.01533851 0.00560288]
1785142572067329889,[-0.00700939 -0.00247456  0.00018021],[2.5399591e-05 2.6568578e-05 1.1739001e-03],1,[ 2.1789796 11.245566  -5.33812  ],[0.1194731  0.11957009 0.08529451],[ 9.99997377e-01 -1.62608374e-03 -1.62697048e-03  1.02202466e-04],0,7,1785142572035271,1785142572035271,[ 0.00383116 -0.02123118  0.33965772],1,[0.01523588 0.01540241 0.00561285]
1785142572075343981,[-0.00834097 -0.00220825  0.00097916],[2.5432642e-05 2.6606031e-05 1.1740918e-03],1,[ 2.1789663 11.2456045 -5.3373747],[0.11991297 0.12001424 0.08553997],[ 9.9999726e-01 -1.6598111e-03 -1.6378196e-03  1.0784757e-04],0,7,1785142572043271,1785142572043271,[ 0.0036289  -0.02154109  0.34034503],1,[0.01529935 0.01546656 0.00562282]
1785142572087305555,[-0.00434623 -0.00087667 -0.00168399],[2.5465923e-05 2.6642130e-05 1.1742850e-03],1,[ 2.178952 11.245633 -5.336561],[0.12035529 0.12046086 0.08578619],[ 9.9999726e-01 -1.6818508e-03 -1.6417676e-03  1.0491135e-04],0,7,1785142572051271,1785142572051271,[ 0.0032756  -0.02196835  0.34079674],1,[0.01536307 0.01553095 0.0056328 ]
1785142572095504669,[-0.00328097 -0.00247456  0.00124548],[2.5531363e-05 2.6716329e-05 1.1746709e-03],1,[ 2.178924 11.245666 -5.334739],[0.12124726 0.12136158 0.08628094],[ 9.9999714e-01 -1.7095637e-03 -1.6603274e-03  1.0900701e-04],0,7,1785142572067271,1785142572067271,[ 0.00305231 -0.02264393  0.3418982 ],1,[0.01549073 0.01565995 0.00565276]
1785142572107322811,[-0.00141675  0.00152018 -0.00141768],[2.5564554e-05 2.6752181e-05 1.1748652e-03],1,[ 2.1789107 11.24567   -5.3337326],[0.12169696 0.12181571 0.08652947],[ 9.9999714e-01 -1.7162927e-03 -1.6573747e-03  1.0908520e-04],0,7,1785142572075271,1785142572075271,[ 0.00277529 -0.02304068  0.34234524],1,[0.01555487 0.01572476 0.00566275]
1785142572115325525,[-0.00168307 -0.00247456 -0.00248295],[2.5597717e-05 2.6788135e-05 1.1750598e-03],1,[ 2.1788974 11.2456665 -5.3326664],[0.12214913 0.12227236 0.08677877],[ 9.99997139e-01 -1.72092125e-03 -1.66243443e-03  1.01660924e-04],0,7,1785142572083271,1785142572083271,[ 0.00260983 -0.02329259  0.34255517],1,[0.01561914 0.0157897  0.00567274]
1785142572127347220,[-3.5149336e-04 -7.7723991e-05 -3.0155792e-03],[2.5630803e-05 2.6825852e-05 1.1752525e-03],1,[ 2.1788843 11.245657  -5.3316216],[0.1226038  0.12273155 0.08642039],[ 9.9999714e-01 -1.7239903e-03 -1.6653771e-03  9.2043643e-05],0,7,1785142572091271,1785142572091271,[ 0.00246518 -0.02344228  0.34264737],1,[0.01568376 0.01585498 0.00566305]
1785142572135320263,[ 0.00124649 -0.00487213  0.00018032],[2.5684563e-05 2.6878344e-05 1.1752783e-03],1,[ 2.1788688 11.245621  -5.3293614],[0.12351694 0.1236543  0.08691934],[ 9.9999714e-01 -1.7169161e-03 -1.7001589e-03  9.3252893e-05],0,7,1785142572107271,1785142572107271,[ 0.00239132 -0.02373519  0.3428623 ],1,[0.01580711 0.01598139 0.00568303]
1785142572147281957,[ 0.00018123  0.00072051 -0.00168389],[2.5717925e-05 2.6915630e-05 1.1754715e-03],1,[ 2.1788642 11.245594  -5.3281503],[0.12397908 0.12412111 0.08716998],[ 9.9999714e-01 -1.7136742e-03 -1.7021927e-03  9.0695830e-05],0,7,1785142572115271,1785142572115271,[ 0.00258127 -0.02382242  0.34267345],1,[0.01587204 0.01604699 0.00569303]
1785142572155342709,[ 0.0015128  -0.00300791  0.00018033],[2.5750685e-05 2.6952397e-05 1.1756660e-03],1,[ 2.1788619 11.245562  -5.326889 ],[0.12444378 0.12459049 0.08742139],[ 9.9999714e-01 -1.7099406e-03 -1.7100895e-03  9.0224938e-05],0,7,1785142572123271,1785142572123271,[ 0.0025806  -0.02407394  0.34250963],1,[0.01593727 0.01611289 0.00570303]
1785142572167369703,[ 0.00151281 -0.00327423  0.00044664],[2.5783085e-05 2.6989455e-05 1.1758605e-03],1,[ 2.1788604 11.2455225 -5.3255777],[0.12491103 0.12506248 0.08767359],[ 9.9999714e-01 -1.7030574e-03 -1.7222445e-03  9.5571937e-05],0,7,1785142572131271,1785142572131271,[ 0.00250514 -0.02429237  0.3424516 ],1,[0.0160027  0.016179   0.00571303]
1785142572175348446,[ 4.175960e-03 -5.138446e-03 -8.600085e-05],[2.5846686e-05 2.7060805e-05 1.1762544e-03],1,[ 2.1788568 11.245426  -5.3229733],[0.12585321 0.12601428 0.08755748],[ 9.9999714e-01 -1.6766004e-03 -1.7519146e-03  9.9225748e-05],0,7,1785142572147271,1785142572147271,[ 0.00212684 -0.02474406  0.34236887],1,[0.01613416 0.0163118  0.0057129 ]
1785142572187313285,[ 0.0031107  -0.00647003 -0.00168389],[2.5879863e-05 2.7095852e-05 1.1764508e-03],1,[ 2.1788557 11.24537   -5.3215985],[0.12632819 0.12649412 0.08781021],[ 9.9999702e-01 -1.6655404e-03 -1.7790216e-03  9.4874158e-05],0,7,1785142572155271,1785142572155271,[ 0.00207119 -0.02477637  0.34202394],1,[0.01620039 0.0163787  0.0057229 ]
1785142572195344266,[ 0.00337874 -0.00380791 -0.00248168],[2.4277500e-05 2.5574374e-05 1.1760729e-03],1,[ 2.178851  11.245453  -5.3241014],[0.10583787 0.10584615 0.07991336],[ 9.9999702e-01 -1.6502539e-03 -1.7965456e-03  9.1532311e-05],0,7,1785142572163271,1785142572163271,[ 0.00200893 -0.02490078  0.34070784],1,[0.01319694 0.01331647 0.00535592]
1785142572207364308,[ 0.00524294 -0.00221002  0.00151306],[2.4342191e-05 2.5646279e-05 1.1764608e-03],1,[ 2.1788461 11.245591  -5.328684 ],[0.10656725 0.10658184 0.08036917],[ 9.9999714e-01 -1.6070690e-03 -1.8170701e-03  8.9458998e-05],0,7,1785142572179271,1785142572179271,[ 0.00209047 -0.02526004  0.3382078 ],1,[0.01331036 0.01343075 0.00537566]
1785142572215440646,[ 0.00364505 -0.00460686  0.00044779],[2.4373498e-05 2.5682919e-05 1.1766552e-03],1,[ 2.1788456 11.245647  -5.330773 ],[0.10693504 0.10695283 0.08059818],[ 9.9999714e-01 -1.5913873e-03 -1.8337242e-03  9.4217103e-05],0,7,1785142572187271,1785142572187271,[ 0.00202436 -0.0253658   0.33687264],1,[0.01336753 0.01348834 0.00538554]
1785142572227423335,[ 0.00763978 -0.00487318  0.00151307],[2.4404962e-05 2.5721720e-05 1.1768473e-03],1,[ 2.1788461 11.245698  -5.332775 ],[0.10730491 0.10732594 0.0803028 ],[ 9.9999714e-01 -1.5650822e-03 -1.8546375e-03  1.0160841e-04],0,7,1785142572195271,1785142572195271,[ 0.00201342 -0.02528364  0.33572868],1,[0.01342487 0.01354611 0.0053788 ]
1785142572235410983,[ 0.00870505 -0.00540581 -0.00061747],[2.4436027e-05 2.5758505e-05 1.1770423e-03],1,[ 2.1788478 11.245742  -5.3346486],[0.10767686 0.10770117 0.08053177],[ 9.99997139e-01 -1.52920431e-03 -1.87662663e-03  1.04175044e-04],0,7,1785142572203271,1785142572203271,[ 0.00205837 -0.02534237  0.33464032],1,[0.01348258 0.01360424 0.00538868]
1785142572247333091,[ 0.00577557 -0.00434055 -0.00115011],[2.4467319e-05 2.5793666e-05 1.1772386e-03],1,[ 2.1788514 11.245776  -5.336397 ],[0.10805093 0.10807853 0.08076147],[ 9.9999714e-01 -1.5023941e-03 -1.8943668e-03  1.0133885e-04],0,7,1785142572211271,1785142572211271,[ 0.00213938 -0.0255521   0.33367857],1,[0.01354049 0.01366257 0.00539856]
1785142572255369671,[ 0.00550926 -0.0019437   0.00018148],[2.4529541e-05 2.5863550e-05 1.1776326e-03],1,[ 2.1788616 11.245825  -5.3395286],[0.10880541 0.10883971 0.08122308],[ 9.9999714e-01 -1.4584453e-03 -1.9255781e-03  1.0667537e-04],0,7,1785142572227271,1785142572227271,[ 0.00209209 -0.02580031  0.33226216],1,[0.01365685 0.01377975 0.00541834]
1785142572267401523,[ 0.00604182 -0.0040748  -0.00035049],[2.4549287e-05 2.5878277e-05 1.1774614e-03],1,[ 2.1788719 11.245836  -5.3409157],[0.10918399 0.10922183 0.08145498],[ 9.9999714e-01 -1.4343652e-03 -1.9390598e-03  1.0687505e-04],0,7,1785142572235271,1785142572235271,[ 0.00227905 -0.02601648  0.3316592 ],1,[0.01371056 0.0138353  0.00542823]
