bag_time_ns,is_hover_stable,uav_id
1785142576936581863,True,5
1785142576956604211,True,5
1785142576976605634,True,5
1785142576996568893,True,5
1785142577016570331,True,5
1785142577036566501,True,5
1785142577056583576,True,5
1785142577076568947,True,5
1785142577096550443,True,5
1785142577116565094,True,5
1785142577136546759,True,5
1785142577156577067,True,5
1785142577176566035,True,5
1785142577196534548,True,5
1785142577216525559,True,5
1785142577236529552,True,5
1785142577256553199,True,5
1785142577276538250,True,5
1785142577296542824,True,5
1785142577316520923,True,5
1785142577336516041,True,5
1785142577356538836,True,5
1785142577376521103,True,5
1785142577396489306,True,5
1785142577416489092,True,5
1785142577436483499,True,5
1785142577456502687,True,5
1785142577476487137,True,5
1785142577496477267,True,5
1785142577516466475,True,5
1785142577536470609,True,5
1785142577556503070,True,5
1785142577576485357,True,5
1785142577596466000,True,5
1785142577616459836,True,5
1785142577636450357,True,5
1785142577656482037,True,5
1785142577676507876,True,5
1785142577696442903,True,5
1785142577716439524,True,5
1785142577736441003,True,5
1785142577756448241,True,5
1785142577776448999,True,5
1785142577796417222,True,5
1785142577816411839,True,5
1785142577836417205,True,5
1785142577856457669,True,5
1785142577876422977,True,5
1785142577896426950,True,5
1785142577916407604,True,5
1785142577936397994,True,5
1785142577956400595,True,5
1785142577976416759,True,5
1785142577996410915,True,5
1785142578016375727,True,5
1785142578036367715,True,5
1785142578056392289,True,5
1785142578076371566,True,5
1785142578096390249,True,5
1785142578116362284,True,5
1785142578136348553,True,5
1785142578156390636,True,5
1785142578176373760,True,5
1785142578196342259,True,5
1785142578216350775,True,5
1785142578236342804,True,5
1785142578256352613,True,5
1785142578276360007,True,5
1785142578296332993,True,5
1785142578316330642,True,5
1785142578336312243,True,5
1785142578356336856,True,5
1785142578376349359,True,5
1785142578396315995,True,5
1785142578416326335,True,5
1785142578436300954,True,5
1785142578456308198,True,5
1785142578476317256,True,5
1785142578496289461,True,5
1785142578516292378,True,5
1785142578536287481,True,5
1785142578556290449,True,5
1785142578576289198,True,5
1785142578596261664,True,5
1785142578616279556,True,5
1785142578636257962,True,5
1785142578656281374,True,5
1785142578676280584,True,5
1785142578696258259,True,5
1785142578716210390,True,5
1785142578736196378,True,5
1785142578756228825,True,5
1785142578776206640,True,5
1785142578796215717,True,5
1785142578816225175,True,5
1785142578836255939,True,5
1785142578856262102,True,5
1785142578876247930,True,5
1785142578896210228,True,5
1785142578916211192,True,5
1785142578936204833,True,5
1785142578956226522,True,5
1785142578976250464,True,5
1785142578996214406,True,5
1785142579016219901,True,5
1785142579036192493,True,5
1785142579056210621,True,5
1785142579076240178,True,5
1785142579096197925,True,5
1785142579116182166,True,5
1785142579136202338,True,5
1785142579156208656,True,5
1785142579176175518,True,5
1785142579196166110,True,5
1785142579216108119,True,5
1785142579236176553,True,5
1785142579256124442,True,5
1785142579276191073,True,5
1785142579296132031,True,5
1785142579316145050,True,5
1785142579336149566,True,5
1785142579356218199,True,5
1785142579376248898,True,5
1785142579396170093,True,5
1785142579416127780,True,5
1785142579436169237,True,5
1785142579456216815,True,5
1785142579476180361,True,5
1785142579496120077,True,5
1785142579516116038,True,5
1785142579536119582,True,5
1785142579556121994,True,5
1785142579576093022,True,5
1785142579596073798,True,5
1785142579616077602,True,5
1785142579636080635,True,5
1785142579656103941,True,5
1785142579676089375,True,5
1785142579696063178,True,5
1785142579716060982,True,5
1785142579736062462,True,5
1785142579756083946,True,5
1785142579776058000,True,5
1785142579796039166,True,5
1785142579816039063,True,5
1785142579836028373,True,5
1785142579856055927,True,5
1785142579876053701,True,5
1785142579896016967,True,5
1785142579916028945,True,5
1785142579936026909,True,5
1785142579956042183,True,5
1785142579976029108,True,5
1785142579996023276,True,5
1785142580016016236,True,5
1785142580035998940,True,5
1785142580056028483,True,5
1785142580076012119,True,5
1785142580095990335,True,5
1785142580115981203,True,5
1785142580135986475,True,5
1785142580156004068,True,5
1785142580176011203,True,5
1785142580195976368,True,5
1785142580215959142,True,5
1785142580235961650,True,5
1785142580255972371,True,5
1785142580275967105,True,5
1785142580295954908,True,5
1785142580315934537,True,5
1785142580335936904,True,5
1785142580355958323,True,5
1785142580375934797,True,5
1785142580395921107,True,5
1785142580415920069,True,5
1785142580435919200,True,5
1785142580455929531,True,5
1785142580475933511,True,5
1785142580495907791,True,5
1785142580515923170,True,5
1785142580535913056,True,5
1785142580555928125,True,5
1785142580575921287,True,5
1785142580595904872,True,5
1785142580615889620,True,5
1785142580635877933,True,5
1785142580655900655,True,5
1785142580675898415,True,5
1785142580695879356,True,5
1785142580715870244,True,5
1785142580735864417,True,5
1785142580755871232,True,5
1785142580775860817,True,5
1785142580795849341,True,5
1785142580815871011,True,5
1785142580835852784,True,5
1785142580855863976,True,5
1785142580875855986,True,5
1785142580895828723,True,5
1785142580915827324,True,5
1785142580935825945,True,5
1785142580955850720,True,5
1785142580975871067,True,5
1785142580995842422,True,5
1785142581015809053,True,5
1785142581035801189,True,5
1785142581055819569,True,5
1785142581075827801,True,5
1785142581095798701,True,5
1785142581115800974,True,5
1785142581135791036,True,5
1785142581155797004,True,5
1785142581175820232,True,5
1785142581195789109,True,5
1785142581215769444,True,5
1785142581235768622,True,5
1785142581255802698,True,5
1785142581275798449,True,5
1785142581295753332,True,5
1785142581315766653,True,5
1785142581335759370,True,5
1785142581355807019,True,5
1785142581375748750,True,5
1785142581395753847,True,5
1785142581415740563,True,5
1785142581435735233,True,5
1785142581455760935,True,5
1785142581475747251,True,5
1785142581495736582,True,5
1785142581515715415,True,5
1785142581535718589,True,5
1785142581555727082,True,5
1785142581575717986,True,5
1785142581595693984,True,5
1785142581615699612,True,5
1785142581635693611,True,5
1785142581655717059,True,5
1785142581675697745,True,5
1785142581695688899,True,5
1785142581715675145,True,5
1785142581735672068,True,5
1785142581755697871,True,5
1785142581775684227,True,5
1785142581795672976,True,5
1785142581815664020,True,5
1785142581835659381,True,5
1785142581855668675,True,5
1785142581875677699,True,5
1785142581895657063,True,5
1785142581915639603,True,5
1785142581935641925,True,5
1785142581955656569,True,5
1785142581975647593,True,5
1785142581995685005,True,5
1785142582015638419,True,5
1785142582035603744,True,5
1785142582055631586,True,5
1785142582075626411,True,5
1785142582095605680,True,5
1785142582115633862,True,5
1785142582135605909,True,5
1785142582155617794,True,5
1785142582175611658,True,5
1785142582195597889,True,5
1785142582215602340,True,5
1785142582235582061,True,5
1785142582255596900,True,5
1785142582275582480,True,5
1785142582295590297,True,5
1785142582315560972,True,5
1785142582335572265,True,5
1785142582355598604,True,5
1785142582375586398,True,5
1785142582395546795,True,5
1785142582415555094,True,5
1785142582435547956,True,5
1785142582455567463,True,5
1785142582475552602,True,5
1785142582495533204,True,5
1785142582515544868,True,5
1785142582535523826,True,5
1785142582555547601,True,5
1785142582575551932,True,5
1785142582595525292,True,5
1785142582615520127,True,5
1785142582635501360,True,5
1785142582655559072,True,5
1785142582675523816,True,5
1785142582695497637,True,5
1785142582715495086,True,5
1785142582735487117,True,5
1785142582755518735,True,5
1785142582775493456,True,5
1785142582795493932,True,5
1785142582815483538,True,5
1785142582835478254,True,5
1785142582855502309,True,5
1785142582875486526,True,5
1785142582895505402,True,5
1785142582915449172,True,5
1785142582935442855,True,5
1785142582955470887,True,5
1785142582975473065,True,5
1785142582995457844,True,5
1785142583015447033,True,5
1785142583035429073,True,5
1785142583055453714,True,5
1785142583075446983,True,5
1785142583095433580,True,5
1785142583115420097,True,5
1785142583135418444,True,5
1785142583155424994,True,5
1785142583175420997,True,5
1785142583195405511,True,5
1785142583215422289,True,5
1785142583235385567,True,5
1785142583255428299,True,5
1785142583275405310,True,5
1785142583295382771,True,5
1785142583315397696,True,5
1785142583335377602,True,5
1785142583355401262,True,5
1785142583375390273,True,5
1785142583395365911,True,5
1785142583415365911,True,5
1785142583435489700,True,5
1785142583455375577,True,5
1785142583475366421,True,5
1785142583495347188,True,5
1785142583515359569,True,5
1785142583535343311,True,5
1785142583555370837,True,5
1785142583575346897,True,5
1785142583595325941,True,5
1785142583615350512,True,5
1785142583635321303,True,5
1785142583655336698,True,5
1785142583675358715,True,5
1785142583695308721,True,5
1785142583715302240,True,5
1785142583735304573,True,5
1785142583755299665,True,5
1785142583775296749,True,5
1785142583795282595,True,5
1785142583815288084,True,5
1785142583835288785,True,5
1785142583855302608,True,5
1785142583875305322,True,5
1785142583895265976,True,5
1785142583915266747,True,5
1785142583935258983,True,5
1785142583955262329,True,5
1785142583975283274,True,5
1785142583995246001,True,5
1785142584015195469,True,5
1785142584035192669,True,5
1785142584055212628,True,5
1785142584075220326,True,5
1785142584095204495,True,5
1785142584115211191,True,5
1785142584135203563,True,5
1785142584155229292,True,5
1785142584175225030,True,5
1785142584195199512,True,5
1785142584215200078,True,5
1785142584235209028,True,5
1785142584255202793,True,5
1785142584275210882,True,5
1785142584295203554,True,5
1785142584315188053,True,5
1785142584335190573,True,5
1785142584355184167,True,5
1785142584375189251,True,5
1785142584395178117,True,5
1785142584415190854,True,5
1785142584435182405,True,5
1785142584455165792,True,5
1785142584475196328,True,5
1785142584495224351,True,5
1785142584515192552,True,5
1785142584535161765,True,5
1785142584555179591,True,5
1785142584575164270,True,5
1785142584595144832,True,5
1785142584615149926,True,5
1785142584635161491,True,5
