bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142580460448816,[ 5.1797368e-05  3.5241414e-03 -5.6212023e-04],[2.3697528e-05 2.3870827e-05 2.4143828e-03],1,[ 0.65337425  6.749504   -5.436108  ],[0.11856061 0.11872725 0.08467579],[ 9.9999833e-01  8.6088682e-04 -1.6779640e-03  8.6952532e-05],0,7,1785142580456295,1785142580456295,[-0.00567842  0.01097307  0.43339062],1,[0.01473789 0.01475351 0.00550393]
1785142580472461413,[0.00324753 0.00299149 0.00103618],[2.3715271e-05 2.3881097e-05 2.4137180e-03],1,[ 0.65340745  6.7495265  -5.435166  ],[0.11898869 0.11916006 0.08491679],[ 9.9999821e-01  8.6830370e-04 -1.6660894e-03  9.1383277e-05],0,7,1785142580464295,1785142580464295,[-0.0060509   0.01104209  0.43417802],1,[0.0147911  0.01480964 0.00551357]
1785142580480422785,[ 0.00351385  0.0048557  -0.00109435],[2.374103e-05 2.390855e-05 2.414025e-03],1,[ 0.6534366  6.7495513 -5.4341354],[0.11942612 0.11959893 0.08515854],[ 9.9999833e-01  8.8371598e-04 -1.6494049e-03  9.4371047e-05],0,7,1785142580472295,1785142580472295,[-0.00608644  0.0111051   0.43485916],1,[0.01485182 0.01487018 0.0055232 ]
1785142580492457139,[ 0.00218227  0.00192622 -0.0018933 ],[2.3796232e-05 2.3967437e-05 2.4146338e-03],1,[ 0.6534879  6.749607  -5.4318213],[0.12030817 0.12048387 0.08564429],[ 9.9999833e-01  9.0448355e-04 -1.6266183e-03  9.1223978e-05],0,7,1785142580488295,1785142580488295,[-0.00613364  0.01104278  0.4362515 ],1,[0.01497303 0.01499142 0.00554247]
1785142580500438245,[ 0.00191595  0.00352412 -0.00056171],[2.3825281e-05 2.3997500e-05 2.4149362e-03],1,[ 0.65350944  6.749635   -5.430595  ],[0.1207528  0.12092995 0.08529564],[ 9.9999833e-01  9.1196090e-04 -1.6135967e-03  9.0418624e-05],0,7,1785142580496295,1785142580496295,[-0.00620222  0.01076833  0.4370044 ],1,[0.01503392 0.01505241 0.00553337]
1785142580512456662,[-0.00074721  0.00458938 -0.00162698],[2.3852635e-05 2.4026094e-05 2.4152417e-03],1,[ 0.65352833  6.7496634  -5.429288  ],[0.12119984 0.12137845 0.08553869],[ 9.9999833e-01  9.0880430e-04 -1.5978904e-03  8.8513814e-05],0,7,1785142580504295,1785142580504295,[-0.00621584  0.01073459  0.43750522],1,[0.01509482 0.01511346 0.00554301]
1785142580520429323,[-0.00154616  0.00432307  0.00156882],[2.3880184e-05 2.4054154e-05 2.4155476e-03],1,[ 0.65354514  6.7496934  -5.427904  ],[0.12164931 0.12182939 0.0857825 ],[ 9.9999833e-01  9.0299343e-04 -1.5800369e-03  9.1379225e-05],0,7,1785142580512295,1785142580512295,[-0.0062041   0.01073471  0.43787277],1,[0.01515593 0.01517454 0.00555265]
1785142580532569125,[-2.1457544e-04  5.1220134e-03 -2.9081479e-05],[2.3906648e-05 2.4081390e-05 2.4158556e-03],1,[ 0.65355897  6.7497244  -5.4264464 ],[0.12210122 0.12228277 0.08602705],[ 9.9999845e-01  9.0091757e-04 -1.5611025e-03  1.0062166e-04],0,7,1785142580520295,1785142580520295,[-0.00645932  0.01055319  0.43820113],1,[0.01521726 0.01523576 0.0055623 ]
1785142580540453196,[ 0.00244876  0.00192626 -0.00162815],[2.3946135e-05 2.4116996e-05 2.4154992e-03],1,[ 0.6535771  6.74979   -5.4233184],[0.1230042  0.12319256 0.08651841],[ 9.9999845e-01  9.0273441e-04 -1.5423112e-03  8.1218503e-05],0,7,1785142580536295,1785142580536295,[-0.00665234  0.01041001  0.43866196],1,[0.01533256 0.01535404 0.00558159]
1785142580552392280,[ 0.00244876  0.00139363 -0.00109552],[2.3971603e-05 2.4143494e-05 2.4158082e-03],1,[ 0.6535814  6.7498245 -5.421653 ],[0.12346336 0.12365326 0.08676521],[ 9.9999845e-01  9.1461337e-04 -1.5382037e-03  7.7773315e-05],0,7,1785142580544295,1785142580544295,[-0.0067415   0.01023996  0.43867788],1,[0.01539449 0.01541588 0.00559125]
1785142580560513391,[0.00218244 0.00192626 0.00156764],[2.3997090e-05 2.4170027e-05 2.4161180e-03],1,[ 0.6535826  6.7498603 -5.419987 ],[0.12392501 0.12411646 0.08640458],[ 9.9999845e-01  9.2223164e-04 -1.5303578e-03  8.3892075e-05],0,7,1785142580552295,1785142580552295,[-0.00694193  0.01044585  0.4383942 ],1,[0.01545635 0.01547777 0.00558161]
1785142580572462531,[0.00271507 0.00032837 0.00130132],[2.4023015e-05 2.4196488e-05 2.4164279e-03],1,[ 0.6535803  6.7498994 -5.4182596],[0.12438914 0.12458216 0.08665116],[ 9.9999845e-01  9.3252765e-04 -1.5288853e-03  9.1055968e-05],0,7,1785142580560295,1785142580560295,[-0.00710591  0.01063924  0.43829587],1,[0.0155185  0.01553995 0.00559126]
1785142580580433370,[ 0.00164982 -0.00206848 -0.00322605],[2.4048990e-05 2.4221996e-05 2.4167383e-03],1,[ 0.6535759  6.7499404 -5.4164705],[0.12485579 0.12505037 0.08689851],[ 9.9999845e-01  9.3859911e-04 -1.5343064e-03  8.6429252e-05],0,7,1785142580568295,1785142580568295,[-0.00709273  0.0106814   0.438105  ],1,[0.01558082 0.01560237 0.00560092]
1785142580592451025,[ 0.00138349 -0.00286743  0.00156764],[2.4099387e-05 2.4277699e-05 2.4173565e-03],1,[ 0.6535591  6.750027  -5.4127197],[0.12579665 0.12599437 0.08739544],[ 9.9999845e-01  9.4972784e-04 -1.5429598e-03  7.7531135e-05],0,7,1785142580584295,1785142580584295,[-0.00731412  0.01055153  0.4371214 ],1,[0.0157063  0.01572796 0.00562024]
1785142580600437630,[ 0.00165149 -0.00074     0.00289971],[2.2713555e-05 2.2885564e-05 2.4159483e-03],1,[ 0.65370154  6.7501407  -5.415859  ],[0.10547503 0.10559122 0.07958965],[ 9.9999845e-01  9.5688639e-04 -1.5488740e-03  9.1903326e-05],0,7,1785142580592295,1785142580592295,[-0.00715347  0.01055529  0.43535197],1,[0.0128457  0.01285769 0.00526487]
1785142580612389104,[ 0.00484745 -0.00180551 -0.00242759],[2.2753737e-05 2.2923754e-05 2.4155858e-03],1,[ 0.65397614  6.7503686  -5.4216003 ],[0.10619891 0.10631925 0.08003882],[ 9.9999833e-01  9.7034877e-04 -1.5626075e-03  9.3809685e-05],0,7,1785142580608295,1785142580608295,[-0.00710066  0.01035361  0.43207756],1,[0.01294779 0.0129622  0.00528397]
1785142580620443343,[0.00271691 0.0016566  0.00183346],[2.2779084e-05 2.2950597e-05 2.4158934e-03],1,[ 0.6541055  6.7504807 -5.424262 ],[0.10656586 0.10668731 0.07974666],[ 9.9999833e-01  9.8350830e-04 -1.5606916e-03  9.9931036e-05],0,7,1785142580616295,1785142580616295,[-0.0072069   0.01038437  0.43042883],1,[0.01300208 0.0130164  0.00527749]
1785142580632444260,[ 0.00191797 -0.00287078  0.00209977],[2.2803604e-05 2.2976084e-05 2.4162030e-03],1,[ 0.65422887  6.7505937  -5.426757  ],[0.10693484 0.10705743 0.07997156],[ 9.9999833e-01  9.9507696e-04 -1.5694185e-03  1.1237466e-04],0,7,1785142580624295,1785142580624295,[-0.00728678  0.01056958  0.42891127],1,[0.01305663 0.01307097 0.00528704]
1785142580640452832,[-0.00234309 -0.00260446 -0.00056338],[2.2828632e-05 2.3002416e-05 2.4165108e-03],1,[ 0.6543467  6.7507076 -5.429089 ],[0.10730588 0.1074296  0.08019717],[ 9.9999833e-01  9.8590518e-04 -1.5802518e-03  1.1406993e-04],0,7,1785142580632295,1785142580632295,[-0.00737692  0.01074406  0.42736533],1,[0.0131113  0.01312573 0.0052966 ]
1785142580652462705,[ 0.00138534 -0.00100656  0.00103451],[2.2854661e-05 2.3028822e-05 2.4168177e-03],1,[ 0.6544589  6.750822  -5.431264 ],[0.10767897 0.10780384 0.0804235 ],[ 9.99998331e-01  9.91123496e-04 -1.58681057e-03  1.18927266e-04],0,7,1785142580640295,1785142580640295,[-0.00753049  0.01087522  0.4258232 ],1,[0.01316641 0.01318066 0.00530616]
1785142580660452334,[-0.00021256  0.00085765 -0.00269391],[2.2904786e-05 2.3084502e-05 2.4174333e-03],1,[ 0.6546648  6.7510524 -5.4351525],[0.1084314  0.10855856 0.0808783 ],[ 9.9999821e-01  9.9258462e-04 -1.5897423e-03  1.0502130e-04],0,7,1785142580656295,1785142580656295,[-0.00776053  0.01117831  0.4237624 ],1,[0.01327721 0.0132912  0.00532528]
1785142580672422310,[ 0.00191797  0.00112396 -0.00136233],[2.2929247e-05 2.3113766e-05 2.4177404e-03],1,[ 0.654761   6.7511687 -5.436873 ],[0.10881075 0.10893906 0.08110678],[ 9.9999821e-01  9.9999376e-04 -1.5845287e-03  9.7463701e-05],0,7,1785142580664295,1785142580664295,[-0.0076832   0.01120337  0.4227199 ],1,[0.01333297 0.01334694 0.00533485]
1785142580680394230,[ 0.00138539 -0.00074004 -0.00136283],[2.2944081e-05 2.3126138e-05 2.4170633e-03],1,[ 0.65485173  6.751286   -5.4384923 ],[0.10918748 0.10931922 0.0808043 ],[ 9.9999821e-01  1.0058052e-03 -1.5857025e-03  9.8360528e-05],0,7,1785142580672295,1785142580672295,[-0.00759697  0.01138702  0.42196214],1,[0.01338284 0.01339925 0.00532787]
1785142580692460137,[ 0.00138539 -0.00100636 -0.0042923 ],[2.2969991e-05 2.3154813e-05 2.4173697e-03],1,[ 0.6549389  6.7514043 -5.439968 ],[0.10957097 0.1097039  0.08103272],[ 9.9999821e-01  1.0100617e-03 -1.5915936e-03  8.3481158e-05],0,7,1785142580680295,1785142580680295,[-0.00755093  0.01144126  0.4214378 ],1,[0.01343903 0.01345543 0.00533744]
1785142580700408126,[ 0.00218433  0.00085786 -0.00269441],[2.2996259e-05 2.3182352e-05 2.4176764e-03],1,[ 0.6550226  6.751522  -5.441303 ],[0.10995658 0.11009072 0.08126185],[ 9.9999821e-01  1.0201813e-03 -1.5916183e-03  7.3353047e-05],0,7,1785142580688295,1785142580688295,[-0.00742125  0.01145299  0.42117527],1,[0.01349552 0.01351176 0.00534701]
1785142580712437582,[ 0.0016517  -0.00100636 -0.00162914],[2.3049655e-05 2.3235736e-05 2.4182915e-03],1,[ 0.6551782  6.7517548 -5.443556 ],[0.11073422 0.11087079 0.08172228],[ 9.9999821e-01  1.0271183e-03 -1.6007040e-03  6.6221422e-05],0,7,1785142580704295,1785142580704295,[-0.00762917  0.01125986  0.42153966],1,[0.01360935 0.0136255  0.00536616]
1785142580720434194,[-0.00207673 -0.00047372 -0.0008302 ],[2.3077166e-05 2.3262397e-05 2.4185986e-03],1,[ 0.655249  6.751871 -5.444479],[0.11112627 0.11126407 0.08195358],[ 9.9999821e-01  1.0218131e-03 -1.6039010e-03  6.2839994e-05],0,7,1785142580712295,1785142580712295,[-0.0077303   0.01155294  0.42179784],1,[0.01366642 0.01368263 0.00537574]
1785142580732412313,[-1.2777764e-03 -1.8053057e-03 -3.1244155e-05],[2.3105978e-05 2.3289760e-05 2.4189041e-03],1,[ 0.6553153  6.75199   -5.4452705],[0.11152051 0.11165953 0.0821856 ],[ 9.9999821e-01  1.0170435e-03 -1.6097559e-03  6.3672291e-05],0,7,1785142580720295,1785142580720295,[-0.00782382  0.01176771  0.4223188 ],1,[0.01372386 0.01374008 0.00538532]
1785142580740476138,[-0.00287567 -0.00287057 -0.00136283],[2.3133905e-05 2.3316838e-05 2.4192103e-03],1,[ 0.6553772  6.7521086 -5.4459333],[0.11191692 0.11205716 0.08241836],[ 9.9999821e-01  1.0080269e-03 -1.6225239e-03  6.1783561e-05],0,7,1785142580728295,1785142580728295,[-0.00796025  0.01173211  0.4228043 ],1,[0.01378161 0.01379778 0.0053949 ]
1785142580752459025,[-0.00287534 -0.00446811 -0.00083275],[2.3182325e-05 2.3354798e-05 2.4188291e-03],1,[ 0.65548635  6.752347   -5.4469724 ],[0.11271077 0.11285615 0.08233553],[ 9.9999821e-01  9.8417373e-04 -1.6464292e-03  4.9884649e-05],0,7,1785142580744295,1785142580744295,[-0.00785277  0.01157972  0.42467678],1,[0.01389161 0.01391044 0.00539691]
1785142580760422611,[-0.00660377 -0.00127232 -0.00216434],[2.3211440e-05 2.3383467e-05 2.4191320e-03],1,[ 0.65553606  6.7524667  -5.4473047 ],[0.11311369 0.11326037 0.08256891],[ 9.9999821e-01  9.6300605e-04 -1.6548188e-03  4.1021147e-05],0,7,1785142580752295,1785142580752295,[-0.00762526  0.01165003  0.42552564],1,[0.0139501  0.01396883 0.00540649]
1785142580772480955,[-0.00447324 -0.00047337 -0.00030011],[2.3240365e-05 2.3409713e-05 2.4194382e-03],1,[ 0.65558386  6.7525873  -5.447517  ],[0.11351885 0.11366681 0.08280303],[ 9.9999821e-01  9.4022037e-04 -1.6573312e-03  3.9549526e-05],0,7,1785142580760295,1785142580760295,[-0.00761899  0.0117401   0.42637467],1,[0.01400894 0.01402755 0.00541608]
1785142580780402049,[-0.00260902  0.00458664 -0.0016317 ],[2.3267829e-05 2.3436138e-05 2.4197451e-03],1,[ 0.65562797  6.7527084  -5.447612  ],[0.11392625 0.1140755  0.08303787],[ 9.9999821e-01  9.3127956e-04 -1.6470304e-03  3.4322638e-05],0,7,1785142580768295,1785142580768295,[-0.00765414  0.01188517  0.42747763],1,[0.01406786 0.01408639 0.00542568]
1785142580792441261,[-0.00287534 -0.00020705  0.0015641 ],[2.3327002e-05 2.3493161e-05 2.4203523e-03],1,[ 0.655708   6.7529473 -5.447454 ],[0.11474779 0.11489964 0.08350974],[ 9.9999833e-01  9.1122027e-04 -1.6247642e-03  3.4873083e-05],0,7,1785142580784295,1785142580784295,[-0.00761189  0.01143198  0.42988148],1,[0.014186   0.01420461 0.00544487]
1785142580800456564,[-0.00234271  0.00032558 -0.00030012],[2.3356060e-05 2.3521014e-05 2.4206578e-03],1,[ 0.65574354  6.7530646  -5.447278  ],[0.11516196 0.11531513 0.08318323],[ 9.9999833e-01  9.0224040e-04 -1.6245124e-03  3.5319721e-05],0,7,1785142580792295,1785142580792295,[-0.00769933  0.01148973  0.4312645 ],1,[0.01424545 0.01426404 0.00543678]
1785142580812447084,[-0.00740271  0.00139084 -0.00429487],[2.3384429e-05 2.3549486e-05 2.4209628e-03],1,[ 0.65577614  6.753183   -5.4469895 ],[0.11557841 0.1157329  0.0834194 ],[ 9.9999833e-01  8.7889284e-04 -1.6231580e-03  2.1309133e-05],0,7,1785142580800295,1785142580800295,[-0.0076106  0.0115877  0.4325358],1,[0.01430488 0.01432341 0.00544638]
1785142580820543074,[-0.00607156 -0.00100635 -0.00082963],[2.3403281e-05 2.3561839e-05 2.4202710e-03],1,[ 0.65581065  6.7532973  -5.446593  ],[0.11599077 0.11614963 0.08365631],[ 9.9999833e-01  8.5126358e-04 -1.6228498e-03  1.3095794e-05],0,7,1785142580808295,1785142580808295,[-0.00750967  0.01167168  0.433699  ],1,[0.01435723 0.01437885 0.00545598]
1785142580832508611,[-0.00447366  0.00139049  0.00103457],[2.3458570e-05 2.3617147e-05 2.4208846e-03],1,[ 0.65586954  6.7535243  -5.445486  ],[0.11683495 0.11699656 0.08413234],[ 9.9999845e-01  8.2187442e-04 -1.6244852e-03  1.4809407e-05],0,7,1785142580824295,1785142580824295,[-0.00773684  0.0113913   0.43597907],1,[0.01447673 0.01449848 0.00547519]
1785142580840544179,[-0.00074523  0.00192312  0.00183353],[2.3487732e-05 2.3645194e-05 2.4211893e-03],1,[ 0.6558942  6.7536354 -5.4447803],[0.11726051 0.11742351 0.08437146],[ 9.9999845e-01  8.1647211e-04 -1.6146204e-03  2.2007485e-05],0,7,1785142580832295,1785142580832295,[-0.00784216  0.01134392  0.43724442],1,[0.01453658 0.01455835 0.0054848 ]
1785142580852479816,[-0.00660418  0.00059153 -0.00216122],[2.3515839e-05 2.3672284e-05 2.4214969e-03],1,[ 0.655915   6.753748  -5.4439754],[0.1176884  0.11785281 0.08461132],[ 9.9999845e-01  7.9616084e-04 -1.6127154e-03  1.8481825e-05],0,7,1785142580840295,1785142580840295,[-0.00801129  0.01162945  0.43844754],1,[0.0145965  0.0146183  0.00549441]
1785142580860542058,[-0.0052726   0.00352102  0.00183352],[2.3544317e-05 2.3700868e-05 2.4218017e-03],1,[ 0.6559322  6.7538633 -5.4430757],[0.11811864 0.11828444 0.08485192],[ 9.9999845e-01  7.7209593e-04 -1.6028055e-03  2.2374319e-05],0,7,1785142580848295,1785142580848295,[-0.00810567  0.01205958  0.4395162 ],1,[0.0146565  0.01467811 0.00550403]
1785142580872644738,[-6.8704979e-03  5.8901845e-05 -1.3622696e-03],[2.3602384e-05 2.3758668e-05 2.4224112e-03],1,[ 0.65595424  6.7540946  -5.441123  ],[0.11898617 0.1191548  0.08475195],[ 9.9999845e-01  7.2873227e-04 -1.5866456e-03  2.2598355e-05],0,7,1785142580864295,1785142580864295,[-0.00867693  0.01171808  0.4415904 ],1,[0.01477653 0.0147982  0.00550492]
1785142580880669236,[-0.00473997  0.00405365  0.00130089],[2.3631579e-05 2.3788441e-05 2.4227144e-03],1,[ 0.65596026  6.754207   -5.440011  ],[0.11942348 0.11959352 0.08499312],[ 9.9999857e-01  7.0995686e-04 -1.5718782e-03  2.4265109e-05],0,7,1785142580872295,1785142580872295,[-0.00842907  0.01141545  0.44239864],1,[0.01483662 0.01485839 0.00551454]
1785142580892597161,[-0.0023433   0.00192329  0.00103565],[2.3651823e-05 2.3801664e-05 2.4220122e-03],1,[ 0.6559632  6.754315  -5.4388137],[0.11985576 0.12003077 0.08523504],[ 9.9999857e-01  6.9489004e-04 -1.5650825e-03  2.9626630e-05],0,7,1785142580880295,1785142580880295,[-0.00841046  0.01117989  0.4431366 ],1,[0.01488959 0.01491446 0.00552416]
1785142580900578937,[-0.00713699 -0.00073988  0.00103564],[2.371258e-05 2.386370e-05 2.422614e-03],1,[ 0.6559606  6.7545276 -5.4361696],[0.1207421  0.12092008 0.08572112],[ 9.9999857e-01  6.6301855e-04 -1.5636147e-03  4.6093879e-05],0,7,1785142580896295,1785142580896295,[-0.00857008  0.01104322  0.44469374],1,[0.01501055 0.01503534 0.00554341]
1785142580912542512,[-0.00367488 -0.00073988 -0.0013612 ],[2.3742377e-05 2.3896358e-05 2.4229144e-03],1,[ 0.6559563  6.754633  -5.434729 ],[0.12118889 0.12136836 0.08596528],[ 9.9999857e-01  6.4255076e-04 -1.5647083e-03  4.3087690e-05],0,7,1785142580904295,1785142580904295,[-0.00844873  0.01096275  0.44514874],1,[0.0150713  0.01509621 0.00555304]
1785142580920673590,[-0.00314225  0.0021896  -0.00242647],[2.3771101e-05 2.3929353e-05 2.4232157e-03],1,[ 0.6559496  6.7547374 -5.4332867],[0.12163809 0.12181906 0.08561311],[ 9.9999857e-01  6.3112739e-04 -1.5593902e-03  3.5835019e-05],0,7,1785142580912295,1785142580912295,[-0.00865371  0.01086619  0.44540337],1,[0.01513226 0.01515723 0.00554379]
1785142580932597969,[-0.00474015 -0.00100619  0.00076933],[2.3797555e-05 2.3959979e-05 2.4235216e-03],1,[ 0.6559392  6.7548413 -5.4317703],[0.12208973 0.12227221 0.08585707],[ 9.9999869e-01  6.1435218e-04 -1.5599191e-03  3.4962031e-05],0,7,1785142580920295,1785142580920295,[-0.008846    0.01080055  0.44577324],1,[0.0151932  0.01521826 0.00555342]
1785142580940595181,[-0.00420751 -0.00020725  0.00130196],[2.3822498e-05 2.3990826e-05 2.4238294e-03],1,[ 0.6559266  6.7549453 -5.4301815],[0.12254381 0.1227278  0.08610178],[ 9.9999869e-01  5.9701386e-04 -1.5641662e-03  4.3140368e-05],0,7,1785142580928295,1785142580928295,[-0.00870762  0.01090459  0.4460293 ],1,[0.0152547  0.01527955 0.00556306]
1785142580952603551,[-0.0023433  -0.00020725 -0.00109489],[2.3878549e-05 2.4052497e-05 2.4244399e-03],1,[ 0.6558965  6.755154  -5.4267993],[0.12345937 0.1236464  0.08659345],[ 9.9999857e-01  5.7403021e-04 -1.5656825e-03  4.4611545e-05],0,7,1785142580944295,1785142580944295,[-0.00874795  0.01085758  0.4461167 ],1,[0.01537755 0.01540229 0.00558233]
1785142580960659783,[-0.00367505 -0.00100622  0.00103681],[2.3896551e-05 2.4067849e-05 2.4237316e-03],1,[ 0.65587837  6.755255   -5.425011  ],[0.1239123  0.12410493 0.08684041],[ 9.9999869e-01  5.5878831e-04 -1.5682839e-03  4.4280827e-05],0,7,1785142580952295,1785142580952295,[-0.00887348  0.01069511  0.44603837],1,[0.01543121 0.01545946 0.00559197]
1785142580972647749,[-0.00181083 -0.00180518  0.00103681],[2.3924958e-05 2.4101846e-05 2.4240329e-03],1,[ 0.6558578  6.7553554 -5.4231615],[0.12437615 0.12457038 0.08708812],[ 9.999987e-01  5.520015e-04 -1.575682e-03  5.340477e-05],0,7,1785142580960295,1785142580960295,[-0.00892169  0.01068468  0.44579595],1,[0.01549314 0.01552151 0.00560161]
1785142580980680842,[ 0.00138496  0.0027222  -0.00056109],[2.3982133e-05 2.4165432e-05 2.4246387e-03],1,[ 0.6558129  6.7555566 -5.4193645],[0.12531134 0.1255088  0.08696963],[ 9.9999869e-01  5.5333308e-04 -1.5691211e-03  4.9310882e-05],0,7,1785142580976295,1785142580976295,[-0.00864495  0.01070159  0.44480914],1,[0.015618   0.01564612 0.00560135]
1785142580992647672,[0.00191759 0.00192325 0.00103681],[2.4008796e-05 2.4195660e-05 2.4249461e-03],1,[ 0.6557891  6.755656  -5.4174185],[0.12578273 0.12598181 0.08721787],[ 9.9999869e-01  5.6036504e-04 -1.5594308e-03  5.2042637e-05],0,7,1785142580984295,1785142580984295,[-0.00868254  0.01056263  0.4443982 ],1,[0.01568059 0.01570865 0.005611  ]
1785142581000677169,[ 0.00218514 -0.00367122  0.00077089],[2.2634584e-05 2.2821070e-05 2.4235849e-03],1,[ 0.65587825  6.7557836  -5.4204435 ],[0.10547089 0.10558747 0.07944357],[ 9.9999869e-01  5.6897738e-04 -1.5705025e-03  5.9007700e-05],0,7,1785142580992295,1785142580992295,[-0.00867088  0.01052483  0.44283313],1,[0.01282714 0.01284404 0.00525712]
1785142581012633976,[-0.0018096   0.00085616 -0.00135964],[2.2660224e-05 2.2853344e-05 2.4238885e-03],1,[ 0.65596306  6.75591    -5.4232883 ],[0.1058337  0.10595138 0.07966729],[ 9.9999869e-01  5.6629482e-04 -1.5712975e-03  5.7097688e-05],0,7,1785142581000295,1785142581000295,[-0.00862636  0.01038047  0.4412045 ],1,[0.0128806  0.01289773 0.00526666]
1785142581020671869,[-0.0034075  -0.00447016 -0.00295753],[2.2684570e-05 2.2884285e-05 2.4241954e-03],1,[ 0.65604335  6.756034   -5.425958  ],[0.10619853 0.10631731 0.0798917 ],[ 9.9999857e-01  5.5509061e-04 -1.5859259e-03  4.8225796e-05],0,7,1785142581008295,1785142581008295,[-0.00870652  0.01013336  0.4395064 ],1,[0.01293459 0.01295158 0.00527619]
1785142581032610204,[-0.00260861 -0.00287246 -0.00295692],[2.2728507e-05 2.2932885e-05 2.4237863e-03],1,[ 0.65619355  6.756272   -5.4308033 ],[0.10693    0.10705311 0.08034268],[ 9.9999857e-01  5.4381281e-04 -1.6040141e-03  3.8716178e-05],0,7,1785142581024295,1785142581024295,[-0.00875146  0.00939357  0.43561643],1,[0.01303757 0.01305669 0.00529528]
1785142581040689127,[-0.00101073 -0.00287245  0.00103783],[2.2754784e-05 2.2963732e-05 2.4240909e-03],1,[ 0.6562617  6.756385  -5.433056 ],[0.10730088 0.10742513 0.08004751],[ 9.9999857e-01  5.3627987e-04 -1.6181289e-03  4.0193187e-05],0,7,1785142581032295,1785142581032295,[-0.00888639  0.00903524  0.4336636 ],1,[0.01309237 0.01311136 0.00528866]
1785142581052719548,[-0.00180966 -0.00340509 -0.00056007],[2.2809571e-05 2.3025816e-05 2.4246986e-03],1,[ 0.65638334  6.756605   -5.4370995 ],[0.1080488  0.10817537 0.08049983],[ 9.9999857e-01  5.2649912e-04 -1.6500652e-03  5.2700489e-05],0,7,1785142581048295,1785142581048295,[-0.00901284  0.00861565  0.43047193],1,[0.0132023  0.01322115 0.00530775]
1785142581060705063,[ 0.00191876 -0.00074193 -0.00135902],[2.2837374e-05 2.3057642e-05 2.4250015e-03],1,[ 0.65643746  6.7567105  -5.438896  ],[0.10842589 0.10855362 0.08072706],[ 9.9999857e-01  5.3226482e-04 -1.6540322e-03  4.9363429e-05],0,7,1785142581056295,1785142581056295,[-0.00921659  0.00834917  0.42934984],1,[0.01325776 0.0132766  0.0053173 ]
1785142581072714087,[ 0.00032086  0.0013886  -0.0010927 ],[2.2864086e-05 2.3087900e-05 2.4253072e-03],1,[ 0.6564866  6.756814  -5.4405456],[0.10880506 0.10893396 0.080955  ],[ 9.9999857e-01  5.3429639e-04 -1.6537312e-03  4.4940065e-05],0,7,1785142581064295,1785142581064295,[-0.00929294  0.00825007  0.42840594],1,[0.01331355 0.01333227 0.00532685]
1785142581080709819,[ 1.1198106e-03  4.5843944e-03 -2.7438975e-05],[2.2891832e-05 2.3119144e-05 2.4256108e-03],1,[ 0.65653163  6.7569165  -5.442051  ],[0.10918634 0.1093164  0.08118366],[ 9.9999857e-01  5.3790765e-04 -1.6385135e-03  4.6901889e-05],0,7,1785142581072295,1785142581072295,[-0.00937817  0.00826075  0.42765787],1,[0.01336945 0.01338806 0.00533641]
1785142581092670753,[ 0.00111981  0.00218755 -0.00215797],[2.2920216e-05 2.3150547e-05 2.4259135e-03],1,[ 0.65657276  6.757018   -5.4434137 ],[0.10956973 0.10970096 0.08141305],[ 9.9999857e-01  5.4365094e-04 -1.6259506e-03  4.4055065e-05],0,7,1785142581080295,1785142581080295,[-0.00936288  0.00812299  0.4272149 ],1,[0.0134255  0.01344422 0.00534597]
1785142581100703768,[-0.00021181  0.00378569 -0.00242422],[2.2938386e-05 2.3165157e-05 2.4251933e-03],1,[ 0.656609   6.7571177 -5.4446373],[0.10995027 0.11008511 0.08164316],[ 9.9999857e-01  5.4354063e-04 -1.6133785e-03  3.4257500e-05],0,7,1785142581088295,1785142581088295,[-0.00918178  0.00788369  0.42699978],1,[0.01347553 0.01349698 0.00535553]
1785142581112641602,[ 0.00511452  0.00351938 -0.00082633],[2.2994562e-05 2.3226119e-05 2.4258003e-03],1,[ 0.6566726  6.7573094 -5.4467697],[0.11072755 0.11086484 0.0815653 ],[ 9.9999857e-01  5.7041325e-04 -1.5822559e-03  2.9895053e-05],0,7,1785142581104295,1785142581104295,[-0.00917765  0.00758394  0.42726806],1,[0.01358926 0.0136105  0.00535787]
1785142581120642604,[ 3.5166203e-03  5.7267025e-05 -2.1579061e-03],[2.3023598e-05 2.3255758e-05 2.4261053e-03],1,[ 0.6567008  6.7574043 -5.4476333],[0.11111941 0.11125794 0.08179604],[ 9.9999857e-01  5.8571348e-04 -1.5818655e-03  2.3688355e-05],0,7,1785142581112295,1785142581112295,[-0.00907459  0.00762622  0.42754436],1,[0.01364646 0.01366769 0.00536743]
1785142581132666243,[ 0.00032083  0.0021878  -0.00295686],[2.3051938e-05 2.3284598e-05 2.4264103e-03],1,[ 0.65672535  6.7574987  -5.4483657 ],[0.11151344 0.11165322 0.08202752],[ 9.9999869e-01  5.9249141e-04 -1.5718825e-03  1.5315831e-05],0,7,1785142581120295,1785142581120295,[-0.00930007  0.00758317  0.42796713],1,[0.0137039  0.01372527 0.005377  ]
