bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142570222748790,[ 0.00403329  0.00358137 -0.00086118],[2.5850630e-05 2.4475816e-05 2.1310856e-03],1,[-0.6512308  6.7740355 -5.289136 ],[0.10662602 0.10620134 0.08067501],[ 9.9999917e-01 -1.6404930e-04 -1.3054957e-03  1.3780673e-05],0,7,1785142570212295,1785142570212295,[-1.5493379e-04 -1.6675055e-02  3.0270588e-01],1,[0.01336038 0.01347048 0.00541926]
1785142570230695424,[0.00190276 0.00438032 0.00153566],[2.5886400e-05 2.4508896e-05 2.1312831e-03],1,[-0.6512154  6.7748275 -5.290976 ],[0.10699507 0.10656945 0.08090568],[ 9.9999917e-01 -1.5283740e-04 -1.2893426e-03  2.1254142e-05],0,7,1785142570220295,1785142570220295,[-6.0420156e-05 -1.6381888e-02  3.0148757e-01],1,[0.01341695 0.01352886 0.0054293 ]
1785142570242628442,[ 0.00456592  0.00091821 -0.00325803],[2.5954258e-05 2.4578108e-05 2.1316782e-03],1,[-0.6511855  6.776354  -5.294369 ],[0.1077394  0.10731205 0.08083712],[ 9.9999917e-01 -1.1926646e-04 -1.2900701e-03  1.5432059e-05],0,7,1785142570236295,1785142570236295,[-8.9192778e-05 -1.5686687e-02  2.9935938e-01],1,[0.01353043 0.01364624 0.00543241]
1785142570250696692,[-0.00049409  0.00091821 -0.00512224],[2.5985551e-05 2.4611621e-05 2.1318798e-03],1,[-0.6511706  6.7770863 -5.295927 ],[0.10811472 0.10768653 0.08106849],[ 9.99999166e-01 -1.12347305e-04 -1.28458184e-03 -2.14284410e-06],0,7,1785142570244295,1785142570244295,[-2.9364819e-05 -1.5528339e-02  2.9813740e-01],1,[0.01358765 0.01370534 0.00544246]
1785142570262604868,[ 0.00403374  0.00011881 -0.00139531],[2.6005246e-05 2.4627223e-05 2.1318011e-03],1,[-0.6511548  6.7778    -5.297379 ],[0.10849123 0.10806206 0.08130061],[ 9.9999917e-01 -9.7470664e-05 -1.2844211e-03 -9.5924133e-06],0,7,1785142570252295,1785142570252295,[-2.0168973e-04 -1.5505530e-02  2.9699859e-01],1,[0.0136414  0.01376155 0.0054525 ]
1785142570270801253,[0.00137058 0.00091776 0.00020258],[2.6036470e-05 2.4658984e-05 2.1320041e-03],1,[-0.6511403  6.7784934 -5.2987266],[0.10887074 0.10844082 0.08153346],[ 9.9999917e-01 -8.3580468e-05 -1.2811279e-03 -8.5621577e-06],0,7,1785142570260295,1785142570260295,[-1.83551892e-04 -1.53812785e-02  2.96139598e-01],1,[0.01369927 0.01382118 0.00546255]
1785142570282659275,[-0.00022731 -0.00041382  0.00020259],[2.6098494e-05 2.4721945e-05 2.1324141e-03],1,[-0.6511107  6.7798266 -5.3011103],[0.10963618 0.10920484 0.0820014 ],[ 9.9999928e-01 -7.8766003e-05 -1.2681519e-03  4.6276573e-06],0,7,1785142570276295,1785142570276295,[-1.4801843e-04 -1.4789727e-02  2.9511777e-01],1,[0.0138154  0.01394106 0.00548267]
1785142570290770877,[-0.00102626  0.00171671 -0.00086268],[2.6131032e-05 2.4753243e-05 2.1326176e-03],1,[-0.6510966  6.7804675 -5.302152 ],[0.11002213 0.10959013 0.08223651],[ 9.9999928e-01 -7.8768680e-05 -1.2643270e-03  4.5404377e-06],0,7,1785142570284295,1785142570284295,[-2.6740588e-04 -1.4600197e-02  2.9462284e-01],1,[0.01387393 0.01400145 0.00549273]
1785142570302731382,[-0.00289048  0.00065144 -0.00325953],[2.6163707e-05 2.4785253e-05 2.1328214e-03],1,[-0.65108335  6.7810917  -5.3030972 ],[0.11041024 0.10997762 0.08247235],[ 9.9999928e-01 -8.4097817e-05 -1.2594371e-03 -5.6877766e-06],0,7,1785142570292295,1785142570292295,[-0.00032071 -0.01439243  0.29413167],1,[0.01393266 0.01406222 0.00550279]
1785142570310896865,[-0.00448838  0.00251565 -0.00166163],[2.6194948e-05 2.4818228e-05 2.1330258e-03],1,[-0.65106994  6.781699   -5.304     ],[0.11080052 0.11036732 0.08215924],[ 9.9999928e-01 -9.5304516e-05 -1.2508178e-03 -1.0611351e-05],0,7,1785142570300295,1785142570300295,[-1.9836907e-04 -1.4229338e-02  2.9381174e-01],1,[0.01399172 0.01412325 0.00549523]
1785142570322705224,[-0.00555364 -0.00014751  0.00100154],[2.6255573e-05 2.4883186e-05 2.1334356e-03],1,[-0.65104336  6.7828627  -5.3055224 ],[0.11158767 0.11115342 0.08263154],[ 9.9999928e-01 -1.3640568e-04 -1.2463615e-03 -1.0924754e-05],0,7,1785142570316295,1785142570316295,[-0.00039739 -0.01419424  0.29376683],1,[0.0141105  0.01424587 0.00551537]
1785142570330741870,[-0.00874954 -0.00174543 -0.00219385],[2.6272814e-05 2.4899093e-05 2.1333564e-03],1,[-0.65103215  6.7834206  -5.3061466 ],[0.11198334 0.11154845 0.08286881],[ 9.9999928e-01 -1.6522050e-04 -1.2547853e-03 -1.5903914e-05],0,7,1785142570324295,1785142570324295,[-0.00054864 -0.01403607  0.29377282],1,[0.01416599 0.01430408 0.00552544]
1785142570342768255,[-0.0063527  -0.00068016  0.00233353],[2.6304017e-05 2.4932804e-05 2.1335599e-03],1,[-0.6510218  6.7839627 -5.306681 ],[0.11238241 0.11194709 0.08310685],[ 9.9999917e-01 -1.8875260e-04 -1.2568244e-03 -8.5306356e-06],0,7,1785142570332295,1785142570332295,[-0.00061366 -0.01413466  0.2939427 ],1,[0.01422589 0.01436601 0.00553552]
1785142570350740503,[-0.01194533 -0.00014754 -0.00112859],[2.6336902e-05 2.4965662e-05 2.1337632e-03],1,[-0.6510121  6.784489  -5.3071265],[0.11278372 0.112348   0.08334564],[ 9.9999917e-01 -2.2506606e-04 -1.2593967e-03 -8.6429418e-06],0,7,1785142570340295,1785142570340295,[-0.00067922 -0.01395412  0.29451007],1,[0.01428621 0.0144282  0.0055456 ]
1785142570362824195,[-0.01514113  0.00384721  0.000203  ],[2.6399613e-05 2.5030055e-05 2.1341741e-03],1,[-0.6509974  6.7854977 -5.307782 ],[0.11359306 0.11315668 0.08326088],[ 9.9999917e-01 -3.3393130e-04 -1.2336459e-03 -6.8291570e-06],0,7,1785142570356295,1785142570356295,[-0.00113072 -0.01399075  0.29563296],1,[0.01440733 0.01455333 0.00554759]
1785142570370955701,[-1.7537976e-02 -1.4791191e-03 -6.3314968e-05],[2.6430311e-05 2.5060372e-05 2.1343825e-03],1,[-0.6509926  6.7859807 -5.3079967],[0.11400113 0.11356447 0.08350032],[ 9.9999917e-01 -3.9423161e-04 -1.2362163e-03 -4.8755478e-06],0,7,1785142570364295,1785142570364295,[-0.00130569 -0.01384     0.29626936],1,[0.01446809 0.01461632 0.00555767]
1785142570382811289,[-0.01673903 -0.0028107   0.00073564],[2.6460675e-05 2.5092148e-05 2.1345895e-03],1,[-0.6509889  6.7864504 -5.308127 ],[0.11441147 0.11397458 0.08374052],[ 9.9999917e-01 -4.6157293e-04 -1.2446510e-03 -1.3736339e-06],0,7,1785142570372295,1785142570372295,[-0.00133646 -0.0137885   0.29710084],1,[0.01452943 0.01467966 0.00556776]
1785142570390902026,[-0.01540745 -0.00307702  0.00046931],[2.6494072e-05 2.5123725e-05 2.1347937e-03],1,[-0.6509856  6.7869067 -5.3081746],[0.1148241  0.11438703 0.08398148],[ 9.9999905e-01 -5.1890971e-04 -1.2594829e-03  3.1656996e-06],0,7,1785142570380295,1785142570380295,[-0.00141781 -0.01375331  0.29796356],1,[0.01459105 0.01474306 0.00557785]
1785142570402831057,[-0.01460856 -0.00281052  0.00366525],[2.6547084e-05 2.5169162e-05 2.1349159e-03],1,[-0.65098065  6.78778    -5.3080273 ],[0.11565474 0.11521722 0.08446569],[ 9.9999905e-01 -6.2754477e-04 -1.2747773e-03  2.2236065e-05],0,7,1785142570396295,1785142570396295,[-0.00143094 -0.01358129  0.2999585 ],1,[0.01471018 0.01486713 0.00559804]
1785142570410857206,[-0.0154075  -0.00414211 -0.00166107],[2.6580814e-05 2.5200490e-05 2.1351217e-03],1,[-0.6509788  6.7881966 -5.3078365],[0.11607427 0.11563668 0.08470894],[ 9.9999893e-01 -6.8523240e-04 -1.2895988e-03  2.1828762e-05],0,7,1785142570404295,1785142570404295,[-0.001399   -0.01377975  0.30075973],1,[0.01477219 0.01493129 0.00560815]
1785142570422793830,[-0.01647278 -0.00360945  0.00313261],[2.6613876e-05 2.5232008e-05 2.1353264e-03],1,[-0.6509769  6.7885995 -5.3075705],[0.11649614 0.11605853 0.08495295],[ 9.9999893e-01 -7.4730493e-04 -1.3038870e-03  3.0427402e-05],0,7,1785142570412295,1785142570412295,[-0.00135558 -0.01392217  0.30169094],1,[0.01483431 0.01499552 0.00561825]
1785142570430853144,[-0.01380962 -0.00281053 -0.00086213],[2.6645264e-05 2.5265121e-05 2.1355327e-03],1,[-0.6509747  6.7889886 -5.3072925],[0.11692035 0.11648276 0.08461455],[ 9.9999881e-01 -8.0042711e-04 -1.3171195e-03  3.1538399e-05],0,7,1785142570420295,1785142570420295,[-0.00130005 -0.01406547  0.30246788],1,[0.01489651 0.01505972 0.00560949]
1785142570442879200,[-0.01807068 -0.00014736  0.00020313],[2.6711859e-05 2.5331583e-05 2.1359418e-03],1,[-0.6509727  6.7897277 -5.306518 ],[0.11777586 0.11733845 0.08510306],[ 9.9999875e-01 -9.4537670e-04 -1.3233545e-03  4.2634358e-05],0,7,1785142570436304,1785142570436304,[-0.00172369 -0.01446938  0.30428874],1,[0.01502165 0.01518883 0.00562971]
1785142570450918500,[-0.02046753 -0.00147894 -0.00086212],[2.6744769e-05 2.5365678e-05 2.1361457e-03],1,[-0.65097415  6.790077   -5.3060246 ],[0.11820719 0.11776992 0.08534846],[ 9.9999863e-01 -1.0228063e-03 -1.3259519e-03  4.1456417e-05],0,7,1785142570444304,1785142570444304,[-0.00170489 -0.01447758  0.30502152],1,[0.01508453 0.01525373 0.00563982]
1785142570462891896,[-0.01940227 -0.00360946  0.00180104],[2.6776941e-05 2.5400592e-05 2.1363501e-03],1,[-0.65097463  6.790415   -5.3054643 ],[0.1186409  0.11820382 0.08559464],[ 9.9999851e-01 -1.0982259e-03 -1.3381339e-03  4.6642177e-05],0,7,1785142570452304,1785142570452304,[-0.00155979 -0.01466157  0.3056582 ],1,[0.01514748 0.01531876 0.00564994]
1785142570470876184,[-0.01780436 -0.00254421  0.0012684 ],[2.6810632e-05 2.5437152e-05 2.1365515e-03],1,[-0.6509748  6.790739  -5.304838 ],[0.11907701 0.11864017 0.08584159],[ 9.9999839e-01 -1.1716320e-03 -1.3513819e-03  5.4987431e-05],0,7,1785142570460304,1785142570460304,[-0.00155678 -0.01493408  0.3065327 ],1,[0.0152103  0.0153838  0.00566006]
1785142570482944601,[-0.01673916 -0.00494098  0.0002033 ],[2.6865546e-05 2.5492458e-05 2.1366626e-03],1,[-0.6509748  6.7913465 -5.3034806],[0.11995447 0.11951809 0.08573897],[ 9.9999827e-01 -1.2958754e-03 -1.3730958e-03  6.0418079e-05],0,7,1785142570476304,1785142570476304,[-0.00148043 -0.01547325  0.30792055],1,[0.01533204 0.01551043 0.00566087]
1785142570490913543,[-0.01700548 -0.00307676  0.00100224],[2.6899888e-05 2.5529196e-05 2.1368633e-03],1,[-0.6509759  6.7916327 -5.302751 ],[0.12039781 0.11996181 0.08598652],[ 9.9999815e-01 -1.3595055e-03 -1.3863501e-03  6.4423220e-05],0,7,1785142570484304,1785142570484304,[-0.00171658 -0.01563852  0.3086336 ],1,[0.01539537 0.01557597 0.00567099]
1785142570502980977,[-0.01327705 -0.00067992  0.00020329],[2.6934398e-05 2.5567662e-05 2.1370621e-03],1,[-0.6509788  6.791907  -5.30196  ],[0.12084359 0.12040802 0.08623484],[ 9.9999803e-01 -1.4157878e-03 -1.3910882e-03  6.6787492e-05],0,7,1785142570492304,1785142570492304,[-0.00190801 -0.01596707  0.30916756],1,[0.01545883 0.01564145 0.00568112]
1785142570510918366,[-0.01380969  0.00065166  0.00126855],[2.6966587e-05 2.5608288e-05 2.1372617e-03],1,[-0.65098345  6.792168   -5.3011107 ],[0.12129182 0.12085673 0.08648393],[ 9.9999803e-01 -1.4689902e-03 -1.3915645e-03  7.2304523e-05],0,7,1785142570500304,1785142570500304,[-0.00215647 -0.01621312  0.30964568],1,[0.0155224  0.01570712 0.00569125]
1785142570522946615,[-0.0058202  -0.00067992 -0.00086196],[2.7031889e-05 2.5691741e-05 2.1376575e-03],1,[-0.6509987  6.792658  -5.299245 ],[0.1221957  0.12176172 0.08698445],[ 9.9999791e-01 -1.5421537e-03 -1.3818922e-03  7.0996961e-05],0,7,1785142570516304,1785142570516304,[-0.00253034 -0.01639651  0.3100315 ],1,[0.01565028 0.01583915 0.00571153]
1785142570530949394,[-0.00555388 -0.00067992 -0.00538935],[2.7067646e-05 2.5734820e-05 2.1378510e-03],1,[-0.6510078  6.792887  -5.2982354],[0.12265137 0.12221801 0.08723588],[ 9.9999779e-01 -1.5615654e-03 -1.3866749e-03  5.3010419e-05],0,7,1785142570524304,1785142570524304,[-0.00255803 -0.01666906  0.3099733 ],1,[0.01571439 0.01590536 0.00572167]
1785142570542959292,[-6.352837e-03 -1.745177e-03 -6.302096e-05],[2.7104725e-05 2.5776621e-05 2.1380445e-03],1,[-0.6510176  6.7931046 -5.2971764],[0.12310954 0.12267685 0.08748809],[ 9.9999779e-01 -1.5837688e-03 -1.3914385e-03  4.9894588e-05],0,7,1785142570532304,1785142570532304,[-0.00266692 -0.01702562  0.31004515],1,[0.01577869 0.01597176 0.00573181]
1785142570550930097,[-0.00821689 -0.00147869  0.00206681],[2.7125283e-05 2.5799354e-05 2.1379483e-03],1,[-0.65102875  6.7933116  -5.296134  ],[0.12356779 0.12313568 0.0871227 ],[ 9.9999779e-01 -1.6146124e-03 -1.3961901e-03  5.6848672e-05],0,7,1785142570540304,1785142570540304,[-0.00265606 -0.01720819  0.30989975],1,[0.01583794 0.01603404 0.00572181]
1785142570562961541,[-0.01061374 -0.0049408   0.00259945],[2.7198674e-05 2.5882928e-05 2.1383374e-03],1,[-0.65105265  6.793697   -5.2939057 ],[0.12449665 0.12406612 0.08762747],[ 9.9999756e-01 -1.6877268e-03 -1.4146921e-03  6.5311513e-05],0,7,1785142570556304,1785142570556304,[-0.00274703 -0.01751436  0.31007385],1,[0.01596746 0.01616792 0.00574211]
1785142570570973185,[-0.00608634 -0.00573976 -0.00086266],[2.7235737e-05 2.5925767e-05 2.1385311e-03],1,[-0.6510648  6.793875  -5.292721 ],[0.12496489 0.12453523 0.08788104],[ 9.9999756e-01 -1.7156380e-03 -1.4396616e-03  6.9263297e-05],0,7,1785142570564304,1785142570564304,[-0.00279249 -0.01756721  0.31003362],1,[0.01603247 0.0162352  0.00575226]
1785142570583053511,[-0.00448846 -0.00387554 -0.00166162],[2.7272652e-05 2.5967369e-05 2.1387266e-03],1,[-0.6510771  6.7940445 -5.291493 ],[0.1254357  0.12500696 0.08813538],[ 9.9999756e-01 -1.7308434e-03 -1.4545325e-03  6.2530344e-05],0,7,1785142570572304,1785142570572304,[-0.00274398 -0.01778027  0.30987886],1,[0.01609782 0.01630282 0.00576241]
1785142570591056561,[-0.006619   -0.0049408   0.00206681],[2.7307848e-05 2.6012234e-05 2.1389199e-03],1,[-0.6510888  6.7942033 -5.2902226],[0.12590906 0.12548132 0.08839052],[ 9.9999744e-01 -1.7568038e-03 -1.4747172e-03  6.5346474e-05],0,7,1785142570580304,1785142570580304,[-0.00266372 -0.01811104  0.30972874],1,[0.01616332 0.01637057 0.00577257]
1785142570602959048,[-0.00475479 -0.00547344 -0.00192793],[2.7377328e-05 2.6102112e-05 2.1393092e-03],1,[-0.6511157  6.7944884 -5.287674 ],[0.12686357 0.12643795 0.08826835],[ 9.9999732e-01 -1.7967219e-03 -1.5241588e-03  6.7192421e-05],0,7,1785142570596304,1785142570596304,[-0.00296489 -0.01881893  0.30904967],1,[0.0162951  0.01650683 0.00577216]
1785142570611057127,[-3.4141978e-03 -2.8109425e-03 -6.3066720e-05],[2.5795371e-05 2.4705783e-05 2.1377262e-03],1,[-0.65110666  6.7950444  -5.2897925 ],[0.10617448 0.10581566 0.08028559],[ 9.9999720e-01 -1.8122719e-03 -1.5363765e-03  6.4603431e-05],0,7,1785142570604304,1785142570604304,[-0.00261564 -0.01894836  0.30767888],1,[0.01326204 0.01341422 0.00539908]
1785142570623036083,[-0.00261565 -0.00254441 -0.00219211],[2.5817906e-05 2.4733668e-05 2.1376130e-03],1,[-0.6510966  6.7955794 -5.291788 ],[0.10653954 0.10618088 0.08051492],[ 9.9999720e-01 -1.8183426e-03 -1.5501410e-03  6.0050508e-05],0,7,1785142570612304,1785142570612304,[-0.00249474 -0.01909172  0.30633768],1,[0.01331437 0.01346909 0.00540909]
1785142570631031910,[-0.00075145 -0.00281072 -0.00059421],[2.5851297e-05 2.4775780e-05 2.1378091e-03],1,[-0.6510859  6.796095  -5.2936635],[0.10690753 0.10654923 0.080745  ],[ 9.9999720e-01 -1.8219153e-03 -1.5585579e-03  5.6713183e-05],0,7,1785142570620304,1785142570620304,[-0.00225793 -0.01942664  0.30505088],1,[0.01337073 0.01352739 0.00541911]
1785142570643040286,[-0.00101776  0.00278192  0.00260158],[2.5923629e-05 2.4861949e-05 2.1381939e-03],1,[-0.65106666  6.797071   -5.29707   ],[0.10764974 0.10729229 0.08120736],[ 9.9999720e-01 -1.8143804e-03 -1.5402179e-03  6.5900858e-05],0,7,1785142570636304,1785142570636304,[-0.00250028 -0.01959861  0.3025004 ],1,[0.01348458 0.01364474 0.00543915]
1785142570650997037,[-0.00314828  0.00011875 -0.0003279 ],[2.5957535e-05 2.4903882e-05 2.1383909e-03],1,[-0.65105796  6.797534   -5.2986073 ],[0.10802396 0.10766701 0.08143966],[ 9.9999720e-01 -1.8218958e-03 -1.5374442e-03  7.0985057e-05],0,7,1785142570644304,1785142570644304,[-0.00230977 -0.01962364  0.30121395],1,[0.01354179 0.0137038  0.00544918]
1785142570663056338,[-0.00447987 -0.00121282  0.00180264],[2.5990596e-05 2.4945410e-05 2.1385890e-03],1,[-0.65104836  6.7979794  -5.3000383 ],[0.1084003  0.10804388 0.0816727 ],[ 9.9999720e-01 -1.8374599e-03 -1.5394699e-03  7.4977484e-05],0,7,1785142570652304,1785142570652304,[-0.00218205 -0.02007967  0.3001322 ],1,[0.01359929 0.0137631  0.00545921]
1785142570671114050,[-0.00101776 -0.00147914  0.00127   ],[2.6021673e-05 2.4985784e-05 2.1387907e-03],1,[-0.6510389  6.798405  -5.3014107],[0.10877875 0.10842291 0.08136734],[ 9.9999720e-01 -1.8419028e-03 -1.5473489e-03  8.3237101e-05],0,7,1785142570660304,1785142570660304,[-0.00215911 -0.02059684  0.29923502],1,[0.01365715 0.01382273 0.00545203]
1785142570683014764,[-0.00048514  0.00118402  0.00127   ],[2.6088834e-05 2.5059169e-05 2.1391960e-03],1,[-0.6510196  6.799204  -5.3038464],[0.10954204 0.10918748 0.08183406],[ 9.9999708e-01 -1.8381593e-03 -1.5556719e-03  9.3317401e-05],0,7,1785142570676304,1785142570676304,[-0.00203926 -0.02102577  0.2975412 ],1,[0.01377391 0.01394312 0.0054721 ]
1785142570691123120,[ 4.0422780e-03 -1.4787177e-03 -6.1925173e-05],[2.6109217e-05 2.5078167e-05 2.1390913e-03],1,[-0.6510119  6.79958   -5.304914 ],[0.10992572 0.10957169 0.08206854],[ 9.9999720e-01 -1.8235795e-03 -1.5582396e-03  9.7813347e-05],0,7,1785142570684304,1785142570684304,[-0.00199048 -0.02127403  0.29706514],1,[0.01382823 0.01400015 0.00548214]
1785142570703067578,[ 0.00111279 -0.00067977  0.00153597],[2.6143236e-05 2.5116224e-05 2.1392924e-03],1,[-0.6510048  6.7999396 -5.305882 ],[0.1103127  0.10995943 0.08230376],[ 9.99997199e-01 -1.81384594e-03 -1.56392646e-03  1.00406054e-04],0,7,1785142570692304,1785142570692304,[-0.00209449 -0.0215505   0.2967982 ],1,[0.01388719 0.01406096 0.00549218]
1785142570711130819,[-0.00261563  0.00358128 -0.00032825],[2.6177533e-05 2.5154570e-05 2.1394927e-03],1,[-0.65099895  6.8002844  -5.3067536 ],[0.11070185 0.11034939 0.08253974],[ 9.99997199e-01 -1.81907229e-03 -1.55203952e-03  1.03459526e-04],0,7,1785142570700304,1785142570700304,[-0.00216615 -0.021724    0.29651964],1,[0.01394629 0.01412186 0.00550222]
1785142570723070008,[-4.8510812e-04  9.1812341e-04 -6.1927851e-05],[2.6251468e-05 2.5232039e-05 2.1398882e-03],1,[-0.65098786  6.8009286  -5.308275  ],[0.11148671 0.11113599 0.08246017],[ 9.99997199e-01 -1.82324927e-03 -1.53786887e-03  1.05840634e-04],0,7,1785142570716304,1785142570716304,[-0.00199527 -0.02250182  0.296683  ],1,[0.01406507 0.01424431 0.00550456]
1785142570731165112,[-0.00101774  0.00171707  0.00100334],[2.6287731e-05 2.5267547e-05 2.1400901e-03],1,[-0.65098244  6.801226   -5.3089256 ],[0.11188245 0.11153266 0.08269681],[ 9.9999720e-01 -1.8248673e-03 -1.5307835e-03  1.1048882e-04],0,7,1785142570724304,1785142570724304,[-0.00205816 -0.02287569  0.29703605],1,[0.01412488 0.01430602 0.00551461]
1785142570743080911,[-0.00128406  0.00145076  0.00153597],[2.6325069e-05 2.5304960e-05 2.1402896e-03],1,[-0.6509779  6.801509  -5.309482 ],[0.1122804  0.11193158 0.08293421],[ 9.9999720e-01 -1.8281199e-03 -1.5242313e-03  1.1672755e-04],0,7,1785142570732304,1785142570732304,[-0.00215667 -0.02317358  0.2977248 ],1,[0.01418485 0.01436795 0.00552467]
1785142570751123367,[ 0.00217806 -0.00227767  0.00047071],[2.6363294e-05 2.5341358e-05 2.1404903e-03],1,[-0.65097517  6.8017774  -5.3099456 ],[0.11268057 0.11233279 0.08317236],[ 9.9999720e-01 -1.8207463e-03 -1.5278055e-03  1.2033279e-04],0,7,1785142570740304,1785142570740304,[-0.00239868 -0.02356333  0.29835147],1,[0.01424506 0.01443007 0.00553472]
1785142570763131923,[-0.0015506   0.00065197 -0.00059376],[2.6423942e-05 2.5395717e-05 2.1405825e-03],1,[-0.65097654  6.8022733  -5.3106046 ],[0.11348609 0.11314038 0.08365092],[ 9.9999720e-01 -1.8151297e-03 -1.5333790e-03  1.2005775e-04],0,7,1785142570756304,1785142570756304,[-0.00279015 -0.02384204  0.2997263 ],1,[0.01436199 0.01455191 0.00555485]
1785142570771327557,[ 0.00031361 -0.00174488 -0.00032744],[2.6460135e-05 2.5430134e-05 2.1407867e-03],1,[-0.65098023  6.8025017  -5.3108034 ],[0.11389297 0.11354844 0.08389133],[ 9.9999720e-01 -1.8174716e-03 -1.5422755e-03  1.1998298e-04],0,7,1785142570764304,1785142570764304,[-0.00292581 -0.02409159  0.3004079 ],1,[0.01442308 0.01461502 0.00556492]
1785142570783086131,[ 4.7296518e-05  4.3803938e-03 -8.6007727e-04],[2.6495263e-05 2.5464140e-05 2.1409930e-03],1,[-0.6509851  6.8027177 -5.310917 ],[0.11430211 0.11395882 0.08413251],[ 9.99997199e-01 -1.81296619e-03 -1.52987475e-03  1.17196134e-04],0,7,1785142570772304,1785142570772304,[-0.00301591 -0.0243537   0.30153325],1,[0.01448429 0.01467835 0.00557499]
1785142570791085534,[-0.00181692  0.00597829 -0.00192534],[2.6527454e-05 2.5496280e-05 2.1412040e-03],1,[-0.6509913  6.8029213 -5.311005 ],[0.11471353 0.11437154 0.08380245],[ 9.99997318e-01 -1.81758637e-03 -1.50630029e-03  1.11154426e-04],0,7,1785142570780304,1785142570780304,[-0.0031715  -0.02460725  0.30261177],1,[0.01454586 0.01474186 0.00556663]
1785142570803191023,[ 0.00217782  0.00198355 -0.00059376],[2.6591162e-05 2.5564545e-05 2.1416235e-03],1,[-0.6510092  6.80329   -5.310935 ],[0.11554328 0.11520402 0.08428532],[ 9.9999732e-01 -1.8265073e-03 -1.4826031e-03  9.9052224e-05],0,7,1785142570796304,1785142570796304,[-0.00353586 -0.02532226  0.30417266],1,[0.01466968 0.01486963 0.00558678]
1785142570811092371,[ 0.00137887 -0.00014698  0.00100414],[2.6625043e-05 2.5600722e-05 2.1418296e-03],1,[-0.6510198  6.8034554 -5.3107805],[0.11596163 0.11562381 0.08452789],[ 9.99997318e-01 -1.81963225e-03 -1.47873361e-03  1.01520134e-04],0,7,1785142570804304,1785142570804304,[-0.00351889 -0.02562078  0.3050708 ],1,[0.01473165 0.01493375 0.00559686]
1785142570823091131,[ 0.00164519 -0.00227751  0.0004715 ],[2.666013e-05 2.563503e-05 2.142036e-03],1,[-0.65103084  6.803609   -5.310548  ],[0.1163823  0.11604597 0.08477123],[ 9.99997318e-01 -1.81175803e-03 -1.48924917e-03  1.03993436e-04],0,7,1785142570812304,1785142570812304,[-0.00356789 -0.02573583  0.30603608],1,[0.01479369 0.01499796 0.00560694]
1785142570831117089,[ 0.00244436 -0.00094559 -0.00166005],[2.6681075e-05 2.5649317e-05 2.1419320e-03],1,[-0.6510446  6.803754  -5.3102393],[0.11680339 0.1164685  0.08501534],[ 9.99997318e-01 -1.80127891e-03 -1.49285386e-03  1.01110054e-04],0,7,1785142570820304,1785142570820304,[-0.00367091 -0.02588136  0.30679116],1,[0.01485122 0.0150585  0.00561703]
1785142570843192807,[ 0.00430857 -0.00414139 -0.00059479],[2.6748681e-05 2.5713673e-05 2.1423530e-03],1,[-0.651075  6.804011 -5.309461],[0.11765637 0.11732475 0.08491847],[ 9.9999732e-01 -1.7729905e-03 -1.5089741e-03  9.5753356e-05],0,7,1785142570836304,1785142570836304,[-0.00378641 -0.02648344  0.3078101 ],1,[0.01497627 0.01518762 0.00561821]
1785142570851128313,[ 0.00271067 -0.00174454 -0.00219269],[2.6783458e-05 2.5745563e-05 2.1425632e-03],1,[-0.651091   6.8041215 -5.3089924],[0.11808641 0.11775652 0.08516319],[ 9.9999732e-01 -1.7573333e-03 -1.5210450e-03  8.7731445e-05],0,7,1785142570844304,1785142570844304,[-0.00381756 -0.02701388  0.30848527],1,[0.01503887 0.01525225 0.0056283 ]
1785142570863226089,[-0.00101776 -0.00041296 -0.00059479],[2.6814638e-05 2.5780060e-05 2.1427746e-03],1,[-0.6511076  6.8042197 -5.308455 ],[0.11851882 0.11819071 0.08540868],[ 9.9999732e-01 -1.7603873e-03 -1.5229941e-03  8.4977197e-05],0,7,1785142570852304,1785142570852304,[-0.0038717  -0.02730942  0.3090294 ],1,[0.01510177 0.01531714 0.00563839]
1785142570871170299,[ 0.00164541 -0.00360875 -0.00139374],[2.6846281e-05 2.5814315e-05 2.1429863e-03],1,[-0.65112513  6.804308   -5.307852  ],[0.11895363 0.11862736 0.08565494],[ 9.9999732e-01 -1.7533766e-03 -1.5318762e-03  8.0108061e-05],0,7,1785142570860304,1785142570860304,[-0.00397777 -0.02748839  0.3096435 ],1,[0.01516474 0.01538212 0.00564849]
1785142570883186788,[-0.0018167  -0.00334244 -0.002459  ],[2.6911304e-05 2.5881958e-05 2.1434079e-03],1,[-0.65116197  6.804449   -5.306458  ],[0.11983047 0.11950804 0.08614977],[ 9.9999720e-01 -1.7725639e-03 -1.5571008e-03  7.9351819e-05],0,7,1785142570876304,1785142570876304,[-0.00405232 -0.02852393  0.31025153],1,[0.01529061 0.01551222 0.00566869]
