bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142574863577052,[ 8.9659588e-06 -1.4498783e-04  2.5407358e-03],[2.5233288e-05 2.5180634e-05 1.1839482e-03],1,[-2.1812937 11.257634  -5.3545585],[0.1179761  0.11819168 0.08546694],[ 9.9999928e-01 -5.1023456e-04 -1.1148294e-03  1.3103791e-05],0,7,1785142574852208,1785142574852208,[-0.00228977 -0.04060847  0.35516614],1,[0.01503646 0.0150827  0.00560092]
1785142574871540264,[-0.00105695 -0.0009444   0.00334364],[2.5250487e-05 2.5191795e-05 1.1837392e-03],1,[-2.181191 11.257467 -5.353878],[0.11840465 0.11862557 0.08512194],[ 9.9999928e-01 -5.0977664e-04 -1.1214066e-03  2.7737096e-05],0,7,1785142574860208,1785142574860208,[-0.00237726 -0.04066639  0.3558563 ],1,[0.01509241 0.01514087 0.00559193]
1785142574883558069,[-0.00105694 -0.00174334 -0.00091741],[2.5279885e-05 2.5222154e-05 1.1839949e-03],1,[-2.1810918 11.257295  -5.353122 ],[0.11884024 0.11906524 0.08536623],[ 9.9999928e-01 -5.1640498e-04 -1.1270179e-03  3.0682815e-05],0,7,1785142574868208,1785142574868208,[-0.00251376 -0.04077079  0.3566423 ],1,[0.01515543 0.01520377 0.00560187]
1785142574891497862,[-0.00238853  0.0006535  -0.00011847],[2.5309719e-05 2.5251504e-05 1.1842520e-03],1,[-2.1809962 11.257115  -5.3522935],[0.11927826 0.11950735 0.08561128],[ 9.9999928e-01 -5.2095047e-04 -1.1294064e-03  2.9337869e-05],0,7,1785142574876208,1785142574876208,[-0.00264095 -0.04091652  0.35724142],1,[0.01521855 0.01526687 0.00561181]
1785142574903535480,[-0.00132327  0.00038719  0.00014785],[2.5369196e-05 2.5311811e-05 1.1847651e-03],1,[-2.1808143 11.256742  -5.3504305],[0.12016161 0.12039895 0.08610366],[ 9.9999928e-01 -5.3287111e-04 -1.1250355e-03  3.9313843e-05],0,7,1785142574892208,1785142574892208,[-0.00285185 -0.04077802  0.357829  ],1,[0.01534522 0.01539336 0.0056317 ]
1785142574911506125,[-0.00132326  0.00411561  0.00174574],[2.5397936e-05 2.5341671e-05 1.1850233e-03],1,[-2.1807282 11.25655   -5.3494015],[0.12060696 0.12084845 0.086351  ],[ 9.999993e-01 -5.349180e-04 -1.110820e-03  4.957073e-05],0,7,1785142574900208,1785142574900208,[-0.00292732 -0.04042549  0.35810393],1,[0.01540878 0.01545675 0.00564165]
1785142574923545857,[-0.0018559   0.00464824 -0.00118373],[2.5428439e-05 2.5370966e-05 1.1852800e-03],1,[-2.1806445 11.256356  -5.34831  ],[0.12105478 0.12130044 0.0865991 ],[ 9.9999928e-01 -5.4339290e-04 -1.0939197e-03  4.8063852e-05],0,7,1785142574908208,1785142574908208,[-0.00295856 -0.04030145  0.35830083],1,[0.0154727  0.01552049 0.0056516 ]
1785142574931678334,[ 0.00027463  0.00305034 -0.00198268],[2.5457957e-05 2.5401201e-05 1.1855369e-03],1,[-2.180563 11.256158 -5.347214],[0.12150508 0.12175494 0.08624207],[ 9.9999928e-01 -5.4339209e-04 -1.0785905e-03  4.4399188e-05],0,7,1785142574916208,1785142574916208,[-0.00288828 -0.04028034  0.35846674],1,[0.01553676 0.01558439 0.00564206]
1785142574943652456,[ 0.00160609  0.00251757 -0.00198184],[2.5501804e-05 2.5442108e-05 1.1855841e-03],1,[-2.1804056 11.255746  -5.344845 ],[0.12240756 0.12266745 0.08673865],[ 9.9999928e-01 -5.2383984e-04 -1.0707469e-03  5.0851006e-05],0,7,1785142574932208,1785142574932208,[-0.00311559 -0.04050966  0.3587814 ],1,[0.01565745 0.01570746 0.00566197]
1785142574951553132,[0.0018724  0.00145231 0.0020129 ],[2.5531452e-05 2.5472134e-05 1.1858421e-03],1,[-2.180331 11.255531 -5.343572],[0.12286527 0.12312944 0.08698809],[ 9.9999940e-01 -5.1548943e-04 -1.0654879e-03  5.5865137e-05],0,7,1785142574940208,1785142574940208,[-0.00313148 -0.04045812  0.35904953],1,[0.0157218  0.0157718  0.00567193]
1785142574963506239,[0.00506819 0.00145231 0.00014869],[2.5559872e-05 2.5501571e-05 1.1861015e-03],1,[-2.1802588 11.255315  -5.3422446],[0.1233255  0.12359397 0.0872383 ],[ 9.9999940e-01 -4.9919443e-04 -1.0602027e-03  6.1917373e-05],0,7,1785142574948208,1785142574948208,[-0.00334942 -0.040201    0.35881102],1,[0.01578625 0.01583624 0.00568189]
1785142574971650485,[ 0.00426924  0.00012073 -0.00144921],[2.5588442e-05 2.5530588e-05 1.1863612e-03],1,[-2.180191  11.255096  -5.3408666],[0.12378827 0.12406106 0.08748929],[ 9.9999940e-01 -4.8027074e-04 -1.0564949e-03  6.0483446e-05],0,7,1785142574956208,1785142574956208,[-0.00361721 -0.03984681  0.35858312],1,[0.01585073 0.0159007  0.00569186]
1785142574983484862,[ 0.00240503 -0.00041191 -0.00198184],[2.5648584e-05 2.5590221e-05 1.1868773e-03],1,[-2.1800616 11.254652  -5.3379617],[0.12472146 0.12500295 0.08799359],[ 9.9999940e-01 -4.6437862e-04 -1.0665891e-03  5.4308512e-05],0,7,1785142574972208,1785142574972208,[-0.00344532 -0.03982797  0.35826126],1,[0.01598102 0.0160308  0.0057118 ]
1785142574991644735,[0.00506819 0.00225125 0.00068132],[2.5679563e-05 2.5620895e-05 1.1871336e-03],1,[-2.1799996 11.254423  -5.3365064],[0.12519191 0.12547778 0.0876214 ],[ 9.9999940e-01 -4.4291161e-04 -1.0622801e-03  5.3847496e-05],0,7,1785142574980208,1785142574980208,[-0.00359556 -0.04005716  0.3581097 ],1,[0.01604651 0.0160962  0.00570158]
1785142575003636146,[0.00373661 0.00384915 0.00014868],[2.5709662e-05 2.5653031e-05 1.1873897e-03],1,[-2.1799405 11.2541895 -5.3350034],[0.12566495 0.12595521 0.0878737 ],[ 9.9999940e-01 -4.2841287e-04 -1.0456981e-03  6.0274360e-05],0,7,1785142574988208,1785142574988208,[-0.00362441 -0.04005574  0.35780534],1,[0.01611229 0.01616186 0.00571155]
1785142575011636844,[0.00400293 0.00091967 0.00014868],[2.5742003e-05 2.5685002e-05 1.1876436e-03],1,[-2.1798844 11.253952  -5.3334556],[0.12614058 0.12643526 0.08812677],[ 9.9999940e-01 -4.1181294e-04 -1.0408158e-03  6.1885170e-05],0,7,1785142574996208,1785142574996208,[-0.00395213 -0.03995767  0.3573663 ],1,[0.01617838 0.01622781 0.00572152]
1785142575023579366,[ 0.00160727  0.00118493 -0.0027835 ],[2.4176694e-05 2.4130439e-05 1.1870390e-03],1,[-2.1797318 11.2536    -5.3383613],[0.10603102 0.1061511  0.0804066 ],[ 9.9999940e-01 -3.9753236e-04 -1.0295978e-03  5.0149760e-05],0,7,1785142575012208,1785142575012208,[-0.00459489 -0.04022162  0.35463056],1,[0.01323465 0.0132616  0.0053639 ]
1785142575031526763,[ 0.00027568 -0.00147823 -0.00038666],[2.4207324e-05 2.4162206e-05 1.1872925e-03],1,[-2.179661  11.253415  -5.3405995],[0.1063974  0.10652067 0.08063511],[ 9.9999940e-01 -3.9453406e-04 -1.0333788e-03  4.8532271e-05],0,7,1785142575020208,1785142575020208,[-0.00452328 -0.04043491  0.3531481 ],1,[0.01329124 0.01331799 0.00537375]
1785142575043611515,[0.00080831 0.00145125 0.00440704],[2.4237610e-05 2.4193694e-05 1.1875468e-03],1,[-2.179592  11.253223  -5.3427005],[0.10676584 0.10689232 0.08086435],[ 9.9999940e-01 -3.9211108e-04 -1.0334051e-03  6.2835083e-05],0,7,1785142575028208,1785142575028208,[-0.00447654 -0.04058766  0.35177577],1,[0.01334817 0.0133747  0.00538359]
1785142575051684043,[0.00107464 0.00304914 0.00121124],[2.4266859e-05 2.4225474e-05 1.1878018e-03],1,[-2.179525  11.253027  -5.3447294],[0.10713638 0.10726608 0.0805658 ],[ 9.9999940e-01 -3.8758077e-04 -1.0211623e-03  7.4948905e-05],0,7,1785142575036217,1785142575036217,[-0.00448518 -0.04058376  0.35034364],1,[0.01340545 0.01343178 0.00537679]
1785142575063659320,[9.3689887e-06 1.4512402e-03 6.7860994e-04],[2.4325451e-05 2.4288447e-05 1.1883130e-03],1,[-2.1794   11.252618 -5.348401],[0.10788377 0.10801995 0.08102492],[ 9.9999940e-01 -3.8921679e-04 -1.0019598e-03  7.6112672e-05],0,7,1785142575052217,1785142575052217,[-0.00468785 -0.04064391  0.34737298],1,[0.01352039 0.01354668 0.00539649]
1785142575071557495,[ 0.00560201  0.00011966 -0.0011856 ],[2.4353547e-05 2.4320536e-05 1.1885697e-03],1,[-2.1793416 11.252406  -5.350051 ],[0.10826065 0.10840008 0.08125558],[ 9.9999952e-01 -3.7248779e-04 -1.0003214e-03  7.5303775e-05],0,7,1785142575060217,1785142575060217,[-0.00479006 -0.04065831  0.34615365],1,[0.01357829 0.01360448 0.00540634]
1785142575083517486,[ 0.00320516  0.00091861 -0.00118561],[2.4381865e-05 2.4351510e-05 1.1888274e-03],1,[-2.179286  11.252192  -5.3515797],[0.10863966 0.10878237 0.08148699],[ 9.9999952e-01 -3.5524237e-04 -9.9813507e-04  7.1247458e-05],0,7,1785142575068217,1785142575068217,[-0.00486496 -0.04054207  0.34502584],1,[0.01363646 0.0136625  0.0054162 ]
1785142575091535322,[ 0.00506947  0.00118491 -0.0003872 ],[2.4400233e-05 2.4363309e-05 1.1886086e-03],1,[-2.1792336 11.251973  -5.352989 ],[0.10901772 0.10916458 0.08171912],[ 9.9999952e-01 -3.3801948e-04 -9.9433376e-04  7.1400653e-05],0,7,1785142575076217,1785142575076217,[-0.00509047 -0.04038573  0.34421352],1,[0.01368908 0.01371697 0.00542607]
1785142575103508526,[ 0.00214     0.00011965 -0.00251773],[2.4458994e-05 2.4423151e-05 1.1891234e-03],1,[-2.179144  11.251529  -5.3554573],[0.10978637 0.1099399  0.0821856 ],[ 9.9999952e-01 -3.0836038e-04 -1.0016012e-03  5.9086524e-05],0,7,1785142575092217,1785142575092217,[-0.00584621 -0.04022256  0.34326428],1,[0.01380627 0.01383382 0.0054458 ]
1785142575111772817,[ 0.00773263 -0.00121194 -0.00145246],[2.4488554e-05 2.4452065e-05 1.1893818e-03],1,[-2.179105  11.251301  -5.3565927],[0.11017396 0.11033083 0.08187406],[ 9.9999952e-01 -2.8103802e-04 -1.0046794e-03  5.5259341e-05],0,7,1785142575100217,1785142575100217,[-0.00596891 -0.04030191  0.34294605],1,[0.01386539 0.01389291 0.00543838]
1785142575123598132,[ 0.00267263 -0.00014667 -0.00305037],[2.4518360e-05 2.4480614e-05 1.1896404e-03],1,[-2.1790683 11.251069  -5.3576155],[0.11056373 0.11072398 0.08210759],[ 9.9999952e-01 -2.6597033e-04 -1.0077480e-03  4.3383679e-05],0,7,1785142575108217,1785142575108217,[-0.00591995 -0.04015455  0.34285   ],1,[0.01392467 0.01395219 0.00544824]
1785142575131617100,[ 0.00533579 -0.00201089 -0.00278404],[2.4549496e-05 2.4510240e-05 1.1898975e-03],1,[-2.179033  11.250835  -5.3585258],[0.11095571 0.11111934 0.08234186],[ 9.9999952e-01 -2.4878679e-04 -1.0129330e-03  3.4653574e-05],0,7,1785142575116217,1785142575116217,[-0.00597251 -0.0400255   0.34304687],1,[0.01398427 0.01401164 0.00545812]
1785142575143607723,[ 0.00373789 -0.00254352 -0.00012089],[2.4609997e-05 2.4568939e-05 1.1904135e-03],1,[-2.178974  11.250361  -5.3600183],[0.1117463  0.11191674 0.08281263],[ 9.9999952e-01 -2.0861192e-04 -1.0253913e-03  3.7816939e-05],0,7,1785142575132217,1785142575132217,[-0.00642704 -0.03959394  0.34360772],1,[0.01410421 0.01413117 0.00547787]
1785142575151499286,[ 0.00453684 -0.00520668 -0.0003872 ],[2.4638335e-05 2.4598203e-05 1.1906737e-03],1,[-2.1789482 11.250121  -5.3606043],[0.11214495 0.11231881 0.08304913],[ 9.9999940e-01 -1.9093083e-04 -1.0454518e-03  3.6393518e-05],0,7,1785142575140217,1785142575140217,[-0.00646865 -0.0394553   0.34414345],1,[0.01416454 0.01419134 0.00548775]
1785142575163559517,[ 0.00773236 -0.00440741 -0.00171757],[2.4655743e-05 2.4609444e-05 1.1904520e-03],1,[-2.178927 11.249876 -5.361085],[0.11254209 0.11272047 0.08328638],[ 9.9999952e-01 -1.6366830e-04 -1.0628386e-03  3.3331944e-05],0,7,1785142575148217,1785142575148217,[-0.00663111 -0.03948937  0.3448401 ],1,[0.01421882 0.0142477  0.00549764]
1785142575171672964,[ 0.00959656 -0.0073369  -0.00091863],[2.4685576e-05 2.4639457e-05 1.1907101e-03],1,[-2.178909  11.249627  -5.3615227],[0.11294516 0.11312702 0.08296382],[ 9.9999940e-01 -1.2582676e-04 -1.0918764e-03  2.8276696e-05],0,7,1785142575156217,1785142575156217,[-0.00689066 -0.03965316  0.34547102],1,[0.01427964 0.01430831 0.00548969]
1785142575183527367,[ 0.00906393 -0.00280952  0.00041296],[2.4746145e-05 2.4700706e-05 1.1912246e-03],1,[-2.178886  11.249119  -5.3620944],[0.11375811 0.11394698 0.08343885],[ 9.9999940e-01 -5.7103283e-05 -1.1296794e-03  2.7609834e-05],0,7,1785142575172217,1785142575172217,[-0.00757495 -0.03948449  0.3471837 ],1,[0.01440228 0.01443044 0.00550947]
1785142575191668692,[ 0.00959657 -0.0041411   0.00014662],[2.4776520e-05 2.4731717e-05 1.1914815e-03],1,[-2.1788795 11.24886   -5.3622313],[0.11416802 0.11436041 0.08367749],[ 9.9999940e-01 -1.6640399e-05 -1.1427002e-03  3.0938249e-05],0,7,1785142575180217,1785142575180217,[-0.00757979 -0.03955835  0.34810734],1,[0.01446387 0.0144918  0.00551936]
1785142575203639842,[ 0.0050692  -0.00094531 -0.00011968],[2.4805473e-05 2.4762459e-05 1.1917404e-03],1,[-2.178874  11.248599  -5.3622723],[0.11458023 0.11477617 0.08391687],[ 9.9999940e-01  7.3021947e-06 -1.1530449e-03  3.1005224e-05],0,7,1785142575188217,1785142575188217,[-0.00758812 -0.0395284   0.34910324],1,[0.01452566 0.01455342 0.00552926]
1785142575211603206,[ 0.00453656 -0.00307584  0.00014663],[2.4834522e-05 2.4793642e-05 1.1919991e-03],1,[-2.1788714 11.248336  -5.3622184],[0.11499476 0.11519426 0.08415701],[ 9.9999940e-01  2.6971404e-05 -1.1607136e-03  3.1554424e-05],0,7,1785142575196217,1785142575196217,[-0.00789299 -0.03930491  0.35006487],1,[0.01458773 0.01461531 0.00553916]
1785142575223564410,[ 0.00373761 -0.00121162  0.00014663],[2.4894562e-05 2.4854442e-05 1.1925163e-03],1,[-2.1788776 11.247805  -5.3618383],[0.11583081 0.11603748 0.08463955],[ 9.9999940e-01  7.0004127e-05 -1.1632307e-03  3.3591918e-05],0,7,1785142575212217,1785142575212217,[-0.00842646 -0.03929663  0.35198098],1,[0.01471238 0.0147396  0.00555897]
1785142575231579381,[ 0.00373759 -0.00280973  0.00094597],[2.4912633e-05 2.4864949e-05 1.1922903e-03],1,[-2.1788836 11.247536  -5.36156  ],[0.11624786 0.11645947 0.08430308],[ 9.9999928e-01  8.0581194e-05 -1.1740597e-03  3.9328370e-05],0,7,1785142575220217,1785142575220217,[-0.00859989 -0.03915925  0.35304624],1,[0.01476806 0.01479752 0.00555038]
1785142575243583397,[ 0.00267232 -0.00360868  0.00014701],[2.4942779e-05 2.4894061e-05 1.1925503e-03],1,[-2.1788917 11.247265  -5.3611937],[0.11667167 0.11688693 0.08454458],[ 9.9999928e-01  9.5417337e-05 -1.1870542e-03  3.9891194e-05],0,7,1785142575228217,1785142575228217,[-0.00849929 -0.03909227  0.35417712],1,[0.01483044 0.01485981 0.00556028]
1785142575251597617,[ 0.00453653 -0.00494026  0.0014786 ],[2.4973922e-05 2.4922616e-05 1.1928099e-03],1,[-2.1788995 11.246991  -5.360742 ],[0.11709785 0.11731678 0.08478684],[ 9.9999928e-01  1.1076984e-04 -1.2053648e-03  4.6807243e-05],0,7,1785142575236217,1785142575236217,[-0.00832907 -0.03899539  0.35507587],1,[0.01489292 0.01492221 0.00557019]
1785142575263580767,[ 0.00480285 -0.0022771  -0.00171719],[2.5036050e-05 2.4980769e-05 1.1933292e-03],1,[-2.1789198 11.246437  -5.359593 ],[0.11795738 0.11818367 0.08527362],[ 9.9999928e-01  1.4094157e-04 -1.2307679e-03  3.8700422e-05],0,7,1785142575252217,1785142575252217,[-0.00852494 -0.03911354  0.35702068],1,[0.01501826 0.01504716 0.00559002]
1785142575271567962,[ 0.00613443 -0.00094552  0.00121228],[2.5067176e-05 2.5010204e-05 1.1935888e-03],1,[-2.1789324 11.246156  -5.358899 ],[0.11839075 0.11862074 0.08551814],[ 9.9999928e-01  1.6638999e-04 -1.2341348e-03  4.3401371e-05],0,7,1785142575260217,1785142575260217,[-0.00854774 -0.03926004  0.35795653],1,[0.01508101 0.01510983 0.00559994]
1785142575283513439,[ 0.00533548 -0.00174447  0.0014786 ],[2.5098574e-05 2.5039400e-05 1.1938488e-03],1,[-2.1789474 11.245871  -5.3581285],[0.11882652 0.11906023 0.08576343],[ 9.9999928e-01  1.8703695e-04 -1.2406883e-03  4.8065500e-05],0,7,1785142575268217,1785142575268217,[-0.00882853 -0.03922211  0.3587965 ],1,[0.01514379 0.0151725  0.00560986]
1785142575291521398,[ 0.00373759 -0.00147816  0.00254386],[2.5130083e-05 2.5067622e-05 1.1941098e-03],1,[-2.1789663 11.245584  -5.3573666],[0.11926471 0.11950216 0.08541518],[ 9.9999917e-01  2.0234137e-04 -1.2472344e-03  5.9618262e-05],0,7,1785142575276217,1785142575276217,[-0.00906971 -0.03928281  0.3593251 ],1,[0.01520678 0.01523541 0.00560073]
1785142575303588019,[ 0.00187405 -0.0009467   0.00041083],[2.5183068e-05 2.5106439e-05 1.1941366e-03],1,[-2.1789997 11.245013  -5.3556275],[0.12014308 0.12038965 0.08590617],[ 9.9999917e-01  2.2124209e-04 -1.2565718e-03  5.8143276e-05],0,7,1785142575292217,1785142575292217,[-0.00905663 -0.0387769   0.36038327],1,[0.01532576 0.01535677 0.00562057]
1785142575311576676,[ 0.00187405 -0.00281092  0.00014451],[2.5215986e-05 2.5134423e-05 1.1943959e-03],1,[-2.1790135 11.244732  -5.3546543],[0.12058851 0.12083889 0.08615281],[ 9.9999917e-01  2.2926724e-04 -1.2649152e-03  5.9902464e-05],0,7,1785142575300217,1785142575300217,[-0.00919001 -0.0385275   0.3608296 ],1,[0.01538908 0.01541993 0.0056305 ]
1785142575323497462,[ 0.00400458 -0.00387618 -0.0001218 ],[2.5250363e-05 2.5161049e-05 1.1946559e-03],1,[-2.17903  11.244451 -5.353616],[0.12103641 0.12129062 0.08640022],[ 9.9999917e-01  2.4101470e-04 -1.2807075e-03  6.1640865e-05],0,7,1785142575308217,1785142575308217,[-0.00930731 -0.03836369  0.36120287],1,[0.01545274 0.01548334 0.00564044]
1785142575331534280,[ 0.00640143 -0.00360986 -0.00038812],[2.5283918e-05 2.5188145e-05 1.1949162e-03],1,[-2.1790485 11.244168  -5.3525124],[0.12148678 0.12174484 0.08664839],[ 9.9999917e-01  2.6501276e-04 -1.2948946e-03  5.9639784e-05],0,7,1785142575316217,1785142575316217,[-0.00936627 -0.03807303  0.36181423],1,[0.01551645 0.01554687 0.00565037]
1785142575343593348,[ 0.002673   -0.00334354 -0.00385024],[2.5349183e-05 2.5241756e-05 1.1954387e-03],1,[-2.179092  11.243601  -5.3501143],[0.12239502 0.1226608  0.08714703],[ 9.9999905e-01  3.0715676e-04 -1.3269769e-03  4.0638457e-05],0,7,1785142575332217,1785142575332217,[-0.00962602 -0.03788488  0.36272383],1,[0.01564418 0.01567434 0.00567025]
1785142575351615221,[ 0.00400457 -0.00387619 -0.00251865],[2.5381394e-05 2.5270310e-05 1.1956994e-03],1,[-2.1791167 11.243317  -5.348926 ],[0.12285289 0.12312257 0.08678396],[ 9.9999905e-01  3.2050599e-04 -1.3422109e-03  2.6298432e-05],0,7,1785142575340217,1785142575340217,[-0.00982222 -0.03755394  0.36289346],1,[0.01570835 0.01573837 0.00566045]
1785142575363545853,[ 0.00214037 -0.00547408 -0.00012181],[2.5413292e-05 2.5299449e-05 1.1959599e-03],1,[-2.1791449 11.243033  -5.3476787],[0.12331329 0.12358687 0.08703345],[ 9.9999905e-01  3.3223486e-04 -1.3643713e-03  2.6855201e-05],0,7,1785142575348217,1785142575348217,[-0.01020764 -0.0373127   0.3631557 ],1,[0.01577267 0.01580263 0.00567039]
1785142575371581239,[ 0.00720037 -0.00201198  0.00014452],[2.5444298e-05 2.5328347e-05 1.1962216e-03],1,[-2.1791768 11.24275   -5.3463726],[0.12377623 0.12405372 0.08728371],[ 9.9999905e-01  3.5301870e-04 -1.3758739e-03  2.4743860e-05],0,7,1785142575356217,1785142575356217,[-0.01037074 -0.0371367   0.36329597],1,[0.01583736 0.01586721 0.00568034]
1785142575383525103,[ 0.00427062 -0.00307721 -0.0014519 ],[2.5494832e-05 2.5368530e-05 1.1962448e-03],1,[-2.1792467 11.242176  -5.3436017],[0.12470336 0.12499071 0.08778655],[ 9.9999893e-01  4.0941522e-04 -1.3871586e-03  3.2022279e-05],0,7,1785142575372217,1785142575372217,[-0.01064236 -0.03667672  0.36292535],1,[0.0159594  0.01599165 0.00570023]
1785142575391605645,[ 0.00640114 -0.0028109   0.00360811],[2.5527475e-05 2.5398382e-05 1.1965046e-03],1,[-2.1792855 11.241889  -5.3421397],[0.12517387 0.12546521 0.08803913],[ 9.9999893e-01  4.3277440e-04 -1.4013246e-03  4.4055640e-05],0,7,1785142575380217,1785142575380217,[-0.01097492 -0.03657422  0.3627147 ],1,[0.0160245  0.01605664 0.00571019]
1785142575403599573,[ 0.00586852 -0.00387616 -0.00012032],[2.5560759e-05 2.5428217e-05 1.1967632e-03],1,[-2.1793275 11.241602  -5.34063  ],[0.12564696 0.12594233 0.08829249],[ 9.9999893e-01  4.5880827e-04 -1.4165476e-03  4.6483430e-05],0,7,1785142575388217,1785142575388217,[-0.01119064 -0.03657818  0.362414  ],1,[0.01608999 0.01612204 0.00572015]
1785142575411550487,[0.00533588 0.0006512  0.00067863],[2.5593601e-05 2.5458239e-05 1.1970229e-03],1,[-2.1793718 11.241311  -5.339159 ],[0.12612265 0.12642205 0.08791687],[ 9.999989e-01  4.805769e-04 -1.416854e-03  4.995701e-05],0,7,1785142575396217,1785142575396217,[-0.01126326 -0.03665126  0.36237606],1,[0.01615567 0.01618757 0.00570978]
1785142575423462818,[ 0.00507623 -0.00254686 -0.00038566],[2.4056528e-05 2.3918592e-05 1.1968896e-03],1,[-2.1792789 11.241395  -5.344525 ],[0.10601672 0.10614922 0.08023369],[ 9.9999881e-01  5.1946763e-04 -1.4305729e-03  4.5435543e-05],0,7,1785142575412217,1785142575412217,[-0.01136476 -0.03582701  0.35951987],1,[0.01322299 0.0132361  0.00535397]
1785142575431595578,[ 0.00507624 -0.00521002 -0.0011846 ],[2.4087136e-05 2.3946544e-05 1.1971513e-03],1,[-2.179239 11.241428 -5.346984],[0.10638326 0.10651869 0.08046158],[ 9.9999881e-01  5.3818006e-04 -1.4498468e-03  4.3291930e-05],0,7,1785142575420217,1785142575420217,[-0.0115716  -0.03538437  0.3578545 ],1,[0.01327933 0.01329226 0.0053638 ]
1785142575443584808,[ 0.00188044 -0.00174791 -0.00224988],[2.4117731e-05 2.3975210e-05 1.1974125e-03],1,[-2.1792035 11.241455  -5.3493   ],[0.10675189 0.10689025 0.08069021],[ 9.9999881e-01  5.5530173e-04 -1.4621908e-03  3.5806523e-05],0,7,1785142575428217,1785142575428217,[-0.0116823  -0.03508715  0.3563925 ],1,[0.01333612 0.01334882 0.00537363]
1785142575451624471,[ 0.00427706 -0.00361228  0.0006811 ],[2.4136938e-05 2.3987606e-05 1.1971752e-03],1,[-2.1791708 11.241473  -5.351476 ],[0.10711969 0.10726187 0.08091956],[ 9.9999881e-01  5.6921190e-04 -1.4724081e-03  3.8954171e-05],0,7,1785142575436217,1785142575436217,[-0.01178212 -0.03491957  0.354965  ],1,[0.01338718 0.01340181 0.00538346]
1785142575463501543,[ 0.00081496 -0.00148175 -0.0025147 ],[2.4198351e-05 2.4046771e-05 1.1976958e-03],1,[-2.1791165 11.241488  -5.355427 ],[0.10786729 0.10801545 0.08138046],[ 9.9999881e-01  5.9855502e-04 -1.4827971e-03  3.9140272e-05],0,7,1785142575452217,1785142575452217,[-0.0121174  -0.03457516  0.35226703],1,[0.01350152 0.01351604 0.00540313]
1785142575471482276,[ 0.00134759 -0.00254702 -0.00118312],[2.4230190e-05 2.4075933e-05 1.1979557e-03],1,[-2.1790965 11.241485  -5.3572435],[0.10824428 0.10839543 0.08107675],[ 9.9999881e-01  6.0497172e-04 -1.4909109e-03  3.5739056e-05],0,7,1785142575460217,1785142575460217,[-0.01233425 -0.03443864  0.3510839 ],1,[0.01355908 0.01357348 0.00539608]
1785142575483521742,[ 0.00108127 -0.00521018 -0.00118312],[2.4261873e-05 2.4103580e-05 1.1982169e-03],1,[-2.1790795 11.241475  -5.3589334],[0.10862339 0.10877755 0.08130751],[ 9.9999869e-01  6.0925499e-04 -1.5102028e-03  3.1788626e-05],0,7,1785142575468217,1785142575468217,[-0.01221968 -0.03420976  0.34996638],1,[0.01361663 0.01363098 0.00540592]
1785142575491529681,[ 0.0032118  -0.00387861 -0.00065049],[2.4294206e-05 2.4130712e-05 1.1984786e-03],1,[-2.1790638 11.241458  -5.360499 ],[0.10900464 0.10916183 0.08153901],[ 9.9999869e-01  6.2418444e-04 -1.5289556e-03  2.9443077e-05],0,7,1785142575476217,1785142575476217,[-0.01205204 -0.03416057  0.34931466],1,[0.01367448 0.01368868 0.00541577]
1785142575503588239,[ 0.00188022 -0.00627545  0.00201267],[2.4357825e-05 2.4188601e-05 1.1989997e-03],1,[-2.1790383 11.241404  -5.36326  ],[0.10977361 0.10993689 0.0820042 ],[ 9.9999857e-01  6.4496353e-04 -1.5675105e-03  3.3233748e-05],0,7,1785142575492217,1785142575492217,[-0.01201594 -0.033868    0.3486242 ],1,[0.01379116 0.01380516 0.00543546]
1785142575511512067,[ 1.6008620e-05 -5.2101831e-03 -3.8417484e-04],[2.4390582e-05 2.4217872e-05 1.1992588e-03],1,[-2.1790304 11.241369  -5.364459 ],[0.11016136 0.1103277  0.0822379 ],[ 9.9999857e-01  6.4815715e-04 -1.5915717e-03  3.5103167e-05],0,7,1785142575500217,1785142575500217,[-0.01223215 -0.03354872  0.34851655],1,[0.01384977 0.01386369 0.00544531]
1785142575523578678,[ 0.00241299 -0.00627544 -0.00038499],[2.4410469e-05 2.4228380e-05 1.1990180e-03],1,[-2.179026  11.241332  -5.3655405],[0.11054774 0.11071825 0.08247235],[ 9.9999857e-01  6.5560895e-04 -1.6166909e-03  3.6438931e-05],0,7,1785142575508217,1785142575508217,[-0.01224533 -0.03313034  0.348561  ],1,[0.01390259 0.01391856 0.00545517]
1785142575531585595,[ 0.00347825 -0.0054765  -0.00065132],[2.4440722e-05 2.4254472e-05 1.1992831e-03],1,[-2.1790235 11.241291  -5.366561 ],[0.1109398  0.11111341 0.08215784],[ 9.9999845e-01  6.7214767e-04 -1.6385983e-03  3.4401943e-05],0,7,1785142575516217,1785142575516217,[-0.01224738 -0.03283789  0.348861  ],1,[0.0139619  0.01397779 0.00544761]
