bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142581896930743,[-3.4577679e-06 -1.7811786e-03  1.6633632e-04],[2.2431006e-05 2.2936883e-05 1.0988347e-03],1,[ 0.01892947 13.991476   -5.4437203 ],[0.10963687 0.10974466 0.08145654],[ 9.9999893e-01  2.8876754e-04 -1.5004406e-03 -5.1590350e-06],0,7,1785142581895523,1785142581895523,[-0.01338334  0.00195057  0.42685965],1,[0.01344165 0.01345546 0.00534844]
1785142581908864029,[ 0.00372497 -0.00124855 -0.00063262],[2.2484259e-05 2.2997621e-05 1.0994120e-03],1,[ 0.01948011 13.991402   -5.446315  ],[0.11041117 0.11052079 0.08137988],[ 9.9999881e-01  3.1199132e-04 -1.5164632e-03 -1.9748402e-06],0,7,1785142581911523,1785142581911523,[-0.01313076  0.00133752  0.42661667],1,[0.01355509 0.0135689  0.00535087]
1785142581916848432,[ 0.00452391  0.00141461 -0.00063262],[2.2510831e-05 2.3028002e-05 1.0997007e-03],1,[ 0.01974281 13.991363   -5.4474015 ],[0.11080153 0.11091208 0.08161   ],[ 9.9999881e-01  3.2705945e-04 -1.5135487e-03 -5.1510360e-06],0,7,1785142581919523,1785142581919523,[-0.01295221  0.0011447   0.4268765 ],1,[0.0136121  0.01362587 0.00536044]
1785142581928846338,[0.00452407 0.00194696 0.00069819],[2.2529181e-05 2.3041592e-05 1.0990119e-03],1,[ 0.01999921 13.991325   -5.4483514 ],[0.11118896 0.11130289 0.08184084],[ 9.9999881e-01  3.4530996e-04 -1.5074363e-03 -4.5823735e-06],0,7,1785142581927523,1785142581927523,[-0.01305364  0.00115313  0.4270788 ],1,[0.0136632  0.01367949 0.00537001]
1785142581936831403,[0.00771987 0.00034907 0.00069819],[2.2556640e-05 2.3070193e-05 1.0993009e-03],1,[ 0.02024722 13.991288   -5.4491687 ],[0.11158358 0.11169847 0.08207241],[ 9.9999881e-01  3.7211567e-04 -1.5088409e-03 -1.4759256e-06],0,7,1785142581935523,1785142581935523,[-0.01276267  0.0010264   0.42742097],1,[0.01372067 0.01373692 0.00537958]
1785142581948896412,[0.00532302 0.00354486 0.0025624 ],[2.2610537e-05 2.3127319e-05 1.0998822e-03],1,[ 0.02071832 13.991215   -5.4504094 ],[0.11237935 0.11249621 0.08253772],[ 9.99998808e-01  4.26762184e-04 -1.47596002e-03  1.11815825e-05],0,7,1785142581951523,1785142581951523,[-0.01288252  0.00093515  0.4289088 ],1,[0.01383642 0.01385267 0.00539873]
1785142581956838343,[0.00479039 0.00727329 0.0006982 ],[2.2637532e-05 2.3155761e-05 1.1001732e-03],1,[ 0.02094173 13.9911785  -5.4508395 ],[0.11278054 0.11289839 0.08277146],[ 9.9999893e-01  4.4608707e-04 -1.4560546e-03  1.6988877e-05],0,7,1785142581959523,1785142581959523,[-0.0126515   0.00075335  0.42980087],1,[0.01389464 0.01391087 0.00540831]
1785142581968900668,[0.00239354 0.00967013 0.00069819],[2.2664477e-05 2.3183899e-05 1.1004644e-03],1,[ 0.02115798 13.991142   -5.451221  ],[0.11318395 0.11330278 0.08245227],[ 9.9999893e-01  4.5902049e-04 -1.4206998e-03  1.8548091e-05],0,7,1785142581967523,1785142581967523,[-0.01272134  0.00071305  0.43056077],1,[0.01395322 0.01396935 0.00540058]
1785142581976834876,[0.00212723 0.0091375  0.0009645 ],[2.2691826e-05 2.3212595e-05 1.1007547e-03],1,[ 0.02136485 13.991107   -5.4514804 ],[0.11358959 0.11370941 0.08268591],[ 9.9999893e-01  4.6609179e-04 -1.3847520e-03  2.3283392e-05],0,7,1785142581975523,1785142581975523,[-0.01293486  0.00066926  0.43134072],1,[0.01401226 0.01402827 0.00541016]
1785142581989008498,[0.00319249 0.00727328 0.00176345],[2.2749286e-05 2.3269042e-05 1.1013345e-03],1,[ 0.02175327 13.9910345  -5.4516406 ],[0.1144076  0.11452942 0.08315537],[ 9.9999905e-01  4.8877171e-04 -1.3222541e-03  2.7919410e-05],0,7,1785142581991576,1785142581991576,[-1.2982981e-02  3.7079345e-04  4.3361604e-01],1,[0.01413065 0.01414665 0.00542932]
1785142581996919868,[ 0.00345949  0.00674048 -0.00250246],[2.2768972e-05 2.3280163e-05 1.1006404e-03],1,[ 0.02193861 13.991006   -5.451544  ],[0.11481404 0.1149397  0.0833912 ],[ 9.9999905e-01  5.0066214e-04 -1.2994293e-03  2.0357797e-05],0,7,1785142581999576,1785142581999576,[-0.01277042  0.00049336  0.43480402],1,[0.01418359 0.0142022  0.00543891]
1785142582008845053,[0.00266054 0.00780575 0.00042702],[2.2796497e-05 2.3309229e-05 1.1009304e-03],1,[ 0.0221185 13.990978  -5.451332 ],[0.1152286  0.11535532 0.08362776],[ 9.9999917e-01  5.1536935e-04 -1.2707125e-03  1.8798819e-05],0,7,1785142582007576,1785142582007576,[-1.2532473e-02  3.4997033e-04  4.3612921e-01],1,[0.01424323 0.01426173 0.0054485 ]
1785142582016904445,[ 0.00212791  0.0070068  -0.00117088],[2.2824690e-05 2.3338853e-05 1.1012191e-03],1,[ 0.02229188 13.990952   -5.451009  ],[0.11564545 0.11577323 0.08386505],[ 9.9999917e-01  5.2049919e-04 -1.2445953e-03  1.2418522e-05],0,7,1785142582015576,1785142582015576,[-0.01265624  0.0004757   0.43734148],1,[0.01430286 0.01432136 0.0054581 ]
1785142582028894100,[ 0.00559002  0.00780574 -0.00090456],[2.2880356e-05 2.3396293e-05 1.1017999e-03],1,[ 0.02261649 13.990899   -5.4501643 ],[0.11648604 0.11661595 0.08377191],[ 9.9999917e-01  5.6592003e-04 -1.1959127e-03  2.6604084e-07],0,7,1785142582031576,1785142582031576,[-0.01269202  0.00048171  0.44028965],1,[0.01442226 0.01444072 0.00545944]
1785142582036851971,[ 0.00825318  0.00833837 -0.00010562],[2.2908143e-05 2.3424956e-05 1.1020905e-03],1,[ 0.02276855 13.990873   -5.4495807 ],[0.11690979 0.11704078 0.0840098 ],[ 9.9999917e-01  5.9555698e-04 -1.1600333e-03 -3.9138804e-06],0,7,1785142582039576,1785142582039576,[-0.01259914  0.00049828  0.44147632],1,[0.01448208 0.01450054 0.00546904]
1785142582048925267,[0.00665528 0.00780574 0.00149229],[2.2936800e-05 2.3453968e-05 1.1023798e-03],1,[ 0.02291434 13.990849   -5.448895  ],[0.11733587 0.11746794 0.08424843],[ 9.9999917e-01  6.2305713e-04 -1.1326222e-03  4.3068644e-07],0,7,1785142582047576,1785142582047576,[-1.2628551e-02  3.1824960e-04  4.4261515e-01],1,[0.01454203 0.01456049 0.00547864]
1785142582056901078,[0.00479107 0.00993627 0.00149229],[2.2965211e-05 2.3481918e-05 1.1026710e-03],1,[ 0.02305357 13.990822   -5.4481087 ],[0.11776429 0.11789743 0.0844878 ],[ 9.9999928e-01  6.4417016e-04 -1.0976958e-03  4.2496172e-06],0,7,1785142582055576,1785142582055576,[-1.2608863e-02  2.4695741e-04  4.4385001e-01],1,[0.01460201 0.0146204  0.00548824]
1785142582068888620,[0.00479107 0.01100154 0.00069333],[2.2994125e-05 2.3508917e-05 1.1029626e-03],1,[ 0.02318644 13.990796   -5.4472246 ],[0.11819504 0.11832926 0.08472791],[ 9.9999928e-01  6.6422432e-04 -1.0536548e-03  5.9519798e-06],0,7,1785142582063576,1785142582063576,[-1.2650969e-02  1.2635914e-04  4.4484469e-01],1,[0.01466196 0.01468031 0.00549784]
1785142582076877883,[ 0.00399214  0.00940377 -0.00010591],[2.3039716e-05 2.3546079e-05 1.1025566e-03],1,[ 0.02342968 13.9907465  -5.445176  ],[0.11905658 0.11919632 0.08521035],[ 9.999993e-01  6.931645e-04 -9.792127e-04  4.972666e-06],0,7,1785142582079576,1785142582079576,[-1.2769382e-02  1.6078925e-04  4.4669175e-01],1,[0.01477505 0.01479637 0.00551706]
1785142582088863992,[ 0.0018616   0.00674061 -0.00143749],[2.3067798e-05 2.3572009e-05 1.1028497e-03],1,[ 0.02354165 13.99072    -5.4440703 ],[0.1194943  0.11963519 0.08486604],[ 9.9999940e-01  7.0738094e-04 -9.5093972e-04 -1.4338950e-06],0,7,1785142582087576,1785142582087576,[-1.2842013e-02 -1.0526745e-04  4.4726536e-01],1,[0.01483534 0.01485671 0.00550819]
1785142582096929074,[-0.00053524  0.00913746 -0.00063855],[2.3094188e-05 2.3597349e-05 1.1031455e-03],1,[ 0.02364748 13.990692   -5.4428787 ],[0.11993442 0.12007646 0.08510745],[ 9.9999940e-01  7.0295704e-04 -9.1621740e-04 -6.2401086e-06],0,7,1785142582095576,1785142582095576,[-1.28553165e-02 -3.42948304e-04  4.47846293e-01],1,[0.01489548 0.01491687 0.0055178 ]
1785142582108925140,[0.00159529 0.0099364  0.00122567],[2.3146620e-05 2.3650666e-05 1.1037352e-03],1,[ 0.02384155 13.990635   -5.440248  ],[0.12082183 0.12096619 0.08559252],[ 9.999994e-01  7.164861e-04 -8.572521e-04 -8.880345e-06],0,7,1785142582111576,1785142582111576,[-1.2864515e-02 -2.8935095e-04  4.4902873e-01],1,[0.01501653 0.01503795 0.00553703]
1785142582116890463,[ 0.00212792  0.00540903 -0.00117118],[2.3171251e-05 2.3678163e-05 1.1040311e-03],1,[ 0.02393094 13.990607   -5.4388127 ],[0.12126914 0.12141468 0.08583616],[ 9.9999940e-01  7.2379300e-04 -8.3193841e-04 -1.4181236e-05],0,7,1785142582119576,1785142582119576,[-1.2827050e-02 -4.1393042e-04  4.4947547e-01],1,[0.01507734 0.01509878 0.00554664]
1785142582128920967,[0.00239424 0.00700693 0.00308988],[2.3195857e-05 2.3706318e-05 1.1043269e-03],1,[ 0.02401506 13.99058    -5.437301  ],[0.12171889 0.12186559 0.08608056],[ 9.9999940e-01  7.3375582e-04 -8.0657576e-04 -5.0882695e-06],0,7,1785142582127576,1785142582127576,[-0.01288179 -0.00059439  0.44986987],1,[0.01513836 0.01515979 0.00555627]
1785142582136908718,[ 0.00212792  0.00567535 -0.00170381],[2.3221020e-05 2.3734168e-05 1.1046218e-03],1,[ 0.0240932 13.990552  -5.4357166],[0.12217107 0.12231895 0.08632571],[ 9.99999523e-01  7.42669625e-04 -7.83275289e-04 -1.03679895e-05],0,7,1785142582135576,1785142582135576,[-1.3004735e-02 -4.3801221e-04  4.5012113e-01],1,[0.01519954 0.01522094 0.00556589]
1785142582148932050,[ 0.00585625  0.00754014 -0.00010615],[2.3261988e-05 2.3772331e-05 1.1042145e-03],1,[ 0.02421831 13.990496   -5.432515  ],[0.12307467 0.12322877 0.08621448],[ 9.9999940e-01  7.8604021e-04 -7.3584128e-04 -2.2176942e-05],0,7,1785142582151576,1785142582151576,[-0.01328021 -0.00064976  0.45014963],1,[0.01531435 0.01533904 0.00556611]
1785142582156914282,[0.00372572 0.00780646 0.00016016],[2.3287424e-05 2.3799746e-05 1.1045096e-03],1,[ 0.02427158 13.990466   -5.4308124 ],[0.12353409 0.12368944 0.08646017],[ 9.9999952e-01  8.0451468e-04 -7.0585549e-04 -2.3919441e-05],0,7,1785142582159576,1785142582159576,[-0.01347542 -0.00091532  0.45003822],1,[0.0153758  0.01540056 0.00557573]
1785142582168989722,[0.0015952  0.00461066 0.00202438],[2.3313163e-05 2.3828179e-05 1.1048035e-03],1,[ 0.02431985 13.990435   -5.4290447 ],[0.123996  0.1241526 0.0867066],[ 9.9999952e-01  8.1179873e-04 -6.8434520e-04 -1.8702072e-05],0,7,1785142582167576,1785142582167576,[-0.01335094 -0.00130874  0.44997385],1,[0.01543747 0.0154623  0.00558536]
1785142582176990114,[0.00212783 0.00434435 0.0006928 ],[2.3339031e-05 2.3855009e-05 1.1050995e-03],1,[ 0.02436441 13.9904     -5.4272137 ],[0.12446039 0.12461825 0.0869538 ],[ 9.9999952e-01  8.2014926e-04 -6.7023968e-04 -1.5569722e-05],0,7,1785142582175576,1785142582175576,[-0.01340285 -0.0015427   0.44978836],1,[0.01549912 0.01552402 0.005595  ]
1785142582189026759,[0.00052993 0.00301277 0.00095911],[2.3389972e-05 2.3907345e-05 1.1056932e-03],1,[ 0.02443715 13.99033    -5.423373  ],[0.12539668 0.1255571  0.08745045],[ 9.9999952e-01  8.1395387e-04 -6.3335302e-04 -1.9282099e-05],0,7,1785142582191576,1785142582191576,[-0.01376539 -0.0015992   0.44901446],1,[0.01562344 0.01564847 0.00561427]
1785142582196943610,[0.00052993 0.00487698 0.00042648],[2.3415678e-05 2.3933551e-05 1.1059897e-03],1,[ 0.02446415 13.990294   -5.4213696 ],[0.12586862 0.12603031 0.08769991],[ 9.9999952e-01  8.1591361e-04 -6.1590859e-04 -1.7598764e-05],0,7,1785142582199576,1785142582199576,[-0.01409867 -0.00160752  0.44824305],1,[0.01568609 0.01571111 0.00562391]
1785142582209002271,[ 0.00079613  0.00487084 -0.00223756],[2.2058894e-05 2.2558539e-05 1.1059565e-03],1,[ 0.02483178 13.99025    -5.4245443 ],[0.10552481 0.10562049 0.07933081],[ 9.999995e-01  8.184132e-04 -5.978775e-04 -2.811553e-05],0,7,1785142582207576,1785142582207576,[-0.01400364 -0.00188009  0.4464091 ],1,[0.01282999 0.01284536 0.00525155]
1785142582216940840,[0.00186146 0.00513717 0.00042505],[2.2073647e-05 2.2569444e-05 1.1052513e-03],1,[ 0.02518738 13.990204   -5.427536  ],[0.10588401 0.1059825  0.07955407],[ 9.9999952e-01  8.2523422e-04 -5.7773548e-04 -2.8958988e-05],0,7,1785142582215576,1785142582215576,[-0.01395226 -0.0021703   0.44446948],1,[0.0128782  0.01289589 0.00526108]
1785142582228970572,[4.5246282e-03 7.7166129e-05 6.9137185e-04],[2.212136e-05 2.262250e-05 1.105843e-03],1,[ 0.02586427 13.990106   -5.432994  ],[0.10661632 0.10671661 0.08000273],[ 9.9999952e-01  8.5221080e-04 -5.7834893e-04 -1.6476333e-05],0,7,1785142582231576,1785142582231576,[-0.01381662 -0.0029228   0.44074473],1,[0.01298622 0.01300399 0.00528014]
1785142582236933231,[0.0042583  0.00060979 0.001224  ],[2.2146114e-05 2.2649067e-05 1.1061381e-03],1,[ 0.02618489 13.990053   -5.4354696 ],[0.10698552 0.10708673 0.08022813],[ 9.9999952e-01  8.6916407e-04 -5.7779462e-04 -1.7346423e-05],0,7,1785142582239576,1785142582239576,[-0.01383584 -0.00311487  0.43861753],1,[0.0130408  0.01305853 0.00528967]
1785142582249015653,[ 0.00505726 -0.00178705  0.00175664],[2.2170314e-05 2.2677566e-05 1.1064322e-03],1,[ 0.02649539 13.990001   -5.4377856 ],[0.10735679 0.1074589  0.08045423],[ 9.9999952e-01  8.8717509e-04 -5.8413902e-04 -6.9849057e-06],0,7,1785142582247576,1785142582247576,[-0.01352489 -0.00296916  0.43662113],1,[0.01309556 0.01311328 0.00529921]
1785142582257013320,[ 0.00692147 -0.00152074  0.00149032],[2.2195616e-05 2.2705000e-05 1.1067264e-03],1,[ 0.0267965 13.989951  -5.439974 ],[0.10773011 0.10783313 0.08015788],[ 9.999994e-01  9.158413e-04 -5.931075e-04 -2.959797e-06],0,7,1785142582255576,1785142582255576,[-0.01349106 -0.00299673  0.4348674 ],1,[0.0131505  0.01316822 0.00529254]
1785142582269010378,[ 0.00372568 -0.00285232  0.00042505],[2.2219758e-05 2.2732367e-05 1.1070220e-03],1,[ 0.02708643 13.9899     -5.442007  ],[0.10810551 0.10820944 0.08038393],[ 9.9999940e-01  9.3278923e-04 -6.0417352e-04 -4.8844146e-07],0,7,1785142582263576,1785142582263576,[-0.0135809  -0.00311247  0.4333656 ],1,[0.01320552 0.01322333 0.00530208]
1785142582276960996,[ 0.00558988 -0.002586    0.00149032],[2.2270064e-05 2.2786899e-05 1.1076117e-03],1,[ 0.02763267 13.989795   -5.4456205 ],[0.10886256 0.10896834 0.0808382 ],[ 9.9999940e-01  9.7094523e-04 -6.2461331e-04 -7.1593126e-07],0,7,1785142582279576,1785142582279576,[-0.01375688 -0.00371514  0.43104693],1,[0.01331657 0.01333438 0.00532116]
1785142582288993514,[ 0.00532303 -0.00338448 -0.00143574],[2.2286253e-05 2.2799386e-05 1.1068970e-03],1,[ 0.02788533 13.989734   -5.447206  ],[0.10923952 0.10934852 0.0810664 ],[ 9.9999928e-01  9.9428324e-04 -6.4091443e-04 -2.8881943e-06],0,7,1785142582287576,1785142582287576,[-0.01383779 -0.00389089  0.43027171],1,[0.01336647 0.01338684 0.0053307 ]
1785142582296998854,[ 0.00425777  0.00140921 -0.00170205],[2.2312119e-05 2.2825716e-05 1.1071918e-03],1,[ 0.02812836 13.989673   -5.4486465 ],[0.10962322 0.1097332  0.08129533],[ 9.9999928e-01  1.0110955e-03 -6.4270658e-04 -9.3974486e-06],0,7,1785142582295576,1785142582295576,[-0.01378375 -0.00399712  0.42980725],1,[0.01342264 0.01344306 0.00534025]
1785142582309026504,[0.00399145 0.00220815 0.00042847],[2.2361966e-05 2.2877679e-05 1.1077845e-03],1,[ 0.02858752 13.98955    -5.451149  ],[0.11039702 0.11050896 0.08121817],[ 9.9999928e-01  1.0494996e-03 -6.2759587e-04 -7.3246974e-06],0,7,1785142582311576,1785142582311576,[-0.01376039 -0.00399567  0.42961589],1,[0.01353581 0.01355614 0.00534264]
1785142582316934019,[0.00745356 0.00034394 0.00016215],[2.2387625e-05 2.2905198e-05 1.1080786e-03],1,[ 0.02880306 13.989489   -5.4522142 ],[0.11078713 0.11090005 0.08144774],[ 9.9999928e-01  1.0748255e-03 -6.2400725e-04 -7.2668822e-06],0,7,1785142582319576,1785142582319576,[-0.01398162 -0.00410755  0.42977655],1,[0.01359274 0.01361304 0.00535219]
1785142582329105511,[0.00771987 0.0014092  0.00069479],[2.2413984e-05 2.2932627e-05 1.1083722e-03],1,[ 0.02900755 13.989428   -5.453142  ],[0.1111794  0.11129332 0.08167802],[ 9.9999928e-01  1.1049412e-03 -6.2093919e-04 -2.8912723e-06],0,7,1785142582327576,1785142582327576,[-0.0143608  -0.00422002  0.43022498],1,[0.01364991 0.01367019 0.00536175]
1785142582336931009,[ 0.00532303  0.00087657 -0.00037048],[2.2439583e-05 2.2961556e-05 1.1086653e-03],1,[ 0.02920127 13.989367   -5.4539347 ],[0.11157385 0.11168875 0.08190903],[ 9.9999928e-01  1.1302644e-03 -6.1944954e-04 -2.1959322e-06],0,7,1785142582335576,1785142582335576,[-0.01454829 -0.00443882  0.43098444],1,[0.01370736 0.01372763 0.0053713 ]
1785142582348979713,[0.00532303 0.00380605 0.00202637],[2.2466038e-05 2.2989840e-05 1.1089586e-03],1,[ 0.02938629 13.989304   -5.4545937 ],[0.11197047 0.11208637 0.08214077],[ 9.9999917e-01  1.1497240e-03 -6.0783187e-04  3.8850890e-06],0,7,1785142582343576,1785142582343576,[-0.01451584 -0.00462082  0.43170968],1,[0.01376499 0.0137853  0.00538086]
1785142582356993779,[ 0.00452427  0.00300716 -0.00117094],[2.2509277e-05 2.3029999e-05 1.1085321e-03],1,[ 0.0297334 13.989177  -5.455525 ],[0.11276478 0.11288536 0.08260641],[ 9.9999917e-01  1.1982385e-03 -5.8347377e-04 -1.3731658e-06],0,7,1785142582359576,1785142582359576,[-0.01449273 -0.00466001  0.4335041 ],1,[0.01387505 0.01389798 0.00539999]
1785142582368997337,[0.00612216 0.00460505 0.0028238 ],[2.2535092e-05 2.3057675e-05 1.1088264e-03],1,[ 0.02989499 13.989117   -5.4558015 ],[0.11316792 0.11328956 0.08284033],[ 9.9999917e-01  1.2225292e-03 -5.6914316e-04  5.9679987e-06],0,7,1785142582367576,1785142582367576,[-0.01454017 -0.00455125  0.43453354],1,[0.01393362 0.01395652 0.00540956]
1785142582376985008,[0.00159479 0.00753453 0.00575328],[2.2562532e-05 2.3085177e-05 1.1091194e-03],1,[ 0.03004875 13.989058   -5.4560122 ],[0.11357328 0.11369599 0.0825204 ],[ 9.9999917e-01  1.2324282e-03 -5.4252555e-04  2.6649126e-05],0,7,1785142582375576,1785142582375576,[-0.01467127 -0.00465571  0.4355867 ],1,[0.01399244 0.01401533 0.00540179]
1785142582389064215,[ 0.00692111  0.00806717 -0.00196989],[2.2618051e-05 2.3138517e-05 1.1097067e-03],1,[ 0.03033083 13.988936   -5.456069  ],[0.11439074 0.11451557 0.08298872],[ 9.9999917e-01  1.2756670e-03 -4.9549236e-04  3.8789480e-05],0,7,1785142582391576,1785142582391576,[-0.01495922 -0.00458511  0.4382018 ],1,[0.01411073 0.01413351 0.00542093]
1785142582396962104,[ 0.00372531  0.00353979 -0.00196989],[2.2646303e-05 2.3165194e-05 1.1100007e-03],1,[ 0.03045999 13.988878   -5.4559193 ],[0.11480285 0.11492876 0.08322398],[ 9.9999905e-01  1.2930280e-03 -4.7720948e-04  3.0763436e-05],0,7,1785142582399576,1785142582399576,[-0.01512053 -0.00454208  0.43953225],1,[0.01417012 0.01419303 0.0054305 ]
1785142582409044826,[ 0.00452426  0.00460505 -0.00117094],[2.2674829e-05 2.3190794e-05 1.1102950e-03],1,[ 0.03057985 13.988819   -5.455656  ],[0.11521724 0.11534422 0.08345998],[ 9.9999905e-01  1.3109169e-03 -4.6101393e-04  2.7012440e-05],0,7,1785142582407576,1785142582407576,[-0.01559823 -0.00475901  0.44059673],1,[0.01422961 0.01425256 0.00544008]
1785142582416986239,[ 0.00905164  0.0038061  -0.00063831],[2.2703569e-05 2.3217590e-05 1.1105877e-03],1,[ 0.03068983 13.98876    -5.455282  ],[0.1156339  0.11576197 0.08369671],[ 9.9999905e-01  1.3399870e-03 -4.4743545e-04  2.4876077e-05],0,7,1785142582415576,1785142582415576,[-0.01586583 -0.00483843  0.4418367 ],1,[0.01428919 0.01431213 0.00544965]
1785142582428975934,[ 0.00319268  0.00540401 -0.00143726],[2.2732405e-05 2.3244449e-05 1.1108811e-03],1,[ 0.03079244 13.988701   -5.4547987 ],[0.11605286 0.11618201 0.08393417],[ 9.9999905e-01  1.3615980e-03 -4.2688372e-04  2.1161593e-05],0,7,1785142582423576,1785142582423576,[-0.01588073 -0.0047652   0.44312233],1,[0.01434887 0.01437176 0.00545924]
1785142582436956212,[0.00479001 0.00487169 0.00122965],[2.2780605e-05 2.3281413e-05 1.1104468e-03],1,[ 0.03096946 13.988569   -5.45365   ],[0.11689115 0.11702564 0.08384041],[ 9.9999905e-01  1.3897517e-03 -3.8613594e-04  3.1349879e-05],0,7,1785142582439576,1785142582439576,[-0.01637542 -0.00494572  0.44537535],1,[0.01446157 0.01448725 0.00546054]
1785142582449110085,[0.00186054 0.00380642 0.0004307 ],[2.2808648e-05 2.3308252e-05 1.1107402e-03],1,[ 0.03104444 13.988504   -5.4529204 ],[0.11731692 0.11745257 0.08407847],[ 9.9999905e-01  1.4010927e-03 -3.7338270e-04  3.4057208e-05],0,7,1785142582447576,1785142582447576,[-0.01679353 -0.0048673   0.44663244],1,[0.01452127 0.01454699 0.00547012]
1785142582457059541,[0.00159422 0.00646958 0.00149597],[2.2835600e-05 2.3334813e-05 1.1110352e-03],1,[ 0.03111157 13.9884405  -5.4520907 ],[0.11774503 0.11788183 0.08431727],[ 9.9999905e-01  1.4055077e-03 -3.5047621e-04  4.2619369e-05],0,7,1785142582455576,1785142582455576,[-0.0169012  -0.00462486  0.44781348],1,[0.01458095 0.01460674 0.00547971]
1785142582468992851,[ 0.0045237   0.00540432 -0.00143351],[2.2890688e-05 2.3387687e-05 1.1116251e-03],1,[ 0.03123067 13.988318   -5.450143  ],[0.11860826 0.11874741 0.08479707],[ 9.9999893e-01  1.4324535e-03 -3.2156846e-04  4.8488419e-05],0,7,1785142582471576,1785142582471576,[-0.01669004 -0.0044197   0.44963148],1,[0.01470065 0.01472652 0.00549889]
1785142582477027481,[ 0.00505633  0.00167589 -0.00090088],[2.2918357e-05 2.3413351e-05 1.1119212e-03],1,[ 0.03128199 13.988257   -5.4490337 ],[0.11904341 0.11918373 0.08503808],[ 9.9999893e-01  1.4539195e-03 -3.1237074e-04  4.4730717e-05],0,7,1785142582479576,1785142582479576,[-0.01679672 -0.00443582  0.45012826],1,[0.01476058 0.01478642 0.00550849]
1785142582489042710,[0.00239317 0.00593695 0.00069702],[2.2946200e-05 2.3439507e-05 1.1122166e-03],1,[ 0.03132711 13.988197   -5.4478393 ],[0.11948093 0.11962243 0.08527984],[ 9.9999893e-01  1.4626008e-03 -2.9515376e-04  4.7350852e-05],0,7,1785142582487576,1785142582487576,[-0.01696997 -0.00445966  0.45066586],1,[0.01482054 0.01484636 0.00551809]
1785142582497050404,[ 0.00399106  0.005138   -0.00010193],[2.2973150e-05 2.3466282e-05 1.1125127e-03],1,[ 0.03136482 13.988137   -5.4466453 ],[0.11992083 0.12006351 0.08493473],[ 9.9999893e-01  1.4798039e-03 -2.7310732e-04  5.2620824e-05],0,7,1785142582495576,1785142582495576,[-0.01737403 -0.00468699  0.4512569 ],1,[0.01488072 0.01490656 0.00550918]
1785142582509066123,[ 0.00026262 -0.00018834 -0.00063445],[2.3017430e-05 2.3502202e-05 1.1120779e-03],1,[ 0.03141524 13.988012   -5.444004  ],[0.12080023 0.12094893 0.08541861],[ 9.9999893e-01  1.4843851e-03 -2.6244894e-04  5.4560853e-05],0,7,1785142582511576,1785142582511576,[-0.01805904 -0.00498557  0.4524402 ],1,[0.01499408 0.01502313 0.00552838]
1785142582516993783,[ 0.00186052 -0.00018834 -0.00036813],[2.3044186e-05 2.3528572e-05 1.1123740e-03],1,[ 0.03143084 13.98795    -5.442562  ],[0.12124721 0.12139717 0.08566168],[ 9.9999893e-01  1.4898720e-03 -2.6265543e-04  5.4972024e-05],0,7,1785142582519576,1785142582519576,[-0.01808398 -0.00476052  0.45308524],1,[0.01505455 0.01508371 0.00553798]
1785142582529026581,[-0.00080264 -0.00072097 -0.00116709],[2.3069830e-05 2.3556420e-05 1.1126703e-03],1,[ 0.0314405 13.987889  -5.4410434],[0.12169661 0.12184782 0.08590549],[ 9.9999893e-01  1.4895005e-03 -2.6601664e-04  5.2698579e-05],0,7,1785142582527576,1785142582527576,[-0.01842145 -0.00493586  0.45329383],1,[0.01511526 0.01514447 0.00554759]
1785142582536974615,[ 1.3278865e-03  7.7979174e-05 -3.6813319e-04],[2.3096178e-05 2.3583809e-05 1.1129661e-03],1,[ 0.03144202 13.987827   -5.4394517 ],[0.12214844 0.12230092 0.08615005],[ 9.9999893e-01  1.4917916e-03 -2.6668012e-04  5.1479481e-05],0,7,1785142582535576,1785142582535576,[-0.01884682 -0.00511091  0.4534834 ],1,[0.01517601 0.01520524 0.0055572 ]
1785142582549041060,[ 0.00372473 -0.00151992 -0.00036814],[2.3148445e-05 2.3636891e-05 1.1135605e-03],1,[ 0.03142536 13.987698   -5.4361134 ],[0.12305943 0.12321447 0.08603838],[ 9.9999881e-01  1.5230019e-03 -2.5939566e-04  5.9131624e-05],0,7,1785142582551576,1785142582551576,[-0.0192646  -0.00561115  0.4534874 ],1,[0.01529798 0.01532743 0.00555736]
1785142582556999852,[ 0.00079526 -0.00338413 -0.00169972],[2.3175222e-05 2.3663975e-05 1.1138570e-03],1,[ 0.03140868 13.987633   -5.4343715 ],[0.12351862 0.12367494 0.08628348],[ 9.9999881e-01  1.5274243e-03 -2.7167518e-04  5.6251094e-05],0,7,1785142582559576,1785142582559576,[-0.0193169  -0.00530994  0.453418  ],1,[0.01535956 0.01538896 0.00556698]
1785142582569013257,[-0.0018679  -0.00258518 -0.00303131],[2.3202259e-05 2.3690000e-05 1.1141541e-03],1,[ 0.03138686 13.98757    -5.4325643 ],[0.12398028 0.12413789 0.08652931],[ 9.9999881e-01  1.5238591e-03 -2.8444722e-04  4.6958321e-05],0,7,1785142582567576,1785142582567576,[-0.01945502 -0.0051763   0.4533517 ],1,[0.01542119 0.01545061 0.00557659]
